year,lat,long,name,energy
46,-1,-6,grass,136.0
46,-21,-12,grass,116.7
46,-15,-8,grass,164.9
46,-6,-2,grass,80.9
46,-2,-3,grass,79.7
46,3,4,rabbit,100.0
46,16,-6,debris,80.0
46,10,-19,rabbit,54.0
46,-6,-10,grass,89.2
46,-11,0,wolf,476.0
46,12,-4,rabbit,72.5
46,-23,-11,grass,77.4
46,-3,-7,grass,171.8
46,3,18,rabbit,63.6
46,10,12,rabbit,19.1
46,-5,-19,grass,214.6
46,-4,-18,grass,209.9
46,-12,-20,grass,86.8
46,-12,-22,grass,99.5
46,-2,-2,grass,157.1
46,-5,-21,grass,184.9
46,-9,-17,grass,124.1
46,7,2,debris,90.0
46,7,1,grass,128.0
46,17,-26,grass,227.3
46,-20,-12,grass,146.6
46,-9,-19,grass,146.5
46,-9,-31,grass,73.5
46,18,9,rabbit,38.6
46,-16,3,rabbit,73.1
46,-5,-18,grass,170.1
46,-9,-21,grass,222.6
46,19,-25,grass,103.3
46,-6,-7,grass,62.5
46,-5,-8,grass,65.8
46,0,-21,rabbit,82.8
46,6,-14,rabbit,58.0
46,-8,-25,grass,212.0
46,-3,-22,grass,140.9
46,19,-27,grass,119.2
46,-16,-10,grass,190.0
46,2,18,rabbit,75.4
46,-1,-16,grass,94.1
46,-14,-1,rabbit,87.6
46,-5,-3,debris,95.0
46,-17,-6,grass,103.4
46,-18,2,grass,66.7
46,-16,-8,grass,147.8
46,-15,-1,grass,96.7
46,-4,-27,grass,124.5
46,-16,6,rabbit,100.7
46,-12,-13,grass,120.3
46,-21,-13,grass,87.9
46,-8,-18,grass,181.0
46,3,-7,grass,131.1
46,-14,-5,grass,119.9
46,0,8,wolf,317.5
46,-9,-29,grass,110.8
46,-14,7,rabbit,107.6
46,-8,-28,grass,171.2
46,3,11,rabbit,64.4
46,6,-17,rabbit,70.0
46,-16,-7,grass,88.2
46,0,7,rabbit,46.2
46,1,5,debris,79.3
46,-15,12,rabbit,91.5
46,12,14,rabbit,34.8
46,18,-25,grass,87.8
46,11,16,rabbit,35.4
46,0,-14,grass,119.8
46,-13,-7,grass,120.6
46,-16,10,wolf,341.2
46,0,-16,rabbit,134.7
46,-3,-10,grass,106.3
46,15,-22,grass,135.2
46,-6,-18,grass,130.0
46,16,-11,rabbit,18.6
46,-6,-16,grass,91.5
46,0,-19,rabbit,78.8
46,22,2,rabbit,12.6
46,-18,-11,grass,208.0
46,-6,-8,grass,95.5
46,8,16,rabbit,38.2
46,-4,-15,grass,120.8
46,-14,-8,grass,133.2
46,-7,-22,grass,208.8
46,-18,-13,grass,129.8
46,-8,-5,grass,153.0
46,2,10,rabbit,53.9
46,1,-14,rabbit,82.9
46,-6,15,rabbit,34.9
46,-6,5,wolf,477.3
46,13,-11,rabbit,17.5
46,-14,-2,rabbit,119.3
46,-18,14,rabbit,71.9
46,-2,20,grass,80.8
46,28,-11,wolf,345.7
46,-8,-29,grass,120.9
46,-10,4,debris,82.6
46,2,-2,grass,118.0
46,-7,-19,grass,132.7
47,-21,12,rabbit,95.9
47,-10,-13,grass,76.4
47,1,-7,grass,39.6
47,-7,-3,grass,122.6
47,-13,-16,grass,133.2
47,-5,-16,grass,80.3
47,-2,-19,rabbit,155.3
47,13,13,rabbit,22.9
47,-9,-20,grass,249.3
47,-14,10,wolf,393.5
47,9,11,rabbit,23.6
47,-4,-23,grass,98.9
47,-15,-15,grass,134.8
47,11,12,rabbit,31.9
47,-4,-24,grass,136.5
47,1,-1,wolf,328.3
47,-21,-11,grass,128.1
47,-19,-14,grass,70.9
47,-15,-14,grass,108.7
47,-4,-16,grass,144.0
47,2,12,rabbit,51.4
47,9,-15,rabbit,43.7
47,-13,-1,rabbit,102.4
47,-8,-26,grass,209.0
47,-3,4,wolf,449.2
47,-8,-22,grass,180.0
47,-14,-12,grass,148.2
47,-6,-20,grass,273.0
47,18,-28,grass,134.6
47,15,7,rabbit,40.4
47,-1,3,rabbit,166.4
47,1,-3,rabbit,145.6
47,-1,-14,wolf,196.9
47,25,-3,rabbit,26.8
47,19,-24,grass,105.5
47,-5,-6,grass,163.3
47,-3,1,rabbit,105.4
47,14,-24,grass,69.1
47,4,4,rabbit,61.1
47,-1,-5,debris,137.2
47,10,19,rabbit,57.2
47,0,10,grass,82.0
47,-17,12,rabbit,90.8
47,1,20,grass,127.3
47,-8,-27,grass,170.8
47,21,1,rabbit,38.2
47,11,-6,rabbit,4.5
47,-5,-1,rabbit,93.5
47,19,1,rabbit,57.8
47,12,21,rabbit,25.0
47,-13,-21,grass,106.3
47,-2,-17,grass,171.0
47,2,-7,grass,91.5
47,-21,7,rabbit,110.3
47,2,4,rabbit,60.9
47,-21,-8,grass,95.4
47,-2,5,wolf,238.6
47,-1,-20,rabbit,146.8
47,-14,-11,grass,130.0
47,10,-11,rabbit,14.9
47,-5,-26,grass,195.0
47,3,13,rabbit,53.7
47,14,-23,grass,91.6
47,0,19,rabbit,216.4
47,-2,-24,grass,111.0
47,-3,-26,grass,119.5
47,1,-23,rabbit,72.1
47,-10,-29,grass,123.0
47,-9,-5,grass,87.7
47,4,12,rabbit,66.6
47,-9,-28,grass,111.9
47,-4,-3,grass,62.9
47,5,-3,wolf,260.5
47,-11,-21,grass,81.6
47,14,19,rabbit,57.7
47,-10,-16,grass,90.1
47,4,16,rabbit,70.6
47,-3,-11,grass,116.2
47,-11,1,rabbit,69.5
47,11,14,rabbit,51.6
47,-1,-18,rabbit,134.2
47,-4,-2,grass,71.8
47,24,3,rabbit,21.1
47,2,-10,rabbit,152.6
47,-8,-2,grass,80.0
47,0,-15,rabbit,76.9
47,-5,-15,grass,52.2
47,1,-6,rabbit,141.9
47,26,6,rabbit,9.2
47,-3,-8,grass,90.5
47,-12,-4,rabbit,107.9
47,1,21,grass,70.8
47,-2,21,grass,98.5
47,-3,21,grass,100.8
47,-20,-6,grass,43.8
47,10,14,rabbit,44.9
47,-10,-28,grass,61.4
47,2,-8,grass,88.0
47,-7,-8,grass,115.1
47,-4,7,wolf,213.9
47,-2,-6,grass,68.9
47,-17,-8,grass,176.6
47,1,-15,rabbit,78.6
47,-9,-25,grass,123.8
47,-7,-6,grass,130.0
47,3,9,rabbit,51.7
47,23,1,rabbit,44.3
47,6,-18,rabbit,6.9
47,-17,-11,grass,259.2
47,-7,5,wolf,370.0
47,7,17,rabbit,32.4
47,5,-14,debris,56.2
47,-20,-7,grass,73.2
47,-3,7,debris,105.8
47,-8,-23,grass,176.3
47,-3,-9,grass,119.2
47,-4,-7,grass,140.2
47,-18,-8,grass,99.0
47,1,-21,rabbit,63.2
47,-6,1,rabbit,103.5
47,-16,-15,grass,74.0
47,3,-20,rabbit,41.6
47,2,-1,wolf,215.0
47,0,-1,rabbit,105.1
47,-2,-1,rabbit,151.8
47,-4,19,rabbit,96.9
47,-15,-10,grass,185.9
47,-1,-1,rabbit,180.7
47,0,-6,grass,82.0
47,0,-2,rabbit,81.9
47,7,-21,rabbit,36.1
47,-19,4,grass,106.5
47,-6,-29,grass,121.6
47,-18,7,rabbit,112.9
47,15,-11,rabbit,12.8
47,6,-4,rabbit,63.6
47,2,-16,rabbit,40.7
47,-7,14,rabbit,28.7
47,-10,-23,grass,120.3
47,-19,-10,grass,187.6
47,-4,-6,grass,205.0
47,12,10,rabbit,88.5
47,-6,-6,grass,101.0
47,0,-7,grass,84.5
47,2,17,rabbit,130.9
47,17,-27,grass,174.4
47,22,1,rabbit,6.2
47,-12,-9,grass,58.3
47,-9,-27,grass,122.4
47,0,3,wolf,231.5
47,-5,-2,wolf,404.1
47,-2,2,rabbit,106.5
47,-19,-11,grass,186.1
47,14,-27,grass,93.5
47,5,-23,rabbit,47.5
47,0,16,rabbit,108.0
47,16,-27,grass,98.1
47,-14,1,rabbit,109.8
47,1,-4,rabbit,104.8
47,21,2,debris,70.0
47,-2,16,rabbit,104.2
47,14,18,rabbit,51.3
47,-13,8,rabbit,101.8
47,-11,-23,grass,85.5
47,8,-4,wolf,231.8
47,17,0,rabbit,17.8
47,-20,5,rabbit,108.3
47,-20,-13,grass,137.3
47,-12,-19,grass,110.2
47,-7,-7,grass,130.4
47,3,-14,wolf,451.6
47,11,-4,rabbit,66.2
47,2,-18,rabbit,58.6
47,9,-4,rabbit,59.0
47,-1,-24,grass,70.5
47,-16,0,rabbit,120.3
47,13,-27,grass,67.0
47,-17,-16,grass,106.7
47,2,6,rabbit,102.0
47,-19,-13,grass,96.2
47,-17,-9,debris,150.0
47,-6,-25,grass,254.3
47,8,-17,rabbit,39.3
47,-13,6,rabbit,110.7
47,-16,12,rabbit,62.3
47,21,0,wolf,349.3
47,-8,-21,grass,217.5
47,-1,-8,grass,66.2
47,-2,-5,grass,149.5
47,-8,-31,grass,76.7
47,13,-20,rabbit,7.3
47,-9,0,wolf,229.2
47,13,-28,grass,114.0
47,22,4,rabbit,97.9
47,-6,-21,grass,249.1
47,-11,-2,rabbit,72.6
47,4,14,rabbit,49.4
47,-5,-24,grass,217.8
47,0,-22,rabbit,71.4
47,-19,9,rabbit,94.4
47,9,-1,wolf,233.6
47,-2,-21,grass,94.1
47,1,-2,grass,119.1
47,3,0,rabbit,138.5
47,26,3,rabbit,19.6
47,2,21,grass,133.4
47,8,1,wolf,408.3
47,-7,-1,wolf,224.1
47,-18,0,grass,121.8
47,-2,12,rabbit,87.2
47,-8,2,wolf,236.9
47,-7,-28,grass,182.7
47,1,19,grass,142.0
47,-12,-18,grass,139.5
47,11,-11,rabbit,12.2
47,1,11,debris,52.9
47,15,18,rabbit,51.2
47,14,-26,grass,102.0
47,-11,-8,wolf,308.9
47,25,-2,rabbit,15.5
47,-19,2,grass,119.6
47,0,-4,grass,60.0
47,-18,9,rabbit,80.1
47,-12,-25,grass,108.6
47,7,11,rabbit,90.9
47,-4,-8,debris,140.1
47,13,-26,grass,117.0
47,-1,-3,grass,84.9
47,-15,1,rabbit,121.6
47,-10,-20,grass,204.4
47,-2,1,rabbit,114.0
47,-2,-20,grass,77.2
47,2,-9,rabbit,100.8
47,-15,4,rabbit,94.6
47,-19,-12,grass,178.3
47,5,14,rabbit,94.6
47,-18,-7,grass,132.9
47,1,0,rabbit,105.1
47,-4,-29,grass,85.4
47,-20,-8,grass,125.7
47,13,-3,wolf,135.1
47,-2,-9,grass,71.7
47,-10,-25,grass,107.2
47,-18,4,rabbit,153.5
47,-1,-2,grass,245.0
47,10,-17,rabbit,21.8
47,12,7,rabbit,54.3
47,15,-23,grass,108.2
47,-5,2,rabbit,96.2
47,17,-28,grass,117.1
47,0,-20,rabbit,88.3
47,-22,-8,grass,65.9
47,-6,-31,grass,71.7
47,16,3,rabbit,31.1
47,-13,-14,grass,116.9
47,17,-23,grass,107.3
47,2,-19,rabbit,57.7
47,-19,-7,grass,118.4
47,-8,0,wolf,328.0
47,-7,-30,grass,61.4
47,25,3,rabbit,18.9
47,-9,-18,grass,112.6
47,-21,-10,grass,95.7
47,-4,-26,grass,108.9
47,12,-13,debris,80.0
47,12,11,rabbit,43.1
47,18,-24,grass,87.4
47,2,-15,rabbit,76.7
47,-9,-4,grass,82.9
47,15,-28,grass,117.7
47,-3,-2,rabbit,148.1
47,-15,-1,rabbit,112.1
47,-19,15,rabbit,65.7
47,-5,6,grass,74.0
47,-11,-19,grass,155.4
47,5,-16,rabbit,56.6
47,3,17,rabbit,98.3
47,15,-27,grass,146.0
47,-10,-19,grass,119.3
47,3,20,grass,107.1
47,-7,-16,grass,138.4
47,-15,6,rabbit,64.2
47,-3,-6,grass,162.3
47,16,16,rabbit,56.6
47,-13,1,rabbit,93.2
47,-13,-13,grass,117.9
47,9,-17,rabbit,33.5
47,-12,2,rabbit,104.8
47,1,18,rabbit,188.8
47,-12,-23,grass,108.1
47,0,20,grass,124.0
47,5,-25,rabbit,24.0
47,-2,0,rabbit,64.2
47,6,7,grass,133.0
47,-13,-12,grass,87.5
47,16,-22,grass,123.3
47,-17,3,rabbit,112.2
47,-20,-9,grass,155.7
47,-2,19,grass,169.3
47,9,16,rabbit,45.6
47,1,1,rabbit,58.0
47,13,-24,grass,70.4
47,5,9,wolf,390.7
47,-4,-19,grass,240.0
47,-5,-25,grass,174.4
47,4,19,rabbit,59.7
47,17,8,rabbit,32.9
47,-6,18,rabbit,95.4
47,-19,3,grass,76.8
47,16,-24,grass,168.7
47,-1,19,rabbit,109.4
47,-4,-28,grass,127.4
47,-15,7,rabbit,93.6
47,-15,-12,grass,177.1
47,-13,3,rabbit,91.5
47,-15,-9,grass,129.5
47,4,17,rabbit,54.8
47,-14,-13,grass,147.7
47,-16,2,rabbit,103.8
47,3,14,rabbit,79.9
47,-11,-18,grass,67.3
47,1,-8,grass,112.7
47,-7,2,wolf,408.1
47,-19,5,rabbit,213.0
47,-2,-4,grass,122.0
47,17,-3,wolf,205.9
47,-9,-30,grass,70.2
47,-20,-14,grass,132.5
47,-13,5,wolf,394.4
47,-6,14,rabbit,45.0
47,13,18,rabbit,38.0
47,-3,-24,grass,134.8
47,-10,-21,grass,181.8
47,4,-15,rabbit,55.9
47,-10,-24,grass,176.5
47,21,4,rabbit,20.6
47,7,-16,rabbit,64.1
47,-2,-7,grass,67.0
47,-19,8,rabbit,75.7
47,-2,-22,grass,103.3
47,-8,-3,grass,113.5
47,-1,15,rabbit,102.1
47,-12,-1,rabbit,75.7
47,-1,16,rabbit,75.4
47,-4,20,rabbit,100.0
47,-10,-17,grass,83.7
47,5,3,rabbit,66.1
47,-8,-16,grass,96.8
47,-16,5,rabbit,68.2
47,5,-8,rabbit,50.2
47,23,-1,rabbit,2.5
47,-17,-15,grass,80.0
47,10,-13,rabbit,71.1
47,3,-18,rabbit,51.9
47,16,-25,grass,217.0
47,3,3,rabbit,93.5
47,-5,-7,grass,93.0
47,7,-13,wolf,355.0
47,-4,-20,grass,198.2
47,-15,-2,rabbit,149.6
47,1,17,debris,100.1
47,2,-20,rabbit,82.5
47,5,7,grass,88.6
47,-19,-9,grass,178.4
47,-14,-10,grass,154.4
47,18,-23,grass,125.1
47,-21,-9,grass,125.4
47,-21,-7,grass,95.6
47,-4,1,rabbit,94.3
47,-4,0,rabbit,85.6
47,-3,-15,grass,109.0
47,-18,3,rabbit,81.3
47,-5,-27,grass,112.5
47,-22,-11,grass,68.9
47,-4,-9,grass,113.6
47,-1,-19,rabbit,58.6
47,29,-11,wolf,340.7
47,-2,18,rabbit,73.4
47,-20,3,grass,122.2
47,-14,-7,grass,114.7
47,-3,-18,grass,239.8
47,-15,-16,grass,118.9
47,-13,-2,rabbit,108.4
47,-2,-16,grass,97.7
47,-16,-9,grass,209.2
47,5,-9,rabbit,84.2
47,12,-26,grass,88.4
47,17,-25,grass,149.4
47,8,-16,rabbit,36.6
47,-13,-11,grass,109.2
47,0,0,rabbit,108.0
47,-2,22,grass,102.7
47,-16,9,rabbit,101.0
47,7,16,rabbit,29.1
47,12,16,rabbit,38.9
47,0,13,rabbit,104.7
47,9,-19,rabbit,25.1
47,-9,-6,grass,134.1
47,0,-5,rabbit,101.4
47,-9,-26,grass,79.2
47,-8,1,wolf,375.9
47,-1,2,rabbit,151.1
47,16,-2,wolf,378.2
47,-13,14,rabbit,78.1
47,-12,5,rabbit,62.8
47,2,-3,grass,121.8
47,-11,-12,grass,108.5
47,29,2,rabbit,37.0
47,-9,-22,grass,169.7
47,-18,6,rabbit,102.0
47,-10,1,wolf,377.7
47,-19,10,rabbit,61.4
47,-5,-22,grass,217.0
47,-5,-4,grass,78.6
47,-5,5,debris,53.6
47,6,-15,rabbit,52.2
47,14,2,rabbit,38.7
47,-10,-27,grass,107.4
47,-7,-20,grass,212.5
47,-11,5,wolf,366.4
47,-16,-2,rabbit,151.7
47,-8,-20,grass,206.4
47,16,-1,debris,62.6
47,-6,-4,grass,104.0
47,19,-5,debris,58.6
47,-17,2,rabbit,124.7
47,-11,-17,grass,131.7
47,20,1,rabbit,53.9
47,10,16,debris,87.5
47,-12,-17,grass,89.6
47,-7,6,wolf,267.3
47,-13,0,rabbit,105.7
47,3,12,rabbit,86.2
47,-9,-1,rabbit,107.3
47,-4,-17,grass,190.0
47,-11,-13,grass,104.9
47,-20,9,rabbit,76.7
47,4,-10,rabbit,63.5
47,1,14,rabbit,48.0
47,12,8,rabbit,16.1
47,2,19,grass,157.2
47,12,-25,grass,89.3
47,5,-18,rabbit,29.2
47,-11,-25,grass,134.0
47,-11,-28,grass,76.8
47,-1,4,rabbit,151.1
47,-16,-14,grass,147.9
47,-14,-6,grass,84.1
47,-11,-16,grass,106.9
47,-11,-31,grass,67.3
47,-16,7,rabbit,65.5
47,7,12,rabbit,47.3
47,-9,4,wolf,240.2
47,-10,-4,rabbit,152.5
47,12,-29,grass,64.9
47,-7,-4,grass,196.0
47,-3,-16,grass,159.1
47,-7,-26,debris,179.8
47,1,2,wolf,352.5
47,-21,-14,grass,136.2
47,-14,9,wolf,218.7
47,-17,11,rabbit,88.6
47,-3,18,rabbit,66.3
47,-17,7,rabbit,106.8
47,3,2,rabbit,66.9
47,-1,-10,grass,93.6
47,-17,-13,grass,178.8
47,-8,-17,grass,63.7
47,0,15,rabbit,96.3
47,-8,-4,grass,95.0
47,17,-24,grass,157.4
47,-6,-27,grass,170.8
47,-6,-24,grass,207.6
47,-16,-12,grass,218.9
47,4,1,grass,122.3
47,-22,-10,grass,98.5
47,-2,-23,grass,110.0
47,-11,-22,grass,135.3
47,23,2,rabbit,48.1
47,4,-8,wolf,362.3
47,-1,-22,grass,127.6
47,-4,-5,grass,183.2
47,2,9,rabbit,48.0
47,2,16,rabbit,72.9
47,-13,12,wolf,240.9
47,15,-29,grass,119.4
47,-5,3,debris,50.0
47,-4,-25,grass,94.9
47,-3,-1,rabbit,109.5
47,-20,-11,grass,173.6
47,-23,-8,grass,111.0
47,-3,-4,grass,108.9
47,3,21,grass,54.9
47,-11,-27,grass,109.2
47,-15,-7,grass,93.5
47,-6,-23,grass,258.7
47,12,15,rabbit,29.5
47,-15,5,rabbit,107.7
47,-21,8,rabbit,113.4
47,-15,0,rabbit,111.0
47,-4,18,rabbit,85.7
47,-17,10,rabbit,85.0
47,-3,-25,grass,129.2
47,-4,-1,rabbit,65.9
47,-1,-4,rabbit,249.6
47,-18,-9,grass,206.2
47,12,5,rabbit,22.3
47,-15,-6,grass,115.7
47,1,-18,rabbit,85.1
47,18,-26,grass,89.2
47,-9,-16,grass,88.6
47,-5,-23,grass,219.0
47,1,16,rabbit,107.9
47,-2,17,debris,72.9
47,-6,-26,grass,237.5
47,-3,20,grass,88.1
47,-22,-6,grass,66.5
47,-12,-7,grass,113.6
47,4,-18,rabbit,66.0
47,-3,-23,grass,69.4
47,3,-9,rabbit,58.4
47,2,-6,grass,122.1
47,15,0,rabbit,9.5
47,-7,-23,grass,214.6
47,-1,17,rabbit,104.9
47,16,-23,grass,126.4
47,-14,-15,grass,86.5
47,20,8,rabbit,24.0
47,0,2,debris,95.0
47,-18,-12,grass,138.5
47,-23,-12,grass,113.5
47,27,7,rabbit,40.4
47,-5,-5,rabbit,113.1
47,6,6,grass,83.0
47,-1,1,rabbit,66.7
47,7,6,debris,78.7
47,-23,-10,grass,66.4
47,16,-26,grass,182.3
47,-5,-9,grass,91.8
47,-1,0,rabbit,152.1
47,0,4,debris,100.0
47,-1,-13,rabbit,87.2
47,-7,-25,grass,239.0
47,-6,7,debris,58.8
47,-3,-21,grass,134.3
47,-11,-24,grass,76.1
47,-3,-3,grass,103.5
47,0,17,rabbit,68.3
47,-9,-2,rabbit,72.7
47,-2,-10,grass,119.7
47,-12,-12,grass,134.3
47,19,-4,rabbit,102.9
47,7,-2,debris,50.0
47,4,-6,grass,96.4
47,-13,-10,grass,59.9
47,-9,-24,grass,137.6
47,-10,-22,grass,185.9
47,4,-19,rabbit,31.5
47,-8,-6,grass,131.1
47,0,21,grass,96.4
47,-5,18,rabbit,85.3
47,1,6,wolf,396.3
47,-16,-11,grass,214.5
47,22,7,rabbit,39.9
47,2,20,grass,61.5
47,-6,-17,grass,119.9
47,3,19,rabbit,102.1
47,7,-5,rabbit,72.9
47,-22,-12,grass,116.9
47,-18,-10,grass,139.4
47,14,-25,grass,70.0
47,-14,-14,grass,86.8
47,-1,18,rabbit,103.7
47,-4,-22,grass,107.7
47,-17,-14,grass,129.8
47,-15,11,rabbit,61.6
47,-17,1,grass,76.7
47,-8,-19,grass,162.4
47,12,17,rabbit,50.4
47,-22,-9,grass,65.9
47,-24,-10,grass,111.6
47,-14,3,rabbit,100.9
47,13,-29,grass,89.4
47,-6,8,grass,114.0
47,-20,8,rabbit,76.8
47,-4,-21,grass,174.4
47,15,-25,grass,110.5
47,-3,-5,grass,228.5
47,7,-1,grass,108.0
47,11,15,rabbit,35.9
47,14,16,rabbit,31.3
47,-6,-9,grass,82.4
47,11,13,rabbit,14.1
47,0,-17,rabbit,81.2
47,-24,-11,grass,134.8
47,6,-19,rabbit,60.6
47,-6,-28,grass,111.0
47,-13,-20,grass,112.6
47,8,-3,wolf,398.4
47,-6,-22,grass,257.6
47,20,-5,rabbit,59.6
47,19,-26,grass,106.7
47,-7,-27,grass,241.5
47,-16,-6,grass,107.2
47,1,7,wolf,312.3
47,-4,21,grass,94.5
47,-9,-12,grass,121.0
47,-5,0,rabbit,110.0
47,-7,-17,grass,79.4
47,16,-28,grass,112.3
47,-8,-24,grass,168.2
47,-10,-30,grass,59.8
47,-18,5,rabbit,112.9
47,-3,-19,grass,261.6
47,-16,-13,grass,144.0
47,20,9,rabbit,15.6
47,-19,6,rabbit,82.2
47,-19,-15,grass,110.7
47,2,-17,rabbit,74.8
47,-1,-23,grass,73.3
47,4,-11,wolf,389.4
47,-15,15,rabbit,59.0
47,-13,-9,grass,117.8
47,12,-24,grass,67.2
47,-15,-11,grass,199.6
47,-5,-29,grass,122.5
47,5,16,rabbit,81.4
47,5,10,rabbit,90.1
47,2,-4,grass,82.5
47,1,-12,rabbit,45.8
47,-2,-8,grass,117.3
47,-7,-29,grass,122.6
47,15,-26,debris,153.4
47,-6,-19,grass,199.3
47,-6,-3,rabbit,78.9
47,-20,4,grass,146.2
47,-17,-10,grass,249.8
47,-17,-12,grass,178.0
47,20,-10,wolf,293.1
47,0,-24,grass,127.2
47,18,-27,grass,108.8
47,-7,-5,debris,159.3
47,-11,6,rabbit,55.0
47,-9,-23,grass,209.9
47,-10,-26,grass,78.5
47,-17,4,rabbit,87.3
47,-18,-14,grass,105.1
47,5,-10,wolf,421.1
47,0,1,rabbit,142.0
47,-3,-17,debris,172.8
47,-8,-30,grass,63.4
47,16,5,rabbit,14.2
47,-23,-6,grass,112.5
47,22,9,rabbit,22.4
47,-7,-24,grass,225.2
47,-16,11,rabbit,86.3
47,-1,14,rabbit,82.6
47,-19,-8,grass,182.1
47,14,-28,grass,94.7
47,11,0,debris,60.0
47,3,-6,rabbit,96.5
47,3,-21,rabbit,17.4
47,-19,12,rabbit,100.6
47,-7,-18,grass,147.9
47,-4,-4,rabbit,171.3
47,-1,-17,rabbit,176.0
47,3,10,rabbit,58.4
47,-12,-11,grass,69.3
47,1,-17,rabbit,80.9
47,-5,-28,grass,73.9
47,-7,-21,debris,200.2
47,0,18,rabbit,59.9
47,1,10,wolf,266.6
47,-17,0,grass,117.3
47,9,6,debris,70.0
47,-11,-20,grass,134.5
47,-17,-7,grass,117.5
47,3,6,wolf,369.9
47,-13,4,wolf,234.8
47,-3,19,rabbit,93.2
47,15,-5,grass,119.0
47,13,-25,grass,64.6
47,10,17,rabbit,29.7
47,7,-7,wolf,224.3
47,-20,-10,grass,158.3
47,-5,14,wolf,409.7
47,23,4,rabbit,11.8
47,15,-24,grass,102.1
47,-1,-21,grass,133.0
47,-17,9,wolf,388.4
47,-20,6,rabbit,150.6
47,-14,-9,grass,131.5
47,-16,-1,rabbit,105.1
47,4,-17,rabbit,62.1
47,11,-18,rabbit,48.5
47,5,20,rabbit,71.0
47,-7,-15,grass,122.6
47,-13,-8,grass,77.5
47,-1,-25,grass,111.7
47,-12,-21,grass,83.2
47,-2,-18,grass,219.5
47,-5,16,rabbit,60.2
47,-6,-5,debris,154.2
47,-1,-7,grass,70.6
47,-1,20,grass,89.0
47,-2,-15,grass,74.3
47,-10,-18,grass,106.8
47,-3,-20,grass,198.1
47,-1,11,rabbit,86.3
47,-5,-20,grass,197.0
47,-2,10,wolf,374.6
47,11,-1,rabbit,83.1
47,-5,-17,grass,159.4
47,-2,13,rabbit,93.0
47,7,-19,rabbit,59.4
47,-16,8,debris,69.3
47,12,-11,rabbit,11.3
47,8,17,rabbit,25.2
47,-15,-13,grass,106.8
47,-1,-6,grass,146.0
47,-21,-12,grass,126.7
47,15,-1,grass,133.0
47,-15,-8,grass,174.9
47,-6,-2,grass,90.9
47,-16,13,rabbit,64.2
47,-2,-3,grass,89.7
47,8,15,rabbit,42.7
47,16,-6,debris,90.0
47,-6,-10,grass,99.2
47,14,20,rabbit,38.2
47,7,-17,rabbit,32.6
47,-11,0,wolf,238.0
47,15,-7,rabbit,49.0
47,-23,-11,grass,87.4
47,-3,-7,grass,181.8
47,2,15,rabbit,71.1
47,13,2,rabbit,27.6
47,-5,-19,grass,224.6
47,-4,-18,grass,219.9
47,-12,-20,grass,96.8
47,-12,-22,grass,109.5
47,-2,-2,rabbit,76.1
47,-5,-21,grass,194.9
47,-9,-17,grass,62.0
47,-1,-15,grass,127.8
47,2,0,rabbit,79.8
47,12,19,rabbit,35.7
47,7,2,debris,100.0
47,7,1,grass,138.0
47,17,-26,grass,237.3
47,-20,-12,grass,156.6
47,-9,-19,grass,156.5
47,-9,-31,grass,83.5
47,-5,-18,grass,180.1
47,-23,-9,grass,112.9
47,-9,-21,grass,232.6
47,5,-17,rabbit,20.6
47,19,-25,grass,113.3
47,-6,-7,grass,72.5
47,-5,-8,grass,75.8
47,16,-21,grass,84.9
47,8,22,rabbit,35.3
47,-8,-25,grass,222.0
47,-3,-22,grass,150.9
47,2,11,rabbit,89.0
47,19,-27,grass,129.2
47,-16,-10,grass,200.0
47,-1,-16,grass,104.1
47,-5,-3,debris,105.0
47,-17,-6,grass,113.4
47,-18,2,grass,76.7
47,-16,-8,grass,157.8
47,-4,-27,grass,134.5
47,-12,-13,grass,130.3
47,-21,-13,grass,97.9
47,-8,-18,grass,191.0
47,3,-7,rabbit,82.2
47,-14,-5,grass,129.9
47,-9,-29,grass,120.8
47,2,22,grass,92.1
47,24,-6,rabbit,29.9
47,2,14,rabbit,53.5
47,-8,-28,grass,181.2
47,7,-4,rabbit,104.0
47,-7,-2,rabbit,109.2
47,-16,-7,grass,98.2
47,0,7,wolf,222.9
47,1,5,debris,89.3
47,1,-16,rabbit,56.3
47,-13,2,rabbit,94.3
47,18,-25,grass,97.8
47,8,11,rabbit,23.1
47,0,-14,rabbit,60.3
47,-11,-1,rabbit,78.7
47,-13,-7,grass,130.6
47,0,-16,rabbit,67.4
47,-3,-10,grass,116.3
47,15,-22,grass,67.6
47,-6,-18,grass,140.0
47,-6,-16,grass,101.5
47,-18,-11,grass,218.0
47,-6,-8,grass,105.5
47,-7,7,wolf,369.7
47,-14,8,rabbit,88.3
47,-4,-15,grass,130.8
47,2,3,rabbit,73.7
47,-14,-8,grass,143.2
47,-7,-22,grass,218.8
47,-18,-13,grass,139.8
47,-8,-5,grass,163.0
47,-6,5,wolf,238.6
47,-2,20,grass,90.8
47,-8,-29,grass,130.9
47,-10,4,debris,92.6
47,2,-2,grass,128.0
47,-7,-19,grass,142.7
48,-10,-13,grass,86.4
48,1,-7,grass,49.6
48,-7,-3,rabbit,145.2
48,-13,-16,grass,66.6
48,-5,-16,grass,90.3
48,-2,-19,rabbit,81.7
48,-9,-20,grass,259.3
48,9,1,wolf,402.3
48,-4,-23,grass,108.9
48,-15,-15,grass,67.4
