year,lat,long,name,energy
15,-1,-8,grass,79.1
15,-10,-7,grass,133.0
15,3,6,debris,91.5
15,-7,8,grass,137.0
15,5,16,debris,48.9
15,-8,-4,grass,150.5
15,-4,1,grass,117.8
15,9,-2,grass,110.6
15,5,5,grass,129.0
16,5,4,grass,89.5
16,-3,-7,grass,88.4
16,-7,-3,grass,86.4
16,-6,12,debris,77.5
16,7,6,grass,126.5
16,-3,7,rabbit,44.2
16,1,-8,grass,86.0
16,-5,11,grass,79.1
16,-3,-9,grass,77.1
16,8,-7,grass,106.9
16,0,-8,grass,61.6
16,6,15,grass,128.5
16,-4,-7,grass,119.0
16,-8,2,wolf,113.1
16,0,6,rabbit,51.7
16,-6,3,grass,106.1
16,6,3,grass,69.5
16,13,0,grass,90.0
16,-5,8,rabbit,89.2
16,-8,-3,grass,102.5
16,-5,12,grass,79.0
16,-3,4,grass,102.3
16,0,-9,grass,118.2
16,14,0,grass,130.9
16,7,-2,grass,104.0
16,10,-6,grass,75.8
16,-1,4,rabbit,134.1
16,-4,-8,grass,138.1
16,7,14,grass,136.8
16,3,5,grass,92.8
16,-8,-6,grass,126.5
16,6,5,grass,108.4
16,-2,3,grass,119.9
16,-9,-7,grass,85.0
16,-8,7,grass,62.8
16,4,6,grass,97.0
16,-11,-6,grass,75.7
16,8,-3,grass,63.0
16,-7,11,grass,125.0
16,8,6,grass,71.4
16,9,-2,grass,120.6
16,-4,-6,grass,89.3
16,11,-6,grass,78.8
16,1,10,wolf,294.4
16,-5,2,grass,66.8
16,6,8,grass,125.1
16,-1,7,wolf,200.3
16,9,-5,debris,52.2
16,8,4,grass,75.9
16,5,7,grass,127.0
16,5,3,grass,108.5
16,3,6,debris,101.5
16,-7,8,grass,68.5
16,-8,-4,grass,160.5
16,-4,1,grass,127.8
16,-5,-5,grass,137.9
16,-4,3,rabbit,94.5
16,-6,7,rabbit,103.3
16,-2,7,rabbit,59.0
16,4,1,grass,68.2
16,13,-1,grass,107.8
16,8,7,debris,96.5
16,7,-4,grass,96.8
16,6,4,grass,126.9
16,0,7,debris,89.8
16,1,5,rabbit,62.2
16,4,5,grass,64.0
16,8,-2,grass,128.2
16,-3,-5,wolf,242.6
16,-3,-6,grass,134.4
16,8,5,grass,71.0
16,-3,2,grass,139.5
16,-5,3,grass,106.0
16,-9,-6,debris,58.0
16,10,-5,grass,121.0
16,1,-6,wolf,39.5
16,-3,-8,grass,107.5
16,-3,3,wolf,134.8
16,-1,-8,grass,89.1
16,8,-1,grass,84.8
16,14,1,grass,110.4
16,6,7,grass,154.5
16,9,-6,grass,92.5
16,-8,-5,grass,104.2
16,3,16,grass,137.3
16,7,4,grass,68.2
16,-1,-6,wolf,132.9
16,4,-5,wolf,157.1
16,7,7,grass,77.0
16,-5,5,rabbit,45.0
16,5,15,grass,67.0
16,5,2,grass,68.9
16,5,6,grass,127.7
16,2,6,rabbit,51.7
16,-10,-7,grass,66.5
16,5,16,debris,58.9
16,8,-4,grass,50.0
16,4,17,grass,97.5
16,-2,-8,grass,123.0
16,5,5,grass,139.0
16,7,5,grass,74.0
17,1,-7,wolf,20.5
17,5,4,grass,99.5
17,-3,-7,grass,98.4
17,-7,-3,grass,96.4
17,-6,12,debris,87.5
17,5,-5,wolf,152.1
17,9,-1,grass,95.0
17,4,4,grass,58.0
17,7,6,grass,136.5
17,-3,7,rabbit,52.1
17,1,-8,grass,96.0
17,-5,11,grass,89.1
17,-3,-9,grass,87.1
17,8,-7,grass,116.9
17,-5,-9,grass,119.8
17,0,-8,grass,71.6
17,6,15,grass,138.5
17,-4,-7,grass,129.0
17,-6,3,grass,116.1
17,-7,-5,grass,91.8
17,6,3,grass,79.5
17,13,0,grass,100.0
17,0,5,rabbit,55.8
17,-5,8,rabbit,44.6
17,-8,-3,grass,112.5
17,-5,12,grass,89.0
17,-3,4,grass,112.3
17,0,-9,grass,128.2
17,14,0,grass,140.9
17,7,-2,grass,114.0
17,10,-6,grass,85.8
17,-1,4,rabbit,67.0
17,-4,-8,grass,69.0
17,6,6,grass,103.3
17,7,14,grass,68.4
17,3,5,rabbit,103.1
17,-8,-6,grass,136.5
17,6,5,grass,118.4
17,-2,3,grass,129.9
17,-1,-5,wolf,118.9
17,-9,-7,grass,95.0
17,-8,7,grass,72.8
17,4,6,grass,107.0
17,-11,-6,grass,85.7
17,-2,6,wolf,219.9
17,8,-3,grass,73.0
17,-7,11,grass,135.0
17,8,6,grass,81.4
17,9,-2,grass,130.6
17,-4,-6,grass,99.3
17,11,-6,grass,88.8
17,2,17,grass,111.3
17,-5,2,grass,76.8
17,6,8,grass,135.1
17,9,-5,debris,62.2
17,8,4,grass,85.9
17,5,7,grass,137.0
17,5,3,grass,118.5
17,3,6,debris,111.5
17,8,13,grass,73.8
17,-7,8,grass,78.5
17,-8,-4,grass,80.2
17,-4,1,grass,137.8
17,-5,-5,grass,68.9
17,-4,3,wolf,158.4
17,-6,7,rabbit,51.6
17,4,1,grass,78.2
17,13,-1,grass,117.8
17,8,7,debris,106.5
17,7,-4,grass,106.8
17,6,4,grass,136.9
17,0,7,debris,99.8
17,4,5,grass,74.0
17,-6,8,rabbit,69.6
17,-4,-5,wolf,237.6
17,8,-2,grass,64.1
17,2,9,wolf,288.4
17,-4,4,rabbit,66.5
17,-3,-6,grass,67.2
17,8,5,grass,81.0
17,-3,2,grass,69.8
17,-5,3,grass,116.0
17,-7,1,wolf,99.1
17,-9,-6,debris,68.0
17,10,-5,grass,131.0
17,-3,-8,grass,117.5
17,-1,-8,grass,99.1
17,8,-1,grass,94.8
17,14,1,grass,120.4
17,-2,-5,grass,112.7
17,6,7,grass,77.3
17,-2,1,grass,57.7
17,1,7,rabbit,45.7
17,9,-6,grass,102.5
17,-8,-5,grass,114.2
17,-1,5,rabbit,67.2
17,3,16,grass,68.7
17,7,4,grass,78.2
17,-4,7,rabbit,66.5
17,7,7,grass,87.0
17,-6,5,rabbit,37.7
17,5,15,grass,77.0
17,5,2,grass,78.9
17,5,6,grass,137.7
17,-6,-4,grass,115.2
17,-10,-7,grass,76.5
17,5,16,debris,68.9
17,8,-4,grass,60.0
17,4,17,grass,107.5
17,-2,-8,grass,133.0
17,5,5,grass,69.5
17,7,5,grass,84.0
18,5,4,grass,109.5
18,-3,-7,grass,108.4
18,-7,-3,grass,106.4
18,-6,12,debris,43.8
18,9,-1,grass,105.0
18,4,4,grass,68.0
18,7,6,grass,146.5
18,15,1,grass,91.1
18,1,-8,grass,106.0
18,5,-6,wolf,147.1
18,-5,11,grass,99.1
18,-3,-9,grass,97.1
18,2,5,grass,78.0
18,8,-7,grass,126.9
18,-5,-9,grass,129.8
18,0,-8,grass,81.6
18,6,15,grass,69.2
18,-4,-7,grass,139.0
18,-8,2,wolf,85.1
18,-6,3,grass,126.1
18,-7,-5,grass,101.8
18,6,3,grass,89.5
18,13,0,grass,110.0
18,-8,-3,grass,122.5
18,-5,12,grass,99.0
18,-3,4,grass,122.3
18,0,-9,grass,64.1
18,14,0,grass,70.4
18,7,-2,grass,124.0
18,10,-6,grass,95.8
18,-1,4,rabbit,70.1
18,-4,-8,grass,79.0
18,6,6,grass,113.3
18,7,14,grass,78.4
18,3,5,rabbit,51.5
18,-8,-6,grass,146.5
18,6,5,grass,128.4
18,-2,3,rabbit,66.0
18,-9,-7,grass,105.0
18,-8,7,grass,82.8
18,4,6,grass,117.0
18,-11,-6,grass,95.7
18,-2,6,rabbit,62.1
18,8,-3,grass,83.0
18,-5,7,rabbit,38.8
18,-7,11,grass,145.0
18,8,6,grass,91.4
18,9,-2,grass,65.3
18,-4,-6,grass,109.3
18,-4,-4,wolf,232.6
18,11,-6,grass,98.8
18,7,15,grass,77.3
18,2,17,grass,121.3
18,-2,-9,grass,111.4
18,-5,2,grass,86.8
18,6,9,grass,116.3
18,6,8,grass,67.5
18,-1,7,grass,105.0
18,2,4,rabbit,67.1
18,9,-5,debris,72.2
18,8,4,grass,95.9
18,5,7,grass,147.0
18,5,3,grass,128.5
18,10,-1,grass,99.4
18,3,6,debris,55.8
18,8,13,grass,83.8
18,-7,8,rabbit,95.9
18,-8,-4,grass,90.2
18,-4,1,grass,68.9
18,-6,11,grass,42.0
18,-5,-5,grass,78.9
18,0,8,rabbit,39.7
18,-2,7,wolf,242.4
18,4,1,grass,88.2
18,13,-1,grass,127.8
18,8,7,debris,116.5
18,7,-4,grass,116.8
18,7,3,grass,55.2
18,6,4,grass,68.5
18,0,7,debris,49.9
18,-5,6,rabbit,30.4
18,4,5,grass,84.0
18,1,4,rabbit,49.3
18,8,-2,grass,74.1
18,-3,-6,grass,77.2
18,8,5,grass,91.0
18,-3,2,grass,79.8
18,-5,3,grass,126.0
18,-3,1,grass,60.8
18,-9,-6,debris,78.0
18,10,-5,grass,141.0
18,-3,-8,grass,127.5
18,3,8,wolf,282.4
18,-1,-8,grass,109.1
18,8,-1,grass,104.8
18,14,1,grass,130.4
18,-2,-5,grass,122.7
18,6,7,grass,87.3
18,-2,1,grass,67.7
18,9,-6,grass,112.5
18,-8,-5,grass,124.2
18,-7,9,rabbit,63.7
18,-3,6,rabbit,60.4
18,-1,-4,wolf,104.9
18,2,-8,wolf,1.5
18,3,16,grass,78.7
18,7,4,grass,88.2
18,7,7,grass,97.0
18,-5,5,wolf,179.6
18,5,15,grass,87.0
18,5,2,grass,88.9
18,5,6,grass,147.7
18,1,-9,grass,85.4
18,-6,-4,grass,125.2
18,-10,-7,grass,86.5
18,5,16,debris,78.9
18,8,-4,grass,70.0
18,4,17,grass,117.5
18,-2,-8,grass,66.5
18,5,5,grass,79.5
18,7,5,grass,94.0
19,5,4,grass,119.5
19,-3,-7,grass,118.4
19,-7,-3,grass,116.4
19,-6,12,debris,53.8
19,9,-1,grass,115.0
19,4,4,grass,78.0
19,7,6,grass,156.5
19,15,1,grass,101.1
19,1,-8,grass,116.0
19,-5,11,grass,109.1
19,-3,-9,grass,107.1
19,2,5,rabbit,95.5
19,8,-7,grass,136.9
19,-5,-9,grass,139.8
19,0,-8,grass,91.6
19,6,15,grass,79.2
19,-4,-7,grass,69.5
19,-6,3,grass,136.1
19,-7,-5,grass,111.8
19,6,3,grass,99.5
19,13,0,grass,120.0
19,-1,8,rabbit,66.6
19,-4,6,wolf,251.6
19,-8,-3,grass,132.5
19,-5,12,grass,109.0
19,-3,4,rabbit,132.2
19,0,-9,grass,74.1
19,14,0,grass,80.4
19,7,-2,grass,134.0
19,4,-6,wolf,142.1
19,-6,9,rabbit,64.2
19,10,-6,grass,105.8
19,-4,-8,grass,89.0
19,-6,6,wolf,196.1
19,6,6,grass,123.3
19,7,14,grass,88.4
19,3,5,rabbit,62.1
19,-8,-6,grass,73.2
19,6,5,grass,138.4
19,-9,-7,grass,115.0
19,-8,7,grass,92.8
19,4,6,grass,127.0
19,-11,-6,grass,105.7
19,8,-3,grass,93.0
19,-7,11,grass,72.5
19,8,6,grass,101.4
19,9,-2,grass,75.3
19,-4,-6,grass,119.3
19,11,-6,grass,108.8
19,10,-4,grass,61.5
19,7,15,grass,87.3
19,2,17,grass,131.3
19,-2,-9,grass,121.4
19,-5,-6,grass,115.8
19,4,7,grass,107.4
19,0,3,rabbit,42.9
19,-5,2,grass,96.8
19,9,6,grass,84.0
19,-9,1,wolf,71.1
19,6,9,grass,126.3
19,6,8,grass,77.5
19,-1,7,rabbit,57.3
19,9,-5,debris,82.2
19,8,4,grass,105.9
19,5,7,grass,73.5
19,5,3,grass,138.5
19,10,-1,grass,109.4
19,3,6,debris,65.8
19,8,13,grass,93.8
19,-7,8,rabbit,47.9
19,-8,-4,grass,100.2
19,-4,1,grass,78.9
19,-6,11,grass,52.0
19,-5,-5,grass,88.9
19,1,9,rabbit,33.7
19,-6,7,rabbit,23.1
19,4,1,grass,98.2
19,13,-1,grass,137.8
19,8,7,debris,58.2
19,-1,3,rabbit,64.8
19,7,-4,grass,126.8
19,7,3,grass,65.2
19,-7,-7,grass,53.5
19,6,4,grass,78.5
19,0,7,debris,59.9
19,4,5,grass,94.0
19,8,-2,grass,84.1
19,2,9,wolf,276.4
19,-8,8,rabbit,57.8
19,-3,-6,grass,87.2
19,8,5,grass,101.0
19,-3,2,grass,89.8
19,-5,3,grass,136.0
19,-3,1,grass,70.8
19,-9,-6,debris,88.0
19,0,-5,wolf,90.9
19,10,-5,grass,70.5
19,-3,-8,grass,137.5
19,-1,-8,grass,119.1
19,8,-1,grass,114.8
19,14,1,grass,140.4
19,-2,-5,grass,132.7
19,6,7,grass,97.3
19,-2,1,grass,77.7
19,9,-6,grass,122.5
19,-8,-5,grass,134.2
19,-8,11,grass,95.5
19,3,16,grass,88.7
19,7,4,grass,98.2
19,-5,-4,wolf,227.6
19,7,7,grass,107.0
19,5,15,grass,97.0
19,5,2,grass,98.9
19,5,6,grass,157.7
19,1,-9,grass,95.4
19,-6,-4,grass,135.2
19,-10,-7,grass,96.5
19,5,16,debris,88.9
19,8,-4,grass,80.0
19,4,17,grass,127.5
19,-2,-8,grass,76.5
19,5,5,grass,89.5
19,7,5,grass,104.0
20,5,4,grass,129.5
20,-3,-7,grass,128.4
20,-7,-3,grass,126.4
20,-6,12,debris,63.8
20,-2,-4,grass,113.9
20,9,-1,grass,125.0
20,4,4,rabbit,106.1
20,7,6,grass,166.5
20,15,1,grass,111.1
20,1,-8,grass,58.0
20,13,1,grass,91.1
20,-5,11,grass,119.1
20,-3,-9,grass,117.1
20,2,8,wolf,270.4
20,2,5,rabbit,47.8
20,8,-7,grass,146.9
20,-5,-9,grass,69.9
20,0,-8,grass,101.6
20,6,15,grass,89.2
20,-4,-7,grass,79.5
20,-8,2,wolf,57.1
20,-6,3,grass,68.0
20,-7,-5,grass,121.8
20,6,2,grass,86.7
20,6,3,grass,109.5
20,13,0,grass,130.0
20,-8,-3,grass,142.5
20,-5,12,grass,119.0
20,-3,4,rabbit,66.1
20,-6,-3,grass,118.3
20,0,-9,grass,84.1
20,14,0,grass,90.4
20,7,-2,grass,67.0
20,10,-6,grass,115.8
20,-1,4,rabbit,36.5
20,-4,-8,grass,99.0
20,-2,-7,grass,114.9
20,6,6,grass,133.3
20,7,14,grass,98.4
20,-8,-6,grass,83.2
20,6,5,grass,148.4
20,-2,3,rabbit,59.5
20,-9,-7,grass,125.0
20,-8,7,rabbit,99.4
20,4,6,grass,137.0
20,-11,-6,grass,115.7
20,2,-9,grass,86.6
20,1,6,rabbit,65.7
20,8,-3,grass,103.0
20,0,9,rabbit,27.7
20,-7,11,grass,82.5
20,8,6,grass,111.4
20,9,-2,grass,85.3
20,-4,-6,grass,129.3
20,-4,-4,wolf,222.6
20,11,-6,grass,118.8
20,10,-4,grass,71.5
20,7,15,grass,97.3
20,2,17,grass,65.7
20,-2,-9,grass,131.4
20,-5,-6,grass,125.8
20,4,7,grass,117.4
20,-5,2,grass,106.8
20,9,6,grass,94.0
20,6,9,grass,136.3
20,6,8,grass,87.5
20,9,-5,debris,92.2
20,8,4,grass,115.9
20,5,7,grass,83.5
20,5,3,grass,69.3
20,10,-1,grass,119.4
20,4,15,grass,112.0
20,3,6,debris,75.8
20,8,13,grass,103.8
20,-8,-4,grass,110.2
20,-4,1,grass,88.9
20,-6,11,grass,62.0
20,-1,-7,grass,90.0
20,-5,-5,grass,98.9
20,4,1,grass,108.2
20,13,-1,grass,68.9
20,8,7,debris,68.2
20,7,-4,grass,63.4
20,7,3,grass,75.2
20,-7,-7,grass,63.5
20,6,4,grass,88.5
20,0,7,debris,69.9
20,-5,6,wolf,230.6
20,4,5,grass,104.0
20,3,17,grass,106.7
20,8,-2,grass,94.1
20,-4,4,rabbit,64.4
20,-3,-6,grass,97.2
20,8,5,grass,111.0
20,-3,2,grass,99.8
20,-5,3,grass,68.0
20,-3,1,grass,80.8
20,-4,2,grass,100.3
20,6,-3,grass,97.1
20,-9,-6,debris,98.0
20,10,-5,grass,80.5
20,-2,9,rabbit,61.6
20,-3,-8,grass,68.8
20,-1,-8,grass,59.6
20,8,-1,grass,124.8
20,14,1,grass,70.2
20,-2,-5,grass,66.4
20,6,7,grass,107.3
20,-2,1,grass,87.7
20,-7,7,wolf,195.6
20,12,-2,grass,84.9
20,9,-6,grass,132.5
20,-8,-5,grass,144.2
20,-2,6,rabbit,52.2
20,-7,9,rabbit,58.1
20,-8,11,grass,105.5
20,-1,-4,wolf,76.9
20,3,16,grass,98.7
20,7,4,grass,108.2
20,6,-1,grass,95.5
20,7,7,grass,117.0
20,4,-7,wolf,137.1
20,5,15,grass,107.0
20,5,2,grass,108.9
20,5,6,grass,167.7
20,-9,9,rabbit,51.8
20,1,-9,grass,105.4
20,-5,4,grass,107.8
20,-6,-10,grass,117.8
20,-6,-4,grass,67.6
20,-10,-7,grass,106.5
20,5,16,debris,44.4
20,8,-4,grass,90.0
20,4,17,grass,137.5
20,-2,-8,grass,86.5
20,5,5,grass,99.5
20,7,5,grass,114.0
21,5,4,grass,139.5
21,-3,-7,grass,138.4
21,-7,-3,grass,136.4
21,-6,12,debris,73.8
21,-2,-4,grass,123.9
21,9,-1,grass,135.0
21,4,4,rabbit,53.0
21,7,6,grass,176.5
21,15,1,grass,121.1
21,1,-8,grass,68.0
21,13,1,grass,101.1
21,-7,6,wolf,228.5
21,-5,11,grass,129.1
21,-3,-9,grass,127.1
21,8,-7,grass,73.4
21,-5,-9,grass,79.9
21,0,-8,grass,111.6
21,6,15,grass,99.2
21,-4,-7,grass,89.5
21,-6,3,grass,78.0
21,-7,-5,grass,131.8
21,6,2,grass,96.7
21,6,3,grass,119.5
21,13,0,grass,140.0
21,-8,-3,grass,152.5
21,-5,12,grass,129.0
21,-2,7,rabbit,47.1
21,-6,-3,grass,128.3
21,0,-9,grass,94.1
21,14,0,grass,100.4
21,7,-2,grass,77.0
21,10,-6,grass,125.8
21,-4,-8,grass,109.0
21,-2,-7,grass,124.9
21,6,6,grass,143.3
21,7,14,grass,108.4
21,3,5,rabbit,65.8
21,-8,-6,grass,93.2
21,6,5,grass,158.4
21,-2,3,rabbit,69.4
21,-9,-7,grass,135.0
21,-8,7,rabbit,49.7
21,4,6,grass,147.0
21,-11,-6,grass,125.7
21,2,-9,grass,96.6
21,8,-3,grass,113.0
21,-9,3,wolf,43.1
21,-7,11,grass,92.5
21,8,6,grass,121.4
21,9,-2,grass,95.3
21,-4,-6,grass,139.3
21,11,-6,grass,128.8
21,10,-4,grass,81.5
21,7,15,grass,107.3
21,2,17,grass,75.7
21,-2,-9,grass,141.4
21,-5,-6,grass,135.8
21,4,7,grass,127.4
21,1,10,rabbit,21.7
21,-5,2,grass,116.8
21,9,6,grass,104.0
21,-1,3,rabbit,30.1
21,6,9,grass,68.2
21,6,8,grass,97.5
21,9,-5,debris,102.2
21,8,4,grass,125.9
21,-8,9,rabbit,52.0
21,5,7,grass,93.5
21,5,3,grass,79.3
21,10,-1,grass,129.4
21,4,15,grass,122.0
21,3,6,debris,85.8
21,8,13,grass,113.8
21,-8,-4,grass,120.2
21,-4,1,grass,98.9
21,-6,11,grass,72.0
21,-1,-7,grass,100.0
21,-5,-5,grass,108.9
21,-3,5,rabbit,60.6
21,-6,7,wolf,209.6
21,-3,8,rabbit,56.6
21,8,-6,grass,88.2
21,4,1,grass,118.2
21,13,-1,grass,78.9
21,8,7,debris,78.2
21,1,7,rabbit,60.6
21,7,-4,grass,73.4
21,7,3,grass,85.2
21,-7,-7,grass,73.5
21,6,4,grass,98.5
21,0,7,debris,79.9
21,-4,3,rabbit,64.0
21,4,5,grass,114.0
21,3,17,grass,116.7
21,4,-8,wolf,132.1
21,8,-2,grass,104.1
21,-8,8,rabbit,45.9
21,6,10,grass,117.0
21,-3,-6,grass,107.2
21,8,5,grass,121.0
21,-3,2,rabbit,54.7
21,-5,3,grass,78.0
21,-3,1,grass,90.8
21,-4,2,grass,110.3
21,6,-3,grass,107.1
21,5,18,grass,107.5
21,-9,-6,debris,49.0
21,0,-5,wolf,62.9
21,10,-5,grass,90.5
21,-3,-8,grass,78.8
21,3,8,wolf,264.4
21,-1,-8,grass,69.6
21,8,-1,grass,134.8
21,14,1,grass,80.2
21,-2,-5,grass,76.4
21,6,7,grass,117.3
21,-2,1,grass,97.7
21,12,-2,grass,94.9
21,9,-6,grass,142.5
21,-8,-5,grass,72.1
21,-8,11,grass,115.5
21,3,16,grass,108.7
21,7,4,grass,118.2
21,-5,-4,wolf,217.6
21,6,-1,grass,105.5
21,7,7,grass,127.0
21,5,15,grass,117.0
21,5,2,grass,118.9
21,5,6,grass,177.7
21,1,-9,grass,115.4
21,2,6,rabbit,42.7
21,-5,4,rabbit,59.2
21,-7,-4,grass,58.1
21,-6,-10,grass,127.8
21,-6,-4,grass,77.6
21,-10,-7,grass,116.5
21,-10,-6,grass,78.0
21,5,16,debris,54.4
21,8,-4,grass,100.0
21,4,17,grass,68.8
21,-2,-8,grass,96.5
21,5,5,grass,109.5
21,7,5,grass,124.0
22,5,4,grass,69.8
22,-3,-7,grass,69.2
22,-7,-3,grass,146.4
22,-6,12,debris,83.8
22,-2,-4,grass,133.9
22,9,-1,grass,67.5
22,4,4,rabbit,72.6
22,7,6,grass,186.5
22,-3,7,rabbit,51.6
22,15,1,grass,131.1
22,1,-8,grass,78.0
22,13,1,grass,111.1
22,-5,11,grass,139.1
22,-3,-9,grass,137.1
22,8,-7,grass,83.4
22,-5,-9,grass,89.9
22,0,-8,grass,121.6
22,6,15,grass,109.2
22,-4,-7,grass,99.5
22,-6,3,rabbit,103.2
22,-7,-5,grass,141.8
22,6,2,grass,106.7
22,6,3,grass,129.5
22,13,0,grass,70.0
22,-8,-3,grass,76.2
22,-5,12,grass,139.0
22,-6,-3,grass,138.3
22,0,-9,grass,104.1
22,1,8,rabbit,55.4
22,14,0,grass,110.4
22,7,-2,grass,87.0
22,7,0,grass,100.5
22,10,-6,grass,135.8
22,-4,-8,grass,119.0
22,-2,-7,grass,134.9
22,-6,-7,grass,116.4
22,6,6,grass,153.3
22,7,14,grass,118.4
22,3,5,rabbit,96.2
22,-8,-6,grass,103.2
22,6,5,grass,168.4
22,-5,-7,grass,118.5
22,-1,-5,wolf,48.9
22,-9,-7,grass,145.0
22,4,6,grass,73.5
22,12,1,grass,90.9
22,-11,-6,grass,135.7
22,2,-9,grass,106.6
22,-2,6,rabbit,55.1
22,8,-3,grass,123.0
22,10,-7,grass,85.8
22,4,3,grass,90.3
22,-7,11,grass,102.5
22,8,6,grass,131.4
22,9,-2,grass,105.3
22,-7,10,rabbit,45.8
22,-4,-6,grass,69.7
22,11,-6,grass,138.8
22,10,-4,grass,91.5
22,7,15,grass,117.3
22,2,17,grass,85.7
22,-2,-9,grass,70.7
22,-5,-6,grass,67.9
22,4,7,grass,137.4
22,-5,-3,wolf,212.6
22,-5,2,grass,126.8
22,9,6,grass,114.0
22,6,9,grass,78.2
22,6,8,grass,107.5
22,-1,7,rabbit,42.0
22,9,-5,debris,112.2
22,-2,2,rabbit,65.9
22,8,4,grass,135.9
22,5,7,grass,103.5
22,5,3,grass,89.3
22,10,-1,grass,64.7
22,4,15,grass,61.0
22,3,6,debris,95.8
22,8,13,grass,123.8
22,-8,-4,grass,130.2
22,-4,1,grass,108.9
22,-6,11,grass,82.0
22,-1,-7,grass,110.0
22,-5,-5,grass,118.9
22,8,-6,grass,98.2
22,4,1,grass,128.2
22,13,-1,grass,88.9
22,8,7,debris,88.2
22,7,-4,grass,83.4
22,-7,-2,grass,92.7
22,3,15,grass,109.6
22,7,3,grass,95.2
22,-7,-7,grass,83.5
22,6,4,grass,108.5
22,0,7,debris,89.9
22,-4,3,rabbit,59.9
22,4,5,rabbit,61.4
22,-6,8,wolf,188.6
22,3,17,grass,126.7
22,8,0,grass,97.6
22,8,-2,grass,114.1
22,2,9,wolf,272.3
22,6,10,grass,127.0
22,-3,-10,grass,114.0
22,-3,-6,grass,117.2
22,-1,2,rabbit,23.7
22,8,5,grass,131.0
22,-5,3,rabbit,51.5
22,-3,1,grass,100.8
22,-4,2,grass,120.3
22,6,-3,grass,117.1
22,-10,3,wolf,29.1
22,5,18,grass,117.5
22,-9,-6,debris,59.0
22,10,-5,grass,100.5
22,-3,-8,grass,88.8
22,-1,-8,grass,79.6
22,3,-8,wolf,127.1
22,8,-1,grass,67.4
22,14,1,grass,90.2
22,-2,-5,grass,86.4
22,6,7,grass,127.3
22,-2,1,rabbit,51.8
22,-2,4,rabbit,63.5
22,12,-2,grass,104.9
22,11,0,grass,98.9
22,9,-6,grass,71.2
22,-8,-5,grass,82.1
22,-8,11,grass,125.5
22,3,16,grass,118.7
22,7,4,grass,128.2
22,6,-1,grass,115.5
22,7,7,grass,137.0
22,5,15,grass,58.5
22,-2,-6,grass,111.5
22,5,2,grass,128.9
22,5,6,grass,187.7
22,-9,9,wolf,264.3
22,1,-9,grass,125.4
22,4,14,grass,55.5
22,3,4,rabbit,66.3
22,-7,-4,grass,68.1
22,-6,-10,grass,137.8
22,-6,-4,grass,87.6
22,-10,-7,grass,126.5
22,-10,-6,grass,88.0
22,5,16,debris,64.4
22,8,-4,grass,110.0
22,4,17,grass,78.8
22,-2,-8,grass,106.5
22,5,5,rabbit,53.9
22,7,5,grass,134.0
23,1,-7,grass,83.6
23,5,4,rabbit,101.3
23,-3,-7,grass,79.2
23,-7,-3,grass,156.4
23,-6,12,debris,93.8
23,-2,-4,grass,67.0
23,4,2,rabbit,79.5
23,9,-1,grass,77.5
23,7,6,grass,196.5
23,15,1,grass,141.1
23,1,-8,grass,88.0
23,13,1,grass,121.1
23,-5,11,grass,69.6
23,-3,-9,grass,68.6
23,8,-7,grass,93.4
23,-5,-9,grass,99.9
23,0,-8,grass,60.8
23,6,15,grass,119.2
23,-4,-7,grass,109.5
23,-6,3,rabbit,51.6
23,-7,-5,grass,151.8
23,6,2,grass,116.7
23,6,3,grass,139.5
23,13,0,grass,80.0
23,-5,13,grass,66.8
23,-8,-3,grass,86.2
23,-5,12,grass,69.5
23,-6,-3,grass,69.2
23,0,-9,grass,114.1
23,14,0,grass,120.4
23,7,-2,grass,97.0
23,7,0,grass,110.5
23,10,-6,grass,145.8
23,-4,-8,grass,129.0
23,-2,-7,grass,67.4
23,-6,-7,grass,126.4
23,-7,4,rabbit,60.5
23,-12,-7,grass,77.5
23,6,6,grass,163.3
23,7,14,grass,128.4
23,3,5,rabbit,48.1
23,-8,-6,grass,113.2
23,6,5,grass,178.4
23,-5,-7,grass,128.5
23,-9,-7,grass,155.0
23,4,6,grass,83.5
23,12,1,grass,100.9
23,-11,-6,grass,67.9
23,2,-9,grass,116.6
23,8,-3,grass,133.0
23,10,-7,grass,95.8
23,4,3,rabbit,116.5
23,-7,11,grass,112.5
23,8,6,grass,141.4
23,9,-2,grass,115.3
23,-4,-6,grass,79.7
23,11,-6,grass,148.8
23,10,-4,grass,101.5
23,7,15,grass,127.3
23,2,17,grass,95.7
23,-2,-9,grass,80.7
23,-4,-10,grass,113.4
23,-5,-6,grass,77.9
23,4,7,grass,147.4
23,-5,2,rabbit,128.3
23,9,6,grass,124.0
23,6,9,grass,88.2
23,6,8,grass,117.5
23,9,-5,debris,56.1
23,8,4,grass,145.9
23,-5,-2,wolf,207.6
23,5,7,grass,113.5
23,-3,0,rabbit,66.0
23,-6,-2,grass,117.8
23,5,3,rabbit,58.6
23,10,-1,grass,74.7
23,4,15,grass,71.0
23,8,8,grass,114.2
23,3,6,debris,105.8
23,8,13,grass,133.8
23,-7,8,wolf,167.6
23,-8,-4,grass,140.2
23,-4,1,grass,118.9
23,-6,11,rabbit,43.4
23,-1,-7,grass,120.0
23,-10,9,wolf,252.3
23,-5,-5,grass,128.9
23,-3,5,rabbit,49.6
23,-4,11,grass,69.3
23,1,9,wolf,297.4
23,-2,7,rabbit,46.6
23,8,-6,grass,108.2
