year,lat,long,name,energy
29,-25,-6,grass,109.3
29,-12,-13,grass,94.6
29,-23,-3,grass,62.4
29,1,12,grass,104.5
29,-3,0,debris,66.9
29,-14,-14,grass,68.1
29,-16,-14,grass,97.0
29,-14,-10,grass,70.0
29,17,-12,grass,121.3
29,-17,-14,grass,125.3
29,-4,1,rabbit,42.8
29,15,-16,grass,73.6
29,-22,-4,grass,131.0
29,-8,-8,debris,90.1
29,-16,14,grass,105.3
29,-6,8,debris,79.5
29,5,1,grass,109.5
29,0,11,grass,120.0
29,-21,-6,grass,101.0
29,-9,-9,grass,90.8
29,-1,12,grass,67.0
29,-15,15,grass,70.4
29,-8,-7,rabbit,56.9
29,-20,-3,grass,87.0
29,-15,12,grass,109.8
29,11,-4,rabbit,9.0
29,-6,-1,rabbit,58.1
29,13,-16,grass,84.2
29,-7,-9,rabbit,74.1
29,-8,-11,grass,130.0
29,-16,10,grass,105.1
29,-13,-11,grass,126.8
29,6,13,grass,91.0
29,-14,15,grass,81.4
29,-13,6,grass,88.6
29,-16,12,grass,104.5
29,0,-5,grass,97.6
29,-12,-8,grass,140.8
29,-13,16,grass,124.7
29,4,0,grass,84.5
29,-10,-10,grass,125.0
29,-21,-3,grass,121.6
29,-9,-8,rabbit,50.5
29,-4,6,grass,112.8
29,1,13,grass,101.6
29,-15,-12,grass,66.7
29,-9,-12,grass,141.6
29,12,0,rabbit,5.5
29,2,-6,grass,128.0
29,-11,-12,grass,74.7
29,5,-1,rabbit,77.1
29,3,1,grass,100.4
29,-25,-5,debris,59.6
29,-10,1,grass,107.0
29,-9,0,debris,80.0
29,-24,-5,grass,72.5
29,14,-13,grass,79.7
29,-23,-4,grass,146.9
29,14,-15,grass,79.5
29,-16,0,rabbit,44.3
29,0,-11,grass,84.6
29,-18,14,grass,65.9
29,-14,14,grass,71.4
29,6,-1,debris,107.0
29,-10,-16,grass,64.5
29,-2,-8,grass,128.6
29,5,-2,rabbit,48.0
30,-7,-12,grass,80.7
30,17,-13,grass,139.3
30,-10,-13,grass,82.7
30,-25,-4,grass,89.2
30,-7,-3,rabbit,45.9
30,-6,-3,rabbit,25.3
30,-12,3,grass,119.7
30,14,-12,grass,128.9
30,5,0,debris,69.8
30,-26,-3,grass,127.1
30,-6,-11,grass,79.8
30,-15,2,rabbit,86.4
30,3,0,grass,84.7
30,4,-1,rabbit,80.2
30,-8,2,rabbit,72.9
30,-11,-10,grass,74.4
30,-9,-1,rabbit,38.7
30,-8,-10,rabbit,144.8
30,-11,-13,grass,129.3
30,-24,-7,grass,73.0
30,1,11,debris,60.3
30,-19,-6,grass,102.5
30,-15,-14,grass,105.1
30,-15,13,grass,80.2
30,-14,11,grass,113.0
30,-13,-1,debris,100.3
30,-10,-7,rabbit,50.8
30,-10,-9,rabbit,119.0
30,-11,-14,grass,136.7
30,-11,-8,rabbit,52.0
30,16,-15,grass,75.0
30,14,-16,grass,148.4
30,-14,-12,grass,83.5
30,0,-9,grass,88.1
30,-6,9,grass,147.0
30,-11,-9,debris,134.2
30,15,-12,grass,126.0
30,4,15,grass,72.5
30,-23,-6,grass,64.0
30,-15,11,grass,107.0
30,-16,7,rabbit,52.0
30,6,6,rabbit,19.8
30,7,12,debris,75.4
30,-13,3,grass,104.9
30,-22,-3,grass,130.6
30,-15,1,debris,46.6
30,-1,-5,grass,78.5
30,-9,-7,rabbit,48.4
30,-2,1,rabbit,18.7
30,-2,-12,grass,102.6
30,0,10,debris,69.9
30,-15,14,grass,121.9
30,-12,5,grass,97.4
30,0,9,grass,112.0
30,-5,7,grass,122.5
30,5,14,grass,112.0
30,-5,-1,debris,86.5
30,-13,11,grass,120.3
30,-12,-11,grass,94.5
30,13,-15,grass,122.7
30,4,7,wolf,137.5
30,2,-7,grass,113.5
30,1,10,grass,58.6
30,0,12,grass,133.5
30,15,-14,grass,130.0
30,-9,-6,rabbit,72.8
30,-1,-10,grass,92.9
30,-14,-11,grass,81.5
30,4,13,debris,82.8
30,-13,4,rabbit,49.1
30,-17,11,grass,74.3
30,-17,-1,rabbit,33.3
30,-13,-15,grass,103.4
30,3,13,grass,78.0
30,-26,-4,grass,128.4
30,-23,-5,debris,122.7
30,-17,5,rabbit,60.3
30,-16,-12,grass,106.0
30,-2,2,rabbit,36.7
30,4,1,rabbit,113.7
30,13,-13,grass,131.2
30,-14,2,rabbit,42.4
30,16,-13,grass,138.5
30,-17,16,grass,117.7
30,-3,-2,debris,91.4
30,-1,10,grass,119.0
30,-1,-11,grass,111.2
30,-13,-8,grass,111.7
30,-23,-2,grass,89.3
30,-14,12,debris,103.4
30,-13,14,grass,82.6
30,-16,16,grass,120.1
30,-22,-2,grass,121.3
30,-24,-2,grass,91.0
30,-15,6,rabbit,61.4
30,-1,-7,debris,99.8
30,-21,-5,grass,109.3
30,-13,12,grass,64.2
30,-11,-7,rabbit,57.1
30,-26,-6,grass,107.0
30,-24,-4,grass,132.2
30,8,-1,rabbit,10.1
30,-9,-11,grass,147.8
30,-13,-13,grass,128.5
30,8,2,rabbit,46.1
30,-23,-7,grass,58.0
30,-1,11,debris,72.9
30,-8,-12,grass,70.2
30,-1,13,grass,137.7
30,-19,-4,grass,116.4
30,1,-6,debris,40.0
30,-9,-15,grass,113.9
30,-25,-2,grass,125.7
30,-14,13,grass,110.4
30,-15,5,rabbit,47.1
30,18,-13,grass,137.3
30,4,-2,rabbit,131.0
30,-13,-12,debris,79.8
30,-2,10,grass,122.0
30,3,6,debris,90.1
30,3,7,grass,82.0
30,-11,-3,rabbit,49.4
30,-2,13,grass,80.4
30,-13,15,grass,124.1
30,-13,13,grass,126.7
30,-2,-11,grass,100.9
30,-15,-13,grass,78.8
30,-4,7,grass,87.4
30,-1,-6,grass,104.0
30,-9,-13,grass,119.4
30,9,0,rabbit,16.7
30,5,2,grass,83.6
30,6,0,rabbit,34.1
30,-24,-3,grass,75.2
30,2,6,debris,71.6
30,15,-13,grass,88.2
30,-7,-11,rabbit,116.6
30,-10,-11,rabbit,215.2
30,13,-14,grass,128.8
30,17,-15,grass,144.0
30,-9,-10,rabbit,80.6
30,17,-16,grass,130.9
30,-14,-13,grass,128.5
30,-20,-4,grass,68.0
30,3,-5,grass,91.0
30,-20,-7,grass,73.7
30,-8,-3,rabbit,34.5
30,-14,17,grass,102.7
30,-12,-10,grass,70.5
30,-11,-11,grass,150.4
30,-14,-3,rabbit,24.5
30,-24,-6,grass,113.7
30,1,-10,grass,78.8
30,2,10,grass,103.0
30,-17,14,grass,114.8
30,-10,-14,grass,84.7
30,-22,-6,grass,109.5
30,-2,-7,grass,84.2
30,-26,-5,grass,144.0
30,-19,-3,grass,117.4
30,-20,-5,debris,76.9
30,-3,-3,rabbit,23.5
30,-19,-5,grass,98.5
30,-10,-12,grass,120.1
30,-13,-4,debris,90.6
30,14,-17,grass,135.0
30,-2,-10,grass,93.1
30,-12,-12,grass,140.5
30,-25,-7,grass,104.1
30,-10,-17,grass,106.5
30,-22,-5,grass,178.0
30,-16,15,grass,82.4
30,-20,-6,grass,109.5
30,-18,12,grass,109.1
30,-8,-9,rabbit,41.8
30,-13,-7,rabbit,57.8
30,0,-6,grass,127.5
30,0,-2,rabbit,57.3
30,14,-14,grass,152.9
30,-13,-10,grass,60.2
30,-16,5,rabbit,51.4
30,-13,-6,rabbit,24.4
30,-25,-3,grass,88.6
30,-21,-4,grass,97.0
30,0,-7,grass,125.0
30,-12,6,rabbit,58.1
30,11,1,rabbit,39.7
30,-12,-9,grass,131.5
30,15,-15,grass,104.8
30,-9,2,rabbit,53.5
30,16,-14,debris,70.0
30,-17,15,grass,109.6
30,4,16,grass,104.6
30,-25,-6,grass,119.3
30,-16,6,rabbit,47.7
30,-12,-13,grass,104.6
30,-23,-3,grass,72.4
30,1,12,grass,114.5
30,-3,0,debris,76.9
30,-14,-14,grass,78.1
30,-16,-14,grass,107.0
30,-14,-10,grass,80.0
30,17,-12,grass,131.3
30,-1,0,rabbit,51.6
30,-17,-14,grass,135.3
30,-12,-7,grass,53.4
30,15,-16,grass,83.6
30,-4,0,rabbit,62.0
30,-22,-4,grass,141.0
30,-8,-8,debris,100.1
30,-16,14,grass,115.3
30,-6,8,debris,89.5
30,0,11,grass,60.0
30,-7,-2,rabbit,29.3
30,2,-5,grass,131.0
30,-21,-6,grass,111.0
30,-9,-9,rabbit,62.7
30,-1,12,grass,77.0
30,-15,15,grass,80.4
30,-20,-3,grass,97.0
30,-15,12,grass,119.8
30,-14,3,rabbit,59.6
30,13,-16,grass,94.2
30,-8,-11,grass,140.0
30,-16,10,grass,115.1
30,-13,-11,grass,136.8
30,6,13,grass,101.0
30,3,4,rabbit,32.6
30,-14,15,grass,91.4
30,-13,6,rabbit,45.0
30,-5,1,rabbit,33.1
30,-16,12,grass,114.5
30,0,-5,grass,107.6
30,-12,-8,grass,70.4
30,-13,16,grass,62.3
30,-12,13,grass,46.3
30,4,0,grass,94.5
30,-10,-10,grass,135.0
30,-21,-3,grass,131.6
30,-4,6,grass,122.8
30,-16,2,rabbit,39.9
30,1,13,grass,111.6
30,-15,-12,grass,76.7
30,-9,-12,grass,70.8
30,2,-6,grass,64.0
30,-5,0,rabbit,49.8
30,-11,-12,grass,84.7
30,3,1,grass,110.4
30,-25,-5,debris,69.6
30,-10,1,grass,117.0
30,-9,0,debris,40.0
30,-24,-5,grass,82.5
30,14,-13,grass,89.7
30,-23,-4,grass,156.9
30,14,-15,grass,89.5
30,0,-11,grass,94.6
30,-18,14,grass,75.9
30,-14,14,grass,81.4
30,-14,-8,rabbit,53.0
30,-8,1,grass,68.0
30,-10,-6,rabbit,62.5
30,6,-1,debris,117.0
30,-10,-16,grass,74.5
30,-2,-8,grass,138.6
31,-7,-12,grass,90.7
31,17,-13,grass,69.7
31,-10,-13,grass,92.7
31,-25,-4,grass,99.2
31,-15,3,rabbit,48.4
31,-12,3,rabbit,113.9
31,14,-12,grass,138.9
31,9,1,rabbit,34.2
31,5,0,debris,79.8
31,-26,-3,grass,137.1
31,-6,-11,grass,89.8
31,3,0,grass,94.7
31,-11,-10,rabbit,257.4
31,-14,-4,rabbit,13.0
31,16,-12,grass,66.5
31,-8,-10,rabbit,72.4
31,-11,-13,grass,64.7
31,-24,-7,grass,83.0
31,1,11,debris,70.3
31,-19,-6,grass,112.5
31,-15,-14,grass,115.1
31,-15,13,grass,90.2
31,-14,11,grass,123.0
31,-18,5,rabbit,49.5
31,-13,-1,debris,50.2
31,-10,-7,rabbit,40.0
31,-10,-9,rabbit,59.5
31,-11,-14,grass,68.4
31,-11,-8,rabbit,101.1
31,-14,-1,grass,103.0
31,16,-15,grass,85.0
31,14,-16,grass,74.2
31,-14,-12,grass,93.5
31,0,-9,grass,98.1
31,-6,9,grass,157.0
31,-11,-9,debris,67.1
31,15,-12,grass,136.0
31,4,15,grass,82.5
31,-23,-6,grass,74.0
31,-15,11,grass,117.0
31,7,12,debris,85.4
31,-13,3,rabbit,99.8
31,-22,-3,grass,140.6
31,-15,1,debris,56.6
31,-1,-5,grass,88.5
31,-2,-12,grass,112.6
31,-27,-5,grass,60.4
31,0,10,debris,79.9
31,-15,14,grass,60.9
31,-12,5,rabbit,111.8
31,0,9,grass,122.0
31,-5,7,grass,61.2
31,-3,7,grass,94.1
31,5,14,grass,122.0
31,5,6,wolf,120.9
31,-5,-1,debris,43.2
31,-13,11,grass,130.3
31,-12,-11,grass,104.5
31,13,-15,grass,132.7
31,2,-7,grass,123.5
31,1,10,grass,68.6
31,0,12,grass,143.5
31,12,2,rabbit,27.2
31,15,-14,grass,140.0
31,3,2,rabbit,43.2
31,-1,-10,grass,102.9
31,16,-16,grass,60.8
31,-14,-11,grass,91.5
31,4,13,debris,92.8
31,-13,-14,grass,97.6
31,-17,11,grass,84.3
31,-13,-15,grass,113.4
31,3,13,grass,88.0
31,-26,-4,grass,138.4
31,-23,-5,debris,132.7
31,-17,5,rabbit,40.0
31,-16,-12,grass,116.0
31,4,1,rabbit,56.8
31,13,-13,grass,141.2
31,-9,-4,rabbit,25.7
31,16,-13,grass,69.2
31,-17,16,grass,127.7
31,-3,-2,debris,101.4
31,2,5,rabbit,19.1
31,-1,10,grass,129.0
31,-1,-11,grass,121.2
31,-13,-8,rabbit,118.7
31,-23,-2,grass,99.3
31,-14,12,debris,113.4
31,-13,14,grass,92.6
31,-16,16,grass,130.1
31,-22,-2,grass,131.3
31,-24,-2,grass,101.0
31,-15,6,rabbit,36.5
31,-1,-7,debris,49.9
31,-21,-5,grass,119.3
31,-13,12,grass,74.2
31,-11,-7,rabbit,54.0
31,-26,-6,grass,117.0
31,-24,-4,grass,142.2
31,3,-2,rabbit,48.7
31,-9,-11,grass,157.8
31,-3,2,rabbit,27.5
31,-13,-13,grass,64.2
31,-10,-15,grass,97.0
31,-16,4,rabbit,34.5
31,-4,-2,rabbit,67.5
31,-23,-7,grass,68.0
31,-1,11,debris,82.9
31,-8,-2,rabbit,28.9
31,-8,-12,grass,80.2
31,-1,13,grass,147.7
31,-19,-4,grass,126.4
31,1,-6,debris,50.0
31,-9,-15,grass,123.9
31,-25,-2,grass,135.7
31,-14,13,grass,120.4
31,18,-13,grass,68.6
31,-2,0,rabbit,10.6
31,4,-2,rabbit,65.5
31,6,7,rabbit,5.6
31,-13,-12,debris,89.8
31,-2,10,grass,132.0
31,3,6,debris,100.1
31,3,7,grass,92.0
31,-2,13,grass,90.4
31,-13,15,grass,62.0
31,-13,13,grass,63.3
31,-4,-1,rabbit,53.1
31,-2,-11,grass,110.9
31,-15,-13,grass,88.8
31,-4,7,grass,97.4
31,-1,-6,grass,114.0
31,-9,-13,grass,129.4
31,5,2,grass,93.6
31,-6,-2,rabbit,38.1
31,-12,-7,rabbit,53.6
31,-16,13,grass,105.1
31,-24,-3,grass,85.2
31,2,6,debris,81.6
31,15,-13,grass,98.2
31,-7,-11,rabbit,58.3
31,-10,-11,grass,80.2
31,-15,7,rabbit,48.1
31,13,-14,grass,138.8
31,17,-15,grass,72.0
31,-9,-10,rabbit,33.2
31,17,-16,grass,140.9
31,-14,-13,grass,138.5
31,-18,-14,grass,97.8
31,-20,-4,grass,78.0
31,3,-5,grass,101.0
31,-8,-5,rabbit,64.0
31,-20,-7,grass,83.7
31,-8,-3,rabbit,20.9
31,-14,17,grass,112.7
31,-12,-10,grass,80.5
31,-11,-11,grass,75.2
31,-24,-6,grass,123.7
31,1,-10,grass,88.8
31,0,-8,grass,82.0
31,2,10,grass,113.0
31,-10,-8,rabbit,81.0
31,-17,14,grass,124.8
31,-10,-14,grass,94.7
31,-22,-6,grass,119.5
31,-6,-12,rabbit,77.2
31,-2,-7,grass,94.2
31,13,-17,grass,130.0
31,-26,-5,grass,72.0
31,-19,-3,grass,127.4
31,-20,-5,debris,86.9
31,-19,-5,grass,108.5
31,-10,-12,grass,130.1
31,-13,5,rabbit,33.1
31,-13,-4,debris,100.6
31,-12,12,grass,107.7
31,14,-17,grass,145.0
31,0,-1,rabbit,47.9
31,-2,-10,grass,103.1
31,-12,-12,grass,150.5
31,-25,-7,grass,114.1
31,-2,-1,rabbit,43.7
31,7,-2,grass,73.0
31,-10,-17,grass,116.5
31,-22,-5,grass,188.0
31,-12,-14,grass,96.9
31,-14,16,grass,104.5
31,-16,15,grass,92.4
31,-20,-6,grass,119.5
31,-18,12,grass,119.1
31,-13,-7,rabbit,40.5
31,0,-6,grass,137.5
31,-12,-3,rabbit,40.4
31,14,-14,grass,162.9
31,-13,-10,grass,70.2
31,17,-14,grass,69.9
31,18,-11,grass,61.4
31,-25,-3,grass,98.6
31,-21,-4,grass,107.0
31,0,-7,grass,135.0
31,-6,1,rabbit,41.5
31,-12,-9,grass,141.5
31,15,-15,grass,114.8
31,16,-14,debris,80.0
31,-17,15,grass,119.6
31,4,16,grass,114.6
31,-25,-6,grass,129.3
31,-12,-13,grass,114.6
31,-23,-3,grass,82.4
31,1,12,grass,124.5
31,-3,0,debris,86.9
31,-14,-14,grass,88.1
31,-16,-14,grass,117.0
31,10,-1,rabbit,3.9
31,-14,-10,grass,90.0
31,-15,8,rabbit,40.5
31,17,-12,grass,65.7
31,-17,-14,grass,67.6
31,-14,1,rabbit,75.3
31,1,-4,grass,130.3
31,15,-16,grass,93.6
31,-4,0,rabbit,23.4
31,-22,-4,grass,151.0
31,-8,-8,debris,50.1
31,-16,14,grass,125.3
31,-6,7,grass,96.5
31,-6,8,debris,99.5
31,5,1,rabbit,45.7
31,0,11,grass,70.0
31,2,-5,grass,65.5
31,-21,-6,grass,121.0
31,-9,-9,rabbit,79.3
31,-1,12,grass,87.0
31,-15,15,grass,90.4
31,-20,-3,grass,107.0
31,-15,12,grass,129.8
31,13,-16,grass,104.2
31,-7,-9,grass,58.0
31,-8,-11,rabbit,84.1
31,-16,10,grass,125.1
31,-13,-11,grass,146.8
31,6,13,grass,111.0
31,-7,-10,rabbit,81.3
31,-14,15,grass,101.4
31,-10,0,rabbit,75.8
31,-7,1,rabbit,72.9
31,-16,12,grass,124.5
31,0,-5,grass,117.6
31,-12,-8,rabbit,43.6
31,-13,16,grass,72.3
31,-12,13,grass,56.3
31,4,0,rabbit,63.7
31,-10,-10,rabbit,65.1
31,-21,-3,grass,141.6
31,-9,-8,rabbit,39.8
31,-4,6,grass,61.4
31,1,13,grass,121.6
31,-15,-12,grass,86.7
31,-9,-12,rabbit,93.0
31,2,-6,grass,74.0
31,-11,-12,grass,94.7
31,5,-1,rabbit,22.4
31,3,1,grass,120.4
31,-25,-5,debris,79.6
31,-10,1,rabbit,56.0
31,-9,0,debris,50.0
31,18,-12,grass,67.1
31,-24,-5,grass,92.5
31,14,-13,grass,99.7
31,-23,-4,grass,166.9
31,14,-15,grass,99.5
31,-16,0,rabbit,22.3
31,-17,2,rabbit,28.8
31,0,-11,grass,104.6
31,-18,14,grass,85.9
31,-14,14,grass,91.4
31,-13,-9,rabbit,42.9
31,-8,1,rabbit,53.5
31,-6,-4,rabbit,15.9
31,6,-1,debris,58.5
31,-10,-16,grass,84.5
31,-2,-8,grass,148.6
32,1,-7,grass,74.6
32,-7,-12,rabbit,127.6
32,17,-13,grass,79.7
32,-10,-13,grass,102.7
32,-25,-4,grass,109.2
32,-7,-3,rabbit,19.2
32,-27,-4,grass,106.5
32,-12,3,rabbit,57.0
32,14,-12,grass,69.5
32,5,0,debris,39.9
32,-26,-3,grass,68.5
32,3,-3,rabbit,53.8
32,-6,-11,rabbit,131.2
32,-15,2,rabbit,64.2
32,3,0,rabbit,109.2
32,6,15,grass,93.4
32,-11,-10,rabbit,51.1
32,16,-12,grass,76.5
32,-8,-10,rabbit,79.1
32,-7,-5,rabbit,6.5
32,-11,-13,grass,74.7
32,-24,-7,grass,93.0
32,1,11,debris,80.3
32,-19,-6,grass,122.5
32,-15,-14,grass,125.1
32,-15,13,grass,100.2
32,-14,11,grass,133.0
32,-13,-1,debris,60.2
32,-10,-7,rabbit,71.5
32,-10,-9,rabbit,80.5
32,-11,-14,grass,78.4
32,-3,-1,rabbit,35.8
32,-27,-3,grass,107.4
32,-11,-8,rabbit,50.6
32,-14,-1,grass,113.0
32,16,-15,grass,95.0
32,14,-16,grass,84.2
32,-14,-12,grass,103.5
32,0,-9,grass,108.1
32,-15,17,grass,103.1
32,-6,9,grass,78.5
32,-11,-9,debris,77.1
32,15,-12,grass,68.0
32,4,15,grass,92.5
32,-23,-6,grass,84.0
32,-15,11,grass,127.0
32,13,2,rabbit,14.6
32,7,12,debris,95.4
32,-13,3,rabbit,49.9
32,-6,0,rabbit,65.4
32,13,-12,grass,107.5
32,-22,-3,grass,70.3
32,-15,1,debris,66.6
32,-1,-5,grass,98.5
32,-11,-6,rabbit,45.6
32,-2,-12,grass,122.6
32,-27,-5,grass,70.4
32,0,10,debris,89.9
32,-15,4,rabbit,37.3
32,-15,14,grass,70.9
32,-12,5,rabbit,55.9
32,0,9,grass,132.0
32,-7,-4,rabbit,12.5
32,-5,7,grass,71.2
32,-3,7,grass,104.1
32,5,14,grass,61.0
32,-11,-4,rabbit,31.4
32,-5,1,rabbit,13.7
32,-5,-1,debris,53.2
32,-13,11,grass,65.1
32,-12,-11,grass,114.5
32,13,-15,grass,142.7
32,-8,-14,grass,97.9
32,4,-3,rabbit,37.6
32,2,-7,grass,133.5
32,1,10,grass,78.6
32,0,12,grass,71.8
32,-5,2,rabbit,33.2
32,15,-14,grass,150.0
32,-26,-7,grass,96.4
32,-1,-10,grass,112.9
32,16,-16,grass,70.8
32,4,2,rabbit,42.3
32,-14,-11,grass,101.5
32,4,13,debris,102.8
32,-13,-14,grass,107.6
32,-17,11,grass,94.3
32,-8,-4,rabbit,55.1
32,-13,-15,grass,123.4
32,-1,9,grass,36.4
32,3,13,grass,98.0
32,-26,-4,grass,69.2
32,-23,-5,debris,142.7
32,-17,5,rabbit,21.8
32,-16,-12,grass,126.0
32,-5,10,grass,105.9
32,13,-13,grass,70.6
32,-14,2,rabbit,54.4
32,16,-13,grass,79.2
32,-17,16,grass,63.9
32,-2,11,grass,53.0
32,-3,-2,debris,111.4
32,-1,10,grass,64.5
32,-12,4,rabbit,56.5
32,-1,-11,grass,131.2
32,-13,-8,rabbit,59.3
32,-23,-2,grass,109.3
32,-14,12,debris,123.4
32,-13,14,grass,102.6
32,-16,16,grass,65.0
32,-22,-2,grass,141.3
32,-24,-2,grass,111.0
32,-1,-7,debris,59.9
32,-21,-5,grass,129.3
32,-10,-3,rabbit,16.8
32,-13,12,grass,84.2
32,-26,-6,grass,127.0
32,-24,-4,grass,152.2
32,-9,-11,rabbit,75.6
32,-13,-13,grass,74.2
32,-4,2,rabbit,18.3
32,-12,10,grass,46.9
32,-10,-15,grass,107.0
32,7,13,grass,81.2
32,-4,-2,rabbit,44.2
32,-23,-7,grass,78.0
32,-1,11,debris,41.4
32,-8,-12,rabbit,103.4
32,-1,13,grass,73.8
32,-19,-4,grass,136.4
32,1,-6,debris,60.0
32,-9,-15,grass,133.9
32,-25,-2,grass,67.8
32,-14,4,rabbit,21.2
32,18,-16,grass,119.1
32,-14,13,grass,130.4
32,18,-13,grass,78.6
32,-13,-12,debris,99.8
32,14,-18,grass,122.0
32,-2,10,grass,66.0
32,3,6,debris,50.1
32,3,7,grass,102.0
32,-2,13,grass,100.4
32,-13,15,grass,72.0
32,-13,13,grass,73.3
32,-16,8,rabbit,34.7
32,2,7,grass,92.0
32,-2,-11,grass,120.9
32,-11,6,rabbit,60.9
32,-15,-13,grass,98.8
32,-4,7,grass,107.4
32,-1,-6,grass,124.0
32,-9,-13,grass,64.7
32,5,2,grass,103.6
32,-16,13,grass,115.1
32,-24,-3,grass,95.2
32,2,6,debris,91.6
32,15,-13,grass,108.2
32,-7,-11,rabbit,76.2
32,-10,-11,rabbit,78.3
32,13,-14,grass,69.4
32,17,-15,grass,82.0
32,17,-16,grass,70.5
32,-14,-13,grass,148.5
32,-16,2,rabbit,17.7
32,-17,4,rabbit,28.6
32,-18,-14,grass,107.8
32,-20,-4,grass,88.0
32,3,-5,grass,111.0
32,-20,-7,grass,93.7
32,-14,17,grass,122.7
32,-12,-10,grass,90.5
32,-11,-11,rabbit,115.4
32,-3,9,grass,89.0
32,-24,-6,grass,133.7
32,1,-10,grass,98.8
32,14,-11,grass,104.7
32,0,-8,grass,92.0
32,2,10,grass,123.0
32,-10,-8,rabbit,69.8
32,-17,14,grass,62.4
32,-10,-14,grass,104.7
32,-22,-6,grass,129.5
32,-2,-7,grass,104.2
32,13,-17,grass,140.0
32,-26,-5,grass,82.0
32,-19,-3,grass,63.7
32,-20,-5,debris,96.9
32,-3,-3,rabbit,58.5
32,-19,-5,grass,118.5
32,-10,-12,grass,65.1
32,6,1,rabbit,77.7
32,-13,-4,debris,110.6
32,12,-14,grass,115.5
32,-12,12,grass,117.7
32,14,-17,grass,72.5
32,-2,-10,grass,113.1
32,-12,-12,rabbit,79.4
32,-25,-7,grass,124.1
32,7,-2,grass,83.0
32,-10,-17,grass,126.5
32,-22,-5,grass,198.0
32,-12,-14,grass,106.9
32,-14,16,grass,114.5
32,-16,15,grass,102.4
32,-20,-6,grass,129.5
32,-18,12,grass,129.1
32,-8,-9,rabbit,28.8
32,-1,-1,rabbit,2.6
32,0,-6,grass,68.8
32,0,-2,rabbit,38.5
32,14,-14,grass,172.9
32,-18,15,grass,103.8
32,-13,-10,rabbit,83.0
32,0,14,grass,80.2
32,17,-14,grass,79.9
32,18,-11,grass,71.4
32,-13,-6,rabbit,29.9
32,-25,-3,grass,108.6
32,-21,-4,grass,117.0
32,0,-7,grass,67.5
32,-12,-9,rabbit,119.3
32,15,-15,grass,124.8
32,-15,-5,rabbit,1.4
32,-20,-2,grass,107.8
32,-9,2,rabbit,45.7
32,16,-14,debris,90.0
32,-17,15,grass,129.6
32,4,16,grass,124.6
32,-25,-6,grass,64.6
32,-12,-13,rabbit,213.8
32,-23,-3,grass,92.4
32,1,12,grass,134.5
32,-3,0,debris,96.9
32,-14,-14,grass,98.1
32,-16,-14,grass,127.0
32,-14,-10,grass,100.0
32,17,-12,grass,75.7
32,-7,8,grass,71.0
32,-17,-14,grass,77.6
32,1,-4,grass,140.3
32,15,-16,grass,103.6
32,-22,-4,grass,161.0
32,-8,-8,debris,60.1
32,-16,14,grass,135.3
32,-6,7,grass,106.5
32,-11,1,rabbit,48.8
32,-6,8,debris,49.8
32,-10,-1,rabbit,68.1
32,0,11,grass,80.0
32,-17,13,grass,103.0
32,2,-5,grass,75.5
32,-16,11,grass,101.7
32,-21,-6,grass,131.0
32,-1,12,grass,97.0
32,-15,15,grass,100.4
32,1,5,rabbit,5.5
32,1,-5,grass,95.2
32,-20,-3,grass,117.0
32,-15,12,grass,64.9
32,-6,-1,rabbit,30.3
32,-17,1,rabbit,11.4
32,13,-16,grass,114.2
32,-7,-9,grass,68.0
32,-8,-11,rabbit,78.9
32,-16,10,grass,135.1
32,-13,-11,grass,156.8
32,-12,-6,rabbit,42.4
32,-16,9,rabbit,29.0
32,6,13,grass,55.5
32,-25,-1,grass,106.0
32,-14,15,grass,111.4
32,0,13,grass,73.2
32,-16,12,grass,62.3
32,0,-5,grass,127.6
32,12,-13,grass,110.9
32,-13,16,grass,82.3
32,-12,13,grass,66.3
32,-1,-8,grass,127.9
32,-21,-3,grass,151.6
32,-4,6,grass,71.4
32,3,-1,rabbit,52.0
32,1,13,grass,131.6
32,-15,-12,grass,96.7
32,-9,-12,rabbit,46.5
32,2,-6,grass,84.0
32,-11,-12,grass,104.7
32,3,1,rabbit,51.7
32,-25,-5,debris,89.6
32,-9,0,debris,60.0
32,18,-12,grass,77.1
32,-21,-2,grass,61.3
32,-24,-5,grass,102.5
32,14,-13,grass,109.7
32,-23,-4,grass,176.9
32,14,-15,grass,109.5
32,7,7,wolf,107.1
32,9,2,rabbit,22.3
32,0,-11,grass,114.6
32,-17,6,rabbit,38.7
32,-18,14,grass,95.9
32,-14,14,grass,101.4
32,-14,-8,rabbit,51.6
32,-17,12,grass,96.1
32,-10,-6,rabbit,31.5
32,-14,7,rabbit,25.3
32,6,-1,debris,68.5
32,-10,-16,grass,94.5
32,-2,-8,grass,74.3
32,5,-2,rabbit,10.7
33,1,-7,grass,84.6
33,-7,-12,rabbit,63.8
33,17,-13,grass,89.7
33,-10,-13,rabbit,187.0
33,-25,-4,grass,119.2
33,-7,-3,rabbit,4.0
33,-27,-4,grass,116.5
33,14,-12,grass,79.5
33,8,1,rabbit,10.4
33,5,0,debris,49.9
33,-26,-3,grass,78.5
33,-11,3,rabbit,45.9
33,-6,-11,rabbit,65.6
33,3,0,rabbit,54.6
33,6,15,grass,103.4
33,16,-12,grass,86.5
33,-11,-13,rabbit,121.8
33,-24,-7,grass,103.0
33,1,11,debris,90.3
33,-19,-6,grass,132.5
33,-15,-14,grass,135.1
