year,lat,long,name,energy
37,2,4,rabbit,10.4
37,-21,13,grass,64.8
37,-8,12,grass,148.9
37,-17,-7,grass,185.0
37,16,3,grass,62.4
37,10,-9,grass,87.8
37,10,-11,grass,83.1
37,-6,11,grass,132.9
37,-19,-7,grass,100.1
37,-20,-10,grass,138.0
37,-22,12,grass,106.5
37,21,4,grass,126.2
37,-19,8,grass,71.2
37,-5,10,grass,117.9
37,-15,-10,rabbit,83.2
37,2,-15,rabbit,103.5
37,-20,6,grass,71.3
37,-14,-9,rabbit,70.8
37,18,-3,grass,78.9
37,6,-11,rabbit,90.2
37,3,-13,rabbit,122.5
37,4,5,grass,116.0
37,16,1,grass,89.0
37,5,-16,grass,94.0
37,2,-14,grass,70.5
37,-19,7,grass,66.4
37,-13,-8,rabbit,75.2
37,-16,-5,grass,99.5
37,-7,12,grass,113.4
37,-6,-5,rabbit,39.0
37,-21,9,grass,157.0
37,1,-1,grass,93.0
37,-9,10,grass,56.0
37,3,-2,grass,91.5
37,7,-14,rabbit,140.0
37,-5,9,grass,93.7
37,-3,-4,debris,80.1
37,-19,-4,grass,130.4
37,3,-1,rabbit,66.2
37,-15,-7,rabbit,109.9
37,11,-8,grass,84.7
37,-21,8,grass,218.0
37,4,-2,grass,123.0
37,-11,-5,rabbit,47.3
37,-9,7,grass,101.9
37,-20,7,grass,142.5
37,-20,-9,grass,107.1
37,18,0,grass,139.0
37,-22,10,grass,124.2
37,-16,-4,grass,92.4
37,-18,-5,grass,98.6
37,19,2,grass,77.0
37,-18,-9,grass,98.9
37,-7,-8,rabbit,43.5
37,12,-8,grass,91.1
37,-5,8,grass,96.2
37,3,-14,grass,70.6
37,-7,7,grass,122.9
37,-17,-8,grass,130.0
37,10,-8,debris,69.8
37,-15,-8,rabbit,108.6
37,1,-15,grass,80.7
37,19,1,debris,150.1
37,2,6,rabbit,36.7
37,3,4,rabbit,13.1
37,3,9,rabbit,54.5
37,18,3,grass,67.1
37,15,0,grass,82.5
37,-15,-9,rabbit,67.1
37,-7,5,rabbit,39.3
37,3,-12,debris,90.0
37,16,2,grass,86.2
37,6,2,rabbit,15.0
37,-19,5,grass,111.4
37,21,-1,grass,76.1
37,5,-14,rabbit,68.4
37,-18,-6,grass,119.8
37,-21,11,grass,73.5
37,-10,-9,rabbit,36.5
37,-3,-9,rabbit,62.3
37,4,-15,grass,119.5
37,19,4,grass,50.1
37,-18,-8,grass,104.5
37,-13,-3,rabbit,40.9
37,-17,8,grass,51.6
37,-20,12,grass,113.7
37,-20,-5,grass,76.7
37,18,-2,grass,83.4
37,8,-11,grass,42.0
37,-19,-5,grass,140.1
37,-8,-3,rabbit,48.0
37,-6,-12,rabbit,45.2
37,20,4,grass,56.3
37,2,-1,debris,59.9
37,-17,-5,grass,127.7
37,-1,-4,rabbit,63.1
37,-21,6,grass,94.0
37,7,-13,rabbit,55.4
37,6,-16,grass,108.7
37,-13,-5,rabbit,62.8
37,-6,-7,rabbit,30.7
37,22,0,grass,103.3
37,-18,12,grass,128.8
37,2,-16,grass,92.1
37,-8,-6,rabbit,28.6
37,17,0,grass,80.3
37,20,3,grass,64.2
37,20,0,grass,71.2
37,-10,-10,rabbit,34.2
37,-14,-8,rabbit,60.4
37,12,-7,grass,81.2
37,-7,9,grass,123.6
37,-18,7,grass,67.8
37,9,-9,grass,114.0
37,-13,-6,rabbit,38.9
37,12,-9,grass,98.3
37,-6,-6,debris,110.2
37,-15,-5,rabbit,108.8
37,-22,7,grass,102.7
37,-6,9,grass,73.7
37,9,-8,grass,131.0
37,22,1,grass,76.3
37,-17,-6,grass,149.8
37,1,2,rabbit,21.3
37,0,3,rabbit,68.0
37,-16,-8,rabbit,77.6
37,-8,9,grass,81.0
37,5,7,rabbit,12.5
37,-3,0,debris,70.0
37,-14,-10,rabbit,60.3
37,2,1,rabbit,6.2
37,-7,8,grass,118.8
37,-14,-5,rabbit,63.8
37,-12,-7,grass,49.0
37,21,2,grass,114.1
37,-6,7,grass,136.0
37,-6,8,grass,97.6
37,9,-10,grass,65.7
37,-9,8,grass,134.4
37,-10,7,grass,63.9
37,22,3,grass,135.8
37,-9,-9,rabbit,30.7
37,6,4,rabbit,85.8
37,-16,-7,grass,84.4
37,-4,3,rabbit,43.3
37,-20,5,grass,115.4
37,-22,11,grass,68.0
37,-20,8,grass,103.2
37,-20,14,grass,98.2
37,-15,-4,rabbit,64.6
37,-8,8,grass,72.9
37,6,10,rabbit,81.7
37,-23,7,grass,153.7
37,-17,-9,rabbit,53.4
37,10,-10,grass,92.7
37,-7,-10,rabbit,52.6
37,3,-10,rabbit,37.5
37,-5,1,rabbit,50.4
37,-20,10,grass,113.4
37,21,0,grass,82.2
37,20,-2,grass,76.6
37,-12,-8,debris,49.9
37,-11,8,grass,97.3
37,19,3,grass,64.9
37,-16,-6,grass,129.0
37,-2,-5,grass,121.0
37,16,-2,grass,83.4
37,-22,6,grass,128.9
37,-7,10,debris,125.5
37,10,3,rabbit,23.9
37,2,3,debris,63.4
37,-11,-12,rabbit,48.7
37,18,1,grass,166.9
37,-18,6,grass,101.5
37,-9,0,rabbit,28.0
37,17,-1,grass,76.4
37,-19,10,grass,112.7
37,7,4,rabbit,29.6
37,-19,6,grass,105.8
37,5,-15,grass,71.2
37,20,2,grass,91.6
37,-8,-11,rabbit,26.9
37,8,-10,grass,102.1
37,5,6,debris,48.6
37,19,-1,grass,84.7
37,-9,9,grass,98.2
37,10,-7,grass,100.0
37,18,2,grass,104.0
37,16,-1,grass,81.2
37,-15,-11,rabbit,62.2
