year,lat,long,name,energy
40,1,4,grass,150.5
40,-4,-7,grass,120.6
40,9,29,grass,115.5
40,-11,13,rabbit,113.4
40,-8,30,grass,112.2
40,0,4,grass,117.9
40,8,26,grass,117.0
40,17,-9,grass,131.9
40,12,-11,grass,109.8
40,-11,14,grass,160.8
40,17,-20,grass,71.1
40,6,28,grass,148.3
40,14,7,rabbit,78.0
40,-4,31,grass,81.0
40,12,3,rabbit,57.9
40,14,-17,grass,117.0
40,2,-1,rabbit,61.1
40,2,19,grass,77.1
40,0,-1,grass,131.6
40,9,-7,grass,92.2
40,9,13,rabbit,121.8
40,10,-6,rabbit,105.0
40,-1,6,grass,69.0
40,17,6,rabbit,99.1
40,2,1,rabbit,61.1
40,-11,15,grass,174.5
40,14,9,rabbit,51.3
40,3,5,grass,115.3
40,0,-2,grass,100.7
40,6,14,grass,75.1
40,-5,18,grass,104.7
40,19,-21,grass,61.3
40,1,6,grass,136.0
40,17,-14,grass,141.3
40,15,-11,grass,80.1
40,7,-4,rabbit,94.1
40,7,27,grass,99.1
40,-7,14,grass,122.6
40,-4,21,grass,92.8
40,11,12,rabbit,73.9
40,-5,-6,grass,117.1
40,7,-5,rabbit,64.3
40,10,-9,grass,101.7
40,15,-15,grass,139.4
40,17,-2,grass,77.7
40,12,-17,grass,108.2
40,6,9,rabbit,68.8
40,16,-14,grass,89.7
40,-1,4,grass,86.3
40,6,27,grass,99.3
40,19,-18,grass,82.2
40,14,-9,grass,230.5
40,-1,18,grass,133.2
40,9,9,rabbit,68.1
40,6,-6,grass,64.9
40,15,-16,debris,163.2
40,-2,16,grass,97.6
40,11,-3,rabbit,48.8
40,-7,31,grass,102.4
40,-7,18,grass,76.4
40,16,-18,grass,219.8
40,9,-10,grass,158.7
40,10,31,grass,140.0
40,17,0,rabbit,119.1
40,15,2,rabbit,83.7
40,18,4,grass,89.4
40,0,5,debris,70.1
40,13,-8,grass,200.6
40,4,27,grass,100.4
40,12,14,grass,86.6
40,17,4,grass,114.1
40,9,28,grass,112.9
40,13,-6,grass,170.1
40,13,-10,grass,166.0
40,13,-9,grass,152.5
40,11,15,grass,66.3
40,6,13,grass,82.5
40,14,16,grass,82.9
40,8,33,grass,82.8
40,-6,27,grass,116.2
40,15,12,rabbit,90.5
40,-7,1,rabbit,91.2
40,18,-18,grass,89.6
40,8,28,grass,76.1
40,9,30,grass,70.5
40,12,-7,grass,112.2
40,12,-13,grass,142.6
40,-12,13,grass,199.7
40,-7,28,grass,126.3
40,-4,33,grass,113.0
40,9,-4,rabbit,100.4
40,-10,15,grass,110.5
40,1,7,grass,143.7
40,14,5,rabbit,87.8
40,-7,13,grass,142.9
40,15,4,rabbit,52.3
40,7,32,grass,77.6
40,-6,17,grass,130.4
40,6,2,rabbit,58.8
40,13,-20,grass,79.3
40,3,1,rabbit,67.3
40,8,31,grass,129.5
40,15,-8,grass,202.0
40,10,32,grass,134.0
40,17,-1,grass,140.3
40,8,12,grass,193.2
40,7,4,rabbit,66.3
40,-5,17,grass,169.0
40,16,-7,grass,80.6
40,16,8,rabbit,50.4
40,5,15,grass,100.5
40,-9,12,grass,100.5
40,14,-20,grass,89.6
40,8,27,grass,124.3
40,9,3,rabbit,69.8
40,6,31,grass,59.9
40,-3,28,grass,117.3
40,13,-19,grass,60.9
40,5,10,grass,114.5
40,2,-4,rabbit,85.5
40,17,-17,grass,130.6
40,-2,-8,grass,104.5
40,17,-4,grass,97.3
40,5,5,rabbit,56.9
40,-11,16,grass,132.3
40,3,0,rabbit,66.1
40,18,-1,grass,104.3
40,11,-9,grass,112.0
40,13,4,rabbit,50.4
40,16,-15,grass,110.2
40,-8,28,grass,126.5
40,10,2,rabbit,61.2
40,8,1,rabbit,63.6
40,6,12,grass,116.3
40,-7,-1,grass,99.0
40,17,2,grass,107.6
40,-11,3,rabbit,2.5
40,15,6,rabbit,87.9
40,8,-7,grass,101.4
40,4,-1,rabbit,95.1
40,-8,2,rabbit,4.3
40,11,-10,grass,139.6
40,1,19,grass,111.9
40,17,1,grass,64.9
40,-6,32,grass,124.1
40,16,-17,grass,189.3
40,13,0,rabbit,84.6
40,11,-11,grass,110.7
40,12,-10,grass,140.2
40,13,-7,grass,81.2
40,12,-12,grass,128.0
40,15,-3,rabbit,99.2
40,15,11,rabbit,78.3
40,11,4,rabbit,72.8
40,18,-17,grass,99.1
40,0,1,rabbit,159.6
40,11,13,rabbit,125.8
40,11,9,rabbit,84.1
40,7,11,rabbit,64.0
40,16,5,rabbit,134.3
40,-12,16,grass,118.1
40,15,-18,grass,141.2
40,-10,29,grass,93.4
40,-6,30,grass,141.7
40,-10,16,grass,115.8
40,-1,14,grass,75.6
40,7,14,grass,126.3
40,20,-17,grass,97.0
40,-2,3,grass,57.3
40,-2,6,grass,91.6
40,17,-10,grass,161.7
40,15,13,rabbit,96.3
40,18,-15,grass,120.3
40,-5,7,debris,80.0
40,-6,16,grass,74.9
40,-7,11,grass,118.2
40,5,14,grass,118.2
40,10,12,rabbit,99.8
40,1,0,rabbit,91.9
40,-7,30,grass,86.7
40,3,10,grass,87.8
40,7,15,grass,77.4
40,-11,10,rabbit,60.7
40,13,-3,rabbit,144.8
40,13,-15,grass,111.7
40,-3,11,rabbit,9.4
40,-8,4,rabbit,72.3
40,12,7,rabbit,86.6
40,16,7,rabbit,79.9
40,9,6,debris,70.0
40,11,-12,grass,81.4
40,14,8,rabbit,87.9
40,-8,32,grass,131.7
40,16,3,rabbit,95.9
40,-9,14,grass,137.9
40,15,-14,grass,100.4
40,15,-1,debris,109.8
40,15,-5,grass,87.0
40,10,7,rabbit,41.2
40,7,-7,grass,81.0
40,5,27,grass,119.5
40,-5,14,grass,106.2
40,8,-6,debris,110.0
40,13,10,rabbit,89.9
40,-4,30,debris,119.8
40,13,5,rabbit,78.4
40,-6,28,grass,82.6
40,3,2,rabbit,88.6
40,16,-21,grass,71.5
40,12,4,rabbit,92.2
40,-7,16,grass,101.8
40,-5,33,grass,84.8
40,10,4,rabbit,44.0
40,8,-8,grass,91.6
40,8,-5,rabbit,75.8
40,16,1,rabbit,97.1
40,15,-20,grass,138.0
40,-2,30,grass,72.2
40,18,-9,grass,101.1
40,-5,16,grass,140.5
40,-1,-7,grass,60.2
40,2,0,rabbit,93.2
40,-9,10,grass,105.5
40,-3,-6,grass,107.1
40,-4,28,grass,120.4
40,-1,20,grass,129.0
40,11,-5,rabbit,89.4
40,10,11,rabbit,69.2
40,-3,1,wolf,23.3
40,15,9,rabbit,86.8
40,15,-2,grass,98.5
40,-6,34,grass,112.2
40,9,5,rabbit,85.7
40,1,18,grass,123.8
40,5,11,rabbit,97.5
40,0,20,grass,84.8
40,-9,16,grass,117.2
40,16,-2,rabbit,189.9
40,-3,30,grass,101.5
40,-14,13,rabbit,168.5
40,4,9,grass,64.0
40,16,-22,grass,100.6
40,-4,15,grass,132.2
40,-6,29,grass,123.1
40,18,0,grass,91.4
40,17,5,rabbit,62.9
40,7,1,debris,77.4
40,11,-7,grass,131.3
40,-13,15,grass,114.5
40,-1,5,grass,86.6
40,-2,19,grass,106.5
40,18,-2,grass,131.4
40,5,9,rabbit,62.4
40,16,4,rabbit,74.0
40,15,10,rabbit,85.4
40,8,29,grass,158.5
40,0,18,grass,83.6
40,-1,-6,grass,63.5
40,16,-10,grass,139.2
40,10,-8,grass,143.1
40,15,-6,grass,142.2
40,13,11,rabbit,68.8
40,-4,16,debris,166.7
40,18,-19,grass,122.6
40,-6,18,grass,77.3
40,8,15,grass,102.8
40,7,30,grass,179.9
40,3,4,grass,98.2
40,-1,19,grass,132.8
40,16,-6,grass,82.1
40,6,-8,grass,100.8
40,17,-15,grass,120.8
40,17,-16,grass,108.9
40,8,30,debris,133.5
40,17,-7,grass,101.9
40,15,-7,grass,112.3
40,9,-1,rabbit,77.1
40,4,11,rabbit,95.7
40,-3,-7,debris,94.3
40,13,2,debris,42.9
40,17,-3,grass,73.1
40,-10,14,debris,99.9
40,19,-17,grass,127.1
40,13,1,rabbit,54.4
40,12,2,rabbit,44.2
40,14,13,grass,112.1
40,-9,11,grass,128.1
40,-6,14,grass,120.7
40,15,15,grass,116.9
40,7,8,rabbit,93.2
40,14,-11,grass,114.0
40,8,32,grass,94.4
40,-13,11,rabbit,69.9
40,17,7,rabbit,71.1
40,-5,19,grass,96.2
40,10,30,grass,66.5
40,17,-18,grass,160.0
40,16,2,rabbit,139.4
40,7,2,rabbit,42.7
40,-2,-7,grass,77.0
40,13,-17,grass,140.1
40,-7,15,grass,101.0
40,-5,34,grass,121.7
40,7,-6,grass,88.2
40,-1,15,grass,119.5
40,-8,29,grass,134.0
40,-4,14,grass,121.8
40,13,12,rabbit,73.0
40,-4,20,grass,118.9
40,7,29,grass,128.8
40,4,29,grass,98.3
40,14,-8,grass,172.3
40,6,32,grass,119.4
40,9,33,grass,94.9
40,10,-13,grass,108.8
40,12,11,rabbit,78.5
40,9,-11,grass,83.0
40,5,8,rabbit,95.8
40,10,13,grass,166.5
40,5,25,grass,122.8
40,10,-5,rabbit,60.7
40,-4,17,grass,242.3
40,-1,27,grass,100.3
40,14,-3,grass,120.6
40,10,-7,grass,116.6
40,16,-12,grass,79.0
40,3,3,rabbit,57.1
40,-8,16,grass,123.5
40,9,-8,grass,83.3
40,-12,9,rabbit,102.7
40,11,10,rabbit,52.0
40,1,2,rabbit,94.8
40,14,-21,grass,108.8
40,1,17,grass,108.1
40,18,-3,grass,100.3
40,-10,11,grass,134.6
40,9,-5,rabbit,98.2
40,-5,5,rabbit,38.5
40,13,-16,grass,95.6
40,16,-20,grass,110.9
40,15,-19,grass,118.5
40,19,-16,grass,64.4
40,12,-15,grass,132.4
40,17,-12,grass,136.7
40,8,13,grass,173.6
40,-4,18,grass,76.6
40,6,30,grass,123.2
40,5,28,grass,79.7
40,8,9,rabbit,94.8
40,-8,13,grass,66.4
40,14,-1,rabbit,52.7
40,12,12,rabbit,92.8
40,14,-10,debris,90.0
40,6,11,grass,88.2
40,15,-9,grass,249.8
40,-7,32,grass,136.4
40,17,-21,grass,107.1
40,18,-7,grass,162.7
40,-2,18,grass,105.6
40,18,-8,grass,164.2
40,-12,14,grass,100.0
40,0,7,grass,82.6
40,1,5,grass,133.1
40,14,-7,grass,110.5
40,-6,-1,rabbit,113.6
40,8,11,rabbit,67.3
40,-5,28,grass,87.2
40,-4,19,grass,112.7
40,-2,31,grass,112.3
40,6,10,rabbit,98.1
40,15,5,rabbit,56.6
40,-3,14,grass,128.3
40,10,-10,grass,62.6
40,14,12,rabbit,52.4
40,15,-22,grass,102.7
40,12,16,grass,90.3
40,13,-12,grass,127.1
40,5,31,grass,80.3
40,-12,15,grass,101.4
40,10,-12,grass,149.0
40,-2,29,grass,139.3
40,1,3,grass,113.5
40,4,0,debris,42.9
40,4,6,rabbit,37.2
40,8,16,grass,106.0
40,16,-3,grass,124.1
40,3,-1,rabbit,110.1
40,9,31,grass,143.0
40,-12,12,grass,84.8
40,-5,27,grass,115.8
40,2,3,grass,114.5
40,15,-10,grass,187.5
40,14,3,rabbit,92.1
40,-3,31,grass,124.5
40,18,1,grass,124.5
40,15,3,rabbit,69.2
40,-6,15,grass,80.7
40,-9,29,grass,92.3
40,16,11,rabbit,65.6
40,6,26,grass,110.6
40,13,9,debris,76.6
40,0,3,grass,115.8
40,-9,13,grass,139.7
40,12,-16,grass,111.2
40,9,8,rabbit,81.6
40,9,14,grass,73.8
40,14,-15,grass,81.2
40,-2,14,grass,132.5
40,8,14,grass,123.7
40,-5,30,grass,176.8
40,-10,13,grass,97.5
40,13,-11,grass,99.2
40,14,2,rabbit,91.8
40,9,15,grass,123.7
40,16,-9,grass,100.1
40,9,-9,grass,79.3
40,16,-11,grass,109.2
40,-7,12,grass,114.9
40,5,12,grass,117.7
40,-4,29,grass,99.9
40,6,-1,rabbit,81.7
40,15,-17,grass,180.9
41,-1,28,grass,89.5
41,19,-15,grass,100.2
41,4,4,rabbit,89.8
41,13,13,rabbit,93.7
41,11,-6,grass,83.4
41,1,-2,rabbit,55.1
41,-4,32,grass,65.4
41,-14,10,rabbit,94.9
41,9,11,rabbit,60.9
41,12,-9,grass,180.0
41,-4,-6,grass,103.8
41,-7,0,debris,99.9
41,17,-8,grass,172.7
41,1,-1,rabbit,79.8
41,7,10,rabbit,95.6
41,-3,21,grass,105.5
41,-8,11,grass,86.1
41,17,-6,grass,152.5
41,18,-21,grass,112.1
41,14,-2,rabbit,86.7
41,5,30,grass,89.9
41,12,8,rabbit,84.4
41,12,-21,grass,59.6
41,11,8,rabbit,68.4
41,-5,32,grass,96.3
41,14,-18,grass,112.2
41,14,-16,grass,184.7
41,11,11,rabbit,73.5
41,15,7,rabbit,60.1
41,-1,3,grass,106.9
41,15,-12,grass,146.1
41,-7,17,grass,101.8
41,7,12,rabbit,167.4
41,3,19,grass,115.1
41,-6,0,rabbit,88.0
41,6,-7,rabbit,97.5
41,12,1,rabbit,79.6
41,8,2,rabbit,37.7
41,16,-19,grass,161.5
41,14,-19,grass,111.3
41,1,20,grass,120.8
41,10,33,grass,93.1
41,-2,15,grass,136.2
41,-5,-1,grass,130.5
41,9,12,rabbit,182.6
41,10,-4,rabbit,94.0
41,15,-21,grass,69.3
41,-9,15,grass,90.0
41,13,15,grass,132.8
41,16,-8,grass,141.0
41,16,0,rabbit,78.5
41,17,3,rabbit,117.6
41,12,-19,grass,101.5
41,2,4,debris,116.7
41,-3,18,grass,93.1
41,4,28,grass,124.1
41,3,2,rabbit,90.5
41,16,-16,grass,153.4
41,16,10,rabbit,73.1
41,-2,5,grass,66.5
41,-9,17,grass,105.5
41,11,6,rabbit,35.9
41,-6,31,grass,216.4
41,-5,31,grass,135.3
41,10,-11,grass,93.1
41,18,-20,grass,99.6
41,-7,33,grass,97.7
41,16,-4,rabbit,138.3
41,-12,11,rabbit,55.7
41,-3,32,grass,58.7
41,17,-19,grass,129.8
41,-3,16,grass,234.6
41,0,19,grass,96.1
41,13,6,rabbit,73.3
41,-6,33,grass,95.7
41,19,-19,grass,91.5
41,16,-5,grass,153.5
41,9,4,rabbit,39.0
41,-4,12,rabbit,2.9
41,13,8,rabbit,56.0
41,-13,14,grass,122.7
41,14,4,rabbit,82.4
41,12,-6,grass,153.9
41,11,-8,grass,161.7
41,-11,12,rabbit,99.5
41,-8,31,grass,123.0
41,-13,12,grass,97.8
41,3,-2,rabbit,79.7
41,-3,29,grass,129.6
41,9,32,grass,81.0
41,6,29,grass,139.5
41,11,14,grass,126.9
41,-9,30,grass,76.2
41,7,13,grass,172.7
41,-5,29,grass,143.0
41,18,7,rabbit,94.1
41,-1,13,grass,110.4
41,8,8,rabbit,89.8
41,18,-16,grass,89.9
41,12,15,grass,126.5
41,14,1,rabbit,53.0
41,4,-2,rabbit,87.5
41,12,-2,rabbit,99.0
41,13,-18,grass,79.4
41,20,-21,grass,103.1
41,-2,28,grass,69.9
41,9,-6,rabbit,115.1
41,10,15,grass,106.1
41,-3,15,grass,131.0
41,-13,13,grass,61.8
41,-10,12,grass,97.4
41,10,14,rabbit,210.9
41,-8,17,grass,133.0
41,12,5,rabbit,73.4
41,-7,29,grass,106.3
41,12,-8,grass,174.8
41,-4,27,grass,69.3
41,9,10,rabbit,63.1
41,5,29,grass,154.1
41,-2,17,grass,117.1
41,-8,12,grass,110.5
41,-2,-6,grass,95.5
41,-3,20,grass,76.0
41,20,-18,grass,123.6
41,19,-3,grass,91.4
41,5,2,rabbit,70.6
41,-9,31,grass,92.8
41,6,0,rabbit,74.6
41,19,1,grass,122.4
41,12,9,rabbit,78.2
41,0,6,grass,86.5
41,3,7,rabbit,31.5
41,8,3,rabbit,50.8
41,18,3,rabbit,93.1
41,15,0,rabbit,88.2
41,-1,17,grass,62.8
41,10,10,rabbit,94.1
41,0,2,rabbit,86.8
41,7,31,grass,127.0
41,7,5,rabbit,60.4
41,11,-13,grass,88.4
41,4,30,grass,107.3
41,7,28,grass,108.0
41,12,6,rabbit,81.6
41,4,8,rabbit,90.2
41,15,8,rabbit,46.3
41,-13,10,rabbit,97.6
41,15,1,rabbit,78.7
41,14,-5,grass,138.1
41,-5,15,grass,134.2
41,14,-6,grass,150.4
41,-3,19,grass,66.0
41,19,-20,grass,63.4
41,-10,17,grass,83.4
41,2,5,grass,126.4
41,-3,17,grass,213.6
41,1,4,grass,160.5
41,-4,-7,grass,130.6
41,9,29,grass,125.5
41,-11,13,rabbit,56.7
41,-8,30,grass,122.2
41,0,4,grass,127.9
41,8,26,grass,58.5
41,17,-9,grass,141.9
41,12,-11,grass,119.8
41,-11,14,grass,170.8
41,17,-20,grass,81.1
41,1,1,rabbit,54.3
41,6,28,grass,158.3
41,14,7,rabbit,81.7
41,6,1,rabbit,49.3
41,-4,31,grass,91.0
41,12,3,rabbit,45.4
41,14,-17,grass,127.0
41,2,19,grass,87.1
41,0,-1,rabbit,162.7
41,9,-7,grass,102.2
41,9,13,rabbit,145.0
41,10,-6,rabbit,99.3
41,-1,6,grass,79.0
41,17,6,rabbit,94.6
41,-8,0,rabbit,84.6
41,-11,15,grass,184.5
41,14,9,rabbit,82.2
41,3,5,rabbit,74.1
41,0,-2,rabbit,73.6
41,6,14,grass,85.1
41,14,-14,grass,97.4
41,-5,18,grass,114.7
41,19,-21,grass,71.3
41,1,6,grass,146.0
41,17,-14,grass,70.6
41,15,-11,grass,90.1
41,7,27,grass,109.1
41,-7,14,grass,132.6
41,16,9,rabbit,87.4
41,-4,21,grass,102.8
41,11,12,rabbit,93.1
41,12,10,rabbit,87.3
41,2,17,grass,93.5
41,-5,-6,grass,127.1
41,12,13,rabbit,87.7
41,7,-5,rabbit,130.8
41,10,-9,grass,111.7
41,15,-15,grass,69.7
41,17,-2,rabbit,208.3
41,-2,32,grass,70.4
41,12,-17,grass,118.2
41,6,9,rabbit,101.3
41,16,-14,grass,99.7
41,-1,4,grass,96.3
41,6,27,grass,109.3
41,19,-18,grass,92.2
41,14,-9,grass,240.5
41,-1,18,grass,66.6
41,-1,21,grass,90.1
41,6,-6,grass,74.9
41,15,-16,debris,173.2
41,-2,16,grass,107.6
41,-7,31,grass,112.4
41,-7,18,grass,86.4
41,16,-18,grass,229.8
41,9,-10,grass,79.3
41,10,31,grass,150.0
41,17,0,rabbit,59.5
41,18,4,rabbit,112.6
41,4,24,grass,69.5
41,0,5,debris,80.1
41,13,-8,grass,210.6
41,4,27,grass,110.4
41,12,14,rabbit,65.2
41,17,4,rabbit,158.0
41,20,-16,grass,98.4
41,9,28,grass,122.9
41,13,-6,grass,85.1
41,18,-10,grass,143.1
41,13,-10,grass,176.0
41,13,-9,grass,162.5
41,7,-1,rabbit,38.3
41,11,15,grass,76.3
41,6,13,grass,92.5
41,0,17,grass,87.1
41,14,16,grass,92.9
41,8,33,grass,92.8
41,-6,27,grass,126.2
41,18,-18,grass,99.6
41,8,28,grass,86.1
41,9,30,grass,80.5
41,12,-7,grass,122.2
41,12,-13,grass,152.6
41,-12,13,grass,209.7
41,4,13,rabbit,96.4
41,-7,28,grass,63.1
41,-4,33,grass,123.0
41,-7,27,grass,98.4
41,9,-4,rabbit,91.0
41,-10,15,grass,120.5
41,1,7,grass,71.8
41,14,5,rabbit,47.3
41,-7,13,grass,71.4
41,7,32,grass,87.6
41,-6,17,grass,140.4
41,12,0,rabbit,48.8
41,18,-14,grass,101.0
41,13,-20,grass,89.3
41,-9,28,grass,94.9
41,3,1,rabbit,58.9
41,8,31,grass,139.5
41,-8,14,grass,89.5
41,15,-8,grass,212.0
41,10,32,grass,144.0
41,17,-1,rabbit,94.7
41,8,12,rabbit,115.6
41,13,3,rabbit,52.9
41,-5,17,grass,179.0
41,16,-7,grass,90.6
41,16,8,rabbit,74.9
41,5,15,grass,110.5
41,-9,12,grass,110.5
41,18,8,rabbit,66.1
41,14,-20,grass,99.6
41,-14,14,rabbit,99.8
41,14,11,rabbit,63.5
41,8,27,grass,134.3
41,6,31,grass,69.9
41,-3,28,grass,127.3
41,-1,29,grass,87.6
41,13,-19,grass,70.9
41,5,10,rabbit,63.1
41,17,-17,grass,140.6
41,-2,-8,grass,114.5
41,17,-4,grass,107.3
41,-11,16,grass,66.1
41,3,0,rabbit,86.1
41,18,-1,grass,114.3
41,9,7,rabbit,26.0
41,11,-9,grass,122.0
41,13,4,rabbit,85.0
41,16,-15,grass,120.2
41,-8,28,grass,63.2
41,6,12,rabbit,127.1
41,-7,-1,rabbit,59.1
41,17,2,grass,117.6
41,15,6,rabbit,50.9
41,8,-7,grass,111.4
41,6,15,grass,91.8
41,11,-10,grass,149.6
41,1,19,grass,121.9
41,17,1,rabbit,134.5
41,-6,32,grass,62.0
41,16,-17,grass,199.3
41,11,-11,grass,120.7
41,12,-10,grass,150.2
41,13,-7,grass,91.2
41,19,6,rabbit,84.5
41,12,-12,grass,138.0
41,15,-3,rabbit,94.1
41,15,11,rabbit,80.4
41,18,-17,grass,109.1
41,0,1,rabbit,79.8
41,-8,3,rabbit,65.7
41,11,13,rabbit,62.9
41,11,9,rabbit,47.0
41,-4,-8,grass,97.0
41,16,5,rabbit,67.2
41,-12,16,grass,128.1
41,15,-18,grass,151.2
41,-10,29,grass,103.4
41,-6,30,grass,151.7
41,-10,16,grass,125.8
41,-1,14,grass,85.6
41,7,14,grass,63.2
41,20,-17,grass,107.0
41,-1,-3,rabbit,93.9
41,6,5,rabbit,51.9
41,-2,3,grass,67.3
41,-2,1,wolf,9.3
41,11,0,rabbit,46.4
41,-2,6,grass,101.6
41,17,-10,grass,80.8
41,15,13,rabbit,47.2
41,18,-15,grass,60.2
41,-5,7,debris,40.0
41,-6,16,grass,84.9
41,-7,11,grass,128.2
41,5,14,grass,128.2
41,10,12,rabbit,93.0
41,-7,30,grass,96.7
41,16,14,rabbit,90.5
41,3,10,rabbit,144.6
41,7,15,grass,87.4
41,-11,10,rabbit,101.6
41,13,-3,rabbit,72.4
41,13,-15,grass,121.7
41,11,5,rabbit,76.4
41,9,6,debris,80.0
41,11,-12,grass,91.4
41,8,4,rabbit,64.4
41,14,8,rabbit,81.2
41,12,-22,grass,101.5
41,-8,32,grass,65.8
41,10,-2,rabbit,77.6
41,-9,14,grass,68.9
41,15,-14,grass,110.4
41,15,-1,debris,54.9
41,15,-5,grass,97.0
41,7,-7,grass,91.0
41,5,27,grass,59.7
41,-5,14,grass,116.2
41,-3,33,grass,66.5
41,8,-6,debris,55.0
41,-4,30,debris,129.8
41,-1,30,grass,86.2
41,13,5,rabbit,87.2
41,-6,28,grass,92.6
41,16,-21,grass,81.5
41,-7,16,grass,111.8
41,-5,33,grass,94.8
41,14,6,rabbit,73.0
41,8,-8,grass,101.6
41,16,1,rabbit,93.2
41,15,-20,grass,148.0
41,-14,12,rabbit,106.6
41,8,-2,rabbit,70.9
41,-2,30,grass,82.2
41,18,-9,grass,111.1
41,-5,16,grass,150.5
41,-1,-7,grass,70.2
41,2,0,rabbit,92.4
41,-9,10,grass,115.5
41,-3,-6,grass,117.1
41,-4,28,grass,130.4
41,-1,20,grass,64.5
41,15,-2,rabbit,58.5
41,-4,26,grass,88.0
41,-6,34,grass,122.2
41,1,18,grass,61.9
41,10,5,rabbit,79.6
41,9,1,rabbit,56.2
41,0,20,grass,94.8
41,-9,16,grass,127.2
41,16,-2,rabbit,95.0
41,-3,30,grass,111.5
41,-14,13,rabbit,84.3
41,4,9,rabbit,99.4
41,13,7,rabbit,50.2
41,16,-22,grass,110.6
41,-4,15,grass,142.2
41,-6,29,grass,133.1
41,18,0,grass,101.4
41,17,5,rabbit,69.0
41,7,1,debris,87.4
41,11,-7,rabbit,85.3
41,-13,15,grass,124.5
41,-1,5,grass,96.6
41,-2,19,grass,116.5
41,7,25,grass,80.0
41,18,-2,grass,65.7
41,5,9,rabbit,93.1
41,15,10,rabbit,60.6
41,8,29,grass,168.5
41,12,-5,rabbit,156.4
41,0,18,grass,93.6
41,-1,-6,grass,73.5
41,16,-10,grass,149.2
41,9,0,rabbit,55.4
41,10,-8,grass,153.1
41,15,-6,grass,152.2
41,-6,-2,rabbit,86.6
41,13,11,rabbit,68.0
41,-4,16,debris,176.7
41,18,-19,grass,132.6
41,-6,18,grass,87.3
41,8,15,grass,112.8
41,2,6,grass,82.9
41,7,30,grass,189.9
41,3,4,rabbit,111.3
41,-1,19,grass,142.8
41,16,-6,grass,92.1
41,-9,27,grass,99.7
41,6,-8,grass,110.8
41,14,-4,rabbit,96.6
41,17,-15,grass,130.8
41,17,-16,grass,118.9
41,8,30,debris,143.5
41,17,-7,grass,111.9
41,15,-7,grass,122.3
41,-3,-7,debris,47.1
41,13,2,debris,52.9
41,17,-3,grass,83.1
41,-10,14,debris,109.9
41,19,-17,grass,63.5
41,13,1,rabbit,86.5
41,14,13,rabbit,73.3
41,-9,11,grass,138.1
41,-6,14,grass,130.7
41,15,15,grass,126.9
41,14,-11,grass,124.0
41,8,32,grass,104.4
41,-13,11,rabbit,105.8
41,-5,19,grass,106.2
41,10,30,grass,76.5
41,17,-18,grass,170.0
41,16,2,rabbit,69.7
41,-2,-7,grass,87.0
41,13,-17,grass,150.1
41,-7,15,grass,111.0
41,-5,34,grass,131.7
41,7,-6,rabbit,54.2
41,-1,15,grass,129.5
41,19,-6,grass,141.3
41,-8,29,grass,67.0
41,-4,14,grass,131.8
41,13,12,rabbit,86.9
41,-1,16,grass,85.8
41,-4,20,grass,128.9
41,7,29,grass,138.8
41,4,29,grass,108.3
41,14,-8,grass,182.3
41,6,32,grass,129.4
41,14,0,rabbit,94.8
41,9,33,grass,104.9
41,10,-13,grass,118.8
41,19,-8,grass,146.5
41,5,3,rabbit,53.8
41,9,-11,grass,93.0
41,17,9,rabbit,45.4
41,3,-4,rabbit,79.2
41,13,-1,rabbit,55.4
41,10,13,rabbit,78.6
41,5,25,grass,61.4
41,10,3,rabbit,67.4
41,-4,17,grass,252.3
41,-1,27,grass,110.3
41,14,-3,rabbit,77.3
41,10,-7,grass,126.6
41,16,-12,grass,89.0
41,4,26,grass,78.1
41,-8,16,grass,61.8
41,9,-8,grass,93.3
41,11,1,rabbit,37.9
41,1,2,rabbit,98.9
41,16,6,rabbit,80.2
41,14,10,rabbit,84.9
41,14,-21,grass,118.8
41,7,7,rabbit,88.2
41,1,17,grass,118.1
41,18,-3,grass,110.3
41,-10,11,rabbit,84.9
41,13,-16,grass,105.6
41,16,-20,grass,120.9
41,15,-19,grass,128.5
41,19,-16,grass,74.4
41,12,-15,grass,142.4
41,17,-12,grass,146.7
41,2,1,rabbit,61.9
41,8,13,grass,183.6
41,-4,18,grass,86.6
41,6,30,grass,133.2
41,5,28,grass,89.7
41,8,9,rabbit,75.8
41,-15,10,rabbit,96.3
41,-8,13,grass,76.4
41,-5,6,rabbit,63.5
41,14,-10,debris,100.0
41,15,-9,grass,259.8
41,9,2,rabbit,56.2
41,-7,32,grass,68.2
41,17,-21,grass,117.1
41,18,-7,grass,81.3
41,-2,18,grass,115.6
41,18,-8,grass,82.1
41,-12,14,grass,110.0
41,0,7,grass,92.6
41,1,5,grass,143.1
41,10,9,rabbit,88.1
41,12,-3,rabbit,43.0
41,-8,15,grass,109.0
41,14,-7,grass,120.5
41,-6,-1,rabbit,56.8
41,-5,28,grass,97.2
41,-4,19,grass,122.7
41,-2,31,grass,122.3
41,-3,14,grass,138.3
41,10,-10,grass,72.6
41,15,-22,grass,112.7
41,12,16,grass,100.3
41,13,-12,grass,137.1
41,5,31,grass,90.3
41,-12,15,grass,111.4
41,8,10,rabbit,90.3
41,10,-12,grass,159.0
41,-2,29,grass,69.6
41,1,3,rabbit,75.8
41,4,0,debris,52.9
41,-8,33,grass,92.6
41,-1,2,rabbit,98.9
41,8,16,grass,116.0
41,16,-3,grass,134.1
41,3,-1,rabbit,55.1
