year,lat,long,name,energy
40,7,3,grass,218.8
40,-17,13,grass,212.1
40,-9,8,grass,91.4
40,-20,18,grass,70.8
40,-17,12,grass,183.0
40,18,4,grass,78.8
40,22,3,grass,66.4
40,-7,-7,grass,171.6
40,0,5,grass,201.6
40,-4,3,grass,226.7
40,-5,-10,grass,140.5
40,-10,7,grass,88.0
40,-14,3,grass,243.2
40,17,4,grass,129.5
40,11,-4,grass,81.0
40,1,-9,grass,96.3
40,9,-4,grass,79.3
40,-24,-1,grass,149.9
40,-8,8,wolf,306.5
40,-16,0,grass,61.4
40,5,-2,grass,208.0
40,-3,-5,grass,287.4
40,7,-1,grass,254.5
40,-12,15,grass,122.4
40,6,13,grass,130.5
40,4,3,grass,235.6
40,-25,-1,debris,184.3
40,-7,8,grass,129.3
40,11,3,grass,160.7
40,-22,-1,grass,129.1
40,1,15,grass,107.2
40,-7,-10,grass,270.7
40,-13,6,grass,140.3
40,-10,-11,grass,134.4
40,-15,1,grass,102.7
40,-7,1,grass,272.5
40,-10,6,debris,46.8
40,-16,12,grass,121.5
40,-4,-11,grass,65.9
40,-15,9,debris,156.9
40,2,1,grass,192.6
40,8,-3,grass,110.2
40,8,3,grass,249.1
40,-12,13,grass,79.2
40,-26,2,grass,84.0
40,-1,-8,grass,197.2
40,4,13,grass,92.9
40,19,3,grass,190.5
40,-4,6,grass,176.5
40,10,-3,grass,110.1
40,1,7,grass,244.7
40,17,5,grass,104.9
40,-9,-12,grass,135.4
40,10,6,grass,157.5
40,12,0,grass,100.1
40,-12,6,grass,143.3
40,-5,0,grass,253.0
40,5,-1,grass,225.2
40,-7,-17,grass,79.7
40,3,1,grass,220.6
40,-2,6,grass,218.3
40,-21,16,grass,142.9
40,2,13,grass,103.6
40,-18,5,grass,114.1
40,-9,0,debris,120.0
40,17,-1,grass,136.2
40,-3,6,grass,172.0
40,6,-12,rabbit,101.7
40,13,3,grass,100.8
40,-8,-16,grass,80.0
40,7,4,grass,171.3
40,7,7,grass,111.4
40,-19,11,grass,91.6
40,-23,14,grass,117.1
40,-17,21,grass,83.2
40,6,10,grass,143.4
40,-24,-2,grass,170.0
40,-17,6,grass,115.6
40,-15,15,grass,243.8
40,-9,9,grass,106.9
40,-14,14,grass,200.6
40,-16,10,grass,120.8
40,4,14,grass,117.8
40,10,10,grass,121.9
40,9,3,grass,249.4
40,-12,-3,grass,108.4
40,-9,3,grass,135.7
40,-22,15,grass,68.7
40,-8,1,grass,162.0
40,-11,2,grass,148.5
40,-10,-6,grass,113.9
40,5,10,grass,144.9
40,2,-4,grass,152.3
40,9,-1,grass,250.4
40,5,5,grass,131.0
40,-7,-12,grass,142.7
40,1,-2,grass,160.9
40,3,0,grass,216.5
40,18,-1,grass,61.8
40,9,7,grass,126.3
40,13,4,grass,69.6
40,-6,-3,grass,212.6
40,-27,-4,grass,99.3
40,0,-10,grass,94.3
40,-6,-15,grass,149.8
40,10,2,grass,222.0
40,-12,3,grass,148.9
40,-20,4,grass,108.6
40,8,1,grass,269.2
40,9,-3,grass,132.8
40,6,8,grass,151.4
40,6,12,grass,93.5
40,-7,-1,grass,245.4
40,17,2,grass,157.0
40,2,15,grass,107.0
40,-11,3,grass,180.1
40,-15,2,grass,150.9
40,16,2,grass,119.6
40,-2,12,grass,122.5
40,4,-1,grass,259.7
40,-19,17,grass,180.6
40,-8,2,grass,142.6
40,5,-4,grass,113.5
40,-8,-10,grass,197.3
40,-7,-5,grass,127.2
40,17,1,grass,117.3
40,13,0,grass,128.7
40,1,11,grass,171.7
40,-26,0,grass,168.5
40,-12,7,grass,128.9
40,-14,11,grass,154.5
40,-17,4,grass,123.8
40,23,3,grass,110.0
40,-27,-3,grass,71.1
40,-11,-8,grass,70.3
40,-6,-9,grass,273.8
40,0,1,grass,231.2
40,-19,13,grass,99.4
40,-8,3,grass,177.0
40,7,-3,grass,136.2
40,-19,2,grass,75.0
40,4,9,grass,131.1
40,0,-4,grass,202.3
40,-8,-15,grass,69.1
40,-6,9,grass,122.3
40,-18,9,grass,112.7
40,13,-12,rabbit,26.5
40,7,11,grass,121.0
40,-4,-8,grass,140.5
40,0,11,grass,200.6
40,-12,16,grass,88.7
40,-27,2,grass,128.2
40,-6,6,grass,184.5
40,21,5,grass,68.4
40,-16,11,grass,153.7
40,-1,14,grass,70.9
40,-13,3,grass,214.0
40,-6,2,grass,217.0
40,-1,-3,grass,286.4
40,6,5,grass,177.9
40,-2,3,grass,184.8
40,-13,20,grass,125.7
40,-16,1,grass,72.5
40,-2,1,grass,239.6
40,-12,0,grass,184.1
40,11,0,grass,193.9
40,-15,4,grass,137.8
40,3,-6,grass,80.2
40,21,3,grass,109.8
40,-19,12,grass,90.7
40,-5,7,debris,153.4
40,-21,17,grass,119.9
40,-7,-18,grass,81.7
40,-7,11,grass,65.0
40,1,0,grass,221.5
40,19,0,grass,79.9
40,0,-11,grass,94.2
40,-5,1,grass,251.0
40,-4,-4,grass,263.7
40,3,10,grass,151.2
40,-17,17,grass,171.0
40,-11,10,grass,105.8
40,-2,-9,grass,117.2
40,-3,11,grass,74.5
40,-18,4,grass,117.3
40,-8,4,grass,161.5
40,-1,-2,grass,267.5
40,11,5,grass,108.5
40,-28,-1,grass,75.4
40,1,10,grass,242.9
40,0,12,grass,172.4
40,12,2,grass,211.5
40,-17,0,grass,106.2
40,-5,2,grass,245.9
40,9,6,grass,180.4
40,-21,14,grass,132.1
40,8,4,grass,137.3
40,-21,13,grass,117.7
40,-6,-14,grass,98.9
40,4,10,grass,170.0
40,-16,21,grass,127.6
40,12,-1,grass,165.1
40,16,3,grass,117.7
40,3,6,grass,191.4
40,-13,4,grass,175.0
40,-15,21,grass,140.2
40,-17,11,grass,124.3
40,-1,9,grass,200.5
40,15,-5,grass,123.2
40,-8,0,grass,279.2
40,10,7,grass,177.4
40,-9,-18,grass,94.6
40,-4,11,grass,114.0
40,-17,5,grass,78.6
40,-11,8,grass,94.4
40,-21,19,grass,122.1
40,-29,-1,grass,102.5
40,-14,2,grass,145.5
40,3,2,grass,250.6
40,-17,9,grass,117.3
40,-9,-4,grass,83.2
40,-2,11,grass,119.4
40,-3,-2,grass,271.4
40,1,-10,grass,120.4
40,-1,10,grass,160.1
40,4,-15,rabbit,54.8
40,-16,-1,grass,91.5
40,-23,1,grass,102.3
40,10,4,grass,139.6
40,10,9,grass,125.3
40,-20,14,grass,130.7
40,-29,-4,grass,63.3
40,-7,-15,grass,71.9
40,-1,-11,grass,89.3
40,-23,-2,grass,110.2
40,-4,-7,grass,237.5
40,-14,19,grass,83.2
40,-14,12,grass,154.6
40,-20,15,grass,92.3
40,8,-2,grass,133.9
40,-24,2,grass,112.3
40,-16,20,grass,135.1
40,-7,-16,grass,159.6
40,-18,21,grass,131.0
40,-6,-5,grass,242.1
40,-15,6,grass,107.5
40,-1,-7,grass,259.8
40,19,4,grass,119.5
40,19,7,grass,58.1
40,-3,-6,grass,285.0
40,7,10,grass,242.8
40,-24,-4,grass,65.2
40,-13,1,grass,172.2
40,-19,19,grass,70.7
40,10,11,grass,132.1
40,-3,1,grass,238.1
40,-22,1,grass,108.6
40,-4,2,grass,234.0
40,-12,10,grass,114.1
40,-16,4,debris,180.2
40,-7,3,debris,138.6
40,20,6,grass,97.5
40,-8,-17,grass,127.9
40,-2,-5,grass,292.4
40,0,4,wolf,174.8
40,4,-4,grass,116.6
40,-8,-12,grass,93.6
40,-2,9,grass,158.4
40,8,-12,rabbit,62.8
40,10,5,grass,188.2
40,-25,-2,grass,139.5
40,-14,13,grass,160.4
40,8,-1,grass,204.2
40,-11,1,grass,160.1
40,-2,0,grass,268.9
40,6,7,wolf,146.5
40,-11,-5,grass,66.3
40,-18,16,grass,200.1
40,-27,1,grass,108.5
40,-2,10,grass,151.2
40,-17,3,grass,154.8
40,11,-1,grass,213.0
40,-5,-17,grass,80.0
40,18,0,grass,74.0
40,-25,1,grass,149.9
40,-11,-3,grass,133.6
40,-10,8,grass,70.0
40,-2,13,grass,122.3
40,-13,15,grass,164.6
40,-1,5,grass,233.9
40,-4,8,grass,166.9
40,5,9,grass,183.6
40,2,7,grass,228.5
40,16,4,grass,68.6
40,-26,-5,grass,121.3
40,12,-5,grass,135.0
40,-12,12,grass,119.9
40,-1,-6,grass,206.0
40,9,0,debris,200.5
40,-28,0,grass,126.3
40,-12,17,grass,101.7
40,-6,-2,grass,215.7
40,-16,13,grass,240.2
40,-2,-3,grass,272.4
40,-24,-3,grass,98.1
40,-19,3,grass,77.1
40,2,6,grass,257.0
40,-7,-11,grass,131.5
40,-10,0,grass,189.5
40,-15,7,grass,123.7
40,-6,-10,debris,119.9
40,-6,11,grass,66.0
40,-9,-10,grass,126.6
40,-26,-2,grass,242.2
40,-30,-3,grass,116.0
40,-8,-20,grass,106.5
40,-11,0,grass,160.0
40,-10,9,grass,98.9
40,12,-4,grass,131.9
40,-28,-4,grass,92.5
40,-16,2,grass,114.0
40,4,11,grass,171.4
40,-9,-3,grass,155.3
40,5,4,grass,200.0
40,-3,-7,debris,190.2
40,-12,11,grass,74.1
40,3,-5,grass,112.1
40,-19,5,grass,75.2
40,-20,6,grass,110.2
40,-2,-4,grass,241.0
40,13,2,grass,120.8
40,-29,-3,grass,93.4
40,-25,-5,grass,91.2
40,-14,17,grass,160.2
40,10,12,grass,101.2
40,13,1,grass,149.6
40,-3,10,grass,155.2
40,-5,-19,grass,127.5
40,-4,-18,grass,80.0
40,10,-2,grass,161.4
40,7,-4,grass,83.6
40,-2,-2,grass,307.6
40,7,8,grass,195.7
40,-19,15,grass,210.0
40,2,0,grass,249.4
40,-6,4,grass,224.1
40,-4,-14,grass,114.8
40,9,5,grass,134.9
40,5,11,grass,169.2
40,-17,8,grass,99.8
40,-6,-12,grass,92.8
40,7,2,grass,269.7
40,-2,-7,debris,189.6
40,7,1,grass,269.6
40,15,3,grass,122.6
40,-20,12,grass,69.6
40,-7,-13,grass,132.4
40,20,4,grass,79.5
40,-22,2,grass,115.9
40,-7,2,grass,229.5
40,-8,-3,grass,112.4
40,-1,15,grass,104.9
40,-13,-4,grass,119.3
40,-12,-1,grass,130.1
40,-17,19,grass,110.3
40,-30,-4,grass,88.0
40,8,12,grass,75.4
40,-16,3,grass,176.5
40,-1,16,grass,60.5
40,8,-5,grass,128.2
40,14,0,grass,116.9
40,0,-1,grass,241.9
40,-2,-11,grass,123.0
40,-9,1,grass,222.0
40,-23,-3,grass,129.6
40,5,3,debris,170.6
40,-14,16,grass,159.6
40,-16,15,grass,270.7
40,-21,-2,grass,90.9
40,5,8,grass,143.8
40,-16,17,grass,160.8
40,-5,-8,grass,223.2
40,-8,-1,grass,275.3
40,-7,4,grass,182.5
40,-18,12,grass,130.4
40,10,13,grass,99.5
40,-8,-9,grass,110.2
40,22,4,grass,76.4
40,10,-5,grass,73.6
40,-10,-10,grass,91.4
40,10,3,grass,181.1
40,-16,5,grass,63.8
40,-22,-2,grass,68.9
40,9,8,grass,198.1
40,-13,18,grass,71.5
40,-18,20,grass,80.7
40,2,11,grass,198.7
40,1,4,grass,230.3
40,2,14,grass,84.0
40,3,3,grass,194.8
40,-14,-1,grass,106.9
40,7,0,grass,264.7
40,-21,15,grass,98.4
40,-26,1,grass,189.5
40,-5,-11,grass,149.0
40,-5,-7,grass,201.5
40,-25,2,grass,90.3
40,11,1,grass,191.6
40,-5,-3,grass,230.8
40,-15,20,grass,73.9
40,11,10,grass,74.2
40,-18,2,grass,114.5
40,14,-5,grass,72.4
40,20,2,grass,86.7
40,-18,19,grass,142.0
40,10,-6,grass,129.2
40,-15,-1,grass,123.1
40,-1,7,grass,193.4
40,-8,6,grass,126.0
40,9,-5,grass,129.9
40,-16,6,grass,131.6
40,5,7,grass,177.5
40,1,12,grass,151.1
40,-3,0,grass,267.9
40,-16,16,grass,220.1
40,-19,1,grass,112.5
40,3,4,grass,241.2
40,-13,7,grass,93.8
40,6,-6,grass,132.9
40,8,8,grass,175.5
40,-15,8,grass,62.0
40,-8,-18,grass,123.8
40,-8,5,grass,140.7
40,2,-6,grass,141.9
40,-4,10,grass,143.9
40,3,-7,grass,110.3
40,-4,1,debris,200.5
40,8,9,grass,222.2
40,-4,0,grass,248.0
40,-15,10,grass,156.0
40,-5,-5,grass,232.2
40,-16,8,grass,99.5
40,0,8,grass,213.0
40,7,-11,rabbit,97.8
40,-5,6,grass,173.1
40,6,11,grass,141.2
40,-6,-7,grass,174.8
40,-4,-9,grass,160.9
40,-19,20,grass,119.5
40,3,-4,grass,112.1
40,-14,7,grass,137.3
40,-1,-9,grass,138.1
40,8,7,grass,153.0
40,-4,9,grass,165.3
40,-7,-2,grass,249.6
40,-19,18,grass,99.6
40,3,11,grass,105.5
40,-11,4,grass,168.0
40,-20,3,grass,114.3
40,-9,-9,grass,110.5
40,-1,12,grass,90.3
40,-4,5,grass,233.0
40,0,7,grass,239.2
40,1,5,grass,261.0
40,4,5,grass,161.7
40,12,-3,grass,133.7
40,-8,-7,grass,106.9
40,-15,12,grass,200.3
40,-14,-3,grass,95.5
40,-10,-5,grass,124.0
40,-4,12,grass,101.2
40,-6,-1,grass,253.2
40,-13,2,grass,179.8
40,16,1,grass,116.0
40,8,11,grass,122.5
40,-7,-9,grass,258.2
40,-11,-1,grass,145.6
40,-8,-11,grass,91.1
40,-1,-1,debris,170.9
40,11,9,grass,101.0
40,-3,-10,grass,100.7
40,0,0,grass,230.8
40,15,5,grass,89.9
40,3,5,grass,231.3
40,8,5,grass,135.2
40,-6,-18,grass,83.3
40,0,-2,grass,163.5
40,-14,15,grass,203.9
40,-10,2,grass,144.3
40,-6,-16,grass,240.2
40,0,13,grass,175.4
40,-20,10,grass,135.4
40,22,2,grass,92.4
40,8,10,grass,245.2
40,-9,-6,grass,77.9
40,0,-5,grass,171.8
40,-23,-1,grass,110.3
40,-13,16,grass,131.2
40,-6,-8,grass,214.3
40,4,0,grass,249.4
40,-12,14,grass,121.6
40,-1,2,grass,230.4
40,-9,-8,grass,91.7
40,-28,1,grass,98.9
40,-10,4,grass,148.3
40,3,-1,grass,251.9
40,1,13,grass,132.7
40,-7,10,grass,130.4
40,-14,8,grass,130.8
40,6,-14,rabbit,10.9
40,-12,5,grass,134.9
40,2,-3,grass,122.7
40,-4,-15,grass,117.6
40,2,3,grass,216.4
40,11,2,grass,172.3
40,22,6,grass,95.8
40,-8,-5,grass,166.1
40,18,1,grass,86.9
40,-18,6,grass,110.2
40,-10,1,grass,149.9
40,12,-6,grass,71.7
40,19,6,grass,91.8
40,-19,10,grass,147.5
40,-13,5,grass,104.1
40,14,-3,grass,75.1
40,-23,-4,grass,138.0
40,-5,-4,grass,245.6
40,-6,5,grass,194.3
40,-5,5,grass,147.2
40,-10,13,grass,123.2
40,9,2,grass,170.3
40,5,6,grass,195.8
40,14,2,grass,90.2
40,-18,14,grass,171.2
40,-11,5,grass,114.2
40,4,-9,grass,129.7
40,-2,-8,grass,198.0
40,-5,4,grass,184.3
40,18,2,grass,201.6
40,-8,-14,grass,68.0
40,16,-1,grass,65.9
40,-6,-4,grass,225.2
40,2,-2,grass,176.5
40,2,-9,grass,114.6
40,5,12,grass,162.7
40,6,-1,grass,239.2
40,19,5,grass,105.8
40,-17,2,grass,137.4
40,9,-2,grass,140.0
40,-4,4,grass,208.1
41,-30,0,grass,113.8
41,1,-7,grass,235.6
41,7,-6,grass,115.0
41,-25,-4,grass,103.7
41,-3,12,grass,92.4
41,-7,-3,grass,195.2
41,-15,3,grass,195.5
41,-13,17,grass,133.5
41,-5,-16,debris,145.3
41,4,4,grass,210.9
41,-22,0,grass,139.3
41,1,-8,grass,177.1
41,9,1,grass,260.5
41,-7,6,grass,135.5
41,9,11,grass,155.2
41,-13,0,grass,81.4
41,-12,2,grass,139.9
41,5,0,grass,264.0
41,-12,8,grass,79.9
41,3,-3,grass,151.5
41,2,8,grass,232.5
41,-4,-6,grass,229.8
41,-6,-11,grass,135.0
41,-7,0,grass,272.5
41,20,5,grass,115.6
41,3,12,grass,156.2
41,1,-1,grass,187.0
41,-9,-1,grass,153.0
41,-6,3,grass,224.8
41,-4,-17,grass,90.8
41,-23,2,grass,98.5
41,6,3,grass,246.5
41,-8,11,grass,75.5
41,-6,-6,grass,166.5
41,-5,8,grass,155.5
41,-15,13,grass,170.5
41,2,12,grass,132.0
41,-13,-1,grass,112.2
41,1,14,grass,134.1
41,11,-5,grass,134.9
41,-3,4,debris,211.4
41,11,8,grass,86.2
41,-15,16,grass,200.5
41,-15,17,grass,199.8
41,1,8,grass,233.5
41,-21,4,grass,104.5
41,11,11,grass,82.3
41,20,1,grass,87.9
41,12,13,grass,130.4
41,-1,3,grass,230.4
41,-14,18,grass,92.4
41,-11,17,grass,68.9
41,1,-3,grass,165.1
41,-9,5,grass,191.3
41,-13,-2,grass,71.6
41,-20,11,grass,143.6
41,-16,7,grass,79.2
41,5,-7,grass,139.0
41,7,12,grass,82.2
41,-6,0,grass,282.5
41,-9,4,wolf,198.0
41,-10,-4,grass,135.5
41,-1,-5,grass,242.5
41,-9,-7,grass,121.7
41,-8,7,grass,47.8
41,12,1,grass,90.4
41,-12,9,grass,90.9
41,-16,9,grass,147.7
41,-27,-5,grass,127.5
41,0,10,grass,231.2
41,-15,14,grass,209.9
41,1,-5,grass,180.7
41,-27,-1,grass,197.1
41,0,9,grass,185.2
41,-7,-4,grass,205.6
41,-3,-18,grass,95.7
41,8,6,grass,166.8
41,-3,-16,grass,67.9
41,21,1,grass,84.5
41,7,9,grass,231.3
41,-5,-1,grass,280.3
41,-13,11,grass,80.2
41,10,-4,grass,111.8
41,-5,9,grass,103.8
41,1,2,grass,235.3
41,-4,-10,grass,157.0
41,-14,20,grass,99.9
41,4,7,grass,160.4
41,4,-3,grass,158.8
41,2,-7,grass,147.0
41,4,-8,grass,84.9
41,-16,18,grass,150.2
41,-14,9,grass,206.0
41,-14,10,grass,127.5
41,-19,16,grass,179.7
41,13,-4,grass,112.9
41,-6,10,grass,104.1
41,10,8,grass,86.5
41,17,3,grass,129.9
41,2,4,grass,241.6
41,-29,0,grass,70.2
41,-17,7,grass,112.7
41,11,7,grass,137.7
41,-1,-10,grass,87.9
41,-2,5,grass,207.6
41,11,6,grass,89.0
41,-23,0,grass,178.1
41,-10,3,grass,149.0
41,18,6,grass,69.5
41,-18,18,grass,182.3
41,0,15,grass,90.0
41,-8,-4,grass,166.1
41,-26,-3,grass,153.4
41,-8,-13,grass,148.2
41,3,13,grass,152.6
41,9,12,grass,73.2
41,-16,19,grass,114.2
41,3,14,grass,63.4
41,-1,13,grass,131.8
41,-26,-4,grass,103.8
41,-3,5,grass,166.1
41,21,4,grass,118.4
41,1,9,grass,201.6
41,-5,10,grass,104.3
41,-3,8,grass,174.1
41,4,1,grass,256.9
41,17,7,grass,88.8
41,-19,14,grass,100.9
41,-17,16,grass,241.9
41,-13,9,grass,141.8
41,-18,0,grass,103.7
41,-12,4,grass,206.7
41,-12,1,grass,140.5
41,5,-13,rabbit,96.0
41,-17,20,grass,122.9
41,9,4,grass,229.6
41,-9,-5,grass,76.5
41,8,0,grass,269.4
41,-2,4,grass,225.5
41,-13,14,grass,129.1
41,4,12,grass,143.3
41,-4,-5,grass,268.4
41,15,-2,grass,138.6
41,2,9,grass,206.0
41,-20,16,grass,142.9
41,-4,-3,wolf,30.3
41,5,-3,grass,154.8
41,6,-10,rabbit,92.2
41,-11,12,grass,127.6
41,-5,-13,grass,60.2
41,-20,2,grass,120.0
41,-10,-3,grass,117.1
41,-13,12,grass,119.8
41,3,-2,grass,182.4
41,-3,-11,grass,86.1
41,-9,-11,grass,143.2
41,-3,2,grass,264.5
41,-5,3,debris,172.8
41,-2,8,grass,195.9
41,-3,-1,grass,269.0
41,8,2,grass,269.6
41,10,1,grass,170.5
41,6,-3,grass,128.3
41,7,13,grass,126.5
41,-4,-2,grass,240.0
41,-13,-3,grass,79.5
41,-8,-2,grass,225.4
41,5,-8,wolf,82.7
41,-12,-2,grass,109.5
41,-3,-4,grass,283.8
41,-5,-15,grass,159.0
41,1,-6,grass,178.8
41,-9,-15,grass,80.8
41,-3,-8,grass,178.0
41,-3,3,grass,232.6
41,-14,4,grass,153.6
41,-10,-2,grass,184.0
41,-15,5,grass,97.8
41,14,1,grass,148.6
41,4,-2,grass,188.9
41,12,-2,grass,145.3
41,5,13,grass,120.9
41,-5,-14,grass,109.7
41,-15,0,grass,140.7
41,-10,-7,grass,138.4
41,3,7,debris,173.4
41,8,13,grass,103.1
41,-1,0,grass,230.8
41,-13,13,grass,90.3
41,-4,-1,grass,268.4
41,-9,7,grass,67.0
41,-1,8,grass,174.2
41,-1,-4,grass,272.3
41,2,-8,grass,147.5
41,-7,-8,grass,200.9
41,12,5,grass,89.0
41,13,-1,grass,79.8
41,-11,6,grass,172.0
41,-3,-12,grass,86.0
41,9,10,grass,112.8
41,-4,7,grass,172.0
41,4,-5,grass,83.6
41,-2,17,grass,101.6
41,-2,-6,grass,256.5
41,-7,7,grass,134.8
41,-29,1,grass,70.1
41,11,-3,grass,171.1
41,-12,-5,grass,121.5
41,5,2,grass,240.5
41,-10,5,grass,149.0
41,-4,-16,grass,75.0
41,6,0,grass,265.5
41,19,1,grass,153.1
41,-11,7,grass,122.0
41,0,-3,grass,242.3
41,12,9,grass,108.1
41,-24,0,grass,179.8
41,-7,-6,grass,147.6
41,3,9,grass,158.9
41,3,-8,grass,115.6
41,21,2,grass,85.8
41,18,3,debris,124.2
41,12,4,grass,138.1
41,-8,10,grass,69.2
41,20,8,grass,98.7
41,-7,5,debris,124.3
41,0,2,grass,228.0
41,-12,19,grass,130.5
41,7,5,grass,174.7
41,-20,13,grass,143.9
41,-11,-2,grass,95.4
41,-15,19,grass,134.9
41,-9,6,grass,79.5
41,1,3,grass,247.4
41,6,2,grass,269.5
41,-3,-15,grass,97.9
41,12,6,grass,137.7
41,4,8,grass,209.7
41,13,-2,grass,114.8
41,4,2,grass,241.3
41,6,6,grass,130.3
41,-1,1,grass,210.1
41,-24,1,grass,158.7
41,7,6,grass,152.4
41,-13,10,grass,147.1
41,-3,7,grass,151.3
41,5,-6,grass,116.6
41,-28,-5,grass,129.7
41,-14,6,grass,87.7
41,-8,-8,grass,140.2
41,-17,10,grass,124.3
41,13,5,grass,131.2
41,-3,-9,grass,173.2
41,-27,0,grass,149.3
41,-3,9,grass,122.1
41,5,-11,debris,81.6
41,-22,16,grass,100.1
41,2,5,grass,210.3
41,-5,-9,grass,215.8
41,0,-8,grass,167.2
41,2,10,grass,226.1
41,-10,-8,grass,100.9
41,-13,19,grass,142.4
41,0,6,grass,220.0
41,-29,-2,grass,112.1
41,-1,11,grass,200.5
41,11,4,grass,120.1
41,-6,1,grass,256.0
41,-11,14,grass,91.9
41,-6,7,grass,151.9
41,1,1,grass,232.5
41,8,-11,debris,40.0
41,-21,3,grass,77.2
41,-8,-19,grass,73.4
41,-26,-1,grass,189.0
41,6,1,grass,240.6
41,-17,14,grass,250.1
41,12,3,grass,140.7
41,2,-5,grass,205.1
41,-3,-3,grass,309.8
41,2,-1,grass,210.8
41,-18,17,grass,211.1
41,-9,-2,grass,176.7
41,-2,-10,grass,76.8
41,-2,-1,grass,267.0
41,19,2,grass,184.4
41,7,-2,grass,208.4
41,4,-6,grass,83.1
41,-18,1,grass,67.7
41,9,13,grass,110.9
41,-28,-2,grass,82.4
41,3,8,grass,200.7
41,-1,6,grass,180.5
41,-4,-12,grass,91.5
41,-25,0,grass,219.9
41,-10,-1,grass,212.5
41,-5,11,grass,109.7
41,-20,17,grass,141.7
41,18,5,grass,80.0
41,-9,2,grass,172.0
41,0,-6,grass,296.4
41,0,-9,grass,153.9
41,-8,-6,grass,106.5
41,17,0,grass,88.5
41,20,3,grass,139.8
41,-6,-20,grass,108.1
41,20,0,grass,72.7
41,4,6,grass,247.0
41,-18,3,grass,169.7
41,-18,15,grass,221.6
41,-19,4,grass,84.7
41,1,6,grass,240.2
41,-7,9,grass,61.8
41,-18,13,grass,141.1
41,0,14,grass,164.6
41,13,-5,grass,111.2
41,6,-4,grass,123.8
41,-2,14,grass,101.4
41,-18,11,grass,105.0
41,11,12,grass,104.5
41,12,10,grass,109.5
41,-25,-3,grass,127.1
41,-6,-17,grass,122.0
41,0,-7,grass,206.5
41,-14,0,grass,151.3
41,-5,-12,grass,137.8
41,-5,-6,grass,205.5
41,22,1,grass,111.2
41,-28,-3,grass,124.0
41,-11,-4,grass,106.5
41,10,0,grass,231.4
41,0,3,wolf,189.5
41,-5,-2,grass,252.7
41,-15,18,grass,131.9
41,6,9,grass,204.3
41,-7,-14,grass,127.8
41,-17,15,grass,279.5
41,-17,-1,grass,103.9
41,-1,4,grass,228.0
41,-2,2,grass,228.1
41,4,-7,grass,141.3
41,-25,3,grass,108.2
41,-8,9,grass,62.2
41,10,-1,grass,201.4
41,11,-2,grass,174.5
41,6,-2,grass,187.3
41,9,9,grass,181.9
41,-14,5,grass,178.8
41,6,4,grass,227.0
41,2,2,grass,200.8
41,-17,18,grass,142.5
41,-27,-2,grass,131.3
41,-14,1,grass,121.1
41,1,-4,grass,146.8
41,-15,11,grass,176.4
41,-17,1,grass,106.5
41,-16,-2,grass,93.6
41,-13,8,grass,83.8
41,-11,9,grass,88.9
41,-16,14,grass,279.9
41,5,-5,grass,96.8
41,-6,-13,grass,130.5
41,-2,7,grass,176.8
41,-6,8,grass,130.9
41,9,-10,grass,85.0
41,12,7,grass,115.0
41,5,1,grass,257.3
41,7,3,grass,228.8
41,-17,13,grass,222.1
41,-9,8,grass,101.4
41,-20,18,grass,80.8
41,-17,12,grass,193.0
41,18,4,grass,88.8
41,22,3,grass,76.4
41,-7,-7,grass,181.6
41,0,5,grass,211.6
41,-4,3,grass,226.7
41,-5,-10,grass,150.5
41,-10,7,grass,98.0
41,-14,3,grass,243.2
41,17,4,grass,64.8
41,11,-4,grass,91.0
41,1,-9,grass,106.3
41,9,-4,grass,89.3
41,-24,-1,grass,159.9
41,-8,8,wolf,301.5
41,-16,0,grass,71.4
41,7,14,grass,81.7
41,5,-2,grass,218.0
41,-3,-5,grass,287.4
41,7,-1,grass,254.5
41,-12,15,grass,132.4
41,6,13,grass,65.3
41,4,3,grass,245.6
41,-25,-1,debris,184.3
41,-7,8,grass,139.3
41,11,3,grass,170.7
41,-22,-1,grass,139.1
41,1,15,grass,117.2
41,-7,-10,grass,270.7
41,-13,6,grass,150.3
41,-10,-11,grass,67.2
41,-15,1,grass,112.7
41,-7,1,grass,272.5
41,-10,6,debris,56.8
41,-16,12,grass,131.5
41,-4,-11,grass,75.9
41,-15,9,debris,166.9
41,2,1,grass,202.6
41,8,-3,grass,120.2
41,8,3,grass,259.1
41,-12,13,grass,89.2
41,-26,2,grass,94.0
41,-1,-8,grass,207.2
41,4,13,grass,102.9
41,19,3,grass,200.5
41,-4,6,grass,186.5
41,10,-3,grass,120.1
41,1,7,grass,244.7
41,17,5,grass,114.9
41,-9,-12,grass,145.4
41,10,6,grass,167.5
41,12,0,grass,110.1
41,-12,6,grass,153.3
41,-5,0,grass,253.0
41,5,-1,grass,235.2
41,-7,-17,grass,89.7
41,3,1,grass,230.6
41,-2,6,grass,228.3
41,-21,16,grass,71.4
41,2,13,grass,113.6
41,-18,5,grass,124.1
41,-9,0,debris,120.0
41,17,-1,grass,68.1
41,-3,6,grass,182.0
41,13,3,grass,110.8
41,-8,-16,grass,90.0
41,7,4,grass,181.3
41,7,7,grass,121.4
41,-19,11,grass,101.6
41,-23,14,grass,127.1
41,-17,21,grass,93.2
41,6,10,grass,153.4
41,-24,-2,grass,180.0
41,-17,6,grass,125.6
41,-15,15,grass,253.8
41,-9,9,grass,116.9
41,-14,14,grass,210.6
41,-16,10,grass,130.8
41,4,14,grass,127.8
