year,lat,long,name,energy
16,0,1,grass,137.0
16,14,-16,debris,104.0
16,11,22,grass,63.7
16,-2,-1,rabbit,57.0
16,-10,10,grass,93.9
16,-5,-18,wolf,163.0
16,-11,9,grass,121.0
16,-16,7,grass,105.0
16,-4,13,rabbit,74.4
16,-13,3,grass,70.5
16,-6,2,rabbit,88.6
16,-15,1,grass,114.0
16,-9,-7,grass,113.7
16,3,-6,rabbit,15.9
16,9,-9,grass,86.9
16,10,-4,wolf,254.9
16,12,21,grass,103.5
16,-5,-12,wolf,95.0
16,9,-8,debris,50.8
16,12,22,grass,99.0
16,-17,-4,debris,58.5
16,2,-7,rabbit,20.9
16,-2,2,wolf,269.5
16,-16,6,debris,82.0
16,-2,3,rabbit,72.6
16,-15,8,grass,98.0
16,-1,0,debris,50.1
16,-4,10,debris,65.9
16,10,-8,grass,68.5
16,-12,11,grass,106.4
16,-5,6,rabbit,57.3
16,-4,-9,rabbit,42.4
16,-14,2,debris,58.2
16,5,-11,rabbit,34.7
16,-9,8,grass,105.6
16,2,-5,debris,80.8
16,-1,12,rabbit,5.7
16,0,5,wolf,323.4
16,-4,3,debris,60.1
16,-10,7,grass,61.7
16,-13,2,grass,80.3
16,-16,9,grass,103.5
16,-3,-6,wolf,252.6
16,13,21,grass,73.0
16,-15,5,grass,145.0
16,-7,3,rabbit,64.7
16,-7,1,grass,78.0
16,-15,9,debris,97.5
16,-19,-4,grass,90.0
16,-11,8,grass,91.0
16,-2,10,rabbit,48.5
16,4,-12,rabbit,8.8
16,-12,6,grass,118.8
16,-5,0,debris,54.0
16,-10,8,grass,61.5
16,-1,-6,debris,46.5
16,-6,-2,wolf,392.5
16,-11,7,grass,73.4
16,-5,4,rabbit,72.5
16,-8,4,rabbit,63.2
16,-10,-7,grass,91.8
16,-17,-3,grass,82.0
16,-10,-6,grass,101.9
16,15,-17,grass,65.5
16,-2,-8,rabbit,50.8
16,9,-1,rabbit,18.5
17,-9,6,grass,119.2
17,-3,12,rabbit,69.4
17,-6,-3,wolf,387.5
17,-11,-7,grass,114.4
17,13,20,debris,78.5
17,1,4,wolf,318.4
17,-11,11,grass,73.3
17,-17,8,grass,114.8
17,-11,6,grass,113.9
17,14,-17,grass,101.8
17,-7,2,rabbit,130.5
17,8,-9,grass,81.0
17,-18,-4,grass,84.0
17,0,-7,grass,86.0
17,0,1,grass,68.5
17,14,-16,debris,114.0
17,-8,3,rabbit,59.7
17,11,22,grass,73.7
17,-10,10,grass,103.9
17,-11,9,grass,60.5
17,-1,-9,rabbit,45.8
17,-16,7,grass,115.0
17,-13,3,grass,80.5
17,-15,1,grass,124.0
17,-9,-7,grass,123.7
17,9,-9,grass,96.9
17,-9,3,rabbit,58.2
17,-6,-19,wolf,156.0
17,12,21,grass,113.5
17,-3,11,rabbit,43.5
17,-4,-10,rabbit,37.4
17,9,-8,debris,60.8
17,12,22,grass,109.0
17,-17,-4,debris,68.5
17,-16,6,debris,41.0
17,-3,0,rabbit,51.9
17,-15,8,grass,108.0
17,-1,0,debris,60.1
17,2,-6,rabbit,12.0
17,-4,10,debris,32.9
17,-12,8,grass,102.9
17,10,-8,grass,78.5
17,-12,11,grass,116.4
17,3,-5,grass,103.0
17,-5,10,grass,98.0
17,-4,-13,wolf,80.0
17,-14,2,debris,68.2
17,-9,8,grass,115.6
17,-15,10,grass,103.0
17,2,-5,debris,40.4
17,-4,3,debris,70.1
17,-10,7,grass,71.7
17,-13,2,grass,90.3
17,8,0,rabbit,13.5
17,-2,4,wolf,357.4
17,-16,9,grass,113.5
17,13,21,grass,83.0
17,-15,5,grass,72.5
17,-7,1,grass,88.0
17,-15,9,debris,48.8
17,-19,-4,grass,100.0
17,-11,8,grass,101.0
17,-15,7,grass,69.0
17,-5,5,rabbit,67.2
17,-14,4,grass,55.0
17,-12,6,grass,128.8
17,-5,0,debris,64.0
17,-10,8,grass,71.5
17,6,-12,rabbit,23.8
17,-1,-6,debris,56.5
17,-6,5,rabbit,52.3
17,4,-7,rabbit,7.7
17,-2,-6,wolf,246.6
17,11,-3,wolf,249.9
17,-11,7,grass,83.4
17,7,-8,rabbit,17.3
17,-10,-7,grass,101.8
17,-17,-3,grass,92.0
17,-10,-6,grass,111.9
17,15,-17,grass,75.5
17,0,2,grass,77.4
18,-9,6,grass,129.2
18,-7,-3,wolf,382.5
18,-12,7,grass,113.3
18,-11,-7,grass,124.4
18,13,20,debris,88.5
18,-10,-8,grass,71.1
18,-8,2,rabbit,53.2
18,-6,4,rabbit,47.3
18,-11,11,grass,83.3
18,-17,8,grass,124.8
18,13,-17,grass,104.0
18,-11,6,grass,123.9
18,14,-17,grass,111.8
18,-7,2,rabbit,65.2
18,8,-9,rabbit,62.8
18,-18,-4,grass,94.0
18,0,-7,grass,96.0
18,0,1,grass,78.5
18,14,-16,debris,57.0
18,-2,-10,rabbit,40.8
18,11,22,grass,83.7
18,-10,10,grass,113.9
18,4,-6,rabbit,54.7
18,-11,9,grass,70.5
18,-6,6,rabbit,61.9
18,-16,7,grass,57.5
18,-13,3,grass,90.5
18,-15,1,grass,62.0
18,-1,-5,wolf,240.6
18,-9,-7,grass,61.8
18,-16,1,grass,105.1
18,9,-9,grass,106.9
18,12,21,grass,123.5
18,-5,-12,wolf,65.0
18,9,-8,debris,70.8
18,12,22,grass,119.0
18,-17,-4,debris,78.5
18,0,3,wolf,313.4
18,-16,6,debris,51.0
18,-2,5,wolf,351.2
18,11,-2,wolf,244.9
18,-15,8,grass,118.0
18,-1,0,debris,70.1
18,-4,10,debris,42.9
18,-12,8,grass,112.9
18,10,-8,grass,88.5
18,-12,11,grass,126.4
18,-4,11,rabbit,64.4
18,-5,10,grass,108.0
18,-4,-9,rabbit,32.4
18,-14,2,debris,78.2
18,-9,8,grass,125.6
18,5,-13,rabbit,12.9
18,-15,10,grass,113.0
18,2,-5,debris,50.4
18,-2,11,rabbit,38.5
18,-4,3,debris,80.1
18,-10,7,grass,81.7
18,-13,2,grass,100.3
18,-15,6,grass,63.3
18,-16,9,grass,123.5
18,13,21,grass,93.0
18,-15,5,grass,82.5
18,-7,3,rabbit,60.8
18,-7,1,grass,98.0
18,-15,9,debris,58.8
18,-19,-4,grass,110.0
18,-11,8,grass,111.0
18,-15,7,grass,79.0
18,-14,4,grass,65.0
18,8,-1,rabbit,8.5
18,-12,6,grass,64.4
18,-5,0,debris,74.0
18,-10,8,grass,81.5
18,-4,-1,rabbit,46.8
18,-1,-6,debris,66.5
18,-7,-20,wolf,149.0
18,-11,7,grass,93.4
18,-8,4,rabbit,54.7
18,-10,-7,grass,111.8
18,-17,-3,grass,102.0
18,-10,-6,grass,121.9
18,15,-17,grass,85.5
18,0,2,grass,87.4
19,-9,6,grass,64.6
19,-12,7,grass,123.3
19,-6,-3,wolf,377.5
19,-7,6,rabbit,56.6
19,-11,-7,grass,62.2
19,13,20,debris,98.5
19,-10,-8,grass,81.1
19,-6,4,rabbit,55.8
19,-1,11,rabbit,33.5
19,-11,11,grass,93.3
19,-17,8,grass,62.4
19,13,-17,grass,114.0
19,-11,6,grass,61.9
19,14,-17,grass,121.8
19,-7,2,rabbit,97.2
19,-18,-4,grass,104.0
19,-11,-8,grass,75.6
19,0,-7,grass,106.0
19,-3,-9,rabbit,35.8
19,0,1,grass,88.5
19,14,-16,debris,67.0
19,11,22,grass,93.7
19,-10,10,grass,123.9
19,0,-4,wolf,234.6
19,-1,3,wolf,308.4
19,-11,9,grass,80.5
19,-5,-8,rabbit,27.4
19,-16,7,grass,67.5
19,-13,3,grass,100.5
19,-9,4,rabbit,49.6
19,-15,1,grass,72.0
19,-9,-7,grass,71.8
19,-16,1,grass,115.1
19,-11,-6,grass,70.7
19,3,-6,rabbit,45.8
19,7,-2,rabbit,3.5
19,5,-12,rabbit,2.0
19,-5,-1,rabbit,41.7
19,-13,11,grass,107.4
19,12,21,grass,133.5
19,9,-8,debris,80.8
19,12,22,grass,129.0
19,-17,-4,debris,88.5
19,-6,10,rabbit,106.0
19,-16,6,debris,61.0
19,-15,8,grass,128.0
19,-1,0,debris,80.1
19,-4,10,debris,52.9
19,-12,8,grass,122.9
19,10,-8,rabbit,80.3
19,-12,11,grass,63.2
19,-5,10,rabbit,59.2
19,-14,2,debris,88.2
19,-17,9,grass,67.4
19,-9,8,grass,62.8
19,-15,10,grass,123.0
19,2,-5,debris,60.4
19,-4,3,debris,40.1
19,-10,7,grass,91.7
19,-13,2,grass,110.3
19,-2,4,wolf,345.0
19,-8,8,grass,106.8
19,-15,6,grass,73.3
19,-16,9,grass,61.8
19,13,21,grass,103.0
19,-15,5,grass,92.5
19,-3,2,grass,59.0
19,-10,6,grass,104.4
19,-4,-11,wolf,50.0
19,-15,9,debris,68.8
19,-19,-4,grass,120.0
19,-11,8,grass,121.0
19,-15,7,grass,89.0
19,-14,4,grass,75.0
19,11,-8,rabbit,92.8
19,12,-2,wolf,239.9
19,-12,6,grass,74.4
19,-5,0,debris,84.0
19,-10,8,grass,91.5
19,-16,8,grass,67.5
19,-1,-6,debris,76.5
19,-8,6,grass,113.5
19,-11,7,grass,103.4
19,-8,-20,wolf,142.0
19,-8,1,rabbit,59.8
19,-10,-7,grass,121.8
19,-17,-3,grass,112.0
19,-10,-6,grass,60.9
19,15,-17,grass,95.5
19,-7,5,rabbit,42.3
19,0,2,grass,97.4
20,-9,6,grass,74.6
20,-12,7,grass,133.3
20,11,-9,rabbit,70.0
20,12,-18,grass,106.3
20,-11,-7,grass,72.2
20,13,20,debris,108.5
20,-10,-8,grass,91.1
20,-11,11,grass,103.3
20,-17,8,grass,72.4
20,13,-17,grass,57.0
20,-11,6,grass,71.9
20,14,-17,grass,131.8
20,-14,11,grass,105.3
20,8,-9,grass,94.0
20,-18,-4,grass,114.0
20,-11,-8,grass,85.6
20,0,-7,grass,116.0
20,0,1,grass,98.5
20,14,-16,debris,77.0
20,-8,3,rabbit,44.6
20,11,22,grass,103.7
20,-10,10,grass,61.9
20,4,-6,rabbit,36.9
20,-6,9,rabbit,101.0
20,-9,1,rabbit,54.3
20,-1,4,wolf,338.7
20,-4,-8,rabbit,22.4
20,-11,9,grass,90.5
20,-16,7,grass,77.5
20,-13,3,grass,110.5
20,-15,1,grass,82.0
20,-9,-7,grass,81.8
20,-16,1,grass,125.1
20,-11,-6,grass,80.7
20,12,-9,rabbit,82.5
20,-13,11,grass,117.4
20,-11,10,grass,104.2
20,12,21,grass,66.8
20,9,-8,debris,40.4
20,12,22,grass,64.5
20,-17,-4,debris,98.5
20,0,3,wolf,303.4
20,-5,-2,wolf,372.5
20,-16,6,debris,71.0
20,-15,8,grass,138.0
20,-8,5,rabbit,37.3
20,-1,0,debris,90.1
20,0,-5,wolf,228.6
20,-4,10,debris,62.9
20,-12,8,grass,61.4
20,11,20,grass,94.3
20,-10,9,grass,100.7
20,-12,11,grass,73.2
20,-4,11,rabbit,54.2
20,-4,-9,rabbit,30.8
20,-14,2,debris,98.2
20,-17,9,grass,77.4
20,-9,8,grass,72.8
20,-15,10,grass,61.5
20,2,-5,debris,70.4
20,-7,-21,wolf,135.0
20,-4,3,debris,50.1
20,-10,7,grass,101.7
20,-13,2,grass,120.3
20,-8,8,grass,116.8
20,-15,6,grass,83.3
20,-16,9,grass,71.8
20,13,21,grass,113.0
20,-15,5,grass,102.5
20,-3,2,grass,69.0
20,-5,3,rabbit,50.8
20,-12,9,grass,107.2
20,-7,1,rabbit,92.2
20,-10,6,grass,114.4
20,-5,-11,wolf,35.0
20,-9,-6,grass,75.0
20,-15,9,debris,78.8
20,-19,-4,grass,130.0
20,-11,8,grass,60.5
20,-15,7,grass,99.0
20,-14,4,grass,85.0
20,-2,10,rabbit,28.5
20,11,-1,wolf,234.9
20,-12,6,grass,84.4
20,-5,0,debris,94.0
20,-10,8,grass,101.5
20,11,21,grass,99.2
20,-4,-1,rabbit,36.5
20,-9,7,rabbit,57.2
20,-16,8,grass,77.5
20,-1,-6,debris,86.5
20,-8,6,rabbit,56.7
20,-11,7,grass,113.4
20,-10,-7,grass,60.9
20,-17,-3,grass,122.0
20,-10,-6,grass,70.9
20,15,-17,grass,105.5
20,0,2,grass,107.4
21,-9,6,rabbit,79.6
21,1,3,wolf,298.4
21,-12,7,grass,66.6
21,12,-18,grass,116.3
21,-7,6,rabbit,51.4
21,-5,11,rabbit,49.2
21,-11,-7,grass,82.2
21,13,20,debris,118.5
21,-5,-9,rabbit,25.8
21,-10,-8,grass,101.1
21,-11,11,grass,113.3
21,-17,8,grass,82.4
21,13,-17,grass,67.0
21,-11,6,grass,81.9
21,-9,0,rabbit,48.8
21,14,-17,grass,65.9
21,-14,11,grass,115.3
21,8,-9,grass,104.0
21,-18,-4,grass,124.0
21,-11,-8,grass,95.6
21,0,-7,grass,126.0
21,-3,-9,rabbit,17.4
21,0,1,grass,108.5
21,14,-16,debris,87.0
21,11,22,grass,113.7
21,-10,10,grass,71.9
21,-1,3,wolf,332.5
21,-8,0,rabbit,87.2
21,-11,9,grass,100.5
21,-7,4,rabbit,39.6
21,-16,7,grass,87.5
21,-13,3,grass,120.5
21,-15,1,grass,92.0
21,-1,-5,wolf,222.6
21,-9,-7,grass,91.8
21,-16,1,grass,62.6
21,-11,-6,grass,90.7
21,-7,9,rabbit,95.9
21,-13,11,grass,127.4
21,-11,10,grass,114.2
21,12,21,grass,76.8
21,9,-8,debris,50.4
21,12,22,grass,74.5
21,-17,-4,debris,108.5
21,-17,0,grass,106.6
21,-16,6,debris,81.0
21,-15,8,grass,69.0
21,-1,0,debris,100.1
21,-4,10,debris,31.5
21,-12,8,grass,71.4
21,11,20,grass,104.3
21,-10,9,grass,110.7
21,-12,11,grass,83.2
21,3,-5,rabbit,28.1
21,-13,8,grass,114.7
21,-14,7,grass,47.6
21,-14,2,debris,49.1
21,-17,9,grass,87.4
21,-9,8,grass,82.8
21,-4,9,grass,104.0
21,-15,10,grass,71.5
21,2,-5,debris,80.4
21,-2,11,rabbit,23.5
21,-4,3,debris,60.1
21,-10,7,grass,111.7
21,-13,2,grass,130.3
21,-8,8,grass,126.8
21,-15,6,grass,93.3
21,-16,9,grass,81.8
21,13,21,grass,123.0
21,-15,5,grass,112.5
21,-3,2,grass,79.0
21,-12,9,grass,117.2
21,-10,6,rabbit,119.4
21,-4,-2,wolf,385.8
21,-9,-6,grass,85.0
21,-4,-11,wolf,20.0
21,-15,9,debris,88.8
21,-19,-4,grass,140.0
21,-11,8,grass,70.5
21,-15,7,grass,109.0
21,-14,4,grass,95.0
21,11,-8,rabbit,72.2
21,-2,-5,grass,52.0
21,12,-2,wolf,229.9
21,-12,6,grass,94.4
21,13,-18,grass,91.5
21,-5,0,debris,47.0
21,-10,8,grass,111.5
21,11,21,grass,109.2
21,-16,8,grass,87.5
21,-6,1,grass,68.0
21,12,-8,rabbit,59.7
21,-1,-6,debris,43.2
21,-14,1,grass,74.0
21,-7,-20,wolf,128.0
21,-11,7,grass,123.4
21,-5,4,rabbit,45.8
21,-10,-7,grass,70.9
21,-17,-3,grass,132.0
21,-10,-6,grass,80.9
21,15,-17,grass,115.5
21,0,2,grass,117.4
22,-9,6,rabbit,60.5
22,-12,7,grass,76.6
22,11,-9,rabbit,61.9
22,12,-18,grass,126.3
22,13,-2,wolf,224.9
22,-1,1,grass,95.0
22,-13,10,grass,109.8
22,-11,-7,grass,92.2
22,13,20,debris,59.2
22,-10,-8,grass,111.1
22,-9,-1,rabbit,82.2
22,0,4,wolf,293.4
22,-11,11,grass,123.3
22,-17,8,grass,92.4
22,-18,-2,grass,82.4
22,13,-17,grass,77.0
22,-11,6,grass,91.9
22,14,-17,grass,75.9
22,-14,11,grass,125.3
22,-16,-3,grass,80.0
22,8,-9,grass,114.0
22,-18,-4,grass,134.0
22,-11,-8,grass,105.6
22,0,-7,grass,136.0
22,0,1,grass,118.5
22,14,-16,debris,97.0
22,11,22,grass,123.7
22,-10,10,grass,81.9
22,13,19,grass,87.0
22,-1,4,wolf,326.3
22,-11,9,grass,110.5
22,-16,7,grass,97.5
22,-13,3,grass,130.5
22,-15,1,grass,102.0
22,-9,-7,grass,101.8
22,-16,1,grass,72.6
22,-11,-6,grass,100.7
22,-16,5,grass,82.0
22,-6,-19,wolf,121.0
22,12,-9,rabbit,49.4
22,-13,11,grass,63.7
22,-11,10,grass,124.2
22,12,21,grass,86.8
22,-2,-9,rabbit,12.4
22,-5,-12,wolf,5.0
22,9,-8,debris,60.4
22,12,22,grass,84.5
22,-17,-4,debris,54.2
22,-17,0,grass,116.6
22,-6,10,rabbit,44.2
22,-16,6,debris,40.5
22,-15,8,grass,79.0
22,-8,5,rabbit,34.5
22,-1,0,debris,50.1
22,0,-5,wolf,216.6
22,-4,10,debris,41.5
22,-12,8,grass,81.4
22,11,20,grass,114.3
22,-10,9,grass,120.7
22,-12,11,grass,93.2
22,-13,8,grass,124.7
22,1,-6,grass,51.0
22,-14,7,grass,57.6
22,-14,2,debris,59.1
22,-17,9,grass,97.4
22,-9,8,grass,92.8
22,-4,9,grass,114.0
22,-15,10,grass,81.5
22,2,-5,debris,40.2
22,-1,10,rabbit,18.5
22,-4,5,rabbit,40.8
22,-4,3,debris,70.1
22,-10,7,rabbit,67.7
22,-13,2,grass,140.3
22,-8,8,rabbit,79.6
22,-15,6,grass,103.3
22,-16,9,grass,91.8
22,13,21,grass,133.0
22,-6,-9,rabbit,20.8
22,-15,5,grass,122.5
22,-3,2,grass,89.0
22,-12,9,grass,127.2
22,-10,6,rabbit,59.7
22,-9,-6,grass,95.0
22,-15,9,debris,98.8
22,-19,-4,grass,150.0
22,-11,8,grass,80.5
22,-15,7,grass,119.0
22,-8,7,rabbit,46.1
22,-14,4,grass,105.0
22,-2,-5,grass,62.0
22,-12,6,grass,104.4
22,13,-18,grass,101.5
22,-5,0,debris,57.0
22,-10,8,grass,121.5
22,-7,8,rabbit,103.2
22,11,21,grass,119.2
22,-4,-1,wolf,380.8
22,3,-6,rabbit,19.2
22,-16,8,grass,97.5
22,-6,1,grass,78.0
22,-1,-6,debris,53.2
22,-14,1,grass,84.0
22,-11,5,rabbit,58.1
22,-11,7,grass,133.4
22,-10,0,rabbit,43.3
22,-10,-7,grass,80.9
22,-17,-3,grass,66.0
22,-10,-6,grass,90.9
22,15,-17,grass,125.5
22,0,2,grass,127.4
23,1,-7,grass,74.7
23,-20,-4,grass,90.6
23,-12,7,grass,86.6
23,12,-18,grass,63.2
23,-1,1,grass,105.0
23,-13,10,grass,119.8
23,-14,6,grass,64.6
23,-11,-7,grass,102.2
23,13,20,debris,69.2
23,-10,-8,grass,121.1
23,11,-10,rabbit,39.2
23,-11,11,grass,61.7
23,-17,8,grass,102.4
23,-18,-2,grass,92.4
23,13,-17,grass,87.0
23,-11,6,rabbit,118.7
23,-6,7,rabbit,97.6
23,-9,0,rabbit,77.2
23,14,-17,grass,85.9
23,-14,11,grass,62.7
23,-16,-3,grass,90.0
23,-5,-19,wolf,114.0
23,8,-9,grass,124.0
23,-18,-4,grass,144.0
23,-11,-8,grass,115.6
23,0,-7,grass,68.0
23,0,1,grass,128.5
23,14,-16,debris,107.0
23,11,22,grass,133.7
23,-10,10,grass,91.9
23,0,-4,wolf,210.6
23,13,19,grass,97.0
23,0,11,rabbit,13.5
23,-9,5,rabbit,54.9
23,-11,9,grass,120.5
23,-16,7,grass,107.5
23,-13,3,grass,140.5
23,-9,4,rabbit,29.5
23,-15,1,grass,112.0
23,-9,-7,grass,111.8
23,-16,1,grass,82.6
23,-11,-6,grass,110.7
23,-16,5,grass,92.0
23,-7,11,rabbit,39.2
23,16,-17,grass,89.7
23,-13,11,grass,73.7
23,-11,10,grass,62.1
23,12,21,grass,96.8
23,9,-8,debris,70.4
23,12,22,grass,94.5
23,-17,-4,debris,64.2
23,-17,0,grass,126.6
23,-10,11,grass,103.0
23,-16,6,debris,50.5
23,12,-1,wolf,219.9
23,-15,8,grass,89.0
23,-1,0,debris,60.1
23,-4,10,debris,51.5
23,-12,8,grass,91.4
23,11,20,grass,124.3
23,-10,9,grass,60.4
23,-12,11,grass,103.2
23,3,-5,rabbit,10.4
23,-13,8,grass,134.7
23,-12,1,grass,82.7
23,1,-6,grass,61.0
23,-14,7,grass,67.6
23,-14,2,debris,69.1
23,-17,9,grass,107.4
23,-9,8,rabbit,97.5
23,-4,9,grass,124.0
23,-15,10,grass,91.5
23,2,-5,debris,50.2
23,-4,3,debris,80.1
23,-13,2,grass,70.1
23,-14,12,grass,105.4
23,-2,4,wolf,320.1
23,-11,12,grass,105.2
23,-15,6,grass,113.3
23,-4,4,rabbit,35.8
23,-16,9,grass,101.8
23,13,21,grass,143.0
23,-15,5,grass,132.5
23,-3,2,grass,99.0
23,-12,10,grass,110.1
23,-12,9,grass,63.6
23,-10,6,rabbit,62.9
23,-4,-2,wolf,375.8
23,-9,-6,grass,105.0
23,-15,9,debris,49.4
23,-19,-4,grass,75.0
23,-11,8,grass,90.5
23,-15,7,grass,59.5
23,-3,-8,rabbit,7.4
23,-14,4,grass,115.0
23,-2,-5,grass,72.0
23,-14,8,grass,41.0
23,-9,7,grass,100.7
23,-12,6,rabbit,115.3
23,13,-18,grass,111.5
23,-5,0,debris,67.0
23,-10,8,grass,60.8
23,11,21,grass,129.2
23,-1,5,wolf,288.4
23,-16,8,grass,107.5
23,-6,1,grass,88.0
23,-7,-8,rabbit,15.8
23,12,-10,rabbit,51.6
23,-1,-6,debris,63.2
23,-14,1,grass,94.0
23,-9,9,rabbit,131.5
23,-11,7,rabbit,63.2
23,-10,-7,grass,90.9
23,-17,-3,grass,76.0
23,13,-19,grass,106.1
23,-10,-6,grass,100.9
23,-11,0,rabbit,37.8
23,15,-17,grass,62.8
23,0,2,grass,137.4
24,1,-7,grass,84.7
24,-9,6,rabbit,49.3
24,-20,-4,grass,100.6
24,-12,7,grass,96.6
24,12,-18,grass,73.2
24,-1,1,grass,115.0
24,-13,10,grass,129.8
24,-14,6,grass,74.6
24,-11,-7,grass,112.2
24,13,20,debris,79.2
24,-10,-8,grass,60.6
24,-11,11,grass,71.7
24,-17,8,grass,112.4
24,-18,-2,grass,102.4
24,13,-17,grass,97.0
24,-11,6,rabbit,59.3
24,-19,-3,grass,88.4
24,1,1,grass,76.7
24,14,-17,grass,95.9
24,-14,11,grass,72.7
24,-16,-3,grass,100.0
24,8,-9,grass,134.0
24,-18,-4,grass,72.0
24,-11,-8,grass,125.6
24,0,-7,grass,78.0
24,0,1,grass,64.2
24,10,20,grass,99.1
24,14,-16,debris,117.0
24,-8,10,rabbit,108.4
24,11,22,grass,66.8
24,-10,10,grass,101.9
24,13,19,grass,107.0
24,-11,9,grass,130.5
24,-6,6,rabbit,92.1
24,-3,4,rabbit,88.3
24,-16,7,grass,117.5
24,-13,3,grass,70.2
24,-15,1,grass,122.0
24,-1,-5,wolf,204.6
24,-9,-7,grass,121.8
24,-16,1,grass,92.6
24,-11,-6,grass,120.7
24,0,10,rabbit,8.5
24,-16,5,grass,102.0
24,-13,9,grass,112.5
24,12,-9,rabbit,28.9
24,16,-17,grass,99.7
24,-13,11,grass,83.7
24,-11,10,grass,72.1
24,12,21,grass,106.8
24,9,-8,debris,80.4
24,12,22,grass,104.5
24,-17,-4,debris,74.2
24,-17,0,grass,63.3
24,-5,-2,wolf,370.8
24,-10,11,grass,113.0
24,12,20,grass,61.9
24,-16,6,debris,60.5
24,-8,12,rabbit,34.2
24,-2,5,wolf,283.4
24,-15,8,grass,99.0
24,-14,5,grass,65.1
24,-13,4,grass,80.2
24,-1,0,debris,70.1
24,2,-6,rabbit,1.5
24,-4,10,debris,61.5
24,-12,8,grass,101.4
24,11,20,grass,134.3
24,-10,9,grass,70.4
24,-12,11,grass,113.2
24,-3,5,wolf,313.9
24,-13,8,grass,67.4
24,-12,1,rabbit,84.2
24,1,-6,grass,71.0
24,-14,7,grass,77.6
24,-14,2,debris,79.1
24,-17,9,grass,117.4
24,-9,8,rabbit,65.3
24,-4,9,grass,134.0
24,-15,10,grass,101.5
24,2,-5,debris,60.2
24,11,-11,rabbit,41.3
24,-4,3,debris,40.0
24,-10,7,rabbit,57.9
24,-13,2,grass,80.1
24,-8,-7,rabbit,10.8
24,-14,12,grass,115.4
24,-18,-1,grass,108.7
24,-11,12,grass,115.2
24,-15,6,grass,56.7
24,0,0,grass,79.1
24,-16,9,grass,111.8
24,13,21,grass,71.5
24,-15,5,grass,142.5
24,-3,2,grass,109.0
24,-12,10,grass,120.1
24,-12,9,grass,73.6
24,-9,-6,grass,115.0
24,-15,9,debris,59.4
24,-19,-4,grass,85.0
24,-11,8,rabbit,113.5
24,-15,7,grass,69.5
24,-14,4,grass,125.0
24,-9,-8,grass,71.8
24,-2,-5,grass,82.0
24,-14,8,grass,51.0
24,-9,7,rabbit,56.6
24,-12,6,rabbit,57.7
24,13,-18,grass,121.5
24,12,-2,wolf,214.9
24,-5,0,debris,77.0
24,-8,5,rabbit,24.5
24,-10,8,rabbit,63.9
24,11,21,grass,64.6
24,-10,1,rabbit,72.2
24,-16,8,grass,117.5
24,-6,1,grass,98.0
24,12,23,grass,99.0
24,-4,-19,wolf,107.0
24,-12,5,rabbit,61.0
24,-1,-6,debris,73.2
24,-14,1,grass,104.0
24,-9,9,rabbit,65.8
24,-11,5,rabbit,60.7
24,-10,-7,grass,100.9
24,-17,-3,grass,86.0
24,13,-19,grass,116.1
24,-10,-6,grass,110.9
24,15,-17,grass,72.8
24,-2,-8,rabbit,2.4
24,0,2,grass,68.7
25,1,-7,rabbit,84.4
25,-9,6,rabbit,50.9
25,-20,-4,grass,110.6
25,-12,7,rabbit,112.7
25,-6,-3,wolf,365.8
25,12,-18,grass,83.2
25,13,-2,wolf,209.9
25,-1,1,grass,125.0
25,-13,10,grass,64.9
25,-12,3,rabbit,59.7
25,-14,6,grass,84.6
25,-8,-8,grass,73.2
25,-11,-7,grass,122.2
25,13,20,debris,89.2
25,-10,-8,grass,70.6
25,11,-10,rabbit,18.6
25,-11,11,grass,81.7
25,-17,8,grass,122.4
25,-18,-2,grass,112.4
25,13,-17,grass,107.0
25,-19,-3,grass,98.4
25,-6,7,rabbit,86.5
25,1,1,grass,86.7
25,14,-17,grass,105.9
25,-14,11,grass,82.7
25,-16,-3,grass,110.0
25,8,-9,grass,67.0
25,-18,-4,grass,82.0
25,-11,-8,grass,62.8
25,0,-7,grass,88.0
25,0,1,grass,74.2
25,10,20,grass,109.1
25,14,-16,debris,58.5
25,11,22,grass,76.8
25,-10,10,rabbit,121.7
25,13,19,grass,117.0
25,0,11,rabbit,3.5
25,-11,9,rabbit,134.2
25,0,-5,wolf,198.6
25,-16,7,grass,58.8
25,-13,3,grass,80.2
25,-15,1,grass,132.0
25,-9,-7,rabbit,77.2
25,-16,1,grass,102.6
25,-11,-6,grass,60.3
25,-2,6,wolf,307.6
25,-16,5,grass,112.0
25,-13,9,grass,122.5
25,-7,11,rabbit,103.2
25,16,-17,grass,109.7
25,-13,11,grass,93.7
25,-11,10,grass,82.1
25,12,21,grass,116.8
25,9,-8,debris,40.2
25,12,22,grass,114.5
25,-17,-4,debris,84.2
25,-12,-9,grass,71.9
25,-14,10,grass,110.5
25,-17,0,grass,73.3
25,-10,11,grass,123.0
25,12,20,grass,71.9
25,-16,6,debris,70.5
25,-15,8,grass,109.0
25,-14,5,grass,75.1
25,-13,4,rabbit,106.1
25,-1,0,debris,80.1
25,-4,10,debris,71.5
25,-12,8,grass,111.4
25,11,20,grass,67.1
25,15,-16,grass,114.0
25,-10,9,rabbit,105.5
25,-12,11,grass,123.2
25,-13,8,grass,77.4
25,-17,7,grass,65.3
25,9,-10,grass,92.3
25,-14,7,grass,87.6
25,-14,2,debris,89.1
25,-17,9,grass,127.4
25,-9,8,rabbit,52.7
25,-4,9,grass,144.0
