year,lat,long,name,energy
50,-3,-18,grass,103.9
50,-5,24,rabbit,51.3
50,-13,-2,grass,112.0
50,-8,-7,grass,251.3
50,-8,15,rabbit,44.7
50,-2,-16,grass,106.8
50,-28,2,rabbit,80.8
50,-16,-9,grass,235.0
50,-9,19,wolf,272.8
50,-13,-11,grass,96.6
50,0,0,rabbit,101.8
50,15,5,rabbit,102.8
50,-10,22,rabbit,43.2
50,25,-5,rabbit,14.1
50,8,10,rabbit,81.1
50,-9,-6,grass,282.5
50,19,14,grass,198.9
50,-28,5,rabbit,128.1
50,0,-5,grass,92.1
50,10,-12,rabbit,74.6
50,4,0,grass,100.8
50,-10,-10,grass,271.1
50,-28,1,rabbit,91.8
50,3,-1,debris,55.0
50,1,13,rabbit,40.9
50,-4,23,rabbit,94.5
50,2,-3,grass,72.6
50,-11,-12,grass,217.3
50,-13,-10,grass,127.4
50,-26,3,rabbit,92.6
50,9,8,rabbit,81.1
50,22,16,grass,108.8
50,-5,-4,grass,113.0
50,-8,6,wolf,381.6
50,-5,5,wolf,337.6
50,0,-11,grass,100.1
50,9,15,grass,118.9
50,-10,-5,grass,271.0
50,-28,6,grass,110.6
50,23,9,grass,120.8
50,18,10,debris,110.1
50,-4,22,rabbit,59.7
50,-24,6,rabbit,36.7
50,-6,-4,grass,145.5
50,6,-1,grass,82.8
50,-17,2,wolf,320.8
50,-11,-17,grass,112.8
50,-1,28,grass,96.7
50,18,13,grass,258.7
50,-26,10,rabbit,68.7
50,13,17,grass,87.5
50,1,-2,grass,185.8
50,-12,-17,grass,106.2
50,-6,-11,grass,268.5
50,-11,-10,grass,268.4
50,-6,3,rabbit,79.6
50,-23,2,rabbit,70.8
50,6,3,rabbit,48.6
50,-10,-9,grass,236.3
50,-15,-3,wolf,214.5
50,20,14,grass,168.4
50,12,13,grass,76.9
50,-1,4,rabbit,43.2
50,-16,-14,grass,149.8
50,-14,-6,grass,103.5
50,-11,-16,grass,66.9
50,-26,5,debris,47.4
50,-10,-4,grass,253.2
50,-9,-7,grass,230.2
50,-8,7,grass,79.0
50,-5,21,rabbit,73.9
50,-7,-4,grass,205.7
50,-3,-16,grass,115.2
50,19,10,grass,237.4
50,-4,-10,grass,217.3
50,16,-8,rabbit,11.3
50,-8,23,rabbit,76.5
50,-13,23,rabbit,41.7
50,10,-17,rabbit,19.6
50,15,17,grass,132.1
50,-27,7,rabbit,110.2
50,3,2,wolf,312.4
50,-1,-10,grass,138.1
50,16,10,grass,115.4
50,-17,-13,grass,271.0
50,-8,-17,grass,69.7
50,18,6,rabbit,119.5
50,-27,1,rabbit,106.2
50,-8,-4,grass,176.0
50,19,13,grass,226.0
50,-3,5,debris,52.7
50,-3,16,wolf,353.1
50,21,4,rabbit,109.3
50,-16,-12,grass,239.7
50,21,15,grass,78.3
50,23,2,rabbit,46.6
50,13,8,rabbit,113.8
50,19,18,grass,132.1
50,4,-8,debris,76.7
50,-13,14,wolf,305.6
50,-4,-5,grass,181.3
50,16,11,grass,64.4
50,1,0,wolf,305.0
50,-8,26,rabbit,54.4
50,10,-14,rabbit,39.7
50,-5,-13,grass,271.1
50,18,18,grass,105.7
50,3,-2,grass,107.4
50,20,12,grass,117.8
50,-10,-15,grass,76.0
50,-20,-11,grass,102.5
50,-3,-4,grass,241.3
50,-9,-15,grass,162.3
50,-15,-7,grass,79.0
50,-10,-2,wolf,204.6
50,-21,8,rabbit,94.0
50,4,-2,grass,81.0
50,-10,-17,grass,78.9
50,-8,-18,grass,108.2
50,12,-2,rabbit,83.5
50,3,7,rabbit,66.1
50,-12,27,rabbit,66.4
50,1,27,rabbit,112.2
50,13,14,grass,106.2
50,-24,-7,rabbit,92.1
50,-1,-4,grass,200.0
50,-18,-9,grass,141.0
50,12,5,rabbit,69.7
50,21,13,grass,138.2
50,-4,27,rabbit,150.2
50,9,10,grass,70.2
50,-26,0,rabbit,62.9
50,-9,-16,grass,77.0
50,20,7,rabbit,117.3
50,-12,-5,grass,174.1
50,6,0,rabbit,92.7
50,-12,-7,grass,271.0
50,1,23,rabbit,92.2
50,0,-3,debris,194.9
50,17,10,grass,264.5
50,-10,-7,grass,230.0
50,2,-6,grass,132.2
50,-29,7,grass,128.1
50,-14,-15,grass,110.5
50,20,8,rabbit,76.0
50,10,10,grass,98.4
50,0,2,rabbit,73.1
50,16,17,grass,135.6
50,-18,-12,grass,149.4
50,-3,-15,grass,177.0
50,-8,-15,grass,208.8
50,4,2,wolf,289.7
50,-18,-6,rabbit,65.8
50,15,1,rabbit,58.3
50,-7,20,rabbit,70.3
50,1,-10,grass,67.0
50,-5,-9,grass,277.2
50,-10,-8,grass,262.5
50,23,-6,rabbit,48.4
50,-11,19,rabbit,22.1
50,13,-8,rabbit,5.7
50,0,4,rabbit,80.4
50,-1,-13,grass,65.2
50,19,8,rabbit,120.2
50,6,1,grass,90.1
50,23,-5,rabbit,7.6
50,-3,-3,grass,87.2
50,-9,-2,wolf,212.8
50,-2,-10,grass,131.4
50,-12,-12,grass,206.5
50,16,6,rabbit,90.1
50,-4,-12,grass,226.1
50,2,1,wolf,214.0
50,25,-6,rabbit,61.4
50,-13,-7,grass,159.9
50,-8,-6,grass,201.7
50,1,6,rabbit,85.4
50,-16,-11,grass,270.5
50,21,11,grass,163.4
50,22,7,rabbit,117.9
50,-13,-6,grass,106.4
50,1,28,grass,106.0
50,16,9,grass,258.5
50,-4,21,rabbit,32.9
50,1,26,rabbit,100.7
50,-6,-17,grass,185.7
50,-5,-6,grass,250.6
50,-18,-10,grass,217.8
50,-7,-14,grass,248.0
50,-16,-8,grass,245.6
50,-14,-14,grass,135.4
50,9,9,grass,124.9
50,0,27,rabbit,81.3
50,-4,5,wolf,333.0
50,-1,0,rabbit,57.1
50,-17,-14,debris,200.1
50,-27,5,rabbit,143.7
50,-4,-13,grass,266.6
50,21,-5,rabbit,59.5
50,-4,3,wolf,323.0
50,-5,-10,grass,258.0
50,-22,11,rabbit,100.4
50,18,12,grass,258.5
50,17,17,grass,136.4
50,2,2,rabbit,84.4
50,-24,-1,rabbit,91.9
50,-8,8,debris,60.0
50,4,21,rabbit,80.2
50,5,-2,grass,115.3
50,11,15,grass,114.7
50,-12,-6,grass,141.5
50,6,13,rabbit,60.2
50,17,12,grass,257.7
50,14,16,grass,116.9
50,-7,19,rabbit,61.7
50,15,11,grass,238.4
50,-6,-9,grass,259.1
50,11,13,grass,96.6
50,15,12,grass,265.8
50,-29,5,grass,92.1
50,-4,-11,grass,195.4
50,15,14,grass,157.7
50,12,-13,debris,70.0
50,22,11,grass,127.9
50,-7,28,rabbit,78.2
50,-16,-6,debris,80.1
50,-10,21,rabbit,41.5
50,1,7,rabbit,29.2
50,-9,-12,grass,237.1
50,0,24,rabbit,53.6
50,-7,-17,grass,88.8
50,-15,-16,grass,110.3
50,-11,-1,wolf,315.9
50,2,13,rabbit,74.8
50,-16,-13,grass,249.9
50,-8,-16,grass,130.3
50,20,9,rabbit,118.4
50,-19,-15,grass,118.8
50,-4,8,rabbit,31.7
50,-21,-6,rabbit,96.3
50,-13,-9,grass,268.7
50,22,14,grass,126.1
50,-15,-11,grass,274.3
50,-10,-6,debris,165.7
50,-3,-5,grass,234.5
50,5,10,rabbit,71.0
50,2,-4,grass,79.4
50,-2,-8,grass,167.0
50,16,12,grass,237.5
50,4,-9,grass,109.0
50,28,2,rabbit,91.9
50,-5,23,rabbit,48.7
50,-6,-3,grass,123.5
50,0,-10,grass,100.6
50,10,2,rabbit,92.9
50,-17,-10,grass,232.4
50,-17,-12,grass,239.5
50,-7,-5,grass,212.8
50,21,10,grass,119.0
50,-15,-6,grass,125.9
50,19,16,grass,167.8
50,-18,-14,grass,163.5
50,-20,-8,rabbit,137.1
50,11,4,rabbit,108.7
50,-25,11,rabbit,101.2
50,-3,-17,grass,120.3
50,-11,-9,grass,256.9
50,16,5,rabbit,54.7
50,24,11,grass,66.7
50,-19,-8,rabbit,63.0
50,-15,-17,grass,111.5
50,9,-14,rabbit,16.0
50,-12,0,wolf,314.6
50,-2,6,rabbit,45.0
50,-18,-15,grass,139.5
50,-6,-19,grass,121.7
50,-7,-18,grass,66.3
50,-11,-15,grass,126.1
50,19,0,rabbit,34.7
50,-4,-4,grass,191.9
50,-1,-17,grass,107.9
50,3,10,rabbit,57.3
50,-12,-11,grass,268.0
50,-7,25,rabbit,53.7
50,16,13,grass,188.9
50,-6,-14,grass,268.0
50,-17,-7,rabbit,98.5
50,-19,-2,wolf,367.1
50,4,-4,wolf,239.1
50,4,13,rabbit,39.6
50,-3,19,rabbit,28.7
50,22,10,grass,80.0
50,15,-5,rabbit,30.4
50,-20,-10,grass,107.3
50,-1,25,rabbit,96.2
50,-14,-9,grass,115.0
50,14,6,rabbit,106.6
50,8,-8,rabbit,21.9
50,-9,0,wolf,322.3
50,5,20,rabbit,39.8
50,2,10,rabbit,86.3
50,21,14,grass,106.1
50,-13,-8,debris,112.9
50,15,-20,rabbit,12.7
50,-6,19,rabbit,60.3
50,1,25,rabbit,61.1
50,23,17,grass,77.6
50,-6,-5,grass,187.8
50,-1,-7,grass,97.3
50,-1,-12,grass,99.0
50,18,14,grass,229.3
50,20,-11,rabbit,27.7
50,10,11,grass,80.1
50,-2,-15,grass,116.3
50,-8,-12,grass,237.6
50,-14,-3,wolf,318.9
50,-11,-5,grass,259.2
50,11,-1,debris,60.0
50,-5,-17,grass,119.0
50,3,6,rabbit,54.6
50,-11,-3,grass,109.4
50,18,-2,rabbit,82.3
50,-25,6,rabbit,85.8
50,16,4,rabbit,103.6
50,-15,-13,grass,148.0
50,14,17,grass,138.6
50,-1,-6,grass,60.3
50,-15,-8,debris,200.1
50,-6,-2,grass,128.7
50,13,11,grass,178.4
50,-16,13,wolf,187.0
50,-2,-3,grass,216.0
50,-6,-10,grass,276.8
50,14,5,rabbit,101.9
50,-9,-10,grass,273.9
50,14,3,rabbit,30.9
50,18,17,grass,70.5
50,-9,-3,grass,89.6
50,-3,-7,grass,189.1
50,19,12,grass,182.2
50,-4,-18,grass,124.0
50,15,15,grass,147.0
50,23,13,grass,109.8
50,-1,-15,grass,109.1
50,2,0,rabbit,92.2
50,-1,23,rabbit,86.0
50,-18,-16,grass,114.4
50,7,2,rabbit,85.5
50,-20,-12,grass,113.8
50,18,9,rabbit,98.1
50,-13,-4,wolf,333.7
50,23,16,grass,127.0
50,13,12,grass,187.5
50,-5,-18,grass,101.7
50,18,11,grass,241.5
50,-6,-7,grass,198.9
50,-5,-8,grass,228.7
50,13,9,rabbit,86.8
50,-24,7,rabbit,98.5
50,2,11,rabbit,67.6
50,1,4,rabbit,85.2
50,-16,-10,grass,253.0
50,-14,-1,wolf,379.7
50,20,15,grass,167.6
50,-3,-2,rabbit,95.6
50,-5,-3,grass,117.8
50,11,10,grass,128.4
50,1,2,rabbit,51.4
50,14,10,grass,215.6
50,21,7,rabbit,82.4
50,-12,-13,grass,253.6
50,2,-13,wolf,69.0
50,1,24,rabbit,63.3
50,-25,0,rabbit,78.2
50,-4,10,rabbit,22.3
50,-12,-15,grass,106.4
50,-7,-2,grass,92.7
50,3,11,rabbit,47.6
50,15,16,grass,87.4
50,-9,-9,grass,235.5
50,-16,-7,rabbit,71.2
50,12,14,grass,68.4
50,-22,-1,wolf,390.1
50,8,11,wolf,207.5
50,-7,-9,grass,270.6
50,-4,19,rabbit,57.6
50,-2,26,rabbit,74.3
50,25,10,grass,110.6
50,-8,-11,grass,270.1
50,-3,-10,grass,224.0
50,4,23,rabbit,87.4
50,20,16,grass,140.6
50,-6,-18,grass,129.1
50,-10,2,wolf,254.6
50,-6,-16,grass,163.0
50,3,17,rabbit,80.8
50,-18,-11,grass,161.2
50,-6,-8,grass,228.2
50,-9,-8,grass,229.5
50,-4,-15,grass,257.8
50,2,3,rabbit,63.8
50,-18,-13,grass,167.9
50,-8,-5,grass,207.1
50,-6,22,rabbit,83.7
50,-9,13,rabbit,9.7
50,-6,5,wolf,254.7
50,8,8,rabbit,102.0
50,20,13,grass,184.9
50,-22,-9,rabbit,103.1
50,14,12,grass,168.6
50,2,-2,grass,89.2
50,20,10,rabbit,101.1
50,18,8,rabbit,77.9
50,-7,-19,grass,82.3
51,-10,-13,grass,210.6
51,-7,-3,grass,184.3
51,-13,-16,grass,76.7
51,-5,-16,grass,232.5
51,4,4,rabbit,79.7
51,13,13,grass,147.2
51,1,-8,wolf,203.6
51,2,20,rabbit,2.0
51,-15,-15,grass,180.3
51,-11,-7,grass,252.0
51,3,-3,grass,119.2
51,-4,-6,grass,244.2
51,-29,4,rabbit,75.1
51,1,-1,grass,94.8
51,-19,-14,grass,73.3
51,-19,-6,rabbit,91.8
51,-15,-14,grass,179.8
51,-4,-16,grass,198.1
51,-30,4,rabbit,74.8
51,-3,4,rabbit,93.1
51,11,8,rabbit,69.8
51,-14,-12,grass,241.3
51,-12,-3,debris,95.1
51,2,17,wolf,328.1
51,11,11,grass,121.2
51,15,7,rabbit,106.8
51,-1,3,debris,100.0
51,-22,-7,rabbit,66.5
51,1,-3,grass,130.8
51,-5,20,rabbit,68.9
51,-2,25,wolf,332.1
51,-1,-5,grass,116.7
51,-24,8,rabbit,92.5
51,-2,-12,grass,110.1
51,17,13,grass,256.8
51,19,17,grass,90.6
51,15,-21,rabbit,7.7
51,13,15,grass,109.4
51,4,7,rabbit,57.4
51,-21,7,rabbit,89.0
51,17,3,rabbit,55.3
51,2,4,wolf,384.7
51,9,11,grass,140.0
51,-21,-8,rabbit,96.2
51,-2,5,rabbit,58.0
51,11,6,rabbit,62.2
51,20,-3,grass,71.0
51,-14,-11,rabbit,100.3
51,18,16,grass,178.1
51,-12,8,wolf,246.1
51,-28,3,rabbit,104.3
51,3,13,rabbit,33.2
51,1,9,rabbit,72.6
51,13,6,rabbit,84.9
51,-30,2,rabbit,87.9
51,18,15,grass,129.1
51,7,3,rabbit,82.7
51,20,11,grass,169.1
51,-9,-5,grass,256.1
51,-4,23,rabbit,54.2
51,15,-2,rabbit,29.4
51,-4,-3,grass,96.2
51,5,-3,wolf,230.1
51,-10,-16,grass,83.1
51,-10,-3,grass,93.2
51,-3,29,grass,113.0
51,-3,-11,grass,253.4
51,-9,-11,grass,271.4
51,11,14,grass,132.8
51,-11,22,rabbit,36.8
51,24,3,rabbit,40.7
51,2,-10,grass,125.8
51,-8,-2,grass,93.1
51,18,7,rabbit,112.2
51,-5,-15,debris,213.4
51,-3,-8,grass,171.6
51,-12,-4,grass,94.3
51,-3,3,debris,89.3
51,-4,-17,grass,90.9
51,10,-15,rabbit,32.5
51,-5,-14,grass,268.8
51,-3,-13,grass,187.5
51,-2,28,rabbit,82.0
51,19,9,rabbit,122.5
51,-5,15,debris,66.5
51,-10,12,rabbit,3.4
51,-1,8,rabbit,41.9
51,10,14,grass,78.4
51,-7,-8,grass,249.9
51,-4,7,wolf,265.8
51,-24,3,rabbit,84.8
51,-2,-6,grass,111.8
51,-17,-8,rabbit,224.7
51,12,9,rabbit,117.5
51,-7,-6,grass,243.7
51,-17,-11,grass,240.0
51,1,3,rabbit,66.2
51,12,6,rabbit,106.4
51,4,8,rabbit,60.6
51,-20,-7,rabbit,102.2
51,15,8,rabbit,115.2
51,-3,7,rabbit,38.0
51,14,15,grass,65.4
51,-14,6,wolf,303.2
51,21,9,rabbit,147.0
51,-1,5,wolf,309.6
51,-3,-9,grass,187.3
51,-7,-15,grass,200.9
51,-4,-7,grass,208.7
51,0,6,rabbit,21.8
51,-18,-8,rabbit,96.5
51,-3,-12,grass,240.5
51,-16,-15,grass,130.0
51,17,18,grass,121.1
51,-21,3,rabbit,49.2
51,14,7,rabbit,73.5
51,22,13,grass,79.6
51,2,-1,wolf,418.7
51,0,-1,rabbit,294.4
51,0,-12,grass,89.8
51,-2,-1,wolf,334.3
51,22,8,rabbit,74.7
51,-12,-14,grass,88.4
51,-13,-5,grass,132.1
51,-15,-10,rabbit,141.6
51,14,9,rabbit,91.7
51,0,-6,grass,116.2
51,17,11,rabbit,117.1
51,0,-9,grass,119.9
51,0,-2,grass,188.4
51,-2,-14,grass,115.8
51,-14,-8,grass,104.9
51,-18,13,rabbit,2.2
51,-2,-13,grass,134.8
51,-7,14,wolf,370.4
51,0,18,rabbit,63.0
51,-19,-10,grass,101.2
51,11,12,grass,136.4
51,12,10,rabbit,125.3
51,-6,-6,grass,164.2
51,-16,-17,grass,124.5
51,0,-7,grass,103.2
51,-3,-14,grass,119.0
51,-5,-12,grass,270.1
51,-12,-9,grass,257.5
51,-11,-4,grass,146.5
51,-15,-5,grass,117.0
51,-5,-2,grass,128.3
51,-8,-13,grass,291.5
51,-19,-11,grass,183.5
51,-25,3,rabbit,87.1
51,0,16,wolf,239.7
51,1,-4,grass,126.2
51,-27,4,rabbit,66.2
51,-8,-8,grass,227.6
51,-6,-13,grass,310.0
51,-10,-1,wolf,199.6
51,-1,-1,rabbit,171.1
51,-20,-13,grass,131.9
51,-7,-7,grass,285.1
51,4,27,rabbit,80.2
51,1,-5,grass,95.4
51,17,4,rabbit,85.1
51,-11,-13,grass,196.7
51,-22,4,rabbit,89.9
51,1,-6,grass,131.3
51,-17,-16,grass,129.9
51,-19,-13,grass,175.2
51,-17,-9,grass,121.9
51,-7,-11,debris,200.5
51,16,15,grass,128.2
51,0,28,rabbit,91.7
51,-12,-8,grass,258.2
51,0,22,wolf,219.9
51,-1,-8,grass,60.9
51,-2,-5,grass,217.5
51,17,5,rabbit,112.2
51,15,4,rabbit,97.4
51,3,1,rabbit,77.0
51,22,12,grass,118.4
51,-9,-14,grass,173.1
51,-27,3,rabbit,62.9
51,7,4,rabbit,41.6
51,22,17,grass,114.9
51,-19,-16,grass,47.9
51,14,11,grass,217.4
51,-11,-2,grass,110.5
51,21,12,grass,167.9
51,9,3,rabbit,90.0
51,-3,28,rabbit,146.4
51,-9,3,wolf,249.6
51,3,22,rabbit,71.8
51,-7,-12,debris,150.1
51,-25,5,rabbit,31.6
51,3,0,rabbit,115.9
51,17,16,grass,99.2
51,3,26,rabbit,94.5
51,-6,-15,grass,217.8
51,-7,-1,grass,101.3
51,4,3,wolf,284.5
51,29,3,rabbit,84.9
51,4,-1,rabbit,109.1
51,17,15,grass,129.2
51,-6,24,rabbit,45.8
51,-8,-10,grass,282.0
51,-18,-2,debris,63.4
51,1,11,rabbit,61.7
51,-9,-13,grass,213.7
51,15,18,grass,109.9
51,-11,-14,grass,200.3
51,-11,-8,grass,258.3
51,-7,-10,grass,270.6
51,-16,-16,grass,130.0
51,0,-4,grass,197.0
51,-6,9,rabbit,51.7
51,-4,-8,grass,210.5
51,21,5,rabbit,101.3
51,-1,-3,grass,91.0
51,6,5,rabbit,74.9
51,-9,20,rabbit,35.4
51,-30,5,grass,110.8
51,5,-1,rabbit,157.0
51,-19,-12,grass,116.4
51,15,13,grass,217.0
51,-5,7,debris,83.6
51,13,4,rabbit,94.1
51,-18,-7,rabbit,98.4
51,16,14,grass,187.4
51,19,6,rabbit,84.4
51,-2,-9,grass,131.7
51,22,9,grass,77.9
51,-8,-14,grass,219.3
51,-1,-2,rabbit,531.1
51,19,15,grass,224.5
51,-3,10,rabbit,8.2
51,-16,-18,grass,112.8
51,-5,2,debris,50.0
51,14,13,grass,148.5
51,14,8,rabbit,107.2
51,32,-1,rabbit,77.5
51,-13,-14,grass,156.7
51,0,23,rabbit,46.0
51,-13,-15,grass,132.0
51,-1,9,debris,93.3
51,-19,-7,rabbit,62.2
51,10,7,rabbit,116.8
51,-21,-10,rabbit,109.2
51,13,10,grass,122.9
51,12,11,grass,83.3
51,13,-1,rabbit,76.9
51,-14,23,rabbit,36.2
51,-9,-4,grass,136.0
51,-2,-2,grass,86.2
51,-26,1,rabbit,100.9
51,-5,6,wolf,332.3
51,19,11,grass,225.0
51,10,9,rabbit,134.3
51,-1,-11,grass,109.9
51,-9,-17,grass,98.3
51,-16,-5,grass,93.9
51,-7,-16,grass,157.8
51,19,-2,debris,80.0
51,19,7,rabbit,112.9
51,-3,-6,grass,184.1
51,16,16,grass,98.8
51,-27,6,rabbit,130.2
51,21,8,rabbit,109.6
51,-3,1,wolf,371.7
51,15,9,rabbit,120.0
51,9,-17,rabbit,14.6
51,-7,3,rabbit,71.6
51,20,6,rabbit,101.5
51,-2,9,rabbit,40.4
51,-5,19,rabbit,9.4
51,20,17,grass,120.4
51,-29,6,rabbit,125.1
51,-2,0,wolf,451.0
51,-30,6,rabbit,205.3
51,-13,-12,grass,237.3
51,13,7,rabbit,85.1
51,-28,4,rabbit,109.3
51,-20,-9,rabbit,62.2
51,-29,2,rabbit,75.1
51,-2,19,rabbit,22.6
51,-14,-16,grass,140.1
51,-2,-11,grass,192.2
51,15,10,rabbit,149.3
51,-3,27,rabbit,97.2
51,23,10,grass,107.0
51,17,8,rabbit,114.1
51,-19,3,rabbit,17.6
51,-10,-11,grass,256.7
51,-15,-12,grass,249.6
51,-15,-9,grass,157.9
51,-13,-13,grass,235.2
51,-14,-13,grass,196.9
51,4,11,debris,100.0
51,-20,-4,wolf,324.2
51,-2,-4,debris,185.0
51,-28,8,grass,77.6
51,-10,-12,grass,271.2
51,-12,-16,grass,106.2
51,24,-1,rabbit,61.2
51,-20,-14,grass,106.8
51,-12,-10,grass,268.6
51,-11,-11,grass,246.9
51,10,-2,grass,115.0
51,13,18,grass,116.0
51,9,-13,rabbit,68.9
51,21,16,grass,68.9
51,-26,6,rabbit,100.9
51,-4,-14,grass,259.1
51,-10,-14,grass,210.5
51,-2,-7,grass,100.3
51,-19,-3,wolf,228.9
51,-7,-13,grass,241.0
51,-19,-5,rabbit,60.8
51,-8,-3,grass,233.2
51,-4,14,grass,90.0
51,-12,-1,wolf,310.6
51,-6,-12,grass,268.6
51,-4,20,rabbit,49.1
51,14,0,rabbit,53.3
51,17,9,rabbit,86.7
51,-21,-2,wolf,214.5
51,21,-4,rabbit,52.5
51,3,-4,grass,133.7
51,-8,-9,grass,287.5
51,-3,22,rabbit,26.8
51,-1,27,rabbit,57.6
51,-16,-2,wolf,209.1
51,9,-9,rabbit,16.9
51,-17,-15,grass,140.1
51,17,14,grass,158.8
51,-8,19,rabbit,55.6
51,-21,-4,wolf,198.5
51,7,0,rabbit,92.2
51,-8,16,rabbit,21.3
51,-5,-11,grass,277.7
51,-5,-7,grass,201.9
51,-15,-2,wolf,313.5
51,1,17,wolf,212.7
51,2,27,rabbit,92.7
51,-19,-9,grass,155.4
51,4,24,rabbit,81.5
51,-14,-10,rabbit,102.8
51,-4,18,rabbit,51.1
51,-21,-7,rabbit,95.5
51,8,9,rabbit,166.8
51,-22,-4,wolf,202.1
51,-5,-5,grass,210.9
51,12,12,grass,192.1
51,6,11,rabbit,50.3
51,-20,-6,rabbit,89.3
51,-4,-9,grass,250.3
51,-24,2,rabbit,82.5
51,-1,-9,grass,90.0
51,-11,-6,grass,246.1
51,-4,9,rabbit,24.5
51,-2,18,rabbit,60.0
51,14,14,grass,137.7
51,-14,-7,grass,124.5
51,-3,-18,grass,113.9
51,-13,-2,grass,122.0
51,-8,-7,grass,261.3
51,-2,-16,grass,116.8
51,-28,2,rabbit,86.2
51,-16,-9,grass,245.0
51,-13,-11,rabbit,74.8
51,15,5,rabbit,82.5
51,0,13,rabbit,19.8
51,8,10,rabbit,94.7
51,-9,-6,grass,282.5
51,19,14,grass,208.9
51,-28,5,rabbit,64.1
51,0,-5,grass,102.1
51,-23,-1,wolf,433.3
51,4,0,rabbit,62.2
51,-10,-10,grass,271.1
51,3,-1,debris,65.0
51,2,-3,grass,82.6
51,-11,-12,grass,227.3
51,-13,-10,grass,137.4
51,14,4,rabbit,95.1
51,2,9,rabbit,52.3
51,13,9,rabbit,118.4
51,0,3,wolf,279.6
51,1,22,rabbit,85.2
51,22,16,grass,118.8
51,-5,-4,grass,123.0
51,9,2,rabbit,87.2
51,0,-11,grass,110.1
51,14,2,rabbit,64.3
51,9,15,grass,128.9
51,-10,-5,grass,271.0
51,-7,27,rabbit,48.2
51,-28,6,rabbit,170.5
51,23,9,grass,130.8
51,18,10,debris,55.0
51,-13,26,rabbit,60.5
51,-24,6,rabbit,79.7
51,-6,-4,grass,155.5
51,12,-10,rabbit,6.1
51,5,12,wolf,349.3
51,6,-1,grass,92.8
51,19,5,rabbit,94.4
51,13,16,grass,113.6
51,-1,24,rabbit,91.3
51,-11,-17,grass,122.8
51,-1,28,rabbit,134.6
51,18,13,grass,258.7
51,13,17,grass,97.5
51,1,-2,grass,114.0
51,-12,-17,grass,116.2
51,-6,23,rabbit,43.0
51,5,0,rabbit,90.0
51,-6,-11,grass,268.5
51,-11,-10,grass,268.4
51,-3,21,rabbit,62.0
51,23,11,grass,115.4
51,-10,-9,grass,236.3
51,14,-2,rabbit,19.1
51,1,14,rabbit,68.8
51,12,8,rabbit,117.7
51,20,14,grass,178.4
51,12,13,grass,86.9
51,-16,-14,grass,159.8
51,-14,-6,grass,113.5
51,-11,-16,grass,76.9
51,-26,5,debris,57.4
51,5,21,rabbit,34.7
51,-10,-4,grass,253.2
51,-9,-7,grass,230.2
51,-8,7,grass,89.0
51,-7,-4,grass,215.7
51,-3,-16,grass,125.2
51,19,10,rabbit,115.4
51,-4,-10,grass,227.3
51,15,17,grass,66.0
51,10,8,rabbit,112.7
51,-9,22,rabbit,70.1
51,-1,-10,grass,148.1
51,16,10,rabbit,169.5
51,-9,17,rabbit,25.1
51,-17,-13,grass,271.0
51,-8,-17,grass,79.7
51,-8,-4,grass,186.0
51,-9,18,wolf,285.9
51,19,13,grass,236.0
51,-3,5,debris,62.7
51,-16,-12,grass,249.7
51,-5,10,rabbit,15.3
51,-3,8,rabbit,36.9
51,21,15,grass,88.3
51,-22,-10,rabbit,95.9
51,25,4,rabbit,34.3
51,19,18,grass,142.1
51,-6,25,rabbit,39.6
51,4,-8,debris,86.7
51,-4,-5,grass,191.3
51,16,11,grass,74.4
51,-8,26,rabbit,48.5
51,-5,-13,grass,271.1
51,-23,3,rabbit,65.8
51,18,18,grass,115.7
51,-9,21,rabbit,46.1
51,3,-2,grass,117.4
51,20,12,grass,127.8
51,-5,3,wolf,376.3
51,-10,-15,grass,86.0
51,-20,-11,grass,112.5
51,-23,-8,wolf,252.9
51,-3,-4,grass,241.3
51,-9,-15,grass,172.3
51,-15,-7,grass,89.0
51,-2,22,rabbit,66.0
51,4,-2,grass,91.0
51,-10,-17,grass,88.9
51,-8,-18,grass,118.2
51,-22,10,rabbit,94.9
51,5,13,rabbit,54.4
51,13,14,grass,116.2
51,-1,-4,grass,210.0
51,-18,-9,grass,65.9
51,21,13,grass,148.2
51,-4,27,rabbit,75.1
51,9,10,wolf,236.5
51,-26,0,rabbit,72.7
51,-9,-16,grass,87.0
51,-29,1,rabbit,97.1
51,-12,-5,grass,184.1
51,-12,-7,grass,271.0
51,0,-3,debris,97.5
51,17,10,rabbit,230.4
51,-10,-7,grass,230.0
51,2,-6,grass,66.1
51,-29,7,grass,64.0
51,-14,-15,grass,120.5
51,10,10,grass,108.4
51,16,17,grass,67.8
51,-18,-12,grass,159.4
51,-3,-15,grass,187.0
51,-3,15,wolf,348.1
51,-8,-15,grass,218.8
51,-1,1,rabbit,50.6
51,7,6,rabbit,65.0
51,1,-10,grass,77.0
51,-3,17,wolf,399.8
51,-5,-9,grass,277.2
51,0,-8,grass,95.9
51,-10,-8,grass,262.5
51,0,4,wolf,213.0
51,-1,-13,grass,75.2
51,-20,-5,rabbit,69.5
51,2,29,rabbit,98.1
51,-26,-1,rabbit,57.4
51,6,1,wolf,289.7
51,-3,-3,grass,97.2
51,-2,-10,grass,141.4
51,-12,-12,grass,216.5
51,-18,1,wolf,315.8
51,16,6,rabbit,46.8
51,-4,-12,grass,236.1
51,17,6,rabbit,113.2
51,-5,11,rabbit,16.1
