year,lat,long,name,energy
13,16,4,debris,51.0
13,12,5,grass,92.0
13,9,10,grass,75.7
13,-5,-4,grass,120.8
13,5,2,rabbit,134.8
13,8,7,grass,136.0
13,-14,-2,grass,125.1
13,-9,9,debris,48.2
13,-2,-3,wolf,301.1
13,4,14,grass,102.0
13,9,3,grass,136.8
13,8,10,grass,62.0
13,7,-8,debris,77.0
13,-17,1,grass,66.0
13,2,-2,wolf,190.8
13,9,-1,debris,57.5
14,-3,-7,grass,106.4
14,3,0,rabbit,71.4
14,9,7,debris,70.5
14,13,4,debris,57.8
14,-2,-4,grass,108.0
14,4,8,debris,101.5
14,13,-2,rabbit,66.0
14,9,1,grass,137.0
14,10,-2,grass,96.0
14,-2,-2,grass,80.0
14,7,8,grass,137.9
14,8,-7,grass,136.0
14,-2,12,grass,96.5
14,2,10,rabbit,68.6
14,-4,-7,grass,71.5
14,-8,2,grass,98.9
14,-6,3,grass,84.3
14,6,2,grass,136.0
14,6,3,wolf,405.9
14,7,2,grass,110.2
14,7,1,grass,136.5
14,-6,7,rabbit,26.2
14,14,-4,rabbit,121.8
14,7,-6,debris,67.5
14,-7,2,grass,75.1
14,6,1,grass,82.4
14,15,-3,rabbit,85.4
14,2,-1,wolf,260.3
14,-8,3,grass,83.3
14,-10,10,grass,75.0
14,7,0,grass,107.4
14,-8,10,grass,99.5
14,-9,1,grass,66.6
14,1,-3,wolf,257.9
14,5,1,grass,78.3
14,5,8,grass,99.0
14,-6,0,grass,124.5
14,-6,2,grass,53.4
14,-1,-3,debris,77.5
14,-15,1,grass,131.0
14,-1,-5,grass,88.1
14,-16,1,grass,112.7
14,-2,1,wolf,341.0
14,5,-1,grass,141.0
14,-16,5,debris,91.5
14,5,-8,wolf,222.6
14,-7,14,grass,81.0
14,-7,11,grass,139.0
14,3,10,rabbit,125.0
14,-4,-10,wolf,317.5
14,-5,-6,wolf,229.0
14,-6,1,grass,57.0
14,-1,-2,wolf,87.2
14,1,2,wolf,305.5
14,-5,-2,wolf,166.9
14,12,4,grass,109.0
14,11,-2,debris,42.0
14,8,8,grass,80.0
14,-1,0,wolf,201.6
14,16,-4,debris,58.5
14,-4,1,grass,67.7
14,8,9,grass,83.6
14,-4,0,grass,62.0
14,-17,5,grass,140.0
14,8,-6,grass,84.5
14,-10,-1,grass,61.6
14,-9,2,grass,112.6
14,-1,3,wolf,196.3
14,3,11,debris,51.2
14,3,15,debris,88.5
14,-15,-1,grass,89.0
14,-1,12,grass,63.4
14,-16,-1,grass,109.5
14,1,5,wolf,257.5
14,-8,-7,grass,93.0
14,-8,15,grass,105.5
14,4,-1,grass,110.6
14,-6,-1,grass,121.8
14,8,0,grass,77.9
14,4,12,grass,103.0
14,-4,-3,grass,130.5
14,-16,0,debris,50.4
14,-9,4,grass,126.0
14,7,10,grass,97.9
14,3,-2,grass,117.0
14,6,-5,grass,108.0
14,-3,-1,grass,72.3
14,8,2,grass,88.0
14,-5,1,grass,93.0
14,-7,1,grass,82.3
14,-3,-8,debris,98.0
14,4,0,grass,70.2
14,-9,-8,grass,54.3
14,16,-3,grass,64.0
14,3,-1,debris,67.5
14,-3,-2,wolf,295.7
14,12,-2,rabbit,56.1
14,15,4,grass,92.0
14,-15,0,grass,81.3
14,-5,0,grass,64.5
14,9,-6,grass,101.4
14,2,2,wolf,178.3
14,-7,9,rabbit,11.0
14,-9,0,grass,96.2
14,16,4,debris,61.0
14,12,5,grass,102.0
14,9,10,grass,85.7
14,-5,-4,grass,130.8
14,11,-3,grass,65.0
14,8,7,grass,146.0
14,-14,-2,grass,135.1
14,-9,9,debris,58.2
14,-11,-2,grass,103.0
14,4,14,grass,112.0
14,9,3,grass,146.8
14,8,10,grass,72.0
14,7,-8,debris,87.0
14,-8,1,grass,103.5
14,-17,1,grass,76.0
14,9,-1,debris,67.5
15,-3,-7,grass,116.4
15,3,0,wolf,243.3
15,9,7,debris,80.5
15,13,4,debris,67.8
15,-2,-4,grass,118.0
15,4,8,debris,50.8
15,7,6,grass,61.7
15,9,1,grass,147.0
15,-7,6,rabbit,21.2
15,10,-2,rabbit,141.6
15,-2,-2,grass,90.0
15,7,8,grass,68.9
15,8,-7,grass,146.0
15,-2,12,grass,106.5
15,-4,-7,grass,81.5
15,-8,2,grass,108.9
15,0,6,wolf,252.5
15,-18,6,grass,100.8
15,-6,3,grass,94.3
15,6,2,grass,146.0
15,7,2,grass,120.2
15,7,1,grass,146.5
15,1,11,rabbit,62.2
15,7,-6,debris,77.5
15,-7,2,grass,85.1
15,6,1,grass,92.4
15,15,-4,rabbit,116.8
15,0,-1,wolf,74.2
15,-8,3,grass,93.3
15,-3,-11,wolf,312.5
15,-10,10,grass,85.0
15,7,0,grass,117.4
15,-8,10,rabbit,65.8
15,-9,1,grass,76.6
15,2,1,wolf,300.5
15,5,1,rabbit,150.7
15,5,8,grass,109.0
15,-6,0,grass,134.5
15,-6,2,grass,63.4
15,-1,-3,debris,87.5
15,-15,1,grass,141.0
15,-1,-5,grass,98.1
15,-16,1,grass,122.7
15,5,-1,grass,70.5
15,-16,5,debris,101.5
15,-6,12,grass,106.0
15,-7,14,grass,91.0
15,-7,11,grass,69.5
15,-6,1,grass,67.0
15,-5,-3,wolf,161.9
15,-15,-2,grass,117.2
15,12,4,grass,119.0
15,11,-2,debris,52.0
15,6,-2,grass,80.4
15,8,8,grass,90.0
15,16,-4,debris,68.5
15,-4,1,grass,77.7
15,8,9,grass,93.6
15,-4,0,grass,72.0
15,-17,5,grass,70.0
15,-6,-7,wolf,224.0
15,-4,-9,grass,62.0
15,8,-6,grass,94.5
15,-10,-1,grass,71.6
15,13,-1,rabbit,61.0
15,-9,2,grass,122.6
15,3,11,debris,61.2
15,3,15,debris,98.5
15,7,3,wolf,400.9
15,-15,-1,grass,99.0
15,-1,12,grass,73.4
15,-16,-1,grass,119.5
15,-8,-7,grass,103.0
15,-8,15,grass,115.5
15,4,-1,grass,120.6
15,-6,-1,grass,131.8
15,8,0,grass,87.9
15,4,-8,wolf,217.6
15,4,12,grass,113.0
15,2,9,rabbit,118.4
15,-4,-3,grass,140.5
15,-16,0,debris,60.4
15,0,0,wolf,188.3
15,-9,4,grass,63.0
15,7,10,grass,107.9
15,3,-2,grass,127.0
15,0,-2,wolf,247.9
15,6,-5,grass,118.0
15,-3,1,wolf,335.9
15,-3,-1,grass,82.3
15,8,2,grass,98.0
15,-5,1,grass,103.0
15,-7,1,grass,92.3
15,6,7,grass,117.5
15,-3,-8,debris,49.0
15,1,3,wolf,173.3
15,16,-2,rabbit,112.4
15,-9,-8,grass,64.3
15,3,-1,debris,77.5
15,15,4,grass,102.0
15,-15,0,grass,91.3
15,-5,0,grass,74.5
15,9,-6,grass,111.4
15,-4,-1,wolf,290.4
15,-9,0,grass,106.2
15,5,9,grass,67.0
15,16,4,debris,71.0
15,12,5,grass,112.0
15,9,10,grass,95.7
15,-5,-4,grass,140.8
15,8,7,grass,73.0
15,-14,-2,grass,67.5
15,-9,9,debris,68.2
15,-11,-2,grass,113.0
15,4,14,grass,122.0
15,9,3,grass,156.8
15,8,10,grass,82.0
15,7,-8,debris,43.5
15,6,-8,grass,123.0
15,-8,1,grass,113.5
15,-10,4,grass,107.3
15,-17,1,grass,86.0
15,0,2,wolf,186.3
15,9,-1,debris,77.5
16,-3,-7,grass,126.4
16,9,7,debris,40.2
16,13,4,debris,77.8
16,-2,-4,grass,128.0
16,4,8,debris,60.8
16,13,-2,rabbit,56.0
16,-1,1,wolf,174.9
16,7,6,grass,71.7
16,9,1,grass,157.0
16,-2,-2,grass,100.0
16,7,8,grass,78.9
16,8,-7,grass,73.0
16,-2,12,grass,116.5
16,2,10,rabbit,55.9
16,-4,-7,grass,91.5
16,-8,2,grass,54.4
16,1,-1,wolf,237.8
16,-18,6,grass,110.8
16,-6,3,grass,104.3
16,6,2,grass,73.0
16,7,2,grass,130.2
16,7,1,grass,73.2
16,7,-6,debris,87.5
16,-7,2,grass,95.1
16,6,1,grass,102.4
16,15,-3,rabbit,111.8
16,-6,-3,wolf,156.9
16,-8,3,grass,103.3
16,-10,10,grass,95.0
16,7,0,grass,127.4
16,-9,1,grass,86.6
16,5,3,grass,127.1
16,5,1,rabbit,75.3
16,5,8,grass,119.0
16,2,14,grass,66.0
16,-6,0,grass,67.2
16,-6,2,grass,73.4
16,-1,-3,debris,97.5
16,-15,1,grass,151.0
16,-1,-5,grass,108.1
16,-16,1,grass,132.7
16,-4,2,wolf,330.9
16,5,-1,grass,80.5
16,-16,5,debris,50.8
16,-9,3,grass,79.2
16,-6,12,rabbit,158.5
16,-7,14,grass,101.0
16,-5,-1,grass,61.7
16,-3,-2,wolf,285.1
16,-5,-6,wolf,219.0
16,0,3,wolf,176.3
16,-6,1,grass,77.0
16,11,5,grass,40.4
16,-15,-2,grass,127.2
16,6,4,wolf,395.9
16,12,4,grass,59.5
16,-5,-2,grass,55.1
16,11,-2,debris,62.0
16,6,-2,grass,90.4
16,8,8,grass,100.0
16,-8,5,rabbit,16.2
16,2,2,wolf,295.5
16,16,-4,debris,78.5
16,-4,1,grass,87.7
16,8,9,grass,103.6
16,-4,0,grass,82.0
16,10,7,grass,71.0
16,7,-7,grass,96.8
16,-17,5,grass,80.0
16,-4,-9,grass,72.0
16,8,-6,grass,104.5
16,-10,-1,grass,81.6
16,-9,2,grass,132.6
16,3,11,debris,71.2
16,3,15,debris,49.2
16,-15,-1,grass,109.0
16,-1,12,grass,83.4
16,0,5,wolf,247.5
16,-16,-1,grass,59.8
16,-8,-7,grass,113.0
16,-8,15,grass,125.5
16,4,-1,grass,130.6
16,-6,-1,grass,65.9
16,1,-2,wolf,61.2
16,8,0,grass,97.9
16,4,12,grass,123.0
16,-4,-3,grass,70.2
16,-16,0,debris,70.4
16,-15,6,grass,104.0
16,-9,4,grass,73.0
16,7,10,grass,117.9
16,3,-2,grass,137.0
16,6,-5,grass,128.0
16,-3,-1,grass,92.3
16,8,2,grass,108.0
16,-5,1,grass,113.0
16,-7,1,grass,102.3
16,-4,-2,grass,65.8
16,-17,-1,grass,119.0
16,6,7,grass,127.5
16,3,9,rabbit,111.8
16,-3,-8,debris,59.0
16,-9,-8,grass,74.3
16,-6,-4,grass,67.3
16,3,-1,debris,87.5
16,15,4,grass,112.0
16,11,-1,rabbit,136.6
16,-15,0,grass,101.3
16,2,3,wolf,168.3
16,-5,0,grass,84.5
16,9,-6,grass,121.4
16,3,1,wolf,226.3
16,-9,0,grass,116.2
16,17,-1,rabbit,107.4
16,5,9,grass,77.0
16,16,4,debris,81.0
16,12,5,grass,122.0
16,-3,-12,wolf,307.5
16,9,10,grass,105.7
16,3,-7,wolf,212.6
16,-5,-4,grass,70.4
16,5,2,rabbit,140.5
16,9,2,grass,136.4
16,8,7,grass,83.0
16,-14,-2,grass,77.5
16,6,0,grass,133.6
16,-9,9,debris,78.2
16,-11,-2,grass,123.0
16,4,14,grass,132.0
16,9,3,grass,78.4
16,8,10,grass,92.0
16,7,-8,debris,53.5
16,6,-8,grass,133.0
16,-8,1,grass,123.5
16,-10,4,grass,117.3
16,-17,1,grass,96.0
16,9,-1,debris,87.5
17,5,4,wolf,390.9
17,-3,-7,grass,136.4
17,1,3,wolf,290.5
17,9,7,debris,50.2
17,13,4,debris,87.8
17,-2,-4,grass,138.0
17,4,8,debris,70.8
17,3,0,grass,82.9
17,17,-3,grass,63.0
17,7,6,grass,81.7
17,9,1,grass,78.5
17,14,-2,rabbit,51.0
17,-2,-2,grass,110.0
17,7,8,grass,88.9
17,8,-7,grass,83.0
17,-2,12,grass,126.5
17,1,4,wolf,242.5
17,-4,-7,grass,101.5
17,-8,2,grass,64.4
17,-18,6,grass,120.8
17,-6,3,grass,114.3
17,6,2,grass,83.0
17,7,2,grass,140.2
17,7,1,grass,83.2
17,7,-6,debris,43.8
17,-7,2,grass,105.1
17,6,1,rabbit,131.6
17,2,-1,wolf,48.2
17,-9,15,grass,42.0
17,-8,3,grass,113.3
17,-2,0,wolf,161.6
17,-10,10,grass,105.0
17,7,0,grass,137.4
17,-9,1,grass,96.6
17,5,3,rabbit,209.1
17,5,8,grass,129.0
17,2,14,grass,76.0
17,2,11,rabbit,49.5
17,-6,0,grass,77.2
17,-6,2,grass,83.4
17,-1,-3,debris,107.5
17,-15,1,grass,75.5
17,-1,-5,grass,118.1
17,-16,1,grass,142.7
17,5,-1,grass,90.5
17,-16,5,debris,60.8
17,-9,3,grass,89.2
17,-6,12,rabbit,79.2
17,-7,14,grass,111.0
17,-5,-1,grass,71.7
17,-6,1,grass,87.0
17,7,-5,grass,58.0
17,11,5,grass,50.4
17,1,2,wolf,166.3
17,-15,-2,grass,137.2
17,-5,2,grass,84.0
17,12,4,grass,69.5
17,2,4,wolf,163.3
17,9,-5,grass,80.5
17,-5,-2,grass,65.1
17,4,10,rabbit,105.1
17,-6,-2,wolf,151.9
17,11,-2,debris,72.0
17,6,-2,grass,100.4
17,-10,3,rabbit,105.7
17,8,8,grass,110.0
17,16,-4,debris,39.2
17,-4,1,grass,97.7
17,8,9,grass,113.6
17,-4,0,grass,92.0
17,10,7,grass,81.0
17,7,-7,grass,106.8
17,-17,5,grass,90.0
17,-6,-7,wolf,214.0
17,-4,-9,grass,82.0
17,8,-6,grass,114.5
17,4,1,wolf,209.3
17,-10,-1,grass,91.6
17,-9,2,grass,66.3
17,17,0,rabbit,102.4
17,3,11,debris,81.2
17,3,15,debris,59.2
17,-15,2,grass,102.3
17,-15,-1,grass,119.0
17,-1,12,grass,93.4
17,-16,-1,grass,69.8
17,-8,-7,grass,123.0
17,-8,15,grass,62.8
17,-6,11,rabbit,121.7
17,4,-1,grass,65.3
17,-6,-1,grass,75.9
17,4,0,grass,45.0
17,8,0,grass,107.9
17,4,12,grass,133.0
17,8,-2,grass,79.0
17,-4,-3,grass,80.2
17,-16,0,debris,80.4
17,-15,6,grass,114.0
17,2,0,wolf,227.8
17,7,10,grass,127.9
17,3,-2,grass,68.5
17,6,-5,grass,138.0
17,-3,-1,grass,102.3
17,8,2,grass,118.0
17,-5,1,grass,56.5
17,-7,1,grass,112.3
17,-4,-2,grass,75.8
17,-17,-1,grass,129.0
17,6,7,grass,137.5
17,-3,-8,debris,69.0
17,-3,3,wolf,325.8
17,16,-2,rabbit,106.8
17,3,-8,wolf,207.6
17,-9,-8,grass,84.3
17,4,-2,grass,94.9
17,-6,-4,grass,77.3
17,3,-1,debris,43.8
17,15,4,grass,122.0
17,-15,0,grass,111.3
17,-5,0,grass,94.5
17,9,-6,grass,60.7
17,-9,0,grass,126.2
17,5,9,grass,87.0
17,16,4,debris,91.0
17,-4,-12,wolf,302.5
17,12,5,grass,132.0
17,9,10,grass,115.7
17,10,0,rabbit,205.1
17,-5,-4,grass,80.4
17,9,2,grass,146.4
17,8,7,grass,93.0
17,-14,-2,grass,87.5
17,6,0,grass,143.6
17,-9,9,debris,88.2
17,-2,-3,wolf,279.8
17,-11,-2,grass,133.0
17,4,14,grass,142.0
17,9,3,grass,88.4
17,8,10,grass,102.0
17,7,-8,debris,63.5
17,6,-8,grass,143.0
17,-8,1,grass,133.5
17,-10,4,grass,127.3
17,-17,1,grass,106.0
17,9,-1,debris,43.8
18,4,11,grass,110.0
18,-3,-7,grass,68.2
18,1,3,wolf,237.5
18,9,7,debris,60.2
18,13,4,debris,97.8
18,-2,-4,grass,69.0
18,4,8,debris,80.8
18,3,0,grass,92.9
18,17,-3,rabbit,143.3
18,7,6,grass,91.7
18,9,1,grass,88.5
18,-5,11,rabbit,71.2
18,-2,-2,grass,120.0
18,7,8,grass,98.9
18,8,-7,grass,93.0
18,-2,12,grass,136.5
18,-4,-7,grass,111.5
18,-8,2,grass,74.4
18,1,-1,wolf,35.2
18,-6,4,grass,81.6
18,-9,-1,grass,102.2
18,-18,6,grass,130.8
18,-6,3,grass,57.2
18,6,2,grass,93.0
18,17,1,rabbit,97.4
18,6,3,grass,133.3
18,7,2,grass,70.1
18,7,1,grass,93.2
18,1,1,wolf,156.3
18,2,12,rabbit,43.1
18,7,-6,debris,53.8
18,-7,2,grass,115.1
18,6,1,rabbit,65.8
18,2,-1,wolf,217.8
18,-9,15,grass,52.0
18,-8,3,grass,123.3
18,-10,10,grass,115.0
18,7,0,grass,147.4
18,-9,1,grass,106.6
18,5,3,wolf,247.7
18,-8,0,grass,81.2
18,5,8,grass,139.0
18,5,-7,grass,121.6
18,2,14,grass,86.0
18,-6,0,grass,87.2
18,-6,2,grass,93.4
18,-1,-3,debris,117.5
18,-15,1,grass,85.5
18,-1,-5,grass,128.1
18,-16,1,grass,71.4
18,5,-1,grass,100.5
18,-16,5,debris,70.8
18,6,-4,grass,91.0
18,-9,3,grass,99.2
18,-7,14,grass,121.0
18,4,-9,wolf,202.6
18,10,1,rabbit,120.3
18,-5,-1,grass,81.7
18,-6,-6,wolf,209.0
18,-5,-12,wolf,297.5
18,-6,1,grass,97.0
18,-1,-2,wolf,274.5
18,7,-5,grass,68.0
18,11,5,grass,60.4
18,-15,-2,grass,68.6
18,-17,0,grass,71.0
18,-5,2,grass,94.0
18,12,4,grass,79.5
18,6,9,grass,78.6
18,6,8,grass,117.5
18,9,-5,grass,90.5
18,-5,-2,grass,75.1
18,-3,0,wolf,148.2
18,11,-2,debris,82.0
18,6,-2,grass,110.4
18,8,8,grass,120.0
18,-11,4,rabbit,70.5
18,-17,2,grass,101.4
18,16,-4,debris,49.2
18,-4,1,grass,107.7
18,8,9,grass,123.6
18,-4,0,grass,102.0
18,3,14,grass,74.6
18,10,7,grass,91.0
18,7,-7,grass,116.8
18,14,-1,rabbit,46.0
18,-17,5,grass,100.0
18,-4,-9,grass,92.0
18,8,-6,grass,124.5
18,-10,-1,grass,101.6
18,-9,2,grass,76.3
18,-7,0,grass,103.6
18,3,11,debris,40.6
18,3,15,debris,69.2
18,-15,2,grass,112.3
18,-15,-1,grass,129.0
18,-1,12,grass,103.4
18,-16,-1,grass,79.8
18,-8,-7,grass,133.0
18,-8,15,grass,72.8
18,4,-1,grass,75.3
18,-6,-1,grass,85.9
18,4,0,grass,55.0
18,8,0,grass,117.9
18,4,12,grass,66.5
18,-16,-2,grass,116.1
18,-11,-1,grass,105.2
18,8,-2,grass,89.0
18,-4,-3,grass,90.2
18,-16,0,debris,40.2
18,-7,12,rabbit,113.0
18,-15,6,grass,124.0
18,-4,4,wolf,320.8
18,3,5,wolf,158.3
18,4,3,wolf,294.5
18,7,10,grass,64.0
18,3,-2,grass,78.5
18,6,-5,grass,69.0
18,-3,-1,grass,112.3
18,8,2,grass,128.0
18,-5,1,grass,66.5
18,-7,1,grass,56.2
18,-4,-2,grass,85.8
18,-17,-1,grass,139.0
18,6,7,grass,68.8
18,5,11,grass,92.1
18,-3,-8,debris,79.0
18,4,9,rabbit,123.4
18,-9,-8,grass,94.3
18,4,-2,grass,104.9
18,-6,-4,grass,87.3
18,3,-1,debris,53.8
18,15,4,grass,132.0
18,-15,0,grass,121.3
18,2,3,wolf,285.5
18,-5,0,grass,104.5
18,9,-6,grass,70.7
18,-9,0,grass,63.1
18,5,9,rabbit,74.3
18,16,4,debris,101.0
18,12,5,grass,142.0
18,9,10,grass,125.7
18,10,0,rabbit,102.6
18,-5,-4,grass,90.4
18,-7,-3,wolf,146.9
18,5,2,wolf,277.4
18,9,2,grass,156.4
18,8,7,grass,103.0
18,-14,-2,grass,97.5
18,6,0,grass,153.6
18,-9,9,debris,98.2
18,-11,-2,grass,66.5
18,4,14,grass,71.0
18,9,3,grass,98.4
18,8,10,grass,112.0
18,7,-8,debris,73.5
18,6,-8,grass,71.5
18,-8,1,grass,66.8
18,-10,4,rabbit,84.7
18,-17,1,grass,116.0
18,-1,-4,grass,45.3
18,-2,-8,grass,106.8
18,9,-1,debris,53.8
19,4,11,grass,120.0
19,-3,-7,grass,78.2
19,9,7,debris,70.2
19,13,4,debris,48.9
19,-2,-4,grass,79.0
19,4,8,debris,90.8
19,3,0,grass,102.9
19,17,-3,rabbit,71.6
19,7,6,grass,101.7
19,10,2,grass,135.7
19,-12,3,rabbit,64.8
19,9,1,rabbit,169.6
19,5,0,grass,134.0
19,17,2,rabbit,92.4
19,5,1,wolf,260.4
19,-6,-11,wolf,292.5
19,-2,-2,grass,60.0
19,7,8,grass,108.9
19,8,-7,grass,103.0
19,-2,12,grass,146.5
19,0,-3,wolf,269.2
19,1,4,wolf,280.5
19,-4,-7,grass,121.5
19,-8,2,grass,84.4
19,-6,4,grass,91.6
19,-9,-1,grass,112.2
19,-18,6,grass,140.8
19,-6,3,grass,67.2
19,6,2,grass,103.0
19,6,3,grass,143.3
19,7,2,grass,80.1
19,7,1,rabbit,117.4
19,7,-6,debris,63.8
19,-7,2,grass,57.6
19,-8,-3,wolf,141.9
19,5,-10,wolf,197.6
19,0,1,wolf,146.3
19,-9,15,grass,62.0
19,12,6,grass,93.7
19,-8,3,grass,133.3
19,9,-7,grass,83.0
19,-10,10,grass,125.0
19,14,0,rabbit,41.0
19,7,0,grass,157.4
19,-9,1,grass,116.6
19,-8,0,grass,91.2
19,13,5,grass,57.0
19,5,8,rabbit,197.9
19,4,2,wolf,242.7
19,5,-7,grass,131.6
19,2,14,grass,96.0
19,-6,0,grass,97.2
19,-6,2,grass,103.4
19,-1,-3,debris,58.8
19,-15,1,grass,95.5
19,-1,-5,grass,138.1
19,-16,1,grass,81.4
19,5,-1,grass,110.5
19,-16,5,debris,80.8
19,9,8,grass,75.4
19,6,-4,grass,101.0
19,-9,3,rabbit,139.3
19,-6,12,rabbit,104.3
19,-7,14,grass,131.0
19,-5,-1,grass,91.7
19,3,3,wolf,289.2
19,-6,1,grass,107.0
19,7,-5,grass,78.0
19,11,5,grass,70.4
19,9,0,rabbit,97.6
19,-15,-2,grass,78.6
19,-17,0,grass,81.0
19,-5,2,grass,104.0
19,12,4,grass,89.5
19,6,9,rabbit,118.6
19,6,8,grass,127.5
19,9,-5,grass,100.5
19,-5,-2,grass,85.1
19,11,-2,debris,92.0
19,6,-2,grass,120.4
19,9,9,grass,120.1
19,8,8,grass,60.0
19,-17,2,grass,111.4
19,16,-4,debris,59.2
19,-4,1,grass,117.7
19,8,9,grass,61.8
19,-4,0,grass,112.0
19,3,14,grass,84.6
19,10,7,grass,101.0
19,7,-7,grass,126.8
19,-4,11,rabbit,63.2
19,-17,5,grass,110.0
19,-4,-9,grass,102.0
19,8,-6,grass,62.2
19,-10,-1,grass,111.6
19,-9,2,grass,86.3
19,-7,0,grass,113.6
19,3,11,debris,50.6
19,3,15,debris,79.2
19,-15,2,grass,122.3
19,-15,-1,grass,139.0
19,-7,-7,wolf,204.0
19,-1,12,grass,113.4
19,-16,-1,grass,89.8
19,-7,3,grass,80.1
19,-8,-7,grass,143.0
19,-8,15,grass,82.8
19,10,9,grass,76.8
19,17,4,grass,86.0
19,4,-1,grass,85.3
19,-6,-1,grass,95.9
19,4,0,grass,65.0
19,8,0,grass,127.9
19,-18,-1,grass,118.7
19,4,12,grass,76.5
19,-16,-2,grass,126.1
19,-11,-1,grass,115.2
19,8,-2,grass,99.0
19,-4,-3,grass,100.2
19,-16,0,debris,50.2
19,-1,-1,grass,59.1
19,-15,6,grass,134.0
19,0,0,wolf,22.2
19,-9,10,grass,83.0
19,7,10,grass,74.0
19,3,-2,grass,88.5
19,6,-5,grass,79.0
19,-3,-1,grass,122.3
19,8,2,grass,138.0
19,-5,1,grass,76.5
19,-7,1,grass,66.2
19,-4,-2,grass,95.8
19,-17,-1,grass,69.5
19,6,7,grass,78.8
19,5,11,grass,102.1
19,-3,-8,debris,89.0
19,16,-2,rabbit,122.7
19,-9,-8,grass,104.3
19,4,-2,grass,114.9
19,-6,-4,grass,97.3
19,3,-1,debris,63.8
19,1,13,rabbit,36.7
19,15,4,grass,66.0
19,-15,0,grass,131.3
19,-5,0,grass,114.5
19,9,-6,grass,80.7
19,14,4,grass,84.2
19,-4,-1,wolf,134.8
19,-9,0,grass,73.1
19,16,4,debris,50.5
19,12,5,grass,71.0
19,9,10,grass,62.9
19,-5,-4,grass,100.4
19,9,2,grass,78.2
19,8,7,grass,113.0
19,-14,-2,grass,107.5
19,6,0,grass,76.8
19,-9,9,debris,49.1
19,-2,-3,grass,76.0
19,-11,-2,grass,76.5
19,4,14,grass,81.0
19,9,3,grass,108.4
19,-5,4,wolf,315.7
19,8,10,grass,122.0
19,7,-8,debris,83.5
19,6,-8,grass,81.5
19,-8,1,grass,76.8
19,-17,1,grass,126.0
19,2,-2,wolf,207.8
19,2,5,wolf,153.3
19,-1,-4,grass,55.3
19,-2,-8,grass,116.8
19,0,2,wolf,232.5
19,9,-1,debris,63.8
20,4,11,grass,60.0
20,-3,-7,grass,88.2
20,9,7,debris,80.2
20,10,-3,grass,92.0
20,-17,6,grass,100.5
20,13,4,debris,58.9
20,-2,-4,grass,89.0
20,4,8,debris,100.8
20,3,0,grass,112.9
20,17,-3,rabbit,117.7
20,4,4,wolf,283.9
20,7,6,grass,111.7
20,10,2,grass,145.7
20,9,1,rabbit,84.8
20,6,1,rabbit,140.4
20,5,0,grass,144.0
20,-2,-2,grass,70.0
20,7,8,rabbit,178.1
20,8,-7,grass,113.0
20,-2,12,grass,156.5
20,-4,-7,grass,131.5
20,1,-4,wolf,263.9
20,-8,2,grass,94.4
20,1,-1,wolf,9.2
20,-6,4,grass,101.6
20,-9,-1,grass,122.2
20,-18,6,grass,70.4
20,-6,3,grass,77.2
20,6,2,grass,113.0
20,17,1,rabbit,87.4
20,6,3,grass,153.3
20,7,2,grass,90.1
20,18,-2,rabbit,66.6
20,7,-6,debris,73.8
20,-7,2,grass,67.6
20,-5,12,rabbit,95.6
20,-6,-12,wolf,287.5
20,-9,15,grass,72.0
20,12,6,grass,103.7
20,-8,3,grass,66.7
20,9,-7,grass,93.0
20,-10,10,grass,135.0
20,7,0,grass,78.7
20,-9,1,grass,126.6
20,7,11,grass,77.7
20,-8,0,grass,101.2
20,13,5,grass,67.0
20,5,8,rabbit,98.9
20,-7,4,grass,108.1
20,5,-7,grass,141.6
20,2,14,rabbit,89.7
20,-6,0,grass,107.2
20,-6,2,grass,113.4
20,-8,-6,grass,33.6
20,-1,-3,debris,68.8
20,-15,1,grass,105.5
20,-1,-5,grass,69.0
20,-16,1,grass,91.4
20,5,-1,grass,120.5
20,-16,5,debris,90.8
20,9,8,grass,85.4
20,6,-4,grass,111.0
20,-9,3,rabbit,69.6
20,-7,14,grass,65.5
20,-5,-1,grass,101.7
20,8,1,rabbit,120.1
20,-14,0,grass,117.2
20,-3,-2,wolf,121.5
20,0,3,wolf,227.5
20,-6,1,grass,117.0
20,7,-5,grass,88.0
20,11,5,grass,80.4
20,1,2,wolf,136.3
20,-15,-2,grass,88.6
20,-17,0,grass,91.0
20,-5,2,grass,114.0
20,12,4,grass,99.5
20,6,8,grass,137.5
20,9,-5,grass,110.5
20,-5,-2,grass,95.1
20,5,7,rabbit,121.8
20,-3,0,grass,70.4
20,11,-2,debris,46.0
20,6,-2,grass,130.4
20,9,9,grass,130.1
20,8,8,grass,70.0
20,-13,4,rabbit,59.2
20,-17,2,grass,121.4
20,16,-4,debris,69.2
20,-4,1,grass,127.7
20,8,9,grass,71.8
20,-4,0,grass,122.0
20,3,14,grass,94.6
20,10,7,grass,111.0
20,7,-7,grass,136.8
20,-8,-8,wolf,199.0
20,-17,5,grass,120.0
20,-4,-9,grass,112.0
20,8,-6,grass,72.2
20,4,1,wolf,243.4
20,-10,-1,grass,121.6
20,-9,2,grass,96.3
20,-9,-4,wolf,136.9
20,-7,0,grass,123.6
20,3,11,debris,60.6
20,3,15,debris,89.2
20,-15,2,grass,132.3
20,-15,-1,grass,69.5
20,-1,12,grass,123.4
20,0,5,wolf,275.5
20,-16,-1,grass,99.8
