year,lat,long,name,energy
31,-4,-4,wolf,205.3
31,16,14,grass,111.3
31,11,10,grass,121.4
31,3,10,grass,140.0
31,-5,9,grass,117.1
31,13,-3,grass,158.7
31,-3,11,grass,123.1
31,0,-13,grass,141.2
31,17,-2,grass,132.6
31,-1,-2,grass,96.5
31,2,-7,grass,97.6
31,-18,0,grass,124.4
31,16,0,grass,73.6
31,1,10,grass,140.2
31,0,12,grass,195.6
31,-3,10,grass,161.2
31,-17,0,grass,89.3
31,-5,2,grass,111.0
31,13,-4,grass,69.1
31,16,13,grass,108.5
31,17,3,grass,112.8
31,-17,7,grass,59.4
31,8,4,wolf,225.7
31,20,6,grass,91.2
31,-1,-4,grass,91.9
31,1,-13,grass,76.9
31,-17,-2,grass,139.9
31,-2,5,grass,75.5
31,-6,10,grass,75.4
31,12,-1,grass,191.5
31,4,-13,grass,82.6
31,18,6,debris,60.0
31,4,13,grass,126.5
31,-13,4,grass,107.7
31,-17,-1,grass,149.1
31,15,-1,grass,101.3
31,-1,9,grass,117.2
31,-4,-13,grass,113.7
31,3,13,grass,123.3
31,3,14,debris,180.1
31,-1,13,debris,173.0
31,-3,5,grass,132.4
31,-4,11,grass,133.4
31,1,9,grass,123.9
31,-17,5,grass,70.3
31,-19,8,grass,57.4
31,-5,10,grass,123.0
31,-3,8,grass,96.5
31,14,3,grass,85.0
31,13,10,grass,114.3
31,12,11,grass,99.5
31,13,-1,grass,177.7
31,-17,9,grass,90.9
31,-2,11,grass,189.5
31,-15,2,grass,99.0
31,-1,10,grass,101.2
31,20,5,grass,114.3
31,-16,-1,grass,119.3
31,10,4,grass,115.6
31,-4,12,grass,153.0
31,-15,-4,grass,98.5
31,-19,7,grass,59.7
31,-1,-11,debris,69.9
31,3,17,grass,62.5
31,8,0,grass,115.3
31,-2,4,grass,65.9
31,4,12,grass,91.7
31,4,10,grass,124.5
31,8,-2,grass,69.2
31,2,9,grass,140.2
31,-15,6,grass,70.8
31,19,4,grass,107.6
31,19,7,grass,81.5
31,4,16,grass,120.4
31,0,6,wolf,409.4
31,-13,1,grass,79.0
31,0,16,grass,131.4
31,-3,-11,grass,71.0
31,-3,2,grass,129.3
31,-3,1,grass,74.9
31,-4,2,grass,99.4
31,8,2,grass,116.8
31,-16,4,grass,99.4
31,10,1,grass,157.2
31,15,-2,grass,174.7
31,6,-3,grass,122.5
31,7,13,grass,95.7
31,-13,-3,grass,92.7
31,2,-10,grass,90.7
31,-12,-2,grass,121.1
31,10,-3,grass,109.5
31,-2,9,grass,115.6
31,1,-6,wolf,206.0
31,-9,-9,grass,65.3
31,-12,-4,grass,98.2
31,-3,3,grass,127.0
31,3,-1,wolf,414.5
31,-14,4,grass,117.1
31,12,15,grass,118.4
31,8,-1,grass,68.8
31,14,1,grass,87.2
31,-14,-3,grass,103.1
31,-2,-8,wolf,214.6
31,12,-2,grass,146.7
31,-2,10,grass,213.2
31,-17,3,grass,116.3
31,11,-1,grass,198.9
31,0,15,grass,109.5
31,-15,0,grass,163.0
31,-3,-13,grass,71.7
31,8,13,grass,129.1
31,5,13,grass,126.4
31,-11,-3,grass,100.4
31,-1,0,grass,92.5
31,-2,13,grass,173.0
31,14,15,grass,89.9
31,13,14,grass,72.7
31,-5,13,grass,92.7
31,1,1,grass,95.0
31,3,-11,grass,80.0
31,0,-12,grass,141.2
31,16,4,grass,113.2
31,2,-8,grass,99.5
31,12,-5,grass,109.7
31,-4,7,grass,112.6
31,8,1,grass,66.4
31,20,7,grass,145.9
31,10,0,grass,195.9
31,1,16,grass,79.0
31,4,-7,grass,92.8
31,2,-11,grass,81.2
31,-7,7,grass,130.5
31,11,-3,grass,97.5
31,-1,8,grass,115.3
31,7,3,grass,85.0
31,13,11,grass,101.4
31,-4,1,grass,66.4
31,1,-9,grass,141.0
31,15,12,grass,70.0
31,-14,6,grass,101.5
31,3,-9,debris,80.0
31,3,9,grass,137.7
31,6,-8,grass,127.9
31,3,-8,grass,127.5
31,-10,-7,grass,83.0
31,0,-10,grass,75.5
31,15,0,grass,104.8
31,-4,-12,grass,112.0
31,4,17,grass,104.7
31,20,8,grass,62.7
31,12,-4,grass,133.8
31,-16,2,grass,59.6
31,4,11,grass,62.1
31,-4,0,grass,81.0
31,3,11,grass,76.3
31,3,-12,grass,121.0
31,2,15,grass,129.8
31,3,18,grass,105.7
31,-3,15,grass,120.1
31,-20,6,grass,78.1
31,-18,3,grass,126.6
31,13,-2,grass,160.9
31,13,2,grass,114.0
31,17,-3,grass,119.5
31,-1,1,grass,126.4
31,-3,7,grass,107.1
31,15,1,grass,101.1
31,13,1,grass,108.5
31,12,2,grass,129.5
31,6,1,grass,116.1
31,14,13,grass,100.2
31,12,12,grass,109.1
31,10,-2,grass,191.5
31,0,8,grass,110.6
31,-3,9,grass,166.5
31,-2,-2,grass,101.0
31,1,-10,grass,125.1
31,2,10,grass,139.8
31,-10,-8,grass,120.0
31,2,0,debris,70.1
31,8,-4,grass,106.3
31,-1,11,grass,224.4
31,5,11,grass,131.2
31,15,-4,grass,101.0
31,-17,8,grass,77.7
31,7,2,grass,76.0
31,-3,-12,grass,84.2
31,-18,5,grass,135.2
31,-11,-8,grass,46.0
31,-4,8,grass,137.8
31,14,-4,grass,100.4
31,20,4,grass,92.0
31,-16,-3,grass,110.2
31,-1,15,grass,79.4
31,-5,12,grass,102.1
31,-12,-1,grass,92.2
31,12,3,grass,89.2
31,2,7,grass,66.9
31,-16,3,grass,100.5
31,13,12,debris,81.4
31,-1,16,grass,134.7
31,-2,-1,debris,56.6
31,-2,-11,grass,92.5
31,14,0,grass,60.4
31,7,-2,grass,100.1
31,4,-6,grass,115.9
31,-18,1,grass,121.9
31,16,6,grass,108.2
31,-1,6,grass,128.1
31,-2,-5,grass,57.4
31,17,6,grass,78.0
31,-18,9,grass,77.5
31,3,-4,grass,114.4
31,4,-14,grass,125.7
31,-14,2,grass,79.1
31,-7,9,grass,120.7
31,10,13,grass,107.2
31,-8,-9,grass,73.5
31,-1,-1,grass,78.1
31,3,6,grass,112.8
31,0,5,wolf,175.0
31,-8,-6,grass,68.7
31,5,-11,grass,112.4
31,6,14,grass,83.2
31,-10,-10,grass,113.2
31,10,3,grass,77.9
31,21,6,grass,109.9
31,-16,5,grass,98.0
31,0,14,grass,169.2
31,14,-3,grass,61.0
31,-2,-13,grass,127.1
31,2,11,grass,104.7
31,1,-5,grass,1.5
31,-1,-6,grass,99.5
31,18,4,grass,103.8
31,-3,-10,grass,114.3
31,-14,-1,grass,129.5
31,2,17,grass,110.0
31,7,0,grass,89.6
31,11,1,grass,84.1
31,9,0,grass,117.0
31,-18,2,grass,57.7
31,-15,-2,grass,118.0
31,-15,-1,debris,110.0
31,-1,7,grass,117.1
31,-6,5,grass,117.9
31,9,-5,grass,122.3
31,-16,6,grass,120.5
31,1,12,grass,135.6
31,10,-1,grass,169.4
31,11,-2,debris,163.6
31,-15,8,grass,98.9
31,3,-7,grass,60.5
31,6,4,grass,80.9
31,2,2,debris,87.1
31,1,-3,grass,126.9
31,-4,10,grass,135.6
31,-14,1,grass,83.2
31,1,-4,debris,80.2
31,4,-5,grass,119.2
31,-17,1,grass,89.2
31,-2,16,grass,97.8
31,-16,8,grass,79.3
31,14,-1,grass,131.5
31,-8,-8,grass,129.5
31,-11,9,wolf,373.8
31,-5,6,grass,127.7
31,-2,7,grass,66.0
31,-6,8,grass,86.3
31,2,14,grass,143.7
31,17,0,grass,117.0
31,-4,9,grass,73.3
31,4,-11,grass,120.0
31,2,-5,grass,69.0
31,-8,-1,wolf,236.9
31,3,15,grass,102.0
31,-17,6,debris,110.1
31,14,14,grass,85.5
31,-7,-7,grass,78.4
31,-1,12,grass,199.0
31,-4,5,grass,85.9
31,-4,3,debris,69.8
31,12,-3,grass,147.5
31,-8,-7,grass,138.6
31,12,14,grass,110.7
31,-14,3,grass,69.1
31,11,-4,grass,125.7
31,-6,-1,wolf,324.1
31,-13,2,grass,114.3
31,5,-9,grass,84.3
31,9,-4,grass,113.3
31,-18,-1,grass,125.8
31,-19,3,grass,97.7
31,-16,0,grass,156.4
31,0,-6,grass,93.2
31,-3,13,grass,124.2
31,7,-1,grass,96.6
31,15,5,grass,129.2
31,-3,14,grass,117.4
31,6,13,grass,136.0
31,11,3,grass,68.8
31,1,15,grass,89.7
31,-7,-10,grass,55.8
31,7,-3,grass,97.3
31,3,-10,grass,120.6
31,-5,1,grass,67.6
31,-18,-3,grass,70.2
31,-4,-11,grass,112.8
31,0,-5,grass,63.0
31,15,14,grass,70.1
31,8,-3,grass,118.8
31,-15,7,grass,102.6
31,1,-11,grass,123.7
31,4,0,wolf,102.8
31,-9,-8,debris,41.5
31,-4,6,grass,85.5
31,16,-3,grass,72.1
31,16,-2,grass,86.2
31,1,13,grass,108.2
31,4,-8,grass,109.0
31,17,5,grass,97.0
31,12,0,grass,228.1
31,-9,-10,grass,78.0
31,-5,0,grass,91.1
31,11,0,grass,198.2
31,11,2,grass,116.9
31,-15,4,grass,73.5
31,2,13,grass,103.2
31,-18,6,grass,101.0
31,17,-1,grass,109.2
31,-3,6,grass,112.9
31,16,11,grass,110.3
31,5,10,grass,100.7
31,13,3,grass,69.3
31,-18,7,grass,109.5
31,3,16,grass,79.8
31,7,4,grass,71.0
31,-19,6,grass,78.5
31,2,-4,grass,112.8
31,-2,14,grass,89.0
31,5,15,grass,122.3
31,9,2,grass,116.5
31,14,2,grass,146.6
31,-14,-2,grass,107.4
31,14,11,grass,128.0
31,-16,-2,grass,150.5
31,4,14,grass,86.3
31,1,8,grass,94.8
31,9,3,grass,77.0
31,14,12,grass,170.0
31,16,-1,grass,70.1
31,-10,4,debris,53.3
31,-17,-3,grass,111.3
31,2,-9,grass,58.9
31,5,16,grass,114.8
31,5,12,grass,95.8
31,19,5,grass,70.8
31,-17,2,grass,82.8
31,1,-12,grass,108.2
31,9,-2,grass,114.0
