year,lat,long,name,energy
14,-5,6,grass,134.4
14,-2,7,wolf,224.8
14,3,-4,rabbit,37.5
14,-14,7,grass,99.5
14,-8,-19,grass,73.0
14,-3,-8,grass,40.0
14,1,-26,grass,123.0
14,7,3,grass,59.5
14,-4,3,grass,99.0
14,8,-5,debris,96.5
14,9,4,grass,67.4
14,-2,4,grass,84.0
14,-3,-10,grass,79.0
14,0,0,rabbit,109.0
14,-9,10,debris,97.0
14,4,3,rabbit,103.3
14,7,-16,wolf,201.0
14,-3,-11,grass,120.4
14,-3,2,grass,68.7
14,-13,6,grass,116.1
14,2,-26,debris,43.8
14,-5,3,grass,111.2
14,-2,8,grass,73.5
14,-4,2,debris,95.0
14,6,-3,debris,60.5
14,-2,-5,grass,94.2
14,-4,-11,grass,90.2
14,10,-3,rabbit,64.7
14,-2,9,grass,102.0
14,-11,8,grass,90.5
14,10,5,grass,138.0
14,18,-16,debris,96.0
14,-1,2,grass,97.6
14,4,-2,rabbit,28.9
14,3,-26,grass,108.0
14,9,-6,rabbit,15.8
14,3,1,debris,98.0
14,-1,8,debris,98.5
14,7,4,wolf,253.0
14,-4,7,wolf,273.3
14,-6,5,grass,87.5
14,-2,-6,grass,72.0
14,18,-15,grass,125.0
14,-11,7,grass,140.7
14,-5,4,grass,68.6
14,-10,0,grass,124.4
14,8,3,grass,74.6
14,-6,-4,debris,49.5
14,-15,-9,grass,59.0
14,5,12,wolf,237.0
14,-17,-11,grass,130.0
14,-7,5,grass,92.2
15,-3,-7,debris,58.5
15,6,2,debris,78.8
15,-12,7,grass,129.8
15,-1,1,grass,82.0
15,-14,6,grass,79.7
15,-3,-9,grass,113.4
15,2,5,rabbit,94.8
15,8,-7,rabbit,10.8
15,-6,4,grass,127.4
15,9,5,grass,76.8
15,-7,-3,grass,76.0
15,-1,-13,grass,137.5
15,-8,11,grass,112.0
15,-9,0,grass,136.5
15,-9,-19,grass,65.0
15,-3,4,debris,76.0
15,-1,6,wolf,210.8
15,5,3,rabbit,98.3
15,-6,-7,wolf,149.0
15,-6,6,grass,62.0
15,-7,4,grass,120.5
15,-2,1,wolf,344.4
15,-2,-13,grass,133.7
15,0,9,grass,49.0
15,-7,-4,grass,108.0
15,-5,7,grass,129.7
15,1,0,rabbit,181.3
15,-16,-10,debris,71.0
15,-5,-11,grass,60.7
15,-12,9,grass,127.4
15,7,-5,grass,87.0
15,1,2,rabbit,105.9
15,0,3,rabbit,89.4
15,-5,2,grass,65.0
15,-2,2,grass,126.1
15,8,4,grass,111.7
15,11,-2,rabbit,18.0
15,6,-2,rabbit,92.1
15,-8,-18,grass,116.0
15,4,13,wolf,232.0
15,2,2,grass,97.0
15,5,8,rabbit,86.3
15,-1,9,grass,87.0
15,-4,1,grass,146.0
15,-4,0,wolf,315.4
15,-9,-18,debris,52.0
15,-13,8,grass,79.9
15,0,8,debris,96.5
15,-5,6,grass,67.2
15,-6,7,grass,59.1
15,-3,8,wolf,267.8
15,4,1,rabbit,54.3
15,-14,7,grass,109.5
15,-8,-19,grass,83.0
15,-3,-8,grass,50.0
15,1,-26,grass,133.0
15,7,3,grass,69.5
15,1,5,rabbit,71.5
15,-4,3,grass,109.0
15,8,-5,debris,48.2
15,9,4,grass,77.4
15,9,-4,rabbit,57.0
15,-2,4,grass,94.0
15,-3,-10,grass,89.0
15,5,-2,rabbit,23.2
15,-9,10,debris,107.0
15,8,5,wolf,246.0
15,-3,-11,grass,60.2
15,8,-17,wolf,192.0
15,-3,2,grass,78.7
15,-13,6,grass,126.1
15,2,-26,debris,53.8
15,-5,3,grass,121.2
15,-2,8,grass,83.5
15,-4,2,debris,47.5
15,6,-3,debris,70.5
15,-10,6,grass,121.1
15,-2,-5,grass,104.2
15,-4,-11,grass,100.2
15,-2,9,grass,112.0
15,-11,8,grass,100.5
15,10,5,grass,69.0
15,18,-16,debris,106.0
15,-1,2,wolf,212.0
15,3,-26,grass,118.0
15,2,3,rabbit,71.2
15,3,1,debris,49.0
15,-4,-12,grass,87.0
15,-1,8,debris,49.2
15,-3,6,wolf,268.7
15,-4,6,grass,113.3
15,4,-5,rabbit,31.5
15,7,7,wolf,237.3
15,-6,5,grass,97.5
15,-2,-6,grass,82.0
15,18,-15,grass,135.0
15,-11,7,grass,70.3
15,-5,4,grass,78.6
15,-10,0,grass,134.4
15,8,3,grass,84.6
15,-6,-10,grass,90.6
15,-6,-4,debris,59.5
15,-15,-9,grass,69.0
15,6,-1,rabbit,40.5
15,-17,-11,grass,140.0
15,-7,5,grass,102.2
16,-3,-7,debris,68.5
16,1,3,rabbit,84.4
16,6,2,debris,39.4
16,-12,7,grass,139.8
16,4,8,rabbit,81.3
16,-1,1,grass,92.0
16,-14,6,grass,89.7
16,-3,-9,grass,123.4
16,1,4,rabbit,66.2
16,0,6,wolf,196.8
16,-6,4,grass,137.4
16,9,5,grass,86.8
16,-7,-3,grass,86.0
16,-1,-13,grass,68.8
16,-8,11,grass,122.0
16,7,1,grass,118.0
16,-5,8,grass,60.2
16,-16,-12,grass,62.0
16,-9,0,grass,146.5
16,-9,-19,grass,75.0
16,-3,4,debris,86.0
16,18,-17,grass,62.0
16,0,-1,rabbit,107.9
16,-8,10,grass,102.0
16,-6,6,grass,72.0
16,-7,4,grass,130.5
16,-3,1,wolf,339.4
16,4,4,rabbit,93.3
16,-2,3,wolf,207.0
16,5,-1,rabbit,84.1
16,-2,-13,grass,66.9
16,0,9,grass,59.0
16,-7,-4,grass,118.0
16,-5,7,grass,64.9
16,8,6,wolf,231.3
16,1,0,rabbit,90.6
16,-16,-10,debris,81.0
16,-5,-1,wolf,310.4
16,-6,-6,wolf,144.0
16,-3,-14,grass,64.6
16,-5,-11,grass,70.7
16,-12,9,grass,137.4
16,7,-5,grass,97.0
16,1,2,rabbit,106.6
16,-5,2,grass,75.0
16,9,6,wolf,239.0
16,0,-26,grass,74.4
16,9,-5,rabbit,49.3
16,-2,2,grass,136.1
16,8,4,grass,121.7
16,6,-2,rabbit,17.5
16,-8,-18,grass,126.0
16,2,2,rabbit,77.2
16,-1,9,grass,97.0
16,-4,1,grass,73.0
16,3,13,wolf,227.0
16,-9,-18,debris,62.0
16,-13,8,grass,89.9
16,0,8,debris,106.5
16,-5,6,grass,77.2
16,-6,7,grass,69.1
16,-2,7,wolf,263.7
16,3,-4,rabbit,25.5
16,-14,7,grass,119.5
16,-8,-19,grass,93.0
16,-3,-8,grass,60.0
16,-4,9,wolf,262.3
16,1,-26,grass,66.5
16,7,3,grass,79.5
16,-4,3,grass,119.0
16,8,-5,debris,58.2
16,9,4,grass,87.4
16,-2,4,grass,104.0
16,-3,-10,grass,99.0
16,-1,-12,grass,66.3
16,-9,10,debris,53.5
16,-3,-11,grass,70.2
16,-3,2,grass,88.7
16,-13,6,grass,136.1
16,2,-26,debris,63.8
16,-5,3,grass,131.2
16,-2,8,grass,93.5
16,-4,2,debris,57.5
16,-5,1,grass,86.1
16,6,-3,debris,80.5
16,-10,6,grass,131.1
16,-2,-5,grass,114.2
16,-4,-11,grass,110.2
16,-2,9,grass,122.0
16,-11,8,grass,110.5
16,10,5,grass,79.0
16,18,-16,debris,53.0
16,3,-26,grass,128.0
16,12,-2,rabbit,10.0
16,3,1,debris,59.0
16,-4,-12,grass,97.0
16,-1,8,debris,59.2
16,-4,6,grass,123.3
16,-6,5,grass,107.5
16,-2,-6,grass,92.0
16,5,2,rabbit,49.3
16,18,-15,grass,145.0
16,6,0,rabbit,34.3
16,-11,7,grass,80.3
16,2,6,rabbit,66.4
16,-5,4,grass,88.6
16,-10,0,grass,144.4
16,3,4,rabbit,89.8
16,8,3,grass,94.6
16,-6,-10,grass,100.6
16,-6,-4,debris,69.5
16,-15,-9,grass,79.0
16,7,-6,rabbit,5.8
16,-17,-11,grass,70.0
16,8,-16,wolf,183.0
16,-7,5,grass,112.2
17,-3,-7,debris,78.5
17,6,2,debris,49.4
17,-12,7,grass,69.9
17,-1,1,grass,102.0
17,-17,-10,grass,58.0
17,-14,6,grass,99.7
17,5,0,rabbit,76.0
17,-3,-9,grass,61.7
17,-3,9,wolf,256.8
17,2,13,wolf,222.0
17,-6,4,grass,68.7
17,9,5,grass,96.8
17,-6,3,grass,108.6
17,-7,-3,grass,96.0
17,6,3,rabbit,44.3
17,-1,-13,grass,78.8
17,-8,11,grass,132.0
17,7,1,rabbit,98.3
17,-5,8,grass,70.2
17,-16,-12,grass,72.0
17,-9,0,grass,73.2
17,-9,-19,grass,85.0
17,-3,4,debris,96.0
17,18,-17,grass,72.0
17,0,1,rabbit,85.1
17,-8,10,grass,112.0
17,-1,4,wolf,202.0
17,-6,6,grass,82.0
17,-7,4,grass,140.5
17,-5,-6,wolf,139.0
17,-2,1,wolf,334.4
17,-2,6,wolf,258.7
17,-2,-13,grass,76.9
17,0,9,grass,69.0
17,-7,-4,grass,128.0
17,-5,7,grass,74.9
17,-13,9,grass,116.0
17,-16,-10,debris,40.5
17,-7,3,grass,115.4
17,3,3,rabbit,72.0
17,-3,-14,grass,74.6
17,-5,-11,grass,80.7
17,4,7,rabbit,76.3
17,-12,9,grass,68.7
17,-1,-2,rabbit,102.4
17,7,-5,rabbit,59.2
17,0,3,rabbit,101.6
17,-5,2,grass,85.0
17,0,-26,grass,84.4
17,-2,2,grass,68.1
17,8,4,grass,60.9
17,12,-1,rabbit,2.0
17,-8,-18,grass,136.0
17,-1,9,grass,107.0
17,-4,1,grass,83.0
17,10,7,wolf,232.0
17,-9,-18,debris,72.0
17,-13,8,grass,99.9
17,0,8,debris,116.5
17,-5,6,grass,87.2
17,-6,7,grass,79.1
17,-3,8,grass,91.3
17,-14,7,grass,129.5
17,-8,-19,grass,103.0
17,-3,-8,grass,70.0
17,1,-26,grass,76.5
17,2,-5,rabbit,19.5
17,7,3,grass,89.5
17,0,5,wolf,227.4
17,-4,3,grass,129.0
17,8,-5,debris,68.2
17,9,4,grass,97.4
17,9,-4,rabbit,41.6
17,-2,4,grass,114.0
17,-11,-1,grass,73.0
17,5,-3,rabbit,11.7
17,-2,-8,grass,82.0
17,-3,-10,grass,109.0
17,-1,-12,grass,76.3
17,-9,10,debris,63.5
17,8,5,grass,100.8
17,-3,-11,grass,80.2
17,-3,2,grass,98.7
17,-13,6,grass,146.1
17,2,-26,debris,73.8
17,-5,3,grass,65.6
17,-2,8,grass,103.5
17,-4,2,debris,67.5
17,-5,1,grass,96.1
17,6,-3,debris,90.5
17,-10,6,grass,141.1
17,-2,-5,grass,124.2
17,-4,-11,grass,120.2
17,-2,9,grass,61.0
17,-11,8,grass,120.5
17,10,5,grass,89.0
17,4,5,rabbit,88.3
17,18,-16,debris,63.0
17,-8,1,grass,72.6
17,-1,2,grass,117.6
17,3,-26,grass,138.0
17,-12,6,grass,120.3
17,2,3,rabbit,84.8
17,3,7,rabbit,61.3
17,3,1,debris,69.0
17,-4,-1,wolf,305.4
17,-4,-12,grass,107.0
17,-1,8,debris,69.2
17,-4,6,grass,133.3
17,-6,5,grass,117.5
17,-2,-6,grass,102.0
17,18,-15,grass,72.5
17,-11,7,grass,90.3
17,-5,4,grass,98.6
17,-10,0,grass,72.2
17,8,3,grass,104.6
17,-6,-10,grass,110.6
17,-6,-4,debris,79.5
17,17,-15,grass,80.8
17,-15,-9,grass,89.0
17,7,-17,wolf,174.0
17,-17,-11,grass,80.0
17,-7,5,grass,122.2
17,0,2,rabbit,79.4
17,7,5,wolf,225.3
18,-3,-7,debris,88.5
18,6,2,debris,59.4
18,-12,7,grass,79.9
18,4,8,rabbit,71.3
18,-8,-5,grass,36.4
18,-1,1,grass,112.0
18,-3,7,grass,108.8
18,-17,-10,grass,68.0
18,-14,6,grass,109.7
18,-3,-9,grass,71.7
18,3,12,wolf,217.0
18,0,6,wolf,213.4
18,-6,4,grass,78.7
18,9,5,grass,106.8
18,-6,3,grass,118.6
18,-7,-3,grass,106.0
18,-1,-13,grass,88.8
18,-8,11,grass,142.0
18,-3,-12,grass,89.9
18,-5,8,grass,80.2
18,-16,-12,grass,82.0
18,-9,0,grass,83.2
18,-9,-19,grass,95.0
18,6,1,rabbit,68.0
18,-3,4,debris,48.0
18,18,-17,grass,82.0
18,-8,10,grass,122.0
18,-6,6,grass,92.0
18,-7,4,grass,70.2
18,0,-2,rabbit,96.8
18,-5,-7,wolf,134.0
18,4,6,rabbit,56.3
18,-3,-1,wolf,300.4
18,-2,-13,grass,86.9
18,0,9,grass,79.0
18,-7,-4,grass,64.0
18,-5,7,grass,84.9
18,-13,9,grass,126.0
18,-16,-10,debris,50.5
18,-7,3,grass,125.4
18,-3,-14,grass,84.6
18,7,0,rabbit,92.2
18,-5,-11,grass,90.7
18,-12,9,grass,78.7
18,1,2,wolf,332.4
18,0,3,wolf,401.4
18,-3,10,wolf,251.4
18,-5,2,grass,95.0
18,10,8,wolf,225.0
18,0,-26,grass,94.4
18,-2,2,grass,78.1
18,8,4,wolf,287.6
18,5,6,rabbit,83.3
18,-8,-18,grass,146.0
18,-4,5,grass,91.0
18,2,2,rabbit,66.9
18,-1,9,grass,117.0
18,-4,1,grass,93.0
18,-9,-18,debris,82.0
18,-13,8,grass,109.9
18,0,8,debris,58.2
18,-5,6,grass,97.2
18,-6,7,grass,89.1
18,-3,8,grass,101.3
18,8,-4,rabbit,33.9
18,-14,7,grass,139.5
18,-8,-19,grass,113.0
18,-3,-8,grass,80.0
18,7,-4,rabbit,54.2
18,1,-26,grass,86.5
18,-4,3,grass,139.0
18,8,-5,debris,78.2
18,-10,7,grass,119.4
18,9,4,grass,107.4
18,-2,4,grass,124.0
18,-11,-1,grass,83.0
18,-2,-8,grass,92.0
18,-3,-10,grass,119.0
18,5,-2,rabbit,6.0
18,-1,-12,grass,86.3
18,-9,10,debris,73.5
18,8,5,grass,110.8
18,-3,-11,grass,90.2
18,8,-17,wolf,165.0
18,-3,2,grass,108.7
18,-13,6,grass,73.1
18,2,-26,debris,83.8
18,-5,3,grass,75.6
18,-2,8,grass,113.5
18,-4,2,debris,77.5
18,-5,1,grass,106.1
18,6,-3,debris,100.5
18,-10,6,grass,70.6
18,-2,-5,grass,134.2
18,-4,-11,grass,60.1
18,-2,9,grass,71.0
18,-11,8,grass,130.5
18,10,5,grass,99.0
18,18,-16,debris,73.0
18,-8,1,grass,82.6
18,3,-26,grass,148.0
18,-12,6,grass,130.3
18,-8,5,grass,51.2
18,3,1,debris,79.0
18,-1,5,wolf,253.7
18,-4,-12,grass,117.0
18,-1,8,debris,79.2
18,-4,6,grass,66.6
18,-12,5,grass,113.8
18,-6,5,grass,127.5
18,-2,-6,grass,112.0
18,18,-15,grass,82.5
18,1,-4,rabbit,13.5
18,-11,7,grass,100.3
18,1,8,grass,42.0
18,-5,4,grass,108.6
18,-10,0,grass,82.2
18,8,3,grass,114.6
18,-6,-10,grass,120.6
18,-6,-4,debris,89.5
18,17,-15,grass,90.8
18,-15,-9,grass,99.0
18,-17,-11,grass,90.0
18,-7,5,grass,132.2
19,-3,-7,debris,98.5
19,1,3,wolf,360.8
19,6,2,debris,69.4
19,-12,7,grass,89.9
19,4,-26,grass,109.3
19,-8,-5,grass,46.4
19,-1,1,grass,122.0
19,-3,7,grass,118.8
19,-17,-10,grass,78.0
19,-14,6,grass,119.7
19,-3,-9,grass,81.7
19,-6,4,grass,88.7
19,9,5,grass,116.8
19,-6,3,grass,128.6
19,-7,-3,grass,53.0
19,-1,-13,grass,98.8
19,-8,11,grass,71.0
19,-3,-12,grass,99.9
19,-5,8,grass,90.2
19,-16,-12,grass,92.0
19,-9,0,grass,93.2
19,-9,-19,grass,105.0
19,9,-16,wolf,156.0
19,-3,4,debris,58.0
19,18,-17,grass,92.0
19,0,-1,rabbit,91.3
19,-8,10,grass,132.0
19,-1,4,wolf,396.4
19,-4,-8,wolf,129.0
19,6,-5,rabbit,49.2
19,5,1,rabbit,60.0
19,5,8,rabbit,66.3
19,-6,6,grass,102.0
19,-7,4,grass,80.2
19,-4,9,wolf,245.9
19,-2,-13,grass,96.9
19,0,9,grass,89.0
19,-7,-4,grass,74.0
19,-5,7,grass,94.9
19,-13,9,grass,136.0
19,-7,-18,grass,108.9
19,-16,-10,debris,60.5
19,-7,3,grass,135.4
19,-3,-14,grass,94.6
19,-2,-9,grass,86.9
19,-5,-11,grass,100.7
19,-12,9,grass,88.7
19,7,-5,rabbit,26.2
19,-5,2,grass,105.0
19,0,-26,grass,104.4
19,-2,2,grass,88.1
19,-2,5,wolf,248.7
19,-8,-2,grass,67.9
19,-5,-13,grass,86.7
19,-8,-18,grass,73.0
19,4,13,wolf,212.0
19,-4,5,grass,101.0
19,-1,9,grass,127.0
19,-4,1,grass,103.0
19,-9,-18,debris,92.0
19,-13,8,grass,119.9
19,0,8,debris,68.2
19,-5,6,grass,107.2
19,10,9,wolf,218.0
19,-6,7,grass,99.1
19,-3,8,grass,111.3
19,-14,7,grass,69.8
19,-8,-19,grass,123.0
19,-3,-8,grass,90.0
19,1,-26,grass,96.5
19,0,5,wolf,199.4
19,-4,3,grass,69.5
19,8,-5,debris,88.2
19,-10,7,grass,129.4
19,9,4,grass,117.4
19,-2,4,grass,134.0
19,-11,-1,grass,93.0
19,5,-3,grass,105.0
19,-2,-8,grass,102.0
19,-7,12,grass,64.0
19,-3,-10,grass,59.5
19,-1,-12,grass,96.3
19,-9,10,debris,83.5
19,8,5,grass,120.8
19,-3,-11,grass,100.2
19,-3,2,grass,118.7
19,-13,6,grass,83.1
19,2,-26,debris,93.8
19,-5,3,grass,85.6
19,-2,8,grass,123.5
19,-4,2,debris,87.5
19,-5,1,grass,116.1
19,6,-3,debris,50.2
19,-10,6,grass,80.6
19,-4,-2,wolf,295.4
19,-2,-5,grass,144.2
19,-4,-11,grass,70.1
19,-2,9,grass,81.0
19,-11,8,grass,140.5
19,-15,7,grass,122.1
19,10,5,grass,109.0
19,-3,3,grass,115.0
19,18,-16,debris,83.0
19,-8,1,grass,92.6
19,6,7,rabbit,78.3
19,3,-26,grass,74.0
19,-12,6,grass,140.3
19,2,-3,rabbit,7.5
19,3,7,rabbit,51.2
19,-8,5,grass,61.2
19,3,1,debris,89.0
19,-4,-12,grass,58.5
19,-1,8,debris,89.2
19,-4,6,grass,76.6
19,7,4,wolf,281.6
19,-12,5,grass,123.8
19,-6,5,grass,137.5
19,-2,-6,grass,122.0
19,18,-15,grass,92.5
19,6,0,rabbit,86.1
19,-11,7,grass,110.3
19,1,8,grass,52.0
19,-5,4,grass,118.6
19,-10,0,grass,92.2
19,8,3,grass,124.6
19,-6,-10,grass,130.6
19,-6,-4,debris,99.5
19,17,-15,grass,100.8
19,-15,-9,grass,109.0
19,-17,-11,grass,100.0
19,-7,5,grass,142.2
20,-3,-7,debris,49.2
20,6,2,debris,79.4
20,-12,7,grass,99.9
20,4,-26,grass,119.3
20,-8,-5,grass,56.4
20,4,2,rabbit,52.0
20,6,6,rabbit,73.3
20,-1,1,grass,132.0
20,-3,7,grass,128.8
20,5,-6,rabbit,44.2
20,-17,-10,grass,88.0
20,-14,6,grass,129.7
20,5,0,rabbit,80.0
20,-3,-9,grass,91.7
20,2,8,rabbit,46.1
20,-4,-7,grass,48.0
20,-8,2,grass,116.1
20,-6,4,grass,98.7
20,9,5,grass,126.8
20,-6,3,grass,138.6
20,-7,-3,grass,63.0
20,6,3,wolf,275.6
20,-1,-13,grass,108.8
20,-8,11,grass,81.0
20,-3,-12,grass,109.9
20,-5,8,grass,100.2
20,-16,-12,grass,102.0
20,-9,0,grass,103.2
20,-9,-19,grass,115.0
20,-13,5,grass,117.8
20,-2,7,grass,100.2
20,-3,4,debris,68.0
20,18,-17,grass,102.0
20,-8,10,grass,142.0
20,-1,3,wolf,391.4
20,1,-3,rabbit,1.5
20,-11,9,grass,118.2
20,-6,6,grass,112.0
20,-7,4,grass,90.2
20,-8,4,grass,52.6
20,-2,6,wolf,243.7
20,-2,-13,grass,106.9
20,0,9,grass,99.0
20,-7,-4,grass,84.0
20,-5,7,grass,104.9
20,-13,9,grass,68.0
20,-7,-18,grass,118.9
20,-16,-10,debris,70.5
20,-7,3,grass,67.7
20,-3,-14,grass,104.6
20,-2,-9,grass,96.9
20,-5,-11,grass,110.7
20,-12,9,grass,98.7
20,-5,-3,wolf,290.4
20,-3,10,wolf,240.4
20,-5,2,grass,115.0
20,0,-26,grass,114.4
20,-2,2,grass,98.1
20,-8,-2,grass,77.9
20,-5,-13,grass,96.7
20,-8,-18,grass,83.0
20,-4,5,grass,111.0
20,-1,0,rabbit,85.8
20,-1,9,grass,137.0
20,-4,1,grass,113.0
20,10,10,wolf,211.0
20,2,4,wolf,355.8
20,-5,-5,grass,67.0
20,-14,10,grass,117.1
20,-9,-18,debris,102.0
20,-13,8,grass,129.9
20,0,8,debris,78.2
20,-5,6,grass,117.2
20,-6,7,grass,109.1
20,-4,-9,wolf,124.0
20,-3,8,grass,121.3
20,-14,7,grass,79.8
20,-8,-19,grass,133.0
20,-3,-8,grass,100.0
20,1,-26,grass,106.5
20,1,5,wolf,185.4
20,-4,3,grass,79.5
20,8,-5,debris,98.2
20,-10,7,grass,139.4
20,9,4,grass,127.4
20,-2,4,grass,144.0
20,4,12,wolf,207.0
20,-11,-1,grass,103.0
20,5,-3,grass,115.0
20,-2,-8,grass,112.0
20,-7,12,grass,74.0
20,-3,-10,grass,69.5
20,-1,-12,grass,106.3
20,-9,10,debris,93.5
20,8,5,grass,60.4
20,-6,-9,grass,92.4
20,-3,-11,grass,110.2
20,-3,2,grass,128.7
20,-13,6,grass,93.1
20,2,-26,debris,46.9
20,-5,3,grass,95.6
20,-2,8,grass,61.8
20,-4,2,debris,97.5
20,-5,1,grass,126.1
20,6,-3,debris,60.2
20,-10,6,grass,90.6
20,-2,-5,grass,72.1
20,-4,-11,grass,80.1
20,-2,9,grass,91.0
20,-11,8,grass,70.2
20,-15,7,grass,132.1
20,10,5,grass,119.0
20,-3,3,grass,125.0
20,18,-16,debris,93.0
20,-8,1,grass,102.6
20,4,9,rabbit,61.3
20,3,-26,grass,84.0
20,10,-15,wolf,147.0
20,-12,6,grass,70.1
20,-8,5,grass,71.2
20,3,1,debris,99.0
20,-4,-12,grass,68.5
20,-1,8,debris,99.2
20,-4,6,grass,86.6
20,-12,5,grass,133.8
20,-1,-6,grass,94.5
20,-6,5,grass,68.7
20,-2,-6,grass,132.0
20,-7,6,grass,115.5
20,18,-15,grass,102.5
20,-11,7,grass,120.3
20,1,8,grass,62.0
20,-5,4,grass,128.6
20,-10,0,grass,102.2
20,8,3,grass,134.6
20,-6,-10,grass,65.3
20,-6,-4,debris,49.8
20,17,-15,grass,110.8
20,-15,-9,grass,119.0
20,7,-6,rabbit,18.5
20,-17,-11,grass,110.0
20,-7,5,grass,71.1
20,3,-25,grass,81.0
20,7,5,grass,103.9
21,-3,-7,debris,59.2
21,6,2,debris,39.7
21,-12,7,grass,109.9
21,4,-26,grass,129.3
21,-8,-5,grass,66.4
21,5,-5,rabbit,39.2
21,-1,1,rabbit,156.8
21,-3,7,grass,138.8
21,-17,-10,grass,98.0
21,-14,6,grass,139.7
21,-3,-9,grass,101.7
21,1,4,wolf,350.8
21,-4,-7,grass,58.0
21,-8,2,grass,126.1
21,-6,4,grass,108.7
21,9,5,grass,136.8
21,-6,3,grass,69.3
21,-7,-3,grass,73.0
21,-1,-13,grass,118.8
21,-8,11,grass,91.0
21,-3,-12,grass,119.9
21,-11,6,grass,118.9
21,-5,8,grass,110.2
21,-16,-12,grass,112.0
21,-9,0,grass,113.2
21,-9,-19,grass,125.0
21,-7,2,grass,109.9
21,-13,5,grass,127.8
21,-2,7,grass,110.2
21,-3,4,debris,78.0
21,18,-17,grass,112.0
21,-8,10,grass,152.0
21,-11,9,grass,128.2
21,-6,6,grass,122.0
21,-7,4,grass,100.2
21,-8,4,grass,62.6
21,-3,1,grass,95.0
21,-2,-13,grass,116.9
21,0,9,rabbit,131.6
21,-7,-4,grass,94.0
21,-5,7,grass,114.9
21,-13,9,grass,78.0
21,-7,-18,grass,128.9
21,-16,-10,debris,80.5
21,-7,3,grass,77.7
21,-3,-14,grass,114.6
21,-2,-9,grass,106.9
21,-5,-11,grass,120.7
21,-12,9,grass,108.7
21,7,-5,rabbit,10.8
21,-5,2,grass,125.0
21,-1,7,wolf,238.7
21,0,-26,grass,124.4
21,9,-5,grass,78.0
21,-2,2,grass,108.1
21,3,2,grass,98.0
21,6,-2,grass,103.6
21,-8,-2,grass,87.9
21,-5,-13,grass,106.7
21,-8,-18,grass,93.0
21,-4,5,grass,121.0
21,-1,9,grass,147.0
21,-4,1,grass,123.0
21,-5,-5,grass,77.0
21,-14,10,grass,127.1
21,-9,-18,debris,51.0
21,-13,8,grass,139.9
21,0,8,debris,88.2
21,-5,6,grass,127.2
21,-4,11,wolf,234.9
21,-6,7,grass,119.1
21,-3,8,grass,131.3
21,-14,7,grass,89.8
21,-8,-19,grass,143.0
21,-3,-8,grass,110.0
21,1,-26,grass,116.5
21,3,11,wolf,202.0
21,7,3,grass,80.0
21,0,5,wolf,171.4
21,0,7,grass,101.0
21,-4,3,grass,89.5
21,8,-5,debris,49.1
21,-5,-10,wolf,119.0
21,-10,7,grass,69.7
21,9,4,grass,137.4
21,-9,-17,grass,84.0
21,-2,4,grass,154.0
21,-11,-1,grass,113.0
21,-4,-3,wolf,285.4
21,5,-3,grass,57.5
21,-2,-8,grass,122.0
21,-7,12,grass,84.0
21,-3,-10,grass,79.5
21,-1,-12,grass,116.3
21,-9,10,debris,103.5
21,8,5,rabbit,160.5
21,-6,-9,grass,102.4
21,-3,-11,grass,120.2
21,-3,2,grass,138.7
21,-13,6,grass,103.1
21,2,-26,debris,56.9
21,-5,3,grass,105.6
21,-2,8,grass,71.8
21,-4,2,debris,48.8
21,8,2,grass,75.5
21,-5,1,grass,136.1
21,6,-3,debris,70.2
21,-10,6,grass,100.6
21,-2,-5,grass,82.1
21,0,4,wolf,386.4
21,-4,-11,grass,90.1
21,-2,9,grass,101.0
21,11,-16,wolf,138.0
21,-11,8,grass,80.2
21,-15,7,grass,142.1
21,10,5,grass,129.0
21,-3,3,grass,135.0
21,18,-16,debris,103.0
21,-8,1,grass,112.6
21,3,-26,grass,94.0
21,-12,6,grass,80.1
21,-8,5,grass,81.2
21,3,1,debris,49.5
21,-4,-12,grass,78.5
21,-1,8,debris,49.6
21,-4,6,grass,96.6
21,9,10,wolf,204.0
21,-12,5,grass,143.8
21,-1,-6,grass,104.5
21,-6,5,grass,78.7
21,-2,-6,grass,142.0
21,-7,6,grass,125.5
21,5,2,wolf,297.6
21,18,-15,grass,112.5
21,6,0,rabbit,73.9
21,-11,7,grass,130.3
21,-5,4,grass,138.6
21,-10,0,grass,112.2
21,8,3,grass,67.3
21,-6,-10,grass,75.3
21,-6,-4,debris,59.8
21,17,-15,grass,120.8
21,-15,-9,grass,129.0
21,5,10,rabbit,56.3
21,-17,-11,grass,120.0
21,-7,5,grass,81.1
21,3,-25,grass,91.0
22,-3,-7,debris,69.2
22,6,2,debris,49.7
22,-12,7,grass,119.9
22,4,-26,grass,139.3
22,-8,-5,grass,76.4
22,-17,-9,grass,88.0
22,-1,1,rabbit,78.4
22,-3,7,grass,69.4
22,-17,-10,grass,108.0
22,-14,6,grass,69.8
22,-3,-9,grass,111.7
22,-6,-11,grass,92.6
22,1,4,wolf,157.4
22,-4,-7,grass,68.0
22,-8,2,grass,136.1
22,-8,-20,grass,109.7
22,0,6,wolf,233.7
22,-6,4,grass,118.7
22,9,5,grass,68.4
22,-6,3,grass,79.3
22,10,4,grass,75.4
22,-7,-3,grass,83.0
22,-1,-13,grass,128.8
22,-8,11,grass,101.0
22,-3,-12,grass,59.9
22,-11,6,grass,128.9
22,-5,8,grass,120.2
22,-16,-12,grass,122.0
