year,lat,long,name,energy
6,-3,3,grass,108.1
6,3,-22,debris,105.0
6,8,-1,rabbit,50.8
6,-11,1,grass,127.0
6,-2,0,wolf,408.0
6,-5,-6,grass,114.4
6,-14,5,grass,121.0
6,4,-12,grass,123.0
6,2,-3,grass,84.0
6,-15,0,grass,70.5
6,2,3,grass,95.0
6,-5,0,grass,121.0
6,-11,-3,grass,140.0
6,3,1,wolf,374.4
6,-15,4,debris,70.5
6,-1,5,wolf,202.0
6,-4,-1,grass,74.0
6,15,-8,debris,58.5
6,1,1,grass,78.0
6,2,7,debris,76.0
6,2,-8,wolf,291.1
6,12,-5,debris,58.5
6,-4,7,wolf,263.0
6,-1,-6,grass,115.1
6,20,2,debris,102.0
6,-6,5,debris,95.0
6,9,2,debris,80.0
6,-6,-2,grass,69.5
6,1,-4,grass,123.0
6,-23,6,debris,85.0
6,-3,13,rabbit,116.7
6,-15,1,grass,90.1
6,3,4,debris,52.5
6,3,-9,debris,74.0
6,6,-8,grass,61.0
6,-8,1,wolf,403.5
6,2,-6,grass,83.0
6,2,-9,grass,68.0
6,6,-21,grass,102.0
6,2,-4,grass,85.5
6,-2,-8,wolf,218.4
6,0,2,debris,50.0
6,-1,-7,grass,137.0
7,-9,-3,grass,70.0
7,3,-12,grass,65.7
7,3,0,grass,128.0
7,-23,11,debris,76.0
7,6,2,debris,95.0
7,-2,-4,wolf,300.9
7,4,8,debris,105.0
7,9,-1,debris,96.0
7,-1,1,wolf,357.1
7,-5,1,grass,95.9
7,-3,7,grass,83.5
7,9,1,debris,34.0
7,9,21,debris,53.5
7,-7,20,debris,39.5
7,-9,11,grass,99.0
7,3,-3,rabbit,125.8
7,-2,-2,grass,135.0
7,20,5,grass,87.0
7,1,7,rabbit,181.4
7,1,4,grass,117.6
7,-8,2,wolf,396.5
7,0,6,wolf,197.0
7,-6,3,wolf,210.0
7,-7,-3,grass,100.2
7,-7,5,grass,97.0
7,7,2,wolf,364.9
7,-2,-7,grass,80.1
7,-5,8,wolf,252.0
7,-3,-3,wolf,370.2
7,-13,-1,grass,135.0
7,5,-10,debris,78.0
7,-4,14,rabbit,182.7
7,11,4,grass,87.5
7,-3,4,grass,103.0
7,8,12,rabbit,140.5
7,2,-1,debris,63.5
7,0,1,grass,126.0
7,-6,-3,wolf,416.5
7,0,-1,wolf,231.8
7,-8,10,debris,45.0
7,-2,-1,grass,99.1
7,7,-2,rabbit,36.8
7,4,-6,debris,41.5
7,-6,9,grass,90.0
7,-1,3,grass,83.1
7,-7,8,debris,78.5
7,1,-3,grass,126.9
7,9,-6,debris,44.0
7,-9,5,debris,89.0
7,5,8,wolf,241.6
7,-19,0,grass,95.0
7,-7,4,grass,67.5
7,5,-7,grass,82.4
7,0,-6,grass,94.0
7,-6,0,grass,91.0
7,-6,2,grass,64.5
7,-1,-3,wolf,208.3
7,-2,3,grass,106.5
7,-16,1,rabbit,159.9
7,4,6,wolf,313.4
7,-2,1,grass,110.6
7,10,3,debris,52.5
7,-3,-1,grass,60.0
7,-19,-1,debris,47.0
7,1,6,wolf,251.5
7,13,17,grass,79.0
7,0,9,grass,104.7
7,-5,7,grass,69.4
7,1,28,debris,95.0
7,-5,-1,debris,49.2
7,-6,-6,wolf,416.9
7,5,-6,rabbit,145.0
7,-14,0,debris,80.5
7,-3,11,debris,47.5
7,0,-13,debris,58.5
7,11,5,grass,102.0
7,-11,-4,grass,80.7
7,4,-5,debris,48.0
7,1,2,debris,96.0
7,0,3,grass,98.7
7,0,12,wolf,356.0
7,-5,2,grass,142.0
7,-1,7,grass,136.0
7,2,4,grass,105.0
7,-1,4,wolf,395.8
7,-2,2,grass,87.5
7,9,22,grass,63.0
7,4,-7,grass,120.0
7,-7,-1,grass,74.9
7,-3,0,grass,73.0
7,-2,5,debris,70.0
7,-4,-8,debris,75.0
7,1,24,debris,77.0
7,6,-2,debris,95.0
7,-11,4,debris,110.0
7,3,6,grass,119.8
7,-1,0,wolf,395.0
7,7,-20,debris,57.5
7,-3,1,debris,58.0
7,-1,9,grass,82.0
7,-4,1,grass,77.0
7,0,7,grass,118.0
7,-4,0,grass,93.0
7,3,-5,debris,58.5
7,-8,13,debris,104.0
7,26,9,debris,69.5
7,-3,5,wolf,254.0
7,21,4,debris,77.5
7,15,-9,grass,115.0
7,-4,-9,grass,123.0
7,8,-6,rabbit,125.1
7,8,-4,rabbit,73.2
7,3,-4,grass,68.0
7,-3,-9,debris,99.0
7,-1,-1,wolf,403.0
7,-3,-8,wolf,213.4
7,-19,14,debris,98.0
7,13,-5,grass,113.0
7,-7,-2,grass,119.6
7,2,-5,grass,137.0
7,-2,11,grass,112.0
7,-3,-2,grass,34.0
7,0,5,wolf,258.0
7,12,17,debris,49.5
7,10,4,grass,117.0
7,-5,-9,grass,71.0
7,-5,-10,grass,80.5
7,1,-5,grass,131.3
7,-4,12,rabbit,178.8
7,-1,-11,grass,137.0
7,4,0,wolf,369.4
7,13,8,debris,106.0
7,-8,-7,debris,101.0
7,-2,4,grass,71.0
7,0,-14,grass,71.0
7,-4,-5,grass,91.5
7,25,10,grass,95.0
7,4,-16,debris,61.0
7,-4,-3,grass,82.9
7,7,5,grass,148.0
7,-7,12,debris,93.0
7,0,0,wolf,323.6
7,-10,-3,grass,150.0
7,-4,4,grass,82.0
7,3,5,grass,75.7
7,10,-10,debris,93.0
7,-6,-1,grass,105.5
7,-1,2,grass,69.2
7,11,3,grass,79.0
7,3,-2,debris,65.0
7,11,-5,rabbit,159.5
7,-9,-11,debris,102.0
7,3,-10,grass,98.1
7,-5,3,grass,69.1
7,-2,8,grass,70.5
7,-4,2,grass,122.0
7,0,13,debris,84.0
7,-7,1,grass,120.1
7,-4,-2,debris,51.5
7,-4,6,grass,64.5
7,2,-10,debris,97.0
7,-4,-11,debris,73.0
7,-3,-4,grass,71.0
7,2,-21,grass,86.0
7,1,19,wolf,188.0
7,10,5,debris,58.0
7,1,3,grass,69.0
7,-3,3,grass,118.1
7,-10,-2,grass,77.3
7,3,-22,debris,52.5
7,-11,1,grass,137.0
7,-2,-5,wolf,209.0
7,6,7,wolf,251.0
7,-5,-6,grass,124.4
7,-14,5,grass,131.0
7,4,-12,grass,61.5
7,2,-3,rabbit,94.2
7,-15,0,rabbit,96.9
7,2,3,grass,105.0
7,-8,21,grass,79.0
7,-5,0,grass,131.0
7,-11,-3,grass,70.0
7,2,2,wolf,228.0
7,-15,4,debris,80.5
7,-4,-1,grass,84.0
7,15,-8,debris,68.5
7,1,1,grass,88.0
7,2,7,debris,86.0
7,12,-5,debris,68.5
7,-1,-6,grass,125.1
7,-14,1,rabbit,140.3
7,20,2,debris,112.0
7,-6,5,debris,47.5
7,6,10,wolf,296.7
7,9,2,debris,90.0
7,-6,-2,grass,79.5
7,1,-4,grass,133.0
7,-23,6,debris,95.0
7,1,-9,wolf,286.1
7,-8,4,grass,76.8
7,3,4,debris,62.5
7,3,-9,debris,84.0
7,6,-8,grass,71.0
7,2,-6,grass,93.0
7,2,-9,grass,78.0
7,6,-21,grass,112.0
7,2,-4,grass,95.5
7,0,2,debris,60.0
7,-1,-7,grass,68.5
8,1,-2,grass,98.8
8,3,0,grass,138.0
8,-7,-3,grass,110.2
8,-2,8,grass,80.5
8,0,-10,wolf,281.1
8,13,17,grass,89.0
8,9,1,debris,44.0
8,-7,-1,grass,84.9
8,-12,2,grass,63.7
8,-15,2,rabbit,154.9
8,20,5,grass,97.0
8,6,3,wolf,359.2
8,-13,-1,grass,67.5
8,5,-10,debris,88.0
8,11,4,grass,97.5
8,-3,4,grass,113.0
8,0,1,grass,136.0
8,-8,10,debris,55.0
8,0,-4,wolf,203.3
8,-6,9,grass,100.0
8,-1,3,grass,93.1
8,-4,-8,debris,37.5
8,1,-3,grass,63.5
8,-9,5,debris,99.0
8,5,-7,grass,92.4
8,-4,13,rabbit,175.8
8,-8,4,grass,86.8
8,-6,0,grass,101.0
8,-6,2,grass,74.5
8,-10,-4,grass,78.6
8,-2,3,grass,116.5
8,-2,1,grass,120.6
8,-4,2,grass,132.0
8,2,-9,grass,88.0
8,-15,4,debris,90.5
8,0,9,grass,114.7
8,-5,7,grass,79.4
8,0,13,debris,94.0
8,21,1,grass,91.0
8,-5,-1,debris,59.2
8,-2,-9,wolf,208.4
8,-3,11,debris,57.5
8,-4,-10,grass,87.5
8,0,-13,debris,68.5
8,4,7,grass,85.0
8,-1,-2,wolf,217.8
8,11,5,grass,112.0
8,-5,2,grass,71.0
8,2,4,grass,115.0
8,-8,12,grass,84.0
8,-2,5,debris,80.0
8,10,-11,grass,74.0
8,3,6,grass,129.8
8,-1,9,grass,92.0
8,3,-5,debris,68.5
8,26,9,debris,79.5
8,21,4,debris,38.8
8,-19,14,debris,108.0
8,-2,11,grass,122.0
8,-3,-2,grass,44.0
8,-12,4,grass,112.0
8,10,4,grass,127.0
8,8,-5,rabbit,111.8
8,-1,-11,grass,147.0
8,13,8,debris,53.0
8,-8,-7,debris,50.5
8,-2,4,grass,81.0
8,-4,-5,grass,101.5
8,8,-2,rabbit,22.8
8,-4,-3,grass,92.9
8,-7,12,debris,103.0
8,-4,4,grass,92.0
8,-10,-3,grass,75.0
8,7,10,wolf,291.7
8,3,-2,debris,75.0
8,-3,-11,grass,126.0
8,-9,-11,debris,51.0
8,-3,2,grass,89.8
8,-5,3,grass,79.1
8,-3,1,debris,68.0
8,-3,-1,grass,70.0
8,7,13,rabbit,135.5
8,-4,-2,debris,61.5
8,-2,-5,grass,95.3
8,2,-10,debris,107.0
8,-3,-4,grass,81.0
8,2,-21,grass,96.0
8,1,-6,grass,68.3
8,10,5,debris,68.0
8,-3,3,grass,59.0
8,-10,-2,grass,87.3
8,4,9,wolf,235.6
8,-11,1,grass,68.5
8,-2,0,wolf,352.1
8,-14,5,grass,65.5
8,-15,0,rabbit,135.3
8,9,-6,debris,54.0
8,-1,5,wolf,252.0
8,-4,-1,grass,94.0
8,-5,13,rabbit,172.2
8,-4,8,wolf,241.0
8,2,7,debris,96.0
8,-1,-4,wolf,204.0
8,12,-5,debris,78.5
8,-1,-6,grass,62.5
8,4,-5,debris,58.0
8,4,-7,rabbit,102.5
8,7,3,grass,90.0
8,-23,6,debris,105.0
8,-2,-3,grass,64.5
8,2,6,wolf,246.5
8,3,4,debris,72.5
8,3,-9,debris,94.0
8,6,-8,grass,81.0
8,2,-6,grass,103.0
8,6,-21,grass,122.0
8,-7,5,grass,107.0
8,0,2,debris,70.0
8,-11,-3,grass,80.0
8,9,-1,debris,48.0
8,-9,-3,grass,80.0
8,3,-12,grass,75.7
8,1,3,grass,79.0
8,-23,11,debris,86.0
8,6,2,debris,47.5
8,-2,-4,wolf,365.2
8,4,8,debris,52.5
8,-1,1,wolf,386.0
8,7,6,wolf,245.5
8,-3,7,grass,93.5
8,9,21,debris,63.5
8,-7,20,debris,49.5
8,-9,11,grass,109.0
8,-3,-9,debris,49.5
8,-2,-2,grass,67.5
8,-5,-9,grass,81.0
8,1,4,grass,127.6
8,-4,-7,grass,77.0
8,0,4,wolf,390.8
8,-2,-7,grass,90.1
8,-6,1,grass,70.9
8,-1,8,grass,64.8
8,1,1,grass,98.0
8,14,7,grass,73.0
8,-7,2,wolf,389.5
8,-12,-1,grass,93.6
8,2,-1,debris,73.5
8,-2,-10,grass,87.0
8,-2,-1,grass,109.1
8,7,-2,grass,97.0
8,4,-6,debris,51.5
8,2,1,wolf,222.0
8,5,1,wolf,364.4
8,-19,0,grass,105.0
8,-7,4,grass,77.5
8,0,-6,grass,104.0
8,3,5,grass,85.7
8,0,-2,wolf,398.0
8,10,3,debris,62.5
8,-19,-1,debris,57.0
8,13,-5,grass,123.0
8,1,28,debris,47.5
8,2,20,wolf,183.0
8,-4,-6,grass,95.3
8,-14,0,debris,40.2
8,-5,-6,grass,62.2
8,-11,-4,grass,90.7
8,1,2,debris,106.0
8,0,3,grass,108.7
8,20,2,debris,56.0
8,-1,7,grass,68.0
8,2,27,grass,58.0
8,-2,2,grass,97.5
8,-3,0,grass,83.0
8,9,22,grass,73.0
8,1,24,debris,87.0
8,6,-2,debris,47.5
8,-11,4,debris,55.0
8,-7,8,debris,88.5
8,-4,1,grass,87.0
8,-4,0,grass,103.0
8,-5,-5,wolf,411.9
8,-8,13,debris,52.0
8,15,-9,grass,125.0
8,-4,-9,grass,61.5
8,3,-4,grass,78.0
8,7,-20,debris,67.5
8,-1,-1,wolf,309.6
8,7,-4,rabbit,66.2
8,-7,-2,grass,129.6
8,2,-5,rabbit,207.8
8,-7,-7,grass,69.0
8,-1,12,wolf,351.0
8,-4,5,wolf,249.0
8,12,17,debris,59.5
8,-4,3,grass,76.7
8,4,5,wolf,308.1
8,-5,-10,grass,90.5
8,1,-5,rabbit,193.6
8,-6,-2,grass,89.5
8,11,-4,rabbit,154.5
8,-6,-1,grass,115.5
8,0,-14,grass,81.0
8,25,10,grass,105.0
8,4,-16,debris,71.0
8,-8,-11,grass,96.0
8,-3,-5,wolf,295.9
8,10,-10,debris,46.5
8,11,3,grass,89.0
8,3,-10,grass,108.1
8,-13,6,grass,98.8
8,-5,1,grass,105.9
8,-7,1,grass,130.1
8,-4,-11,debris,36.5
8,0,-5,grass,105.9
8,3,-22,debris,62.5
8,-1,2,grass,79.2
8,-4,6,grass,74.5
8,1,7,wolf,312.2
8,4,-8,rabbit,175.7
8,4,-12,grass,71.5
8,2,3,grass,115.0
8,-8,21,grass,89.0
8,-5,0,grass,65.5
8,15,-8,debris,78.5
8,-5,-4,wolf,411.5
8,-6,5,debris,57.5
8,9,2,debris,100.0
8,9,-2,grass,47.0
8,-15,1,rabbit,131.4
8,-5,4,wolf,205.0
8,22,5,grass,99.0
8,7,5,grass,158.0
8,-1,-7,grass,78.5
9,1,-2,grass,108.8
9,3,0,grass,69.0
9,-7,-3,grass,120.2
9,-6,12,rabbit,210.2
9,-2,8,grass,90.5
9,13,17,grass,99.0
9,9,1,debris,54.0
9,6,12,rabbit,130.5
9,-7,-1,grass,94.9
9,-12,2,grass,73.7
9,20,5,grass,107.0
9,-8,2,wolf,382.5
9,-4,-4,wolf,290.9
9,0,0,wolf,377.0
9,-5,8,wolf,230.0
9,-13,-1,grass,77.5
9,5,-10,debris,98.0
9,11,4,grass,107.5
9,-3,4,grass,123.0
9,0,1,grass,146.0
9,-19,13,grass,77.0
9,-8,10,debris,65.0
9,0,-9,wolf,276.1
9,1,8,wolf,307.2
9,-6,9,grass,110.0
9,-1,3,grass,103.1
9,-1,4,wolf,246.0
9,-4,-8,debris,47.5
9,1,-3,grass,73.5
9,-9,5,debris,109.0
9,5,-7,rabbit,153.7
9,-8,4,grass,96.8
9,-6,0,grass,111.0
9,-6,2,grass,84.5
9,-10,-4,grass,88.6
9,-1,-3,wolf,199.0
9,-2,3,grass,126.5
9,-16,1,rabbit,130.3
9,-2,1,grass,130.6
9,-2,-12,grass,125.8
9,-4,2,grass,142.0
9,2,-9,grass,98.0
9,-15,4,debris,100.5
9,0,9,grass,124.7
9,-5,7,grass,89.4
9,0,13,debris,47.0
9,21,1,grass,101.0
9,-5,-1,debris,69.2
9,-3,11,debris,67.5
9,-4,-10,grass,97.5
9,0,-13,debris,78.5
9,4,7,grass,95.0
9,11,5,grass,122.0
9,-5,2,grass,81.0
9,2,4,grass,125.0
9,-8,12,grass,94.0
9,-2,5,debris,90.0
9,10,-11,grass,84.0
9,3,6,grass,64.9
9,-1,9,grass,102.0
9,3,-5,debris,78.5
9,26,9,debris,89.5
9,-3,5,wolf,244.0
9,-5,14,rabbit,168.9
9,21,4,debris,48.8
9,-14,2,rabbit,126.4
9,-19,14,debris,54.0
9,-2,11,grass,132.0
9,-3,-2,grass,54.0
9,-12,4,grass,122.0
9,2,25,grass,69.0
9,10,4,grass,137.0
9,-1,-11,grass,73.5
9,13,8,debris,63.0
9,-8,-7,debris,60.5
9,-2,4,grass,91.0
9,-4,-5,grass,111.5
9,-4,-3,grass,102.9
9,-7,12,debris,51.5
9,-6,-5,wolf,406.9
9,-4,4,grass,102.0
9,-10,-3,grass,85.0
9,3,-2,debris,85.0
9,-3,-11,grass,63.0
9,-9,-11,debris,61.0
9,-3,2,grass,99.8
9,6,-5,rabbit,59.2
9,-5,3,grass,89.1
9,-3,1,debris,78.0
9,-3,-1,grass,80.0
9,-4,-2,debris,71.5
9,-2,-5,grass,105.3
9,2,-10,debris,117.0
9,-3,-4,grass,91.0
9,2,-21,grass,106.0
9,1,-6,grass,78.3
9,10,5,debris,78.0
9,-3,3,grass,69.0
9,-10,-2,grass,97.3
9,-11,1,grass,78.5
9,-14,5,grass,75.5
9,9,-6,debris,64.0
9,-1,0,wolf,347.1
9,-1,5,wolf,385.8
9,-4,-1,grass,104.0
9,5,9,wolf,229.6
9,2,7,debris,48.0
9,0,-12,grass,70.5
9,12,-5,debris,88.5
9,-1,-6,grass,72.5
9,4,-5,debris,68.0
9,4,-7,rabbit,161.3
9,-23,10,grass,62.0
9,7,3,grass,100.0
9,-23,6,debris,115.0
9,-2,-3,grass,74.5
9,0,-3,wolf,203.8
9,3,4,debris,82.5
9,3,-9,debris,104.0
9,8,3,grass,73.0
9,6,-8,grass,91.0
9,2,-6,grass,113.0
9,6,-21,grass,132.0
9,-7,5,grass,117.0
9,0,2,debris,80.0
9,-11,-3,grass,90.0
9,9,-1,debris,58.0
9,-9,-3,grass,90.0
9,3,-12,grass,85.7
9,1,3,grass,89.0
9,-23,11,debris,43.0
9,6,2,debris,57.5
9,4,8,debris,62.5
9,6,6,grass,73.0
9,-3,7,grass,103.5
9,9,21,debris,73.5
9,-7,20,debris,59.5
9,-9,11,grass,119.0
9,-3,-9,debris,59.5
9,-2,-2,grass,77.5
9,2,5,wolf,241.5
9,-5,-9,grass,91.0
9,1,4,grass,137.6
9,-4,-7,grass,87.0
9,2,0,grass,110.7
9,-1,11,wolf,346.0
9,7,2,wolf,353.5
9,-2,-7,grass,100.1
9,-6,1,grass,80.9
9,-1,8,grass,74.8
9,1,1,grass,108.0
9,14,7,grass,83.0
9,-8,-3,grass,109.1
9,-12,-1,grass,103.6
9,-3,-3,wolf,360.2
9,2,-1,debris,83.5
9,0,-1,wolf,393.0
9,-2,-10,grass,97.0
9,-2,-1,grass,119.1
9,7,-2,grass,107.0
9,4,-6,debris,61.5
9,-19,0,grass,115.0
9,-7,4,grass,87.5
9,0,-6,grass,114.0
9,3,5,grass,95.7
9,0,-2,wolf,295.6
9,10,-5,rabbit,149.5
9,4,6,grass,110.1
9,10,3,debris,72.5
9,-19,-1,debris,67.0
9,1,6,grass,77.0
9,0,14,grass,69.0
9,13,-5,grass,61.5
9,1,28,debris,57.5
9,-4,-6,grass,105.3
9,-14,0,debris,50.2
9,-5,-6,grass,72.2
9,-11,-4,grass,100.7
9,1,2,debris,116.0
9,0,3,grass,118.7
9,20,2,debris,66.0
9,-1,7,grass,78.0
9,2,27,grass,68.0
9,-2,2,grass,107.5
9,-3,0,grass,93.0
9,9,22,grass,83.0
9,1,24,debris,43.5
9,6,-2,debris,57.5
9,3,21,wolf,178.0
9,-11,4,debris,65.0
9,-7,8,debris,98.5
9,-14,1,rabbit,149.9
9,-4,1,grass,97.0
9,-4,0,grass,113.0
9,-8,13,debris,62.0
9,6,11,wolf,286.7
9,15,-9,grass,135.0
9,-4,-9,grass,71.5
9,8,-4,rabbit,98.6
9,3,-4,grass,88.0
9,7,-20,debris,77.5
9,-1,-9,wolf,203.4
9,5,6,wolf,302.8
9,-7,-2,grass,64.8
9,2,-5,rabbit,103.9
9,-7,-7,grass,79.0
9,-4,5,wolf,200.0
9,12,17,debris,69.5
9,-4,3,grass,86.7
9,-5,-10,grass,100.5
9,2,2,wolf,216.0
9,-6,-2,grass,99.5
9,-6,-1,grass,125.5
9,13,-6,grass,91.2
9,0,-14,grass,91.0
9,25,10,grass,115.0
9,4,-16,debris,81.0
9,-8,-11,grass,106.0
9,10,-10,debris,56.5
9,11,3,grass,99.0
9,3,-10,grass,118.1
9,-13,6,grass,108.8
9,-5,1,grass,115.9
9,-7,1,grass,140.1
9,-4,-11,debris,46.5
9,0,-5,grass,115.9
9,4,0,wolf,359.4
9,3,-22,debris,72.5
9,-1,2,grass,89.2
9,-4,6,grass,84.5
9,10,-3,rabbit,32.2
9,4,-12,grass,81.5
9,2,3,grass,125.0
9,-8,21,grass,99.0
9,-5,0,grass,75.5
9,15,-8,debris,88.5
9,-6,5,debris,67.5
9,9,2,debris,50.0
9,8,7,wolf,240.0
9,-6,-4,wolf,406.5
9,22,5,grass,109.0
9,2,-4,wolf,363.4
9,7,5,grass,79.0
9,-1,-7,grass,88.5
10,1,-2,grass,118.8
10,3,0,grass,79.0
10,-7,-3,grass,130.2
10,-6,12,rabbit,105.1
10,-2,8,grass,100.5
10,13,17,grass,109.0
10,9,1,debris,64.0
10,-7,-1,grass,104.9
10,-12,2,grass,83.7
10,20,5,grass,117.0
10,1,-1,wolf,368.0
10,-7,-5,wolf,401.9
10,-13,-1,grass,87.5
10,5,-10,debris,49.0
10,11,4,grass,117.5
10,-3,4,grass,133.0
10,0,1,grass,73.0
10,-19,13,grass,87.0
10,-8,10,debris,75.0
10,7,-3,rabbit,85.4
10,-6,9,grass,120.0
10,-1,3,grass,113.1
10,-1,4,grass,77.0
10,-4,-8,debris,57.5
10,1,-3,grass,83.5
10,-9,5,debris,54.5
10,-8,4,grass,106.8
10,-6,0,grass,121.0
10,-6,2,grass,94.5
10,-10,-4,grass,98.6
10,-1,-3,wolf,281.6
10,6,5,wolf,297.4
10,-2,3,grass,136.5
10,-2,1,grass,140.6
10,-2,-12,grass,135.8
10,-4,2,grass,152.0
10,2,-9,grass,108.0
10,-15,4,debris,50.2
10,7,-5,rabbit,52.2
10,0,9,grass,62.3
10,-9,3,wolf,375.5
10,-5,7,grass,99.4
10,1,0,grass,59.5
10,0,13,debris,57.0
10,21,1,grass,111.0
10,-5,-1,debris,79.2
10,-2,-9,wolf,198.4
10,-3,11,debris,77.5
10,-4,-10,grass,107.5
10,0,-13,debris,88.5
10,4,7,grass,105.0
10,-1,-2,wolf,189.8
10,11,5,grass,132.0
10,-5,2,grass,91.0
10,2,4,grass,135.0
10,-1,-10,wolf,271.1
10,-8,12,grass,104.0
10,-2,5,debris,45.0
10,10,-11,grass,94.0
10,3,6,grass,74.9
10,-1,9,grass,112.0
10,-8,0,grass,99.9
10,3,-5,debris,88.5
10,-4,-4,wolf,355.2
10,26,9,debris,99.5
10,21,4,debris,58.8
10,-19,14,debris,64.0
10,-2,11,grass,142.0
10,-3,-2,grass,64.0
10,7,8,wolf,234.5
10,-1,10,wolf,341.0
10,-12,4,grass,132.0
10,2,25,grass,79.0
10,10,4,grass,68.5
10,4,5,grass,73.0
10,-1,-11,grass,83.5
10,13,8,debris,73.0
10,-8,-7,debris,70.5
10,-2,4,grass,101.0
10,-4,-5,grass,121.5
10,-4,-3,grass,112.9
10,-7,12,debris,61.5
10,-4,4,grass,112.0
10,-10,-3,grass,95.0
10,3,-2,debris,42.5
10,-3,-11,grass,73.0
10,-9,-11,debris,71.0
10,-3,2,grass,109.8
10,-5,3,grass,99.1
10,-3,1,debris,88.0
10,-3,-1,grass,90.0
10,-4,-2,debris,81.5
10,-2,-5,grass,115.3
10,2,-10,debris,127.0
10,0,4,wolf,240.0
10,-3,-4,grass,101.0
10,2,-21,grass,116.0
10,1,-6,grass,88.3
10,10,5,debris,88.0
10,-3,3,grass,79.0
10,-10,-2,grass,107.3
10,-11,1,grass,88.5
10,-2,0,grass,99.0
10,-14,5,grass,85.5
10,-15,0,rabbit,144.9
10,9,-6,debris,74.0
10,2,2,grass,85.0
10,-4,-1,grass,114.0
10,2,7,debris,58.0
10,0,-12,grass,80.5
10,7,1,wolf,347.8
10,12,-5,debris,44.2
10,-4,7,wolf,219.0
10,-1,-6,grass,82.5
10,4,-5,debris,78.0
10,-23,10,grass,72.0
10,7,3,grass,110.0
10,-23,6,debris,57.5
10,-2,-3,grass,84.5
10,2,6,wolf,236.5
10,3,4,debris,41.2
10,3,-9,debris,114.0
10,8,3,grass,83.0
10,6,-8,rabbit,99.6
10,-17,1,rabbit,125.3
10,2,-6,rabbit,165.4
10,6,-21,grass,66.0
10,-7,5,grass,127.0
10,0,2,debris,90.0
10,-11,-3,grass,100.0
10,9,-1,debris,68.0
10,-9,-3,grass,100.0
10,3,-12,grass,95.7
10,1,3,grass,99.0
10,-23,11,debris,53.0
10,6,2,debris,67.5
10,-2,-4,wolf,194.0
10,4,8,debris,72.5
10,6,6,grass,83.0
10,-1,1,wolf,342.1
10,-3,7,grass,113.5
10,4,-10,grass,91.0
10,9,21,debris,83.5
10,-7,20,debris,69.5
10,-9,11,grass,129.0
10,-5,15,rabbit,162.0
10,-3,-9,debris,69.5
10,-2,-2,grass,87.5
10,2,5,grass,116.0
10,-5,-9,grass,101.0
10,1,4,grass,68.8
10,-4,-7,grass,97.0
10,2,0,grass,120.7
10,5,11,wolf,349.4
10,6,-20,grass,100.2
10,-2,-7,grass,110.1
10,-6,1,grass,90.9
10,-1,8,grass,84.8
10,1,1,grass,118.0
10,14,7,grass,93.0
10,-8,-3,grass,119.1
10,-5,12,rabbit,187.7
10,-12,-1,grass,113.6
10,2,-1,debris,93.5
10,-2,-10,grass,107.0
10,-2,-1,grass,59.5
10,7,-2,grass,117.0
10,4,-6,debris,71.5
10,2,1,grass,87.0
10,5,1,wolf,354.4
10,-19,0,grass,125.0
10,-7,4,grass,97.5
10,-1,-1,wolf,388.0
10,0,-6,grass,124.0
10,3,5,grass,105.7
10,4,6,grass,120.1
10,10,3,debris,82.5
10,-19,-1,debris,77.0
10,1,6,grass,87.0
10,0,14,grass,79.0
10,5,-8,rabbit,146.9
10,13,-5,grass,71.5
10,1,28,debris,67.5
10,-4,-6,grass,115.3
10,3,3,wolf,210.0
10,-14,0,debris,60.2
10,-5,-6,grass,82.2
10,-5,-3,wolf,285.9
10,-11,-4,grass,110.7
10,1,2,debris,58.0
10,0,3,grass,128.7
10,20,2,debris,76.0
10,6,9,wolf,223.6
10,-1,7,grass,88.0
10,-8,6,grass,117.0
10,2,27,grass,78.0
10,-2,2,grass,117.5
10,-3,0,grass,103.0
10,9,22,grass,93.0
10,1,24,debris,53.5
10,6,-2,debris,67.5
10,-11,4,debris,75.0
10,-7,8,debris,49.2
10,-4,1,grass,107.0
10,0,7,wolf,302.2
10,-4,0,grass,123.0
10,-8,13,debris,72.0
10,15,-9,grass,145.0
10,-4,-9,grass,81.5
10,3,-4,grass,98.0
10,7,-20,debris,87.5
10,-7,-2,grass,74.8
10,-7,-7,grass,89.0
10,12,17,debris,79.5
10,-4,3,grass,96.7
10,-5,-10,grass,110.5
10,1,-5,wolf,358.4
10,-14,3,rabbit,183.9
10,-6,-2,grass,109.5
10,11,-4,rabbit,144.5
10,-6,-1,grass,135.5
10,13,-6,grass,101.2
10,0,-14,grass,101.0
10,25,10,grass,125.0
10,4,-16,debris,91.0
10,-8,8,grass,69.0
10,-8,-11,grass,116.0
10,-23,7,grass,52.0
10,10,-10,debris,66.5
10,11,3,grass,109.0
10,6,-7,rabbit,180.6
10,3,-10,grass,128.1
10,-13,6,grass,118.8
10,-5,1,grass,125.9
10,-7,1,grass,70.1
10,-4,-11,debris,56.5
10,0,-5,grass,125.9
10,3,-22,debris,82.5
10,-1,2,grass,99.2
10,9,-4,rabbit,18.2
10,-4,6,grass,94.5
10,4,-12,grass,91.5
10,2,-3,grass,105.0
10,2,3,grass,62.5
10,-8,21,grass,109.0
10,-5,0,grass,85.5
10,0,10,grass,85.7
10,-2,6,wolf,380.8
10,15,-8,debris,98.5
10,-3,6,wolf,239.0
10,-5,-4,wolf,401.5
10,-6,5,debris,77.5
10,-5,5,wolf,195.0
10,9,2,debris,60.0
