year,lat,long,name,energy
7,5,-1,grass,69.5
7,1,6,wolf,178.5
7,17,-10,debris,52.0
7,-14,5,grass,66.0
7,-2,-4,grass,92.0
7,9,8,grass,104.5
7,13,-5,debris,82.0
7,6,-4,grass,111.0
7,-7,-4,wolf,237.9
7,-15,27,grass,66.0
7,5,6,debris,55.5
7,-7,3,grass,101.1
7,-4,-4,grass,131.1
7,11,-6,rabbit,107.4
7,-5,-1,grass,57.0
7,7,15,debris,67.5
7,-12,-11,debris,46.5
7,-2,-9,debris,94.0
7,-8,4,grass,81.5
7,4,7,grass,86.5
7,-1,-2,wolf,274.0
7,1,2,grass,84.0
7,0,3,grass,120.0
7,10,-6,debris,70.0
7,-2,2,grass,89.0
7,8,4,debris,88.0
7,-5,2,grass,153.0
7,-17,-2,debris,54.5
7,6,-2,grass,97.0
7,-10,3,wolf,259.0
7,8,8,debris,58.0
7,12,25,debris,65.0
7,3,6,grass,110.1
7,-8,5,rabbit,154.1
7,-1,0,grass,75.6
7,-4,2,grass,76.5
7,-4,10,grass,80.4
7,-3,1,grass,116.0
7,-4,1,grass,93.5
7,-5,-5,grass,86.5
7,-3,5,grass,122.7
7,-8,-8,grass,72.5
7,10,4,grass,81.0
7,-5,10,grass,69.0
7,-2,7,debris,86.0
7,4,1,wolf,260.4
7,3,-4,rabbit,91.8
7,8,-8,grass,118.0
7,-14,2,debris,73.0
7,-17,9,debris,88.0
7,-9,-4,debris,73.0
7,-8,-1,wolf,180.6
7,-12,4,rabbit,112.0
7,23,-3,debris,86.0
7,-7,-7,grass,87.5
7,-4,3,grass,104.5
7,9,4,grass,102.1
7,23,-2,debris,74.0
7,-8,-7,grass,116.0
7,10,9,grass,84.5
7,32,5,debris,54.0
7,1,4,wolf,182.2
7,-6,8,rabbit,59.4
7,9,-4,rabbit,91.5
7,-2,4,grass,58.0
7,8,14,grass,90.0
7,8,-2,grass,63.0
7,5,-3,debris,98.0
7,16,-9,grass,78.0
7,-6,-5,debris,42.5
7,-4,4,grass,90.5
7,-21,-5,debris,75.5
7,-5,6,debris,95.0
7,-6,2,grass,117.4
7,-3,-6,grass,118.0
7,-1,-11,debris,46.0
7,7,16,wolf,300.0
7,8,5,grass,81.0
7,-3,2,debris,55.0
7,-5,3,grass,74.0
7,-2,8,debris,83.0
7,-5,1,wolf,179.2
7,6,-3,debris,42.0
7,-2,-5,wolf,283.4
7,-1,13,grass,73.0
7,-3,3,debris,66.5
7,6,4,wolf,223.2
7,6,-10,grass,99.0
7,-1,2,wolf,268.5
7,-2,0,debris,92.0
7,4,-2,grass,82.0
7,3,-1,grass,103.3
7,4,-8,rabbit,75.5
7,2,3,wolf,345.5
7,4,12,rabbit,75.2
7,3,7,wolf,338.0
7,-11,-12,debris,55.5
7,11,2,debris,108.0
7,-8,-5,debris,89.0
7,-1,5,wolf,259.1
7,-4,-1,wolf,382.8
7,-1,8,wolf,280.0
7,1,1,grass,104.7
7,-3,6,debris,90.0
7,1,11,rabbit,130.0
7,-9,13,debris,70.0
7,-5,5,grass,77.5
7,2,-11,grass,47.0
7,-2,-6,grass,102.0
7,5,2,grass,100.5
7,9,2,wolf,218.3
7,2,7,wolf,309.2
7,-11,-2,wolf,281.1
7,15,-10,debris,48.5
7,-5,4,grass,74.0
7,-7,-6,grass,78.0
7,9,-12,grass,130.0
7,8,3,wolf,328.0
7,-3,-5,debris,48.0
7,-16,28,debris,47.0
7,6,-1,grass,71.8
7,7,0,wolf,196.9
7,9,-2,grass,65.9
7,5,-2,grass,100.0
8,3,0,wolf,299.3
8,-10,-3,wolf,270.9
8,7,17,wolf,295.0
8,-6,-3,wolf,232.9
8,6,-9,grass,89.5
8,-1,1,grass,78.0
8,0,-10,grass,99.0
8,10,2,debris,100.0
8,-12,3,rabbit,107.0
8,1,-8,grass,72.5
8,9,1,grass,65.5
8,2,-12,grass,136.0
8,-12,-10,debris,49.0
8,-11,1,grass,125.0
8,5,0,grass,91.4
8,-4,-6,wolf,273.0
8,-2,-2,wolf,250.3
8,1,3,wolf,171.2
8,-2,12,grass,92.6
8,0,-8,debris,76.0
8,4,-1,grass,77.5
8,3,12,rabbit,70.2
8,-6,4,grass,105.1
8,0,4,debris,68.0
8,-6,3,debris,67.0
8,-17,8,grass,51.0
8,-6,1,grass,78.7
8,-9,-13,grass,80.4
8,-20,1,debris,103.0
8,-20,-5,grass,109.0
8,-12,-3,debris,46.0
8,7,-6,rabbit,146.3
8,-16,-3,grass,85.0
8,-10,-12,grass,77.0
8,-13,5,debris,67.5
8,6,1,wolf,374.1
8,17,-9,grass,75.0
8,-3,4,grass,121.0
8,33,4,grass,67.0
8,0,1,wolf,252.5
8,-1,3,grass,132.0
8,0,-4,wolf,308.7
8,0,-1,wolf,269.0
8,-8,3,wolf,269.7
8,7,-3,grass,66.7
8,0,-9,debris,98.0
8,7,-2,grass,123.8
8,3,-10,debris,59.5
8,-9,1,grass,135.0
8,-1,4,debris,89.0
8,5,1,wolf,233.6
8,-13,-10,grass,125.0
8,-12,-12,grass,123.0
8,-7,4,debris,60.5
8,22,-3,grass,75.0
8,-6,0,debris,58.5
8,-1,-3,wolf,258.8
8,6,5,wolf,218.2
8,-2,3,grass,94.5
8,-1,-5,wolf,202.1
8,-9,-7,grass,94.8
8,1,-11,debris,53.0
8,4,6,grass,72.0
8,12,1,grass,84.0
8,7,4,grass,93.0
8,10,3,debris,51.5
8,-12,0,debris,95.0
8,5,-1,grass,79.5
8,17,-10,debris,62.0
8,-14,5,grass,76.0
8,-2,-4,grass,102.0
8,9,8,grass,114.5
8,13,-5,debris,92.0
8,6,-4,grass,121.0
8,2,11,rabbit,124.9
8,-15,27,grass,76.0
8,5,6,debris,65.5
8,-7,3,grass,111.1
8,-4,-4,grass,65.6
8,-5,-1,grass,67.0
8,7,15,debris,77.5
8,-12,-11,debris,56.5
8,-2,-9,debris,104.0
8,-8,4,rabbit,199.8
8,4,7,grass,96.5
8,-13,-11,grass,139.0
8,3,7,wolf,304.2
8,1,2,grass,94.0
8,0,3,grass,130.0
8,10,-6,debris,80.0
8,9,-5,rabbit,82.8
8,-2,2,grass,99.0
8,3,2,wolf,340.5
8,8,4,debris,44.0
8,-5,2,grass,76.5
8,-17,-2,debris,64.5
8,6,-2,grass,107.0
8,4,-4,rabbit,115.6
8,8,8,debris,68.0
8,12,25,debris,75.0
8,3,6,grass,120.1
8,0,5,wolf,254.1
8,-1,0,grass,85.6
8,-4,2,grass,86.5
8,0,-5,wolf,359.5
8,-4,10,rabbit,103.2
8,-3,1,grass,126.0
8,-4,1,grass,103.5
8,-4,0,wolf,169.2
8,-5,-5,grass,96.5
8,-3,5,grass,132.7
8,-8,-8,grass,82.5
8,0,8,wolf,268.8
8,10,4,grass,91.0
8,-2,7,debris,96.0
8,8,-8,grass,128.0
8,-14,2,debris,83.0
8,7,3,wolf,270.2
8,-17,9,debris,44.0
8,-9,-4,debris,83.0
8,7,-4,grass,102.8
8,23,-3,debris,96.0
8,-7,-7,grass,97.5
8,1,5,wolf,167.5
8,-4,5,grass,98.0
8,-4,3,grass,114.5
8,9,4,grass,112.1
8,23,-2,debris,37.0
8,-8,-7,grass,126.0
8,10,9,grass,94.5
8,32,5,debris,64.0
8,4,0,wolf,252.8
8,8,0,wolf,191.9
8,-2,4,grass,68.0
8,8,14,grass,100.0
8,-4,-5,grass,108.7
8,8,-2,grass,73.0
8,12,-6,rabbit,98.3
8,5,-3,debris,108.0
8,16,-9,grass,88.0
8,-6,-5,debris,52.5
8,-4,4,grass,100.5
8,-21,-5,debris,85.5
8,-5,6,debris,47.5
8,-6,2,grass,127.4
8,-3,-6,grass,128.0
8,-1,-11,debris,56.0
8,3,-2,grass,88.6
8,8,5,grass,91.0
8,-3,2,debris,65.0
8,-5,3,grass,84.0
8,-2,8,debris,93.0
8,8,2,grass,59.3
8,10,1,wolf,213.0
8,6,-3,debris,52.0
8,-8,-2,wolf,170.6
8,-12,-2,grass,117.0
8,-1,13,grass,83.0
8,-3,3,debris,76.5
8,6,-10,grass,109.0
8,-2,0,debris,102.0
8,4,-2,grass,92.0
8,3,-1,grass,113.3
8,-7,7,rabbit,48.3
8,-5,0,wolf,376.8
8,-11,-12,debris,65.5
8,2,-9,grass,76.0
8,11,2,debris,54.0
8,-8,-5,debris,99.0
8,1,1,grass,114.7
8,-3,6,debris,100.0
8,-1,-4,wolf,277.9
8,-9,13,debris,80.0
8,3,-7,rabbit,70.5
8,4,-5,rabbit,82.8
8,7,7,rabbit,117.0
8,-5,5,grass,87.5
8,2,-11,grass,57.0
8,-2,-6,grass,112.0
8,5,2,grass,110.5
8,9,2,wolf,323.0
8,-6,-2,wolf,318.6
8,2,6,wolf,333.0
8,15,-10,debris,58.5
8,-5,4,grass,84.0
8,-7,-6,grass,88.0
8,9,-12,grass,140.0
8,-10,4,wolf,254.0
8,-3,-5,debris,58.0
8,-16,28,debris,57.0
8,6,-1,grass,81.8
8,9,-2,grass,75.9
8,0,2,wolf,242.4
8,5,-2,grass,110.0
9,0,-10,grass,109.0
9,10,2,debris,50.0
9,1,-8,grass,82.5
9,9,1,grass,75.5
9,2,-12,grass,68.0
9,5,0,grass,101.4
9,3,-3,rabbit,110.6
9,-2,12,grass,102.6
9,4,-1,grass,87.5
9,-6,3,debris,77.0
9,-7,-5,grass,77.0
9,-9,-13,grass,90.4
9,3,-2,grass,98.6
9,17,-9,grass,85.0
9,-3,4,grass,131.0
9,33,4,grass,77.0
9,-12,-3,debris,56.0
9,0,-4,wolf,197.1
9,-1,3,grass,66.0
9,-1,4,debris,99.0
9,1,-3,wolf,299.7
9,-9,5,wolf,249.0
9,-6,0,debris,68.5
9,-6,2,grass,63.7
9,-1,-3,wolf,272.4
9,-2,3,grass,104.5
9,-9,-7,grass,104.8
9,1,-11,debris,63.0
9,12,1,grass,94.0
9,-12,0,debris,105.0
9,5,-1,grass,89.5
9,-2,6,grass,42.0
9,17,-10,debris,72.0
9,1,0,wolf,236.5
9,-4,-4,grass,75.6
9,-5,-1,grass,77.0
9,3,10,rabbit,119.8
9,7,15,debris,87.5
9,-12,-11,debris,66.5
9,-2,-9,debris,52.0
9,4,7,grass,106.5
9,-5,2,grass,86.5
9,2,4,wolf,156.4
9,8,4,debris,54.0
9,-17,-2,debris,74.5
9,-14,-11,grass,139.6
9,12,25,debris,85.0
9,3,6,grass,130.1
9,-1,9,wolf,257.7
9,3,-5,rabbit,73.8
9,-3,5,grass,142.7
9,-3,8,grass,95.0
9,8,-6,rabbit,74.1
9,4,1,wolf,245.2
9,-14,2,debris,93.0
9,22,-3,grass,85.0
9,-17,9,debris,54.0
9,-9,-4,debris,93.0
9,-1,-10,grass,44.0
9,2,5,wolf,328.0
9,23,-3,debris,48.0
9,10,4,grass,101.0
9,8,-8,grass,138.0
9,9,4,grass,122.1
9,32,5,debris,74.0
9,-1,-11,debris,66.0
9,-2,4,grass,78.0
9,-4,-5,grass,118.7
9,8,-2,grass,83.0
9,5,-3,debris,118.0
9,16,-9,grass,98.0
9,-6,-5,debris,62.5
9,-20,2,grass,112.0
9,-4,4,grass,110.5
9,-21,-5,debris,95.5
9,-3,-6,grass,138.0
9,-20,1,debris,51.5
9,-3,2,debris,75.0
9,-5,3,grass,94.0
9,-3,1,grass,136.0
9,-4,2,grass,96.5
9,8,2,grass,69.3
9,-7,3,grass,121.1
9,-5,9,rabbit,92.2
9,6,-3,debris,62.0
9,-12,-2,grass,127.0
9,-1,13,grass,93.0
9,8,-12,grass,58.5
9,1,-6,wolf,354.5
9,-3,3,debris,86.5
9,6,-10,grass,119.0
9,8,-1,wolf,186.9
9,-11,1,grass,135.0
9,-2,0,debris,51.0
9,4,-2,grass,102.0
9,-13,-12,grass,102.5
9,-11,-3,wolf,260.6
9,2,2,wolf,160.2
9,-4,-1,wolf,370.8
9,-1,8,grass,85.0
9,1,1,grass,124.7
9,8,17,wolf,290.0
9,2,-11,grass,67.0
9,-2,-6,grass,122.0
9,5,2,grass,120.5
9,6,0,wolf,226.6
9,6,-6,rabbit,137.0
9,-2,-3,wolf,243.3
9,-7,-6,grass,98.0
9,8,3,wolf,265.2
9,2,-6,rabbit,65.5
9,9,-12,grass,70.0
9,7,5,wolf,213.2
9,4,11,rabbit,65.2
9,3,-12,grass,127.1
9,1,3,wolf,237.4
9,-2,-4,grass,112.0
9,4,8,wolf,299.2
9,-8,-5,debris,49.5
9,6,-9,grass,99.5
9,-10,-12,grass,87.0
9,-1,1,grass,88.0
9,-12,-10,debris,59.0
9,-2,-2,wolf,251.8
9,7,8,rabbit,110.0
9,0,-8,debris,86.0
9,1,4,grass,107.6
9,-4,-7,wolf,267.0
9,-6,4,grass,115.1
9,0,4,debris,78.0
9,-17,8,grass,61.0
9,7,2,wolf,363.1
9,-6,1,grass,88.7
9,-20,-5,grass,119.0
9,14,-4,grass,57.0
9,-2,8,debris,46.5
9,-16,-3,grass,95.0
9,-8,-3,wolf,160.6
9,-13,5,debris,77.5
9,-12,-12,grass,61.5
9,7,-2,grass,61.9
9,-9,1,grass,145.0
9,-7,4,debris,70.5
9,0,-9,debris,49.0
9,0,-2,wolf,264.0
9,4,6,grass,82.0
9,-9,13,debris,90.0
9,10,3,debris,61.5
9,-13,-10,grass,62.5
9,1,6,wolf,249.1
9,9,8,grass,124.5
9,7,-4,grass,112.8
9,6,-4,grass,131.0
9,-15,27,grass,86.0
9,11,1,grass,41.0
9,1,2,grass,104.0
9,0,3,grass,65.0
9,-5,-2,wolf,308.1
9,10,-6,debris,90.0
9,-3,-1,wolf,159.2
9,-2,2,grass,109.0
9,-5,5,grass,97.5
9,-3,0,grass,101.0
9,6,-2,grass,117.0
9,8,8,debris,78.0
9,-14,5,grass,86.0
9,-8,5,wolf,364.2
9,-1,0,grass,95.6
9,-4,1,grass,113.5
9,-5,-5,grass,106.5
9,-8,-8,grass,92.5
9,-5,6,debris,57.5
9,23,-4,grass,90.0
9,-2,7,debris,48.0
9,23,-2,debris,47.0
9,13,-5,debris,46.0
9,-7,-2,wolf,227.9
9,-7,-7,grass,107.5
9,-4,5,grass,108.0
9,-4,3,grass,124.5
9,10,9,grass,104.5
9,-8,-7,grass,136.0
9,-13,2,rabbit,102.0
9,-8,8,rabbit,37.1
9,-3,-10,grass,99.0
9,-13,-11,grass,69.5
9,-3,-5,debris,68.0
9,7,-1,grass,102.2
9,4,3,wolf,335.5
9,8,5,grass,101.0
9,7,-3,grass,76.7
9,3,-10,debris,69.5
9,-5,1,grass,106.6
9,-1,2,grass,92.5
9,3,-1,grass,123.3
9,15,-10,debris,68.5
9,-11,-12,debris,75.5
9,11,0,wolf,207.6
9,11,2,debris,64.0
9,3,1,wolf,293.9
9,12,-7,rabbit,89.2
9,-3,6,debris,50.0
9,7,4,grass,103.0
9,8,14,grass,110.0
9,5,6,debris,75.5
9,9,3,wolf,318.0
9,-13,-9,grass,117.8
9,-5,4,grass,94.0
9,2,-9,grass,86.0
9,-16,28,debris,67.0
9,6,-1,grass,91.8
9,9,-2,grass,85.9
9,5,-2,grass,120.0
10,1,-2,wolf,259.0
10,3,0,wolf,237.6
10,-7,-3,wolf,222.9
10,0,-10,grass,119.0
10,10,2,debris,60.0
10,1,-8,grass,92.5
10,9,1,grass,85.5
10,2,-12,grass,78.0
10,5,0,grass,111.4
10,8,-7,rabbit,65.4
10,-2,12,grass,112.6
10,4,-1,grass,97.5
10,1,-1,wolf,220.5
10,-6,3,debris,87.0
10,-7,-5,grass,87.0
10,-9,-13,grass,100.4
10,3,-2,rabbit,79.9
10,17,-9,grass,95.0
10,-3,4,grass,65.5
10,33,4,grass,87.0
10,-8,3,grass,80.8
10,-12,-3,debris,66.0
10,0,-4,wolf,267.0
10,-1,3,grass,76.0
10,-1,4,debris,109.0
10,-6,0,debris,78.5
10,-6,2,grass,73.7
10,-1,-3,wolf,244.8
10,-2,3,grass,114.5
10,-9,-7,grass,114.8
10,1,-11,debris,73.0
10,12,1,grass,104.0
10,-12,0,debris,52.5
10,5,-1,grass,99.5
10,-2,6,grass,52.0
10,17,-10,debris,82.0
10,1,-5,wolf,192.1
10,0,9,wolf,246.5
10,-7,-4,wolf,150.6
10,8,6,wolf,208.2
10,-4,-4,grass,85.6
10,-5,-1,grass,87.0
10,7,15,debris,97.5
10,-12,-11,debris,76.5
10,-2,-9,debris,62.0
10,4,7,grass,116.5
10,4,-3,rabbit,130.0
10,-5,2,grass,96.5
10,10,8,grass,82.5
10,8,4,debris,64.0
10,-8,12,grass,74.0
10,-17,-2,debris,84.5
10,-2,5,grass,91.7
10,4,-4,grass,74.0
10,-14,-11,grass,149.6
10,12,25,debris,95.0
10,3,6,grass,65.0
10,3,-5,wolf,382.2
10,-3,5,grass,71.4
10,-3,8,grass,105.0
10,-14,2,debris,103.0
10,22,-3,grass,95.0
10,-17,9,debris,64.0
10,-9,-4,debris,46.5
10,-1,-10,grass,54.0
10,-3,-2,wolf,364.8
10,23,-3,debris,58.0
10,10,4,grass,111.0
10,8,-8,grass,69.0
10,9,4,grass,61.0
10,32,5,debris,84.0
10,2,10,rabbit,114.7
10,-1,-11,debris,76.0
10,-2,4,grass,88.0
10,4,12,rabbit,60.2
10,-4,-5,grass,128.7
10,8,-2,grass,93.0
10,5,-3,debris,59.0
10,16,-9,grass,108.0
10,-6,-5,debris,72.5
10,-20,2,grass,122.0
10,-4,4,grass,120.5
10,-21,-5,debris,105.5
10,-10,-3,wolf,250.4
10,-3,-6,grass,69.0
10,-20,1,debris,61.5
10,-3,2,debris,85.0
10,-5,3,grass,104.0
10,-3,1,grass,68.0
10,-4,2,grass,106.5
10,8,2,grass,79.3
10,-7,3,grass,60.6
10,6,-3,debris,72.0
10,-4,-2,wolf,149.2
10,9,5,grass,81.0
10,12,-1,wolf,202.3
10,-12,-2,grass,137.0
10,-1,13,grass,103.0
10,8,-12,grass,68.5
10,-3,3,debris,96.5
10,6,-10,grass,129.0
10,-11,1,grass,145.0
10,-2,0,debris,61.0
10,4,-2,grass,112.0
10,6,7,rabbit,103.0
10,-13,-12,grass,112.5
10,-9,7,rabbit,26.0
10,3,7,wolf,294.2
10,-1,8,grass,95.0
10,1,1,grass,134.7
10,-7,-8,grass,97.4
10,12,-8,rabbit,80.1
10,8,1,wolf,352.1
10,2,-11,grass,77.0
10,-2,-6,grass,132.0
10,5,2,grass,130.5
10,7,3,wolf,260.2
10,2,6,grass,91.5
10,3,4,wolf,323.0
10,-7,-6,grass,108.0
10,8,3,wolf,313.0
10,-12,1,rabbit,152.0
10,-7,5,wolf,358.7
10,9,-12,grass,80.0
10,-9,-3,grass,121.0
10,-3,-7,wolf,261.0
10,3,-12,grass,137.1
10,-9,6,wolf,244.0
10,-2,-4,grass,122.0
10,-8,-5,debris,59.5
10,6,-9,grass,109.5
10,-10,-12,grass,97.0
10,-1,1,grass,98.0
10,5,-6,rabbit,127.8
10,-12,-10,debris,69.0
10,0,-8,debris,96.0
10,1,4,grass,117.6
10,2,0,wolf,288.5
10,-6,4,grass,125.1
10,0,4,debris,88.0
10,-17,8,grass,71.0
10,-2,-7,grass,47.4
10,-6,1,grass,98.7
10,-20,-5,grass,59.5
10,14,-4,grass,67.0
10,-2,8,debris,56.5
10,-16,-3,grass,105.0
10,-13,5,debris,87.5
10,6,1,wolf,219.6
10,8,-9,grass,45.8
10,7,18,wolf,285.0
10,-3,-3,wolf,236.3
10,1,-4,wolf,290.7
10,-12,-12,grass,71.5
10,7,-2,grass,71.9
10,-9,1,grass,72.5
10,2,1,wolf,149.2
10,-20,-6,grass,81.0
10,3,-4,rabbit,64.8
10,-7,4,debris,80.5
10,0,-9,debris,59.0
10,4,6,grass,92.0
10,-9,13,debris,45.0
10,10,3,debris,71.5
10,-13,-10,grass,72.5
10,9,8,grass,62.2
10,7,-4,grass,122.8
10,6,-4,grass,141.0
10,-15,27,grass,96.0
10,3,3,wolf,330.5
10,7,0,wolf,181.9
10,11,1,grass,51.0
10,1,2,grass,114.0
10,0,3,grass,75.0
10,10,-6,debris,100.0
10,-2,2,grass,119.0
10,-5,5,grass,107.5
10,-3,0,grass,111.0
10,6,-2,grass,127.0
10,8,8,debris,88.0
10,-14,5,grass,96.0
10,-1,0,grass,105.6
10,-4,10,rabbit,81.2
10,-4,1,grass,123.5
10,-4,0,grass,104.3
10,-5,-5,grass,116.5
10,-8,-8,grass,102.5
10,-5,6,debris,67.5
10,23,-4,grass,100.0
10,-2,7,debris,58.0
10,23,-2,debris,57.0
10,-9,2,grass,54.7
10,13,-5,debris,56.0
10,-7,-7,grass,117.5
10,-4,5,grass,118.0
10,0,7,wolf,244.1
10,-4,3,grass,134.5
10,10,9,grass,114.5
10,-8,-7,grass,68.0
10,-6,-1,wolf,297.5
10,-3,-10,grass,109.0
10,-13,-11,grass,79.5
10,-3,-5,debris,78.0
10,7,-1,grass,112.2
10,3,5,wolf,145.3
10,8,5,grass,111.0
10,7,-3,grass,86.7
10,3,-10,debris,79.5
10,-5,1,grass,116.6
10,-1,2,grass,102.5
10,-4,6,grass,101.5
10,3,-1,grass,133.3
10,15,-10,debris,78.5
10,-11,-12,debris,85.5
10,11,2,debris,74.0
10,-3,6,debris,60.0
10,7,4,grass,113.0
10,8,14,grass,120.0
10,5,6,debris,85.5
10,-13,-9,grass,127.8
10,-5,4,grass,104.0
10,0,2,wolf,232.4
10,2,-9,grass,96.0
10,-16,28,debris,77.0
10,6,-1,grass,101.8
10,9,-2,grass,95.9
10,5,-2,grass,130.0
11,-7,-3,wolf,140.6
11,0,-10,grass,129.0
11,10,2,debris,70.0
11,1,-8,grass,102.5
11,9,1,grass,95.5
11,2,-12,grass,88.0
11,-7,-1,grass,87.0
11,-13,0,rabbit,151.4
11,5,0,grass,121.4
11,3,-3,wolf,409.6
11,2,8,wolf,289.2
11,-7,0,wolf,287.0
11,-2,12,grass,122.6
11,4,-1,grass,107.5
11,-6,3,debris,97.0
11,-7,-5,grass,97.0
11,-9,-13,grass,110.4
11,3,-2,wolf,427.1
11,17,-9,grass,105.0
11,-3,4,grass,75.5
11,33,4,grass,97.0
11,-8,3,grass,90.8
11,-12,-3,debris,76.0
11,-1,3,grass,86.0
11,-1,4,debris,54.5
11,-6,6,wolf,353.3
11,5,-7,rabbit,118.5
11,6,6,grass,49.0
11,-6,0,debris,39.2
11,-6,2,grass,83.7
11,-2,3,grass,124.5
11,-9,-7,grass,124.8
11,1,-11,debris,83.0
11,12,1,grass,114.0
11,-2,1,grass,87.8
11,-12,0,debris,62.5
11,5,-1,grass,109.5
11,-2,6,grass,62.0
11,17,-10,debris,41.0
11,5,8,rabbit,96.0
11,1,0,wolf,138.2
11,-4,-4,grass,95.6
11,11,-6,grass,95.0
11,-5,-1,grass,97.0
11,7,15,debris,48.8
11,-12,-11,debris,86.5
11,-2,-9,debris,72.0
11,4,7,grass,126.5
11,4,-3,grass,97.7
11,-5,2,grass,106.5
11,10,8,grass,92.5
11,2,4,wolf,134.3
11,8,4,debris,74.0
11,-8,12,grass,84.0
11,-17,-2,debris,94.5
11,-2,5,grass,101.7
11,4,-4,grass,84.0
11,-14,-11,grass,159.6
11,12,25,debris,47.5
11,3,6,grass,75.0
11,-1,9,wolf,235.4
11,-3,5,grass,81.4
11,13,26,grass,52.0
11,-3,8,grass,115.0
11,4,1,wolf,230.1
11,-14,2,debris,51.5
11,22,-3,grass,105.0
11,-17,9,debris,74.0
11,-9,-4,debris,56.5
11,-1,-10,grass,64.0
11,23,-3,debris,68.0
11,10,4,grass,121.0
11,9,4,grass,71.0
11,32,5,debris,94.0
11,-1,-11,debris,86.0
11,-2,4,grass,98.0
11,-4,-5,grass,64.3
11,8,-2,grass,103.0
11,5,-3,debris,69.0
11,16,-9,grass,118.0
11,-6,-5,debris,82.5
11,-20,2,grass,132.0
11,-4,4,grass,130.5
11,-21,-5,debris,52.8
11,-3,-6,grass,79.0
11,-20,1,debris,71.5
11,-3,2,debris,95.0
11,-5,3,grass,114.0
11,-3,1,grass,78.0
11,-4,2,grass,116.5
11,8,2,grass,89.3
11,-7,3,grass,70.6
11,-5,9,rabbit,70.2
11,6,-3,debris,82.0
11,-4,-2,wolf,229.3
11,-13,-3,grass,113.3
11,9,5,grass,91.0
11,-12,-2,grass,68.5
11,-1,13,grass,113.0
11,8,-12,grass,78.5
11,1,-6,wolf,187.1
11,-3,3,debris,106.5
11,6,-10,grass,64.5
11,-11,1,grass,72.5
11,-2,0,debris,71.0
11,4,-2,rabbit,93.0
11,-13,-12,grass,122.5
11,4,13,rabbit,55.2
11,-10,8,rabbit,14.9
11,-1,5,grass,88.0
11,-4,-1,wolf,139.2
11,-1,8,grass,105.0
11,1,1,grass,144.7
11,-7,-8,grass,107.4
11,8,1,wolf,176.9
11,2,-11,grass,87.0
11,-2,-6,grass,142.0
11,5,2,grass,140.5
11,7,3,wolf,308.0
11,6,0,wolf,212.6
11,-2,-3,wolf,358.8
11,2,6,grass,101.5
11,3,4,wolf,325.5
11,-7,-6,grass,118.0
11,-12,1,rabbit,76.0
11,-11,0,grass,45.5
11,9,-12,grass,90.0
11,6,15,grass,75.0
11,-9,-3,grass,131.0
11,3,-12,grass,147.1
11,1,3,wolf,227.4
11,6,2,wolf,255.2
11,-2,-4,grass,132.0
11,-8,-5,debris,69.5
11,6,-9,grass,119.5
11,-10,-12,grass,107.0
11,-1,1,grass,108.0
11,6,19,wolf,280.0
11,-12,-10,debris,79.0
11,-2,-2,wolf,237.8
11,0,-8,debris,106.0
11,1,4,grass,127.6
11,-4,-7,wolf,255.0
11,-6,4,grass,135.1
11,0,4,debris,98.0
11,-17,8,grass,81.0
11,7,2,wolf,341.1
11,-2,-7,grass,57.4
11,-6,1,grass,108.7
11,-20,-5,grass,69.5
11,14,-4,grass,77.0
11,-2,8,debris,66.5
11,-16,-3,grass,115.0
11,-8,-3,wolf,217.9
11,-13,5,debris,97.5
11,2,-1,wolf,204.5
11,-9,-2,wolf,240.2
11,-12,-12,grass,81.5
11,7,-2,grass,81.9
11,-9,1,grass,82.5
11,-22,-5,grass,79.0
11,-20,-6,grass,91.0
11,-7,4,debris,90.5
11,0,-9,debris,69.0
11,0,-2,wolf,254.0
11,4,6,grass,102.0
11,-9,13,debris,55.0
11,10,3,debris,81.5
11,-13,-10,grass,82.5
11,12,-7,rabbit,71.0
11,9,8,grass,72.2
11,7,-4,grass,132.8
11,6,-4,grass,151.0
11,18,-11,grass,92.0
11,-15,27,grass,106.0
11,8,7,wolf,203.2
11,9,-8,rabbit,114.1
11,11,1,grass,61.0
11,1,2,grass,124.0
11,0,3,grass,85.0
11,10,-6,debris,50.0
11,-2,2,grass,59.5
11,-5,5,grass,117.5
11,-1,6,wolf,239.1
11,-3,0,grass,121.0
11,6,-2,grass,137.0
11,8,8,debris,98.0
11,-14,5,grass,106.0
11,-1,0,grass,115.6
11,-4,1,grass,133.5
11,-4,0,grass,114.3
11,-5,-5,grass,126.5
11,-8,-8,grass,112.5
11,-5,6,debris,77.5
11,23,-4,grass,110.0
11,-2,7,debris,68.0
11,23,-2,debris,67.0
11,-9,2,grass,64.7
11,13,-5,debris,66.0
11,2,-5,wolf,281.7
11,-7,-7,grass,127.5
11,-4,5,grass,128.0
11,-4,3,grass,144.5
11,10,9,grass,124.5
11,-8,-7,grass,78.0
11,5,-9,grass,87.3
11,-3,-10,grass,119.0
11,-13,-11,grass,89.5
11,-3,-5,debris,88.0
11,7,-1,grass,122.2
11,8,5,grass,121.0
11,7,-3,grass,96.7
11,3,-10,debris,89.5
11,-5,1,grass,126.6
11,0,-5,wolf,261.5
11,-1,2,grass,112.5
11,-4,6,grass,111.5
11,12,0,wolf,196.9
11,2,3,wolf,318.0
11,15,-10,debris,88.5
11,-11,-12,debris,95.5
11,11,2,debris,84.0
11,-3,6,debris,70.0
