year,lat,long,name,energy
10,8,6,grass,71.1
10,5,-12,grass,65.0
10,-4,-4,grass,82.0
10,-22,-2,grass,111.0
10,3,10,grass,71.5
10,7,0,rabbit,56.8
10,9,-8,rabbit,98.8
10,4,-3,grass,71.0
10,1,2,debris,59.5
10,0,3,wolf,220.0
10,-5,2,wolf,350.1
10,-6,5,grass,83.0
10,2,-20,grass,106.1
10,4,-21,grass,107.0
10,-11,4,rabbit,46.1
10,-13,4,debris,86.0
10,-1,0,wolf,356.6
10,-1,9,debris,48.5
10,10,17,grass,79.0
10,11,-15,debris,88.5
10,-5,-5,debris,52.5
10,-3,5,grass,78.0
10,7,-11,grass,72.3
10,1,9,grass,61.0
10,6,11,grass,76.0
10,13,6,debris,64.5
10,2,26,debris,57.5
10,-1,-9,debris,85.0
10,5,6,grass,108.0
10,5,-11,grass,61.2
10,10,5,grass,106.4
10,4,-11,grass,104.4
10,6,-11,grass,101.2
10,9,4,grass,99.5
10,7,5,grass,100.6
10,2,-18,grass,118.0
10,5,-9,grass,111.0
10,-7,-9,debris,45.5
10,2,9,debris,98.5
10,-4,-3,wolf,218.7
10,6,10,debris,97.0
10,-15,5,grass,129.2
10,-1,-15,grass,78.0
10,0,-16,debris,71.0
10,-1,-7,debris,68.5
10,4,3,wolf,380.2
10,3,25,grass,93.0
10,-6,-9,grass,70.0
10,7,-3,wolf,254.1
10,-3,2,wolf,273.9
10,-12,10,grass,103.0
10,-16,4,grass,110.0
10,-10,6,rabbit,73.5
10,-4,-2,wolf,361.6
10,6,-10,grass,81.5
10,6,7,debris,79.5
10,3,-1,wolf,330.3
10,13,7,grass,84.0
10,4,-12,grass,101.8
10,2,-2,wolf,226.9
10,-8,-5,wolf,354.0
10,-1,8,grass,123.0
10,-3,6,debris,45.5
10,-18,-5,grass,142.0
10,12,-16,grass,126.0
10,-1,-6,wolf,234.6
10,-21,-1,debris,74.5
10,-5,5,rabbit,44.6
10,-2,-6,wolf,363.8
10,7,3,rabbit,78.1
10,4,-20,debris,81.5
10,6,0,debris,74.0
10,2,-16,grass,97.5
10,7,-8,grass,66.0
10,3,-8,wolf,384.2
10,2,-6,grass,106.0
10,2,-17,grass,68.8
10,-7,5,debris,57.5
10,5,-2,debris,42.5
11,1,-7,debris,57.5
11,3,0,wolf,325.3
11,-7,-3,rabbit,13.8
11,6,-9,grass,102.5
11,-18,-6,grass,37.0
11,7,6,grass,131.0
11,-12,3,rabbit,40.6
11,5,0,grass,97.0
11,-3,-6,wolf,259.6
11,8,-7,debris,44.2
11,2,10,grass,62.0
11,4,-22,debris,47.2
11,1,-1,wolf,218.3
11,7,-9,grass,109.4
11,7,2,debris,99.0
11,-2,-7,wolf,358.8
11,7,1,rabbit,51.8
11,1,11,debris,65.5
11,-19,-6,debris,40.0
11,2,12,grass,84.0
11,-13,5,grass,113.0
11,11,18,debris,80.0
11,9,-7,rabbit,93.8
11,4,9,grass,114.8
11,-1,4,wolf,215.0
11,-11,9,debris,55.0
11,5,8,grass,94.0
11,4,2,wolf,375.2
11,7,12,grass,124.7
11,0,-6,wolf,252.5
11,-2,3,wolf,265.9
11,8,3,rabbit,73.0
11,0,-10,debris,82.0
11,3,-21,grass,84.0
11,0,9,debris,75.0
11,-7,-4,wolf,349.0
11,4,-9,debris,87.5
11,8,6,grass,81.1
11,5,-12,grass,75.0
11,-4,-4,grass,92.0
11,-22,-2,grass,121.0
11,3,10,grass,81.5
11,4,7,wolf,349.1
11,4,-3,grass,81.0
11,2,-7,wolf,377.4
11,-17,-6,grass,100.9
11,1,2,debris,69.5
11,-6,5,rabbit,91.1
11,2,-20,grass,116.1
11,10,-1,rabbit,54.5
11,6,-2,wolf,249.1
11,-10,3,rabbit,66.9
11,4,-21,grass,117.0
11,-13,4,debris,43.0
11,3,-7,wolf,377.2
11,-1,9,debris,58.5
11,6,-6,wolf,370.7
11,10,17,grass,89.0
11,11,-15,debris,98.5
11,-5,-5,debris,62.5
11,-3,5,grass,88.0
11,7,-11,grass,82.3
11,1,9,grass,71.0
11,6,11,grass,86.0
11,13,6,debris,74.5
11,2,26,debris,67.5
11,-1,-9,debris,95.0
11,5,6,grass,118.0
11,5,-11,grass,71.2
11,10,5,grass,116.4
11,4,-11,grass,114.4
11,-3,-2,wolf,209.6
11,6,-11,grass,111.2
11,-5,-10,wolf,208.4
11,-10,7,rabbit,67.8
11,9,4,grass,109.5
11,7,5,grass,110.6
11,2,-18,grass,128.0
11,5,-9,grass,121.0
11,-7,-9,debris,55.5
11,2,9,debris,49.2
11,6,10,debris,48.5
11,-13,3,grass,88.0
11,-15,5,grass,139.2
11,-1,-15,grass,88.0
11,0,-16,debris,81.0
11,-1,-7,debris,34.2
11,5,-23,grass,111.0
11,3,25,grass,103.0
11,-6,-9,grass,80.0
11,-12,10,grass,113.0
11,-16,4,grass,120.0
11,3,9,wolf,238.5
11,6,-10,grass,91.5
11,5,-19,grass,109.0
11,-2,0,wolf,348.0
11,6,7,debris,39.8
11,13,7,grass,94.0
11,4,-12,grass,111.8
11,-4,-1,wolf,351.6
11,-1,8,grass,133.0
11,-3,6,debris,55.5
11,-18,-5,grass,71.0
11,-6,1,wolf,337.1
11,12,-16,grass,136.0
11,-21,-1,debris,84.5
11,2,-11,rabbit,62.0
11,4,-20,debris,40.8
11,6,0,debris,84.0
11,-2,-8,grass,46.0
11,2,-16,grass,107.5
11,7,-8,grass,76.0
11,2,-6,grass,116.0
11,5,10,grass,63.0
11,2,-17,grass,78.8
11,-7,5,debris,67.5
11,5,-2,debris,52.5
12,1,-7,debris,67.5
12,3,-12,rabbit,55.0
12,6,2,rabbit,46.8
12,4,8,wolf,344.1
12,6,-9,grass,112.5
12,-18,-6,grass,47.0
12,7,6,grass,141.0
12,-12,3,rabbit,79.2
12,5,0,grass,107.0
12,-11,3,rabbit,61.2
12,-6,-11,wolf,203.4
12,8,-7,debris,54.2
12,2,10,grass,72.0
12,4,-22,debris,57.2
12,11,-16,grass,60.0
12,7,-9,grass,119.4
12,7,2,debris,49.5
12,13,-17,grass,85.5
12,1,11,debris,75.5
12,-19,-6,debris,50.0
12,2,12,grass,94.0
12,-13,5,grass,123.0
12,11,18,debris,90.0
12,0,-9,grass,92.0
12,4,9,grass,124.8
12,-1,3,wolf,257.9
12,3,8,wolf,233.5
12,-11,9,debris,65.0
12,5,8,grass,104.0
12,-7,4,rabbit,86.1
12,7,12,grass,134.7
12,6,5,grass,67.9
12,0,-10,debris,41.0
12,3,-6,grass,100.9
12,3,-21,grass,94.0
12,0,9,debris,85.0
12,4,-9,debris,97.5
12,8,6,grass,91.1
12,5,-12,grass,85.0
12,-4,-4,grass,102.0
12,-5,-1,wolf,341.6
12,-22,-2,grass,131.0
12,3,10,grass,91.5
12,0,-7,wolf,247.2
12,9,-8,rabbit,88.8
12,4,-3,grass,91.0
12,-17,-6,grass,110.9
12,1,2,debris,79.5
12,-5,2,wolf,324.1
12,2,-20,grass,126.1
12,11,-2,rabbit,49.5
12,4,-21,grass,127.0
12,-14,5,grass,90.0
12,-13,4,debris,53.0
12,-1,9,debris,68.5
12,10,17,grass,99.0
12,11,-15,debris,49.2
12,-5,-5,debris,72.5
12,7,-7,wolf,365.7
12,-3,5,grass,98.0
12,0,8,grass,116.7
12,7,-11,grass,92.3
12,1,9,grass,81.0
12,6,11,grass,96.0
12,13,6,debris,84.5
12,4,1,wolf,320.3
12,2,26,debris,77.5
12,-1,-9,debris,105.0
12,5,6,grass,59.0
12,5,-11,grass,81.2
12,10,5,rabbit,190.9
12,4,-11,grass,124.4
12,6,-11,grass,121.2
12,7,5,grass,120.6
12,2,-18,grass,138.0
12,5,-9,grass,131.0
12,-2,4,wolf,210.0
12,-7,-9,debris,65.5
12,2,9,debris,59.2
12,6,10,debris,58.5
12,-15,5,grass,69.6
12,-1,-15,grass,98.0
12,0,-16,debris,91.0
12,-1,-7,debris,44.2
12,2,0,wolf,209.7
12,5,-23,grass,121.0
12,3,25,grass,113.0
12,-6,-9,grass,90.0
12,-3,1,wolf,339.4
12,-3,-1,wolf,200.4
12,-12,10,grass,123.0
12,-16,4,grass,130.0
12,6,-3,wolf,244.1
12,1,-6,wolf,368.4
12,-1,-8,wolf,353.8
12,6,-10,grass,101.5
12,5,-19,grass,119.0
12,6,7,debris,49.8
12,13,7,grass,104.0
12,4,-12,grass,121.8
12,-1,8,grass,66.5
12,-3,6,debris,65.5
12,-18,-5,grass,81.0
12,-11,6,rabbit,62.1
12,12,-16,grass,68.0
12,-21,-1,debris,94.5
12,-2,-6,wolf,245.8
12,5,2,wolf,370.2
12,7,3,grass,25.0
12,4,-20,debris,50.8
12,6,0,debris,94.0
12,-2,-8,grass,56.0
12,2,-16,grass,117.5
12,7,-8,grass,86.0
12,3,-8,wolf,370.2
12,-6,-4,wolf,353.4
12,2,-6,grass,58.0
12,5,10,grass,73.0
12,2,-17,grass,88.8
12,-7,5,debris,77.5
12,5,-2,debris,62.5
13,1,-7,debris,77.5
13,-7,-12,wolf,198.4
13,6,-9,grass,122.5
13,-18,-6,grass,57.0
13,7,6,grass,151.0
13,1,-8,wolf,241.9
13,5,0,grass,117.0
13,8,-7,debris,64.2
13,0,-8,grass,96.0
13,2,10,grass,82.0
13,4,-22,debris,67.2
13,-6,4,rabbit,81.1
13,9,5,rabbit,94.3
13,11,-16,grass,70.0
13,7,-9,grass,129.4
13,7,2,debris,59.5
13,13,-17,grass,95.5
13,1,11,debris,85.5
13,-19,-6,debris,60.0
13,2,12,grass,104.0
13,3,-20,grass,96.3
13,-13,5,grass,133.0
13,3,-11,rabbit,85.5
13,11,18,debris,100.0
13,0,-9,grass,102.0
13,4,9,grass,134.8
13,7,0,grass,59.0
13,-11,9,debris,75.0
13,5,8,grass,114.0
13,4,2,wolf,315.3
13,7,12,grass,67.3
13,0,-6,wolf,359.4
13,-6,0,wolf,331.6
13,-2,-1,wolf,191.3
13,6,5,grass,77.9
13,-2,3,wolf,205.0
13,-10,5,rabbit,56.4
13,0,-10,debris,51.0
13,3,-6,grass,110.9
13,3,-21,grass,104.0
13,0,9,debris,42.5
13,-11,2,rabbit,73.7
13,4,-9,debris,48.8
13,8,6,grass,101.1
13,5,-12,grass,95.0
13,-4,-4,grass,112.0
13,-22,-2,grass,65.5
13,3,10,grass,101.5
13,1,-17,grass,95.0
13,-2,-9,wolf,348.8
13,4,7,wolf,228.5
13,4,-3,grass,101.0
13,-17,-6,grass,120.9
13,4,-8,grass,54.0
13,1,2,debris,39.8
13,0,3,grass,108.0
13,-8,6,grass,114.0
13,-1,4,wolf,249.9
13,2,-20,grass,63.1
13,8,4,rabbit,54.2
13,-3,0,wolf,330.9
13,4,-21,grass,63.5
13,-14,5,grass,100.0
13,-13,4,debris,63.0
13,-1,9,debris,78.5
13,-4,1,wolf,311.1
13,10,17,grass,109.0
13,11,-15,debris,59.2
13,-5,-5,debris,82.5
13,-3,5,grass,108.0
13,0,8,grass,126.7
13,7,-11,grass,102.3
13,1,9,grass,91.0
13,6,11,grass,106.0
13,13,6,debris,42.2
13,4,1,wolf,365.2
13,2,26,debris,87.5
13,-1,-9,debris,52.5
13,5,6,grass,69.0
13,5,-11,grass,91.2
13,10,5,rabbit,95.5
13,4,-11,rabbit,58.6
13,-1,10,grass,44.0
13,6,-11,grass,60.6
13,14,6,grass,98.0
13,5,-13,grass,103.1
13,7,-10,grass,106.5
13,7,5,grass,130.6
13,2,-18,grass,69.0
13,5,-9,grass,141.0
13,-7,-9,debris,75.5
13,2,9,debris,69.2
13,5,-21,grass,64.8
13,6,10,debris,68.5
13,-15,5,grass,79.6
13,-1,-15,grass,108.0
13,0,-16,debris,101.0
13,-1,-7,debris,54.2
13,-3,-5,wolf,231.9
13,5,-23,grass,131.0
13,3,25,grass,123.0
13,-6,-9,grass,100.0
13,7,-3,wolf,239.1
13,-10,4,rabbit,55.5
13,-12,10,grass,133.0
13,-16,4,grass,140.0
13,7,13,grass,102.7
13,3,9,wolf,339.1
13,6,-10,grass,111.5
13,5,-19,grass,129.0
13,6,7,debris,59.8
13,13,7,grass,114.0
13,12,-2,rabbit,44.5
13,4,-12,grass,60.9
13,-1,8,grass,76.5
13,1,1,wolf,201.1
13,-3,6,debris,75.5
13,-18,-5,grass,91.0
13,12,-16,grass,78.0
13,-5,-4,wolf,348.4
13,-21,-1,debris,104.5
13,4,-7,wolf,363.2
13,10,-8,rabbit,83.8
13,4,-20,debris,60.8
13,6,0,debris,47.0
13,-2,-8,grass,66.0
13,2,-16,grass,127.5
13,-22,-1,grass,89.8
13,7,-8,grass,96.0
13,6,-8,wolf,360.7
13,2,-6,grass,68.0
13,5,10,grass,83.0
13,2,-17,grass,98.8
13,-7,5,debris,38.8
13,5,-2,debris,72.5
14,1,-7,debris,87.5
14,-9,6,rabbit,50.7
14,4,-24,grass,109.9
14,6,-9,grass,132.5
14,-18,-6,grass,67.0
14,7,6,rabbit,157.3
14,-7,-1,wolf,321.6
14,4,-13,rabbit,82.8
14,5,0,grass,127.0
14,-2,-2,wolf,182.2
14,8,-7,debris,74.2
14,0,-8,grass,106.0
14,2,10,grass,92.0
14,4,-22,debris,77.2
14,11,5,rabbit,90.3
14,9,5,rabbit,90.3
14,11,-16,grass,80.0
14,7,-9,grass,64.7
14,7,2,debris,69.5
14,13,-17,grass,105.5
14,1,11,debris,42.8
14,-19,-6,debris,70.0
14,2,12,grass,114.0
14,-17,4,grass,91.4
14,3,-20,grass,106.3
14,-13,5,grass,66.5
14,11,18,debris,50.0
14,0,-9,grass,112.0
14,5,-18,grass,111.1
14,4,9,grass,144.8
14,7,-2,wolf,234.1
14,7,0,grass,69.0
14,3,8,wolf,334.1
14,11,17,grass,96.0
14,0,11,grass,73.0
14,5,1,wolf,360.2
14,-11,9,debris,85.0
14,5,8,grass,124.0
14,13,-1,rabbit,39.5
14,5,-7,wolf,355.7
14,7,12,grass,77.3
14,6,5,grass,87.9
14,-2,3,wolf,241.9
14,4,6,wolf,223.5
14,0,10,grass,68.0
14,0,-10,debris,61.0
14,3,-6,grass,120.9
14,3,-21,grass,114.0
14,0,9,debris,52.5
14,4,-9,debris,58.8
14,8,6,rabbit,72.4
14,1,0,wolf,192.5
14,5,-12,grass,105.0
14,-5,1,wolf,298.1
14,-4,-4,grass,122.0
14,-22,-2,grass,75.5
14,3,10,grass,111.5
14,-11,10,grass,102.6
14,1,-17,grass,105.0
14,4,-3,grass,111.0
14,2,-7,wolf,236.6
14,-17,-6,grass,130.9
14,4,-8,grass,64.0
14,1,2,debris,49.8
14,0,3,grass,118.0
14,7,7,grass,103.5
14,-8,6,grass,57.0
14,2,-20,grass,73.1
14,3,2,wolf,310.3
14,4,-21,grass,73.5
14,-14,5,grass,110.0
14,-13,4,debris,73.0
14,0,-5,wolf,350.4
14,-1,9,debris,39.2
14,10,17,grass,119.0
14,11,-15,debris,69.2
14,-5,-5,debris,41.2
14,-3,5,grass,118.0
14,0,8,grass,136.7
14,7,-11,grass,112.3
14,1,9,grass,101.0
14,6,11,grass,116.0
14,13,6,debris,52.2
14,-2,2,wolf,200.0
14,2,26,debris,97.5
14,-1,-9,debris,62.5
14,5,6,grass,79.0
14,5,-11,rabbit,109.2
14,-11,4,rabbit,49.9
14,-1,10,grass,54.0
14,6,-11,grass,70.6
14,14,6,grass,108.0
14,8,-8,grass,66.9
14,5,-13,grass,113.1
14,7,-10,grass,116.5
14,1,-16,grass,83.0
14,2,-18,grass,79.0
14,5,-9,grass,151.0
14,-7,-9,debris,85.5
14,-4,-5,grass,59.0
14,2,9,debris,79.2
14,5,-21,grass,74.8
14,6,10,debris,78.5
14,-15,5,grass,89.6
14,-1,-15,grass,118.0
14,0,-16,debris,50.5
14,-1,-7,debris,64.2
14,5,-23,grass,65.5
14,3,25,grass,133.0
14,-6,-9,grass,110.0
14,-3,1,wolf,322.3
14,-10,2,rabbit,68.3
14,-12,10,grass,66.5
14,-16,4,grass,70.0
14,-7,3,rabbit,76.1
14,7,13,grass,112.7
14,-8,-12,wolf,193.4
14,-3,-4,wolf,218.1
14,-1,-8,wolf,343.8
14,6,-10,grass,121.5
14,5,-19,grass,64.5
14,-21,0,grass,91.0
14,6,7,debris,69.8
14,-7,7,grass,114.3
14,13,7,grass,124.0
14,4,-12,rabbit,58.0
14,-12,6,grass,63.0
14,10,-7,rabbit,78.8
14,-1,8,grass,86.5
14,-3,6,debris,85.5
14,-18,-5,grass,101.0
14,12,-16,grass,88.0
14,-21,-1,debris,52.2
14,4,-20,debris,70.8
14,6,0,debris,57.0
14,-2,-8,grass,76.0
14,2,-16,grass,137.5
14,-22,-1,grass,99.8
14,7,-8,grass,106.0
14,3,-8,wolf,356.2
14,-6,-4,wolf,343.4
14,2,-6,grass,78.0
14,5,10,grass,93.0
14,2,-17,grass,108.8
14,-7,5,debris,48.8
14,5,-2,debris,82.5
15,1,-7,debris,97.5
15,4,-24,grass,119.9
15,13,-2,rabbit,34.5
15,6,-9,grass,66.2
15,-18,-6,grass,77.0
15,3,26,grass,85.3
15,7,6,rabbit,78.7
15,-3,7,grass,59.0
15,1,-8,wolf,231.3
15,5,-10,rabbit,80.6
15,5,0,grass,63.5
15,8,-7,debris,37.1
15,1,7,grass,115.1
15,0,-8,grass,116.0
15,2,10,grass,102.0
15,4,-22,debris,87.2
15,11,-16,grass,90.0
15,-1,-2,wolf,173.0
15,7,-9,grass,74.7
15,7,2,debris,79.5
15,-2,-7,wolf,338.8
15,13,-17,grass,115.5
15,1,11,debris,52.8
15,-19,-6,debris,80.0
15,2,12,grass,124.0
15,-17,4,grass,101.4
15,3,-20,grass,116.3
15,-13,5,grass,76.5
15,6,1,grass,56.1
15,-7,-4,wolf,338.4
15,2,7,wolf,329.1
15,2,-1,wolf,184.0
15,11,18,debris,60.0
15,8,-6,grass,93.0
15,0,-9,grass,122.0
15,5,-18,grass,121.1
15,4,9,grass,72.4
15,4,-10,grass,79.5
15,7,0,grass,79.0
15,10,-6,rabbit,73.8
15,11,17,grass,106.0
15,2,1,wolf,305.3
15,0,11,grass,83.0
15,-11,9,debris,95.0
15,5,8,grass,134.0
15,7,12,grass,87.3
15,-6,2,wolf,285.1
15,2,-15,grass,95.7
15,6,5,grass,97.9
15,-4,2,wolf,313.7
15,0,10,grass,78.0
15,0,-10,debris,71.0
15,3,-6,grass,60.4
15,3,-21,grass,124.0
15,0,9,debris,62.5
15,-9,3,rabbit,62.8
15,4,-9,debris,68.8
15,5,-12,rabbit,67.7
15,8,7,rabbit,119.2
15,-4,-4,grass,132.0
15,-22,-2,grass,85.5
15,3,10,grass,121.5
15,-11,10,grass,112.6
15,1,-17,grass,115.0
15,4,-3,grass,121.0
15,-17,-6,grass,65.5
15,4,-8,grass,74.0
15,1,2,debris,59.8
15,0,3,grass,128.0
15,-8,-13,wolf,188.4
15,2,-20,grass,83.1
15,14,8,grass,64.9
15,4,-21,grass,83.5
15,-14,5,grass,120.0
15,-13,4,debris,83.0
15,-7,8,rabbit,95.1
15,-1,9,debris,49.2
15,1,-4,wolf,341.4
15,10,17,grass,129.0
15,11,-15,debris,79.2
15,-5,-5,debris,51.2
15,-3,5,grass,128.0
15,0,8,grass,68.4
15,7,-11,grass,122.3
15,1,9,grass,111.0
15,6,11,grass,126.0
15,13,6,debris,62.2
15,2,26,debris,48.8
15,-1,-9,debris,72.5
15,5,6,grass,89.0
15,5,-11,rabbit,54.6
15,4,-11,rabbit,84.7
15,-1,10,grass,64.0
15,2,25,grass,131.0
15,6,-11,grass,80.6
15,14,6,grass,118.0
15,8,-8,grass,76.9
15,5,-13,rabbit,119.5
15,9,4,rabbit,85.3
15,7,-10,grass,126.5
15,1,-16,grass,93.0
15,7,5,rabbit,95.2
15,2,-18,grass,89.0
15,5,-9,grass,75.5
15,-2,4,wolf,233.9
15,-7,-9,debris,95.5
15,-4,-5,grass,69.0
15,2,9,debris,89.2
15,5,-21,grass,84.8
15,-16,-5,grass,102.2
15,6,10,debris,88.5
15,-15,5,grass,99.6
15,-1,-15,grass,128.0
15,0,-16,debris,60.5
15,-1,-7,debris,74.2
15,5,-23,grass,75.5
15,3,25,grass,66.5
15,-6,-9,grass,120.0
15,6,-7,wolf,350.7
15,-10,4,rabbit,44.2
15,-12,10,grass,76.5
15,-16,4,grass,80.0
15,7,13,grass,122.7
15,-6,3,rabbit,71.1
15,-3,3,wolf,195.0
15,6,-10,grass,131.5
15,5,-19,grass,74.5
15,-21,0,grass,101.0
15,6,7,debris,79.8
15,-7,7,rabbit,68.2
15,13,7,grass,62.0
15,-12,6,grass,73.0
15,-1,8,grass,96.5
15,5,9,grass,102.9
15,-3,6,debris,42.8
15,-18,-5,grass,111.0
15,2,-8,wolf,349.2
15,12,5,rabbit,85.1
15,12,-16,grass,98.0
15,4,-5,grass,99.5
15,-21,-1,debris,62.2
15,5,-3,grass,70.0
15,5,2,wolf,355.2
15,-6,-2,wolf,311.6
15,4,-20,debris,80.8
15,6,0,debris,67.0
15,-2,-3,wolf,204.3
15,-2,-8,grass,86.0
15,2,-16,grass,68.7
15,-22,-1,grass,109.8
15,7,-8,grass,116.0
15,6,-8,grass,63.2
15,2,-6,grass,88.0
15,5,10,grass,103.0
15,6,-1,wolf,229.1
15,2,-17,grass,118.8
15,-7,5,debris,58.8
15,5,5,wolf,218.5
15,5,-2,debris,41.2
16,1,-7,debris,48.8
16,9,7,rabbit,114.2
16,4,-24,grass,129.9
16,4,8,grass,92.6
16,3,1,wolf,300.3
16,6,-9,grass,76.2
16,-18,-6,grass,87.0
16,3,26,grass,95.3
16,7,6,rabbit,90.2
16,-3,7,grass,69.0
16,1,-8,grass,92.1
16,14,-1,rabbit,29.5
16,5,-10,rabbit,80.9
16,5,0,grass,73.5
16,8,-7,debris,47.1
16,1,7,grass,125.1
16,0,-8,grass,126.0
16,2,10,grass,112.0
16,4,-22,debris,43.6
16,2,0,wolf,175.4
16,-6,4,wolf,307.6
16,11,-16,grass,100.0
16,7,-9,grass,84.7
16,6,3,wolf,350.2
16,7,2,debris,89.5
16,-2,-7,grass,65.0
16,13,-17,grass,125.5
16,1,11,debris,62.8
16,-19,-6,debris,40.0
16,2,12,grass,134.0
16,-17,4,grass,111.4
16,3,-20,grass,126.3
16,-13,5,grass,86.5
16,6,1,grass,66.1
16,-3,4,wolf,190.0
16,3,-11,rabbit,76.9
16,11,18,debris,70.0
16,8,-6,grass,103.0
16,0,-9,grass,61.0
16,5,-18,grass,131.1
16,4,9,grass,82.4
16,4,-10,rabbit,60.2
16,7,0,grass,89.0
16,-1,4,wolf,225.9
16,12,4,rabbit,79.9
16,3,8,wolf,324.1
16,11,17,grass,116.0
16,6,-12,rabbit,80.6
16,0,11,grass,93.0
16,-11,9,debris,47.5
16,5,8,grass,67.0
16,-20,-7,grass,93.0
16,5,-7,wolf,345.7
16,-1,-1,wolf,163.9
16,7,12,grass,97.3
16,0,-6,grass,48.0
16,2,-15,grass,105.7
16,6,5,wolf,250.4
16,0,10,grass,88.0
16,0,-10,debris,81.0
16,3,-6,grass,70.4
16,3,-21,grass,134.0
16,0,9,debris,72.5
16,-9,3,rabbit,38.5
16,4,-9,debris,78.8
16,-4,-4,grass,142.0
16,-22,-2,grass,95.5
16,3,10,grass,131.5
16,-11,10,grass,122.6
16,1,-17,grass,125.0
16,4,-3,grass,60.5
16,2,-7,wolf,226.0
16,-17,-6,grass,75.5
16,4,-8,grass,84.0
16,1,2,debris,69.8
16,0,3,grass,138.0
16,-9,2,rabbit,57.4
16,9,-5,rabbit,68.8
16,2,-20,grass,93.1
16,-8,9,rabbit,89.3
16,5,7,grass,111.0
16,14,8,grass,74.9
16,1,24,grass,132.1
16,6,-2,wolf,224.1
16,4,-21,grass,93.5
16,-14,5,grass,130.0
16,-13,4,debris,93.0
16,3,-7,wolf,342.2
16,-1,9,debris,59.2
16,10,17,grass,64.5
16,11,-15,debris,89.2
16,-5,-5,debris,61.2
16,-3,5,grass,138.0
16,0,8,grass,78.4
16,7,-11,grass,61.2
16,1,9,grass,121.0
16,6,11,grass,136.0
16,-6,7,rabbit,62.5
16,13,6,debris,72.2
16,2,26,debris,58.8
16,-1,-9,debris,82.5
16,5,6,grass,99.0
16,5,-11,rabbit,81.6
16,-7,-2,wolf,301.6
16,-1,10,grass,74.0
16,2,25,grass,65.5
16,6,-11,rabbit,54.0
16,6,4,rabbit,93.5
16,14,6,grass,128.0
16,8,-8,grass,86.9
16,5,-13,rabbit,59.8
16,7,-10,grass,63.3
16,1,-16,grass,103.0
16,2,-18,grass,99.0
16,5,-9,grass,85.5
16,-7,-9,debris,47.8
16,-4,-5,grass,79.0
16,2,9,debris,99.2
16,5,-21,grass,94.8
16,-16,-5,grass,112.2
16,6,10,debris,98.5
16,-15,5,grass,109.6
16,-1,-15,grass,138.0
16,0,-16,debris,70.5
16,-1,-7,debris,37.1
16,5,-23,grass,85.5
16,3,25,grass,76.5
16,-6,-9,grass,130.0
16,-5,3,wolf,305.1
16,-12,10,grass,86.5
16,3,-19,grass,45.0
16,-16,4,grass,90.0
16,7,13,grass,132.7
16,10,5,rabbit,80.3
16,-6,-8,grass,70.0
16,-1,-8,wolf,333.8
16,6,-10,grass,141.5
16,5,-19,grass,84.5
16,-21,0,grass,111.0
16,4,-2,grass,71.5
16,6,7,debris,39.9
16,13,7,grass,72.0
16,-12,6,grass,83.0
16,2,-3,wolf,332.4
16,-10,8,grass,50.0
16,-8,-5,wolf,333.4
16,9,16,grass,57.6
16,-1,8,grass,106.5
16,-9,-14,wolf,183.4
16,5,9,grass,112.9
16,-3,6,debris,52.8
16,-18,-5,grass,121.0
16,-1,-4,wolf,190.4
16,5,-22,grass,63.0
16,12,-16,grass,108.0
16,5,-12,rabbit,85.4
16,4,-5,grass,109.5
16,-21,-1,debris,72.2
16,5,-3,grass,80.0
16,4,-20,debris,40.4
16,6,0,debris,77.0
16,-2,-8,grass,96.0
16,2,-16,grass,78.7
16,-22,-1,grass,119.8
16,7,-8,grass,126.0
16,6,-8,grass,73.2
16,8,-11,grass,108.8
16,2,-6,grass,98.0
16,5,10,grass,113.0
16,2,-17,grass,128.8
16,-7,5,debris,68.8
16,5,-2,debris,51.2
17,1,-7,debris,58.8
17,4,-24,grass,64.9
17,3,26,grass,105.3
17,0,-10,debris,40.5
17,1,-8,grass,102.1
17,6,12,grass,103.3
17,-7,-1,wolf,291.6
17,5,0,grass,83.5
17,2,8,wolf,319.1
17,8,-7,debris,57.1
17,1,11,debris,72.8
17,-19,-6,debris,50.0
17,2,12,grass,144.0
17,-17,4,grass,121.4
17,5,-10,rabbit,73.6
17,3,-24,grass,109.9
17,11,18,debris,80.0
17,-8,3,rabbit,52.0
17,0,-9,grass,71.0
17,5,-18,grass,65.5
17,-1,4,grass,110.9
17,11,17,grass,126.0
17,5,-22,grass,73.0
17,0,11,grass,103.0
17,-11,9,debris,57.5
17,-20,-7,grass,103.0
17,7,12,grass,107.3
17,-1,-3,wolf,176.6
17,1,-11,grass,87.0
17,0,10,grass,98.0
17,3,-6,grass,80.4
17,3,-21,grass,67.0
17,0,9,debris,82.5
17,4,-9,debris,88.8
17,13,4,rabbit,74.7
17,1,0,wolf,166.8
17,-4,-4,grass,71.0
17,7,9,grass,80.0
17,3,10,grass,141.5
17,-11,10,grass,132.6
17,1,-17,grass,135.0
17,-2,-9,wolf,328.8
17,-8,4,rabbit,32.8
17,4,-3,grass,70.5
17,2,-7,wolf,335.2
17,1,10,grass,64.0
17,9,6,rabbit,109.2
17,14,8,grass,84.9
17,4,-21,grass,103.5
17,-13,4,debris,46.5
17,-1,9,debris,69.2
17,10,17,grass,74.5
17,-3,5,grass,148.0
17,1,9,grass,131.0
17,13,6,debris,82.2
17,8,-6,rabbit,125.3
17,2,26,debris,68.8
17,2,-15,grass,115.7
