year,lat,long,name,energy
27,-14,-5,grass,62.9
27,1,-4,rabbit,123.8
27,11,-15,grass,110.5
27,-8,13,debris,73.1
27,7,-11,grass,84.9
27,6,11,rabbit,59.9
27,5,8,grass,73.2
27,9,-10,grass,120.8
27,-12,0,grass,99.5
27,-10,-1,grass,77.5
27,-1,-9,rabbit,21.8
27,5,-11,rabbit,45.5
27,-9,8,grass,174.1
27,7,-4,grass,109.8
27,-14,-2,grass,89.1
27,-4,5,grass,124.9
27,-5,24,grass,129.6
27,10,9,debris,50.0
27,-13,-2,grass,84.5
27,-14,3,grass,64.3
27,-13,2,grass,63.2
27,-11,-1,grass,64.3
27,-8,8,grass,135.3
27,-8,-11,rabbit,40.1
27,8,-16,grass,97.2
27,-13,-11,grass,93.5
27,-12,-6,grass,83.9
27,10,-10,grass,98.1
27,6,-7,grass,143.0
27,-13,6,grass,101.7
27,9,-14,grass,90.0
27,-10,2,grass,103.2
27,10,-12,grass,125.5
27,-15,-30,grass,100.9
27,-2,-5,rabbit,78.0
27,-10,4,grass,126.0
27,-10,5,grass,91.6
27,1,7,grass,72.5
27,-4,23,grass,136.8
27,-7,13,grass,135.5
27,4,-12,rabbit,54.1
27,-12,5,grass,72.8
27,5,3,grass,58.7
27,-11,-12,rabbit,44.3
27,-8,-5,grass,102.1
27,-10,1,grass,97.4
27,-6,15,grass,75.5
27,8,12,rabbit,33.6
27,6,-12,rabbit,80.6
27,10,-16,grass,90.0
27,12,-16,grass,134.7
27,-17,-28,grass,119.8
27,8,-10,grass,72.6
27,-21,-6,debris,99.8
27,-9,9,grass,106.6
27,-11,5,grass,62.5
27,-11,-2,grass,124.0
27,-4,22,grass,86.8
27,9,-9,grass,119.2
27,11,-17,grass,101.1
27,7,-8,grass,94.6
27,-6,-4,grass,104.0
27,-17,-3,grass,115.6
27,-5,7,grass,157.1
27,-10,-6,grass,64.5
27,5,10,rabbit,50.2
27,-23,-4,grass,130.0
27,5,9,rabbit,58.3
28,-10,-13,rabbit,67.0
28,-7,-3,grass,118.2
28,11,-9,debris,89.6
28,-6,12,grass,103.1
28,4,4,grass,100.4
28,-12,3,grass,115.9
28,1,-8,debris,40.2
28,-3,-7,grass,68.0
28,2,-12,rabbit,26.1
28,-5,11,grass,65.0
28,-12,2,grass,133.2
28,-3,26,grass,69.5
28,4,3,debris,45.8
28,-11,3,grass,103.6
28,-15,2,grass,108.8
28,8,-7,grass,114.2
28,-8,2,grass,62.7
28,-11,-10,grass,125.0
28,11,-10,grass,97.0
28,-14,-4,grass,126.6
28,-9,-1,grass,114.2
28,-7,-5,grass,121.4
28,-11,-13,rabbit,32.4
28,-8,11,grass,107.4
28,-3,24,grass,120.5
28,-5,8,grass,146.8
28,-17,-27,debris,101.4
28,9,-15,grass,116.3
28,9,-16,grass,84.8
28,-16,-26,grass,86.0
28,-3,4,grass,92.3
28,-3,25,debris,60.4
28,-8,10,grass,72.6
28,-12,-3,grass,145.8
28,16,5,grass,85.7
28,-6,9,grass,68.2
28,15,7,debris,79.2
28,-21,-4,grass,58.0
28,-22,-7,grass,141.0
28,-9,5,grass,96.8
28,5,-7,rabbit,49.9
28,-13,3,grass,141.6
28,-2,25,grass,77.5
28,-10,-4,grass,98.1
28,-16,-29,grass,70.7
28,1,-11,rabbit,26.3
28,-11,-6,grass,118.9
28,-2,23,grass,140.7
28,2,-9,rabbit,75.8
28,-2,6,rabbit,140.3
28,3,-6,rabbit,94.4
28,0,9,rabbit,21.4
28,-7,-4,grass,110.8
28,-11,2,grass,76.6
28,4,-9,rabbit,50.7
28,-7,11,grass,147.4
28,8,-13,grass,107.9
28,5,11,rabbit,32.8
28,-12,-11,debris,106.1
28,2,-7,rabbit,37.8
28,-10,-5,grass,125.5
28,10,-17,grass,118.0
28,11,-18,grass,134.4
28,-6,10,debris,90.1
28,2,4,debris,79.7
28,3,2,grass,66.0
28,-8,12,grass,88.0
28,14,8,grass,76.5
28,-2,5,rabbit,113.6
28,4,-4,grass,114.0
28,-13,4,grass,112.3
28,-8,-4,grass,112.6
28,5,12,rabbit,42.1
28,-6,11,grass,129.2
28,-19,-7,grass,59.9
28,3,-5,grass,73.4
28,7,-7,rabbit,118.7
28,-5,14,grass,100.7
28,2,8,grass,102.7
28,-4,11,grass,99.2
28,-5,10,grass,126.9
28,11,-14,grass,89.5
28,-3,8,rabbit,99.0
28,8,-6,grass,121.6
28,-14,2,grass,101.3
28,-18,-27,grass,93.7
28,-12,4,grass,151.7
28,6,-11,rabbit,125.0
28,-12,1,grass,93.4
28,8,-8,grass,147.5
28,8,-5,grass,81.4
28,7,-12,grass,63.5
28,4,-8,rabbit,76.4
28,-10,-2,grass,101.2
28,-7,12,grass,115.0
28,-15,-26,grass,107.9
28,-21,-5,grass,92.8
28,-10,-3,grass,128.6
28,-9,10,grass,143.6
28,-6,13,grass,20.2
28,-24,-4,grass,18.1
28,-13,1,grass,62.3
28,6,-5,rabbit,43.1
28,-2,8,rabbit,121.9
28,15,9,grass,84.2
28,9,-17,grass,138.3
28,-5,9,grass,135.3
28,-23,-7,grass,119.8
28,-15,-27,grass,69.8
28,-12,-2,grass,75.2
28,-3,-4,wolf,82.8
28,-19,-4,grass,69.0
28,-17,-26,grass,128.1
28,12,-15,grass,140.4
28,-12,-4,grass,132.0
28,-14,4,grass,112.8
28,6,-10,rabbit,106.8
28,4,9,debris,69.6
28,-11,1,grass,74.7
28,-14,-3,grass,118.9
28,6,7,grass,134.8
28,-7,10,grass,117.0
28,-11,-5,grass,73.1
28,-11,4,grass,113.3
28,10,-15,debris,50.0
28,-11,-3,grass,86.1
28,-10,8,grass,152.8
28,-5,13,grass,126.3
28,-4,8,grass,105.2
28,-18,-28,grass,107.5
28,3,-11,rabbit,33.6
28,-1,-6,debris,50.1
28,4,-5,grass,102.0
28,4,-7,rabbit,67.6
28,-2,-6,grass,58.5
28,10,-8,grass,71.2
28,-12,-5,grass,96.4
28,5,2,grass,109.3
28,-22,-6,grass,91.2
28,6,-6,grass,100.7
28,0,-3,rabbit,54.2
28,3,4,grass,58.2
28,-10,0,grass,93.9
28,3,9,rabbit,33.8
28,6,-8,rabbit,103.5
28,-10,-7,grass,101.0
28,-2,24,grass,66.0
28,-11,0,grass,127.7
28,11,-13,grass,139.3
28,-5,23,grass,122.7
28,5,4,grass,133.0
28,-13,-1,grass,87.1
28,-20,-4,grass,67.3
28,6,-9,grass,136.2
28,15,8,grass,106.3
28,5,-6,rabbit,71.6
28,-6,14,grass,80.9
28,-16,-27,grass,120.8
28,-13,-4,grass,122.6
28,2,5,grass,109.0
28,7,-10,grass,112.9
28,12,-14,grass,125.9
28,-18,-8,grass,97.6
28,-13,-3,grass,72.5
28,11,-16,grass,148.5
28,7,-9,grass,169.9
28,-1,8,grass,100.5
28,-20,-5,grass,119.0
28,8,-11,grass,86.0
28,7,-6,grass,112.0
28,14,7,grass,88.0
28,-13,5,grass,126.4
28,-5,12,grass,128.6
28,8,-9,grass,125.3
28,-18,-4,grass,98.5
28,-12,-1,grass,93.7
28,-9,-2,grass,101.4
28,-21,-7,grass,67.0
28,9,-7,grass,83.6
28,10,-13,grass,128.5
28,-16,-28,grass,99.6
28,16,6,grass,83.5
28,-9,1,grass,113.0
28,3,8,grass,116.0
28,-22,-5,grass,107.2
28,10,-14,grass,123.8
28,-13,-5,grass,94.3
28,-20,-6,grass,90.0
28,14,9,grass,92.8
28,0,-9,rabbit,59.8
28,-8,-6,grass,117.0
28,-14,-6,grass,96.6
28,10,-5,grass,118.3
28,-7,9,grass,174.0
28,9,8,grass,79.0
28,5,-8,grass,95.8
28,10,-7,grass,64.6
28,-7,14,grass,69.5
28,-13,-6,grass,120.3
28,-19,-29,grass,116.4
28,12,-9,grass,93.0
28,-6,-6,grass,134.1
28,4,-6,grass,103.5
28,-15,-28,grass,82.2
28,-14,0,grass,96.1
28,9,-8,grass,144.6
28,-11,-4,grass,102.5
28,-4,25,grass,131.0
28,10,-6,grass,125.7
28,-1,7,debris,59.7
28,9,-5,grass,84.8
28,-8,9,grass,82.5
28,-14,-27,grass,110.2
28,8,-14,grass,130.5
28,-14,-10,grass,95.3
28,-14,5,grass,72.7
28,-7,8,grass,112.1
28,-14,1,grass,102.6
28,-14,-5,grass,72.9
28,1,-4,rabbit,61.9
28,11,-15,grass,120.5
28,-8,13,debris,83.1
28,7,-11,rabbit,128.1
28,-3,23,grass,94.7
28,5,8,rabbit,99.8
28,9,-10,grass,130.8
28,-12,0,grass,109.5
28,-10,-1,grass,87.5
28,-9,8,grass,87.1
28,7,-4,grass,119.8
28,-14,-2,grass,99.1
28,-4,5,grass,62.4
28,-5,24,grass,139.6
28,10,9,debris,60.0
28,-13,-2,grass,94.5
28,-14,3,grass,74.3
28,-13,2,grass,73.2
28,5,-9,rabbit,49.9
28,8,11,rabbit,15.8
28,-11,-1,grass,74.3
28,-8,8,grass,145.3
28,8,-16,grass,107.2
28,-13,-11,grass,103.5
28,-12,-6,grass,93.9
28,3,5,grass,102.3
28,10,-10,grass,108.1
28,-5,4,grass,105.1
28,6,-7,grass,71.5
28,-13,6,grass,111.7
28,9,-14,grass,100.0
28,-10,2,grass,113.2
28,-18,-3,grass,97.0
28,10,-12,grass,135.5
28,-15,-30,grass,110.9
28,-18,-29,grass,98.9
28,-10,4,grass,63.0
28,-10,5,grass,101.6
28,1,7,grass,82.5
28,-4,23,grass,68.4
28,-7,13,grass,67.8
28,-9,-12,rabbit,29.0
28,-12,5,grass,82.8
28,5,3,grass,68.7
28,-8,-5,grass,112.1
28,1,-14,rabbit,33.3
28,-10,1,grass,107.4
28,-6,15,grass,85.5
28,10,-16,grass,100.0
28,12,-16,grass,144.7
28,5,-12,rabbit,42.0
28,-17,-28,grass,59.9
28,2,-4,rabbit,47.4
28,8,-10,grass,82.6
28,-21,-6,debris,49.9
28,-9,9,grass,116.6
28,-11,5,grass,72.5
28,-11,-2,grass,134.0
28,-4,22,grass,96.8
28,9,-9,grass,129.2
28,-1,-7,rabbit,58.2
28,11,-17,grass,111.1
28,7,-8,grass,104.6
28,-8,1,grass,84.1
28,-6,-4,grass,114.0
28,-17,-3,grass,125.6
28,-5,7,grass,167.1
28,-10,-6,grass,74.5
28,-23,-4,grass,65.0
29,1,-7,rabbit,26.7
29,-7,-3,grass,128.2
29,-9,-3,grass,88.5
29,11,-9,debris,99.6
29,-6,12,grass,113.1
29,4,4,grass,110.4
29,-12,3,grass,125.9
29,1,-8,debris,50.2
29,-3,-7,grass,78.0
29,-5,11,grass,75.0
29,-12,2,grass,143.2
29,-3,26,grass,79.5
29,4,3,debris,55.8
29,-11,3,grass,113.6
29,-15,2,grass,118.8
29,8,-7,grass,124.2
29,-8,2,grass,72.7
29,-11,-10,grass,135.0
29,11,-10,grass,107.0
29,-14,-4,grass,63.3
29,-9,-1,grass,124.2
29,-7,-5,grass,131.4
29,-8,11,grass,117.4
29,-3,24,grass,130.5
29,-5,8,grass,156.8
29,-17,-27,debris,50.7
29,9,-15,grass,126.3
29,9,-16,grass,94.8
29,5,-10,rabbit,38.0
29,-16,-26,grass,96.0
29,-3,4,grass,102.3
29,-3,25,debris,70.4
29,-8,10,grass,82.6
29,-12,-3,grass,155.8
29,9,-18,grass,86.2
29,16,5,grass,95.7
29,-6,9,grass,78.2
29,15,7,debris,89.2
29,-21,-4,grass,68.0
29,-22,-7,grass,70.5
29,1,-3,rabbit,34.4
29,-9,5,grass,106.8
29,4,2,grass,97.8
29,5,-7,rabbit,63.5
29,-13,3,grass,151.6
29,-2,25,grass,87.5
29,-10,-4,grass,108.1
29,-16,-29,grass,80.7
29,-11,-6,grass,128.9
29,-2,23,grass,70.3
29,-2,6,rabbit,70.2
29,0,9,rabbit,52.6
29,-7,-4,grass,120.8
29,-11,2,grass,86.6
29,-3,7,rabbit,55.2
29,-7,11,grass,157.4
29,8,-13,grass,117.9
29,-12,-11,debris,53.1
29,-10,-5,grass,62.7
29,10,-17,grass,128.0
29,11,-18,grass,67.2
29,-6,10,debris,100.1
29,2,4,debris,39.9
29,3,2,grass,76.0
29,-8,12,grass,98.0
29,14,8,grass,86.5
29,-21,-8,grass,101.8
29,4,10,rabbit,15.5
29,-2,5,rabbit,56.8
29,4,-4,grass,124.0
29,10,-11,grass,108.5
29,-13,4,grass,122.3
29,-8,-4,grass,122.6
29,-6,11,grass,139.2
29,-19,-7,grass,69.9
29,3,-5,rabbit,65.6
29,7,-7,grass,107.5
29,-3,5,rabbit,51.0
29,-5,14,grass,110.7
29,8,-12,rabbit,46.2
29,2,8,rabbit,90.2
29,-4,11,grass,109.2
29,-5,10,grass,136.9
29,11,-14,grass,99.5
29,-3,8,rabbit,52.5
29,8,-6,grass,131.6
29,-14,2,grass,111.3
29,-18,-27,grass,103.7
29,-12,4,grass,161.7
29,6,-11,rabbit,62.5
29,-1,-3,rabbit,42.3
29,-12,1,grass,103.4
29,8,-8,grass,73.8
29,8,-5,rabbit,148.8
29,2,-14,rabbit,21.2
29,7,-12,grass,73.5
29,-10,-2,grass,111.2
29,-7,12,grass,125.0
29,-15,-26,grass,117.9
29,-21,-5,grass,102.8
29,-10,-3,grass,64.3
29,-9,10,grass,153.6
29,-6,13,grass,30.2
29,-24,-4,grass,28.1
29,-13,1,grass,72.3
29,-2,8,rabbit,61.0
29,15,9,grass,94.2
29,9,-17,grass,69.1
29,-5,9,grass,145.3
29,-23,-7,grass,129.8
29,-10,-14,rabbit,20.5
29,-15,-27,grass,79.8
29,-12,-2,grass,85.2
29,-19,-4,grass,79.0
29,-17,-26,grass,64.1
29,12,-15,grass,70.2
29,-12,-4,grass,142.0
29,-14,4,grass,122.8
29,6,-10,rabbit,48.5
29,4,9,debris,79.6
29,-11,1,grass,84.7
29,-14,-3,grass,128.9
29,6,7,rabbit,172.2
29,-7,10,grass,127.0
29,-11,-5,grass,83.1
29,-11,4,grass,123.3
29,10,-15,debris,60.0
29,-11,-3,grass,96.1
29,-10,8,grass,162.8
29,-1,5,rabbit,51.2
29,-5,13,grass,136.3
29,-4,8,rabbit,75.8
29,-18,-28,grass,117.5
29,0,-12,rabbit,13.9
29,-1,-6,debris,60.1
29,4,-5,rabbit,127.6
29,-2,-6,rabbit,92.4
29,10,-8,grass,81.2
29,-12,-5,grass,106.4
29,5,2,grass,54.6
29,-22,-6,grass,101.2
29,6,-6,grass,110.7
29,0,-3,rabbit,49.6
29,3,4,grass,68.2
29,-10,0,grass,103.9
29,6,-8,rabbit,151.9
29,3,-8,rabbit,36.9
29,-10,-7,grass,111.0
29,-2,24,grass,76.0
29,-11,0,grass,137.7
29,11,-13,grass,149.3
29,-5,23,grass,132.7
29,5,4,grass,143.0
29,-13,-1,grass,97.1
29,-20,-4,grass,77.3
29,6,-9,rabbit,87.4
29,15,8,grass,116.3
29,-18,-26,grass,78.0
29,5,-6,rabbit,52.8
29,-14,6,grass,105.1
29,-6,14,grass,90.9
29,-16,-27,grass,130.8
29,-13,-4,grass,132.6
29,2,5,grass,119.0
29,7,-10,grass,122.9
29,12,-14,grass,135.9
29,-18,-8,grass,107.6
29,-13,-3,grass,82.5
29,11,-16,grass,158.5
29,-1,23,grass,91.6
29,7,-9,rabbit,213.5
29,11,-7,grass,107.9
29,10,-18,grass,84.7
29,-20,-5,grass,129.0
29,8,-11,grass,96.0
29,7,-6,grass,122.0
29,14,7,grass,98.0
29,-13,5,grass,63.2
29,-5,12,grass,138.6
29,8,-9,grass,135.3
29,-18,-4,grass,108.5
29,-12,-1,grass,103.7
29,-9,-2,grass,111.4
29,-21,-7,grass,77.0
29,9,-7,grass,93.6
29,10,-13,grass,138.5
29,-16,-28,grass,109.6
29,16,6,grass,93.5
29,-9,1,grass,123.0
29,3,8,grass,126.0
29,-22,-5,grass,117.2
29,10,-14,grass,133.8
29,-13,-5,grass,104.3
29,-20,-6,grass,100.0
29,-12,-12,grass,84.0
29,14,9,grass,102.8
29,-8,-6,grass,127.0
29,-14,-6,grass,106.6
29,10,-5,grass,128.3
29,-9,-4,grass,89.5
29,-7,9,grass,87.0
29,9,8,grass,89.0
29,10,-7,grass,74.6
29,-7,14,grass,79.5
29,-13,-6,grass,130.3
29,-19,-29,grass,126.4
29,12,-9,grass,103.0
29,-6,-6,grass,144.1
29,4,-6,rabbit,59.7
29,3,3,grass,46.0
29,-15,-28,grass,92.2
29,-14,0,grass,106.1
29,9,-8,grass,72.3
29,10,-9,grass,65.8
29,-11,-4,grass,112.5
29,-15,-5,grass,98.4
29,-4,25,grass,141.0
29,10,-6,grass,62.9
29,-1,7,debris,69.7
29,9,-5,grass,94.8
29,13,-16,grass,93.3
29,-8,9,grass,92.5
29,-14,-27,grass,120.2
29,8,-14,grass,140.5
29,-14,-10,grass,105.3
29,-14,5,grass,82.7
29,-7,8,grass,122.1
29,-14,1,grass,112.6
29,-14,-5,grass,82.9
29,11,-15,grass,130.5
29,-8,13,debris,93.1
29,7,-11,rabbit,64.0
29,5,-5,rabbit,53.0
29,-3,23,grass,104.7
29,-6,7,grass,146.4
29,-6,8,grass,147.6
29,9,-10,grass,65.4
29,-12,0,grass,119.5
29,-10,-1,grass,97.5
29,-1,-9,rabbit,46.2
29,5,-11,rabbit,47.5
29,-9,8,grass,97.1
29,2,-5,rabbit,49.1
29,-14,-2,grass,109.1
29,-4,5,grass,72.4
29,-5,24,grass,149.6
29,10,9,debris,70.0
29,-13,-2,grass,104.5
29,-14,3,grass,84.3
29,-13,2,grass,83.2
29,-11,-1,grass,84.3
29,-8,8,grass,155.3
29,8,-16,grass,117.2
29,-13,-11,grass,113.5
29,-3,-5,wolf,67.8
29,-12,-6,grass,103.9
29,3,5,grass,112.3
29,10,-10,grass,118.1
29,-5,4,grass,115.1
29,6,-7,rabbit,69.6
29,3,-10,rabbit,63.8
29,-13,6,grass,121.7
29,-10,-11,rabbit,18.0
29,-18,-25,grass,98.5
29,9,-14,grass,110.0
29,-10,2,grass,123.2
29,-18,-3,grass,107.0
29,10,-12,grass,145.5
29,-15,-30,grass,120.9
29,-18,-29,grass,108.9
29,-10,4,grass,73.0
29,-10,5,grass,111.6
29,1,7,grass,92.5
29,-4,23,grass,78.4
29,-7,13,grass,77.8
29,4,-12,rabbit,29.9
29,-12,5,grass,92.8
29,5,3,grass,78.7
29,-8,-5,grass,122.1
29,4,11,rabbit,24.4
29,-10,1,grass,117.4
29,-6,15,grass,95.5
29,-9,-14,rabbit,55.7
29,10,-16,grass,110.0
29,12,-16,grass,154.7
29,-17,-28,grass,69.9
29,8,-10,grass,92.6
29,4,-11,rabbit,21.9
29,-21,-6,debris,59.9
29,-9,9,grass,126.6
29,-11,5,grass,82.5
29,-11,-2,grass,144.0
29,-4,22,grass,106.8
29,9,-9,grass,139.2
29,11,-17,grass,121.1
29,-8,1,grass,94.1
29,-6,-4,grass,124.0
29,-17,-3,grass,135.6
29,-5,7,grass,83.6
29,-10,-6,grass,84.5
29,-23,-4,grass,75.0
29,1,-12,rabbit,13.8
30,-7,-3,grass,138.2
30,-9,-3,grass,98.5
30,11,-9,debris,109.6
30,-6,12,grass,123.1
30,4,4,grass,120.4
30,-12,3,grass,135.9
30,1,-8,debris,60.2
30,-3,-7,rabbit,136.4
30,-5,11,grass,85.0
30,-6,23,grass,93.6
30,-12,2,grass,153.2
30,-3,26,grass,89.5
30,4,3,debris,65.8
30,3,-3,grass,104.2
30,-11,3,grass,123.6
30,-15,2,grass,128.8
30,8,-7,grass,62.1
30,-8,2,grass,82.7
30,-11,-10,rabbit,90.5
30,11,-10,grass,117.0
30,-14,-4,grass,73.3
30,-9,-1,grass,134.2
30,5,-4,rabbit,41.7
30,-6,24,grass,80.6
30,-7,-5,grass,141.4
30,-8,11,grass,127.4
30,-3,24,grass,140.5
30,-5,8,rabbit,159.2
30,-17,-27,debris,60.7
30,9,-15,grass,136.3
30,9,-16,grass,104.8
30,5,-10,rabbit,37.2
30,-16,-26,grass,106.0
30,-3,4,rabbit,113.0
30,-3,25,debris,80.4
30,-8,10,grass,92.6
30,-12,-3,grass,165.8
30,9,-18,grass,96.2
30,0,-4,rabbit,21.5
30,16,5,grass,105.7
30,-6,9,grass,88.2
30,15,7,debris,99.2
30,-21,-4,grass,78.0
30,-22,-7,grass,80.5
30,-9,5,grass,116.8
30,4,2,grass,107.8
30,5,-7,rabbit,41.1
30,-4,13,grass,63.8
30,-13,3,grass,161.6
30,-2,25,grass,97.5
30,-10,-4,grass,118.1
30,-16,-29,grass,90.7
30,1,-11,rabbit,1.6
30,-11,-6,grass,64.5
30,-2,23,grass,80.3
30,-15,4,grass,98.8
30,-7,-4,grass,130.8
30,-11,2,grass,96.6
30,4,-9,rabbit,51.8
30,-7,11,grass,167.4
30,-11,-15,rabbit,8.6
30,8,-13,rabbit,110.2
30,10,-4,grass,96.8
30,-5,25,grass,82.2
30,-12,-11,debris,63.1
30,-8,-14,rabbit,44.5
30,-15,-2,grass,91.6
30,-1,-2,rabbit,30.4
30,-10,-5,grass,72.7
30,10,-17,grass,138.0
30,11,-18,grass,77.2
30,-6,10,debris,110.1
30,2,4,debris,49.9
30,3,2,grass,86.0
30,1,-13,rabbit,9.1
30,-8,12,grass,108.0
30,14,8,grass,96.5
30,-21,-8,grass,111.8
30,4,10,rabbit,6.6
30,12,-17,grass,78.4
30,-10,3,grass,97.8
30,4,-4,rabbit,96.6
30,-16,-30,grass,97.5
30,10,-11,grass,118.5
30,-9,14,grass,99.0
30,-13,4,grass,132.3
30,-8,-4,grass,132.6
30,-6,11,grass,149.2
30,-19,-7,grass,79.9
30,7,-7,grass,117.5
30,-5,14,grass,120.7
30,-4,11,grass,119.2
30,1,-6,rabbit,38.2
30,-5,10,grass,68.5
30,11,-14,grass,109.5
30,-3,8,rabbit,41.8
30,8,-6,grass,65.8
30,-14,2,grass,121.3
30,-18,-27,grass,113.7
30,7,8,rabbit,56.5
30,-12,4,grass,171.7
30,6,-11,rabbit,50.1
30,-12,1,grass,113.4
30,8,-8,grass,83.8
30,8,-5,rabbit,74.4
30,-4,12,grass,68.3
30,-1,-11,rabbit,1.5
30,7,-12,grass,83.5
30,-17,-2,grass,94.1
30,-10,-2,grass,121.2
30,-7,12,grass,135.0
30,-15,-26,grass,59.0
30,-21,-5,grass,112.8
30,-10,-3,grass,74.3
30,-9,10,grass,163.6
30,-6,13,grass,40.2
30,-24,-4,grass,38.1
30,-13,1,grass,82.3
30,6,-5,rabbit,49.6
30,15,9,grass,104.2
30,9,-17,grass,79.1
30,-5,9,grass,155.3
30,-23,-7,grass,139.8
30,-15,-27,grass,89.8
30,-12,-2,grass,95.2
30,-19,-4,grass,89.0
30,-17,-26,grass,74.1
30,12,-15,grass,80.2
30,-12,-4,grass,152.0
30,-14,4,grass,61.4
30,6,-10,rabbit,49.3
30,4,9,debris,89.6
30,-11,1,grass,94.7
30,-14,-3,grass,64.4
30,3,-4,rabbit,49.1
30,6,7,rabbit,86.1
30,-7,10,grass,137.0
30,-11,-5,grass,93.1
30,-11,4,grass,61.6
30,10,-15,debris,70.0
30,-11,-3,grass,106.1
30,-10,8,grass,172.8
30,12,-12,grass,90.4
30,-5,13,grass,68.1
30,-18,-28,grass,127.5
30,3,-11,rabbit,17.8
30,-13,-28,grass,100.9
30,-1,-6,debris,70.1
30,-19,-6,grass,96.1
30,3,-7,rabbit,47.5
30,4,-5,rabbit,63.8
30,4,-7,rabbit,23.1
30,10,-8,grass,91.2
30,-12,-5,grass,116.4
30,5,2,grass,64.6
30,-22,-6,grass,111.2
30,6,-6,rabbit,59.4
30,3,4,grass,78.2
30,-10,0,grass,113.9
30,6,-8,rabbit,76.0
30,13,-14,grass,108.6
30,-10,-7,grass,121.0
30,-2,24,grass,86.0
30,-11,0,grass,147.7
30,9,-6,grass,104.9
30,11,-13,grass,74.7
30,-5,23,grass,66.3
30,5,4,grass,153.0
30,-13,-1,grass,107.1
30,3,-12,rabbit,10.2
30,-20,-4,grass,87.3
30,15,8,grass,126.3
30,-18,-26,grass,88.0
30,-14,6,grass,115.1
30,4,-10,rabbit,26.1
30,-6,14,grass,100.9
30,-16,-27,grass,140.8
30,9,-13,grass,81.3
30,-13,-4,grass,142.6
30,2,5,grass,129.0
30,7,-10,rabbit,62.0
30,12,-14,grass,67.9
30,-18,-8,grass,117.6
30,-13,-3,grass,92.5
30,11,-16,grass,79.2
30,-1,23,grass,101.6
30,7,-9,rabbit,106.7
30,11,-7,grass,117.9
30,13,-17,grass,74.7
30,-1,8,rabbit,33.6
30,10,-18,grass,94.7
30,-20,-5,grass,64.5
30,8,-11,grass,106.0
30,7,-6,rabbit,135.7
30,14,7,grass,108.0
30,-13,5,grass,73.2
30,-5,12,grass,69.3
30,8,-9,grass,145.3
30,-18,-4,grass,118.5
30,-12,-1,grass,113.7
30,-9,-2,grass,121.4
30,-21,-7,grass,87.0
30,9,-7,grass,103.6
30,10,-13,grass,148.5
30,-16,-28,grass,119.6
30,16,6,grass,103.5
30,-9,1,grass,133.0
30,3,8,grass,136.0
30,-22,-5,grass,127.2
30,10,-14,grass,143.8
30,-13,-5,grass,114.3
30,-20,-6,grass,110.0
30,-12,-12,grass,94.0
30,14,9,grass,112.8
30,0,-6,rabbit,15.6
30,-8,-6,grass,137.0
30,0,-2,rabbit,37.3
30,-14,-6,grass,116.6
30,10,-5,grass,64.2
30,-9,-4,grass,99.5
30,1,6,rabbit,56.4
30,-7,9,grass,97.0
30,9,8,grass,99.0
30,10,-7,grass,84.6
30,-7,14,grass,89.5
30,-13,-6,grass,65.1
30,-19,-29,grass,136.4
30,12,-9,grass,113.0
30,-4,-6,wolf,52.8
30,-6,-6,grass,72.1
30,3,3,grass,56.0
30,-15,-28,grass,102.2
30,-14,0,grass,116.1
30,9,-8,grass,82.3
30,10,-9,grass,75.8
30,-11,-4,grass,122.5
30,-15,-5,grass,108.4
30,-4,25,grass,70.5
30,10,-6,grass,72.9
30,-1,7,debris,79.7
30,9,-5,grass,104.8
30,13,-16,grass,103.3
30,-8,9,grass,102.5
30,-14,-27,grass,60.1
30,8,-14,grass,70.3
30,-13,7,grass,104.5
30,-14,-10,grass,115.3
30,-14,5,grass,92.7
30,-14,-7,grass,89.1
30,-7,8,grass,132.1
30,-4,10,grass,68.6
30,-14,1,grass,122.6
30,-14,-5,grass,92.9
30,-12,-7,grass,89.7
30,11,-15,grass,140.5
30,-8,13,debris,46.6
30,7,-11,rabbit,43.6
30,-3,23,grass,114.7
30,-6,7,grass,156.4
30,-2,7,rabbit,34.2
30,-6,8,grass,157.6
30,9,-10,grass,75.4
30,-12,0,grass,129.5
30,-10,-1,grass,107.5
30,-9,8,grass,107.1
30,7,-4,rabbit,43.3
30,-14,-2,grass,119.1
30,-7,-7,grass,82.4
30,-5,24,grass,74.8
30,10,9,debris,80.0
30,-13,-2,grass,114.5
30,-14,3,grass,94.3
30,-13,2,grass,93.2
30,5,-9,rabbit,51.2
30,-11,-1,grass,94.3
30,-8,8,grass,165.3
30,8,-16,grass,127.2
30,-13,-11,grass,123.5
30,-12,-6,grass,113.9
30,3,5,grass,122.3
30,10,-10,grass,128.1
30,-5,4,rabbit,72.4
30,-13,6,grass,60.9
30,-18,-25,grass,108.5
30,9,-14,grass,120.0
30,-10,2,grass,133.2
30,-18,-3,grass,117.0
30,10,-12,grass,155.5
30,-15,-30,grass,60.4
30,-18,-29,grass,118.9
30,-1,-8,rabbit,32.7
30,-4,6,rabbit,37.0
30,-10,4,grass,83.0
30,-10,5,grass,121.6
30,1,7,rabbit,68.2
30,-4,23,grass,88.4
30,-7,13,grass,87.8
30,-12,5,grass,102.8
30,5,3,grass,88.7
30,-14,-25,grass,94.9
30,-8,-5,grass,132.1
30,-2,6,rabbit,31.6
30,-10,1,grass,127.4
30,-6,15,grass,105.5
30,-3,6,rabbit,51.0
