year,lat,long,name,energy
10,4,1,wolf,338.0
10,-9,2,wolf,213.4
10,-7,-2,grass,36.0
10,3,15,grass,119.0
10,2,5,debris,61.5
10,-1,12,debris,76.5
10,9,-29,debris,61.0
10,-5,6,rabbit,84.6
10,-8,-7,grass,104.8
10,14,-11,wolf,238.0
10,5,-9,grass,98.0
10,4,-16,grass,80.0
10,-5,16,debris,95.5
10,-10,-16,grass,80.0
10,-4,4,grass,84.0
10,7,8,rabbit,74.5
10,-6,2,debris,97.0
10,-3,-6,rabbit,39.5
10,11,3,debris,109.0
10,-8,-6,grass,97.5
10,-5,3,grass,87.0
10,-3,-1,wolf,244.7
10,7,-14,grass,78.0
10,-9,-8,grass,85.1
10,-7,1,wolf,222.1
10,10,-3,rabbit,45.6
10,-1,13,grass,130.8
10,-12,-4,wolf,291.0
10,3,-16,grass,155.0
10,8,-1,rabbit,16.2
10,-2,0,debris,44.0
10,-3,17,grass,102.0
10,1,13,grass,111.0
10,3,5,debris,88.0
10,11,-1,grass,108.0
10,12,0,debris,57.0
10,0,10,grass,119.9
10,-11,-3,grass,124.3
10,2,2,grass,70.0
10,-4,15,grass,104.0
10,1,1,wolf,318.3
10,-3,6,rabbit,81.3
10,7,1,rabbit,108.4
10,2,-8,wolf,186.1
10,-19,10,debris,74.0
10,9,-30,grass,53.0
10,10,0,debris,114.0
10,4,-7,wolf,271.6
10,13,-11,debris,87.0
10,7,3,rabbit,39.8
10,4,-20,debris,63.5
10,6,0,debris,68.0
10,2,6,rabbit,50.6
10,3,4,grass,99.0
10,3,-9,grass,126.0
10,3,9,rabbit,35.0
10,6,-1,rabbit,45.9
10,0,2,wolf,257.2
10,-11,-17,debris,65.0
11,-4,17,grass,75.5
11,-3,-7,rabbit,34.3
11,2,15,grass,69.7
11,-7,-3,debris,39.5
11,-15,3,grass,90.0
11,11,-9,grass,68.9
11,-6,-3,wolf,337.2
11,5,-5,wolf,319.7
11,10,2,grass,109.0
11,6,8,rabbit,36.0
11,5,0,rabbit,40.6
11,3,-3,debris,46.5
11,-15,2,grass,143.0
11,4,-15,debris,52.5
11,-2,12,grass,106.0
11,-8,2,wolf,205.1
11,-9,-1,wolf,314.2
11,0,4,debris,85.0
11,7,2,rabbit,103.4
11,12,-10,grass,94.0
11,-1,15,grass,74.4
11,4,-10,grass,114.6
11,11,4,grass,82.0
11,2,7,wolf,270.9
11,2,-1,wolf,371.9
11,-16,3,debris,56.5
11,0,1,wolf,252.2
11,-1,16,grass,103.3
11,-19,11,grass,123.0
11,11,9,grass,120.0
11,-9,1,wolf,208.4
11,-13,-5,wolf,286.0
11,0,11,grass,117.0
11,-2,-1,grass,105.0
11,6,-13,debris,79.0
11,-1,14,grass,83.2
11,2,14,debris,52.5
11,-9,4,debris,58.0
11,-10,-4,grass,119.0
11,-9,-7,grass,122.5
11,2,-9,debris,83.5
11,3,-21,grass,103.0
11,5,-8,grass,116.0
11,-7,-4,grass,74.0
11,-5,7,rabbit,79.6
11,4,-9,grass,62.5
11,12,-9,grass,117.5
11,-4,-6,rabbit,24.6
11,-2,15,grass,133.0
11,-14,-1,grass,82.6
11,-14,0,grass,91.5
11,7,0,rabbit,63.8
11,-3,-2,wolf,239.7
11,-8,4,grass,92.0
11,11,1,debris,82.5
11,10,-9,wolf,181.7
11,10,8,debris,75.0
11,3,2,debris,55.0
11,10,-1,grass,89.0
11,12,-1,rabbit,107.4
11,8,8,rabbit,69.5
11,2,1,wolf,306.8
11,-7,8,debris,85.5
11,-8,-4,wolf,174.7
11,3,-7,wolf,181.1
11,-3,5,rabbit,76.2
11,-8,-8,grass,72.7
11,-3,16,debris,65.5
11,1,9,rabbit,41.6
11,-6,6,rabbit,51.2
11,-3,-8,rabbit,48.9
11,-7,-2,grass,46.0
11,3,15,grass,59.5
11,2,5,debris,71.5
11,-1,10,grass,72.0
11,-1,12,debris,38.2
11,9,-29,debris,71.0
11,-7,3,grass,88.0
11,-8,-7,grass,114.8
11,0,13,grass,50.0
11,5,-9,grass,108.0
11,4,-8,wolf,261.6
11,4,-16,grass,90.0
11,-5,16,debris,105.5
11,-10,-16,grass,90.0
11,-4,4,grass,94.0
11,-6,2,debris,48.5
11,11,3,debris,54.5
11,-8,-6,grass,107.5
11,3,-2,grass,105.0
11,-13,1,rabbit,80.8
11,13,-12,wolf,227.0
11,-5,3,grass,97.0
11,7,-14,grass,88.0
11,-9,-8,grass,95.1
11,-1,13,grass,140.8
11,8,3,rabbit,34.8
11,5,6,rabbit,33.4
11,3,-16,grass,165.0
11,4,9,rabbit,28.0
11,-2,0,debris,54.0
11,-3,17,grass,112.0
11,1,13,grass,121.0
11,3,5,debris,98.0
11,11,-1,rabbit,66.4
11,12,0,debris,67.0
11,2,-3,wolf,370.7
11,0,10,grass,60.0
11,-11,-3,grass,134.3
11,2,2,grass,80.0
11,3,1,wolf,325.8
11,-4,-1,wolf,179.5
11,-4,15,grass,114.0
11,-19,10,debris,84.0
11,7,4,rabbit,29.8
11,9,-30,grass,63.0
11,10,0,debris,57.0
11,-2,14,grass,129.8
11,11,-3,rabbit,40.3
11,13,-11,debris,97.0
11,4,-20,debris,73.5
11,6,0,debris,78.0
11,3,4,grass,109.0
11,3,-9,grass,136.0
11,3,-8,grass,84.1
11,-11,-17,debris,75.0
11,9,-1,rabbit,11.2
12,-4,17,grass,85.5
12,1,-2,wolf,365.3
12,2,15,grass,79.7
12,-7,-3,debris,49.5
12,-15,3,grass,100.0
12,11,-9,grass,78.9
12,-8,-5,wolf,169.7
12,4,2,wolf,313.6
12,4,4,grass,90.0
12,10,2,grass,119.0
12,14,-12,wolf,216.0
12,10,-2,rabbit,35.1
12,3,-3,debris,56.5
12,-15,2,grass,71.5
12,4,-15,debris,62.5
12,-2,12,grass,116.0
12,-4,-7,rabbit,16.4
12,1,-1,wolf,366.6
12,0,4,debris,95.0
12,7,2,rabbit,29.8
12,12,-10,grass,104.0
12,12,-12,grass,74.0
12,-1,15,grass,84.4
12,4,-10,grass,124.6
12,-13,-4,wolf,281.0
12,11,4,grass,92.0
12,-16,3,debris,66.5
12,-1,16,grass,113.3
12,-19,11,grass,61.5
12,5,-1,rabbit,35.4
12,11,9,grass,130.0
12,4,-6,wolf,314.7
12,0,11,grass,58.5
12,-2,-1,grass,115.0
12,6,-13,debris,89.0
12,-1,14,grass,93.2
12,2,14,debris,62.5
12,-9,4,debris,68.0
12,-10,-4,grass,129.0
12,8,3,rabbit,24.8
12,-9,-7,grass,132.5
12,2,-9,debris,93.5
12,3,-21,grass,113.0
12,5,-8,grass,126.0
12,9,-9,wolf,176.7
12,-7,-4,grass,84.0
12,4,-9,grass,72.5
12,12,-9,grass,127.5
12,-2,15,grass,143.0
12,-14,-1,grass,92.6
12,-14,0,rabbit,131.5
12,-2,-9,rabbit,43.9
12,-8,4,grass,102.0
12,4,7,rabbit,28.4
12,11,1,debris,92.5
12,-11,-4,grass,86.2
12,1,2,wolf,295.4
12,1,10,rabbit,77.4
12,0,12,grass,123.0
12,-5,-2,wolf,326.8
12,10,8,debris,85.0
12,3,2,debris,65.0
12,10,-1,rabbit,115.9
12,-7,8,debris,95.5
12,-19,12,grass,82.1
12,-4,0,wolf,174.5
12,-8,-8,grass,82.7
12,-3,16,debris,75.5
12,-6,7,rabbit,46.2
12,-14,1,grass,76.1
12,13,-1,rabbit,101.0
12,-9,2,wolf,203.3
12,2,-15,grass,105.6
12,-7,-2,grass,56.0
12,3,15,grass,69.5
12,2,5,debris,81.5
12,-1,10,grass,82.0
12,-1,12,debris,48.2
12,-4,5,rabbit,89.1
12,9,-29,debris,81.0
12,-7,3,grass,98.0
12,-5,6,rabbit,74.5
12,-8,-7,grass,124.8
12,0,13,grass,60.0
12,5,-9,grass,118.0
12,4,-16,grass,100.0
12,-5,16,debris,52.8
12,-10,-16,grass,100.0
12,-4,4,rabbit,61.6
12,7,8,rabbit,64.5
12,-6,2,debris,58.5
12,11,3,debris,64.5
12,-8,-6,grass,117.5
12,3,-2,grass,115.0
12,-5,3,grass,107.0
12,8,2,rabbit,98.4
12,7,-14,grass,98.0
12,-9,-8,grass,105.1
12,-4,-2,wolf,234.7
12,2,-10,grass,94.1
12,-1,13,grass,70.4
12,3,9,rabbit,21.0
12,3,-16,grass,82.5
12,8,0,rabbit,58.8
12,8,-1,rabbit,6.2
12,-2,0,debris,64.0
12,-3,17,grass,122.0
12,1,13,grass,131.0
12,3,5,debris,49.0
12,12,0,debris,77.0
12,0,10,grass,70.0
12,-11,-3,grass,67.2
12,2,2,grass,90.0
12,-5,15,grass,124.0
12,-4,15,grass,124.0
12,1,1,wolf,247.2
12,2,-8,wolf,176.1
12,-19,10,debris,94.0
12,9,-30,grass,73.0
12,10,0,debris,67.0
12,7,7,rabbit,31.0
12,-2,14,grass,139.8
12,4,-7,wolf,251.6
12,13,-11,debris,48.5
12,4,-20,debris,83.5
12,6,0,debris,88.0
12,1,8,wolf,258.9
12,3,4,grass,119.0
12,-10,0,wolf,309.2
12,3,-9,grass,68.0
12,-9,3,wolf,188.1
12,3,-8,grass,94.1
12,-2,-8,rabbit,29.0
12,-11,-17,debris,85.0
13,1,-7,wolf,171.1
13,-4,17,grass,95.5
13,2,15,grass,89.7
13,-7,-3,debris,59.5
13,-15,3,grass,110.0
13,11,-9,grass,88.9
13,4,4,grass,100.0
13,10,2,grass,129.0
13,6,8,rabbit,59.5
13,-5,14,grass,120.7
13,3,-3,debris,66.5
13,-15,2,grass,81.5
13,4,-15,debris,72.5
13,-2,12,grass,126.0
13,-10,-8,grass,83.0
13,-14,-4,wolf,276.0
13,0,4,debris,47.5
13,7,2,rabbit,19.8
13,12,-10,grass,114.0
13,12,-12,grass,84.0
13,-1,15,grass,94.4
13,4,-10,grass,134.6
13,11,4,grass,102.0
13,-16,3,debris,76.5
13,-1,16,grass,123.3
13,-19,11,grass,71.5
13,7,-2,rabbit,1.2
13,11,9,grass,65.0
13,4,-6,wolf,241.6
13,1,-10,grass,87.0
13,-9,1,wolf,304.2
13,3,8,rabbit,14.0
13,0,11,grass,68.5
13,-2,-1,grass,125.0
13,6,-13,debris,99.0
13,-1,-9,rabbit,38.9
13,-1,14,grass,103.2
13,5,-7,wolf,309.7
13,2,14,debris,72.5
13,-9,4,debris,78.0
13,-10,-4,grass,64.5
13,-15,1,rabbit,126.8
13,-9,-7,grass,66.2
13,2,-9,debris,46.8
13,3,-21,grass,123.0
13,0,14,grass,109.7
13,5,-8,grass,63.0
13,-7,-4,grass,94.0
13,4,-9,grass,82.5
13,8,6,rabbit,26.0
13,1,0,wolf,242.2
13,12,-9,grass,137.5
13,-4,-6,rabbit,8.2
13,-2,15,grass,71.5
13,-5,-1,wolf,316.5
13,-14,-1,grass,102.6
13,-8,4,grass,112.0
13,11,1,debris,46.2
13,-11,-4,grass,96.2
13,9,0,rabbit,53.8
13,0,12,grass,133.0
13,10,8,debris,95.0
13,3,2,debris,75.0
13,11,-2,rabbit,29.8
13,-10,3,wolf,171.1
13,12,-1,rabbit,94.6
13,0,7,wolf,246.9
13,-7,8,debris,47.8
13,10,-28,grass,39.0
13,-19,12,grass,92.1
13,-3,5,rabbit,84.0
13,-8,-8,grass,92.7
13,-3,16,debris,85.5
13,1,5,grass,71.0
13,-6,7,rabbit,69.5
13,-14,1,rabbit,84.8
13,4,1,wolf,301.4
13,2,-15,grass,115.6
13,-7,-2,grass,66.0
13,-20,11,grass,108.0
13,3,15,grass,79.5
13,2,5,debris,91.5
13,-1,10,grass,92.0
13,-1,12,debris,58.2
13,9,-29,debris,40.5
13,-7,3,grass,108.0
13,8,-8,wolf,171.7
13,-8,-7,grass,134.8
13,10,9,grass,105.1
13,0,13,grass,70.0
13,5,-9,grass,128.0
13,4,-8,grass,82.1
13,4,-16,grass,110.0
13,-5,16,debris,62.8
13,-10,-16,grass,110.0
13,-1,-7,rabbit,23.8
13,-3,14,grass,121.9
13,-6,2,debris,68.5
13,11,3,debris,74.5
13,-8,-6,grass,127.5
13,3,-2,grass,125.0
13,-5,4,rabbit,84.0
13,-5,3,rabbit,57.6
13,-3,-1,wolf,229.7
13,7,-14,grass,108.0
13,-9,-8,grass,115.1
13,2,-10,grass,104.1
13,-1,11,rabbit,87.4
13,-1,13,grass,80.4
13,3,-16,grass,92.5
13,-8,1,wolf,198.3
13,-2,0,debris,74.0
13,-3,17,grass,132.0
13,15,-11,wolf,205.0
13,1,13,grass,65.5
13,3,5,debris,59.0
13,12,0,debris,87.0
13,2,3,wolf,283.9
13,3,7,rabbit,23.4
13,0,10,rabbit,56.2
13,-11,-3,grass,77.2
13,2,2,grass,100.0
13,-5,15,grass,62.0
13,-9,-3,grass,90.0
13,-4,15,grass,134.0
13,11,0,rabbit,165.4
13,-19,10,debris,47.0
13,9,-30,grass,83.0
13,10,0,debris,77.0
13,-2,14,grass,149.8
13,-7,7,rabbit,97.7
13,13,-11,debris,58.5
13,7,3,rabbit,24.8
13,4,-20,debris,93.5
13,6,0,debris,98.0
13,0,-3,wolf,359.9
13,9,3,rabbit,93.4
13,-5,0,wolf,169.5
13,3,4,grass,129.0
13,-7,-6,wolf,164.7
13,3,-9,grass,78.0
13,3,-8,grass,104.1
13,2,-2,wolf,361.3
13,-11,-17,debris,95.0
13,5,-2,rabbit,30.2
14,-4,17,grass,105.5
14,2,15,grass,99.7
14,-7,-3,debris,69.5
14,-15,3,grass,120.0
14,11,-9,grass,98.9
14,13,-2,rabbit,88.2
14,4,4,grass,110.0
14,7,6,rabbit,21.0
14,10,2,grass,64.5
14,14,-12,wolf,194.0
14,5,-6,wolf,231.6
14,-5,14,grass,130.7
14,5,0,grass,52.0
14,3,-3,debris,76.5
14,-15,2,rabbit,172.5
14,4,-15,debris,82.5
14,-2,12,grass,136.0
14,-10,-8,grass,93.0
14,10,-3,rabbit,24.5
14,0,4,debris,57.5
14,-6,3,rabbit,52.5
14,-1,-2,wolf,354.6
14,-2,-7,rabbit,18.6
14,12,-10,grass,124.0
14,12,-12,grass,94.0
14,-1,15,grass,104.4
14,4,-10,grass,144.6
14,11,4,grass,112.0
14,0,-7,wolf,166.1
14,-16,3,debris,86.5
14,-1,16,grass,133.3
14,-8,3,grass,97.0
14,9,-7,wolf,166.7
14,-19,11,grass,81.5
14,-10,-17,grass,88.0
14,11,9,grass,75.0
14,1,-10,grass,97.0
14,2,1,wolf,237.2
14,0,11,rabbit,126.6
14,-2,-1,grass,135.0
14,6,-13,debris,49.5
14,-1,14,grass,113.2
14,2,14,debris,82.5
14,-9,4,debris,39.0
14,-10,-4,grass,74.5
14,-9,-7,grass,76.2
14,4,6,rabbit,18.4
14,-4,18,grass,100.1
14,-10,2,wolf,299.2
14,2,-9,debris,56.8
14,3,-21,grass,133.0
14,0,14,grass,119.7
14,5,-8,grass,73.0
14,-7,-4,grass,104.0
14,4,-9,grass,92.5
14,12,-9,grass,68.8
14,-2,15,grass,81.5
14,3,3,wolf,272.4
14,-14,-1,grass,112.6
14,-14,0,rabbit,78.6
14,-8,4,grass,122.0
14,11,1,debris,56.2
14,-11,-4,grass,106.2
14,0,12,grass,143.0
14,-5,-2,wolf,306.1
14,10,8,debris,105.0
14,-8,6,rabbit,92.7
14,3,2,debris,85.0
14,-3,0,wolf,224.7
14,12,-1,rabbit,99.9
14,-1,-8,rabbit,33.9
14,-7,8,debris,57.8
14,10,-28,grass,49.0
14,-19,12,grass,102.1
14,-8,-8,grass,102.7
14,-3,16,debris,95.5
14,1,5,grass,81.0
14,-6,6,rabbit,64.5
14,2,-15,grass,125.6
14,5,-13,grass,82.0
14,-7,-2,grass,76.0
14,-20,11,grass,118.0
14,3,15,grass,89.5
14,2,5,debris,101.5
14,-1,10,rabbit,107.2
14,-4,4,rabbit,78.9
14,-1,12,debris,68.2
14,-4,5,rabbit,79.0
14,9,-29,debris,50.5
14,-7,3,grass,118.0
14,-8,-7,grass,67.4
14,10,9,grass,115.1
14,-9,-5,grass,75.7
14,-6,-1,wolf,164.5
14,0,13,grass,80.0
14,5,-9,grass,138.0
14,-15,-4,wolf,271.0
14,4,-8,grass,92.1
14,2,9,rabbit,7.0
14,4,-16,grass,120.0
14,-5,16,debris,72.8
14,-6,-5,wolf,159.7
14,-10,-16,grass,120.0
14,-3,14,grass,131.9
14,-6,2,debris,78.5
14,11,3,debris,84.5
14,-8,-6,grass,63.8
14,3,-2,grass,135.0
14,6,-7,wolf,304.6
14,8,2,rabbit,14.8
14,7,-14,grass,118.0
14,-9,-8,grass,125.1
14,2,-10,grass,114.1
14,6,7,rabbit,54.5
14,-1,13,grass,90.4
14,3,-16,grass,102.5
14,11,-8,grass,115.9
14,8,-1,rabbit,48.8
14,-2,0,debris,84.0
14,-3,17,grass,66.0
14,3,-1,wolf,356.0
14,1,13,grass,75.5
14,3,5,debris,69.0
14,12,0,debris,97.0
14,5,-1,rabbit,25.0
14,-11,-3,grass,87.2
14,2,2,grass,110.0
14,3,1,wolf,289.2
14,-5,15,grass,72.0
14,-9,-3,grass,100.0
14,-4,15,grass,67.0
14,-1,8,wolf,234.9
14,-9,0,wolf,193.2
14,11,0,rabbit,82.7
14,-7,-8,grass,74.5
14,-19,10,debris,57.0
14,9,-30,grass,93.0
14,10,0,debris,87.0
14,-2,14,grass,74.9
14,13,-11,debris,68.5
14,9,2,rabbit,127.4
14,4,-20,debris,103.5
14,6,0,debris,49.0
14,-4,16,grass,94.9
14,-3,13,grass,128.3
14,3,4,grass,139.0
14,3,-9,grass,88.0
14,8,3,rabbit,19.8
14,3,-8,grass,114.1
14,-10,4,wolf,154.1
14,-11,-17,debris,47.5
15,-4,17,grass,115.5
15,2,15,grass,109.7
15,3,0,wolf,277.1
15,-7,-3,debris,79.5
15,-15,3,grass,130.0
15,11,-9,grass,108.9
15,-6,-3,wolf,295.8
15,4,4,grass,120.0
15,10,2,grass,74.5
15,-10,-9,grass,86.5
15,-5,14,grass,140.7
15,5,0,rabbit,56.0
15,3,-3,debris,86.5
15,-11,3,wolf,294.2
15,5,-11,grass,75.4
15,-15,2,rabbit,86.3
15,4,-15,debris,92.5
15,-2,12,grass,68.0
15,-10,-8,grass,103.0
15,4,-22,grass,81.4
15,0,4,debris,67.5
15,7,2,rabbit,9.8
15,13,0,rabbit,93.5
15,12,-11,grass,120.6
15,12,-10,grass,62.0
15,1,1,wolf,232.2
15,-7,2,rabbit,85.1
15,12,-12,grass,104.0
15,-1,15,grass,114.4
15,4,-10,grass,72.3
15,11,4,grass,122.0
15,2,-1,grass,104.9
15,-16,3,debris,43.2
15,-1,16,grass,143.3
15,-8,3,grass,107.0
15,-15,-3,wolf,266.0
15,-19,11,grass,91.5
15,7,-2,rabbit,43.8
15,-10,-17,grass,98.0
15,11,9,grass,85.0
15,1,-10,grass,107.0
15,-8,0,wolf,188.2
15,0,11,rabbit,63.3
15,-2,-1,grass,145.0
15,6,-13,debris,59.5
15,-1,14,grass,123.2
15,2,14,debris,41.2
15,9,-8,wolf,161.7
15,-9,4,debris,49.0
15,-10,-4,grass,84.5
15,-1,-3,wolf,349.2
15,-9,-7,grass,86.2
15,-16,1,rabbit,124.1
15,-4,18,grass,110.1
15,2,-9,debris,66.8
15,3,-21,grass,66.5
15,0,14,grass,129.7
15,5,-8,grass,83.0
15,-7,-4,grass,114.0
15,4,-9,grass,102.5
15,8,6,rabbit,16.0
15,12,-9,grass,78.8
15,-2,15,grass,91.5
15,-14,-1,rabbit,139.8
15,-8,4,grass,61.0
15,11,1,debris,66.2
15,-11,-4,grass,116.2
15,0,12,grass,71.5
15,-2,11,rabbit,133.3
15,10,8,debris,115.0
15,3,2,debris,95.0
15,-5,5,rabbit,59.4
15,-9,3,grass,72.6
15,5,7,rabbit,13.4
15,-10,3,wolf,137.1
15,12,-1,rabbit,77.7
15,-7,8,debris,67.8
15,10,-28,grass,59.0
15,-1,9,wolf,222.9
15,-19,12,grass,112.1
15,2,4,wolf,260.9
15,3,14,grass,57.0
15,7,-7,wolf,299.6
15,-3,5,rabbit,74.0
15,-8,-8,grass,112.7
15,-3,16,debris,47.8
15,1,5,grass,91.0
15,2,-15,grass,135.6
15,5,-13,grass,92.0
15,-7,-2,grass,86.0
15,-20,11,grass,59.0
15,3,15,grass,99.5
15,2,5,debris,50.8
15,-1,12,debris,78.2
15,-6,-4,wolf,154.7
15,9,-29,debris,60.5
15,-7,3,rabbit,55.7
15,9,4,rabbit,14.8
15,12,-3,rabbit,81.8
15,-8,-7,grass,77.4
15,10,9,grass,125.1
15,-9,-5,grass,85.7
15,0,13,grass,90.0
15,5,-9,grass,69.0
15,4,-8,grass,102.1
15,4,-16,grass,130.0
15,2,6,grass,59.0
15,-5,16,debris,82.8
15,-10,-16,grass,130.0
15,-1,-7,wolf,189.7
15,-3,14,grass,141.9
15,-6,2,debris,88.5
15,11,3,debris,94.5
15,-8,-6,grass,73.8
15,3,-2,grass,67.5
15,6,-5,wolf,221.6
15,-5,3,rabbit,73.8
15,7,-14,grass,128.0
15,-9,-8,grass,62.6
15,-20,10,grass,107.5
15,2,-10,grass,124.1
15,-1,11,rabbit,86.0
15,-1,13,grass,100.4
15,4,0,wolf,350.7
15,3,-16,grass,112.5
15,11,-8,grass,125.9
15,-2,0,debris,94.0
15,-3,17,grass,76.0
15,1,13,grass,85.5
15,3,5,debris,79.0
15,-17,3,grass,77.0
15,-9,7,rabbit,87.7
15,12,0,debris,107.0
15,15,-13,wolf,183.0
15,-11,-3,grass,97.2
15,2,2,grass,120.0
15,-5,15,grass,82.0
15,-9,-3,grass,110.0
15,-4,-1,wolf,219.7
15,-4,15,grass,77.0
15,-7,-8,grass,84.5
15,-19,10,debris,67.0
15,1,11,grass,123.1
15,9,-30,grass,103.0
15,10,0,debris,97.0
15,-2,14,grass,84.9
15,-2,17,grass,58.0
15,13,-11,debris,78.5
15,9,2,rabbit,63.7
15,5,6,rabbit,49.5
15,4,-20,debris,113.5
15,6,0,debris,59.0
15,-4,16,grass,104.9
15,-3,13,grass,138.3
15,9,3,rabbit,109.0
15,-5,0,wolf,159.5
15,3,4,grass,149.0
15,3,-9,grass,98.0
15,6,-8,grass,75.0
15,3,-8,grass,124.1
15,9,-4,rabbit,19.2
15,-11,-17,debris,57.5
16,-4,17,grass,125.5
16,2,15,grass,119.7
16,-7,-3,debris,39.8
16,-15,3,grass,65.0
16,11,-9,grass,118.9
16,-2,13,rabbit,87.2
16,6,6,rabbit,8.4
16,4,4,grass,130.0
16,10,2,rabbit,106.0
16,-10,-9,grass,96.5
16,8,1,rabbit,4.8
16,-5,14,grass,70.4
16,-13,0,rabbit,124.8
16,-6,14,grass,122.9
16,3,-3,debris,96.5
16,-11,3,wolf,120.1
16,5,-11,grass,85.4
16,-4,14,grass,119.0
16,4,-15,debris,46.2
16,-2,12,grass,78.0
16,1,4,wolf,249.4
16,-10,-8,grass,113.0
16,4,-22,grass,91.4
16,-14,-4,wolf,261.0
16,0,4,debris,77.5
16,-6,3,rabbit,105.3
16,-1,-2,wolf,343.8
16,9,7,grass,64.0
16,12,-11,grass,130.6
16,12,-10,grass,72.0
16,-7,2,rabbit,82.3
16,12,-12,grass,114.0
16,-1,15,grass,124.4
16,4,-10,grass,82.3
16,1,14,grass,109.7
16,8,5,rabbit,9.8
16,11,4,grass,61.0
16,11,8,grass,107.4
16,2,-1,grass,114.9
16,-16,3,debris,53.2
16,0,1,wolf,227.2
16,-1,16,grass,71.7
16,-8,3,rabbit,69.3
16,-19,11,grass,101.5
16,-10,-17,grass,108.0
16,11,9,grass,95.0
16,1,-10,grass,117.0
16,2,1,grass,85.0
16,-11,-16,grass,61.6
16,-2,-1,grass,155.0
16,6,-13,debris,69.5
16,-1,14,grass,133.2
16,2,14,debris,51.2
16,-9,4,debris,59.0
16,-10,-4,grass,94.5
16,-9,-7,grass,96.2
16,12,1,rabbit,87.1
16,-4,18,grass,120.1
16,2,-9,debris,76.8
16,3,-21,grass,76.5
16,0,14,grass,64.9
16,5,-8,grass,93.0
16,10,-7,wolf,156.7
16,-7,-4,grass,124.0
16,4,-9,grass,112.5
16,12,-9,grass,88.8
16,-2,15,grass,101.5
16,-14,-1,rabbit,69.9
16,-8,4,rabbit,91.2
16,11,1,debris,76.2
16,-11,-4,grass,126.2
16,0,12,rabbit,118.5
16,-5,-2,wolf,285.4
16,-2,11,rabbit,66.7
16,10,8,debris,57.5
16,3,2,debris,47.5
16,-9,3,grass,82.6
16,12,-1,grass,70.0
16,-4,5,rabbit,69.0
16,-7,8,debris,77.8
16,10,-28,grass,69.0
16,11,-1,rabbit,72.7
16,6,-6,wolf,211.6
16,-19,12,grass,122.1
16,-4,0,wolf,214.7
16,3,14,grass,67.0
16,-8,-8,grass,122.7
16,-3,16,debris,57.8
16,1,5,grass,101.0
16,8,-6,wolf,294.6
16,5,1,wolf,376.1
16,-14,2,rabbit,124.8
16,-6,-2,grass,114.0
16,2,-15,grass,145.6
16,16,-13,wolf,172.0
16,5,-13,grass,102.0
16,-7,-2,grass,96.0
16,-20,11,grass,69.0
16,3,15,grass,109.5
16,2,5,debris,60.8
16,-12,4,wolf,289.2
16,-1,12,debris,39.1
16,3,-14,grass,70.0
16,9,-29,debris,70.5
16,-8,-7,grass,87.4
16,10,9,grass,62.6
16,-9,-5,grass,95.7
16,-6,-1,wolf,154.5
16,0,13,grass,100.0
16,5,-9,grass,79.0
16,4,-8,grass,112.1
16,8,-2,rabbit,38.8
16,4,-16,grass,140.0
16,2,6,grass,69.0
16,-1,-1,grass,85.0
16,-5,16,debris,92.8
16,-10,-16,grass,65.0
16,-3,14,grass,71.0
16,-6,2,debris,44.2
16,11,3,debris,104.5
16,-8,-6,grass,83.8
16,3,-2,grass,77.5
16,-5,4,rabbit,54.4
16,7,-14,grass,138.0
16,-9,-8,grass,72.6
16,-20,10,grass,117.5
16,-10,6,rabbit,82.7
16,2,-10,grass,134.1
16,-1,13,rabbit,74.6
16,8,-3,rabbit,13.9
16,3,-16,grass,122.5
16,11,-8,grass,135.9
16,-8,1,wolf,183.1
16,-2,0,debris,47.0
16,-3,17,grass,86.0
16,1,13,grass,95.5
16,3,5,debris,89.0
16,-17,3,grass,87.0
16,12,0,debris,53.5
16,-15,0,rabbit,118.4
16,2,3,grass,89.5
16,-2,10,wolf,266.8
16,-11,-3,grass,107.2
16,2,2,grass,130.0
16,3,1,wolf,264.9
16,-5,15,grass,92.0
16,-9,-3,grass,120.0
16,-4,15,grass,87.0
16,-7,-8,grass,94.5
16,12,5,grass,82.9
16,-19,10,debris,77.0
16,1,11,grass,133.1
16,-5,-4,wolf,149.7
16,9,-30,grass,113.0
16,10,0,debris,107.0
16,7,7,rabbit,11.0
16,-2,14,grass,94.9
16,-2,17,grass,68.0
16,-2,-6,wolf,184.7
16,11,-3,rabbit,75.4
16,13,-11,debris,88.5
16,4,-20,debris,56.8
16,6,0,debris,69.0
16,-4,16,grass,114.9
16,-3,13,grass,148.3
16,3,4,grass,74.5
16,3,-9,grass,108.0
16,8,3,rabbit,104.0
16,6,-8,grass,85.0
16,3,-8,grass,134.1
16,4,-19,grass,58.0
16,-1,17,grass,125.3
16,5,5,rabbit,44.5
16,-11,-17,debris,67.5
17,-3,-5,wolf,179.7
17,-7,-3,debris,49.8
17,-15,3,rabbit,162.3
17,11,-9,grass,128.9
17,4,4,rabbit,114.5
17,5,0,wolf,370.8
17,3,-3,debris,48.2
17,-2,12,rabbit,110.7
17,9,7,grass,74.0
17,12,-10,grass,82.0
17,-13,-1,rabbit,63.7
17,-10,-9,grass,106.5
17,4,-10,grass,92.3
17,1,14,grass,119.7
17,11,4,grass,71.0
17,11,8,grass,117.4
17,-2,0,debris,57.0
17,-19,11,grass,111.5
17,11,9,grass,105.0
17,-7,8,debris,87.8
17,-11,-16,grass,71.6
17,-20,11,grass,79.0
