year,lat,long,name,energy
26,4,-9,grass,120.5
26,1,0,debris,49.6
26,5,6,grass,98.7
26,7,9,grass,71.2
26,11,10,grass,85.0
26,10,-4,grass,117.7
26,7,15,grass,68.3
26,8,1,grass,168.0
26,-2,-9,grass,60.2
26,-13,-5,grass,115.5
26,0,-13,grass,131.8
26,4,7,grass,126.8
26,4,-3,grass,67.5
26,2,-7,grass,90.1
26,3,7,grass,112.1
26,0,-1,grass,127.5
26,10,8,grass,59.8
26,6,8,grass,122.5
26,2,4,grass,63.0
26,3,2,grass,116.2
26,-1,-10,grass,130.2
26,1,-13,grass,70.9
26,-6,-14,grass,65.3
26,21,-2,grass,124.1
26,-17,-13,debris,70.7
26,12,-1,grass,60.0
26,20,-3,grass,62.2
26,3,6,grass,118.8
26,-13,-14,grass,75.2
26,-12,-2,grass,141.3
26,-8,-13,grass,117.0
26,5,19,grass,132.0
26,3,-5,grass,88.0
26,-3,5,rabbit,78.4
26,19,-3,grass,128.0
26,4,1,grass,78.6
26,-6,-11,grass,112.8
26,13,-1,grass,99.1
26,2,-15,grass,104.8
26,-9,-4,grass,67.1
26,2,5,grass,66.3
26,18,-3,grass,62.5
26,-12,4,grass,87.8
26,10,4,grass,81.9
26,10,9,debris,60.6
26,5,20,grass,139.4
26,-1,-11,grass,133.5
26,8,0,debris,181.8
26,4,-8,grass,94.5
26,8,-2,grass,115.8
26,5,-3,grass,65.3
26,-5,-13,grass,81.2
26,19,-2,debris,80.4
26,-1,-7,grass,61.6
26,-10,-3,grass,70.0
26,-13,12,rabbit,32.0
26,-3,-6,grass,103.7
26,4,20,debris,79.9
26,3,-2,grass,192.3
26,-9,-11,grass,89.2
26,-3,2,rabbit,93.7
26,-13,-13,grass,80.6
26,11,14,grass,95.0
26,10,1,grass,165.5
26,6,-3,grass,130.7
26,5,18,grass,139.4
26,2,-10,grass,72.3
26,-13,-3,grass,97.8
26,-8,-2,grass,114.0
26,4,-4,grass,102.5
26,-8,-12,grass,77.1
26,1,-6,grass,116.2
26,3,21,grass,110.0
26,10,5,grass,97.4
26,-12,-4,grass,77.4
26,-3,3,rabbit,91.3
26,3,-1,grass,164.5
26,-14,4,grass,121.0
26,-10,-2,grass,70.4
26,8,-1,grass,192.5
26,14,1,grass,116.4
26,-14,-3,grass,132.5
26,4,-2,debris,169.0
26,12,-2,grass,111.3
26,-13,3,grass,108.1
26,11,-1,grass,130.8
26,-15,0,grass,88.7
26,-3,-13,debris,99.4
26,-13,4,grass,70.1
26,-11,-3,grass,120.6
26,-1,0,grass,103.3
26,-1,5,rabbit,48.7
26,-19,-14,grass,92.1
26,3,-11,grass,101.2
26,0,-12,grass,130.7
26,10,14,debris,69.6
26,-4,-12,grass,129.0
26,9,10,grass,121.5
26,4,22,grass,99.9
26,-1,-6,grass,60.6
26,10,0,grass,193.0
26,4,-7,debris,83.6
26,2,-11,grass,120.4
26,-2,-6,grass,95.2
26,11,-3,grass,106.0
26,5,2,grass,157.0
26,7,3,grass,108.5
26,6,0,grass,212.5
26,6,-6,grass,91.6
26,1,-9,grass,194.7
26,8,15,grass,114.3
26,2,6,grass,85.0
26,4,5,grass,118.0
26,3,4,debris,100.6
26,3,-9,grass,95.1
26,8,3,grass,107.0
26,6,-8,grass,109.9
26,-6,-10,grass,75.2
26,2,-6,grass,116.9
26,-17,-11,grass,99.2
26,0,2,grass,148.7
26,9,-1,grass,184.7
26,-18,-12,grass,69.2
26,5,4,grass,69.7
26,-3,-7,grass,60.3
26,1,3,grass,129.0
26,-3,-8,grass,84.3
26,6,2,grass,117.7
26,21,-1,grass,127.9
26,-2,-4,grass,75.6
26,13,-2,grass,83.4
26,4,2,grass,91.0
26,-1,1,debris,79.9
26,5,-6,grass,105.8
26,13,1,grass,98.6
26,12,2,grass,66.6
26,4,-10,grass,122.9
26,10,-2,grass,130.0
26,-3,-9,grass,62.0
26,1,-10,grass,129.3
26,0,-8,grass,140.2
26,1,4,debris,53.0
26,2,0,grass,164.5
26,0,6,rabbit,94.9
26,-10,-14,grass,102.0
26,-1,-13,grass,125.9
26,7,2,grass,69.0
26,-2,-7,grass,96.3
26,7,1,grass,94.4
26,4,19,grass,120.0
26,1,1,grass,101.7
26,-7,-9,grass,95.2
26,7,-6,grass,90.3
26,-8,-3,grass,82.5
26,-13,5,debris,100.4
26,6,1,grass,169.2
26,2,-4,grass,136.5
26,-12,-1,grass,106.1
26,-6,-12,debris,60.1
26,2,-1,grass,113.4
26,-16,3,grass,96.0
26,-8,-5,grass,104.8
26,-9,-2,debris,94.2
26,-2,-10,grass,103.3
26,-2,-1,grass,95.5
26,-2,-11,grass,104.4
26,7,-2,grass,122.4
26,4,-6,grass,134.0
26,9,13,grass,134.0
26,-1,6,debris,41.5
26,-12,-14,grass,72.5
26,2,1,grass,134.4
26,-10,-1,grass,102.3
26,3,-4,grass,79.5
26,10,13,grass,106.0
26,-8,-9,grass,129.5
26,0,-6,debris,60.1
26,0,-9,grass,100.1
26,0,-2,grass,92.4
26,4,6,grass,113.3
26,10,3,debris,91.4
26,1,6,grass,98.5
26,9,8,grass,114.5
26,5,-8,grass,80.5
26,-2,-13,grass,120.5
26,6,-4,grass,77.7
26,-17,-15,grass,93.7
26,-4,7,rabbit,85.4
26,3,3,grass,120.5
26,0,-7,grass,101.1
26,-3,-14,grass,111.0
26,7,0,grass,144.5
26,-5,-11,grass,106.0
26,11,1,grass,136.5
26,-11,-4,grass,99.4
26,4,-5,grass,63.9
26,1,2,grass,142.0
26,0,3,debris,42.8
26,-18,-10,grass,126.6
26,-4,5,rabbit,14.3
26,6,21,grass,103.7
26,6,4,grass,73.0
26,12,3,grass,77.4
26,-15,-1,grass,126.0
26,-1,7,debris,49.8
26,-2,2,rabbit,68.2
26,-19,-11,grass,98.2
26,-12,-13,grass,81.3
26,2,-13,grass,136.8
26,5,3,grass,79.0
26,10,-1,grass,180.5
26,11,-2,grass,79.0
26,6,-2,grass,120.7
26,9,9,grass,69.8
26,8,8,grass,117.8
26,-11,4,grass,106.2
26,8,13,grass,116.1
26,2,2,grass,74.7
26,-4,10,rabbit,69.3
26,3,-7,grass,88.9
26,1,-4,grass,135.2
26,8,9,grass,102.3
26,-12,-15,grass,79.9
26,-8,-8,grass,77.7
26,0,8,grass,85.0
26,5,-5,grass,98.1
26,-6,-13,grass,141.1
26,6,20,grass,101.0
26,-4,-13,grass,122.7
26,5,1,grass,162.5
26,-1,-9,grass,70.1
26,-1,-1,grass,112.9
26,2,-5,grass,157.4
26,-9,-9,grass,73.0
26,0,5,rabbit,65.4
26,0,7,grass,61.0
26,1,5,grass,80.1
26,9,4,grass,70.5
26,1,-5,grass,134.0
26,-14,3,grass,89.0
26,-6,8,debris,60.2
26,-2,-3,grass,110.1
26,5,-9,grass,115.6
26,0,-3,grass,74.1
26,-11,-1,grass,66.2
26,-8,-11,grass,139.5
26,4,21,grass,79.4
26,5,-2,grass,117.5
26,0,0,grass,71.0
26,7,-1,grass,173.6
26,3,5,grass,70.5
26,4,3,debris,79.6
26,11,3,grass,145.0
26,-7,-11,grass,114.8
26,-7,-10,grass,72.5
26,7,-3,grass,131.5
26,3,-10,grass,91.7
26,-13,6,grass,145.0
26,-2,3,rabbit,53.6
26,0,4,grass,102.0
26,0,-5,grass,61.5
26,9,0,debris,151.5
26,20,-2,grass,111.8
26,-14,0,grass,128.4
26,8,-3,grass,123.2
26,-18,-11,grass,103.8
26,-16,1,grass,129.4
26,4,0,grass,134.5
26,-1,-8,grass,100.6
26,3,-8,grass,161.2
26,-1,2,grass,104.0
26,-2,-5,grass,94.8
26,10,-3,grass,106.0
26,-10,5,rabbit,75.8
26,1,7,debris,59.8
26,-9,-12,grass,115.4
26,12,0,grass,149.3
26,-9,-10,grass,117.1
26,2,-3,grass,91.5
26,2,3,grass,142.9
26,-11,-12,grass,120.0
26,11,0,debris,130.7
26,11,2,grass,84.2
26,3,1,grass,103.6
26,1,-14,grass,78.0
26,-7,-13,grass,112.0
26,-16,-13,grass,108.0
26,13,3,grass,77.1
26,-19,-15,grass,91.7
26,6,-1,grass,189.1
26,-8,6,rabbit,56.9
26,8,14,grass,64.9
26,6,10,wolf,100.8
26,9,2,debris,63.1
26,0,-11,grass,150.8
26,4,-11,grass,123.4
26,9,15,grass,118.4
26,-11,5,rabbit,96.5
26,-11,-2,grass,108.6
26,-2,-8,grass,101.1
26,9,3,grass,105.9
26,8,10,grass,136.7
26,22,-2,grass,141.0
26,2,-2,grass,145.9
26,2,-8,grass,129.4
26,9,14,grass,111.8
26,-1,-4,grass,113.6
26,1,-12,grass,110.6
26,9,-2,grass,105.8
26,17,-4,grass,93.5
26,5,5,grass,108.4
27,1,-7,grass,142.5
27,-7,-12,grass,88.5
27,1,-2,grass,94.7
27,3,0,grass,94.5
27,-1,-12,grass,99.0
27,-9,-3,grass,117.3
27,-7,-14,grass,52.4
27,4,4,grass,120.8
27,21,-3,grass,77.7
27,0,-10,grass,110.9
27,10,2,grass,92.0
27,-12,3,grass,103.5
27,1,-8,grass,179.8
27,9,1,grass,127.5
27,9,-3,grass,122.8
27,2,-12,grass,101.5
27,-5,11,debris,73.8
27,9,11,grass,121.6
27,-12,12,rabbit,18.5
27,5,0,grass,179.4
27,3,-3,grass,154.0
27,-11,3,grass,108.8
27,-17,-12,grass,96.5
27,-15,2,debris,79.4
27,7,21,grass,61.1
27,4,-1,grass,195.6
27,1,-1,grass,129.0
27,-9,-1,grass,95.0
27,5,-4,grass,89.8
27,-8,-10,debris,56.8
27,-7,-3,grass,85.4
27,6,3,grass,120.4
27,-11,-13,debris,52.8
27,13,0,grass,89.6
27,-5,8,rabbit,147.9
27,-13,-1,grass,108.0
27,-18,-14,grass,100.8
27,-11,-14,grass,99.0
27,8,5,grass,91.6
27,11,4,grass,70.0
27,-3,4,rabbit,78.0
27,20,-4,grass,90.8
27,-6,-9,grass,124.2
27,0,1,grass,81.0
27,6,-7,grass,71.6
27,-2,0,grass,93.2
27,-12,-3,grass,138.7
27,-2,-14,grass,107.5
27,0,-4,grass,115.3
27,5,-1,grass,189.8
27,12,13,grass,129.1
27,-1,3,rabbit,111.6
27,-1,4,rabbit,35.1
27,-4,-8,grass,102.6
27,1,-3,grass,131.7
27,13,2,grass,86.1
27,5,-7,grass,75.6
27,19,-4,grass,79.7
27,5,21,grass,90.8
27,-10,-4,grass,113.8
27,-1,-3,grass,130.3
27,-15,1,grass,99.5
27,-1,-5,grass,78.5
27,-9,-7,grass,114.5
27,1,-11,grass,98.7
27,12,1,grass,88.5
27,-2,1,rabbit,141.2
27,-2,-12,grass,76.1
27,-3,-1,grass,111.5
27,2,-9,grass,140.0
27,-15,4,grass,80.8
27,3,-6,grass,160.0
27,-1,-2,grass,73.2
27,8,2,grass,125.1
27,4,-9,grass,60.2
27,1,0,debris,59.6
27,5,6,grass,108.7
27,7,9,grass,81.2
27,11,10,grass,95.0
27,10,-4,grass,127.7
27,7,15,grass,78.3
27,8,1,grass,178.0
27,-2,-9,grass,70.2
27,-13,-5,grass,125.5
27,0,-13,grass,141.8
27,4,7,grass,136.8
27,4,-3,grass,77.5
27,2,-7,grass,100.1
27,3,7,grass,122.1
27,0,-1,grass,137.5
27,-14,6,grass,53.0
27,10,8,grass,69.8
27,6,8,grass,132.5
27,2,4,grass,73.0
27,3,2,grass,126.2
27,-1,-10,grass,140.2
27,1,-13,grass,80.9
27,-6,-14,grass,75.3
27,-2,5,rabbit,65.5
27,21,-2,grass,134.1
27,-17,-13,debris,80.7
27,12,-1,grass,70.0
27,20,-3,grass,72.2
27,3,6,grass,128.8
27,-13,-14,grass,85.2
27,11,13,grass,86.7
27,-12,-2,grass,70.6
27,-8,-13,grass,127.0
27,5,19,grass,142.0
27,3,-5,grass,98.0
27,19,-3,grass,138.0
27,4,1,grass,88.6
27,-6,-11,grass,122.8
27,13,-1,grass,109.1
27,2,-15,grass,114.8
27,-9,-4,grass,77.1
27,2,5,grass,76.3
27,18,-3,grass,72.5
27,-12,4,rabbit,145.4
27,10,4,grass,91.9
27,23,-2,grass,93.3
27,10,9,debris,70.6
27,5,20,grass,69.7
27,-1,-11,grass,143.5
27,8,0,debris,191.8
27,4,-8,grass,104.5
27,8,-2,grass,125.8
27,3,20,grass,93.0
27,5,-3,grass,75.3
27,-5,-13,grass,91.2
27,19,-2,debris,40.2
27,-1,-7,grass,71.6
27,-10,-3,grass,80.0
27,-3,-6,grass,113.7
27,7,10,grass,53.8
27,4,20,debris,40.0
27,3,-2,grass,202.3
27,-3,-11,grass,101.7
27,-9,-11,grass,99.2
27,-13,-13,grass,90.6
27,11,14,grass,105.0
27,10,1,grass,175.5
27,6,-3,grass,140.7
27,5,18,grass,69.7
27,2,-10,grass,82.3
27,-13,-3,grass,107.8
27,-8,-2,grass,124.0
27,4,-4,grass,112.5
27,-8,-12,grass,87.1
27,1,-6,grass,126.2
27,3,21,grass,120.0
27,10,5,grass,107.4
27,-12,-4,grass,87.4
27,6,17,grass,87.9
27,-3,3,rabbit,40.0
27,3,-1,grass,174.5
27,-14,4,grass,60.5
27,-10,-2,grass,80.4
27,8,-1,grass,202.5
27,14,1,grass,58.2
27,-14,-3,grass,142.5
27,4,-2,debris,179.0
27,12,-2,grass,121.3
27,-13,3,grass,118.1
27,11,-1,grass,140.8
27,-15,0,grass,98.7
27,-3,-13,debris,49.7
27,-13,4,grass,80.1
27,-11,-3,grass,130.6
27,-1,0,grass,113.3
27,-1,5,rabbit,86.0
27,-19,-14,grass,102.1
27,18,-2,grass,93.0
27,3,-11,grass,111.2
27,0,-12,grass,140.7
27,10,14,debris,79.6
27,-4,-12,grass,64.5
27,-3,-12,grass,76.0
27,9,10,grass,60.8
27,4,22,grass,109.9
27,-1,-6,grass,70.6
27,10,0,grass,203.0
27,4,-7,debris,93.6
27,2,-11,grass,60.2
27,-2,-6,grass,105.2
27,11,-3,grass,116.0
27,5,2,grass,167.0
27,7,3,grass,118.5
27,6,0,grass,222.5
27,6,-6,grass,101.6
27,1,-9,grass,204.7
27,8,15,grass,124.3
27,2,6,grass,95.0
27,4,5,grass,128.0
27,3,4,debris,110.6
27,3,-9,grass,105.1
27,8,3,grass,117.0
27,6,-8,grass,119.9
27,-6,-10,grass,85.2
27,2,-6,grass,126.9
27,8,20,grass,84.4
27,-17,-11,grass,109.2
27,-7,5,rabbit,42.8
27,0,2,grass,74.4
27,9,-1,grass,194.7
27,-18,-12,grass,79.2
27,5,4,grass,79.7
27,-3,-7,grass,70.3
27,3,-12,grass,88.7
27,-9,6,rabbit,44.0
27,1,3,grass,139.0
27,-3,-8,grass,94.3
27,6,2,grass,127.7
27,-12,7,grass,97.3
27,21,-1,grass,137.9
27,-2,-4,grass,85.6
27,13,-2,grass,93.4
27,4,2,grass,101.0
27,-1,1,debris,89.9
27,10,12,grass,68.2
27,5,-6,grass,115.8
27,6,19,grass,91.4
27,13,1,grass,108.6
27,12,2,grass,76.6
27,4,-10,grass,132.9
27,10,-2,grass,140.0
27,-3,-9,grass,72.0
27,1,-10,grass,139.3
27,0,-8,grass,150.2
27,1,4,debris,63.0
27,2,0,grass,174.5
27,-10,-14,grass,112.0
27,-1,-13,grass,135.9
27,7,2,grass,79.0
27,-2,-7,grass,106.3
27,7,1,grass,104.4
27,4,19,grass,130.0
27,1,1,grass,111.7
27,-7,-9,grass,105.2
27,7,-6,grass,100.3
27,-7,2,rabbit,5.1
27,-8,-3,grass,92.5
27,-13,5,debris,50.2
27,6,1,grass,179.2
27,2,-4,grass,146.5
27,-12,-1,grass,116.1
27,-6,-12,debris,70.1
27,2,-1,grass,123.4
27,-16,3,grass,106.0
27,-8,-5,grass,114.8
27,-9,-2,debris,47.1
27,-2,-10,grass,113.3
27,-2,-1,grass,105.5
27,-2,-11,grass,114.4
27,7,-2,grass,132.4
27,4,-6,grass,144.0
27,9,13,grass,67.0
27,-1,6,debris,51.5
27,-12,-14,grass,82.5
27,2,1,grass,144.4
27,-10,-1,grass,112.3
27,3,-4,grass,89.5
27,10,13,grass,53.0
27,-8,-9,grass,139.5
27,0,-6,debris,70.1
27,0,-9,grass,110.1
27,0,-2,grass,102.4
27,4,6,grass,123.3
27,10,3,debris,101.4
27,1,6,rabbit,119.7
27,9,8,grass,124.5
27,5,-8,grass,90.5
27,-2,-13,grass,130.5
27,6,-4,grass,87.7
27,-17,-15,grass,103.7
27,3,3,grass,130.5
27,0,-7,grass,111.1
27,-3,-14,grass,121.0
27,7,0,grass,154.5
27,-5,-12,grass,80.8
27,-5,-11,grass,116.0
27,11,1,grass,146.5
27,-11,-4,grass,109.4
27,4,-5,grass,73.9
27,1,2,grass,152.0
27,0,3,debris,52.8
27,-18,-10,grass,136.6
27,6,21,grass,113.7
27,6,4,grass,83.0
27,12,3,grass,87.4
27,12,4,grass,89.0
27,-15,-1,grass,136.0
27,-1,7,debris,59.8
27,-6,5,rabbit,39.5
27,7,11,wolf,73.8
27,-2,2,rabbit,89.2
27,-19,-11,grass,108.2
27,-12,-13,grass,91.3
27,2,-13,grass,68.4
27,5,3,grass,89.0
27,10,-1,grass,190.5
27,11,-2,grass,89.0
27,6,-2,grass,130.7
27,9,9,grass,79.8
27,8,8,grass,127.8
27,-11,4,rabbit,133.9
27,8,13,grass,126.1
27,2,2,grass,84.7
27,3,-7,grass,98.9
27,1,-4,grass,145.2
27,8,9,grass,112.3
27,-3,11,rabbit,54.7
27,-12,-15,grass,89.9
27,-8,-8,grass,87.7
27,0,8,grass,95.0
27,5,-5,grass,108.1
27,-6,-13,grass,70.5
27,6,20,grass,111.0
27,-4,-13,grass,132.7
27,5,1,grass,172.5
27,-1,-9,grass,80.1
27,-1,-1,grass,122.9
27,7,-4,grass,74.0
27,15,2,grass,77.6
27,2,-5,grass,167.4
27,-9,-9,grass,83.0
27,0,5,rabbit,92.9
27,0,7,grass,71.0
27,1,5,rabbit,67.5
27,9,4,grass,80.5
27,1,-5,grass,144.0
27,-14,3,grass,99.0
27,-6,8,debris,70.2
27,-2,-3,grass,120.1
27,5,-9,grass,125.6
27,0,-3,grass,84.1
27,-11,-1,grass,76.2
27,2,-14,grass,99.6
27,-8,-11,grass,149.5
27,4,21,grass,89.4
27,5,-2,grass,127.5
27,0,0,grass,81.0
27,7,-1,grass,183.6
27,3,5,grass,80.5
27,4,3,debris,89.6
27,11,3,grass,155.0
27,-7,-11,grass,124.8
27,-7,-10,grass,82.5
27,7,-3,grass,141.5
27,3,-10,grass,101.7
27,-13,6,grass,72.5
27,0,4,rabbit,70.3
27,0,-5,grass,71.5
27,9,0,debris,161.5
27,20,-2,grass,121.8
27,-14,0,grass,138.4
27,8,-3,grass,61.6
27,-18,-11,grass,113.8
27,-16,1,grass,139.4
27,4,0,grass,144.5
27,-1,-8,grass,110.6
27,3,-8,grass,171.2
27,-1,2,rabbit,67.8
27,-2,-5,grass,104.8
27,10,-3,grass,116.0
27,1,7,debris,69.8
27,-9,-12,grass,125.4
27,4,-12,grass,94.6
27,12,0,grass,159.3
27,-9,-10,grass,127.1
27,2,-3,grass,101.5
27,2,3,grass,152.9
27,-11,-12,grass,130.0
27,11,0,debris,140.7
27,11,2,grass,94.2
27,3,1,grass,113.6
27,1,-14,grass,88.0
27,-7,-13,grass,122.0
27,-3,6,rabbit,92.4
27,-16,-13,grass,118.0
27,13,3,grass,87.1
27,-19,-15,grass,101.7
27,6,-1,grass,199.1
27,8,14,grass,74.9
27,5,-10,grass,92.5
27,9,2,debris,73.1
27,0,-11,grass,160.8
27,4,-11,grass,61.7
27,9,15,grass,128.4
27,-11,-2,grass,118.6
27,-2,-8,grass,111.1
27,9,3,grass,115.9
27,8,10,grass,68.4
27,22,-2,grass,70.5
27,2,-2,grass,155.9
27,2,-8,grass,139.4
27,9,14,grass,121.8
27,-1,-4,grass,123.6
27,1,-12,grass,120.6
27,9,-2,grass,115.8
27,17,-4,grass,103.5
27,5,5,grass,118.4
28,1,-7,grass,152.5
28,-7,-12,grass,98.5
28,1,-2,grass,104.7
28,3,0,grass,104.5
28,-1,-12,grass,109.0
28,-9,-3,grass,127.3
28,-7,-14,grass,62.4
28,4,4,grass,130.8
28,21,-3,grass,87.7
28,0,-10,grass,120.9
28,10,2,grass,102.0
28,-12,3,grass,113.5
28,1,-8,grass,189.8
28,9,1,grass,137.5
28,9,-3,grass,132.8
28,2,-12,grass,111.5
28,-5,11,debris,83.8
28,9,11,grass,131.6
28,5,0,grass,189.4
28,3,-3,grass,164.0
28,-11,3,grass,118.8
28,-17,-12,grass,106.5
28,-15,2,debris,89.4
28,7,21,grass,71.1
28,4,-1,grass,205.6
28,1,-1,grass,139.0
28,-14,-4,grass,104.5
28,-9,-1,grass,105.0
28,5,-4,grass,99.8
28,-8,-10,debris,66.8
28,-7,-3,grass,95.4
28,6,3,grass,130.4
28,-11,-13,debris,62.8
28,13,0,grass,99.6
28,-5,8,rabbit,73.9
28,-13,-1,grass,118.0
28,-18,-14,grass,110.8
28,-11,-14,grass,109.0
28,8,5,grass,101.6
28,11,4,grass,80.0
28,-3,4,rabbit,52.7
28,20,-4,grass,100.8
28,-6,-9,grass,134.2
28,0,1,rabbit,113.3
28,6,-7,grass,81.6
28,-2,0,grass,103.2
28,-12,-3,grass,69.3
28,-2,-14,grass,117.5
28,0,-4,grass,125.3
28,5,-1,grass,199.8
28,12,13,grass,64.5
28,-1,3,rabbit,55.8
28,-4,-8,grass,112.6
28,1,-3,grass,141.7
28,-4,8,rabbit,95.0
28,13,2,grass,96.1
28,5,-7,grass,85.6
28,7,12,wolf,46.8
28,19,-4,grass,89.7
28,5,21,grass,100.8
28,-3,1,rabbit,75.5
28,-10,-4,grass,123.8
28,-1,-3,grass,65.2
28,-15,1,grass,109.5
28,-1,-5,grass,88.5
28,-9,-7,grass,124.5
28,1,-11,grass,108.7
28,12,1,grass,98.5
28,-2,1,rabbit,70.6
28,-2,-12,grass,86.1
28,-3,-1,grass,121.5
28,2,-9,grass,150.0
28,-15,4,grass,90.8
28,3,-6,grass,170.0
28,-1,-2,grass,83.2
28,8,2,grass,135.1
28,4,-9,grass,70.2
28,1,0,debris,69.6
28,5,6,grass,118.7
28,7,9,grass,91.2
28,11,10,grass,105.0
28,10,-4,grass,63.8
28,7,15,grass,88.3
28,8,1,grass,188.0
28,-2,-9,grass,80.2
28,-13,-5,grass,135.5
28,0,-13,grass,70.9
28,4,7,grass,68.4
28,4,-3,grass,87.5
28,2,-7,grass,110.1
28,3,7,grass,132.1
28,0,-1,grass,147.5
28,-14,6,grass,63.0
28,10,8,grass,79.8
28,6,8,grass,142.5
28,2,4,rabbit,109.0
28,3,2,grass,136.2
28,-1,-10,grass,150.2
28,1,-13,grass,90.9
28,-6,-14,grass,85.3
28,-2,5,rabbit,73.4
28,21,-2,grass,144.1
28,-17,-13,debris,90.7
28,12,-1,grass,80.0
28,20,-3,grass,82.2
28,3,6,grass,138.8
28,-13,-14,grass,95.2
28,11,13,grass,96.7
28,-12,-2,grass,80.6
28,-8,-13,grass,63.5
28,5,19,grass,71.0
28,3,-5,grass,108.0
28,-3,5,rabbit,79.1
28,-4,11,rabbit,40.1
28,19,-3,grass,148.0
28,4,1,grass,98.6
28,-6,-11,grass,132.8
28,13,-1,grass,119.1
28,2,-15,grass,124.8
28,-9,-4,grass,87.1
28,2,5,grass,86.3
28,18,-3,grass,82.5
28,-12,4,rabbit,72.7
28,10,4,grass,101.9
28,23,-2,grass,103.3
28,10,9,debris,80.6
28,5,20,grass,79.7
28,-1,-11,grass,153.5
28,8,0,debris,201.8
28,4,-8,grass,114.5
28,8,-2,grass,135.8
28,3,20,grass,103.0
28,5,-3,grass,85.3
28,-11,12,rabbit,5.1
28,-5,-13,grass,101.2
28,19,-2,debris,50.2
28,-1,-7,grass,81.6
28,-10,-3,grass,90.0
28,-3,-6,grass,123.7
28,7,10,grass,63.8
28,4,20,debris,50.0
28,3,-2,grass,212.3
28,-13,1,grass,104.5
28,-3,-11,grass,111.7
28,-9,-11,grass,109.2
28,-3,2,rabbit,93.5
28,-13,-13,grass,100.6
28,11,14,grass,115.0
28,10,1,grass,185.5
28,6,-3,grass,150.7
28,5,18,grass,79.7
28,2,-10,grass,92.3
28,-13,-3,grass,117.8
28,-8,-2,grass,134.0
28,4,-4,grass,122.5
28,-8,-12,grass,97.1
28,1,-6,grass,136.2
28,3,21,grass,130.0
28,10,5,grass,117.4
28,-12,-4,grass,97.4
28,6,17,grass,97.9
28,3,-1,grass,184.5
28,-14,4,grass,70.5
28,-10,-2,grass,90.4
28,8,-1,grass,212.5
28,14,1,grass,68.2
28,-14,-3,grass,71.3
28,4,-2,debris,189.0
28,12,-2,grass,131.3
28,-13,3,grass,128.1
28,11,-1,grass,150.8
28,-15,0,grass,108.7
28,-3,-13,debris,59.7
28,-13,4,grass,90.1
28,-11,-3,grass,140.6
28,-1,0,grass,123.3
28,-1,5,rabbit,80.3
28,-19,-14,grass,112.1
28,18,-2,grass,103.0
28,3,-11,grass,121.2
28,0,-12,grass,150.7
28,10,14,debris,89.6
28,-4,-12,grass,74.5
28,-3,-12,grass,86.0
28,9,10,grass,70.8
28,4,22,grass,119.9
28,-1,-6,grass,80.6
28,10,0,grass,213.0
28,4,-7,debris,103.6
28,2,-11,grass,70.2
28,-2,-6,grass,115.2
28,11,-3,grass,126.0
28,5,2,grass,177.0
28,7,3,grass,128.5
28,6,0,grass,232.5
28,6,-6,grass,111.6
28,1,-9,grass,214.7
28,8,15,grass,134.3
28,2,6,grass,105.0
28,4,5,grass,138.0
28,3,4,debris,120.6
28,3,-9,grass,115.1
28,8,3,grass,127.0
28,6,-8,grass,59.9
28,-6,-10,grass,95.2
28,2,-6,grass,136.9
28,8,20,grass,94.4
28,-17,-11,grass,119.2
28,6,-9,grass,83.8
28,0,2,grass,84.4
28,9,-1,grass,204.7
28,-18,-12,grass,89.2
28,5,4,grass,89.7
28,-3,-7,grass,80.3
28,3,-12,grass,98.7
28,1,3,rabbit,144.8
28,-3,-8,grass,104.3
28,6,2,grass,137.7
28,-12,7,grass,107.3
28,21,-1,grass,147.9
28,-2,-4,grass,95.6
28,4,8,grass,95.0
28,13,-2,grass,103.4
28,4,2,grass,111.0
28,-1,1,debris,99.9
28,10,12,grass,78.2
28,5,-6,grass,125.8
28,6,19,grass,101.4
28,13,1,grass,118.6
28,12,2,grass,86.6
28,4,-10,grass,66.4
28,12,12,grass,88.7
28,10,-2,grass,150.0
28,-3,-9,grass,82.0
28,-2,-2,grass,107.6
28,1,-10,grass,149.3
28,0,-8,grass,160.2
28,1,4,debris,73.0
28,2,0,grass,184.5
28,0,6,rabbit,94.2
28,-8,5,rabbit,30.0
28,-10,-14,grass,122.0
28,7,-9,grass,88.7
28,-1,-13,grass,145.9
28,7,2,grass,89.0
28,-2,-7,grass,116.3
28,7,1,grass,114.4
28,4,19,grass,140.0
28,1,1,grass,121.7
28,-7,-9,grass,115.2
28,7,-6,grass,110.3
28,-8,-3,grass,102.5
28,-13,5,debris,60.2
28,6,1,grass,189.2
28,2,-4,grass,156.5
28,-12,-1,grass,126.1
28,-6,-12,debris,80.1
28,2,-1,grass,133.4
28,-16,3,grass,116.0
28,-8,-5,grass,124.8
28,-9,-2,debris,57.1
28,-2,-10,grass,123.3
28,-2,-1,grass,115.5
28,-2,-11,grass,124.4
28,7,-2,grass,142.4
28,4,-6,grass,154.0
28,9,13,grass,77.0
28,-1,6,debris,61.5
28,-12,-14,grass,92.5
28,2,1,grass,154.4
28,-10,-1,grass,122.3
28,3,-4,grass,99.5
28,10,13,grass,63.0
28,-8,-9,grass,69.8
28,0,-6,debris,80.1
28,0,-9,grass,120.1
28,0,-2,grass,112.4
28,4,6,grass,133.3
28,10,3,debris,111.4
28,1,6,rabbit,59.9
28,9,8,grass,134.5
