year,lat,long,name,energy
40,-11,-2,rabbit,65.1
40,10,10,rabbit,82.5
40,-13,-9,rabbit,59.2
40,7,-8,grass,63.2
40,-8,1,rabbit,228.7
40,-11,2,grass,230.4
40,-10,-6,rabbit,86.3
40,5,10,rabbit,66.2
40,9,14,rabbit,84.2
40,1,-12,grass,191.0
40,6,-28,grass,55.3
40,-7,-12,debris,52.5
40,1,-2,wolf,82.1
40,3,0,grass,76.1
40,9,7,rabbit,46.9
40,0,-10,wolf,531.6
40,-6,-15,rabbit,111.1
40,-12,3,grass,240.6
40,9,-3,wolf,198.3
40,2,-12,grass,187.1
40,-11,3,grass,227.6
40,-15,2,grass,92.8
40,8,-7,grass,116.3
40,4,-1,grass,128.0
40,-8,2,grass,266.0
40,3,-15,grass,104.2
40,-14,-4,rabbit,113.1
40,5,-4,grass,109.8
40,-9,-7,wolf,334.1
40,-11,6,grass,121.6
40,5,-10,grass,188.1
40,-9,12,grass,73.5
40,0,1,rabbit,206.2
40,-3,-17,rabbit,105.6
40,0,-4,grass,138.1
40,4,8,debris,100.1
40,-8,-18,rabbit,86.7
40,-6,6,grass,117.6
40,5,-5,grass,69.9
40,-13,3,grass,243.8
40,-6,2,grass,202.8
40,-1,-3,grass,84.9
40,-2,3,grass,158.8
40,-16,1,grass,94.4
40,-10,5,grass,239.2
40,-12,0,rabbit,474.1
40,5,-1,debris,40.0
40,-15,4,grass,124.8
40,3,-6,grass,150.0
40,-5,7,debris,88.7
40,4,-9,grass,189.8
40,-11,-15,rabbit,73.0
40,-1,-17,rabbit,67.2
40,3,10,rabbit,109.0
40,19,6,rabbit,96.0
40,-12,-11,rabbit,33.8
40,1,-17,rabbit,112.4
40,-8,4,grass,86.6
40,-1,-2,grass,103.3
40,8,-30,grass,87.8
40,-5,2,grass,227.2
40,-17,0,grass,80.5
40,1,-13,grass,205.3
40,4,-4,wolf,183.4
40,-9,14,wolf,292.0
40,-13,4,grass,151.8
40,10,-28,grass,101.0
40,-13,-15,rabbit,116.4
40,10,7,rabbit,54.2
40,7,-7,grass,92.6
40,-9,-18,rabbit,84.1
40,12,11,debris,111.5
40,-14,2,grass,143.6
40,2,-15,grass,101.4
40,-15,-1,rabbit,164.0
40,-16,-1,grass,110.3
40,3,-13,grass,150.7
40,-5,6,grass,91.5
40,8,-8,grass,86.5
40,7,-10,grass,115.4
40,1,4,grass,107.4
40,-1,-11,debris,54.3
40,-13,-8,rabbit,90.8
40,7,-12,grass,115.5
40,-15,6,grass,111.0
40,-1,-12,rabbit,107.9
40,-9,10,rabbit,55.0
40,-11,-7,rabbit,85.2
40,-13,1,grass,218.8
40,-13,-13,rabbit,69.8
40,15,9,rabbit,42.4
40,-4,2,grass,187.9
40,-16,4,grass,114.6
40,-7,3,grass,126.8
40,-4,6,grass,81.7
40,0,4,grass,97.5
40,-8,-12,grass,90.0
40,-11,1,grass,232.8
40,-2,0,grass,124.9
40,-5,-17,rabbit,77.0
40,-13,-14,rabbit,91.8
40,-11,-3,rabbit,111.5
40,-1,5,grass,117.8
40,-14,-16,grass,104.1
40,1,1,grass,81.0
40,0,-12,rabbit,74.4
40,-15,-13,grass,62.0
40,14,17,rabbit,100.7
40,-1,-6,rabbit,76.9
40,9,0,debris,43.6
40,2,-11,grass,249.5
40,-6,-2,wolf,327.5
40,13,11,rabbit,70.8
40,-10,-11,rabbit,62.7
40,6,-8,grass,117.5
40,-15,-12,rabbit,110.8
40,-11,0,grass,113.2
40,-14,-13,rabbit,64.0
40,-16,2,grass,123.2
40,-8,-4,wolf,432.4
40,3,-12,grass,242.6
40,-12,7,grass,109.7
40,-2,-4,rabbit,85.0
40,6,-9,grass,87.2
40,-10,-12,rabbit,70.0
40,-12,-16,rabbit,115.5
40,-15,-16,grass,93.0
40,10,12,rabbit,72.5
40,7,8,rabbit,96.4
40,-13,-17,rabbit,66.6
40,-1,-15,rabbit,112.9
40,2,0,debris,62.9
40,-6,4,grass,152.0
40,-4,-14,rabbit,101.2
40,9,5,rabbit,120.6
40,5,11,debris,69.8
40,7,-9,grass,108.3
40,-2,-7,rabbit,105.7
40,8,-26,grass,130.5
40,15,3,rabbit,49.0
40,7,-6,grass,97.7
40,-7,2,grass,243.5
40,-13,5,grass,128.0
40,-13,-4,rabbit,100.6
40,-12,-1,grass,104.0
40,-16,3,grass,118.7
40,-9,-2,rabbit,154.6
40,7,-13,grass,91.2
40,-9,1,grass,248.3
40,8,-29,grass,104.7
40,7,-28,grass,67.4
40,5,8,rabbit,55.8
40,6,-13,grass,66.7
40,-7,4,grass,230.1
40,10,13,rabbit,35.0
40,-10,-10,rabbit,86.3
40,-13,-10,rabbit,70.8
40,5,-8,debris,154.2
40,9,-9,grass,91.5
40,2,11,rabbit,104.4
40,17,14,rabbit,65.7
40,-16,-10,rabbit,86.4
40,7,-29,grass,69.6
40,-1,-16,rabbit,79.1
40,4,-6,grass,99.3
40,-14,-1,rabbit,109.9
40,7,0,wolf,73.5
40,-5,-7,wolf,212.0
40,-5,-3,grass,97.0
40,1,2,grass,76.0
40,-15,-2,rabbit,169.7
40,-8,6,grass,86.0
40,-12,-13,debris,80.0
40,-3,0,grass,171.2
40,2,-13,grass,162.6
40,-13,7,grass,91.8
40,-14,-10,rabbit,110.2
40,-8,5,debris,107.0
40,3,-7,grass,155.4
40,-4,0,rabbit,107.4
40,7,-11,grass,115.9
40,-6,7,grass,82.5
40,3,-4,grass,152.0
40,-3,1,rabbit,177.7
40,-7,-2,wolf,214.7
40,-12,14,wolf,374.9
40,-9,-9,rabbit,66.2
40,-4,5,grass,140.5
40,-16,-7,rabbit,103.5
40,1,5,grass,97.3
40,-8,-7,rabbit,52.8
40,-2,-16,rabbit,112.6
40,1,-16,grass,162.1
40,-6,-1,rabbit,112.8
40,-13,2,grass,173.1
40,5,-9,grass,174.0
40,-18,-1,grass,118.9
40,0,-14,rabbit,69.4
40,6,-29,grass,137.6
40,-11,-1,grass,115.7
40,-13,-7,rabbit,57.1
40,4,-16,grass,163.4
40,-8,-11,rabbit,99.8
40,0,-16,rabbit,74.9
40,-3,-10,rabbit,99.8
40,0,0,grass,87.3
40,15,5,rabbit,57.9
40,3,5,wolf,115.6
40,8,5,debris,80.0
40,-6,-18,rabbit,104.1
40,6,-7,grass,68.5
40,-10,2,grass,229.2
40,-9,-6,wolf,217.5
40,0,-5,grass,107.1
40,4,0,grass,115.9
40,10,-26,grass,138.5
40,-1,2,grass,186.6
40,-10,4,grass,240.2
40,3,-1,grass,138.0
40,-7,7,wolf,307.3
40,-2,4,grass,89.3
40,-14,8,grass,115.7
40,-12,5,grass,191.9
40,2,-3,grass,146.6
40,2,3,grass,102.8
40,14,4,rabbit,101.4
40,1,-14,grass,111.0
40,-10,1,grass,269.7
40,9,-27,debris,100.0
40,13,9,rabbit,55.4
40,5,-12,grass,115.3
40,-6,5,grass,100.9
40,-5,5,grass,249.5
40,0,-11,rabbit,88.7
40,-11,5,grass,229.6
40,-16,-2,grass,69.9
40,18,10,rabbit,76.6
40,-15,1,grass,163.2
40,-5,4,grass,258.3
40,-8,-14,rabbit,95.5
40,-7,-19,rabbit,112.0
40,-17,2,grass,59.7
40,1,8,wolf,417.1
40,10,-29,grass,82.4
40,-4,4,debris,199.9
41,1,-7,grass,110.2
41,-17,1,grass,107.9
41,8,-24,grass,92.1
41,-15,3,grass,93.9
41,-13,-16,rabbit,77.5
41,-5,-16,rabbit,84.0
41,4,4,grass,109.5
41,1,-8,rabbit,76.3
41,-7,6,grass,81.7
41,11,7,rabbit,91.4
41,-13,0,rabbit,599.1
41,-12,2,grass,231.7
41,-15,-15,grass,71.1
41,3,-3,wolf,174.4
41,2,8,rabbit,48.1
41,-7,0,rabbit,105.6
41,-11,-10,rabbit,56.7
41,-9,-1,rabbit,105.4
41,-6,3,grass,229.2
41,-4,-17,rabbit,101.0
41,-11,-13,rabbit,100.6
41,-15,-14,rabbit,115.8
41,2,12,debris,80.0
41,-13,-1,debris,80.1
41,4,-10,grass,210.4
41,-3,4,grass,209.2
41,-14,-12,rabbit,114.9
41,0,-9,rabbit,177.1
41,-6,-20,rabbit,107.0
41,-2,-14,rabbit,102.6
41,11,11,rabbit,67.4
41,-1,3,grass,129.1
41,-1,4,grass,128.5
41,-16,-14,grass,63.5
41,-14,-6,rabbit,40.4
41,1,-3,grass,116.7
41,-1,-14,rabbit,107.4
41,-9,5,grass,91.4
41,5,-7,grass,103.0
41,-6,0,rabbit,109.4
41,-9,4,grass,115.0
41,-1,-5,grass,69.6
41,0,-15,rabbit,113.2
41,1,-11,rabbit,134.1
41,-2,-12,rabbit,102.4
41,7,-25,grass,70.6
41,-9,3,grass,226.7
41,8,6,rabbit,115.3
41,-3,-16,rabbit,107.4
41,-5,-1,wolf,365.5
41,-18,2,wolf,111.0
41,0,-13,rabbit,105.7
41,0,3,grass,88.1
41,2,-7,grass,190.3
41,-17,-10,rabbit,81.0
41,-17,-2,grass,117.0
41,10,8,rabbit,48.4
41,3,2,grass,91.5
41,-1,-10,wolf,286.9
41,-8,12,grass,88.3
41,-2,5,grass,149.0
41,-17,-13,grass,98.8
41,-10,3,grass,229.7
41,-14,-11,rabbit,96.1
41,0,15,rabbit,64.9
41,5,0,grass,90.0
41,-17,-1,grass,122.2
41,-10,9,rabbit,112.6
41,3,-5,grass,101.0
41,-3,5,grass,120.4
41,-16,-12,rabbit,135.4
41,-3,8,rabbit,123.5
41,4,1,grass,93.8
41,17,7,rabbit,86.6
41,-12,4,grass,181.5
41,6,-11,grass,96.9
41,6,-25,grass,80.6
41,-12,1,grass,258.9
41,5,-13,grass,78.5
41,-9,-5,debris,77.5
41,2,-14,grass,175.6
41,13,8,rabbit,48.4
41,8,0,grass,75.0
41,4,-8,grass,202.7
41,2,9,wolf,303.8
41,1,0,rabbit,105.2
41,-10,-2,rabbit,85.6
41,-5,-13,wolf,351.2
41,1,-1,rabbit,101.6
41,8,-27,grass,71.6
41,3,-2,grass,69.3
41,-3,2,grass,210.8
41,-5,3,grass,207.8
41,-3,-1,wolf,233.3
41,-14,-3,rabbit,113.7
41,-4,-2,debris,50.1
41,2,-10,grass,281.2
41,-12,-2,wolf,356.7
41,1,-6,grass,163.9
41,8,8,rabbit,40.9
41,-3,-8,rabbit,71.7
41,-12,-4,rabbit,107.5
41,11,-27,grass,135.4
41,-3,3,grass,230.8
41,-14,4,grass,184.1
41,6,-10,grass,147.1
41,-15,5,grass,90.4
41,4,-2,grass,89.2
41,-11,4,grass,240.7
41,-15,0,grass,141.5
41,-13,13,wolf,365.4
41,-4,-1,rabbit,105.4
41,-1,8,rabbit,112.0
41,3,-11,grass,226.4
41,-1,-4,rabbit,157.6
41,2,-8,grass,199.6
41,9,-28,grass,211.5
41,-4,7,grass,94.8
41,-9,-16,rabbit,64.5
41,4,-5,wolf,247.2
41,4,-7,grass,139.5
41,-2,-6,rabbit,164.1
41,1,-15,rabbit,79.2
41,-4,1,rabbit,186.8
41,-11,7,rabbit,122.7
41,0,-3,grass,73.5
41,17,10,rabbit,69.6
41,3,-9,grass,230.4
41,3,-8,grass,169.3
41,-10,-7,rabbit,80.0
41,2,-6,grass,134.8
41,-14,-15,rabbit,162.4
41,-17,-11,rabbit,81.4
41,-7,5,grass,151.6
41,0,2,grass,181.2
41,-9,6,wolf,332.4
41,1,3,grass,118.0
41,-5,-5,wolf,294.1
41,4,2,grass,105.4
41,-1,1,grass,79.5
41,15,8,rabbit,89.5
41,-3,7,rabbit,71.2
41,-16,-16,grass,105.9
41,5,-6,grass,106.2
41,14,15,rabbit,89.9
41,-14,6,grass,62.4
41,4,-13,grass,119.9
41,-3,-9,rabbit,94.2
41,1,-10,grass,144.8
41,0,-8,rabbit,74.2
41,3,-17,grass,146.8
41,-10,-8,rabbit,78.1
41,-1,0,rabbit,95.2
41,0,6,grass,77.0
41,-1,-13,rabbit,97.1
41,-6,1,rabbit,106.2
41,-16,-15,grass,103.0
41,-16,-3,rabbit,75.9
41,8,-9,grass,73.2
41,2,-1,grass,134.1
41,0,-1,grass,143.7
41,-18,-5,rabbit,112.3
41,-12,-12,rabbit,27.7
41,-2,-1,grass,69.8
41,16,4,rabbit,34.2
41,8,-28,grass,89.8
41,-8,3,rabbit,417.8
41,-1,6,debris,70.0
41,-12,-14,wolf,304.4
41,17,6,rabbit,57.3
41,-8,0,rabbit,260.4
41,-14,7,grass,115.8
41,10,-30,grass,82.8
41,-9,2,grass,260.8
41,14,9,debris,68.7
41,0,-6,grass,80.4
41,0,-2,grass,141.1
41,7,-26,grass,83.5
41,2,-16,rabbit,154.4
41,11,12,rabbit,64.8
41,0,-7,grass,102.3
41,-14,0,rabbit,236.4
41,-12,-9,rabbit,50.9
41,-15,-5,rabbit,107.0
41,-5,-2,rabbit,107.8
41,6,9,rabbit,50.8
41,-2,2,grass,198.1
41,-14,-14,rabbit,64.8
41,-14,5,grass,112.4
41,3,-14,grass,143.3
41,2,2,debris,116.7
41,-17,-14,grass,64.4
41,-14,1,grass,207.9
41,1,-4,grass,150.7
41,6,-30,grass,65.1
41,9,-29,grass,106.1
41,9,-26,grass,100.6
41,14,18,rabbit,95.3
41,-8,-8,wolf,391.9
41,5,-30,grass,53.1
41,-2,7,rabbit,122.0
41,8,-4,wolf,184.3
41,-10,-1,debris,54.6
41,-1,-1,rabbit,104.9
41,5,-11,grass,148.0
41,2,-5,grass,131.1
41,0,5,grass,120.0
41,-4,3,grass,228.8
41,1,-5,grass,99.0
41,10,-27,grass,106.5
41,-14,3,grass,202.7
41,7,-27,grass,80.0
41,-8,8,wolf,258.9
41,-16,0,grass,79.4
41,5,-2,debris,99.9
41,7,-1,wolf,60.6
41,4,3,grass,64.3
41,8,-25,grass,81.3
41,16,15,rabbit,60.3
41,3,-10,grass,227.9
41,-13,6,rabbit,171.1
41,-10,0,rabbit,70.0
41,0,-17,rabbit,138.2
41,-5,1,grass,102.0
41,-7,1,grass,117.1
41,-10,6,grass,81.6
41,2,1,grass,116.2
41,-8,7,wolf,302.3
41,-1,-8,rabbit,118.6
41,-16,-6,rabbit,97.5
41,-2,1,grass,118.8
41,-9,-12,rabbit,114.7
41,4,-12,grass,196.3
41,-12,6,rabbit,71.3
41,2,-9,grass,239.6
41,-7,-17,rabbit,81.7
41,3,1,grass,60.8
41,-2,6,rabbit,71.3
41,-9,0,rabbit,193.3
41,-3,6,grass,79.4
41,-16,-13,rabbit,105.8
41,6,-12,grass,98.2
41,-8,-16,rabbit,51.2
41,16,8,rabbit,37.4
41,2,-17,grass,142.7
41,11,-30,grass,76.6
41,6,10,rabbit,60.7
41,4,-11,grass,175.6
41,-11,-2,grass,101.1
41,-13,-9,rabbit,85.1
41,7,-8,grass,73.2
41,-8,1,grass,63.7
41,-17,-3,rabbit,110.1
41,-11,2,grass,230.4
41,1,-12,rabbit,155.8
41,6,-28,grass,65.3
41,-7,-12,debris,62.5
41,1,-2,grass,89.6
41,3,0,grass,86.1
41,-12,-6,rabbit,85.8
41,0,-10,wolf,265.8
41,-12,3,grass,240.6
41,2,-12,rabbit,302.3
41,-11,3,grass,227.6
41,15,6,rabbit,123.7
41,-15,2,grass,102.8
41,8,-7,grass,126.3
41,4,-1,grass,64.0
41,-8,2,grass,133.0
41,3,-15,grass,114.2
41,-14,-4,rabbit,94.7
41,5,-4,grass,119.8
41,-8,-10,rabbit,60.4
41,-18,-2,grass,98.7
41,-11,6,grass,131.6
41,-9,-13,rabbit,87.1
41,4,-14,grass,126.7
41,5,-10,grass,198.1
41,-11,-8,rabbit,80.2
41,-9,12,grass,83.5
41,0,1,rabbit,103.1
41,12,16,rabbit,16.9
41,0,-4,grass,148.1
41,4,8,debris,50.0
41,-11,-9,rabbit,36.6
41,16,5,rabbit,52.9
41,-8,-18,rabbit,78.6
41,-11,9,wolf,478.4
41,-6,6,grass,127.6
41,5,-5,grass,79.9
41,9,13,rabbit,28.2
41,-13,3,grass,243.8
41,-6,2,grass,212.8
41,-1,-3,rabbit,132.4
41,-15,-17,rabbit,117.1
41,-2,3,grass,168.8
41,-16,1,grass,104.4
41,-10,5,grass,119.6
41,-12,0,grass,80.8
41,5,-1,debris,50.0
41,-15,4,grass,62.4
41,3,-6,grass,160.0
41,-18,-15,grass,99.8
41,-5,7,debris,98.7
41,4,-9,grass,199.8
41,-7,-18,rabbit,99.1
41,-7,11,rabbit,78.6
41,-18,-7,rabbit,65.6
41,-11,-15,wolf,221.6
41,-4,-4,wolf,305.2
41,-1,-17,rabbit,72.9
41,-8,4,grass,96.6
41,-1,-2,grass,113.3
41,8,-30,grass,97.8
41,1,10,rabbit,98.6
41,-5,2,grass,227.2
41,-17,0,grass,90.5
41,8,4,wolf,332.8
41,1,-13,grass,215.3
41,3,6,wolf,106.6
41,-13,4,grass,161.8
41,10,-28,grass,111.0
41,-13,-15,rabbit,110.2
41,-13,-18,rabbit,61.2
41,7,-7,grass,102.6
41,13,10,rabbit,73.0
41,12,11,debris,55.8
41,13,5,rabbit,96.4
41,-14,2,grass,153.6
41,2,-15,grass,111.4
41,-3,-2,wolf,284.1
41,-15,-1,rabbit,82.0
41,-16,-1,grass,120.3
41,3,-13,grass,160.7
41,-5,6,grass,101.5
41,8,-8,grass,96.5
41,10,9,rabbit,35.0
41,7,-10,grass,125.4
41,1,4,grass,117.4
41,-1,-11,debris,64.3
41,-4,-7,wolf,203.0
41,7,-12,grass,125.5
41,-2,-18,rabbit,100.6
41,-15,6,grass,121.0
41,-1,-7,rabbit,146.1
41,-13,1,grass,109.4
41,-2,-15,rabbit,99.1
41,-13,-13,rabbit,86.8
41,-4,2,grass,197.9
41,-16,4,grass,124.6
41,-7,3,grass,136.8
41,-4,6,grass,91.7
41,11,-25,grass,53.2
41,0,4,grass,107.5
41,-8,-12,rabbit,67.5
41,4,9,rabbit,150.5
41,-11,1,grass,232.8
41,-2,0,grass,134.9
41,-13,-12,rabbit,98.7
41,-17,3,grass,97.0
41,-13,-14,grass,89.0
41,-16,-4,rabbit,57.0
41,-1,5,grass,127.8
41,-14,-16,rabbit,84.2
41,1,1,grass,91.0
41,-2,-11,rabbit,71.4
41,-15,-13,rabbit,72.8
41,9,0,debris,53.6
41,2,-11,grass,259.5
41,1,-9,rabbit,110.1
41,-7,-11,rabbit,94.8
41,-10,-11,rabbit,64.0
41,-15,7,grass,85.8
41,6,-8,grass,127.5
41,-6,-10,wolf,395.2
41,-9,-10,rabbit,80.0
41,-15,-9,rabbit,96.5
41,-11,0,grass,123.2
41,-16,2,grass,61.6
41,-9,-3,rabbit,107.6
41,-8,-4,wolf,216.2
41,-11,-18,rabbit,72.6
41,3,-12,grass,252.6
41,-12,7,grass,119.7
41,6,-9,grass,97.2
41,-15,-16,grass,103.0
41,-12,-10,rabbit,53.0
41,-11,-11,rabbit,40.5
41,-4,-18,rabbit,104.0
41,-2,-2,grass,120.2
41,-9,-17,rabbit,70.0
41,-1,-15,rabbit,105.7
41,2,0,debris,72.9
41,-6,4,grass,162.0
41,5,11,debris,79.8
41,-3,-14,rabbit,95.1
41,7,-9,grass,118.3
41,8,-26,grass,140.5
41,-7,-13,rabbit,89.8
41,7,-6,grass,107.7
41,-8,-3,wolf,328.2
41,-13,5,grass,138.0
41,-12,-1,grass,114.0
41,-6,-12,wolf,364.9
41,-16,3,grass,128.7
41,13,12,rabbit,115.3
41,-10,10,rabbit,47.6
41,-9,-2,rabbit,77.3
41,-5,-18,rabbit,72.0
41,7,-13,grass,101.2
41,-9,1,grass,248.3
41,8,-29,grass,114.7
41,7,-28,grass,77.4
41,6,-13,grass,76.7
41,-8,-1,wolf,269.1
41,-7,4,grass,230.1
41,10,3,rabbit,71.4
41,-13,-10,rabbit,105.2
41,-16,5,grass,91.9
41,9,8,rabbit,75.9
41,5,-8,debris,164.2
41,9,-9,grass,101.5
41,-7,-15,rabbit,106.1
41,7,-29,grass,79.6
41,4,-6,grass,109.3
41,3,3,wolf,317.0
41,-5,-3,rabbit,77.3
41,11,10,rabbit,75.1
41,1,2,grass,86.0
41,-15,-2,rabbit,84.8
41,-8,6,grass,96.0
41,-12,-13,debris,40.0
41,-3,0,rabbit,97.3
41,2,-13,rabbit,110.1
41,-15,8,rabbit,119.6
41,-14,-7,rabbit,93.2
41,-8,5,debris,117.0
41,3,-7,grass,165.4
41,-12,-7,rabbit,52.1
41,-4,0,rabbit,107.3
41,-3,-15,rabbit,100.6
41,-12,-15,rabbit,111.0
41,12,12,rabbit,71.7
41,7,-11,grass,125.9
41,-6,7,grass,92.5
41,-4,-9,rabbit,93.8
41,3,-4,grass,162.0
41,-3,1,rabbit,88.9
41,8,7,rabbit,90.8
41,-4,5,grass,150.5
41,1,5,grass,107.3
41,-13,-2,rabbit,122.2
41,1,-16,rabbit,115.5
41,-13,2,grass,183.1
41,-16,-9,rabbit,104.0
41,5,-9,grass,184.0
41,-15,-4,rabbit,110.1
41,-18,-1,grass,59.5
41,6,-29,grass,68.8
41,-11,-1,grass,57.8
41,4,-16,grass,173.4
41,-13,-11,rabbit,65.8
41,0,0,rabbit,71.1
41,8,5,debris,90.0
41,6,-7,grass,78.5
41,-10,2,grass,229.2
41,-6,-16,rabbit,74.4
41,0,-5,grass,117.1
41,4,0,grass,125.9
41,10,-26,grass,69.2
41,-15,-11,rabbit,88.5
41,-1,2,grass,196.6
41,-9,-8,rabbit,32.5
41,-10,4,grass,240.2
41,3,-1,grass,69.0
41,-2,4,grass,99.3
41,-14,8,rabbit,89.4
41,-12,5,grass,201.9
41,2,-3,grass,73.3
41,-4,-15,rabbit,84.3
41,2,3,grass,112.8
41,-11,-12,rabbit,93.7
41,14,3,rabbit,44.0
41,-8,-5,wolf,247.3
41,1,-14,rabbit,62.4
41,-10,1,grass,269.7
41,9,-27,debris,110.0
41,5,-12,grass,125.3
41,-5,-4,rabbit,105.8
41,-6,5,grass,110.9
41,-5,5,grass,259.5
41,-10,13,wolf,282.9
41,-14,-2,rabbit,108.3
41,9,15,rabbit,78.6
41,-11,5,grass,229.6
41,-16,-2,rabbit,62.0
41,-15,1,grass,173.2
41,14,12,rabbit,55.6
41,-5,4,grass,258.3
41,2,-2,wolf,73.3
41,19,5,rabbit,90.7
41,-17,2,grass,69.7
41,1,8,wolf,208.6
41,10,-29,grass,92.4
41,-4,4,debris,199.9
42,1,-7,rabbit,136.4
42,-17,1,grass,117.9
42,8,-24,grass,102.1
42,-10,-3,wolf,417.7
42,-15,3,grass,103.9
42,4,4,grass,119.5
42,13,13,rabbit,64.7
42,1,-8,rabbit,194.3
42,-7,6,grass,91.7
42,-13,0,rabbit,299.6
42,-12,2,grass,241.7
42,-15,-15,rabbit,156.3
42,-7,0,rabbit,105.2
42,1,-1,rabbit,113.6
42,-9,-1,rabbit,110.2
42,-6,3,grass,114.6
42,-11,-13,rabbit,21.6
42,-15,-14,rabbit,112.8
42,-4,-16,rabbit,95.7
42,2,12,debris,40.0
42,-13,-1,debris,90.1
42,-10,-9,rabbit,73.7
42,4,-10,grass,220.4
42,-3,4,grass,219.2
42,11,8,rabbit,85.2
42,-14,-12,rabbit,92.7
42,0,-9,wolf,310.1
42,-2,-14,rabbit,101.9
42,11,11,rabbit,58.4
42,-1,3,grass,139.1
42,-1,4,grass,138.5
42,11,17,rabbit,9.7
42,-16,-14,rabbit,142.6
42,1,-3,grass,126.7
42,-1,-14,rabbit,92.8
42,-9,5,grass,101.4
42,-16,7,rabbit,165.6
42,5,-7,grass,113.0
42,-9,4,grass,125.0
42,-2,-19,rabbit,95.6
42,-1,-5,grass,79.6
42,-9,-7,wolf,427.8
42,1,-11,rabbit,67.1
42,7,-25,grass,80.6
42,0,9,wolf,405.3
42,-9,3,rabbit,531.2
42,10,16,rabbit,72.9
42,-5,-1,rabbit,99.5
42,9,12,rabbit,21.4
42,13,15,rabbit,84.3
42,0,-13,rabbit,109.6
42,0,3,grass,98.1
42,4,-3,grass,141.6
42,2,-7,grass,95.1
42,-17,-2,rabbit,105.2
42,10,8,rabbit,28.1
42,2,4,grass,89.1
42,3,2,grass,101.5
42,-8,12,rabbit,127.7
42,-2,5,grass,159.0
42,-17,-13,grass,108.8
42,-10,3,grass,229.7
42,-14,-11,rabbit,60.8
42,5,0,grass,100.0
42,-17,-1,rabbit,92.6
42,3,-5,grass,111.0
42,-3,5,grass,130.4
42,-7,-4,wolf,210.4
42,-16,-12,rabbit,67.7
42,-3,8,rabbit,122.5
42,4,1,grass,103.8
42,-18,0,grass,98.6
42,-12,4,grass,191.5
42,6,-11,grass,106.9
42,6,-25,grass,90.6
42,-12,1,rabbit,425.5
42,5,-13,grass,88.5
42,-9,-5,debris,38.7
42,2,-14,rabbit,172.0
42,8,0,grass,85.0
42,4,-8,grass,212.7
42,1,0,rabbit,101.6
42,-4,-3,wolf,328.1
42,5,-3,grass,71.0
42,-5,-13,wolf,358.9
42,-10,-16,rabbit,64.5
42,-11,-10,rabbit,29.5
42,8,-27,grass,81.6
42,3,-2,grass,79.3
42,-3,2,grass,220.8
42,6,-5,grass,98.8
42,-5,3,grass,217.8
42,-3,-1,rabbit,106.8
42,-4,-2,debris,60.1
42,2,-10,grass,291.2
42,-8,-2,wolf,319.3
42,-5,-15,rabbit,78.6
42,1,-6,grass,173.9
42,11,-27,grass,67.7
42,-3,3,grass,230.8
42,-14,4,grass,194.1
42,6,-10,grass,157.1
42,-14,-17,rabbit,71.4
42,-15,5,grass,100.4
42,4,-2,grass,99.2
42,-11,4,grass,240.7
42,-15,0,grass,151.5
42,-3,-13,rabbit,95.4
42,9,-6,grass,94.5
42,-12,-18,rabbit,67.3
42,-1,0,grass,74.4
42,3,-11,rabbit,420.5
42,-1,-4,rabbit,78.8
42,2,-8,rabbit,214.9
42,9,-28,grass,221.5
42,-15,-6,rabbit,101.0
42,-3,-12,rabbit,96.8
42,-4,7,rabbit,85.5
42,4,-5,wolf,240.7
42,4,-7,grass,149.5
42,-2,-6,rabbit,82.0
42,-17,-8,rabbit,59.0
42,1,-15,rabbit,110.1
42,-4,1,rabbit,93.4
42,0,-3,grass,83.5
42,3,-9,grass,230.4
42,3,-8,grass,179.3
42,2,-6,grass,144.8
42,-14,-15,rabbit,81.2
42,-7,5,grass,161.6
42,0,2,grass,191.2
42,-9,6,grass,78.8
42,1,3,grass,128.0
42,-8,-15,rabbit,59.1
42,4,2,grass,115.4
42,-1,1,rabbit,147.8
42,-16,-16,grass,115.9
42,5,-6,grass,116.2
42,-14,6,grass,72.4
42,-11,-14,wolf,271.7
42,4,-13,grass,129.9
42,1,-10,grass,154.8
42,3,-17,grass,156.8
42,-10,-8,rabbit,27.2
42,0,6,grass,87.0
42,-13,-3,rabbit,88.9
42,12,-28,grass,56.4
42,-6,1,rabbit,105.6
42,-16,-15,grass,113.0
42,8,-9,grass,83.2
42,2,-1,wolf,115.5
42,0,-1,grass,71.8
42,-2,-10,rabbit,89.2
42,-2,-1,grass,79.8
42,8,-28,grass,99.8
42,3,8,rabbit,124.4
42,-1,6,debris,80.0
42,-8,0,rabbit,130.2
42,-14,7,rabbit,118.4
42,-15,-10,rabbit,82.9
42,10,-30,grass,92.8
42,-9,2,grass,130.4
42,14,9,debris,78.7
42,0,-6,grass,90.4
42,17,11,rabbit,62.6
42,3,5,wolf,97.6
42,0,-2,grass,70.5
42,-14,-8,rabbit,88.0
42,7,-26,grass,93.5
42,-16,-11,rabbit,76.4
42,2,-16,rabbit,77.2
42,-13,-6,rabbit,34.9
42,12,10,rabbit,67.7
42,18,4,rabbit,85.4
42,0,-7,rabbit,113.6
42,-14,0,rabbit,126.2
42,-12,-9,rabbit,75.2
42,-11,-4,rabbit,102.2
42,-5,-2,wolf,209.7
42,12,4,rabbit,91.4
42,-7,-14,rabbit,84.1
42,-8,-13,rabbit,109.5
42,-2,2,grass,208.1
