year,lat,long,name,energy
35,-4,2,grass,151.6
35,-1,-18,grass,91.9
35,-7,3,grass,90.9
35,-20,-11,grass,59.6
35,7,13,debris,55.3
35,-4,-2,grass,186.1
35,8,13,grass,70.9
35,-8,-2,grass,99.0
35,-3,-4,grass,85.2
35,-1,13,grass,70.4
35,10,5,grass,75.0
35,-3,3,grass,107.5
35,3,-16,grass,67.9
35,1,7,grass,44.0
35,-2,0,grass,73.4
35,-24,15,grass,115.6
35,-18,16,grass,110.6
35,10,-15,grass,72.0
35,-20,-9,grass,66.4
35,4,13,grass,79.2
35,-8,5,grass,76.9
35,5,13,grass,139.5
35,-23,-12,grass,98.3
35,-1,0,grass,124.4
35,-2,13,grass,64.4
35,-1,5,grass,94.1
35,-4,-1,grass,261.9
35,-1,8,grass,125.8
35,-4,8,grass,101.5
35,12,-10,grass,105.7
35,1,-18,grass,95.2
35,-22,18,grass,110.0
35,-21,-12,grass,67.0
35,-20,-12,grass,69.0
35,-23,10,grass,66.1
35,1,-15,grass,139.0
35,-16,13,grass,115.9
35,-2,-3,grass,116.6
35,8,15,grass,118.9
35,-7,-6,grass,104.4
35,-23,16,grass,111.1
35,3,9,grass,79.4
35,2,-17,grass,117.8
35,-7,5,grass,98.9
35,9,-12,grass,136.3
35,-23,-11,grass,99.6
35,11,-13,grass,70.1
35,-20,13,grass,131.6
35,-9,6,grass,98.3
35,-3,-15,grass,106.5
35,7,17,grass,119.8
35,-19,13,grass,170.7
35,13,2,rabbit,2.2
35,-21,11,grass,93.0
35,-3,7,grass,110.9
35,15,1,rabbit,7.3
35,-3,5,grass,91.8
35,-23,-10,grass,97.3
35,12,2,rabbit,5.1
35,-22,12,grass,145.7
35,-2,-2,debris,130.0
35,-19,15,grass,109.2
35,-24,-9,grass,93.0
35,2,10,grass,69.7
35,-1,-15,grass,112.0
35,0,6,grass,98.5
35,-6,4,grass,60.5
35,-1,11,grass,133.9
35,5,11,grass,96.4
35,7,2,rabbit,16.0
35,12,-11,grass,109.5
35,-20,12,grass,160.5
35,14,-4,rabbit,8.5
35,-7,2,grass,120.0
35,-8,-3,grass,89.6
35,8,-9,grass,115.7
35,12,-14,grass,108.3
35,-17,14,grass,109.3
35,-23,-13,grass,95.8
35,-3,-3,grass,125.9
35,-9,-2,grass,60.0
35,-2,-1,grass,126.5
35,-1,-4,grass,126.5
35,3,8,grass,88.7
35,-1,6,debris,144.4
35,9,-11,grass,131.8
35,-8,0,grass,79.6
35,-22,-11,debris,140.0
35,-8,-1,grass,61.0
35,-7,4,grass,74.3
35,-18,12,grass,103.1
35,-9,2,grass,102.3
35,0,-2,grass,144.9
35,6,14,grass,109.8
35,-18,15,grass,86.4
35,1,6,grass,87.8
35,-18,13,grass,71.0
35,2,-16,grass,67.2
35,2,11,grass,80.3
35,-18,11,grass,111.0
35,-15,15,grass,109.9
35,-19,-10,grass,72.5
35,2,14,grass,67.0
35,12,-9,grass,103.1
35,-2,10,grass,45.4
35,-17,15,grass,114.7
35,-20,-13,grass,69.2
35,-1,-16,grass,124.0
35,-22,-10,grass,140.0
35,-21,15,grass,111.1
35,-23,12,grass,100.0
35,-5,-6,grass,104.2
35,-6,1,grass,224.0
35,-5,-3,grass,146.2
35,10,-9,grass,67.6
35,-22,-12,grass,99.1
35,-5,-2,grass,178.4
35,-1,7,grass,94.2
35,-6,5,grass,76.2
35,-2,2,grass,73.1
35,-19,-11,grass,61.3
35,-5,5,grass,101.4
35,1,12,grass,139.8
35,-3,0,grass,223.4
35,10,-14,grass,113.2
35,-21,-13,grass,69.7
35,-4,5,grass,105.4
35,0,5,grass,77.4
35,12,-12,debris,78.7
35,-3,1,grass,186.0
35,-4,1,grass,188.4
35,-4,0,grass,253.7
35,-5,-5,grass,105.6
35,0,8,grass,66.6
35,-16,14,grass,73.0
35,14,-10,grass,56.4
35,5,2,rabbit,3.6
35,-2,7,grass,110.0
35,-1,-1,grass,116.5
35,-17,13,grass,113.1
35,-7,-2,grass,111.4
35,-17,12,grass,73.1
35,3,11,grass,86.1
35,-1,1,grass,114.5
35,-1,12,grass,97.8
35,3,-14,grass,97.2
35,9,15,grass,118.2
35,0,7,grass,134.0
35,-4,3,grass,91.6
35,-22,11,grass,92.2
35,-24,-10,grass,98.3
35,-6,-2,grass,138.2
35,-2,-16,grass,72.8
35,-6,-1,grass,161.0
35,2,-18,grass,66.5
35,7,14,grass,65.0
35,0,-16,debris,90.0
35,-18,10,grass,78.9
35,0,0,grass,128.6
35,1,-16,grass,167.1
35,-9,4,grass,90.4
35,10,-10,grass,114.8
35,7,16,grass,146.6
35,-24,14,grass,117.8
35,13,-12,grass,106.8
35,0,-17,grass,139.2
35,3,-19,grass,113.3
35,0,13,grass,80.2
35,-20,10,grass,70.2
35,0,-19,grass,130.8
35,10,-12,grass,101.4
35,12,-13,grass,107.2
35,-2,-18,grass,110.2
35,-1,2,grass,67.0
35,8,16,grass,89.8
35,10,-3,rabbit,13.3
35,-10,5,grass,59.2
35,1,13,grass,64.2
35,12,0,debris,83.3
35,-5,0,grass,228.3
35,-23,13,grass,99.1
35,1,14,grass,91.2
35,12,-7,rabbit,19.2
35,-21,16,grass,93.0
35,2,13,grass,79.7
35,4,11,grass,67.1
35,-9,0,grass,80.4
35,8,12,grass,92.0
35,-19,10,grass,114.5
35,-5,-4,grass,135.6
35,-8,6,grass,69.8
35,8,14,grass,89.4
35,5,15,grass,140.8
35,-23,14,grass,73.6
35,13,-11,grass,68.5
35,8,-10,grass,82.6
35,-18,14,grass,143.8
35,4,14,grass,114.4
35,9,-9,grass,94.9
35,-5,4,grass,117.2
35,0,2,grass,105.9
35,-7,-4,grass,136.8
35,-22,15,grass,70.9
35,-8,1,grass,100.6
35,-6,-4,grass,106.7
35,5,12,grass,138.8
35,6,-1,wolf,100.7
36,-21,12,debris,150.2
36,-21,17,grass,61.1
36,-3,-5,grass,111.6
36,-7,-3,grass,78.4
36,-6,-3,grass,108.2
36,-2,-19,grass,85.0
36,6,13,grass,130.2
36,6,12,grass,117.0
36,-7,-1,grass,149.9
36,-7,0,grass,121.2
36,-2,12,grass,72.6
36,6,15,grass,68.7
36,-19,17,grass,104.3
36,-20,16,grass,61.1
36,3,12,grass,73.2
36,1,-1,grass,84.4
36,11,-10,grass,127.4
36,-21,-11,grass,70.2
36,-6,3,grass,155.0
36,-7,-5,grass,77.9
36,11,-11,grass,98.8
36,1,11,grass,140.5
36,2,12,grass,140.9
36,-20,9,grass,121.2
36,9,-16,grass,123.9
36,-21,10,grass,116.6
36,-22,16,grass,93.4
36,-3,4,grass,78.7
36,-2,-4,grass,92.8
36,-3,-17,grass,113.6
36,-8,3,grass,70.9
36,-19,11,grass,80.8
36,0,-4,grass,60.1
36,-1,3,grass,125.2
36,-1,4,grass,96.6
36,0,11,grass,129.1
36,-9,5,grass,119.8
36,-6,6,grass,121.1
36,-20,11,grass,110.6
36,-1,14,grass,101.6
36,7,12,grass,104.4
36,-2,-17,grass,119.6
36,-6,0,debris,178.6
36,-6,2,debris,189.2
36,-1,-3,grass,71.0
36,6,16,grass,103.9
36,-2,3,grass,118.3
36,0,-15,grass,125.5
36,-2,1,grass,116.7
36,-3,-1,grass,196.4
36,0,10,grass,157.3
36,-2,6,grass,60.0
36,3,-21,grass,133.5
36,0,9,grass,98.4
36,-19,12,grass,140.5
36,-22,14,grass,114.5
36,5,14,grass,97.8
36,-3,-16,grass,106.2
36,-5,1,grass,221.0
36,-4,-4,grass,76.0
36,-1,-17,grass,130.4
36,-5,-1,grass,234.1
36,3,10,grass,83.1
36,7,15,grass,70.1
36,13,-3,rabbit,2.9
36,1,-17,grass,114.0
36,-7,1,grass,149.2
36,-8,4,grass,60.1
36,-1,-2,grass,143.4
36,1,10,grass,73.4
36,0,12,grass,71.0
36,-21,14,grass,111.9
36,-5,2,grass,225.0
36,11,-12,grass,118.9
36,-19,16,grass,83.5
36,-21,13,grass,144.1
36,-20,15,grass,162.3
36,-2,5,grass,102.0
36,11,6,debris,70.0
36,-22,17,grass,73.2
36,10,-11,grass,117.0
36,0,15,grass,116.9
36,0,-18,grass,122.4
36,-17,11,grass,58.9
36,-8,-4,grass,106.3
36,2,-19,grass,115.8
36,-1,9,grass,135.0
36,3,13,grass,79.5
36,3,14,grass,97.6
36,-2,9,grass,55.0
36,-20,-10,grass,71.2
36,-21,-10,grass,70.2
36,1,9,grass,72.4
36,11,-14,grass,120.9
36,2,-20,grass,93.1
36,13,-13,grass,120.0
36,2,-15,grass,127.6
36,-21,-9,grass,68.9
36,-19,14,grass,185.3
36,-17,16,grass,66.4
36,-2,11,grass,132.7
36,-3,-2,grass,166.4
36,-1,10,grass,76.8
36,4,-15,grass,104.3
36,-21,18,grass,102.4
36,-3,6,grass,49.0
36,-20,14,grass,150.7
36,1,4,grass,77.1
36,-22,-13,grass,103.8
36,-2,4,grass,155.0
36,4,12,grass,88.1
36,-4,-5,grass,132.0
36,2,9,grass,74.7
36,-8,2,grass,70.1
36,-4,-3,grass,106.4
36,3,-15,grass,115.4
36,-6,-5,grass,75.9
36,-4,4,grass,107.5
36,-22,13,grass,90.0
36,4,16,grass,100.5
36,-3,2,grass,157.8
36,-5,3,grass,166.5
36,-2,8,grass,101.2
36,-4,2,grass,161.6
36,-1,-18,grass,101.9
36,-7,3,grass,100.9
36,-20,-11,grass,69.6
36,7,13,debris,65.3
36,-4,-2,grass,196.1
36,8,13,grass,80.9
36,-8,-2,grass,109.0
36,-3,-4,grass,95.2
36,-1,13,grass,80.4
36,10,5,grass,85.0
36,-3,3,grass,117.5
36,3,-16,grass,77.9
36,1,7,grass,54.0
36,14,1,rabbit,2.3
36,-2,0,grass,83.4
36,-24,15,grass,125.6
36,-18,16,grass,120.6
36,10,-15,grass,82.0
36,-20,-9,grass,76.4
36,4,13,grass,89.2
36,-8,5,grass,86.9
36,5,13,grass,149.5
36,-23,-12,grass,108.3
36,-1,0,grass,134.4
36,-2,13,grass,74.4
36,-1,5,grass,104.1
36,-4,-1,grass,261.9
36,-1,8,grass,62.9
36,-4,8,grass,111.5
36,8,17,grass,96.9
36,12,-10,grass,115.7
36,1,-18,grass,105.2
36,-22,18,grass,120.0
36,-21,-12,grass,77.0
36,-20,-12,grass,79.0
36,-23,10,grass,76.1
36,1,-15,grass,69.5
36,-16,13,grass,125.9
36,-2,-3,grass,126.6
36,8,15,grass,128.9
36,-7,-6,grass,114.4
36,-23,16,grass,121.1
36,3,9,grass,89.4
36,13,-14,grass,56.6
36,2,-17,grass,127.8
36,-7,5,grass,108.9
36,9,-12,grass,146.3
36,-23,-11,grass,109.6
36,11,-13,grass,80.1
36,-20,13,grass,141.6
36,-9,6,grass,108.3
36,-23,11,grass,41.4
36,-3,-15,grass,116.5
36,7,17,grass,129.8
36,-19,13,grass,180.7
36,-8,-5,grass,106.6
36,-21,11,grass,103.0
36,-3,7,grass,120.9
36,-3,5,grass,101.8
36,-23,-10,grass,107.3
36,-22,12,grass,72.9
36,-2,-2,debris,140.0
36,-19,15,grass,119.2
36,-24,-9,grass,103.0
36,2,10,grass,79.7
36,-1,-15,grass,122.0
36,0,6,grass,108.5
36,-6,4,grass,70.5
36,-1,11,grass,143.9
36,5,11,grass,106.4
36,12,-11,grass,54.8
36,-20,12,grass,170.5
36,-7,2,grass,130.0
36,-8,-3,grass,99.6
36,8,-9,grass,125.7
36,12,-14,grass,54.2
36,-17,14,grass,119.3
36,-23,-13,grass,105.8
36,-3,-3,grass,135.9
36,-9,-2,grass,70.0
36,-2,-1,grass,136.5
36,-1,-4,grass,63.3
36,7,-2,wolf,93.7
36,-9,1,grass,91.0
36,3,8,grass,98.7
36,-1,6,debris,154.4
36,9,-11,grass,141.8
36,-8,0,grass,89.6
36,-16,15,grass,112.4
36,-22,-11,debris,150.0
36,-8,-1,grass,71.0
36,-7,4,grass,84.3
36,-18,12,grass,113.1
36,-9,2,grass,112.3
36,0,-2,grass,72.5
36,6,14,grass,119.8
36,-18,15,grass,96.4
36,1,6,grass,97.8
36,-18,13,grass,81.0
36,2,-16,grass,77.2
36,2,11,grass,90.3
36,-18,11,grass,121.0
36,-15,15,grass,119.9
36,-19,-10,grass,82.5
36,2,14,grass,77.0
36,12,-9,grass,113.1
36,-2,10,grass,55.4
36,-17,15,grass,124.7
36,-20,-13,grass,79.2
36,-1,-16,grass,134.0
36,-22,-10,grass,150.0
36,-21,15,grass,121.1
36,-23,12,grass,110.0
36,-5,-6,grass,114.2
36,-6,1,grass,234.0
36,11,1,rabbit,15.9
36,-5,-3,grass,156.2
36,10,-9,grass,77.6
36,-22,-12,grass,109.1
36,-5,-2,grass,188.4
36,-1,7,grass,104.2
36,-6,5,grass,86.2
36,-2,2,grass,83.1
36,-19,-11,grass,71.3
36,-5,5,grass,111.4
36,-9,3,grass,103.7
36,1,12,grass,149.8
36,-3,0,grass,233.4
36,10,-14,grass,123.2
36,-21,-13,grass,79.7
36,-4,5,grass,115.4
36,0,5,grass,87.4
36,12,-12,debris,88.7
36,-3,1,grass,196.0
36,-4,1,grass,198.4
36,-4,0,grass,253.7
36,-5,-5,grass,115.6
36,0,8,grass,76.6
36,-16,14,grass,83.0
36,14,-10,grass,66.4
36,6,11,grass,89.1
36,-2,7,grass,120.0
36,-1,-19,grass,102.8
36,-1,-1,grass,126.5
36,-17,13,grass,123.1
36,-7,-2,grass,121.4
36,-17,12,grass,83.1
36,3,11,grass,96.1
36,-1,1,grass,124.5
36,-1,12,grass,107.8
36,3,-14,grass,107.2
36,9,15,grass,128.2
36,0,7,grass,67.0
36,-4,3,grass,101.6
36,-22,11,grass,102.2
36,-24,-10,grass,108.3
36,-6,-2,grass,148.2
36,-2,-16,grass,82.8
36,11,-4,rabbit,8.0
36,-6,-1,grass,171.0
36,2,-18,grass,76.5
36,13,-6,rabbit,13.4
36,13,-10,grass,54.4
36,7,14,grass,75.0
36,0,-16,debris,100.0
36,-18,10,grass,88.9
36,0,0,grass,138.6
36,1,-16,grass,177.1
36,-9,4,grass,100.4
36,10,-10,grass,124.8
36,7,16,grass,73.3
36,-24,14,grass,127.8
36,13,-12,grass,116.8
36,0,-17,grass,149.2
36,3,-19,grass,123.3
36,0,13,grass,90.2
36,-20,10,grass,80.2
36,0,-19,grass,65.4
36,-16,12,grass,100.0
36,10,-12,grass,111.4
36,12,-13,grass,117.2
36,8,3,rabbit,10.9
36,-2,-18,grass,120.2
36,-1,2,grass,77.0
36,8,16,grass,99.8
36,-2,-5,grass,109.3
36,-10,5,grass,69.2
36,1,13,grass,74.2
36,12,0,debris,93.3
36,-5,0,grass,238.3
36,-23,13,grass,109.1
36,1,14,grass,101.2
36,-21,16,grass,103.0
36,1,-14,grass,47.7
36,2,13,grass,89.7
36,4,11,grass,77.1
36,-9,0,grass,90.4
36,8,12,grass,102.0
36,-19,10,grass,124.5
36,-5,-4,grass,145.6
36,-8,6,grass,79.8
36,8,14,grass,99.4
36,5,15,grass,70.4
36,-23,14,grass,83.6
36,13,-11,grass,78.5
36,8,-10,grass,92.6
36,-18,14,grass,153.8
36,4,14,grass,124.4
36,9,-9,grass,104.9
36,-5,4,grass,127.2
36,0,2,grass,115.9
36,-7,-4,grass,68.4
36,-22,15,grass,80.9
36,-8,1,grass,110.6
36,-6,-4,grass,116.7
36,5,16,grass,95.0
36,5,12,grass,69.4
36,1,8,grass,58.2
37,-21,12,debris,160.2
37,-21,17,grass,71.1
37,-3,-5,grass,121.6
37,-7,-3,grass,88.4
37,11,-9,grass,51.1
37,-6,-3,grass,118.2
37,-2,-19,grass,95.0
37,6,13,grass,140.2
37,6,12,grass,127.0
37,-7,-1,grass,159.9
37,-4,-6,grass,101.5
37,-7,0,grass,131.2
37,-2,12,grass,82.6
37,6,15,grass,78.7
37,-19,17,grass,114.3
37,-20,16,grass,71.1
37,3,12,grass,83.2
37,1,-1,grass,94.4
37,11,-10,grass,137.4
37,-21,-11,grass,80.2
37,-6,3,grass,165.0
37,-7,-5,grass,87.9
37,11,-11,grass,108.8
37,1,11,grass,150.5
37,-15,13,grass,108.4
37,2,12,grass,150.9
37,13,-7,rabbit,7.5
37,-20,9,grass,60.6
37,9,-16,grass,133.9
37,-21,10,grass,126.6
37,-22,16,grass,103.4
37,-3,4,grass,88.7
37,0,1,grass,64.5
37,-2,-4,grass,102.8
37,-3,-17,grass,123.6
37,-8,3,grass,80.9
37,-19,11,grass,90.8
37,0,-4,grass,70.1
37,-18,9,grass,104.2
37,-14,15,grass,98.9
37,-1,3,grass,135.2
37,-1,4,grass,106.6
37,0,11,grass,139.1
37,-9,5,grass,59.9
37,-6,6,grass,131.1
37,-20,11,grass,120.6
37,-1,14,grass,111.6
37,7,12,grass,114.4
37,-2,-17,grass,129.6
37,-6,0,debris,178.6
37,-6,2,debris,189.2
37,-1,-3,grass,81.0
37,6,16,grass,113.9
37,-2,3,grass,128.3
37,0,-15,grass,135.5
37,-2,1,grass,126.7
37,-3,-1,grass,206.4
37,0,10,grass,167.3
37,-2,6,grass,70.0
37,3,-21,grass,66.7
37,0,9,grass,108.4
37,-19,12,grass,150.5
37,-22,14,grass,124.5
37,5,14,grass,107.8
37,-3,-16,grass,116.2
37,-5,1,grass,231.0
37,-4,-4,grass,86.0
37,-1,-17,grass,140.4
37,-5,-1,grass,244.1
37,3,10,grass,93.1
37,7,15,grass,80.1
37,1,-17,grass,124.0
37,-7,1,grass,159.2
37,-8,4,grass,70.1
37,-1,-2,grass,153.4
37,1,10,grass,83.4
37,0,12,grass,81.0
37,-21,14,grass,121.9
37,-5,2,grass,235.0
37,11,-12,grass,59.5
37,-19,16,grass,93.5
37,-21,13,grass,154.1
37,-20,15,grass,172.3
37,-2,5,grass,112.0
37,11,6,debris,80.0
37,-22,17,grass,83.2
37,10,-11,grass,58.5
37,0,15,grass,126.9
37,0,-18,grass,132.4
37,-17,11,grass,68.9
37,-8,-4,grass,116.3
37,2,-19,grass,125.8
37,-1,9,grass,145.0
37,3,13,grass,89.5
37,3,14,grass,107.6
37,-2,9,grass,65.0
37,-20,-10,grass,81.2
37,-21,-10,grass,80.2
37,1,9,grass,82.4
37,11,-14,grass,130.9
37,-3,8,grass,51.4
37,2,-20,grass,103.1
37,13,-13,grass,130.0
37,2,-15,grass,137.6
37,-21,-9,grass,78.9
37,-19,14,grass,195.3
37,-17,16,grass,76.4
37,-2,11,grass,66.3
37,-3,-2,grass,176.4
37,-1,10,grass,86.8
37,4,-15,grass,114.3
37,-21,18,grass,112.4
37,-3,6,grass,59.0
37,-20,14,grass,160.7
37,1,4,grass,87.1
37,-22,-13,grass,113.8
37,-2,4,grass,165.0
37,4,12,grass,98.1
37,-4,-5,grass,66.0
37,2,9,grass,84.7
37,-8,2,grass,80.1
37,-4,-3,grass,116.4
37,3,-15,grass,125.4
37,-6,-5,grass,85.9
37,-4,4,grass,117.5
37,-22,13,grass,100.0
37,4,16,grass,110.5
37,11,-5,rabbit,2.8
37,8,-1,wolf,86.7
37,-3,2,grass,167.8
37,-2,-15,grass,63.1
37,-5,3,grass,176.5
37,-2,8,grass,111.2
37,-4,2,grass,171.6
37,8,2,rabbit,5.8
37,-1,-18,grass,111.9
37,-7,3,grass,110.9
37,-20,-11,grass,79.6
37,7,13,debris,75.3
37,-4,-2,grass,206.1
37,8,13,grass,90.9
37,-8,-2,grass,119.0
37,-3,-4,grass,105.2
37,-1,13,grass,90.4
37,8,-12,grass,104.7
37,10,5,grass,95.0
37,-3,3,grass,127.5
37,3,-16,grass,87.9
37,1,7,grass,64.0
37,-2,0,grass,93.4
37,-24,15,grass,62.8
37,-18,16,grass,60.3
37,10,-15,grass,92.0
37,-20,-9,grass,86.4
37,4,13,grass,99.2
37,-8,5,grass,96.9
37,5,13,grass,159.5
37,-23,-12,grass,118.3
37,-1,0,grass,67.2
37,-2,13,grass,84.4
37,-1,5,grass,114.1
37,-4,-1,grass,261.9
37,-1,8,grass,72.9
37,-4,8,grass,121.5
37,8,17,grass,106.9
37,12,-10,grass,57.8
37,1,-18,grass,115.2
37,-22,18,grass,130.0
37,-21,-12,grass,87.0
37,-20,-12,grass,89.0
37,-23,10,grass,86.1
37,1,-15,grass,79.5
37,-16,13,grass,62.9
37,-2,-3,grass,136.6
37,8,15,grass,138.9
37,-7,-6,grass,124.4
37,-23,16,grass,60.6
37,3,9,grass,99.4
37,13,-14,grass,66.6
37,2,-17,grass,137.8
37,-7,5,grass,118.9
37,9,-12,grass,73.2
37,-23,-11,grass,119.6
37,11,-13,grass,90.1
37,-20,13,grass,151.6
37,-9,6,grass,118.3
37,-23,11,grass,51.4
37,-3,-15,grass,126.5
37,7,17,grass,139.8
37,-19,13,grass,190.7
37,-8,-5,grass,116.6
37,-21,11,grass,113.0
37,-3,7,grass,60.5
37,-3,5,grass,111.8
37,-23,-10,grass,117.3
37,13,1,grass,116.0
37,-3,10,grass,44.6
37,-17,10,grass,99.9
37,-22,12,grass,82.9
37,-2,-2,debris,150.0
37,-19,15,grass,129.2
37,-24,-9,grass,113.0
37,2,10,grass,89.7
37,-1,-15,grass,61.0
37,0,6,grass,118.5
37,-6,4,grass,80.5
37,-1,11,grass,153.9
37,5,11,grass,116.4
37,12,-11,grass,64.8
37,-20,12,grass,180.5
37,8,-11,grass,103.3
37,-7,2,grass,140.0
37,3,-20,grass,96.9
37,-8,-3,grass,109.6
37,8,-9,grass,135.7
37,12,-14,grass,64.2
37,-17,14,grass,129.3
37,-23,-13,grass,115.8
37,-3,-3,grass,145.9
37,-18,17,grass,97.7
37,-9,-2,grass,80.0
37,-2,-1,grass,146.5
37,-1,-4,grass,73.3
37,10,-13,grass,54.5
37,9,-10,grass,59.1
37,-9,1,grass,101.0
37,3,8,grass,108.7
37,-1,6,debris,164.4
37,9,-11,grass,70.9
37,-8,0,grass,99.6
37,-16,15,grass,122.4
37,-22,-11,debris,160.0
37,-8,-1,grass,81.0
37,-7,4,grass,94.3
37,-18,12,grass,123.1
37,-9,2,grass,122.3
37,0,-2,grass,82.5
37,6,14,grass,129.8
37,-18,15,grass,106.4
37,1,6,grass,107.8
37,-18,13,grass,91.0
37,2,-16,grass,87.2
37,2,11,grass,100.3
37,-18,11,grass,60.5
37,-15,15,grass,59.9
37,-19,-10,grass,92.5
37,2,14,grass,87.0
37,12,-9,grass,56.6
37,-2,10,grass,65.4
37,-17,15,grass,62.4
37,-20,-13,grass,89.2
37,-1,-16,grass,144.0
37,-22,-10,grass,75.0
37,-21,15,grass,131.1
37,-23,12,grass,120.0
37,-5,-6,grass,124.2
37,-6,1,grass,244.0
37,-5,-3,grass,166.2
37,10,-9,grass,87.6
37,-22,-12,grass,119.1
37,-5,-2,grass,198.4
37,-1,7,grass,114.2
37,-6,5,grass,96.2
37,-2,2,grass,93.1
37,-19,-11,grass,81.3
37,-5,5,grass,121.4
37,-9,3,grass,113.7
37,1,12,grass,159.8
37,-3,0,grass,243.4
37,-16,16,grass,109.5
37,10,-14,grass,133.2
37,-21,-13,grass,89.7
37,-4,5,grass,125.4
37,0,5,grass,97.4
37,12,-12,debris,98.7
37,-3,1,grass,206.0
37,-4,1,grass,208.4
37,-4,0,grass,253.7
37,-5,-5,grass,125.6
37,0,8,grass,86.6
37,-16,14,grass,93.0
37,14,-10,grass,76.4
37,6,11,grass,99.1
37,-2,7,grass,130.0
37,-1,-19,grass,112.8
37,-1,-1,grass,136.5
37,-17,13,grass,133.1
37,-7,-2,grass,131.4
37,-17,12,grass,93.1
37,3,11,grass,106.1
37,-1,1,grass,134.5
37,-1,12,grass,117.8
37,3,-14,grass,117.2
37,9,15,grass,138.2
37,0,7,grass,77.0
37,-4,3,grass,111.6
37,-22,-9,grass,48.2
37,-22,11,grass,112.2
37,-24,-10,grass,118.3
37,14,-11,grass,57.9
37,-6,-2,grass,158.2
37,-2,-16,grass,92.8
37,-6,-1,grass,181.0
37,2,-18,grass,86.5
37,13,-10,grass,64.4
37,7,14,grass,85.0
37,13,-9,grass,56.2
37,0,-16,debris,110.0
37,-18,10,grass,98.9
37,0,0,grass,148.6
37,1,-16,grass,187.1
37,-9,4,grass,110.4
37,10,-10,grass,134.8
37,7,16,grass,83.3
37,-24,14,grass,137.8
37,-20,8,grass,101.7
37,-24,16,grass,105.9
37,13,-12,grass,58.4
37,0,-17,grass,159.2
37,3,-19,grass,133.3
37,0,13,grass,100.2
37,-20,10,grass,90.2
37,0,-19,grass,75.4
37,-10,6,grass,99.3
37,-16,12,grass,110.0
37,10,-12,grass,121.4
37,12,-13,grass,127.2
37,-2,-18,grass,130.2
37,-1,2,grass,87.0
37,8,16,grass,109.8
37,-2,-5,grass,119.3
37,-10,5,grass,79.2
37,1,13,grass,84.2
37,12,0,debris,46.6
37,-5,0,grass,248.3
37,11,0,rabbit,9.4
37,-23,13,grass,119.1
37,1,14,grass,111.2
37,-21,16,grass,113.0
37,1,-14,grass,57.7
37,2,13,grass,99.7
37,4,11,grass,87.1
37,-9,0,grass,100.4
37,8,12,grass,112.0
37,-19,10,grass,62.3
37,-5,-4,grass,155.6
37,-8,6,grass,89.8
37,8,14,grass,109.4
37,5,15,grass,80.4
37,-23,14,grass,93.6
37,13,-11,grass,88.5
37,8,-10,grass,102.6
37,-23,15,grass,100.0
37,-18,14,grass,163.8
37,4,14,grass,134.4
37,9,-9,grass,114.9
37,-5,4,grass,137.2
37,0,2,grass,125.9
37,-7,-4,grass,78.4
37,-22,15,grass,90.9
37,-8,1,grass,120.6
37,-6,-4,grass,126.7
37,5,16,grass,105.0
37,5,12,grass,79.4
37,1,8,grass,68.2
38,-21,12,debris,170.2
38,-21,17,grass,81.1
38,-3,-5,grass,131.6
38,-7,-3,grass,98.4
38,-9,-3,grass,87.2
38,11,-9,grass,61.1
38,-6,-3,grass,128.2
38,-2,-19,grass,105.0
38,-7,6,grass,100.5
38,6,13,grass,150.2
38,6,12,grass,137.0
38,-7,-1,grass,169.9
38,-4,-6,grass,111.5
38,-7,0,grass,141.2
38,-2,12,grass,92.6
38,6,15,grass,88.7
38,-19,17,grass,124.3
38,-20,16,grass,81.1
38,3,12,grass,93.2
38,1,-1,grass,104.4
38,11,-10,grass,147.4
38,-21,-11,grass,90.2
38,-6,3,grass,175.0
38,-7,-5,grass,97.9
38,11,-11,grass,118.8
38,1,11,grass,160.5
38,-15,13,grass,118.4
38,2,12,grass,160.9
38,-20,9,grass,70.6
38,9,-16,grass,143.9
38,-21,10,grass,63.3
38,-22,16,grass,113.4
38,-3,4,grass,98.7
38,0,1,grass,74.5
38,-2,-4,grass,112.8
38,-3,-17,grass,133.6
38,-8,3,grass,90.9
38,-19,11,grass,100.8
38,0,-4,grass,80.1
38,-18,9,grass,114.2
38,-14,15,grass,108.9
38,-1,3,grass,67.6
38,-1,4,grass,116.6
38,-25,14,grass,86.8
38,0,11,grass,149.1
38,-1,-14,grass,48.0
38,-9,5,grass,69.9
38,-6,6,grass,65.6
38,-20,11,grass,130.6
38,-1,14,grass,121.6
38,7,12,grass,124.4
38,-2,-17,grass,139.6
38,-6,0,debris,178.6
38,-6,2,debris,189.2
38,-1,-3,grass,91.0
38,6,16,grass,123.9
38,-2,3,grass,138.3
38,0,-15,grass,67.8
38,-2,1,grass,136.7
38,-3,-1,grass,216.4
38,0,10,grass,177.3
38,-2,6,grass,80.0
38,3,-21,grass,76.7
38,0,9,grass,118.4
38,-19,12,grass,160.5
38,-22,14,grass,134.5
38,5,14,grass,117.8
38,-22,19,grass,110.6
38,-3,-16,grass,126.2
38,-5,1,grass,241.0
38,-4,-4,grass,96.0
38,-1,-17,grass,150.4
38,-5,-1,grass,254.1
38,3,10,grass,103.1
38,7,15,grass,90.1
38,1,-17,grass,134.0
38,-7,1,grass,169.2
38,-8,4,grass,80.1
38,-1,-2,grass,76.7
38,1,10,grass,93.4
38,0,12,grass,91.0
