year,lat,long,name,energy
42,-4,10,grass,92.2
42,-15,24,grass,256.7
42,-17,22,grass,98.1
42,-15,23,grass,179.9
42,-8,13,grass,83.6
42,-12,21,grass,78.6
42,-5,8,grass,96.9
42,-4,11,grass,91.4
42,19,-3,rabbit,14.3
42,-6,7,grass,107.7
42,-5,10,grass,150.1
42,-8,-14,grass,79.8
42,13,5,rabbit,33.9
42,-9,8,grass,101.9
42,-4,9,grass,94.3
42,18,4,rabbit,29.5
42,-15,22,grass,139.9
42,-15,28,grass,62.9
42,-12,23,grass,80.5
42,12,-3,rabbit,43.0
42,9,4,rabbit,31.8
42,-6,11,grass,240.0
42,-4,12,grass,101.5
42,-18,24,grass,96.3
42,-4,13,grass,73.3
42,-9,-11,grass,76.2
42,8,0,rabbit,12.0
42,-11,25,grass,98.5
42,8,-2,rabbit,13.0
42,-8,8,grass,101.2
42,-8,-11,grass,78.8
42,-7,12,grass,80.7
42,-9,10,grass,88.0
42,-3,14,grass,71.8
42,-15,29,grass,105.2
42,-13,27,grass,107.3
42,-7,-10,grass,68.3
42,-15,-3,rabbit,16.1
42,-17,25,grass,104.9
42,-9,11,grass,97.5
42,-18,22,grass,129.0
42,-16,25,grass,186.2
42,-10,-15,grass,65.6
42,-5,9,grass,82.6
42,-11,26,grass,122.9
42,-8,-12,grass,88.6
42,-9,-15,grass,125.5
42,-14,19,grass,118.2
42,-14,26,grass,115.2
42,-15,26,grass,185.4
42,-7,7,grass,107.2
42,-7,10,grass,150.0
42,17,5,rabbit,15.1
42,-7,13,grass,81.7
42,15,4,rabbit,42.5
42,-9,-12,grass,137.9
42,12,-2,rabbit,28.1
42,-10,23,grass,64.9
42,14,3,rabbit,45.2
42,-14,22,grass,139.2
42,-17,29,grass,68.5
42,-8,14,grass,84.7
42,-4,8,grass,94.4
42,-11,23,grass,77.6
42,-17,27,grass,128.0
42,-14,21,grass,105.1
42,13,3,rabbit,22.9
42,12,5,rabbit,14.0
42,-13,25,grass,166.5
42,-11,-11,grass,64.3
42,-16,23,grass,99.0
42,-13,22,grass,138.7
42,-12,25,grass,160.8
42,-9,12,grass,84.4
42,-5,7,grass,90.2
42,-9,9,grass,112.0
42,-17,24,grass,114.2
42,-16,22,grass,138.1
42,-7,-11,grass,79.5
42,-10,-11,grass,126.2
42,-14,27,grass,107.6
42,-11,-12,grass,69.9
42,-16,24,grass,144.6
42,-9,-10,grass,73.2
42,-12,20,grass,140.0
42,-16,28,grass,97.7
42,-17,23,grass,138.9
42,7,5,rabbit,15.4
43,-7,-12,grass,95.2
43,-10,-13,grass,84.3
43,-15,21,grass,115.2
43,-3,12,grass,123.8
43,-6,12,grass,152.9
43,-8,-15,grass,68.6
43,-17,28,grass,126.5
43,13,1,rabbit,33.0
43,-16,29,grass,117.3
43,-5,11,grass,170.6
43,-10,25,grass,126.0
43,-14,24,debris,150.0
43,-3,9,grass,108.7
43,-6,-11,grass,89.8
43,-14,28,grass,85.5
43,-11,24,grass,88.0
43,-6,13,grass,95.7
43,12,8,rabbit,34.4
43,-10,-14,grass,68.5
43,-8,-10,grass,83.5
43,-13,21,grass,108.0
43,-4,-17,wolf,59.9
43,-16,26,grass,157.1
43,-8,11,grass,91.8
43,7,1,rabbit,37.3
43,-5,13,grass,82.5
43,-9,-13,grass,94.3
43,-6,-13,grass,65.9
43,-7,15,grass,102.6
43,-16,27,grass,97.8
43,-15,25,grass,258.3
43,-9,-14,grass,84.6
43,-10,-12,grass,87.3
43,-10,-9,grass,76.6
43,-4,14,grass,83.2
43,-18,21,grass,67.6
43,-19,26,grass,64.1
43,-12,24,grass,97.5
43,-6,8,grass,95.9
43,16,4,rabbit,36.5
43,-13,24,grass,150.8
43,-6,9,grass,99.1
43,-8,10,grass,99.1
43,-5,12,grass,152.1
43,-18,28,grass,108.6
43,-14,23,grass,187.8
43,-18,27,grass,93.5
43,-8,7,grass,115.1
43,-10,-10,grass,56.7
43,12,1,rabbit,14.6
43,-9,13,grass,96.7
43,-12,26,grass,117.1
43,-7,9,grass,170.5
43,-13,26,grass,124.2
43,-18,23,grass,95.1
43,-7,11,grass,160.8
43,-15,27,grass,133.1
43,-7,-13,grass,74.3
43,-12,22,grass,93.6
43,-3,11,grass,113.9
43,-14,20,grass,84.5
43,11,5,rabbit,7.6
43,-15,20,grass,80.0
43,-13,23,grass,177.2
43,-15,-2,rabbit,11.1
43,-3,10,grass,111.0
43,-6,10,grass,162.7
43,-14,25,grass,127.1
43,-7,-14,grass,77.0
43,-8,-13,grass,87.0
43,-16,19,grass,122.7
43,-13,28,grass,116.7
43,8,4,rabbit,25.1
43,-8,9,grass,99.7
43,-8,12,grass,92.7
43,-13,0,wolf,129.3
43,-13,29,grass,128.6
43,-16,21,grass,108.1
43,-17,26,grass,124.2
43,-11,22,grass,110.4
43,-6,14,grass,95.6
43,13,4,rabbit,26.5
43,-7,8,grass,110.1
43,-4,10,grass,102.2
43,-15,24,grass,256.7
43,11,-3,rabbit,37.0
43,-17,22,grass,108.1
43,-15,23,grass,189.9
43,-8,13,grass,93.6
43,-12,21,grass,88.6
43,-5,8,grass,106.9
43,-4,11,grass,101.4
43,-6,7,grass,117.7
43,-5,10,grass,160.1
43,-8,-14,grass,89.8
43,-9,8,grass,111.9
43,-4,9,grass,104.3
43,-15,22,grass,69.9
43,18,-3,rabbit,8.7
43,-15,28,grass,72.9
43,-12,23,grass,90.5
43,-6,11,grass,240.0
43,-4,12,grass,111.5
43,-18,24,grass,106.3
43,-11,20,grass,112.7
43,-11,-14,grass,51.8
43,-4,13,grass,83.3
43,-9,-11,grass,86.2
43,-11,25,grass,108.5
43,16,6,rabbit,9.0
43,14,4,rabbit,38.6
43,-8,8,grass,111.2
43,-7,-16,grass,59.9
43,-8,-11,grass,88.8
43,-7,12,grass,90.7
43,-19,23,grass,106.7
43,-9,10,grass,98.0
43,-3,14,grass,81.8
43,-15,29,grass,115.2
43,7,4,rabbit,9.1
43,-13,27,grass,117.3
43,11,-2,rabbit,22.1
43,-7,-10,grass,78.3
43,-17,25,grass,114.9
43,-9,11,grass,107.5
43,-18,22,grass,64.5
43,-16,25,grass,196.2
43,-10,-15,grass,75.6
43,10,1,rabbit,42.5
43,-5,9,grass,92.6
43,-11,26,grass,132.9
43,-8,-12,grass,98.6
43,-9,-15,grass,135.5
43,-14,19,grass,128.2
43,19,3,rabbit,22.9
43,-14,26,grass,125.2
43,-15,26,grass,195.4
43,-7,7,grass,117.2
43,-7,10,grass,160.0
43,-7,13,grass,91.7
43,-9,-12,grass,147.9
43,-10,23,grass,74.9
43,14,3,rabbit,16.6
43,-14,22,grass,149.2
43,-17,29,grass,78.5
43,-8,14,grass,94.7
43,-4,8,grass,104.4
43,-11,23,grass,87.6
43,-17,27,grass,64.0
43,-14,21,grass,115.1
43,-13,25,grass,176.5
43,-11,-11,grass,74.3
43,-16,23,grass,109.0
43,-13,22,grass,148.7
43,9,0,rabbit,5.8
43,-12,25,grass,170.8
43,-17,21,grass,106.2
43,-9,12,grass,94.4
43,-19,20,grass,105.2
43,-5,7,grass,100.2
43,-9,9,grass,122.0
43,-20,26,grass,112.8
43,-17,24,grass,124.2
43,-16,22,grass,69.1
43,-7,-11,grass,89.5
43,-10,-11,grass,63.1
43,-14,27,grass,117.6
43,-11,-12,grass,79.9
43,-16,24,grass,154.6
43,-9,-10,grass,83.2
43,-12,20,grass,70.0
43,-16,28,grass,107.7
43,9,-2,rabbit,5.9
43,-17,23,grass,148.9
44,-7,-12,grass,105.2
44,-10,-13,grass,94.3
44,-3,12,grass,61.9
44,-6,12,grass,162.9
44,-5,11,grass,180.6
44,-10,25,grass,136.0
44,-14,24,debris,150.0
44,-6,-11,grass,99.8
44,-11,24,grass,98.0
44,-6,13,grass,105.7
44,-8,-10,grass,93.5
44,-16,26,grass,167.1
44,-8,11,grass,101.8
44,-9,-13,grass,104.3
44,-16,27,grass,107.8
44,-15,25,grass,258.3
44,-10,-9,grass,86.6
44,-11,-14,grass,61.8
44,-19,26,grass,74.1
44,-12,24,grass,107.5
44,-8,10,grass,109.1
44,-19,23,grass,116.7
44,-6,9,grass,109.1
44,-6,6,grass,64.9
44,-18,28,grass,118.6
44,-4,13,grass,93.3
44,-8,-14,grass,99.8
44,-13,29,grass,64.3
44,-8,7,grass,125.1
44,-12,0,wolf,111.3
44,-5,7,grass,110.2
44,-7,11,grass,170.8
44,-12,22,grass,103.6
44,-3,11,grass,123.9
44,-14,20,grass,94.5
44,-13,23,grass,187.2
44,12,7,rabbit,27.3
44,-3,10,grass,121.0
44,16,7,rabbit,2.9
44,-6,10,grass,172.7
44,-11,-11,grass,84.3
44,-13,28,grass,126.7
44,-8,12,grass,102.7
44,-16,21,grass,118.1
44,-17,26,grass,134.2
44,-15,21,grass,125.2
44,-15,24,grass,256.7
44,-17,22,grass,118.1
44,-4,11,grass,111.4
44,-5,10,grass,170.1
44,13,5,rabbit,31.9
44,-14,23,grass,197.8
44,-2,11,grass,69.3
44,-15,22,grass,79.9
44,-15,-1,rabbit,6.1
44,-12,23,grass,100.5
44,10,4,rabbit,1.2
44,-4,12,grass,121.5
44,-18,24,grass,116.3
44,-11,20,grass,122.7
44,-14,19,grass,64.1
44,-14,22,grass,159.2
44,-11,25,grass,118.5
44,-7,-16,grass,69.9
44,-7,12,grass,100.7
44,-9,10,grass,108.0
44,-15,29,grass,125.2
44,-9,-11,grass,96.2
44,-16,25,grass,206.2
44,-10,-15,grass,85.6
44,-5,9,grass,102.6
44,-8,-12,grass,108.6
44,-9,-15,grass,67.8
44,-14,26,grass,135.2
44,12,-2,rabbit,16.0
44,-10,23,grass,84.9
44,-10,8,grass,72.9
44,-8,14,grass,104.7
44,-5,13,grass,92.5
44,-4,8,grass,114.4
44,-11,23,grass,97.6
44,-17,27,grass,74.0
44,19,2,rabbit,16.4
44,-13,25,grass,186.5
44,-5,8,grass,116.9
44,-9,-16,grass,57.0
44,-13,22,grass,158.7
44,7,3,rabbit,2.7
44,-20,26,grass,122.8
44,-17,24,grass,134.2
44,-16,22,grass,79.1
44,-7,-11,grass,99.5
44,-10,-11,grass,73.1
44,-14,27,grass,127.6
44,8,3,rabbit,18.3
44,-6,11,grass,240.0
44,-9,-10,grass,93.2
44,-8,-15,grass,78.6
44,17,-3,rabbit,3.1
44,-16,29,grass,127.3
44,-5,12,grass,162.1
44,-9,11,grass,117.5
44,-6,14,grass,105.6
44,-3,9,grass,118.7
44,-14,28,grass,95.5
44,-10,-14,grass,78.5
44,-13,21,grass,118.0
44,-6,7,grass,58.8
44,-7,-13,grass,84.3
44,-10,-12,grass,97.3
44,-17,28,grass,136.5
44,6,1,rabbit,32.0
44,-4,14,grass,93.2
44,-18,21,grass,77.6
44,12,3,rabbit,19.1
44,14,0,rabbit,27.0
44,-13,20,grass,110.5
44,-18,27,grass,103.5
44,-14,30,grass,103.7
44,-10,-10,grass,66.7
44,-12,26,grass,127.1
44,-7,9,grass,180.5
44,-13,26,grass,134.2
44,-18,23,grass,105.1
44,-15,27,grass,143.1
44,11,1,rabbit,36.5
44,-15,20,grass,90.0
44,-14,25,grass,137.1
44,-7,-14,grass,87.0
44,-8,-13,grass,97.0
44,-16,19,grass,132.7
44,-8,9,grass,109.7
44,-11,22,grass,120.4
44,-10,27,grass,84.0
44,13,4,rabbit,10.3
44,-7,8,grass,120.1
44,-4,10,grass,112.2
44,-15,23,grass,199.9
44,-8,13,grass,103.6
44,-12,21,grass,98.6
44,-6,-13,grass,75.9
44,-6,8,grass,105.9
44,-9,8,grass,121.9
44,-4,9,grass,114.3
44,-15,28,grass,82.9
44,-3,-18,wolf,52.9
44,11,-4,rabbit,31.1
44,-17,25,grass,124.9
44,-15,26,grass,205.4
44,-8,8,grass,121.2
44,-8,-11,grass,98.8
44,-3,14,grass,91.8
44,-13,27,grass,127.3
44,-7,-10,grass,88.3
44,-13,24,grass,160.8
44,-16,24,grass,164.6
44,-11,26,grass,66.5
44,-18,22,grass,74.5
44,-7,7,grass,127.2
44,-7,10,grass,170.0
44,-7,13,grass,101.7
44,15,4,rabbit,30.4
44,-9,-12,grass,157.9
44,-11,-12,grass,89.9
44,11,2,rabbit,8.0
44,-17,29,grass,88.5
44,-7,15,grass,112.6
44,-9,-14,grass,94.6
44,-14,21,grass,125.1
44,-9,13,grass,106.7
44,-16,23,grass,119.0
44,-12,25,grass,180.8
44,-17,21,grass,116.2
44,-9,12,grass,104.4
44,-19,20,grass,115.2
44,-9,9,grass,61.0
44,-12,20,grass,80.0
44,-16,28,grass,117.7
44,-17,23,grass,158.9
45,-7,-12,grass,115.2
45,-10,-13,grass,104.3
45,-3,12,grass,71.9
45,-6,12,grass,172.9
45,-5,11,grass,190.6
45,-10,25,grass,68.0
45,-14,24,debris,150.0
45,-6,-11,grass,109.8
45,-2,12,grass,72.4
45,-11,24,grass,108.0
45,-6,13,grass,115.7
45,-8,-10,grass,103.5
45,-16,26,grass,177.1
45,-8,11,grass,111.8
45,-9,-13,grass,114.3
45,-16,27,grass,117.8
45,-15,25,grass,258.3
45,-18,25,grass,106.4
45,-10,-9,grass,96.6
45,-11,-14,grass,71.8
45,-19,26,grass,84.1
45,-12,24,grass,117.5
45,-3,-17,wolf,45.9
45,-8,10,grass,119.1
45,-19,23,grass,126.7
45,-6,9,grass,119.1
45,12,4,rabbit,3.9
45,-6,6,grass,74.9
45,-18,28,grass,128.6
45,-4,13,grass,103.3
45,-8,-14,grass,109.8
45,-13,29,grass,74.3
45,-8,7,grass,62.5
45,-5,7,grass,120.2
45,-7,11,grass,180.8
45,-12,22,grass,113.6
45,10,-4,rabbit,25.2
45,-3,11,grass,61.9
45,-14,20,grass,104.5
45,-13,23,grass,197.2
45,-3,10,grass,60.5
45,-6,10,grass,182.7
45,-11,-11,grass,94.3
45,-13,28,grass,136.7
45,-8,12,grass,112.7
45,-16,21,grass,128.1
45,-17,26,grass,67.1
45,16,3,rabbit,24.3
45,-15,21,grass,135.2
45,-12,28,grass,58.2
45,-15,24,grass,256.7
45,-17,22,grass,128.1
45,-4,11,grass,121.4
45,-5,10,grass,180.1
45,13,-1,rabbit,10.0
45,-14,23,grass,207.8
45,-2,11,grass,79.3
45,-15,22,grass,89.9
45,-12,23,grass,110.5
45,-4,12,grass,60.7
45,-18,24,grass,126.3
45,-11,20,grass,132.7
45,-14,19,grass,74.1
45,-14,22,grass,169.2
45,-11,25,grass,128.5
45,14,4,rabbit,25.3
45,-7,-16,grass,79.9
45,-7,12,grass,110.7
45,-9,10,grass,118.0
45,-15,29,grass,135.2
45,-9,-11,grass,106.2
45,-16,25,grass,216.2
45,-10,-15,grass,95.6
45,-5,9,grass,112.6
45,-8,-12,grass,118.6
45,-2,9,grass,71.8
45,-9,-15,grass,77.8
45,-14,26,grass,145.2
45,13,7,rabbit,20.1
45,-9,7,grass,72.5
45,-10,23,grass,94.9
45,-10,8,grass,82.9
45,-8,6,grass,64.8
45,-8,14,grass,114.7
45,-10,12,grass,67.3
45,-5,13,grass,102.5
45,-4,8,grass,124.4
45,-11,23,grass,107.6
45,-17,27,grass,84.0
45,-10,24,grass,85.0
45,-13,25,grass,196.5
45,-11,27,grass,83.7
45,-5,8,grass,126.9
45,-9,-16,grass,67.0
45,-13,22,grass,168.7
45,10,0,rabbit,30.6
45,19,1,rabbit,9.9
45,-20,26,grass,132.8
45,-17,24,grass,67.1
45,-16,22,grass,89.1
45,-7,-11,grass,109.5
45,-10,-11,grass,83.1
45,-14,27,grass,137.6
45,-12,27,grass,66.2
45,-6,11,grass,240.0
45,-9,-10,grass,103.2
45,-9,6,grass,71.0
45,-8,-15,grass,88.6
45,-16,29,grass,63.6
45,-5,12,grass,172.1
45,-9,11,grass,58.7
45,-6,14,grass,115.6
45,-3,9,grass,128.7
45,-14,28,grass,105.5
45,-12,-1,wolf,93.3
45,-10,-14,grass,88.5
45,-13,21,grass,128.0
45,-6,7,grass,68.8
45,-7,-13,grass,94.3
45,-10,-12,grass,107.3
45,-17,28,grass,68.3
45,-4,14,grass,103.2
45,-18,21,grass,87.6
45,12,3,rabbit,1.3
45,-13,20,grass,120.5
45,-18,27,grass,113.5
45,-14,30,grass,113.7
45,-10,-10,grass,76.7
45,-17,30,grass,107.3
45,-12,26,grass,63.6
45,-7,9,grass,190.5
45,-13,26,grass,67.1
45,-18,23,grass,115.1
45,-15,27,grass,153.1
45,-14,0,rabbit,1.1
45,-15,20,grass,100.0
45,-14,25,grass,147.1
45,-7,-14,grass,97.0
45,-8,-13,grass,107.0
45,-16,19,grass,66.3
45,-8,9,grass,119.7
45,-11,22,grass,130.4
45,-10,27,grass,94.0
45,-7,8,grass,130.1
45,-4,10,grass,122.2
45,-15,23,grass,209.9
45,-8,13,grass,113.6
45,14,-1,rabbit,21.0
45,-12,21,grass,108.6
45,-6,-13,grass,85.9
45,-6,8,grass,115.9
45,5,1,rabbit,26.7
45,-9,8,grass,61.0
45,-4,9,grass,124.3
45,-15,28,grass,92.9
45,-10,7,grass,73.4
45,-18,26,grass,109.4
45,-17,25,grass,134.9
45,-15,26,grass,215.4
45,-8,8,grass,60.6
45,-8,-11,grass,108.8
45,-17,20,grass,110.5
45,-3,14,grass,101.8
45,11,3,rabbit,11.7
45,-13,27,grass,63.7
45,-7,-10,grass,98.3
45,-13,24,grass,170.8
45,-16,24,grass,174.6
45,-11,26,grass,76.5
45,-18,22,grass,84.5
45,-7,7,grass,63.6
45,-7,10,grass,180.0
45,-7,13,grass,111.7
45,-9,-12,grass,167.9
45,-11,-12,grass,99.9
45,-17,29,grass,98.5
45,-7,15,grass,122.6
45,-9,-14,grass,104.6
45,-14,21,grass,135.1
45,-9,13,grass,116.7
45,-16,23,grass,129.0
45,-18,29,grass,114.6
45,-12,25,grass,190.8
45,-17,21,grass,126.2
45,-9,12,grass,114.4
45,-19,20,grass,125.2
45,-9,9,grass,71.0
45,-3,13,grass,76.7
45,9,3,rabbit,11.5
45,-12,20,grass,90.0
45,-16,28,grass,127.7
45,-17,23,grass,168.9
46,-7,-12,grass,125.2
46,-10,-13,grass,114.3
46,-3,12,grass,81.9
46,-6,12,grass,182.9
46,-5,11,grass,200.6
46,-10,25,grass,78.0
46,-14,24,debris,150.0
46,5,0,rabbit,21.4
46,-6,-11,grass,119.8
46,-2,12,grass,82.4
46,-11,24,grass,118.0
46,-6,13,grass,125.7
46,-8,-10,grass,113.5
46,-16,26,grass,187.1
46,-8,11,grass,121.8
46,-9,-13,grass,124.3
46,-16,27,grass,127.8
46,-15,25,grass,258.3
46,-18,25,grass,116.4
46,-10,-9,grass,106.6
46,-11,-14,grass,81.8
46,-19,26,grass,94.1
46,-12,24,grass,127.5
46,-8,10,grass,129.1
46,-19,23,grass,136.7
46,-6,9,grass,129.1
46,12,4,rabbit,4.4
46,-6,6,grass,84.9
46,-18,28,grass,64.3
46,-4,13,grass,113.3
46,-8,-14,grass,119.8
46,-13,29,grass,84.3
46,-8,7,grass,72.5
46,-5,7,grass,130.2
46,-7,11,grass,190.8
46,-3,-16,wolf,38.9
46,-12,22,grass,123.6
46,-3,11,grass,71.9
46,-14,20,grass,114.5
46,-13,23,grass,207.2
46,-3,10,grass,70.5
46,-6,10,grass,192.7
46,-11,-11,grass,104.3
46,-13,28,grass,68.3
46,-8,12,grass,122.7
46,-19,27,grass,113.5
46,-16,21,grass,138.1
46,-17,26,grass,77.1
46,-15,21,grass,67.6
46,17,3,rabbit,18.3
46,-12,28,grass,68.2
46,-15,24,grass,256.7
46,-10,9,grass,69.6
46,-17,22,grass,138.1
46,-4,11,grass,131.4
46,-5,10,grass,190.1
46,-3,8,grass,69.8
46,-14,23,grass,217.8
46,-2,11,grass,89.3
46,-15,22,grass,99.9
46,-12,23,grass,120.5
46,-4,12,grass,70.7
46,-18,24,grass,63.1
46,-11,20,grass,66.3
46,13,8,rabbit,13.0
46,-14,19,grass,84.1
46,-14,22,grass,179.2
46,-11,25,grass,138.5
46,-7,-16,grass,89.9
46,-7,12,grass,120.7
46,-9,10,grass,59.0
46,-15,29,grass,67.6
46,11,-5,rabbit,19.3
46,-9,-11,grass,116.2
46,-16,25,grass,226.2
46,-10,-15,grass,105.6
46,-5,9,grass,122.6
46,-8,-12,grass,128.6
46,-2,9,grass,81.8
46,-9,-15,grass,87.8
46,-14,26,grass,155.2
46,-9,7,grass,82.5
46,-10,23,grass,104.9
46,-10,8,grass,92.9
46,-8,6,grass,74.8
46,-8,14,grass,124.7
46,-10,12,grass,77.3
46,11,-1,rabbit,24.6
46,-5,13,grass,112.5
46,-4,8,grass,62.2
46,-11,23,grass,117.6
46,-17,27,grass,94.0
46,-10,24,grass,95.0
46,-13,25,grass,206.5
46,-11,27,grass,93.7
46,-5,8,grass,63.4
46,-9,-16,grass,77.0
46,-13,22,grass,178.7
46,-20,26,grass,66.4
46,-17,24,grass,77.1
46,-16,22,grass,99.1
46,-7,-11,grass,119.5
46,-10,-11,grass,93.1
46,-14,27,grass,147.6
46,-12,27,grass,76.2
46,-6,11,grass,240.0
46,-9,-10,grass,113.2
46,15,0,rabbit,15.1
46,-9,6,grass,81.0
46,-8,-15,grass,98.6
46,13,-2,rabbit,3.9
46,-3,7,grass,71.9
46,-16,29,grass,73.6
46,-5,12,grass,182.1
46,-9,11,grass,68.7
46,-6,14,grass,125.6
46,-3,9,grass,64.4
46,-15,30,grass,109.0
46,-14,28,grass,115.5
46,-16,20,grass,109.9
46,-10,-14,grass,98.5
46,-13,21,grass,138.0
46,-6,7,grass,78.8
46,-7,-13,grass,104.3
46,-10,-12,grass,117.3
46,-17,28,grass,78.3
46,-4,14,grass,113.2
46,-18,21,grass,97.6
46,-13,20,grass,130.5
46,-18,27,grass,123.5
46,-14,30,grass,123.7
46,-10,-10,grass,86.7
46,-17,30,grass,117.3
46,-12,26,grass,73.6
46,-7,9,grass,200.5
46,-13,26,grass,77.1
46,-18,23,grass,125.1
46,-4,7,grass,60.7
46,-15,27,grass,163.1
46,-15,20,grass,110.0
46,-14,25,grass,157.1
46,-7,-14,grass,107.0
46,-8,-13,grass,117.0
46,-16,19,grass,76.3
46,-8,9,grass,129.7
46,-11,22,grass,140.4
46,-10,27,grass,104.0
46,-7,8,grass,140.1
46,-4,10,grass,132.2
46,-15,23,grass,219.9
46,-8,13,grass,123.6
46,-12,21,grass,118.6
46,-6,-13,grass,95.9
46,-6,8,grass,125.9
46,-19,28,grass,109.6
46,-9,8,grass,71.0
46,-4,9,grass,134.3
46,-15,28,grass,102.9
46,-10,7,grass,83.4
46,-18,26,grass,119.4
46,-17,25,grass,144.9
46,-15,26,grass,225.4
46,-11,-1,wolf,75.3
46,-8,8,grass,70.6
46,-8,-11,grass,118.8
46,-17,20,grass,120.5
46,15,5,rabbit,18.6
46,-3,14,grass,111.8
46,-13,27,grass,73.7
46,-7,-10,grass,108.3
46,-13,24,grass,180.8
46,-16,24,grass,184.6
46,-11,26,grass,86.5
46,8,3,rabbit,4.8
46,-19,25,grass,55.2
46,-10,20,grass,113.7
46,-18,22,grass,94.5
46,-7,7,grass,73.6
46,-7,10,grass,190.0
46,-7,13,grass,121.7
46,-9,-12,grass,177.9
46,-11,-12,grass,109.9
46,-17,29,grass,108.5
46,-7,15,grass,132.6
46,-9,-14,grass,114.6
46,-14,21,grass,145.1
46,-9,13,grass,126.7
46,-16,23,grass,139.0
46,20,2,rabbit,3.4
46,-18,29,grass,124.6
46,-12,25,grass,200.8
46,-17,21,grass,136.2
46,-9,12,grass,124.4
46,-19,20,grass,135.2
46,-9,9,grass,81.0
46,-3,13,grass,86.7
46,-12,20,grass,100.0
46,-16,28,grass,137.7
46,-12,29,grass,69.1
46,-17,23,grass,178.9
47,-7,-12,grass,135.2
47,-10,-13,grass,124.3
47,-3,12,grass,91.9
47,-6,12,grass,192.9
47,-5,11,grass,210.6
47,-10,25,grass,88.0
47,-14,24,debris,150.0
47,17,2,rabbit,12.2
47,-6,-11,grass,129.8
47,-2,12,grass,92.4
47,4,-1,rabbit,16.1
47,-11,24,grass,128.0
47,-6,13,grass,62.8
47,-8,-10,grass,123.5
47,-16,26,grass,197.1
47,-8,11,grass,131.8
47,-9,-13,grass,134.3
47,-16,27,grass,137.8
47,-15,25,grass,258.3
47,-18,25,grass,126.4
47,-10,-9,grass,116.6
47,-11,-14,grass,91.8
47,-19,26,grass,104.1
47,-9,15,grass,71.7
47,-12,24,grass,137.5
47,-8,10,grass,139.1
47,-19,23,grass,68.4
47,-6,9,grass,139.1
47,16,5,rabbit,11.9
47,-6,6,grass,94.9
47,-18,28,grass,74.3
47,-4,13,grass,123.3
47,-8,-14,grass,129.8
47,-13,29,grass,94.3
47,-8,7,grass,82.5
47,-12,0,wolf,57.3
47,-5,7,grass,65.1
47,-7,11,grass,200.8
47,-12,22,grass,133.6
47,-3,11,grass,81.9
47,-14,20,grass,124.5
47,-13,23,grass,217.2
47,-3,10,grass,80.5
47,-6,10,grass,202.7
47,-11,-11,grass,114.3
47,-13,28,grass,78.3
47,-8,12,grass,132.7
47,14,8,rabbit,5.8
47,-19,27,grass,123.5
47,-16,21,grass,148.1
47,-17,26,grass,87.1
47,-9,14,grass,68.1
47,-15,21,grass,77.6
47,-12,28,grass,78.2
47,-15,24,grass,256.7
47,-10,9,grass,79.6
47,-17,22,grass,148.1
47,-5,14,grass,65.1
47,-4,11,grass,141.4
47,-5,10,grass,200.1
47,-3,8,grass,79.8
47,-14,23,grass,227.8
47,-2,11,grass,99.3
47,-15,22,grass,109.9
47,-20,23,grass,107.8
47,-12,23,grass,130.5
47,-5,6,grass,69.3
47,-4,12,grass,80.7
47,-18,24,grass,73.1
47,-11,20,grass,76.3
47,-14,19,grass,94.1
47,-14,22,grass,189.2
47,-11,25,grass,69.2
47,-7,-16,grass,99.9
47,-7,12,grass,130.7
47,-9,10,grass,69.0
47,-15,29,grass,77.6
47,-19,19,grass,103.7
47,-9,-11,grass,126.2
47,-16,25,grass,236.2
47,-10,-15,grass,115.6
47,-5,9,grass,132.6
47,-8,-12,grass,138.6
47,-2,9,grass,91.8
47,-9,-15,grass,97.8
47,-14,26,grass,165.2
47,-9,7,grass,92.5
47,-10,23,grass,114.9
47,-10,8,grass,102.9
47,-8,6,grass,84.8
47,-11,21,grass,92.8
47,-8,14,grass,62.4
47,-10,12,grass,87.3
47,-5,13,grass,122.5
47,-4,8,grass,72.2
47,-11,23,grass,127.6
47,-17,27,grass,104.0
47,-10,24,grass,105.0
47,-13,25,grass,216.5
47,-11,27,grass,103.7
47,-5,8,grass,73.4
47,-9,-16,grass,87.0
47,-13,22,grass,188.7
47,-20,26,grass,76.4
47,-17,24,grass,87.1
47,-16,22,grass,109.1
47,-7,-11,grass,129.5
47,-10,-11,grass,103.1
47,-14,27,grass,157.6
47,-12,27,grass,86.2
47,-6,11,grass,240.0
47,-9,-10,grass,123.2
47,-9,6,grass,91.0
47,-8,-15,grass,108.6
47,-3,7,grass,81.9
47,-16,29,grass,83.6
47,-5,12,grass,192.1
47,-9,11,grass,78.7
47,-6,14,grass,62.8
47,-3,9,grass,74.4
47,-15,31,grass,109.6
47,-15,30,grass,119.0
47,-14,28,grass,125.5
47,-16,20,grass,119.9
47,-10,-14,grass,108.5
47,-13,21,grass,148.0
47,-6,7,grass,88.8
47,-7,-13,grass,114.3
47,-10,-12,grass,127.3
47,-17,28,grass,88.3
47,-4,14,grass,123.2
47,-18,21,grass,107.6
47,-10,26,grass,89.1
47,-13,20,grass,65.3
47,-18,27,grass,133.5
47,10,-5,rabbit,13.4
47,-14,30,grass,61.8
47,-10,-10,grass,96.7
47,-17,30,grass,127.3
47,-12,26,grass,83.6
47,-7,9,grass,210.5
47,-18,20,grass,105.1
47,-13,26,grass,87.1
47,-18,23,grass,135.1
47,-7,14,grass,64.0
