year,lat,long,name,energy
30,9,-1,rabbit,89.8
30,-11,-18,grass,64.3
30,2,15,grass,66.8
30,1,-8,rabbit,128.4
30,-7,-17,grass,105.0
30,-2,-4,rabbit,158.8
30,-12,-16,grass,101.4
30,-20,-14,grass,98.0
30,12,2,rabbit,159.6
30,6,1,grass,243.4
30,-4,-18,grass,98.0
30,-9,11,debris,59.3
30,-2,-2,grass,120.5
30,7,8,wolf,284.8
30,-9,-17,grass,58.1
30,2,0,grass,137.3
30,-6,4,grass,98.5
30,9,5,grass,114.6
30,-18,-16,grass,88.5
30,7,2,grass,155.9
30,7,1,grass,217.0
30,-9,0,wolf,364.1
30,-9,-19,grass,66.1
30,13,6,debris,57.2
30,-13,-4,wolf,373.1
30,-3,6,wolf,255.9
30,-16,3,grass,130.0
30,14,0,rabbit,146.6
30,-10,-17,grass,97.1
30,5,3,grass,162.0
30,-16,15,grass,71.6
30,5,8,grass,60.8
30,-19,0,rabbit,82.1
30,-7,4,grass,89.1
30,-10,-10,grass,85.0
30,10,3,rabbit,175.6
30,-24,7,grass,87.8
30,5,-8,rabbit,52.1
30,10,-7,rabbit,85.5
30,-17,-15,grass,118.3
30,-5,-18,grass,130.1
30,3,3,grass,133.2
30,8,16,grass,87.4
30,11,1,rabbit,92.8
30,-5,-3,grass,123.7
30,8,8,wolf,158.0
30,11,10,grass,100.0
30,-18,2,grass,106.2
30,-1,7,grass,89.3
30,-10,11,rabbit,76.5
30,8,14,grass,110.9
30,5,7,grass,118.0
30,-3,0,grass,115.9
30,-16,16,grass,64.1
30,-19,1,grass,135.7
30,-10,27,grass,96.5
30,-8,-18,grass,96.0
30,-22,10,grass,88.7
30,-4,1,grass,107.0
30,8,9,grass,110.0
30,-4,0,debris,140.4
30,-18,3,grass,124.0
30,14,-1,rabbit,143.7
30,0,8,grass,77.9
30,6,11,grass,100.8
30,8,-10,rabbit,126.5
30,-16,17,grass,106.8
30,-20,17,grass,132.5
30,8,7,wolf,3.0
30,7,-4,rabbit,147.9
30,-6,-21,grass,59.0
30,3,15,grass,67.8
30,-9,-9,debris,53.4
30,-4,5,grass,104.9
30,0,7,grass,148.5
30,1,5,debris,140.9
30,4,5,grass,166.0
30,-8,-7,wolf,245.2
30,-6,-1,grass,129.0
30,-13,2,wolf,266.5
30,-8,-11,rabbit,150.1
30,-1,-1,grass,153.9
30,0,0,wolf,188.2
30,-5,4,grass,84.0
30,-6,-18,grass,63.2
30,-6,-16,grass,114.1
30,-20,10,grass,68.8
30,-7,26,grass,78.3
30,4,0,grass,139.0
30,-1,2,grass,199.7
30,-9,-8,grass,125.5
30,16,-2,debris,82.8
30,4,-8,rabbit,63.1
30,-9,25,grass,122.0
30,2,-3,rabbit,156.3
30,-4,-15,grass,96.3
30,2,3,grass,197.2
30,-7,-22,grass,113.5
30,-5,-4,rabbit,159.3
30,-5,5,debris,66.7
30,9,2,grass,162.5
30,5,6,grass,95.2
30,-18,14,grass,87.0
30,-7,-20,grass,77.5
30,-11,5,wolf,125.3
30,1,8,grass,98.0
30,-15,1,grass,72.4
30,-8,-20,grass,93.5
30,-8,-14,grass,116.8
30,2,-2,rabbit,156.4
30,-23,7,grass,72.5
30,5,12,grass,79.8
30,-7,-19,grass,159.0
30,-17,2,debris,80.4
30,-11,-17,grass,66.7
31,1,-7,rabbit,112.2
31,-7,-3,grass,105.0
31,-15,3,wolf,246.7
31,-5,-16,grass,136.5
31,4,4,grass,174.7
31,-9,-20,grass,99.3
31,9,1,rabbit,183.7
31,-13,0,grass,75.0
31,5,0,rabbit,109.8
31,3,-3,rabbit,96.8
31,2,8,grass,154.6
31,-7,0,grass,98.7
31,3,12,grass,93.7
31,1,-1,rabbit,254.4
31,-6,3,grass,76.9
31,-20,7,grass,110.0
31,6,3,grass,154.1
31,-19,-14,grass,110.3
31,-6,-6,wolf,301.8
31,-5,8,grass,87.7
31,-4,-16,grass,121.0
31,2,12,grass,37.7
31,-20,9,grass,117.1
31,-13,-1,debris,49.8
31,-10,-9,debris,50.1
31,-23,8,grass,92.7
31,-3,4,grass,138.0
31,-8,-22,grass,112.3
31,0,-9,wolf,284.0
31,-6,-20,grass,77.0
31,-1,3,debris,188.5
31,-1,4,grass,128.5
31,5,-7,rabbit,112.5
31,7,12,grass,91.9
31,-6,0,debris,49.8
31,6,16,grass,91.2
31,-1,-5,rabbit,116.9
31,-9,-7,debris,66.8
31,1,-11,wolf,324.8
31,12,1,rabbit,112.0
31,0,10,grass,85.0
31,-8,27,grass,75.9
31,-24,5,grass,100.2
31,-22,9,grass,94.9
31,-3,-16,grass,75.4
31,-8,25,grass,154.0
31,-5,-1,grass,241.0
31,1,2,grass,237.4
31,-22,8,grass,80.2
31,4,7,grass,81.0
31,4,-3,rabbit,104.1
31,2,-7,rabbit,104.9
31,-21,7,debris,101.4
31,-19,16,grass,84.2
31,10,8,grass,83.0
31,17,3,rabbit,68.9
31,2,4,grass,199.9
31,3,2,grass,183.3
31,-2,5,grass,129.6
31,-8,-17,grass,133.6
31,-18,18,grass,131.8
31,-8,-13,grass,129.5
31,3,13,grass,107.2
31,3,14,grass,72.0
31,3,-5,debris,82.8
31,-3,5,grass,71.0
31,1,9,debris,86.9
31,-20,-2,rabbit,122.9
31,-3,8,grass,102.0
31,4,1,grass,223.6
31,-19,14,grass,102.9
31,-17,16,grass,177.3
31,-12,4,wolf,117.3
31,6,-11,grass,90.0
31,9,4,rabbit,151.5
31,6,15,grass,130.0
31,8,0,debris,53.8
31,-2,4,debris,49.9
31,4,12,grass,70.0
31,2,9,grass,87.8
31,-8,26,grass,91.1
31,5,-3,rabbit,131.1
31,-10,-16,grass,73.5
31,2,16,grass,77.6
31,4,16,grass,91.1
31,3,-2,rabbit,144.2
31,4,9,grass,72.1
31,-3,2,grass,107.7
31,6,-5,debris,85.1
31,-5,3,grass,150.0
31,-2,8,grass,101.8
31,-3,-1,rabbit,228.5
31,8,2,grass,61.2
31,-22,6,grass,91.8
31,10,1,rabbit,158.9
31,6,-3,rabbit,137.7
31,7,13,grass,125.6
31,-4,-2,rabbit,226.0
31,-13,-3,wolf,368.1
31,-9,26,debris,89.8
31,-17,-1,grass,112.0
31,-3,-4,rabbit,149.2
31,-5,-15,grass,98.9
31,1,-6,rabbit,118.7
31,-9,-15,rabbit,155.6
31,-3,3,grass,76.5
31,-21,8,grass,79.0
31,4,-2,rabbit,86.8
31,-21,0,grass,97.4
31,5,13,grass,99.0
31,-5,-14,grass,69.6
31,3,7,grass,134.5
31,8,13,grass,91.5
31,2,2,grass,197.3
31,-4,-1,grass,175.0
31,-1,8,grass,107.1
31,3,-11,rabbit,83.7
31,-1,-4,debris,85.3
31,-7,-8,grass,109.8
31,-7,29,grass,135.4
31,-4,7,grass,104.5
31,-9,-16,rabbit,144.6
31,4,-5,rabbit,156.5
31,5,2,grass,213.1
31,-15,13,grass,66.3
31,6,0,rabbit,128.8
31,1,-4,rabbit,144.5
31,0,-3,wolf,482.0
31,-7,-6,grass,137.5
31,3,-9,rabbit,51.8
31,3,9,grass,106.3
31,-10,-7,grass,92.3
31,2,-6,rabbit,140.8
31,15,0,rabbit,131.6
31,-7,-23,grass,114.5
31,-11,-10,rabbit,128.3
31,-7,5,grass,137.2
31,0,2,grass,179.2
31,7,5,grass,138.3
31,1,3,grass,194.3
31,13,2,rabbit,84.3
31,6,2,grass,203.5
31,-8,-15,rabbit,92.7
31,4,2,grass,217.9
31,6,6,grass,135.0
31,-1,1,grass,149.8
31,-3,7,debris,60.6
31,15,1,rabbit,134.6
31,-8,-23,grass,105.2
31,5,-6,rabbit,159.3
31,2,5,grass,150.0
31,7,-10,debris,50.0
31,1,4,grass,184.6
31,-10,-8,grass,91.5
31,0,6,grass,93.0
31,0,4,grass,170.9
31,-6,1,grass,80.9
31,8,-11,rabbit,171.8
31,14,7,wolf,212.7
31,-5,-19,grass,104.7
31,9,-12,grass,81.7
31,-17,14,grass,100.0
31,12,3,rabbit,75.9
31,-3,-3,rabbit,202.8
31,2,-1,rabbit,609.3
31,-18,17,grass,96.1
31,0,-1,grass,136.0
31,3,-4,rabbit,96.9
31,-2,-1,grass,182.0
31,-2,-11,rabbit,88.9
31,7,-2,rabbit,141.4
31,-18,1,grass,178.2
31,10,-6,rabbit,45.6
31,3,8,grass,67.0
31,-1,6,grass,95.8
31,2,1,grass,141.3
31,-15,-10,rabbit,151.1
31,-8,-19,grass,115.3
31,0,-6,rabbit,142.8
31,3,5,grass,210.5
31,-8,-6,debris,99.9
31,6,14,debris,85.6
31,4,6,debris,110.1
31,-17,17,grass,85.9
31,1,6,grass,128.5
31,-18,13,grass,111.2
31,-2,-13,rabbit,79.5
31,6,-4,rabbit,137.9
31,-7,14,rabbit,51.0
31,-20,-1,rabbit,93.1
31,11,9,grass,90.8
31,-6,-17,grass,89.0
31,-16,-17,grass,140.0
31,0,-7,rabbit,58.5
31,-22,7,grass,86.4
31,7,-5,rabbit,125.2
31,10,-9,rabbit,88.7
31,-18,15,debris,90.0
31,10,0,rabbit,203.5
31,0,3,grass,253.7
31,-5,-2,grass,109.0
31,6,9,wolf,279.8
31,-7,-14,grass,111.9
31,-17,15,grass,159.8
31,-2,2,grass,94.0
31,10,-1,rabbit,112.7
31,6,-2,rabbit,150.1
31,9,9,grass,130.5
31,6,4,grass,104.6
31,-1,0,grass,156.1
31,-17,-14,grass,87.8
31,-11,-16,grass,110.8
31,-14,1,wolf,254.5
31,6,-6,rabbit,88.9
31,-17,1,grass,79.8
31,-8,-8,grass,84.9
31,-4,3,debris,74.6
31,10,9,debris,79.7
31,-6,-13,grass,118.7
31,-2,7,grass,102.3
31,-6,8,grass,76.7
31,5,1,grass,184.1
31,-6,-2,debris,63.3
31,13,-5,rabbit,27.0
31,15,2,rabbit,55.0
31,0,5,grass,146.4
31,-16,14,grass,71.3
31,1,-9,wolf,369.3
31,-16,0,grass,108.3
31,-17,-16,grass,120.1
31,5,-2,rabbit,116.4
31,7,-1,rabbit,98.1
31,6,13,grass,69.9
31,4,3,grass,132.2
31,11,3,rabbit,144.4
31,-7,-11,rabbit,145.0
31,-5,1,grass,99.1
31,-7,1,grass,79.0
31,-8,-21,grass,56.4
31,8,-3,rabbit,96.2
31,8,3,grass,111.8
31,-1,-8,debris,66.7
31,-7,28,grass,107.4
31,-7,27,grass,94.6
31,-2,-5,rabbit,129.0
31,-16,2,grass,79.2
31,1,7,grass,74.0
31,12,0,rabbit,81.2
31,-5,0,grass,145.8
31,-9,28,grass,67.5
31,3,1,grass,204.6
31,-21,16,grass,115.6
31,2,13,grass,74.6
31,-7,-13,grass,86.0
31,17,-1,rabbit,54.3
31,8,12,grass,69.2
31,13,3,rabbit,108.4
31,-15,14,grass,84.5
31,-8,-16,grass,82.0
31,7,4,grass,82.3
31,-19,6,grass,121.1
31,14,-13,grass,120.9
31,-19,-15,debris,90.5
31,20,2,rabbit,70.4
31,5,15,grass,60.5
31,4,-11,debris,76.6
31,-19,-16,grass,71.5
31,-15,15,grass,68.8
31,4,14,debris,99.9
31,9,3,rabbit,237.5
31,-19,18,grass,66.7
31,7,-8,rabbit,127.2
31,-15,-11,rabbit,101.5
31,5,16,grass,121.9
31,2,-4,rabbit,156.1
31,5,5,grass,126.5
31,1,-2,rabbit,93.8
31,3,0,grass,104.1
31,9,7,wolf,150.0
31,11,-9,rabbit,144.4
31,-6,-3,rabbit,227.1
31,5,14,grass,127.4
31,5,4,grass,163.5
31,-6,-15,grass,163.0
31,10,2,rabbit,123.5
31,8,1,debris,138.8
31,9,-3,rabbit,148.9
31,6,8,grass,75.3
31,6,12,grass,123.8
31,-7,-1,grass,104.0
31,-18,0,debris,74.3
31,4,-1,grass,67.0
31,-19,17,grass,96.0
31,-20,16,grass,126.2
31,11,5,rabbit,94.1
31,-11,11,rabbit,70.9
31,-12,-18,grass,109.0
31,11,-11,grass,95.0
31,12,-10,debris,50.2
31,-17,4,grass,118.4
31,-18,-14,grass,122.5
31,8,5,grass,134.1
31,11,4,rabbit,110.6
31,0,1,wolf,183.2
31,-19,13,grass,121.4
31,6,-7,rabbit,41.2
31,-19,2,grass,141.3
31,0,-4,rabbit,131.7
31,4,8,grass,120.6
31,-11,-9,grass,111.6
31,4,15,grass,116.0
31,-6,6,grass,98.0
31,-10,29,grass,94.6
31,5,-5,debris,72.5
31,7,14,grass,97.6
31,-6,2,grass,125.2
31,-1,-3,grass,94.0
31,6,5,grass,100.7
31,-2,3,grass,170.5
31,-10,-20,grass,112.1
31,-16,1,grass,115.0
31,-2,1,grass,151.2
31,5,-1,rabbit,155.4
31,-2,6,grass,143.0
31,3,-6,rabbit,136.6
31,-18,-15,grass,103.9
31,-5,7,grass,67.8
31,-6,-19,grass,72.6
31,-7,-18,grass,102.0
31,-15,17,grass,127.7
31,-8,28,grass,104.1
31,1,0,wolf,202.0
31,0,-11,rabbit,55.5
31,7,15,grass,92.0
31,-18,4,grass,59.0
31,-7,-21,debris,53.6
31,-1,-2,grass,104.9
31,-14,-10,debris,69.9
31,1,10,grass,100.2
31,-7,25,grass,107.9
31,-17,0,rabbit,71.6
31,-5,2,grass,127.7
31,-11,-11,rabbit,150.7
31,8,4,grass,120.6
31,-6,-14,grass,116.3
31,4,10,grass,119.4
31,4,-4,rabbit,153.9
31,3,6,debris,148.8
31,15,-1,rabbit,72.8
31,-1,9,grass,107.4
31,15,-5,rabbit,72.6
31,-9,-18,grass,77.7
31,-6,-22,grass,125.0
31,11,16,wolf,166.3
31,-3,-2,debris,66.8
31,-19,15,grass,80.2
31,3,-13,rabbit,63.9
31,10,4,rabbit,74.1
31,8,-5,rabbit,136.7
31,-20,14,grass,100.5
31,-7,-15,grass,72.9
31,7,-12,wolf,174.2
31,-20,15,grass,135.4
31,8,-2,rabbit,79.9
31,-10,-19,grass,111.4
31,-7,-16,debris,49.9
31,-6,-5,rabbit,149.2
31,-4,4,grass,122.5
31,-21,9,grass,79.7
31,-10,28,grass,118.2
31,-3,-6,rabbit,131.0
31,-20,1,rabbit,122.2
31,-13,1,wolf,308.1
31,-3,1,grass,101.2
31,-4,2,grass,142.3
31,-16,4,grass,89.4
31,-10,-18,grass,105.9
31,-5,9,wolf,208.3
31,-4,6,grass,138.0
31,-1,11,grass,80.0
31,-5,-20,grass,106.2
31,-2,9,grass,103.1
31,3,-1,debris,79.9
31,11,-8,rabbit,108.9
31,-2,0,wolf,265.0
31,13,7,wolf,326.9
31,-18,16,grass,127.9
31,-2,10,wolf,354.3
31,-17,3,grass,71.5
31,-5,-17,grass,105.6
31,4,13,grass,71.8
31,-1,5,grass,114.0
31,1,1,grass,135.0
31,2,7,grass,138.5
31,-11,28,grass,63.9
31,-4,-19,grass,74.5
31,10,-8,rabbit,75.4
31,7,3,grass,193.5
31,-23,6,grass,94.9
31,-2,-3,debris,94.2
31,2,6,grass,180.6
31,3,4,grass,179.2
31,-10,0,wolf,357.1
31,-9,27,grass,103.1
31,7,-6,debris,56.7
31,12,-4,rabbit,121.4
31,-9,-3,rabbit,150.1
31,-11,-18,grass,74.3
31,2,15,grass,76.8
31,1,-8,wolf,243.6
31,-7,-17,grass,115.0
31,-12,-16,grass,111.4
31,-20,-14,grass,108.0
31,13,1,rabbit,148.4
31,6,1,grass,243.4
31,-4,-18,grass,108.0
31,-9,11,debris,69.3
31,10,-2,rabbit,120.1
31,14,-11,wolf,532.8
31,-9,-17,grass,68.1
31,2,0,grass,147.3
31,-6,4,grass,108.5
31,9,5,grass,124.6
31,7,-9,rabbit,105.5
31,-18,-16,grass,98.5
31,7,2,grass,165.9
31,7,1,grass,227.0
31,-9,-19,grass,76.1
31,-9,-14,rabbit,155.9
31,13,6,debris,67.2
31,-8,29,grass,99.2
31,-3,6,wolf,250.9
31,-16,3,grass,140.0
31,-10,-17,grass,107.1
31,5,3,grass,172.0
31,-16,15,grass,81.6
31,5,8,grass,70.8
31,-7,4,grass,99.1
31,10,-5,rabbit,93.5
31,-10,-10,rabbit,93.8
31,10,3,rabbit,157.7
31,-24,7,grass,97.8
31,-20,-15,grass,54.1
31,-17,-15,grass,128.3
31,-5,-18,grass,140.1
31,3,3,grass,143.2
31,8,16,grass,97.4
31,7,0,rabbit,152.8
31,-5,-7,rabbit,125.2
31,11,10,grass,110.0
31,-18,2,grass,116.2
31,-18,19,grass,114.3
31,-1,7,grass,99.3
31,9,-5,rabbit,112.9
31,8,14,grass,120.9
31,5,7,grass,59.0
31,-3,0,grass,125.9
31,-16,16,grass,74.1
31,-19,1,grass,145.7
31,-10,27,grass,106.5
31,-8,-18,grass,106.0
31,-22,10,grass,98.7
31,3,-7,rabbit,52.8
31,-4,1,grass,117.0
31,8,9,grass,120.0
31,-4,0,debris,150.4
31,-18,3,grass,134.0
31,0,8,grass,87.9
31,6,11,grass,110.8
31,-16,17,grass,116.8
31,-20,17,grass,66.2
31,-7,-2,grass,78.1
31,-6,-21,grass,69.0
31,3,15,grass,77.8
31,-9,-9,debris,63.4
31,-4,5,grass,114.9
31,0,7,grass,158.5
31,1,5,debris,150.9
31,4,5,grass,176.0
31,-20,-3,rabbit,114.9
31,-6,-1,grass,64.5
31,5,-9,rabbit,65.9
31,-18,-1,rabbit,106.1
31,-1,-1,grass,77.0
31,-5,4,grass,94.0
31,-6,-18,grass,73.2
31,7,-3,rabbit,119.2
31,-14,15,grass,70.8
31,-6,-16,grass,124.1
31,-20,10,grass,78.8
31,-9,-6,wolf,315.8
31,-7,26,grass,88.3
31,4,0,rabbit,113.1
31,-1,2,grass,209.7
31,-9,-8,grass,62.8
31,16,-2,debris,92.8
31,-9,25,grass,132.0
31,-4,-15,grass,106.3
31,2,3,grass,207.2
31,11,2,rabbit,111.7
31,-7,-22,grass,123.5
31,-9,-22,grass,93.5
31,-5,-21,grass,74.4
31,-10,1,wolf,218.5
31,-9,13,rabbit,122.1
31,6,-1,rabbit,153.9
31,-5,5,debris,76.7
31,9,2,rabbit,119.8
31,5,6,grass,105.2
31,-18,14,grass,97.0
31,-7,-20,grass,87.5
31,1,8,grass,108.0
31,-15,1,grass,82.4
31,-8,-20,grass,103.5
31,18,2,rabbit,97.3
31,-8,-14,rabbit,104.9
31,-23,7,grass,82.5
31,5,12,grass,89.8
31,-7,-19,grass,169.0
31,-17,2,debris,90.4
31,-11,-17,grass,76.7
32,1,-7,rabbit,94.1
32,-7,-3,grass,115.0
32,-13,-16,grass,90.0
32,-5,-16,grass,68.2
32,4,4,grass,184.7
32,-9,-20,grass,109.3
32,9,1,rabbit,91.9
32,-13,0,grass,85.0
32,5,0,rabbit,204.6
32,3,-3,rabbit,145.9
32,2,8,grass,164.6
32,-7,0,grass,108.7
32,3,12,grass,103.7
32,1,-1,wolf,265.6
32,-9,-1,wolf,350.1
32,-6,3,grass,86.9
32,-4,-17,grass,112.5
32,-20,7,grass,120.0
32,6,3,grass,164.1
32,-19,-14,grass,120.3
32,-6,-6,rabbit,175.4
32,-5,8,grass,97.7
32,-4,-16,grass,131.0
32,2,12,grass,47.7
32,-20,9,grass,127.1
32,-13,-1,debris,59.8
32,6,-10,rabbit,53.9
32,-10,-9,debris,60.1
32,14,-2,rabbit,60.8
32,-23,8,grass,102.7
32,-3,4,grass,148.0
32,-8,-22,grass,122.3
32,-6,-20,grass,87.0
32,-1,3,debris,188.5
32,-1,4,grass,138.5
32,11,17,wolf,158.2
32,1,-3,rabbit,132.8
32,-1,-14,rabbit,67.7
32,5,-7,rabbit,30.4
32,7,12,grass,101.9
32,-6,0,debris,59.8
32,6,16,grass,101.2
32,-1,-5,rabbit,175.3
32,-9,-7,debris,76.8
32,1,-11,wolf,347.6
32,12,1,rabbit,137.2
32,0,10,grass,95.0
32,-8,27,grass,85.9
32,-24,5,grass,110.2
32,-22,9,grass,104.9
32,-3,-16,grass,85.4
32,-8,25,grass,77.0
32,-5,-1,grass,241.0
32,10,-4,rabbit,83.9
32,1,2,grass,247.4
32,-22,8,grass,90.2
32,4,7,grass,91.0
32,4,-3,rabbit,120.5
32,2,-7,wolf,308.1
32,-21,7,debris,50.7
32,-19,16,grass,94.2
32,13,-4,rabbit,112.1
32,10,8,grass,93.0
32,2,4,grass,209.9
32,3,2,grass,193.3
32,-2,5,grass,139.6
32,-8,-17,grass,143.6
32,-14,-11,rabbit,96.5
32,-18,18,grass,65.9
32,-8,-13,rabbit,188.3
32,3,13,grass,117.2
32,10,-13,rabbit,156.7
32,3,14,grass,82.0
32,3,-5,debris,92.8
32,-3,5,grass,81.0
32,1,9,debris,96.9
32,-3,8,grass,112.0
32,4,1,rabbit,169.0
32,-19,14,grass,112.9
32,-17,16,grass,187.3
32,-15,2,wolf,241.7
32,6,-11,grass,100.0
32,16,-5,rabbit,62.4
32,9,4,rabbit,75.7
32,2,-14,rabbit,52.6
32,6,15,grass,140.0
32,13,8,wolf,321.1
32,8,0,debris,63.8
32,-2,4,debris,59.9
32,4,12,grass,80.0
32,-4,-5,rabbit,121.3
32,2,9,grass,97.8
32,-8,26,grass,101.1
32,5,-3,rabbit,127.5
32,-20,0,rabbit,112.8
32,-10,-16,grass,83.5
32,2,16,grass,87.6
32,4,16,grass,101.1
32,3,-2,rabbit,76.0
32,4,9,grass,82.1
32,-3,2,grass,117.7
32,6,-5,debris,42.6
32,-5,3,grass,160.0
32,-2,8,grass,111.8
32,-3,-1,wolf,322.1
32,8,2,rabbit,155.4
32,-10,-15,grass,84.9
32,-22,6,grass,101.8
32,10,1,rabbit,100.5
32,6,-3,rabbit,130.5
32,7,13,grass,135.6
32,-4,-2,rabbit,113.0
32,4,-2,grass,54.0
32,-9,26,debris,99.8
32,-17,-1,rabbit,132.6
32,-3,-4,rabbit,157.3
32,-5,-15,grass,108.9
32,-9,-15,rabbit,156.9
32,-12,-4,wolf,363.1
32,-3,3,grass,86.5
32,-10,-2,rabbit,139.1
32,-21,8,grass,89.0
32,3,-4,rabbit,144.9
32,-21,0,grass,107.4
32,5,13,grass,109.0
32,-5,-14,grass,79.6
32,-15,0,wolf,242.5
32,3,7,grass,144.5
32,8,13,grass,101.5
32,2,2,grass,207.3
32,-4,-1,grass,185.0
32,-1,8,grass,117.1
32,-6,29,grass,97.4
32,-1,-4,debris,42.7
32,2,-8,wolf,363.9
32,-7,-8,grass,119.8
32,-7,29,grass,67.7
32,-4,7,grass,114.5
32,-9,-16,rabbit,154.9
32,4,-5,rabbit,148.3
32,4,-7,rabbit,42.5
32,-2,-6,rabbit,117.4
32,5,2,grass,223.1
32,-15,13,grass,76.3
32,6,0,rabbit,157.9
32,19,1,rabbit,91.8
32,0,-3,wolf,241.0
32,-7,-6,grass,68.8
32,3,9,grass,116.3
32,-10,-7,grass,102.3
32,2,-6,rabbit,126.7
32,-7,-23,grass,124.5
32,-11,-10,rabbit,145.7
32,-7,5,grass,68.6
32,0,2,grass,189.2
32,7,5,grass,148.3
32,16,4,rabbit,63.4
32,1,3,grass,204.3
32,6,2,grass,213.5
32,-8,-15,rabbit,176.1
32,4,2,grass,227.9
32,6,6,grass,145.0
32,-1,1,grass,74.9
32,-3,7,debris,70.6
32,-8,-23,grass,115.2
32,-3,9,wolf,349.3
32,2,5,grass,160.0
32,7,-10,debris,60.0
32,1,4,grass,194.6
32,-10,-8,grass,101.5
32,0,6,grass,103.0
32,0,4,grass,180.9
32,-6,1,grass,90.9
32,-5,-19,grass,52.3
32,9,-12,rabbit,106.3
32,-17,14,grass,110.0
32,12,3,rabbit,133.9
32,-3,-3,rabbit,101.4
32,2,-1,rabbit,164.5
32,-18,17,grass,106.1
32,0,-1,rabbit,166.8
32,-2,-1,grass,192.0
32,7,-2,rabbit,140.4
32,4,-6,rabbit,147.5
32,-18,1,grass,89.1
32,3,8,grass,77.0
32,-1,6,grass,105.8
32,2,1,grass,151.3
32,-8,-19,grass,125.3
32,0,-6,rabbit,47.1
32,3,5,grass,220.5
32,-8,-6,debris,50.0
32,0,-2,wolf,348.9
32,20,3,rabbit,60.0
32,6,14,debris,95.6
32,4,6,debris,120.1
32,-17,17,grass,95.9
32,-19,-1,rabbit,117.9
32,1,6,grass,138.5
32,-18,13,grass,121.2
32,6,-4,rabbit,108.6
32,11,9,grass,100.8
32,-6,-17,grass,99.0
32,-16,-17,grass,70.0
32,-22,7,grass,96.4
32,-18,15,debris,100.0
32,10,0,rabbit,101.7
32,0,3,grass,253.7
32,-5,-2,grass,119.0
32,12,4,rabbit,104.6
32,-7,-14,grass,55.9
32,-17,15,grass,169.8
32,-2,2,grass,104.0
32,10,6,rabbit,83.5
32,6,-2,rabbit,106.4
32,9,9,grass,140.5
32,6,4,grass,114.6
32,-1,0,grass,166.1
32,-17,-14,grass,97.8
32,-11,-16,grass,55.4
32,-17,1,grass,89.8
32,-8,-8,grass,94.9
32,-4,3,debris,84.6
32,10,9,debris,89.7
32,-6,-13,grass,128.7
32,-2,7,grass,112.3
32,-6,8,grass,86.7
32,-7,-7,grass,84.0
32,5,1,rabbit,100.9
32,-6,-2,debris,73.3
32,17,0,rabbit,42.8
32,2,-5,rabbit,87.6
32,-4,-3,rabbit,163.0
32,0,5,grass,156.4
32,-16,14,grass,81.3
32,1,-5,rabbit,107.3
32,9,-4,rabbit,86.3
32,-4,-21,grass,87.7
32,13,-10,wolf,345.8
32,-16,0,grass,118.3
32,-17,-16,grass,130.1
32,5,-2,rabbit,153.1
32,-3,-5,rabbit,139.8
32,6,13,grass,79.9
32,4,3,grass,142.2
32,11,3,rabbit,145.6
32,-7,-10,rabbit,139.9
32,-5,1,grass,109.1
32,-7,1,grass,89.0
32,-8,-21,grass,66.4
32,8,-3,rabbit,70.0
32,8,3,rabbit,298.4
32,-1,-8,debris,76.7
32,-7,28,grass,117.4
32,-7,27,grass,104.6
32,10,-3,rabbit,140.0
32,-16,2,grass,89.2
32,1,7,grass,84.0
32,-9,-12,grass,107.4
32,-5,0,grass,155.8
32,11,0,rabbit,106.9
32,-9,28,grass,77.5
32,3,1,grass,214.6
32,-15,4,grass,97.3
32,-21,16,grass,125.6
32,2,13,grass,84.6
32,-7,-13,rabbit,152.9
32,-3,-19,grass,84.0
32,8,12,grass,79.2
32,-15,14,grass,94.5
32,-8,-16,rabbit,98.3
32,7,4,grass,92.3
32,-19,6,grass,131.1
32,14,-13,grass,130.9
32,-19,-15,debris,100.5
32,5,15,grass,70.5
32,4,-11,debris,86.6
32,-19,-16,grass,81.5
32,-15,15,grass,78.8
32,4,14,debris,109.9
32,9,3,rabbit,113.9
32,-19,18,grass,76.7
32,-10,-6,wolf,309.6
32,5,16,grass,60.9
32,5,5,grass,136.5
32,4,-9,rabbit,40.1
32,3,0,rabbit,330.7
32,-6,-3,rabbit,113.5
32,5,14,grass,137.4
32,5,4,grass,173.5
32,-6,-15,grass,173.0
32,8,1,debris,148.8
32,9,-3,rabbit,110.1
32,6,8,grass,85.3
32,6,12,grass,133.8
32,-7,-1,grass,114.0
32,-18,0,debris,84.3
32,4,-1,rabbit,88.8
32,-19,17,grass,106.0
32,-20,16,grass,136.2
32,11,-10,rabbit,136.1
32,5,-4,rabbit,94.5
32,-12,-18,grass,119.0
32,11,-11,grass,105.0
32,12,-10,debris,60.2
32,-17,4,grass,128.4
32,-18,-14,grass,132.5
32,8,5,grass,144.1
32,-11,-8,rabbit,152.7
32,0,1,wolf,178.2
32,-19,13,grass,131.4
32,-19,2,grass,151.3
32,4,8,grass,130.6
32,-6,9,wolf,196.3
32,-11,-9,rabbit,92.0
32,4,15,grass,126.0
32,-6,6,grass,108.0
32,-10,29,grass,104.6
32,5,-5,debris,82.5
32,7,14,grass,107.6
32,-6,2,grass,135.2
32,-1,-3,rabbit,168.9
32,6,5,grass,110.7
32,-2,3,grass,180.5
32,-10,-20,grass,56.1
32,-16,1,grass,125.0
32,-2,1,grass,161.2
32,-2,6,grass,153.0
