year,lat,long,name,energy
46,24,-7,grass,184.2
46,3,-14,rabbit,67.1
46,6,0,grass,108.1
46,27,-9,grass,64.9
46,1,-5,rabbit,83.8
46,-22,11,grass,87.5
46,-3,10,grass,60.0
46,-22,4,grass,69.2
46,2,-18,grass,108.6
46,1,-2,grass,114.1
46,-25,10,grass,198.4
46,9,-4,debris,160.3
46,-24,-1,grass,132.1
46,18,-10,grass,112.5
46,13,-10,grass,91.3
46,13,-9,grass,122.3
46,5,-2,grass,187.0
46,-23,7,grass,187.6
46,7,-1,grass,146.3
46,-26,13,grass,107.4
46,4,3,wolf,55.6
46,11,3,grass,186.8
46,-24,14,grass,57.2
46,-20,8,grass,88.0
46,21,-11,grass,104.2
46,-1,-3,rabbit,73.6
46,0,-17,rabbit,138.7
46,22,-5,grass,231.7
46,-7,1,rabbit,136.0
46,-18,-3,grass,90.9
46,26,-9,grass,79.8
46,-23,16,grass,58.6
46,20,-2,grass,109.5
46,8,-3,grass,251.8
46,24,-12,grass,119.5
46,-1,-8,rabbit,72.8
46,-24,8,grass,217.2
46,13,-6,grass,92.0
46,10,-3,grass,213.5
46,27,-8,grass,98.7
46,-29,6,grass,105.5
46,-22,6,grass,150.1
46,12,0,grass,169.2
46,-5,0,debris,80.0
46,-27,13,grass,161.4
46,5,-1,grass,124.3
46,-25,-5,grass,79.8
46,21,-8,grass,173.5
46,15,-8,grass,99.2
46,-6,-7,wolf,277.2
46,-9,0,rabbit,86.7
46,-26,11,grass,156.6
46,6,-12,grass,108.4
46,-21,-2,grass,120.0
46,12,-11,grass,61.6
46,-19,6,grass,87.2
46,-28,-8,grass,69.4
46,5,-15,rabbit,82.4
46,-21,-1,grass,120.2
46,-23,14,grass,87.7
46,25,-1,grass,86.3
46,-22,5,grass,110.2
46,-24,-2,grass,91.3
46,-21,-6,grass,127.1
46,-27,-1,grass,147.0
46,17,6,wolf,69.4
46,9,3,grass,67.0
46,-23,4,grass,96.3
46,7,-8,rabbit,401.6
46,-22,15,grass,113.6
46,2,-4,grass,72.0
46,1,-12,wolf,342.6
46,-2,-8,debris,51.3
46,6,-16,grass,58.6
46,-25,5,grass,106.6
46,3,0,grass,63.8
46,11,-9,grass,211.0
46,-27,-4,grass,128.3
46,0,-10,rabbit,49.0
46,10,2,grass,146.8
46,-20,4,grass,69.7
46,8,1,grass,168.9
46,9,-3,grass,230.1
46,2,-12,debris,69.2
46,-7,-1,debris,70.0
46,15,6,grass,91.6
46,8,-7,grass,230.7
46,-2,12,grass,61.5
46,-27,14,grass,74.7
46,4,-1,grass,152.9
46,-28,10,grass,107.3
46,25,-10,grass,114.9
46,3,-15,grass,189.8
46,11,-10,grass,213.7
46,5,-4,grass,280.0
46,13,0,grass,129.0
46,11,-11,grass,80.5
46,12,-10,grass,173.4
46,4,-14,rabbit,126.5
46,13,-7,grass,118.8
46,-17,4,wolf,239.4
46,11,4,grass,70.2
46,-11,-8,debris,70.0
46,-16,-16,rabbit,73.8
46,7,-3,grass,256.5
46,25,-2,grass,113.3
46,0,-4,rabbit,74.1
46,-26,12,grass,154.0
46,-18,9,grass,93.4
46,-28,12,grass,148.4
46,-25,14,grass,124.7
46,-23,-6,grass,80.4
46,5,-5,grass,140.2
46,19,-4,grass,96.1
46,-27,11,grass,147.0
46,6,5,wolf,111.3
46,-2,3,debris,60.0
46,24,0,grass,107.5
46,20,-5,grass,223.5
46,20,-10,grass,102.3
46,-5,7,grass,61.5
46,4,-9,rabbit,69.7
46,13,4,grass,140.3
46,-24,9,grass,217.1
46,-25,4,grass,102.0
46,0,-11,grass,92.0
46,-5,1,rabbit,114.8
46,8,-13,rabbit,67.7
46,13,-3,grass,123.9
46,1,-17,rabbit,157.2
46,-2,-9,rabbit,49.4
46,-3,11,grass,87.3
46,-8,4,rabbit,87.8
46,-1,-2,rabbit,80.7
46,11,5,grass,124.9
46,-12,-10,rabbit,124.6
46,-19,-2,grass,78.3
46,-25,13,grass,158.6
46,11,-12,grass,121.7
46,25,-8,grass,193.7
46,8,4,grass,112.3
46,1,-13,rabbit,86.6
46,28,-9,grass,79.6
46,26,-10,grass,108.7
46,12,-1,grass,128.7
46,-22,17,grass,87.2
46,-22,3,grass,97.3
46,24,-8,grass,181.5
46,-27,15,grass,108.9
46,10,-12,grass,81.4
46,15,-5,grass,99.6
46,7,-7,grass,244.0
46,-22,12,grass,107.5
46,-23,-5,grass,240.3
46,19,-3,grass,114.1
46,18,-5,grass,101.9
46,-26,14,grass,77.2
46,8,-6,grass,241.9
46,13,5,grass,84.6
46,13,-1,grass,88.0
46,22,-3,grass,138.2
46,-24,13,grass,157.3
46,-2,11,debris,90.0
46,-23,12,grass,83.8
46,7,8,wolf,151.4
46,19,-12,grass,119.4
46,-24,11,grass,185.5
46,3,-13,rabbit,71.9
46,10,4,grass,91.8
46,8,-8,grass,240.6
46,4,-17,grass,59.1
46,8,-5,grass,283.2
46,0,-8,rabbit,62.8
46,5,-16,grass,99.7
46,-19,7,grass,58.7
46,-23,-2,grass,150.1
46,7,-12,grass,71.7
46,-21,-3,grass,209.8
46,23,-10,grass,114.7
46,8,-2,grass,245.8
46,-24,2,grass,101.6
46,18,-9,grass,66.9
46,19,-2,grass,90.9
46,-21,9,grass,117.6
46,-26,-6,grass,129.7
46,-24,-4,grass,190.5
46,21,-10,grass,113.1
46,11,-5,grass,208.1
46,23,-9,grass,152.9
46,-27,6,grass,53.7
46,-2,-15,rabbit,67.0
46,-22,1,grass,109.5
46,-23,-7,grass,132.2
46,4,-4,grass,277.5
46,8,-12,rabbit,74.4
46,10,5,grass,79.0
46,-25,-2,grass,112.0
46,11,-8,grass,210.7
46,-25,12,grass,203.8
46,8,-1,grass,184.2
46,-24,15,grass,95.0
46,-26,7,grass,154.3
46,11,-1,grass,92.0
46,-20,5,grass,126.6
46,22,-11,grass,73.0
46,-24,12,grass,194.0
46,-28,9,grass,78.6
46,-25,6,grass,144.3
46,-23,9,grass,188.5
46,0,-12,debris,47.2
46,16,4,wolf,220.4
46,12,-5,grass,129.2
46,-1,-6,rabbit,92.8
46,9,0,grass,156.1
46,11,-4,grass,209.2
46,21,-9,grass,145.4
46,10,-8,grass,240.3
46,-23,6,grass,157.3
46,1,-9,rabbit,61.9
46,-24,-3,grass,173.3
46,-19,3,grass,101.5
46,6,-8,rabbit,187.6
46,14,5,grass,79.6
46,-26,-2,grass,95.1
46,7,-17,grass,85.7
46,17,-7,grass,100.0
46,12,-4,grass,95.6
46,-23,13,grass,118.8
46,9,-1,grass,152.4
46,-9,-3,rabbit,44.8
46,3,-12,rabbit,101.0
46,-20,-4,grass,117.5
46,-26,-4,grass,71.0
46,-19,5,grass,95.9
46,-2,-4,rabbit,72.1
46,18,-4,grass,102.5
46,13,2,grass,199.6
46,24,-1,grass,74.2
46,18,-7,grass,93.3
46,13,1,grass,128.8
46,12,2,grass,226.5
46,21,-6,grass,200.4
46,10,-2,grass,228.6
46,9,-13,grass,95.1
46,23,-12,grass,113.2
46,-23,8,grass,157.1
46,-2,-2,rabbit,68.5
46,-26,-8,grass,120.0
46,4,-15,grass,141.7
46,2,0,grass,95.6
46,-26,6,grass,69.2
46,7,-16,grass,100.6
46,-25,-6,grass,100.8
46,-25,-7,grass,101.3
46,11,-7,grass,151.0
46,7,2,grass,94.3
46,-2,-7,wolf,318.6
46,7,1,grass,67.2
46,-26,-5,grass,131.8
46,-19,-3,grass,132.5
46,-19,8,grass,56.8
46,14,-4,grass,114.9
46,7,-6,grass,244.9
46,26,-7,grass,84.3
46,-19,-5,grass,110.1
46,19,-6,grass,114.3
46,24,-4,grass,179.4
46,1,-4,debris,70.0
46,14,-8,grass,60.9
46,14,0,grass,134.2
46,-10,-17,rabbit,15.0
46,-21,6,grass,94.5
46,7,-13,rabbit,87.3
46,26,-5,grass,140.0
46,-9,1,rabbit,57.3
46,-23,-3,grass,131.6
46,9,-11,grass,105.1
46,13,3,grass,130.1
46,21,-4,grass,217.1
46,6,-13,grass,201.9
46,-8,-1,rabbit,112.0
46,2,-15,rabbit,78.8
46,10,-5,grass,209.2
46,-28,7,grass,75.9
46,10,3,grass,140.0
46,-24,-5,grass,130.7
46,-24,7,grass,195.4
46,5,-8,rabbit,61.3
46,-26,4,grass,76.5
46,9,-9,grass,240.6
46,10,-13,grass,129.8
46,3,-18,grass,71.8
46,-21,-4,debris,195.6
46,19,-8,grass,71.6
46,-20,6,grass,125.3
46,1,7,wolf,316.0
46,7,0,grass,153.4
46,-21,15,grass,105.7
46,9,-8,grass,231.1
46,11,1,grass,188.5
46,14,-5,grass,61.8
46,-26,8,grass,198.5
46,9,-5,grass,240.0
46,5,-17,grass,90.6
46,22,-6,grass,267.8
46,-28,13,grass,76.9
46,8,-14,rabbit,79.1
46,6,-6,grass,241.7
46,25,-11,grass,67.3
46,-23,5,grass,126.9
46,20,-7,grass,159.8
46,-22,10,grass,104.2
46,21,-3,grass,154.2
46,3,-7,rabbit,74.8
46,-21,-7,grass,119.9
46,26,-4,grass,136.2
46,-4,0,rabbit,138.7
46,-22,-4,grass,251.9
46,7,-11,grass,135.9
46,14,-10,grass,62.3
46,-6,7,debris,98.4
46,15,-9,grass,105.4
46,8,-10,grass,67.9
46,3,-4,grass,223.4
46,19,-7,grass,70.3
46,7,-15,grass,60.5
46,7,-4,grass,258.0
46,-7,-2,debris,60.0
46,6,-17,grass,125.7
46,-20,3,grass,99.8
46,-4,5,rabbit,80.3
46,14,-12,grass,124.5
46,-29,8,grass,105.6
46,12,-3,grass,103.3
46,-20,-3,grass,142.5
46,14,-7,grass,89.4
46,24,-3,grass,153.4
46,-27,12,grass,116.6
46,-2,-16,rabbit,75.0
46,1,-16,rabbit,66.5
46,-6,-1,rabbit,103.4
46,-22,-1,grass,170.9
46,-18,-1,grass,95.9
46,4,-16,grass,129.1
46,18,-6,grass,71.3
46,0,0,grass,113.0
46,10,-10,grass,180.6
46,6,-7,grass,230.5
46,13,-12,grass,96.9
46,9,-14,grass,64.4
46,25,-5,grass,178.1
46,-20,10,grass,88.0
46,-28,5,grass,78.5
46,0,-5,rabbit,99.4
46,-23,-1,grass,120.4
46,-23,1,grass,141.6
46,-24,6,grass,165.0
46,26,-8,grass,124.5
46,3,-1,grass,124.9
46,19,-9,grass,81.1
46,-24,10,grass,163.4
46,2,-3,grass,221.0
46,2,3,wolf,57.3
46,-11,-12,rabbit,75.2
46,14,3,grass,71.5
46,8,-15,grass,107.4
46,11,2,grass,207.0
46,1,6,wolf,138.0
46,1,-14,rabbit,78.4
46,-10,1,rabbit,75.3
46,-6,-17,rabbit,56.2
46,-21,1,grass,140.5
46,5,-12,rabbit,73.9
46,-23,-4,grass,220.1
46,-5,-4,rabbit,63.7
46,0,10,wolf,141.3
46,-26,9,debris,177.2
46,6,-15,grass,125.4
46,13,-11,grass,94.1
46,9,2,grass,106.4
46,23,-1,grass,87.6
46,14,2,grass,128.0
46,-28,6,grass,85.0
46,10,-7,grass,211.3
46,22,-2,grass,74.6
46,-6,-4,rabbit,51.2
46,2,-2,grass,142.2
46,19,-5,grass,71.0
46,6,-1,grass,186.5
46,9,-2,grass,254.8
46,20,-9,grass,120.7
47,1,-7,rabbit,65.3
47,-21,-5,grass,118.9
47,-10,-13,rabbit,69.8
47,-21,12,grass,83.0
47,-25,-4,grass,111.5
47,-7,-3,debris,80.0
47,-28,14,grass,56.3
47,-13,-16,rabbit,17.4
47,-26,10,grass,242.5
47,-22,0,grass,101.1
47,7,-18,grass,91.9
47,1,-8,rabbit,60.8
47,9,1,grass,136.5
47,20,-8,grass,125.2
47,-26,-3,grass,81.9
47,3,-3,rabbit,231.4
47,1,-1,grass,155.5
47,-9,-1,rabbit,106.4
47,-27,-3,grass,134.1
47,-20,7,grass,104.6
47,-11,-13,rabbit,3.5
47,-24,-8,grass,133.7
47,-19,-6,grass,132.2
47,22,-8,grass,201.9
47,26,-2,grass,85.0
47,-4,-16,rabbit,39.2
47,20,-12,grass,93.2
47,-20,9,grass,94.9
47,23,0,grass,79.6
47,4,-10,rabbit,64.6
47,22,-4,grass,213.6
47,-18,8,grass,109.7
47,0,-7,rabbit,87.2
47,20,-11,grass,91.3
47,-29,10,grass,85.7
47,21,-7,grass,240.1
47,-21,4,grass,77.9
47,22,-10,grass,148.9
47,15,3,grass,91.5
47,12,4,grass,72.0
47,22,-9,grass,162.3
47,-22,-7,grass,67.6
47,1,-3,rabbit,152.9
47,-1,-14,wolf,315.2
47,25,-3,grass,128.9
47,-25,8,grass,198.6
47,-20,11,grass,52.3
47,-25,9,grass,217.7
47,5,-7,rabbit,82.5
47,-26,5,grass,54.6
47,23,-8,grass,203.1
47,-6,0,rabbit,130.1
47,-22,-3,grass,190.6
47,25,-4,grass,116.8
47,-1,-5,rabbit,70.0
47,12,1,debris,179.9
47,24,-2,grass,84.5
47,22,-7,grass,243.0
47,7,-5,grass,251.0
47,-19,9,grass,67.1
47,-22,9,grass,159.9
47,-22,14,grass,87.2
47,11,-6,grass,191.8
47,-5,-1,rabbit,133.1
47,10,-4,grass,245.7
47,-20,1,grass,69.8
47,-22,8,grass,167.4
47,-23,0,grass,91.7
47,-2,-17,rabbit,84.6
47,19,-10,grass,122.2
47,4,-3,grass,133.9
47,2,-7,rabbit,77.0
47,-21,7,grass,68.7
47,-4,-2,rabbit,50.7
47,-21,14,grass,84.4
47,13,-4,grass,82.5
47,-27,7,grass,145.9
47,-26,-7,grass,81.0
47,-1,-10,rabbit,44.4
47,23,-7,grass,240.0
47,21,-2,grass,107.4
47,20,-3,grass,88.7
47,4,0,grass,103.5
47,10,-11,grass,130.5
47,5,0,grass,77.5
47,-8,-4,rabbit,33.9
47,16,-4,grass,107.2
47,3,-5,rabbit,215.1
47,-28,8,grass,109.6
47,-19,-4,grass,124.4
47,1,-6,rabbit,72.6
47,11,-14,grass,100.9
47,-3,8,grass,86.0
47,4,1,grass,111.2
47,23,-3,grass,208.1
47,6,-11,rabbit,76.2
47,23,-2,grass,146.5
47,5,-13,rabbit,68.9
47,-27,8,grass,236.1
47,9,4,grass,110.5
47,2,-14,rabbit,111.2
47,8,0,grass,134.6
47,3,-16,rabbit,121.1
47,4,-8,rabbit,89.1
47,14,4,grass,80.6
47,12,-6,grass,131.1
47,-23,15,grass,95.7
47,5,-3,grass,253.4
47,-20,0,grass,70.6
47,-20,2,grass,119.7
47,-23,3,grass,77.9
47,3,-2,grass,184.4
47,-9,-11,debris,97.1
47,6,-5,debris,199.2
47,-3,-1,rabbit,63.1
47,8,2,grass,108.0
47,6,-2,grass,236.6
47,7,-14,rabbit,101.3
47,10,1,grass,143.7
47,6,-3,grass,267.3
47,-29,9,grass,99.2
47,-23,-8,grass,75.8
47,2,-10,rabbit,55.9
47,-20,-2,grass,101.4
47,-3,3,wolf,275.2
47,6,-10,rabbit,64.2
47,14,1,grass,147.3
47,-21,8,grass,129.3
47,4,-2,grass,167.3
47,-21,0,grass,100.4
47,12,-2,grass,72.8
47,-23,2,grass,81.7
47,9,-6,grass,249.1
47,12,-12,grass,62.7
47,-27,-8,grass,129.1
47,-20,-6,grass,121.7
47,-24,-7,grass,81.3
47,-27,9,grass,200.0
47,3,-11,rabbit,96.0
47,23,-11,grass,84.2
47,2,-8,rabbit,61.4
47,25,-6,grass,154.0
47,12,-8,grass,160.6
47,-4,10,grass,116.1
47,1,-18,rabbit,198.7
47,4,-5,grass,243.0
47,-24,3,grass,61.4
47,4,-7,rabbit,72.9
47,11,-3,grass,165.2
47,27,-4,grass,96.5
47,-23,10,grass,155.9
47,24,-11,grass,90.5
47,-22,-6,grass,125.1
47,1,-15,rabbit,82.1
47,13,-8,grass,90.9
47,0,-3,rabbit,74.6
47,4,-18,grass,112.6
47,-24,0,grass,141.4
47,8,3,grass,75.3
47,3,-8,rabbit,56.6
47,24,-10,grass,123.2
47,2,-6,rabbit,69.0
47,15,0,grass,83.7
47,-29,7,grass,109.7
47,2,-17,rabbit,136.3
47,-29,13,grass,92.5
47,9,-12,rabbit,214.1
47,11,-13,grass,102.4
47,16,2,grass,76.3
47,-23,11,grass,137.3
47,6,2,grass,122.5
47,21,-1,grass,124.7
47,5,-14,rabbit,72.2
47,25,-9,grass,140.0
47,13,-2,grass,115.8
47,-21,11,grass,123.6
47,15,1,grass,77.0
47,5,-6,rabbit,95.6
47,-21,10,grass,138.8
47,24,-9,grass,164.7
47,14,-6,grass,100.6
47,-3,9,debris,65.7
47,-24,-6,grass,140.8
47,7,-10,rabbit,74.5
47,3,-17,grass,121.0
47,20,-6,grass,194.7
47,23,-6,debris,160.2
47,-21,5,grass,119.4
47,17,-5,grass,73.0
47,-1,11,grass,104.8
47,-29,11,grass,144.5
47,17,-9,grass,111.5
47,-25,11,grass,224.0
47,-20,-5,grass,128.1
47,-4,8,grass,101.8
47,8,-11,grass,92.2
47,-21,3,grass,111.2
47,-26,-1,grass,91.8
47,6,1,grass,61.8
47,23,-5,grass,263.9
47,8,-9,rabbit,462.1
47,-18,-4,grass,140.6
47,19,-11,grass,65.6
47,12,3,grass,150.8
47,-3,-3,rabbit,66.7
47,2,-1,grass,154.8
47,0,-1,rabbit,127.8
47,-18,-5,grass,115.9
47,9,-7,grass,242.1
47,7,-2,grass,223.9
47,-28,11,grass,83.2
47,4,-6,rabbit,116.8
47,10,-6,grass,257.2
47,-22,-5,grass,200.3
47,-24,4,grass,107.1
47,2,1,grass,117.1
47,-10,-1,rabbit,42.3
47,24,-6,grass,216.4
47,26,-11,grass,105.4
47,12,5,grass,82.7
47,18,5,wolf,64.4
47,26,-3,grass,67.8
47,0,-6,rabbit,78.6
47,25,-7,grass,198.6
47,0,-2,rabbit,131.7
47,-19,4,grass,75.9
47,5,-18,grass,101.2
47,-19,-1,grass,143.5
47,12,-7,grass,192.3
47,-7,9,wolf,312.7
47,-27,-7,grass,109.7
47,-22,13,grass,57.4
47,-29,14,grass,110.2
47,6,-4,grass,254.0
47,2,-16,rabbit,97.9
47,-20,-1,grass,100.9
47,12,-9,grass,191.3
47,11,0,grass,162.5
47,-25,-3,grass,150.2
47,-22,-2,grass,160.5
47,20,-4,grass,177.0
47,-22,7,grass,197.3
47,-5,-6,wolf,272.2
47,-24,5,grass,77.9
47,10,-9,grass,241.4
47,-11,-4,rabbit,33.5
47,10,0,grass,204.1
47,-26,16,grass,83.2
47,18,-8,grass,109.8
47,-1,3,grass,115.0
47,22,-1,grass,64.1
47,-2,17,rabbit,12.2
47,-25,3,grass,57.7
47,1,0,grass,74.8
47,10,-1,grass,192.5
47,11,-2,grass,144.2
47,14,-9,grass,62.2
47,26,-6,grass,130.4
47,24,-5,grass,170.0
47,-27,-2,grass,133.9
47,22,-12,grass,117.2
47,-25,7,grass,188.0
47,0,7,wolf,310.6
47,-25,0,grass,142.3
47,-25,15,grass,54.1
47,-27,5,grass,111.0
47,-27,4,grass,86.6
47,5,2,grass,110.3
47,23,-4,grass,203.0
47,-2,7,grass,102.7
47,8,-4,grass,281.5
47,9,-10,grass,102.0
47,-27,10,grass,163.7
47,13,-5,grass,141.3
47,21,-5,grass,223.8
47,15,2,grass,68.5
47,2,-5,rabbit,75.7
47,-26,15,grass,54.1
47,24,-7,grass,194.2
47,3,-14,rabbit,77.4
47,6,0,grass,118.1
47,27,-9,grass,74.9
47,-22,11,grass,97.5
47,-3,10,grass,70.0
47,-22,4,grass,79.2
47,2,-18,grass,118.6
47,1,-2,rabbit,65.2
47,-25,10,grass,208.4
47,9,-4,debris,160.3
47,-24,-1,grass,142.1
47,18,-10,grass,122.5
47,-22,2,grass,118.7
47,13,-10,grass,101.3
47,13,-9,grass,132.3
47,5,-2,grass,197.0
47,-23,7,grass,197.6
47,7,-1,grass,156.3
47,-26,13,grass,117.4
47,11,3,grass,196.8
47,-24,14,grass,67.2
47,-20,8,grass,98.0
47,21,-11,grass,114.2
47,3,-10,rabbit,52.3
47,22,-5,grass,241.7
47,-18,-3,grass,100.9
47,27,-5,grass,94.4
47,26,-9,grass,89.8
47,-23,16,grass,68.6
47,20,-2,grass,119.5
47,8,-3,grass,251.8
47,24,-12,grass,129.5
47,-26,2,grass,94.4
47,-1,-8,rabbit,57.0
47,-24,8,grass,217.2
47,13,-6,grass,102.0
47,-4,6,rabbit,73.2
47,10,-3,grass,223.5
47,27,-8,grass,108.7
47,-29,6,grass,115.5
47,-22,6,grass,160.1
47,15,4,wolf,215.4
47,4,-12,rabbit,66.9
47,12,0,grass,179.2
47,-5,0,debris,90.0
47,-27,13,grass,171.4
47,5,-1,grass,134.3
47,-25,-5,grass,89.8
47,21,-8,grass,183.5
47,15,-8,grass,109.2
47,-18,5,wolf,231.9
47,-3,6,wolf,294.9
47,-26,11,grass,166.6
47,6,-12,rabbit,73.7
47,-21,-2,grass,130.0
47,12,-11,grass,71.6
47,-19,6,grass,97.2
47,-28,-8,grass,79.4
47,5,-15,rabbit,181.4
47,-21,-1,grass,130.2
47,-23,14,grass,97.7
47,25,-1,grass,96.3
47,-22,5,grass,120.2
47,-24,-2,grass,101.3
47,4,-11,rabbit,56.8
47,-21,-6,grass,137.1
47,-27,-1,grass,73.5
47,-7,5,rabbit,81.4
47,9,3,grass,77.0
47,-23,4,grass,106.3
47,7,-8,rabbit,572.5
47,-22,15,grass,56.8
47,2,-4,rabbit,120.3
47,1,-12,rabbit,81.6
47,-2,-8,debris,61.3
47,5,5,wolf,106.3
47,6,-16,rabbit,77.6
47,15,-12,grass,94.5
47,-25,5,grass,116.6
47,3,0,grass,73.8
47,-29,12,grass,78.9
47,11,-9,grass,221.0
47,-6,-3,rabbit,58.7
47,-27,-4,grass,138.3
47,-6,-15,rabbit,65.1
47,10,2,grass,156.8
47,-20,4,grass,79.7
47,8,1,grass,178.9
47,9,-3,grass,240.1
47,2,-12,debris,79.2
47,-7,-1,debris,80.0
47,15,6,grass,101.6
47,8,-7,grass,115.3
47,-2,12,grass,71.5
47,-27,14,grass,84.7
47,4,-1,grass,162.9
47,-28,10,grass,117.3
47,25,-10,grass,124.9
47,3,-15,rabbit,81.0
47,11,-10,grass,223.7
47,5,-4,grass,280.0
47,-7,-5,rabbit,40.8
47,13,0,grass,139.0
47,11,-11,grass,90.5
47,12,-10,grass,183.4
47,4,-14,rabbit,75.7
47,13,-7,grass,59.4
47,-24,16,grass,84.0
47,5,-10,rabbit,74.6
47,11,4,grass,80.2
47,-11,-8,debris,80.0
47,7,-3,grass,256.5
47,25,-2,grass,123.3
47,9,-18,wolf,171.0
47,-26,12,grass,164.0
47,-18,9,grass,103.4
47,-11,-9,rabbit,118.6
47,-28,12,grass,74.2
47,-25,14,grass,134.7
47,-23,-6,grass,90.4
47,5,-5,grass,150.2
47,-4,-10,rabbit,85.9
47,19,-4,grass,106.1
47,-27,11,grass,157.0
47,-2,3,debris,70.0
47,24,0,grass,117.5
47,20,-5,grass,233.5
47,3,-6,rabbit,69.3
47,20,-10,grass,112.3
47,-5,7,grass,71.5
47,4,-9,rabbit,56.2
47,13,4,grass,150.3
47,-24,9,grass,217.1
47,-25,4,grass,112.0
47,-1,-17,rabbit,69.5
47,13,-3,grass,133.9
47,1,-17,rabbit,78.6
47,-3,11,grass,97.3
47,11,5,grass,134.9
47,-28,-1,grass,130.1
47,-5,2,rabbit,108.5
47,-19,-2,grass,88.3
47,-25,13,grass,168.6
47,11,-12,grass,60.8
47,25,-8,grass,203.7
47,8,4,grass,122.3
47,28,-9,grass,89.6
47,26,-10,grass,118.7
47,12,-1,grass,138.7
47,-22,17,grass,97.2
47,-22,3,grass,107.3
47,0,-18,rabbit,131.8
47,24,-8,grass,191.5
47,-27,15,grass,54.4
47,15,-5,grass,109.6
47,7,-7,grass,244.0
47,-22,12,grass,117.5
47,-23,-5,grass,250.3
47,19,-3,grass,124.1
47,18,-5,grass,111.9
47,-26,14,grass,87.2
47,8,-6,grass,241.9
47,13,5,grass,94.6
47,13,-1,grass,98.0
47,22,-3,grass,148.2
47,-24,13,grass,167.3
47,-2,11,debris,100.0
47,-23,12,grass,93.8
47,19,-12,grass,129.4
47,-24,11,grass,195.5
47,10,4,grass,101.8
47,8,-8,grass,100.3
47,4,-17,grass,69.1
47,8,-5,grass,283.2
47,5,-16,grass,109.7
47,-19,7,grass,68.7
47,-23,-2,grass,160.1
47,7,-12,rabbit,79.0
47,-21,-3,grass,219.8
47,23,-10,grass,124.7
47,8,-2,grass,245.8
47,-24,2,grass,111.6
47,18,-9,grass,76.9
47,19,-2,grass,100.9
47,-1,-7,wolf,352.4
47,-21,9,grass,127.6
47,-1,-12,rabbit,89.7
47,-26,-6,grass,139.7
47,-24,-4,grass,200.5
47,21,-10,grass,123.1
47,11,-5,grass,218.1
47,23,-9,grass,162.9
47,-27,6,grass,63.7
47,-2,-15,wolf,238.7
47,0,11,wolf,134.3
47,-22,1,grass,119.5
47,-23,-7,grass,142.2
47,4,-4,grass,277.5
47,8,-12,rabbit,82.3
47,10,5,grass,89.0
47,-25,-2,grass,122.0
47,11,-8,grass,220.7
47,-25,12,grass,213.8
47,8,-1,grass,194.2
47,-24,15,grass,105.0
47,-26,7,grass,164.3
47,11,-1,grass,102.0
47,-20,5,grass,136.6
47,22,-11,grass,83.0
47,-24,12,grass,204.0
47,-28,9,grass,88.6
47,-25,6,grass,154.3
47,-23,9,grass,198.5
47,0,-12,debris,57.2
47,12,-5,grass,139.2
47,-1,-6,rabbit,94.4
47,9,0,grass,166.1
47,11,-4,grass,219.2
47,21,-9,grass,155.4
47,-20,12,grass,84.7
47,10,-8,grass,240.3
47,-6,-2,rabbit,98.4
47,-23,6,grass,167.3
47,-24,-3,grass,183.3
47,-19,3,grass,111.5
47,-10,0,rabbit,74.8
47,-22,16,grass,80.0
47,14,5,grass,89.6
47,-26,-2,grass,105.1
47,7,-17,grass,95.7
47,17,-7,grass,110.0
47,-11,0,rabbit,64.4
47,12,-4,grass,105.6
47,-23,13,grass,128.8
47,9,-1,grass,162.4
47,-3,-7,rabbit,46.5
47,-20,-4,grass,127.5
47,-26,-4,grass,81.0
47,-19,5,grass,105.9
47,18,-4,grass,112.5
47,13,2,grass,209.6
47,24,-1,grass,84.2
47,18,-7,grass,103.3
47,13,1,grass,138.8
47,12,2,grass,236.5
47,21,-6,grass,210.4
47,10,-2,grass,238.6
47,9,-13,rabbit,152.5
47,23,-12,grass,123.2
47,-23,8,grass,167.1
47,-26,-8,grass,130.0
47,4,-15,rabbit,98.7
47,-15,-15,rabbit,68.7
47,2,0,grass,105.6
47,-26,6,grass,79.2
47,7,-16,grass,110.6
47,-25,-6,grass,110.8
47,-25,-7,grass,111.3
47,7,-9,grass,107.6
47,11,-7,grass,161.0
47,7,2,grass,104.3
47,7,1,grass,77.2
47,-26,-5,grass,141.8
47,-19,-3,grass,142.5
47,-19,8,grass,66.8
47,14,-4,grass,124.9
47,7,-6,grass,244.9
47,26,-7,grass,94.3
47,-19,-5,grass,120.1
47,19,-6,grass,124.3
47,24,-4,grass,189.4
47,1,-4,debris,80.0
47,14,-8,grass,70.9
47,14,0,grass,67.1
47,-9,-2,rabbit,59.0
47,-21,6,grass,104.5
47,7,-13,rabbit,75.9
47,26,-5,grass,70.0
47,-23,-3,grass,141.6
47,5,3,wolf,50.0
47,9,-11,grass,115.1
47,13,3,grass,140.1
47,21,-4,grass,227.1
47,6,-13,rabbit,87.9
47,-7,4,rabbit,81.0
47,10,-5,grass,219.2
47,-28,7,grass,85.9
47,10,3,grass,150.0
47,-24,-5,grass,140.7
47,-24,7,grass,205.4
47,5,-8,rabbit,71.7
47,-26,4,grass,86.5
47,9,-9,grass,120.3
47,10,-13,grass,64.9
47,3,-18,grass,81.8
47,-21,-4,debris,205.6
47,19,-8,grass,81.6
47,-20,6,grass,135.3
47,7,0,grass,163.4
47,-28,15,grass,87.4
47,-21,15,grass,115.7
