year,lat,long,name,energy
8,-6,-3,debris,101.0
8,0,-1,grass,127.0
8,-2,-1,rabbit,50.0
8,0,-4,grass,83.0
8,-6,9,rabbit,33.0
8,10,-6,rabbit,72.8
8,-4,-8,debris,57.5
8,0,11,rabbit,72.5
8,5,8,debris,62.0
8,3,-4,wolf,203.8
8,-5,-8,grass,127.0
8,5,-7,grass,127.8
8,0,-6,debris,87.0
8,-12,-3,debris,106.0
8,-8,-6,rabbit,60.3
8,-1,-3,grass,93.6
8,-1,-5,grass,119.2
8,-2,1,rabbit,103.1
8,10,3,debris,72.5
8,5,-1,debris,43.5
8,13,13,grass,95.0
8,3,-6,wolf,348.7
8,-3,-22,debris,57.0
8,5,-8,grass,63.2
8,12,-5,rabbit,27.0
8,-11,2,grass,87.6
8,4,-9,grass,97.6
8,13,4,grass,96.1
8,9,-2,grass,110.0
8,1,0,wolf,184.2
8,-1,-6,debris,40.8
8,0,-11,rabbit,135.1
8,3,3,wolf,370.5
8,19,10,debris,95.0
8,-3,11,debris,43.5
8,-5,-12,grass,82.0
8,-4,-10,debris,64.5
8,-8,4,debris,57.5
8,4,-3,wolf,184.5
8,-11,-4,rabbit,18.7
8,0,12,debris,64.0
8,6,4,wolf,258.6
8,6,9,rabbit,31.2
8,2,4,debris,64.5
8,-2,2,wolf,280.7
8,3,2,wolf,149.6
8,8,4,grass,103.0
8,-5,-2,wolf,221.8
8,-12,-13,rabbit,49.0
8,5,7,grass,109.0
8,-14,-11,debris,83.0
8,-8,5,rabbit,59.0
8,2,2,debris,71.0
8,-4,10,grass,61.0
8,3,-7,grass,60.0
8,1,-4,debris,68.0
8,-4,0,wolf,358.2
8,-3,5,debris,59.5
8,0,8,debris,87.0
8,-4,11,grass,95.5
8,-4,-9,debris,100.0
8,-1,-1,debris,51.0
8,7,-4,wolf,347.9
8,-1,-10,rabbit,81.9
8,2,-5,grass,105.8
8,-2,11,grass,75.0
8,-3,-2,wolf,287.2
8,7,3,wolf,326.8
8,-1,12,debris,52.0
8,-14,-7,grass,89.0
8,0,7,rabbit,35.0
8,-4,3,wolf,216.4
8,12,-3,debris,55.0
8,1,-5,grass,88.5
8,-4,12,grass,119.4
8,-1,-11,rabbit,100.5
8,-13,2,grass,100.5
8,-13,-8,debris,70.0
8,8,-2,rabbit,69.4
8,-4,-21,debris,53.5
8,1,4,wolf,298.9
8,0,0,grass,95.0
8,15,-7,debris,80.0
8,-15,-3,rabbit,65.5
8,-3,2,rabbit,79.1
8,-3,1,rabbit,52.8
8,-5,2,wolf,368.5
8,-5,1,rabbit,76.4
8,-7,1,wolf,297.4
8,-5,-11,grass,75.0
8,4,-2,wolf,346.4
8,0,-5,grass,94.0
8,3,9,rabbit,96.4
8,-5,5,grass,94.0
8,-2,-5,grass,75.0
8,10,-3,debris,63.0
8,3,-1,grass,98.0
8,2,-6,debris,59.0
8,2,-3,grass,87.0
8,-1,0,rabbit,64.4
8,13,14,debris,78.0
8,1,1,grass,128.0
8,2,7,rabbit,45.7
8,-4,-12,debris,71.0
8,13,3,rabbit,118.3
8,2,11,rabbit,67.0
8,8,1,rabbit,105.1
8,-8,8,rabbit,61.9
8,4,-5,wolf,316.0
8,-5,-4,wolf,345.4
8,-8,6,rabbit,104.0
8,4,-7,grass,103.5
8,11,-3,wolf,344.2
8,-10,5,grass,96.0
8,10,-20,debris,80.0
8,1,-9,rabbit,77.0
8,0,-3,grass,138.0
8,-14,-1,rabbit,101.2
8,-5,4,debris,49.5
8,8,3,debris,50.5
8,6,-8,debris,73.0
8,-15,-12,grass,100.0
8,1,5,rabbit,63.7
8,2,-8,rabbit,59.5
8,-2,-8,rabbit,32.8
9,-2,-21,grass,61.0
9,-9,6,debris,68.0
9,3,0,grass,64.6
9,-1,-12,rabbit,95.5
9,4,8,rabbit,90.9
9,12,6,grass,109.5
9,4,2,wolf,365.3
9,1,-8,rabbit,68.0
9,5,-6,grass,110.0
9,-7,6,rabbit,97.4
9,5,0,grass,67.0
9,3,-3,wolf,198.8
9,-2,-2,wolf,282.2
9,2,0,wolf,124.5
9,4,-1,grass,100.6
9,11,-7,rabbit,50.5
9,-11,-13,rabbit,44.0
9,-2,-7,rabbit,25.5
9,-6,1,wolf,362.8
9,1,11,rabbit,61.4
9,-4,6,grass,92.0
9,-13,-1,rabbit,56.6
9,-3,-21,grass,94.0
9,13,6,grass,140.5
9,12,3,rabbit,123.2
9,-3,4,wolf,210.4
9,0,-7,debris,98.0
9,-6,-3,debris,111.0
9,0,-1,grass,137.0
9,0,-4,grass,93.0
9,4,-6,wolf,343.7
9,-1,6,rabbit,30.0
9,-4,-8,debris,67.5
9,-9,5,rabbit,52.3
9,5,8,debris,72.0
9,-5,-8,grass,137.0
9,-14,2,rabbit,90.2
9,5,-7,grass,137.8
9,0,-6,debris,97.0
9,-12,-3,debris,116.0
9,-1,-3,grass,103.6
9,-1,-5,grass,129.2
9,10,3,debris,82.5
9,5,-1,debris,53.5
9,13,13,grass,105.0
9,-3,-22,debris,67.0
9,5,-8,grass,73.2
9,9,-20,grass,99.0
9,-11,2,grass,97.6
9,4,-9,grass,107.6
9,9,-2,rabbit,129.4
9,-1,-6,debris,50.8
9,-4,-4,wolf,340.2
9,3,11,rabbit,77.6
9,19,10,debris,47.5
9,7,0,rabbit,98.1
9,-3,11,debris,53.5
9,-5,-12,grass,92.0
9,-4,-10,debris,74.5
9,-8,4,debris,67.5
9,0,12,debris,74.0
9,-5,2,wolf,391.1
9,2,4,debris,74.5
9,5,-5,wolf,311.0
9,8,4,grass,113.0
9,5,7,grass,119.0
9,-3,0,wolf,368.2
9,5,3,wolf,253.4
9,-14,-11,debris,93.0
9,14,-6,grass,89.0
9,2,2,debris,81.0
9,-4,10,rabbit,102.5
9,3,-7,rabbit,94.5
9,1,-4,debris,78.0
9,-3,5,debris,69.5
9,0,8,debris,97.0
9,-4,11,rabbit,77.9
9,-4,-9,debris,50.0
9,8,-4,wolf,342.9
9,-13,-2,rabbit,100.9
9,-1,-9,rabbit,76.9
9,-1,-1,debris,61.0
9,-7,0,wolf,292.4
9,2,-5,grass,115.8
9,-2,11,grass,85.0
9,-1,12,debris,62.0
9,-14,-7,grass,99.0
9,12,-3,debris,65.0
9,1,-5,grass,98.5
9,4,5,wolf,169.2
9,-4,12,grass,129.4
9,-13,-8,debris,80.0
9,-4,-21,debris,63.5
9,2,6,wolf,315.7
9,-3,-10,grass,87.0
9,5,-2,wolf,341.4
9,0,0,grass,105.0
9,1,-1,wolf,179.2
9,-6,-1,wolf,216.8
9,15,-7,debris,40.0
9,7,10,rabbit,26.2
9,3,-2,wolf,179.2
9,-5,-11,grass,85.0
9,0,-5,grass,104.0
9,-5,5,grass,104.0
9,-2,0,wolf,468.6
9,-2,-5,grass,85.0
9,10,-3,debris,73.0
9,3,-1,grass,108.0
9,-7,10,rabbit,25.0
9,-16,-4,rabbit,59.9
9,2,-6,debris,69.0
9,2,-3,grass,97.0
9,-15,0,rabbit,95.1
9,2,3,wolf,139.8
9,0,10,rabbit,67.5
9,9,-6,rabbit,67.8
9,-7,8,rabbit,54.1
9,-1,5,rabbit,77.1
9,13,14,debris,88.0
9,1,1,grass,138.0
9,-4,-12,debris,81.0
9,7,4,wolf,316.5
9,4,-7,grass,113.5
9,-12,-5,rabbit,7.2
9,-10,5,grass,106.0
9,10,-20,debris,40.0
9,14,2,rabbit,111.5
9,6,-4,wolf,174.8
9,0,-3,grass,148.0
9,1,8,rabbit,40.2
9,-5,4,debris,59.5
9,-7,-6,rabbit,49.9
9,8,3,debris,60.5
9,6,-8,debris,83.0
9,-15,-12,grass,110.0
9,20,10,grass,85.0
9,1,-12,rabbit,130.1
9,12,-4,wolf,348.7
10,1,-7,grass,72.0
10,-2,-21,grass,71.0
10,-3,-7,rabbit,18.2
10,-9,6,debris,78.0
10,3,0,grass,74.6
10,-2,-4,grass,88.4
10,12,6,grass,119.5
10,13,2,rabbit,116.8
10,6,6,rabbit,103.4
10,5,-6,grass,120.0
10,2,-12,rabbit,125.1
10,5,0,grass,77.0
10,1,4,wolf,129.9
10,0,6,rabbit,71.9
10,4,-1,grass,110.6
10,-7,-5,rabbit,39.5
10,-6,1,wolf,385.8
10,-4,6,grass,102.0
10,-7,2,wolf,357.1
10,-3,-21,grass,104.0
10,13,6,grass,70.2
10,0,-7,debris,49.0
10,2,-1,wolf,114.5
10,-6,-3,debris,55.5
10,0,-1,grass,147.0
10,-12,-12,rabbit,39.0
10,0,-9,rabbit,59.0
10,0,-4,grass,103.0
10,4,-6,wolf,385.9
10,10,-6,rabbit,45.5
10,-4,-8,debris,77.5
10,13,5,grass,99.0
10,5,8,debris,82.0
10,-5,-8,grass,68.5
10,5,-7,grass,147.8
10,-4,13,rabbit,106.6
10,0,-6,debris,107.0
10,-6,0,wolf,211.8
10,-12,-3,debris,58.0
10,-1,-3,grass,113.6
10,-1,-5,grass,64.6
10,-8,7,rabbit,90.8
10,-2,1,wolf,389.4
10,10,3,debris,41.2
10,-12,0,rabbit,51.0
10,5,-1,debris,63.5
10,13,13,grass,115.0
10,-7,9,rabbit,17.0
10,-3,-22,debris,77.0
10,5,-8,grass,83.2
10,0,9,rabbit,119.0
10,9,-20,grass,109.0
10,-11,2,grass,107.6
10,4,-9,grass,117.6
10,1,0,wolf,174.2
10,-1,-6,debris,60.8
10,3,10,rabbit,72.4
10,19,10,debris,57.5
10,-2,-9,rabbit,71.9
10,-3,11,debris,63.5
10,-5,-12,grass,102.0
10,-4,-10,debris,84.5
10,-8,4,debris,77.5
10,-1,-2,grass,61.0
10,0,12,debris,84.0
10,6,4,wolf,248.1
10,2,4,debris,84.5
10,8,4,grass,123.0
10,5,7,rabbit,75.2
10,1,12,rabbit,55.8
10,-6,-2,grass,76.0
10,4,-4,wolf,193.8
10,-14,-11,debris,46.5
10,-4,5,wolf,204.4
10,3,6,wolf,159.3
10,14,-6,grass,99.0
10,2,2,debris,91.0
10,-12,-2,rabbit,136.4
10,1,-4,debris,88.0
10,-3,5,debris,79.5
10,0,8,debris,48.5
10,6,11,rabbit,21.2
10,-4,-9,debris,60.0
10,8,-6,rabbit,62.8
10,-1,-1,debris,71.0
10,7,-4,wolf,169.8
10,2,-5,grass,125.8
10,-2,11,grass,95.0
10,7,3,wolf,306.2
10,-1,12,debris,72.0
10,-14,-7,grass,109.0
10,10,4,grass,83.0
10,12,-3,debris,75.0
10,1,-5,grass,108.5
10,-4,12,rabbit,71.3
10,-13,-8,debris,90.0
10,-4,-5,wolf,335.1
10,-4,-21,debris,73.5
10,-2,5,rabbit,25.0
10,-16,0,rabbit,89.1
10,-3,-10,grass,97.0
10,0,0,grass,115.0
10,-2,-1,wolf,277.2
10,15,-7,debris,50.0
10,-6,-9,grass,114.8
10,-3,1,wolf,362.5
10,-5,9,rabbit,97.5
10,-7,1,wolf,287.4
10,-5,-11,grass,95.0
10,0,-5,grass,114.0
10,8,-3,wolf,404.1
10,-5,5,grass,114.0
10,0,-13,rabbit,90.5
10,-13,-12,grass,61.0
10,-2,0,wolf,234.3
10,-2,-5,grass,95.0
10,10,-3,debris,83.0
10,3,-1,grass,118.0
10,-7,7,rabbit,46.4
10,2,-6,debris,79.0
10,2,-3,grass,107.0
10,3,1,wolf,360.1
10,1,6,wolf,300.7
10,13,14,debris,98.0
10,1,1,grass,69.0
10,2,7,rabbit,34.7
10,-4,-12,debris,91.0
10,13,3,rabbit,104.8
10,12,-5,wolf,343.7
10,8,1,rabbit,91.0
10,-16,-5,rabbit,54.3
10,-14,1,rabbit,83.2
10,4,-7,grass,123.5
10,10,-20,debris,50.0
10,6,-6,wolf,306.0
10,0,-3,grass,74.0
10,-5,4,debris,69.5
10,0,2,grass,48.9
10,8,3,debris,70.5
10,6,-8,debris,93.0
10,-10,4,rabbit,98.6
10,-15,-12,grass,120.0
10,2,-2,wolf,173.9
10,20,10,grass,95.0
10,6,-1,wolf,336.4
11,1,-7,grass,82.0
11,-2,-21,grass,81.0
11,3,0,grass,84.6
11,-6,-3,debris,65.5
11,13,13,grass,125.0
11,1,-8,rabbit,50.0
11,-7,6,rabbit,38.6
11,5,0,grass,87.0
11,3,-3,wolf,168.6
11,8,-7,rabbit,57.8
11,4,-1,grass,120.6
11,-8,2,wolf,282.4
11,1,11,rabbit,50.3
11,-12,-11,rabbit,64.5
11,0,1,wolf,169.2
11,12,6,grass,129.5
11,-12,-3,debris,68.0
11,0,-4,grass,113.0
11,12,13,grass,90.0
11,-4,-8,debris,87.5
11,5,-7,grass,157.8
11,-9,4,rabbit,91.9
11,-1,-3,grass,123.6
11,-1,-5,grass,74.6
11,1,-11,rabbit,120.1
11,-2,1,wolf,219.8
11,5,-1,debris,73.5
11,0,9,rabbit,59.5
11,9,-20,grass,119.0
11,-11,2,grass,117.6
11,4,-9,grass,127.6
11,11,-6,wolf,363.9
11,-5,-1,wolf,206.8
11,19,10,debris,67.5
11,-3,11,debris,73.5
11,-4,-10,debris,42.2
11,-8,4,debris,87.5
11,-17,-4,rabbit,48.8
11,-1,-2,grass,71.0
11,0,12,debris,42.0
11,-5,2,wolf,380.5
11,2,4,debris,94.5
11,8,4,grass,133.0
11,-14,-11,debris,56.5
11,-1,9,rabbit,102.2
11,3,-5,wolf,188.8
11,-3,5,debris,39.8
11,13,6,grass,80.2
11,4,1,wolf,354.9
11,13,5,grass,109.0
11,-2,11,grass,105.0
11,-3,-2,wolf,272.2
11,10,4,grass,93.0
11,-13,-8,debris,100.0
11,-2,4,rabbit,50.0
11,-5,-13,grass,98.0
11,-6,-5,rabbit,29.1
11,-1,-7,grass,48.0
11,-3,-6,wolf,340.6
11,-3,-11,rabbit,177.4
11,-4,2,wolf,356.8
11,8,2,rabbit,84.0
11,-2,-5,grass,105.0
11,-12,-2,rabbit,68.2
11,-1,13,grass,60.0
11,-11,-3,rabbit,100.7
11,2,2,debris,101.0
11,13,14,debris,49.0
11,-5,13,rabbit,66.3
11,1,1,grass,79.0
11,0,-12,rabbit,85.5
11,-4,-12,debris,45.5
11,-1,-6,debris,30.4
11,4,-5,wolf,380.9
11,4,-7,grass,61.8
11,-6,-2,grass,86.0
11,0,-3,grass,84.0
11,3,9,rabbit,67.2
11,6,-8,debris,103.0
11,-15,-12,grass,130.0
11,2,-6,debris,89.0
11,15,-7,debris,60.0
11,0,2,grass,58.9
11,-9,6,debris,88.0
11,-2,-4,grass,98.4
11,4,8,rabbit,69.6
11,5,-6,grass,130.0
11,14,-6,grass,109.0
11,2,0,wolf,104.5
11,-2,-7,grass,64.0
11,-6,1,wolf,351.4
11,-1,0,grass,49.4
11,-4,8,rabbit,92.5
11,-3,-21,grass,114.0
11,-4,14,rabbit,101.2
11,-12,-1,rabbit,45.3
11,0,-1,grass,73.5
11,5,3,wolf,242.9
11,5,8,debris,92.0
11,-5,-8,grass,78.5
11,0,-6,debris,53.5
11,0,5,wolf,334.1
11,10,3,debris,51.2
11,-3,-22,debris,87.0
11,5,-8,grass,93.2
11,0,-7,debris,59.0
11,-14,0,rabbit,76.2
11,-5,-12,grass,112.0
11,-5,-11,grass,105.0
11,7,-5,wolf,301.0
11,0,3,wolf,120.1
11,6,-2,wolf,331.4
11,-14,-7,grass,119.0
11,-7,8,rabbit,84.3
11,1,-4,debris,98.0
11,0,8,debris,58.5
11,-4,-9,debris,70.0
11,8,-4,wolf,399.1
11,-1,-1,debris,81.0
11,2,-5,grass,135.8
11,-1,12,debris,82.0
11,6,4,wolf,295.9
11,12,-3,debris,85.0
11,1,-5,grass,118.5
11,-4,-21,debris,83.5
11,0,0,grass,125.0
11,-6,-9,grass,124.8
11,7,-3,wolf,164.8
11,0,-5,grass,124.0
11,8,3,debris,80.5
11,-16,1,rabbit,83.1
11,-1,2,wolf,374.1
11,-4,6,grass,112.0
11,10,-3,debris,93.0
11,3,-1,grass,128.0
11,1,7,wolf,166.7
11,4,-8,grass,98.5
11,2,-3,grass,117.0
11,14,3,rabbit,98.1
11,-3,6,wolf,198.4
11,-8,8,rabbit,9.0
11,7,7,rabbit,97.6
11,-5,5,grass,124.0
11,6,10,rabbit,16.2
11,10,-20,debris,60.0
11,14,2,rabbit,110.4
11,-5,4,debris,79.5
11,20,10,grass,105.0
12,1,-7,rabbit,96.0
12,-2,-21,grass,91.0
12,3,0,grass,94.6
12,-6,-3,debris,75.5
12,4,4,wolf,237.6
12,13,13,grass,135.0
12,9,1,rabbit,76.9
12,5,0,grass,97.0
12,4,-1,grass,130.6
12,1,-1,wolf,94.5
12,6,3,wolf,285.6
12,-13,-1,rabbit,62.0
12,5,-10,grass,96.0
12,0,1,wolf,358.8
12,12,6,grass,139.5
12,-8,3,rabbit,85.2
12,-12,-3,debris,78.0
12,0,-4,grass,123.0
12,12,13,grass,100.0
12,-1,4,wolf,356.6
12,-4,-8,debris,97.5
12,0,11,rabbit,44.7
12,5,-5,wolf,375.9
12,5,-7,grass,78.9
12,-2,8,rabbit,96.9
12,-1,-3,grass,61.8
12,-1,-5,grass,84.6
12,-8,7,rabbit,77.7
12,-12,0,rabbit,39.6
12,5,-1,debris,83.5
12,3,-6,wolf,183.8
12,9,-20,grass,129.0
12,-11,2,grass,58.8
12,4,-9,grass,63.8
12,19,10,debris,77.5
12,-3,11,debris,83.5
12,-4,-10,debris,52.2
12,-8,4,debris,97.5
12,-1,-2,grass,81.0
12,0,12,debris,52.0
12,-17,0,rabbit,77.0
12,2,4,debris,104.5
12,-3,-20,grass,54.0
12,8,4,grass,66.5
12,-14,-11,debris,66.5
12,-3,5,debris,49.8
12,13,6,grass,90.2
12,13,5,grass,119.0
12,-2,11,grass,115.0
12,-15,-1,rabbit,69.2
12,10,4,grass,103.0
12,-4,12,rabbit,61.3
12,-13,-8,debris,50.0
12,-4,-5,wolf,335.4
12,-5,-13,grass,108.0
12,-1,-7,grass,58.0
12,3,-2,wolf,163.3
12,11,-5,wolf,358.9
12,-3,-11,rabbit,88.7
12,-5,3,wolf,351.1
12,-3,1,wolf,205.3
12,6,-3,wolf,326.4
12,-4,-2,wolf,267.2
12,-2,-5,grass,115.0
12,2,-10,rabbit,115.1
12,-1,13,grass,70.0
12,1,-6,grass,85.5
12,-12,-4,rabbit,94.6
12,-11,1,grass,87.8
12,-4,15,rabbit,95.8
12,-8,5,rabbit,30.8
12,2,2,debris,50.5
12,13,14,debris,59.0
12,1,1,grass,89.0
12,-1,-4,grass,73.3
12,-4,-12,debris,55.5
12,-1,-6,debris,40.4
12,4,-7,grass,71.8
12,-6,-2,grass,96.0
12,6,-6,grass,107.7
12,0,-3,grass,94.0
12,6,-8,debris,51.5
12,-15,-12,grass,65.0
12,2,-6,debris,99.0
12,15,-7,debris,70.0
12,0,2,grass,68.9
12,7,5,grass,101.2
12,-9,6,debris,98.0
12,-2,-4,grass,108.4
12,4,2,wolf,349.7
12,7,6,rabbit,91.8
12,5,-6,grass,140.0
12,14,-6,grass,119.0
12,2,10,rabbit,62.0
12,0,4,wolf,110.2
12,-2,-7,grass,74.0
12,-1,0,grass,59.4
12,-3,-21,grass,124.0
12,0,-1,grass,83.5
12,-2,-10,rabbit,145.2
12,9,-7,rabbit,52.8
12,2,1,grass,61.0
12,5,8,debris,102.0
12,-5,-8,grass,88.5
12,-13,-7,grass,76.0
12,0,-6,debris,63.5
12,10,3,debris,61.2
12,-3,-22,debris,97.0
12,5,-8,grass,103.2
12,7,-4,wolf,296.0
12,7,-8,grass,76.0
12,0,-7,debris,69.0
12,-5,-12,grass,122.0
12,-5,-11,grass,115.0
12,7,-5,wolf,394.1
12,1,2,wolf,164.2
12,-5,-2,wolf,201.8
12,5,7,rabbit,64.0
12,6,-2,wolf,159.8
12,-14,-7,grass,129.0
12,1,-4,debris,49.0
12,0,8,debris,68.5
12,-4,-9,debris,80.0
12,-2,7,wolf,192.4
12,-1,-1,debris,91.0
12,-4,9,rabbit,87.5
12,2,-5,grass,67.9
12,-1,12,debris,92.0
12,-4,3,wolf,375.3
12,12,-3,debris,95.0
12,1,-5,grass,128.5
12,9,-4,grass,67.0
12,-4,-21,debris,41.8
12,-13,-11,rabbit,59.5
12,0,0,grass,135.0
12,-6,2,wolf,345.7
12,-6,-9,grass,134.8
12,-18,-3,rabbit,43.2
12,0,-5,grass,134.0
12,8,3,debris,90.5
12,4,0,grass,95.9
12,-4,6,grass,122.0
12,10,-3,debris,46.5
12,3,-1,grass,64.0
12,-7,7,rabbit,1.0
12,4,-8,grass,108.5
12,15,4,rabbit,91.3
12,2,-3,grass,127.0
12,15,3,rabbit,103.9
12,-16,-13,grass,56.8
12,-5,-4,rabbit,18.7
12,-5,5,grass,134.0
12,10,-20,debris,70.0
12,-5,4,debris,89.5
12,-9,3,wolf,277.4
12,20,10,grass,115.0
12,5,10,rabbit,11.2
12,2,-4,grass,88.0
12,1,-12,rabbit,80.5
12,1,8,wolf,194.0
13,1,-7,rabbit,92.3
13,-2,-21,grass,101.0
13,1,-2,grass,65.3
13,3,0,grass,104.6
13,-6,-3,debris,85.5
13,13,13,grass,67.5
13,10,2,rabbit,69.9
13,6,8,rabbit,58.5
13,5,0,grass,107.0
13,3,-3,wolf,158.0
13,2,8,wolf,184.0
13,-2,12,grass,67.0
13,4,-1,grass,65.3
13,5,-4,wolf,321.4
13,-18,-2,rabbit,37.7
13,5,-10,grass,106.0
13,12,6,grass,69.8
13,-8,3,grass,90.0
13,-12,-3,debris,88.0
13,0,-4,grass,61.5
13,12,13,grass,110.0
13,-1,3,wolf,341.6
13,-4,-8,debris,48.8
13,5,-7,grass,88.9
13,-4,13,rabbit,56.3
13,9,-8,rabbit,47.8
13,-1,-3,grass,71.8
13,-1,-5,grass,94.6
13,-16,1,rabbit,71.0
13,-2,1,wolf,190.8
13,5,-1,debris,41.8
13,9,-20,grass,139.0
13,-11,2,rabbit,117.9
13,4,-9,grass,73.8
13,1,0,grass,94.9
13,19,10,debris,87.5
13,-3,11,debris,41.8
13,-4,-10,debris,62.2
13,-8,4,debris,48.8
13,0,3,wolf,159.2
13,-1,-2,grass,91.0
13,2,-7,wolf,178.8
13,1,10,rabbit,56.8
13,0,12,debris,62.0
13,2,4,debris,52.2
13,-3,-20,grass,64.0
13,8,4,grass,76.5
13,1,-13,rabbit,75.5
13,4,-4,wolf,370.9
13,-14,-11,debris,76.5
13,-3,5,debris,59.8
13,-5,10,rabbit,82.5
13,13,6,grass,100.2
13,4,1,wolf,344.6
13,13,5,grass,129.0
13,-1,-10,rabbit,140.1
13,-2,11,grass,125.0
13,10,4,grass,113.0
13,-13,-8,debris,60.0
13,14,4,rabbit,84.6
13,-4,-3,wolf,262.2
13,-5,-13,grass,118.0
13,-1,-7,grass,68.0
13,6,-5,wolf,389.1
13,-4,2,wolf,370.0
13,6,-3,wolf,154.8
13,-9,7,rabbit,71.1
13,-2,-5,grass,125.0
13,-1,13,grass,80.0
13,1,-6,rabbit,69.4
13,4,-2,grass,67.0
13,13,7,grass,100.7
13,-11,-3,rabbit,88.5
13,2,2,debris,60.5
13,-5,15,rabbit,90.4
13,13,14,debris,69.0
13,1,1,grass,99.0
13,-1,-4,grass,83.3
13,-4,-12,debris,65.5
13,-1,-6,debris,50.4
13,4,-7,grass,81.8
13,11,-3,grass,52.0
13,-6,-2,grass,106.0
13,6,-6,grass,117.7
13,0,-3,grass,104.0
13,-3,-23,grass,68.0
13,3,-9,rabbit,110.1
13,6,-8,debris,61.5
13,-15,-12,grass,75.0
13,2,-6,debris,49.5
13,15,-7,debris,80.0
13,0,2,grass,78.9
13,7,5,rabbit,147.4
13,4,11,rabbit,6.2
13,-3,-7,grass,100.0
13,-9,6,debris,108.0
13,1,3,wolf,100.3
13,-2,-4,grass,118.4
13,-1,1,wolf,343.6
13,5,-6,grass,150.0
13,14,-6,grass,129.0
13,-6,4,wolf,345.5
13,-2,-7,grass,84.0
13,-3,-12,rabbit,83.7
13,-1,0,grass,69.4
13,-3,-21,grass,134.0
13,0,-1,grass,93.5
13,5,3,wolf,232.4
13,2,1,grass,71.0
13,5,8,debris,112.0
13,-5,-8,grass,98.5
13,-9,2,wolf,316.6
13,-13,-7,grass,86.0
13,0,-6,debris,73.5
13,3,5,grass,77.0
13,10,-5,wolf,353.9
13,10,3,debris,71.2
13,-3,-22,debris,48.5
13,5,-8,grass,113.2
13,-5,-10,grass,116.2
13,7,-8,grass,86.0
13,0,-7,debris,79.0
13,-5,-12,grass,132.0
13,-5,-11,grass,125.0
13,-6,1,wolf,340.0
13,-5,-3,wolf,196.8
13,-15,-2,rabbit,62.2
13,-1,7,wolf,238.2
13,1,12,rabbit,39.1
13,-14,-10,rabbit,54.5
13,-14,-7,grass,139.0
13,1,-3,grass,79.7
13,3,-7,grass,72.0
13,1,-4,debris,59.0
13,0,8,debris,78.5
13,-4,-9,debris,90.0
13,-13,-2,rabbit,55.9
13,-1,-1,debris,101.0
13,15,2,rabbit,97.5
13,2,-5,grass,77.9
13,14,14,grass,65.0
13,-1,12,debris,102.0
13,12,-3,debris,47.5
13,1,-5,grass,138.5
13,9,-4,grass,77.0
13,-4,-21,debris,51.8
13,0,0,grass,67.5
13,-6,-9,grass,67.4
13,7,-3,wolf,291.0
13,0,-5,grass,144.0
13,8,3,debris,100.5
13,4,0,grass,105.9
13,-4,6,grass,61.0
13,10,-3,debris,56.5
13,3,-1,grass,74.0
13,4,-8,grass,118.5
13,2,-3,grass,63.5
13,-3,6,grass,63.8
13,-16,-13,grass,66.8
13,7,4,wolf,275.3
13,-5,5,grass,144.0
13,10,-20,debris,80.0
13,-7,5,rabbit,23.0
13,-5,4,debris,99.5
13,-6,-4,wolf,339.7
13,2,-2,wolf,84.5
13,20,10,grass,125.0
13,2,-4,grass,98.0
13,5,-2,grass,101.1
14,-2,-21,grass,111.0
14,1,-2,grass,75.3
14,3,0,grass,114.6
14,-6,-3,debris,95.5
14,13,13,grass,77.5
14,-12,3,rabbit,99.2
14,2,-12,rabbit,70.5
14,-7,6,wolf,351.3
14,-5,11,rabbit,77.5
14,5,0,grass,117.0
14,-2,12,grass,77.0
14,4,-1,grass,75.3
14,3,12,rabbit,1.2
14,5,-10,grass,116.0
14,12,6,grass,79.8
14,-8,3,grass,100.0
14,-12,-3,debris,98.0
14,0,-4,grass,71.5
14,12,13,grass,120.0
14,-1,4,wolf,326.6
14,-4,-8,debris,58.8
14,5,-7,grass,98.9
14,-1,-3,grass,81.8
14,-1,-5,grass,104.6
14,5,-1,debris,51.8
14,-2,6,wolf,232.2
14,4,-3,wolf,152.7
14,18,9,grass,62.0
14,7,-5,wolf,384.1
14,0,9,rabbit,51.7
14,9,-20,grass,149.0
14,-11,2,rabbit,59.0
14,4,-9,rabbit,152.0
14,8,6,rabbit,103.4
14,1,0,grass,104.9
14,19,10,debris,43.8
14,-2,-9,rabbit,134.9
14,-3,11,debris,51.8
14,-4,-10,debris,72.2
14,-8,4,debris,58.8
14,-1,-2,grass,101.0
14,2,-7,wolf,208.5
14,0,12,debris,72.0
14,2,4,debris,62.2
14,-3,-20,grass,74.0
14,8,4,grass,86.5
14,-14,-11,debris,86.5
14,-3,5,debris,69.8
14,13,6,grass,110.2
14,13,5,rabbit,154.1
14,-2,11,grass,135.0
14,10,4,grass,123.0
14,-13,-8,debris,70.0
14,-4,-3,wolf,191.8
14,5,-3,wolf,316.4
14,-5,-13,grass,128.0
14,-1,-7,grass,78.0
14,-15,-3,rabbit,55.2
14,11,-21,grass,107.0
14,-3,1,wolf,364.7
14,10,1,rabbit,62.8
14,-2,-5,grass,135.0
14,-17,-1,rabbit,32.1
14,-1,13,grass,90.0
14,1,-6,grass,91.3
14,-2,0,wolf,328.3
14,4,-2,grass,77.0
14,13,7,grass,110.7
14,2,2,debris,70.5
14,-2,13,grass,109.0
14,13,14,debris,79.0
14,1,1,grass,109.0
