year,lat,long,name,energy
20,-2,7,wolf,68.1
20,13,-2,grass,85.7
20,-15,-21,grass,104.5
20,4,-13,grass,71.6
20,5,-13,grass,85.6
20,-16,-20,grass,77.4
20,-15,-19,grass,75.0
20,-1,-15,grass,92.5
20,2,0,grass,118.4
20,-4,-14,grass,113.0
20,-13,-3,grass,79.0
20,-11,-1,grass,71.0
20,-8,8,rabbit,7.1
20,5,-3,debris,48.8
20,-3,-10,grass,118.4
20,5,-2,grass,138.0
20,-3,-5,wolf,297.3
20,4,3,wolf,270.0
20,-13,-4,grass,98.2
20,-12,-1,grass,123.0
20,-15,-18,grass,110.8
20,-3,-11,grass,118.0
20,-2,-14,grass,65.8
20,2,1,grass,90.4
20,-12,-2,debris,60.5
20,5,-7,rabbit,36.7
20,-2,-12,grass,117.5
20,5,-1,wolf,204.0
20,11,-1,wolf,147.8
20,4,-12,grass,99.0
20,-2,-13,grass,117.5
20,-3,-13,debris,50.8
20,-11,-3,rabbit,97.5
20,-3,-16,grass,93.9
20,13,-3,grass,106.0
20,-3,-14,grass,104.0
20,-4,-12,grass,84.0
20,12,-5,grass,106.0
20,5,-12,grass,86.2
20,0,3,grass,118.5
20,13,-4,grass,129.0
20,8,-9,rabbit,12.4
20,-14,-21,grass,110.0
20,-15,-20,debris,77.4
20,-11,-2,rabbit,55.7
20,6,-2,grass,78.0
20,3,-8,rabbit,32.8
20,2,2,grass,140.5
20,12,-4,debris,68.8
21,-3,-15,grass,73.3
21,-14,-19,grass,124.5
21,1,3,grass,57.5
21,13,-2,grass,95.7
21,-15,-21,grass,114.5
21,4,-13,grass,81.6
21,5,-13,grass,95.6
21,-16,-20,grass,87.4
21,-15,-19,grass,85.0
21,-1,-15,grass,102.5
21,2,0,grass,128.4
21,-4,-14,grass,123.0
21,-13,-3,grass,89.0
21,7,-9,rabbit,7.4
21,-11,-1,grass,81.0
21,5,-3,debris,58.8
21,-3,-10,grass,128.4
21,5,-2,grass,148.0
21,-13,-1,grass,79.7
21,-10,-3,rabbit,92.5
21,-13,-4,grass,108.2
21,-12,-1,rabbit,86.5
21,-15,-18,grass,120.8
21,-3,-11,grass,128.0
21,-2,-14,grass,75.8
21,-1,3,grass,56.2
21,2,1,grass,100.4
21,-12,-2,debris,70.5
21,-7,7,rabbit,2.0
21,-2,-12,grass,127.5
21,11,0,wolf,140.8
21,-2,6,wolf,53.1
21,4,-12,grass,109.0
21,-2,-13,grass,127.5
21,2,-7,rabbit,27.8
21,-3,-13,debris,60.8
21,-3,-16,grass,103.9
21,-4,-4,wolf,290.4
21,3,3,grass,104.8
21,13,-3,grass,116.0
21,-3,-14,grass,114.0
21,-4,-12,grass,94.0
21,12,-5,grass,116.0
21,5,-12,grass,96.2
21,0,3,grass,59.3
21,4,-7,rabbit,31.7
21,13,-4,grass,139.0
21,11,-3,grass,126.0
21,-14,-21,grass,120.0
21,-15,-20,debris,87.4
21,3,4,wolf,260.0
21,6,-2,grass,88.0
21,0,2,grass,56.0
21,2,2,grass,70.2
21,6,-1,wolf,187.0
21,12,-4,debris,34.4
22,-3,-15,grass,83.3
22,-13,-19,grass,100.5
22,-14,-19,grass,62.2
22,1,3,grass,67.5
22,-9,-3,rabbit,87.5
22,13,-2,grass,105.7
22,-15,-21,grass,124.5
22,4,-13,grass,91.6
22,12,-3,grass,47.1
22,5,-13,grass,105.6
22,-16,-20,grass,97.4
22,-15,-19,grass,95.0
22,-1,-15,grass,112.5
22,2,0,grass,138.4
22,-4,-14,grass,133.0
22,-13,-3,grass,99.0
22,-11,-1,rabbit,132.0
22,5,-3,debris,68.8
22,-3,-10,grass,138.4
22,5,-2,grass,158.0
22,-13,-1,grass,89.7
22,-13,-4,grass,118.2
22,-15,-18,grass,130.8
22,-3,-11,grass,138.0
22,-2,-14,grass,85.8
22,-1,3,grass,66.2
22,2,1,grass,110.4
22,-12,-2,debris,80.5
22,3,5,wolf,250.0
22,7,-10,rabbit,2.4
22,-2,-12,grass,137.5
22,5,-1,wolf,170.0
22,11,-1,wolf,133.8
22,4,-12,grass,119.0
22,5,-8,rabbit,26.7
22,-2,-13,grass,137.5
22,-3,-13,debris,70.8
22,-3,7,wolf,38.1
22,-4,-5,wolf,283.5
22,-3,-16,grass,113.9
22,3,3,grass,114.8
22,13,-3,grass,126.0
22,-3,-14,grass,124.0
22,-4,-12,grass,104.0
22,12,-5,grass,126.0
22,5,-12,grass,106.2
22,0,3,grass,69.3
22,13,-4,grass,69.5
22,11,-3,grass,136.0
22,-14,-21,grass,130.0
22,-15,-20,debris,97.4
22,6,-2,grass,98.0
22,0,2,grass,66.0
22,3,-7,rabbit,22.8
22,2,2,grass,80.2
22,12,-4,debris,44.4
23,-3,-15,grass,93.3
23,-13,-19,grass,110.5
23,-14,-19,grass,72.2
23,1,3,grass,77.5
23,-4,-9,grass,68.9
23,-4,-13,grass,51.9
23,13,-2,grass,115.7
23,-15,-21,grass,134.5
23,4,-13,grass,101.6
23,6,0,wolf,153.0
23,-4,-6,wolf,276.6
23,12,-3,grass,57.1
23,5,-13,grass,115.6
23,-16,-20,grass,107.4
23,-15,-19,grass,105.0
23,-16,-21,grass,83.0
23,-1,-15,grass,122.5
23,2,0,grass,69.2
23,-4,-14,grass,66.5
23,-13,-3,grass,109.0
23,-1,-13,grass,72.4
23,-11,-1,rabbit,66.0
23,-3,-12,grass,66.6
23,5,-3,debris,78.8
23,-4,8,wolf,23.1
23,-3,-10,grass,69.2
23,5,-2,grass,79.0
23,-13,-1,grass,99.7
23,11,-4,grass,124.0
23,14,-2,grass,50.0
23,-13,-4,grass,128.2
23,-15,-18,grass,65.4
23,-3,-11,grass,69.0
23,-2,-14,grass,95.8
23,6,-3,grass,78.9
23,-1,3,grass,76.2
23,2,1,grass,120.4
23,-12,-2,debris,40.2
23,-10,-2,rabbit,82.5
23,-2,-12,grass,68.8
23,12,-2,wolf,126.8
23,4,-12,grass,129.0
23,-13,-2,grass,106.0
23,-2,-13,grass,68.8
23,-3,-13,debris,80.8
23,-14,-18,grass,100.3
23,-3,-16,grass,123.9
23,1,1,grass,94.6
23,3,3,grass,124.8
23,13,-3,grass,63.0
23,-3,-14,grass,62.0
23,-4,-12,grass,114.0
23,12,-5,grass,136.0
23,5,-12,grass,116.2
23,0,3,grass,79.3
23,4,-7,rabbit,21.7
23,13,-4,grass,79.5
23,-4,-15,grass,96.4
23,11,-3,grass,68.0
23,-2,-11,grass,68.8
23,-14,-21,grass,65.0
23,-15,-20,debris,48.7
23,6,-2,grass,108.0
23,0,2,grass,76.0
23,3,-8,rabbit,17.8
23,3,6,wolf,240.0
23,2,2,grass,90.2
23,-11,0,rabbit,97.1
23,12,-4,debris,54.4
23,-14,-22,grass,77.0
24,-3,-15,grass,103.3
24,-13,-19,grass,120.5
24,-14,-19,grass,82.2
24,1,3,grass,87.5
24,-16,-22,grass,40.4
24,7,-1,wolf,136.0
24,-4,-9,grass,78.9
24,-4,-13,grass,61.9
24,13,-2,grass,125.7
24,-15,-21,grass,67.2
24,4,-13,grass,111.6
24,12,-3,grass,67.1
24,5,-13,grass,125.6
24,-16,-20,grass,117.4
24,-15,-19,grass,115.0
24,-16,-21,grass,93.0
24,-1,-15,grass,61.2
24,2,0,grass,79.2
24,-4,-14,grass,76.5
24,-13,-3,grass,119.0
24,-10,-3,rabbit,77.5
24,-4,-17,grass,94.9
24,0,-14,grass,86.5
24,-1,-13,grass,82.4
24,-3,-12,grass,76.6
24,5,-3,debris,88.8
24,-3,-10,grass,79.2
24,5,-2,grass,89.0
24,-13,-1,grass,109.7
24,11,-4,grass,134.0
24,14,-2,grass,60.0
24,-13,-4,grass,138.2
24,-15,-18,grass,75.4
24,-3,-11,grass,79.0
24,-2,-14,grass,105.8
24,6,-3,grass,88.9
24,-1,3,grass,86.2
24,2,1,grass,130.4
24,-12,-2,debris,50.2
24,-11,1,rabbit,92.1
24,4,6,wolf,230.0
24,-2,-12,grass,78.8
24,2,-9,rabbit,12.8
24,4,-12,grass,139.0
24,5,-8,rabbit,16.7
24,-13,-2,grass,116.0
24,-2,-13,grass,78.8
24,-3,-13,debris,90.8
24,-5,7,wolf,8.1
24,-14,-18,grass,110.3
24,-3,-16,grass,61.9
24,1,1,grass,104.6
24,3,3,grass,134.8
24,13,-3,grass,73.0
24,-3,-14,grass,72.0
24,-4,-12,grass,124.0
24,-5,-7,wolf,269.7
24,12,-5,grass,146.0
24,5,-12,grass,126.2
24,0,3,grass,89.3
24,13,-4,grass,89.5
24,-4,-15,grass,106.4
24,11,-3,grass,78.0
24,-2,-11,grass,78.8
24,-14,-21,grass,75.0
24,-15,-20,debris,58.7
24,-11,-2,rabbit,61.0
24,6,-2,grass,118.0
24,0,2,grass,86.0
24,12,-1,wolf,119.8
24,2,2,grass,100.2
24,12,-4,debris,64.4
24,-14,-22,grass,87.0
25,-3,-15,grass,113.3
25,-13,-19,grass,130.5
25,-14,-19,grass,92.2
25,1,3,grass,97.5
25,-16,-22,grass,50.4
25,-4,-9,grass,88.9
25,-4,-13,grass,71.9
25,13,-2,grass,62.8
25,13,-5,grass,74.1
25,-15,-21,grass,77.2
25,1,-8,rabbit,7.8
25,4,-13,grass,121.6
25,12,-3,grass,77.1
25,5,-13,grass,135.6
25,-16,-20,grass,127.4
25,-15,-19,grass,125.0
25,-16,-21,grass,103.0
25,-1,-15,grass,71.2
25,2,0,grass,89.2
25,2,3,grass,105.6
25,-4,-14,grass,86.5
25,-13,-3,grass,129.0
25,-4,-17,grass,104.9
25,0,-14,grass,96.5
25,-1,-13,grass,92.4
25,-3,-12,grass,86.6
25,5,-3,debris,44.4
25,-3,-10,grass,89.2
25,5,-2,grass,99.0
25,-13,-1,grass,119.7
25,11,-4,grass,144.0
25,14,-2,grass,70.0
25,-13,-4,grass,69.1
25,-15,-18,grass,85.4
25,3,-11,grass,51.9
25,-3,-11,grass,89.0
25,-12,-3,rabbit,104.2
25,-2,-14,grass,115.8
25,7,-2,wolf,119.0
25,6,-3,grass,98.9
25,-1,3,grass,96.2
25,5,-4,grass,90.0
25,2,1,grass,140.4
25,-12,-2,debris,60.2
25,-10,-2,rabbit,72.5
25,-2,-12,grass,88.8
25,12,-2,grass,44.7
25,4,-12,grass,69.5
25,-13,-2,grass,126.0
25,-2,-13,grass,88.8
25,-3,-13,debris,100.8
25,-14,-18,grass,120.3
25,-3,-16,grass,71.9
25,1,1,grass,114.6
25,3,3,grass,67.4
25,13,-3,grass,83.0
25,-3,-14,grass,82.0
25,-4,-12,grass,134.0
25,-5,-6,wolf,262.8
25,12,-5,grass,73.0
25,5,-12,grass,136.2
25,0,3,grass,99.3
25,13,-4,grass,99.5
25,-4,-15,grass,116.4
25,11,-3,grass,88.0
25,-2,-11,grass,88.8
25,-14,-21,grass,85.0
25,-15,-20,debris,68.7
25,11,-2,wolf,112.8
25,-10,0,rabbit,87.1
25,6,-2,grass,128.0
25,0,2,grass,96.0
25,6,-8,rabbit,11.7
25,2,2,grass,110.2
25,12,-4,debris,74.4
25,5,5,wolf,220.0
25,-14,-22,grass,97.0
26,-13,-19,grass,65.3
26,1,3,grass,107.5
26,-16,-22,grass,60.4
26,-17,-19,grass,38.8
26,13,-2,grass,72.8
26,4,-13,grass,131.6
26,-15,-19,grass,62.5
26,-1,-15,grass,81.2
26,2,0,grass,99.2
26,-4,-14,grass,96.5
26,-13,-3,rabbit,173.7
26,-3,-14,grass,92.0
26,-4,-17,grass,114.9
26,-1,-13,grass,102.4
26,-3,-12,grass,96.6
26,-13,-1,grass,59.8
26,14,-2,grass,80.0
26,-13,-4,grass,79.1
26,-15,-18,grass,95.4
26,-2,-14,grass,125.8
26,-1,3,grass,106.2
26,6,-12,grass,52.4
26,2,1,grass,70.2
26,6,-13,grass,53.4
26,-2,-12,grass,98.8
26,2,-9,rabbit,2.8
26,-2,-13,grass,98.8
26,-3,-16,grass,81.9
26,10,-4,grass,123.0
26,3,3,grass,77.4
26,13,-3,grass,93.0
26,-14,0,grass,78.6
26,-5,-7,wolf,255.9
26,0,3,grass,109.3
26,13,-4,grass,109.5
26,-14,-21,grass,95.0
26,6,-2,grass,64.0
26,2,2,grass,120.2
26,-14,-22,grass,107.0
26,-3,-15,grass,123.3
26,-14,-19,grass,102.2
26,-4,-9,grass,98.9
26,-4,-13,grass,81.9
26,-13,-2,grass,136.0
26,13,-5,grass,84.1
26,-15,-21,grass,87.2
26,6,4,wolf,210.0
26,12,-3,grass,87.1
26,5,-13,grass,67.8
26,-16,-20,grass,63.7
26,11,-4,grass,72.0
26,-14,-20,grass,96.7
26,5,-9,rabbit,6.7
26,0,-14,grass,106.5
26,5,-3,debris,54.4
26,-5,-13,grass,84.6
26,-3,-10,grass,99.2
26,5,-2,grass,109.0
26,11,-5,grass,75.0
26,-3,-11,grass,99.0
26,-16,-21,grass,113.0
26,6,-3,grass,108.9
26,5,-4,grass,100.0
26,-12,-2,debris,70.2
26,8,-3,wolf,102.0
26,-11,1,rabbit,82.1
26,12,-2,grass,54.7
26,11,-1,wolf,105.8
26,4,-12,grass,79.5
26,-4,-15,grass,126.4
26,2,3,grass,115.6
26,-3,-13,debris,110.8
26,-11,-3,rabbit,67.5
26,-12,-18,grass,97.0
26,3,1,grass,98.1
26,1,1,grass,124.6
26,3,-11,grass,61.9
26,-2,-11,grass,98.8
26,-4,-12,grass,67.0
26,12,-5,grass,83.0
26,5,-12,grass,68.1
26,11,-3,grass,98.0
26,-15,-20,debris,78.7
26,12,-4,debris,37.2
26,-14,-18,grass,130.3
26,6,-1,grass,78.0
26,0,2,grass,106.0
27,-13,-19,grass,75.3
27,1,3,grass,117.5
27,-16,-22,grass,70.4
27,-17,-19,grass,48.8
27,13,-2,grass,82.8
27,4,-13,grass,141.6
27,-15,-19,grass,72.5
27,-1,-15,grass,91.2
27,2,0,grass,109.2
27,-4,-14,grass,106.5
27,-13,-3,rabbit,86.9
27,-3,-14,grass,102.0
27,-4,-17,grass,124.9
27,-1,-13,grass,112.4
27,-3,-12,grass,106.6
27,-13,-1,grass,69.8
27,14,-2,grass,90.0
27,-13,-4,grass,89.1
27,-15,-18,grass,105.4
27,-2,-14,grass,62.9
27,7,-2,wolf,85.0
27,-1,3,grass,116.2
27,6,-12,grass,62.4
27,2,1,grass,80.2
27,-6,-7,wolf,248.9
27,6,-13,grass,63.4
27,-10,-4,rabbit,62.5
27,-2,-12,grass,108.8
27,-2,-13,grass,108.8
27,-3,-16,grass,91.9
27,10,-4,grass,133.0
27,3,3,grass,87.4
27,13,-3,grass,103.0
27,-14,0,grass,88.6
27,0,3,grass,119.3
27,13,-4,grass,119.5
27,-14,-21,grass,105.0
27,11,-2,wolf,98.8
27,6,-2,grass,74.0
27,2,2,grass,130.2
27,-14,-22,grass,117.0
27,-3,-15,grass,133.3
27,-14,-19,grass,112.2
27,-4,-9,grass,108.9
27,-4,-13,grass,91.9
27,-13,-2,grass,68.0
27,13,-5,grass,94.1
27,-15,-21,grass,97.2
27,12,-3,grass,97.1
27,5,-13,grass,77.8
27,-16,-20,grass,73.7
27,11,-4,grass,82.0
27,-14,-20,grass,106.7
27,0,-14,grass,116.5
27,5,-3,debris,64.4
27,-5,-13,grass,94.6
27,-3,-10,grass,109.2
27,5,-2,grass,119.0
27,11,-5,grass,85.0
27,-3,-11,grass,109.0
27,-2,-15,grass,94.0
27,-16,-21,grass,123.0
27,6,-3,grass,118.9
27,5,-4,grass,110.0
27,-12,-2,debris,80.2
27,-5,-15,grass,96.3
27,-14,-17,grass,99.9
27,-14,-3,rabbit,98.0
27,12,-2,grass,64.7
27,4,-12,grass,89.5
27,-4,-15,grass,63.2
27,2,3,grass,125.6
27,-3,-13,debris,120.8
27,-12,-18,grass,107.0
27,3,1,grass,108.1
27,1,1,grass,134.6
27,3,-11,grass,71.9
27,-2,-11,grass,108.8
27,-4,-12,grass,77.0
27,12,-5,grass,93.0
27,5,-12,grass,78.1
27,11,-3,grass,108.0
27,-14,-2,grass,103.9
27,-15,-20,debris,88.7
27,12,-4,debris,47.2
27,6,-8,rabbit,1.7
27,-14,-18,grass,65.1
27,6,-1,grass,88.0
27,-11,0,rabbit,77.1
27,0,2,grass,116.0
27,5,5,wolf,200.0
28,-13,-19,grass,85.3
28,1,3,grass,58.8
28,-16,-22,grass,80.4
28,-17,-19,grass,58.8
28,13,-2,grass,92.8
28,4,-13,grass,70.8
28,-15,-19,grass,82.5
28,-1,-15,grass,101.2
28,2,0,grass,119.2
28,-4,-14,grass,116.5
28,0,4,grass,54.2
28,-3,-14,grass,112.0
28,-4,-17,grass,62.4
28,-1,-13,grass,122.4
28,-3,-12,grass,116.6
28,-4,-16,grass,97.8
28,-13,-1,grass,79.8
28,14,-2,grass,100.0
28,-13,-4,grass,99.1
28,-15,-18,grass,115.4
28,7,-3,wolf,68.0
28,-2,-14,grass,72.9
28,-1,3,grass,58.1
28,6,-12,grass,72.4
28,2,1,grass,90.2
28,6,-13,grass,73.4
28,4,6,wolf,190.0
28,-2,-12,grass,118.8
28,-2,-13,grass,118.8
28,1,4,grass,53.0
28,-3,-16,grass,101.9
28,10,-4,grass,143.0
28,3,3,grass,97.4
28,13,-3,grass,113.0
28,-14,0,grass,98.6
28,1,2,grass,50.8
28,0,3,grass,59.6
28,13,-4,grass,129.5
28,-14,-21,grass,115.0
28,6,-2,grass,84.0
28,12,-1,wolf,91.8
28,2,2,grass,140.2
28,-14,-22,grass,127.0
28,-3,-15,grass,66.7
28,-14,-19,grass,122.2
28,-4,-9,grass,118.9
28,-4,-13,grass,101.9
28,-13,-2,rabbit,60.4
28,13,-5,grass,104.1
28,-15,-21,grass,107.2
28,-15,-1,rabbit,101.3
28,3,-13,grass,52.0
28,12,-3,grass,107.1
28,5,-13,grass,87.8
28,-16,-20,grass,83.7
28,-2,-16,grass,97.1
28,11,-4,grass,92.0
28,-14,-20,grass,116.7
28,0,-14,grass,126.5
28,-11,-1,rabbit,109.6
28,5,-3,debris,74.4
28,-5,-13,grass,104.6
28,-3,-10,grass,119.2
28,5,-2,grass,129.0
28,0,0,grass,91.9
28,11,-5,grass,95.0
28,-3,-11,grass,119.0
28,-2,-15,grass,104.0
28,-16,-21,grass,133.0
28,6,-3,grass,128.9
28,-13,-3,rabbit,98.8
28,5,-4,grass,120.0
28,-12,-2,debris,40.1
28,-5,-15,grass,106.3
28,-6,-8,wolf,242.0
28,-14,-17,grass,109.9
28,-1,2,grass,58.5
28,-11,-5,rabbit,57.5
28,12,-2,grass,74.7
28,4,-12,grass,99.5
28,-4,-15,grass,73.2
28,2,3,grass,135.6
28,-3,-13,debris,130.8
28,-12,-18,grass,117.0
28,3,1,grass,118.1
28,1,1,grass,67.3
28,3,-11,grass,81.9
28,-2,-11,grass,118.8
28,-4,-12,grass,87.0
28,12,-5,grass,103.0
28,5,-12,grass,88.1
28,11,-3,grass,118.0
28,-14,-2,rabbit,75.0
28,-15,-20,debris,98.7
28,12,-4,debris,57.2
28,-14,-18,grass,75.1
28,6,-1,grass,98.0
28,0,2,grass,58.0
29,-13,-19,grass,95.3
29,1,3,grass,68.8
29,-16,-22,grass,90.4
29,-17,-19,grass,68.8
29,13,-2,grass,102.8
29,9,-3,grass,124.6
29,4,-13,grass,80.8
29,-5,-9,wolf,235.1
29,-15,-19,grass,92.5
29,-1,-15,grass,111.2
29,2,0,grass,129.2
29,-4,-14,grass,126.5
29,0,4,grass,64.2
29,-3,-14,grass,122.0
29,-4,-17,grass,72.4
29,-1,-13,grass,132.4
29,-3,-12,grass,126.6
29,-4,-16,grass,107.8
29,-13,-1,rabbit,105.4
29,14,-2,grass,110.0
29,-13,-4,rabbit,153.3
29,-15,-18,grass,125.4
29,-2,-14,grass,82.9
29,-1,3,grass,68.1
29,6,-12,grass,82.4
29,2,1,grass,100.2
29,-13,-2,rabbit,70.0
29,6,-13,grass,83.4
29,-2,-12,grass,128.8
29,7,-4,wolf,51.0
29,-2,-13,grass,128.8
29,1,4,grass,63.0
29,-3,-16,grass,111.9
29,10,-4,grass,71.5
29,3,3,grass,107.4
29,13,-3,grass,123.0
29,-14,0,rabbit,155.6
29,-16,-19,grass,64.0
29,1,2,grass,60.8
29,0,3,grass,69.6
29,13,-4,grass,139.5
29,2,4,grass,103.4
29,3,2,grass,106.1
29,-17,-22,grass,80.5
29,-14,-21,grass,125.0
29,1,-13,grass,83.1
29,6,-2,grass,94.0
29,2,2,grass,70.1
29,-14,-22,grass,63.5
29,-3,-15,grass,76.7
29,-14,-19,grass,132.2
29,-4,-9,grass,128.9
29,-4,-13,grass,111.9
29,-14,-23,grass,80.4
29,-10,-1,rabbit,104.6
29,13,-1,wolf,84.8
29,13,-5,grass,114.1
29,-15,-21,grass,117.2
29,3,-13,grass,62.0
29,12,-3,grass,117.1
29,5,-13,grass,97.8
29,4,5,wolf,180.0
29,-16,-20,grass,93.7
29,-10,-5,rabbit,52.5
29,-2,-16,grass,107.1
29,11,-4,grass,102.0
29,-14,-20,grass,126.7
29,0,-14,grass,63.2
29,5,-3,debris,84.4
29,-5,-13,grass,114.6
29,-3,-10,grass,129.2
29,5,-2,grass,139.0
29,0,0,grass,101.9
29,11,-5,grass,105.0
29,-3,-11,grass,129.0
29,-2,-15,grass,114.0
29,-16,-21,grass,66.5
29,6,-3,grass,138.9
29,5,-4,grass,130.0
29,-12,-2,debris,50.1
29,-5,-15,grass,116.3
29,-14,-17,grass,119.9
29,-1,2,grass,68.5
29,12,-2,grass,84.7
29,4,-12,grass,109.5
29,-4,-15,grass,83.2
29,2,3,grass,67.8
29,-3,-13,debris,140.8
29,-12,-18,grass,127.0
29,3,1,grass,128.1
29,1,1,grass,77.3
29,3,-11,grass,91.9
29,-2,-11,grass,128.8
29,-4,-12,grass,97.0
29,12,-5,grass,113.0
29,5,-12,grass,98.1
29,11,-3,grass,128.0
29,-15,-20,debris,49.3
29,12,-4,debris,67.2
29,-14,-18,grass,85.1
29,6,-1,grass,108.0
29,0,2,grass,68.0
30,-13,-19,grass,105.3
30,1,3,grass,78.8
30,-16,-22,grass,100.4
30,-17,-19,grass,78.8
30,13,-2,grass,112.8
30,9,-3,grass,134.6
30,4,-13,grass,90.8
30,-15,-19,grass,102.5
30,-1,-15,grass,121.2
30,2,0,grass,139.2
30,-4,-14,grass,63.2
30,0,4,grass,74.2
30,-3,-14,grass,132.0
30,-4,-17,grass,82.4
30,-1,-13,grass,66.2
30,-3,-12,grass,136.6
30,-4,-16,grass,117.8
30,14,-4,grass,44.3
30,14,-2,grass,120.0
30,-13,-4,rabbit,76.7
30,-12,-1,rabbit,65.0
30,-15,-18,grass,62.7
30,-14,-1,rabbit,98.6
30,-2,-14,grass,92.9
30,-1,3,grass,78.1
30,6,-12,grass,92.4
30,2,1,grass,110.2
30,6,-13,grass,93.4
30,-15,-17,grass,99.0
30,-2,-12,grass,138.8
30,-2,-13,grass,138.8
30,6,-4,wolf,34.0
30,1,4,grass,73.0
30,-3,-16,grass,121.9
30,10,-4,grass,81.5
30,3,3,grass,117.4
30,13,-3,grass,133.0
30,-14,0,rabbit,77.8
30,-2,-9,grass,70.1
30,-16,-19,grass,74.0
30,-12,-17,grass,93.0
30,1,2,grass,70.8
30,0,3,grass,79.6
30,13,-4,grass,69.8
30,2,4,grass,113.4
30,3,2,grass,116.1
30,-17,-22,grass,90.5
30,-14,-21,grass,135.0
30,1,-13,grass,93.1
30,-4,-8,grass,69.3
30,6,-2,grass,104.0
30,2,2,grass,80.1
30,-13,-18,grass,100.6
30,-14,-22,grass,73.5
30,-3,-15,grass,86.7
30,-14,-19,grass,66.1
30,14,-1,wolf,77.8
30,-4,-9,grass,64.4
30,-4,-13,grass,121.9
30,-14,-23,grass,90.4
30,13,-5,grass,124.1
30,-15,-21,grass,127.2
30,3,-13,grass,72.0
30,12,-3,grass,127.1
30,5,-13,grass,107.8
30,-16,-20,grass,103.7
30,-2,-16,grass,117.1
30,11,-4,grass,112.0
30,-14,-20,grass,63.3
30,0,-14,grass,73.2
30,-11,-1,rabbit,99.6
30,5,-3,debris,94.4
30,-5,-13,grass,124.6
30,-3,-10,grass,64.6
30,5,-2,grass,149.0
30,0,0,grass,111.9
30,-1,-12,grass,77.0
30,11,-5,grass,115.0
30,-6,-9,wolf,228.2
30,-3,-11,grass,139.0
30,6,-5,grass,90.2
30,-2,-15,grass,124.0
30,-16,-21,grass,76.5
30,6,-3,grass,148.9
30,5,-4,grass,65.0
30,-12,-2,debris,60.1
30,-5,-15,grass,126.3
30,-13,-20,grass,93.0
30,-12,-4,rabbit,98.7
30,-14,-17,grass,129.9
30,-1,2,grass,78.5
30,-11,-5,rabbit,47.5
30,12,-2,grass,94.7
30,4,-12,grass,119.5
30,-4,-15,grass,93.2
30,2,3,grass,77.8
30,-3,-13,debris,150.8
30,-12,-18,grass,63.5
30,3,1,grass,138.1
30,-5,-14,grass,52.4
30,1,1,grass,87.3
30,3,-11,grass,101.9
30,-2,-11,grass,138.8
30,-4,-12,grass,107.0
30,12,-5,grass,123.0
30,5,-12,grass,108.1
30,11,-3,grass,138.0
30,-14,-2,rabbit,100.4
30,-15,-20,debris,59.3
30,3,4,wolf,170.0
30,12,-4,debris,77.2
30,-14,-18,grass,95.1
30,6,-1,grass,118.0
30,0,2,grass,78.0
31,-13,-19,grass,115.3
31,1,3,grass,88.8
31,-16,-22,grass,110.4
31,-17,-19,grass,88.8
31,-5,-16,grass,98.4
31,13,-2,grass,122.8
31,9,-3,grass,144.6
31,4,-13,grass,100.8
31,2,5,wolf,160.0
31,-15,-22,grass,39.2
31,-5,-9,wolf,221.3
31,-15,-19,grass,112.5
31,-1,-15,grass,131.2
31,2,0,grass,69.6
31,-14,-4,rabbit,71.7
31,-4,-14,grass,73.2
31,0,4,grass,84.2
31,-3,-14,grass,142.0
31,-4,-17,grass,92.4
31,-1,-13,grass,76.2
31,-3,-12,grass,68.3
31,-4,-10,grass,69.6
31,-4,-16,grass,127.8
31,14,-4,grass,54.3
31,-13,-1,rabbit,92.9
31,14,-2,grass,130.0
31,-15,-18,grass,72.7
31,-14,-1,rabbit,95.4
31,4,-1,grass,76.3
31,-2,-14,grass,102.9
31,14,0,wolf,70.8
31,7,-2,grass,79.3
31,-1,3,grass,88.1
31,6,-12,grass,102.4
31,2,1,grass,120.2
31,-1,-14,grass,65.8
31,6,-13,grass,103.4
31,-13,-21,grass,81.4
31,-15,-17,grass,109.0
31,-2,-12,grass,69.4
31,-12,0,rabbit,94.6
31,14,-3,grass,55.1
31,7,-4,wolf,17.0
31,-2,-13,grass,69.4
31,6,-4,grass,80.0
31,1,4,grass,83.0
31,-3,-16,grass,131.9
31,-1,-16,grass,93.5
31,10,-4,grass,91.5
31,3,3,grass,127.4
31,13,-3,grass,66.5
31,-2,-9,grass,80.1
31,-16,-19,grass,84.0
31,-12,-17,grass,103.0
31,1,2,grass,80.8
31,0,3,grass,89.6
31,13,-4,grass,79.8
31,2,4,grass,123.4
31,3,2,grass,126.1
31,-1,-10,grass,67.6
31,-17,-22,grass,100.5
31,-14,-21,grass,67.5
31,1,-13,grass,103.1
31,-4,-8,grass,79.3
31,6,-2,grass,114.0
31,-13,-5,rabbit,93.7
31,2,2,grass,90.1
31,-13,-18,grass,110.6
31,-14,-22,grass,83.5
31,-3,-15,grass,96.7
31,-14,-19,grass,76.1
31,-4,-9,grass,74.4
31,-4,-13,grass,131.9
31,-14,-23,grass,100.4
31,13,-5,grass,134.1
31,-15,-21,grass,63.6
31,-15,-1,rabbit,71.9
31,3,-13,grass,82.0
31,12,-3,grass,137.1
31,5,-13,grass,117.8
31,-16,-20,grass,113.7
31,1,-1,grass,97.4
31,-2,-16,grass,127.1
31,11,-4,grass,122.0
31,-14,-20,grass,73.3
31,0,-14,grass,83.2
31,5,-3,debris,47.2
