year,lat,long,name,energy
8,4,3,grass,69.0
8,11,3,grass,86.0
8,-7,-10,rabbit,60.8
8,7,-3,debris,58.5
8,-5,3,rabbit,65.1
8,-3,-1,grass,82.0
8,-4,-2,debris,93.0
8,-9,-6,rabbit,109.1
8,-4,-11,debris,62.0
8,0,-5,grass,61.0
8,-6,3,rabbit,111.3
8,1,-6,grass,133.0
8,4,9,wolf,320.3
8,-7,7,debris,72.0
8,-11,-5,rabbit,62.5
8,-9,-12,debris,48.0
8,2,-3,wolf,196.4
8,9,-6,debris,70.5
8,10,-7,grass,93.0
8,-3,13,rabbit,62.4
8,-10,12,grass,103.0
8,-4,-1,rabbit,124.7
8,-1,8,grass,90.7
8,-3,-12,debris,85.0
8,4,-7,wolf,402.0
8,2,-11,rabbit,78.0
8,-2,-6,wolf,429.6
8,-10,13,debris,61.0
8,5,2,debris,52.5
8,-10,5,grass,117.0
8,-6,-2,rabbit,75.5
8,1,-4,grass,74.1
8,2,6,wolf,288.1
8,-10,-11,grass,88.0
8,3,-9,grass,70.2
8,3,-8,grass,70.5
8,-10,4,grass,63.0
8,2,-2,wolf,387.5
8,-10,-6,grass,85.0
8,-1,17,rabbit,51.0
8,2,-17,debris,63.0
8,-7,5,debris,58.5
8,0,2,wolf,211.4
8,5,5,wolf,194.8
9,-2,-21,debris,89.5
9,5,4,wolf,219.4
9,1,-2,grass,88.0
9,3,0,grass,68.1
9,7,17,debris,74.0
9,-2,-4,debris,35.5
9,4,2,debris,76.0
9,0,-10,debris,50.0
9,10,2,rabbit,91.0
9,-7,6,grass,116.0
9,-11,-7,debris,59.0
9,-11,3,grass,116.9
9,-7,0,debris,101.0
9,1,3,wolf,276.2
9,1,-1,wolf,324.0
9,0,6,debris,53.0
9,-6,4,rabbit,114.1
9,-6,24,grass,150.1
9,17,1,wolf,315.0
9,6,3,debris,56.5
9,7,2,wolf,376.9
9,-6,1,grass,69.0
9,-15,13,debris,91.0
9,-6,-12,debris,118.0
9,-6,-3,rabbit,131.8
9,0,-1,debris,58.0
9,4,1,grass,98.0
9,-12,-12,debris,60.5
9,-2,-1,debris,73.5
9,-1,-4,debris,52.2
9,0,-4,wolf,319.7
9,4,-6,wolf,397.0
9,2,0,grass,73.5
9,3,-10,rabbit,72.7
9,-1,-27,debris,80.0
9,1,-3,wolf,186.4
9,-6,6,grass,113.3
9,-7,4,rabbit,155.8
9,-4,13,rabbit,57.4
9,-13,-7,rabbit,88.8
9,-5,-11,grass,63.0
9,-6,2,debris,76.5
9,0,-2,grass,120.0
9,6,16,grass,97.0
9,-9,-7,rabbit,130.7
9,-11,-6,debris,58.5
9,10,3,debris,71.5
9,-2,-20,grass,103.0
9,-13,-10,grass,70.0
9,7,6,debris,76.5
9,0,9,grass,90.5
9,-9,3,grass,102.9
9,-5,7,grass,75.0
9,8,6,grass,132.0
9,-1,-17,rabbit,58.5
9,-5,-1,wolf,411.6
9,-6,-6,rabbit,48.5
9,3,10,wolf,328.6
9,3,3,grass,139.0
9,-8,4,grass,58.5
9,-1,-2,debris,73.5
9,-5,-3,rabbit,67.6
9,-7,25,debris,78.5
9,0,3,wolf,206.4
9,0,12,grass,100.0
9,-8,9,rabbit,75.0
9,1,12,grass,117.8
9,10,-1,rabbit,76.1
9,6,-6,wolf,217.6
9,-4,10,rabbit,65.0
9,-3,-6,wolf,473.6
9,-4,1,debris,45.5
9,1,5,grass,105.0
9,-9,4,grass,102.9
9,8,-4,grass,128.0
9,0,-11,grass,80.0
9,-2,18,rabbit,46.0
9,-15,-1,grass,67.0
9,0,5,debris,73.0
9,-16,-1,debris,53.5
9,0,7,wolf,268.6
9,-5,6,debris,40.0
9,1,-5,grass,81.0
9,9,4,debris,90.0
9,-11,-13,grass,141.0
9,-1,-11,grass,127.0
9,1,6,grass,57.0
9,-11,7,debris,100.0
9,-6,25,grass,86.5
9,-6,-5,debris,76.5
9,-13,-11,debris,57.0
9,0,0,wolf,388.0
9,2,16,debris,98.0
9,-12,-6,rabbit,57.5
9,-3,14,debris,81.0
9,3,5,wolf,283.1
9,4,3,grass,79.0
9,11,3,grass,96.0
9,3,-2,wolf,257.1
9,7,-3,debris,68.5
9,-3,2,wolf,362.0
9,-3,1,grass,39.0
9,-3,-1,grass,92.0
9,6,-3,wolf,326.2
9,-4,-2,debris,103.0
9,-4,-11,debris,72.0
9,0,-5,grass,71.0
9,-3,-4,rabbit,138.4
9,1,-6,grass,143.0
9,-6,-10,rabbit,114.2
9,3,-1,wolf,377.2
9,-7,7,debris,82.0
9,-9,-12,debris,58.0
9,-5,0,rabbit,101.2
9,9,-6,debris,80.5
9,10,-7,grass,103.0
9,-10,12,grass,113.0
9,-1,8,grass,100.7
9,1,1,wolf,339.4
9,-3,-12,debris,95.0
9,-4,7,grass,91.0
9,-10,13,debris,71.0
9,5,2,debris,62.5
9,-10,5,grass,127.0
9,1,-4,grass,84.1
9,-2,-3,wolf,326.4
9,3,4,wolf,342.0
9,-10,-11,grass,98.0
9,3,-9,grass,80.2
9,3,-8,grass,80.5
9,-10,4,grass,73.0
9,-10,-6,rabbit,75.8
9,2,-4,wolf,352.6
9,2,-17,debris,73.0
9,-7,5,debris,68.5
9,-3,9,rabbit,23.5
10,-2,-21,debris,99.5
10,1,-2,grass,98.0
10,-4,3,wolf,356.0
10,3,0,grass,78.1
10,6,2,wolf,366.4
10,7,17,debris,84.0
10,-2,-4,debris,45.5
10,4,2,debris,86.0
10,0,-10,debris,60.0
10,5,-6,wolf,212.6
10,-7,6,grass,126.0
10,-5,11,rabbit,60.0
10,-11,-7,debris,69.0
10,3,-3,wolf,246.1
10,-11,3,grass,126.9
10,-7,0,debris,50.5
10,2,5,wolf,337.0
10,-3,17,rabbit,41.0
10,1,7,wolf,258.6
10,4,-1,wolf,366.8
10,0,6,debris,63.0
10,5,-4,wolf,316.2
10,-6,24,grass,75.1
10,-7,-3,rabbit,126.8
10,6,3,debris,66.5
10,11,4,rabbit,95.1
10,0,-28,grass,90.0
10,-6,1,grass,79.0
10,-15,13,debris,101.0
10,-7,-13,grass,62.0
10,-6,-12,debris,59.0
10,2,-1,wolf,318.4
10,0,1,wolf,333.8
10,0,-1,debris,68.0
10,-8,10,rabbit,70.0
10,4,1,grass,108.0
10,-12,-12,debris,70.5
10,-2,-1,debris,83.5
10,-1,-4,debris,62.2
10,2,0,grass,83.5
10,-1,-27,debris,40.0
10,-2,-7,wolf,356.0
10,-13,-5,rabbit,52.5
10,-6,6,grass,123.3
10,-7,4,rabbit,77.9
10,0,-17,rabbit,53.5
10,5,-7,wolf,392.0
10,-1,-1,wolf,383.0
10,-5,-11,rabbit,150.7
10,-6,2,debris,86.5
10,0,-2,grass,130.0
10,6,16,grass,107.0
10,-11,-6,debris,68.5
10,10,3,debris,81.5
10,-2,-20,grass,113.0
10,-13,-10,grass,80.0
10,7,6,debris,86.5
10,-1,-12,grass,66.5
10,0,9,grass,100.5
10,-9,3,grass,112.9
10,-5,7,grass,85.0
10,-1,-3,wolf,314.7
10,8,6,grass,142.0
10,9,-2,rabbit,71.1
10,-4,-4,rabbit,59.8
10,-6,-6,grass,61.0
10,3,3,grass,69.5
10,-7,1,grass,44.0
10,-8,4,grass,68.5
10,-1,-2,debris,83.5
10,-7,25,debris,88.5
10,1,2,wolf,201.4
10,0,12,grass,110.0
10,1,12,grass,127.8
10,2,2,wolf,266.1
10,-4,10,rabbit,10.8
10,-3,-6,wolf,236.8
10,-4,1,debris,55.5
10,3,-5,wolf,347.6
10,1,5,grass,115.0
10,-9,4,grass,112.9
10,8,-4,grass,138.0
10,0,-11,grass,90.0
10,-2,-2,wolf,321.4
10,2,-5,grass,49.2
10,-15,-1,grass,77.0
10,-7,-7,rabbit,42.5
10,0,5,debris,83.0
10,-16,-1,debris,63.5
10,-5,6,debris,50.0
10,1,-5,grass,91.0
10,9,4,debris,100.0
10,-9,-5,rabbit,70.2
10,-11,-13,grass,70.5
10,-1,-11,grass,63.5
10,-13,-8,rabbit,83.8
10,1,6,grass,67.0
10,-11,7,debris,110.0
10,-6,25,grass,96.5
10,2,6,wolf,278.1
10,-6,-5,debris,38.2
10,-13,-11,debris,67.0
10,2,16,debris,108.0
10,-3,14,debris,40.5
10,4,3,grass,89.0
10,11,3,rabbit,69.5
10,-5,4,rabbit,102.1
10,7,-3,debris,78.5
10,18,2,wolf,310.0
10,6,5,wolf,213.4
10,-3,1,grass,49.0
10,-3,-1,grass,102.0
10,-5,1,wolf,380.3
10,-4,-2,debris,113.0
10,-9,-6,rabbit,124.9
10,-4,-11,debris,82.0
10,0,-5,grass,81.0
10,-6,3,rabbit,110.5
10,1,-6,grass,71.5
10,4,9,wolf,322.1
10,-2,-5,rabbit,133.3
10,-7,7,debris,92.0
10,-9,-12,debris,68.0
10,2,-3,wolf,176.4
10,2,3,grass,105.2
10,-5,0,wolf,231.1
10,-11,-12,grass,122.8
10,9,-6,debris,90.5
10,10,-7,grass,113.0
10,-10,12,grass,123.0
10,-4,15,grass,47.0
10,-1,8,grass,110.7
10,-3,-12,debris,105.0
10,2,-8,rabbit,113.7
10,-4,7,grass,101.0
10,-10,13,debris,81.0
10,5,2,debris,72.5
10,-10,5,grass,137.0
10,1,-4,grass,94.1
10,-3,13,rabbit,52.4
10,-10,-11,grass,108.0
10,-5,24,grass,132.3
10,3,-8,rabbit,76.5
10,-10,4,grass,83.0
10,2,-17,debris,83.0
10,-7,5,debris,78.5
11,-2,-21,debris,49.8
11,1,-2,grass,108.0
11,3,0,grass,88.1
11,-3,12,rabbit,47.4
11,7,17,debris,42.0
11,-2,-4,debris,55.5
11,4,2,debris,96.0
11,-12,-6,rabbit,47.5
11,0,-10,debris,70.0
11,9,-3,rabbit,66.1
11,-7,6,grass,63.0
11,-11,-7,debris,79.0
11,-11,3,grass,63.4
11,-7,0,debris,60.5
11,1,-1,wolf,312.7
11,0,6,debris,73.0
11,9,5,grass,49.0
11,-6,24,grass,85.1
11,10,4,rabbit,107.0
11,6,3,debris,76.5
11,0,-28,grass,100.0
11,-6,1,grass,89.0
11,-11,6,grass,64.0
11,-15,13,debris,50.5
11,-7,-13,grass,72.0
11,-2,-22,grass,92.0
11,-5,12,rabbit,55.0
11,-6,-12,debris,69.0
11,7,18,grass,58.0
11,0,-1,debris,78.0
11,4,1,grass,118.0
11,-12,-12,debris,80.5
11,-2,-1,debris,41.8
11,-1,-4,debris,72.2
11,2,0,grass,93.5
11,-1,-27,debris,50.0
11,2,1,wolf,255.9
11,5,8,wolf,315.6
11,-6,6,grass,133.3
11,5,-5,wolf,207.6
11,-7,4,wolf,357.8
11,-4,-10,grass,76.0
11,-6,2,debris,43.2
11,0,-2,grass,140.0
11,6,16,grass,117.0
11,-8,7,grass,92.8
11,-11,-6,debris,78.5
11,10,3,debris,40.8
11,-2,-20,grass,123.0
11,-13,-10,grass,90.0
11,7,6,debris,96.5
11,-1,-12,grass,76.5
11,6,-4,wolf,306.1
11,0,9,grass,110.5
11,-9,3,grass,122.9
11,-5,7,grass,95.0
11,-1,-3,grass,98.0
11,8,6,grass,71.0
11,1,0,wolf,328.1
11,-6,-6,rabbit,78.0
11,3,3,grass,79.5
11,-7,1,grass,54.0
11,-5,-12,rabbit,145.7
11,3,15,grass,96.0
11,-8,4,rabbit,112.1
11,-1,-2,debris,41.8
11,2,-7,rabbit,108.2
11,-7,25,debris,98.5
11,0,3,wolf,196.4
11,0,12,grass,120.0
11,-5,2,grass,83.0
11,2,4,grass,83.9
11,-10,2,grass,109.4
11,1,12,grass,137.8
11,3,6,wolf,332.0
11,6,4,wolf,207.4
11,-4,2,wolf,374.3
11,17,2,wolf,305.0
11,-3,-6,wolf,298.4
11,-4,1,debris,65.5
11,0,8,wolf,248.6
11,1,5,grass,57.5
11,-9,4,rabbit,84.3
11,8,-4,grass,69.0
11,3,-4,wolf,166.4
11,0,-11,grass,100.0
11,2,-5,grass,59.2
11,-3,-2,wolf,316.4
11,-15,-1,grass,87.0
11,0,5,debris,93.0
11,-16,-1,debris,73.5
11,-5,6,debris,60.0
11,1,-5,grass,101.0
11,9,4,debris,50.0
11,-9,-5,rabbit,119.1
11,-11,-13,grass,80.5
11,-1,-11,grass,73.5
11,2,-18,grass,82.0
11,1,6,grass,77.0
11,-11,7,debris,55.0
11,-6,25,grass,106.5
11,-14,12,grass,83.0
11,4,-8,rabbit,71.2
11,-4,-3,rabbit,51.9
11,7,5,grass,112.9
11,-6,-5,debris,48.2
11,-13,-11,debris,77.0
11,0,0,wolf,378.0
11,2,16,debris,54.0
11,-9,10,rabbit,65.0
11,-3,14,debris,50.5
11,3,5,wolf,273.1
11,4,3,grass,99.0
11,-6,-1,wolf,225.1
11,7,-3,debris,88.5
11,-3,1,grass,59.0
11,-3,-1,grass,112.0
11,-1,-18,rabbit,48.5
11,-4,-2,debris,56.5
11,-4,-11,debris,41.0
11,0,-5,grass,91.0
11,-6,3,wolf,231.2
11,1,-6,grass,81.5
11,10,5,rabbit,90.0
11,9,-4,grass,108.2
11,-6,-4,rabbit,121.8
11,-7,7,debris,102.0
11,-9,-12,debris,78.0
11,2,3,grass,115.2
11,-3,-13,grass,80.0
11,-11,-12,grass,132.8
11,-4,17,rabbit,36.0
11,9,-6,debris,100.5
11,-1,0,grass,77.0
11,10,-7,grass,123.0
11,-10,12,grass,133.0
11,-4,-1,grass,66.0
11,-4,15,grass,57.0
11,-1,8,grass,120.7
11,-3,-12,debris,52.5
11,-12,-8,rabbit,78.8
11,-4,7,grass,111.0
11,-2,-6,wolf,350.4
11,-10,13,debris,91.0
11,5,2,debris,82.5
11,-10,5,grass,147.0
11,7,3,wolf,355.9
11,1,-4,grass,104.1
11,-10,-5,rabbit,64.5
11,-2,-3,wolf,309.7
11,-10,-11,grass,118.0
11,-5,24,grass,142.3
11,6,-8,wolf,387.0
11,-10,4,grass,93.0
11,2,-2,wolf,235.1
11,2,-4,wolf,342.6
11,2,-17,debris,41.5
11,-7,5,debris,88.5
11,5,-2,wolf,356.5
12,-2,-21,debris,59.8
12,1,-2,grass,118.0
12,-9,6,grass,38.4
12,3,0,grass,98.1
12,7,17,debris,52.0
12,-2,-4,debris,65.5
12,4,2,debris,48.0
12,0,-10,debris,80.0
12,5,-6,wolf,202.6
12,-7,6,grass,73.0
12,-7,-1,wolf,219.1
12,-11,-7,debris,89.0
12,-11,3,grass,73.4
12,-7,0,debris,70.5
12,-3,17,rabbit,31.0
12,-4,-7,wolf,293.4
12,1,-1,grass,89.9
12,0,6,debris,83.0
12,9,5,rabbit,136.5
12,-6,24,grass,95.1
12,17,1,wolf,300.0
12,6,3,debris,86.5
12,11,4,rabbit,85.0
12,0,-28,grass,110.0
12,-6,1,grass,99.0
12,-11,6,grass,74.0
12,-15,13,debris,60.5
12,-7,-13,grass,82.0
12,-2,-22,grass,102.0
12,-6,-12,debris,79.0
12,7,18,grass,68.0
12,-3,-3,wolf,304.7
12,2,-1,wolf,307.1
12,0,1,wolf,322.4
12,0,-1,debris,88.0
12,4,1,grass,128.0
12,-12,-12,debris,40.2
12,-2,-1,debris,51.8
12,-1,-4,debris,82.2
12,2,0,grass,103.5
12,-1,3,wolf,191.4
12,-1,-27,debris,60.0
12,-6,6,grass,66.7
12,-4,-10,grass,86.0
12,-4,13,rabbit,42.4
12,-2,-17,rabbit,43.5
12,-6,2,debris,53.2
12,-10,-4,rabbit,58.9
12,0,-2,grass,70.0
12,6,16,grass,127.0
12,-1,-5,wolf,344.8
12,-8,7,grass,102.8
12,-11,-6,debris,88.5
12,10,3,debris,50.8
12,-2,-20,grass,133.0
12,-13,-10,grass,100.0
12,7,6,debris,106.5
12,-1,-12,grass,86.5
12,0,9,grass,120.5
12,-9,3,grass,61.4
12,-5,7,grass,105.0
12,-1,-3,grass,108.0
12,4,-9,rabbit,65.9
12,8,6,grass,81.0
12,1,0,wolf,373.0
12,3,3,grass,89.5
12,-7,1,grass,64.0
12,3,15,grass,106.0
12,-8,4,wolf,357.4
12,-5,-7,rabbit,72.0
12,-1,-2,debris,51.8
12,-7,25,debris,49.2
12,1,2,wolf,245.7
12,0,12,grass,130.0
12,-5,2,grass,93.0
12,2,4,grass,93.9
12,-10,2,grass,119.4
12,3,2,grass,64.0
12,-12,-13,grass,94.0
12,1,12,grass,68.9
12,-10,3,grass,105.5
12,4,-4,wolf,156.4
12,3,6,wolf,268.1
12,-4,1,debris,75.5
12,-3,-4,wolf,337.3
12,7,-7,wolf,382.0
12,1,5,grass,67.5
12,9,-5,grass,101.0
12,-9,4,wolf,228.0
12,-6,-13,rabbit,140.7
12,8,-4,rabbit,159.7
12,3,-4,wolf,337.6
12,0,-11,grass,110.0
12,-8,24,grass,116.0
12,7,-4,wolf,296.0
12,2,-5,grass,69.2
12,-15,-1,grass,97.0
12,0,5,debris,103.0
12,-16,-1,debris,83.5
12,-5,6,debris,70.0
12,1,-5,grass,111.0
12,9,4,debris,60.0
12,-11,-13,grass,90.5
12,-4,12,rabbit,50.0
12,-1,-11,grass,83.5
12,2,-18,grass,92.0
12,-13,-8,rabbit,73.8
12,1,6,grass,87.0
12,-11,7,debris,65.0
12,-6,25,grass,116.5
12,-14,12,grass,93.0
12,5,-3,wolf,346.1
12,7,5,grass,122.9
12,-6,-5,debris,58.2
12,-13,-11,debris,87.0
12,2,16,debris,64.0
12,-3,14,debris,60.5
12,4,3,grass,109.0
12,7,-3,debris,98.5
12,-5,3,wolf,225.2
12,-3,1,grass,69.0
12,-3,-1,grass,122.0
12,-5,1,wolf,368.3
12,-4,-2,debris,66.5
12,-4,-11,debris,51.0
12,0,-5,grass,101.0
12,6,7,wolf,309.1
12,1,-6,rabbit,74.5
12,8,3,wolf,345.4
12,1,7,wolf,238.6
12,-8,11,rabbit,60.0
12,3,-1,wolf,224.1
12,-7,7,debris,112.0
12,-11,-5,rabbit,42.5
12,-9,-12,debris,88.0
12,2,-6,rabbit,113.7
12,2,3,grass,125.2
12,-3,-13,grass,90.0
12,-11,-12,grass,142.8
12,9,-6,debris,50.2
12,-1,0,grass,87.0
12,-8,-5,rabbit,113.2
12,10,-7,grass,133.0
12,-10,12,grass,143.0
12,-4,-1,grass,76.0
12,-4,15,grass,67.0
12,-1,8,grass,130.7
12,2,7,wolf,327.0
12,-3,-12,debris,62.5
12,1,11,grass,89.4
12,-4,7,grass,121.0
12,-6,5,grass,101.6
12,-10,13,debris,101.0
12,5,2,debris,92.5
12,-10,5,grass,73.5
12,1,-4,grass,114.1
12,-10,-11,grass,128.0
12,-5,24,grass,152.3
12,-7,-4,rabbit,116.8
12,-10,4,grass,103.0
12,2,-17,debris,51.5
12,-7,5,debris,98.5
12,5,5,wolf,201.4
13,-2,-21,debris,69.8
13,1,-2,grass,128.0
13,-10,-13,grass,126.9
13,3,0,grass,108.1
13,-3,12,rabbit,37.4
13,2,16,debris,74.0
13,0,-10,debris,90.0
13,-7,6,grass,83.0
13,-11,3,grass,83.4
13,-7,0,debris,80.5
13,4,-1,wolf,213.1
13,1,-1,grass,99.9
13,5,-4,wolf,146.4
13,-6,24,grass,105.1
13,6,3,debris,96.5
13,-11,-13,grass,100.5
13,-11,6,grass,84.0
13,-9,-13,grass,87.0
13,-15,13,debris,70.5
13,7,-3,debris,49.2
13,-6,6,grass,76.7
13,-6,0,wolf,362.3
13,-6,2,debris,63.2
13,-10,-4,rabbit,37.5
13,-1,-3,grass,118.0
13,6,16,grass,137.0
13,-8,7,grass,112.8
13,-11,-6,debris,98.5
13,-2,-20,grass,143.0
13,-12,-9,rabbit,68.8
13,0,9,grass,130.5
13,-9,3,grass,71.4
13,-5,7,grass,115.0
13,8,6,grass,91.0
13,-4,-10,grass,96.0
13,-8,4,wolf,222.6
13,-1,-2,debris,61.8
13,16,0,wolf,295.0
13,-7,25,debris,59.2
13,-5,2,grass,103.0
13,2,4,grass,103.9
13,3,2,grass,74.0
13,-10,3,grass,115.5
13,-8,-4,rabbit,111.8
13,0,-28,grass,120.0
13,4,1,grass,138.0
13,-9,-4,rabbit,107.4
13,-15,-1,grass,107.0
13,-16,-1,debris,93.5
13,10,4,rabbit,79.9
13,9,4,debris,70.0
13,-1,-11,grass,93.5
13,-6,25,grass,126.5
13,-14,12,grass,103.0
13,-4,-5,wolf,332.3
13,-11,12,grass,93.4
13,-6,-5,debris,68.2
13,-1,-12,grass,96.5
13,-9,10,rabbit,55.0
13,-11,-7,debris,99.0
13,3,-2,wolf,301.4
13,-3,1,grass,79.0
13,-3,-1,grass,132.0
13,-4,-2,debris,76.5
13,0,4,wolf,186.4
13,-7,7,debris,56.0
13,-4,15,grass,77.0
13,-3,-13,grass,100.0
13,9,-6,debris,60.2
13,-1,0,grass,97.0
13,-1,5,grass,92.0
13,-10,12,grass,71.5
13,-4,-1,grass,86.0
13,-1,8,grass,140.7
13,1,1,wolf,368.0
13,-1,-4,debris,41.1
13,1,11,grass,99.4
13,-3,-12,debris,72.5
13,-4,7,grass,131.0
13,-1,-6,wolf,339.2
13,5,2,debris,102.5
13,-10,5,grass,83.5
13,1,-4,grass,124.1
13,-11,7,debris,75.0
13,0,-3,grass,125.0
13,-10,-11,grass,64.0
13,3,-9,rabbit,60.6
13,-8,24,grass,126.0
13,-9,-10,grass,85.2
13,2,-17,debris,61.5
13,-7,5,debris,49.2
13,0,2,wolf,316.7
13,7,5,grass,132.9
13,-9,6,grass,48.4
13,1,3,wolf,235.5
13,7,17,debris,62.0
13,-2,-4,debris,32.8
13,4,2,debris,58.0
13,6,6,grass,83.0
13,10,6,rabbit,97.1
13,7,6,debris,53.2
13,-2,-2,wolf,299.7
13,7,8,wolf,302.7
13,-11,13,grass,85.0
13,2,0,grass,113.5
13,0,6,debris,93.0
13,9,5,rabbit,68.3
13,11,-7,grass,74.9
13,-6,1,grass,109.0
13,0,12,grass,140.0
13,-2,-22,grass,112.0
13,-5,12,rabbit,45.0
13,-6,-12,debris,89.0
13,7,18,grass,78.0
13,0,-1,debris,98.0
13,-12,-12,debris,50.2
13,-2,-1,debris,61.8
13,-1,-27,debris,70.0
13,-8,0,wolf,213.1
13,-5,-8,wolf,324.5
13,0,-2,grass,80.0
13,4,6,wolf,195.4
13,10,3,debris,60.8
13,-13,-10,grass,110.0
13,1,6,grass,97.0
13,6,-4,grass,83.0
13,10,-7,grass,66.5
13,-1,-16,rabbit,38.5
13,3,3,grass,99.5
13,7,-5,wolf,344.3
13,-11,-4,rabbit,53.3
13,-4,25,grass,133.2
13,-8,6,grass,84.0
13,9,-5,grass,111.0
13,-12,-13,grass,104.0
13,1,12,grass,78.9
13,-8,5,wolf,352.1
13,-4,18,rabbit,26.0
13,-4,1,debris,85.5
13,-5,6,debris,80.0
13,8,-4,rabbit,79.9
13,2,-5,grass,79.2
13,3,15,grass,116.0
13,0,5,debris,51.5
13,0,7,wolf,228.6
13,1,5,grass,77.5
13,4,5,wolf,263.1
13,1,-5,rabbit,174.2
13,2,-18,grass,102.0
13,-8,8,grass,86.0
13,-13,-11,debris,97.0
13,-3,14,debris,70.5
13,4,3,grass,119.0
13,6,-7,wolf,197.6
13,-10,2,grass,129.4
13,-7,1,grass,74.0
13,-4,-11,debris,61.0
13,0,-5,rabbit,130.0
13,7,-8,wolf,377.0
13,-2,-5,grass,63.0
13,-9,-12,debris,44.0
13,2,-3,wolf,332.6
13,2,3,grass,135.2
13,-11,-12,grass,71.4
13,-7,-13,rabbit,186.7
13,-6,5,grass,111.6
13,-10,13,debris,50.5
13,9,2,wolf,335.0
13,0,-11,grass,120.0
13,-5,4,wolf,219.2
13,-5,24,grass,76.1
13,-10,4,grass,113.0
13,1,8,wolf,322.0
13,5,-2,wolf,335.8
14,-2,-21,debris,79.8
14,1,-2,grass,138.0
14,-10,-13,grass,136.9
14,3,0,grass,118.1
14,2,16,debris,84.0
14,-7,-12,rabbit,135.0
14,4,4,wolf,258.1
14,0,-10,debris,100.0
14,-7,6,grass,93.0
14,6,8,wolf,296.2
14,-7,-1,wolf,356.2
14,3,-3,wolf,295.8
14,-11,3,grass,93.4
14,-7,0,debris,90.5
14,-2,12,rabbit,32.4
14,4,-1,wolf,325.4
14,1,-1,grass,109.9
14,-6,24,grass,115.1
14,-7,-3,rabbit,106.8
14,17,1,wolf,290.0
14,6,3,debris,48.2
14,-11,-13,grass,110.5
14,-11,6,grass,94.0
14,-9,-13,grass,97.0
14,-15,13,debris,80.5
14,-8,3,wolf,217.2
14,7,-3,debris,59.2
14,0,-4,grass,66.2
14,-4,-8,wolf,319.5
14,1,-3,wolf,327.6
14,-6,6,grass,86.7
14,-1,-15,rabbit,33.5
14,-6,2,debris,73.2
14,-1,-3,grass,128.0
14,6,16,grass,147.0
14,-8,7,grass,122.8
14,-11,-6,debris,49.2
14,-2,-20,grass,153.0
14,2,-9,rabbit,55.3
14,0,9,grass,140.5
14,-9,3,grass,81.4
14,-5,7,grass,125.0
14,8,6,rabbit,118.8
14,-4,-4,wolf,327.3
14,-4,-10,grass,106.0
14,-8,4,wolf,346.8
14,-1,-2,debris,71.8
14,-7,25,debris,69.2
14,-5,2,grass,113.0
14,9,6,rabbit,91.6
14,-5,11,rabbit,40.0
14,2,4,grass,113.9
14,3,2,grass,84.0
14,-10,3,grass,125.5
14,3,6,wolf,189.4
14,0,-28,grass,60.0
14,4,1,grass,69.0
14,-3,-2,grass,62.5
14,-15,-1,grass,117.0
14,-16,-1,debris,46.8
14,9,4,debris,80.0
14,-1,-11,grass,103.5
14,-6,25,grass,136.5
14,-14,12,grass,113.0
14,-11,12,grass,103.4
14,-6,-5,debris,78.2
14,-1,-12,grass,106.5
14,-11,-7,debris,49.5
14,6,-5,wolf,136.4
14,-3,1,grass,89.0
14,-3,-1,grass,66.0
14,-4,-2,debris,86.5
14,-4,6,grass,71.0
14,-7,7,debris,66.0
14,4,-2,wolf,202.1
14,-11,-5,rabbit,47.7
14,-4,15,grass,87.0
14,-15,0,grass,75.0
14,-3,-13,grass,110.0
14,9,-6,debris,70.2
14,-1,0,grass,107.0
14,-1,5,grass,102.0
14,-10,12,grass,81.5
14,-4,-1,grass,96.0
14,-1,8,grass,70.4
14,1,1,wolf,311.1
14,2,7,wolf,317.0
14,-1,-4,debris,51.1
14,1,11,grass,109.4
14,-3,-12,debris,82.5
14,-4,7,grass,141.0
14,5,2,debris,51.2
14,-10,5,grass,93.5
14,1,-4,grass,62.1
14,-11,7,debris,85.0
14,0,-3,grass,135.0
14,-10,-11,grass,74.0
14,-8,24,grass,136.0
14,-10,-7,grass,110.0
14,-9,-10,grass,95.2
14,2,-17,debris,71.5
14,-7,5,debris,59.2
14,7,5,grass,66.4
14,-9,-3,rabbit,101.5
14,-9,6,grass,58.4
14,7,17,debris,72.0
14,-2,-4,debris,42.8
14,4,2,debris,68.0
14,6,6,grass,93.0
14,7,6,debris,63.2
14,1,4,grass,105.8
14,-11,13,grass,95.0
14,2,0,grass,123.5
14,0,6,debris,103.0
14,-6,4,wolf,213.2
14,-5,19,rabbit,21.0
14,11,-7,grass,84.9
14,-6,1,grass,119.0
14,-9,0,wolf,207.1
14,0,12,grass,70.0
14,-2,-22,grass,122.0
14,-6,-12,debris,99.0
14,7,18,grass,88.0
14,0,-1,debris,108.0
14,-12,-12,debris,60.2
14,-2,-1,debris,71.8
14,-9,1,grass,108.9
14,-1,-27,debris,80.0
14,0,-6,wolf,460.2
14,0,-2,grass,90.0
14,10,3,debris,70.8
14,-13,-10,rabbit,61.9
14,1,6,grass,107.0
14,5,-8,wolf,192.6
14,6,-4,grass,93.0
14,10,-7,grass,76.5
14,3,3,grass,109.5
14,1,7,wolf,218.6
14,1,2,wolf,225.4
14,0,3,wolf,181.4
14,-4,25,grass,143.2
14,-1,7,grass,80.6
14,-8,6,grass,94.0
14,9,-5,grass,121.0
14,-12,-13,grass,114.0
