year,lat,long,name,energy
9,6,19,grass,116.0
9,-7,-1,rabbit,81.1
9,2,8,debris,55.5
9,-2,-2,rabbit,88.2
9,1,3,wolf,351.3
9,-5,-9,grass,97.5
9,0,6,rabbit,29.0
9,7,-16,wolf,334.0
9,-20,7,grass,100.0
9,6,3,grass,87.0
9,-2,-7,rabbit,71.6
9,11,-11,rabbit,67.6
9,4,-10,debris,64.0
9,-18,-4,debris,79.0
9,3,-11,rabbit,58.4
9,-9,15,debris,108.0
9,-2,-10,grass,91.0
9,1,8,grass,96.0
9,0,-4,debris,64.5
9,-5,-18,debris,89.0
9,3,-10,wolf,222.1
9,-1,3,grass,93.0
9,-8,0,grass,68.5
9,1,-3,wolf,312.4
9,-7,17,debris,51.0
9,-1,-9,rabbit,89.6
9,-5,-6,rabbit,124.9
9,0,-2,debris,82.0
9,-2,3,debris,53.0
9,-9,-7,debris,48.0
9,-8,7,grass,74.5
9,-3,-12,debris,80.5
9,10,3,debris,67.0
9,-4,2,grass,85.0
9,0,10,wolf,382.3
9,-1,-2,rabbit,99.0
9,-5,7,wolf,394.5
9,-7,1,rabbit,81.5
9,-8,4,grass,75.1
9,11,1,grass,112.0
9,11,5,rabbit,68.7
9,15,-15,debris,95.0
9,0,3,grass,101.0
9,-5,2,debris,52.0
9,-9,1,grass,54.3
9,15,-14,grass,141.0
9,-1,-10,grass,145.0
9,-5,-2,rabbit,65.9
9,-19,-9,debris,77.5
9,-2,5,wolf,339.9
9,1,24,debris,56.5
9,3,4,rabbit,108.6
9,-10,3,wolf,182.2
9,-9,14,grass,89.0
9,5,19,debris,85.5
9,1,9,debris,42.5
9,9,-10,rabbit,90.6
9,-11,-19,grass,96.0
9,9,4,rabbit,170.5
9,12,-3,debris,85.0
9,-10,7,grass,101.0
9,8,-5,debris,62.0
9,11,-4,rabbit,56.7
9,-6,-1,rabbit,75.3
9,-3,3,wolf,196.2
9,-15,-4,grass,71.7
9,-2,4,debris,61.5
9,12,-6,rabbit,28.0
9,-10,-19,debris,78.5
9,5,-2,rabbit,86.2
9,7,-1,wolf,346.2
9,-2,1,wolf,214.5
9,3,5,wolf,220.8
9,4,3,wolf,264.7
9,7,10,grass,94.0
9,-5,4,debris,72.5
9,-3,2,debris,52.0
9,-13,6,grass,127.0
9,-3,1,grass,105.0
9,8,2,debris,95.5
9,-18,-3,grass,64.0
9,4,-2,debris,103.0
9,-8,-12,grass,98.0
9,-2,9,rabbit,95.8
9,-11,8,debris,51.5
9,-6,-8,grass,112.4
9,4,0,grass,83.0
9,-21,8,debris,60.0
9,-1,2,grass,99.0
9,-14,-3,grass,77.5
9,6,7,rabbit,43.0
9,3,-1,wolf,180.6
9,11,-1,rabbit,1.9
9,2,3,wolf,345.5
9,0,24,grass,69.0
9,11,2,grass,132.0
9,-3,15,debris,111.0
9,3,1,wolf,239.9
9,-4,-1,debris,64.0
9,1,1,wolf,232.0
9,2,7,grass,89.0
9,-18,-9,grass,75.0
9,-8,17,grass,91.0
9,7,4,debris,62.5
9,-4,-19,grass,101.0
9,10,0,debris,84.0
9,4,-7,debris,99.0
9,6,14,rabbit,48.0
9,-10,13,debris,71.5
9,0,-11,debris,89.0
9,-11,-2,debris,103.0
9,-7,-11,debris,64.5
9,8,10,grass,108.8
9,3,-9,wolf,379.8
9,-10,-6,grass,85.0
9,-4,-12,grass,85.0
9,6,-1,wolf,318.2
9,-7,5,grass,77.0
9,0,2,debris,73.0
9,12,-4,rabbit,33.0
9,9,-1,wolf,217.0
10,5,4,wolf,259.7
10,-9,6,grass,81.4
10,3,0,debris,61.5
10,6,6,rabbit,32.9
10,5,-6,grass,94.0
10,6,19,grass,126.0
10,-7,-1,rabbit,70.3
10,10,-2,wolf,208.0
10,2,8,debris,65.5
10,-5,-9,grass,107.5
10,-1,11,wolf,377.3
10,-20,7,grass,110.0
10,6,3,grass,97.0
10,7,2,wolf,227.4
10,-6,1,rabbit,76.5
10,-9,0,rabbit,72.6
10,12,-12,rabbit,58.6
10,4,-10,debris,74.0
10,-18,-4,debris,89.0
10,-9,15,debris,54.0
10,-2,-10,rabbit,140.1
10,1,8,grass,106.0
10,0,-4,debris,74.5
10,-5,-18,debris,99.0
10,-1,3,grass,103.0
10,9,-11,rabbit,81.5
10,2,1,wolf,234.9
10,5,1,wolf,349.6
10,-7,17,debris,61.0
10,0,-2,debris,41.0
10,-2,3,debris,63.0
10,-9,-7,debris,58.0
10,-8,7,grass,84.5
10,-3,-12,debris,40.2
10,10,3,debris,77.0
10,-4,2,grass,95.0
10,1,6,rabbit,19.0
10,7,-2,wolf,312.5
10,4,-9,wolf,369.4
10,7,0,wolf,336.9
10,-8,4,grass,85.1
10,11,1,grass,122.0
10,15,-15,debris,47.5
10,1,2,wolf,346.2
10,0,3,grass,111.0
10,12,7,rabbit,114.3
10,-5,2,debris,62.0
10,-9,1,rabbit,71.2
10,15,-14,grass,70.5
10,-1,-10,grass,72.5
10,-19,-9,debris,87.5
10,1,24,debris,66.5
10,3,4,wolf,340.5
10,-9,14,grass,99.0
10,-1,0,wolf,308.0
10,1,-4,wolf,302.6
10,5,19,debris,95.5
10,1,9,debris,52.5
10,-6,7,wolf,389.5
10,-4,-13,grass,67.0
10,-11,-19,grass,106.0
10,-1,-9,grass,106.9
10,-9,2,wolf,177.2
10,7,-15,wolf,329.0
10,10,5,rabbit,58.7
10,-3,-2,rabbit,83.0
10,-1,10,rabbit,90.7
10,-4,4,wolf,190.9
10,10,4,rabbit,125.2
10,9,4,rabbit,85.3
10,12,-3,debris,95.0
10,-10,7,grass,111.0
10,-8,15,grass,72.0
10,8,-5,debris,72.0
10,13,-6,rabbit,23.0
10,-15,-4,grass,81.7
10,-2,4,debris,71.5
10,0,-3,rabbit,134.0
10,-10,-19,debris,88.5
10,-6,-5,rabbit,119.9
10,5,-2,grass,43.0
10,0,0,wolf,227.0
10,7,10,grass,104.0
10,-5,4,debris,82.5
10,-3,2,debris,62.0
10,-13,6,grass,63.5
10,-3,1,grass,115.0
10,8,2,debris,47.8
10,-2,0,wolf,209.3
10,6,-3,rabbit,78.2
10,-18,-3,grass,74.0
10,-4,-2,rabbit,60.9
10,4,-2,debris,51.5
10,2,-10,wolf,248.8
10,-8,-12,grass,108.0
10,-11,8,debris,61.5
10,-3,-8,rabbit,64.5
10,14,-14,grass,90.0
10,-6,-8,grass,122.4
10,4,0,grass,93.0
10,4,5,wolf,272.6
10,-21,8,debris,70.0
10,-1,2,grass,109.0
10,-14,-3,grass,87.5
10,5,13,rabbit,43.0
10,7,-9,rabbit,106.2
10,0,24,grass,79.0
10,11,2,grass,142.0
10,-3,15,debris,121.0
10,-2,6,wolf,334.9
10,-4,-1,debris,74.0
10,2,7,grass,99.0
10,-18,-9,grass,85.0
10,-8,17,grass,101.0
10,7,4,debris,72.5
10,-4,-19,grass,111.0
10,12,-5,rabbit,41.4
10,14,-13,grass,92.3
10,10,0,debris,94.0
10,4,-7,debris,49.5
10,-10,13,debris,81.5
10,11,-3,rabbit,26.0
10,9,2,grass,91.0
10,0,-11,debris,99.0
10,-11,-2,debris,113.0
10,-7,-11,debris,74.5
10,8,10,grass,118.8
10,2,-2,wolf,174.6
10,-10,-6,grass,95.0
10,-14,7,grass,36.7
10,-4,-12,grass,95.0
10,-7,5,grass,87.0
10,0,2,debris,83.0
11,-6,-19,grass,80.0
11,-9,6,grass,91.4
11,3,0,debris,71.5
11,6,2,wolf,221.2
11,-10,-1,rabbit,67.5
11,10,6,rabbit,48.7
11,-3,7,wolf,329.9
11,5,-6,grass,104.0
11,6,19,grass,136.0
11,12,2,grass,45.0
11,6,1,wolf,344.6
11,-3,-9,rabbit,114.0
11,2,8,debris,75.5
11,1,-10,grass,74.0
11,-5,-9,grass,117.5
11,5,-4,wolf,346.0
11,-20,7,grass,120.0
11,6,3,grass,107.0
11,7,1,wolf,327.6
11,-5,8,wolf,384.5
11,-7,2,rabbit,71.5
11,4,-10,debris,84.0
11,-18,-4,debris,99.0
11,11,4,rabbit,115.1
11,-3,4,wolf,185.6
11,2,-1,wolf,168.6
11,0,1,wolf,303.0
11,-9,15,debris,64.0
11,-2,-10,rabbit,70.1
11,-2,-1,wolf,248.1
11,1,8,rabbit,126.5
11,0,-4,debris,84.5
11,-5,-18,debris,49.5
11,-1,3,grass,113.0
11,-7,17,debris,71.0
11,-5,-6,rabbit,114.9
11,3,5,wolf,335.5
11,0,-2,debris,51.0
11,6,5,rabbit,22.9
11,-2,3,debris,73.0
11,-9,-7,debris,68.0
11,-8,7,grass,94.5
11,-3,-12,debris,50.2
11,10,3,debris,87.0
11,-4,2,grass,105.0
11,2,-9,wolf,238.8
11,0,9,wolf,417.7
11,10,1,grass,71.2
11,9,1,grass,49.0
11,-2,-9,rabbit,57.4
11,-8,4,grass,95.1
11,11,1,grass,61.0
11,15,-15,debris,57.5
11,0,3,grass,121.0
11,-5,2,debris,72.0
11,-9,1,wolf,172.2
11,15,-14,grass,80.5
11,3,2,wolf,229.9
11,-1,-10,grass,82.5
11,-19,-9,debris,97.5
11,1,24,debris,76.5
11,3,4,wolf,267.6
11,-9,14,grass,109.0
11,-1,0,wolf,222.0
11,1,-4,wolf,359.9
11,5,19,debris,47.8
11,1,9,debris,62.5
11,-4,-13,grass,77.0
11,13,-13,rabbit,49.6
11,-11,-19,grass,116.0
11,-1,-9,grass,116.9
11,13,-5,rabbit,18.0
11,8,4,rabbit,74.9
11,-3,-2,rabbit,55.9
11,12,-3,debris,105.0
11,-10,7,grass,121.0
11,-8,15,grass,82.0
11,8,-5,debris,82.0
11,11,-4,wolf,234.1
11,5,-9,wolf,359.0
11,-15,-4,grass,91.7
11,-2,4,debris,81.5
11,-11,-1,grass,76.0
11,-10,-19,debris,98.5
11,5,-2,grass,53.0
11,10,-10,rabbit,72.4
11,-6,-1,rabbit,65.3
11,11,6,rabbit,104.3
11,7,10,grass,114.0
11,-5,4,debris,92.5
11,-3,2,debris,72.0
11,-13,6,grass,73.5
11,-3,1,grass,125.0
11,8,2,debris,57.8
11,-18,-3,grass,84.0
11,4,-2,debris,61.5
11,-8,-12,grass,118.0
11,-11,8,debris,71.5
11,14,-14,grass,100.0
11,-6,-8,grass,132.4
11,4,0,grass,103.0
11,-21,8,debris,80.0
11,-1,2,grass,119.0
11,-14,-3,grass,97.5
11,4,18,grass,98.0
11,-4,15,grass,88.0
11,4,13,rabbit,38.0
11,2,3,wolf,341.1
11,0,24,grass,89.0
11,8,-15,wolf,324.0
11,11,2,grass,71.0
11,-3,15,debris,60.5
11,-4,-1,debris,84.0
11,-18,-9,grass,95.0
11,-8,17,grass,111.0
11,7,4,debris,82.5
11,-4,-19,grass,121.0
11,14,-13,grass,102.3
11,10,0,debris,47.0
11,4,-7,debris,59.5
11,-10,13,debris,91.5
11,9,2,grass,101.0
11,0,-11,debris,49.5
11,-11,-2,debris,56.5
11,-7,-11,debris,84.5
11,-10,0,rabbit,66.2
11,8,10,grass,128.8
11,7,-8,rabbit,101.2
11,-10,-6,grass,105.0
11,-14,7,grass,46.7
11,-4,-12,grass,105.0
11,-7,5,grass,97.0
11,0,2,debris,93.0
11,5,5,wolf,254.7
12,3,14,rabbit,33.0
12,-6,-19,grass,90.0
12,5,4,wolf,261.1
12,-9,6,grass,101.4
12,3,0,debris,81.5
12,6,2,wolf,339.6
12,6,-9,wolf,348.6
12,5,-6,grass,114.0
12,6,19,grass,146.0
12,12,2,grass,55.0
12,12,-4,wolf,225.1
12,4,3,wolf,224.9
12,2,8,debris,85.5
12,-2,-2,wolf,270.9
12,1,-10,grass,84.0
12,1,3,wolf,336.1
12,-5,-9,grass,127.5
12,0,-8,rabbit,116.6
12,-18,-8,grass,77.0
12,-20,7,grass,130.0
12,6,3,grass,117.0
12,-6,1,rabbit,66.5
12,14,-4,rabbit,13.0
12,8,-8,rabbit,96.2
12,4,-10,debris,42.0
12,-18,-4,debris,49.5
12,-12,-1,rabbit,100.3
12,3,-11,grass,94.0
12,-9,15,debris,74.0
12,1,8,rabbit,63.2
12,0,-4,debris,42.2
12,-5,-18,debris,59.5
12,-1,3,grass,123.0
12,5,3,wolf,215.0
12,-7,17,debris,81.0
12,3,6,wolf,330.5
12,0,-2,debris,61.0
12,-2,3,debris,83.0
12,-10,-20,grass,58.0
12,-9,-7,debris,78.0
12,-8,7,grass,104.5
12,-3,-12,debris,60.2
12,10,3,debris,97.0
12,-4,2,grass,115.0
12,-4,-6,rabbit,109.9
12,10,1,grass,81.2
12,9,1,grass,59.0
12,-8,4,grass,105.1
12,11,1,grass,71.0
12,15,-15,debris,67.5
12,0,3,grass,131.0
12,12,7,rabbit,94.3
12,-5,2,debris,82.0
12,13,-4,grass,43.0
12,15,-14,rabbit,144.9
12,2,4,wolf,262.6
12,2,-10,wolf,228.8
12,-19,-9,debris,48.8
12,-2,5,wolf,180.3
12,1,24,debris,86.5
12,-9,14,grass,119.0
12,6,4,grass,90.0
12,5,19,debris,57.8
12,10,7,rabbit,38.7
12,0,8,wolf,475.0
12,1,9,debris,72.5
12,-4,-13,grass,87.0
12,-11,-19,grass,126.0
12,-1,-9,rabbit,64.2
12,7,-15,wolf,319.0
12,7,-4,grass,45.0
12,-4,5,grass,89.0
12,12,-3,debris,52.5
12,-10,7,grass,131.0
12,-8,15,grass,92.0
12,8,-5,debris,41.0
12,-15,-4,grass,101.7
12,-2,4,debris,91.5
12,0,-3,grass,81.0
12,-10,-19,debris,49.2
12,5,-3,wolf,340.3
12,11,-11,rabbit,63.4
12,5,-2,grass,63.0
12,0,0,wolf,298.0
12,7,10,grass,124.0
12,-5,4,debris,46.2
12,-3,2,debris,82.0
12,-13,6,grass,83.5
12,-3,1,grass,135.0
12,8,2,debris,67.8
12,-2,0,wolf,217.0
12,-18,-3,grass,94.0
12,4,-2,debris,71.5
12,8,1,wolf,318.3
12,-8,-12,grass,59.0
12,-11,8,debris,81.5
12,10,5,rabbit,105.0
12,-6,-8,grass,142.4
12,4,0,grass,113.0
12,-21,8,debris,90.0
12,-1,2,grass,129.0
12,-14,-3,grass,107.5
12,3,-1,wolf,162.6
12,4,18,grass,108.0
12,-4,15,grass,98.0
12,2,-3,wolf,350.2
12,-5,0,rabbit,60.3
12,0,24,grass,99.0
12,11,2,grass,81.0
12,-3,15,debris,70.5
12,-4,-1,debris,94.0
12,-10,1,wolf,200.4
12,-3,6,wolf,324.9
12,-18,-5,grass,70.0
12,-2,-11,rabbit,91.6
12,-18,-9,grass,105.0
12,-8,17,grass,121.0
12,7,4,debris,41.2
12,-4,-19,grass,131.0
12,-4,7,wolf,379.5
12,14,-13,grass,112.3
12,10,0,debris,57.0
12,4,-7,debris,69.5
12,-10,13,debris,101.5
12,-8,-11,grass,77.9
12,9,2,grass,111.0
12,0,-11,debris,59.5
12,-11,-2,debris,66.5
12,-2,-8,rabbit,106.6
12,9,3,rabbit,64.6
12,-7,-11,debris,94.5
12,8,10,grass,138.8
12,-10,-6,grass,115.0
12,-14,7,grass,56.7
12,-4,-12,grass,115.0
12,-7,5,grass,107.0
12,0,2,debris,103.0
13,-6,-19,grass,100.0
13,5,4,wolf,219.9
13,-3,-7,rabbit,99.3
13,-9,6,grass,111.4
13,3,0,debris,91.5
13,4,2,wolf,208.8
13,4,4,wolf,256.1
13,5,-6,grass,124.0
13,6,19,grass,73.0
13,12,2,grass,65.0
13,6,1,wolf,334.6
13,-4,-18,grass,65.1
13,3,-3,wolf,340.5
13,2,8,debris,95.5
13,1,-10,grass,94.0
13,8,-7,rabbit,91.2
13,-5,-9,grass,137.5
13,1,4,grass,80.1
13,-4,-7,rabbit,104.9
13,-18,-8,grass,87.0
13,9,5,rabbit,94.9
13,-20,7,grass,65.0
13,6,3,grass,127.0
13,1,1,grass,90.0
13,4,-10,debris,52.0
13,-18,-4,debris,59.5
13,-6,-12,grass,61.0
13,3,-11,grass,104.0
13,0,1,wolf,293.0
13,-9,15,debris,84.0
13,-2,-10,rabbit,57.0
13,0,-4,debris,52.2
13,-5,-18,debris,69.5
13,-1,3,grass,133.0
13,-1,4,wolf,174.9
13,6,18,grass,74.7
13,-7,17,debris,91.0
13,-6,2,rabbit,61.5
13,0,-2,debris,71.0
13,-2,3,debris,93.0
13,-10,-20,grass,68.0
13,-9,-7,debris,88.0
13,-8,7,grass,114.5
13,-3,-12,debris,70.2
13,10,3,debris,48.5
13,-4,2,grass,125.0
13,13,-5,wolf,216.1
13,6,-4,wolf,334.6
13,-21,7,grass,88.7
13,10,1,grass,91.2
13,9,1,grass,69.0
13,7,0,wolf,309.0
13,-8,4,grass,115.1
13,11,1,grass,81.0
13,15,-15,debris,77.5
13,14,-15,rabbit,100.3
13,0,3,grass,65.5
13,14,-5,rabbit,29.5
13,-5,2,debris,92.0
13,15,-14,rabbit,72.4
13,-19,-9,debris,58.8
13,1,24,debris,96.5
13,11,6,rabbit,28.7
13,8,-14,wolf,314.0
13,-9,14,grass,129.0
13,6,4,grass,100.0
13,-4,0,grass,48.0
13,5,19,debris,67.8
13,-3,5,wolf,319.9
13,0,8,wolf,237.5
13,1,9,debris,82.5
13,13,6,rabbit,84.3
13,-4,-13,grass,97.0
13,-11,-19,grass,63.0
13,7,-4,grass,55.0
13,-3,-2,wolf,265.6
13,2,5,wolf,257.6
13,-4,5,grass,99.0
13,0,7,wolf,379.0
13,12,-3,debris,62.5
13,-10,7,grass,141.0
13,-8,15,grass,102.0
13,8,-5,debris,51.0
13,4,-1,grass,82.9
13,-6,-1,rabbit,55.3
13,-11,-20,grass,64.4
13,-3,3,grass,112.0
13,-15,-4,grass,111.7
13,-2,4,debris,101.5
13,0,-3,grass,91.0
13,-11,-1,rabbit,95.2
13,2,9,rabbit,53.2
13,-10,-19,debris,59.2
13,2,6,wolf,325.5
13,5,-2,grass,73.0
13,11,3,grass,80.0
13,7,10,grass,134.0
13,3,-2,wolf,156.6
13,-5,4,debris,56.2
13,-3,2,debris,41.0
13,-13,6,grass,93.5
13,-3,1,grass,145.0
13,-3,-1,wolf,212.0
13,8,2,debris,77.8
13,-18,-3,grass,104.0
13,4,-2,debris,81.5
13,-8,-12,grass,69.0
13,10,-12,rabbit,54.3
13,-11,8,debris,91.5
13,1,-11,wolf,218.8
13,-6,-8,grass,152.4
13,4,0,grass,56.5
13,-1,-8,rabbit,109.5
13,-21,8,debris,100.0
13,-1,2,grass,139.0
13,-14,-3,grass,117.5
13,-4,6,wolf,374.5
13,4,18,grass,118.0
13,-4,15,grass,108.0
13,2,3,wolf,331.0
13,0,24,grass,109.0
13,11,2,grass,91.0
13,-3,15,debris,80.5
13,-10,12,grass,114.0
13,-4,-1,debris,47.0
13,-9,0,wolf,195.4
13,-18,-5,grass,80.0
13,-18,-9,grass,115.0
13,-8,17,grass,131.0
13,7,4,debris,51.2
13,-4,-19,grass,65.5
13,14,-13,grass,122.3
13,10,0,debris,67.0
13,4,-7,debris,79.5
13,-10,13,debris,50.8
13,-8,-11,grass,87.9
13,5,-10,wolf,338.2
13,9,2,rabbit,125.1
13,0,-11,debris,69.5
13,-11,-2,debris,76.5
13,4,14,rabbit,28.0
13,-7,-11,debris,47.2
13,8,10,grass,148.8
13,-10,-6,grass,125.0
13,-3,-10,rabbit,84.6
13,-14,7,grass,66.7
13,-4,-12,grass,125.0
13,-7,5,grass,117.0
13,0,2,debris,51.5
14,3,0,debris,101.5
14,0,-10,wolf,208.8
14,9,1,rabbit,164.6
14,2,8,debris,105.5
14,4,-1,grass,92.9
14,-20,7,grass,75.0
14,6,3,grass,137.0
14,4,-10,debris,62.0
14,-9,15,debris,94.0
14,0,-9,rabbit,102.3
14,0,-4,debris,62.2
14,-1,3,grass,143.0
14,-1,4,grass,103.0
14,-4,-8,rabbit,99.9
14,-7,17,debris,101.0
14,-1,1,wolf,288.0
14,6,5,wolf,214.9
14,-2,3,debris,103.0
14,-10,-20,grass,78.0
14,-9,-7,debris,98.0
14,-8,7,grass,124.5
14,-2,1,grass,98.5
14,0,10,grass,92.0
14,-6,-19,grass,110.0
14,-2,-9,rabbit,49.7
14,-22,8,grass,106.0
14,-8,4,grass,125.1
14,4,-3,wolf,330.8
14,-21,7,grass,98.7
14,-5,2,debris,102.0
14,15,-14,rabbit,101.9
14,-2,5,wolf,314.9
14,-9,14,grass,64.5
14,15,-5,wolf,221.9
14,5,19,debris,77.8
14,1,9,debris,41.2
14,-3,-2,wolf,207.0
14,-11,-19,grass,73.0
14,8,-5,debris,61.0
14,2,10,rabbit,43.2
14,-11,-20,grass,74.4
14,-2,4,debris,50.8
14,-10,-19,debris,69.2
14,5,-3,wolf,328.9
14,7,10,grass,144.0
14,-3,2,debris,51.0
14,-3,1,grass,72.5
14,-4,2,grass,135.0
14,8,2,debris,87.8
14,10,1,grass,101.2
14,-4,-2,wolf,260.4
14,-8,-12,grass,79.0
14,-3,3,grass,122.0
14,-21,8,debris,50.0
14,4,-2,debris,91.5
14,5,13,rabbit,23.0
14,-4,15,grass,118.0
14,3,6,wolf,252.6
14,3,7,wolf,320.5
14,-3,15,debris,90.5
14,-1,5,wolf,169.6
14,-10,12,grass,124.0
14,-4,-1,debris,57.0
14,1,1,grass,100.0
14,3,-11,grass,114.0
14,-18,-5,grass,90.0
14,-3,-12,debris,80.2
14,-18,-9,grass,125.0
14,-8,17,grass,141.0
14,12,5,rabbit,18.7
14,-4,-19,grass,75.5
14,-4,7,wolf,369.5
14,10,0,debris,77.0
14,4,-7,debris,89.5
14,-6,-2,rabbit,50.3
14,6,0,wolf,299.7
14,0,-3,grass,101.0
14,-7,-11,debris,57.2
14,14,5,rabbit,74.2
14,-11,0,rabbit,90.0
14,-7,5,grass,127.0
14,0,2,debris,61.5
14,-9,6,grass,121.4
14,6,-9,wolf,327.8
14,10,6,rabbit,84.8
14,5,-6,grass,134.0
14,6,19,grass,83.0
14,12,2,grass,75.0
14,-4,-18,grass,75.1
14,9,-13,rabbit,45.2
14,1,-10,grass,104.0
14,-5,-9,grass,147.5
14,1,4,grass,90.1
14,-18,-8,grass,97.0
14,7,1,wolf,329.6
14,-18,-4,debris,69.5
14,-6,-12,grass,71.0
14,2,-1,wolf,150.6
14,9,-7,rabbit,86.2
14,-5,-18,debris,79.5
14,-1,6,wolf,374.0
14,-4,-12,grass,62.5
14,6,18,grass,84.7
14,0,-2,debris,81.0
14,10,3,debris,58.5
14,-4,-6,rabbit,91.9
14,11,1,grass,91.0
14,15,-15,debris,87.5
14,0,3,grass,75.5
14,-1,7,wolf,232.5
14,-19,-9,debris,68.8
14,-3,0,grass,92.5
14,1,24,debris,106.5
14,-4,5,grass,109.0
14,2,2,wolf,326.0
14,15,-16,rabbit,91.1
14,-4,0,grass,58.0
14,-4,-9,rabbit,77.5
14,-4,-13,grass,107.0
14,5,1,wolf,202.7
14,7,-4,grass,65.0
14,6,4,grass,110.0
14,12,-3,debris,72.5
14,-10,7,grass,151.0
14,-8,15,grass,112.0
14,-14,-3,grass,127.5
14,-15,-4,grass,121.7
14,-8,-11,grass,97.9
14,5,-2,grass,83.0
14,11,3,grass,90.0
14,-6,-9,grass,90.6
14,-13,6,grass,103.5
14,9,-14,wolf,309.0
14,-7,1,rabbit,56.5
14,-18,-3,grass,114.0
14,-4,-11,grass,44.6
14,-11,8,debris,101.5
14,-6,-8,grass,76.2
14,4,0,grass,66.5
14,-1,2,grass,69.5
14,8,11,grass,87.2
14,-10,15,grass,72.4
14,4,18,grass,128.0
14,0,24,grass,119.0
14,11,2,grass,101.0
14,-10,1,wolf,190.4
14,7,4,debris,61.2
14,14,-13,rabbit,66.8
14,-10,13,debris,60.8
14,0,-11,debris,79.5
14,-11,-2,debris,86.5
14,-5,4,debris,66.2
14,8,10,grass,74.4
14,-10,-6,grass,135.0
14,-14,7,grass,76.7
14,5,5,wolf,251.1
15,3,0,debris,50.8
15,16,-15,rabbit,81.9
15,9,1,rabbit,82.3
15,6,12,rabbit,18.0
15,2,8,debris,52.8
15,4,-1,grass,102.9
15,-20,7,grass,85.0
15,6,3,grass,147.0
15,4,-10,debris,72.0
15,-9,15,debris,104.0
15,0,-4,debris,72.2
15,-1,3,grass,71.5
15,-1,4,grass,113.0
15,-7,17,debris,50.5
15,-11,9,grass,74.0
15,-6,0,rabbit,51.5
15,-2,3,debris,51.5
15,-10,-20,grass,88.0
15,-9,-7,debris,49.0
15,-8,7,grass,134.5
15,-2,1,grass,108.5
15,0,10,grass,102.0
15,-11,2,wolf,185.4
15,-6,-19,grass,120.0
15,8,-13,wolf,304.0
15,-5,-1,rabbit,45.3
15,-22,8,grass,116.0
15,-4,-10,rabbit,77.0
15,-8,4,grass,62.6
15,-1,-2,grass,78.0
15,-21,7,grass,108.7
15,-5,2,debris,51.0
15,15,-14,rabbit,100.8
15,-1,-10,wolf,250.0
15,4,-4,wolf,323.2
15,-9,14,grass,74.5
15,5,19,debris,87.8
15,-3,5,wolf,309.9
15,1,9,debris,51.2
15,4,1,grass,62.0
15,-7,16,grass,92.2
15,2,5,wolf,247.6
15,14,6,rabbit,64.2
15,-11,-19,grass,83.0
15,8,-5,debris,71.0
15,-11,-20,grass,84.4
15,-2,4,debris,60.8
15,2,9,rabbit,75.8
15,-10,-19,debris,79.2
15,-4,-3,wolf,202.0
15,-3,-6,rabbit,84.6
15,7,10,grass,72.0
15,3,-2,wolf,144.6
15,-3,-11,grass,72.0
15,-3,2,debris,61.0
15,-5,3,grass,94.0
15,-3,1,grass,82.5
15,-4,2,grass,145.0
15,8,2,debris,43.9
15,10,1,grass,111.2
15,9,5,rabbit,74.7
15,-8,-12,grass,89.0
15,8,-12,rabbit,36.2
15,-3,3,grass,132.0
15,-21,8,debris,60.0
15,4,-2,debris,101.5
15,-4,15,grass,128.0
15,-8,5,grass,66.3
15,-3,15,debris,100.5
15,-1,5,wolf,369.0
15,-10,12,grass,134.0
15,-4,-1,debris,67.0
15,-1,8,wolf,227.5
15,1,1,grass,110.0
15,3,-11,grass,124.0
15,-18,-5,grass,100.0
15,-3,-12,debris,40.1
15,-18,-9,grass,62.5
15,-8,17,grass,70.5
15,-4,-19,grass,85.5
15,10,0,debris,87.0
15,4,-7,debris,99.5
15,15,-6,wolf,212.9
15,6,0,wolf,324.6
15,0,-3,grass,111.0
15,-7,-11,debris,67.2
15,-7,5,grass,63.5
15,0,2,debris,71.5
15,5,4,wolf,209.9
15,-9,6,grass,131.4
15,6,2,wolf,196.5
15,12,6,rabbit,8.7
15,4,8,wolf,315.5
15,-10,-1,rabbit,84.9
15,5,-6,grass,144.0
15,6,19,grass,93.0
15,12,2,grass,85.0
15,-4,-18,grass,85.1
15,-3,-9,rabbit,70.5
15,1,-10,grass,114.0
15,-5,-9,rabbit,86.8
15,1,4,grass,100.1
15,0,6,wolf,164.3
15,-6,4,grass,63.2
15,-18,-8,grass,107.0
15,0,4,grass,82.7
15,-18,-4,debris,79.5
15,-6,-12,grass,81.0
15,0,1,wolf,283.0
15,-2,-10,rabbit,42.4
15,-5,-18,debris,89.5
15,-4,-12,grass,72.5
15,6,18,grass,94.7
15,3,-4,wolf,321.1
15,0,-2,debris,40.5
15,14,-14,rabbit,93.1
15,10,3,debris,68.5
15,10,-7,rabbit,81.2
15,-19,-10,grass,47.8
15,3,3,wolf,320.9
15,-8,16,grass,46.0
15,11,1,grass,101.0
15,15,-15,debris,43.8
15,9,0,rabbit,124.7
15,0,3,grass,85.5
15,-5,-2,wolf,255.2
15,-2,2,grass,92.0
15,-19,-9,debris,78.8
15,-3,0,grass,102.5
15,1,24,debris,116.5
15,-4,5,grass,119.0
15,-4,0,grass,68.0
15,6,11,grass,89.6
15,-4,-13,grass,117.0
15,-9,8,grass,104.8
15,7,-4,grass,75.0
15,6,4,grass,120.0
15,4,5,wolf,246.1
15,12,-3,debris,82.5
15,-10,7,grass,75.5
