year,lat,long,name,energy
8,6,-2,wolf,217.7
8,9,-11,debris,108.0
8,8,8,grass,82.6
8,-11,4,debris,87.5
8,-21,-9,grass,104.4
8,-14,1,debris,84.0
8,7,-2,rabbit,82.4
8,-5,-5,rabbit,112.8
8,24,10,grass,90.0
8,-7,-2,debris,77.0
8,-3,-2,debris,107.0
8,-7,-7,debris,85.0
8,-4,5,debris,87.0
8,-3,-18,grass,61.0
8,1,-5,wolf,217.6
8,9,4,wolf,385.8
8,1,-1,wolf,315.4
8,-1,-11,debris,50.5
8,9,-4,rabbit,75.5
8,-4,-5,debris,69.5
8,10,-2,rabbit,90.2
8,25,10,debris,31.8
8,-21,-8,grass,72.0
8,5,-3,wolf,274.7
8,-15,6,rabbit,94.3
8,-1,-7,wolf,214.7
8,1,-16,grass,100.0
8,-12,15,debris,79.0
8,-3,-6,grass,69.0
8,3,-2,grass,95.5
8,3,4,wolf,198.1
8,7,-3,wolf,383.2
8,-3,2,rabbit,11.0
8,-5,3,grass,128.3
8,-6,-16,debris,45.5
8,-10,3,grass,67.0
8,-23,-7,grass,75.0
8,-8,-2,rabbit,106.1
8,0,-5,wolf,222.8
8,1,-6,grass,106.0
8,-3,-8,debris,71.5
8,-1,2,grass,97.0
8,-10,4,grass,132.0
8,3,-1,grass,119.0
8,5,13,grass,148.0
8,-9,7,rabbit,151.0
8,2,-6,debris,74.0
8,2,-3,debris,53.0
8,-15,0,grass,78.0
8,2,3,debris,81.0
8,-9,0,debris,90.0
8,3,-11,debris,46.0
8,0,-12,wolf,240.4
8,-6,5,grass,114.5
8,4,-7,wolf,245.5
8,5,-2,wolf,382.9
8,5,2,wolf,263.0
8,8,7,grass,75.5
8,-2,-3,wolf,387.8
8,-11,-2,rabbit,104.3
8,-7,5,grass,71.7
8,-5,4,debris,77.0
8,2,11,rabbit,67.5
8,18,3,debris,96.0
8,-3,-10,grass,103.0
8,0,2,debris,46.5
8,9,-1,rabbit,70.7
9,-3,-7,grass,134.2
9,-7,-3,rabbit,101.1
9,3,-5,rabbit,51.5
9,4,2,grass,108.0
9,6,6,debris,75.0
9,-2,1,rabbit,2.0
9,7,6,grass,110.0
9,-10,14,debris,103.0
9,1,-2,grass,112.0
9,2,-12,grass,94.0
9,6,12,grass,71.5
9,2,0,wolf,381.7
9,-1,-20,debris,110.0
9,-2,-2,wolf,252.8
9,2,5,wolf,193.1
9,0,-8,wolf,295.0
9,-7,-15,grass,117.0
9,-4,-7,rabbit,159.4
9,26,11,grass,106.0
9,-6,4,rabbit,156.4
9,9,5,debris,93.0
9,-6,3,grass,128.0
9,6,3,wolf,315.8
9,-2,-7,grass,106.0
9,-1,8,grass,124.8
9,4,-10,grass,71.0
9,2,-1,debris,58.0
9,0,1,grass,138.1
9,-9,-2,rabbit,88.3
9,-8,10,debris,78.5
9,-2,-10,debris,66.5
9,-1,-4,debris,93.0
9,0,-4,wolf,208.6
9,-1,3,wolf,338.7
9,-11,17,debris,70.0
9,-22,-7,debris,52.8
9,1,-3,wolf,297.2
9,-12,16,grass,71.5
9,-9,5,grass,89.0
9,-6,-7,grass,69.0
9,-7,4,grass,80.0
9,5,-7,wolf,240.5
9,0,-6,wolf,217.4
9,-2,-19,debris,71.5
9,0,-15,debris,73.0
9,1,-11,wolf,235.4
9,-11,-6,debris,90.0
9,11,0,wolf,258.5
9,-1,-2,wolf,378.2
9,2,-2,wolf,309.2
9,-9,3,debris,60.0
9,4,-9,debris,47.0
9,-22,0,debris,86.0
9,-4,-6,rabbit,58.8
9,10,-4,rabbit,64.2
9,3,3,debris,45.0
9,-14,-1,debris,72.0
9,4,-3,wolf,377.8
9,1,2,grass,105.0
9,-1,7,grass,103.0
9,2,4,wolf,370.7
9,-2,2,debris,117.0
9,-1,-10,grass,107.0
9,1,12,rabbit,62.5
9,-2,5,wolf,323.6
9,10,-1,rabbit,65.7
9,9,-11,debris,54.0
9,4,-4,wolf,224.7
9,8,8,grass,92.6
9,-11,4,debris,97.5
9,0,5,wolf,401.1
9,-21,-9,grass,114.4
9,-14,1,debris,94.0
9,-11,15,grass,129.8
9,-6,-2,rabbit,56.0
9,24,10,grass,100.0
9,-7,-2,debris,87.0
9,8,4,wolf,380.5
9,-3,-2,debris,53.5
9,-15,-1,rabbit,62.0
9,-7,-7,debris,42.5
9,-4,5,debris,97.0
9,1,5,wolf,402.5
9,-10,7,rabbit,75.8
9,-1,-11,debris,60.5
9,-4,-5,debris,79.5
9,25,10,debris,41.8
9,-21,-8,grass,82.0
9,-10,-2,rabbit,99.3
9,1,-16,grass,110.0
9,-12,15,debris,89.0
9,-3,-6,grass,79.0
9,-6,-1,rabbit,31.4
9,3,-2,grass,105.5
9,-3,-1,grass,92.0
9,-6,-16,debris,55.5
9,6,-3,wolf,378.1
9,-10,3,grass,77.0
9,-23,-7,grass,85.0
9,-3,-4,wolf,189.8
9,1,-6,grass,116.0
9,-3,-8,debris,81.5
9,-2,-18,rabbit,55.0
9,-15,5,rabbit,89.3
9,-1,2,grass,107.0
9,4,-2,grass,119.4
9,-10,4,grass,66.0
9,3,-1,grass,59.5
9,10,-11,grass,103.0
9,5,13,grass,74.0
9,-9,7,rabbit,75.5
9,2,-6,debris,84.0
9,2,-3,debris,63.0
9,2,3,debris,91.0
9,-9,0,debris,100.0
9,3,-11,debris,56.0
9,-7,-11,rabbit,26.0
9,-1,-6,wolf,357.7
9,-6,5,grass,124.5
9,11,-3,rabbit,85.2
9,8,7,grass,85.5
9,6,-4,wolf,269.7
9,-7,5,grass,81.7
9,-5,4,debris,87.0
9,18,2,grass,58.0
9,-8,1,rabbit,61.4
9,-6,-4,rabbit,107.3
9,18,3,debris,48.0
9,-3,-10,grass,113.0
9,6,-1,wolf,253.9
9,-2,-8,wolf,209.7
9,0,2,debris,56.5
10,-9,-3,rabbit,94.3
10,-2,-21,grass,88.0
10,-3,-7,wolf,275.6
10,3,0,wolf,374.8
10,-6,-3,rabbit,101.8
10,4,2,grass,118.0
10,6,6,debris,85.0
10,-1,1,grass,50.0
10,7,6,grass,120.0
10,-10,14,debris,113.0
10,1,-2,grass,122.0
10,2,-12,grass,104.0
10,-7,6,grass,110.6
10,6,12,grass,81.5
10,-1,-20,debris,55.0
10,-11,3,grass,92.0
10,-7,0,rabbit,24.2
10,-7,-15,grass,127.0
10,-4,-7,rabbit,79.7
10,26,11,grass,116.0
10,0,6,wolf,396.1
10,-6,4,rabbit,78.2
10,-9,-1,rabbit,82.9
10,9,5,debris,103.0
10,-6,3,grass,64.0
10,-8,-10,rabbit,20.0
10,-2,-7,grass,116.0
10,-1,8,grass,134.8
10,1,1,grass,95.1
10,-7,2,rabbit,56.4
10,4,-10,grass,81.0
10,-3,-3,wolf,180.8
10,2,-1,debris,68.0
10,0,1,grass,69.0
10,0,-1,wolf,368.5
10,-8,10,debris,88.5
10,-2,-10,debris,76.5
10,-2,-1,wolf,238.8
10,-1,-4,debris,46.5
10,-1,4,wolf,318.3
10,-11,17,debris,80.0
10,-22,-7,debris,62.8
10,1,-3,wolf,303.0
10,-12,16,grass,81.5
10,-9,5,grass,99.0
10,-6,-7,grass,79.0
10,5,-5,wolf,219.7
10,-7,4,grass,90.0
10,3,5,wolf,188.1
10,-2,-19,debris,81.5
10,-2,3,wolf,352.4
10,-1,-5,wolf,199.6
10,0,-15,debris,83.0
10,-11,-6,debris,45.0
10,5,-1,wolf,248.8
10,3,-6,rabbit,46.5
10,5,-8,wolf,235.5
10,-4,4,grass,97.0
10,-9,3,debris,70.0
10,4,-9,debris,57.0
10,-22,0,debris,96.0
10,0,13,rabbit,57.5
10,-1,-17,rabbit,50.0
10,-5,-1,rabbit,51.0
10,3,3,debris,55.0
10,-14,-1,debris,82.0
10,-14,0,rabbit,57.0
10,-5,-6,rabbit,114.9
10,1,2,grass,115.0
10,-1,7,grass,113.0
10,-2,2,debris,58.5
10,-1,-10,grass,117.0
10,-4,-8,grass,112.7
10,9,-11,debris,64.0
10,8,8,grass,102.6
10,-11,4,debris,48.8
10,-21,-9,grass,124.4
10,-14,1,debris,47.0
10,1,-4,wolf,292.2
10,-1,-7,wolf,351.5
10,-11,8,rabbit,70.8
10,-11,15,grass,139.8
10,-14,2,grass,111.0
10,24,10,grass,110.0
10,7,-4,wolf,373.0
10,-7,-2,debris,43.5
10,-8,-1,grass,50.0
10,-3,-2,debris,63.5
10,-7,-7,debris,52.5
10,-4,5,debris,107.0
10,1,4,wolf,365.7
10,-1,-11,debris,70.5
10,-4,-5,debris,89.5
10,25,10,debris,51.8
10,-21,-8,grass,92.0
10,2,6,wolf,397.5
10,5,-2,wolf,372.8
10,1,-16,grass,120.0
10,-12,15,debris,99.0
10,3,-2,grass,115.5
10,8,5,wolf,375.2
10,-5,3,grass,86.4
10,-3,-1,grass,102.0
10,-6,-16,debris,65.5
10,-7,3,rabbit,117.9
10,6,-3,wolf,264.7
10,-10,3,grass,87.0
10,-23,-7,grass,95.0
10,0,-5,wolf,212.1
10,1,-6,grass,126.0
10,-3,-8,debris,91.5
10,-14,4,rabbit,84.3
10,4,-2,grass,129.4
10,-10,4,grass,76.0
10,3,-1,grass,69.5
10,10,-3,rabbit,52.8
10,10,-11,grass,113.0
10,5,13,grass,84.0
10,2,-6,debris,42.0
10,2,-3,debris,73.0
10,5,3,wolf,306.8
10,2,3,debris,101.0
10,-10,8,rabbit,70.5
10,-10,1,grass,59.0
10,-9,0,debris,50.0
10,3,-11,debris,66.0
10,0,-9,wolf,290.0
10,3,-7,grass,30.0
10,11,-4,rabbit,80.2
10,-6,5,grass,62.2
10,2,-11,wolf,230.4
10,8,7,grass,95.5
10,0,-3,grass,58.0
10,-7,5,grass,91.7
10,-5,4,debris,43.5
10,18,2,grass,68.0
10,-7,-4,rabbit,96.1
10,18,3,debris,58.0
10,-10,-6,grass,79.0
10,-3,-10,grass,123.0
10,0,2,debris,66.5
10,9,-1,wolf,285.9
11,-2,-21,grass,98.0
11,1,3,wolf,360.7
11,-10,-3,rabbit,89.3
11,-6,-3,rabbit,91.0
11,4,2,grass,128.0
11,6,6,debris,95.0
11,-1,1,grass,60.0
11,7,6,grass,130.0
11,-10,14,debris,56.5
11,1,-2,grass,132.0
11,2,-12,grass,114.0
11,-7,6,grass,120.6
11,6,12,grass,91.5
11,2,0,wolf,367.9
11,-1,-20,debris,65.0
11,-11,3,grass,102.0
11,1,-10,wolf,285.0
11,-7,-15,grass,137.0
11,26,11,grass,126.0
11,9,5,debris,51.5
11,-6,3,rabbit,51.4
11,-7,-3,rabbit,96.3
11,-2,-7,grass,126.0
11,-1,8,grass,144.8
11,1,1,grass,105.1
11,4,-10,grass,91.0
11,0,-7,wolf,345.3
11,2,-1,debris,78.0
11,0,1,grass,79.0
11,-8,10,debris,98.5
11,-2,-10,debris,86.5
11,-1,-4,debris,56.5
11,0,-4,wolf,296.8
11,-8,3,rabbit,117.9
11,-1,4,wolf,338.2
11,-11,17,debris,90.0
11,-22,-7,debris,72.8
11,1,-3,wolf,287.2
11,-12,16,grass,91.5
11,-9,5,grass,109.0
11,-6,-7,grass,89.0
11,6,-9,wolf,230.5
11,-7,4,rabbit,77.6
11,-2,-17,rabbit,45.0
11,3,5,wolf,392.5
11,-2,-19,debris,91.5
11,-15,1,rabbit,52.0
11,-1,-5,wolf,206.7
11,0,-15,debris,93.0
11,-11,-6,debris,55.0
11,3,-6,rabbit,56.5
11,-4,4,grass,107.0
11,-9,3,debris,80.0
11,4,-9,debris,67.0
11,-22,0,debris,106.0
11,10,-4,rabbit,75.2
11,3,3,debris,65.0
11,-14,-1,debris,92.0
11,-8,4,rabbit,112.9
11,1,2,grass,125.0
11,-4,-2,wolf,171.7
11,-5,-2,rabbit,46.0
11,-1,7,grass,123.0
11,-2,2,debris,68.5
11,-1,-10,grass,58.5
11,-7,-1,rabbit,42.0
11,-4,-8,grass,122.7
11,6,-2,wolf,243.8
11,9,-11,debris,74.0
11,8,8,grass,112.6
11,-11,4,debris,58.8
11,3,6,wolf,183.1
11,-13,4,rabbit,79.3
11,-21,-9,grass,62.2
11,-14,1,debris,57.0
11,-10,9,rabbit,65.8
11,-5,-5,wolf,367.9
11,-22,-10,grass,95.9
11,-11,15,grass,149.8
11,-14,2,grass,121.0
11,-1,-1,wolf,224.8
11,24,10,grass,120.0
11,-7,-2,debris,53.5
11,8,4,wolf,369.9
11,-3,-2,debris,73.5
11,-7,-7,debris,62.5
11,-4,5,debris,53.5
11,0,7,wolf,391.1
11,9,4,grass,98.0
11,1,4,grass,66.0
11,-1,-11,debris,80.5
11,-2,4,wolf,313.0
11,-4,-5,debris,99.5
11,25,10,debris,61.8
11,-21,-8,grass,102.0
11,5,-3,wolf,367.7
11,1,-16,grass,130.0
11,-12,15,debris,109.0
11,3,-2,grass,125.5
11,7,-3,wolf,259.7
11,-9,-11,rabbit,14.0
11,-10,0,rabbit,77.5
11,-5,3,grass,96.4
11,-3,-1,grass,112.0
11,-6,-16,debris,75.5
11,-10,3,grass,97.0
11,5,-6,wolf,214.7
11,-4,6,grass,61.0
11,-23,-7,grass,105.0
11,-1,13,rabbit,52.5
11,1,-6,grass,136.0
11,-3,-8,debris,101.5
11,4,-2,grass,139.4
11,-10,4,grass,86.0
11,3,-1,grass,79.5
11,10,-11,grass,123.0
11,5,13,grass,94.0
11,6,2,wolf,297.8
11,2,-6,debris,52.0
11,2,-3,debris,83.0
11,2,3,debris,50.5
11,-1,0,wolf,358.9
11,-10,1,grass,69.0
11,-9,0,debris,60.0
11,3,-11,debris,76.0
11,-2,-11,grass,85.5
11,-6,5,grass,72.2
11,-2,-6,wolf,190.6
11,-10,13,grass,103.0
11,8,7,grass,105.5
11,6,-4,wolf,368.0
11,-11,7,rabbit,65.5
11,0,-3,grass,68.0
11,-7,5,grass,101.7
11,-5,4,debris,53.5
11,18,2,grass,78.0
11,18,3,debris,68.0
11,-10,-6,grass,89.0
11,-3,-10,grass,133.0
11,1,-12,wolf,225.4
11,9,-2,wolf,306.6
11,0,2,debris,76.5
12,1,-7,grass,74.7
12,-2,-21,grass,108.0
12,-3,-7,grass,76.7
12,4,2,grass,64.0
12,6,6,debris,47.5
12,-1,1,grass,70.0
12,7,6,grass,140.0
12,-10,14,debris,66.5
12,1,-8,wolf,339.1
12,1,-2,grass,66.0
12,9,-3,wolf,301.2
12,2,-12,grass,124.0
12,-7,6,grass,130.6
12,6,12,grass,101.5
12,-1,-20,debris,75.0
12,-11,3,grass,112.0
12,-7,0,rabbit,34.9
12,-7,-15,grass,147.0
12,26,11,grass,136.0
12,9,5,debris,61.5
12,-2,-7,grass,63.0
12,0,5,wolf,324.1
12,-1,8,grass,72.4
12,1,1,grass,115.1
12,-8,-3,rabbit,90.8
12,4,-10,grass,101.0
12,-3,4,wolf,307.7
12,2,7,wolf,178.1
12,2,-1,debris,88.0
12,0,1,grass,89.0
12,0,-1,grass,92.4
12,-8,10,debris,49.2
12,-2,-10,debris,96.5
12,-1,-4,debris,66.5
12,0,-4,wolf,201.4
12,-1,6,wolf,386.1
12,-11,17,debris,100.0
12,-22,-7,debris,82.8
12,1,-3,grass,74.0
12,-12,16,grass,101.5
12,-9,5,rabbit,172.4
12,-6,-7,grass,99.0
12,5,-5,wolf,209.7
12,-1,14,rabbit,47.5
12,-2,-19,debris,101.5
12,0,-15,debris,46.5
12,4,6,wolf,387.5
12,0,-2,wolf,210.8
12,-11,-6,debris,65.0
12,-2,-12,grass,56.0
12,-10,10,rabbit,60.8
12,5,-1,grass,118.7
12,-4,4,rabbit,158.1
12,0,9,grass,94.7
12,-9,3,debris,90.0
12,4,-9,debris,77.0
12,-7,11,grass,87.0
12,-22,0,debris,53.0
12,-4,-4,grass,83.0
12,-1,-16,rabbit,40.0
12,3,3,debris,75.0
12,-14,-1,debris,46.0
12,1,-17,grass,79.2
12,-2,-9,grass,50.0
12,4,-3,grass,89.9
12,7,-5,wolf,362.9
12,1,2,grass,135.0
12,2,-2,wolf,282.2
12,-1,7,grass,133.0
12,2,4,wolf,355.7
12,-2,2,debris,78.5
12,-1,-10,grass,68.5
12,1,-13,wolf,220.4
12,5,7,grass,76.0
12,26,10,grass,97.0
12,-4,-8,grass,132.7
12,9,-11,debris,84.0
12,8,8,grass,122.6
12,-11,4,debris,68.8
12,-21,-9,grass,72.2
12,-14,1,debris,67.0
12,7,-2,wolf,238.8
12,-22,-10,grass,105.9
12,-11,15,grass,74.9
12,-14,2,rabbit,56.2
12,-9,2,rabbit,106.7
12,24,10,grass,130.0
12,-7,-2,debris,63.5
12,2,-5,rabbit,51.5
12,-3,-2,debris,83.5
12,-12,14,grass,45.0
12,-12,4,rabbit,74.3
12,-7,-7,debris,72.5
12,-4,5,debris,63.5
12,1,-5,wolf,290.6
12,9,4,grass,108.0
12,1,-1,wolf,361.0
12,1,4,grass,76.0
12,-1,-11,debris,40.2
12,-13,2,rabbit,128.5
12,-9,-10,rabbit,8.0
12,0,-14,grass,74.0
12,-4,-5,debris,49.8
12,25,10,debris,30.9
12,-21,-8,grass,112.0
12,1,-16,grass,65.0
12,-12,15,debris,54.5
12,4,3,grass,108.9
12,-6,-1,wolf,185.7
12,-21,-1,grass,80.0
12,3,-2,grass,62.8
12,-8,6,rabbit,119.5
12,-3,-1,grass,122.0
12,-6,-16,debris,85.5
12,-7,3,rabbit,112.9
12,6,-3,wolf,254.7
12,-10,3,grass,107.0
12,-4,6,grass,71.0
12,-23,-7,grass,115.0
12,5,-4,wolf,362.6
12,-10,15,grass,129.3
12,1,-6,grass,68.0
12,-3,-8,debris,50.8
12,-2,0,wolf,349.2
12,4,-2,grass,69.7
12,-10,4,grass,96.0
12,3,-1,grass,89.5
12,10,-11,grass,133.0
12,5,13,grass,104.0
12,2,-6,debris,62.0
12,2,-3,debris,41.5
12,5,3,wolf,288.8
12,2,3,debris,60.5
12,-11,-3,rabbit,84.3
12,-9,0,debris,70.0
12,3,-11,debris,86.0
12,-2,-11,grass,95.5
12,-12,6,rabbit,60.5
12,-1,-6,wolf,181.6
12,11,-4,rabbit,70.2
12,-6,5,grass,82.2
12,2,-11,wolf,280.0
12,-10,13,grass,113.0
12,8,7,grass,115.5
12,-14,-2,grass,110.0
12,0,-3,grass,78.0
12,-7,5,rabbit,64.2
12,9,3,wolf,364.6
12,-5,4,debris,63.5
12,18,2,grass,88.0
12,6,-8,wolf,225.5
12,-6,-4,wolf,410.9
12,18,3,debris,78.0
12,-10,-6,grass,99.0
12,-3,-10,grass,143.0
12,0,2,debris,86.5
13,1,-7,grass,84.7
13,-2,-21,grass,118.0
13,-3,-7,grass,86.7
13,3,-12,wolf,275.0
13,6,2,wolf,279.8
13,-12,7,rabbit,55.5
13,4,2,grass,74.0
13,6,6,debris,57.5
13,-1,1,grass,80.0
13,7,6,grass,150.0
13,-10,14,debris,76.5
13,1,-2,grass,76.0
13,2,-12,grass,62.0
13,-7,6,rabbit,152.1
13,6,12,grass,111.5
13,-7,-1,wolf,199.5
13,-1,-20,debris,85.0
13,-3,-9,grass,108.7
13,3,-3,wolf,277.2
13,-11,3,rabbit,135.3
13,-7,-15,grass,73.5
13,26,11,grass,68.0
13,9,5,debris,71.5
13,-2,-7,grass,73.0
13,-1,8,grass,82.4
13,1,1,grass,125.1
13,-10,-9,rabbit,2.0
13,4,-10,grass,111.0
13,-10,17,grass,90.0
13,2,-1,debris,98.0
13,0,1,grass,99.0
13,0,-1,grass,102.4
13,-8,10,debris,59.2
13,-2,-10,debris,106.5
13,-1,-4,debris,76.5
13,-8,3,rabbit,107.9
13,-1,4,wolf,310.0
13,-11,17,debris,50.0
13,-22,-7,debris,92.8
13,1,-3,grass,84.0
13,-12,16,grass,111.5
13,-9,5,rabbit,86.2
13,-6,-7,grass,109.0
13,-1,-1,wolf,196.8
13,-13,3,rabbit,51.2
13,-9,4,rabbit,113.9
13,-2,-19,debris,50.8
13,-1,-5,wolf,196.0
13,0,-15,debris,56.5
13,-8,7,grass,108.1
13,-11,-6,debris,75.0
13,-2,-12,grass,66.0
13,5,-1,grass,128.7
13,0,9,grass,104.7
13,-9,3,debris,100.0
13,4,-9,debris,87.0
13,-7,11,grass,97.0
13,-22,0,debris,63.0
13,1,0,wolf,354.1
13,-2,15,rabbit,42.5
13,-4,-4,grass,93.0
13,3,3,debris,85.0
13,-14,-1,debris,56.0
13,1,-17,grass,89.2
13,-2,-9,grass,60.0
13,-2,-17,rabbit,35.0
13,-5,-7,grass,116.4
13,4,-3,grass,99.9
13,1,2,grass,145.0
13,-7,-14,grass,107.5
13,-1,7,grass,143.0
13,-2,2,debris,88.5
13,-1,-10,grass,78.5
13,5,7,grass,86.0
13,26,10,grass,107.0
13,-2,5,wolf,381.1
13,-4,-8,grass,66.3
13,9,-11,debris,94.0
13,8,8,grass,132.6
13,-11,4,debris,78.8
13,-8,5,rabbit,118.9
13,-21,-9,grass,82.2
13,-14,1,debris,77.0
13,-2,-5,wolf,172.6
13,7,-7,wolf,220.5
13,0,-7,wolf,332.9
13,8,-3,wolf,233.8
13,-22,-10,grass,115.9
13,-11,15,grass,84.9
13,24,10,grass,65.0
13,-7,-2,debris,73.5
13,-3,-2,debris,93.5
13,-12,14,grass,55.0
13,-7,-7,debris,82.5
13,-4,5,debris,73.5
13,1,5,wolf,350.7
13,4,5,wolf,382.5
13,9,4,grass,118.0
13,-14,3,rabbit,123.5
13,1,4,grass,86.0
13,-1,-11,debris,50.2
13,0,-14,grass,84.0
13,-11,-2,rabbit,79.3
13,-4,-5,debris,59.8
13,25,10,debris,40.9
13,-21,-8,grass,122.0
13,5,-3,wolf,357.6
13,2,6,wolf,173.1
13,5,-2,wolf,249.7
13,1,-16,grass,75.0
13,-12,15,debris,64.5
13,-9,10,rabbit,55.8
13,4,3,grass,118.9
13,-21,-1,grass,90.0
13,3,-2,grass,72.8
13,11,-5,rabbit,65.2
13,6,-5,wolf,357.8
13,-5,3,wolf,381.5
13,-3,-1,grass,132.0
13,-6,-16,debris,95.5
13,-10,3,rabbit,80.1
13,-4,6,grass,81.0
13,-23,-7,grass,125.0
13,0,-5,wolf,327.2
13,-10,15,grass,139.3
13,-3,-8,debris,60.8
13,4,-2,grass,79.7
13,-10,4,grass,106.0
13,3,-1,grass,99.5
13,10,-11,grass,143.0
13,5,13,grass,114.0
13,2,-6,debris,72.0
13,2,-3,debris,51.5
13,2,3,debris,70.5
13,-1,0,wolf,339.6
13,25,11,grass,49.6
13,-9,0,debris,80.0
13,-3,-19,grass,83.0
13,3,-11,debris,96.0
13,0,-12,wolf,215.4
13,-2,-11,grass,105.5
13,4,-5,wolf,204.7
13,-6,5,rabbit,110.4
13,-10,13,grass,123.0
13,9,2,wolf,359.3
13,8,7,grass,125.5
13,-14,-2,grass,120.0
13,0,-3,grass,88.0
13,-5,4,debris,73.5
13,18,2,grass,98.0
13,-7,-4,wolf,453.6
13,27,10,grass,92.5
13,18,3,debris,88.0
13,-10,-6,grass,109.0
13,-3,-10,grass,71.5
13,1,-12,grass,85.8
13,9,-2,wolf,295.8
13,0,2,debris,96.5
14,1,-7,grass,94.7
14,-2,-21,grass,59.0
14,1,-2,grass,86.0
14,3,0,grass,58.0
14,-6,-3,wolf,381.5
14,-2,-19,debris,60.8
14,-6,-15,grass,74.0
14,2,-12,grass,72.0
14,-7,6,rabbit,76.1
14,6,12,grass,121.5
14,-1,-20,debris,95.0
14,1,-1,wolf,347.2
14,5,-4,wolf,352.5
14,4,-10,grass,121.0
14,-10,17,grass,100.0
14,0,1,grass,109.0
14,-8,10,debris,69.2
14,-1,4,wolf,376.1
14,-11,17,debris,60.0
14,-22,-7,debris,46.4
14,1,-3,grass,94.0
14,-12,16,grass,121.5
14,-9,5,rabbit,108.5
14,-6,0,wolf,190.5
14,-9,4,rabbit,163.9
14,-1,-5,wolf,163.6
14,0,-15,debris,66.5
14,-8,7,grass,118.1
14,-11,-6,debris,85.0
14,-2,-12,grass,76.0
14,5,-1,grass,138.7
14,-2,6,grass,97.0
14,0,9,grass,114.7
14,-9,3,debris,50.0
14,4,-9,debris,97.0
14,-7,11,grass,107.0
14,-4,-4,grass,103.0
14,1,-17,grass,99.2
14,-2,-9,grass,70.0
14,4,-3,grass,109.9
14,-5,2,wolf,376.2
14,2,4,wolf,345.7
14,-1,-10,grass,88.5
14,-21,-8,grass,61.0
14,10,-11,grass,71.5
14,3,6,wolf,377.5
14,-13,4,rabbit,118.5
14,3,-5,wolf,199.7
14,8,-6,wolf,215.5
14,24,10,grass,75.0
14,-22,-10,grass,125.9
14,-3,-2,debris,103.5
14,-12,4,rabbit,46.2
14,1,4,grass,96.0
14,-1,-11,debris,60.2
14,-4,-5,debris,69.8
14,12,-6,rabbit,60.2
14,5,-3,wolf,244.7
14,3,-2,grass,82.8
14,-3,-11,grass,91.0
14,-3,-1,grass,142.0
14,-23,-8,grass,57.0
14,-23,-7,grass,135.0
14,0,4,wolf,295.9
14,10,-3,wolf,290.4
14,-3,-8,debris,70.8
14,4,-2,grass,89.7
14,5,13,grass,124.0
14,-20,-9,grass,96.0
14,27,10,grass,102.5
14,-1,8,grass,92.4
14,1,1,grass,135.1
14,3,-11,debris,48.0
14,-1,-4,debris,86.5
14,-1,-6,wolf,326.7
14,2,-11,wolf,270.0
14,0,-3,grass,98.0
14,-7,-6,grass,100.0
14,8,3,wolf,354.0
14,2,-6,debris,82.0
14,-7,5,rabbit,104.4
14,0,2,debris,48.2
14,-3,-7,grass,96.7
14,-9,6,rabbit,81.2
14,-2,-22,grass,86.8
14,4,2,grass,84.0
14,6,6,debris,67.5
14,-1,1,grass,90.0
14,7,6,grass,75.0
14,-10,14,debris,86.5
14,-9,11,rabbit,50.8
14,-3,-9,grass,118.7
14,-7,-15,grass,83.5
14,26,11,grass,78.0
14,9,5,debris,81.5
14,7,2,wolf,270.8
14,-2,-7,grass,83.0
14,-7,2,rabbit,102.9
14,-12,-1,rabbit,74.3
14,2,-1,debris,49.0
14,-1,16,rabbit,37.5
14,0,-1,grass,112.4
14,-2,-10,debris,53.2
14,-2,-11,grass,115.5
14,9,-11,debris,104.0
14,-6,-7,grass,119.0
14,-1,-1,wolf,330.0
14,0,-6,wolf,190.6
14,1,6,wolf,168.1
14,6,-4,wolf,352.8
14,-22,0,debris,73.0
14,3,3,debris,95.0
14,-14,-1,debris,66.0
14,-5,-7,grass,126.4
14,1,2,grass,155.0
14,0,3,grass,91.0
14,-7,-14,grass,117.5
14,-1,7,grass,71.5
14,-2,2,debris,98.5
14,5,7,grass,96.0
14,26,10,grass,117.0
14,-4,-8,grass,76.3
14,9,9,grass,74.5
14,8,8,grass,66.3
14,-11,4,debris,88.8
14,-21,-9,grass,92.2
14,-14,1,debris,87.0
14,-6,7,rabbit,118.8
14,9,-10,grass,101.3
14,-11,15,grass,94.9
14,-9,2,rabbit,74.7
14,7,-4,wolf,228.8
14,-7,-2,debris,83.5
14,-12,14,grass,65.0
14,-7,-7,debris,41.2
14,-4,5,debris,83.5
14,9,4,grass,59.0
14,1,-5,wolf,321.0
14,-2,-16,rabbit,30.0
14,1,-16,grass,85.0
14,0,-14,grass,94.0
14,25,10,debris,50.9
14,-3,-10,grass,81.5
14,0,0,wolf,182.8
14,-12,15,debris,74.5
14,4,3,grass,128.9
14,8,5,grass,98.7
14,3,-10,grass,53.0
14,-13,6,rabbit,50.5
14,-6,-16,debris,47.8
14,1,-11,wolf,210.4
14,-4,6,grass,91.0
14,-10,15,grass,149.3
14,3,-1,grass,109.5
14,18,3,debris,98.0
14,2,-3,debris,61.5
14,2,3,debris,80.5
14,-9,0,debris,90.0
14,-3,-19,grass,93.0
14,7,7,grass,79.7
14,-21,-1,grass,100.0
14,-10,13,grass,133.0
14,8,7,grass,135.5
14,-14,-2,grass,130.0
14,-11,5,rabbit,132.6
