year,lat,long,name,energy
18,-3,-3,wolf,97.9
18,2,-1,grass,155.3
18,0,-1,grass,98.0
18,-2,-10,grass,159.5
18,9,-7,grass,108.5
18,-2,-11,debris,118.0
18,-21,6,debris,80.0
18,3,-14,grass,119.0
18,10,-6,debris,88.5
18,-1,6,grass,130.3
18,-4,-12,grass,77.0
18,2,1,grass,121.5
18,-10,-1,wolf,312.0
18,-6,-7,grass,57.1
18,3,-4,grass,38.0
18,-5,-8,grass,64.6
18,10,13,rabbit,165.1
18,-4,1,wolf,268.5
18,-1,-1,grass,106.3
18,0,-6,grass,195.0
18,3,5,grass,79.2
18,0,-2,grass,117.0
18,10,-5,grass,135.5
18,20,0,debris,69.5
18,1,6,grass,100.0
18,14,-3,grass,144.6
18,5,-8,grass,127.0
18,13,-5,debris,49.4
18,23,-1,grass,76.0
18,10,-7,grass,140.0
18,-21,4,grass,107.5
18,3,-18,grass,113.0
18,-6,-6,grass,111.8
18,3,3,grass,126.6
18,-14,-1,debris,40.1
18,-22,7,grass,106.9
18,7,0,wolf,141.4
18,-5,-12,grass,101.5
18,-5,-11,grass,133.9
18,-5,-7,grass,124.6
18,-6,1,grass,95.0
18,11,1,grass,127.0
18,-5,-3,grass,78.6
18,10,-9,grass,94.5
18,10,0,grass,106.4
18,1,2,grass,131.7
18,0,3,grass,69.5
18,14,-5,grass,97.0
18,-5,-2,wolf,208.0
18,-15,-1,grass,125.0
18,-1,7,debris,98.2
18,-2,2,grass,82.8
18,1,12,wolf,219.7
18,-3,0,wolf,217.7
18,-20,5,grass,87.0
18,10,-1,wolf,249.5
18,11,-2,grass,106.0
18,0,5,debris,104.2
18,2,2,grass,86.4
18,-1,21,grass,89.0
18,-4,10,grass,100.2
18,1,-4,debris,98.0
18,-4,0,wolf,188.2
18,11,-3,grass,61.0
18,-5,-5,grass,47.3
18,0,-7,grass,121.0
18,-4,3,grass,132.7
18,-6,7,grass,78.7
18,-4,-9,grass,144.9
18,-2,7,grass,120.5
18,-6,8,grass,114.8
18,5,1,grass,100.0
18,-1,-9,grass,164.0
18,5,6,rabbit,187.3
18,5,-11,wolf,314.3
18,-4,9,grass,97.3
18,-7,-2,grass,119.0
18,2,-5,grass,69.2
18,-9,-9,debris,58.2
18,-1,1,debris,60.0
18,-4,5,debris,92.5
18,0,7,grass,62.5
18,1,5,grass,67.0
18,10,9,debris,70.4
18,12,-3,debris,49.5
18,1,-5,grass,169.5
18,-14,3,grass,122.6
18,11,-4,debris,54.0
18,-6,-1,wolf,211.1
18,-13,2,grass,102.0
18,-2,-3,grass,135.3
18,5,-9,wolf,223.4
18,-5,-10,grass,103.9
18,-11,7,grass,91.5
18,0,-14,grass,126.0
18,-11,-1,debris,70.5
18,2,-14,debris,74.2
18,12,-11,wolf,159.0
18,-13,3,grass,86.8
18,0,-16,grass,112.0
18,5,-2,grass,124.0
18,0,0,grass,117.0
18,-10,7,grass,118.0
18,4,3,grass,67.5
18,-3,13,grass,66.5
18,8,5,debris,84.0
18,-6,-9,grass,79.9
18,7,-3,grass,55.2
18,3,-10,grass,52.0
18,-10,0,grass,77.0
18,0,-17,grass,113.1
18,-6,0,wolf,214.0
18,-7,1,debris,89.0
18,-4,-11,grass,102.9
18,0,-5,grass,159.0
18,1,-11,grass,68.0
18,2,5,grass,86.0
18,4,0,debris,101.2
18,-1,-8,grass,184.0
18,-1,2,grass,119.8
18,-4,6,wolf,108.7
18,-10,15,debris,68.0
18,3,-1,grass,125.7
18,-7,7,debris,63.8
18,-23,9,grass,99.0
18,12,0,debris,80.4
18,-9,-10,grass,115.0
18,2,-3,grass,119.0
18,2,3,grass,174.4
18,24,-2,debris,78.5
18,11,2,grass,104.0
18,3,1,grass,249.6
18,-2,6,grass,66.2
18,1,-14,grass,97.4
18,2,-24,grass,92.0
18,-3,6,wolf,319.6
18,-8,-16,debris,101.5
18,7,4,debris,59.9
18,2,-4,grass,69.6
18,-5,-4,grass,64.9
18,-2,14,grass,47.0
18,0,10,grass,95.3
18,0,-11,grass,119.0
18,4,21,grass,109.0
18,-9,9,rabbit,149.7
18,-11,-2,grass,92.5
18,15,-7,grass,76.8
18,-2,20,debris,70.0
18,-5,4,grass,76.0
18,12,-4,grass,113.5
18,-8,1,grass,119.0
18,-6,-4,grass,112.0
18,2,-2,grass,140.2
18,2,-9,debris,49.6
18,-3,-10,grass,155.9
18,-3,-5,grass,67.0
18,2,-8,grass,65.8
18,6,-1,wolf,240.3
18,1,-12,grass,99.0
18,-2,-8,debris,136.5
18,-4,4,grass,125.2
19,1,-7,grass,91.5
19,1,-2,debris,108.5
19,3,0,grass,157.5
19,-3,12,grass,98.0
19,-7,-3,grass,132.0
19,-6,-3,debris,98.0
19,0,-10,debris,69.6
19,9,0,wolf,241.6
19,1,-8,grass,79.4
19,-11,16,grass,102.9
19,-7,6,grass,120.0
19,9,11,rabbit,115.9
19,-7,-1,wolf,197.1
19,-13,0,grass,114.5
19,-12,2,grass,118.0
19,5,0,grass,141.0
19,10,-10,grass,110.1
19,3,-3,grass,70.9
19,-4,-6,grass,126.3
19,-6,-11,grass,122.2
19,-7,0,grass,113.3
19,8,-7,grass,92.0
19,-2,12,grass,99.5
19,4,-1,grass,132.3
19,0,-24,grass,136.5
19,1,-1,debris,99.5
19,11,-10,wolf,153.0
19,1,-25,grass,104.4
19,5,-4,wolf,162.9
19,-6,3,grass,143.3
19,-8,-10,grass,86.0
19,-7,-5,grass,62.9
19,9,7,grass,82.0
19,-20,7,grass,94.0
19,6,3,grass,121.4
19,-1,-16,grass,93.0
19,-5,8,rabbit,180.2
19,-12,-3,grass,74.2
19,3,10,wolf,190.0
19,-13,-1,grass,46.0
19,9,14,rabbit,184.7
19,14,-2,grass,124.2
19,-23,8,grass,57.0
19,-3,4,grass,112.8
19,0,1,grass,186.2
19,12,6,rabbit,161.6
19,-3,-17,grass,135.9
19,4,22,grass,60.4
19,0,-9,grass,149.0
19,1,8,grass,133.6
19,0,-4,grass,178.5
19,5,-1,grass,167.7
19,-1,3,grass,131.8
19,-1,4,wolf,238.6
19,-4,-8,grass,128.6
19,1,-3,grass,130.0
19,-1,-14,grass,89.1
19,-6,6,grass,126.4
19,13,2,grass,127.0
19,-4,-10,grass,83.2
19,-1,14,grass,106.0
19,5,-7,grass,97.8
19,-5,-6,grass,87.2
19,5,21,grass,76.0
19,-9,4,wolf,306.3
19,-1,-3,grass,134.0
19,6,5,rabbit,189.2
19,-2,3,wolf,191.2
19,-1,-5,grass,155.5
19,0,-15,debris,33.3
19,-8,7,grass,133.0
19,12,1,grass,85.5
19,-2,1,grass,71.8
19,-2,-12,grass,143.0
19,11,0,debris,109.8
19,24,-1,grass,85.0
19,3,-6,grass,118.5
19,-1,-2,grass,95.4
19,-1,-12,grass,96.0
19,25,0,grass,80.3
19,7,-5,grass,91.0
19,0,9,grass,130.1
19,-7,-4,grass,138.5
19,-5,7,wolf,97.6
19,-22,9,grass,76.0
19,4,-9,grass,98.7
19,8,6,grass,107.0
19,9,-2,wolf,156.3
19,1,0,grass,153.6
19,-3,-16,grass,79.8
19,21,1,grass,93.0
19,11,-6,grass,113.0
19,10,-4,grass,115.9
19,19,1,grass,81.0
19,13,-3,grass,85.0
19,-2,-9,grass,174.5
19,-22,8,debris,89.5
19,-10,16,grass,90.0
19,0,-13,grass,78.5
19,4,7,wolf,281.9
19,4,-3,grass,111.6
19,2,-7,grass,70.1
19,11,5,grass,135.0
19,-20,4,grass,94.8
19,0,12,wolf,214.7
19,12,2,grass,85.9
19,13,-4,grass,102.8
19,2,4,grass,74.7
19,3,2,debris,173.0
19,-1,-10,debris,134.5
19,1,-13,grass,107.0
19,9,6,grass,67.5
19,-2,5,grass,100.9
19,4,-4,wolf,145.1
19,3,6,debris,44.1
19,-12,-2,grass,78.0
19,3,13,wolf,184.7
19,-1,9,wolf,164.7
19,-4,-13,grass,117.1
19,-3,-4,grass,113.7
19,15,-5,grass,81.6
19,10,7,rabbit,92.0
19,3,-5,grass,97.0
19,-4,-4,wolf,216.7
19,7,-7,grass,97.7
19,-3,5,grass,81.8
19,-5,10,grass,139.2
19,8,-6,grass,110.5
19,4,1,grass,194.4
19,13,-1,grass,104.0
19,8,4,grass,126.5
19,-20,6,grass,97.5
19,-3,-2,grass,113.1
19,1,-24,grass,87.5
19,7,3,grass,72.2
19,-1,10,grass,82.4
19,1,-23,debris,68.5
19,6,-11,wolf,309.3
19,19,2,grass,79.0
19,-12,1,debris,86.0
19,8,-5,grass,110.0
19,-4,12,grass,92.5
19,5,20,debris,92.2
19,-7,-15,grass,121.0
19,-1,-11,grass,113.5
19,3,-16,grass,135.0
19,4,-8,grass,89.0
19,-4,-5,grass,74.5
19,-4,-3,wolf,203.0
19,5,-3,debris,88.0
19,6,-10,wolf,218.4
19,-1,-15,grass,86.0
19,-6,-5,grass,62.5
19,-1,-7,grass,175.0
19,-21,-5,wolf,253.5
19,-10,-3,grass,73.5
19,-9,10,rabbit,144.7
19,-3,-6,grass,158.3
19,-1,20,grass,141.2
19,3,-2,grass,101.8
19,-13,1,grass,130.3
19,11,-5,grass,94.0
19,-3,-11,grass,127.5
19,-9,-11,grass,105.0
19,-3,2,wolf,211.0
19,-2,-15,grass,56.8
19,-3,1,grass,97.8
19,-3,-1,wolf,183.2
19,-22,6,grass,71.5
19,10,1,grass,66.4
19,-5,9,grass,117.5
19,6,-3,grass,79.0
19,-4,-2,wolf,127.9
19,9,-8,grass,135.2
19,-2,-5,grass,126.3
19,-1,11,grass,91.0
19,12,-1,grass,106.0
19,10,-3,grass,81.2
19,-1,13,debris,56.8
19,1,-6,grass,156.9
19,-3,-8,grass,167.0
19,-9,16,grass,85.0
19,-3,3,grass,115.8
19,4,5,grass,75.0
19,11,-8,grass,95.7
19,1,7,grass,86.6
19,-11,1,grass,128.0
19,-2,0,grass,138.0
19,4,-2,grass,105.7
19,13,7,rabbit,166.5
19,12,-2,grass,108.3
19,11,-1,grass,93.5
19,-5,6,grass,59.0
19,-3,-13,grass,125.2
19,12,-5,grass,52.0
19,9,-6,debris,60.2
19,-10,8,debris,81.2
19,-1,0,grass,125.0
19,-2,13,grass,89.0
19,-1,5,grass,99.8
19,-2,9,grass,132.2
19,6,-7,grass,78.2
19,-4,-1,wolf,211.5
19,-1,8,grass,92.5
19,1,1,grass,141.2
19,3,-11,wolf,91.8
19,0,-12,debris,80.2
19,-1,-4,debris,125.0
19,-8,-4,grass,89.5
19,9,10,grass,92.0
19,-1,-6,debris,112.8
19,4,-5,grass,64.4
19,4,-7,debris,47.2
19,-2,-6,debris,101.2
19,-2,-13,grass,125.2
19,10,-8,grass,98.3
19,15,-6,grass,103.6
19,5,2,grass,66.0
19,1,-15,grass,61.8
19,6,-6,debris,66.1
19,1,-9,grass,102.6
19,0,-3,grass,72.0
19,2,6,grass,113.0
19,3,7,grass,95.0
19,3,4,debris,41.6
19,-1,19,grass,110.0
19,-7,-6,grass,81.3
19,3,-9,grass,118.0
19,8,3,grass,101.9
19,3,-8,grass,111.5
19,2,-6,grass,118.5
19,-21,3,grass,68.1
19,0,-23,grass,134.0
19,2,-17,debris,91.8
19,-11,0,wolf,304.0
19,10,10,grass,130.5
19,0,2,grass,126.5
19,7,5,rabbit,117.6
19,5,4,grass,65.0
19,-3,-7,grass,111.5
19,1,3,grass,135.0
19,6,2,grass,61.0
19,-12,7,grass,122.5
19,-2,-4,grass,95.9
19,-8,-15,grass,103.0
19,13,-2,grass,118.8
19,4,2,debris,94.0
19,10,6,debris,59.4
19,9,5,grass,93.5
19,7,6,debris,69.2
19,-3,7,wolf,309.6
19,5,-6,grass,108.0
19,13,1,grass,90.0
19,-3,10,grass,84.6
19,10,-2,grass,121.8
19,14,-6,grass,68.5
19,-3,-9,grass,148.8
19,-3,9,grass,74.2
19,-2,-2,wolf,88.5
19,1,-10,grass,105.5
19,-5,-9,grass,104.1
19,0,-8,grass,183.5
19,1,4,grass,137.7
19,-4,-7,grass,185.6
19,-21,5,debris,92.2
19,2,0,grass,174.8
19,0,6,grass,140.0
19,0,4,grass,107.5
19,11,-7,grass,72.0
19,-1,-13,grass,126.1
19,7,2,grass,83.5
19,-2,-7,grass,208.0
19,-3,-12,grass,88.5
19,-2,11,grass,110.1
19,-4,8,grass,120.0
19,7,-6,grass,83.0
19,-7,2,wolf,176.9
19,-8,-3,grass,128.7
19,6,1,grass,93.4
19,-6,-12,grass,150.1
19,2,-1,grass,165.3
19,-8,-5,grass,77.8
19,0,-1,grass,108.0
19,-2,-10,grass,169.5
19,9,-7,grass,118.5
19,-2,-11,debris,128.0
19,-21,6,debris,90.0
19,3,-14,grass,129.0
19,10,-6,debris,44.2
19,-1,6,grass,140.3
19,-4,-12,grass,87.0
19,2,1,grass,131.5
19,-6,-7,grass,67.1
19,3,-4,grass,48.0
19,-5,-8,grass,74.6
19,-8,-1,wolf,200.7
19,-1,-1,grass,116.3
19,0,-6,grass,205.0
19,3,5,grass,89.2
19,0,-2,grass,127.0
19,10,-5,grass,145.5
19,20,0,debris,79.5
19,1,6,grass,110.0
19,14,-3,grass,72.3
19,5,-8,grass,63.5
19,13,-5,debris,59.4
19,23,-1,grass,86.0
19,10,-7,grass,150.0
19,-21,4,grass,117.5
19,3,-18,grass,123.0
19,2,14,wolf,165.5
19,11,12,rabbit,159.7
19,-6,-6,grass,121.8
19,4,-6,grass,86.9
19,3,3,grass,136.6
19,-14,-1,debris,50.1
19,-22,7,grass,116.9
19,-5,-12,grass,111.5
19,-5,-11,grass,143.9
19,-5,-7,grass,62.3
19,-6,1,grass,105.0
19,11,1,grass,137.0
19,-5,-3,grass,88.6
19,10,-9,grass,104.5
19,10,0,grass,116.4
19,1,2,grass,141.7
19,0,3,grass,79.5
19,14,-5,grass,107.0
19,-15,-1,grass,135.0
19,-1,7,debris,49.1
19,-6,5,wolf,90.0
19,-2,2,grass,92.8
19,-20,5,grass,97.0
19,11,-2,grass,116.0
19,8,-14,wolf,183.9
19,6,-2,wolf,232.3
19,0,5,debris,114.2
19,2,2,grass,96.4
19,-1,21,grass,99.0
19,-4,10,grass,110.2
19,1,-4,debris,108.0
19,11,-3,grass,71.0
19,-5,-5,grass,57.3
19,0,-7,grass,131.0
19,0,8,grass,83.0
19,-4,3,grass,142.7
19,-6,7,grass,88.7
19,-4,-9,grass,154.9
19,-2,7,grass,130.5
19,-6,8,grass,124.8
19,5,1,grass,110.0
19,-1,-9,grass,174.0
19,5,6,wolf,258.3
19,-4,9,grass,107.3
19,-7,-2,grass,129.0
19,2,-5,grass,79.2
19,-9,-9,debris,68.2
19,-1,1,debris,70.0
19,-4,5,debris,102.5
19,6,0,wolf,133.4
19,0,7,grass,72.5
19,1,5,grass,77.0
19,10,9,debris,80.4
19,12,-3,debris,59.5
19,1,-5,grass,179.5
19,-14,3,grass,132.6
19,11,-4,debris,64.0
19,-6,-1,wolf,209.0
19,-13,2,grass,112.0
19,-2,-3,grass,67.6
19,-5,-10,grass,113.9
19,-11,7,grass,101.5
19,0,-14,grass,136.0
19,-11,-1,debris,80.5
19,2,-14,debris,84.2
19,-13,3,grass,96.8
19,0,-16,grass,122.0
19,5,-2,grass,134.0
19,0,0,grass,127.0
19,1,-16,grass,93.0
19,-10,7,grass,128.0
19,4,3,grass,77.5
19,-3,13,grass,76.5
19,8,5,debris,94.0
19,-6,-9,grass,89.9
19,7,-3,grass,65.2
19,3,-10,grass,62.0
19,-10,0,grass,87.0
19,0,-17,grass,123.1
19,-5,1,wolf,263.5
19,-7,1,debris,99.0
19,-4,-11,grass,112.9
19,0,-5,grass,169.0
19,8,-3,wolf,268.1
19,1,-11,grass,78.0
19,2,5,grass,96.0
19,-6,-8,grass,78.9
19,4,0,debris,111.2
19,-1,-8,grass,194.0
19,-1,2,grass,129.8
19,-10,15,debris,78.0
19,3,-1,grass,135.7
19,-7,7,debris,73.8
19,-23,9,grass,109.0
19,12,0,debris,40.2
19,-9,-10,grass,125.0
19,2,-3,grass,129.0
19,2,3,grass,184.4
19,24,-2,debris,88.5
19,11,2,grass,114.0
19,3,1,grass,259.6
19,-2,6,grass,76.2
19,1,-14,grass,107.4
19,2,-24,grass,102.0
19,-8,-16,debris,50.8
19,7,4,debris,69.9
19,2,-4,grass,79.6
19,-5,-4,grass,74.9
19,-2,14,grass,57.0
19,0,10,grass,105.3
19,9,2,grass,92.4
19,0,-11,grass,129.0
19,4,21,grass,119.0
19,14,11,rabbit,167.7
19,-11,-2,grass,102.5
19,15,-7,grass,86.8
19,-2,20,debris,80.0
19,2,-16,grass,114.7
19,-5,4,grass,86.0
19,12,-4,grass,123.5
19,-8,1,grass,129.0
19,-6,-4,grass,122.0
19,2,-2,grass,150.2
19,2,-9,debris,59.6
19,-3,-10,grass,165.9
19,-3,-5,grass,77.0
19,2,-8,grass,75.8
19,1,-12,grass,109.0
19,-2,-8,debris,146.5
19,-4,4,grass,135.2
20,1,-7,grass,101.5
20,1,-2,debris,118.5
20,3,0,grass,167.5
20,-3,12,grass,108.0
20,-7,-3,grass,142.0
20,-6,-3,debris,49.0
20,4,4,grass,81.4
20,0,-10,debris,79.6
20,10,2,grass,91.6
20,1,-8,grass,89.4
20,-11,16,grass,112.9
20,-7,6,grass,130.0
20,-7,-1,wolf,204.0
20,-13,0,grass,124.5
20,-12,2,grass,128.0
20,5,0,grass,70.5
20,10,-10,grass,120.1
20,3,-3,grass,80.9
20,-4,-6,grass,136.3
20,-6,-11,grass,132.2
20,-7,0,grass,123.3
20,8,-7,grass,102.0
20,-2,12,grass,109.5
20,4,-1,grass,142.3
20,0,-24,grass,146.5
20,1,-1,debris,109.5
20,1,-25,grass,114.4
20,5,-4,wolf,138.0
20,-6,3,grass,71.7
20,-8,-10,grass,96.0
20,-7,-5,grass,72.9
20,9,7,rabbit,138.0
20,-20,7,grass,104.0
20,6,3,grass,131.4
20,-8,11,rabbit,139.7
20,-1,-16,grass,103.0
20,-12,-3,grass,84.2
20,2,12,wolf,179.7
20,9,-15,wolf,172.9
20,-13,-1,grass,56.0
20,14,-2,grass,134.2
20,-23,8,grass,67.0
20,-3,4,grass,122.8
20,0,1,grass,196.2
20,12,6,rabbit,160.9
20,-3,-17,grass,67.9
20,4,22,grass,70.4
20,0,-9,grass,159.0
20,1,8,grass,66.8
20,0,-4,grass,188.5
20,5,-1,grass,177.7
20,-6,9,grass,112.0
20,-1,3,grass,141.8
20,-1,4,wolf,186.2
20,-4,-8,grass,138.6
20,1,-3,grass,140.0
20,-1,-14,grass,99.1
20,-9,5,wolf,296.5
20,-6,6,grass,136.4
20,13,2,grass,137.0
20,-4,-10,grass,93.2
20,-1,14,grass,116.0
20,5,-7,grass,107.8
20,-5,-6,grass,97.2
20,5,21,grass,86.0
20,-6,2,wolf,171.9
20,-1,-3,grass,144.0
20,-1,-5,grass,165.5
20,0,-15,debris,43.3
20,-8,7,grass,143.0
20,12,1,grass,95.5
20,-2,1,grass,81.8
20,-2,-12,grass,153.0
20,-12,0,grass,73.0
20,11,0,debris,119.8
20,24,-1,grass,95.0
20,3,-6,grass,128.5
20,-1,-2,grass,105.4
20,-1,-12,grass,106.0
20,25,0,grass,90.3
20,7,-5,grass,101.0
20,0,9,grass,65.1
20,-7,-4,grass,148.5
20,-5,7,wolf,206.6
20,-22,9,grass,86.0
20,4,-9,grass,108.7
20,8,6,rabbit,176.1
20,1,0,grass,163.6
20,-3,-16,grass,89.8
20,-7,3,grass,120.0
20,21,1,grass,103.0
20,11,-6,grass,123.0
20,11,10,grass,42.0
20,10,-4,grass,125.9
20,19,1,grass,91.0
20,13,-3,grass,95.0
20,-2,-9,grass,184.5
20,-22,8,debris,99.5
20,-10,16,grass,100.0
20,0,-13,grass,88.5
20,-15,-2,grass,74.5
20,4,-3,grass,121.6
20,2,-7,grass,80.1
20,11,5,rabbit,114.6
20,-20,4,grass,104.8
20,1,10,grass,89.2
20,12,2,grass,95.9
20,13,-4,grass,112.8
20,2,4,grass,84.7
20,3,2,debris,183.0
20,-1,-10,debris,144.5
20,1,-13,grass,117.0
20,9,6,grass,77.5
20,-2,5,grass,110.9
20,11,6,rabbit,191.2
20,4,-13,grass,91.2
20,3,6,debris,54.1
20,-12,-2,grass,88.0
20,-4,-13,grass,127.1
20,-3,-4,grass,123.7
20,15,-5,grass,91.6
20,3,-5,grass,107.0
20,-4,-4,wolf,198.0
20,7,-7,grass,107.7
20,-3,5,grass,91.8
20,1,9,grass,113.9
20,0,19,grass,101.0
20,-5,10,grass,69.6
20,-3,8,grass,87.5
20,8,-6,grass,120.5
20,4,1,grass,204.4
20,12,11,rabbit,154.3
20,13,-1,grass,114.0
20,8,4,grass,136.5
20,-20,6,grass,107.5
20,-3,-2,grass,123.1
20,1,-24,grass,97.5
20,7,3,grass,82.2
20,-1,10,grass,92.4
20,1,-23,debris,78.5
20,19,2,grass,89.0
20,-12,1,debris,43.0
20,8,-5,grass,120.0
20,7,-10,wolf,213.4
20,-4,12,grass,102.5
20,5,20,debris,102.2
20,-7,-15,grass,131.0
20,-1,-11,grass,123.5
20,3,-16,grass,67.5
20,4,-8,grass,99.0
20,-4,-5,grass,84.5
20,8,-2,wolf,148.0
20,2,9,wolf,185.0
20,-8,2,grass,46.0
20,5,-3,debris,98.0
20,-1,-15,grass,96.0
20,-6,-5,grass,72.5
20,-1,-7,grass,185.0
20,-10,-3,grass,83.5
20,-3,-6,grass,168.3
20,-1,20,grass,70.6
20,3,-2,grass,111.8
20,-13,1,grass,140.3
20,11,-5,grass,104.0
20,-3,-11,grass,137.5
20,-9,-11,grass,115.0
20,-2,-15,grass,66.8
20,-5,3,grass,124.5
20,-3,1,grass,107.8
20,-3,-1,wolf,117.9
20,-22,6,grass,81.5
20,10,1,grass,76.4
20,-5,9,grass,127.5
20,6,-3,grass,89.0
20,9,-8,grass,145.2
20,-2,-5,grass,136.3
20,2,-10,wolf,80.8
20,-1,11,grass,101.0
20,-8,-2,grass,81.1
20,12,-1,grass,116.0
20,10,-3,grass,91.2
20,-1,13,debris,66.8
20,1,-6,grass,166.9
20,-3,-8,grass,177.0
20,-9,16,grass,95.0
20,-3,3,grass,125.8
20,4,5,grass,85.0
20,11,-8,grass,105.7
20,1,7,grass,96.6
20,-11,1,grass,64.0
20,-2,0,grass,148.0
20,4,-2,grass,115.7
20,15,10,rabbit,162.7
20,12,-2,grass,118.3
20,-2,10,wolf,159.7
20,11,-1,grass,103.5
20,7,1,wolf,125.4
20,-5,6,grass,69.0
20,-3,-13,grass,135.2
20,12,-5,grass,62.0
20,9,-6,debris,70.2
20,-10,8,debris,91.2
20,-1,0,grass,135.0
20,-2,13,grass,99.0
20,-1,5,grass,109.8
20,-2,9,grass,66.1
20,6,-7,grass,88.2
20,-1,8,grass,102.5
20,1,1,grass,151.2
20,0,-12,debris,90.2
20,-1,-4,debris,135.0
20,-8,-4,grass,99.5
20,1,11,wolf,209.7
20,-1,-6,debris,122.8
20,4,-5,grass,74.4
20,4,-7,debris,57.2
20,-2,-6,debris,111.2
20,-2,-13,grass,135.2
20,10,-8,grass,108.3
20,15,-6,grass,113.6
20,5,2,grass,76.0
20,1,-15,grass,71.8
20,6,-6,debris,76.1
20,1,-9,grass,112.6
20,0,-3,grass,82.0
20,2,6,grass,123.0
20,3,7,grass,105.0
20,3,4,debris,51.6
20,-1,19,grass,120.0
20,-7,-6,grass,91.3
20,3,-9,grass,128.0
20,8,3,grass,111.9
20,3,-8,grass,121.5
20,2,-6,grass,59.3
20,-21,3,grass,78.1
20,0,-23,grass,144.0
20,2,-17,debris,45.9
20,10,10,rabbit,113.6
20,0,2,grass,136.5
20,7,5,grass,47.0
20,5,4,rabbit,110.8
20,-3,-7,grass,121.5
20,1,3,grass,145.0
20,6,2,grass,71.0
20,-12,7,grass,132.5
20,-2,-4,grass,105.9
20,-8,-15,grass,113.0
20,13,-2,grass,128.8
20,4,2,debris,47.0
20,7,-2,wolf,224.3
20,10,6,debris,69.4
20,9,5,grass,103.5
20,7,6,debris,79.2
20,5,-6,grass,118.0
20,13,1,grass,100.0
20,-3,10,grass,94.6
20,10,-2,grass,131.8
20,14,-6,grass,78.5
20,-3,-9,grass,158.8
20,-3,9,grass,84.2
20,1,-10,grass,115.5
20,-5,-9,grass,114.1
20,0,-8,grass,193.5
20,1,4,grass,147.7
20,-4,-7,grass,195.6
20,-21,5,debris,102.2
20,2,0,grass,184.8
20,0,6,grass,150.0
20,0,4,grass,117.5
20,11,-7,grass,82.0
20,-1,-13,grass,136.1
20,7,2,grass,93.5
20,-2,-7,grass,218.0
20,-3,-12,grass,98.5
20,-2,11,grass,120.1
20,7,-6,grass,93.0
20,-8,-3,grass,138.7
20,6,1,grass,103.4
20,-12,-1,grass,71.0
20,-6,-12,grass,75.1
20,-3,-3,wolf,211.5
20,2,-1,grass,175.3
20,-8,-5,grass,87.8
20,0,-1,grass,118.0
20,-2,-10,grass,179.5
20,9,-7,grass,128.5
20,-2,-1,wolf,79.1
20,-2,-11,debris,138.0
20,-9,-2,wolf,195.7
20,-21,6,debris,100.0
20,3,-14,grass,64.5
20,10,-6,debris,54.2
20,-1,6,grass,150.3
20,-4,-12,grass,97.0
20,2,1,grass,141.5
20,-10,-1,wolf,296.0
20,-6,-7,grass,77.1
20,3,-4,grass,58.0
20,-5,-8,grass,84.6
20,-4,1,wolf,206.0
20,-1,-1,grass,126.3
20,0,-6,grass,215.0
20,3,5,grass,99.2
20,0,-2,grass,137.0
20,10,-5,grass,72.8
20,20,0,debris,89.5
20,4,6,wolf,276.8
20,1,6,grass,120.0
20,14,-3,grass,82.3
20,5,-8,grass,73.5
20,13,-5,debris,69.4
20,23,-1,grass,96.0
20,10,-7,grass,160.0
20,-21,4,grass,127.5
20,3,-18,grass,133.0
20,-6,-6,grass,131.8
20,4,-6,grass,96.9
20,3,3,grass,68.3
20,-14,-1,debris,60.1
20,-22,7,grass,126.9
20,-5,-12,grass,121.5
20,-5,-11,grass,71.9
20,-5,-7,grass,72.3
20,-6,1,grass,115.0
20,11,1,grass,68.5
20,-5,-3,grass,98.6
20,10,-9,grass,114.5
20,10,0,grass,126.4
20,1,2,grass,151.7
20,0,3,grass,89.5
20,14,-5,grass,117.0
20,-5,-2,grass,88.0
20,-9,1,grass,80.0
20,-15,-1,grass,67.5
20,-1,7,debris,59.1
20,-2,2,grass,102.8
20,-3,0,wolf,178.2
20,-20,5,grass,107.0
20,5,3,grass,50.0
20,11,-2,grass,126.0
20,-7,-11,grass,99.9
20,-8,0,wolf,183.1
20,0,5,debris,124.2
20,2,2,grass,106.4
20,-1,21,grass,109.0
20,-4,10,grass,120.2
20,3,-7,grass,30.4
20,1,-4,debris,118.0
20,-4,0,wolf,205.3
20,11,-3,grass,81.0
20,-5,-5,grass,67.3
20,0,-7,grass,141.0
20,0,8,grass,93.0
20,-4,3,grass,71.3
20,5,-5,wolf,155.6
20,-6,7,grass,98.7
20,-4,-9,grass,164.9
20,-2,7,grass,140.5
20,-6,8,grass,134.8
20,5,1,grass,120.0
20,-1,-9,grass,184.0
20,-4,9,grass,117.3
20,-7,-2,grass,64.5
20,2,-5,grass,89.2
20,3,15,wolf,160.5
20,-21,-6,wolf,248.5
20,-9,-9,debris,78.2
20,-1,1,debris,80.0
20,-4,5,debris,112.5
20,0,7,grass,82.5
20,1,5,grass,87.0
20,10,9,debris,40.2
20,12,-3,debris,69.5
20,1,-5,grass,189.5
20,-14,3,grass,142.6
20,-2,-16,grass,49.3
20,11,-4,debris,74.0
20,-13,2,grass,122.0
20,-2,-3,grass,77.6
20,-5,-10,grass,123.9
20,-11,7,grass,111.5
20,0,-14,grass,146.0
20,-11,-1,debris,40.2
20,2,-14,debris,94.2
20,12,-11,wolf,147.0
20,-13,3,grass,106.8
20,0,-16,grass,132.0
