year,lat,long,name,energy
14,7,-4,grass,120.5
14,-7,-2,debris,50.5
14,-20,23,grass,44.0
14,-19,22,debris,46.5
14,-1,-22,grass,130.0
14,-11,-1,rabbit,69.3
14,-16,0,grass,114.5
14,-10,-3,rabbit,62.0
14,7,-3,grass,110.4
14,-4,2,grass,104.9
14,-5,1,grass,119.0
14,-7,1,grass,76.5
14,-6,-22,grass,87.5
14,-10,-2,rabbit,53.3
14,18,-16,grass,94.0
14,-6,-23,debris,81.8
14,-11,1,grass,102.0
14,13,-11,grass,114.0
14,18,0,debris,63.0
14,-15,0,debris,40.8
14,-5,0,debris,57.8
14,19,-15,grass,111.9
14,-5,-21,debris,93.5
14,-7,15,debris,74.0
14,-3,6,rabbit,32.5
14,2,-8,wolf,66.0
14,-5,-23,grass,94.0
14,7,7,grass,120.0
14,-2,-6,rabbit,3.3
14,-12,-5,grass,66.5
14,17,-17,debris,81.2
14,8,7,grass,92.5
14,-6,-21,grass,117.0
14,19,-1,grass,63.0
14,-4,1,grass,98.0
14,2,6,rabbit,12.6
14,-10,0,grass,61.3
14,-5,-24,grass,115.0
14,6,-1,wolf,272.2
14,-11,0,debris,70.0
14,0,2,wolf,27.5
15,16,2,grass,84.4
15,5,-5,debris,55.5
15,6,6,debris,48.8
15,-1,1,wolf,6.5
15,7,6,grass,81.2
15,14,-12,grass,92.5
15,17,2,grass,128.6
15,-7,0,grass,133.3
15,7,8,grass,124.2
15,14,-11,debris,76.5
15,-8,2,grass,103.4
15,17,1,grass,115.0
15,-6,1,grass,102.5
15,7,-6,grass,107.4
15,-7,2,grass,163.9
15,-9,-2,rabbit,43.9
15,-8,3,grass,134.5
15,-2,-10,rabbit,27.8
15,4,-6,grass,122.5
15,-18,1,grass,89.3
15,-9,1,grass,104.4
15,-19,21,grass,122.0
15,26,-11,grass,113.0
15,-12,-7,rabbit,123.2
15,-6,0,debris,69.0
15,-6,2,grass,151.0
15,0,-21,debris,99.5
15,6,5,grass,105.8
15,-15,1,grass,87.0
15,-16,1,grass,73.5
15,3,0,wolf,17.5
15,-3,-1,grass,133.0
15,5,-1,wolf,263.2
15,1,6,rabbit,1.6
15,3,-6,debris,99.8
15,15,-11,grass,106.8
15,6,-4,grass,74.0
15,-7,-4,debris,100.0
15,-7,14,grass,102.0
15,-13,-6,grass,83.2
15,-5,-1,grass,111.0
15,-8,4,grass,124.5
15,2,-7,grass,127.0
15,-11,-4,debris,93.0
15,-17,0,grass,118.8
15,16,-16,grass,58.0
15,26,-10,debris,85.5
15,-4,5,rabbit,104.0
15,-14,1,grass,65.0
15,6,-6,grass,109.0
15,-17,1,grass,141.4
15,-4,0,debris,87.0
15,3,-5,grass,95.2
15,-3,5,debris,86.2
15,16,-18,grass,134.0
15,3,-4,grass,149.7
15,-10,-1,rabbit,132.3
15,-6,-2,rabbit,56.1
15,7,-4,grass,130.5
15,-7,-2,debris,60.5
15,-20,23,grass,54.0
15,0,7,rabbit,5.0
15,-19,22,debris,56.5
15,-6,-1,rabbit,70.6
15,-1,-22,grass,140.0
15,-16,0,grass,124.5
15,0,0,wolf,178.5
15,-13,1,grass,81.2
15,7,-3,grass,120.4
15,-4,2,grass,114.9
15,-5,1,grass,129.0
15,-7,1,grass,86.5
15,-6,-22,grass,97.5
15,18,-16,grass,104.0
15,-6,-23,debris,91.8
15,-11,1,grass,112.0
15,4,-2,wolf,163.0
15,13,-11,grass,124.0
15,18,0,debris,73.0
15,-15,0,debris,50.8
15,-5,0,debris,67.8
15,19,-15,grass,121.9
15,-11,-3,rabbit,53.2
15,-5,-21,debris,103.5
15,-7,15,debris,84.0
15,3,-7,wolf,48.0
15,-5,-23,grass,104.0
15,7,7,grass,130.0
15,-12,-5,grass,76.5
15,17,-17,debris,40.6
15,9,2,wolf,64.5
15,8,7,grass,102.5
15,-6,-21,grass,127.0
15,19,-1,grass,73.0
15,-4,1,grass,108.0
15,-10,0,grass,71.3
15,-5,-24,grass,125.0
15,-11,0,debris,80.0
15,7,5,grass,89.0
16,16,2,grass,94.4
16,5,-5,debris,65.5
16,6,6,debris,58.8
16,7,6,grass,91.2
16,14,-12,grass,102.5
16,8,1,wolf,44.5
16,17,2,grass,64.3
16,-7,0,rabbit,142.3
16,7,8,grass,134.2
16,14,-11,debris,86.5
16,-8,2,grass,113.4
16,-6,3,grass,94.2
16,17,1,grass,125.0
16,-6,1,grass,112.5
16,1,1,wolf,160.5
16,7,-6,grass,117.4
16,-7,2,grass,82.0
16,-11,-8,rabbit,71.6
16,-3,-9,rabbit,18.6
16,-8,3,grass,67.2
16,-12,-3,rabbit,44.4
16,4,-6,grass,132.5
16,-18,1,grass,99.3
16,-9,1,grass,114.4
16,-19,21,grass,132.0
16,26,-11,grass,123.0
16,-12,-7,rabbit,61.6
16,-6,0,debris,79.0
16,-6,2,grass,161.0
16,0,-21,debris,49.8
16,6,5,grass,115.8
16,-15,1,grass,97.0
16,26,-9,grass,45.0
16,-16,1,grass,83.5
16,-3,-1,grass,143.0
16,-2,6,grass,72.0
16,3,-6,debris,49.9
16,15,-11,grass,116.8
16,6,-4,grass,84.0
16,-7,-4,debris,50.0
16,-7,14,grass,112.0
16,-13,-6,grass,93.2
16,-5,-1,rabbit,116.6
16,-8,4,grass,134.5
16,4,-3,wolf,145.1
16,2,-7,grass,137.0
16,-11,-4,debris,103.0
16,4,-5,grass,68.0
16,-17,0,grass,128.8
16,17,3,grass,106.9
16,16,-16,grass,68.0
16,26,-10,debris,42.8
16,4,-4,grass,131.0
16,-4,5,rabbit,52.0
16,-14,1,grass,75.0
16,6,-6,grass,119.0
16,-17,1,grass,70.7
16,-4,0,debris,97.0
16,3,-5,grass,105.2
16,-3,5,debris,43.1
16,16,-18,grass,67.0
16,3,-4,grass,74.8
16,-10,-1,rabbit,66.2
16,7,-4,grass,140.5
16,-7,-2,debris,70.5
16,-18,0,grass,124.0
16,-20,23,grass,64.0
16,-19,22,debris,66.5
16,-1,-22,grass,70.0
16,-11,-1,rabbit,69.4
16,-16,0,grass,134.5
16,-4,4,rabbit,72.6
16,20,-14,grass,83.3
16,-10,-3,rabbit,34.5
16,-13,1,grass,91.2
16,7,-3,grass,130.4
16,-4,2,grass,124.9
16,-5,1,grass,139.0
16,-7,1,grass,96.5
16,-5,-20,grass,92.0
16,-6,-22,grass,107.5
16,4,0,wolf,254.2
16,18,-16,grass,114.0
16,-6,-23,debris,45.9
16,-11,1,grass,122.0
16,13,-11,grass,134.0
16,17,-18,grass,83.4
16,18,0,debris,83.0
16,-15,0,debris,60.8
16,-5,0,debris,77.8
16,19,-15,grass,61.0
16,-8,-5,grass,59.0
16,-5,-21,debris,51.8
16,-7,15,debris,94.0
16,-5,-23,grass,114.0
16,7,7,grass,140.0
16,-12,-5,grass,86.5
16,17,-17,debris,50.6
16,8,7,grass,112.5
16,-6,-21,grass,137.0
16,19,-1,grass,83.0
16,-4,1,grass,118.0
16,-10,0,grass,81.3
16,-5,-24,grass,135.0
16,-9,3,grass,59.4
16,2,-6,wolf,30.0
16,-7,-23,grass,88.0
16,0,-23,grass,91.5
16,-11,0,debris,90.0
16,0,-22,grass,71.0
16,7,5,grass,99.0
17,16,2,grass,104.4
17,5,-5,debris,75.5
17,6,6,debris,68.8
17,7,6,grass,101.2
17,14,-12,grass,112.5
17,-7,-1,rabbit,72.2
17,17,2,grass,74.3
17,3,-3,wolf,127.3
17,-7,0,rabbit,71.1
17,7,8,grass,144.2
17,14,-11,debris,96.5
17,-8,2,grass,123.4
17,-6,3,grass,104.2
17,17,1,grass,62.5
17,-6,1,grass,122.5
17,12,-10,grass,105.0
17,-9,0,rabbit,69.2
17,7,-6,grass,127.4
17,-7,2,grass,92.0
17,-10,-9,rabbit,62.0
17,-9,-2,rabbit,25.1
17,-8,3,grass,77.2
17,-2,-1,grass,94.3
17,4,-6,grass,142.5
17,-18,1,grass,109.3
17,-9,1,grass,124.4
17,-19,21,grass,142.0
17,26,-11,grass,133.0
17,-6,0,debris,39.5
17,-6,2,grass,80.5
17,7,-5,grass,59.6
17,0,-21,debris,59.8
17,6,5,grass,125.8
17,-15,1,grass,107.0
17,26,-9,grass,55.0
17,-16,1,grass,93.5
17,-3,-1,grass,71.5
17,-2,6,grass,82.0
17,3,-6,debris,59.9
17,15,-11,grass,126.8
17,6,-4,grass,94.0
17,-7,-4,debris,60.0
17,-11,2,grass,92.1
17,-7,14,grass,122.0
17,-13,-6,rabbit,54.1
17,1,0,wolf,142.5
17,-5,-1,rabbit,58.3
17,9,1,wolf,24.5
17,-8,4,grass,67.3
17,2,-7,grass,68.5
17,-11,-4,debris,51.5
17,4,-5,grass,78.0
17,-17,0,grass,138.8
17,-5,2,grass,56.0
17,17,3,grass,116.9
17,16,-16,grass,78.0
17,-3,0,grass,61.0
17,26,-10,debris,52.8
17,4,-4,grass,141.0
17,-17,-1,grass,114.8
17,-14,1,grass,85.0
17,-14,-5,rabbit,69.8
17,6,-6,grass,129.0
17,-17,1,grass,80.7
17,-4,0,debris,48.5
17,3,-5,grass,115.2
17,-3,5,debris,53.1
17,16,-18,grass,77.0
17,3,-4,grass,84.8
17,-10,-1,rabbit,61.6
17,-6,-2,rabbit,64.9
17,7,-4,grass,70.2
17,-7,-2,debris,80.5
17,-18,0,grass,134.0
17,-20,23,grass,74.0
17,-19,22,debris,76.5
17,-6,-1,grass,104.0
17,-1,-22,grass,80.0
17,-16,0,grass,67.2
17,-3,-10,rabbit,9.5
17,20,-14,grass,93.3
17,-9,4,grass,55.7
17,-13,1,grass,101.2
17,7,-3,grass,140.4
17,18,2,grass,112.2
17,-5,3,rabbit,121.0
17,-4,2,grass,134.9
17,-5,1,grass,69.5
17,-7,1,grass,106.5
17,-12,-2,rabbit,35.6
17,-5,-20,grass,102.0
17,-6,-22,grass,117.5
17,18,-16,grass,124.0
17,-6,-23,debris,55.9
17,-11,1,grass,61.0
17,-4,6,rabbit,40.7
17,6,7,grass,71.0
17,3,-1,wolf,245.2
17,13,-11,grass,67.0
17,17,-18,grass,93.4
17,18,0,debris,93.0
17,-15,0,debris,70.8
17,-5,0,debris,87.8
17,19,-15,grass,71.0
17,-8,-5,grass,69.0
17,-5,-21,debris,61.8
17,-7,15,debris,104.0
17,3,-7,wolf,12.0
17,-5,-23,grass,124.0
17,7,7,grass,70.0
17,-12,-5,grass,96.5
17,17,-17,debris,60.6
17,8,7,grass,122.5
17,-6,-21,grass,147.0
17,19,-1,grass,93.0
17,-4,1,grass,128.0
17,-10,-5,grass,108.0
17,-10,0,rabbit,53.4
17,-5,-24,grass,145.0
17,-9,3,grass,69.4
17,3,-8,grass,77.3
17,-7,-23,grass,98.0
17,0,-23,grass,101.5
17,-11,0,debris,100.0
17,0,-22,grass,81.0
17,7,5,grass,109.0
18,16,2,grass,114.4
18,5,-5,debris,85.5
18,6,6,debris,78.8
18,7,6,grass,111.2
18,10,2,wolf,4.5
18,14,-12,grass,122.5
18,17,2,grass,84.3
18,-7,0,rabbit,71.3
18,7,8,grass,72.1
18,14,-11,debris,106.5
18,-4,-24,grass,74.5
18,-8,2,grass,133.4
18,-9,-1,rabbit,53.9
18,-13,-3,rabbit,26.8
18,-6,3,grass,114.2
18,17,1,grass,72.5
18,-6,1,rabbit,66.2
18,12,-10,grass,115.0
18,-6,15,grass,67.0
18,7,-6,grass,137.4
18,-7,2,grass,102.0
18,-5,-2,rabbit,74.3
18,2,-1,wolf,236.2
18,0,1,wolf,124.5
18,-8,3,grass,87.2
18,-2,-1,grass,104.3
18,4,-6,grass,71.2
18,-18,1,grass,119.3
18,-9,1,rabbit,65.7
18,-19,21,grass,71.0
18,26,-11,grass,143.0
18,-6,0,debris,49.5
18,-6,2,grass,90.5
18,7,-5,grass,69.6
18,0,-21,debris,69.8
18,6,5,grass,135.8
18,-15,1,grass,117.0
18,26,-9,grass,65.0
18,-16,1,grass,103.5
18,-3,-1,grass,81.5
18,-2,6,grass,92.0
18,3,-6,debris,69.9
18,15,-11,grass,136.8
18,-18,20,grass,51.8
18,6,-4,grass,104.0
18,-7,-4,debris,70.0
18,-11,2,grass,102.1
18,-7,14,grass,132.0
18,-13,-6,rabbit,69.8
18,7,9,grass,92.1
18,-8,4,grass,77.3
18,2,-7,grass,78.5
18,-11,-4,debris,61.5
18,4,-5,grass,88.0
18,-17,0,grass,69.4
18,-5,2,grass,66.0
18,17,3,grass,126.9
18,16,-16,grass,88.0
18,-3,0,grass,71.0
18,26,-10,debris,62.8
18,4,-4,grass,151.0
18,-17,-1,grass,124.8
18,-14,1,grass,95.0
18,6,-6,grass,139.0
18,-17,1,grass,90.7
18,-4,0,debris,58.5
18,3,-5,grass,125.2
18,-3,5,debris,63.1
18,16,-18,grass,87.0
18,3,-4,grass,94.8
18,7,-4,grass,80.2
18,-7,-2,debris,90.5
18,-18,0,grass,144.0
18,-20,23,grass,84.0
18,-16,-1,grass,119.0
18,-5,-3,rabbit,54.5
18,-19,22,debris,86.5
18,-6,-1,rabbit,62.1
18,-1,-22,grass,90.0
18,-11,-1,grass,86.0
18,8,-2,grass,57.5
18,-16,0,grass,77.2
18,20,-14,grass,103.3
18,-9,4,grass,65.7
18,-13,1,grass,111.2
18,7,-3,grass,70.2
18,18,2,grass,122.2
18,-5,3,rabbit,60.5
18,-4,2,grass,144.9
18,-5,1,grass,79.5
18,-7,1,grass,116.5
18,4,-2,wolf,109.5
18,-8,-2,rabbit,15.7
18,-5,-20,grass,112.0
18,-6,-22,grass,127.5
18,18,-16,grass,62.0
18,-6,-23,debris,65.9
18,-11,1,rabbit,88.9
18,6,7,grass,81.0
18,13,-11,grass,77.0
18,17,-18,grass,103.4
18,18,0,debris,103.0
18,-15,0,debris,80.8
18,-5,0,debris,97.8
18,19,-15,grass,81.0
18,-8,-5,grass,79.0
18,-5,-21,debris,71.8
18,-4,-1,rabbit,48.8
18,-10,1,rabbit,71.3
18,-7,15,debris,52.0
18,-15,-6,rabbit,60.4
18,-5,-23,grass,134.0
18,7,7,grass,80.0
18,4,-7,grass,134.7
18,-12,-5,rabbit,51.2
18,17,-17,debris,70.6
18,8,7,grass,132.5
18,-6,-21,grass,157.0
18,19,-1,grass,103.0
18,-4,1,grass,138.0
18,-10,-5,grass,118.0
18,-5,4,rabbit,74.2
18,-5,-24,grass,72.5
18,-9,3,grass,79.4
18,3,-8,grass,87.3
18,-9,-10,rabbit,52.3
18,-5,7,rabbit,29.4
18,17,-16,grass,78.6
18,-7,-23,grass,108.0
18,0,-23,grass,111.5
18,-11,0,debris,50.0
18,0,-22,grass,91.0
18,7,5,grass,119.0
19,-9,-3,rabbit,6.3
19,16,2,grass,124.4
19,5,-5,debris,42.8
19,6,6,debris,88.8
19,7,6,grass,121.2
19,14,-12,grass,132.5
19,5,-6,grass,109.0
19,-12,2,rabbit,69.4
19,17,2,grass,94.3
19,3,-3,wolf,91.6
19,7,8,grass,82.1
19,14,-11,debris,53.2
19,-4,-24,grass,84.5
19,-8,2,rabbit,137.4
19,-14,-4,rabbit,18.1
19,5,-4,grass,135.1
19,-6,3,rabbit,136.3
19,17,1,grass,82.5
19,-6,1,rabbit,70.8
19,12,-10,grass,125.0
19,-6,15,grass,77.0
19,7,-6,grass,68.7
19,-7,2,rabbit,58.6
19,-5,-2,rabbit,51.9
19,-8,3,grass,97.2
19,-2,-1,grass,114.3
19,-9,-11,rabbit,42.6
19,4,-6,grass,81.2
19,-18,1,grass,129.3
19,-3,2,rabbit,70.8
19,-13,-5,rabbit,41.7
19,-19,21,grass,81.0
19,26,-11,grass,71.5
19,-7,-21,grass,77.4
19,-6,0,debris,59.5
19,-6,2,grass,100.5
19,7,-5,grass,79.6
19,0,-21,debris,79.8
19,6,5,grass,145.8
19,-15,1,grass,127.0
19,26,-9,grass,75.0
19,-16,1,grass,113.5
19,-3,-1,grass,91.5
19,-19,-1,grass,123.4
19,-2,6,grass,102.0
19,3,-6,debris,79.9
19,15,-11,grass,146.8
19,-18,20,grass,61.8
19,6,-4,grass,114.0
19,-7,-4,debris,80.0
19,-11,2,rabbit,127.3
19,-7,14,grass,142.0
19,1,0,wolf,227.2
19,-7,3,rabbit,68.7
19,-4,-4,rabbit,44.2
19,7,9,grass,102.1
19,-5,-1,rabbit,64.1
19,-14,0,grass,111.0
19,-8,4,grass,87.3
19,1,1,wolf,106.5
19,2,-7,grass,88.5
19,-11,-4,debris,71.5
19,4,-5,grass,98.0
19,-15,-5,rabbit,51.1
19,-17,0,grass,79.4
19,-5,2,grass,76.0
19,17,3,grass,63.5
19,16,-16,grass,98.0
19,-3,0,rabbit,89.3
19,26,-10,debris,72.8
19,4,-4,grass,75.5
19,16,3,grass,107.9
19,-4,-22,grass,75.8
19,-17,-1,grass,134.8
19,-14,1,grass,105.0
19,6,-6,grass,69.5
19,-17,1,grass,100.7
19,-4,0,debris,68.5
19,3,-5,grass,135.2
19,-3,5,debris,73.1
19,-6,7,rabbit,18.1
19,16,-18,grass,97.0
19,3,-4,grass,104.8
19,-10,-1,rabbit,46.1
19,7,-4,grass,90.2
19,-7,-2,debris,100.5
19,-18,0,grass,72.0
19,-20,23,grass,94.0
19,8,-7,grass,67.9
19,-16,-1,grass,129.0
19,-19,22,debris,43.2
19,-6,-1,grass,60.0
19,-1,-22,grass,100.0
19,-11,-1,grass,96.0
19,8,-2,grass,67.5
19,-16,0,grass,87.2
19,20,-14,grass,113.3
19,-12,-6,rabbit,60.0
19,-9,4,grass,75.7
19,-13,1,grass,121.2
19,7,-3,grass,80.2
19,-19,23,grass,71.0
19,13,-12,grass,77.0
19,6,-5,grass,69.6
19,18,2,grass,132.2
19,-3,1,grass,87.2
19,-4,2,rabbit,66.5
19,-5,1,grass,89.5
19,-7,1,rabbit,64.8
19,-9,-6,grass,107.8
19,-5,-20,grass,122.0
19,-6,-22,grass,63.8
19,18,-16,grass,72.0
19,-6,-23,debris,75.9
19,26,-12,grass,70.8
19,-11,1,rabbit,44.5
19,6,7,grass,91.0
19,13,-11,grass,87.0
19,17,-18,grass,113.4
19,18,0,debris,113.0
19,-15,0,debris,40.4
19,-5,0,debris,48.9
19,19,-15,grass,91.0
19,-8,-5,grass,89.0
19,-5,-21,debris,81.8
19,-7,15,debris,62.0
19,-5,-23,grass,67.0
19,7,7,grass,90.0
19,4,-7,grass,144.7
19,17,-17,debris,80.6
19,8,7,grass,142.5
19,-6,-21,grass,167.0
19,19,-1,grass,113.0
19,-4,1,grass,69.0
19,-10,-5,grass,59.0
19,-5,-24,grass,82.5
19,-9,3,grass,89.4
19,3,-8,grass,97.3
19,17,-16,grass,88.6
19,-7,-23,grass,118.0
19,0,-23,grass,121.5
19,-11,0,debris,60.0
19,0,-22,grass,101.0
19,7,5,grass,129.0
20,16,2,grass,62.2
20,-6,-3,grass,78.0
20,5,-5,debris,52.8
20,6,6,debris,98.8
20,7,6,grass,131.2
20,15,1,grass,110.5
20,14,-12,grass,142.5
20,5,-6,grass,119.0
20,-12,2,rabbit,35.5
20,17,2,grass,104.3
20,-7,0,rabbit,71.6
20,7,8,grass,92.1
20,14,-11,debris,63.2
20,-4,-24,grass,94.5
20,-8,2,rabbit,68.7
20,2,0,wolf,218.2
20,-6,13,grass,70.5
20,-6,4,rabbit,72.5
20,5,-4,grass,145.1
20,-6,3,rabbit,68.2
20,17,1,grass,92.5
20,-6,1,rabbit,73.4
20,12,-10,grass,135.0
20,-6,15,grass,87.0
20,7,-6,grass,78.7
20,0,1,wolf,88.5
20,-8,3,rabbit,122.3
20,-15,-3,rabbit,9.3
20,-2,-1,grass,124.3
20,4,-6,grass,91.2
20,-18,1,grass,139.3
20,-9,1,rabbit,69.3
20,-8,0,rabbit,55.0
20,-19,21,grass,91.0
20,26,-11,grass,81.5
20,-7,-21,grass,87.4
20,-6,0,debris,69.5
20,-6,2,rabbit,54.4
20,7,-5,grass,89.6
20,0,-21,debris,89.8
20,6,5,grass,72.9
20,-15,1,grass,137.0
20,26,-9,grass,85.0
20,-16,1,grass,123.5
20,-3,-1,grass,101.5
20,-19,-1,grass,133.4
20,-2,6,grass,112.0
20,3,-6,debris,89.9
20,15,-11,grass,73.4
20,-18,20,grass,71.8
20,6,-4,grass,124.0
20,-7,-4,debris,90.0
20,-11,2,rabbit,63.6
20,-7,14,grass,71.0
20,8,6,grass,96.8
20,7,9,grass,112.1
20,-14,0,grass,121.0
20,-8,4,grass,97.3
20,2,-7,grass,98.5
20,-11,-4,debris,81.5
20,4,-5,grass,108.0
20,-17,0,grass,89.4
20,-5,2,rabbit,54.4
20,17,3,grass,73.5
20,16,-16,grass,108.0
20,-3,0,rabbit,44.6
20,-6,-2,rabbit,54.0
20,26,-10,debris,82.8
20,4,-4,grass,85.5
20,16,3,grass,117.9
20,-4,-22,grass,85.8
20,-17,-1,grass,67.4
20,-14,1,grass,115.0
20,-14,-5,rabbit,41.7
20,6,-6,grass,79.5
20,-3,-4,rabbit,33.9
20,-17,1,grass,110.7
20,-4,0,debris,78.5
20,3,-5,grass,145.2
20,-3,5,debris,83.1
20,16,-18,grass,107.0
20,3,-4,grass,114.8
20,5,6,grass,99.2
20,17,0,grass,52.0
20,7,-4,grass,100.2
20,-7,-2,debris,50.2
20,-18,0,grass,82.0
20,-20,23,grass,104.0
20,8,-7,grass,77.9
20,-16,-1,grass,139.0
20,-12,1,rabbit,70.2
20,-19,22,debris,53.2
20,-13,2,rabbit,67.6
20,-5,-22,grass,75.2
20,-1,-22,grass,110.0
20,-11,-2,rabbit,69.1
20,-11,-1,rabbit,47.1
20,8,-2,grass,77.5
20,-16,0,grass,97.2
20,20,-14,grass,123.3
20,-9,4,grass,85.7
20,-11,-7,rabbit,50.1
20,-14,-4,rabbit,32.3
20,-13,1,rabbit,65.0
20,8,5,grass,88.4
20,7,-3,grass,90.2
20,-19,23,grass,81.0
20,13,-12,grass,87.0
20,6,-5,grass,79.6
20,18,2,grass,66.1
20,-5,3,rabbit,71.6
20,-3,1,rabbit,115.1
20,-4,2,rabbit,72.0
20,-5,1,grass,99.5
20,18,-18,grass,60.0
20,-9,-6,grass,117.8
20,-8,-12,rabbit,32.9
20,-5,-20,grass,132.0
20,-6,-22,grass,73.8
20,20,0,grass,53.2
20,18,-16,grass,82.0
20,-6,-23,debris,85.9
20,26,-12,grass,80.8
20,-2,0,rabbit,66.4
20,6,7,grass,101.0
20,13,-11,grass,97.0
20,17,-18,grass,123.4
20,18,0,debris,56.5
20,2,-3,wolf,73.8
20,-15,0,debris,50.4
20,-5,0,debris,58.9
20,19,-15,grass,101.0
20,-8,-5,grass,99.0
20,-5,-21,debris,91.8
20,-7,15,debris,72.0
20,19,2,grass,114.5
20,-5,-23,grass,77.0
20,7,7,grass,100.0
20,4,-7,grass,154.7
20,17,-17,debris,40.3
20,8,7,grass,71.2
20,-6,-21,grass,83.5
20,19,-1,grass,56.5
20,-4,1,rabbit,52.6
20,-10,-5,grass,69.0
20,-16,-2,grass,114.9
20,15,-10,grass,83.6
20,-5,-24,grass,92.5
20,-9,3,grass,99.4
20,3,-8,grass,107.3
20,-5,7,rabbit,6.8
20,17,-16,grass,98.6
20,-7,-23,grass,128.0
20,0,-23,grass,131.5
20,-11,0,debris,70.0
20,0,-22,grass,111.0
20,7,5,grass,64.5
21,16,2,grass,72.2
21,-6,-3,rabbit,98.0
21,5,-5,debris,62.8
21,6,6,debris,49.4
21,7,6,grass,141.2
21,15,1,grass,120.5
21,14,-12,grass,71.2
21,5,-6,grass,129.0
21,17,2,grass,114.3
21,3,-3,wolf,55.9
21,-11,3,rabbit,55.6
21,7,8,grass,102.1
21,14,-11,debris,73.2
21,-4,-24,grass,104.5
21,-8,2,rabbit,61.1
21,-6,13,grass,80.5
21,5,-4,grass,155.1
21,17,1,grass,102.5
21,-6,1,rabbit,44.4
21,12,-10,grass,67.5
21,-6,15,grass,97.0
21,7,-6,grass,88.7
21,-12,-1,rabbit,61.4
21,-8,3,rabbit,61.2
21,-2,-1,rabbit,111.8
21,-19,2,grass,116.0
21,4,-6,grass,101.2
21,-18,1,grass,69.6
21,-3,2,rabbit,72.8
21,-19,21,grass,101.0
21,26,-11,grass,91.5
21,-9,2,rabbit,72.1
21,-7,-21,grass,97.4
21,-6,0,debris,79.5
21,-6,2,rabbit,45.2
21,7,-5,grass,99.6
21,0,-21,debris,99.8
21,6,5,grass,82.9
21,-15,1,grass,68.5
21,26,-9,grass,95.0
21,-16,1,grass,133.5
21,-3,-1,rabbit,122.2
21,-19,-1,grass,143.4
21,-2,6,grass,122.0
21,3,-6,debris,99.9
21,15,-11,grass,83.4
21,-18,20,grass,81.8
21,6,-4,grass,134.0
21,-7,-4,debris,100.0
21,-7,14,grass,81.0
21,-8,1,rabbit,45.3
21,8,6,grass,106.8
21,-12,3,rabbit,26.5
21,12,-9,grass,104.6
21,-4,-4,rabbit,23.6
21,7,9,grass,122.1
21,5,-8,grass,132.4
21,-14,0,rabbit,130.5
21,-8,4,grass,107.3
21,1,1,wolf,70.5
21,2,-7,grass,108.5
21,-11,-4,debris,91.5
21,4,-5,grass,118.0
21,-15,-5,rabbit,32.4
21,-17,0,grass,99.4
21,-5,2,rabbit,63.1
21,17,3,grass,83.5
21,16,-16,grass,118.0
21,-3,0,rabbit,41.7
21,26,-10,debris,41.4
21,-7,-11,rabbit,23.3
21,4,-4,grass,95.5
21,25,-11,grass,86.0
21,16,3,grass,127.9
21,2,1,wolf,209.2
21,-4,-22,grass,95.8
21,-17,-1,grass,77.4
21,-14,1,rabbit,130.1
21,-14,-5,rabbit,22.8
21,6,-6,grass,89.5
21,-17,1,grass,120.7
21,-4,0,debris,88.5
21,3,-5,grass,72.6
21,-3,5,debris,93.1
21,16,-18,grass,117.0
21,3,-4,grass,124.8
21,13,-13,grass,85.6
21,-12,-2,rabbit,39.3
21,-14,2,grass,74.3
21,5,6,grass,109.2
21,17,0,grass,62.0
21,7,-4,grass,110.2
21,-7,-2,debris,60.2
21,-18,0,grass,92.0
21,-20,23,grass,114.0
21,8,-7,grass,87.9
21,-16,-1,grass,69.5
21,-19,22,debris,63.2
21,-6,-1,rabbit,61.4
21,-5,-22,grass,85.2
21,-1,-22,grass,120.0
21,8,-2,grass,87.5
21,-16,0,grass,107.2
21,20,-14,grass,61.6
21,-9,4,grass,95.7
21,8,5,grass,98.4
21,7,-3,grass,100.2
21,-19,23,grass,91.0
21,13,-12,grass,97.0
21,6,-5,grass,89.6
21,18,2,grass,76.1
21,-3,1,rabbit,57.6
21,-4,2,rabbit,74.5
21,-5,1,rabbit,61.6
21,-10,3,rabbit,71.0
21,18,-18,grass,70.0
21,-9,-6,grass,127.8
21,-5,-20,grass,142.0
21,-6,-22,grass,83.8
21,20,0,grass,63.2
21,-5,5,rabbit,61.0
21,-3,3,rabbit,61.3
21,18,-16,grass,92.0
21,-6,-23,debris,42.9
21,26,-12,grass,90.8
21,-11,1,rabbit,62.5
21,6,7,grass,111.0
21,13,-11,grass,107.0
21,17,-18,grass,133.4
21,18,0,debris,66.5
21,-15,0,debris,60.4
21,-5,0,debris,68.9
21,19,-15,grass,111.0
21,-7,-22,grass,98.0
21,-10,-6,rabbit,40.2
21,-8,-5,grass,109.0
21,-5,-21,debris,101.8
21,-7,15,debris,82.0
21,19,2,grass,124.5
21,-15,-1,rabbit,126.2
21,-5,-23,grass,87.0
21,7,7,grass,110.0
21,4,-7,grass,77.3
21,20,-13,grass,82.8
21,17,-17,debris,50.3
21,8,7,grass,81.2
21,-6,-21,grass,93.5
21,19,-1,grass,66.5
21,-10,-5,grass,79.0
21,15,-10,grass,93.6
21,-5,4,rabbit,56.2
21,-5,-24,grass,102.5
21,-9,3,rabbit,59.2
21,3,-8,grass,117.3
21,17,-16,grass,108.6
21,-7,-23,grass,138.0
21,0,-23,grass,141.5
21,2,-4,grass,130.2
