year,lat,long,name,energy
23,-11,0,grass,70.4
23,-4,1,grass,123.8
23,-4,0,grass,94.1
23,10,-8,grass,66.3
24,11,-9,grass,104.1
24,-6,5,rabbit,88.7
24,-2,-4,grass,143.7
24,9,-10,grass,87.5
24,-10,-1,grass,108.4
24,2,14,grass,99.1
24,13,-5,grass,93.9
24,-7,-2,grass,134.5
24,-3,-2,grass,76.9
24,-7,-1,grass,68.3
24,14,-6,grass,122.2
24,-3,-6,grass,117.7
24,-12,1,grass,91.1
24,8,-8,grass,94.9
24,1,14,grass,91.5
24,16,-5,grass,126.0
24,-7,0,grass,116.8
24,-4,-4,grass,102.1
24,-6,-1,grass,98.1
24,-6,4,grass,132.7
24,-5,0,grass,84.6
24,-3,0,grass,120.5
24,13,-6,grass,115.6
24,7,-9,grass,98.0
24,-6,1,grass,98.5
24,-4,-3,grass,138.5
24,8,-11,grass,112.8
24,2,16,grass,102.3
24,10,-10,grass,137.2
24,8,-9,grass,136.2
24,-12,-1,grass,94.9
24,15,-4,grass,74.0
24,-3,-3,grass,107.8
24,1,15,grass,113.4
24,-6,-3,grass,131.1
24,-2,-2,grass,115.4
24,-3,2,grass,121.2
24,-3,1,grass,76.1
24,-3,-1,grass,89.9
24,0,-4,wolf,218.2
24,-5,1,grass,128.7
24,-4,-2,grass,120.1
24,-2,-5,grass,95.6
24,-3,-4,grass,81.2
24,-6,6,rabbit,57.5
24,-7,4,grass,140.2
24,-1,14,grass,95.9
24,6,-10,grass,134.7
24,-6,0,grass,129.8
24,-2,-1,grass,123.5
24,-11,1,grass,91.3
24,-2,0,grass,137.4
24,-4,6,rabbit,72.3
24,16,-3,grass,121.7
24,-12,0,grass,105.8
24,14,-3,grass,91.9
24,9,-9,grass,104.8
24,-5,7,rabbit,57.3
24,-4,-1,grass,69.9
24,-5,-1,grass,117.0
24,-1,-4,grass,122.2
24,9,-8,grass,128.0
24,16,-7,grass,96.6
24,1,16,grass,90.9
24,-5,-2,grass,89.3
24,1,17,grass,107.1
24,14,-5,grass,72.1
24,15,-6,grass,75.0
24,8,-10,grass,136.9
24,-6,-2,grass,86.4
24,-5,2,grass,68.8
24,-2,-3,grass,94.6
24,-10,0,grass,101.2
24,7,-8,grass,124.9
24,14,-4,grass,98.2
24,0,15,grass,80.2
24,-11,2,grass,99.9
24,-4,2,grass,116.0
24,15,-5,debris,57.0
24,16,-4,grass,115.0
24,-11,0,grass,80.4
24,-4,1,grass,133.8
24,-4,0,grass,104.1
24,10,-8,grass,76.3
25,17,-5,grass,114.9
25,11,-9,grass,114.1
25,-2,-4,grass,71.8
25,9,-10,grass,97.5
25,-10,-1,grass,118.4
25,2,14,grass,109.1
25,13,-5,grass,103.9
25,-7,-2,grass,67.3
25,-3,-2,grass,86.9
25,-7,-1,grass,78.3
25,14,-6,grass,132.2
25,-3,-6,grass,127.7
25,-12,1,grass,101.1
25,8,-8,grass,104.9
25,1,14,grass,101.5
25,16,-5,grass,63.0
25,7,-10,grass,102.2
25,-7,0,grass,126.8
25,-4,-4,grass,112.1
25,-6,-1,grass,108.1
25,-6,4,grass,142.7
25,-5,0,grass,94.6
25,-3,0,grass,130.5
25,5,-9,grass,104.0
25,13,-6,grass,125.6
25,7,-9,grass,108.0
25,-6,1,grass,108.5
25,-4,-3,grass,69.2
25,8,-11,grass,122.8
25,2,16,grass,112.3
25,-5,5,rabbit,44.6
25,-8,-3,grass,115.9
25,10,-10,grass,68.6
25,8,-9,grass,68.1
25,-12,-1,grass,104.9
25,15,-4,grass,84.0
25,-3,-3,grass,117.8
25,1,15,grass,123.4
25,-6,-3,grass,141.1
25,-2,-2,grass,125.4
25,-3,2,grass,131.2
25,-3,1,grass,86.1
25,-3,-1,grass,99.9
25,-5,1,grass,138.7
25,-4,-2,grass,130.1
25,-2,-5,grass,105.6
25,9,-11,grass,95.7
25,-3,-4,grass,91.2
25,-7,4,rabbit,79.4
25,-1,14,grass,105.9
25,17,-3,grass,74.0
25,6,-10,grass,67.4
25,-6,0,grass,139.8
25,-2,-1,grass,133.5
25,-1,-3,grass,93.5
25,-11,1,grass,101.3
25,-2,0,grass,68.7
25,16,-3,grass,60.8
25,-12,0,grass,115.8
25,14,-3,grass,101.9
25,9,-9,grass,114.8
25,-8,5,rabbit,59.6
25,-4,7,rabbit,44.9
25,-4,-1,grass,79.9
25,-5,-1,grass,127.0
25,-3,6,rabbit,60.5
25,-1,-4,grass,132.2
25,9,-8,grass,138.0
25,-5,-3,grass,116.6
25,10,-9,grass,95.6
25,16,-7,grass,106.6
25,1,16,grass,100.9
25,-5,-2,grass,99.3
25,1,17,grass,117.1
25,14,-5,grass,82.1
25,15,-6,grass,85.0
25,8,-10,grass,68.5
25,-6,-2,grass,96.4
25,-5,2,grass,78.8
25,-2,-3,grass,104.6
25,0,-3,wolf,208.2
25,-10,0,grass,111.2
25,7,-8,grass,134.9
25,14,-4,grass,108.2
25,0,15,grass,90.2
25,-11,2,grass,109.9
25,-1,0,grass,117.4
25,-4,2,grass,126.0
25,15,-5,debris,67.0
25,16,-4,grass,125.0
25,-11,0,grass,90.4
25,-4,1,grass,143.8
25,-4,0,grass,114.1
25,10,-8,grass,86.3
26,7,-7,grass,97.0
26,17,-5,grass,124.9
26,11,-9,grass,124.1
26,-2,-4,grass,81.8
26,9,-10,grass,107.5
26,-10,-1,grass,128.4
26,2,14,grass,119.1
26,13,-5,grass,113.9
26,-7,-2,grass,77.3
26,-3,-2,grass,96.9
26,-7,-1,grass,88.3
26,14,-6,grass,66.1
26,-3,-6,grass,137.7
26,-12,1,grass,111.1
26,8,-8,grass,114.9
26,1,14,grass,111.5
26,16,-5,grass,73.0
26,8,-7,grass,98.8
26,7,-10,grass,112.2
26,-7,0,grass,136.8
26,-4,-4,grass,122.1
26,-6,-1,grass,118.1
26,-6,4,rabbit,115.1
26,-5,0,grass,104.6
26,-3,0,grass,140.5
26,5,-9,grass,114.0
26,13,-6,grass,62.8
26,7,-9,grass,118.0
26,-6,1,grass,118.5
26,-4,-3,grass,79.2
26,8,-11,grass,132.8
26,2,16,grass,122.3
26,-8,-3,grass,125.9
26,-6,2,grass,115.2
26,10,-10,grass,78.6
26,8,-9,grass,78.1
26,-12,-1,grass,114.9
26,15,-4,grass,94.0
26,-8,6,rabbit,46.1
26,-3,-3,grass,127.8
26,1,15,grass,133.4
26,-6,-3,grass,70.5
26,-2,-2,grass,135.4
26,-3,2,grass,65.6
26,-2,2,grass,113.4
26,-3,1,grass,96.1
26,-3,-1,grass,109.9
26,-5,1,grass,69.3
26,-7,1,grass,122.7
26,-4,-2,grass,140.1
26,-2,-5,grass,115.6
26,9,-11,grass,105.7
26,1,-3,wolf,198.2
26,-3,-4,grass,101.2
26,-1,14,grass,115.9
26,17,-3,grass,84.0
26,6,-10,grass,77.4
26,-6,0,grass,69.9
26,-2,-1,grass,143.5
26,-1,-3,grass,103.5
26,-11,1,grass,111.3
26,-2,0,grass,78.7
26,16,-3,grass,70.8
26,-12,0,grass,125.8
26,14,-3,grass,111.9
26,12,-5,grass,86.4
26,9,-9,grass,124.8
26,-4,-1,grass,89.9
26,-5,-1,grass,137.0
26,-4,8,rabbit,32.5
26,14,-7,grass,86.7
26,-1,-4,grass,142.2
26,9,-8,grass,69.0
26,-5,-3,grass,126.6
26,10,-9,grass,105.6
26,16,-7,grass,116.6
26,1,16,grass,110.9
26,-5,-2,grass,109.3
26,1,17,grass,127.1
26,14,-5,grass,92.1
26,15,-6,grass,95.0
26,8,-10,grass,78.5
26,-6,-2,grass,106.4
26,-5,2,grass,88.8
26,-2,-3,grass,114.6
26,-2,5,rabbit,48.6
26,-5,4,rabbit,76.3
26,-10,0,grass,121.2
26,7,-8,grass,67.4
26,14,-4,grass,118.2
26,-6,-4,grass,106.0
26,0,15,grass,100.2
26,-11,2,grass,119.9
26,-1,0,grass,127.4
26,-4,2,grass,136.0
26,15,-5,debris,77.0
26,16,-4,grass,62.5
26,-11,0,grass,100.4
26,-4,1,grass,153.8
26,17,-4,grass,68.7
26,-4,0,grass,124.1
26,10,-8,grass,96.3
27,7,-7,grass,107.0
27,17,-5,grass,134.9
27,-9,6,rabbit,32.5
27,7,-11,grass,90.7
27,11,-9,grass,134.1
27,-2,-4,grass,91.8
27,9,-10,grass,117.5
27,-10,-1,grass,138.4
27,2,14,grass,129.1
27,13,-5,grass,123.9
27,-7,-2,grass,87.3
27,1,-2,wolf,188.2
27,-3,-2,grass,106.9
27,-7,-1,grass,98.3
27,14,-6,grass,76.1
27,-3,-6,grass,147.7
27,-12,1,grass,121.1
27,8,-8,grass,124.9
27,1,14,grass,121.5
27,16,-5,grass,83.0
27,8,-7,grass,108.8
27,7,-10,grass,122.2
27,-7,0,grass,68.4
27,-4,-4,grass,132.1
27,-6,-1,grass,128.1
27,-5,0,grass,114.6
27,-3,0,grass,70.3
27,5,-9,grass,124.0
27,13,-6,grass,72.8
27,7,-9,grass,128.0
27,-6,1,grass,128.5
27,-4,-3,grass,89.2
27,-1,-1,grass,112.3
27,8,-11,grass,66.4
27,2,16,grass,132.3
27,-8,-3,grass,135.9
27,-6,2,grass,125.2
27,10,-10,grass,88.6
27,8,-9,grass,88.1
27,-12,-1,grass,124.9
27,15,-4,grass,104.0
27,-3,-3,grass,137.8
27,1,15,grass,143.4
27,-4,7,rabbit,20.1
27,-6,-3,grass,80.5
27,-2,-2,grass,145.4
27,-3,2,grass,75.6
27,-2,2,grass,123.4
27,-3,1,grass,106.1
27,-3,-1,grass,119.9
27,0,-4,grass,93.9
27,-5,1,grass,79.3
27,-7,1,grass,132.7
27,-4,-2,grass,150.1
27,-2,-5,grass,125.6
27,9,-11,grass,115.7
27,-3,-4,grass,111.2
27,-1,14,grass,125.9
27,17,-3,grass,94.0
27,6,-10,grass,87.4
27,-6,0,grass,79.9
27,-2,-1,grass,71.7
27,-1,-3,grass,113.5
27,-11,1,grass,121.3
27,-2,0,grass,88.7
27,16,-3,grass,80.8
27,-2,1,grass,118.3
27,-12,0,grass,135.8
27,14,-3,grass,121.9
27,12,-5,grass,96.4
27,9,-9,grass,134.8
27,-8,1,grass,116.6
27,-5,3,grass,112.6
27,-4,-1,grass,99.9
27,-5,-1,grass,147.0
27,14,-7,grass,96.7
27,-3,6,rabbit,36.7
27,-1,-4,grass,71.1
27,9,-8,grass,79.0
27,-5,-3,grass,136.6
27,10,-9,grass,115.6
27,16,-7,grass,126.6
27,1,16,grass,120.9
27,-5,-2,grass,119.3
27,1,17,grass,137.1
27,14,-5,grass,102.1
27,15,-6,grass,105.0
27,8,-10,grass,88.5
27,-6,-2,grass,116.4
27,-5,2,grass,98.8
27,-2,-3,grass,124.6
27,-10,0,grass,131.2
27,7,-8,grass,77.4
27,14,-4,grass,128.2
27,-6,-4,grass,116.0
27,-4,5,rabbit,63.5
27,0,15,grass,110.2
27,-11,2,grass,129.9
27,-1,0,grass,137.4
27,-4,2,grass,68.0
27,15,-5,debris,87.0
27,16,-4,grass,72.5
27,-11,0,grass,110.4
27,-4,1,grass,163.8
27,-7,5,rabbit,102.6
27,17,-4,grass,78.7
27,-4,0,grass,134.1
27,10,-8,grass,106.3
28,17,-5,grass,67.4
28,11,-9,grass,67.0
28,-2,-4,grass,101.8
28,14,-4,grass,64.1
28,6,-9,grass,102.8
28,17,-3,grass,104.0
28,-1,1,grass,116.8
28,-7,-1,grass,108.3
28,14,-6,grass,86.1
28,10,-10,grass,98.6
28,-7,0,grass,78.4
28,8,-7,grass,118.8
28,7,-10,grass,132.2
28,-4,-7,grass,100.3
28,11,-10,grass,91.3
28,8,-9,grass,98.1
28,7,-9,grass,64.0
28,-6,1,grass,138.5
28,8,-11,grass,76.4
28,-8,-3,grass,68.0
28,15,-3,grass,88.1
28,1,14,grass,131.5
28,-12,-1,grass,134.9
28,15,-4,grass,114.0
28,-3,-3,grass,147.8
28,-6,-3,grass,90.5
28,-9,-2,grass,118.6
28,-2,-1,grass,81.7
28,0,-4,grass,103.9
28,-2,-2,grass,72.7
28,9,-11,grass,125.7
28,-9,5,rabbit,18.9
28,-1,14,grass,135.9
28,-1,-1,grass,122.3
28,-6,0,grass,89.9
28,-6,2,grass,135.2
28,-1,-3,grass,123.5
28,-2,1,grass,128.3
28,-12,0,grass,145.8
28,14,-3,grass,131.9
28,9,-9,grass,144.8
28,-11,2,grass,139.9
28,-4,-4,grass,142.1
28,-5,-1,grass,157.0
28,2,17,grass,88.5
28,9,-8,grass,89.0
28,-1,-2,grass,93.1
28,-5,-3,grass,68.3
28,10,-9,grass,125.6
28,0,-1,wolf,178.2
28,14,-5,grass,112.1
28,16,-7,grass,63.3
28,1,17,grass,68.6
28,-6,5,rabbit,90.1
28,-2,2,grass,133.4
28,-5,-2,grass,129.3
28,-3,0,grass,80.3
28,0,16,grass,83.4
28,0,15,grass,120.2
28,-1,0,grass,68.7
28,-4,2,grass,78.0
28,16,-4,grass,82.5
28,-4,1,grass,173.8
28,15,-5,debris,97.0
28,7,-7,grass,117.0
28,-3,5,rabbit,24.8
28,7,-11,grass,100.7
28,-3,8,rabbit,7.7
28,8,-10,grass,98.5
28,9,-10,grass,127.5
28,-10,-1,grass,69.2
28,2,14,grass,139.1
28,13,-5,grass,133.9
28,-7,-2,grass,97.3
28,-3,-2,grass,116.9
28,-12,1,grass,131.1
28,8,-8,grass,134.9
28,16,-5,grass,93.0
28,14,-7,grass,106.7
28,-6,-1,grass,138.1
28,5,-9,grass,134.0
28,13,-6,grass,82.8
28,-4,-3,grass,99.2
28,2,16,grass,142.3
28,-3,-6,grass,73.9
28,1,15,grass,71.7
28,-3,2,grass,85.6
28,-5,3,grass,122.6
28,-3,1,grass,116.1
28,-5,2,grass,108.8
28,-3,-1,grass,129.9
28,-5,1,grass,89.3
28,-7,1,grass,142.7
28,-4,-2,grass,160.1
28,-3,-4,grass,121.2
28,6,-10,grass,97.4
28,-11,1,grass,131.3
28,-2,0,grass,98.7
28,-2,-5,grass,135.6
28,16,-3,grass,90.8
28,-5,0,grass,124.6
28,-4,-1,grass,109.9
28,15,-8,grass,85.2
28,-9,0,grass,75.8
28,-3,6,rabbit,50.6
28,-1,-4,grass,81.1
28,12,-5,grass,106.4
28,-5,-4,grass,118.8
28,1,16,grass,130.9
28,10,-8,grass,116.3
28,15,-6,grass,115.0
28,18,-4,grass,116.0
28,-6,-2,grass,126.4
28,-2,-3,grass,134.6
28,-10,0,grass,141.2
28,7,-8,grass,87.4
28,-8,1,grass,126.6
28,-6,-4,grass,126.0
28,-4,0,grass,144.1
28,-11,0,grass,120.4
28,17,-4,grass,88.7
29,17,-5,grass,77.4
29,2,15,grass,79.8
29,11,-9,grass,77.0
29,-2,-4,grass,111.8
29,14,-4,grass,74.1
29,13,-2,grass,84.5
29,6,-9,grass,112.8
29,17,-3,grass,114.0
29,-1,1,grass,126.8
29,1,-2,wolf,168.2
29,-7,-1,grass,118.3
29,-13,0,grass,87.2
29,14,-6,grass,96.1
29,10,-10,grass,108.6
29,-11,3,grass,79.5
29,-7,0,grass,88.4
29,8,-7,grass,128.8
29,7,-10,grass,66.1
29,-4,-7,grass,110.3
29,-8,2,grass,125.0
29,11,-10,grass,101.3
29,8,-9,grass,108.1
29,-6,3,grass,113.2
29,7,-9,grass,74.0
29,-6,1,grass,69.2
29,8,-11,grass,86.4
29,-7,2,grass,118.0
29,-8,-3,grass,78.0
29,15,-3,grass,98.1
29,1,14,grass,141.5
29,-12,-1,grass,144.9
29,15,-4,grass,124.0
29,-3,-3,grass,157.8
29,-6,-3,grass,100.5
29,-9,-2,grass,128.6
29,9,-7,grass,99.4
29,-2,-1,grass,91.7
29,0,-4,grass,113.9
29,-1,3,grass,114.7
29,-2,-2,grass,82.7
29,9,-11,grass,135.7
29,-1,14,grass,67.9
29,-1,-1,grass,132.3
29,-6,0,grass,99.9
29,-6,2,grass,67.6
29,-1,-3,grass,133.5
29,-2,1,grass,138.3
29,-12,0,grass,72.9
29,14,-3,grass,66.0
29,9,-9,grass,154.8
29,-11,2,grass,70.0
29,4,-9,grass,104.3
29,-4,-4,grass,152.1
29,-5,-1,grass,167.0
29,2,17,grass,98.5
29,9,-8,grass,99.0
29,-1,-2,grass,103.1
29,-5,-3,grass,78.3
29,10,-9,grass,135.6
29,14,-5,grass,122.1
29,16,-7,grass,73.3
29,1,17,grass,78.6
29,-2,2,grass,66.7
29,-5,-2,grass,139.3
29,-3,0,grass,90.3
29,-2,5,rabbit,37.7
29,0,16,grass,93.4
29,10,-11,grass,94.2
29,0,15,grass,130.2
29,-1,0,grass,78.7
29,-4,2,grass,88.0
29,16,-4,grass,92.5
29,-4,1,grass,183.8
29,15,-5,debris,48.5
29,7,-7,grass,127.0
29,7,-11,grass,110.7
29,8,-10,grass,108.5
29,9,-10,grass,63.8
29,-10,-1,grass,79.2
29,2,14,grass,69.5
29,13,-5,grass,66.9
29,-7,-2,grass,107.3
29,-3,-2,grass,126.9
29,6,-11,grass,103.6
29,-12,1,grass,141.1
29,8,-8,grass,67.4
29,16,-5,grass,103.0
29,14,-7,grass,116.7
29,-6,-1,grass,148.1
29,5,-9,grass,67.0
29,13,-6,grass,92.8
29,-11,-1,grass,78.1
29,-10,4,rabbit,5.4
29,-4,-3,grass,109.2
29,-4,4,rabbit,13.0
29,2,16,grass,71.2
29,-3,-6,grass,83.9
29,1,15,grass,81.7
29,-3,2,grass,95.6
29,-5,3,grass,132.6
29,-3,1,grass,126.1
29,-5,2,grass,118.8
29,-3,-1,grass,139.9
29,-5,1,grass,99.3
29,-7,1,grass,71.3
29,-4,-2,grass,170.1
29,-3,-4,grass,131.2
29,-2,14,grass,87.1
29,6,-10,grass,107.4
29,-11,1,grass,141.3
29,-2,0,grass,108.7
29,-2,-5,grass,145.6
29,16,-3,grass,100.8
29,-5,0,grass,134.6
29,-4,-1,grass,119.9
29,15,-8,grass,95.2
29,-9,0,grass,85.8
29,-1,-4,grass,91.1
29,3,16,grass,83.3
29,12,-5,grass,116.4
29,-5,-4,grass,128.8
29,1,16,grass,140.9
29,-5,5,rabbit,77.6
29,10,-8,grass,126.3
29,15,-6,grass,125.0
29,18,-4,grass,126.0
29,-6,-2,grass,136.4
29,-2,-3,grass,144.6
29,-10,0,grass,70.6
29,16,-6,grass,100.0
29,7,-8,grass,97.4
29,-8,1,grass,136.6
29,-6,-4,grass,136.0
29,-4,0,grass,154.1
29,-11,0,grass,130.4
29,17,-4,grass,98.7
29,12,-4,grass,90.9
30,17,-5,grass,87.4
30,2,15,grass,89.8
30,-7,-3,grass,114.7
30,11,-9,grass,87.0
30,-2,-4,grass,121.8
30,14,-4,grass,84.1
30,13,-2,grass,94.5
30,6,-9,grass,122.8
30,17,-3,grass,124.0
30,-1,1,grass,136.8
30,-7,-1,grass,128.3
30,-13,0,grass,97.2
30,-12,2,grass,84.6
30,14,-6,grass,106.1
30,10,-10,grass,118.6
30,-11,3,rabbit,50.1
30,-7,0,grass,98.4
30,8,-7,grass,64.4
30,7,-10,grass,76.1
30,-4,-7,grass,120.3
30,-8,2,grass,135.0
30,2,13,grass,86.6
30,11,-10,grass,111.3
30,8,-9,grass,118.1
30,-6,3,grass,123.2
30,7,-9,grass,84.0
30,-6,1,grass,79.2
30,8,-11,grass,96.4
30,-13,-1,grass,83.7
30,-7,2,grass,128.0
30,-8,-3,grass,88.0
30,15,-3,grass,108.1
30,1,14,grass,70.8
30,-12,-1,grass,72.4
30,15,-4,grass,134.0
30,-3,-3,grass,167.8
30,0,17,grass,83.3
30,-6,-3,grass,110.5
30,-9,-2,grass,138.6
30,9,-7,grass,109.4
30,-2,-1,grass,101.7
30,0,-4,grass,123.9
30,-1,3,grass,124.7
30,-2,-2,grass,92.7
30,9,-11,grass,67.8
30,-8,0,grass,113.1
30,-6,6,rabbit,65.0
30,-1,14,grass,77.9
30,-1,-1,grass,142.3
30,-6,0,grass,109.9
30,-6,2,grass,77.6
30,-1,-3,grass,143.5
30,-2,1,grass,69.1
30,-12,0,grass,82.9
30,-2,6,rabbit,24.9
30,14,-3,grass,76.0
30,9,-9,grass,164.8
30,-7,-4,grass,106.5
30,-11,2,grass,80.0
30,4,-9,grass,114.3
30,-4,-4,grass,76.1
30,-5,-1,grass,177.0
30,2,17,grass,108.5
30,9,-8,grass,109.0
30,-1,-2,grass,113.1
30,-5,-3,grass,88.3
30,10,-9,grass,67.8
30,14,-5,grass,132.1
30,16,-7,grass,83.3
30,1,17,grass,88.6
30,-2,2,grass,76.7
30,-5,-2,grass,149.3
30,-3,0,grass,100.3
30,0,16,grass,103.4
30,10,-11,grass,104.2
30,0,15,grass,140.2
30,-1,0,grass,88.7
30,-4,2,rabbit,128.3
30,16,-4,grass,102.5
30,-4,1,grass,193.8
30,10,-12,grass,94.1
30,15,-5,debris,58.5
30,7,-7,grass,63.5
30,7,-11,grass,120.7
30,8,-10,grass,118.5
30,9,-10,grass,73.8
30,-10,-1,grass,89.2
30,2,14,grass,79.5
30,13,-5,grass,76.9
30,-7,-2,grass,117.3
30,-3,-2,grass,136.9
30,6,-11,grass,113.6
30,-12,1,grass,70.6
30,8,-8,grass,77.4
30,16,-5,grass,113.0
30,14,-7,grass,126.7
30,-6,-1,grass,158.1
30,5,-9,grass,77.0
30,13,-6,grass,102.8
30,-11,-1,grass,88.1
30,-4,-3,grass,119.2
30,11,-8,grass,97.2
30,8,-6,grass,99.2
30,-3,-5,grass,94.5
30,2,16,grass,81.2
30,-3,-6,grass,93.9
30,-1,2,grass,118.0
30,-13,1,grass,81.9
30,1,15,grass,91.7
30,-3,2,grass,105.6
30,-3,1,grass,136.1
30,-5,2,grass,128.8
30,-3,-1,grass,149.9
30,-5,1,grass,109.3
30,-7,1,grass,81.3
30,-4,-2,grass,180.1
30,-3,-4,grass,141.2
30,-2,14,grass,97.1
30,6,-10,grass,117.4
30,-11,1,grass,70.7
30,-2,0,grass,118.7
30,-2,-5,grass,72.8
30,16,-3,grass,110.8
30,-5,0,grass,144.6
30,-4,-5,grass,91.1
30,-4,-1,grass,129.9
30,15,-8,grass,105.2
30,-9,0,grass,95.8
30,-1,-4,grass,101.1
30,3,16,grass,93.3
30,12,-5,grass,126.4
30,-5,-4,grass,138.8
30,1,16,grass,70.4
30,10,-8,grass,136.3
30,15,-6,grass,62.5
30,18,-4,grass,136.0
30,-6,-2,grass,68.2
30,6,-6,grass,96.2
30,-2,-3,grass,154.6
30,0,-3,wolf,158.2
30,-10,0,grass,80.6
30,16,-6,grass,110.0
30,7,-8,grass,107.4
30,-8,1,grass,68.3
30,-6,-4,grass,68.0
30,-4,0,grass,164.1
30,-11,0,grass,140.4
30,15,-7,grass,89.8
30,17,-4,grass,108.7
30,12,-4,grass,100.9
31,17,-5,grass,97.4
31,2,15,grass,99.8
31,-7,-3,grass,124.7
31,11,-9,grass,97.0
31,-2,-4,grass,131.8
31,14,-4,grass,94.1
31,13,-2,grass,104.5
31,6,-9,grass,132.8
31,17,-3,grass,62.0
31,-1,1,grass,68.4
31,-7,-1,grass,138.3
31,-13,0,grass,107.2
31,-12,2,rabbit,97.4
31,14,-6,grass,116.1
31,10,-10,grass,128.6
31,-7,0,grass,108.4
31,8,-7,grass,74.4
31,7,-10,grass,86.1
31,-4,-7,grass,130.3
31,-8,2,grass,145.0
31,2,13,grass,96.6
31,11,-10,grass,121.3
31,8,-9,grass,128.1
31,-6,3,grass,133.2
31,7,-9,grass,94.0
31,-6,1,grass,89.2
31,8,-11,grass,106.4
31,13,-7,grass,88.1
31,-13,-1,grass,93.7
31,-7,2,grass,138.0
31,-8,-3,grass,98.0
31,15,-3,grass,118.1
31,1,14,grass,80.8
31,-12,-1,grass,82.4
31,15,-4,grass,144.0
31,-3,-3,grass,177.8
31,0,17,grass,93.3
31,-6,-3,grass,120.5
31,-9,-2,grass,69.3
31,9,-7,grass,119.4
31,-2,-1,grass,111.7
31,0,-4,grass,133.9
31,-1,3,grass,134.7
31,-2,-2,grass,102.7
31,9,-11,grass,77.8
31,-8,0,grass,123.1
31,1,-3,wolf,148.2
31,-1,14,grass,87.9
31,-1,-1,grass,71.2
31,-6,0,grass,119.9
31,-6,2,grass,87.6
31,-1,-3,grass,153.5
31,-2,1,grass,79.1
31,-12,0,grass,92.9
31,0,14,grass,81.1
31,14,-3,grass,86.0
31,9,-9,grass,174.8
31,-7,-4,grass,116.5
31,-11,2,grass,90.0
31,4,-9,grass,124.3
31,-4,-4,grass,86.1
31,-5,-1,grass,187.0
31,2,17,grass,118.5
31,9,-8,grass,119.0
31,-1,-2,grass,123.1
31,-5,-3,grass,98.3
31,10,-9,grass,77.8
31,14,-5,grass,66.1
31,16,-7,grass,93.3
31,13,-4,grass,88.1
31,1,17,grass,98.6
31,0,0,grass,116.8
31,-2,2,grass,86.7
31,-5,-2,grass,159.3
31,-3,0,grass,110.3
31,-2,5,rabbit,12.0
31,0,16,grass,113.4
31,10,-11,grass,114.2
31,0,15,grass,70.1
31,-1,0,grass,98.7
31,-4,2,rabbit,64.1
31,16,-4,grass,112.5
31,-4,1,grass,203.8
31,10,-12,grass,104.1
31,15,-5,debris,68.5
31,7,-7,grass,73.5
31,7,-11,grass,130.7
31,-4,3,rabbit,56.2
31,18,-5,grass,115.3
31,8,-10,grass,128.5
31,9,-10,grass,83.8
31,-10,-1,grass,99.2
31,2,14,grass,89.5
31,13,-5,grass,86.9
31,-7,-2,grass,127.3
31,-3,-2,grass,146.9
31,6,-11,grass,123.6
31,-12,1,grass,80.6
31,8,-8,grass,87.4
31,16,-5,grass,123.0
31,14,-7,grass,63.3
31,11,-4,grass,86.1
31,-6,-1,grass,168.1
31,5,-9,grass,87.0
31,13,-6,grass,112.8
31,-11,-1,grass,98.1
31,-4,-3,grass,129.2
31,11,-8,grass,107.2
31,8,-6,grass,109.2
31,-6,-5,grass,117.3
31,-3,-5,grass,104.5
31,2,16,grass,91.2
31,-3,-6,grass,103.9
31,-1,2,grass,128.0
31,-13,1,grass,91.9
31,1,15,grass,101.7
31,0,-2,grass,112.7
31,-3,2,grass,115.6
31,-3,1,grass,146.1
31,-5,2,grass,138.8
31,-3,-1,grass,159.9
31,-5,1,grass,119.3
31,-7,1,grass,91.3
31,-4,-2,grass,190.1
31,-8,-2,grass,120.1
31,-3,-4,grass,151.2
31,-2,14,grass,107.1
31,6,-10,grass,127.4
31,-11,1,grass,80.7
31,-2,0,grass,128.7
31,-2,-5,grass,82.8
31,16,-3,grass,120.8
31,16,-2,grass,71.5
31,-5,0,grass,154.6
31,-4,-5,grass,101.1
31,-4,-1,grass,139.9
31,15,-8,grass,115.2
31,-10,1,grass,83.2
31,-9,0,grass,105.8
31,-1,-4,grass,111.1
31,3,16,grass,103.3
31,12,-5,grass,63.2
31,-5,-4,grass,69.4
31,1,16,grass,80.4
31,10,-8,grass,68.2
31,15,-6,grass,72.5
31,18,-4,grass,68.0
31,-6,-2,grass,78.2
31,6,-6,grass,106.2
31,-2,-3,grass,164.6
31,10,-7,grass,93.1
31,-10,0,grass,90.6
31,16,-6,grass,120.0
31,7,-8,grass,117.4
31,-8,1,grass,78.3
31,-6,-4,grass,78.0
31,-5,7,rabbit,52.5
31,-4,0,grass,174.1
31,-11,0,grass,70.2
31,15,-7,grass,99.8
31,17,-4,grass,118.7
31,12,-4,grass,110.9
32,17,-5,grass,107.4
32,2,15,grass,109.8
32,-7,-3,grass,134.7
32,11,-9,grass,107.0
32,-2,-4,grass,141.8
32,14,-4,grass,104.1
32,13,-2,grass,114.5
32,6,-9,grass,66.4
32,17,-3,grass,72.0
32,-1,1,grass,78.4
32,-12,3,rabbit,60.8
32,1,-2,wolf,138.2
32,-7,-1,grass,69.2
32,-13,0,grass,117.2
32,14,-6,grass,126.1
32,10,-10,grass,138.6
32,-7,0,grass,118.4
32,8,-7,grass,84.4
