year,lat,long,name,energy
54,-11,-4,grass,106.2
54,-35,-3,grass,66.3
54,-15,-5,grass,76.8
54,-18,-10,grass,77.9
54,-5,-2,grass,98.0
54,12,-17,wolf,227.1
54,-17,-1,grass,71.4
54,-2,2,grass,89.0
54,14,-27,rabbit,22.7
54,-14,-14,grass,240.2
54,-6,1,grass,91.0
54,0,16,rabbit,57.8
54,6,-2,grass,123.2
54,-1,0,grass,120.1
54,-17,-14,grass,171.1
54,-11,-16,grass,118.7
54,1,-4,grass,140.9
54,-2,7,wolf,201.6
54,6,20,rabbit,48.2
54,8,-4,debris,67.1
54,12,-3,grass,111.2
54,-1,-1,debris,110.0
54,2,-5,grass,112.3
54,-7,-7,grass,118.4
54,-5,-10,rabbit,114.5
54,1,-5,grass,122.0
54,9,-21,rabbit,81.6
54,-30,-1,grass,103.9
54,11,-4,grass,69.7
54,9,-4,grass,84.6
54,-8,8,wolf,326.6
54,-17,-16,grass,103.5
54,5,-2,debris,62.9
54,-3,-5,grass,95.5
54,7,-1,grass,72.2
54,-19,-13,grass,104.7
54,-17,-9,grass,91.2
54,4,3,debris,80.0
54,-6,-9,grass,105.6
54,8,-17,wolf,120.8
54,-10,-11,grass,137.7
54,-5,1,grass,70.2
54,-29,5,grass,89.9
54,-7,1,debris,90.0
54,-18,-3,grass,68.8
54,6,-19,wolf,170.5
54,-35,3,grass,163.5
54,-12,-8,grass,84.2
54,8,-3,grass,68.3
54,-35,-1,grass,93.1
54,-32,3,grass,269.6
54,-1,-8,rabbit,107.8
54,-37,4,grass,82.5
54,-15,-4,grass,83.4
54,-2,-5,grass,96.3
54,10,-3,grass,107.5
54,-16,-4,grass,73.7
54,-35,6,grass,132.8
54,-5,0,grass,89.5
54,2,-9,rabbit,117.9
54,3,1,grass,113.7
54,-15,-16,grass,183.7
54,2,13,wolf,348.9
54,-9,0,wolf,244.3
54,-16,-13,grass,241.4
54,-10,-6,grass,75.0
54,-5,17,wolf,298.2
54,-19,-15,grass,85.0
54,2,-17,wolf,327.7
54,-34,6,grass,110.6
54,6,23,rabbit,32.4
54,-19,-16,grass,85.4
54,-11,-2,grass,96.4
54,-13,-9,grass,93.3
54,8,10,wolf,219.8
54,-9,3,grass,124.2
54,-15,-11,grass,216.3
54,-17,-3,grass,69.7
54,-32,-2,grass,106.6
54,-14,-18,grass,117.6
54,-2,-8,rabbit,91.5
54,-6,16,wolf,228.3
54,1,-2,grass,78.0
54,-6,-3,grass,103.1
54,0,-10,rabbit,105.9
54,9,-3,grass,107.3
54,-17,-10,grass,84.4
54,6,12,wolf,241.7
54,-7,-1,grass,43.0
54,-11,3,wolf,177.7
54,-17,-12,grass,171.3
54,-32,4,grass,229.2
54,-2,12,rabbit,71.6
54,8,-13,wolf,276.8
54,-14,-4,grass,84.4
54,5,-4,grass,131.9
54,-7,-5,debris,97.2
54,-18,-2,grass,61.6
54,-15,-6,grass,73.2
54,-9,-13,grass,126.4
54,-33,2,grass,269.8
54,4,-14,grass,95.5
54,-34,5,grass,122.3
54,-18,-14,grass,91.5
54,-11,-14,grass,171.6
54,-31,6,grass,126.6
54,-11,-8,grass,78.0
54,-8,3,grass,111.9
54,7,-3,grass,91.5
54,0,-4,debris,73.3
54,-34,-2,grass,115.4
54,-11,-9,grass,77.6
54,-4,-8,grass,174.0
54,4,15,wolf,329.8
54,-30,0,grass,175.4
54,-6,2,grass,123.5
54,-1,-3,grass,127.7
54,-15,-17,grass,119.6
54,-15,1,grass,131.7
54,-31,0,grass,173.7
54,-2,1,grass,69.0
54,-30,5,grass,79.7
54,-12,0,grass,73.2
54,5,-1,grass,101.0
54,3,-6,grass,71.6
54,-19,-12,grass,87.1
54,-18,-15,grass,93.6
54,-34,0,grass,163.8
54,-11,-15,grass,112.2
54,-4,-4,grass,132.7
54,-12,-11,grass,224.2
54,-32,5,grass,201.7
54,-2,-9,grass,119.8
54,-1,-2,grass,142.2
54,-31,-1,grass,176.9
54,-28,-1,grass,107.7
54,1,10,debris,69.4
54,-12,-10,grass,153.6
54,-16,-18,grass,119.7
54,-5,2,grass,71.8
54,-34,1,grass,208.9
54,-37,5,grass,76.5
54,4,10,debris,70.0
54,4,-4,grass,114.5
54,-13,-14,grass,190.2
54,-13,-15,grass,191.2
54,-3,19,rabbit,70.0
54,-13,-18,grass,121.3
54,-37,2,grass,104.6
54,-18,-17,grass,96.6
54,0,22,rabbit,73.7
54,-29,-1,grass,106.5
54,-9,-4,grass,103.8
54,-3,-2,grass,62.1
54,-15,-1,grass,102.8
54,-35,4,grass,149.3
54,-13,-17,grass,120.1
54,-33,3,grass,273.0
54,-29,0,grass,104.9
54,8,-5,grass,125.0
54,-35,-2,grass,97.9
54,-13,-8,grass,108.7
54,-10,-8,grass,81.1
54,-17,-2,grass,65.5
54,8,-2,grass,131.4
54,-16,-5,grass,87.0
54,-36,2,grass,87.0
54,-6,-5,grass,118.8
54,-1,-7,grass,108.0
54,-3,-6,grass,189.0
54,-1,20,rabbit,59.1
54,-30,1,grass,171.2
54,-34,-1,grass,168.6
54,-35,1,grass,164.2
54,-13,-13,grass,297.0
54,4,22,rabbit,53.4
54,-13,-3,grass,112.5
54,1,18,wolf,224.3
54,-2,9,wolf,260.4
54,5,-25,wolf,322.5
54,-37,0,grass,103.5
54,-2,0,grass,111.5
54,-33,6,grass,109.6
54,-13,-12,grass,258.0
54,-11,-5,grass,87.3
54,-14,-16,grass,189.5
54,-31,3,grass,219.0
54,-10,-15,grass,124.7
54,2,7,wolf,313.1
54,16,4,wolf,241.3
54,-15,-13,grass,258.2
54,-1,-6,grass,189.0
54,-15,-8,grass,81.9
54,-6,-2,debris,40.0
54,-6,18,rabbit,71.5
54,-2,-3,grass,96.8
54,-31,7,grass,130.5
54,-29,3,grass,87.4
54,-15,-12,grass,255.2
54,-9,-10,grass,88.2
54,-15,-9,grass,76.6
54,-14,-13,debris,166.5
54,12,-4,grass,104.0
54,4,11,grass,89.0
54,-9,-3,grass,68.9
54,-3,-7,grass,191.5
54,3,-12,debris,52.7
54,-37,6,grass,72.7
54,8,18,rabbit,11.1
54,-2,-4,grass,141.3
54,5,-5,grass,128.2
54,-8,-3,grass,92.7
54,-12,-16,grass,123.2
54,10,12,rabbit,14.1
54,-11,-11,grass,186.9
54,9,-13,grass,131.1
54,-2,-2,grass,137.8
54,-34,-4,grass,94.0
54,7,-16,wolf,203.1
54,-10,-14,grass,114.3
54,-18,-16,grass,87.9
54,-29,2,grass,98.6
54,-2,-7,grass,109.0
54,-30,-3,grass,119.6
54,-10,-12,grass,93.0
54,-32,2,debris,174.2
54,-13,-4,grass,100.8
54,-17,-5,grass,71.7
54,10,-13,grass,115.8
54,5,-17,grass,133.0
54,6,-16,debris,80.0
54,-36,-1,grass,99.2
54,-6,-7,grass,85.1
54,-5,-8,grass,134.7
54,-14,2,grass,139.6
54,-8,-9,grass,117.5
54,-33,5,grass,169.8
54,-34,7,grass,69.4
54,-10,-10,grass,85.1
54,-36,1,grass,86.7
54,-13,-10,grass,146.1
54,-35,0,grass,148.6
54,-20,-15,grass,87.0
54,-16,-10,grass,87.5
54,-14,-1,grass,151.1
54,8,16,rabbit,26.4
54,-14,-9,grass,76.0
54,-5,-7,grass,163.4
54,-5,-3,grass,88.5
54,-15,-2,grass,111.3
54,-19,-17,grass,97.9
54,-12,-13,grass,166.4
54,-3,0,debris,45.8
54,2,-13,grass,102.0
54,-14,-10,grass,147.3
54,8,13,rabbit,28.0
54,-31,-2,grass,113.5
54,-16,-1,grass,123.5
54,-4,1,grass,69.8
54,-4,0,wolf,197.2
54,-5,-5,wolf,218.1
54,-12,-15,grass,120.2
54,12,12,rabbit,17.0
54,7,-11,wolf,144.6
54,10,4,rabbit,9.0
54,-4,-9,grass,131.0
54,2,22,rabbit,56.2
54,3,-4,grass,174.5
54,-1,-9,rabbit,117.8
54,2,14,debris,72.3
54,-4,9,wolf,322.0
54,-7,-2,grass,124.8
54,-9,-9,grass,91.5
54,4,5,wolf,255.6
54,-13,-2,grass,138.8
54,-28,2,grass,128.7
54,-6,-1,grass,78.2
54,-16,-9,grass,82.5
54,-9,-11,grass,106.2
54,-31,5,grass,168.4
54,-32,7,grass,129.2
54,-3,-10,grass,130.1
54,-13,-11,grass,216.9
54,0,0,grass,96.5
54,-9,-6,grass,110.5
54,0,-5,grass,171.0
54,10,-12,grass,85.8
54,-18,-11,grass,91.4
54,-6,-8,grass,74.5
54,-31,2,grass,230.1
54,4,-9,wolf,180.8
54,-1,2,wolf,296.1
54,-9,-8,wolf,44.0
54,3,-1,grass,127.4
54,2,-3,grass,106.7
54,2,3,grass,103.2
54,-11,-12,grass,156.6
54,-18,-13,grass,87.6
54,-8,-5,grass,131.0
54,-33,1,grass,236.8
54,2,-4,grass,163.5
54,-5,-4,grass,146.5
54,-5,5,wolf,299.9
54,5,-3,grass,103.0
54,-14,-2,debris,146.7
54,-10,-5,grass,107.8
54,-16,-2,grass,72.9
54,-2,20,rabbit,79.9
54,-17,-15,grass,157.1
54,-6,-4,grass,153.0
54,2,-2,grass,152.6
54,-33,7,grass,130.1
54,6,-1,grass,100.2
54,-31,-3,grass,106.6
54,-33,4,grass,276.0
55,1,-7,rabbit,115.6
55,-10,-13,grass,117.2
55,-30,3,grass,156.4
55,-17,-19,grass,60.0
55,-13,-16,grass,60.8
55,4,4,grass,137.0
55,-35,5,grass,99.0
55,-35,8,grass,91.2
55,-12,-17,grass,59.2
55,-13,0,grass,135.8
55,-15,-15,grass,243.9
55,3,-3,grass,164.5
55,-17,-18,grass,95.2
55,-7,0,grass,152.0
55,-32,0,grass,253.9
55,-11,-10,grass,88.4
55,-6,13,wolf,347.7
55,-6,3,wolf,328.2
55,-7,-3,grass,135.5
55,-11,-13,grass,106.6
55,-19,-14,grass,100.0
55,-33,0,grass,261.0
55,-15,-14,grass,240.6
55,2,12,wolf,342.9
55,-13,-1,grass,80.0
55,-10,-9,grass,94.2
55,-30,4,grass,88.2
55,-35,2,grass,157.6
55,-15,-18,grass,105.7
55,-14,-12,grass,254.0
55,-30,7,grass,107.9
55,-14,0,grass,126.2
55,-34,3,grass,219.9
55,-16,-14,grass,238.4
55,1,-3,grass,138.2
55,-6,0,wolf,122.0
55,-3,1,grass,95.0
55,-10,-4,grass,111.8
55,-1,-5,grass,143.0
55,-9,-7,grass,64.2
55,-33,-2,grass,118.4
55,-12,-9,grass,85.4
55,-7,-4,grass,86.8
55,1,20,wolf,313.3
55,1,-8,rabbit,120.0
55,-5,-1,grass,80.2
55,-4,-10,rabbit,116.5
55,-36,5,grass,116.7
55,-17,-4,grass,84.0
55,4,-3,debris,110.0
55,2,-7,rabbit,93.3
55,-31,4,grass,159.8
55,-37,1,grass,94.5
55,3,2,grass,110.0
55,-1,-10,debris,90.0
55,7,22,rabbit,25.9
55,-17,-13,grass,246.0
55,-14,-11,grass,225.7
55,5,0,wolf,210.9
55,-8,-4,grass,110.0
55,-28,3,grass,83.8
55,3,13,grass,139.0
55,-36,0,grass,104.0
55,3,-5,grass,156.2
55,0,19,wolf,241.5
55,-16,-12,grass,157.9
55,-5,10,wolf,315.8
55,11,-14,grass,78.1
55,-3,8,wolf,255.4
55,-30,2,grass,129.3
55,-33,-3,grass,129.2
55,-34,2,grass,246.8
55,-12,-4,grass,73.4
55,-9,-5,debris,70.0
55,4,-1,grass,66.0
55,8,0,grass,137.9
55,4,-8,wolf,316.3
55,-33,8,grass,100.6
55,-4,-5,grass,137.6
55,-4,-3,grass,97.7
55,-35,7,grass,67.1
55,1,-1,grass,94.9
55,4,16,wolf,331.4
55,3,-2,grass,143.8
55,11,-2,grass,58.0
55,-15,-3,grass,93.4
55,-36,4,grass,93.3
55,-3,2,grass,79.9
55,-3,-1,grass,110.5
55,7,-14,wolf,270.7
55,-14,-3,grass,89.2
55,6,-3,grass,151.7
55,-4,-2,grass,88.9
55,-31,1,grass,229.5
55,-12,-2,grass,105.6
55,-3,-4,grass,139.7
55,1,-6,grass,122.1
55,-34,4,grass,206.3
55,-3,-8,debris,75.0
55,-30,6,grass,98.6
55,-3,3,grass,76.2
55,-10,-2,grass,116.0
55,-14,-17,grass,112.4
55,-32,-3,grass,116.3
55,4,-2,grass,87.5
55,13,-18,wolf,221.1
55,-15,0,grass,122.3
55,-32,-1,grass,254.9
55,-7,8,wolf,321.4
55,-36,3,grass,98.0
55,-4,-1,grass,90.4
55,-1,-4,grass,162.0
55,2,-8,rabbit,82.3
55,-7,-8,grass,130.6
55,-1,22,rabbit,68.2
55,-32,6,grass,194.1
55,1,-18,wolf,321.5
55,3,-7,rabbit,108.4
55,4,-5,grass,113.1
55,1,16,rabbit,51.5
55,-2,-6,grass,144.5
55,-29,1,grass,120.0
55,11,-3,debris,80.0
55,-12,-7,grass,99.4
55,0,-3,grass,142.0
55,-7,-6,grass,124.2
55,-10,-7,grass,57.5
55,2,-6,grass,91.4
55,-14,-15,grass,239.8
55,-17,-11,grass,85.6
55,0,2,wolf,290.4
55,-30,-2,grass,113.6
55,-18,-12,grass,106.8
55,4,8,debris,76.8
55,4,2,grass,115.6
55,-1,1,grass,92.3
55,-3,7,wolf,196.5
55,4,-13,grass,83.5
55,-3,-9,grass,100.3
55,1,-10,rabbit,106.9
55,-5,-9,rabbit,69.5
55,0,-8,rabbit,109.3
55,-4,-7,grass,205.7
55,-3,-12,wolf,211.2
55,-16,-15,grass,193.9
55,-33,-1,grass,188.2
55,-16,-3,grass,86.2
55,5,9,grass,91.0
55,12,-14,grass,120.5
55,-3,-3,grass,114.6
55,2,-1,grass,112.0
55,-16,-16,grass,111.4
55,0,-1,grass,77.5
55,-2,-10,grass,120.4
55,-12,-12,grass,247.9
55,-2,-1,grass,111.8
55,7,-2,grass,85.8
55,4,-6,grass,133.3
55,-12,-14,grass,193.1
55,-10,-1,grass,123.4
55,-15,-10,grass,155.5
55,9,-20,rabbit,76.2
55,0,-6,grass,111.3
55,-12,-3,grass,88.0
55,-8,-6,grass,101.0
55,0,-2,wolf,312.2
55,0,21,rabbit,51.0
55,-2,-14,wolf,264.5
55,7,-4,grass,116.5
55,-16,-11,grass,88.7
55,-19,-10,grass,94.9
55,-4,-6,grass,132.7
55,-29,4,grass,80.4
55,-6,-6,grass,101.2
55,-16,-17,grass,102.8
55,0,-7,rabbit,67.3
55,0,9,grass,85.0
55,-5,-6,grass,133.2
55,-32,1,grass,255.9
55,-17,-17,grass,104.1
55,-11,-4,grass,53.1
55,-35,-3,grass,76.3
55,-15,-5,grass,86.8
55,-18,-10,grass,87.9
55,-5,-2,grass,108.0
55,-8,-13,grass,77.1
55,-17,-1,grass,81.4
55,-2,2,grass,99.0
55,-14,-14,grass,240.2
55,-6,1,grass,101.0
55,6,-2,grass,133.2
55,-1,0,grass,60.0
55,-1,21,rabbit,74.1
55,-17,-14,grass,181.1
55,-11,-16,grass,128.7
55,1,-4,grass,150.9
55,-14,-19,grass,62.4
55,-8,-8,wolf,126.9
55,8,-4,debris,77.1
55,12,-3,grass,121.2
55,-1,-1,debris,120.0
55,2,-5,grass,122.3
55,-7,-7,grass,128.4
55,1,-5,grass,132.0
55,-30,-1,grass,113.9
55,11,-4,grass,79.7
55,1,-9,rabbit,111.4
55,9,-4,grass,94.6
55,-17,-16,grass,113.5
55,5,-2,debris,72.9
55,-3,-5,grass,105.5
55,7,-1,grass,82.2
55,-19,-13,grass,114.7
55,-17,-9,grass,101.2
55,6,13,wolf,236.7
55,4,3,debris,40.0
55,-6,-9,rabbit,83.6
55,11,13,rabbit,11.2
55,8,-17,wolf,197.0
55,3,-10,wolf,175.8
55,-10,-11,grass,68.9
55,-5,1,grass,80.2
55,-29,5,grass,99.9
55,-7,1,debris,100.0
55,-18,-3,grass,78.8
55,-35,3,grass,173.5
55,-12,-8,grass,94.2
55,8,-3,grass,78.3
55,-35,-1,grass,103.1
55,-32,3,grass,269.6
55,-1,-8,grass,106.0
55,-37,4,grass,92.5
55,-15,-4,grass,93.4
55,-2,-5,grass,106.3
55,10,-3,grass,117.5
55,-11,-6,grass,62.3
55,1,7,wolf,307.9
55,-16,-4,grass,83.7
55,-9,-12,grass,96.2
55,-6,17,wolf,223.3
55,-35,6,grass,142.8
55,-2,-20,rabbit,10.7
55,-5,0,grass,99.5
55,3,1,grass,123.7
55,-15,-16,grass,193.7
55,-16,-13,grass,241.4
55,6,-12,wolf,138.8
55,-10,-6,grass,85.0
55,-19,-15,grass,95.0
55,-34,6,grass,120.6
55,-19,-16,grass,95.4
55,-11,-2,grass,106.4
55,9,3,rabbit,4.0
55,-13,-9,grass,103.3
55,-9,3,grass,134.2
55,-15,-11,grass,226.3
55,-17,-3,grass,79.7
55,-32,-2,grass,116.6
55,-14,-18,grass,127.6
55,9,14,rabbit,21.9
55,-2,-8,rabbit,118.7
55,15,-26,rabbit,17.6
55,1,-2,grass,88.0
55,-6,-3,grass,113.1
55,9,-3,grass,117.3
55,-17,-10,grass,94.4
55,-7,-1,grass,53.0
55,-17,-12,grass,181.3
55,-32,4,grass,239.2
55,-15,-19,grass,58.4
55,-14,-4,grass,94.4
55,5,-4,grass,141.9
55,-7,-5,debris,48.6
55,-18,-2,grass,71.6
55,-15,-6,grass,83.2
55,-9,-13,grass,63.2
55,-33,2,grass,269.8
55,4,-14,grass,105.5
55,-34,5,grass,132.3
55,-18,-14,grass,101.5
55,-11,-14,grass,181.6
55,-31,6,grass,136.6
55,-11,-8,grass,88.0
55,-7,-10,rabbit,114.5
55,0,1,grass,68.9
55,-3,-17,wolf,245.3
55,-8,3,grass,121.9
55,7,-3,grass,101.5
55,9,-18,wolf,329.2
55,0,-4,debris,83.3
55,-34,-2,grass,125.4
55,-11,-9,grass,87.6
55,-4,-8,grass,184.0
55,16,5,wolf,236.3
55,-30,0,grass,185.4
55,-6,2,grass,133.5
55,-1,-3,grass,137.7
55,-15,-17,grass,129.6
55,-15,1,grass,141.7
55,-31,0,grass,183.7
55,-2,1,grass,79.0
55,-30,5,grass,89.7
55,-12,0,grass,83.2
55,5,-1,grass,111.0
55,3,-6,grass,81.6
55,-19,-12,grass,97.1
55,-18,-15,grass,103.6
55,-34,0,grass,173.8
55,-11,-15,grass,122.2
55,-4,-4,grass,142.7
55,-12,-11,grass,234.2
55,-32,5,grass,211.7
55,-2,-9,rabbit,182.7
55,-16,-19,grass,61.3
55,-1,-2,grass,152.2
55,-31,-1,grass,186.9
55,-28,-1,grass,117.7
55,1,10,debris,79.4
55,-12,-10,grass,163.6
55,-16,-18,grass,59.9
55,-5,2,grass,81.8
55,-34,1,grass,218.9
55,-37,5,grass,86.5
55,4,10,debris,80.0
55,5,-26,wolf,317.5
55,4,-4,grass,124.5
55,5,21,rabbit,47.5
55,3,6,wolf,250.6
55,-13,-14,grass,200.2
55,-13,-15,grass,201.2
55,-13,-18,grass,60.6
55,-37,2,grass,114.6
55,-18,-17,grass,106.6
55,-29,-1,grass,116.5
55,-9,-4,grass,113.8
55,-2,11,rabbit,66.5
55,-3,-2,grass,72.1
55,-15,-1,grass,112.8
55,-35,4,grass,159.3
55,-13,-17,grass,60.0
55,-33,3,grass,283.0
55,-29,0,grass,114.9
55,8,-5,grass,135.0
55,-35,-2,grass,107.9
55,5,-16,grass,101.8
55,5,20,rabbit,42.3
55,-1,-11,rabbit,99.7
55,-13,-8,grass,118.7
55,-10,-8,grass,91.1
55,-6,19,wolf,363.6
55,-17,-2,grass,75.5
55,8,-2,grass,141.4
55,-16,-5,grass,97.0
55,-36,2,grass,97.0
55,-6,-5,grass,128.8
55,-1,-7,rabbit,80.9
55,-3,-6,grass,199.0
55,-30,1,grass,181.2
55,-34,-1,grass,178.6
55,-35,1,grass,174.2
55,-13,-13,grass,297.0
55,-4,6,wolf,294.9
55,-13,-3,grass,122.5
55,-37,0,grass,113.5
55,-2,0,grass,121.5
55,-33,6,grass,119.6
55,-13,-12,grass,258.0
55,-11,-5,grass,97.3
55,11,-1,grass,96.7
55,-2,19,rabbit,64.2
55,-14,-16,grass,199.5
55,9,16,rabbit,20.8
55,-31,3,grass,229.0
55,-10,-15,grass,134.7
55,-15,-13,grass,258.2
55,-1,-6,grass,199.0
55,-15,-8,grass,91.9
55,-6,-2,debris,50.0
55,-4,16,rabbit,56.1
55,-2,-3,grass,106.8
55,-31,7,grass,140.5
55,13,-20,rabbit,59.9
55,3,4,grass,84.0
55,9,17,rabbit,5.1
55,-29,3,grass,97.4
55,-15,-12,grass,255.2
55,-9,-10,grass,98.2
55,-15,-9,grass,86.6
55,7,-17,wolf,115.8
55,-12,-18,grass,56.4
55,-14,-13,debris,166.5
55,12,-4,grass,114.0
55,4,11,grass,99.0
55,-9,-3,grass,78.9
55,-3,-7,rabbit,93.6
55,3,-12,debris,62.7
55,-37,6,grass,82.7
55,-2,-4,grass,151.3
55,5,-5,grass,138.2
55,-8,-3,grass,102.7
55,-12,-16,grass,61.6
55,-11,-11,grass,196.9
55,9,-13,grass,141.1
55,-2,-2,grass,147.8
55,-34,-4,grass,104.0
55,-10,-14,grass,124.3
55,-18,-16,grass,97.9
55,-29,2,grass,108.6
55,-2,-7,grass,54.5
55,-30,-3,grass,129.6
55,-10,-12,grass,103.0
55,-32,2,debris,174.2
55,-13,-4,grass,110.8
55,-12,-1,grass,83.2
55,-17,-5,grass,81.7
55,10,-13,grass,125.8
55,5,-17,grass,66.5
55,8,-29,rabbit,29.8
55,6,-16,debris,90.0
55,-36,-1,grass,109.2
55,-6,-7,grass,95.1
55,-5,-8,grass,144.7
55,-14,2,grass,149.6
55,10,13,rabbit,7.7
55,-8,-9,grass,127.5
55,-33,5,grass,179.8
55,-34,7,grass,79.4
55,10,-5,wolf,304.5
55,-10,-10,grass,95.1
55,-36,1,grass,96.7
55,-13,-10,grass,156.1
55,-35,0,grass,158.6
55,-20,-15,grass,97.0
55,-16,-10,grass,97.5
55,-14,-1,grass,161.1
55,-14,-9,grass,86.0
55,-5,-7,grass,173.4
55,-12,9,wolf,15.0
55,-5,-3,grass,98.5
55,3,21,rabbit,51.0
55,-15,-2,grass,121.3
55,-19,-17,grass,107.9
55,-12,-13,grass,176.4
55,-3,0,debris,55.8
55,2,-13,grass,112.0
55,-14,-10,grass,157.3
55,-31,-2,grass,123.5
55,-16,-1,grass,133.5
55,-4,1,grass,79.8
55,-4,0,wolf,191.9
55,-5,-5,wolf,212.0
55,-12,-15,grass,130.2
55,-4,-9,grass,141.0
55,3,-4,grass,184.5
55,2,14,debris,82.3
55,-7,-2,grass,134.8
55,-8,-1,wolf,239.3
55,-9,-9,grass,101.5
55,-13,-2,grass,69.4
55,-8,-7,wolf,37.0
55,-11,5,wolf,197.7
55,-28,2,grass,138.7
55,-6,-1,grass,88.2
55,-16,-9,grass,92.5
55,-9,-11,grass,116.2
55,-10,-3,grass,56.7
55,8,11,wolf,214.7
55,-31,5,grass,178.4
55,-32,7,grass,139.2
55,5,-18,wolf,164.3
55,-3,-10,grass,140.1
55,-13,-11,grass,226.9
55,0,0,grass,106.5
55,-9,-6,grass,120.5
55,0,-5,grass,181.0
55,10,-12,grass,95.8
55,-18,-11,grass,101.4
55,-6,-8,grass,84.5
55,4,0,grass,59.0
55,-31,2,grass,240.1
55,-8,1,wolf,280.9
55,-10,4,wolf,171.9
55,3,-1,grass,137.4
55,2,-3,grass,116.7
55,2,3,grass,113.2
55,-11,-12,grass,166.6
55,-18,-13,grass,97.6
55,-8,-5,grass,141.0
55,-33,1,grass,246.8
55,2,-4,grass,173.5
55,-5,-4,grass,156.5
55,5,-3,grass,113.0
55,-14,-2,debris,156.7
55,-10,-5,grass,53.9
55,-16,-2,grass,82.9
55,-17,-15,grass,167.1
55,-6,-4,grass,163.0
55,2,-2,grass,162.6
55,-33,7,grass,140.1
55,6,-1,grass,110.2
55,1,8,wolf,358.7
55,-31,-3,grass,116.6
55,-11,-17,grass,65.5
55,-33,4,grass,286.0
56,1,-7,rabbit,106.6
56,-10,-13,grass,127.2
56,-30,3,grass,166.4
56,-17,-19,grass,70.0
56,-13,-16,grass,70.8
56,4,4,grass,68.5
56,-35,5,grass,109.0
56,7,-18,wolf,190.8
56,-35,8,grass,101.2
56,-12,-17,grass,69.2
56,-13,0,grass,145.8
56,-1,-20,rabbit,5.5
56,-15,-15,grass,243.9
56,3,-3,grass,174.5
56,2,8,wolf,302.7
56,-17,-18,grass,105.2
56,-7,0,grass,76.0
56,-32,0,grass,253.9
56,3,12,grass,99.5
56,-11,-10,grass,98.4
56,-9,-1,wolf,234.3
56,-7,-3,grass,67.7
56,-11,-13,grass,116.6
56,-19,-14,grass,110.0
56,-33,0,grass,261.0
56,-15,-14,grass,240.6
56,-13,-1,grass,90.0
56,-10,-9,grass,104.2
56,-30,4,grass,98.2
56,-35,2,grass,167.6
56,-15,-18,grass,115.7
56,-14,-12,grass,254.0
56,-30,7,grass,117.9
56,0,-9,rabbit,114.6
56,-14,0,grass,136.2
56,-34,3,grass,229.9
56,-16,-14,grass,248.4
56,1,-3,grass,148.2
56,-6,0,wolf,117.0
56,-3,1,grass,105.0
56,-10,-4,grass,55.9
56,-1,-5,grass,153.0
56,-9,-7,grass,74.2
56,-2,-12,wolf,206.2
56,-33,-2,grass,128.4
56,-12,-9,grass,95.4
56,-7,-4,grass,96.8
56,-5,-1,grass,90.2
56,10,-4,wolf,298.3
56,-31,8,grass,88.5
56,-4,-10,rabbit,116.2
56,-2,-17,wolf,240.3
56,-36,5,grass,126.7
56,-17,-4,grass,94.0
56,4,-3,debris,120.0
56,-31,4,grass,169.8
56,13,-4,grass,101.7
56,-37,1,grass,104.5
56,3,2,grass,120.0
56,-1,-10,debris,100.0
56,-17,-13,grass,256.0
56,-14,-11,grass,235.7
56,-27,1,grass,83.0
56,-8,-4,grass,120.0
56,-28,3,grass,93.8
56,3,13,grass,69.5
56,-36,0,grass,114.0
56,3,-5,grass,166.2
56,1,9,wolf,353.7
56,-16,-12,grass,167.9
56,11,-14,grass,88.1
56,-9,-15,grass,79.8
56,-30,2,grass,139.3
56,-33,-3,grass,139.2
56,-34,2,grass,256.8
56,-12,-4,grass,83.4
56,-15,2,grass,82.1
56,6,-11,wolf,133.1
56,6,-25,wolf,312.5
56,-9,-5,debris,80.0
56,4,-1,grass,76.0
56,8,0,grass,147.9
56,-33,8,grass,110.6
56,-4,-5,grass,147.6
56,-4,-3,grass,107.7
56,6,-15,wolf,264.5
56,-35,7,grass,77.1
56,1,-1,grass,104.9
56,3,-2,grass,153.8
56,11,-2,grass,68.0
56,-15,-3,grass,103.4
56,-36,4,grass,103.3
56,-3,2,grass,89.9
56,6,-5,grass,122.6
56,-2,8,wolf,250.4
56,-3,-1,grass,120.5
56,-1,18,wolf,236.1
56,-14,-3,grass,99.2
56,6,-3,grass,75.9
56,7,13,wolf,231.7
56,-4,-2,grass,98.9
56,-8,-2,grass,85.6
56,-31,1,grass,239.5
56,-12,-2,grass,115.6
56,-3,-4,grass,149.7
56,1,-6,grass,61.1
56,-34,4,grass,216.3
56,-3,-8,debris,85.0
56,-30,6,grass,108.6
56,-3,3,grass,86.2
56,-10,-2,grass,58.0
56,-14,-17,grass,122.4
56,-32,-3,grass,126.3
56,4,-2,grass,97.5
56,-29,-2,grass,75.2
56,-15,0,grass,132.3
56,-32,-1,grass,254.9
56,-36,3,grass,108.0
56,-4,-1,grass,100.4
56,-1,-4,grass,172.0
56,-7,-8,grass,65.3
56,-32,6,grass,204.1
56,3,-7,wolf,336.0
56,4,-5,grass,123.1
56,-2,-6,rabbit,158.2
56,-29,1,grass,130.0
56,11,-3,debris,90.0
56,-12,-7,grass,109.4
56,0,-3,grass,152.0
56,-7,-6,grass,134.2
56,-10,-7,grass,67.5
56,2,-6,wolf,220.0
56,-14,-15,grass,239.8
56,-17,-11,grass,95.6
56,9,-12,grass,110.6
