year,lat,long,name,energy
31,-11,9,grass,99.4
31,-6,6,grass,106.3
31,-9,-7,debris,54.7
31,-8,7,grass,110.0
31,-11,-6,grass,94.4
31,0,10,grass,79.4
31,-2,6,grass,121.0
31,17,-10,grass,102.0
31,0,9,grass,95.0
31,-5,7,grass,130.8
31,1,20,grass,99.8
31,8,6,grass,118.7
31,5,6,grass,82.0
31,-2,15,grass,154.3
31,-20,4,grass,84.4
31,9,12,grass,98.5
31,3,10,grass,135.9
31,-18,4,grass,151.9
31,16,-8,grass,104.7
31,-18,0,grass,77.2
31,1,10,grass,168.3
31,-17,0,grass,134.8
31,-5,2,grass,109.8
31,9,6,grass,82.8
31,-6,10,grass,78.6
31,10,8,grass,116.6
31,-5,11,grass,98.9
31,-3,18,grass,93.5
31,6,12,grass,101.5
31,16,10,debris,89.7
31,14,8,grass,92.5
31,4,10,grass,130.9
31,11,6,grass,96.4
31,6,9,grass,110.3
31,-22,3,grass,81.4
31,1,15,grass,115.4
31,16,-10,debris,73.6
31,-1,9,grass,69.7
31,3,13,grass,127.0
31,-10,9,grass,97.9
31,10,7,grass,69.5
31,11,11,grass,68.8
31,1,9,grass,133.9
31,0,19,grass,193.2
31,0,22,grass,88.5
31,-5,10,grass,122.0
31,-3,8,grass,106.2
31,13,10,grass,100.9
31,12,11,grass,128.7
31,-2,11,grass,83.7
31,0,-6,grass,86.5
31,-10,7,grass,79.3
31,-1,10,grass,77.5
31,9,11,grass,100.6
31,14,6,grass,134.0
31,-5,6,grass,81.3
31,10,9,grass,89.9
31,-9,-5,grass,90.9
31,3,17,grass,119.5
31,13,8,grass,126.5
31,-8,-7,grass,92.5
31,4,18,grass,116.8
31,4,12,grass,80.3
31,2,9,debris,99.9
31,3,20,grass,129.7
31,16,-9,grass,75.5
31,-20,2,debris,153.2
31,-23,3,grass,91.4
31,2,16,grass,77.3
31,-9,10,grass,78.9
31,4,16,grass,135.8
31,7,10,grass,102.7
31,4,20,grass,98.8
31,-20,1,grass,138.8
31,8,9,grass,94.8
31,-13,1,wolf,130.1
31,10,11,grass,70.0
31,6,-5,rabbit,12.9
31,-5,3,grass,97.8
31,0,15,grass,117.0
31,15,9,grass,118.0
31,-12,10,grass,118.5
31,-7,3,grass,110.5
31,-5,9,grass,130.0
31,5,18,grass,132.0
31,1,18,grass,158.6
31,1,-6,rabbit,48.0
31,3,21,grass,65.4
31,-8,-10,grass,93.0
31,0,20,grass,139.5
31,-20,0,grass,77.5
31,-7,7,grass,80.8
31,6,7,debris,40.0
31,13,7,grass,140.3
31,-21,0,grass,81.8
31,-11,-5,grass,95.5
31,5,13,grass,90.4
31,-17,3,grass,124.7
31,-9,7,grass,59.8
31,-2,21,grass,88.7
31,3,7,grass,89.9
31,-2,10,grass,71.6
31,-10,8,grass,149.3
31,-3,15,grass,83.0
31,-2,19,grass,125.5
31,-1,8,grass,101.8
31,-4,8,grass,80.3
31,5,9,grass,89.0
31,15,10,grass,101.6
31,9,10,grass,66.8
31,-4,7,grass,82.1
31,1,16,grass,75.3
31,-2,17,grass,144.1
31,-3,20,grass,113.7
31,1,23,grass,88.6
31,-11,7,grass,99.8
31,-19,3,grass,98.4
31,12,9,grass,69.8
31,-1,19,debris,79.7
31,17,10,grass,135.5
31,3,9,grass,59.1
31,-10,-7,grass,92.1
31,-1,17,grass,106.6
31,4,17,grass,85.3
31,17,-7,grass,111.2
31,-7,5,grass,121.0
31,7,5,grass,82.5
31,4,11,grass,81.4
31,-9,6,grass,98.4
31,-7,2,grass,81.0
31,3,18,grass,188.7
31,-12,7,grass,119.5
31,12,6,grass,98.8
31,4,8,grass,98.6
31,5,-5,rabbit,27.8
31,6,6,grass,80.4
31,10,6,grass,97.7
31,7,6,grass,80.7
31,-3,7,grass,99.8
31,10,12,grass,97.9
31,17,-11,grass,89.2
31,-3,10,grass,94.2
31,-9,11,grass,91.6
31,-3,19,grass,118.8
31,-3,9,grass,101.1
31,7,8,grass,132.8
31,-3,17,grass,122.9
31,2,10,grass,63.9
31,-10,-8,grass,80.0
31,-6,4,grass,117.8
31,2,19,grass,204.8
31,-1,11,grass,86.0
31,5,11,grass,90.0
31,4,19,grass,158.0
31,-21,3,grass,82.2
31,14,7,grass,95.9
31,-22,2,grass,85.2
31,8,5,grass,84.3
31,18,9,grass,132.4
31,-1,15,grass,104.2
31,-16,3,grass,88.7
31,13,12,grass,97.1
31,-1,16,grass,97.1
31,-4,20,grass,107.0
31,14,-8,grass,127.8
31,-6,8,grass,180.0
31,-10,10,grass,78.3
31,-18,1,grass,106.4
31,9,13,grass,130.1
31,3,8,grass,69.5
31,-1,6,grass,101.5
31,17,9,grass,131.2
31,5,8,grass,108.0
31,-19,0,grass,68.1
31,-8,-9,grass,93.8
31,14,9,grass,61.1
31,2,11,grass,88.5
31,-8,-6,grass,108.0
31,0,21,grass,79.8
31,6,14,grass,96.8
31,-19,4,grass,91.2
31,5,10,grass,101.3
31,-19,-1,grass,86.7
31,1,6,grass,117.0
31,-7,9,grass,128.1
31,9,8,grass,103.5
31,15,-11,rabbit,109.5
31,-21,4,grass,85.3
31,0,18,grass,217.2
31,-22,0,grass,73.4
31,16,9,grass,101.5
31,2,20,grass,97.3
31,12,10,grass,99.3
31,2,18,grass,157.8
31,5,-8,rabbit,17.6
31,0,-7,grass,79.0
31,2,17,grass,129.0
31,3,19,grass,147.4
31,-11,-4,grass,100.9
31,11,10,grass,120.1
31,-18,2,grass,154.3
31,1,17,grass,108.8
31,-1,7,grass,89.8
31,-2,14,grass,135.6
31,-10,11,grass,93.6
31,-5,5,grass,71.2
31,-8,9,grass,78.4
31,5,7,grass,58.0
31,1,12,grass,103.0
31,-20,5,grass,92.9
31,-19,1,grass,68.6
31,0,16,grass,68.2
31,14,-9,grass,117.1
31,-1,18,grass,175.4
31,9,9,grass,101.0
31,8,8,grass,80.5
31,17,-12,grass,83.2
31,-7,8,grass,172.7
31,-1,21,grass,79.1
31,-4,10,grass,79.7
31,-17,1,grass,77.7
31,-2,16,grass,114.0
31,-8,-8,grass,91.0
31,0,8,grass,158.0
31,-6,7,grass,130.4
31,15,-9,grass,140.0
31,2,22,grass,62.5
31,2,14,grass,87.3
31,-9,8,grass,78.9
31,-4,9,grass,102.0
31,3,11,grass,150.9
31,3,15,grass,122.9
31,-2,18,grass,76.7
31,-20,3,grass,144.5
31,-9,-9,grass,91.7
31,-1,12,grass,108.4
31,0,7,grass,88.9
31,-4,3,grass,117.7
31,1,-5,rabbit,70.0
31,1,22,grass,83.2
31,-22,4,grass,87.9
31,-4,19,grass,63.4
31,-8,8,grass,179.4
31,6,10,grass,100.2
31,4,21,grass,156.7
31,6,13,grass,106.7
31,15,11,grass,110.5
31,-10,6,grass,77.0
31,-9,-6,grass,62.2
31,-11,8,grass,97.0
31,-9,-8,grass,101.2
31,-4,6,grass,102.4
31,3,23,grass,73.8
31,1,7,grass,89.5
31,-7,10,grass,70.9
31,15,-10,grass,129.1
31,-8,-5,grass,106.1
31,15,-8,grass,83.0
31,18,-12,grass,98.5
31,10,10,grass,117.5
31,13,9,grass,98.6
31,3,16,grass,98.9
31,7,4,grass,85.7
31,-21,2,grass,136.2
31,7,7,grass,169.5
31,-8,6,grass,102.2
31,16,8,grass,114.2
31,-22,1,grass,75.1
31,8,7,grass,80.9
31,-9,9,grass,59.6
31,-10,-5,grass,103.6
31,14,11,grass,70.1
31,18,10,grass,136.2
31,-2,20,grass,83.0
31,14,12,grass,70.3
31,-5,4,grass,59.5
31,8,10,grass,121.2
31,-10,-6,grass,86.2
31,5,12,grass,92.7
31,1,8,grass,88.0
31,-4,4,grass,132.0
32,1,-7,debris,83.4
32,9,7,grass,78.4
32,2,21,grass,59.5
32,13,13,grass,107.3
32,-20,-1,grass,86.4
32,1,-8,grass,118.0
32,-23,0,grass,108.8
32,-7,6,grass,60.3
32,6,8,grass,99.5
32,11,7,grass,74.9
32,-13,0,wolf,119.1
32,-11,-7,grass,110.5
32,2,15,grass,78.6
32,2,8,grass,69.8
32,-15,2,grass,145.5
32,3,12,grass,104.6
32,7,9,grass,91.6
32,-6,3,debris,56.7
32,-1,20,grass,147.0
32,1,19,debris,159.6
32,1,21,grass,127.6
32,-23,2,grass,98.2
32,-8,11,grass,102.7
32,1,11,grass,99.0
32,-5,8,grass,162.6
32,2,12,grass,105.3
32,5,17,grass,98.3
32,12,8,grass,117.5
32,17,-9,grass,108.0
32,-21,1,grass,133.5
32,11,8,grass,130.2
32,-9,12,grass,115.0
32,0,17,grass,137.1
32,-8,10,grass,107.7
32,4,22,grass,119.0
32,-19,2,grass,141.5
32,4,9,grass,60.5
32,0,-4,debris,50.2
32,11,9,grass,160.1
32,-6,9,grass,131.9
32,7,11,grass,79.7
32,0,11,grass,107.7
32,-9,5,grass,120.2
32,-11,9,grass,109.4
32,-6,6,grass,116.3
32,5,-7,rabbit,12.6
32,5,21,grass,134.8
32,-9,-7,debris,64.7
32,-8,7,grass,120.0
32,-11,-6,grass,104.4
32,0,10,grass,89.4
32,-2,6,grass,60.5
32,17,-10,grass,112.0
32,0,9,grass,105.0
32,-5,7,grass,140.8
32,1,20,grass,109.8
32,8,6,grass,128.7
32,5,6,grass,92.0
32,-2,15,grass,77.2
32,-20,4,grass,94.4
32,9,12,grass,108.5
32,3,10,grass,67.9
32,-18,4,grass,75.9
32,-8,4,grass,77.0
32,16,-8,grass,114.7
32,-18,0,grass,87.2
32,1,10,grass,178.3
32,-17,0,grass,144.8
32,-5,2,grass,119.8
32,9,6,grass,92.8
32,-6,10,grass,88.6
32,10,8,grass,126.6
32,-5,11,grass,108.9
32,-3,18,grass,103.5
32,6,12,grass,111.5
32,16,10,debris,99.7
32,14,8,grass,102.5
32,4,10,grass,140.9
32,11,6,grass,106.4
32,4,-4,rabbit,22.3
32,6,9,grass,120.3
32,-22,3,grass,91.4
32,1,15,grass,125.4
32,16,-10,debris,83.6
32,-1,9,grass,79.7
32,3,13,grass,63.5
32,-10,9,grass,107.9
32,3,14,grass,136.0
32,10,7,grass,79.5
32,11,11,grass,78.8
32,-3,5,grass,84.3
32,-3,16,grass,126.3
32,-4,11,grass,85.6
32,1,9,grass,143.9
32,0,19,grass,203.2
32,0,22,grass,98.5
32,-5,10,grass,61.0
32,13,6,grass,99.9
32,-3,8,grass,116.2
32,13,10,grass,110.9
32,12,11,grass,64.4
32,-2,11,grass,93.7
32,0,-6,rabbit,135.8
32,-10,7,grass,89.3
32,-1,10,grass,87.5
32,9,11,grass,110.6
32,14,6,grass,67.0
32,-5,6,grass,91.3
32,10,9,grass,99.9
32,-9,-5,grass,100.9
32,5,20,grass,137.4
32,3,17,grass,129.5
32,13,8,grass,136.5
32,-8,-7,grass,102.5
32,4,18,grass,126.8
32,4,12,grass,90.3
32,2,9,debris,109.9
32,3,20,grass,139.7
32,16,-9,grass,85.5
32,-20,2,debris,163.2
32,-23,3,grass,101.4
32,2,16,grass,87.3
32,-9,10,grass,88.9
32,4,16,grass,67.9
32,7,10,grass,112.7
32,4,20,grass,108.8
32,-20,1,grass,148.8
32,8,9,grass,104.8
32,10,11,grass,80.0
32,-5,3,grass,107.8
32,0,15,grass,127.0
32,15,9,grass,128.0
32,-12,10,grass,59.3
32,-7,3,grass,120.5
32,-5,9,grass,140.0
32,5,18,grass,66.0
32,1,18,grass,168.6
32,3,21,grass,75.4
32,-8,-10,grass,103.0
32,0,20,grass,149.5
32,6,17,grass,113.4
32,-20,0,grass,87.5
32,-7,7,grass,90.8
32,6,7,debris,50.0
32,13,7,grass,70.1
32,-21,0,grass,91.8
32,-11,-5,grass,105.5
32,5,13,grass,100.4
32,-17,3,grass,134.7
32,-9,7,grass,69.8
32,-2,21,grass,98.7
32,3,7,grass,99.9
32,-2,10,grass,81.6
32,-10,8,grass,159.3
32,-3,15,grass,93.0
32,-2,19,grass,135.5
32,-1,8,grass,111.8
32,-4,8,grass,90.3
32,5,9,grass,99.0
32,15,10,grass,111.6
32,9,10,grass,76.8
32,-4,7,grass,92.1
32,1,16,grass,85.3
32,-2,17,grass,72.0
32,-3,20,grass,123.7
32,1,23,grass,98.6
32,-11,7,grass,109.8
32,-19,3,grass,108.4
32,12,9,grass,79.8
32,-1,19,debris,89.7
32,17,10,grass,145.5
32,3,9,grass,69.1
32,-10,-7,grass,102.1
32,-1,17,grass,116.6
32,4,17,grass,95.3
32,17,-7,grass,121.2
32,-7,5,grass,60.5
32,7,5,grass,92.5
32,4,11,grass,91.4
32,-9,6,grass,108.4
32,-7,2,grass,91.0
32,3,18,grass,198.7
32,-12,7,grass,59.7
32,12,6,grass,108.8
32,4,8,grass,108.6
32,6,6,grass,90.4
32,10,6,grass,107.7
32,7,6,grass,90.7
32,-13,10,grass,82.2
32,-3,7,grass,109.8
32,10,12,grass,107.9
32,17,-11,grass,99.2
32,-3,10,grass,104.2
32,-9,11,grass,101.6
32,-3,19,grass,128.8
32,-3,9,grass,111.1
32,7,8,grass,142.8
32,-3,17,grass,132.9
32,2,10,grass,73.9
32,-10,-8,grass,90.0
32,-6,4,grass,127.8
32,2,19,grass,214.8
32,-1,11,grass,96.0
32,5,11,grass,100.0
32,4,19,grass,79.0
32,-21,3,grass,92.2
32,14,7,grass,105.9
32,-12,8,grass,80.8
32,-22,2,grass,95.2
32,8,5,grass,94.3
32,18,9,grass,142.4
32,-1,15,grass,114.2
32,-16,3,grass,98.7
32,13,12,grass,107.1
32,-1,16,grass,107.1
32,-4,20,grass,117.0
32,14,-8,grass,137.8
32,-6,8,grass,190.0
32,-10,10,grass,88.3
32,-18,1,grass,116.4
32,9,13,grass,140.1
32,3,8,grass,79.5
32,-1,6,grass,111.5
32,17,9,grass,141.2
32,5,8,grass,118.0
32,-19,0,grass,78.1
32,-8,-9,grass,103.8
32,14,9,grass,71.1
32,2,11,grass,98.5
32,-8,-6,grass,118.0
32,0,21,grass,89.8
32,6,14,grass,106.8
32,-19,4,grass,101.2
32,5,10,grass,111.3
32,-19,-1,grass,96.7
32,1,6,grass,127.0
32,-7,9,grass,138.1
32,9,8,grass,113.5
32,15,-11,rabbit,54.7
32,-21,4,grass,95.3
32,0,18,grass,227.2
32,-22,0,grass,83.4
32,16,9,grass,111.5
32,2,20,grass,107.3
32,11,12,grass,97.5
32,12,10,grass,109.3
32,2,18,grass,167.8
32,2,17,grass,139.0
32,3,19,grass,157.4
32,7,-5,rabbit,7.9
32,-11,-4,grass,110.9
32,11,10,grass,130.1
32,-18,2,grass,77.2
32,1,17,grass,118.8
32,-1,7,grass,99.8
32,-2,14,grass,145.6
32,-10,11,grass,103.6
32,-5,5,grass,81.2
32,-8,9,grass,88.4
32,5,7,grass,68.0
32,1,12,grass,113.0
32,-20,5,grass,102.9
32,-19,1,grass,78.6
32,0,16,grass,78.2
32,14,-9,grass,127.1
32,-1,18,grass,185.4
32,9,9,grass,111.0
32,8,8,grass,90.5
32,17,-12,grass,93.2
32,-7,8,grass,182.7
32,-1,21,grass,89.1
32,1,-3,grass,108.0
32,-4,10,grass,89.7
32,-17,1,grass,87.7
32,-2,16,grass,124.0
32,-18,3,grass,128.5
32,-8,-8,grass,101.0
32,0,8,grass,168.0
32,14,-10,rabbit,40.9
32,-6,7,grass,140.4
32,15,-9,grass,150.0
32,-2,7,grass,82.4
32,2,22,grass,72.5
32,2,14,grass,97.3
32,-9,8,grass,88.9
32,-4,9,grass,112.0
32,3,11,grass,160.9
32,3,15,grass,132.9
32,-2,18,grass,86.7
32,-20,3,grass,154.5
32,-9,-9,grass,101.7
32,-1,12,grass,118.4
32,-6,5,grass,70.8
32,0,7,grass,98.9
32,-4,3,grass,127.7
32,1,22,grass,93.2
32,-22,4,grass,97.9
32,-4,19,grass,73.4
32,-8,8,grass,189.4
32,6,10,grass,110.2
32,4,21,grass,78.4
32,15,5,grass,105.2
32,-3,14,grass,131.8
32,6,13,grass,116.7
32,15,11,grass,120.5
32,-10,6,grass,87.0
32,-9,-6,grass,72.2
32,-11,8,grass,107.0
32,-9,-8,grass,111.2
32,-4,6,grass,112.4
32,3,23,grass,83.8
32,1,7,grass,99.5
32,-7,10,grass,80.9
32,15,-10,grass,139.1
32,-8,-5,grass,116.1
32,2,13,grass,107.6
32,15,-8,grass,93.0
32,-18,5,grass,131.5
32,18,-12,grass,108.5
32,10,10,grass,127.5
32,13,9,grass,108.6
32,3,16,grass,108.9
32,7,4,grass,95.7
32,-21,2,grass,146.2
32,7,7,grass,179.5
32,-8,6,grass,112.2
32,16,8,grass,124.2
32,-22,1,grass,85.1
32,8,7,grass,90.9
32,-9,9,grass,69.6
32,-10,-5,grass,113.6
32,14,11,grass,80.1
32,18,10,grass,146.2
32,-2,20,grass,93.0
32,14,12,grass,80.3
32,-5,4,grass,69.5
32,8,10,grass,60.6
32,-10,-6,grass,96.2
32,5,16,grass,115.9
32,5,12,grass,102.7
32,2,-4,rabbit,64.8
32,3,22,grass,78.9
32,1,8,grass,98.0
32,-4,4,grass,66.0
33,1,-7,debris,93.4
33,9,7,grass,88.4
33,2,21,grass,69.5
33,13,13,grass,117.3
33,-20,-1,grass,96.4
33,1,-8,grass,128.0
33,-23,0,grass,118.8
33,-7,6,grass,70.3
33,6,8,grass,109.5
33,11,7,grass,84.9
33,-11,-7,grass,120.5
33,2,15,grass,88.6
33,2,8,grass,79.8
33,-15,2,grass,155.5
33,3,12,grass,114.6
33,7,9,grass,101.6
33,-6,3,debris,66.7
33,-1,20,grass,157.0
33,1,19,debris,159.6
33,1,21,grass,137.6
33,-23,2,grass,108.2
33,-8,11,grass,112.7
33,1,11,grass,109.0
33,-5,8,grass,172.6
33,2,12,grass,115.3
33,-13,-1,wolf,108.2
33,5,17,grass,108.3
33,12,8,grass,127.5
33,17,-9,grass,118.0
33,-21,1,grass,143.5
33,11,8,grass,140.2
33,-9,12,grass,57.5
33,0,17,grass,147.1
33,-8,10,grass,117.7
33,4,22,grass,129.0
33,-19,2,grass,151.5
33,4,9,grass,70.5
33,0,-4,debris,60.2
33,11,9,grass,170.1
33,-6,9,grass,141.9
33,7,11,grass,89.7
33,4,15,grass,108.1
33,0,11,grass,117.7
33,-9,5,grass,60.1
33,-11,9,grass,119.4
33,-6,6,grass,126.3
33,5,21,grass,144.8
33,4,7,grass,58.5
33,-9,-7,debris,74.7
33,-8,7,grass,130.0
33,-11,-6,grass,114.4
33,0,10,grass,99.4
33,-2,6,grass,70.5
33,17,-10,grass,122.0
33,0,9,grass,115.0
33,-5,7,grass,150.8
33,1,20,grass,119.8
33,8,6,grass,138.7
33,5,6,grass,102.0
33,-2,15,grass,87.2
33,-20,4,grass,104.4
33,9,12,grass,118.5
33,3,10,grass,77.9
33,19,10,grass,78.1
33,-4,18,grass,108.1
33,-18,4,grass,85.9
33,-8,4,grass,87.0
33,16,-8,grass,124.7
33,-18,0,grass,97.2
33,1,10,grass,188.3
33,12,7,grass,93.0
33,-17,0,grass,154.8
33,-5,2,grass,129.8
33,9,6,grass,102.8
33,-6,10,grass,98.6
33,10,8,grass,136.6
33,-5,11,grass,118.9
33,-3,18,grass,113.5
33,6,12,grass,121.5
33,16,10,debris,49.8
33,14,8,grass,112.5
33,4,10,grass,150.9
33,11,6,grass,116.4
33,6,9,grass,130.3
33,-22,3,grass,101.4
33,1,15,grass,135.4
33,16,-10,debris,93.6
33,-1,9,grass,89.7
33,3,13,grass,73.5
33,-10,9,grass,117.9
33,3,14,grass,146.0
33,10,7,grass,89.5
33,3,-5,rabbit,16.8
33,11,11,grass,88.8
33,-3,5,grass,94.3
33,-3,16,grass,136.3
33,-4,11,grass,95.6
33,1,9,grass,153.9
33,0,19,grass,213.2
33,0,22,grass,108.5
33,-5,10,grass,71.0
33,13,6,grass,109.9
33,-3,8,grass,126.2
33,13,10,grass,120.9
33,12,11,grass,74.4
33,-2,11,grass,103.7
33,0,-6,rabbit,67.9
33,-10,7,grass,99.3
33,-1,10,grass,97.5
33,9,11,grass,120.6
33,14,-11,rabbit,42.2
33,14,6,grass,77.0
33,-5,6,grass,101.3
33,10,9,grass,109.9
33,-9,-5,grass,110.9
33,-8,12,grass,75.1
33,5,20,grass,147.4
33,3,17,grass,139.5
33,13,8,grass,68.2
33,-8,-7,grass,112.5
33,4,18,grass,136.8
33,4,12,grass,100.3
33,2,9,debris,119.9
33,3,20,grass,149.7
33,16,-9,grass,95.5
33,-20,2,debris,173.2
33,-23,3,grass,111.4
33,2,16,grass,97.3
33,-9,10,grass,98.9
33,4,16,grass,77.9
33,7,10,grass,122.7
33,4,20,grass,118.8
33,-20,1,grass,158.8
33,8,9,grass,114.8
33,10,11,grass,90.0
33,-5,3,grass,117.8
33,0,15,grass,137.0
33,15,9,grass,138.0
33,-12,10,grass,69.3
33,-7,3,grass,130.5
33,-5,9,grass,150.0
33,5,18,grass,76.0
33,1,18,grass,178.6
33,1,-6,rabbit,44.7
33,3,21,grass,85.4
33,-8,-10,grass,113.0
33,0,20,grass,159.5
33,6,17,grass,123.4
33,-3,3,grass,85.7
33,-20,0,grass,97.5
33,-7,7,grass,100.8
33,6,7,debris,60.0
33,13,7,grass,80.1
33,-21,0,grass,101.8
33,-11,-5,grass,115.5
33,5,13,grass,110.4
33,-17,3,grass,144.7
33,-9,7,grass,79.8
33,-2,21,grass,108.7
33,3,7,grass,109.9
33,-2,10,grass,91.6
33,-10,8,grass,169.3
33,-3,15,grass,103.0
33,-2,13,grass,122.8
33,-2,19,grass,145.5
33,-1,8,grass,121.8
33,-4,8,grass,100.3
33,5,9,grass,109.0
33,15,10,grass,121.6
33,9,10,grass,86.8
33,-4,7,grass,102.1
33,1,16,grass,95.3
33,-2,17,grass,82.0
33,-3,20,grass,133.7
33,17,8,grass,75.7
33,1,23,grass,108.6
33,-11,7,grass,119.8
33,-19,3,grass,118.4
33,12,9,grass,89.8
33,-1,19,debris,99.7
33,17,10,grass,72.8
33,3,9,grass,79.1
33,-10,-7,grass,112.1
33,-1,17,grass,126.6
33,4,17,grass,105.3
33,17,-7,grass,131.2
33,-7,5,grass,70.5
33,7,5,grass,102.5
33,4,11,grass,101.4
33,-9,6,grass,118.4
33,-7,2,grass,101.0
33,3,18,grass,208.7
33,-12,7,grass,69.7
33,-19,5,grass,58.1
33,12,6,grass,118.8
33,4,8,grass,118.6
33,6,6,grass,100.4
33,10,6,grass,117.7
33,7,6,grass,100.7
33,-13,10,grass,92.2
33,-3,7,grass,119.8
33,10,12,grass,117.9
33,17,-11,grass,109.2
33,-3,10,grass,114.2
33,-9,11,grass,111.6
33,-3,19,grass,64.4
33,-3,9,grass,121.1
33,7,8,grass,152.8
33,-3,17,grass,66.5
33,2,10,grass,83.9
33,-10,-8,grass,100.0
33,-6,4,grass,137.8
33,2,19,grass,224.8
33,-1,11,grass,106.0
33,5,11,grass,110.0
33,4,19,grass,89.0
33,-21,3,grass,102.2
33,14,7,grass,115.9
33,-12,8,grass,90.8
33,-22,2,grass,105.2
33,8,5,grass,104.3
33,18,9,grass,71.2
33,-1,15,grass,124.2
33,-16,3,grass,108.7
33,13,12,grass,117.1
33,-1,16,grass,117.1
33,-4,20,grass,127.0
33,14,-8,grass,147.8
33,-6,8,grass,200.0
33,-10,10,grass,98.3
33,-18,1,grass,126.4
33,9,13,grass,70.1
33,3,8,grass,89.5
33,-1,6,grass,121.5
33,18,11,grass,76.7
33,17,9,grass,70.6
33,5,8,grass,59.0
33,-19,0,grass,88.1
33,-8,-9,grass,113.8
33,14,9,grass,81.1
33,2,11,grass,108.5
33,-8,-6,grass,128.0
33,0,21,grass,99.8
33,6,14,grass,116.8
33,-19,4,grass,50.6
33,5,10,grass,121.3
33,-19,-1,grass,106.7
33,1,6,grass,63.5
33,-7,9,grass,148.1
33,9,8,grass,123.5
33,6,-4,rabbit,2.9
33,-21,4,grass,105.3
33,0,18,grass,237.2
33,-22,0,grass,93.4
33,16,9,grass,121.5
33,2,20,grass,117.3
33,11,12,grass,107.5
33,12,10,grass,119.3
33,2,18,grass,177.8
33,2,17,grass,149.0
33,3,19,grass,167.4
33,-11,-4,grass,120.9
33,11,10,grass,140.1
33,-18,2,grass,87.2
33,14,10,grass,95.4
33,1,17,grass,128.8
33,-1,7,grass,109.8
33,-2,14,grass,72.8
33,-10,11,grass,113.6
33,-5,5,grass,91.2
33,-8,9,grass,98.4
33,5,7,grass,78.0
33,1,12,grass,123.0
33,-20,5,grass,112.9
33,-19,1,grass,88.6
33,0,16,grass,88.2
33,14,-9,grass,137.1
33,-1,18,grass,195.4
33,9,9,grass,121.0
33,8,8,grass,100.5
33,17,-12,grass,103.2
33,-7,8,grass,192.7
33,-1,21,grass,99.1
33,1,-3,rabbit,123.8
33,-4,10,grass,99.7
33,-17,1,grass,97.7
33,-2,16,grass,134.0
33,-18,3,grass,138.5
33,-8,-8,grass,111.0
33,0,8,grass,178.0
33,14,-10,rabbit,38.3
33,-6,7,grass,150.4
33,15,-9,rabbit,58.0
33,-2,7,grass,92.4
33,2,22,grass,82.5
33,2,14,grass,107.3
33,-9,8,grass,98.9
33,-4,9,grass,122.0
33,3,11,grass,170.9
33,3,15,grass,66.4
33,-2,18,grass,96.7
33,-20,3,grass,164.5
33,-9,-9,grass,111.7
33,-1,12,grass,128.4
33,-6,5,grass,80.8
33,0,7,grass,108.9
33,-4,3,grass,63.8
33,1,22,grass,103.2
33,-22,4,grass,107.9
33,-4,19,grass,83.4
33,-8,8,grass,199.4
33,6,10,grass,120.2
33,4,21,grass,88.4
33,2,6,grass,88.2
33,15,5,grass,115.2
33,-3,14,grass,141.8
33,6,13,grass,126.7
33,15,11,grass,60.2
33,6,-7,rabbit,7.6
33,-10,6,grass,97.0
33,-9,-6,grass,82.2
33,-11,8,grass,117.0
33,-9,-8,grass,121.2
33,-4,6,grass,122.4
33,3,23,grass,93.8
33,-10,5,grass,72.9
33,1,7,grass,109.5
33,-7,10,grass,90.9
33,15,-10,rabbit,62.2
33,-4,17,grass,107.2
33,-8,-5,grass,126.1
33,2,13,grass,117.6
33,15,-8,grass,103.0
33,-18,5,grass,141.5
33,8,12,grass,99.6
33,18,-12,grass,118.5
33,10,10,grass,137.5
33,13,9,grass,118.6
33,3,16,grass,118.9
33,7,4,grass,105.7
33,-21,2,grass,156.2
33,7,7,grass,189.5
33,-8,6,grass,122.2
33,16,8,grass,134.2
33,-22,1,grass,95.1
33,8,7,grass,100.9
33,-9,9,grass,79.6
33,-10,-5,grass,123.6
33,14,11,grass,90.1
33,18,10,grass,73.1
33,-2,20,grass,103.0
33,14,12,grass,90.3
33,-5,4,grass,79.5
33,8,10,grass,70.6
33,-10,-6,grass,106.2
33,5,16,grass,125.9
33,5,12,grass,112.7
33,18,8,grass,75.4
33,3,22,grass,88.9
33,1,8,grass,108.0
33,16,11,grass,96.0
33,-4,4,grass,76.0
34,1,-7,debris,46.7
34,9,7,grass,98.4
34,2,21,grass,79.5
34,13,13,grass,127.3
34,-20,-1,grass,106.4
34,1,-8,grass,64.0
34,-23,0,grass,128.8
34,-7,6,grass,80.3
34,6,8,grass,119.5
34,11,7,grass,94.9
34,-11,-7,grass,60.3
34,2,15,grass,98.6
34,2,8,grass,89.8
34,-15,2,grass,77.8
34,3,12,grass,124.6
34,7,9,grass,111.6
34,-6,3,debris,76.7
34,-1,20,grass,167.0
34,1,19,debris,159.6
34,1,21,grass,147.6
34,-23,2,grass,54.1
34,-3,21,grass,52.8
34,-8,11,grass,122.7
34,1,11,grass,119.0
34,-5,8,grass,182.6
34,2,12,grass,125.3
34,5,17,grass,118.3
34,12,8,grass,137.5
34,17,-9,grass,128.0
34,-21,1,grass,153.5
34,11,8,grass,150.2
34,-9,12,grass,67.5
34,0,17,grass,157.1
34,-8,10,grass,58.9
34,4,22,grass,64.5
34,-19,2,grass,161.5
34,4,9,grass,80.5
34,0,-4,debris,70.2
