year,lat,long,name,energy
7,6,1,grass,77.9
7,-9,11,debris,60.0
7,14,-6,wolf,243.0
7,4,3,wolf,211.9
7,-2,-2,debris,69.0
7,3,0,grass,69.0
7,0,-8,grass,88.5
7,-1,-25,debris,67.0
7,1,-4,grass,120.4
7,-8,2,wolf,294.4
7,-1,-15,grass,108.0
7,2,0,grass,135.0
7,0,6,wolf,306.5
7,-9,-1,wolf,219.8
7,1,9,rabbit,151.8
7,-2,-7,grass,95.0
7,7,1,grass,137.0
7,-1,-16,grass,136.3
7,14,-17,grass,68.0
7,2,-1,wolf,294.8
7,-1,15,grass,37.0
7,14,-2,wolf,386.5
7,17,-9,debris,70.0
7,-3,4,grass,123.7
7,-3,6,grass,145.0
7,-6,-3,wolf,361.6
7,-17,-5,debris,74.0
7,12,6,grass,84.0
7,14,-16,debris,36.0
7,-8,10,grass,138.0
7,-12,-3,debris,66.0
7,9,-18,debris,89.0
7,0,-4,grass,117.0
7,17,0,debris,79.0
7,-6,9,debris,92.0
7,3,8,wolf,294.6
7,-4,-8,grass,83.9
7,1,-3,wolf,291.9
7,5,1,grass,124.8
7,3,-4,grass,86.0
7,5,-5,wolf,220.6
7,0,-13,rabbit,151.1
7,-2,-1,grass,106.3
7,-8,-6,grass,123.0
7,6,5,debris,108.0
7,-2,3,rabbit,199.0
7,0,-15,grass,78.3
7,0,-2,wolf,219.9
7,10,3,wolf,440.6
7,0,10,grass,99.5
7,1,6,wolf,261.4
7,3,-6,debris,92.0
7,-1,-2,wolf,236.5
7,14,-3,debris,58.5
7,-16,-11,grass,109.0
7,2,11,grass,110.0
7,-5,7,debris,71.0
7,-13,-6,grass,98.0
7,1,-34,grass,86.0
7,1,0,grass,77.0
7,-4,-6,grass,90.0
7,-4,-4,grass,89.7
7,7,5,wolf,300.1
7,-1,11,grass,106.5
7,7,0,grass,109.0
7,-5,-6,debris,73.0
7,-5,-7,wolf,356.8
7,4,-3,debris,68.0
7,13,1,rabbit,135.0
7,15,-15,debris,72.0
7,9,0,grass,128.0
7,1,2,debris,83.0
7,1,10,grass,69.2
7,0,-1,grass,95.0
7,3,2,grass,111.0
7,16,-16,grass,96.0
7,-8,9,debris,55.5
7,-8,12,grass,89.0
7,-16,16,debris,88.0
7,11,6,debris,51.0
7,10,-11,debris,106.0
7,0,5,wolf,193.6
7,-1,0,grass,84.0
7,0,11,grass,76.4
7,-27,-2,debris,98.0
7,5,0,wolf,284.1
7,-4,0,wolf,332.0
7,-2,9,wolf,263.0
7,-5,-5,grass,74.5
7,7,-7,wolf,283.1
7,0,-7,grass,86.4
7,7,-11,rabbit,64.5
7,-4,3,wolf,331.4
7,-3,-7,grass,70.5
7,20,17,debris,96.5
7,-6,6,rabbit,159.9
7,-10,-1,debris,93.0
7,-3,-2,grass,129.0
7,-1,1,wolf,261.0
7,-1,12,grass,123.5
7,1,5,debris,93.0
7,8,-5,wolf,316.0
7,1,-5,grass,155.0
7,21,17,grass,110.0
7,17,-8,grass,85.0
7,11,-4,debris,72.0
7,-1,-11,wolf,402.6
7,-4,-7,grass,111.1
7,8,0,debris,85.5
7,0,-14,debris,70.5
7,-11,-1,rabbit,118.5
7,-16,-5,grass,99.0
7,5,-3,wolf,211.3
7,0,-16,grass,126.5
7,-6,-5,grass,105.0
7,-13,-11,debris,79.0
7,-3,-5,grass,86.7
7,1,-1,grass,93.2
7,-3,-6,grass,88.0
7,-6,-18,debris,91.0
7,-1,-3,grass,93.5
7,-1,-18,debris,53.5
7,8,2,debris,96.0
7,-16,4,debris,65.0
7,10,1,grass,66.0
7,-2,-5,grass,96.0
7,2,-10,rabbit,112.0
7,0,-5,grass,65.0
7,-5,-15,debris,116.0
7,1,-6,grass,72.8
7,-3,-8,grass,127.6
7,-1,-8,grass,108.3
7,-3,-3,wolf,250.0
7,5,-9,debris,77.0
7,4,-2,grass,130.0
7,-7,10,debris,73.0
7,-4,15,grass,125.0
7,2,-6,grass,99.0
7,11,-7,debris,61.0
7,9,-6,debris,95.0
7,2,2,debris,56.5
7,3,1,grass,74.2
7,1,-14,grass,102.0
7,-7,9,rabbit,108.9
7,5,9,rabbit,119.5
7,-1,-4,grass,127.5
7,-1,-6,grass,72.5
7,-8,8,rabbit,169.4
7,15,-1,debris,89.0
7,10,0,grass,73.3
7,7,7,wolf,287.7
7,-2,14,debris,47.5
7,-2,-6,grass,137.0
7,10,-8,grass,72.0
7,-12,-5,debris,91.0
7,-4,16,debris,65.0
7,20,13,debris,89.0
7,0,-3,grass,89.0
7,-1,-7,grass,118.4
7,3,-9,rabbit,104.5
7,-6,-4,debris,97.0
7,2,-2,grass,79.0
7,-17,-11,debris,57.5
7,1,8,debris,73.0
7,9,-12,rabbit,159.1
7,9,-1,grass,105.0
8,1,-7,debris,59.5
8,4,-9,rabbit,94.5
8,1,-2,wolf,288.9
8,-3,-15,debris,92.0
8,-2,-4,grass,68.8
8,13,-2,grass,91.0
8,6,6,debris,78.5
8,-2,-19,grass,120.0
8,0,-10,wolf,393.6
8,10,2,grass,148.0
8,1,-8,debris,68.0
8,2,-33,debris,76.0
8,-23,0,debris,81.0
8,2,-12,debris,86.5
8,-7,6,rabbit,154.3
8,6,1,grass,87.9
8,-9,11,debris,70.0
8,-3,9,wolf,258.0
8,5,-2,grass,64.0
8,-2,-2,debris,79.0
8,3,0,grass,79.0
8,0,-8,grass,98.5
8,-1,-25,debris,77.0
8,1,-4,grass,130.4
8,-1,-15,grass,118.0
8,2,0,grass,67.5
8,5,-4,wolf,213.6
8,-27,-3,grass,82.0
8,7,2,grass,85.0
8,-2,-7,grass,105.0
8,7,1,grass,68.5
8,-1,-16,grass,146.3
8,-9,0,grass,72.0
8,14,-17,grass,78.0
8,20,12,grass,86.0
8,-1,15,grass,47.0
8,17,-9,debris,80.0
8,-3,4,grass,61.9
8,-3,6,grass,72.5
8,-17,-5,debris,84.0
8,12,6,grass,94.0
8,14,-16,debris,46.0
8,-8,10,grass,69.0
8,-12,-3,debris,76.0
8,9,-5,wolf,311.0
8,9,-18,debris,99.0
8,14,0,rabbit,130.0
8,0,-4,grass,127.0
8,17,0,debris,89.0
8,-6,9,debris,46.0
8,-1,4,wolf,276.5
8,7,-10,rabbit,59.5
8,-4,-8,grass,93.9
8,9,-11,rabbit,154.0
8,-8,0,wolf,211.8
8,5,1,grass,134.8
8,-6,-7,wolf,351.8
8,3,-4,grass,96.0
8,-1,-1,wolf,214.9
8,0,-6,grass,86.5
8,-2,-1,grass,116.3
8,-8,-6,grass,133.0
8,4,4,wolf,205.9
8,6,5,debris,54.0
8,-2,3,rabbit,99.5
8,-1,-5,grass,64.8
8,0,-15,grass,88.3
8,-2,1,wolf,251.0
8,0,10,rabbit,100.8
8,7,6,wolf,275.3
8,3,-6,debris,102.0
8,5,8,rabbit,111.5
8,14,-3,debris,68.5
8,-16,-11,grass,119.0
8,2,11,grass,120.0
8,-5,7,debris,81.0
8,-13,-6,grass,108.0
8,1,-34,grass,96.0
8,-7,11,grass,66.4
8,8,6,wolf,288.1
8,1,0,grass,87.0
8,-4,-6,grass,100.0
8,-4,-4,grass,99.7
8,-1,11,grass,116.5
8,13,-3,wolf,378.5
8,7,0,grass,119.0
8,-5,-6,debris,83.0
8,4,-3,debris,78.0
8,15,-15,debris,82.0
8,9,0,grass,138.0
8,1,2,debris,93.0
8,1,10,grass,79.2
8,-12,-10,grass,68.0
8,-6,10,rabbit,161.9
8,-1,7,wolf,300.3
8,0,-1,grass,105.0
8,3,2,grass,121.0
8,16,-16,grass,106.0
8,-8,9,debris,65.5
8,-8,12,grass,99.0
8,-6,-14,grass,84.0
8,-16,16,debris,98.0
8,5,3,wolf,278.0
8,11,6,debris,61.0
8,6,-2,wolf,206.3
8,10,-11,debris,53.0
8,-1,0,grass,94.0
8,0,11,grass,86.4
8,-27,-2,debris,49.0
8,-5,-5,grass,84.5
8,0,-7,grass,96.4
8,1,9,rabbit,157.8
8,-3,-7,grass,80.5
8,20,17,debris,48.2
8,-2,7,grass,75.6
8,-10,-1,debris,46.5
8,-9,2,wolf,286.8
8,13,-5,wolf,234.0
8,-7,-2,wolf,356.6
8,2,-5,grass,86.0
8,-3,-2,grass,64.5
8,1,-13,rabbit,165.5
8,-1,12,grass,133.5
8,-4,5,grass,103.2
8,0,7,wolf,256.4
8,1,5,debris,103.0
8,1,-5,grass,77.5
8,21,17,grass,120.0
8,17,-8,grass,95.0
8,11,-4,debris,82.0
8,-4,-7,grass,121.1
8,1,-9,rabbit,104.0
8,8,0,debris,42.8
8,0,-14,debris,80.5
8,-11,-2,rabbit,112.1
8,-16,-5,grass,109.0
8,-4,-3,grass,63.2
8,0,-16,grass,136.5
8,-6,-5,grass,115.0
8,11,-11,grass,70.0
8,-13,-11,debris,39.5
8,-3,-5,grass,96.7
8,1,-1,grass,103.2
8,-3,-6,grass,98.0
8,-6,-18,debris,45.5
8,-1,-3,grass,103.5
8,-3,2,wolf,325.5
8,-1,-18,debris,63.5
8,-3,-1,wolf,327.0
8,8,2,debris,48.0
8,-16,4,debris,75.0
8,10,1,grass,76.0
8,-2,-5,grass,106.0
8,0,-5,grass,75.0
8,-3,-4,wolf,245.0
8,-5,-15,debris,58.0
8,1,-6,grass,82.8
8,-3,-8,grass,137.6
8,9,1,grass,59.0
8,4,0,wolf,279.1
8,-1,-8,grass,118.3
8,5,-9,debris,87.0
8,4,-2,grass,65.0
8,-7,10,debris,83.0
8,-4,15,grass,135.0
8,2,-6,grass,109.0
8,2,-3,wolf,286.1
8,11,-7,debris,71.0
8,9,-6,debris,105.0
8,2,2,debris,66.5
8,3,1,grass,84.2
8,1,-14,rabbit,101.0
8,-7,9,rabbit,164.4
8,1,1,grass,62.0
8,2,7,wolf,289.6
8,-1,-4,grass,137.5
8,7,4,grass,107.0
8,-4,10,wolf,217.5
8,-1,-6,grass,82.5
8,15,-1,debris,99.0
8,10,0,grass,83.3
8,-2,14,debris,57.5
8,-2,-6,grass,68.5
8,21,16,grass,49.0
8,10,-8,grass,82.0
8,-12,-5,debris,101.0
8,6,0,grass,67.8
8,-4,16,debris,75.0
8,20,13,debris,44.5
8,-2,-3,wolf,225.5
8,0,-3,grass,99.0
8,-1,-7,grass,59.2
8,-6,-4,debris,107.0
8,2,-2,grass,89.0
8,7,-6,wolf,276.7
8,-7,-19,grass,62.0
8,-17,-11,debris,67.5
8,1,8,debris,83.0
8,9,4,wolf,433.6
8,9,-1,grass,115.0
9,1,-7,debris,69.5
9,1,-2,wolf,280.3
9,3,0,grass,89.0
9,-7,-3,wolf,351.6
9,-6,-3,grass,77.0
9,-2,-19,grass,130.0
9,10,2,grass,74.0
9,1,-8,debris,78.0
9,-3,-7,grass,90.5
9,-23,0,debris,91.0
9,2,-12,debris,96.5
9,-5,11,wolf,212.5
9,5,0,wolf,274.1
9,4,3,grass,100.7
9,-2,12,rabbit,152.0
9,17,-8,grass,105.0
9,1,-1,grass,113.2
9,6,3,wolf,271.9
9,11,-11,grass,80.0
9,-6,-6,wolf,346.8
9,-4,-16,grass,86.0
9,3,10,grass,99.0
9,14,-2,grass,107.0
9,-27,-3,grass,92.0
9,-3,4,grass,71.9
9,12,6,grass,104.0
9,14,-16,debris,56.0
9,-8,10,rabbit,203.9
9,-12,-3,debris,86.0
9,9,-18,debris,49.5
9,0,-4,grass,137.0
9,-6,9,debris,56.0
9,-4,-8,grass,103.9
9,8,-19,grass,90.0
9,6,5,debris,64.0
9,-2,3,wolf,319.5
9,-1,-5,grass,74.8
9,0,-15,rabbit,150.2
9,-11,-6,grass,97.0
9,5,-1,wolf,201.3
9,3,-6,debris,112.0
9,-1,-2,wolf,214.5
9,-5,7,debris,91.0
9,1,-34,grass,106.0
9,-7,11,rabbit,200.1
9,1,0,grass,97.0
9,-4,-4,grass,109.7
9,10,-4,wolf,306.0
9,1,-17,grass,131.3
9,16,-8,grass,115.0
9,4,-3,debris,88.0
9,1,10,rabbit,202.3
9,9,6,wolf,276.1
9,3,2,grass,60.5
9,16,-16,grass,116.0
9,-8,12,grass,109.0
9,-6,-14,grass,94.0
9,11,6,debris,71.0
9,10,-11,debris,63.0
9,15,-1,debris,49.5
9,7,-7,wolf,270.4
9,1,9,grass,55.0
9,1,-6,grass,92.8
9,-3,-2,grass,74.5
9,10,4,wolf,426.6
9,-4,-7,grass,131.1
9,8,0,debris,52.8
9,8,-2,grass,65.3
9,12,-6,wolf,225.0
9,-16,-5,grass,119.0
9,-4,-3,grass,73.2
9,5,-3,wolf,206.6
9,-6,-5,grass,125.0
9,-1,-7,grass,69.2
9,-3,-6,grass,108.0
9,20,12,grass,96.0
9,-2,8,wolf,253.0
9,8,2,debris,58.0
9,-1,-18,debris,73.5
9,10,1,grass,86.0
9,2,-10,wolf,436.6
9,0,4,grass,126.0
9,-5,-15,debris,68.0
9,20,17,debris,58.2
9,-3,-8,grass,68.8
9,9,1,grass,69.0
9,-3,3,wolf,321.3
9,-3,-3,wolf,240.0
9,8,-1,grass,53.4
9,4,-2,grass,75.0
9,6,7,wolf,262.9
9,-4,15,grass,145.0
9,3,7,wolf,284.6
9,9,-6,debris,52.5
9,2,2,debris,76.5
9,-4,-1,wolf,322.0
9,1,1,grass,72.0
9,5,9,rabbit,103.5
9,-1,-4,grass,147.5
9,-1,-6,grass,92.5
9,9,0,grass,69.0
9,-2,-6,grass,78.5
9,10,-8,grass,92.0
9,-12,-5,debris,50.5
9,6,0,grass,77.8
9,-4,16,debris,85.0
9,0,-3,grass,109.0
9,2,-6,grass,119.0
9,-17,-11,debris,77.5
9,-7,5,rabbit,148.7
9,-11,-3,rabbit,105.8
9,9,-1,grass,57.5
9,5,4,wolf,199.9
9,2,-33,debris,86.0
9,-5,-5,grass,94.5
9,-2,-4,grass,78.8
9,13,-2,grass,101.0
9,6,6,debris,88.5
9,15,1,rabbit,125.0
9,-12,-10,grass,78.0
9,-9,11,debris,80.0
9,-2,-2,debris,89.0
9,0,-8,grass,108.5
9,-1,-25,debris,38.5
9,-1,-15,grass,128.0
9,2,0,grass,77.5
9,0,6,wolf,294.1
9,-1,11,grass,126.5
9,11,-7,debris,81.0
9,17,-9,debris,40.0
9,7,2,grass,95.0
9,-2,-7,grass,115.0
9,7,1,grass,78.5
9,8,-11,rabbit,54.5
9,-1,15,grass,57.0
9,6,1,grass,97.9
9,14,-17,grass,88.0
9,2,-1,wolf,282.9
9,-17,-5,debris,94.0
9,0,-1,grass,115.0
9,-2,-1,grass,126.3
9,-9,1,wolf,279.2
9,-10,-1,debris,56.5
9,3,-4,grass,106.0
9,-8,-1,wolf,203.8
9,0,-6,grass,96.5
9,-15,16,grass,97.0
9,-8,-6,grass,143.0
9,0,-2,wolf,209.9
9,14,-14,grass,80.0
9,10,3,grass,69.8
9,14,-3,debris,78.5
9,5,-8,rabbit,84.5
9,-16,-11,grass,129.0
9,2,11,grass,60.0
9,-13,-6,grass,118.0
9,-4,-6,grass,110.0
9,-1,-16,grass,156.3
9,0,-7,grass,106.4
9,7,0,grass,129.0
9,-5,-6,debris,93.0
9,15,-15,debris,41.0
9,10,0,grass,93.3
9,1,2,debris,103.0
9,9,-5,grass,124.0
9,-2,-24,grass,60.0
9,-8,9,debris,75.5
9,-3,0,wolf,241.0
9,-16,16,debris,49.0
9,-1,0,grass,104.0
9,-27,-2,debris,59.0
9,1,-4,grass,65.2
9,-3,-15,debris,46.0
9,-2,7,grass,85.6
9,5,1,grass,144.8
9,17,0,debris,99.0
9,2,-5,grass,96.0
9,-1,12,rabbit,105.4
9,-4,5,grass,113.2
9,1,5,debris,51.5
9,12,-3,wolf,370.5
9,1,-5,grass,87.5
9,21,17,grass,130.0
9,11,-4,debris,92.0
9,5,-9,debris,97.0
9,0,-14,debris,90.5
9,0,-16,grass,68.2
9,5,-2,grass,74.0
9,-3,-5,grass,106.7
9,10,-10,rabbit,148.9
9,-6,-18,debris,55.5
9,-1,-3,grass,113.5
9,0,-5,grass,85.0
9,-1,-8,grass,128.3
9,-2,-5,grass,116.0
9,1,7,wolf,251.4
9,-7,10,debris,93.0
9,3,1,grass,94.2
9,-9,0,grass,82.0
9,-3,6,grass,82.5
9,7,4,grass,117.0
9,-7,-19,grass,72.0
9,-16,4,debris,85.0
9,-2,14,debris,67.5
9,21,16,grass,59.0
9,20,13,debris,54.5
9,-2,-8,grass,94.0
9,-6,-4,debris,53.5
9,2,-2,grass,99.0
9,2,-4,grass,98.0
9,1,-12,rabbit,158.7
9,1,8,debris,41.5
9,-13,-11,debris,49.5
10,1,-7,debris,79.5
10,1,-2,wolf,277.0
10,3,0,grass,99.0
10,9,7,wolf,264.1
10,-6,-3,grass,87.0
10,-2,-19,grass,140.0
10,10,2,grass,84.0
10,1,-8,debris,88.0
10,-3,-7,grass,100.5
10,-23,0,debris,101.0
10,2,-12,debris,48.2
10,4,3,grass,110.7
10,17,-8,grass,115.0
10,1,-1,grass,123.2
10,5,-4,wolf,199.6
10,11,-11,rabbit,193.9
10,1,11,rabbit,162.9
10,-4,-16,grass,96.0
10,3,10,grass,109.0
10,14,-2,grass,117.0
10,-27,-3,grass,102.0
10,-3,4,grass,81.9
10,12,6,grass,114.0
10,14,-16,debris,66.0
10,-8,10,rabbit,101.9
10,-12,-3,debris,43.0
10,9,-18,debris,59.5
10,0,-4,grass,68.5
10,-6,9,debris,66.0
10,-4,-8,grass,113.9
10,1,-3,grass,51.4
10,-6,6,rabbit,143.2
10,8,-19,grass,100.0
10,6,5,debris,74.0
10,-1,-5,grass,84.8
10,0,-15,rabbit,166.7
10,1,-11,rabbit,201.7
10,-11,-6,grass,107.0
10,3,-6,debris,56.0
10,-1,-2,wolf,204.9
10,-7,-4,wolf,346.6
10,-5,7,debris,101.0
10,1,-34,grass,116.0
10,-7,11,rabbit,100.1
10,1,0,grass,107.0
10,-11,-4,rabbit,99.4
10,-4,-4,grass,54.9
10,-1,-17,grass,140.8
10,-5,-1,wolf,317.0
10,1,-17,grass,141.3
10,-2,-9,grass,87.9
10,16,-8,grass,57.5
10,4,-3,debris,98.0
10,1,10,rabbit,101.2
10,0,12,rabbit,148.0
10,3,2,grass,70.5
10,16,-16,grass,126.0
10,-8,12,grass,119.0
10,-6,-14,grass,104.0
10,4,10,rabbit,95.5
10,11,6,debris,81.0
10,10,-11,debris,73.0
10,15,-1,debris,59.5
10,3,-5,grass,57.0
10,-3,16,grass,82.0
10,1,9,grass,65.0
10,1,-6,grass,102.8
10,-3,-2,grass,84.5
10,7,-10,rabbit,49.5
10,6,-1,wolf,269.1
10,-4,-7,grass,141.1
10,8,0,debris,62.8
10,8,-2,grass,75.3
10,-16,-5,grass,59.5
10,-4,-3,grass,83.2
10,-7,12,rabbit,171.6
10,-6,-5,grass,62.5
10,-1,-7,grass,79.2
10,-9,10,rabbit,170.5
10,-3,-6,grass,118.0
10,11,-5,wolf,216.0
10,20,12,grass,106.0
10,-3,2,wolf,313.6
10,-4,2,wolf,316.3
10,8,2,debris,68.0
10,-1,-18,debris,83.5
10,10,1,grass,96.0
10,-4,-2,wolf,235.0
10,0,4,grass,136.0
10,-3,-4,grass,68.3
10,-5,-15,debris,78.0
10,20,17,debris,68.2
10,-3,-8,grass,78.8
10,9,1,grass,79.0
10,8,-1,grass,63.4
10,4,-2,grass,85.0
10,-4,15,grass,155.0
10,-13,-2,grass,119.0
10,9,-6,debris,62.5
10,2,2,debris,86.5
10,-2,13,rabbit,100.4
10,-1,8,wolf,248.0
10,1,1,grass,82.0
10,-1,-4,grass,157.5
10,-15,-6,grass,77.2
10,-1,-6,grass,102.5
10,9,0,grass,79.0
10,4,-7,rabbit,74.5
10,-2,-6,grass,88.5
10,10,-8,grass,102.0
10,-12,-5,debris,60.5
10,5,2,grass,114.6
10,6,0,grass,87.8
10,-4,16,debris,42.5
10,-2,-3,wolf,203.5
10,0,-3,grass,119.0
10,2,6,wolf,279.6
10,6,-8,wolf,264.1
10,2,-6,grass,129.0
10,-17,-11,debris,87.5
10,9,-1,grass,67.5
10,2,-33,debris,96.0
10,16,2,rabbit,120.0
10,6,2,wolf,265.9
10,-5,-5,grass,104.5
10,-2,-4,grass,88.8
10,13,-2,grass,111.0
10,6,6,debris,44.2
10,-12,-10,grass,88.0
10,-5,12,wolf,207.5
10,-9,11,debris,90.0
10,7,7,wolf,250.5
10,-2,-2,debris,99.0
10,0,-8,grass,118.5
10,-1,-25,debris,48.5
10,-1,-15,rabbit,107.1
10,2,0,grass,87.5
10,-1,11,rabbit,107.6
10,11,-7,debris,91.0
10,17,-9,debris,50.0
10,7,2,grass,105.0
10,-2,-7,grass,125.0
10,7,1,grass,88.5
10,-1,15,grass,67.0
10,6,1,grass,107.9
10,14,-17,grass,98.0
10,-17,-5,debris,104.0
10,0,-1,grass,125.0
10,-2,-1,grass,63.1
10,-8,0,wolf,195.8
10,-10,-1,debris,66.5
10,3,-4,grass,116.0
10,0,-6,grass,106.5
10,-15,16,grass,107.0
10,-8,-6,grass,153.0
10,10,-5,wolf,301.0
10,14,-14,grass,90.0
10,10,3,grass,79.8
10,1,6,wolf,287.9
10,-7,9,grass,71.0
10,14,-3,debris,88.5
10,-16,-11,grass,139.0
10,2,11,grass,70.0
10,-13,-6,grass,128.0
10,-4,-6,grass,120.0
10,-1,-16,grass,78.1
10,0,-7,grass,116.4
10,7,0,grass,139.0
10,-5,-6,debris,103.0
10,15,-15,debris,51.0
10,10,0,grass,103.3
10,1,2,debris,113.0
10,-5,-4,grass,38.2
10,9,-5,grass,134.0
10,-2,-24,grass,70.0
10,-8,9,debris,85.5
10,-16,16,debris,59.0
10,11,-2,wolf,362.5
10,6,-2,wolf,196.3
10,-1,0,grass,114.0
10,-27,-2,debris,69.0
10,1,-4,grass,75.2
10,-4,0,wolf,231.0
10,-3,-15,debris,56.0
10,-2,7,grass,95.6
10,5,1,grass,72.4
10,-1,-1,grass,86.0
10,17,0,debris,109.0
10,2,-5,grass,106.0
10,-7,-7,wolf,341.8
10,-4,5,grass,123.2
10,0,7,wolf,246.4
10,1,5,debris,61.5
10,1,-5,grass,97.5
10,21,17,grass,140.0
10,11,-4,debris,102.0
10,5,-9,debris,107.0
10,0,-14,debris,100.5
10,0,-16,grass,78.2
10,5,-2,grass,84.0
10,-3,-5,grass,116.7
10,11,3,wolf,419.6
10,-6,-18,debris,65.5
10,-1,-3,grass,123.5
10,3,-10,wolf,427.6
10,0,-5,grass,95.0
10,-1,-8,grass,64.1
10,-2,-5,grass,126.0
10,-7,10,debris,46.5
10,2,-3,wolf,274.5
10,3,1,grass,104.2
10,15,-8,grass,114.8
10,-9,0,grass,92.0
10,-3,6,grass,92.5
10,7,4,grass,127.0
10,-7,-19,grass,82.0
10,-16,4,debris,95.0
10,-2,14,debris,77.5
10,21,16,grass,69.0
10,5,6,grass,72.0
10,20,13,debris,64.5
10,-2,-8,grass,104.0
10,-8,1,wolf,271.7
10,-6,-4,debris,63.5
10,2,-2,grass,109.0
10,2,-4,grass,108.0
10,1,8,debris,51.5
10,5,5,wolf,193.9
10,-13,-11,debris,59.5
11,1,-7,debris,89.5
11,1,-2,wolf,268.7
11,3,0,grass,109.0
11,-7,-3,wolf,341.6
11,-6,12,wolf,290.7
11,-6,-3,grass,97.0
11,-2,-19,grass,70.0
11,0,-10,rabbit,166.8
11,10,2,grass,94.0
11,1,-8,debris,98.0
11,-3,-7,grass,110.5
11,-23,0,debris,50.5
11,2,-12,debris,58.2
11,-1,-20,grass,102.3
11,4,3,grass,120.7
11,2,8,rabbit,128.7
11,-16,-10,grass,63.0
11,17,-8,grass,125.0
11,1,-1,grass,61.6
11,5,-4,grass,80.0
11,11,4,wolf,412.6
11,1,-16,rabbit,169.6
11,-4,-16,grass,106.0
11,3,10,rabbit,155.0
11,2,12,rabbit,163.3
11,14,-2,grass,127.0
11,15,-4,grass,95.0
11,-27,-3,grass,112.0
11,-3,4,grass,91.9
11,12,6,grass,124.0
11,14,-16,debris,76.0
11,-12,-3,debris,53.0
11,9,-18,debris,69.5
11,0,-4,grass,78.5
11,-6,9,debris,76.0
11,-4,-8,grass,123.9
11,-14,-6,grass,56.5
11,1,-3,grass,61.4
11,8,-19,grass,110.0
11,4,4,wolf,187.9
11,6,5,debris,84.0
11,-1,-5,grass,94.8
11,-9,-7,grass,52.5
11,1,-11,rabbit,100.9
11,-11,-6,grass,117.0
11,3,-6,debris,66.0
11,-1,-2,wolf,199.9
11,-5,7,debris,50.5
11,1,-34,grass,126.0
11,1,0,grass,117.0
11,-4,-4,grass,64.9
11,-1,-17,rabbit,221.6
11,-5,-1,wolf,221.0
11,10,-4,wolf,207.0
11,8,1,grass,120.5
11,1,-17,grass,151.3
11,-2,-9,grass,97.9
11,16,-8,grass,67.5
11,4,-3,debris,49.0
11,3,2,grass,80.5
11,16,-16,grass,63.0
11,-6,-14,grass,114.0
11,11,6,debris,91.0
11,10,-11,debris,83.0
11,3,6,wolf,274.6
11,15,-1,debris,69.5
11,3,-5,grass,67.0
11,-3,16,grass,92.0
11,1,-6,grass,112.8
11,-3,-2,grass,94.5
11,-1,10,rabbit,102.6
11,-4,-7,grass,70.5
11,8,0,debris,72.8
11,-4,-5,grass,66.8
11,8,-2,grass,85.3
11,-16,-5,grass,69.5
11,-4,-3,grass,93.2
11,5,-3,wolf,192.6
11,-6,-5,grass,72.5
11,-1,-7,grass,89.2
11,-3,-6,grass,128.0
11,20,12,grass,116.0
11,-3,2,wolf,311.3
11,-3,-1,grass,119.0
11,8,2,debris,78.0
11,-1,-18,debris,41.8
11,10,1,grass,106.0
11,6,-3,wolf,191.3
11,0,4,grass,68.0
11,-3,-4,grass,78.3
11,-5,-15,debris,88.0
11,20,17,debris,78.2
11,-3,-8,grass,88.8
11,9,1,grass,89.0
11,8,-1,grass,73.4
11,4,-2,grass,95.0
11,-4,15,grass,165.0
11,-13,-2,grass,129.0
11,9,-6,debris,72.5
11,-1,-13,grass,50.0
11,2,2,debris,43.2
11,-4,-1,wolf,230.0
11,1,1,grass,92.0
11,-1,-4,grass,167.5
11,-15,-6,grass,87.2
11,-1,-6,grass,112.5
11,9,0,grass,89.0
11,-2,-6,grass,98.5
11,10,-8,grass,112.0
11,-12,-5,debris,70.5
11,5,2,grass,124.6
11,6,0,grass,97.8
11,-4,16,debris,52.5
11,0,-3,grass,129.0
11,3,-9,wolf,418.6
11,2,-6,grass,139.0
11,-17,-11,debris,43.8
11,-11,-3,rabbit,93.1
11,9,-1,grass,77.5
11,2,-33,debris,106.0
11,1,3,grass,131.0
11,-5,-5,grass,114.5
11,-2,-4,grass,98.8
11,13,-2,grass,121.0
11,6,6,debris,54.2
11,7,6,wolf,238.1
11,5,-6,rabbit,64.5
11,-12,-10,grass,98.0
11,-9,11,debris,100.0
11,-2,-2,debris,49.5
11,0,-8,grass,59.2
11,-1,-25,debris,58.5
11,2,0,grass,97.5
11,0,6,wolf,281.7
11,11,-7,debris,101.0
11,17,-9,debris,60.0
11,7,2,grass,115.0
11,-2,-7,grass,135.0
11,7,1,grass,98.5
11,-4,8,grass,74.0
11,8,-11,rabbit,44.5
11,-3,-3,wolf,192.5
11,-7,2,wolf,264.1
11,-1,15,grass,77.0
11,6,1,grass,117.9
11,14,-17,grass,108.0
11,2,-1,grass,75.5
11,-17,-5,debris,52.0
11,0,-1,grass,135.0
11,-2,-1,grass,73.1
11,-10,10,rabbit,165.5
11,-1,6,wolf,241.4
11,5,3,wolf,259.8
11,-10,-1,debris,76.5
11,3,-4,grass,126.0
11,-8,-1,wolf,187.8
11,-4,1,wolf,307.6
11,0,-6,grass,116.5
11,-15,16,grass,117.0
11,-8,-6,grass,76.5
11,0,-2,wolf,271.1
11,14,-14,grass,100.0
11,10,3,grass,89.8
11,-16,5,grass,76.0
11,14,-3,debris,44.2
11,5,-8,wolf,257.8
