year,lat,long,name,energy
33,18,-17,grass,94.5
33,-9,-14,grass,69.0
33,-8,-3,grass,142.6
33,-11,-24,grass,88.3
33,-4,14,grass,86.9
33,-13,-4,grass,51.6
33,-12,-1,grass,114.0
33,-3,-3,grass,70.9
33,2,-1,grass,127.5
33,0,-1,grass,181.5
33,-2,-10,grass,160.6
33,-2,-1,grass,171.5
33,-2,-11,grass,82.9
33,-9,-2,grass,135.5
33,-9,1,grass,76.8
33,5,3,grass,116.8
33,5,-9,wolf,291.8
33,2,1,debris,183.4
33,5,1,grass,179.9
33,-6,-7,grass,73.7
33,-5,-8,grass,133.2
33,-8,-1,grass,121.6
33,-9,-24,grass,70.1
33,-9,2,grass,128.5
33,-10,-22,grass,114.5
33,19,-1,grass,91.2
33,3,5,grass,68.1
33,-8,-6,grass,165.2
33,0,-2,grass,178.6
33,20,0,grass,83.9
33,-10,-14,grass,99.8
33,-8,-25,grass,41.6
33,-7,14,grass,106.7
33,-13,-6,grass,92.0
33,-13,-5,grass,116.2
33,-4,-6,grass,108.2
33,-6,-6,grass,133.0
33,-1,11,grass,107.1
33,3,3,grass,118.5
33,-14,-1,grass,105.6
33,7,0,grass,116.7
33,-6,9,grass,61.1
33,-5,-6,grass,126.7
33,-5,-3,grass,176.2
33,-11,-4,grass,186.6
33,1,2,grass,174.0
33,0,3,grass,157.0
33,-5,-2,grass,181.0
33,-7,-14,grass,80.0
33,-8,-13,debris,101.6
33,17,-19,grass,77.5
33,-1,4,grass,74.9
33,-2,2,grass,77.4
33,5,7,wolf,346.2
33,-12,-19,grass,86.2
33,-3,0,grass,148.3
33,16,-20,grass,97.7
33,19,-16,grass,120.8
33,6,-2,grass,101.1
33,-8,0,grass,82.5
33,2,2,grass,183.8
33,-14,-5,grass,51.4
33,1,-4,wolf,442.2
33,-12,16,grass,65.1
33,15,-16,grass,88.9
33,-4,0,grass,104.9
33,15,-18,grass,89.4
33,-5,-5,grass,116.7
33,-8,-8,grass,99.9
33,0,8,wolf,147.7
33,7,-11,grass,99.0
33,-16,14,grass,71.8
33,5,8,grass,129.3
33,16,-18,grass,97.0
33,-11,-23,grass,158.2
33,8,-4,rabbit,54.2
33,9,-10,grass,104.0
33,-10,-1,grass,183.5
33,-1,-1,grass,188.0
33,17,0,grass,92.6
33,-8,-7,grass,143.5
33,-7,-2,grass,161.4
33,2,-5,grass,111.0
33,-12,14,grass,118.1
33,-7,4,wolf,21.0
33,-7,-7,grass,65.7
33,6,4,grass,61.9
33,-4,3,grass,83.9
33,4,5,grass,64.7
33,-13,-2,grass,122.1
33,19,-22,grass,99.9
33,-9,-5,grass,216.3
33,-6,-1,grass,181.4
33,-10,-3,grass,197.8
33,-11,-1,debris,169.9
33,-13,-7,grass,93.3
33,6,10,debris,94.3
33,-3,-10,grass,80.2
33,5,-2,grass,88.7
33,0,0,grass,147.1
33,7,-1,grass,123.9
33,-12,15,grass,118.2
33,-12,-6,grass,88.5
33,-3,14,grass,91.9
33,-6,2,grass,73.8
33,4,3,grass,139.3
33,-1,-11,grass,80.4
33,-7,8,grass,103.0
33,-14,15,grass,124.5
33,-10,0,grass,125.0
33,-10,2,grass,99.8
33,-5,1,grass,131.2
33,-7,1,grass,104.5
33,18,-18,grass,117.4
33,-9,-6,grass,128.5
33,-4,-11,grass,79.4
33,-13,16,grass,108.4
33,-12,13,grass,111.2
33,4,0,debris,173.1
33,-10,-8,grass,98.5
33,-8,1,grass,116.3
33,-1,2,grass,159.5
33,-6,15,grass,94.8
33,-2,-5,grass,103.3
33,-10,15,grass,68.1
33,3,-1,grass,78.7
33,-7,10,grass,59.2
33,-10,-7,grass,80.2
33,-9,-12,grass,87.5
33,-12,12,grass,128.6
33,2,-3,grass,104.2
33,-12,0,grass,104.7
33,2,3,grass,194.3
33,-5,0,grass,129.0
33,-8,-5,grass,148.1
33,-8,-24,grass,120.8
33,18,1,grass,93.7
33,-10,1,grass,76.0
33,-7,-13,grass,74.9
33,17,-1,grass,93.3
33,-9,-8,grass,77.6
33,6,-12,debris,63.4
33,-5,17,grass,119.0
33,2,-4,grass,70.0
33,-5,-4,grass,85.8
33,-2,14,grass,96.9
33,-12,-21,grass,92.5
33,-8,-11,grass,130.8
33,-14,-2,grass,109.7
33,-10,-5,grass,163.5
33,-14,14,debris,86.7
33,-11,-2,grass,184.8
33,-3,13,grass,58.8
33,-9,3,grass,70.5
33,-5,16,grass,79.6
33,-6,-4,grass,199.7
33,2,-2,grass,67.0
33,-10,-6,debris,90.1
33,-3,-5,grass,80.4
33,6,-1,grass,128.3
33,17,-17,grass,139.5
33,-2,-8,grass,68.6
34,-4,-9,grass,118.3
34,-7,-12,grass,81.5
34,19,-18,grass,98.7
34,1,-2,grass,180.0
34,-10,-13,grass,107.2
34,3,0,grass,218.8
34,18,-1,grass,96.6
34,-7,-3,grass,193.4
34,-6,12,grass,58.5
34,-6,-3,grass,211.5
34,4,4,grass,69.0
34,0,-10,wolf,239.5
34,1,-8,rabbit,73.6
34,8,1,grass,108.6
34,-14,10,grass,77.2
34,-5,11,grass,57.3
34,-7,-1,grass,133.3
34,-13,0,grass,56.4
34,5,0,grass,179.5
34,-11,-7,grass,62.5
34,3,-3,rabbit,102.7
34,-6,-11,grass,89.0
34,-7,0,grass,85.9
34,-2,12,grass,78.4
34,4,-1,grass,137.4
34,-8,2,grass,137.3
34,1,-1,grass,117.2
34,-6,13,grass,90.7
34,-14,-4,grass,59.5
34,-3,12,grass,69.8
34,-9,-1,grass,168.0
34,5,-4,rabbit,102.9
34,-7,-5,grass,182.1
34,6,3,grass,66.7
34,16,-17,grass,104.4
34,-8,11,grass,108.6
34,-9,-13,grass,118.5
34,-9,-23,grass,99.0
34,-15,13,grass,90.0
34,-10,-26,grass,53.0
34,-14,11,grass,99.2
34,18,-21,grass,85.2
34,-13,-1,grass,56.9
34,-10,-9,grass,118.7
34,-8,4,grass,127.9
34,-11,-8,grass,78.9
34,-8,-22,grass,128.8
34,0,1,grass,247.8
34,-15,-3,grass,58.2
34,-12,-3,grass,129.6
34,0,-4,rabbit,158.5
34,-11,-25,grass,80.5
34,4,8,wolf,422.9
34,20,1,grass,92.8
34,-12,-25,grass,106.1
34,-1,3,grass,89.1
34,7,11,grass,96.0
34,-4,-8,grass,138.0
34,1,-3,debris,99.9
34,-15,11,grass,113.4
34,-7,17,grass,131.4
34,-9,-22,grass,98.0
34,-5,12,grass,149.3
34,-12,-7,grass,97.3
34,-4,13,grass,169.3
34,7,12,grass,92.0
34,-5,-11,grass,89.4
34,-6,0,grass,113.9
34,-3,1,grass,208.5
34,-10,-4,grass,203.0
34,-13,13,grass,109.1
34,6,5,grass,94.8
34,-2,3,grass,87.8
34,-9,-7,grass,69.8
34,-11,-6,grass,90.5
34,-3,-1,debris,200.8
34,5,-1,grass,191.5
34,20,-1,grass,93.7
34,4,-3,rabbit,86.9
34,-15,14,grass,128.0
34,8,2,grass,120.3
34,0,9,wolf,142.7
34,-7,-4,grass,176.0
34,16,-19,grass,114.6
34,-6,16,grass,119.1
34,1,0,grass,166.1
34,19,0,grass,93.2
34,14,-20,grass,101.2
34,-4,-4,grass,152.5
34,-5,-1,grass,164.8
34,-13,11,grass,108.5
34,-11,10,grass,86.6
34,9,1,grass,117.5
34,-2,-9,grass,92.0
34,-3,11,grass,108.4
34,-10,-25,grass,99.3
34,-4,-10,grass,90.1
34,-8,-14,grass,76.2
34,17,-2,grass,102.7
34,-1,-2,grass,141.9
34,-14,9,grass,60.1
34,-5,2,grass,81.6
34,-2,11,grass,107.5
34,-6,10,grass,100.4
34,2,4,grass,84.6
34,3,2,grass,210.5
34,-1,-10,grass,94.6
34,16,-16,grass,90.4
34,-1,-4,rabbit,99.5
34,-6,-14,grass,80.7
34,-12,-24,grass,110.1
34,-11,-22,grass,120.8
34,20,-22,grass,78.2
34,18,-20,grass,97.2
34,-8,-4,grass,222.1
34,-12,-22,grass,96.4
34,-6,11,grass,98.9
34,-12,11,grass,106.3
34,3,-5,rabbit,71.2
34,-10,11,grass,58.4
34,-5,14,debris,110.5
34,-4,18,grass,98.0
34,-4,11,grass,79.4
34,19,-3,grass,92.7
34,-5,10,grass,99.6
34,4,1,grass,189.2
34,-12,-2,grass,133.1
34,-14,2,grass,50.3
34,-9,-4,grass,188.4
34,-13,9,grass,100.3
34,-7,16,grass,115.5
34,-3,-2,grass,112.6
34,7,3,grass,119.4
34,-15,-1,grass,51.0
34,19,-19,grass,86.0
34,1,5,grass,96.4
34,-1,-3,rabbit,127.0
34,-12,1,grass,110.6
34,-9,0,debris,110.2
34,-4,12,grass,109.5
34,-6,-8,grass,99.7
34,-7,-15,grass,71.7
34,-2,1,grass,148.9
34,-4,-7,grass,113.2
34,7,-12,grass,139.0
34,15,-20,grass,76.0
34,8,0,grass,118.2
34,-14,12,grass,77.2
34,-2,4,grass,84.3
34,-13,14,grass,120.4
34,4,12,debris,100.2
34,-4,-5,rabbit,176.5
34,-4,-3,grass,137.3
34,5,-3,rabbit,126.9
34,-10,-2,grass,133.4
34,-11,12,grass,98.8
34,-11,-21,grass,140.3
34,-6,-5,grass,173.5
34,19,-2,grass,92.5
34,-1,-7,rabbit,82.2
34,-13,12,grass,70.2
34,-3,-6,grass,83.1
34,7,10,grass,107.0
34,3,-2,grass,83.3
34,-13,1,grass,54.7
34,-3,-11,grass,90.0
34,-9,-11,grass,101.1
34,-3,2,grass,86.8
34,-5,3,grass,86.5
34,-4,2,grass,78.6
34,-12,10,grass,70.7
34,-14,-3,grass,64.1
34,15,-2,grass,94.9
34,6,-3,rabbit,82.1
34,-4,-2,rabbit,198.3
34,0,4,grass,135.4
34,-8,-2,grass,164.8
34,-8,-12,grass,125.5
34,-3,-4,rabbit,167.0
34,-3,-8,rabbit,186.9
34,-12,-4,grass,110.5
34,-12,-23,grass,141.0
34,-3,3,grass,83.0
34,16,-2,grass,95.7
34,-11,11,grass,75.4
34,18,-16,grass,88.6
34,-14,13,grass,119.7
34,-11,1,grass,101.2
34,-2,0,grass,229.2
34,4,-2,grass,98.1
34,-11,-5,grass,170.5
34,-4,16,grass,120.6
34,-4,15,grass,115.0
34,18,0,grass,103.3
34,-15,0,grass,111.6
34,20,-21,grass,103.8
34,-11,-3,grass,162.9
34,-1,0,grass,208.9
34,-2,13,grass,60.4
34,-13,15,grass,68.7
34,-5,15,grass,80.2
34,-10,12,grass,108.1
34,-4,-1,grass,162.8
34,-5,13,grass,129.2
34,1,1,grass,205.8
34,0,-12,rabbit,68.0
34,-6,1,grass,91.7
34,2,-8,rabbit,78.3
34,-7,-8,grass,114.8
34,19,-21,grass,57.1
34,-10,-23,debris,67.4
34,-9,-16,grass,71.5
34,-12,-5,grass,101.2
34,5,2,grass,189.6
34,-6,-2,grass,162.8
34,6,0,grass,196.8
34,-4,1,grass,167.2
34,18,-19,grass,74.7
34,-2,-3,grass,107.6
34,0,-3,grass,117.3
34,2,6,grass,86.7
34,3,4,grass,60.6
34,-9,-25,grass,81.9
34,-7,-6,grass,124.7
34,8,3,grass,107.6
34,2,12,rabbit,13.2
34,2,-6,rabbit,101.4
34,17,-16,grass,105.8
34,-2,16,grass,103.1
34,-11,0,grass,116.7
34,-7,5,wolf,11.0
34,0,2,grass,168.6
34,9,-1,grass,128.0
34,-9,-3,grass,186.0
34,5,4,grass,82.9
34,-3,-7,grass,109.0
34,-15,-2,grass,47.9
34,-15,10,grass,110.4
34,1,3,grass,127.9
34,6,2,grass,119.5
34,-3,15,grass,66.7
34,-8,-15,grass,79.4
34,3,1,grass,256.5
34,4,2,grass,190.4
34,-1,1,grass,215.5
34,-13,10,grass,104.1
34,19,-17,grass,78.0
34,-3,10,grass,117.3
34,6,1,grass,268.4
34,-6,14,grass,122.7
34,-12,-20,grass,78.6
34,-3,-9,grass,85.0
34,19,-20,grass,86.8
34,-14,8,grass,94.5
34,-10,-21,grass,130.2
34,-2,-2,grass,74.4
34,2,5,grass,61.7
34,-5,-9,grass,92.6
34,1,4,grass,67.3
34,-10,-24,grass,110.2
34,-11,13,grass,123.5
34,2,0,grass,178.8
34,-13,-3,grass,62.8
34,17,-18,debris,133.1
34,7,2,grass,99.8
34,-2,-7,debris,99.4
34,7,1,grass,109.7
34,-11,14,grass,67.8
34,20,-20,grass,112.9
34,17,-20,grass,54.6
34,18,-2,grass,96.9
34,8,-11,grass,79.2
34,18,-17,grass,104.5
34,-9,-14,grass,79.0
34,-16,-3,wolf,111.0
34,-8,-3,grass,152.6
34,-11,-24,grass,98.3
34,-4,14,grass,96.9
34,-13,-4,grass,61.6
34,-12,-1,grass,124.0
34,2,-1,grass,137.5
34,0,-1,grass,191.5
34,-2,-10,grass,80.3
34,-2,-1,grass,181.5
34,-2,-11,grass,92.9
34,-9,-2,grass,145.5
34,-9,1,grass,86.8
34,5,3,grass,126.8
34,2,1,debris,193.4
34,-14,16,grass,45.5
34,5,1,grass,189.9
34,-6,-7,grass,83.7
34,3,-4,rabbit,101.4
34,-5,-8,grass,143.2
34,-8,-1,grass,131.6
34,-9,-24,grass,80.1
34,-9,2,grass,138.5
34,-10,-22,grass,124.5
34,19,-1,grass,101.2
34,3,5,grass,78.1
34,-8,-6,grass,175.2
34,0,-2,grass,89.3
34,20,0,grass,93.9
34,-10,-14,grass,109.8
34,-8,-25,grass,51.6
34,5,-8,wolf,286.7
34,7,-4,rabbit,102.9
34,-7,14,grass,116.7
34,-13,-6,grass,102.0
34,-13,-5,grass,126.2
34,-4,-6,grass,118.2
34,-6,-6,grass,66.5
34,-1,11,grass,117.1
34,3,3,grass,128.5
34,-14,-1,grass,52.8
34,-14,0,grass,52.1
34,7,0,grass,126.7
34,-6,9,grass,71.1
34,-5,-6,grass,136.7
34,-5,-7,grass,98.5
34,-5,-3,grass,186.2
34,-11,-4,grass,196.6
34,1,2,grass,184.0
34,0,3,grass,167.0
34,-5,-2,grass,191.0
34,-7,-14,grass,90.0
34,-8,-13,debris,111.6
34,-8,6,wolf,300.9
34,17,-19,grass,87.5
34,-1,4,grass,84.9
34,-2,2,grass,87.4
34,-12,-19,grass,96.2
34,-3,0,grass,158.3
34,16,-20,grass,107.7
34,19,-16,grass,130.8
34,6,-2,grass,111.1
34,-8,0,grass,92.5
34,0,5,grass,83.5
34,2,2,grass,193.8
34,-14,1,grass,48.6
34,-14,-5,grass,61.4
34,1,-4,wolf,221.1
34,-12,16,grass,75.1
34,15,-16,grass,98.9
34,-4,0,grass,114.9
34,15,-18,grass,99.4
34,-5,-5,grass,126.7
34,-8,-8,grass,109.9
34,7,-11,grass,109.0
34,-16,14,grass,81.8
34,6,11,rabbit,90.5
34,16,-18,grass,107.0
34,-11,-23,grass,168.2
34,9,-10,grass,114.0
34,-10,-1,grass,193.5
34,-1,-9,grass,71.6
34,-1,-1,grass,198.0
34,17,0,grass,102.6
34,-8,-7,grass,153.5
34,-7,-2,grass,171.4
34,2,-5,grass,121.0
34,-12,14,grass,59.1
34,-7,-7,grass,75.7
34,-1,12,grass,87.4
34,6,4,grass,71.9
34,-4,3,grass,93.9
34,4,5,grass,74.7
34,-13,-2,grass,132.1
34,1,-5,wolf,308.9
34,19,-22,grass,109.9
34,-9,-5,grass,226.3
34,-6,-1,grass,191.4
34,-10,-3,grass,207.8
34,-11,-1,debris,179.9
34,-13,-7,grass,103.3
34,6,10,debris,47.2
34,0,-9,wolf,333.0
34,-3,-10,grass,90.2
34,5,-2,grass,98.7
34,0,0,grass,157.1
34,7,-1,grass,133.9
34,-12,15,grass,59.1
34,-12,-6,grass,98.5
34,-3,14,grass,101.9
34,-6,2,grass,83.8
34,4,3,grass,149.3
34,-1,-11,grass,90.4
34,-7,8,grass,113.0
34,-12,-16,wolf,145.0
34,-14,15,grass,62.2
34,-10,0,grass,135.0
34,-10,2,grass,109.8
34,-5,1,grass,65.6
34,-7,1,grass,114.5
34,18,-18,grass,58.7
34,-9,-6,grass,138.5
34,-4,-11,grass,89.4
34,-12,-8,grass,72.8
34,8,-3,rabbit,45.7
34,-13,16,grass,118.4
34,-12,13,grass,121.2
34,4,0,debris,173.1
34,-10,-8,grass,108.5
34,-8,1,grass,126.3
34,-1,2,grass,169.5
34,-6,15,grass,104.8
34,-2,-5,rabbit,78.1
34,-10,15,grass,78.1
34,3,-1,grass,88.7
34,-7,10,grass,69.2
34,-10,-7,grass,90.2
34,-7,13,grass,99.0
34,-9,-12,grass,97.5
34,-12,12,grass,138.6
34,2,-3,rabbit,89.7
34,-12,0,grass,114.7
34,2,3,grass,204.3
34,-5,0,grass,139.0
34,-8,-5,grass,158.1
34,-8,-24,grass,130.8
34,18,1,grass,103.7
34,-10,1,grass,86.0
34,-7,-13,grass,84.9
34,17,-1,grass,103.3
34,-9,-8,grass,87.6
34,6,-12,debris,73.4
34,-5,17,grass,59.5
34,2,-4,grass,80.0
34,-5,-4,grass,95.8
34,-2,14,grass,106.9
34,-12,-21,grass,102.5
34,-11,15,grass,66.5
34,-8,-11,grass,140.8
34,-14,-2,grass,54.8
34,-15,15,grass,102.0
34,-10,-5,grass,173.5
34,-14,14,debris,43.3
34,-11,-2,grass,194.8
34,-3,13,grass,68.8
34,-9,3,grass,80.5
34,-5,16,grass,89.6
34,-6,-4,grass,209.7
34,2,-2,grass,77.0
34,-10,-6,debris,100.1
34,6,-1,grass,138.3
34,17,-17,grass,69.8
34,-11,16,grass,66.3
34,17,-21,grass,79.3
35,-4,-9,grass,128.3
35,1,-7,rabbit,63.6
35,-7,-12,grass,91.5
35,19,-18,grass,108.7
35,1,-2,wolf,399.3
35,-10,-13,grass,117.2
35,3,0,grass,228.8
35,18,-1,grass,106.6
35,-7,-3,grass,203.4
35,-6,12,grass,68.5
35,-6,-3,grass,221.5
35,4,4,grass,79.0
35,8,1,grass,118.6
35,-14,10,grass,87.2
35,-5,11,grass,67.3
35,-7,-1,grass,143.3
35,-13,0,grass,66.4
35,-12,2,grass,52.2
35,5,0,grass,189.5
35,-11,-7,grass,72.5
35,-9,6,wolf,295.9
35,-6,-11,grass,99.0
35,-7,0,grass,95.9
35,-2,12,grass,88.4
35,4,-1,grass,147.4
35,-8,2,grass,68.6
35,1,-1,grass,127.2
35,-6,13,grass,100.7
35,-14,-4,grass,69.5
35,-3,12,grass,79.8
35,-9,-1,grass,178.0
35,-7,-5,grass,192.1
35,6,3,grass,76.7
35,16,-17,grass,114.4
35,-8,11,grass,118.6
35,-9,-13,grass,128.5
35,-9,-23,grass,109.0
35,-15,13,grass,100.0
35,-10,-26,grass,63.0
35,-14,11,grass,109.2
35,18,-21,grass,95.2
35,-13,-1,grass,66.9
35,-10,-9,grass,59.3
35,-8,4,grass,137.9
35,-11,-8,grass,88.9
35,-8,-22,grass,138.8
35,0,1,grass,257.8
35,-15,-3,grass,68.2
35,-12,-3,grass,139.6
35,0,-4,rabbit,79.3
35,-11,-25,grass,90.5
35,20,1,grass,102.8
35,-12,-25,grass,116.1
35,-1,3,grass,99.1
35,7,11,grass,106.0
35,-4,-8,rabbit,260.9
35,1,-3,debris,109.9
35,-15,11,grass,56.7
35,-7,17,grass,65.7
35,-9,-22,grass,108.0
35,-5,12,grass,159.3
35,-12,-7,grass,107.3
35,-4,13,grass,179.3
35,7,12,grass,102.0
35,-5,-11,grass,99.4
35,-6,0,grass,123.9
35,-3,1,grass,218.5
35,-10,-4,grass,213.0
35,-13,13,grass,119.1
35,6,5,grass,104.8
35,-2,3,grass,97.8
35,-10,-20,grass,67.1
35,-9,-7,grass,79.8
35,-11,-6,grass,100.5
35,-3,-1,debris,200.8
35,5,-1,grass,201.5
35,20,-1,grass,103.7
35,4,-3,rabbit,103.5
35,-15,14,grass,138.0
35,8,2,grass,130.3
35,-10,14,grass,61.1
35,-7,-4,grass,186.0
35,16,-19,grass,57.3
35,-6,16,grass,59.6
35,1,0,grass,176.1
35,19,0,grass,103.2
35,14,-20,grass,111.2
35,-4,-4,rabbit,214.6
35,-5,-1,grass,174.8
35,-13,11,grass,118.5
35,-11,10,grass,96.6
35,9,1,grass,127.5
35,-2,-9,grass,102.0
35,-3,11,grass,118.4
35,-10,-25,grass,109.3
35,-4,-10,grass,100.1
35,-8,-14,grass,86.2
35,17,-2,grass,112.7
35,-1,-2,grass,151.9
35,-14,9,grass,70.1
35,-5,2,grass,91.6
35,-2,11,grass,117.5
35,-6,10,grass,110.4
35,2,4,grass,94.6
35,3,2,grass,220.5
35,-1,-10,grass,104.6
35,16,-16,grass,100.4
35,-6,-14,grass,90.7
35,-12,-24,grass,120.1
35,-11,-22,grass,130.8
35,-10,3,grass,118.5
35,20,-22,grass,88.2
35,18,-20,grass,107.2
35,-8,-4,grass,232.1
35,-12,-22,grass,106.4
35,3,13,rabbit,47.7
35,-6,11,grass,108.9
35,-12,11,grass,116.3
35,-10,11,grass,68.4
35,-5,14,debris,120.5
35,-4,18,grass,108.0
35,-3,9,grass,96.9
35,-4,11,grass,89.4
35,19,-3,grass,102.7
35,-5,10,grass,109.6
35,4,1,grass,199.2
35,-13,-22,grass,91.5
35,-12,-2,grass,143.1
35,-14,2,grass,60.3
35,-9,-4,grass,198.4
35,-13,9,grass,110.3
35,8,4,grass,57.8
35,-7,16,grass,125.5
35,-3,-2,grass,122.6
35,7,3,grass,59.7
35,-15,-1,grass,61.0
35,19,-19,grass,96.0
35,1,5,grass,106.4
35,-1,-3,rabbit,100.9
35,-16,-1,grass,51.9
35,-12,1,grass,55.3
35,8,-5,rabbit,94.7
35,-9,0,debris,120.2
35,-4,12,grass,119.5
35,-6,-8,grass,109.7
35,-7,-15,grass,81.7
35,-2,1,grass,158.9
35,-11,-20,grass,90.8
35,-4,-7,grass,123.2
35,7,-12,grass,149.0
35,15,-20,grass,86.0
35,8,0,grass,128.2
35,-14,12,grass,87.2
35,-2,4,grass,94.3
35,-13,14,grass,130.4
35,4,12,debris,50.1
35,-4,-5,grass,94.1
35,8,-2,rabbit,81.6
35,-4,-3,rabbit,232.6
35,5,-3,rabbit,100.2
35,-10,-2,grass,143.4
35,-11,12,grass,108.8
35,-11,-21,grass,70.2
35,-6,-5,grass,183.5
35,19,-2,grass,102.5
35,-13,12,grass,80.2
35,-3,-6,grass,93.1
35,-11,-9,grass,102.5
35,7,10,rabbit,149.0
35,3,-2,grass,93.3
35,-13,1,grass,64.7
35,-3,-11,grass,100.0
35,-9,-11,grass,111.1
35,-3,2,grass,96.8
35,-5,3,grass,96.5
35,-4,2,grass,88.6
35,-12,10,grass,80.7
35,-14,-3,grass,74.1
35,15,-2,grass,104.9
35,6,-3,rabbit,104.2
35,-4,-2,grass,91.7
35,0,4,grass,67.7
35,-8,-2,grass,174.8
35,-8,-12,grass,135.5
35,-3,-4,rabbit,83.5
35,1,-6,wolf,354.8
35,-12,-4,grass,120.5
35,-12,-23,grass,70.5
35,-3,3,grass,93.0
35,16,-2,grass,105.7
35,-11,11,grass,85.4
35,18,-16,grass,98.6
35,-14,13,grass,129.7
35,-11,1,grass,111.2
35,-2,0,grass,229.2
35,4,-2,rabbit,75.9
35,-11,-5,grass,180.5
35,-4,16,grass,60.3
35,-4,15,grass,125.0
35,18,0,grass,113.3
35,-15,0,grass,55.8
35,20,-21,grass,113.8
35,-11,-3,grass,172.9
35,-1,0,grass,218.9
35,-2,13,grass,70.4
35,-13,15,grass,78.7
35,-5,15,grass,90.2
35,-10,12,grass,118.1
35,-4,-1,grass,81.4
35,-5,13,grass,139.2
35,1,1,grass,215.8
35,-6,1,grass,101.7
35,-7,-8,grass,124.8
35,19,-21,grass,67.1
35,-10,-23,debris,77.4
35,-1,-6,rabbit,118.1
35,-9,-16,grass,81.5
35,3,-7,rabbit,69.1
35,4,-7,wolf,281.6
35,-7,15,grass,101.9
35,-12,-5,grass,111.2
35,5,2,grass,199.6
35,-6,-2,grass,172.8
35,6,0,grass,206.8
35,-4,1,grass,177.2
35,18,-19,grass,84.7
35,-2,-3,rabbit,76.7
35,0,-3,grass,127.3
35,2,6,grass,96.7
35,3,4,grass,70.6
35,-9,-25,grass,91.9
35,-7,-6,grass,134.7
35,-7,2,grass,118.7
35,8,3,grass,117.6
35,2,-6,rabbit,122.8
35,17,-16,grass,115.8
35,-2,16,grass,113.1
35,-11,0,grass,126.7
35,0,2,grass,178.6
35,9,-1,grass,138.0
35,-9,-3,grass,196.0
35,5,4,grass,92.9
35,-3,-7,grass,119.0
35,-15,-2,grass,57.9
35,-15,10,grass,120.4
35,1,3,grass,137.9
35,6,2,grass,129.5
35,-3,15,grass,76.7
35,-2,-4,rabbit,106.3
35,-8,-15,grass,89.4
35,3,1,grass,256.5
35,4,2,grass,200.4
35,-1,1,grass,225.5
35,-13,10,grass,114.1
35,19,-17,grass,88.0
35,-3,10,grass,58.7
35,6,1,grass,268.4
35,-6,14,grass,132.7
35,-12,-20,grass,88.6
35,-3,-9,grass,95.0
35,19,-20,grass,96.8
35,-14,8,grass,104.5
35,-10,-21,grass,65.1
35,-2,-2,grass,84.4
35,2,5,grass,71.7
35,-5,-9,grass,102.6
35,0,-8,wolf,327.7
35,1,4,grass,77.3
35,-10,-24,grass,120.2
35,-11,13,grass,61.8
35,2,0,grass,188.8
35,-6,4,wolf,1.0
35,-13,-3,grass,72.8
35,17,-18,debris,143.1
35,7,2,grass,109.8
35,-2,-7,debris,49.7
35,7,1,grass,119.7
35,-11,14,grass,77.8
35,20,-20,grass,56.4
35,17,-20,grass,64.6
35,18,-2,grass,106.9
35,8,-11,grass,89.2
35,18,-17,grass,114.5
35,-9,-14,grass,89.0
35,-8,-3,grass,162.6
35,-11,-24,grass,108.3
35,-4,14,grass,106.9
35,-13,-4,grass,71.6
35,-12,-1,grass,134.0
35,-3,-3,grass,91.0
35,2,-1,grass,147.5
35,0,-1,grass,201.5
35,-15,12,grass,93.2
35,-2,-10,grass,90.3
35,-1,5,grass,76.8
35,-2,-1,grass,191.5
35,-2,-11,rabbit,164.6
35,-9,-2,grass,155.5
35,-9,1,grass,96.8
35,5,3,grass,136.8
35,2,1,debris,203.4
35,-14,16,grass,55.5
35,5,1,grass,199.9
35,-6,-7,grass,93.7
35,3,-4,rabbit,98.0
35,-5,-8,grass,153.2
35,-8,-1,grass,141.6
35,-9,-24,grass,90.1
35,-9,2,grass,69.3
35,-10,-22,grass,134.5
35,19,-1,grass,111.2
35,3,5,grass,88.1
35,-8,-6,grass,185.2
35,0,-2,grass,106.5
35,20,0,grass,103.9
35,-10,-14,grass,119.8
35,-4,17,grass,99.2
35,-8,-25,grass,61.6
35,6,-4,rabbit,93.5
35,7,-2,grass,103.9
35,-7,14,grass,126.7
35,-13,-6,grass,112.0
35,-13,-5,grass,136.2
35,-4,-6,grass,128.2
35,-6,-6,grass,76.5
35,-1,11,grass,58.6
35,3,3,grass,138.5
35,-14,-1,grass,62.8
35,-14,0,grass,62.1
35,7,0,grass,136.7
35,-6,9,grass,81.1
35,-5,-6,grass,146.7
35,-5,-7,grass,108.5
35,-5,-3,grass,196.2
35,-11,-4,grass,206.6
35,1,2,grass,194.0
35,0,3,grass,177.0
35,-5,-2,grass,201.0
35,-7,-14,grass,100.0
35,-8,-13,debris,121.6
35,17,-19,grass,97.5
35,-1,4,grass,94.9
35,-2,2,grass,97.4
35,-12,-19,grass,106.2
35,-3,0,grass,168.3
35,16,-20,grass,117.7
35,15,-19,grass,79.2
35,19,-16,grass,140.8
35,6,-2,rabbit,91.2
35,21,-21,grass,81.0
35,-8,0,grass,102.5
35,0,5,grass,93.5
35,2,2,grass,203.8
35,-11,-16,wolf,140.0
35,-14,1,grass,58.6
35,-14,-5,grass,71.4
35,-12,16,grass,85.1
35,15,-16,grass,108.9
35,-4,0,grass,124.9
35,15,-18,grass,109.4
35,-5,-5,grass,63.4
35,-8,-8,grass,119.9
35,0,8,wolf,137.7
35,7,-11,grass,119.0
