year,lat,long,name,energy
53,16,-15,grass,114.7
53,-6,-15,grass,95.7
53,-12,3,rabbit,138.6
53,14,-12,grass,154.4
53,8,1,grass,255.3
53,-23,0,grass,98.0
53,-7,-1,debris,90.1
53,-11,3,rabbit,119.5
53,-15,2,rabbit,109.4
53,8,-7,grass,281.9
53,4,-1,rabbit,414.3
53,-28,10,grass,189.5
53,3,-15,grass,248.6
53,11,-10,grass,285.0
53,6,-27,grass,143.4
53,5,-4,grass,231.9
53,-8,-10,grass,235.1
53,9,-22,grass,203.8
53,-18,-2,grass,130.2
53,-24,-7,grass,104.6
53,11,-11,grass,280.8
53,-9,-13,grass,272.9
53,13,-7,grass,183.3
53,23,3,grass,137.3
53,-11,-14,grass,115.6
53,23,22,grass,151.4
53,-27,-3,grass,133.4
53,19,8,grass,122.9
53,-7,-10,grass,238.0
53,4,-19,grass,282.1
53,-19,2,rabbit,227.4
53,9,-18,grass,148.4
53,0,-4,grass,302.0
53,-26,12,grass,251.8
53,11,9,grass,129.8
53,-4,-8,grass,279.8
53,-15,11,rabbit,67.8
53,-11,9,rabbit,92.3
53,24,9,grass,126.8
53,21,5,grass,177.5
53,6,-9,grass,255.6
53,17,-3,grass,113.1
53,-1,-3,wolf,231.8
53,6,5,grass,125.6
53,16,-8,grass,124.4
53,3,-28,grass,71.5
53,-11,-6,grass,110.9
53,-2,-20,grass,105.6
53,2,-9,grass,283.5
53,-15,4,rabbit,135.9
53,17,-10,grass,67.3
53,25,0,grass,128.9
53,21,3,grass,237.1
53,-11,2,rabbit,130.5
53,1,-27,grass,122.4
53,1,0,rabbit,138.2
53,0,-11,grass,255.6
53,8,-13,grass,239.8
53,23,19,grass,98.4
53,19,6,grass,160.0
53,-20,-8,wolf,28.0
53,13,-3,grass,127.5
53,13,-15,grass,197.5
53,-2,-9,grass,276.1
53,-18,4,rabbit,142.3
53,-8,4,debris,84.8
53,-1,-2,grass,120.7
53,9,-25,grass,69.1
53,10,-17,grass,169.2
53,12,7,grass,127.3
53,16,7,grass,140.1
53,23,25,grass,150.0
53,-25,13,grass,170.9
53,11,-12,grass,252.0
53,8,4,grass,253.4
53,-21,13,grass,89.6
53,23,17,grass,128.5
53,5,-20,grass,281.2
53,10,-25,grass,106.3
53,16,28,grass,106.0
53,0,-20,grass,122.3
53,-22,-8,grass,114.1
53,12,-1,grass,92.9
53,16,3,grass,239.4
53,-15,21,rabbit,39.8
53,-17,11,rabbit,77.9
53,6,-23,grass,295.0
53,15,-1,grass,153.0
53,2,-19,grass,257.3
53,17,19,rabbit,87.7
53,10,7,grass,101.1
53,25,3,grass,110.2
53,-30,14,grass,128.9
53,-23,-5,grass,253.8
53,-11,8,rabbit,114.5
53,13,-1,grass,155.9
53,22,-3,grass,64.3
53,2,-15,grass,258.2
53,-9,-4,rabbit,140.7
53,16,-13,grass,116.4
53,-3,-2,grass,76.0
53,-26,-8,grass,108.3
53,-15,-1,grass,125.6
53,-19,15,rabbit,109.1
53,3,-13,grass,253.4
53,4,5,debris,61.3
53,22,27,grass,68.8
53,5,-16,grass,242.2
53,-29,-4,grass,92.8
53,-1,-11,grass,279.2
53,-23,-2,grass,251.8
53,-21,-3,grass,96.2
53,8,-2,grass,259.8
53,-7,-16,grass,64.9
53,16,-9,grass,81.6
53,4,-22,grass,231.0
53,-15,6,rabbit,70.3
53,-4,4,rabbit,135.4
53,-21,-5,grass,93.8
53,4,-21,grass,232.1
53,19,7,grass,105.3
53,-3,-6,grass,281.0
53,11,-5,grass,299.0
53,-27,6,grass,125.5
53,21,8,grass,64.5
53,24,21,grass,92.1
53,15,9,grass,109.1
53,-12,10,wolf,272.4
53,9,-17,grass,170.0
53,-7,3,rabbit,123.0
53,20,6,grass,155.0
53,-8,-17,grass,108.1
53,4,-28,grass,72.7
53,-23,-7,grass,128.5
53,9,5,grass,118.8
53,-1,-19,grass,135.4
53,20,17,rabbit,141.0
53,-9,16,rabbit,95.1
53,3,-16,grass,260.5
53,5,-25,grass,160.5
53,11,-8,grass,281.9
53,-25,12,grass,243.8
53,-19,-4,grass,139.0
53,3,-27,grass,78.5
53,22,29,grass,99.1
53,6,7,grass,141.2
53,4,-23,grass,212.9
53,13,7,grass,130.1
53,20,19,rabbit,164.1
53,-17,3,rabbit,151.1
53,-4,15,rabbit,133.9
53,18,0,grass,246.0
53,-25,1,grass,109.4
53,26,25,grass,109.5
53,1,1,rabbit,94.0
53,5,9,grass,146.5
53,-6,17,rabbit,2.4
53,-2,-11,grass,272.7
53,-4,-19,grass,120.3
53,9,0,grass,249.6
53,2,-11,grass,252.8
53,23,23,grass,230.6
53,10,-8,grass,280.5
53,15,-6,grass,126.7
53,7,3,grass,89.4
53,17,8,grass,92.1
53,-24,-3,grass,271.5
53,-19,3,rabbit,103.7
53,22,24,grass,230.7
53,-10,-11,grass,192.7
53,-15,7,rabbit,86.7
53,6,-8,grass,253.2
53,-24,6,grass,132.1
53,20,18,rabbit,124.0
53,-18,-3,grass,111.7
53,0,-22,grass,172.7
53,7,-23,grass,228.5
53,9,-1,grass,265.7
53,5,4,grass,107.4
53,19,26,rabbit,215.8
53,7,-26,grass,127.6
53,-20,-4,grass,117.1
53,-12,7,rabbit,91.2
53,-19,5,rabbit,99.1
53,-2,-4,grass,262.0
53,1,-20,grass,177.8
53,-8,-3,rabbit,186.4
53,-12,-16,grass,126.4
53,24,-1,grass,104.7
53,-10,14,rabbit,97.3
53,-14,17,rabbit,52.3
53,12,2,grass,143.6
53,-11,-11,grass,124.7
53,10,-2,grass,230.8
53,9,-13,grass,282.5
53,7,8,grass,75.0
53,4,-15,grass,218.1
53,-8,18,rabbit,79.5
53,21,16,rabbit,85.6
53,8,-4,grass,283.7
53,7,-16,grass,168.2
53,22,19,grass,158.2
53,-4,-14,grass,189.7
53,17,7,grass,115.9
53,7,9,grass,117.0
53,-17,8,rabbit,121.2
53,11,-7,grass,240.5
53,-31,10,grass,78.6
53,-2,-7,grass,274.3
53,8,-26,grass,99.3
53,-26,-5,grass,213.7
53,-19,-3,grass,132.9
53,14,8,grass,100.0
53,-30,-5,grass,119.1
53,-7,-13,grass,184.7
53,-30,-3,grass,91.5
53,-19,-5,grass,63.9
53,-9,-14,grass,195.5
53,-10,-12,grass,209.7
53,-13,5,rabbit,124.3
53,13,6,grass,99.3
53,25,1,grass,101.5
53,-12,-1,debris,54.3
53,-6,-12,grass,196.3
53,-3,6,wolf,242.2
53,-17,-5,grass,113.2
53,7,2,grass,63.1
53,-4,20,rabbit,59.3
53,14,0,grass,144.5
53,-10,-17,grass,124.0
53,1,-22,grass,194.0
53,-9,1,wolf,367.9
53,-23,-3,debris,183.6
53,5,3,grass,116.0
53,9,-11,wolf,67.2
53,13,3,grass,122.6
53,5,8,grass,119.0
53,3,-4,grass,273.0
53,-8,-9,grass,223.8
53,20,21,rabbit,275.5
53,6,-22,grass,228.7
53,24,14,grass,118.6
53,-10,-10,grass,155.1
53,24,27,grass,71.2
53,7,4,grass,96.1
53,10,3,grass,206.7
53,-16,5,rabbit,94.0
53,23,-1,grass,113.9
53,10,-7,debris,189.0
53,-29,15,grass,100.4
53,-1,-26,grass,114.5
53,10,-13,debris,190.6
53,-22,0,grass,174.1
53,-28,-8,grass,77.6
53,-21,-4,grass,96.5
53,7,0,grass,251.8
53,-5,-11,grass,183.6
53,-5,-7,grass,257.0
53,11,1,grass,169.9
53,-4,-20,grass,114.4
53,-26,-7,grass,105.4
53,16,-7,grass,133.0
53,5,-27,grass,56.4
53,9,-5,grass,281.5
53,2,-20,grass,258.5
53,1,-23,grass,146.2
53,6,-25,grass,193.3
53,5,7,grass,71.5
53,1,12,wolf,358.8
53,-19,1,rabbit,625.4
53,-28,13,grass,195.1
53,-17,10,rabbit,62.0
53,8,-14,grass,241.5
53,-29,9,grass,129.0
53,-23,5,grass,125.8
53,-23,12,grass,73.1
53,21,-3,grass,121.0
53,25,22,grass,109.9
53,21,-4,grass,126.2
53,-21,-7,grass,127.8
53,-4,1,wolf,258.5
53,17,9,grass,96.9
53,-4,0,rabbit,135.7
53,-22,-4,grass,143.8
53,-3,-15,grass,139.5
53,-18,3,rabbit,144.4
53,14,-1,grass,110.9
53,12,12,wolf,382.6
53,7,-11,grass,262.0
53,25,24,grass,129.7
53,15,-9,grass,117.5
53,-4,-9,grass,279.2
53,8,-18,grass,154.9
53,6,-13,grass,259.3
53,23,-2,grass,102.8
53,-1,-9,grass,259.0
53,21,28,grass,102.7
53,7,-15,grass,218.1
53,26,23,grass,77.9
53,-33,10,grass,126.8
53,4,-11,grass,259.4
53,12,-13,grass,243.0
53,19,-1,grass,257.2
53,-23,15,rabbit,183.5
53,-3,-18,grass,106.0
53,-18,12,rabbit,104.2
53,-5,24,rabbit,49.5
53,-29,8,grass,137.2
53,-13,-2,grass,217.8
53,-8,-7,grass,265.5
53,22,21,grass,204.5
53,20,20,grass,70.3
53,-27,12,grass,269.4
53,-2,-16,grass,133.9
53,-9,19,rabbit,132.5
53,5,-9,grass,256.6
53,-18,-1,grass,181.7
53,4,-16,grass,255.2
53,-3,24,rabbit,46.2
53,-9,12,rabbit,49.9
53,18,-6,wolf,30.6
53,8,-16,grass,245.9
53,-13,16,rabbit,57.3
53,0,0,grass,108.8
53,15,5,grass,194.6
53,-16,9,rabbit,117.3
53,10,-10,grass,281.4
53,13,-12,grass,196.1
53,24,16,grass,68.6
53,7,-24,grass,253.5
53,9,-14,debris,230.1
53,24,2,grass,137.2
53,-9,-6,grass,188.4
53,0,-5,grass,213.6
53,10,-12,grass,286.8
53,21,22,grass,134.1
53,7,-8,grass,250.5
53,-22,15,grass,96.3
53,4,0,grass,81.3
53,-2,-18,grass,165.6
53,16,27,rabbit,176.6
53,16,-3,grass,114.2
53,4,-27,grass,56.3
53,3,-1,grass,59.6
53,8,-22,grass,199.4
53,-1,-22,grass,80.6
53,-12,5,rabbit,129.1
53,2,-3,debris,200.2
53,-11,-12,grass,116.4
53,14,3,grass,198.4
53,-28,-4,grass,126.9
53,11,2,grass,170.5
53,14,4,grass,171.1
53,2,-24,grass,201.9
53,-10,1,rabbit,147.8
53,14,6,grass,144.3
53,13,9,grass,79.3
53,10,-16,grass,250.5
53,14,-3,grass,120.6
53,5,-12,grass,269.3
53,25,28,grass,68.4
53,9,14,debris,78.6
53,22,16,grass,98.8
53,5,-8,grass,252.7
53,-8,6,rabbit,83.9
53,-5,5,debris,98.4
53,23,21,grass,156.0
53,-6,-9,grass,251.1
53,8,-10,grass,252.0
53,5,6,wolf,219.5
53,14,2,grass,158.4
53,-10,-5,grass,132.1
53,-16,-2,grass,242.9
53,18,10,grass,125.9
53,-4,22,rabbit,40.7
53,9,-9,grass,281.0
53,2,-26,grass,92.2
53,16,-1,grass,208.5
53,22,-2,grass,114.1
53,-6,-4,grass,258.0
53,12,-10,grass,260.7
53,19,-5,grass,66.3
53,6,-1,grass,282.0
53,19,5,grass,204.0
53,-17,2,rabbit,143.3
53,9,-2,grass,240.9
53,-1,24,rabbit,37.8
53,-11,-17,grass,129.0
53,7,20,grass,94.0
53,17,21,rabbit,147.5
53,4,-25,grass,232.5
53,18,13,rabbit,140.5
53,-15,3,rabbit,138.8
53,-28,14,grass,118.3
53,4,-24,grass,243.5
53,-26,10,grass,271.0
53,-2,-21,grass,75.0
53,-31,11,grass,128.7
53,3,-18,grass,256.6
53,7,-18,grass,199.1
53,17,-5,grass,126.0
53,21,23,grass,269.9
53,-13,0,debris,74.9
53,5,0,rabbit,146.2
53,-6,-11,grass,226.8
53,26,3,grass,134.8
53,-11,-10,grass,94.2
53,1,-25,grass,71.4
53,9,-23,grass,139.3
53,-9,-1,rabbit,141.1
53,16,-12,grass,116.7
53,-6,3,rabbit,76.3
53,-4,-17,grass,136.8
53,-20,7,rabbit,138.6
53,6,3,grass,80.0
53,-11,-13,grass,121.3
53,20,23,grass,265.4
53,2,-22,grass,196.0
53,18,26,grass,92.8
53,9,-16,grass,249.8
53,25,25,grass,159.9
53,-10,-9,grass,130.5
53,4,-10,grass,267.1
53,14,-2,grass,130.0
53,12,8,grass,113.7
53,-18,8,rabbit,121.4
53,-21,1,grass,158.2
53,14,-16,grass,113.1
53,20,15,rabbit,147.5
53,-3,-11,grass,223.0
53,-15,17,rabbit,53.6
53,-2,-14,grass,243.7
53,-32,11,grass,97.3
53,20,1,grass,259.0
53,-1,4,grass,70.0
53,11,-20,grass,112.3
53,-14,-6,grass,78.5
53,-11,-16,grass,123.6
53,-28,9,grass,168.8
53,11,-23,grass,101.6
53,-16,7,rabbit,133.5
53,8,-19,grass,131.9
53,9,-8,grass,281.8
53,-6,0,debris,79.5
53,-9,4,rabbit,128.4
53,-28,-7,grass,129.1
53,-9,-7,grass,207.6
53,1,-11,grass,253.0
53,-4,18,rabbit,24.2
53,-27,-5,grass,185.1
53,24,-2,grass,117.0
53,20,-1,grass,241.5
53,10,-23,grass,88.0
53,-27,-1,grass,131.6
53,-7,-4,debris,189.9
53,-22,9,rabbit,198.1
53,-17,-6,grass,76.2
53,7,-14,grass,266.8
53,-3,-16,grass,166.8
53,-12,22,rabbit,60.1
53,-13,11,rabbit,118.8
53,10,-4,grass,222.8
53,22,28,grass,65.1
53,-18,2,rabbit,114.5
53,22,23,grass,210.4
53,-4,-10,grass,239.3
53,0,-13,grass,249.6
53,-15,-2,grass,251.9
53,4,-3,grass,231.3
53,14,10,grass,107.3
53,-13,23,rabbit,36.2
53,13,-4,grass,116.7
53,10,8,grass,80.2
53,6,8,debris,55.3
53,21,7,grass,146.9
53,-17,7,rabbit,123.3
53,3,2,wolf,450.7
53,-1,-10,grass,231.8
53,16,10,grass,69.5
53,-27,7,grass,105.3
53,-10,3,rabbit,121.8
53,21,-2,grass,160.3
53,18,6,grass,223.1
53,-8,-4,grass,125.3
53,16,-4,grass,112.4
53,-18,6,rabbit,127.1
53,-9,18,rabbit,68.6
53,3,-5,debris,176.6
53,-28,8,grass,109.2
53,-3,5,debris,88.8
53,-3,16,rabbit,85.3
53,21,4,grass,208.0
53,4,1,debris,43.2
53,-9,-15,grass,196.0
53,21,15,rabbit,95.2
53,-12,-4,grass,242.0
53,-18,0,rabbit,282.8
53,18,-3,grass,153.2
53,23,-3,grass,87.3
53,6,-11,grass,266.5
53,-12,-13,grass,113.5
53,5,-13,grass,268.0
53,9,4,grass,212.8
53,2,-14,grass,257.3
53,23,2,grass,169.7
53,13,8,grass,114.4
53,19,18,rabbit,136.7
53,8,0,grass,274.0
53,4,-8,debris,190.0
53,-13,14,rabbit,99.7
53,-16,16,rabbit,38.8
53,-4,-5,grass,71.5
53,16,11,grass,110.4
53,0,-24,grass,102.5
53,-24,18,rabbit,146.5
53,-10,-2,rabbit,144.9
53,-5,-13,grass,128.7
53,-20,2,grass,112.2
53,-31,13,grass,78.9
53,8,-27,grass,109.2
53,3,-2,grass,77.5
53,10,-21,grass,96.8
53,6,-5,grass,271.8
53,14,1,grass,196.4
53,-3,-1,debris,97.6
53,8,2,grass,104.3
53,-10,-15,grass,202.2
53,10,1,grass,155.8
53,-11,-7,grass,107.4
53,-23,-8,grass,128.2
53,19,25,grass,74.2
53,-12,-2,grass,113.0
53,-3,-4,grass,77.0
53,12,-15,grass,252.5
53,2,-28,grass,99.5
53,-15,-7,grass,71.3
53,6,-10,grass,266.9
53,-15,5,rabbit,114.5
53,4,-2,grass,136.8
53,15,8,grass,171.8
53,-15,0,rabbit,149.9
53,3,7,wolf,223.8
53,-22,10,grass,119.7
53,24,18,grass,67.0
53,14,-15,grass,123.9
53,7,-21,grass,212.0
53,20,28,grass,139.5
53,-13,13,rabbit,90.2
53,-4,-1,rabbit,181.1
53,13,0,wolf,131.2
53,-27,9,grass,186.2
53,19,2,grass,264.5
53,22,18,grass,159.0
53,12,5,grass,186.9
53,12,-8,grass,241.9
53,11,-24,grass,108.0
53,1,-18,grass,226.4
53,-26,0,grass,83.9
53,-9,-16,grass,121.2
53,20,7,grass,113.5
53,-2,17,debris,88.4
53,3,-23,grass,250.9
53,11,-3,grass,152.8
53,-12,-5,grass,203.7
53,-22,-6,grass,107.1
53,6,0,rabbit,107.0
53,13,-8,grass,182.3
53,0,-3,grass,156.0
53,4,-18,grass,233.8
53,15,-13,grass,68.7
53,3,-9,grass,261.0
53,13,-14,grass,182.5
53,-10,-7,grass,140.0
53,2,-6,grass,92.9
53,15,0,grass,171.0
53,20,27,grass,116.7
53,-29,7,grass,78.0
53,20,8,grass,127.8
53,10,10,wolf,304.5
53,0,2,debris,78.0
53,3,-25,grass,193.3
53,7,5,grass,168.2
53,11,-13,grass,256.5
53,16,2,grass,271.0
53,13,2,grass,113.9
53,6,2,wolf,304.7
53,-5,-5,grass,125.5
53,-29,-7,grass,85.2
53,-8,-15,grass,121.6
53,13,-2,grass,131.2
53,6,6,grass,100.2
53,-1,1,wolf,227.5
53,7,6,grass,165.1
53,15,1,grass,210.4
53,5,-6,grass,270.0
53,23,5,grass,161.1
53,17,22,rabbit,136.0
53,-7,20,rabbit,21.3
53,4,-13,grass,257.3
53,-27,0,grass,106.8
53,20,26,grass,80.4
53,-30,12,grass,201.6
53,1,-10,debris,160.5
53,19,24,grass,256.3
53,-5,-9,grass,242.5
53,0,-8,grass,267.0
53,3,-17,grass,256.3
53,-10,-8,grass,126.8
53,25,5,grass,112.5
53,14,22,rabbit,71.8
53,-29,-2,grass,61.4
53,0,4,grass,95.0
53,6,-20,grass,209.5
53,-1,-13,grass,253.0
53,-1,8,wolf,198.6
53,-11,14,rabbit,82.8
53,-11,-8,grass,87.5
53,-20,-5,grass,68.4
53,-27,18,grass,98.4
53,-3,-21,grass,75.6
53,-26,-1,grass,104.5
53,6,1,grass,98.0
53,8,-9,grass,274.3
53,12,-14,grass,203.4
53,-17,14,rabbit,42.5
53,-3,-3,debris,108.4
53,-17,13,rabbit,106.8
53,-2,-10,grass,252.2
53,-12,-12,grass,128.2
53,-1,-4,grass,219.3
53,19,-4,grass,111.4
53,7,-2,grass,285.0
53,21,21,grass,138.0
53,4,-6,grass,250.7
53,16,6,grass,182.2
53,21,26,grass,188.0
53,2,-8,grass,281.0
53,17,6,grass,231.3
53,-14,7,rabbit,129.3
53,22,0,grass,184.4
53,-13,-7,grass,77.2
53,14,25,grass,88.2
53,-8,-6,grass,266.7
53,-24,16,grass,91.5
53,17,25,rabbit,84.9
53,-19,-1,grass,66.9
53,1,6,wolf,211.0
53,17,-14,wolf,18.5
53,-22,13,grass,109.9
53,9,10,wolf,340.4
53,22,7,grass,85.7
53,-13,-6,grass,154.9
53,16,9,grass,114.2
53,-4,21,rabbit,62.7
53,-25,-3,grass,252.7
53,-22,-2,grass,123.5
53,-14,0,rabbit,113.8
53,9,-24,grass,137.4
53,-5,-6,grass,252.0
53,7,-5,grass,253.2
53,15,-15,grass,111.5
53,10,0,grass,194.7
53,-11,-9,grass,123.0
53,12,-17,grass,169.0
53,-20,3,grass,124.1
53,-17,15,rabbit,111.2
53,10,-1,grass,152.3
53,11,-2,grass,149.3
53,14,-9,grass,114.0
53,6,-2,grass,268.5
53,9,9,wolf,310.6
53,-25,14,grass,163.7
53,-14,-7,grass,105.1
53,-1,0,grass,74.9
53,-28,-5,grass,124.6
53,-25,7,grass,79.3
53,-12,16,rabbit,23.9
53,-17,1,rabbit,92.6
53,-10,19,rabbit,91.1
53,-25,15,grass,141.4
53,16,-14,grass,123.2
53,23,20,grass,129.3
53,-23,10,grass,95.8
53,23,-4,grass,101.7
53,-4,-13,grass,210.3
53,-27,10,grass,199.0
53,5,-11,grass,265.0
53,-29,14,grass,109.1
53,1,-26,grass,130.5
53,15,2,grass,170.7
53,2,-5,grass,146.4
53,1,-19,grass,197.6
53,-30,11,grass,199.8
53,22,3,grass,221.4
53,-5,-10,grass,248.8
53,19,1,debris,173.1
53,-22,11,grass,97.0
53,14,-7,grass,113.2
53,-14,3,rabbit,130.2
53,24,7,grass,102.1
53,24,-3,grass,124.2
53,13,-6,grass,279.8
53,-24,-1,grass,184.4
53,-29,-5,grass,83.4
53,-31,9,grass,131.3
53,23,16,grass,99.1
53,-21,3,grass,80.6
53,5,-2,rabbit,138.5
53,-3,-5,wolf,217.9
53,7,-1,debris,168.2
53,-12,-6,grass,151.3
53,4,3,wolf,417.0
53,-25,-1,grass,132.3
53,11,3,grass,161.7
53,8,-25,grass,136.4
53,-15,-5,grass,236.0
53,3,-10,grass,255.4
53,25,18,grass,115.1
53,0,-17,grass,226.7
53,3,-19,grass,253.8
53,6,-19,grass,210.7
53,21,19,grass,189.4
53,-4,-11,grass,215.6
53,-23,16,grass,114.3
53,-15,9,rabbit,127.2
53,20,-2,grass,254.5
53,8,-3,grass,291.6
53,20,-5,grass,93.4
53,-12,13,rabbit,83.8
53,3,-22,grass,231.0
53,19,3,grass,256.9
53,-16,-6,grass,155.7
53,-30,9,grass,99.7
53,-16,-4,grass,162.8
53,-9,-12,grass,193.3
53,12,0,grass,105.5
53,-12,6,wolf,461.7
53,24,19,grass,65.7
53,-27,13,grass,199.7
53,5,-1,rabbit,100.5
53,-27,-9,grass,108.7
53,-25,-5,grass,257.2
53,26,27,grass,94.8
53,6,-15,grass,215.6
53,-18,5,rabbit,135.7
53,-3,-19,grass,70.5
53,8,12,wolf,381.1
53,-14,21,rabbit,47.9
53,6,-12,grass,270.9
53,-8,-16,grass,120.3
53,20,9,grass,89.3
53,-19,6,rabbit,129.5
53,14,-13,grass,93.5
53,-21,2,grass,167.3
53,20,2,grass,270.5
53,16,8,grass,146.2
53,-23,14,grass,73.0
53,-1,-23,grass,131.5
53,-22,5,rabbit,105.2
53,-31,14,grass,117.4
53,-24,-2,grass,270.0
53,4,-20,debris,165.4
53,-15,15,rabbit,92.8
53,-14,14,rabbit,89.4
53,15,19,rabbit,118.5
53,22,14,rabbit,203.8
53,9,-12,grass,291.6
53,22,5,grass,156.1
53,-17,-3,grass,232.4
53,-10,-6,grass,183.2
53,16,-2,grass,91.5
53,5,10,grass,74.5
53,2,-4,grass,307.0
53,1,-12,grass,252.5
53,-2,-8,grass,279.6
53,17,-4,grass,102.5
53,-11,16,debris,49.4
53,8,-21,grass,202.7
53,-29,12,grass,228.7
53,9,7,grass,66.2
53,18,19,rabbit,145.6
53,-6,12,rabbit,75.7
53,3,-24,grass,155.0
53,-6,-3,rabbit,237.9
53,22,25,grass,230.2
53,-27,-4,grass,167.0
53,0,-10,debris,165.6
53,7,-25,grass,159.7
53,10,2,grass,154.3
53,-20,4,rabbit,92.5
53,9,-3,grass,265.8
53,2,-12,grass,255.9
53,25,21,grass,131.1
53,17,2,grass,267.0
53,15,6,grass,121.5
53,7,21,debris,79.4
53,-27,14,grass,197.2
53,15,-12,grass,63.8
53,-14,-4,grass,258.8
53,-7,-5,grass,149.4
53,17,1,debris,189.6
53,0,-26,grass,110.1
53,-15,-6,grass,157.1
53,4,-14,grass,234.6
53,5,-10,grass,267.9
53,15,-3,grass,118.4
53,-32,15,grass,90.5
53,11,4,grass,158.3
53,-25,11,grass,221.9
53,0,3,grass,130.0
53,-3,-17,grass,88.9
53,7,-3,wolf,129.5
53,10,-20,grass,93.7
53,-6,21,rabbit,4.0
53,-14,15,rabbit,80.2
53,-28,12,grass,269.7
53,16,5,grass,230.2
53,-23,-6,grass,157.0
53,-27,2,grass,107.0
53,-18,-6,grass,85.6
53,-13,3,rabbit,80.4
53,-27,11,debris,165.7
53,24,0,grass,138.2
53,15,27,grass,68.1
53,-16,1,rabbit,142.4
53,-28,16,grass,118.9
53,-12,0,rabbit,146.6
53,-2,6,wolf,405.0
53,3,-6,grass,251.9
53,3,-21,grass,257.6
53,-30,8,grass,68.6
53,-12,20,rabbit,82.6
53,4,-9,grass,306.2
53,-11,-15,grass,203.9
53,19,0,grass,241.2
53,-4,-4,grass,73.1
53,-1,-17,grass,144.0
53,-28,-1,grass,98.0
53,3,10,wolf,281.0
53,-17,17,rabbit,116.1
53,-12,-11,grass,115.2
53,1,-17,grass,254.0
53,11,5,rabbit,419.5
53,-28,11,grass,269.0
53,-17,0,rabbit,91.7
53,9,6,grass,93.8
53,-25,16,grass,110.5
53,1,-13,grass,278.5
53,-6,-14,grass,123.2
53,-17,-2,grass,246.5
53,5,-26,grass,108.7
53,-19,-2,grass,148.5
53,23,28,grass,105.5
53,6,-24,grass,220.2
53,3,6,grass,96.0
53,0,-18,grass,184.2
53,15,-14,grass,87.8
53,-3,-9,grass,281.4
53,-27,15,grass,118.9
53,-23,-1,grass,131.2
53,-24,13,grass,123.5
53,7,-7,grass,284.9
53,-5,14,rabbit,33.2
53,-22,12,grass,64.5
53,-17,5,rabbit,98.4
53,-26,14,grass,191.7
53,8,-6,grass,252.0
53,13,-13,grass,212.7
53,13,5,grass,129.4
53,-1,-21,grass,62.1
53,-17,9,rabbit,81.3
53,12,4,grass,85.3
53,2,5,wolf,273.4
53,-3,17,rabbit,2.0
53,-16,-1,grass,231.5
53,-24,11,grass,124.2
53,24,1,grass,108.4
53,8,-8,grass,280.5
53,4,-17,grass,258.0
53,8,-5,debris,178.6
53,-26,17,grass,70.5
53,11,-18,grass,88.7
53,16,1,grass,230.6
53,-7,-15,grass,121.5
53,21,14,rabbit,137.5
53,-13,-8,grass,67.1
53,-1,-25,grass,135.5
53,7,-12,grass,240.9
53,-14,19,rabbit,107.9
53,-14,12,rabbit,46.1
53,-17,-7,grass,72.9
53,5,-21,grass,233.4
53,1,-24,grass,141.7
53,-24,17,grass,63.4
53,18,-9,grass,114.4
53,15,23,rabbit,92.2
53,-6,-5,grass,254.0
53,-1,-7,grass,279.6
53,-1,-12,grass,253.2
53,24,5,grass,82.1
53,-26,-6,grass,132.5
53,-24,-4,grass,256.6
53,-20,1,grass,155.2
53,10,11,wolf,227.0
53,-2,-15,grass,196.7
53,23,7,grass,133.9
53,-22,1,grass,125.8
53,-9,-8,debris,200.0
53,19,23,grass,69.9
53,4,-4,grass,260.0
53,-8,-12,grass,186.1
53,2,-21,grass,231.7
53,10,5,grass,75.7
53,-25,-2,grass,232.9
53,5,-19,grass,258.0
53,-11,1,rabbit,130.1
53,-14,-3,grass,218.3
53,-24,15,grass,187.5
53,-11,-5,grass,106.0
53,-18,16,rabbit,65.1
53,-26,7,grass,79.1
53,-9,7,wolf,264.1
53,-5,-17,grass,77.7
53,-22,3,grass,132.5
53,-11,-3,grass,91.6
53,25,26,grass,71.6
53,24,4,grass,86.9
53,-22,-7,grass,97.2
53,7,-19,grass,149.3
53,-8,14,rabbit,71.0
53,20,24,grass,67.6
53,-25,6,grass,128.4
53,-23,9,grass,123.6
53,0,-12,grass,272.6
53,-3,-12,grass,167.6
53,11,0,grass,92.1
53,12,-5,grass,283.8
53,14,17,rabbit,128.9
53,-1,-6,grass,280.8
53,10,-18,grass,88.7
53,16,-10,grass,95.6
53,-12,17,rabbit,101.8
53,26,24,grass,139.7
53,2,28,rabbit,19.4
53,23,15,grass,68.7
53,14,-17,grass,121.8
53,-23,6,grass,96.5
53,-2,-3,wolf,130.5
53,24,26,grass,147.6
53,10,-19,grass,87.5
53,-2,-22,grass,113.2
53,-6,-10,grass,234.8
53,-22,16,grass,94.3
53,14,5,grass,158.5
53,-9,-10,grass,198.3
53,-26,-2,grass,182.5
53,6,-21,grass,231.0
53,0,-23,grass,96.1
53,-11,0,rabbit,83.4
53,15,-7,grass,115.6
53,12,-4,grass,197.1
53,-23,13,grass,80.2
53,-9,-3,rabbit,90.5
53,2,-23,grass,195.7
53,-3,-7,grass,277.1
53,3,-12,grass,255.3
53,-7,-22,wolf,4.2
53,-30,10,grass,179.5
53,10,-24,grass,88.4
53,-16,-3,grass,211.9
53,18,-4,grass,127.6
53,5,-5,grass,242.4
53,-29,-3,grass,125.2
53,-9,-18,grass,129.0
53,13,1,grass,100.7
53,-4,-18,grass,126.8
