year,lat,long,name,energy
18,-9,29,grass,108.0
18,-14,0,rabbit,53.5
18,17,-22,grass,139.0
18,-9,28,grass,100.5
18,-4,-3,grass,89.0
18,-5,11,grass,151.0
18,10,-6,grass,97.3
18,1,10,grass,46.4
18,-10,-1,debris,61.0
18,8,3,debris,83.2
18,6,-3,rabbit,5.7
18,-10,-17,debris,67.0
18,0,-7,rabbit,51.0
18,3,-3,wolf,306.7
18,-4,10,grass,83.0
18,-4,11,debris,56.5
18,-13,-15,grass,132.4
18,-4,12,grass,90.0
18,-3,-6,grass,87.0
18,-2,5,wolf,179.8
18,0,-9,rabbit,37.0
18,1,-7,grass,128.9
18,17,-24,grass,62.0
18,-11,-14,grass,92.1
18,-12,-15,grass,64.5
18,-2,11,grass,86.6
18,-4,9,grass,104.8
18,-11,-1,rabbit,56.3
18,16,-23,grass,90.0
18,-1,-3,rabbit,26.5
18,5,8,wolf,233.8
18,-10,-14,grass,77.0
18,-6,-5,grass,78.0
18,8,14,grass,137.0
18,-8,28,debris,70.2
18,-10,-16,grass,92.0
18,6,2,rabbit,64.7
18,0,10,grass,71.2
18,4,-6,wolf,219.1
18,-4,-4,debris,47.0
18,-1,-4,wolf,374.2
18,-18,14,debris,62.0
18,-11,-16,grass,92.0
18,3,-6,rabbit,24.9
18,-2,-8,wolf,213.0
18,-1,-6,rabbit,41.4
18,10,-8,debris,91.8
18,6,4,rabbit,38.0
18,-7,-6,debris,68.8
18,-11,-15,debris,57.8
18,-11,-17,grass,113.8
18,8,15,debris,82.8
18,-5,-4,grass,100.0
18,17,-26,grass,113.6
18,8,4,debris,82.0
19,2,13,grass,49.5
19,-2,-3,wolf,384.8
19,11,-9,grass,100.0
19,2,-7,wolf,250.2
19,-15,1,rabbit,48.5
19,-1,-9,wolf,208.0
19,-3,10,grass,71.5
19,-8,29,grass,138.7
19,1,9,grass,124.1
19,-19,15,grass,77.0
19,-17,15,grass,117.0
19,9,14,grass,139.0
19,6,9,wolf,227.8
19,-2,-6,rabbit,81.1
19,1,12,grass,71.5
19,11,-7,grass,103.0
19,17,-25,grass,117.0
19,16,-24,debris,53.0
19,2,12,grass,126.2
19,-9,29,grass,118.0
19,-3,5,wolf,174.8
19,17,-22,grass,69.5
19,-10,-2,rabbit,51.3
19,-9,28,grass,110.5
19,-4,-3,grass,99.0
19,-5,11,grass,75.5
19,10,-6,grass,107.3
19,1,10,grass,56.4
19,9,5,grass,72.0
19,-10,-1,debris,71.0
19,8,3,debris,93.2
19,-10,-17,debris,77.0
19,5,2,rabbit,1.5
19,18,-23,grass,116.7
19,-4,10,grass,93.0
19,-4,11,debris,66.5
19,-13,-15,grass,142.4
19,-4,12,grass,100.0
19,-3,-6,grass,97.0
19,-13,0,rabbit,58.5
19,1,-7,rabbit,57.7
19,17,-24,grass,72.0
19,-11,-14,grass,102.1
19,-12,-15,grass,74.5
19,-2,11,grass,96.6
19,-4,9,grass,114.8
19,16,-23,grass,100.0
19,8,1,rabbit,44.5
19,-10,-14,grass,87.0
19,-6,-5,grass,88.0
19,8,14,grass,147.0
19,-18,16,grass,86.0
19,-8,28,debris,80.2
19,-10,-16,grass,102.0
19,0,10,grass,81.2
19,-4,-1,wolf,272.2
19,-4,-4,debris,57.0
19,9,3,rabbit,23.6
19,-18,14,debris,72.0
19,5,5,rabbit,33.0
19,-11,-16,grass,102.0
19,10,-8,debris,101.8
19,6,1,rabbit,59.7
19,-6,10,grass,79.7
19,-7,-6,debris,78.8
19,-11,-15,debris,67.8
19,-11,-17,grass,123.8
19,8,15,debris,92.8
19,2,-4,wolf,301.6
19,-5,-4,grass,110.0
19,17,-26,grass,123.6
19,8,4,debris,41.0
19,0,-10,rabbit,31.8
20,2,13,grass,59.5
20,11,-9,grass,110.0
20,2,-6,wolf,274.1
20,3,-4,wolf,296.5
20,-3,10,grass,81.5
20,-8,29,grass,69.4
20,1,9,grass,62.0
20,-19,15,grass,87.0
20,-17,15,grass,127.0
20,9,14,grass,69.5
20,-16,1,rabbit,43.5
20,1,12,grass,81.5
20,11,-7,grass,113.0
20,17,-25,grass,127.0
20,7,2,rabbit,54.7
20,16,-24,debris,63.0
20,2,12,grass,136.2
20,-9,29,grass,128.0
20,-9,-1,rabbit,46.3
20,-13,-1,rabbit,53.1
20,9,15,grass,45.9
20,17,-22,grass,79.5
20,-9,28,grass,120.5
20,-4,-3,grass,109.0
20,-5,11,grass,85.5
20,10,-6,grass,117.3
20,1,10,grass,66.4
20,9,5,grass,82.0
20,-4,-7,rabbit,38.4
20,-10,-1,debris,81.0
20,8,3,debris,46.6
20,7,4,grass,75.0
20,-10,-17,debris,87.0
20,18,-23,grass,126.7
20,-4,10,grass,103.0
20,-2,4,wolf,169.8
20,-4,11,debris,76.5
20,-13,-15,grass,152.4
20,-4,12,grass,110.0
20,-3,-6,rabbit,64.8
20,17,-24,grass,82.0
20,-11,-14,grass,112.1
20,-12,-15,grass,84.5
20,-2,11,grass,106.6
20,-4,9,grass,124.8
20,9,4,rabbit,18.6
20,9,2,rabbit,39.5
20,2,9,grass,36.5
20,16,-23,grass,110.0
20,-4,-2,wolf,264.2
20,-1,-3,wolf,379.8
20,-10,-14,grass,97.0
20,-6,-5,grass,98.0
20,8,14,grass,73.5
20,-18,16,grass,96.0
20,-8,28,debris,90.2
20,-10,-16,grass,112.0
20,10,15,grass,96.6
20,0,10,grass,91.2
20,-4,-4,debris,67.0
20,-18,14,debris,82.0
20,4,6,rabbit,28.0
20,-11,-16,grass,112.0
20,10,-8,debris,111.8
20,-12,-18,grass,83.4
20,1,-10,wolf,218.9
20,-6,10,grass,89.7
20,-7,-6,debris,88.8
20,-11,-15,debris,77.8
20,-11,-17,grass,61.9
20,8,15,debris,102.8
20,-5,-4,grass,120.0
20,-7,30,grass,106.3
20,17,-26,grass,133.6
20,5,9,wolf,221.8
20,8,4,debris,51.0
21,2,13,grass,69.5
21,11,-9,grass,120.0
21,-12,-16,grass,128.9
21,-12,0,rabbit,47.7
21,1,-11,wolf,213.9
21,-3,10,grass,91.5
21,-8,29,grass,79.4
21,1,9,grass,72.0
21,3,-5,wolf,269.1
21,-19,15,grass,97.0
21,-17,15,grass,137.0
21,9,14,grass,79.5
21,6,9,wolf,215.8
21,1,12,grass,91.5
21,11,-7,grass,123.0
21,-11,-2,grass,49.0
21,17,-25,grass,137.0
21,10,2,rabbit,34.5
21,16,-24,debris,73.0
21,2,12,grass,146.2
21,-9,29,grass,64.0
21,-7,-5,grass,77.0
21,9,15,grass,55.9
21,17,-22,grass,89.5
21,4,-5,wolf,291.3
21,-9,28,grass,130.5
21,-4,-3,grass,119.0
21,18,-27,grass,72.0
21,-5,11,grass,95.5
21,9,-9,grass,88.0
21,10,-6,grass,127.3
21,1,10,grass,76.4
21,9,5,rabbit,64.6
21,-4,-7,rabbit,59.3
21,-10,-1,debris,40.5
21,8,3,debris,56.6
21,7,4,grass,85.0
21,-10,-17,debris,97.0
21,18,-23,grass,136.7
21,-4,10,grass,113.0
21,-4,11,debris,86.5
21,-13,-15,grass,76.2
21,-4,12,grass,120.0
21,17,-24,grass,92.0
21,-11,-14,grass,122.1
21,-3,-7,rabbit,33.2
21,-8,-1,rabbit,41.3
21,-12,-15,grass,94.5
21,-2,11,grass,116.6
21,-3,3,wolf,164.8
21,-4,9,grass,62.4
21,2,9,grass,46.5
21,16,-23,grass,120.0
21,-10,30,grass,89.0
21,-10,-14,grass,107.0
21,-6,-5,grass,108.0
21,8,14,grass,83.5
21,-18,16,grass,106.0
21,-8,28,debris,100.2
21,-10,-16,grass,122.0
21,10,15,grass,106.6
21,-5,-3,wolf,256.2
21,0,10,grass,101.2
21,7,3,rabbit,49.7
21,-4,-4,debris,77.0
21,5,6,rabbit,23.0
21,-18,14,debris,92.0
21,-4,-5,grass,101.8
21,-11,-16,grass,122.0
21,10,-8,debris,55.9
21,-12,-18,grass,93.4
21,-5,10,grass,83.7
21,-6,10,grass,99.7
21,-7,-6,debris,44.4
21,-11,-15,debris,87.8
21,-11,-17,grass,71.9
21,8,15,debris,112.8
21,-5,-4,grass,60.0
21,-7,30,grass,116.3
21,17,-26,grass,66.8
21,-2,-2,wolf,374.8
21,8,4,debris,61.0
21,-16,2,rabbit,38.5
22,2,13,grass,79.5
22,11,-9,grass,130.0
22,-4,-8,rabbit,53.8
22,-12,-16,grass,138.9
22,-16,3,rabbit,33.5
22,-3,10,grass,101.5
22,-8,29,grass,89.4
22,1,9,grass,82.0
22,-19,15,grass,107.0
22,-17,15,grass,147.0
22,9,14,grass,89.5
22,-3,-8,rabbit,27.9
22,1,12,grass,101.5
22,11,-7,grass,61.5
22,-11,-2,grass,59.0
22,17,-25,grass,68.5
22,16,-24,debris,83.0
22,2,12,grass,73.1
22,-9,29,grass,74.0
22,-3,4,wolf,159.8
22,-7,-5,grass,87.0
22,9,15,grass,65.9
22,17,-22,grass,99.5
22,-9,28,grass,140.5
22,-4,-3,grass,129.0
22,18,-27,grass,82.0
22,-5,11,grass,105.5
22,9,-9,grass,98.0
22,10,-6,grass,63.6
22,1,10,grass,86.4
22,4,6,rabbit,18.0
22,-10,-1,debris,50.5
22,8,3,debris,66.6
22,7,4,rabbit,97.2
22,-10,-17,debris,107.0
22,7,9,wolf,209.8
22,18,-23,grass,68.4
22,-4,10,grass,123.0
22,-3,-1,wolf,369.8
22,-4,11,debris,43.2
22,-13,-15,grass,86.2
22,-4,12,grass,130.0
22,18,-26,grass,79.7
22,-12,1,rabbit,42.3
22,17,-24,grass,102.0
22,-11,-14,grass,132.1
22,-10,-15,grass,76.0
22,-7,0,rabbit,36.3
22,-12,-15,grass,104.5
22,-2,11,grass,126.6
22,-4,9,grass,72.4
22,18,-22,grass,117.4
22,2,9,grass,56.5
22,16,-23,grass,130.0
22,-4,-2,wolf,248.2
22,7,16,grass,88.0
22,-10,30,grass,99.0
22,10,-7,grass,63.9
22,8,5,rabbit,59.6
22,-10,-14,grass,117.0
22,-6,-5,grass,118.0
22,8,14,grass,93.5
22,-18,16,grass,116.0
22,-8,28,debris,50.1
22,-10,-16,grass,61.0
22,10,15,grass,116.6
22,0,10,grass,111.2
22,-4,-4,debris,87.0
22,9,3,rabbit,29.5
22,-3,11,grass,91.0
22,11,-5,grass,66.0
22,-18,14,debris,102.0
22,-4,-5,grass,111.8
22,-7,27,grass,100.0
22,-11,-16,grass,132.0
22,10,-8,debris,65.9
22,4,-4,wolf,264.1
22,-12,-18,grass,103.4
22,1,11,grass,47.9
22,1,-10,wolf,208.9
22,-5,10,grass,93.7
22,-6,10,grass,109.7
22,-7,-6,debris,54.4
22,5,-5,wolf,286.2
22,-11,-15,debris,43.9
22,-11,-17,grass,81.9
22,8,15,debris,56.4
22,-5,-4,grass,70.0
22,-9,-17,grass,84.1
22,-7,30,grass,126.3
22,17,-26,grass,76.8
22,8,4,debris,71.0
23,11,-9,grass,65.0
23,-10,-14,grass,127.0
23,-3,10,grass,111.5
23,-8,29,grass,99.4
23,1,9,grass,92.0
23,-5,13,grass,79.5
23,-3,-7,rabbit,48.3
23,-19,15,grass,117.0
23,8,9,wolf,203.8
23,17,-25,grass,78.5
23,16,-24,debris,93.0
23,-4,-9,rabbit,22.7
23,-17,16,grass,95.2
23,-11,0,rabbit,36.9
23,18,-27,grass,92.0
23,-5,11,grass,115.5
23,9,-9,grass,108.0
23,10,-6,grass,73.6
23,17,-22,grass,109.5
23,8,3,debris,76.6
23,-2,10,grass,86.6
23,18,-26,grass,89.7
23,-4,12,grass,65.0
23,11,-8,grass,51.9
23,-11,-14,grass,66.1
23,-10,-15,grass,86.0
23,-4,4,wolf,154.8
23,18,-22,grass,127.4
23,-5,9,grass,84.3
23,-10,30,grass,109.0
23,18,-23,grass,78.4
23,8,14,grass,103.5
23,-18,16,grass,126.0
23,10,15,grass,126.6
23,5,-4,wolf,259.1
23,-13,-15,grass,96.2
23,-4,-4,debris,97.0
23,-3,11,grass,101.0
23,11,-5,grass,76.0
23,-18,14,debris,51.0
23,-7,1,rabbit,31.3
23,10,-8,debris,75.9
23,1,11,grass,57.9
23,-11,-17,grass,91.9
23,3,7,rabbit,13.0
23,-5,-4,grass,80.0
23,-4,-5,grass,121.8
23,-11,-15,debris,53.9
23,-12,-16,grass,148.9
23,-10,-1,debris,60.5
23,-5,10,grass,103.7
23,-9,29,grass,84.0
23,2,13,grass,89.5
23,-17,15,grass,73.5
23,1,12,grass,111.5
23,11,-7,grass,71.5
23,-11,-2,grass,69.0
23,10,2,rabbit,24.5
23,2,12,grass,83.1
23,-7,-5,grass,97.0
23,9,15,grass,75.9
23,-9,28,grass,70.2
23,-4,-3,grass,139.0
23,-12,-18,grass,113.4
23,1,10,grass,96.4
23,-9,-17,grass,94.1
23,6,-4,wolf,281.1
23,-7,-6,debris,64.4
23,7,4,rabbit,48.6
23,-10,-17,debris,53.5
23,-4,9,grass,82.4
23,-18,15,grass,69.0
23,-4,10,grass,61.5
23,-15,2,rabbit,28.5
23,-4,11,debris,53.2
23,17,-24,grass,112.0
23,-2,-2,wolf,364.8
23,-12,-15,grass,114.5
23,-2,11,grass,63.3
23,-12,-13,grass,85.1
23,2,-10,wolf,203.9
23,2,9,grass,66.5
23,7,16,grass,98.0
23,-9,-18,grass,45.0
23,10,-7,grass,73.9
23,-6,-5,grass,128.0
23,9,14,grass,99.5
23,-8,28,debris,60.1
23,-10,-16,grass,71.0
23,16,-23,grass,140.0
23,0,10,grass,121.2
23,7,3,rabbit,73.3
23,-7,27,grass,110.0
23,-11,-16,grass,142.0
23,9,6,rabbit,54.6
23,-9,27,grass,101.5
23,-6,10,grass,119.7
23,-3,-3,wolf,240.2
23,8,15,debris,66.4
23,-7,30,grass,136.3
23,17,-26,grass,86.8
23,8,4,debris,81.0
24,11,-9,grass,75.0
24,-10,-14,grass,137.0
24,-3,10,grass,121.5
24,-8,29,grass,109.4
24,1,9,grass,102.0
24,-5,13,grass,89.5
24,-19,15,grass,127.0
24,-3,-8,rabbit,42.8
24,17,-25,grass,88.5
24,16,-24,debris,46.5
24,-17,16,grass,105.2
24,18,-27,grass,102.0
24,-5,11,grass,125.5
24,9,-9,grass,118.0
24,10,-6,grass,83.6
24,17,-22,grass,119.5
24,8,3,debris,86.6
24,-1,-1,wolf,359.8
24,9,9,wolf,197.8
24,-2,10,grass,96.6
24,18,-26,grass,99.7
24,-4,12,grass,75.0
24,11,-8,grass,61.9
24,-11,-14,grass,76.1
24,-10,-15,grass,96.0
24,-3,-5,grass,104.0
24,-3,3,wolf,149.8
24,18,-22,grass,137.4
24,-5,9,grass,94.3
24,-10,30,grass,119.0
24,18,-23,grass,88.4
24,8,14,grass,113.5
24,-18,16,grass,136.0
24,10,15,grass,136.6
24,5,-3,wolf,276.0
24,-13,-15,grass,106.2
24,-4,-4,debris,48.5
24,-3,11,grass,111.0
24,11,-5,grass,86.0
24,-18,14,debris,61.0
24,-1,10,grass,35.9
24,1,-11,wolf,198.9
24,10,-8,debris,85.9
24,1,11,grass,67.9
24,6,4,rabbit,43.6
24,-7,2,rabbit,26.3
24,-4,-2,grass,106.1
24,-11,-17,grass,101.9
24,15,-24,grass,76.0
24,-5,-4,grass,90.0
24,-4,-5,grass,60.9
24,-11,-15,debris,63.9
24,-12,-16,grass,74.4
24,-10,-1,debris,70.5
24,-5,10,grass,113.7
24,-9,29,grass,94.0
24,2,13,grass,99.5
24,-17,15,grass,83.5
24,1,12,grass,121.5
24,6,3,rabbit,68.3
24,11,-7,grass,81.5
24,-11,-2,grass,79.0
24,2,12,grass,93.1
24,-12,0,rabbit,31.5
24,-7,-5,grass,107.0
24,9,15,grass,85.9
24,-9,28,grass,80.2
24,-4,-3,grass,69.5
24,-15,3,rabbit,23.5
24,-12,-18,grass,123.4
24,1,10,grass,106.4
24,-9,-17,grass,104.1
24,-7,-6,debris,74.4
24,7,4,grass,55.0
24,-10,-17,debris,63.5
24,-4,9,grass,92.4
24,-18,15,grass,79.0
24,-4,10,grass,71.5
24,-4,11,debris,63.2
24,17,-24,grass,122.0
24,-2,-2,wolf,232.2
24,9,7,rabbit,49.6
24,-12,-15,grass,124.5
24,-2,11,grass,73.3
24,-12,-13,grass,95.1
24,-12,-17,grass,128.4
24,9,2,rabbit,19.5
24,2,9,grass,76.5
24,6,-5,wolf,254.1
24,7,16,grass,108.0
24,4,8,rabbit,8.0
24,-9,-18,grass,55.0
24,10,-7,grass,83.9
24,-6,-5,grass,138.0
24,9,14,grass,109.5
24,-8,28,debris,70.1
24,-10,-16,grass,81.0
24,16,-23,grass,70.0
24,0,10,grass,60.6
24,16,-22,grass,120.5
24,-7,27,grass,120.0
24,-11,-16,grass,152.0
24,-9,27,grass,111.5
24,-6,10,grass,129.7
24,-3,-9,rabbit,17.5
24,8,15,debris,76.4
24,-5,-5,grass,100.7
24,-7,30,grass,146.3
24,17,-26,grass,96.8
24,8,4,debris,40.5
25,11,-9,grass,85.0
25,-10,-14,grass,68.5
25,-2,9,grass,88.5
25,-3,10,grass,60.8
25,-8,29,grass,119.4
25,1,9,grass,112.0
25,-5,13,grass,99.5
25,-19,15,grass,137.0
25,17,-25,grass,98.5
25,16,-24,debris,56.5
25,-17,16,grass,115.2
25,18,-27,grass,112.0
25,-5,11,grass,135.5
25,9,-9,grass,128.0
25,10,-6,grass,93.6
25,17,-22,grass,129.5
25,8,3,debris,43.3
25,-2,10,grass,106.6
25,-4,2,wolf,144.8
25,-14,2,rabbit,18.5
25,18,-26,grass,109.7
25,-4,12,grass,85.0
25,11,-8,grass,71.9
25,0,-1,wolf,354.8
25,-11,-14,grass,86.1
25,-11,-13,grass,82.2
25,-10,-15,grass,106.0
25,-3,-5,grass,114.0
25,18,-22,grass,68.7
25,-5,9,grass,104.3
25,-10,30,grass,129.0
25,18,-21,grass,117.6
25,18,-23,grass,98.4
25,8,14,grass,123.5
25,-18,16,grass,146.0
25,10,15,grass,68.3
25,5,-4,wolf,270.9
25,-13,-15,grass,116.2
25,-4,-4,debris,58.5
25,-3,11,grass,121.0
25,11,-5,grass,96.0
25,-18,14,debris,71.0
25,-1,10,grass,45.9
25,10,-8,debris,95.9
25,1,11,grass,77.9
25,1,-12,wolf,193.9
25,-7,31,grass,106.4
25,-4,-2,grass,116.1
25,-11,-17,grass,111.9
25,3,7,rabbit,3.0
25,15,-24,grass,86.0
25,-5,-4,grass,100.0
25,-4,-5,grass,70.9
25,-11,-15,debris,73.9
25,-2,-3,wolf,224.2
25,7,-4,wolf,249.1
25,-12,-16,grass,84.4
25,-10,-1,debris,80.5
25,-5,10,grass,123.7
25,-6,1,rabbit,21.3
25,-9,29,grass,104.0
25,2,13,grass,109.5
25,-17,15,grass,93.5
25,1,12,grass,131.5
25,6,3,rabbit,66.1
25,11,-7,grass,91.5
25,-11,-2,grass,89.0
25,2,12,grass,103.1
25,-7,-5,grass,117.0
25,-7,-4,grass,58.8
25,9,15,grass,95.9
25,-9,28,grass,90.2
25,-4,-3,grass,79.5
25,-13,-17,grass,86.4
25,16,-25,grass,62.4
25,-12,-18,grass,61.7
25,1,10,grass,116.4
25,-9,-17,grass,114.1
25,-7,-6,debris,84.4
25,-10,-17,debris,73.5
25,-4,9,grass,102.4
25,5,2,rabbit,63.3
25,-18,15,grass,89.0
25,-4,10,grass,81.5
25,-4,11,debris,73.2
25,17,-24,grass,61.0
25,8,6,rabbit,44.6
25,-12,-15,grass,134.5
25,-2,11,grass,83.3
25,-12,-13,grass,105.1
25,-12,-17,grass,138.4
25,2,9,grass,86.5
25,7,16,grass,118.0
25,-9,-18,grass,65.0
25,10,-7,grass,93.9
25,-6,-5,grass,69.0
25,9,14,grass,119.5
25,-8,28,debris,80.1
25,-10,-16,grass,91.0
25,16,-23,grass,80.0
25,0,10,grass,70.6
25,9,10,wolf,191.8
25,9,3,rabbit,55.5
25,16,-22,grass,130.5
25,-2,-9,rabbit,37.3
25,-7,27,grass,130.0
25,-11,-16,grass,162.0
25,-2,-8,rabbit,12.2
25,-12,1,rabbit,26.1
25,-9,27,grass,121.5
25,-6,10,grass,139.7
25,10,14,grass,96.5
25,8,15,debris,86.4
25,-5,-5,grass,110.7
25,-7,30,grass,73.2
25,17,-26,grass,106.8
25,8,4,debris,50.5
26,11,-9,grass,95.0
26,-10,-14,grass,78.5
26,-2,9,grass,98.5
26,-3,10,grass,70.8
26,-8,29,grass,129.4
26,1,9,grass,122.0
26,-5,13,grass,109.5
26,-19,15,grass,147.0
26,-13,-14,grass,132.0
26,-9,0,grass,87.0
26,17,-25,grass,108.5
26,16,-24,debris,66.5
26,-17,16,grass,125.2
26,6,-4,wolf,265.8
26,-6,9,grass,82.6
26,18,-27,grass,122.0
26,-5,11,grass,145.5
26,9,-9,grass,138.0
26,-14,1,rabbit,13.5
26,10,-6,grass,103.6
26,-1,-7,rabbit,7.0
26,17,-22,grass,139.5
26,8,3,debris,53.3
26,-2,10,grass,116.6
26,-12,2,rabbit,20.7
26,18,-26,grass,119.7
26,-4,12,grass,95.0
26,11,-8,grass,81.9
26,-10,29,grass,88.2
26,-11,-14,grass,96.1
26,-11,-13,grass,92.2
26,-10,-15,grass,116.0
26,-3,-5,grass,124.0
26,18,-22,grass,78.7
26,1,0,wolf,349.8
26,-5,9,grass,114.3
26,-10,30,grass,64.5
26,18,-21,grass,127.6
26,18,-23,grass,108.4
26,8,14,grass,133.5
26,-18,16,grass,156.0
26,10,15,grass,78.3
26,-13,-15,grass,126.2
26,-4,-4,debris,68.5
26,-3,11,grass,131.0
26,11,-5,grass,106.0
26,-18,14,debris,81.0
26,-1,10,grass,55.9
26,1,-11,wolf,188.9
26,8,-3,wolf,244.1
26,10,-8,debris,105.9
26,1,11,grass,87.9
26,-7,31,grass,116.4
26,-4,-2,grass,126.1
26,-11,-17,grass,121.9
26,15,-24,grass,96.0
26,-5,-4,grass,110.0
26,-4,-5,grass,80.9
26,-7,1,rabbit,16.3
26,-11,-15,debris,83.9
26,-12,-16,grass,94.4
26,-10,-1,debris,40.2
26,-5,10,grass,61.8
26,-9,29,grass,114.0
26,2,13,grass,119.5
26,-17,15,grass,103.5
26,1,12,grass,141.5
26,11,-7,grass,101.5
26,-11,-2,grass,99.0
26,2,12,grass,113.1
26,-7,-5,grass,127.0
26,-1,-10,rabbit,31.8
26,-7,-4,grass,68.8
26,9,15,grass,105.9
26,-9,28,grass,100.2
26,-4,-3,grass,89.5
26,-13,-17,grass,96.4
26,16,-25,grass,72.4
26,-12,-18,grass,71.7
26,1,10,grass,126.4
26,-9,-17,grass,124.1
26,-7,-6,debris,94.4
26,7,4,rabbit,61.1
26,-10,-17,debris,83.5
26,-4,9,grass,112.4
26,-18,15,grass,99.0
26,-4,10,grass,91.5
26,-4,11,debris,83.2
26,17,-24,grass,71.0
26,-2,-2,wolf,216.2
26,-12,-15,grass,67.2
26,-2,11,grass,93.3
26,-12,-13,grass,115.1
26,-12,-17,grass,148.4
26,9,2,rabbit,50.5
26,2,9,grass,96.5
26,7,16,grass,128.0
26,-9,-18,grass,75.0
26,10,-7,grass,103.9
26,8,5,rabbit,39.6
26,-6,-5,grass,79.0
26,9,14,grass,129.5
26,-8,28,debris,90.1
26,-10,-16,grass,101.0
26,16,-23,grass,90.0
26,0,10,grass,80.6
26,16,-22,grass,140.5
26,-7,27,grass,140.0
26,-11,-16,grass,172.0
26,9,11,wolf,185.8
26,6,1,rabbit,58.3
26,-5,2,wolf,139.8
26,-9,27,grass,131.5
26,-6,10,grass,149.7
26,10,14,grass,106.5
26,8,15,debris,96.4
26,-5,-5,grass,120.7
26,-7,30,grass,83.2
26,17,-26,grass,116.8
26,8,4,debris,60.5
27,11,-9,grass,105.0
27,-13,-16,grass,127.6
27,-10,-14,grass,88.5
27,-2,9,grass,108.5
27,-3,10,grass,80.8
27,-8,29,grass,139.4
27,1,9,grass,61.0
27,-5,13,grass,119.5
27,-19,15,grass,157.0
27,-13,-14,grass,142.0
27,8,10,wolf,179.8
27,-9,0,grass,97.0
27,17,-25,grass,118.5
27,16,-24,debris,76.5
27,-17,16,grass,135.2
27,0,11,grass,36.8
27,-6,9,grass,92.6
27,18,-27,grass,132.0
27,-5,11,grass,72.8
27,9,-9,grass,148.0
27,10,-6,grass,113.6
27,17,-22,grass,69.8
27,8,3,debris,63.3
27,-1,-1,wolf,208.2
27,-2,10,grass,126.6
27,-8,-18,grass,80.6
27,-2,-7,rabbit,1.8
27,18,-26,grass,129.7
27,-4,12,grass,105.0
27,11,-8,grass,91.9
27,-10,29,grass,98.2
27,-11,-14,grass,106.1
27,-11,-13,grass,102.2
27,-10,-15,grass,126.0
27,-7,0,rabbit,11.3
27,-3,-5,grass,134.0
27,-4,1,wolf,134.8
27,-19,16,grass,84.9
27,18,-22,grass,88.7
27,-5,9,grass,124.3
27,2,8,grass,34.2
27,-10,30,grass,74.5
27,18,-21,grass,137.6
27,18,-23,grass,118.4
27,8,14,grass,143.5
27,-18,16,grass,78.0
27,10,15,grass,88.3
27,5,-3,wolf,260.7
27,-13,-15,grass,136.2
27,-4,-4,debris,78.5
27,-3,11,grass,141.0
27,11,-5,grass,116.0
27,-18,14,debris,91.0
27,7,1,rabbit,53.3
27,-1,10,grass,65.9
27,10,-8,debris,52.9
27,1,11,grass,97.9
27,6,4,rabbit,56.1
27,-7,31,grass,126.4
27,-4,-2,grass,136.1
27,-11,-17,grass,61.0
27,15,-24,grass,106.0
27,-5,-4,grass,120.0
27,-4,-5,grass,90.9
27,-11,-15,debris,93.9
27,-12,-16,grass,104.4
27,-10,-1,debris,50.2
27,-1,-9,rabbit,26.3
27,-5,10,grass,71.8
27,-9,29,grass,124.0
27,2,13,grass,129.5
27,-5,12,grass,102.0
27,-17,15,grass,113.5
27,1,12,grass,70.8
27,11,-7,grass,111.5
27,-11,-2,grass,109.0
27,2,12,grass,123.1
27,9,-7,grass,70.0
27,-7,-5,grass,137.0
27,-7,-4,grass,78.8
27,9,15,grass,115.9
27,-9,28,grass,110.2
27,-4,-3,grass,99.5
27,-13,-17,grass,106.4
27,16,-25,grass,82.4
27,-12,-18,grass,81.7
27,1,10,grass,63.2
27,-9,-17,grass,62.1
27,-7,-6,debris,47.2
27,17,-21,grass,119.3
27,-11,-18,grass,81.7
27,-10,-17,debris,93.5
27,-4,9,grass,122.4
27,-18,15,grass,109.0
27,-4,10,grass,101.5
27,-4,11,debris,41.6
27,-11,3,rabbit,15.3
27,17,-24,grass,81.0
27,1,-1,wolf,344.8
27,-6,28,grass,100.8
27,-12,-15,grass,77.2
27,-2,11,grass,103.3
27,-12,-13,grass,125.1
27,2,-10,wolf,183.9
27,-12,-17,grass,74.2
27,-5,-6,grass,100.6
27,-6,12,grass,78.5
27,2,9,grass,106.5
27,7,-3,wolf,239.1
27,2,11,grass,45.8
27,7,16,grass,138.0
27,-9,-18,grass,85.0
27,10,-7,grass,113.9
27,-7,11,grass,75.4
27,-6,-5,grass,89.0
27,9,14,grass,139.5
27,-8,28,debris,100.1
27,-10,-16,grass,111.0
27,16,-23,grass,100.0
27,0,10,grass,90.6
27,9,3,rabbit,45.5
27,16,-22,grass,70.2
27,9,4,rabbit,34.6
27,-7,27,grass,70.0
27,-11,-16,grass,182.0
27,-6,-6,grass,95.0
27,17,-23,grass,118.6
27,-9,27,grass,141.5
27,-6,10,grass,74.8
27,-14,0,rabbit,8.5
27,10,14,grass,116.5
27,8,15,debris,106.4
27,-5,-5,grass,60.3
27,-7,30,grass,93.2
27,17,-26,grass,126.8
27,8,4,debris,70.5
28,11,-9,grass,115.0
28,-13,-16,grass,137.6
28,4,-2,wolf,255.6
28,7,14,grass,50.0
28,-10,-14,grass,98.5
28,-2,9,grass,118.5
28,-3,10,grass,90.8
28,-8,29,grass,69.7
28,1,9,grass,71.0
28,-4,8,grass,84.7
