year,lat,long,name,energy
55,7,17,rabbit,60.5
55,11,11,rabbit,16.0
55,-13,8,rabbit,14.7
55,14,5,rabbit,24.0
55,13,15,rabbit,41.7
55,-1,16,rabbit,13.8
55,10,4,wolf,235.8
55,11,0,rabbit,66.6
55,7,19,rabbit,163.5
55,16,9,rabbit,38.9
55,-1,12,rabbit,10.1
55,9,18,rabbit,58.3
55,17,2,rabbit,40.3
55,15,10,rabbit,12.9
55,3,20,rabbit,124.6
55,5,12,rabbit,33.1
55,3,18,rabbit,51.0
55,17,-6,rabbit,94.6
55,11,22,grass,125.6
55,16,-1,rabbit,61.5
55,18,-3,rabbit,58.0
55,9,11,rabbit,49.9
55,20,-3,rabbit,177.1
55,18,6,rabbit,58.2
55,-11,1,rabbit,14.0
55,1,16,rabbit,35.2
55,-3,12,rabbit,68.8
55,21,5,rabbit,26.0
55,4,10,rabbit,21.2
55,-4,13,rabbit,19.3
55,12,16,rabbit,93.7
55,2,10,rabbit,27.7
55,-10,-6,rabbit,50.5
55,15,0,debris,104.3
55,14,18,grass,87.3
55,1,18,rabbit,62.8
55,18,-4,rabbit,57.7
55,8,18,rabbit,71.4
55,12,12,rabbit,53.8
55,14,15,rabbit,55.8
55,-11,10,rabbit,1.9
55,14,6,rabbit,23.4
55,13,13,rabbit,31.7
55,-19,-4,rabbit,6.6
55,17,-1,wolf,413.6
55,2,16,rabbit,54.5
55,8,14,rabbit,29.0
55,10,15,rabbit,44.2
55,5,-4,debris,60.0
55,13,-7,rabbit,57.6
55,13,17,grass,82.1
55,10,13,rabbit,49.9
55,-13,17,rabbit,28.0
55,21,-3,grass,123.1
55,3,8,rabbit,1.8
55,3,-6,wolf,187.8
55,-13,-12,grass,85.0
55,5,10,rabbit,25.5
55,13,11,rabbit,9.2
55,0,1,wolf,276.6
55,20,10,rabbit,40.0
55,-2,-8,grass,81.7
55,22,-3,grass,134.6
55,9,-1,rabbit,65.9
55,10,20,grass,162.1
55,16,4,rabbit,37.9
55,3,11,rabbit,27.0
55,19,-4,rabbit,56.2
55,21,-1,rabbit,125.4
55,5,2,rabbit,89.2
55,10,-2,wolf,347.9
55,3,13,rabbit,40.6
55,12,14,rabbit,61.3
55,12,20,grass,94.6
55,19,13,rabbit,50.0
55,19,0,rabbit,52.2
55,-5,12,rabbit,18.7
55,6,-5,grass,80.5
55,5,14,rabbit,37.9
55,7,16,rabbit,51.8
55,7,20,grass,124.0
55,18,8,rabbit,31.6
55,9,16,rabbit,51.0
55,11,15,rabbit,50.3
55,19,7,rabbit,54.1
55,17,10,rabbit,41.5
55,1,13,grass,82.0
55,8,21,grass,94.0
55,14,-13,wolf,227.6
55,-13,9,rabbit,56.8
55,1,14,rabbit,19.6
55,15,13,rabbit,50.8
55,16,16,rabbit,42.3
55,4,15,rabbit,45.1
55,0,13,rabbit,86.4
55,11,20,grass,115.4
55,15,15,rabbit,71.7
55,8,15,rabbit,16.7
55,16,6,wolf,230.7
55,17,14,rabbit,70.7
55,5,19,rabbit,67.3
55,1,9,rabbit,21.3
55,13,20,grass,107.5
55,15,-7,rabbit,56.3
55,5,21,rabbit,70.7
55,20,4,rabbit,38.4
55,18,13,rabbit,51.3
55,16,-5,rabbit,46.4
55,8,13,rabbit,45.0
55,-13,-2,debris,90.7
55,-7,15,rabbit,10.1
55,-4,10,rabbit,24.4
55,4,11,rabbit,9.6
55,-5,-7,grass,105.0
55,21,-4,rabbit,159.3
55,-2,20,rabbit,35.0
55,14,8,rabbit,18.1
55,-14,12,rabbit,7.8
55,15,9,rabbit,41.1
55,17,17,rabbit,109.8
55,6,17,rabbit,54.9
55,20,-4,rabbit,131.6
55,11,4,wolf,351.5
55,7,13,rabbit,41.7
55,-4,-4,debris,100.0
55,14,4,wolf,304.1
55,7,5,grass,68.0
55,10,8,wolf,360.2
55,-16,-4,rabbit,20.8
55,6,6,debris,59.4
55,-9,7,rabbit,2.6
55,3,3,wolf,164.7
55,-14,5,rabbit,10.6
55,13,12,rabbit,34.4
55,16,-8,rabbit,56.7
55,3,17,rabbit,77.7
55,15,17,grass,94.2
55,15,-10,rabbit,51.3
55,-12,-11,debris,50.0
55,16,19,grass,110.7
55,0,20,rabbit,59.6
55,12,18,rabbit,117.3
55,6,-4,grass,70.5
55,17,0,wolf,265.3
55,-12,8,rabbit,12.3
55,2,20,rabbit,109.0
55,-7,6,rabbit,15.9
55,15,18,grass,65.0
55,10,16,rabbit,61.1
55,-4,-6,debris,80.0
55,8,19,rabbit,111.8
55,20,1,wolf,391.0
55,19,8,rabbit,33.2
55,12,17,rabbit,48.2
55,12,19,grass,126.1
55,11,12,rabbit,13.8
55,-2,3,wolf,245.8
55,1,6,wolf,342.5
55,18,11,rabbit,85.3
55,14,-10,rabbit,60.3
55,8,22,grass,63.7
55,19,3,rabbit,34.6
55,3,-4,grass,78.3
55,15,16,rabbit,113.8
55,-5,8,rabbit,5.3
55,8,16,rabbit,49.6
55,5,20,rabbit,81.3
55,15,12,rabbit,50.5
55,17,-5,rabbit,62.5
55,-2,16,rabbit,19.2
55,1,-3,debris,64.7
55,6,19,grass,83.0
55,11,21,grass,85.1
55,11,18,rabbit,275.2
55,-2,-7,grass,101.8
55,7,9,rabbit,29.6
55,7,18,rabbit,201.1
55,14,0,rabbit,34.2
55,10,19,grass,145.5
55,6,16,rabbit,100.7
55,3,10,rabbit,13.2
55,9,21,grass,73.5
55,20,-2,rabbit,99.5
55,-4,-8,wolf,199.1
55,2,-6,debris,93.3
55,16,17,rabbit,98.3
55,2,13,rabbit,33.1
55,-2,-6,grass,124.2
55,6,3,debris,56.7
55,14,16,rabbit,69.3
55,20,-1,rabbit,60.9
55,19,6,wolf,315.0
55,9,15,rabbit,49.4
55,3,-2,wolf,346.2
55,-10,6,debris,50.0
55,13,16,rabbit,60.4
55,11,16,rabbit,60.2
55,1,10,rabbit,67.8
55,14,19,grass,136.3
55,-15,-2,rabbit,47.8
55,0,15,rabbit,8.1
55,-15,-5,debris,42.9
55,18,16,rabbit,50.8
55,18,0,wolf,217.1
55,9,22,grass,106.4
55,3,6,wolf,313.2
55,13,-6,rabbit,71.5
55,5,15,rabbit,38.3
55,6,20,grass,127.0
55,19,-1,rabbit,56.8
55,-1,-9,grass,100.9
55,22,-2,grass,133.8
55,21,8,rabbit,38.7
55,9,12,rabbit,37.6
55,11,17,rabbit,66.4
55,-14,-4,grass,85.0
55,4,20,rabbit,59.5
55,16,13,rabbit,43.1
55,8,11,rabbit,51.7
55,-10,22,rabbit,3.6
55,22,0,rabbit,55.4
55,8,23,grass,108.8
55,5,-5,grass,99.0
55,0,12,debris,53.3
55,2,-3,grass,68.3
56,10,18,rabbit,91.3
56,2,15,rabbit,48.8
56,7,14,rabbit,39.6
56,4,12,rabbit,21.6
56,5,13,rabbit,32.8
56,-3,-7,grass,70.5
56,0,-3,grass,135.0
56,1,-2,grass,67.2
56,17,8,rabbit,33.4
56,13,14,rabbit,48.2
56,22,2,rabbit,49.1
56,12,-8,rabbit,50.8
56,14,9,rabbit,5.5
56,22,7,rabbit,32.6
56,10,17,rabbit,43.9
56,-1,2,wolf,271.6
56,17,18,rabbit,93.3
56,11,19,rabbit,173.0
56,4,9,rabbit,20.5
56,-1,15,rabbit,10.3
56,10,21,grass,131.2
56,9,20,grass,91.2
56,-8,6,rabbit,6.4
56,15,19,grass,67.4
56,-11,-6,rabbit,45.4
56,13,18,rabbit,94.9
56,6,11,rabbit,36.9
56,-9,4,debris,91.0
56,22,-5,rabbit,65.8
56,11,14,rabbit,38.8
56,4,17,rabbit,72.1
56,6,13,rabbit,40.6
56,9,13,rabbit,32.6
56,17,3,rabbit,35.3
56,-3,20,rabbit,26.6
56,21,4,rabbit,20.7
56,10,12,rabbit,44.6
56,-15,-3,rabbit,13.4
56,16,12,rabbit,44.2
56,8,20,grass,124.5
56,12,10,rabbit,8.6
56,-10,7,rabbit,55.6
56,13,19,grass,126.5
56,-10,1,rabbit,9.0
56,13,21,grass,73.8
56,-13,10,rabbit,51.6
56,4,16,rabbit,33.3
56,7,15,rabbit,46.1
56,17,-4,rabbit,52.2
56,-12,9,rabbit,6.6
56,16,18,rabbit,128.9
56,19,-3,rabbit,61.7
56,3,14,rabbit,32.8
56,15,8,rabbit,13.0
56,14,13,rabbit,29.0
56,8,0,debris,50.0
56,-5,-4,grass,72.0
56,17,-2,rabbit,56.2
56,13,10,rabbit,2.3
56,15,5,rabbit,32.5
56,6,14,rabbit,40.4
56,22,-1,grass,60.5
56,14,7,rabbit,17.0
56,18,-1,wolf,261.9
56,1,12,rabbit,27.7
56,4,18,rabbit,58.6
56,17,-3,debris,87.5
56,6,-3,grass,113.9
56,21,-2,rabbit,95.0
56,-3,-8,grass,97.2
56,19,5,wolf,341.6
56,9,19,rabbit,134.2
56,7,-2,rabbit,43.7
56,11,11,rabbit,7.7
56,6,15,rabbit,32.0
56,-2,11,rabbit,4.9
56,22,-4,grass,60.3
56,5,11,rabbit,27.7
56,23,-1,rabbit,86.0
56,13,15,rabbit,50.4
56,7,19,rabbit,52.7
56,9,18,rabbit,58.4
56,6,21,rabbit,50.8
56,3,20,rabbit,62.3
56,11,22,grass,135.6
56,17,19,rabbit,58.0
56,20,-3,rabbit,88.5
56,18,6,rabbit,48.5
56,14,11,rabbit,33.1
56,21,5,rabbit,33.2
56,4,10,rabbit,20.9
56,8,10,wolf,359.9
56,14,17,rabbit,60.1
56,-4,13,rabbit,13.4
56,12,16,rabbit,42.6
56,19,10,rabbit,33.3
56,15,0,debris,114.3
56,14,18,grass,97.3
56,18,-7,rabbit,38.2
56,18,-4,rabbit,51.2
56,9,1,grass,81.0
56,14,15,rabbit,64.7
56,13,13,rabbit,55.0
56,17,-1,wolf,206.8
56,-14,13,rabbit,1.8
56,-8,-10,rabbit,29.1
56,8,14,rabbit,35.0
56,10,15,rabbit,43.3
56,5,-4,debris,70.0
56,10,-3,wolf,342.9
56,13,-7,rabbit,64.9
56,17,12,rabbit,73.2
56,13,17,rabbit,67.4
56,21,-3,rabbit,166.0
56,-12,14,rabbit,2.2
56,18,1,wolf,288.7
56,3,-6,grass,63.0
56,-13,-12,grass,95.0
56,3,7,wolf,306.8
56,12,15,rabbit,34.8
56,15,14,rabbit,55.0
56,-5,-8,wolf,193.6
56,2,-1,grass,80.5
56,-6,5,rabbit,9.3
56,0,8,rabbit,14.7
56,3,9,rabbit,16.2
56,-2,-8,grass,91.7
56,22,-3,grass,67.3
56,10,20,grass,81.1
56,3,11,rabbit,8.0
56,21,-1,rabbit,62.7
56,4,14,rabbit,38.3
56,-5,5,rabbit,101.9
56,12,20,grass,104.6
56,12,5,wolf,346.0
56,15,-14,wolf,222.6
56,14,10,rabbit,19.8
56,19,0,wolf,263.2
56,2,18,rabbit,55.4
56,6,-5,grass,90.5
56,-12,16,rabbit,22.5
56,7,16,rabbit,11.7
56,7,20,rabbit,112.8
56,9,16,rabbit,43.7
56,11,15,rabbit,54.3
56,1,13,rabbit,65.6
56,11,13,rabbit,3.6
56,8,21,grass,104.0
56,15,13,rabbit,44.1
56,11,20,rabbit,104.7
56,3,2,wolf,159.7
56,10,14,rabbit,33.5
56,-16,-3,rabbit,42.8
56,0,17,rabbit,6.6
56,5,19,rabbit,110.3
56,-5,14,rabbit,13.9
56,13,20,grass,117.5
56,15,-7,rabbit,50.7
56,5,21,rabbit,73.4
56,16,-5,rabbit,56.7
56,17,9,rabbit,50.9
56,7,17,rabbit,44.1
56,-13,-2,debris,100.7
56,19,-2,wolf,273.2
56,16,9,rabbit,35.6
56,4,-7,wolf,182.8
56,12,11,rabbit,46.6
56,15,20,grass,114.5
56,-5,-7,grass,115.0
56,-1,17,rabbit,11.7
56,21,-4,rabbit,79.6
56,18,3,rabbit,33.1
56,19,11,rabbit,80.3
56,-3,3,wolf,240.8
56,14,-8,rabbit,50.4
56,17,17,rabbit,54.9
56,6,17,rabbit,95.7
56,20,-4,rabbit,65.8
56,15,15,rabbit,63.2
56,-4,-4,debris,50.0
56,-1,13,rabbit,80.0
56,17,16,rabbit,54.4
56,7,5,grass,78.0
56,2,17,rabbit,28.3
56,-6,15,rabbit,2.5
56,-4,5,rabbit,32.6
56,6,6,debris,69.4
56,-3,14,rabbit,9.0
56,4,19,rabbit,68.7
56,16,-11,rabbit,46.3
56,-12,-11,debris,60.0
56,16,19,rabbit,55.6
56,-4,-3,grass,99.3
56,12,18,rabbit,121.0
56,6,-4,grass,80.5
56,-15,6,rabbit,5.6
56,-4,11,rabbit,19.2
56,15,18,rabbit,96.2
56,10,16,rabbit,53.4
56,-4,-6,debris,90.0
56,8,19,rabbit,55.9
56,18,4,rabbit,29.1
56,11,8,wolf,354.3
56,19,16,rabbit,44.2
56,10,0,rabbit,60.9
56,20,1,wolf,195.5
56,12,17,rabbit,51.6
56,3,15,rabbit,36.0
56,5,8,rabbit,29.1
56,9,14,rabbit,22.6
56,12,19,grass,63.1
56,15,7,wolf,233.4
56,13,-10,rabbit,54.2
56,4,13,rabbit,8.4
56,8,22,grass,73.7
56,-2,12,rabbit,12.6
56,16,14,rabbit,36.8
56,3,-4,grass,88.3
56,15,16,rabbit,56.9
56,1,21,rabbit,101.8
56,5,20,rabbit,62.7
56,8,17,rabbit,55.3
56,21,-5,rabbit,62.1
56,3,21,rabbit,51.7
56,9,4,wolf,230.8
56,1,-3,debris,74.7
56,12,13,rabbit,40.9
56,0,10,rabbit,61.3
56,11,21,grass,95.1
56,11,18,rabbit,137.6
56,-2,-7,grass,111.8
56,7,18,rabbit,100.6
56,10,19,rabbit,65.5
56,6,18,rabbit,55.1
56,20,0,rabbit,59.5
56,6,22,rabbit,62.9
56,14,20,grass,116.3
56,3,16,rabbit,34.7
56,-3,-5,grass,80.0
56,19,9,rabbit,28.2
56,1,20,rabbit,50.9
56,15,-5,rabbit,64.6
56,14,16,rabbit,54.7
56,16,15,rabbit,56.8
56,2,-2,wolf,340.6
56,15,-2,rabbit,88.9
56,15,-1,rabbit,29.2
56,15,-6,rabbit,39.3
56,2,6,wolf,337.5
56,15,4,wolf,313.6
56,-2,13,rabbit,62.5
56,9,21,grass,83.5
56,3,12,rabbit,4.0
56,19,12,rabbit,45.9
56,16,8,wolf,252.4
56,2,-6,debris,46.7
56,19,-5,rabbit,51.2
56,-2,-6,grass,134.2
56,6,3,debris,66.7
56,17,13,rabbit,33.2
56,-10,6,debris,60.0
56,12,21,rabbit,60.7
56,14,19,grass,68.1
56,-15,-5,debris,52.9
56,9,22,grass,116.4
56,10,1,rabbit,60.7
56,5,16,rabbit,49.4
56,2,19,rabbit,44.4
56,16,-6,rabbit,88.2
56,6,20,rabbit,65.4
56,16,10,rabbit,34.8
56,-1,-9,grass,110.9
56,20,12,rabbit,43.2
56,22,-2,grass,66.9
56,2,9,rabbit,22.7
56,-14,-4,grass,95.0
56,6,2,rabbit,83.2
56,18,7,rabbit,26.3
56,9,10,rabbit,46.7
56,-12,7,rabbit,9.3
56,8,23,grass,118.8
56,5,-5,grass,109.0
56,0,12,debris,63.3
56,14,12,rabbit,25.6
56,18,15,rabbit,65.0
56,2,-3,grass,78.3
57,10,18,rabbit,46.1
57,2,15,rabbit,31.0
57,7,14,rabbit,40.3
57,4,12,rabbit,2.8
57,-3,-7,grass,80.5
57,0,-3,grass,67.5
57,1,-2,grass,77.2
57,5,17,rabbit,28.3
57,13,14,rabbit,44.9
57,5,18,rabbit,66.6
57,-2,14,rabbit,73.7
57,10,17,rabbit,52.7
57,8,3,wolf,225.8
57,11,19,rabbit,86.5
57,-9,6,rabbit,1.4
57,14,17,rabbit,48.3
57,10,21,grass,65.6
57,9,20,rabbit,106.5
57,15,19,rabbit,134.9
57,3,19,rabbit,59.7
57,-11,8,rabbit,3.9
57,13,18,rabbit,118.7
57,-9,4,debris,101.0
57,22,-5,rabbit,57.1
57,4,17,rabbit,51.6
57,6,13,rabbit,35.0
57,14,14,rabbit,23.6
57,18,14,rabbit,26.7
57,20,11,rabbit,75.3
57,16,12,rabbit,37.7
57,8,20,rabbit,83.9
57,13,19,grass,63.2
57,13,21,grass,83.8
57,17,6,wolf,374.0
57,7,15,rabbit,28.4
57,17,-4,rabbit,50.9
57,16,18,rabbit,64.4
57,19,-3,rabbit,83.0
57,15,8,rabbit,10.7
57,14,13,rabbit,48.8
57,8,0,debris,60.0
57,16,7,wolf,266.4
57,-5,-4,grass,82.0
57,22,-1,rabbit,121.2
57,15,11,rabbit,28.6
57,7,12,rabbit,31.5
57,17,-3,debris,97.5
57,6,-3,rabbit,105.6
57,-3,-8,grass,107.2
57,15,6,rabbit,27.0
57,19,5,rabbit,23.5
57,9,19,rabbit,67.1
57,8,13,rabbit,34.3
57,10,22,grass,99.3
57,9,2,rabbit,54.8
57,-6,6,rabbit,2.6
57,10,10,wolf,384.1
57,13,15,rabbit,27.9
57,12,-9,rabbit,43.9
57,8,18,rabbit,59.7
57,10,23,grass,106.0
57,7,19,rabbit,49.8
57,-1,12,rabbit,6.2
57,9,18,rabbit,49.5
57,22,1,rabbit,43.7
57,3,20,rabbit,37.9
57,5,12,rabbit,27.7
57,3,18,rabbit,21.3
57,-3,19,rabbit,18.2
57,17,-12,rabbit,41.3
57,17,-6,rabbit,81.8
57,11,10,rabbit,1.2
57,11,22,grass,67.8
57,16,-1,rabbit,83.3
57,18,-3,wolf,296.5
57,20,-3,rabbit,62.4
57,-3,10,rabbit,14.1
57,4,10,rabbit,11.2
57,-4,13,rabbit,8.6
57,12,16,rabbit,60.7
57,2,10,rabbit,2.9
57,-4,-9,wolf,188.2
57,15,0,debris,57.1
57,14,18,rabbit,71.8
57,15,16,rabbit,49.0
57,9,1,rabbit,106.4
57,14,15,rabbit,49.7
57,12,-11,rabbit,48.2
57,13,13,rabbit,35.0
57,5,-4,debris,80.0
57,4,-6,wolf,177.8
57,13,17,rabbit,59.9
57,10,13,rabbit,33.4
57,21,-3,rabbit,83.0
57,3,8,wolf,300.3
57,3,-6,grass,73.0
57,4,22,rabbit,65.5
57,23,-4,rabbit,90.0
57,-13,-12,grass,105.0
57,5,10,rabbit,14.8
57,13,11,rabbit,28.1
57,12,15,rabbit,47.4
57,15,14,rabbit,57.1
57,2,-1,grass,90.5
57,-2,-8,grass,101.7
57,22,-3,rabbit,64.3
57,11,-4,wolf,337.9
57,-3,4,rabbit,25.6
57,10,20,rabbit,150.2
57,23,-2,rabbit,54.5
57,16,4,wolf,328.7
57,21,-1,rabbit,90.9
57,16,11,rabbit,37.5
57,18,2,rabbit,26.9
57,3,13,rabbit,16.5
57,12,14,rabbit,43.0
57,12,20,grass,114.6
57,15,-8,rabbit,44.5
57,-5,12,rabbit,8.1
57,6,-5,grass,100.5
57,5,14,rabbit,31.5
57,7,16,rabbit,38.7
57,7,20,rabbit,56.4
57,9,16,rabbit,46.6
57,11,15,rabbit,26.9
57,17,-8,rabbit,32.0
57,8,21,grass,114.0
57,20,-2,rabbit,56.7
57,15,13,rabbit,19.5
57,9,11,rabbit,39.4
57,16,16,rabbit,49.3
57,18,-6,rabbit,44.6
57,7,13,rabbit,34.5
57,8,15,rabbit,16.1
57,0,3,wolf,266.6
57,17,14,rabbit,30.5
57,1,9,rabbit,54.9
57,5,23,rabbit,55.2
57,13,20,grass,127.5
57,16,-5,rabbit,32.2
57,16,0,rabbit,70.7
57,17,9,rabbit,29.8
57,7,17,rabbit,90.7
57,-13,-2,debris,110.7
57,0,18,rabbit,4.2
57,14,-5,rabbit,59.0
57,20,3,rabbit,15.4
57,4,11,rabbit,22.4
57,2,22,rabbit,43.9
57,0,14,rabbit,59.0
57,15,20,rabbit,117.9
57,-5,-7,grass,125.0
57,21,-4,rabbit,60.8
57,14,8,wolf,237.4
57,15,9,rabbit,13.6
57,6,17,rabbit,95.5
57,11,4,wolf,340.5
57,18,17,rabbit,88.3
57,15,15,rabbit,50.7
57,4,21,rabbit,55.1
57,-4,-4,debris,60.0
57,-13,16,rabbit,17.1
57,7,5,grass,88.0
57,1,7,wolf,332.5
57,7,1,rabbit,77.3
57,13,12,rabbit,39.5
57,20,17,rabbit,37.6
57,16,-13,wolf,217.6
57,6,6,debris,79.4
57,7,21,rabbit,99.9
57,-9,7,rabbit,50.6
57,11,14,rabbit,36.3
57,-1,-2,grass,105.5
57,16,-8,rabbit,44.7
57,15,17,rabbit,45.6
57,2,1,wolf,154.7
57,-12,-11,debris,70.0
57,-1,14,rabbit,56.1
57,-4,-3,grass,109.3
57,0,20,rabbit,42.1
57,12,18,rabbit,60.5
57,6,-4,grass,90.5
57,-3,15,rabbit,3.0
57,17,0,wolf,256.7
57,2,20,rabbit,53.8
57,20,6,rabbit,28.0
57,18,9,rabbit,26.7
57,-4,-6,debris,100.0
57,12,9,wolf,348.5
57,20,1,wolf,287.9
57,4,8,rabbit,23.5
57,12,17,rabbit,44.5
57,3,15,rabbit,29.6
57,17,15,rabbit,49.4
57,20,13,rabbit,40.5
57,12,19,rabbit,174.1
57,20,9,rabbit,23.2
57,5,9,rabbit,15.5
57,0,21,rabbit,94.5
57,8,22,grass,83.7
57,16,14,rabbit,50.7
57,3,-4,grass,98.3
57,4,18,rabbit,103.6
57,8,16,rabbit,6.7
57,5,20,rabbit,57.4
57,17,-5,rabbit,46.2
57,-11,0,rabbit,4.0
57,1,-3,debris,84.7
57,6,19,rabbit,51.2
57,11,21,rabbit,113.3
57,11,18,rabbit,60.5
57,-2,-7,grass,121.8
57,12,-6,rabbit,58.2
57,-14,9,rabbit,46.5
57,9,17,rabbit,84.7
57,14,20,grass,126.3
57,6,16,rabbit,25.9
57,-4,4,wolf,289.0
57,17,10,rabbit,45.0
57,-17,-2,rabbit,37.8
57,-3,-5,grass,90.0
57,-11,-5,rabbit,40.3
57,3,10,rabbit,17.6
57,9,21,grass,93.5
57,20,-5,rabbit,73.1
57,18,18,rabbit,52.8
57,2,-6,debris,56.7
57,1,18,rabbit,48.0
57,2,13,rabbit,25.0
57,19,1,wolf,190.4
57,-2,-6,grass,144.2
57,6,3,debris,76.7
57,0,9,rabbit,8.1
57,2,12,rabbit,22.4
57,9,15,rabbit,38.1
57,3,-2,wolf,334.9
57,-10,6,debris,70.0
57,19,2,wolf,282.8
57,13,16,rabbit,57.7
57,11,16,rabbit,35.1
57,14,19,grass,78.1
57,16,-2,wolf,232.3
57,0,15,rabbit,3.7
57,-15,-5,debris,62.9
57,18,16,rabbit,59.3
57,9,22,grass,126.4
57,5,15,rabbit,43.9
57,-1,-9,grass,120.9
57,1,15,rabbit,43.1
57,21,8,rabbit,26.6
57,9,12,rabbit,27.6
57,11,17,rabbit,36.8
57,21,11,rabbit,36.4
57,16,13,rabbit,65.6
57,-7,-10,rabbit,22.4
57,8,23,grass,128.8
57,5,-5,grass,119.0
57,0,12,debris,73.3
57,2,-3,grass,88.3
57,-14,-5,rabbit,53.4
58,10,18,rabbit,61.6
58,2,15,rabbit,24.5
58,4,12,rabbit,17.0
58,5,13,rabbit,29.6
58,-3,-7,grass,90.5
58,0,-3,grass,77.5
58,1,-2,grass,87.2
58,17,8,rabbit,20.1
58,5,17,rabbit,61.0
58,19,18,rabbit,83.3
58,13,14,rabbit,18.2
58,5,18,rabbit,90.5
58,19,4,rabbit,17.9
58,14,9,wolf,246.3
58,10,17,rabbit,39.8
58,11,19,rabbit,45.4
58,14,17,rabbit,57.6
58,10,21,grass,75.6
58,9,20,rabbit,53.2
58,15,19,rabbit,67.5
58,13,18,rabbit,59.3
58,-9,4,debris,111.0
58,4,17,rabbit,96.8
58,14,14,rabbit,42.5
58,18,14,rabbit,24.2
58,7,11,rabbit,26.1
58,16,12,rabbit,22.4
58,23,0,rabbit,61.6
58,8,20,rabbit,50.4
58,13,19,rabbit,97.1
58,13,21,grass,93.8
58,7,15,rabbit,33.3
58,21,1,wolf,307.1
58,15,21,rabbit,56.2
58,14,13,rabbit,29.1
58,8,0,debris,70.0
58,-5,-4,grass,92.0
58,17,-2,rabbit,110.8
58,15,5,wolf,274.9
58,6,14,rabbit,38.4
58,22,-1,rabbit,60.6
58,16,-3,wolf,254.8
58,7,17,rabbit,1.7
58,19,15,rabbit,53.6
58,17,-3,debris,48.7
58,11,-10,rabbit,42.2
58,21,-2,rabbit,59.2
58,-3,-8,grass,117.2
58,17,5,wolf,323.7
58,8,13,rabbit,28.5
58,11,11,wolf,379.7
58,6,15,rabbit,34.6
58,10,22,rabbit,185.3
58,0,19,rabbit,33.4
58,5,11,rabbit,22.6
58,13,15,rabbit,21.1
58,8,18,rabbit,43.7
58,10,23,grass,116.0
58,4,24,rabbit,47.4
58,6,21,rabbit,49.4
58,3,20,rabbit,45.3
58,11,10,wolf,342.6
58,11,22,grass,77.8
58,24,-2,rabbit,49.5
58,1,16,rabbit,37.3
58,4,10,wolf,324.1
58,-1,15,rabbit,67.3
58,-4,13,rabbit,2.9
58,12,16,rabbit,54.0
58,-6,-10,rabbit,15.7
58,15,0,debris,67.1
58,3,-1,wolf,329.3
58,14,18,rabbit,52.7
58,16,17,rabbit,43.8
58,15,16,rabbit,44.4
58,-4,12,rabbit,3.3
58,14,15,rabbit,51.0
58,17,13,rabbit,20.2
58,13,13,rabbit,37.7
58,16,-12,wolf,235.8
58,8,14,rabbit,21.7
58,10,15,rabbit,32.4
58,5,-4,debris,40.0
58,2,14,rabbit,26.0
58,3,22,rabbit,36.1
58,4,-6,grass,78.3
58,17,12,rabbit,31.3
58,13,17,rabbit,37.4
58,10,13,rabbit,22.5
58,3,-6,grass,83.0
58,-13,-12,grass,115.0
58,13,11,rabbit,32.4
58,12,15,rabbit,40.6
58,12,-5,wolf,332.9
58,15,14,rabbit,44.4
58,-12,-2,grass,78.0
58,2,-1,grass,100.5
58,-12,-4,rabbit,35.2
58,0,8,rabbit,1.5
58,3,9,rabbit,6.2
58,-2,-8,grass,111.7
58,10,20,rabbit,75.1
58,21,12,rabbit,70.3
58,3,11,rabbit,12.6
58,19,-4,rabbit,56.0
58,4,14,rabbit,24.6
58,-5,5,wolf,284.0
58,3,13,rabbit,17.2
58,12,20,rabbit,71.9
58,22,12,rabbit,29.7
58,13,-5,rabbit,51.6
58,-3,-10,wolf,182.8
58,2,18,rabbit,14.4
58,6,-5,grass,110.5
58,7,16,rabbit,9.7
58,7,20,rabbit,45.0
58,18,8,rabbit,23.9
58,9,16,rabbit,78.0
58,11,15,rabbit,29.3
58,4,23,rabbit,57.5
58,17,-8,rabbit,38.7
58,1,13,rabbit,52.5
58,11,13,rabbit,28.0
58,8,21,rabbit,56.7
58,-13,9,rabbit,41.4
58,15,13,rabbit,57.9
58,16,16,rabbit,39.1
58,11,20,rabbit,49.1
58,10,14,rabbit,20.3
58,-5,-5,grass,119.0
58,13,20,rabbit,142.7
58,5,21,rabbit,47.4
58,16,0,wolf,251.4
58,20,5,rabbit,22.8
58,-13,-2,debris,55.3
58,19,-2,wolf,335.2
58,-1,-7,grass,95.3
58,1,17,rabbit,40.7
58,-4,10,rabbit,9.0
58,15,20,rabbit,58.9
58,-5,-7,grass,135.0
58,-2,20,rabbit,9.8
58,18,3,wolf,293.2
58,10,5,wolf,335.0
58,-10,8,rabbit,45.6
58,17,-7,rabbit,75.3
58,-17,-1,rabbit,32.8
58,6,17,rabbit,19.8
58,0,6,wolf,327.5
58,8,24,grass,110.8
58,5,-3,grass,89.0
58,-4,-4,debris,70.0
58,18,17,rabbit,47.6
58,7,5,grass,98.0
58,-13,15,rabbit,11.6
58,21,10,rabbit,18.2
58,6,6,debris,89.4
58,7,21,rabbit,52.2
58,-1,-2,grass,115.5
58,4,19,rabbit,31.4
58,3,17,rabbit,44.6
58,-12,-11,debris,80.0
58,16,19,rabbit,56.1
58,-4,-3,grass,119.3
58,12,18,rabbit,29.6
58,6,-4,rabbit,75.4
58,8,12,rabbit,34.1
