year,lat,long,name,energy
13,2,-9,grass,79.0
13,2,3,rabbit,4.0
13,-3,9,grass,111.3
13,9,-3,debris,71.5
13,6,1,rabbit,62.1
13,4,-5,rabbit,36.1
13,1,10,grass,96.0
13,-4,-7,grass,75.0
13,-11,0,grass,71.7
13,-2,7,grass,100.3
13,-7,-7,grass,108.0
13,-1,6,wolf,264.2
13,0,-11,grass,95.2
13,21,3,grass,95.4
13,9,-5,grass,75.2
13,21,2,grass,68.5
13,-10,0,grass,61.1
13,2,-11,grass,57.6
13,-2,11,grass,69.8
13,2,-10,grass,101.9
13,10,0,debris,73.0
13,7,-3,grass,110.0
13,-1,8,grass,138.0
13,-6,-7,debris,81.5
13,-17,4,debris,80.5
13,-4,0,debris,80.5
13,9,10,debris,48.5
13,20,2,debris,101.5
13,0,-14,grass,106.2
13,-1,12,grass,100.2
13,2,10,grass,146.7
13,-6,17,grass,129.0
13,1,6,rabbit,52.6
13,-2,-8,rabbit,42.5
13,-13,-11,grass,83.2
13,21,-8,grass,78.0
13,-14,-7,debris,103.0
13,-8,18,grass,53.0
13,23,-7,grass,121.0
14,1,11,grass,134.5
14,7,14,grass,117.0
14,-2,9,debris,81.5
14,-3,10,grass,125.0
14,-3,8,grass,100.5
14,-3,12,grass,109.2
14,1,9,rabbit,54.0
14,1,-8,grass,119.1
14,-3,-7,debris,57.0
14,-7,18,debris,63.8
14,-12,-7,grass,71.5
14,8,9,grass,76.0
14,19,3,grass,96.0
14,-6,-8,grass,70.5
14,-11,-7,grass,99.0
14,5,0,rabbit,52.1
14,9,-4,grass,134.1
14,6,-4,grass,121.4
14,-16,5,grass,99.0
14,-14,1,debris,83.5
14,-13,-10,grass,75.0
14,-9,1,grass,62.8
14,-12,-9,grass,90.0
14,-1,7,grass,85.1
14,-8,9,grass,130.0
14,10,-1,grass,112.0
14,-2,-7,rabbit,37.5
14,4,-3,grass,85.0
14,-11,-6,debris,81.2
14,-4,12,grass,139.3
14,-1,9,grass,115.6
14,22,-8,debris,60.2
14,-5,-7,grass,91.0
14,2,-4,grass,126.4
14,-2,8,grass,89.0
14,-7,5,grass,101.0
14,3,-11,grass,92.8
14,0,7,debris,71.2
14,10,-15,debris,76.0
14,-4,1,grass,67.5
14,-13,1,grass,129.0
14,-15,-7,grass,139.0
14,10,12,grass,98.3
14,11,-14,grass,107.0
14,-10,1,grass,67.9
14,0,6,rabbit,47.2
14,5,-2,debris,48.2
14,-12,-6,grass,64.6
14,1,-11,grass,68.5
14,1,-12,grass,87.5
14,7,-5,grass,72.4
14,-1,-13,grass,72.5
14,0,-12,debris,88.0
14,-4,-5,wolf,96.3
14,8,-4,grass,101.8
14,-2,-3,wolf,196.6
14,-4,-8,grass,72.0
14,7,-4,grass,75.1
14,-7,8,debris,85.0
14,-12,-10,debris,61.5
14,6,14,debris,95.0
14,8,-2,grass,100.0
14,-1,-2,rabbit,3.4
14,-8,5,debris,79.0
14,10,11,grass,79.5
14,0,8,rabbit,54.2
14,3,9,grass,144.5
14,5,-6,rabbit,26.7
14,2,-12,grass,85.9
14,0,9,grass,83.2
14,-5,-9,debris,48.5
14,2,-5,grass,130.0
14,8,-5,grass,115.8
14,2,-9,grass,89.0
14,-3,9,grass,121.3
14,3,11,grass,83.4
14,9,-3,debris,81.5
14,1,10,grass,106.0
14,-4,-7,grass,85.0
14,-11,0,grass,81.7
14,-7,-6,grass,69.2
14,-2,7,grass,110.3
14,-7,-7,grass,54.0
14,0,-11,grass,105.2
14,21,3,grass,105.4
14,9,-5,grass,85.2
14,21,2,grass,78.5
14,-10,0,grass,71.1
14,2,-11,grass,67.6
14,-2,11,grass,79.8
14,2,-10,grass,111.9
14,-3,0,grass,94.5
14,-5,-6,grass,103.0
14,10,0,debris,83.0
14,7,-3,grass,120.0
14,-1,8,grass,69.0
14,-6,-7,debris,40.8
14,3,7,rabbit,54.4
14,-17,4,debris,90.5
14,-4,0,debris,40.2
14,9,10,debris,58.5
14,20,2,debris,50.8
14,0,-14,grass,116.2
14,-1,12,grass,110.2
14,2,10,grass,73.3
14,-4,-1,grass,72.0
14,-6,17,grass,64.5
14,-13,-11,grass,93.2
14,21,-8,grass,88.0
14,-14,-7,debris,113.0
14,0,5,wolf,259.2
14,-8,18,grass,63.0
14,23,-7,grass,131.0
14,-5,16,grass,66.2
15,1,11,grass,67.3
15,7,14,grass,127.0
15,-2,9,debris,40.8
15,-3,10,grass,135.0
15,-3,8,grass,110.5
15,-3,12,grass,119.2
15,1,-8,grass,59.6
15,-3,-7,debris,67.0
15,-7,18,debris,73.8
15,-12,-7,grass,81.5
15,8,9,grass,86.0
15,19,3,grass,106.0
15,-6,-8,grass,80.5
15,-1,5,wolf,254.2
15,-11,-7,grass,109.0
15,9,-4,grass,67.0
15,-15,1,grass,56.0
15,6,-4,grass,131.4
15,-16,5,grass,109.0
15,-14,1,debris,41.8
15,-13,-10,grass,85.0
15,-9,1,grass,72.8
15,-12,-9,grass,100.0
15,-1,7,rabbit,94.7
15,-2,10,grass,79.0
15,-8,9,grass,140.0
15,10,-1,grass,122.0
15,-16,-7,grass,75.3
15,4,-3,grass,95.0
15,-11,-6,debris,91.2
15,-4,12,grass,69.6
15,-3,-6,wolf,70.6
15,-1,9,rabbit,151.5
15,0,-1,wolf,172.3
15,22,-8,debris,70.2
15,-5,-7,grass,101.0
15,2,-4,grass,136.4
15,-2,8,grass,99.0
15,-7,5,grass,111.0
15,3,-11,grass,102.8
15,0,7,debris,81.2
15,10,-15,debris,86.0
15,-4,1,grass,77.5
15,-13,1,grass,64.5
15,-15,-7,grass,69.5
15,10,12,grass,108.3
15,11,-14,grass,117.0
15,4,-1,rabbit,42.2
15,-13,-7,grass,63.0
15,-10,1,grass,77.9
15,5,-2,debris,58.2
15,-12,-6,grass,74.6
15,1,-11,grass,78.5
15,8,-3,grass,115.2
15,1,-12,grass,97.5
15,7,-5,grass,82.4
15,-1,-13,grass,82.5
15,0,-12,debris,98.0
15,8,-4,grass,111.8
15,-4,-8,grass,82.0
15,7,-4,grass,85.1
15,-7,8,debris,95.0
15,-12,-10,debris,71.5
15,6,14,debris,47.5
15,3,8,rabbit,48.5
15,8,-2,grass,110.0
15,-8,5,debris,89.0
15,10,11,grass,89.5
15,0,8,rabbit,55.9
15,3,9,grass,72.2
15,1,12,grass,94.4
15,2,-12,grass,95.9
15,0,9,rabbit,47.8
15,-5,-9,debris,58.5
15,22,-7,grass,60.4
15,2,-5,grass,140.0
15,-14,0,grass,89.7
15,8,-5,grass,125.8
15,2,-9,grass,99.0
15,-3,9,grass,131.3
15,3,11,grass,93.4
15,9,-3,debris,91.5
15,4,-5,rabbit,17.3
15,1,10,grass,116.0
15,-4,-7,grass,95.0
15,-11,0,grass,91.7
15,-7,-6,grass,79.2
15,-2,7,grass,120.3
15,-7,-7,grass,64.0
15,0,-11,grass,115.2
15,21,3,grass,115.4
15,9,-5,grass,95.2
15,21,2,grass,88.5
15,-10,0,grass,81.1
15,2,-11,grass,77.6
15,6,15,grass,75.0
15,-2,11,grass,89.8
15,2,-10,grass,121.9
15,-3,0,grass,104.5
15,-5,-6,grass,113.0
15,2,9,grass,85.9
15,10,0,debris,93.0
15,7,-3,grass,130.0
15,-6,-7,debris,50.8
15,-17,4,debris,100.5
15,-4,0,debris,50.2
15,0,-8,grass,88.7
15,9,10,debris,68.5
15,20,2,debris,60.8
15,0,-14,grass,126.2
15,-1,12,grass,120.2
15,2,10,grass,83.3
15,-4,-1,grass,82.0
15,-6,17,grass,74.5
15,-2,-8,rabbit,32.5
15,-13,-11,grass,103.2
15,21,-8,grass,98.0
15,-14,-7,debris,56.5
15,-8,18,grass,73.0
15,-3,13,grass,99.2
15,23,-7,grass,65.5
15,-5,16,grass,76.2
16,1,11,grass,77.3
16,7,14,grass,63.5
16,-2,9,debris,50.8
16,-3,10,grass,145.0
16,-3,8,grass,120.5
16,-3,12,grass,129.2
16,1,-8,grass,69.6
16,-3,-7,debris,77.0
16,-7,18,debris,83.8
16,0,-13,grass,68.0
16,-12,-7,grass,91.5
16,8,9,grass,96.0
16,19,3,grass,116.0
16,-6,-8,grass,90.5
16,-11,-7,grass,119.0
16,5,0,rabbit,32.2
16,9,-4,grass,77.0
16,0,11,rabbit,52.7
16,-15,1,grass,66.0
16,6,-4,grass,65.7
16,8,13,grass,68.5
16,-16,5,grass,119.0
16,-14,1,debris,51.8
16,-13,-10,grass,95.0
16,-9,1,grass,82.8
16,-12,-9,grass,110.0
16,-1,7,rabbit,47.4
16,-2,10,grass,89.0
16,-8,9,grass,150.0
16,10,-1,grass,132.0
16,-16,-7,grass,85.3
16,4,-3,grass,105.0
16,-11,-6,debris,45.6
16,-4,12,grass,79.6
16,-1,9,rabbit,75.8
16,22,-8,debris,80.2
16,-5,-7,grass,111.0
16,2,-4,grass,68.2
16,-2,8,grass,109.0
16,-7,5,grass,121.0
16,7,-6,grass,111.8
16,3,-11,grass,112.8
16,0,7,debris,91.2
16,10,-15,debris,96.0
16,-4,1,grass,87.5
16,2,-3,grass,65.9
16,-13,1,grass,74.5
16,-15,-7,grass,79.5
16,6,-2,grass,111.1
16,10,12,grass,118.3
16,1,-2,wolf,146.3
16,11,-14,grass,127.0
16,-13,-7,grass,73.0
16,-10,1,grass,87.9
16,5,-2,debris,68.2
16,1,-5,grass,72.6
16,-12,-6,grass,84.6
16,6,-3,grass,113.6
16,-12,-5,grass,81.0
16,1,-11,grass,88.5
16,8,-3,grass,125.2
16,1,-12,grass,107.5
16,7,-5,grass,92.4
16,-1,-13,grass,92.5
16,0,-12,debris,49.0
16,8,-4,grass,121.8
16,-4,-8,grass,92.0
16,7,-4,grass,95.1
16,-7,8,debris,105.0
16,-12,-10,debris,81.5
16,6,14,debris,57.5
16,3,8,rabbit,60.0
16,8,-2,grass,120.0
16,3,-6,rabbit,7.8
16,-8,5,debris,99.0
16,10,11,grass,99.5
16,-2,-6,wolf,44.9
16,1,12,grass,104.4
16,2,-12,grass,105.9
16,-17,3,grass,90.0
16,-5,-9,debris,68.5
16,22,-7,grass,70.4
16,-1,-15,grass,105.9
16,2,-5,grass,70.0
16,-14,0,grass,99.7
16,8,-5,grass,62.9
16,2,-9,grass,109.0
16,-3,9,grass,141.3
16,3,11,grass,103.4
16,9,-3,debris,101.5
16,1,10,rabbit,52.9
16,-4,-7,grass,105.0
16,-11,0,grass,101.7
16,-7,-6,grass,89.2
16,-2,7,grass,130.3
16,-7,-7,grass,74.0
16,-1,6,wolf,249.2
16,0,-11,grass,125.2
16,21,3,grass,125.4
16,9,-5,grass,105.2
16,21,2,grass,98.5
16,-10,0,grass,91.1
16,2,-11,grass,87.6
16,6,15,grass,85.0
16,-2,11,grass,99.8
16,2,-10,grass,60.9
16,-3,0,grass,114.5
16,-5,-6,grass,123.0
16,2,9,rabbit,63.8
16,10,0,debris,103.0
16,7,-3,grass,65.0
16,-3,-8,rabbit,27.5
16,-1,8,rabbit,54.2
16,-6,-7,debris,60.8
16,-2,6,rabbit,60.5
16,-17,4,debris,50.2
16,-4,0,debris,60.2
16,0,-8,grass,98.7
16,9,10,debris,78.5
16,20,2,debris,70.8
16,0,-14,grass,63.1
16,-1,12,grass,130.2
16,2,10,grass,93.3
16,1,8,rabbit,50.8
16,-4,-1,grass,92.0
16,-6,17,grass,84.5
16,3,-10,grass,81.0
16,-13,-11,grass,113.2
16,21,-8,grass,108.0
16,-14,-7,debris,66.5
16,-8,18,grass,83.0
16,-3,13,grass,109.2
16,23,-7,grass,75.5
16,-5,16,grass,86.2
17,1,11,rabbit,96.5
17,7,14,grass,73.5
17,-2,9,debris,60.8
17,-3,10,grass,72.5
17,-3,8,grass,130.5
17,-3,12,grass,139.2
17,-3,6,rabbit,55.4
17,1,-8,grass,79.6
17,-3,-7,debris,87.0
17,-7,18,debris,93.8
17,0,-13,grass,78.0
17,-12,-7,grass,101.5
17,8,9,grass,106.0
17,19,3,grass,126.0
17,-6,-8,grass,100.5
17,-11,-7,grass,59.5
17,9,-4,grass,87.0
17,-15,1,grass,76.0
17,6,-4,grass,75.7
17,8,13,grass,78.5
17,-16,5,grass,129.0
17,-14,1,debris,61.8
17,-13,-10,grass,105.0
17,-9,1,grass,92.8
17,-12,-9,grass,120.0
17,-2,10,rabbit,125.3
17,-8,9,grass,160.0
17,10,-1,grass,66.0
17,-16,-7,grass,95.3
17,-4,10,grass,93.4
17,23,-9,grass,52.0
17,4,-3,grass,115.0
17,-11,-6,debris,55.6
17,-4,12,grass,89.6
17,22,-8,debris,40.1
17,-5,-7,grass,121.0
17,2,-4,rabbit,81.9
17,-2,8,rabbit,113.7
17,-7,5,grass,131.0
17,7,-6,grass,121.8
17,3,-11,grass,122.8
17,0,7,debris,101.2
17,10,-15,debris,48.0
17,-3,-5,wolf,19.3
17,-4,1,grass,97.5
17,2,-3,grass,75.9
17,-13,1,grass,84.5
17,-15,-7,grass,89.5
17,6,-2,grass,121.1
17,10,12,grass,128.3
17,-3,11,grass,82.0
17,11,-14,grass,137.0
17,-13,-7,grass,83.0
17,-10,1,grass,97.9
17,5,-2,debris,78.2
17,3,10,rabbit,60.5
17,1,-5,grass,82.6
17,-12,-6,grass,94.6
17,6,-3,grass,123.6
17,9,-2,grass,80.9
17,-12,-5,grass,91.0
17,1,-11,grass,98.5
17,8,-3,grass,135.2
17,1,-12,grass,117.5
17,7,-5,grass,102.4
17,-1,-13,grass,102.5
17,0,-12,debris,59.0
17,9,-16,grass,93.0
17,8,-4,grass,131.8
17,-4,-8,rabbit,78.5
17,7,-4,grass,105.1
17,-7,8,debris,52.5
17,-12,-10,debris,91.5
17,6,14,debris,67.5
17,8,-2,grass,130.0
17,-1,7,wolf,278.7
17,-8,5,debris,109.0
17,10,11,grass,109.5
17,2,13,rabbit,52.3
17,0,8,rabbit,45.6
17,1,12,rabbit,52.4
17,2,-12,grass,115.9
17,-17,3,grass,100.0
17,-5,-9,debris,78.5
17,22,-7,grass,80.4
17,-1,-15,grass,115.9
17,-14,0,grass,109.7
17,8,-5,grass,72.9
17,2,-9,grass,119.0
17,-3,9,grass,70.7
17,3,11,grass,113.4
17,9,-3,debris,50.8
17,6,1,rabbit,22.3
17,-4,-7,grass,115.0
17,-11,0,grass,111.7
17,-7,-6,grass,99.2
17,-2,7,rabbit,56.3
17,-7,-7,grass,84.0
17,-10,-7,grass,58.3
17,0,-11,grass,135.2
17,21,3,grass,135.4
17,9,-5,grass,115.2
17,10,-2,grass,95.0
17,21,2,grass,108.5
17,-10,0,grass,101.1
17,2,-11,grass,97.6
17,2,-1,wolf,120.3
17,6,15,grass,95.0
17,-2,11,grass,109.8
17,2,-10,grass,70.9
17,-3,0,grass,124.5
17,-5,-6,grass,133.0
17,10,0,debris,113.0
17,7,-3,grass,75.0
17,-6,-7,debris,70.8
17,3,7,rabbit,53.6
17,-17,4,debris,60.2
17,-4,0,debris,70.2
17,0,-8,grass,108.7
17,9,10,debris,88.5
17,20,2,debris,80.8
17,0,-14,grass,73.1
17,-1,12,grass,140.2
17,2,10,rabbit,55.2
17,-4,-1,grass,102.0
17,-6,17,grass,94.5
17,-7,7,grass,62.0
17,3,-10,grass,91.0
17,-13,-11,grass,123.2
17,21,-8,grass,118.0
17,-14,-7,debris,76.5
17,-8,18,grass,93.0
17,-3,13,grass,119.2
17,23,-7,grass,85.5
17,-5,16,grass,96.2
18,-9,10,grass,97.8
18,1,11,rabbit,48.3
18,-2,12,grass,104.0
18,7,14,grass,83.5
18,-2,9,debris,70.8
18,-3,10,grass,82.5
18,-3,8,rabbit,126.5
18,-3,12,grass,69.6
18,1,-8,grass,89.6
18,-3,-7,debris,43.5
18,-1,-10,grass,85.0
18,-7,18,debris,46.9
18,0,-13,grass,88.0
18,-12,-7,grass,111.5
18,8,9,grass,116.0
18,19,3,grass,136.0
18,-6,-8,grass,110.5
18,-11,-7,grass,69.5
18,9,-4,grass,97.0
18,0,11,rabbit,55.1
18,-15,1,grass,86.0
18,6,-4,grass,85.7
18,8,13,grass,88.5
18,-16,5,grass,64.5
18,-14,1,debris,71.8
18,-13,-10,grass,115.0
18,-9,1,grass,102.8
18,-12,-9,grass,130.0
18,-15,4,grass,58.8
18,-2,10,rabbit,62.6
18,-8,9,grass,80.0
18,10,-1,grass,76.0
18,-4,7,rabbit,50.4
18,-16,-7,grass,105.3
18,-4,10,grass,103.4
18,23,-9,grass,62.0
18,4,-3,grass,125.0
18,-11,-6,debris,65.6
18,-4,12,grass,99.6
18,-1,9,wolf,296.5
18,-8,4,grass,101.0
18,-3,7,rabbit,54.4
18,22,-8,debris,50.1
18,-5,-7,rabbit,108.8
18,3,6,rabbit,47.1
18,-2,8,rabbit,56.9
18,-7,5,grass,141.0
18,7,-6,grass,131.8
18,3,-11,grass,61.4
18,0,7,debris,50.6
18,10,-15,debris,58.0
18,-4,1,grass,107.5
18,2,-3,grass,85.9
18,-13,1,grass,94.5
18,7,-1,grass,72.9
18,-15,-7,grass,99.5
18,21,4,grass,96.3
18,6,-2,grass,131.1
18,9,0,grass,72.0
18,10,12,grass,138.3
18,2,-8,grass,85.4
18,-3,11,grass,92.0
18,11,-14,grass,68.5
18,-13,-7,grass,93.0
18,-10,1,grass,107.9
18,5,-2,debris,88.2
18,2,14,rabbit,47.3
18,3,10,rabbit,57.7
18,1,-5,rabbit,61.6
18,2,-2,wolf,94.3
18,-12,-6,grass,104.6
18,6,-3,grass,133.6
18,9,-2,grass,90.9
18,-12,-5,grass,101.0
18,1,-11,grass,108.5
18,8,-3,grass,67.6
18,1,-12,grass,127.5
18,7,-5,grass,112.4
18,-1,-13,grass,112.5
18,0,-12,debris,69.0
18,9,-16,grass,103.0
18,8,-4,grass,141.8
18,7,-4,grass,115.1
18,-7,8,debris,62.5
18,-12,-10,debris,101.5
18,6,14,debris,77.5
18,8,-2,grass,65.0
18,-8,5,debris,54.5
18,10,11,grass,119.5
18,2,-12,grass,125.9
18,-17,3,grass,110.0
18,-5,-9,debris,88.5
18,22,-7,grass,90.4
18,-1,-15,grass,125.9
18,-14,0,grass,119.7
18,8,-5,grass,82.9
18,2,-9,grass,59.5
18,-3,9,grass,80.7
18,3,11,rabbit,58.6
18,9,-3,debris,60.8
18,4,-11,grass,82.6
18,-4,-7,grass,125.0
18,-11,0,grass,121.7
18,-7,-6,grass,109.2
18,-7,-7,grass,94.0
18,-4,-6,grass,74.0
18,-10,-7,grass,68.3
18,0,-11,grass,67.6
18,21,3,grass,67.7
18,9,-5,grass,125.2
18,-4,11,grass,99.5
18,10,-2,grass,105.0
18,-1,11,rabbit,55.4
18,7,-2,grass,115.8
18,21,2,grass,118.5
18,-10,0,grass,111.1
18,2,-11,grass,107.6
18,6,15,grass,105.0
18,-2,11,grass,119.8
18,2,-10,grass,80.9
18,-3,0,grass,134.5
18,-5,-6,grass,143.0
18,-6,-6,grass,79.4
18,10,0,debris,56.5
18,7,-3,grass,85.0
18,2,11,rabbit,49.4
18,-6,-7,debris,80.8
18,-8,17,grass,72.0
18,6,2,rabbit,12.3
18,-17,4,debris,70.2
18,-4,0,debris,80.2
18,0,-8,grass,118.7
18,9,10,debris,98.5
18,20,2,debris,90.8
18,0,-14,grass,83.1
18,-1,12,grass,70.1
18,1,8,grass,54.0
18,-4,-1,grass,112.0
18,-6,17,grass,104.5
18,-7,7,grass,72.0
18,3,-10,grass,101.0
18,-13,-11,grass,133.2
18,21,-8,grass,128.0
18,-14,-7,debris,86.5
18,2,12,rabbit,47.4
18,-8,18,grass,103.0
18,-3,13,grass,129.2
18,1,-4,rabbit,91.7
18,11,-13,grass,80.2
18,23,-7,grass,95.5
18,-5,16,grass,106.2
19,-9,10,grass,107.8
19,1,11,rabbit,43.6
19,-2,12,rabbit,112.4
19,7,14,grass,93.5
19,-2,9,debris,80.8
19,-11,1,grass,73.8
19,-3,10,grass,92.5
19,-3,8,wolf,356.6
19,-3,12,grass,79.6
19,-3,6,rabbit,45.4
19,1,-8,grass,99.6
19,-3,-7,debris,53.5
19,-1,-10,grass,95.0
19,-7,18,debris,56.9
19,0,-13,grass,98.0
19,-12,-7,grass,121.5
19,8,9,grass,126.0
19,19,3,grass,146.0
19,-6,-8,grass,120.5
19,-11,-7,grass,79.5
19,9,-4,grass,107.0
19,-15,1,grass,96.0
19,6,-4,grass,95.7
19,8,13,grass,98.5
19,-16,5,grass,74.5
19,-14,1,debris,81.8
19,-13,-10,grass,125.0
19,-9,1,grass,112.8
19,-12,-9,grass,140.0
19,-15,4,grass,68.8
19,-2,10,rabbit,52.5
19,-8,9,grass,90.0
19,10,-1,grass,86.0
19,-3,-1,grass,58.0
19,6,-6,grass,106.1
19,-4,7,rabbit,48.4
19,-16,-7,grass,115.3
19,-4,10,grass,113.4
19,4,11,rabbit,52.7
19,-3,1,grass,94.7
19,23,-9,grass,72.0
19,4,-3,grass,62.5
19,-11,-6,debris,75.6
19,-4,12,grass,109.6
19,-8,4,grass,111.0
19,22,-8,debris,60.1
19,-5,-7,rabbit,54.4
19,-7,5,grass,151.0
19,7,-6,grass,65.9
19,3,-11,grass,71.4
19,0,7,debris,60.6
19,10,-15,debris,68.0
19,-4,1,grass,117.5
19,2,-3,rabbit,139.6
19,-13,1,grass,104.5
19,7,-1,grass,82.9
19,-15,-7,grass,109.5
19,21,4,grass,106.3
19,6,-2,grass,65.5
19,9,0,grass,82.0
19,10,12,grass,69.2
19,2,-8,grass,95.4
19,-3,11,grass,102.0
19,0,-4,rabbit,52.2
19,11,-14,grass,78.5
19,4,-1,grass,80.0
19,-13,-7,grass,103.0
19,-10,1,grass,117.9
19,5,-4,grass,115.7
19,5,-2,debris,44.1
19,8,11,grass,93.0
19,5,-3,grass,83.5
19,-12,-6,grass,114.6
19,6,-3,grass,66.8
19,5,3,rabbit,2.3
19,9,-2,grass,100.9
19,-12,-5,grass,111.0
19,1,-11,grass,118.5
19,8,-3,grass,77.6
19,10,-4,grass,108.0
19,1,-12,grass,137.5
19,7,-5,grass,122.4
19,-1,-13,grass,122.5
19,0,-12,debris,79.0
19,9,-16,grass,113.0
19,8,-4,grass,151.8
19,-4,-8,rabbit,83.8
19,7,-4,grass,125.1
19,-7,8,debris,72.5
19,-12,-10,debris,50.8
19,6,14,debris,87.5
19,-5,-8,grass,82.0
19,8,-2,grass,75.0
19,-8,5,debris,64.5
19,-4,9,rabbit,55.0
19,10,11,grass,129.5
19,2,-12,grass,135.9
19,-17,3,grass,120.0
19,-5,-9,debris,98.5
19,22,-7,grass,100.4
19,-1,-15,grass,62.9
19,-12,-11,grass,82.3
19,-14,0,grass,129.7
19,8,-5,grass,92.9
19,2,-9,grass,69.5
19,-3,9,rabbit,51.5
19,9,-3,debris,70.8
19,-1,-9,grass,86.8
19,4,-11,grass,92.6
19,-4,-7,grass,135.0
19,-11,0,grass,60.8
19,-7,-6,grass,54.6
19,-7,-7,grass,104.0
19,-4,-6,grass,84.0
19,0,-16,grass,103.6
19,-10,-7,grass,78.3
19,3,-3,wolf,68.3
19,0,-11,grass,77.6
19,21,3,grass,77.7
19,9,-5,grass,62.6
19,-4,11,grass,109.5
19,10,-2,grass,115.0
19,7,-2,grass,125.8
19,11,11,grass,86.9
19,21,2,grass,128.5
19,-10,0,grass,121.1
19,2,-11,grass,117.6
19,6,15,grass,115.0
19,-2,11,grass,129.8
19,1,15,rabbit,42.3
19,2,-10,grass,90.9
19,-3,0,grass,67.3
19,20,-7,grass,67.6
19,-5,-6,grass,153.0
19,-6,-6,grass,89.4
19,2,9,rabbit,52.7
19,10,0,debris,66.5
19,7,-3,grass,95.0
19,2,11,rabbit,42.4
19,-6,-7,debris,40.4
19,-8,17,grass,82.0
19,3,7,rabbit,40.7
19,-17,4,debris,80.2
19,6,-1,grass,111.2
19,-4,0,debris,40.1
19,0,-8,grass,59.3
19,9,10,debris,49.2
19,20,2,debris,100.8
19,0,-14,grass,93.1
19,-1,12,rabbit,45.1
19,1,8,grass,64.0
19,-4,-1,grass,122.0
19,-6,17,grass,114.5
19,-11,-11,grass,108.0
19,-7,7,grass,82.0
19,3,-10,grass,111.0
19,-8,-7,grass,66.6
19,-13,-11,grass,66.6
19,21,-8,grass,64.0
19,0,13,rabbit,52.8
19,-14,-7,debris,96.5
19,-8,18,grass,113.0
19,0,12,rabbit,43.3
19,-3,13,grass,139.2
19,11,-13,grass,90.2
19,23,-7,grass,105.5
19,-5,16,grass,116.2
20,-9,10,grass,117.8
20,-2,12,rabbit,56.2
20,7,14,grass,103.5
20,-2,9,debris,40.4
20,-11,1,grass,83.8
20,-3,10,rabbit,106.3
20,-3,12,grass,89.6
20,1,-8,grass,109.6
20,-3,-7,debris,63.5
20,-1,-10,grass,105.0
20,-7,18,debris,66.9
20,0,-13,grass,108.0
20,-12,-7,grass,131.5
20,8,9,grass,136.0
20,19,3,grass,73.0
20,-6,-8,rabbit,84.5
20,20,4,grass,95.8
20,-11,-7,grass,89.5
20,-6,-10,grass,68.0
20,9,-4,grass,117.0
20,-15,1,grass,106.0
20,6,-4,grass,105.7
20,-2,14,grass,96.9
20,8,13,grass,108.5
20,-16,5,grass,84.5
20,-14,1,debris,40.9
20,-13,-10,grass,62.5
20,-9,1,grass,122.8
20,-12,-9,grass,150.0
20,-13,-9,grass,80.4
20,-15,4,grass,78.8
20,-2,10,rabbit,51.8
20,-8,9,grass,100.0
20,10,-1,grass,96.0
20,-3,-1,grass,68.0
20,6,-6,grass,116.1
20,-16,-7,grass,125.3
20,-4,10,rabbit,113.2
20,-3,1,grass,104.7
20,23,-9,grass,82.0
20,4,-3,grass,72.5
20,-11,-6,debris,85.6
20,-4,12,grass,119.6
20,-3,-6,grass,71.4
20,-1,9,grass,64.0
20,-8,4,grass,121.0
20,-3,7,wolf,401.0
20,22,-8,debris,70.1
20,-5,-7,rabbit,80.3
20,3,6,rabbit,34.3
20,-7,5,grass,75.5
20,7,-6,grass,75.9
20,3,-11,grass,81.4
20,0,7,debris,70.6
20,3,-2,rabbit,91.2
20,10,-15,debris,78.0
20,-4,1,grass,127.5
20,2,-3,wolf,103.2
20,-13,1,grass,114.5
20,7,-1,grass,92.9
20,-15,-7,grass,119.5
20,21,4,grass,116.3
20,6,-2,grass,75.5
20,9,0,grass,92.0
20,10,12,grass,79.2
20,3,-12,grass,84.7
20,2,-8,grass,105.4
20,-3,11,grass,112.0
20,-13,2,grass,107.0
20,11,-14,grass,88.5
20,-13,0,grass,89.4
20,4,-1,grass,90.0
20,-13,-7,grass,113.0
20,-10,1,grass,127.9
20,5,-4,grass,125.7
20,5,-2,debris,54.1
20,8,11,grass,103.0
20,1,14,rabbit,37.3
20,5,-3,grass,93.5
20,-12,-6,grass,124.6
20,6,-3,grass,76.8
20,9,-2,grass,110.9
20,-12,-5,grass,55.5
20,-2,13,rabbit,56.7
20,1,-11,grass,128.5
20,8,-3,grass,87.6
20,2,-13,grass,82.8
20,1,-10,grass,85.4
20,10,-4,grass,118.0
20,1,-12,grass,68.8
20,7,-5,grass,61.2
20,-1,-13,grass,61.2
20,0,10,rabbit,37.7
20,0,-12,debris,89.0
20,9,-16,grass,123.0
20,-4,-5,grass,103.7
20,8,-4,grass,161.8
20,7,-4,grass,135.1
20,-7,8,debris,82.5
20,-12,-10,debris,60.8
20,6,14,debris,43.8
20,-5,-8,rabbit,62.4
20,8,-2,grass,85.0
20,-8,5,debris,74.5
20,10,11,grass,139.5
20,2,-12,grass,68.0
20,-17,3,grass,60.0
20,-5,-9,debris,49.2
20,22,-7,grass,110.4
20,-7,-8,grass,76.7
20,-1,-15,grass,72.9
20,-12,-11,grass,92.3
20,-14,0,grass,64.8
20,8,-5,grass,102.9
20,2,7,rabbit,79.7
20,2,-9,grass,79.5
20,3,11,rabbit,46.8
20,9,-3,debris,80.8
20,-1,-9,grass,96.8
