year,lat,long,name,energy
8,-2,-8,debris,56.5
8,-18,1,debris,66.5
8,16,-6,grass,101.0
8,5,3,rabbit,24.5
8,3,2,debris,48.5
8,-6,-16,grass,98.0
8,-8,7,debris,103.0
8,7,6,grass,90.0
8,0,3,grass,80.0
8,-9,6,debris,63.0
8,-2,0,grass,120.2
9,-10,16,debris,67.5
9,-6,-12,grass,110.0
9,-11,1,grass,79.5
9,1,11,debris,47.5
9,1,16,debris,87.0
9,1,2,grass,78.8
9,-3,-7,grass,129.5
9,23,-13,debris,41.0
9,-3,-8,grass,93.0
9,4,7,grass,99.0
9,8,9,debris,69.5
9,20,4,debris,54.0
9,2,0,grass,112.6
9,-5,-7,grass,141.0
9,-1,-1,grass,115.7
9,12,-17,debris,38.0
9,7,7,grass,119.4
9,-8,-4,debris,89.5
9,2,-16,grass,74.9
9,-2,2,grass,127.0
9,0,2,grass,127.8
9,1,-15,grass,77.5
9,-3,0,debris,40.0
9,-1,-12,grass,79.0
9,5,6,rabbit,3.7
9,1,1,grass,107.5
9,14,-11,debris,110.0
9,7,10,grass,114.0
9,-3,-4,grass,110.0
9,20,3,grass,68.0
9,-8,1,debris,67.0
9,-2,-7,grass,103.5
9,11,-17,grass,81.0
9,-3,-1,debris,46.0
9,4,-3,rabbit,27.5
9,-1,22,debris,65.0
9,-1,3,grass,113.4
9,24,-13,grass,91.0
9,-2,1,grass,98.0
9,1,-14,debris,55.5
9,-10,-3,grass,84.0
9,-1,-15,debris,83.0
9,8,-1,grass,108.0
9,3,-2,debris,62.0
9,-4,1,wolf,320.2
9,-25,-5,grass,106.0
9,-8,-6,grass,73.0
9,-1,0,grass,103.5
9,1,0,grass,60.8
9,2,8,debris,66.5
9,4,10,debris,52.5
9,-3,-2,grass,74.6
9,-5,-15,debris,55.5
9,-1,-3,wolf,357.6
9,15,-4,grass,101.4
9,-8,-10,grass,65.9
9,-6,21,grass,69.0
9,-1,-8,grass,63.7
9,9,19,debris,111.0
9,1,-9,debris,76.5
9,1,-5,debris,64.0
9,1,12,grass,70.0
9,7,5,rabbit,23.2
9,1,7,wolf,283.3
9,-9,-3,debris,90.0
9,17,-10,debris,84.0
9,5,1,grass,108.0
9,-1,1,grass,90.4
9,-2,-13,grass,139.7
9,6,4,wolf,340.9
9,-11,16,grass,106.0
9,7,-3,wolf,297.6
9,8,0,debris,66.5
9,-5,-11,debris,66.5
9,-5,21,debris,81.0
9,-3,-3,grass,113.5
9,-2,-3,rabbit,85.4
9,-4,0,grass,82.0
9,6,14,grass,64.5
9,3,1,grass,110.0
9,2,-1,grass,92.0
9,3,-5,wolf,375.8
9,10,3,wolf,253.0
9,-11,-2,grass,89.7
9,-9,-6,grass,62.2
9,16,-5,grass,66.5
9,2,1,grass,107.1
9,-5,-9,debris,71.0
9,6,13,grass,122.0
9,-12,0,grass,78.8
9,2,2,grass,135.0
9,-3,4,grass,114.5
9,2,-5,debris,67.5
9,-7,-5,grass,102.0
9,-1,4,grass,99.7
9,2,-9,rabbit,8.0
9,-4,-3,grass,94.5
9,-9,1,grass,118.0
9,1,-16,debris,102.0
9,-1,2,grass,67.3
9,-19,2,grass,105.0
9,-3,3,grass,76.3
9,-7,-6,debris,72.5
9,0,15,grass,135.0
9,8,-2,debris,104.0
9,0,-13,debris,79.5
9,5,2,debris,78.0
9,3,-3,rabbit,34.6
9,11,1,grass,90.0
9,-9,2,grass,127.0
9,-2,4,grass,111.6
9,1,3,grass,117.2
9,0,-9,grass,72.0
9,-7,6,grass,99.0
9,0,5,wolf,327.0
9,-2,-2,grass,64.5
9,6,15,grass,82.4
9,2,9,grass,109.0
9,-4,6,debris,80.0
9,-5,-10,grass,99.0
9,5,14,debris,53.0
9,5,10,grass,98.0
9,-24,-4,debris,65.0
9,0,22,grass,106.0
9,-9,3,debris,84.0
9,11,-6,grass,130.0
9,0,0,grass,121.5
9,-2,-1,grass,91.4
9,-6,-5,grass,77.5
9,-6,-4,grass,74.7
9,6,2,rabbit,38.2
9,11,0,debris,65.0
9,7,3,rabbit,38.1
9,0,1,grass,119.0
9,4,8,grass,121.1
9,0,-14,grass,109.0
9,-5,20,grass,107.8
9,-4,-1,grass,38.0
9,-7,-10,grass,71.0
9,12,-18,grass,106.0
9,2,-8,wolf,232.0
9,-8,-7,grass,114.0
9,-2,-8,debris,66.5
9,-18,1,debris,76.5
9,16,-6,grass,111.0
9,3,2,debris,58.5
9,-6,-16,grass,108.0
9,-8,7,debris,51.5
9,7,6,rabbit,34.3
9,0,3,grass,90.0
9,-9,6,debris,73.0
9,-2,0,grass,130.2
10,10,18,grass,65.0
10,-10,16,debris,77.5
10,4,-2,rabbit,28.9
10,-6,-12,grass,55.0
10,3,-4,wolf,370.8
10,-11,1,grass,89.5
10,1,11,debris,57.5
10,1,16,debris,97.0
10,1,2,grass,88.8
10,-3,-7,grass,64.8
10,-6,22,grass,77.0
10,23,-13,debris,51.0
10,-3,-8,grass,103.0
10,4,7,rabbit,58.2
10,8,9,debris,79.5
10,20,4,debris,64.0
10,2,0,grass,122.6
10,-5,-7,grass,70.5
10,-1,-1,grass,57.9
10,12,-17,debris,48.0
10,7,7,rabbit,99.0
10,0,-2,grass,73.5
10,-8,-4,debris,99.5
10,2,-16,grass,84.9
10,-2,2,grass,63.5
10,0,2,grass,137.8
10,1,-15,grass,87.5
10,-3,0,debris,50.0
10,-1,-12,grass,89.0
10,1,1,grass,117.5
10,14,-11,debris,55.0
10,7,10,grass,124.0
10,-4,2,wolf,315.2
10,-3,-4,grass,120.0
10,20,3,grass,78.0
10,-8,1,debris,77.0
10,-10,-4,grass,76.0
10,-2,-7,grass,113.5
10,11,-17,grass,91.0
10,-3,-1,debris,56.0
10,18,-10,grass,81.0
10,-1,22,debris,75.0
10,-1,3,grass,123.4
10,0,-1,grass,104.1
10,24,-13,grass,101.0
10,-2,1,grass,108.0
10,1,-14,debris,65.5
10,-10,-3,grass,94.0
10,-1,-15,debris,93.0
10,8,-1,grass,118.0
10,3,-2,debris,72.0
10,-25,-5,grass,116.0
10,-8,-6,grass,83.0
10,-1,0,grass,113.5
10,1,0,grass,70.8
10,2,8,debris,76.5
10,4,10,debris,62.5
10,-3,-2,grass,84.6
10,-5,-15,debris,65.5
10,-1,-3,wolf,326.1
10,15,-4,grass,111.4
10,-8,-10,grass,75.9
10,-6,21,grass,79.0
10,-1,-8,grass,73.7
10,5,-4,rabbit,21.5
10,9,19,debris,55.5
10,1,-9,debris,86.5
10,1,-5,debris,74.0
10,1,12,grass,80.0
10,-9,-3,debris,45.0
10,17,-10,debris,42.0
10,5,1,rabbit,97.2
10,8,-3,grass,69.0
10,-1,1,grass,100.4
10,-2,-13,grass,149.7
10,-11,16,grass,116.0
10,8,0,debris,76.5
10,7,2,wolf,355.0
10,-5,-11,debris,76.5
10,-5,21,debris,40.5
10,-3,-3,grass,123.5
10,-2,-3,wolf,200.2
10,-4,0,grass,92.0
10,-4,-7,grass,92.0
10,7,-4,wolf,292.6
10,3,3,grass,96.1
10,2,-7,wolf,227.0
10,6,14,grass,74.5
10,3,1,grass,120.0
10,-5,-8,grass,47.1
10,2,-1,grass,102.0
10,11,2,wolf,248.0
10,-11,-2,grass,99.7
10,-9,-6,grass,72.2
10,16,-5,grass,76.5
10,2,1,grass,117.1
10,2,-15,grass,96.0
10,-5,-9,debris,81.0
10,6,13,grass,132.0
10,-12,0,grass,88.8
10,2,2,grass,67.5
10,-3,4,grass,124.5
10,2,-5,debris,77.5
10,-7,-5,grass,112.0
10,-1,4,grass,109.7
10,6,5,rabbit,17.3
10,0,4,wolf,322.0
10,2,7,wolf,273.3
10,-4,-3,grass,104.5
10,-9,1,grass,128.0
10,1,-16,debris,51.0
10,-1,2,grass,77.3
10,-19,2,grass,115.0
10,-3,3,grass,86.3
10,-7,-6,debris,82.5
10,0,15,grass,67.5
10,8,-2,debris,52.0
10,0,-13,debris,89.5
10,5,2,debris,88.0
10,11,1,grass,100.0
10,-9,2,grass,137.0
10,-2,4,grass,121.6
10,1,3,grass,127.2
10,-1,16,grass,94.4
10,0,-9,grass,82.0
10,-7,6,grass,109.0
10,-2,-2,grass,74.5
10,-7,-13,grass,86.9
10,6,15,grass,92.4
10,2,9,grass,119.0
10,-4,6,debris,90.0
10,-5,-10,grass,109.0
10,5,14,debris,63.0
10,5,10,grass,108.0
10,-24,-4,debris,75.0
10,0,22,grass,116.0
10,-9,3,debris,94.0
10,11,-6,grass,140.0
10,0,0,grass,60.8
10,-2,-1,grass,101.4
10,-6,-5,grass,87.5
10,-6,-4,grass,84.7
10,11,0,debris,75.0
10,0,1,grass,129.0
10,4,8,grass,60.6
10,0,-14,grass,119.0
10,-5,20,grass,117.8
10,-2,3,grass,111.5
10,-4,-1,grass,48.0
10,5,7,grass,80.2
10,-7,-10,grass,81.0
10,12,-18,grass,116.0
10,-8,-7,grass,124.0
10,-2,-8,debris,76.5
10,13,-11,grass,92.0
10,-18,1,debris,86.5
10,16,-6,grass,121.0
10,3,2,debris,68.5
10,-6,-16,grass,118.0
10,-8,7,debris,61.5
10,0,3,grass,100.0
10,-9,6,debris,83.0
10,-2,0,grass,140.2
11,10,18,grass,75.0
11,-10,16,debris,87.5
11,-6,-12,grass,65.0
11,7,14,grass,113.9
11,-11,1,grass,99.5
11,1,11,debris,67.5
11,1,16,debris,48.5
11,1,2,grass,98.8
11,-7,-7,grass,81.9
11,1,-8,grass,79.0
11,-3,-7,grass,74.8
11,0,-3,wolf,321.1
11,-6,22,grass,87.0
11,23,-13,debris,61.0
11,-3,-8,grass,113.0
11,4,7,rabbit,29.1
11,8,9,debris,39.8
11,20,4,debris,74.0
11,-6,-10,grass,77.0
11,2,0,grass,132.6
11,-5,-7,grass,80.5
11,-1,-1,grass,67.9
11,12,-17,debris,58.0
11,0,-16,grass,71.0
11,7,7,rabbit,49.5
11,0,-2,grass,83.5
11,-8,-4,debris,49.8
11,2,-16,grass,94.9
11,-2,2,grass,73.5
11,0,2,grass,147.8
11,1,-15,grass,97.5
11,-3,0,debris,60.0
11,-1,-12,grass,99.0
11,1,1,grass,127.5
11,9,9,grass,120.0
11,14,-11,debris,65.0
11,7,10,grass,134.0
11,-3,-4,grass,130.0
11,20,3,grass,88.0
11,-8,1,debris,87.0
11,-10,-4,grass,86.0
11,-2,-7,grass,123.5
11,11,-17,grass,101.0
11,-3,-1,debris,66.0
11,18,-10,grass,91.0
11,-1,22,debris,85.0
11,-1,3,grass,133.4
11,-8,4,grass,69.0
11,0,-1,grass,114.1
11,24,-13,grass,111.0
11,-2,1,grass,118.0
11,3,6,wolf,282.5
11,1,-14,debris,75.5
11,-10,-3,grass,104.0
11,-1,-15,debris,46.5
11,8,-1,grass,128.0
11,3,-2,debris,82.0
11,-25,-5,grass,126.0
11,-8,-6,grass,93.0
11,-1,0,grass,123.5
11,0,23,grass,85.5
11,1,0,grass,80.8
11,2,8,debris,86.5
11,4,10,debris,72.5
11,-3,-2,grass,94.6
11,-5,-15,debris,75.5
11,-1,-3,wolf,195.2
11,2,16,grass,83.0
11,15,-4,grass,121.4
11,-8,-10,grass,85.9
11,-6,21,grass,89.0
11,-1,-8,grass,83.7
11,9,19,debris,65.5
11,1,-9,debris,43.2
11,5,-3,rabbit,23.1
11,1,-5,debris,84.0
11,1,12,grass,90.0
11,-9,-3,debris,55.0
11,17,-10,debris,52.0
11,5,1,rabbit,48.6
11,8,-3,grass,79.0
11,-1,1,grass,110.4
11,-2,-13,grass,74.9
11,-4,3,wolf,310.2
11,-11,16,grass,126.0
11,7,-5,wolf,287.6
11,8,0,debris,86.5
11,-5,-11,debris,86.5
11,-5,21,debris,50.5
11,-4,5,grass,98.9
11,-3,-3,grass,133.5
11,-1,5,grass,100.8
11,-4,0,grass,102.0
11,-4,-7,grass,102.0
11,3,3,grass,106.1
11,6,14,grass,84.5
11,3,1,grass,130.0
11,-5,-8,grass,57.1
11,2,-1,grass,112.0
11,-10,2,grass,89.6
11,-11,-2,grass,109.7
11,-9,-6,grass,82.2
11,16,-5,grass,86.5
11,2,1,grass,127.1
11,2,-15,grass,106.0
11,-5,-9,debris,40.5
11,6,13,grass,66.0
11,-12,0,grass,98.8
11,2,2,grass,77.5
11,-3,4,grass,62.2
11,2,-5,debris,87.5
11,-7,-5,grass,122.0
11,-1,4,grass,119.7
11,-4,-3,grass,114.5
11,-9,1,grass,64.0
11,1,-16,debris,61.0
11,-17,0,grass,47.0
11,-1,2,grass,87.3
11,-19,2,grass,125.0
11,-3,3,grass,96.3
11,-7,-6,debris,92.5
11,2,-3,wolf,365.8
11,0,15,grass,77.5
11,8,-2,debris,62.0
11,0,-13,debris,99.5
11,5,2,debris,98.0
11,10,1,wolf,243.0
11,11,1,grass,110.0
11,-9,2,grass,68.5
11,-2,4,grass,60.8
11,1,3,grass,137.2
11,8,7,rabbit,22.7
11,-1,16,grass,104.4
11,0,-9,grass,92.0
11,-7,-3,grass,67.0
11,-7,6,grass,119.0
11,1,-7,wolf,222.0
11,-2,-2,grass,84.5
11,-7,-13,grass,96.9
11,-10,0,grass,99.5
11,6,15,grass,102.4
11,2,9,grass,129.0
11,-4,6,debris,100.0
11,-5,-10,grass,119.0
11,5,14,debris,73.0
11,5,10,grass,118.0
11,-24,-4,debris,85.0
11,0,22,grass,58.0
11,-9,3,debris,47.0
11,11,-6,grass,150.0
11,0,0,grass,70.8
11,-2,-1,grass,111.4
11,-6,-5,grass,97.5
11,-6,-4,grass,94.7
11,11,0,debris,85.0
11,0,1,grass,139.0
11,4,8,grass,70.6
11,0,-14,grass,129.0
11,-5,20,grass,127.8
11,-2,3,grass,121.5
11,-4,-1,grass,58.0
11,5,7,grass,90.2
11,-7,-10,grass,91.0
11,12,-18,grass,126.0
11,-3,-13,grass,128.3
11,-8,-7,grass,62.0
11,-2,-8,debris,86.5
11,6,1,wolf,368.8
11,13,-11,grass,102.0
11,-18,1,debris,43.2
11,16,-6,grass,131.0
11,0,5,wolf,317.0
11,3,2,debris,78.5
11,5,-5,rabbit,15.6
11,6,6,rabbit,11.4
11,-6,-16,grass,128.0
11,-8,7,debris,71.5
11,0,3,grass,110.0
11,-9,6,debris,93.0
11,-2,0,grass,150.2
12,10,18,grass,85.0
12,-10,16,debris,97.5
12,-6,-12,grass,75.0
12,7,14,grass,123.9
12,-24,-5,grass,85.0
12,-11,1,grass,109.5
12,1,11,debris,77.5
12,1,16,debris,58.5
12,1,2,grass,108.8
12,-7,-7,grass,91.9
12,1,-8,grass,89.0
12,-3,-7,grass,84.8
12,-6,22,grass,97.0
12,23,-13,debris,71.0
12,1,-2,wolf,316.1
12,-3,-8,grass,123.0
12,8,9,debris,49.8
12,20,4,debris,84.0
12,-6,-10,grass,87.0
12,2,0,grass,66.3
12,-5,-7,grass,90.5
12,-1,-1,grass,77.9
12,12,-17,debris,68.0
12,0,-16,grass,81.0
12,7,7,rabbit,17.7
12,0,-2,grass,93.5
12,-8,-4,debris,59.8
12,2,-16,grass,104.9
12,3,-1,grass,113.8
12,-2,2,grass,83.5
12,0,2,grass,157.8
12,1,-15,grass,107.5
12,-3,0,debris,70.0
12,-1,-12,grass,109.0
12,5,6,rabbit,16.6
12,1,1,grass,137.5
12,9,9,grass,60.0
12,14,-11,debris,75.0
12,7,10,grass,144.0
12,-3,-4,grass,65.0
12,20,3,grass,98.0
12,-8,1,debris,97.0
12,-10,-4,grass,96.0
12,-2,-7,grass,133.5
12,11,-17,grass,111.0
12,-3,-1,debris,76.0
12,18,-10,grass,101.0
12,-1,22,debris,95.0
12,-1,3,grass,66.7
12,-8,4,grass,79.0
12,0,-1,grass,124.1
12,24,-13,grass,121.0
12,-2,1,grass,128.0
12,1,-14,debris,85.5
12,-10,-3,grass,114.0
12,-1,-15,debris,56.5
12,8,-1,grass,138.0
12,3,-2,debris,92.0
12,2,4,grass,112.1
12,7,8,rabbit,44.5
12,-25,-5,grass,136.0
12,-8,-6,grass,103.0
12,-1,0,grass,133.5
12,0,23,grass,95.5
12,1,0,grass,90.8
12,6,-2,rabbit,17.4
12,2,8,debris,96.5
12,4,10,debris,82.5
12,-3,-2,grass,104.6
12,-5,-15,debris,85.5
12,-18,3,grass,72.0
12,2,16,grass,93.0
12,15,-4,grass,131.4
12,-8,-10,grass,95.9
12,-7,-17,grass,98.5
12,-6,21,grass,99.0
12,8,-6,wolf,282.6
12,-2,-9,grass,47.0
12,-1,-8,grass,93.7
12,9,19,debris,75.5
12,1,-9,debris,53.2
12,1,-5,debris,94.0
12,2,-2,wolf,360.8
12,1,12,grass,100.0
12,-3,7,grass,55.0
12,-9,-3,debris,65.0
12,2,6,wolf,272.5
12,17,-10,debris,62.0
12,10,8,grass,117.9
12,5,1,grass,73.0
12,8,-3,grass,89.0
12,-1,1,grass,120.4
12,-2,-13,grass,84.9
12,-11,16,grass,63.0
12,5,5,rabbit,5.5
12,-4,-2,grass,97.9
12,8,0,debris,96.5
12,10,2,wolf,238.0
12,0,-12,grass,73.0
12,-5,-11,debris,43.2
12,-5,21,debris,60.5
12,-4,5,grass,108.9
12,-3,-3,grass,66.8
12,-1,5,grass,110.8
12,-2,-3,wolf,190.2
12,-4,0,grass,112.0
12,-4,-7,grass,112.0
12,-10,15,grass,87.1
12,3,3,grass,116.1
12,2,-7,wolf,217.0
12,6,14,grass,94.5
12,3,1,grass,65.0
12,-5,-8,grass,67.1
12,2,-1,grass,122.0
12,-1,-2,grass,83.6
12,-10,2,grass,99.6
12,-11,-2,grass,119.7
12,-9,-6,grass,92.2
12,16,-5,grass,96.5
12,2,1,grass,137.1
12,2,-15,grass,116.0
12,-5,-9,debris,50.5
12,6,13,grass,76.0
12,-12,0,grass,108.8
12,2,2,grass,87.5
12,-3,4,grass,72.2
12,2,-5,debris,97.5
12,-7,-5,grass,132.0
12,-1,4,grass,129.7
12,0,4,grass,112.9
12,-4,-3,grass,124.5
12,-9,1,grass,74.0
12,1,-16,debris,71.0
12,-17,0,grass,57.0
12,-1,2,grass,97.3
12,-19,2,grass,62.5
12,-3,3,grass,106.3
12,-7,-6,debris,46.2
12,7,0,wolf,363.8
12,0,15,grass,87.5
12,8,-2,debris,72.0
12,0,-13,debris,49.8
12,5,2,debris,49.0
12,11,1,grass,120.0
12,-9,2,grass,78.5
12,-2,4,grass,70.8
12,1,5,wolf,312.0
12,1,3,grass,68.6
12,-8,-5,grass,65.0
12,-1,16,grass,114.4
12,0,-9,grass,102.0
12,-7,-3,grass,77.0
12,-7,6,grass,129.0
12,3,0,grass,102.5
12,-2,-2,grass,94.5
12,-7,-13,grass,106.9
12,-10,0,grass,109.5
12,6,15,grass,112.4
12,2,9,grass,139.0
12,-4,6,debris,50.0
12,-3,1,grass,103.4
12,-5,-10,grass,129.0
12,5,14,debris,83.0
12,5,10,grass,128.0
12,-24,-4,debris,42.5
12,0,22,grass,68.0
12,-9,3,debris,57.0
12,11,-6,grass,75.0
12,0,0,grass,80.8
12,-2,-1,grass,55.7
12,-6,-5,grass,107.5
12,-5,4,wolf,305.2
12,-6,-4,grass,104.7
12,11,0,debris,95.0
12,0,1,grass,149.0
12,4,8,grass,80.6
12,0,-14,grass,139.0
12,-5,20,grass,137.8
12,-2,3,grass,131.5
12,-4,-10,grass,105.0
12,-4,-1,grass,68.0
12,5,7,rabbit,37.1
12,12,-7,grass,40.3
12,-7,-10,grass,101.0
12,12,-18,grass,136.0
12,-3,-13,grass,138.3
12,-8,-7,grass,72.0
12,-2,-8,debris,43.2
12,4,-4,rabbit,9.6
12,13,-11,grass,112.0
12,-18,1,debris,53.2
12,16,-6,grass,141.0
12,-2,-5,grass,77.8
12,3,2,debris,88.5
12,-6,-16,grass,64.0
12,4,2,rabbit,43.6
12,-8,7,debris,81.5
12,0,3,grass,120.0
12,-9,6,debris,103.0
12,-2,0,grass,75.1
13,10,18,grass,95.0
13,-10,16,debris,48.8
13,-6,-12,grass,85.0
13,7,14,grass,133.9
13,-24,-5,grass,95.0
13,-11,1,grass,119.5
13,1,11,debris,87.5
13,1,16,debris,68.5
13,1,2,grass,118.8
13,-7,-7,grass,101.9
13,1,-8,grass,99.0
13,-3,-7,grass,94.8
13,-6,22,grass,107.0
13,23,-13,debris,81.0
13,10,-1,grass,101.0
13,-3,-8,grass,133.0
13,-1,-13,grass,100.3
13,8,9,debris,59.8
13,2,-6,grass,104.0
13,20,4,debris,94.0
13,-6,-10,grass,97.0
13,2,0,grass,76.3
13,-5,-7,grass,100.5
13,-1,-1,grass,87.9
13,12,-17,debris,34.0
13,0,-16,grass,91.0
13,0,-2,grass,103.5
13,-8,-4,debris,69.8
13,2,-16,grass,114.9
13,3,-1,grass,123.8
13,-2,2,grass,93.5
13,0,2,grass,167.8
13,1,-15,grass,117.5
13,-1,-7,grass,87.4
13,-3,0,debris,80.0
13,-1,-12,grass,119.0
13,1,1,grass,147.5
13,9,9,grass,70.0
13,14,-11,debris,85.0
13,7,10,grass,154.0
13,-3,-4,grass,75.0
13,20,3,grass,108.0
13,-8,1,debris,48.5
13,-10,-4,grass,106.0
13,-2,-7,grass,66.8
13,11,-17,grass,121.0
13,-3,-1,debris,86.0
13,18,-10,grass,111.0
13,-1,22,debris,47.5
13,-1,3,grass,76.7
13,-8,4,grass,89.0
13,0,-1,grass,62.1
13,24,-13,grass,131.0
13,-2,1,grass,64.0
13,2,-4,grass,65.0
13,1,-14,debris,95.5
13,-10,-3,grass,124.0
13,-1,-15,debris,66.5
13,11,-18,grass,76.0
13,8,-1,grass,69.0
13,3,-2,debris,102.0
13,3,-7,wolf,212.0
13,2,4,grass,122.1
13,-25,-5,grass,68.0
13,-8,-6,grass,113.0
13,-1,0,grass,143.5
13,0,23,grass,105.5
13,1,0,grass,100.8
13,2,8,debris,106.5
13,4,10,debris,92.5
13,-7,7,grass,98.7
13,-3,-2,grass,114.6
13,15,-5,grass,102.7
13,-5,-15,debris,42.8
13,-1,-3,wolf,185.2
13,-18,3,grass,82.0
13,2,16,grass,103.0
13,15,-4,grass,141.4
13,-8,-10,grass,105.9
13,-7,-17,grass,108.5
13,-6,21,grass,109.0
13,-2,-9,grass,57.0
13,-1,-8,grass,103.7
13,9,19,debris,85.5
13,1,-9,debris,63.2
13,5,-3,rabbit,3.7
13,1,-5,debris,47.0
13,1,12,grass,110.0
13,-3,7,grass,65.0
13,-9,-3,debris,75.0
13,-6,3,wolf,300.2
13,17,-10,debris,72.0
13,6,0,wolf,358.8
13,10,8,grass,127.9
13,5,1,grass,83.0
13,8,-3,grass,99.0
13,-1,1,grass,130.4
13,-2,-13,grass,94.9
13,-11,16,grass,73.0
13,7,-5,wolf,277.6
13,-4,-2,grass,107.9
13,8,0,debris,106.5
13,0,-12,grass,83.0
13,-5,-11,debris,53.2
13,-5,21,debris,70.5
13,-4,5,grass,118.9
13,-3,-3,grass,76.8
13,-1,5,grass,120.8
13,7,-3,rabbit,11.6
13,-4,0,grass,122.0
13,-4,-7,grass,122.0
13,-10,15,grass,97.1
13,3,3,rabbit,106.7
13,6,14,grass,104.5
13,3,1,grass,75.0
13,-5,-8,grass,77.1
13,2,-1,grass,132.0
13,-1,-2,grass,93.6
13,-10,2,grass,109.6
13,6,7,rabbit,39.5
13,-5,-16,grass,68.0
13,-11,-2,grass,129.7
13,-9,-6,grass,102.2
13,16,-5,grass,106.5
13,2,1,grass,147.1
13,2,-15,grass,126.0
13,-5,-9,debris,60.5
13,6,13,grass,86.0
13,-12,0,grass,118.8
13,2,2,grass,97.5
13,-3,4,grass,82.2
13,2,-5,debris,48.8
13,-7,-5,grass,66.0
13,-1,4,grass,139.7
13,-7,-4,grass,62.1
13,-7,0,grass,56.0
13,0,4,grass,122.9
13,2,7,wolf,262.5
13,-4,-3,grass,134.5
13,-9,1,grass,84.0
13,1,-16,debris,81.0
13,-17,0,grass,67.0
13,-1,2,grass,107.3
13,-19,2,grass,72.5
13,-3,3,grass,116.3
13,-7,-6,debris,56.2
13,0,15,grass,97.5
13,-11,17,grass,93.0
13,8,-2,debris,82.0
13,0,-13,debris,59.8
13,5,2,debris,59.0
13,3,-3,wolf,355.8
13,11,1,grass,60.0
13,-9,2,grass,88.5
13,-2,4,grass,80.8
13,1,3,grass,78.6
13,-8,-5,grass,75.0
13,-1,16,grass,124.4
13,-3,2,grass,113.8
13,0,-9,grass,112.0
13,-7,-3,grass,87.0
13,-7,6,grass,64.5
13,3,0,grass,112.5
13,-2,-2,grass,104.5
13,-7,-13,grass,116.9
13,-10,0,grass,119.5
13,1,-1,grass,104.4
13,6,15,grass,122.4
13,-2,23,grass,42.0
13,2,9,grass,149.0
13,-4,6,debris,60.0
13,-3,1,grass,113.4
13,-26,-4,grass,86.0
13,-5,-10,grass,139.0
13,10,0,grass,71.0
13,5,14,debris,93.0
13,5,10,grass,138.0
13,-24,-4,debris,52.5
13,0,22,grass,78.0
13,-9,3,debris,67.0
13,11,-6,grass,85.0
13,0,0,grass,90.8
13,-2,-1,grass,65.7
13,-10,6,grass,112.0
13,-6,-5,grass,117.5
13,-6,-4,grass,114.7
13,8,8,rabbit,12.7
13,11,0,debris,47.5
13,0,1,grass,159.0
13,9,3,wolf,233.0
13,4,8,rabbit,82.4
13,0,-14,grass,69.5
13,-5,20,grass,68.9
13,-2,3,grass,141.5
13,-4,-10,grass,115.0
13,-4,-1,grass,78.0
13,12,-7,grass,50.3
13,-7,-10,grass,111.0
13,12,-18,grass,146.0
13,-3,-13,grass,148.3
13,-8,-7,grass,82.0
13,-2,-8,debris,53.2
13,9,0,grass,101.4
13,13,-11,grass,122.0
13,-18,1,debris,63.2
13,-4,21,grass,111.4
13,16,-6,grass,70.5
13,0,5,wolf,307.0
13,-2,-5,grass,87.8
13,3,2,debris,98.5
13,6,6,rabbit,11.6
13,-6,-16,grass,74.0
13,-8,7,debris,91.5
13,0,3,grass,130.0
13,2,-3,wolf,311.1
13,-9,6,debris,51.5
13,-2,0,grass,85.1
14,10,18,grass,105.0
14,-10,16,debris,58.8
14,-6,-12,grass,95.0
14,7,14,grass,66.9
14,-24,-5,grass,105.0
14,-11,1,grass,59.8
14,1,11,debris,97.5
14,1,16,debris,78.5
14,1,2,grass,128.8
14,-7,-7,grass,111.9
14,1,-8,grass,109.0
14,-3,-7,grass,104.8
14,13,-17,grass,55.9
14,-6,22,grass,117.0
14,23,-13,debris,40.5
14,10,-1,grass,111.0
14,-3,-8,grass,66.5
14,-1,-13,grass,110.3
14,8,9,debris,69.8
14,2,-6,grass,114.0
14,0,-15,grass,54.6
14,20,4,debris,104.0
14,-6,-10,grass,107.0
14,2,0,grass,86.3
14,-5,-7,grass,110.5
14,-1,-1,grass,97.9
14,12,-17,debris,44.0
14,-6,-11,grass,69.8
14,0,-16,grass,101.0
14,3,-17,grass,57.9
14,0,-2,grass,113.5
14,-8,-4,debris,79.8
14,2,-16,grass,57.4
14,3,-1,grass,133.8
14,-2,2,grass,103.5
14,0,2,grass,177.8
14,1,-15,grass,58.8
14,-1,-7,grass,97.4
14,-3,0,debris,40.0
14,-1,-12,grass,129.0
14,1,1,grass,157.5
14,9,9,rabbit,52.7
14,4,9,rabbit,19.0
14,14,-11,debris,95.0
14,14,-5,grass,104.8
14,7,10,grass,77.0
14,25,-13,grass,94.6
14,-3,-4,grass,85.0
14,20,3,grass,118.0
14,-8,1,debris,58.5
14,-10,-4,grass,116.0
14,-2,-7,grass,76.8
14,11,-17,grass,131.0
14,-3,-1,debris,96.0
14,18,-10,grass,121.0
14,-1,22,debris,57.5
14,-1,3,grass,86.7
14,-8,4,grass,99.0
14,0,-1,grass,72.1
14,-7,3,wolf,295.2
14,24,-13,grass,65.5
14,-2,1,grass,74.0
14,2,-4,grass,75.0
14,1,-14,debris,47.8
14,-10,-3,grass,134.0
14,-1,-15,debris,76.5
14,11,-18,grass,86.0
