year,lat,long,name,energy
40,8,-16,grass,94.5
40,5,9,rabbit,35.2
40,8,-4,rabbit,41.7
40,-2,13,rabbit,10.7
40,10,-10,grass,118.2
40,15,5,grass,77.0
40,20,-15,grass,134.3
40,9,-10,grass,111.5
40,9,8,rabbit,36.3
40,14,7,grass,114.2
40,1,12,rabbit,31.1
40,-18,-8,rabbit,48.3
40,25,-12,grass,88.5
40,22,-15,grass,219.9
40,15,11,grass,104.2
40,6,5,rabbit,41.0
40,-15,-8,rabbit,18.3
40,19,15,grass,143.0
40,20,7,grass,152.1
40,11,-10,grass,111.5
40,6,10,rabbit,44.9
40,-7,-7,rabbit,13.3
40,-22,-4,rabbit,55.4
40,-21,-6,rabbit,65.9
40,19,14,grass,108.5
40,15,6,grass,93.2
40,17,5,grass,96.5
40,-3,-11,rabbit,3.6
40,7,11,rabbit,42.3
40,13,9,rabbit,112.2
40,11,11,rabbit,106.9
40,9,-17,grass,112.0
40,23,-15,grass,218.9
40,23,-11,grass,121.7
40,4,-19,grass,108.6
40,3,-18,grass,64.9
40,5,11,rabbit,43.0
40,10,10,rabbit,58.8
40,10,-7,grass,115.0
40,12,-9,grass,180.4
40,-6,-5,rabbit,21.6
40,21,-14,grass,99.6
40,4,-14,grass,85.6
40,5,-17,grass,215.9
40,14,5,rabbit,55.7
40,-16,-8,debris,71.4
40,5,12,rabbit,36.4
40,9,-7,rabbit,121.0
40,19,12,grass,119.0
40,18,5,grass,131.3
40,24,-11,grass,112.3
40,13,8,rabbit,136.6
40,21,-11,grass,127.6
40,11,7,rabbit,50.2
40,22,-16,grass,120.8
40,18,6,grass,116.5
40,7,-12,grass,94.1
40,14,11,grass,108.3
40,13,-8,grass,99.7
40,4,10,rabbit,39.9
40,12,11,rabbit,47.1
40,6,9,rabbit,52.6
40,8,10,rabbit,34.5
40,2,10,rabbit,48.5
40,3,-15,grass,112.3
40,24,-14,grass,126.0
40,10,-6,rabbit,56.8
40,15,16,grass,79.0
40,25,-13,grass,78.3
40,8,-14,grass,100.8
40,14,15,grass,120.8
40,20,-14,grass,127.1
40,14,6,grass,142.8
40,9,-13,grass,118.1
40,-19,-4,rabbit,28.6
40,3,-12,grass,104.9
40,20,-11,grass,136.9
40,11,12,rabbit,109.7
40,2,16,rabbit,40.1
40,-13,-7,rabbit,25.5
40,5,-4,wolf,203.9
40,2,14,rabbit,43.4
40,22,-19,grass,107.2
40,13,-7,grass,119.1
40,17,12,grass,112.0
40,13,17,grass,100.7
40,18,12,grass,89.8
40,7,-17,grass,122.5
40,15,-12,grass,100.6
40,10,-4,rabbit,40.8
40,6,4,rabbit,49.8
40,5,7,rabbit,31.0
40,23,-18,grass,100.2
40,15,14,grass,124.0
40,20,-12,grass,99.8
40,8,-13,grass,94.7
40,3,9,rabbit,29.9
40,16,4,grass,128.3
40,2,-15,grass,65.3
40,-11,-10,rabbit,19.0
40,5,-14,grass,92.6
40,3,11,rabbit,40.3
40,4,-5,rabbit,11.0
40,22,-12,grass,120.2
40,15,-9,grass,85.9
40,26,-15,grass,105.2
40,16,11,grass,131.7
40,-2,7,rabbit,15.1
40,25,-11,grass,84.2
40,21,3,grass,103.6
40,15,9,grass,68.4
40,18,3,grass,133.0
40,15,-8,grass,79.8
40,12,3,rabbit,19.0
40,11,-2,rabbit,56.0
40,4,-20,grass,91.1
40,9,7,rabbit,46.9
40,13,-5,grass,87.3
40,8,6,rabbit,55.6
40,25,-18,grass,124.3
40,8,-20,grass,101.2
40,12,9,rabbit,55.9
40,2,11,rabbit,62.1
40,11,-11,grass,112.7
40,13,-13,grass,79.1
40,-3,-13,rabbit,2.3
40,18,8,grass,117.3
40,7,-20,grass,105.7
40,10,12,rabbit,65.2
40,-7,-11,rabbit,5.9
40,7,3,rabbit,19.5
40,19,-11,grass,138.5
40,16,8,grass,123.5
40,14,-10,grass,72.6
40,15,13,grass,112.8
40,16,16,grass,99.1
40,4,15,rabbit,37.0
40,0,13,rabbit,43.5
40,20,12,grass,105.3
40,7,13,rabbit,45.3
40,16,6,grass,161.6
40,17,14,grass,189.2
40,24,-15,grass,179.9
40,4,7,rabbit,38.0
40,-6,-8,rabbit,3.0
40,20,4,grass,83.1
40,18,13,grass,140.5
40,5,0,debris,62.9
40,13,-11,grass,139.3
40,8,13,rabbit,30.7
40,1,-15,grass,88.2
40,5,6,wolf,349.4
40,1,1,debris,97.1
40,24,-18,grass,105.8
40,5,-20,grass,65.9
40,21,-16,grass,152.7
40,-16,-7,rabbit,66.6
40,20,-17,grass,101.7
40,-10,-4,rabbit,8.9
40,0,14,rabbit,35.7
40,9,-11,grass,90.5
40,24,-13,grass,150.0
40,3,13,rabbit,55.1
40,8,-12,grass,61.5
40,14,8,grass,134.7
40,21,5,grass,91.4
40,14,-8,grass,70.1
40,19,13,grass,68.5
40,17,17,grass,98.4
40,11,4,rabbit,59.9
40,7,-19,grass,86.0
40,18,17,grass,136.9
40,15,15,grass,109.7
40,24,-16,grass,123.5
40,-19,-11,rabbit,51.5
40,5,-13,grass,115.4
40,12,-12,grass,69.9
40,17,16,grass,136.8
40,11,-5,rabbit,63.6
40,-18,-10,rabbit,39.9
40,6,0,debris,79.9
40,10,8,rabbit,54.1
40,12,-11,grass,60.1
40,23,-20,grass,80.2
40,2,-13,grass,95.1
40,22,-17,grass,121.5
40,20,17,grass,67.5
40,14,-12,grass,90.3
40,13,-9,grass,130.4
40,-1,5,wolf,241.3
40,8,-18,grass,94.4
40,6,-13,grass,121.2
40,24,-17,grass,132.9
40,-12,-7,rabbit,14.3
40,10,9,rabbit,47.3
40,-9,-5,debris,82.9
40,-1,7,rabbit,6.3
40,10,11,rabbit,66.2
40,-15,-10,rabbit,53.1
40,-8,-2,rabbit,7.7
40,11,-7,grass,111.3
40,26,-13,grass,98.7
40,6,-12,grass,65.5
40,7,-14,grass,72.3
40,13,-12,grass,80.0
40,1,-16,grass,92.7
40,7,7,rabbit,47.8
40,25,-16,grass,139.8
40,21,-12,grass,120.8
40,21,-17,grass,74.0
40,11,1,rabbit,3.8
40,9,-5,rabbit,53.2
40,8,12,rabbit,53.6
40,20,6,grass,73.6
40,11,-9,grass,185.5
40,22,-13,grass,200.0
40,18,9,grass,112.1
40,18,4,grass,116.7
40,11,8,rabbit,75.3
40,19,16,grass,69.5
40,4,-13,grass,102.0
40,22,-14,grass,179.7
40,5,-1,grass,86.0
40,3,-16,grass,122.9
40,19,8,grass,82.6
40,11,-6,rabbit,121.4
40,6,-19,grass,112.5
40,17,15,grass,220.4
40,9,14,rabbit,51.4
40,20,-18,grass,108.1
40,0,-8,rabbit,23.5
40,15,7,grass,116.6
40,15,-11,grass,79.3
40,6,-20,grass,123.9
40,20,9,grass,104.7
40,2,-18,grass,65.4
40,5,-19,grass,101.9
40,13,-10,grass,190.2
40,18,11,grass,90.9
40,12,-10,grass,112.6
40,26,-12,grass,86.4
40,7,-15,grass,114.2
40,0,-10,rabbit,2.4
40,16,14,grass,159.3
40,6,-18,grass,146.1
40,6,8,rabbit,41.4
40,8,9,debris,70.0
40,-15,-11,rabbit,6.2
40,15,12,grass,103.8
40,16,5,grass,103.5
40,24,-12,grass,77.6
40,4,-16,grass,171.9
40,-17,-8,rabbit,49.9
40,9,4,rabbit,36.1
40,4,-17,grass,125.9
40,22,-11,grass,120.6
40,5,-15,grass,212.5
40,-12,-9,rabbit,17.5
40,14,-11,grass,132.7
40,6,-15,grass,192.5
40,7,9,rabbit,42.1
40,17,11,grass,132.9
40,12,-6,grass,113.9
40,17,7,grass,96.5
40,9,-14,grass,90.0
40,4,-18,grass,86.5
40,19,17,grass,107.9
40,19,-14,grass,89.5
40,3,-13,grass,86.2
40,4,-15,grass,193.8
40,19,-17,grass,133.4
40,-19,-6,rabbit,32.0
40,21,-15,grass,153.0
40,-13,-4,rabbit,15.5
40,25,-15,grass,71.9
40,19,9,grass,127.6
40,-16,-10,rabbit,32.9
40,0,-4,rabbit,25.6
40,20,18,grass,122.1
40,2,6,rabbit,15.4
40,15,-10,grass,93.1
40,23,-12,grass,105.8
40,13,10,rabbit,71.6
40,8,-15,grass,63.8
40,10,-8,grass,111.9
40,-9,-7,rabbit,25.8
40,5,-16,grass,186.6
40,3,12,rabbit,37.3
40,22,-18,grass,102.4
40,9,-16,grass,120.0
40,25,-17,grass,92.3
40,6,-7,rabbit,27.8
40,-4,-8,rabbit,8.8
40,2,-6,rabbit,33.5
40,16,17,grass,133.2
40,2,13,rabbit,30.7
40,7,-16,grass,144.5
40,-17,-5,rabbit,49.6
40,14,16,grass,65.1
40,0,9,rabbit,37.1
40,19,6,grass,136.4
40,11,-12,grass,71.8
40,17,13,grass,165.0
40,-8,-9,rabbit,8.6
40,-7,-4,rabbit,29.9
40,19,-16,grass,132.0
40,3,-14,grass,71.1
40,-4,-7,debris,60.1
40,-15,-5,rabbit,15.8
40,18,16,grass,176.5
40,8,-17,grass,81.6
40,13,-6,grass,68.9
40,21,-19,grass,135.2
40,21,-18,grass,72.5
40,5,-18,grass,156.6
40,-15,-12,rabbit,22.5
40,16,10,grass,63.7
40,-14,-6,rabbit,25.4
40,24,-19,grass,110.8
40,-6,-15,rabbit,2.7
40,7,-13,grass,100.9
40,1,-17,grass,94.3
40,16,13,debris,130.3
40,18,7,grass,145.9
40,14,-7,grass,118.4
40,14,12,grass,111.2
40,8,-1,wolf,369.9
40,20,15,grass,107.1
40,-9,-12,rabbit,4.0
40,16,15,grass,129.6
40,12,-7,grass,91.3
40,2,-17,grass,71.2
40,23,-14,debris,175.8
40,3,4,wolf,159.3
40,5,-5,wolf,303.6
40,-17,-3,rabbit,41.8
40,0,12,rabbit,25.4
40,23,-19,grass,129.7
40,7,6,rabbit,33.9
40,18,15,grass,108.6
40,6,-16,grass,166.1
40,8,4,rabbit,5.7
40,6,-3,debris,98.5
41,6,-14,grass,152.9
41,2,15,rabbit,37.4
41,10,-9,grass,120.9
41,4,12,rabbit,30.4
41,14,-9,grass,91.5
41,-18,-7,rabbit,44.6
41,23,-13,grass,196.0
41,17,8,grass,141.0
41,21,-13,grass,150.3
41,19,18,grass,101.4
41,2,0,grass,64.5
41,17,4,grass,126.7
41,-16,-12,rabbit,14.6
41,-2,14,rabbit,3.4
41,6,-17,grass,216.6
41,12,-8,grass,159.0
41,19,4,grass,153.1
41,0,2,grass,69.0
41,3,-19,grass,90.3
41,17,18,grass,68.3
41,14,17,grass,119.4
41,23,-17,grass,80.5
41,3,-17,grass,124.4
41,11,-8,grass,120.7
41,6,11,rabbit,39.0
41,9,1,rabbit,33.2
41,21,18,grass,111.3
41,11,-4,rabbit,35.0
41,14,14,grass,125.4
41,18,14,grass,159.4
41,23,-16,grass,180.9
41,19,7,grass,146.6
41,16,12,grass,133.0
41,12,10,rabbit,72.9
41,12,8,rabbit,71.9
41,25,-14,grass,65.5
41,1,-5,rabbit,18.1
41,17,6,grass,132.1
41,15,-6,grass,80.7
41,7,-18,grass,72.5
41,-15,-6,rabbit,19.1
41,5,1,grass,100.0
41,20,-16,grass,110.9
41,16,18,grass,100.5
41,20,-13,grass,143.6
41,26,-14,grass,71.4
41,8,-19,grass,94.5
41,3,14,rabbit,49.5
41,15,8,grass,73.6
41,26,-16,grass,107.1
41,16,7,grass,123.1
41,8,-16,grass,104.5
41,-19,-9,rabbit,34.2
41,10,-10,grass,128.2
41,15,5,grass,87.0
41,6,14,rabbit,43.8
41,20,-15,grass,144.3
41,9,-10,grass,121.5
41,14,7,grass,124.2
41,1,12,rabbit,56.4
41,25,-12,grass,98.5
41,22,-15,grass,229.9
41,-7,-5,rabbit,15.8
41,15,11,grass,114.2
41,0,4,wolf,228.0
41,7,12,rabbit,36.7
41,19,15,grass,71.5
41,20,7,grass,76.0
41,11,-10,grass,121.5
41,20,14,grass,98.8
41,6,10,rabbit,47.6
41,-3,-8,rabbit,3.1
41,19,14,grass,118.5
41,15,6,rabbit,107.3
41,18,18,grass,110.3
41,17,5,grass,106.5
41,-1,11,rabbit,19.6
41,13,9,rabbit,56.1
41,11,11,rabbit,53.4
41,9,-17,grass,122.0
41,23,-15,grass,228.9
41,6,15,rabbit,39.7
41,23,-11,grass,131.7
41,6,12,rabbit,38.0
41,4,-19,grass,118.6
41,3,-18,grass,74.9
41,5,11,rabbit,32.9
41,-1,8,rabbit,7.7
41,10,-7,rabbit,58.1
41,12,-9,grass,190.4
41,8,8,rabbit,29.6
41,21,-14,grass,109.6
41,-11,-4,rabbit,2.2
41,4,-14,grass,95.6
41,5,-17,grass,225.9
41,-16,-8,debris,81.4
41,-17,-7,rabbit,41.7
41,9,-7,rabbit,60.5
41,-20,-6,rabbit,25.2
41,19,12,grass,129.0
41,-9,-4,rabbit,5.3
41,18,5,grass,141.3
41,24,-11,grass,122.3
41,11,10,rabbit,67.0
41,13,8,rabbit,68.3
41,21,-11,grass,137.6
41,9,11,rabbit,58.6
41,22,-16,grass,130.8
41,18,6,grass,126.5
41,7,-12,grass,104.1
41,-21,-5,rabbit,48.1
41,14,11,rabbit,130.7
41,13,-8,grass,109.7
41,6,9,rabbit,34.7
41,3,-15,grass,122.3
41,-11,-7,rabbit,8.2
41,24,-14,grass,136.0
41,-17,-6,rabbit,61.4
41,10,-6,rabbit,65.2
41,-13,-9,rabbit,10.3
41,15,16,grass,89.0
41,25,-13,grass,88.3
41,6,-6,wolf,313.6
41,18,-10,grass,106.7
41,8,-14,grass,110.8
41,21,6,grass,92.6
41,14,15,grass,130.8
41,20,-14,grass,137.1
41,14,6,grass,152.8
41,9,-13,grass,128.1
41,3,-12,grass,114.9
41,20,-11,grass,68.4
41,11,12,rabbit,54.8
41,8,14,rabbit,24.5
41,22,-19,grass,117.2
41,4,-6,wolf,199.4
41,13,-7,grass,59.5
41,17,12,grass,122.0
41,13,17,grass,110.7
41,9,-2,wolf,397.7
41,18,12,grass,99.8
41,3,8,rabbit,15.9
41,7,-17,grass,132.5
41,15,-12,grass,110.6
41,10,-4,rabbit,45.8
41,6,4,rabbit,13.9
41,9,-8,rabbit,68.6
41,5,10,rabbit,31.2
41,5,7,wolf,365.5
41,23,-18,grass,110.2
41,15,14,grass,134.0
41,20,-12,grass,109.8
41,2,-1,grass,79.3
41,8,-13,grass,104.7
41,0,8,rabbit,30.8
41,16,4,grass,138.3
41,2,-15,grass,75.3
41,6,13,rabbit,40.3
41,-17,-9,rabbit,26.8
41,9,-1,rabbit,57.7
41,5,-14,grass,102.6
41,3,11,rabbit,32.3
41,22,-12,grass,130.2
41,15,-9,grass,95.9
41,26,-15,grass,115.2
41,16,11,grass,65.8
41,25,-11,grass,94.2
41,21,3,grass,113.6
41,15,9,grass,78.4
41,18,3,grass,143.0
41,15,-8,grass,89.8
41,1,-7,rabbit,15.3
41,1,-6,rabbit,26.2
41,4,-20,grass,101.1
41,9,7,rabbit,48.5
41,13,-5,grass,97.3
41,14,10,rabbit,72.4
41,25,-18,grass,134.3
41,8,-20,grass,111.2
41,12,9,rabbit,49.5
41,11,-11,grass,122.7
41,13,-13,grass,89.1
41,18,8,grass,127.3
41,7,-20,grass,115.7
41,1,13,rabbit,36.6
41,11,13,rabbit,29.7
41,19,-11,grass,69.3
41,16,8,grass,133.5
41,14,-10,grass,82.6
41,15,13,grass,122.8
41,16,16,grass,109.1
41,20,12,grass,115.3
41,7,13,rabbit,48.1
41,-16,-3,rabbit,35.1
41,1,11,rabbit,24.5
41,16,6,grass,171.6
41,17,14,grass,199.2
41,24,-15,grass,189.9
41,11,6,rabbit,44.3
41,20,4,grass,93.1
41,18,13,grass,150.5
41,5,0,debris,72.9
41,13,-11,grass,149.3
41,2,-16,grass,86.9
41,-7,-8,rabbit,3.6
41,16,9,grass,97.7
41,1,-15,grass,98.2
41,20,-10,grass,75.5
41,1,1,debris,48.6
41,24,-18,grass,115.8
41,5,-20,grass,75.9
41,21,-16,grass,162.7
41,20,-17,grass,111.7
41,9,-11,grass,100.5
41,12,4,rabbit,54.3
41,24,-13,grass,160.0
41,3,13,rabbit,23.7
41,8,-12,grass,71.5
41,14,8,grass,144.7
41,21,5,grass,101.4
41,-15,-7,rabbit,18.8
41,14,-8,grass,80.1
41,19,13,grass,78.5
41,17,17,grass,108.4
41,7,-19,grass,96.0
41,18,17,grass,146.9
41,15,15,grass,119.7
41,24,-16,grass,133.5
41,5,-13,grass,125.4
41,12,-12,grass,79.9
41,-22,-7,rabbit,58.9
41,17,16,grass,146.8
41,7,5,rabbit,35.2
41,11,-5,rabbit,66.9
41,2,17,rabbit,33.0
41,6,0,debris,89.9
41,10,8,rabbit,68.5
41,12,-11,grass,70.1
41,23,-20,grass,90.2
41,2,-13,grass,105.1
41,22,-17,grass,131.5
41,20,17,grass,77.5
41,14,-12,grass,100.3
41,13,-9,grass,140.4
41,8,-18,grass,104.4
41,6,6,rabbit,41.2
41,6,-13,grass,131.2
41,24,-17,grass,142.9
41,-9,-5,debris,92.9
41,2,5,wolf,146.0
41,11,-7,rabbit,56.2
41,26,-13,grass,108.7
41,6,-12,grass,75.5
41,7,-14,grass,82.3
41,13,-12,grass,90.0
41,-1,14,rabbit,28.9
41,1,-16,grass,102.7
41,7,7,rabbit,27.8
41,25,-16,grass,69.9
41,21,-12,grass,130.8
41,21,-17,grass,84.0
41,8,7,rabbit,49.1
41,20,6,grass,83.6
41,11,-9,grass,195.5
41,22,-13,grass,210.0
41,18,9,grass,122.1
41,18,4,grass,126.7
41,19,16,grass,79.5
41,4,-13,grass,112.0
41,22,-14,grass,189.7
41,5,-1,grass,96.0
41,3,-16,grass,61.5
41,4,8,rabbit,29.4
41,19,8,grass,92.6
41,11,-6,rabbit,60.7
41,6,-19,grass,122.5
41,-6,-7,rabbit,5.7
41,-10,-10,rabbit,12.0
41,5,8,rabbit,24.5
41,12,-3,rabbit,49.9
41,17,15,grass,230.4
41,-6,-4,rabbit,22.8
41,20,-18,grass,118.1
41,15,7,grass,126.6
41,10,-5,rabbit,67.2
41,9,3,rabbit,29.5
41,15,-11,grass,89.3
41,6,-20,grass,61.9
41,20,9,grass,114.7
41,7,-8,rabbit,48.7
41,2,-18,grass,75.4
41,5,-19,grass,111.9
41,13,-10,grass,200.2
41,4,13,rabbit,59.4
41,18,11,grass,100.9
41,12,-10,grass,122.6
41,26,-12,grass,96.4
41,7,-15,grass,124.2
41,16,14,grass,169.3
41,6,-18,grass,156.1
41,6,8,rabbit,35.8
41,-19,-8,rabbit,54.3
41,8,9,debris,80.0
41,15,12,grass,113.8
41,16,5,grass,113.5
41,10,7,rabbit,40.0
41,24,-12,grass,87.6
41,4,-16,grass,181.9
41,4,-17,grass,135.9
41,22,-11,grass,130.6
41,5,-15,grass,222.5
41,12,13,rabbit,61.7
41,13,12,rabbit,40.3
41,14,-11,grass,142.7
41,6,-15,grass,202.5
41,-13,-5,rabbit,8.3
41,17,11,grass,66.5
41,12,-6,rabbit,60.3
41,17,7,grass,106.5
41,9,-14,grass,100.0
41,4,-18,grass,96.5
41,19,17,grass,117.9
41,9,10,rabbit,41.2
41,19,-14,grass,99.5
41,3,-13,grass,96.2
41,4,-15,grass,203.8
41,19,-17,grass,143.4
41,17,10,grass,72.8
41,21,-15,grass,163.0
41,-8,-6,rabbit,20.1
41,25,-15,grass,81.9
41,19,9,grass,137.6
41,11,9,rabbit,51.6
41,15,10,grass,73.4
41,20,18,grass,132.1
41,8,11,rabbit,28.8
41,3,10,rabbit,22.9
41,-14,-9,rabbit,11.7
41,-13,-6,rabbit,18.6
41,4,16,rabbit,30.9
41,12,2,rabbit,14.0
41,-18,-9,rabbit,42.1
41,15,-10,grass,103.1
41,23,-12,grass,115.8
41,8,-3,rabbit,33.7
41,8,-15,grass,73.8
41,10,-8,grass,121.9
41,5,-16,grass,196.6
41,22,-18,grass,112.4
41,9,-16,grass,130.0
41,25,-17,grass,102.3
41,16,17,grass,66.6
41,7,-16,grass,154.5
41,6,-21,grass,86.7
41,6,3,rabbit,43.9
41,14,16,grass,75.1
41,-20,-5,rabbit,21.0
41,19,6,grass,146.4
41,2,12,rabbit,33.3
41,11,-12,grass,81.8
41,17,13,grass,175.0
41,2,7,rabbit,8.2
41,19,-16,grass,142.0
41,3,-14,grass,81.1
41,1,10,rabbit,42.8
41,-4,-7,debris,70.1
41,18,16,grass,186.5
41,-10,-7,rabbit,1.5
41,8,-17,grass,91.6
41,13,-6,grass,78.9
41,21,-19,grass,145.2
41,21,-18,grass,82.5
41,5,-18,grass,166.6
41,-16,-4,rabbit,43.6
41,16,10,grass,73.7
41,-15,-9,rabbit,47.9
41,10,14,rabbit,46.1
41,9,12,rabbit,59.8
41,24,-19,grass,120.8
41,7,-13,grass,110.9
41,1,-17,grass,104.3
41,16,13,debris,140.3
41,18,7,grass,155.9
41,14,-7,grass,59.2
41,14,-6,grass,79.2
41,14,12,grass,121.2
41,20,15,grass,117.1
41,16,15,grass,139.6
41,-20,-11,rabbit,45.9
41,12,-7,grass,101.3
41,2,-17,grass,81.2
41,23,-14,debris,175.8
41,8,-8,rabbit,65.3
41,23,-19,grass,139.7
41,18,15,grass,118.6
41,6,-16,grass,176.1
41,-15,-4,rabbit,8.8
41,6,-3,debris,108.5
42,6,-14,grass,162.9
42,7,14,rabbit,18.2
42,10,-9,grass,60.5
42,19,-12,grass,109.8
42,13,7,rabbit,65.3
42,14,-9,grass,101.5
42,-18,-7,rabbit,48.1
42,23,-13,grass,206.0
42,17,8,grass,151.0
42,5,17,rabbit,24.8
42,21,-13,grass,160.3
42,-10,-5,grass,66.0
42,19,18,grass,111.4
42,2,0,grass,74.5
42,17,4,grass,136.7
42,19,-15,grass,104.0
42,-2,14,rabbit,22.1
42,2,-14,grass,89.2
42,6,-17,grass,226.6
42,12,-8,grass,169.0
42,19,4,grass,76.5
42,14,9,rabbit,71.6
42,0,2,grass,79.0
42,-18,-6,rabbit,37.8
42,3,-19,grass,100.3
42,17,18,grass,78.3
42,14,17,grass,129.4
42,23,-17,grass,90.5
42,3,-17,grass,134.4
42,11,-8,rabbit,121.6
42,-20,-7,rabbit,18.4
42,6,11,rabbit,33.0
42,2,-4,rabbit,10.6
42,21,18,grass,121.3
42,11,-4,rabbit,61.1
42,14,14,grass,135.4
42,18,14,grass,169.4
42,23,-16,grass,190.9
42,19,7,grass,73.3
42,-15,-3,rabbit,28.3
42,16,12,grass,143.0
42,25,-14,grass,75.5
42,17,6,grass,142.1
42,15,-6,grass,90.7
42,7,-18,grass,82.5
42,7,15,rabbit,38.0
42,5,1,grass,110.0
42,20,-16,grass,120.9
42,16,18,grass,110.5
42,20,-13,grass,71.8
42,26,-14,grass,81.4
42,8,-19,grass,104.5
42,15,8,grass,83.6
42,26,-16,grass,117.1
42,14,13,rabbit,75.7
42,0,10,rabbit,37.1
42,16,7,grass,133.1
42,8,-16,grass,114.5
42,5,9,rabbit,24.1
42,10,-10,grass,64.1
42,15,5,grass,97.0
42,20,-15,grass,72.2
42,9,-10,grass,60.8
42,9,8,rabbit,23.0
42,14,7,rabbit,135.4
42,-18,-8,rabbit,34.3
42,25,-12,grass,108.5
42,24,-20,grass,97.7
42,22,-15,grass,239.9
42,-7,-5,rabbit,15.7
42,15,11,rabbit,134.5
42,11,-3,rabbit,29.1
42,-15,-8,rabbit,12.6
42,19,15,grass,81.5
42,20,7,grass,86.0
42,11,-10,grass,131.5
42,20,14,grass,108.8
42,6,10,rabbit,28.0
42,19,14,grass,128.5
42,15,6,rabbit,53.6
42,18,18,grass,120.3
42,17,5,grass,116.5
42,7,11,rabbit,31.0
42,7,-2,rabbit,25.7
42,11,11,rabbit,59.4
42,20,8,grass,95.2
42,9,-17,grass,132.0
42,23,-15,grass,238.9
42,23,-11,grass,141.7
42,13,4,rabbit,48.6
42,6,12,rabbit,35.2
42,4,-19,grass,128.6
42,3,-18,grass,84.9
42,13,-4,rabbit,43.8
42,10,10,rabbit,35.0
42,13,15,grass,74.0
42,12,-9,grass,200.4
42,21,-14,grass,119.6
42,4,-14,grass,105.6
42,5,-17,grass,235.9
42,14,5,rabbit,66.4
42,-16,-8,debris,91.4
42,10,6,rabbit,42.9
42,19,12,grass,139.0
42,18,5,grass,151.3
42,24,-11,grass,132.3
42,11,10,rabbit,43.1
42,21,-11,grass,68.8
42,11,7,rabbit,33.1
42,22,-16,grass,140.8
42,18,6,grass,136.5
42,7,-12,grass,114.1
42,14,11,rabbit,65.4
42,13,-8,grass,119.7
42,4,10,rabbit,25.8
42,12,11,rabbit,66.2
42,8,10,rabbit,52.0
42,2,10,rabbit,27.3
42,3,-15,grass,61.2
42,24,-14,grass,146.0
42,15,16,grass,99.0
42,7,10,rabbit,33.0
42,25,-13,grass,98.3
42,18,-10,grass,116.7
42,18,-17,grass,102.2
42,8,-14,grass,120.8
42,12,12,rabbit,48.6
42,21,6,grass,102.6
42,11,5,rabbit,38.4
42,14,15,grass,65.4
42,20,-14,grass,68.6
42,14,6,grass,76.4
42,10,-15,grass,91.6
42,9,-13,grass,64.0
42,3,-12,grass,124.9
42,20,-11,grass,78.4
42,11,12,rabbit,55.2
42,5,-4,grass,109.0
42,2,14,rabbit,43.8
42,22,-19,grass,127.2
42,13,-7,grass,69.5
42,17,12,grass,132.0
42,13,17,grass,120.7
42,10,13,rabbit,24.4
42,5,3,rabbit,8.4
42,9,-2,wolf,324.1
42,18,12,grass,109.8
42,6,7,wolf,291.5
42,7,-17,grass,142.5
42,15,-12,grass,120.6
42,6,4,rabbit,29.3
42,5,4,rabbit,37.9
42,13,11,rabbit,68.0
42,3,7,rabbit,10.1
42,23,-18,grass,120.2
42,12,-5,rabbit,58.5
42,15,14,grass,67.0
42,20,-12,grass,119.8
42,2,-1,grass,89.3
42,8,-13,grass,114.7
42,3,9,rabbit,23.6
42,16,4,grass,148.3
42,2,-15,grass,85.3
42,9,-1,wolf,213.3
42,5,-14,grass,112.6
42,3,11,rabbit,15.9
42,22,-12,grass,140.2
42,-20,-10,rabbit,28.6
42,15,-9,grass,105.9
42,26,-15,grass,125.2
42,16,11,grass,75.8
42,25,-11,grass,104.2
42,21,3,grass,123.6
42,15,9,grass,88.4
42,18,3,grass,153.0
42,15,-8,grass,99.8
42,4,-20,grass,111.1
42,9,7,rabbit,61.8
42,13,-5,grass,107.3
42,-22,-6,rabbit,52.0
42,25,-18,grass,144.3
42,8,-20,grass,121.2
42,2,11,rabbit,17.9
42,11,-11,grass,132.7
42,13,-13,grass,99.1
42,18,8,grass,137.3
42,7,-20,grass,125.7
42,10,12,rabbit,53.4
42,-9,-9,rabbit,5.0
42,19,-11,grass,79.3
42,16,8,grass,143.5
42,14,-10,grass,92.6
42,15,13,grass,132.8
42,16,16,grass,119.1
42,20,12,grass,125.3
42,0,3,wolf,214.7
42,1,11,rabbit,26.4
42,16,6,grass,181.6
42,17,14,grass,209.2
42,4,9,rabbit,18.0
42,24,-15,grass,199.9
42,20,4,grass,103.1
42,18,13,grass,160.5
42,5,0,debris,82.9
42,13,-11,grass,159.3
42,9,-4,rabbit,38.3
42,0,11,rabbit,50.8
42,8,13,rabbit,42.7
42,2,-16,grass,96.9
42,9,-9,rabbit,101.3
42,16,9,grass,107.7
42,1,-15,grass,108.2
42,20,-10,grass,85.5
42,1,1,debris,58.6
42,4,-7,wolf,189.4
42,14,-5,rabbit,62.5
42,24,-18,grass,125.8
42,5,-20,grass,85.9
42,6,-9,rabbit,41.6
42,21,-16,grass,172.7
42,1,17,rabbit,26.0
42,-16,-7,rabbit,35.1
42,20,-17,grass,121.7
42,0,14,rabbit,29.7
42,9,-11,grass,110.5
42,8,-7,rabbit,53.6
42,24,-13,grass,170.0
42,3,13,rabbit,53.1
42,8,-12,grass,81.5
42,-13,-8,rabbit,3.1
42,20,5,grass,93.4
42,14,8,rabbit,64.2
42,21,5,grass,111.4
42,14,-8,grass,90.1
42,19,13,grass,88.5
