year,lat,long,name,energy
31,-15,8,grass,112.7
31,1,12,rabbit,63.5
31,10,13,rabbit,47.5
31,12,2,rabbit,60.8
31,-18,-9,grass,122.8
31,13,10,rabbit,18.2
31,-9,-7,debris,93.6
31,3,12,debris,63.2
31,5,4,debris,60.0
31,-13,12,grass,122.0
31,13,11,rabbit,58.1
31,8,10,rabbit,9.9
31,-14,8,grass,97.6
31,-20,-10,grass,78.0
31,-5,13,grass,72.6
31,-4,13,grass,101.1
31,-5,10,grass,70.5
31,-15,10,grass,119.1
31,2,13,rabbit,30.1
31,-10,-8,grass,131.0
31,2,12,rabbit,24.6
31,-20,-9,grass,125.7
31,-8,-9,grass,115.1
31,0,16,grass,104.0
31,1,10,rabbit,11.4
31,-5,16,grass,72.5
31,0,15,rabbit,88.8
31,4,14,rabbit,38.6
31,-12,10,grass,109.6
31,-10,12,grass,97.8
31,-4,10,grass,120.7
31,-15,2,grass,124.9
31,-3,16,grass,130.2
31,-8,-5,grass,70.5
31,5,15,rabbit,32.1
31,16,-7,grass,84.7
31,-11,9,grass,127.6
31,4,4,debris,85.5
31,1,15,grass,73.7
31,14,10,rabbit,46.6
31,-16,8,grass,116.1
31,-5,12,grass,125.4
31,-2,17,grass,89.9
31,0,0,grass,125.0
31,-7,-11,grass,78.5
31,10,7,rabbit,6.9
31,6,2,rabbit,9.8
31,4,3,grass,88.0
31,9,10,rabbit,43.0
31,1,13,rabbit,30.3
31,13,0,debris,60.0
31,-7,-10,grass,96.3
31,-13,9,grass,128.0
31,15,13,grass,99.2
31,-10,-7,grass,79.4
31,0,13,rabbit,33.0
31,10,14,grass,90.3
31,18,-6,rabbit,11.2
31,-15,7,grass,99.1
31,14,12,grass,63.5
31,-9,13,grass,67.5
31,-4,14,grass,100.5
32,-9,10,grass,99.3
32,-1,18,grass,137.0
32,7,14,rabbit,11.4
32,0,17,grass,82.7
32,4,12,rabbit,30.9
32,4,9,rabbit,37.7
32,-5,14,rabbit,34.8
32,-18,-12,grass,83.3
32,5,13,rabbit,32.6
32,-12,13,grass,100.5
32,2,15,rabbit,31.7
32,-11,12,grass,101.1
32,16,-5,grass,137.3
32,-14,7,grass,111.0
32,-16,11,grass,136.6
32,-2,14,rabbit,169.4
32,-20,-12,grass,61.8
32,-7,-8,grass,43.5
32,-1,-5,grass,91.5
32,-14,1,grass,103.7
32,16,9,rabbit,71.6
32,11,1,rabbit,33.9
32,10,6,rabbit,1.1
32,-15,9,grass,76.3
32,-9,-10,grass,143.8
32,12,11,rabbit,64.4
32,-1,15,rabbit,129.8
32,-11,11,grass,67.9
32,1,17,rabbit,36.5
32,-15,12,grass,113.6
32,-20,-13,grass,72.4
32,-13,14,grass,91.4
32,4,11,rabbit,37.1
32,-16,-11,grass,90.1
32,-8,-6,grass,132.0
32,8,12,rabbit,63.1
32,-4,16,grass,112.3
32,-11,13,grass,70.1
32,6,11,debris,80.0
32,-20,-8,grass,86.2
32,-1,17,grass,106.0
32,-9,-8,grass,117.0
32,9,13,grass,114.3
32,-17,-14,grass,63.1
32,10,5,rabbit,45.4
32,-14,12,grass,87.6
32,-6,-6,grass,114.5
32,-10,7,grass,125.7
32,15,-4,grass,142.3
32,-19,-11,debris,77.2
32,12,7,rabbit,4.0
32,-13,10,grass,97.0
32,-15,11,grass,96.1
32,-18,-10,grass,105.5
32,17,-4,rabbit,133.5
32,-12,9,grass,107.9
32,-2,-4,grass,118.1
32,-12,11,grass,100.0
32,-10,10,grass,94.7
32,-12,14,grass,61.0
32,-19,-12,grass,88.0
32,-7,-12,debris,86.8
32,5,9,rabbit,4.0
32,10,8,rabbit,26.2
32,-15,0,debris,64.3
32,-19,-9,grass,73.3
32,-10,15,grass,103.8
32,10,9,rabbit,52.0
32,-3,14,grass,111.5
32,-15,1,grass,97.5
32,6,7,rabbit,25.8
32,13,12,rabbit,133.8
32,3,5,rabbit,37.1
32,10,11,debris,50.0
32,-3,17,grass,137.0
32,-1,-4,grass,91.0
32,16,-3,rabbit,60.9
32,-2,15,rabbit,96.3
32,-7,-5,grass,113.0
32,15,11,rabbit,106.6
32,-14,0,grass,108.0
32,-1,14,rabbit,33.7
32,-18,-13,grass,77.5
32,-4,-3,wolf,269.0
32,-2,11,rabbit,25.5
32,7,12,rabbit,14.5
32,7,7,rabbit,27.1
32,17,-3,rabbit,13.1
32,-7,-6,debris,80.4
32,-7,-7,grass,59.0
32,-3,15,grass,142.4
32,-12,8,grass,119.0
32,-11,14,grass,68.1
32,-5,9,rabbit,36.3
32,-4,11,rabbit,93.1
32,-17,-13,grass,94.3
32,6,4,rabbit,61.5
32,8,7,debris,66.7
32,7,11,rabbit,36.7
32,-19,-13,grass,64.4
32,11,11,rabbit,17.2
32,-7,-13,grass,102.5
32,12,8,rabbit,39.5
32,-13,8,debris,50.1
32,-4,15,grass,141.2
32,-13,11,debris,99.9
32,-14,10,grass,126.9
32,12,9,rabbit,41.0
32,-6,-7,grass,120.0
32,10,10,rabbit,38.0
32,-10,-10,grass,149.6
32,12,-3,rabbit,18.0
32,-1,16,grass,135.2
32,16,-4,rabbit,60.5
32,9,3,debris,60.7
32,-8,-11,grass,137.0
32,-1,12,rabbit,27.8
32,-8,-14,grass,116.0
32,-12,12,grass,109.6
32,1,8,rabbit,55.6
32,-10,13,grass,116.7
32,-9,-11,grass,135.4
32,1,6,debris,59.9
32,-8,-8,grass,78.0
32,-8,-7,grass,118.0
32,5,12,rabbit,33.1
32,17,-6,rabbit,52.9
32,-6,10,grass,131.7
32,11,10,debris,100.3
32,-3,13,rabbit,41.5
32,7,8,rabbit,20.6
32,-19,-10,grass,120.5
32,9,11,rabbit,60.9
32,-2,12,rabbit,26.9
32,-6,-12,grass,107.0
32,1,16,rabbit,145.7
32,-2,13,rabbit,91.3
32,14,11,rabbit,59.2
32,18,-5,debris,73.5
32,-10,-12,wolf,70.1
32,6,9,rabbit,17.6
32,-19,-8,grass,76.7
32,8,9,rabbit,25.3
32,-1,5,rabbit,78.2
32,-11,-7,grass,67.1
32,-6,-10,grass,104.6
32,-18,-11,grass,131.5
32,11,14,rabbit,52.7
32,-10,-6,grass,100.0
32,-17,-11,grass,133.2
32,-2,16,grass,162.6
32,-21,-9,grass,75.3
32,12,13,rabbit,131.3
32,-1,-1,rabbit,21.3
32,9,9,rabbit,38.2
32,-10,11,grass,71.3
32,-16,-13,grass,88.0
32,-17,-10,grass,74.8
32,-20,-14,grass,68.2
32,-14,9,grass,77.8
32,-4,12,rabbit,42.1
32,-4,17,grass,135.0
32,-14,11,grass,114.5
32,6,16,rabbit,27.1
32,-11,10,grass,120.5
32,-11,8,grass,77.2
32,13,13,rabbit,20.3
32,-10,14,grass,105.9
32,1,0,debris,80.2
32,-6,12,grass,132.9
32,-17,-12,grass,71.6
32,15,-5,grass,123.3
32,0,-4,debris,69.5
32,2,16,rabbit,57.3
32,8,14,rabbit,53.2
32,10,15,rabbit,17.0
32,-15,8,grass,122.7
32,1,12,rabbit,25.1
32,15,-2,rabbit,10.9
32,15,-1,rabbit,29.0
32,-18,-9,grass,61.4
32,-1,10,rabbit,17.4
32,3,8,rabbit,13.4
32,20,-5,rabbit,46.2
32,-9,-7,debris,46.8
32,3,12,debris,73.2
32,5,4,debris,70.0
32,-13,12,grass,61.0
32,-14,8,grass,107.6
32,-20,-10,grass,88.0
32,11,7,rabbit,40.7
32,-5,13,grass,82.6
32,-4,13,grass,111.1
32,19,-5,rabbit,6.9
32,-5,10,grass,80.5
32,-15,10,grass,129.1
32,2,13,rabbit,19.6
32,6,3,rabbit,4.0
32,-10,-8,grass,65.5
32,13,1,rabbit,55.8
32,0,9,rabbit,34.0
32,-20,-9,grass,62.8
32,-8,-9,grass,125.1
32,9,15,rabbit,22.6
32,0,16,grass,114.0
32,-5,16,grass,82.5
32,0,15,rabbit,44.4
32,-12,10,grass,119.6
32,-10,12,grass,107.8
32,-4,10,rabbit,62.0
32,-15,2,grass,62.4
32,3,13,rabbit,44.7
32,-3,16,grass,140.2
32,-8,-5,grass,80.5
32,12,14,wolf,159.0
32,9,7,rabbit,37.1
32,16,-7,grass,94.7
32,-11,9,grass,137.6
32,4,4,debris,95.5
32,-16,8,grass,126.1
32,-5,12,grass,135.4
32,-2,17,grass,99.9
32,2,9,rabbit,16.0
32,5,14,rabbit,32.7
32,2,11,rabbit,5.5
32,0,0,rabbit,53.5
32,-7,-11,grass,88.5
32,4,3,grass,98.0
32,0,10,rabbit,20.0
32,-9,-9,grass,76.1
32,-20,-11,grass,67.8
32,13,0,debris,70.0
32,-7,-10,grass,106.3
32,-13,9,grass,138.0
32,1,14,rabbit,23.8
32,15,13,grass,109.2
32,-12,7,grass,94.0
32,-10,-7,grass,89.4
32,-14,13,grass,82.2
32,10,14,rabbit,46.3
32,0,12,rabbit,58.1
32,-15,7,grass,109.1
32,14,12,rabbit,44.9
32,-9,13,grass,77.5
32,-4,14,rabbit,80.2
33,-9,10,grass,109.3
33,-1,18,grass,147.0
33,-8,-10,grass,86.1
33,0,17,rabbit,82.8
33,-5,14,grass,123.5
33,-18,-12,grass,93.3
33,5,13,rabbit,28.1
33,17,8,rabbit,66.2
33,-12,13,grass,110.5
33,2,15,rabbit,41.3
33,-11,12,grass,111.1
33,16,-5,rabbit,94.9
33,0,11,rabbit,22.6
33,-14,7,grass,121.0
33,-16,11,grass,68.3
33,-2,14,rabbit,84.7
33,8,13,rabbit,48.0
33,-20,-12,grass,71.8
33,-7,-8,grass,53.5
33,-1,-5,grass,101.5
33,-14,1,grass,113.7
33,10,6,rabbit,32.1
33,-15,9,grass,86.3
33,-9,-10,grass,153.8
33,14,-5,grass,99.3
33,12,11,rabbit,20.5
33,-1,15,rabbit,64.9
33,-11,11,grass,77.9
33,-15,12,grass,123.6
33,-20,-13,grass,82.4
33,-13,14,grass,101.4
33,-16,-11,grass,100.1
33,0,14,rabbit,33.3
33,-8,-6,grass,142.0
33,-4,16,grass,122.3
33,-11,13,grass,80.1
33,6,11,debris,90.0
33,-20,-8,grass,96.2
33,-1,17,grass,116.0
33,-9,-8,grass,127.0
33,6,13,rabbit,9.0
33,9,13,rabbit,60.1
33,-17,-14,grass,73.1
33,-14,12,grass,97.6
33,-6,-6,grass,124.5
33,-6,13,rabbit,35.3
33,12,10,rabbit,12.2
33,-10,7,grass,135.7
33,15,-4,rabbit,96.5
33,-19,-11,debris,87.2
33,-4,-4,wolf,262.0
33,-13,10,grass,107.0
33,-15,11,grass,106.1
33,-1,13,rabbit,35.7
33,-3,11,rabbit,20.0
33,7,5,rabbit,56.5
33,-18,-10,grass,115.5
33,17,-4,rabbit,66.8
33,-12,9,grass,117.9
33,9,4,rabbit,39.8
33,-6,11,rabbit,38.9
33,-2,-4,grass,128.1
33,-12,11,grass,110.0
33,3,14,rabbit,14.6
33,-10,10,grass,104.7
33,-12,14,grass,71.0
33,12,-2,rabbit,12.9
33,14,13,rabbit,15.3
33,-19,-12,grass,98.0
33,-7,-12,debris,96.8
33,6,6,rabbit,22.1
33,10,8,rabbit,32.9
33,-15,0,debris,74.3
33,-19,-9,grass,83.3
33,-10,15,grass,113.8
33,10,9,rabbit,32.9
33,-3,14,rabbit,102.2
33,-15,1,grass,107.5
33,13,12,rabbit,66.9
33,-11,-9,grass,74.9
33,9,8,rabbit,20.9
33,3,17,rabbit,51.1
33,10,11,debris,60.0
33,-1,1,rabbit,48.5
33,15,12,rabbit,54.2
33,-3,17,grass,147.0
33,-9,14,grass,95.6
33,-1,-4,grass,101.0
33,16,-3,rabbit,4.8
33,-2,15,rabbit,28.3
33,-7,-5,grass,123.0
33,15,11,rabbit,53.3
33,-14,0,grass,118.0
33,0,4,rabbit,72.3
33,-18,-13,grass,87.5
33,-7,-6,debris,90.4
33,-7,-7,grass,69.0
33,-3,15,grass,152.4
33,-12,8,grass,129.0
33,-11,14,grass,78.1
33,-4,11,rabbit,46.5
33,-17,-13,grass,104.3
33,8,7,debris,76.7
33,-19,-13,grass,74.4
33,11,8,rabbit,35.5
33,-7,-13,grass,112.5
33,6,15,rabbit,22.1
33,-13,8,debris,60.1
33,-4,15,grass,70.6
33,-13,11,debris,109.9
33,-14,10,grass,136.9
33,-10,9,grass,88.3
33,4,8,rabbit,8.1
33,-6,-7,grass,130.0
33,10,10,rabbit,93.4
33,-10,-10,grass,74.8
33,9,12,rabbit,14.6
33,-1,16,grass,145.2
33,9,14,rabbit,41.3
33,9,3,debris,70.7
33,-8,-11,grass,147.0
33,-1,12,rabbit,21.5
33,-8,-14,grass,126.0
33,-12,12,grass,119.6
33,-10,13,grass,58.4
33,-9,-11,grass,145.4
33,1,6,debris,69.9
33,-11,-11,wolf,58.1
33,-8,-8,grass,88.0
33,-8,-7,grass,128.0
33,17,-6,rabbit,8.5
33,-6,10,rabbit,51.1
33,11,10,debris,50.2
33,3,15,rabbit,25.1
33,-19,-10,grass,130.5
33,18,-3,rabbit,15.1
33,-2,12,rabbit,33.7
33,-6,-12,grass,117.0
33,-2,9,rabbit,10.0
33,1,16,rabbit,72.9
33,-3,12,rabbit,37.3
33,-2,13,rabbit,45.7
33,18,-5,debris,83.5
33,6,8,rabbit,14.9
33,4,10,rabbit,32.6
33,6,14,rabbit,26.6
33,-19,-8,grass,86.7
33,-11,-7,grass,77.1
33,-6,-10,grass,114.6
33,12,0,rabbit,28.2
33,-18,-11,grass,141.5
33,-10,-6,grass,110.0
33,-17,-11,grass,66.6
33,-2,16,rabbit,252.8
33,4,6,rabbit,32.1
33,-21,-9,grass,85.3
33,12,13,wolf,191.8
33,18,-4,rabbit,8.1
33,-10,11,grass,81.3
33,-16,-13,grass,98.0
33,-17,-10,grass,84.8
33,7,9,rabbit,19.4
33,-20,-14,grass,78.2
33,-14,9,grass,87.8
33,14,0,rabbit,24.0
33,-4,12,rabbit,37.2
33,15,10,rabbit,18.7
33,-4,17,grass,145.0
33,-14,11,grass,124.5
33,-11,10,grass,130.5
33,-11,8,grass,87.2
33,2,13,rabbit,39.4
33,-10,14,grass,115.9
33,1,0,debris,90.2
33,-6,12,grass,142.9
33,-17,-12,grass,81.6
33,15,-5,grass,133.3
33,-16,-10,grass,92.4
33,0,-4,debris,79.5
33,11,9,rabbit,46.8
33,13,7,rabbit,34.5
33,10,15,rabbit,17.6
33,-15,8,grass,132.7
33,1,12,rabbit,52.7
33,15,-6,grass,55.1
33,-18,-9,grass,71.4
33,-1,10,rabbit,15.0
33,13,10,rabbit,36.0
33,-9,-7,debris,56.8
33,3,12,debris,83.2
33,5,4,debris,80.0
33,-13,12,grass,71.0
33,5,10,rabbit,32.0
33,13,11,rabbit,59.4
33,8,10,rabbit,31.5
33,5,7,rabbit,20.6
33,-14,8,grass,117.6
33,-20,-10,grass,98.0
33,-5,13,rabbit,41.7
33,-4,13,rabbit,45.2
33,-5,10,rabbit,107.3
33,-15,10,grass,139.1
33,14,1,rabbit,50.8
33,0,8,rabbit,27.9
33,20,-6,rabbit,40.9
33,-10,-8,grass,75.5
33,-20,-9,grass,72.8
33,-8,-9,grass,62.6
33,0,16,rabbit,106.4
33,2,7,rabbit,50.2
33,-5,15,rabbit,31.4
33,3,11,rabbit,25.6
33,19,-4,rabbit,1.3
33,11,16,rabbit,11.9
33,1,10,rabbit,10.3
33,-5,16,grass,92.5
33,4,14,rabbit,27.6
33,-12,10,grass,129.6
33,-10,12,grass,117.8
33,-15,2,grass,72.4
33,-1,-2,rabbit,16.3
33,-8,-5,grass,90.5
33,5,8,rabbit,11.6
33,16,-7,rabbit,50.1
33,-11,9,grass,68.8
33,4,4,debris,105.5
33,-16,8,grass,136.1
33,-5,12,grass,145.4
33,-2,17,grass,109.9
33,11,15,rabbit,47.7
33,-7,-11,grass,98.5
33,4,3,grass,108.0
33,-9,-9,grass,86.1
33,1,13,rabbit,20.1
33,11,13,rabbit,20.8
33,-17,11,grass,106.6
33,-20,-11,grass,77.8
33,13,0,debris,80.0
33,-7,-10,grass,116.3
33,-13,9,grass,148.0
33,15,13,rabbit,104.5
33,-12,7,grass,104.0
33,-10,-7,grass,99.4
33,0,13,rabbit,17.2
33,-14,13,grass,92.2
33,8,15,rabbit,6.3
33,-15,7,grass,119.1
33,-9,13,grass,87.5
33,-4,14,rabbit,40.1
34,-9,10,grass,119.3
34,-1,18,grass,73.5
34,7,14,rabbit,42.8
34,-8,-10,grass,96.1
34,4,12,rabbit,23.1
34,-5,14,rabbit,108.4
34,-18,-12,grass,103.3
34,7,4,rabbit,51.5
34,-12,13,grass,120.5
34,-13,13,grass,83.9
34,-11,12,grass,121.1
34,16,-5,rabbit,47.4
34,0,11,rabbit,10.0
34,-14,7,grass,131.0
34,-16,11,grass,78.3
34,-2,14,rabbit,42.4
34,8,13,rabbit,9.3
34,-20,-12,grass,81.8
34,-7,-8,grass,63.5
34,-1,-5,grass,111.5
34,-14,1,grass,123.7
34,16,9,rabbit,13.7
34,13,2,rabbit,45.8
34,10,17,rabbit,6.8
34,-1,2,rabbit,43.5
34,-15,9,grass,96.3
34,-9,-10,grass,76.9
34,-9,6,grass,117.2
34,14,-5,grass,109.3
34,12,11,rabbit,7.2
34,-1,15,rabbit,37.1
34,-11,11,grass,87.9
34,-15,12,grass,61.8
34,-20,-13,grass,92.4
34,-13,14,grass,111.4
34,12,1,rabbit,22.6
34,-16,-11,grass,110.1
34,0,14,rabbit,29.8
34,-8,-6,grass,71.0
34,-4,16,rabbit,97.6
34,-11,13,grass,90.1
34,6,11,debris,100.0
34,-20,-8,grass,106.2
34,-5,-7,grass,41.4
34,-1,17,grass,126.0
34,-9,-8,grass,137.0
34,9,13,rabbit,36.3
34,-17,-14,grass,83.1
34,-14,12,grass,107.6
34,-3,18,grass,125.3
34,-6,-6,grass,62.3
34,2,8,rabbit,44.9
34,-6,13,rabbit,32.2
34,16,12,rabbit,48.2
34,7,13,rabbit,20.5
34,-10,7,grass,67.8
34,15,-4,rabbit,48.3
34,-19,-11,debris,97.2
34,12,8,rabbit,30.3
34,-17,9,grass,120.3
34,-13,10,grass,117.0
34,-15,11,grass,116.1
34,-1,13,rabbit,28.3
34,-3,11,rabbit,32.1
34,4,16,rabbit,18.6
34,-18,-10,grass,125.5
34,2,17,rabbit,67.9
34,7,15,rabbit,17.1
34,21,-7,rabbit,35.7
34,10,8,rabbit,27.8
34,-12,9,grass,127.9
34,-2,-4,grass,138.1
34,-12,11,grass,120.0
34,-10,10,grass,114.7
34,-12,14,grass,81.0
34,-19,-12,grass,108.0
34,-7,-12,debris,106.8
34,17,-4,rabbit,3.1
34,-15,0,debris,84.3
34,-19,-9,grass,93.3
34,-10,15,grass,123.8
34,10,9,rabbit,41.6
34,-3,14,rabbit,32.5
34,-15,1,grass,117.5
34,13,12,rabbit,54.4
34,-11,-9,grass,84.9
34,10,11,debris,70.0
34,-3,17,grass,73.5
34,-9,14,grass,105.6
34,-1,-4,grass,111.0
34,13,14,wolf,197.0
34,-2,15,rabbit,36.9
34,-7,-5,grass,133.0
34,-14,0,grass,128.0
34,-1,14,rabbit,59.9
34,-18,-13,grass,97.5
34,-2,18,grass,106.4
34,-7,-6,debris,100.4
34,17,9,rabbit,60.7
34,-7,-7,grass,79.0
34,-3,15,rabbit,52.3
34,-12,8,grass,139.0
34,-11,14,grass,88.1
34,-5,9,rabbit,45.4
34,-17,-13,grass,114.3
34,8,7,debris,86.7
34,-1,11,rabbit,17.4
34,-19,-13,grass,84.4
34,-16,13,grass,84.0
34,15,1,rabbit,19.0
34,-7,-13,grass,122.5
34,-12,-10,wolf,46.1
34,3,5,rabbit,27.1
34,-13,8,debris,70.1
34,-4,9,rabbit,33.8
34,-4,15,rabbit,68.7
34,-13,11,debris,119.9
34,-14,10,grass,146.9
34,-10,9,grass,98.3
34,0,19,grass,127.8
34,5,11,rabbit,26.9
34,-1,8,rabbit,21.7
34,-6,-7,grass,140.0
34,10,10,rabbit,46.7
34,-10,-10,grass,84.8
34,-1,16,rabbit,77.7
34,9,3,debris,80.7
34,-8,-11,grass,73.5
34,-1,12,rabbit,40.6
34,-8,-14,grass,136.0
34,11,12,rabbit,15.5
34,-12,12,grass,59.8
34,-10,13,grass,68.4
34,-9,-11,grass,155.4
34,1,6,debris,79.9
34,5,5,grass,104.0
34,-8,-8,grass,98.0
34,-8,-7,grass,138.0
34,14,-6,grass,52.2
34,4,13,rabbit,9.6
34,11,10,debris,60.2
34,8,3,rabbit,34.2
34,6,12,rabbit,3.6
34,-9,11,grass,93.8
34,-3,13,rabbit,36.7
34,-19,-10,grass,140.5
34,-6,-12,grass,127.0
34,-3,10,rabbit,2.5
34,1,16,rabbit,38.7
34,-3,12,rabbit,30.5
34,14,11,rabbit,49.2
34,18,-5,debris,93.5
34,8,16,rabbit,1.2
34,6,9,rabbit,13.5
34,-19,-8,grass,96.7
34,-11,-7,grass,87.1
34,-6,-10,grass,124.6
34,-18,-11,grass,151.5
34,-16,7,grass,114.7
34,17,-5,rabbit,61.5
34,-10,-6,grass,120.0
34,-17,-11,grass,76.6
34,-2,16,rabbit,126.4
34,4,6,rabbit,15.4
34,-21,-9,grass,95.3
34,9,9,rabbit,27.6
34,-10,11,grass,91.3
34,1,4,rabbit,66.3
34,-16,-13,grass,108.0
34,-17,-10,grass,94.8
34,0,-2,rabbit,11.3
34,-20,-14,grass,88.2
34,-14,9,grass,97.8
34,-4,12,rabbit,39.0
34,-4,17,grass,72.5
34,-14,11,grass,134.5
34,3,16,rabbit,44.9
34,-11,10,grass,140.5
34,-11,8,grass,97.2
34,2,13,rabbit,47.3
34,18,-2,rabbit,10.1
34,-10,14,grass,57.9
34,1,0,debris,100.2
34,-6,12,rabbit,53.4
34,-17,-12,grass,91.6
34,15,-5,grass,66.6
34,-16,-10,grass,102.4
34,0,-4,debris,89.5
34,8,14,rabbit,54.9
34,-5,11,rabbit,40.7
34,10,15,rabbit,42.7
34,2,14,rabbit,36.2
34,3,10,rabbit,27.4
34,-15,8,grass,66.3
34,1,12,rabbit,15.1
34,12,7,rabbit,29.5
34,15,-6,rabbit,82.7
34,-18,-9,grass,81.4
34,-9,-7,debris,66.8
34,3,12,debris,41.6
34,5,4,debris,40.0
34,-13,12,grass,81.0
34,3,7,rabbit,2.7
34,5,7,rabbit,5.5
34,-14,8,grass,127.6
34,-20,-10,grass,108.0
34,11,7,rabbit,27.1
34,15,14,rabbit,20.1
34,-4,13,rabbit,37.5
34,-5,10,rabbit,53.6
34,-15,10,grass,149.1
34,6,3,grass,74.0
34,-10,-8,grass,85.5
34,7,7,rabbit,9.3
34,2,12,rabbit,34.1
34,-20,-9,grass,82.8
34,-8,-9,grass,72.6
34,0,16,rabbit,53.2
34,-5,15,rabbit,34.8
34,-9,15,grass,92.7
34,13,13,rabbit,61.9
34,6,5,rabbit,17.1
34,-5,16,grass,102.5
34,-12,10,grass,139.6
34,-10,12,grass,58.9
34,-10,-9,grass,78.8
34,-4,10,rabbit,14.4
34,-15,2,grass,82.4
34,-3,16,rabbit,40.7
34,-8,-5,grass,100.5
34,12,14,rabbit,15.8
34,5,15,rabbit,22.4
34,11,-2,rabbit,7.7
34,-11,9,grass,78.8
34,4,4,debris,52.8
34,14,10,rabbit,31.0
34,-5,-3,wolf,255.0
34,-16,8,grass,68.1
34,-5,12,rabbit,55.8
34,-2,17,grass,119.9
34,2,11,rabbit,53.1
34,-7,-11,grass,108.5
34,10,7,rabbit,15.7
34,4,3,grass,118.0
34,0,10,rabbit,4.6
34,-9,-9,grass,96.1
34,9,10,rabbit,15.9
34,1,13,rabbit,10.7
34,-9,-12,grass,80.5
34,-17,11,grass,116.6
34,8,11,rabbit,26.3
34,-20,-11,grass,87.8
34,13,0,debris,90.0
34,-9,-6,grass,107.9
34,-7,-10,grass,126.3
34,-13,9,grass,158.0
34,1,14,rabbit,28.2
34,15,13,rabbit,52.3
34,-12,7,grass,114.0
34,-10,-7,grass,109.4
34,16,-6,rabbit,15.2
34,-14,13,grass,102.2
34,10,14,rabbit,12.6
34,18,-6,rabbit,3.5
34,0,12,rabbit,16.0
34,-15,7,grass,129.1
34,-9,13,grass,97.5
34,14,-4,rabbit,13.0
35,-9,10,grass,59.6
35,-1,18,grass,83.5
35,-8,-10,grass,106.1
35,-4,14,rabbit,27.2
35,16,14,rabbit,15.1
35,4,12,rabbit,4.6
35,-5,14,rabbit,54.2
35,-18,-12,grass,113.3
35,-5,13,rabbit,27.2
35,-12,13,grass,130.5
35,-13,13,grass,93.9
35,5,17,rabbit,12.0
35,15,-7,rabbit,77.7
35,-11,12,grass,131.1
35,-6,14,rabbit,38.6
35,2,0,grass,101.0
35,13,14,rabbit,10.8
35,0,11,rabbit,10.1
35,-14,7,grass,141.0
35,-16,11,grass,88.3
35,-2,14,rabbit,46.9
35,8,13,rabbit,14.5
35,-20,-12,grass,91.8
35,-7,-8,grass,73.5
35,-1,-5,grass,121.5
35,-14,1,grass,61.9
35,10,6,rabbit,10.5
35,-15,9,grass,106.3
35,-9,-10,grass,86.9
35,-9,6,grass,127.2
35,14,-5,rabbit,107.9
35,-1,15,rabbit,23.8
35,-11,11,grass,97.9
35,1,17,rabbit,48.2
35,-15,12,grass,71.8
35,-20,-13,grass,102.4
35,-13,14,grass,121.4
35,-16,-11,grass,120.1
35,0,14,rabbit,22.9
35,-8,-6,grass,81.0
35,-4,11,rabbit,23.8
35,-4,16,rabbit,48.8
35,-11,13,grass,100.1
35,6,11,debris,50.0
35,-20,-8,grass,116.2
35,-5,-7,grass,51.4
35,-1,17,rabbit,145.7
35,-9,-8,grass,147.0
35,6,13,rabbit,37.6
35,-17,-14,grass,93.1
35,14,14,rabbit,47.3
35,-14,12,grass,117.6
35,-3,18,grass,135.3
35,-6,-3,wolf,248.0
35,-6,-6,grass,72.3
35,10,12,rabbit,31.3
35,-6,13,rabbit,50.7
35,-1,-3,rabbit,61.9
35,7,13,rabbit,49.7
35,-10,7,grass,77.8
35,-19,-11,debris,107.2
35,-10,-12,grass,74.3
35,11,6,rabbit,24.5
35,-17,9,grass,130.3
35,-13,10,grass,127.0
35,-15,11,grass,126.1
35,-1,13,rabbit,54.9
35,-18,-10,grass,135.5
35,17,-4,rabbit,105.0
35,-12,9,grass,137.9
35,-6,15,rabbit,29.5
35,-2,-4,grass,69.1
35,-12,11,grass,130.0
35,3,14,rabbit,42.0
35,-10,10,grass,57.4
35,-12,14,grass,91.0
35,-19,-12,grass,118.0
35,-7,-12,debris,53.4
35,17,-2,rabbit,5.1
35,-15,0,debris,94.3
35,-19,-9,grass,103.3
35,-10,15,grass,61.9
35,10,9,rabbit,41.4
35,-3,14,rabbit,31.9
35,-15,1,grass,127.5
35,6,7,rabbit,3.6
35,-11,-9,grass,94.9
35,9,8,rabbit,36.4
35,3,17,rabbit,38.6
35,10,11,debris,80.0
35,-3,17,grass,83.5
35,-9,14,grass,115.6
35,-1,-4,grass,121.0
35,-7,-5,grass,143.0
35,15,11,rabbit,26.0
35,-14,0,grass,138.0
35,-18,-13,grass,107.5
35,-2,11,rabbit,12.2
35,-2,18,grass,116.4
35,-7,-6,debris,50.2
35,-7,-7,grass,89.0
35,-3,15,rabbit,39.5
35,-12,8,grass,149.0
35,-11,14,grass,98.1
35,-5,17,rabbit,32.7
35,-9,9,grass,88.1
35,-17,-13,grass,124.3
35,6,4,rabbit,17.3
35,8,7,debris,43.4
35,7,11,rabbit,41.1
35,-19,-13,grass,94.4
35,11,8,rabbit,22.7
35,-16,13,grass,94.0
35,-7,-13,grass,132.5
35,-13,8,debris,80.1
35,-4,9,rabbit,48.6
35,-5,11,rabbit,8.9
35,-13,11,debris,129.9
35,-14,10,grass,156.9
35,-10,9,grass,108.3
35,0,19,grass,137.8
35,-6,-7,grass,150.0
35,-10,-10,grass,94.8
35,-16,9,grass,88.8
35,9,14,rabbit,4.0
