year,lat,long,name,energy
14,-1,-3,rabbit,36.1
14,20,-8,grass,92.5
14,10,5,debris,40.0
14,-15,-1,grass,125.0
14,-15,-2,grass,71.5
14,15,-9,grass,143.0
14,-8,12,grass,91.0
14,8,-17,grass,129.0
14,9,-5,grass,117.4
14,9,-20,grass,75.0
14,3,6,grass,138.5
14,15,-8,debris,87.5
14,-7,6,rabbit,49.7
14,21,-9,debris,60.8
14,-7,2,rabbit,39.5
14,9,-17,grass,129.4
14,-2,11,grass,93.5
14,-4,9,grass,92.3
14,5,-1,wolf,204.4
14,-6,6,rabbit,111.0
14,-7,11,debris,43.2
14,8,-21,grass,120.0
14,6,2,rabbit,41.6
14,-8,7,rabbit,44.9
14,-4,7,grass,120.5
14,8,-1,wolf,368.7
14,1,-3,rabbit,10.4
14,-8,-8,grass,96.0
14,4,-4,rabbit,38.8
14,9,6,grass,137.0
14,3,4,grass,74.1
14,8,-4,grass,87.3
14,-5,7,grass,111.1
14,-15,7,debris,81.0
15,-9,10,grass,55.8
15,11,-9,grass,72.0
15,8,5,rabbit,46.2
15,-9,6,rabbit,39.9
15,-3,10,grass,81.0
15,-3,8,wolf,218.0
15,14,-9,grass,102.5
15,9,7,grass,85.8
15,12,-8,debris,81.8
15,0,2,rabbit,76.7
15,9,-21,debris,59.5
15,9,5,rabbit,43.8
15,-1,2,grass,97.0
15,-2,10,grass,127.9
15,-8,9,grass,89.8
15,0,-8,rabbit,14.0
15,-8,1,rabbit,63.3
15,-2,-7,debris,56.5
15,-3,-6,grass,76.0
15,-1,-8,grass,148.0
15,-8,11,grass,87.0
15,-9,4,debris,100.2
15,8,-7,rabbit,49.2
15,22,-8,grass,81.0
15,-7,0,rabbit,41.4
15,8,-12,grass,118.0
15,9,-13,grass,68.0
15,-15,-3,grass,82.7
15,-16,6,grass,102.0
15,21,-8,grass,62.7
15,-10,7,rabbit,21.0
15,8,-6,rabbit,41.3
15,-10,1,rabbit,25.9
15,0,6,wolf,240.0
15,5,-2,debris,68.2
15,4,6,grass,76.3
15,13,-7,grass,126.0
15,11,3,rabbit,37.7
15,2,5,grass,78.8
15,-1,1,debris,70.0
15,10,-8,grass,63.3
15,7,-3,grass,114.6
15,8,0,wolf,382.1
15,0,1,rabbit,54.3
15,-7,1,rabbit,34.5
15,11,0,rabbit,47.7
15,4,0,wolf,199.4
15,7,-4,grass,96.6
15,9,-12,debris,67.5
15,-9,-1,rabbit,59.0
15,8,-3,grass,78.5
15,-8,5,debris,89.8
15,-6,5,debris,95.5
15,-14,-1,debris,82.2
15,7,-7,rabbit,46.2
15,-1,-4,debris,70.8
15,10,-13,grass,62.6
15,22,-7,grass,98.6
15,-7,-8,debris,102.5
15,6,5,wolf,120.2
15,8,-5,debris,91.0
15,-4,-3,rabbit,26.2
15,20,-8,grass,102.5
15,10,5,debris,50.0
15,-15,-1,grass,135.0
15,-15,-2,grass,81.5
15,15,-9,grass,71.5
15,-8,12,grass,101.0
15,11,1,rabbit,42.6
15,8,-17,grass,139.0
15,-5,5,rabbit,42.5
15,9,-5,grass,127.4
15,9,-20,grass,85.0
15,3,6,grass,69.2
15,15,-8,debris,97.5
15,21,-9,debris,70.8
15,-2,-2,rabbit,31.1
15,9,-17,grass,139.4
15,-2,11,grass,103.5
15,-4,9,grass,102.3
15,-6,6,rabbit,55.5
15,-7,11,debris,53.2
15,8,-21,grass,130.0
15,-4,7,grass,130.5
15,-7,7,rabbit,44.3
15,-8,-8,grass,106.0
15,6,1,rabbit,34.8
15,9,6,grass,68.5
15,0,-4,wolf,146.4
15,3,4,grass,84.1
15,5,-5,rabbit,33.6
15,8,-4,grass,97.3
15,-5,7,grass,121.1
15,-3,13,wolf,252.2
15,-15,7,debris,91.0
15,0,3,wolf,217.3
16,-9,10,grass,65.8
16,11,-9,grass,82.0
16,8,5,rabbit,38.6
16,-3,10,grass,91.0
16,-4,8,wolf,213.0
16,14,-9,grass,112.5
16,-9,7,rabbit,34.9
16,9,7,grass,95.8
16,-1,5,wolf,234.2
16,12,0,rabbit,42.5
16,-3,-4,rabbit,21.2
16,16,-9,grass,73.0
16,5,-4,rabbit,28.5
16,12,-8,debris,91.8
16,10,-6,rabbit,50.9
16,9,-21,debris,69.5
16,-1,2,wolf,248.6
16,-2,10,grass,137.9
16,-8,9,grass,99.8
16,6,-6,rabbit,41.2
16,4,1,wolf,194.4
16,-2,-7,debris,66.5
16,-8,0,rabbit,58.3
16,-7,-9,grass,65.0
16,-3,-6,grass,86.0
16,-1,-8,rabbit,44.0
16,-8,11,grass,97.0
16,-9,4,debris,50.1
16,22,-8,grass,91.0
16,-2,1,rabbit,75.6
16,8,-12,grass,128.0
16,9,-13,grass,78.0
16,-10,8,rabbit,15.8
16,-1,0,rabbit,47.3
16,-15,-3,grass,92.7
16,-16,6,grass,112.0
16,21,-8,grass,72.7
16,10,3,rabbit,32.7
16,-8,3,grass,52.0
16,5,-2,debris,78.2
16,4,6,grass,86.3
16,13,-7,grass,63.0
16,-5,6,rabbit,77.0
16,7,-18,grass,68.5
16,7,1,rabbit,28.0
16,12,2,rabbit,36.9
16,2,5,grass,88.8
16,-1,1,debris,80.0
16,10,-8,grass,73.3
16,7,-3,grass,124.6
16,8,-16,grass,65.4
16,6,6,wolf,111.2
16,7,-4,grass,106.6
16,-9,0,rabbit,53.9
16,9,-12,debris,77.5
16,8,-3,grass,88.5
16,-8,5,debris,99.8
16,-6,5,debris,47.8
16,-10,2,rabbit,20.9
16,-14,-1,debris,92.2
16,-1,-4,debris,80.8
16,10,-13,grass,72.6
16,22,-7,grass,108.6
16,-7,-8,debris,51.2
16,8,-5,debris,101.0
16,20,-8,grass,112.5
16,10,5,debris,60.0
16,-15,-1,grass,145.0
16,-15,-2,grass,91.5
16,15,-9,grass,81.5
16,7,0,wolf,376.9
16,-8,12,grass,111.0
16,8,-17,grass,69.5
16,9,-5,rabbit,52.5
16,9,-20,grass,95.0
16,-6,0,rabbit,35.1
16,3,6,grass,79.2
16,13,-6,grass,86.8
16,15,-8,debris,48.8
16,21,-9,debris,80.8
16,-7,2,rabbit,29.5
16,9,-17,grass,69.7
16,8,6,rabbit,48.2
16,-2,11,grass,113.5
16,-4,9,grass,112.3
16,-4,6,rabbit,48.8
16,-7,11,debris,63.2
16,8,-21,grass,140.0
16,-8,7,rabbit,38.8
16,-4,7,grass,140.5
16,-4,14,wolf,247.2
16,-8,-8,grass,116.0
16,-2,-8,rabbit,30.1
16,9,-7,rabbit,44.2
16,-1,-3,wolf,159.5
16,9,6,rabbit,40.2
16,3,4,grass,94.1
16,8,-4,grass,107.3
16,-5,7,rabbit,58.0
16,-15,7,debris,101.0
17,-9,10,grass,75.8
17,11,-9,grass,92.0
17,-9,3,rabbit,15.9
17,-3,10,grass,101.0
17,-4,8,wolf,263.1
17,-3,6,rabbit,43.6
17,14,-9,grass,122.5
17,13,-8,grass,82.0
17,9,7,rabbit,101.1
17,5,0,wolf,189.4
17,7,7,wolf,102.2
17,16,-9,grass,83.0
17,12,-8,debris,45.9
17,-4,15,wolf,242.2
17,8,-22,grass,58.4
17,9,-21,debris,79.5
17,9,5,rabbit,35.2
17,-9,1,rabbit,53.3
17,-2,10,grass,147.9
17,-8,9,grass,109.8
17,0,-8,rabbit,39.0
17,-2,-7,debris,76.5
17,-2,4,wolf,228.4
17,-7,-9,grass,75.0
17,-3,-6,grass,96.0
17,-8,11,grass,107.0
17,-9,4,debris,60.1
17,22,-8,grass,101.0
17,-2,1,wolf,301.8
17,7,-6,rabbit,36.2
17,8,-12,grass,138.0
17,9,-13,grass,88.0
17,7,-1,wolf,371.8
17,-15,-3,grass,102.7
17,-16,6,grass,122.0
17,21,-8,grass,82.7
17,-10,7,rabbit,29.9
17,-8,3,rabbit,60.5
17,5,-2,debris,88.2
17,-15,8,grass,72.0
17,5,-3,rabbit,23.3
17,4,6,grass,96.3
17,13,-7,grass,73.0
17,13,0,rabbit,37.3
17,7,-18,grass,78.5
17,-7,1,rabbit,28.7
17,9,-6,rabbit,45.5
17,2,5,grass,98.8
17,-1,1,debris,90.0
17,10,-8,rabbit,85.8
17,7,-5,grass,92.0
17,7,-3,grass,134.6
17,8,-16,grass,75.4
17,-15,0,grass,94.0
17,7,-4,grass,116.6
17,9,-12,debris,87.5
17,8,-3,grass,98.5
17,-8,5,debris,49.9
17,-6,5,debris,57.8
17,-14,-1,debris,46.1
17,-1,-4,debris,90.8
17,10,-13,grass,82.6
17,10,2,rabbit,27.7
17,22,-7,grass,118.6
17,-7,-8,debris,61.2
17,-2,-4,wolf,154.5
17,8,-5,debris,50.5
17,9,-3,rabbit,48.9
17,20,-8,grass,122.5
17,10,5,debris,70.0
17,-15,-1,grass,72.5
17,-15,-2,grass,101.5
17,15,-9,grass,91.5
17,7,4,rabbit,33.5
17,-8,12,grass,121.0
17,8,-17,grass,79.5
17,9,-20,grass,105.0
17,3,6,grass,89.2
17,13,-6,grass,96.8
17,15,-8,debris,58.8
17,12,3,rabbit,31.2
17,-7,6,rabbit,79.8
17,21,-9,debris,90.8
17,9,-17,grass,79.7
17,-10,0,rabbit,48.8
17,-2,11,grass,123.5
17,-4,9,grass,122.3
17,-3,-5,rabbit,16.2
17,-10,9,rabbit,10.5
17,-7,11,debris,73.2
17,8,-21,grass,70.0
17,6,2,rabbit,21.2
17,-4,7,rabbit,73.6
17,-2,-9,rabbit,24.9
17,-8,-8,grass,126.0
17,-16,0,grass,95.2
17,3,4,grass,104.1
17,8,-4,rabbit,53.1
17,-15,7,debris,50.5
18,-9,10,rabbit,53.5
18,11,-9,grass,102.0
18,-3,10,grass,111.0
18,-3,8,wolf,294.9
18,-9,8,rabbit,24.9
18,14,-9,grass,132.5
18,13,-8,grass,92.0
18,9,7,rabbit,50.6
18,16,-9,grass,93.0
18,12,-8,debris,55.9
18,8,-22,grass,68.4
18,9,-21,debris,89.5
18,-2,10,grass,74.0
18,-8,9,grass,54.9
18,6,-6,rabbit,51.4
18,-2,-7,debris,86.5
18,11,-8,rabbit,50.9
18,14,0,rabbit,32.0
18,-7,-9,grass,85.0
18,-3,-6,grass,106.0
18,-4,16,wolf,237.2
18,-8,4,rabbit,10.9
18,-8,11,grass,117.0
18,-9,4,debris,70.1
18,22,-8,grass,111.0
18,8,-12,grass,148.0
18,9,-13,grass,98.0
18,6,-2,rabbit,70.3
18,-15,-3,grass,112.7
18,-16,6,grass,132.0
18,21,-8,grass,92.7
18,5,-2,debris,44.1
18,-15,8,grass,82.0
18,-2,-6,wolf,157.6
18,4,6,grass,106.3
18,13,-7,grass,83.0
18,10,-11,grass,81.0
18,-3,11,grass,99.7
18,7,5,rabbit,28.3
18,-7,3,rabbit,55.5
18,7,-18,grass,88.5
18,7,1,rabbit,14.4
18,21,-7,grass,100.0
18,2,5,grass,108.8
18,-1,1,debris,100.0
18,10,-8,rabbit,42.9
18,7,-5,rabbit,41.1
18,7,-3,grass,67.3
18,8,-16,grass,85.4
18,-15,0,grass,104.0
18,7,-4,rabbit,116.4
18,-7,8,grass,89.0
18,-9,0,rabbit,48.3
18,19,-7,grass,96.1
18,9,-12,debris,43.8
18,-6,1,rabbit,22.4
18,8,-3,rabbit,103.2
18,-8,5,debris,59.9
18,-6,5,debris,67.8
18,-14,-1,debris,56.1
18,11,2,rabbit,25.5
18,-1,-4,debris,100.8
18,10,-13,grass,92.6
18,22,-7,grass,59.3
18,-7,-8,debris,71.2
18,-1,-10,rabbit,19.7
18,8,-5,debris,60.5
18,-2,5,wolf,247.6
18,20,-8,grass,61.2
18,10,5,debris,80.0
18,-15,-1,grass,82.5
18,-8,10,grass,90.0
18,-15,-2,grass,111.5
18,15,-9,grass,101.5
18,6,-3,grass,81.0
18,-8,12,grass,131.0
18,11,1,rabbit,22.7
18,8,-17,grass,89.5
18,9,-20,grass,115.0
18,3,6,grass,99.2
18,8,7,wolf,126.1
18,13,-6,grass,106.8
18,15,-8,debris,68.8
18,1,-7,rabbit,34.0
18,21,-9,debris,100.8
18,9,-17,grass,89.7
18,4,0,wolf,184.4
18,-2,11,grass,133.5
18,-4,9,grass,132.3
18,-11,-1,rabbit,43.8
18,-7,11,debris,36.6
18,8,-21,grass,80.0
18,6,-1,wolf,366.6
18,-9,-9,grass,56.6
18,-7,7,rabbit,74.4
18,-8,-8,grass,63.0
18,10,6,rabbit,30.2
18,9,-7,rabbit,40.2
18,-16,0,grass,105.2
18,3,4,grass,114.1
18,-15,7,debris,60.5
18,-2,0,wolf,293.6
19,11,-9,rabbit,106.9
19,8,5,rabbit,23.1
19,-3,10,grass,121.0
19,1,-8,rabbit,29.0
19,-3,-7,wolf,152.6
19,14,-9,grass,142.5
19,13,-8,grass,102.0
19,5,0,wolf,179.4
19,-12,-2,rabbit,38.7
19,16,-9,grass,103.0
19,12,-8,debris,65.9
19,15,-1,rabbit,26.8
19,8,-22,grass,78.4
19,9,-21,debris,99.5
19,-2,10,grass,84.0
19,-8,9,rabbit,48.9
19,-8,1,rabbit,43.3
19,-2,-7,debris,43.2
19,-3,-1,wolf,285.3
19,-7,-9,grass,95.0
19,-3,-6,grass,116.0
19,-8,4,rabbit,50.5
19,-8,11,rabbit,56.0
19,-9,4,debris,80.1
19,8,-7,rabbit,34.8
19,22,-8,grass,121.0
19,-1,-6,grass,68.0
19,7,-6,rabbit,46.0
19,8,-12,grass,74.0
19,9,-13,grass,108.0
19,0,-3,grass,82.0
19,6,-2,rabbit,52.3
19,-7,10,rabbit,41.0
19,-15,-3,grass,122.7
19,-16,6,grass,142.0
19,21,-8,grass,102.7
19,8,-6,rabbit,36.1
19,5,-2,debris,54.1
19,-15,8,grass,92.0
19,4,6,grass,116.3
19,13,-7,grass,93.0
19,10,-11,grass,91.0
19,-3,11,grass,109.7
19,20,-9,grass,79.0
19,7,-18,grass,98.5
19,21,-7,grass,110.0
19,-2,7,wolf,289.9
19,2,5,grass,118.8
19,-1,1,debris,50.0
19,7,-5,rabbit,49.9
19,7,-3,rabbit,52.0
19,6,0,wolf,370.4
19,8,-16,grass,95.4
19,-15,0,grass,114.0
19,7,-4,rabbit,58.2
19,-7,8,rabbit,123.9
19,19,-7,grass,106.1
19,9,-12,debris,53.8
19,8,-3,rabbit,51.6
19,-8,5,debris,69.9
19,-6,5,debris,77.8
19,-14,-1,debris,66.1
19,10,3,rabbit,19.8
19,-1,-4,debris,50.4
19,10,-13,grass,102.6
19,22,-7,grass,69.3
19,-7,-8,debris,81.2
19,-3,4,wolf,241.9
19,8,-5,debris,70.5
19,9,-3,rabbit,47.4
19,20,-8,grass,71.2
19,10,5,debris,40.0
19,-15,-1,grass,92.5
19,-8,10,rabbit,48.7
19,-15,-2,grass,121.5
19,15,-9,grass,111.5
19,6,-3,grass,91.0
19,-5,16,wolf,232.2
19,-8,12,grass,141.0
19,8,-17,grass,99.5
19,9,-20,grass,125.0
19,3,6,grass,109.2
19,13,-6,grass,116.8
19,15,-8,debris,78.8
19,0,-9,rabbit,14.5
19,-5,1,rabbit,16.0
19,21,-9,debris,50.4
19,9,-17,grass,99.7
19,8,6,wolf,148.8
19,-2,11,grass,143.5
19,-4,9,grass,142.3
19,0,0,grass,92.0
19,10,-7,rabbit,37.9
19,-7,11,debris,46.6
19,8,-21,grass,90.0
19,11,0,rabbit,17.7
19,-9,-9,grass,66.6
19,-7,4,rabbit,5.9
19,-8,-8,grass,73.0
19,9,6,rabbit,57.2
19,-16,0,grass,115.2
19,3,4,grass,124.1
19,-15,7,debris,70.5
19,7,-11,grass,98.3
20,-9,10,rabbit,43.5
20,11,-9,rabbit,53.4
20,-3,10,grass,131.0
20,-3,8,grass,90.1
20,14,-9,grass,71.2
20,13,-8,grass,112.0
20,9,-4,rabbit,42.0
20,6,-4,rabbit,50.2
20,16,-9,grass,113.0
20,12,-8,debris,75.9
20,9,4,rabbit,18.0
20,8,-22,grass,88.4
20,9,-21,debris,49.8
20,9,5,wolf,168.4
20,-9,1,rabbit,38.3
20,-2,10,grass,94.0
20,-2,-7,debris,53.2
20,-7,-9,grass,105.0
20,-3,-6,grass,126.0
20,-1,-8,rabbit,9.2
20,-9,4,debris,90.1
20,22,-8,grass,131.0
20,-1,-6,grass,78.0
20,-2,8,wolf,284.9
20,-7,5,rabbit,45.5
20,-4,4,wolf,236.1
20,12,1,rabbit,12.7
20,8,-12,grass,84.0
20,9,-13,grass,118.0
20,0,-3,grass,92.0
20,14,-8,grass,102.1
20,-7,10,rabbit,43.7
20,-15,-3,grass,132.7
20,-16,6,grass,71.0
20,21,-8,grass,112.7
20,8,-6,rabbit,44.9
20,5,-2,debris,64.1
20,-15,8,grass,102.0
20,4,6,grass,126.3
20,13,-7,grass,103.0
20,10,-11,grass,101.0
20,-3,11,grass,119.7
20,20,-9,grass,89.0
20,7,-18,grass,108.5
20,21,-7,grass,120.0
20,9,-6,rabbit,29.4
20,2,5,grass,128.8
20,-1,1,debris,60.0
20,9,-22,grass,44.0
20,10,-8,rabbit,51.1
20,7,-3,rabbit,53.2
20,8,-16,grass,105.4
20,8,-4,rabbit,46.8
20,-15,0,grass,124.0
20,-4,-8,wolf,147.6
20,7,-4,rabbit,46.3
20,-7,8,rabbit,61.9
20,19,-7,grass,116.1
20,9,-12,debris,63.8
20,-3,0,wolf,277.0
20,-8,5,debris,79.9
20,-6,5,debris,87.8
20,-14,-1,debris,76.1
20,-1,-4,debris,60.4
20,10,-13,grass,112.6
20,11,-7,rabbit,32.9
20,22,-7,grass,79.3
20,-7,-8,debris,91.2
20,-7,13,rabbit,43.8
20,8,-5,debris,80.5
20,-5,15,wolf,227.2
20,-5,2,rabbit,9.7
20,20,-8,grass,81.2
20,10,5,debris,50.0
20,-15,-1,grass,102.5
20,-15,-2,grass,131.5
20,15,-9,grass,121.5
20,-17,6,grass,60.2
20,6,-3,rabbit,48.9
20,-7,9,rabbit,42.1
20,-8,12,rabbit,63.2
20,8,-17,grass,109.5
20,9,-20,grass,135.0
20,3,6,grass,119.2
20,-1,11,grass,96.8
20,13,-6,grass,126.8
20,15,-8,debris,88.8
20,21,-9,debris,60.4
20,9,-17,grass,109.7
20,-2,11,grass,71.8
20,-4,9,grass,71.2
20,9,2,rabbit,14.1
20,7,-7,rabbit,31.1
20,0,0,grass,102.0
20,-7,11,debris,56.6
20,8,-21,grass,100.0
20,6,-1,wolf,365.2
20,0,-8,rabbit,24.0
20,-9,-9,grass,76.6
20,-8,-8,grass,83.0
20,6,1,wolf,174.4
20,6,-7,rabbit,40.6
20,-16,0,grass,125.2
20,-6,10,rabbit,36.0
20,3,4,grass,134.1
20,-15,7,debris,80.5
20,16,-1,rabbit,21.6
20,7,-11,grass,108.3
20,-13,-3,rabbit,33.6
21,6,-8,rabbit,26.1
21,-2,9,wolf,279.9
21,-3,10,grass,141.0
21,-3,8,grass,100.1
21,14,-9,grass,81.2
21,13,-8,grass,122.0
21,16,-10,grass,75.2
21,15,0,rabbit,16.4
21,16,-9,grass,56.5
21,-6,8,rabbit,56.5
21,12,-8,debris,85.9
21,8,-22,grass,98.4
21,9,-21,debris,59.8
21,8,-2,rabbit,48.2
21,-2,10,grass,104.0
21,-8,9,rabbit,38.7
21,-14,-3,rabbit,28.6
21,-2,-7,debris,63.2
21,12,-6,grass,84.7
21,11,-8,rabbit,46.1
21,-8,0,rabbit,33.3
21,-7,-9,grass,115.0
21,-3,-6,grass,136.0
21,-4,16,wolf,222.2
21,-8,11,rabbit,58.0
21,-9,4,debris,100.1
21,8,-7,rabbit,39.9
21,22,-8,grass,141.0
21,-1,-6,grass,88.0
21,9,1,rabbit,8.4
21,8,-12,grass,94.0
21,9,-13,grass,128.0
21,0,-3,grass,102.0
21,14,-8,grass,112.1
21,-6,4,rabbit,40.5
21,-15,-3,grass,142.7
21,-16,6,grass,81.0
21,21,-8,grass,122.7
21,5,-4,rabbit,43.8
21,5,-2,debris,74.1
21,10,-3,rabbit,36.6
21,-15,8,grass,112.0
21,4,6,grass,136.3
21,13,-7,grass,113.0
21,10,-11,grass,111.0
21,-3,11,grass,129.7
21,-7,9,rabbit,31.0
21,20,-9,grass,99.0
21,7,-18,grass,118.5
21,21,-7,grass,60.0
21,5,1,wolf,169.4
21,2,5,grass,138.8
21,-1,1,debris,70.0
21,9,-22,grass,54.0
21,8,-19,grass,74.3
21,7,-5,rabbit,45.2
21,8,-16,grass,115.4
21,-15,0,grass,134.0
21,19,-7,grass,126.1
21,10,-5,rabbit,24.1
21,9,-12,debris,73.8
21,-6,1,rabbit,3.4
21,8,-3,rabbit,41.0
21,-8,5,debris,89.9
21,-6,5,debris,97.8
21,-14,-1,debris,86.1
21,-1,-4,debris,70.4
21,10,-13,grass,122.6
21,13,1,rabbit,7.7
21,22,-7,grass,89.3
21,-7,-8,debris,101.2
21,8,-5,debris,90.5
21,-8,8,rabbit,36.6
21,9,-3,rabbit,41.7
21,20,-8,grass,91.2
21,10,5,debris,60.0
21,-15,-1,grass,112.5
21,-15,-2,grass,141.5
21,15,-9,grass,131.5
21,-17,6,grass,70.2
21,0,-7,rabbit,19.0
21,8,-17,grass,119.5
21,9,-20,grass,67.5
21,3,6,grass,129.2
21,-1,11,grass,106.8
21,13,-6,grass,63.4
21,15,-8,debris,98.8
21,21,-9,debris,70.4
21,20,-7,grass,101.2
21,9,-17,grass,119.7
21,-2,11,grass,81.8
21,-4,9,grass,81.2
21,-3,1,wolf,268.8
21,5,-1,wolf,360.0
21,0,0,grass,112.0
21,10,-7,rabbit,27.9
21,-7,11,debris,66.6
21,12,-9,rabbit,48.4
21,8,-21,grass,110.0
21,-5,4,wolf,230.4
21,-9,-9,grass,86.6
21,9,3,rabbit,12.8
21,5,-8,rabbit,35.3
21,-2,-9,rabbit,4.0
21,-8,-8,grass,93.0
21,10,6,wolf,159.4
21,-16,0,grass,135.2
21,-3,-9,wolf,142.6
21,3,4,grass,144.1
21,-9,11,rabbit,38.1
21,-15,7,debris,90.5
21,7,-11,grass,118.3
21,-7,12,rabbit,37.9
22,11,-9,rabbit,87.6
22,4,-2,wolf,354.8
22,14,2,rabbit,2.7
22,-3,10,grass,70.5
22,-3,8,grass,110.1
22,-3,-7,grass,65.4
22,14,-9,grass,91.2
22,1,4,grass,76.1
22,13,-8,rabbit,114.4
22,16,-10,grass,85.2
22,-7,3,rabbit,35.5
22,9,-4,rabbit,36.6
22,-15,1,grass,91.3
22,6,-4,rabbit,40.2
22,16,-9,grass,66.5
22,-6,7,rabbit,51.1
22,12,-8,debris,42.9
22,8,-22,grass,108.4
22,10,-6,rabbit,22.9
22,9,-21,debris,69.8
22,-9,1,rabbit,28.3
22,-2,10,grass,114.0
22,-8,9,rabbit,26.0
22,6,-9,rabbit,21.1
22,-2,-7,debris,73.2
22,12,-6,grass,94.7
22,14,0,rabbit,11.1
22,-7,-9,grass,57.5
22,-3,-6,grass,68.0
22,-9,4,debris,50.1
22,22,-8,grass,151.0
22,-1,-6,rabbit,68.0
22,-2,1,wolf,260.5
22,-14,-2,rabbit,36.1
22,-4,3,wolf,224.6
22,8,-12,grass,104.0
22,9,-13,grass,64.0
22,0,-3,grass,112.0
22,14,-8,grass,122.1
22,-6,12,rabbit,32.1
22,-7,10,grass,59.0
22,-15,-3,rabbit,50.0
22,-16,6,grass,91.0
22,21,-8,grass,61.4
22,-13,0,grass,121.0
22,11,6,wolf,150.4
22,5,-2,debris,84.1
22,-15,8,grass,122.0
22,4,6,grass,68.2
22,13,-7,grass,123.0
22,10,-11,grass,121.0
22,18,-8,grass,94.8
22,-3,11,grass,139.7
22,20,-9,grass,109.0
22,7,-18,grass,128.5
22,21,-7,grass,70.0
22,2,5,grass,69.4
22,-1,1,debris,80.0
22,9,-22,grass,64.0
22,8,-19,grass,84.3
22,10,-4,rabbit,31.3
22,-10,10,rabbit,32.7
22,3,7,grass,77.2
22,8,-16,grass,125.4
22,-15,0,grass,67.0
22,-4,-8,wolf,137.6
22,19,-7,grass,63.0
22,9,-12,debris,83.8
22,-8,5,debris,99.9
22,8,2,rabbit,2.7
22,-6,5,debris,48.9
22,-14,-1,debris,43.1
22,-1,-4,debris,80.4
22,10,-13,grass,132.6
22,22,-7,grass,99.3
22,-7,-8,debris,50.6
22,22,-9,grass,95.8
22,8,-5,debris,100.5
22,-5,15,wolf,217.2
22,20,-8,grass,101.2
22,10,5,debris,70.0
22,-15,-1,grass,122.5
22,-8,10,rabbit,33.7
22,-15,-2,grass,70.8
22,15,-9,grass,141.5
22,-17,6,grass,80.2
22,-7,-7,grass,75.0
22,5,2,wolf,164.4
22,-8,12,rabbit,52.7
22,8,-17,grass,129.5
22,-4,10,grass,92.4
22,9,-20,grass,77.5
22,3,6,grass,139.2
22,-1,11,grass,116.8
22,13,-6,grass,73.4
22,7,-2,rabbit,35.8
22,15,-8,debris,49.4
22,21,-9,debris,80.4
22,20,-7,grass,111.2
22,9,-17,grass,129.7
22,16,-7,grass,68.0
22,-2,11,grass,91.8
22,-4,9,grass,91.2
22,6,-5,rabbit,38.7
22,-1,8,wolf,274.9
22,0,0,grass,122.0
22,-7,11,debris,33.3
22,8,-21,grass,120.0
22,4,3,grass,75.8
22,-8,7,rabbit,31.2
22,-9,-9,grass,96.6
22,8,-1,rabbit,43.2
22,10,-14,grass,64.2
22,5,-7,rabbit,29.9
22,7,-8,rabbit,34.9
22,11,-6,rabbit,18.7
22,-7,4,grass,98.0
22,-7,-10,grass,62.9
22,-8,-8,grass,103.0
22,-10,4,grass,47.0
22,-16,0,grass,145.2
22,3,4,grass,72.0
22,-15,7,debris,100.5
22,-16,-3,grass,70.6
22,7,-11,grass,128.3
22,8,4,rabbit,7.6
23,8,-9,rabbit,29.9
23,-9,10,rabbit,28.7
23,11,-9,rabbit,43.8
23,6,-8,rabbit,24.5
23,-9,6,rabbit,79.2
23,-3,10,grass,80.5
23,-3,8,grass,120.1
23,-3,-7,grass,75.4
23,14,-9,grass,101.2
23,1,4,grass,86.1
23,13,-8,rabbit,57.2
23,16,-10,grass,95.2
23,9,-4,grass,91.0
23,-15,1,grass,101.3
23,16,-9,grass,76.5
23,12,-8,debris,52.9
23,3,-1,wolf,349.6
23,-1,-5,rabbit,63.0
23,8,-22,grass,118.4
23,9,-21,debris,79.8
23,-2,10,grass,124.0
23,-2,-7,debris,83.2
23,12,-6,rabbit,71.0
23,11,-8,rabbit,52.4
23,9,-14,grass,63.5
23,-7,-9,grass,67.5
23,-3,-6,grass,78.0
23,-4,16,wolf,212.2
23,-8,11,rabbit,47.5
23,-9,4,debris,60.1
23,22,-8,grass,75.5
23,-2,8,wolf,269.9
23,8,-12,grass,114.0
23,9,-13,grass,74.0
23,0,-3,grass,122.0
23,14,-8,grass,132.1
23,-17,-1,grass,97.6
23,-16,6,grass,101.0
23,21,-8,grass,71.4
23,-13,0,grass,131.0
23,5,-2,debris,94.1
23,-15,8,grass,132.0
23,4,6,grass,78.2
23,13,-7,grass,133.0
23,10,-11,grass,131.0
23,18,-8,grass,104.8
23,-3,11,grass,149.7
23,12,6,wolf,141.4
23,-7,3,rabbit,52.6
23,20,-9,grass,119.0
23,7,-18,grass,138.5
23,21,-7,grass,80.0
23,2,5,grass,79.4
23,-1,1,debris,90.0
23,9,-22,grass,74.0
23,8,-19,grass,94.3
23,13,-9,rabbit,51.3
23,7,-5,rabbit,33.6
23,3,7,grass,87.2
23,13,-1,rabbit,5.9
23,-14,8,grass,85.0
23,8,-16,grass,135.4
23,8,-4,rabbit,31.4
23,-15,0,grass,77.0
23,19,-7,grass,73.0
23,9,-12,debris,93.8
23,8,-3,rabbit,30.5
23,-8,5,debris,49.9
23,-6,5,debris,58.9
23,-14,-1,debris,53.1
23,-1,-4,debris,90.4
23,10,-13,grass,66.3
23,-6,11,rabbit,26.3
23,22,-7,grass,109.3
23,-7,-8,debris,60.6
