year,lat,long,name,energy
34,-1,1,grass,92.1
34,-16,-2,grass,114.1
34,19,-3,grass,93.4
34,1,-21,grass,130.9
34,14,-12,grass,92.0
34,16,-13,grass,79.7
34,17,-2,grass,83.0
34,11,0,wolf,147.4
34,4,0,grass,122.6
34,-19,-8,grass,131.9
34,3,3,grass,62.0
34,-3,0,rabbit,58.9
34,-5,0,rabbit,60.4
34,18,-1,grass,92.3
34,-1,-4,rabbit,25.8
34,-18,-8,grass,85.2
34,2,1,grass,99.6
34,2,2,grass,70.8
34,18,-13,grass,106.5
34,6,5,grass,117.8
34,0,4,grass,120.6
34,-12,-8,rabbit,24.6
34,-15,-8,grass,81.5
34,17,-3,grass,91.4
34,-1,-17,grass,129.4
34,7,4,grass,87.5
34,17,0,grass,66.9
34,-21,-6,grass,111.1
34,3,12,rabbit,20.8
34,-6,-1,rabbit,34.2
34,-2,-2,rabbit,23.9
34,1,-1,grass,119.0
34,-1,-21,grass,119.2
34,1,-19,grass,65.4
34,-17,-11,grass,111.7
34,-3,1,grass,119.1
34,3,0,grass,59.7
34,0,-6,debris,81.3
34,-1,4,grass,69.4
34,-6,-7,rabbit,12.7
34,-4,0,rabbit,39.8
34,-9,-2,rabbit,24.3
34,17,-13,grass,79.7
34,-5,-11,debris,50.0
34,15,-11,grass,76.9
34,-2,3,grass,90.7
34,21,-3,grass,119.5
34,2,-18,grass,104.0
34,1,-20,grass,109.9
34,-14,-4,rabbit,26.4
34,-17,-7,grass,115.0
34,-17,-9,grass,121.5
34,17,-12,grass,79.8
34,-5,2,rabbit,90.0
34,-9,-4,rabbit,25.7
34,18,-4,grass,95.9
34,0,5,grass,86.8
34,-1,-1,grass,89.9
34,18,-3,grass,153.5
34,20,-3,grass,105.3
34,-6,-12,rabbit,96.4
34,-2,2,grass,111.6
34,1,-18,debris,83.3
34,16,-14,grass,142.0
34,16,-15,grass,88.3
34,-12,-7,rabbit,36.8
34,-16,-6,grass,69.8
34,-4,-9,rabbit,51.6
34,-13,-5,grass,96.6
34,-16,-5,grass,127.3
34,-5,-2,rabbit,27.3
34,-10,-6,rabbit,26.5
34,-17,-8,grass,86.2
34,-17,-6,grass,111.1
34,0,-19,grass,99.9
34,14,-11,grass,115.1
34,1,4,grass,120.1
34,-4,2,rabbit,27.9
34,-17,-10,grass,66.3
34,15,-15,grass,73.0
34,20,0,grass,104.6
34,-1,3,grass,70.3
34,-12,-5,grass,67.8
34,-10,-3,rabbit,31.7
34,-8,-1,rabbit,87.5
34,-10,-2,rabbit,52.7
34,0,-18,grass,139.5
34,2,4,grass,108.0
34,18,-2,grass,100.1
34,-19,-4,grass,119.1
34,-1,0,rabbit,95.6
34,-13,-4,rabbit,76.3
34,17,-1,grass,90.3
34,-15,-9,grass,124.8
34,1,0,grass,129.4
34,0,0,grass,59.5
34,4,1,grass,90.5
34,16,-12,grass,59.8
34,-13,-7,grass,152.5
34,-16,-8,grass,110.5
34,-14,-9,grass,130.7
34,2,-2,grass,105.9
34,-13,-6,rabbit,114.4
34,2,-19,grass,120.3
34,3,2,grass,142.5
34,-6,-9,rabbit,3.7
34,-18,-9,grass,131.9
34,-7,1,rabbit,74.2
34,-2,-16,grass,139.8
34,15,-12,grass,97.7
34,6,4,debris,60.0
34,-4,-2,rabbit,21.1
34,-11,-4,rabbit,66.7
34,0,1,grass,141.5
34,13,-14,grass,70.7
34,-14,-7,grass,120.5
34,2,12,debris,69.8
34,-14,-8,rabbit,131.3
34,-4,-8,rabbit,18.4
34,-9,0,rabbit,89.9
34,0,-20,grass,109.8
34,3,1,grass,60.1
34,2,-1,grass,119.8
34,-6,1,rabbit,25.1
34,-17,-5,grass,126.3
34,20,-1,grass,87.3
34,-11,-10,rabbit,32.4
34,0,-17,rabbit,60.9
34,2,3,grass,90.5
34,19,-4,grass,120.4
34,-6,2,rabbit,39.3
34,-15,-2,grass,120.4
34,-15,-5,grass,115.5
34,17,-14,grass,100.3
34,18,0,grass,80.1
34,0,-16,rabbit,36.5
34,-8,-6,rabbit,13.1
34,-6,0,rabbit,65.9
34,1,3,debris,88.5
34,-8,-5,rabbit,57.8
34,17,-11,grass,98.3
34,-16,-4,grass,97.2
34,-8,-3,rabbit,40.6
34,-16,-9,grass,94.9
34,15,-14,grass,99.8
34,19,0,grass,96.9
34,-14,-6,grass,123.0
34,-5,-6,rabbit,30.9
34,18,-12,grass,99.7
34,13,-13,grass,113.1
34,1,-17,grass,108.5
34,4,2,grass,90.2
34,2,-21,grass,121.0
34,2,-20,grass,68.7
34,7,3,grass,124.0
34,20,-4,grass,112.7
34,1,13,rabbit,59.3
34,15,-13,debris,129.9
34,-4,-1,rabbit,37.3
34,1,10,rabbit,43.8
34,2,-17,grass,136.2
34,14,-13,grass,116.9
34,20,-2,grass,99.5
34,-14,-5,rabbit,71.0
34,-6,-3,debris,70.2
34,-10,-7,rabbit,33.3
34,-3,2,grass,139.0
34,-2,-5,rabbit,35.9
34,3,4,grass,112.3
34,0,-4,rabbit,54.5
34,7,6,grass,108.0
34,0,3,grass,100.2
34,-16,-3,grass,74.4
34,-18,-5,grass,79.9
34,-15,-4,grass,104.3
35,1,11,rabbit,38.3
35,14,-15,grass,60.0
35,-18,-4,grass,109.6
35,1,2,grass,150.2
35,-5,-1,rabbit,55.3
35,18,-14,grass,102.8
35,-18,-7,grass,61.3
35,1,-2,grass,88.3
35,-3,-8,rabbit,12.6
35,-10,-5,debris,69.9
35,2,0,grass,99.7
35,16,0,grass,92.5
35,-19,-7,grass,104.3
35,12,-13,grass,101.9
35,19,-2,debris,153.2
35,0,2,grass,222.0
35,-18,-6,grass,91.3
35,-4,-10,rabbit,46.6
35,-1,2,grass,60.4
35,-10,-1,rabbit,64.9
35,1,1,grass,108.5
35,-16,-7,grass,121.1
35,13,-15,grass,86.3
35,1,-5,rabbit,49.5
35,-11,-6,rabbit,21.5
35,-7,-9,debris,116.8
35,-20,-7,grass,75.4
35,0,-1,grass,98.9
35,14,-14,grass,187.0
35,-1,-19,grass,114.5
35,2,-4,rabbit,75.8
35,21,-4,grass,76.4
35,-13,-8,rabbit,34.8
35,-15,-7,debris,113.1
35,-15,-3,grass,75.7
35,4,-1,grass,101.4
35,-8,0,rabbit,69.2
35,-11,-8,rabbit,31.8
35,12,-16,grass,70.9
35,7,5,grass,119.5
35,-9,-3,rabbit,11.1
35,19,-1,grass,84.5
35,-15,-6,grass,163.2
35,17,-4,grass,122.1
35,2,5,grass,78.3
35,-1,1,grass,102.1
35,-16,-2,grass,124.1
35,19,-3,grass,103.4
35,1,-21,grass,140.9
35,14,-12,grass,102.0
35,16,-13,grass,89.7
35,17,-2,grass,93.0
35,-2,-3,rabbit,20.8
35,4,0,grass,61.3
35,-19,-9,grass,110.4
35,-19,-8,grass,66.0
35,3,3,grass,72.0
35,-9,-5,rabbit,20.0
35,18,-1,grass,102.3
35,-18,-8,grass,95.2
35,2,1,grass,109.6
35,2,2,grass,80.8
35,-7,-5,rabbit,8.1
35,18,-13,grass,116.5
35,6,5,grass,127.8
35,0,4,grass,60.3
35,-15,-8,grass,91.5
35,17,-3,grass,101.4
35,-1,-17,grass,139.4
35,7,4,grass,97.5
35,-6,3,rabbit,85.0
35,17,0,grass,76.9
35,-21,-6,grass,121.1
35,13,-16,grass,79.9
35,-5,1,rabbit,22.7
35,-7,2,rabbit,19.0
35,-6,-1,rabbit,22.3
35,-7,-13,rabbit,91.3
35,1,-1,grass,59.5
35,-1,-21,grass,129.2
35,3,-1,grass,92.2
35,1,-19,grass,75.4
35,-17,-11,grass,121.7
35,-3,1,rabbit,104.4
35,-17,-4,grass,111.1
35,3,0,grass,69.7
35,0,-6,debris,40.7
35,-1,4,grass,79.4
35,-10,-10,rabbit,27.4
35,-9,-2,rabbit,47.5
35,17,-13,grass,89.7
35,-5,-11,debris,60.0
35,15,-11,grass,86.9
35,-5,-18,rabbit,12.8
35,-2,3,grass,100.7
35,21,-3,grass,59.8
35,2,-18,grass,114.0
35,1,-20,grass,119.9
35,-1,-18,rabbit,93.4
35,13,-10,grass,76.7
35,-17,-7,grass,125.0
35,-17,-9,grass,131.5
35,17,-12,grass,89.8
35,-9,-4,rabbit,26.7
35,18,-4,grass,105.9
35,0,5,grass,96.8
35,-19,-10,grass,110.4
35,18,-3,grass,163.5
35,20,-3,grass,115.3
35,-2,2,grass,121.6
35,1,-18,debris,93.3
35,16,-14,grass,71.0
35,16,-15,grass,98.3
35,-12,-7,rabbit,32.3
35,-16,-6,grass,79.8
35,-11,-7,rabbit,28.3
35,12,0,wolf,137.0
35,-13,-5,rabbit,215.7
35,-16,-5,grass,63.7
35,-5,-2,rabbit,15.8
35,-17,-8,grass,96.2
35,-17,-6,grass,121.1
35,0,-19,grass,109.9
35,-1,-12,rabbit,59.1
35,-13,-9,grass,109.8
35,14,-11,grass,57.6
35,1,4,grass,60.1
35,-4,2,rabbit,34.4
35,-17,-10,grass,76.3
35,0,-2,rabbit,110.9
35,-2,-7,rabbit,56.9
35,15,-15,grass,83.0
35,20,0,grass,114.6
35,-1,3,grass,80.3
35,-12,-5,rabbit,115.2
35,-19,-6,grass,103.0
35,-8,-1,rabbit,84.9
35,-7,0,rabbit,29.2
35,0,-18,rabbit,125.7
35,2,4,grass,118.0
35,18,-2,grass,110.1
35,-19,-4,grass,59.5
35,-1,0,rabbit,36.8
35,17,-1,grass,100.3
35,-15,-9,grass,62.4
35,1,0,grass,139.4
35,0,0,rabbit,62.7
35,-3,-2,rabbit,31.5
35,-11,-5,rabbit,61.7
35,4,1,grass,100.5
35,-15,-10,grass,113.2
35,16,-12,grass,69.8
35,-13,-7,rabbit,41.0
35,4,3,grass,63.9
35,-16,-8,grass,120.5
35,-14,-9,grass,65.3
35,2,-2,grass,115.9
35,-13,-6,rabbit,57.2
35,2,-19,grass,130.3
35,3,2,grass,71.2
35,-18,-9,grass,66.0
35,-2,-16,grass,69.9
35,15,-12,grass,107.7
35,6,4,debris,70.0
35,-2,1,rabbit,100.4
35,0,1,grass,151.5
35,13,-14,grass,80.7
35,-14,-7,rabbit,63.4
35,2,12,debris,79.8
35,-14,-8,rabbit,65.6
35,0,-20,grass,119.8
35,3,1,grass,70.1
35,2,-1,grass,59.9
35,-6,1,rabbit,60.9
35,-17,-5,grass,63.2
35,-20,-5,grass,100.4
35,20,-1,grass,97.3
35,-7,-8,rabbit,7.7
35,3,-2,grass,91.9
35,2,7,wolf,159.3
35,2,3,grass,100.5
35,3,11,rabbit,15.5
35,19,-4,grass,130.4
35,-5,3,rabbit,34.3
35,-9,-6,rabbit,52.8
35,17,-15,grass,82.1
35,-15,-2,grass,130.4
35,-15,-5,rabbit,133.8
35,-7,-2,rabbit,82.4
35,17,-14,grass,110.3
35,18,0,grass,90.1
35,-10,-9,rabbit,18.8
35,1,5,grass,80.1
35,1,3,debris,98.5
35,17,-11,grass,108.3
35,-7,-3,rabbit,35.6
35,1,-7,grass,124.0
35,-3,-4,rabbit,30.9
35,-16,-4,grass,107.2
35,-16,-9,grass,104.9
35,15,-14,grass,109.8
35,19,0,grass,106.9
35,18,-12,grass,109.7
35,13,-13,grass,123.1
35,1,-17,grass,93.8
35,4,2,grass,100.2
35,2,-21,grass,131.0
35,2,-20,grass,78.7
35,7,3,grass,134.0
35,20,-4,grass,122.7
35,15,-13,debris,139.9
35,2,-17,grass,68.1
35,14,-13,grass,126.9
35,20,-2,grass,109.5
35,-4,-7,rabbit,24.8
35,-6,-3,debris,80.2
35,-3,-17,grass,81.1
35,-3,2,rabbit,72.8
35,3,4,grass,122.3
35,0,12,rabbit,53.8
35,7,6,grass,118.0
35,0,3,grass,110.2
35,-16,-3,rabbit,120.8
35,-18,-5,grass,89.9
36,14,-15,grass,70.0
36,-18,-4,grass,119.6
36,1,2,grass,160.2
36,-3,-7,rabbit,6.8
36,18,-14,grass,112.8
36,-18,-7,grass,71.3
36,1,-2,grass,98.3
36,-6,-8,rabbit,58.7
36,-10,-5,debris,79.9
36,2,0,grass,109.7
36,16,0,grass,102.5
36,-19,-7,grass,114.3
36,4,5,grass,80.8
36,12,-13,grass,111.9
36,19,-2,debris,163.2
36,0,2,grass,232.0
36,-18,-6,grass,101.3
36,-1,2,grass,70.4
36,1,1,grass,118.5
36,-16,-7,grass,131.1
36,-10,-4,rabbit,56.7
36,13,-15,grass,96.3
36,-11,-6,rabbit,23.3
36,-7,-9,debris,58.4
36,-20,-7,grass,85.4
36,0,-1,grass,108.9
36,-5,-19,rabbit,7.6
36,14,-14,grass,197.0
36,-1,-19,grass,124.5
36,21,-4,grass,86.4
36,-4,1,rabbit,38.1
36,2,-3,grass,83.2
36,0,-3,rabbit,35.3
36,-15,-7,debris,56.6
36,-6,-6,rabbit,3.1
36,-15,-3,grass,85.7
36,4,-1,grass,111.4
36,-3,3,rabbit,77.0
36,-7,-1,rabbit,77.3
36,12,-1,wolf,126.6
36,-11,-8,rabbit,12.8
36,12,-16,grass,80.9
36,7,5,grass,129.5
36,19,-1,grass,94.5
36,-15,-6,rabbit,104.2
36,17,-4,grass,132.1
36,2,5,grass,88.3
36,-1,1,rabbit,92.8
36,-16,-2,grass,134.1
36,19,-3,grass,113.4
36,1,-21,grass,70.5
36,14,-12,grass,112.0
36,16,-13,grass,99.7
36,-4,-11,rabbit,41.6
36,17,-2,grass,103.0
36,-3,-3,rabbit,25.9
36,4,0,grass,71.3
36,-19,-9,grass,120.4
36,-19,-8,grass,76.0
36,3,3,grass,82.0
36,-9,-5,rabbit,47.8
36,-5,0,rabbit,17.5
36,18,-1,grass,112.3
36,1,12,rabbit,32.9
36,-18,-8,grass,105.2
36,2,1,grass,119.6
36,2,2,grass,90.8
36,2,-5,rabbit,70.8
36,18,-13,grass,58.3
36,13,-12,grass,80.8
36,6,5,grass,63.9
36,0,4,grass,70.3
36,-12,-8,rabbit,27.1
36,-4,-3,rabbit,25.7
36,-15,-8,grass,101.5
36,17,-3,grass,111.4
36,-6,-2,rabbit,17.3
36,-1,-17,rabbit,128.3
36,7,4,grass,107.5
36,-6,3,rabbit,12.9
36,17,0,grass,86.9
36,-21,-6,grass,131.1
36,1,-22,grass,85.8
36,13,-16,grass,89.9
36,19,-13,grass,75.1
36,-6,-1,rabbit,24.2
36,1,-1,grass,69.5
36,-1,-21,grass,139.2
36,3,-1,grass,102.2
36,1,-19,grass,85.4
36,-17,-11,grass,131.7
36,-3,1,rabbit,52.2
36,-17,-4,grass,121.1
36,3,0,grass,79.7
36,-10,-11,rabbit,22.3
36,0,-6,debris,50.7
36,-1,4,grass,89.4
36,-4,0,rabbit,50.3
36,-9,-2,rabbit,79.9
36,17,-13,grass,99.7
36,-5,-11,debris,70.0
36,15,-11,grass,96.9
36,-2,3,rabbit,128.1
36,1,8,wolf,148.3
36,21,-3,grass,69.8
36,2,-18,grass,124.0
36,1,-20,grass,129.9
36,-1,-18,rabbit,36.9
36,-14,-4,rabbit,29.1
36,13,-10,grass,86.7
36,-17,-7,grass,135.0
36,-17,-9,grass,141.5
36,17,-12,grass,99.8
36,-5,2,rabbit,55.9
36,18,-4,grass,115.9
36,0,5,grass,106.8
36,-19,-10,grass,120.4
36,18,-3,grass,173.5
36,1,-4,rabbit,44.5
36,20,-3,grass,125.3
36,-2,2,grass,60.8
36,1,-18,debris,46.7
36,16,-14,grass,81.0
36,16,-15,grass,108.3
36,4,10,rabbit,10.2
36,-16,-6,grass,89.8
36,-13,-5,rabbit,107.8
36,-16,-5,grass,73.7
36,-10,-6,rabbit,14.4
36,-17,-8,grass,106.2
36,-17,-6,grass,131.1
36,0,-19,grass,119.9
36,-13,-10,rabbit,34.3
36,14,-11,grass,67.6
36,1,4,grass,70.1
36,-17,-10,grass,86.3
36,0,-2,rabbit,55.5
36,-14,-3,grass,110.5
36,15,-15,grass,93.0
36,20,0,grass,124.6
36,-1,3,grass,90.3
36,-12,-5,rabbit,57.6
36,-10,-3,rabbit,21.7
36,-19,-6,grass,113.0
36,0,-18,rabbit,62.8
36,2,4,grass,128.0
36,18,-2,grass,120.1
36,-19,-4,grass,69.5
36,-1,0,rabbit,41.5
36,-13,-4,rabbit,27.7
36,17,-1,grass,110.3
36,-15,-9,rabbit,101.8
36,1,0,rabbit,137.3
36,0,0,grass,85.0
36,4,1,grass,110.5
36,-15,-10,grass,123.2
36,16,-12,grass,79.8
36,4,3,grass,73.9
36,-16,-8,grass,130.5
36,-14,-9,rabbit,61.2
36,2,-2,grass,57.9
36,-6,-14,rabbit,86.1
36,-1,-4,rabbit,15.8
36,-8,-2,rabbit,6.1
36,2,-19,grass,140.3
36,3,2,grass,81.2
36,-18,-9,grass,76.0
36,-2,-16,grass,79.9
36,-11,-2,rabbit,59.7
36,20,-5,grass,82.4
36,15,-12,grass,117.7
36,6,4,debris,80.0
36,-2,1,rabbit,50.2
36,5,4,grass,98.6
36,-4,-2,rabbit,10.5
36,0,-12,rabbit,53.6
36,0,1,grass,75.8
36,13,-14,grass,90.7
36,2,12,debris,89.8
36,-4,-8,rabbit,18.6
36,-9,0,rabbit,64.2
36,0,-20,grass,129.8
36,3,1,grass,80.1
36,2,-1,grass,69.9
36,-9,-1,rabbit,42.3
36,-12,-4,rabbit,28.6
36,-17,-5,grass,73.2
36,-2,-8,rabbit,51.6
36,-20,-5,grass,110.4
36,20,-1,grass,107.3
36,-7,-4,rabbit,30.5
36,3,-2,grass,101.9
36,0,-17,grass,87.0
36,2,3,grass,110.5
36,19,-4,grass,65.2
36,-6,2,rabbit,29.3
36,17,-15,grass,92.1
36,-15,-2,grass,65.2
36,-15,-5,rabbit,66.9
36,17,-14,grass,120.3
36,18,0,grass,100.1
36,0,-16,grass,81.9
36,1,5,grass,90.1
36,1,3,debris,108.5
36,17,-11,grass,118.3
36,1,-7,grass,134.0
36,-16,-4,grass,117.2
36,-16,-9,grass,114.9
36,15,-14,grass,119.8
36,19,0,grass,116.9
36,-14,-6,rabbit,82.0
36,18,-12,grass,119.7
36,13,-13,grass,133.1
36,1,-17,grass,103.8
36,4,2,grass,110.2
36,-10,-8,rabbit,26.8
36,2,-21,grass,141.0
36,2,-20,grass,88.7
36,7,3,grass,144.0
36,20,-4,grass,132.7
36,1,13,rabbit,48.3
36,15,-13,debris,149.9
36,-7,4,rabbit,80.0
36,2,-17,grass,78.1
36,14,-13,grass,63.4
36,20,-2,grass,119.5
36,-14,-5,rabbit,112.6
36,-6,-3,debris,90.2
36,-10,-7,rabbit,16.5
36,-3,-17,grass,91.1
36,3,4,grass,61.1
36,-17,-3,rabbit,24.6
36,7,6,grass,128.0
36,0,3,grass,120.2
36,-16,-3,rabbit,60.4
36,-18,-5,grass,99.9
37,14,-15,grass,80.0
37,-18,-4,grass,129.6
37,1,2,grass,170.2
37,3,-21,grass,80.9
37,21,-2,grass,78.0
37,18,-14,grass,122.8
37,-18,-7,grass,81.3
37,1,-2,rabbit,89.4
37,-10,-5,debris,89.9
37,2,0,grass,119.7
37,-16,-12,grass,111.3
37,16,0,grass,112.5
37,-19,-7,grass,124.3
37,4,5,grass,90.8
37,12,-13,grass,121.9
37,19,-2,debris,173.2
37,0,2,rabbit,213.8
37,-18,-6,grass,111.3
37,-1,2,rabbit,90.4
37,-10,-1,rabbit,54.4
37,1,1,rabbit,201.6
37,-16,-7,grass,141.1
37,13,-15,grass,106.3
37,-7,-9,debris,68.4
37,-20,-7,grass,95.4
37,18,-11,grass,82.6
37,0,-1,rabbit,114.9
37,-16,-1,grass,116.5
37,14,-14,grass,207.0
37,-1,-19,grass,134.5
37,-5,-7,rabbit,12.4
37,-7,5,rabbit,75.0
37,21,-4,grass,96.4
37,2,-3,rabbit,91.1
37,0,-3,rabbit,10.8
37,-15,-7,debris,66.6
37,0,-21,rabbit,33.3
37,13,-2,wolf,116.2
37,2,8,wolf,137.3
37,-15,-3,rabbit,132.2
37,4,-1,grass,121.4
37,-7,-1,rabbit,12.3
37,-14,-10,rabbit,42.5
37,12,-16,grass,90.9
37,7,5,grass,139.5
37,-9,-3,rabbit,1.1
37,19,-1,grass,104.5
37,-15,-6,rabbit,52.1
37,17,-4,grass,66.0
37,2,5,grass,98.3
37,-16,-2,rabbit,58.1
37,19,-3,grass,123.4
37,1,-21,grass,80.5
37,14,-12,grass,122.0
37,16,-13,grass,109.7
37,17,-2,grass,113.0
37,-3,-3,rabbit,19.9
37,16,-4,grass,80.9
37,4,0,grass,81.3
37,-19,-9,grass,130.4
37,-19,-8,grass,86.0
37,3,3,grass,92.0
37,-1,-9,rabbit,46.2
37,18,-1,grass,122.3
37,-18,-8,grass,115.2
37,16,-11,grass,77.6
37,2,1,grass,129.6
37,2,2,grass,100.8
37,18,-13,grass,68.3
37,13,-12,grass,90.8
37,3,-20,grass,80.8
37,6,5,grass,73.9
37,0,4,grass,80.3
37,-15,-8,rabbit,116.9
37,17,-3,grass,121.4
37,-6,-2,rabbit,19.2
37,-1,-17,rabbit,64.1
37,-7,-7,rabbit,53.7
37,7,4,grass,117.5
37,17,0,grass,96.9
37,-21,-6,grass,65.5
37,5,3,grass,65.0
37,1,-22,grass,95.8
37,13,-16,grass,99.9
37,19,-13,grass,85.1
37,-5,-12,rabbit,36.6
37,-5,1,rabbit,45.3
37,-10,0,rabbit,59.2
37,1,-1,grass,79.5
37,-1,-21,grass,69.6
37,3,-1,grass,112.2
37,1,-19,rabbit,110.6
37,-17,-11,grass,65.9
37,-3,1,rabbit,34.2
37,-17,-4,grass,131.1
37,3,0,grass,89.7
37,0,-6,debris,60.7
37,-1,4,grass,99.4
37,-6,-5,rabbit,25.5
37,-9,-2,rabbit,37.1
37,17,-13,grass,109.7
37,-5,-11,debris,80.0
37,15,-11,grass,106.9
37,-2,3,rabbit,64.1
37,21,-3,grass,79.8
37,2,-18,grass,134.0
37,1,-20,grass,139.9
37,-14,-4,rabbit,31.8
37,13,-10,grass,96.7
37,-17,-7,grass,145.0
37,-17,-9,grass,70.7
37,-20,-6,grass,111.6
37,17,-12,grass,109.8
37,-9,-4,rabbit,51.7
37,18,-4,grass,125.9
37,5,9,rabbit,4.9
37,0,5,grass,116.8
37,-19,-10,grass,130.4
37,18,-3,grass,183.5
37,20,-3,grass,135.3
37,-2,2,rabbit,53.7
37,1,-18,debris,56.7
37,16,-14,grass,91.0
37,1,-8,grass,124.8
37,16,-15,grass,118.3
37,-12,-7,rabbit,18.3
37,2,-6,rabbit,65.8
37,-16,-6,rabbit,116.8
37,-13,-5,rabbit,53.9
37,-16,-5,grass,83.7
37,-5,-2,rabbit,5.2
37,-17,-8,grass,116.2
37,-17,-6,grass,141.1
37,-12,-9,rabbit,22.0
37,-13,-9,rabbit,29.1
37,14,-11,grass,77.6
37,1,4,grass,80.1
37,-4,2,rabbit,32.3
37,-17,-10,grass,96.3
37,-14,-3,rabbit,22.6
37,15,-15,grass,103.0
37,20,0,grass,134.6
37,-1,3,grass,100.3
37,-7,3,rabbit,24.3
37,-19,-6,grass,123.0
37,-8,-1,rabbit,72.1
37,-4,3,rabbit,50.9
37,-10,-2,rabbit,16.7
37,2,4,grass,138.0
37,18,-2,grass,130.1
37,-19,-4,grass,79.5
37,17,-1,grass,120.3
37,-15,-9,rabbit,50.9
37,0,0,rabbit,42.8
37,-3,-2,rabbit,20.9
37,-16,-10,grass,83.0
37,4,1,grass,120.5
37,-15,-10,grass,133.2
37,16,-12,grass,89.8
37,4,3,grass,83.9
37,-16,-8,grass,140.5
37,2,-2,grass,67.9
37,-13,-6,rabbit,76.6
37,2,-19,grass,70.2
37,3,2,grass,91.2
37,-18,-9,grass,86.0
37,-2,-16,grass,89.9
37,20,-5,grass,92.4
37,-9,-7,rabbit,21.8
37,15,-12,grass,58.9
37,6,4,debris,40.0
37,5,4,grass,108.6
37,-11,-4,rabbit,52.6
37,0,1,rabbit,60.9
37,13,-14,grass,100.7
37,-14,-7,rabbit,40.4
37,2,12,debris,99.8
37,-2,-18,rabbit,34.8
37,0,-20,rabbit,80.9
37,3,1,grass,90.1
37,19,-5,grass,81.5
37,2,-1,grass,79.9
37,2,13,rabbit,27.4
37,-17,-5,grass,83.2
37,-20,-5,grass,120.4
37,20,-1,grass,117.3
37,-11,-10,rabbit,17.2
37,-3,4,rabbit,33.0
37,-1,-20,grass,78.6
37,3,-2,grass,111.9
37,-12,-3,rabbit,23.2
37,0,-17,grass,97.0
37,2,3,grass,120.5
37,19,-4,grass,75.2
37,-5,3,rabbit,6.8
37,-9,-6,rabbit,11.5
37,17,-15,grass,102.1
37,-15,-2,grass,75.2
37,-4,-20,rabbit,2.5
37,0,-13,rabbit,48.0
37,17,-14,grass,60.2
37,18,0,grass,110.1
37,0,-16,grass,91.9
37,-10,-9,rabbit,6.8
37,-6,0,rabbit,12.3
37,1,5,grass,100.1
37,1,3,debris,118.5
37,-8,-5,rabbit,42.8
37,17,-11,grass,128.3
37,18,-15,grass,79.6
37,1,-7,grass,67.0
37,-16,-4,rabbit,124.0
37,-8,-3,rabbit,74.9
37,-16,-9,grass,124.9
37,15,-14,grass,129.8
37,19,0,grass,126.9
37,-14,-6,rabbit,29.9
37,18,-12,grass,59.9
37,13,-13,grass,143.1
37,-6,-15,rabbit,81.0
37,1,-17,grass,113.8
37,4,2,grass,120.2
37,2,-21,grass,70.5
37,2,-20,grass,98.7
37,7,3,grass,72.0
37,20,-4,grass,66.4
37,15,-13,debris,159.9
37,2,-17,grass,88.1
37,14,-13,grass,73.4
37,20,-2,grass,59.8
37,1,14,rabbit,42.8
37,-14,-5,rabbit,56.3
37,-11,-5,rabbit,8.7
37,-6,-3,debris,100.2
37,-3,-17,grass,101.1
37,-3,2,rabbit,46.6
37,3,4,grass,71.1
37,7,6,grass,138.0
37,0,3,grass,130.2
37,-18,-5,grass,109.9
37,8,4,grass,100.9
38,14,-15,grass,90.0
38,-18,-4,grass,64.8
38,1,2,rabbit,291.7
38,3,-21,grass,90.9
38,21,-2,grass,88.0
38,18,-14,grass,61.4
38,-18,-7,grass,91.3
38,1,-2,rabbit,34.7
38,-10,-5,debris,99.9
38,2,0,grass,59.9
38,-16,-12,grass,121.3
38,16,0,grass,122.5
38,5,2,grass,89.6
38,-19,-7,grass,62.2
38,4,5,grass,100.8
38,12,-13,grass,60.9
38,-11,1,rabbit,54.2
38,19,-2,debris,183.2
38,0,2,rabbit,106.9
38,-18,-3,grass,110.5
38,-18,-6,grass,121.3
38,-1,2,grass,84.7
38,1,1,rabbit,86.3
38,-16,-7,rabbit,127.7
38,-10,-4,rabbit,46.7
38,13,-15,grass,116.3
38,-3,-1,rabbit,15.9
38,-2,4,rabbit,36.2
38,-7,-9,debris,78.4
38,-20,-7,grass,105.4
38,18,-11,grass,92.6
38,0,-1,rabbit,57.5
38,-16,-1,rabbit,121.3
38,14,-14,grass,217.0
38,-1,-19,rabbit,107.0
38,21,-4,grass,106.4
38,-4,1,rabbit,28.8
38,2,-3,rabbit,34.0
38,-15,-7,debris,76.6
38,0,-21,rabbit,35.8
38,-6,-6,rabbit,48.7
38,-6,4,rabbit,70.0
38,-15,-3,rabbit,66.1
38,4,-1,grass,60.7
38,-3,3,rabbit,26.4
38,12,-12,grass,92.0
38,-7,-1,rabbit,14.2
38,-14,-10,rabbit,23.9
38,12,-16,grass,100.9
38,7,5,grass,69.8
38,-9,-3,rabbit,31.9
38,-18,-10,grass,112.1
38,19,-1,grass,114.5
38,-15,-6,rabbit,27.3
38,17,-4,grass,76.0
38,5,1,grass,93.5
38,2,5,grass,108.3
38,-1,1,rabbit,37.4
38,-16,-2,rabbit,55.1
38,19,-3,grass,133.4
38,1,-21,grass,90.5
38,14,-12,grass,132.0
38,16,-13,grass,119.7
38,17,-10,grass,77.0
38,-4,-11,rabbit,31.6
38,-5,-4,grass,72.0
38,17,-2,grass,123.0
38,16,-4,grass,90.9
38,4,0,grass,91.3
