year,lat,long,name,energy
41,19,-7,grass,68.5
41,15,-3,grass,172.0
41,-1,-2,debris,93.3
41,16,-8,debris,86.7
41,-7,20,debris,49.2
41,1,-14,grass,88.9
41,18,-1,grass,117.0
41,16,-7,grass,152.0
41,16,-11,grass,120.8
41,16,-3,grass,201.0
41,-8,21,grass,65.0
41,-4,23,grass,70.7
41,-9,18,rabbit,121.0
41,-10,23,grass,60.6
41,-9,24,grass,73.3
41,-8,24,grass,93.3
41,-7,22,grass,171.2
41,-4,-3,rabbit,19.8
41,1,-16,grass,139.3
41,7,12,debris,77.3
41,-4,-18,grass,131.7
41,17,-3,grass,89.5
41,-1,-17,debris,160.1
41,7,4,rabbit,3.3
41,2,-10,rabbit,118.4
41,14,-1,grass,75.0
41,-1,-14,grass,136.7
41,-3,-11,rabbit,192.0
41,-3,-12,grass,122.0
41,14,-2,grass,130.1
41,8,7,rabbit,32.6
41,11,11,rabbit,5.0
41,-1,20,rabbit,58.6
41,-1,-8,rabbit,113.7
41,6,15,rabbit,23.0
41,-9,19,rabbit,83.9
41,1,-19,grass,135.3
41,17,-9,grass,127.7
41,-4,6,grass,94.0
41,5,-1,rabbit,56.7
41,13,-2,grass,119.5
41,0,11,rabbit,28.9
41,0,-6,rabbit,72.4
41,12,17,rabbit,21.9
41,10,10,rabbit,79.5
41,2,-16,grass,79.0
41,16,-4,grass,221.0
41,-2,-13,grass,88.8
41,-11,21,grass,75.3
41,-10,19,grass,89.0
41,-5,24,grass,121.7
41,-4,-10,grass,82.9
41,-1,-18,grass,206.0
41,14,-6,grass,107.1
41,-3,-15,grass,144.7
41,-7,24,grass,119.6
41,-5,-13,grass,84.5
41,-2,-15,grass,70.1
41,17,-6,grass,80.8
41,17,-2,grass,123.1
41,-3,-16,grass,124.1
41,5,6,wolf,214.2
41,-5,22,rabbit,126.6
41,-4,24,grass,108.6
41,16,-1,grass,127.0
41,18,-3,grass,110.8
41,9,11,rabbit,9.9
41,-8,23,grass,124.5
41,0,-10,rabbit,123.4
41,-8,22,grass,121.5
41,-9,3,rabbit,103.0
41,1,-18,grass,69.0
41,1,16,rabbit,6.5
41,18,-5,grass,120.1
41,-6,22,grass,61.0
41,8,9,rabbit,27.9
41,12,16,rabbit,15.9
41,0,-20,grass,127.8
41,0,-14,grass,146.9
41,-5,23,grass,84.0
41,17,-5,grass,162.1
41,3,1,rabbit,68.6
41,15,0,grass,50.4
41,19,-5,grass,107.8
41,-9,20,rabbit,77.0
41,18,-7,grass,80.5
41,-9,25,grass,115.0
41,18,-4,grass,99.7
41,13,12,rabbit,8.9
41,-5,0,rabbit,93.1
41,-6,26,grass,107.7
41,12,-6,grass,90.5
41,-6,20,rabbit,56.4
41,14,0,grass,120.0
41,11,-1,grass,112.7
41,-1,9,debris,88.7
41,-4,17,rabbit,56.1
41,4,-8,rabbit,108.7
41,3,-13,grass,89.1
41,14,-3,grass,180.5
41,-4,3,debris,80.0
41,-2,-12,grass,103.9
41,0,-18,grass,128.0
41,-5,3,rabbit,19.3
41,18,-2,grass,96.6
41,7,0,debris,48.6
41,-10,21,rabbit,158.8
41,17,-1,grass,72.9
41,1,0,rabbit,97.8
41,8,1,rabbit,43.6
41,-3,-2,debris,40.0
41,15,-5,grass,142.0
41,-4,-16,grass,106.5
41,-6,21,rabbit,115.0
41,0,-15,grass,159.5
41,-3,-14,grass,80.9
41,1,-9,rabbit,70.3
41,-7,23,grass,71.2
41,2,-2,rabbit,31.0
41,13,-7,grass,91.7
41,15,-2,debris,100.2
41,-8,16,rabbit,69.0
41,2,-19,grass,98.0
41,15,-1,grass,89.6
41,15,-6,grass,154.9
41,-5,-14,grass,81.4
41,-2,-16,grass,150.4
41,-10,17,rabbit,59.1
41,1,-10,rabbit,83.9
41,-3,-18,grass,141.2
41,1,-12,grass,63.1
41,-4,-12,grass,66.4
41,-1,-13,grass,116.3
41,-8,20,rabbit,76.2
41,0,-12,grass,101.8
41,-5,-11,grass,118.8
41,13,-1,grass,90.4
41,12,-5,grass,60.6
41,-4,-8,rabbit,120.1
41,-2,-18,grass,160.5
41,-9,17,rabbit,107.5
41,-6,24,grass,92.3
41,0,-19,grass,99.5
41,-10,20,grass,162.6
41,3,9,rabbit,8.0
41,6,3,debris,100.0
41,-2,-8,rabbit,71.3
41,2,-15,grass,68.4
41,-5,-9,grass,104.0
41,-1,-15,grass,139.7
41,-1,-10,debris,87.9
41,0,-17,grass,196.5
41,3,11,rabbit,32.5
41,-9,15,rabbit,82.9
41,3,-7,rabbit,107.0
41,-6,2,debris,76.7
41,-6,25,grass,80.0
41,18,-9,grass,64.2
41,16,-2,grass,123.1
41,0,-13,grass,98.9
41,18,0,grass,96.8
41,0,-16,grass,210.9
41,-11,22,grass,105.9
41,0,-11,rabbit,80.7
41,7,-1,grass,93.0
41,13,-6,grass,66.7
41,16,-9,grass,59.9
41,-1,-16,grass,229.3
41,15,-8,grass,101.5
41,-3,24,grass,103.7
41,-3,-9,rabbit,64.8
41,13,-5,grass,140.4
41,-3,-10,rabbit,120.1
41,-1,-20,grass,101.7
41,-2,-14,grass,80.7
41,-3,-13,grass,123.1
41,1,-17,grass,132.4
41,16,13,rabbit,22.7
41,6,2,rabbit,18.3
41,17,-8,grass,101.5
41,-1,-12,grass,143.9
41,14,-7,grass,85.0
41,13,-3,grass,121.3
41,-10,25,grass,95.3
41,-2,-9,rabbit,67.6
41,13,0,grass,121.7
41,-4,-13,grass,66.2
41,-10,22,grass,120.6
41,2,-17,grass,138.4
41,-11,24,grass,93.9
41,-3,-17,grass,140.9
41,15,-9,grass,130.0
41,16,-6,grass,150.7
41,19,-8,grass,56.0
41,3,2,rabbit,50.0
41,5,-5,rabbit,25.2
41,18,-6,grass,59.3
41,-5,7,debris,60.0
41,14,-4,grass,182.0
41,-2,0,rabbit,63.3
42,-12,20,grass,113.7
42,17,14,rabbit,17.1
42,4,9,rabbit,2.0
42,14,-9,grass,100.1
42,1,-2,rabbit,25.4
42,-6,23,grass,100.3
42,15,-7,grass,169.5
42,2,-14,grass,89.1
42,16,-5,grass,206.0
42,-10,24,grass,104.3
42,-4,-17,grass,131.0
42,-4,22,rabbit,51.5
42,-11,20,rabbit,214.8
42,13,-4,grass,71.4
42,1,-15,grass,79.9
42,-7,21,rabbit,76.3
42,-3,-4,rabbit,75.7
42,8,3,debris,41.4
42,-2,-11,rabbit,89.8
42,14,-5,grass,113.8
42,3,-15,grass,85.9
42,-9,22,grass,110.8
42,-6,0,rabbit,87.9
42,-11,19,grass,63.4
42,0,-1,debris,40.0
42,-9,4,rabbit,98.0
42,-1,-19,grass,126.2
42,-1,-6,rabbit,67.4
42,-2,-17,grass,230.8
42,-3,18,rabbit,51.1
42,14,-8,grass,119.1
42,17,-7,grass,110.1
42,4,3,rabbit,55.0
42,-9,16,rabbit,126.0
42,13,17,rabbit,16.5
42,-4,-15,grass,63.9
42,12,-4,grass,110.9
42,15,-4,debris,176.8
42,16,-10,grass,100.1
42,-5,19,rabbit,51.4
42,5,3,rabbit,65.3
42,12,-1,grass,88.6
42,-9,23,grass,83.5
42,18,-8,grass,91.2
42,8,10,rabbit,4.9
42,17,-10,grass,99.7
42,17,-4,grass,201.1
42,-9,21,rabbit,125.2
42,-2,-19,grass,154.6
42,19,-3,grass,108.6
42,-5,-12,grass,104.9
42,12,-2,grass,89.4
42,8,0,rabbit,38.2
42,-4,-11,rabbit,124.3
42,-5,21,rabbit,59.6
42,3,-9,rabbit,103.2
42,-3,-3,rabbit,64.7
42,-6,19,rabbit,51.4
42,-3,22,rabbit,72.7
42,4,0,rabbit,51.6
42,-11,18,rabbit,117.8
42,19,-7,grass,78.5
42,1,-11,rabbit,118.4
42,15,-3,grass,182.0
42,-1,-2,debris,46.7
42,16,-8,debris,96.7
42,-7,20,debris,59.2
42,1,-14,grass,98.9
42,18,-1,grass,127.0
42,-3,17,rabbit,67.8
42,16,-7,grass,162.0
42,16,-11,grass,60.4
42,16,-3,grass,211.0
42,-3,-19,grass,62.0
42,-8,21,rabbit,64.0
42,2,2,rabbit,63.1
42,-4,23,grass,80.7
42,-9,18,rabbit,60.5
42,-10,23,grass,70.6
42,-9,24,grass,83.3
42,-4,21,rabbit,72.2
42,-8,24,grass,103.3
42,-7,25,grass,88.4
42,2,-9,rabbit,64.8
42,-7,22,grass,181.2
42,0,-8,rabbit,108.1
42,1,-16,grass,149.3
42,7,12,debris,87.3
42,-4,-18,grass,141.7
42,17,-3,grass,99.5
42,-1,-17,debris,160.1
42,17,0,grass,78.2
42,14,-1,grass,85.0
42,-1,-14,grass,146.7
42,3,-8,rabbit,102.0
42,-3,-11,rabbit,96.0
42,-3,-12,grass,132.0
42,14,-2,grass,140.1
42,-7,19,rabbit,48.3
42,1,-1,rabbit,92.1
42,-9,14,rabbit,75.8
42,2,-11,rabbit,113.1
42,-9,19,rabbit,77.4
42,1,-19,grass,67.6
42,17,-9,grass,63.8
42,-4,6,grass,104.0
42,13,-2,grass,59.7
42,3,-18,grass,76.1
42,5,11,rabbit,23.4
42,13,13,rabbit,7.4
42,2,-16,grass,89.0
42,13,15,rabbit,8.9
42,12,-3,grass,94.6
42,1,-13,grass,73.3
42,6,4,rabbit,38.2
42,8,8,rabbit,22.9
42,16,-4,grass,231.0
42,-2,-13,grass,98.8
42,-5,25,grass,91.1
42,-11,21,grass,85.3
42,-10,19,rabbit,64.2
42,-5,24,grass,60.9
42,-4,-10,rabbit,111.3
42,1,-20,grass,74.3
42,-1,-18,grass,216.0
42,14,-6,grass,117.1
42,-3,-15,grass,72.3
42,-7,24,grass,59.8
42,-5,-13,grass,94.5
42,-2,-15,grass,80.1
42,17,-6,grass,90.8
42,17,-2,grass,133.1
42,-3,-16,grass,134.1
42,-5,22,rabbit,63.3
42,-4,24,grass,118.6
42,7,8,rabbit,27.6
42,16,-1,grass,63.5
42,18,-3,grass,120.8
42,-8,23,grass,134.5
42,0,-10,rabbit,78.3
42,-8,22,grass,131.5
42,1,-18,grass,79.0
42,18,-5,grass,130.1
42,-6,22,grass,71.0
42,-7,18,rabbit,71.7
42,2,-6,rabbit,63.6
42,2,10,rabbit,27.1
42,-7,15,rabbit,52.2
42,0,-20,grass,137.8
42,-6,-10,rabbit,122.6
42,0,-14,grass,73.4
42,-5,23,grass,94.0
42,17,-5,grass,172.1
42,0,-2,grass,76.0
42,15,0,grass,60.4
42,19,-5,grass,117.8
42,-9,20,rabbit,72.2
42,18,-7,grass,90.5
42,-9,25,grass,125.0
42,12,13,rabbit,3.5
42,18,-4,grass,109.7
42,-1,-1,rabbit,93.3
42,-1,-11,rabbit,119.6
42,-6,26,grass,117.7
42,12,-6,grass,100.5
42,18,-10,grass,85.6
42,14,0,grass,60.0
42,11,-1,grass,122.7
42,-1,9,debris,98.7
42,3,-13,grass,99.1
42,-11,23,grass,93.0
42,-8,19,rabbit,76.3
42,14,-3,grass,190.5
42,-4,3,debris,90.0
42,-2,-12,grass,113.9
42,0,-18,grass,138.0
42,18,-2,grass,106.6
42,7,0,debris,58.6
42,-10,21,rabbit,79.4
42,17,-1,grass,82.9
42,-3,-2,debris,50.0
42,15,-5,grass,152.0
42,-4,-16,grass,116.5
42,-6,21,rabbit,57.5
42,0,-15,grass,169.5
42,-3,-14,grass,90.9
42,5,-4,rabbit,20.2
42,-7,23,grass,81.2
42,13,-7,grass,101.7
42,15,-2,debris,110.2
42,2,-19,grass,108.0
42,15,-1,grass,99.6
42,15,-6,grass,164.9
42,-5,18,rabbit,66.4
42,-1,10,rabbit,23.6
42,-5,-14,grass,91.4
42,-2,-16,grass,160.4
42,-4,20,rabbit,81.7
42,-10,17,rabbit,76.7
42,-3,-18,grass,151.2
42,1,-12,grass,73.1
42,-4,-12,grass,76.4
42,-1,-13,grass,126.3
42,0,-12,grass,111.8
42,-5,-11,grass,128.8
42,5,7,wolf,188.3
42,13,-1,grass,100.4
42,12,-5,grass,70.6
42,-2,-18,grass,80.2
42,-9,17,rabbit,53.7
42,-6,24,grass,102.3
42,0,-19,grass,109.5
42,3,-5,rabbit,32.9
42,14,1,grass,91.3
42,6,3,debris,50.0
42,-2,-8,rabbit,62.6
42,13,1,grass,94.9
42,2,-15,grass,78.4
42,-5,-9,rabbit,86.0
42,-1,-15,grass,149.7
42,-1,-10,debris,97.9
42,0,-17,grass,206.5
42,2,3,rabbit,44.7
42,-6,2,debris,86.7
42,-6,25,grass,90.0
42,18,-9,grass,74.2
42,16,-2,grass,133.1
42,-5,2,rabbit,12.4
42,0,-13,grass,108.9
42,18,0,grass,106.8
42,0,-16,grass,220.9
42,-11,22,grass,115.9
42,5,16,rabbit,17.8
42,7,-1,grass,103.0
42,-2,-10,rabbit,117.9
42,13,-6,grass,76.7
42,16,-9,grass,69.9
42,-1,-16,grass,239.3
42,17,-11,grass,88.8
42,15,-8,grass,111.5
42,-3,24,grass,113.7
42,-3,-9,rabbit,114.4
42,13,-5,grass,150.4
42,-1,-9,rabbit,65.9
42,-5,-3,rabbit,14.4
42,-1,-20,grass,111.7
42,-2,-14,grass,90.7
42,-12,15,rabbit,71.6
42,-3,-13,grass,133.1
42,-10,18,grass,87.1
42,1,-17,grass,142.4
42,17,-8,grass,111.5
42,-1,-12,rabbit,76.3
42,14,-7,grass,95.0
42,9,10,rabbit,74.5
42,13,-3,grass,131.3
42,-10,25,grass,105.3
42,-5,20,rabbit,79.3
42,13,0,grass,60.9
42,-4,-13,grass,76.2
42,-10,22,grass,60.3
42,2,-17,grass,69.2
42,9,4,grass,65.0
42,-11,24,grass,103.9
42,-3,-17,grass,150.9
42,15,-9,grass,65.0
42,16,-6,grass,160.7
42,19,-8,grass,66.0
42,18,-6,grass,69.3
42,-5,7,debris,70.0
42,0,21,rabbit,53.4
42,14,-4,grass,192.0
43,1,11,rabbit,21.7
43,-12,20,grass,123.7
43,-10,16,rabbit,47.6
43,1,2,rabbit,39.4
43,14,-9,grass,110.1
43,-6,23,grass,110.3
43,15,-7,grass,179.5
43,2,-14,grass,99.1
43,16,-5,grass,216.0
43,-10,24,grass,114.3
43,-4,-17,grass,141.0
43,-4,22,rabbit,67.2
43,-11,20,rabbit,107.4
43,-12,18,rabbit,76.1
43,13,-4,grass,81.4
43,1,-15,grass,89.9
43,-7,21,rabbit,74.6
43,8,3,debris,51.4
43,-2,-11,rabbit,123.1
43,14,-5,grass,123.8
43,3,-15,grass,95.9
43,-9,22,grass,120.8
43,1,21,rabbit,48.2
43,-11,19,rabbit,100.9
43,-4,16,rabbit,62.6
43,13,18,rabbit,11.2
43,0,-1,debris,50.0
43,-5,-19,grass,61.4
43,-1,-19,grass,63.1
43,-11,16,rabbit,70.6
43,-2,8,grass,56.0
43,-2,-17,grass,240.8
43,14,-8,grass,129.1
43,17,-7,grass,120.1
43,-9,16,rabbit,63.0
43,6,17,rabbit,12.6
43,-4,-15,grass,73.9
43,-5,26,grass,87.0
43,2,-8,rabbit,59.3
43,12,-4,grass,120.9
43,15,-4,debris,176.8
43,16,-10,grass,110.1
43,-5,19,rabbit,45.9
43,12,-1,grass,98.6
43,-9,23,grass,93.5
43,-4,-4,rabbit,59.6
43,-10,26,grass,83.1
43,18,-8,grass,101.2
43,17,-10,grass,109.7
43,17,-4,grass,211.1
43,2,-13,rabbit,117.9
43,-9,21,rabbit,62.6
43,-2,-19,grass,164.6
43,19,-3,grass,118.6
43,-5,-12,rabbit,181.8
43,12,-2,grass,99.4
43,-5,21,rabbit,81.1
43,-11,18,rabbit,58.9
43,3,3,rabbit,57.5
43,19,-7,grass,88.5
43,1,-11,rabbit,72.7
43,15,-3,grass,192.0
43,-1,-2,debris,56.7
43,-5,0,rabbit,82.6
43,16,-8,debris,106.7
43,-7,20,debris,69.2
43,1,-14,grass,108.9
43,10,11,rabbit,69.5
43,12,0,grass,93.8
43,18,-1,grass,63.5
43,16,-7,grass,172.0
43,16,-11,grass,70.4
43,16,-3,grass,221.0
43,-3,-19,grass,72.0
43,-8,21,rabbit,74.6
43,-4,23,rabbit,45.9
43,-9,18,rabbit,71.9
43,-10,23,grass,80.6
43,-9,24,grass,93.3
43,-8,24,grass,113.3
43,-7,25,grass,98.4
43,-7,22,rabbit,83.5
43,0,11,rabbit,18.3
43,1,-16,grass,159.3
43,7,12,debris,97.3
43,-4,-18,grass,70.8
43,7,7,rabbit,17.9
43,17,-3,grass,109.5
43,-1,-17,debris,160.1
43,-3,-8,rabbit,57.6
43,2,-10,rabbit,97.8
43,17,0,grass,88.2
43,14,-1,grass,95.0
43,-1,-14,grass,156.7
43,-3,-11,rabbit,121.2
43,-3,-12,rabbit,81.0
43,14,-2,grass,150.1
43,1,-21,grass,95.7
43,-3,22,rabbit,74.3
43,1,-1,rabbit,57.8
43,-9,19,rabbit,70.7
43,1,-19,grass,77.6
43,17,-9,grass,73.8
43,-5,-2,rabbit,9.0
43,-4,6,grass,114.0
43,5,10,rabbit,17.8
43,13,-2,grass,69.7
43,3,-18,grass,86.1
43,2,-16,grass,99.0
43,12,-3,grass,104.6
43,1,-13,grass,83.3
43,-8,17,rabbit,81.7
43,16,-4,grass,241.0
43,-2,-13,rabbit,130.7
43,-5,25,grass,101.1
43,-11,21,grass,95.3
43,-10,19,rabbit,67.2
43,-6,14,rabbit,45.1
43,-5,24,grass,70.9
43,2,-18,grass,75.6
43,1,-20,grass,84.3
43,-1,-18,grass,226.0
43,14,-6,grass,127.1
43,-3,-15,grass,82.3
43,-7,24,grass,69.8
43,-5,-13,grass,104.5
43,4,-4,rabbit,15.2
43,-3,19,rabbit,74.6
43,-2,-15,grass,90.1
43,17,-6,grass,100.8
43,17,-2,grass,143.1
43,-3,-16,grass,144.1
43,5,6,wolf,162.5
43,-5,22,rabbit,72.6
43,-4,24,grass,128.6
43,16,-1,grass,73.5
43,18,-3,grass,60.4
43,-8,23,grass,144.5
43,-8,22,rabbit,64.9
43,-6,-12,rabbit,117.5
43,1,-18,grass,89.0
43,-13,14,rabbit,66.6
43,18,-5,grass,140.1
43,1,-8,rabbit,102.5
43,-6,22,rabbit,47.5
43,6,9,rabbit,22.6
43,-9,17,rabbit,80.5
43,0,-20,grass,68.9
43,0,-14,grass,83.4
43,-5,23,rabbit,55.1
43,17,-5,grass,182.1
43,15,0,grass,70.4
43,3,-1,rabbit,46.5
43,19,-5,grass,58.9
43,-3,23,rabbit,67.7
43,18,-7,grass,100.5
43,-9,25,grass,62.5
43,8,-2,rabbit,84.4
43,18,-4,grass,119.7
43,-6,1,rabbit,5.5
43,-1,-11,rabbit,123.2
43,-6,26,grass,58.9
43,12,-6,grass,110.5
43,-6,20,rabbit,43.3
43,18,-10,grass,95.6
43,14,0,grass,70.0
43,11,-1,grass,61.3
43,-1,9,debris,49.3
43,-4,17,rabbit,46.1
43,4,-8,rabbit,97.0
43,-7,3,grass,60.0
43,3,-13,grass,109.1
43,-11,23,grass,103.0
43,-4,-14,grass,81.7
43,-2,-20,grass,54.7
43,14,15,rabbit,2.0
43,-4,18,rabbit,46.3
43,14,-3,grass,200.5
43,-4,3,debris,100.0
43,-2,-12,rabbit,73.4
43,0,-18,grass,148.0
43,18,-2,grass,116.6
43,7,0,debris,68.6
43,-10,14,rabbit,68.8
43,-10,21,rabbit,74.4
43,17,-1,grass,92.9
43,0,0,rabbit,87.9
43,-3,-2,debris,60.0
43,15,-5,grass,162.0
43,-4,-16,grass,126.5
43,-6,21,rabbit,52.5
43,0,-15,grass,179.5
43,-3,-14,grass,100.9
43,-7,23,grass,91.2
43,13,-7,grass,111.7
43,15,-2,debris,120.2
43,2,-19,grass,118.0
43,15,-1,grass,109.6
43,15,-6,grass,174.9
43,-5,-14,grass,101.4
43,-2,-16,grass,170.4
43,-3,-18,grass,161.2
43,1,-12,rabbit,74.8
43,-4,-12,grass,86.4
43,-7,-10,rabbit,117.4
43,-1,-13,grass,136.3
43,-8,20,rabbit,76.8
43,0,-12,rabbit,87.2
43,-5,-11,rabbit,87.8
43,13,-1,grass,110.4
43,12,-5,grass,80.6
43,-2,-18,grass,90.2
43,2,-6,rabbit,27.8
43,2,-7,rabbit,58.0
43,-6,24,grass,112.3
43,0,-19,grass,119.5
43,2,-1,rabbit,86.4
43,-10,20,rabbit,78.4
43,14,1,grass,101.3
43,-2,-6,rabbit,62.4
43,6,3,debris,60.0
43,20,-6,grass,67.2
43,13,1,grass,104.9
43,2,-15,grass,88.4
43,-1,-15,grass,159.7
43,-1,-10,debris,107.9
43,-10,5,rabbit,93.0
43,0,-17,grass,216.5
43,19,-4,grass,49.5
43,-6,2,debris,43.3
43,-6,25,grass,100.0
43,-4,19,rabbit,74.3
43,18,-9,grass,84.2
43,16,-2,grass,143.1
43,-12,23,grass,83.6
43,0,-13,grass,118.9
43,18,0,grass,116.8
43,0,-16,grass,230.9
43,-11,22,grass,58.0
43,0,-11,rabbit,114.6
43,-2,-10,rabbit,108.7
43,13,-6,grass,86.7
43,16,-9,grass,79.9
43,-1,-16,grass,249.3
43,17,-11,grass,98.8
43,15,-8,grass,121.5
43,0,-9,rabbit,60.5
43,-3,24,grass,123.7
43,13,-5,grass,160.4
43,19,-1,grass,56.2
43,4,4,rabbit,59.8
43,-5,17,rabbit,61.1
43,-5,-10,rabbit,81.0
43,-1,-20,grass,121.7
43,-2,-14,grass,100.7
43,-3,-13,grass,66.6
43,-10,18,rabbit,52.0
43,1,-17,grass,71.2
43,4,2,rabbit,50.0
43,17,-8,grass,121.5
43,14,-7,grass,105.0
43,7,3,rabbit,33.2
43,13,-3,grass,141.3
43,-10,25,grass,115.3
43,-2,-9,rabbit,112.9
43,16,15,rabbit,11.5
43,13,0,grass,70.9
43,-4,-13,grass,86.2
43,-10,22,rabbit,54.8
43,2,-17,grass,79.2
43,9,4,grass,75.0
43,-11,24,grass,113.9
43,-3,-17,grass,160.9
43,15,-9,grass,75.0
43,16,-6,grass,170.7
43,19,-8,grass,76.0
43,-2,-5,rabbit,70.5
43,-8,18,rabbit,65.9
43,18,-6,grass,79.3
43,-5,7,debris,80.0
43,14,12,rabbit,2.1
43,14,-4,grass,202.0
44,1,11,rabbit,13.0
44,-12,20,grass,61.9
44,-11,17,rabbit,64.4
44,-5,13,rabbit,38.0
44,14,-9,grass,120.1
44,4,7,wolf,136.7
44,-6,23,rabbit,143.6
44,15,-7,grass,189.5
44,2,-14,grass,109.1
44,16,-5,grass,226.0
44,-10,24,grass,124.3
44,-4,-17,grass,151.0
44,-4,22,rabbit,69.2
44,-11,20,rabbit,53.7
44,-12,18,rabbit,76.8
44,19,-2,grass,68.9
44,13,-4,grass,91.4
44,1,-15,grass,99.9
44,-7,21,rabbit,67.5
44,8,3,debris,61.4
44,1,1,rabbit,34.2
44,-2,-11,rabbit,118.2
44,14,-5,grass,133.8
44,3,-15,grass,105.9
44,-9,22,rabbit,128.0
44,-11,19,rabbit,50.4
44,-11,13,rabbit,61.8
44,0,-1,debris,60.0
44,-5,-19,grass,71.4
44,-1,-19,grass,73.1
44,-1,-6,rabbit,57.4
44,-2,8,grass,66.0
44,-13,19,rabbit,123.8
44,-2,-17,grass,250.8
44,5,-9,rabbit,92.0
44,-3,18,rabbit,69.3
44,-6,-3,rabbit,3.6
44,14,-8,grass,139.1
44,17,-7,grass,130.1
44,4,3,rabbit,54.4
44,-4,-15,grass,83.9
44,-5,26,grass,97.0
44,2,-8,rabbit,96.9
44,15,15,rabbit,5.9
44,12,-4,grass,60.5
44,15,-4,debris,176.8
44,-7,16,rabbit,75.2
44,16,-10,grass,120.1
44,-12,13,rabbit,61.5
44,12,-1,grass,108.6
44,-9,23,grass,103.5
44,1,-5,rabbit,22.8
44,-10,26,grass,93.1
44,18,-8,grass,111.2
44,17,-10,grass,119.7
44,17,-4,grass,221.1
44,5,1,rabbit,45.0
44,2,-13,rabbit,116.2
44,-9,21,rabbit,68.2
44,-2,-19,grass,82.3
44,19,-3,grass,128.6
44,-5,-12,rabbit,90.9
44,12,-2,grass,109.4
44,-4,-11,rabbit,82.5
44,-10,15,rabbit,56.1
44,19,-7,grass,98.5
44,15,-3,grass,202.0
44,-1,-2,debris,66.7
44,2,0,rabbit,52.2
44,16,-8,debris,116.7
44,-7,20,debris,79.2
44,1,-14,rabbit,86.2
44,12,0,grass,103.8
44,18,-1,grass,73.5
44,-3,17,rabbit,41.1
44,16,-7,grass,182.0
44,16,-11,grass,80.4
44,16,-3,grass,231.0
44,-3,21,rabbit,62.2
44,-3,-19,grass,82.0
44,-4,23,rabbit,67.5
44,-9,18,rabbit,62.2
44,-10,23,rabbit,100.0
44,-9,24,grass,103.3
44,-4,21,rabbit,75.0
44,-8,24,grass,123.3
44,-7,25,grass,108.4
44,-7,22,rabbit,109.8
44,0,-8,rabbit,55.1
44,1,-16,grass,169.3
44,7,12,debris,107.3
44,-4,-18,grass,80.8
44,17,-3,grass,119.5
44,-1,-17,debris,160.1
44,7,4,rabbit,28.1
44,-3,-8,rabbit,107.9
44,17,0,grass,98.2
44,14,-1,grass,105.0
44,-4,-19,grass,64.6
44,-1,-14,rabbit,214.1
44,3,-8,rabbit,53.8
44,-3,-12,rabbit,116.6
44,14,-2,grass,160.1
44,8,7,rabbit,12.9
44,1,-21,grass,105.7
44,-3,22,rabbit,62.7
44,-7,19,rabbit,38.3
44,2,-11,rabbit,92.3
44,-9,19,rabbit,69.9
44,1,-19,grass,87.6
44,17,-9,grass,83.8
44,-4,6,grass,124.0
44,7,-3,rabbit,79.0
44,13,-2,grass,79.7
44,3,-18,grass,96.1
44,12,17,rabbit,5.8
44,10,10,rabbit,64.5
44,2,-16,grass,109.0
44,12,-3,grass,114.6
44,1,-13,rabbit,133.8
44,0,22,rabbit,43.0
44,16,-4,grass,241.0
44,-5,25,grass,111.1
44,-11,21,rabbit,131.1
44,-5,24,grass,80.9
44,2,-18,grass,85.6
44,1,-20,grass,94.3
44,-1,-18,grass,236.0
44,14,-6,grass,137.1
44,-3,-15,grass,92.3
44,-7,24,grass,79.8
44,-5,-13,rabbit,174.8
44,-3,19,rabbit,41.2
44,-2,-15,grass,100.1
44,17,-6,grass,110.8
44,17,-2,grass,153.1
44,-3,-16,grass,154.1
44,-5,22,rabbit,47.5
44,-4,24,rabbit,87.3
44,16,-1,grass,83.5
44,18,-3,grass,70.4
44,-12,19,rabbit,79.6
44,-8,23,grass,72.3
44,0,-10,rabbit,67.1
44,-10,16,rabbit,75.0
44,3,-4,rabbit,10.2
44,1,-18,grass,99.0
44,18,-5,grass,150.1
44,-6,22,rabbit,80.6
44,4,10,rabbit,12.1
44,-9,5,rabbit,88.0
44,0,-20,grass,78.9
44,-4,-9,rabbit,76.0
44,0,-14,grass,93.4
44,17,-5,grass,192.1
44,15,0,grass,80.4
44,19,-5,grass,68.9
44,-3,23,rabbit,73.4
44,-9,20,rabbit,65.2
44,18,-7,grass,110.5
44,-9,25,grass,72.5
44,18,-4,grass,129.7
44,-1,-11,rabbit,109.5
44,-6,26,grass,68.9
44,12,-6,grass,120.5
44,7,9,rabbit,17.6
44,18,-10,grass,105.6
44,14,0,grass,80.0
44,11,-1,grass,71.3
44,-1,9,debris,59.3
44,-7,3,grass,70.0
44,3,-13,grass,119.1
44,-11,23,grass,113.0
44,-4,-14,grass,91.7
44,-2,-20,grass,64.7
44,-4,18,rabbit,55.7
44,6,16,rabbit,7.3
44,-8,19,rabbit,66.5
44,14,-3,grass,210.5
44,-4,3,debris,50.0
44,-2,-12,rabbit,120.8
44,0,-18,grass,158.0
44,-5,3,grass,74.0
44,18,-2,grass,58.3
44,7,0,debris,78.6
44,-1,0,rabbit,82.5
44,-10,21,rabbit,75.1
44,17,-1,grass,102.9
44,-3,-2,debris,70.0
44,15,-5,grass,172.0
44,-4,-16,grass,136.5
44,0,-15,grass,189.5
44,-3,-14,grass,110.9
44,-7,23,rabbit,46.6
