year,lat,long,name,energy
33,8,7,rabbit,57.7
33,23,-11,grass,90.5
33,13,9,grass,107.1
33,11,11,grass,101.1
33,21,-9,grass,57.0
33,15,1,grass,121.0
33,19,-7,grass,134.8
33,23,-15,grass,87.3
33,22,-13,grass,150.5
33,17,-9,grass,126.0
33,11,8,debris,130.6
33,22,-4,grass,60.1
33,-10,-11,grass,65.8
33,22,-14,grass,132.9
33,23,-6,grass,57.3
33,-6,-7,grass,92.3
33,10,10,grass,135.1
33,-10,-10,rabbit,168.5
33,5,8,debris,43.4
33,12,-9,grass,140.5
33,9,14,grass,87.0
33,0,-23,grass,142.7
33,24,-14,grass,73.8
33,21,-14,grass,96.3
33,-4,-24,grass,93.6
33,0,-26,grass,81.9
33,11,12,grass,163.0
33,21,-3,rabbit,52.5
33,-11,-11,grass,113.2
33,19,-10,grass,104.0
33,-8,-8,grass,100.7
33,-8,-7,grass,70.7
33,-1,2,grass,83.0
33,-2,-15,rabbit,61.5
33,17,-6,grass,134.3
33,18,-4,grass,95.6
33,24,-11,grass,128.2
33,-3,-16,rabbit,18.5
33,11,10,grass,129.0
33,-5,-17,rabbit,43.5
33,13,8,grass,109.4
33,21,-11,grass,74.5
33,9,11,grass,58.7
33,12,-5,rabbit,53.9
33,20,-3,rabbit,56.5
33,-8,-5,grass,116.3
33,8,-9,grass,49.2
33,22,-16,grass,124.8
33,22,-10,grass,124.8
33,3,-4,rabbit,22.2
33,-2,2,debris,74.3
33,14,11,grass,88.6
33,18,-5,grass,84.5
33,23,-3,grass,80.5
33,6,8,rabbit,31.6
33,13,-8,grass,86.9
33,-10,-12,grass,120.8
33,20,-10,grass,102.8
33,-1,5,debris,51.5
33,-11,-7,grass,121.0
33,21,-5,grass,127.2
33,22,-6,grass,98.6
33,-11,-12,grass,91.2
33,-10,-6,grass,131.2
33,19,-13,grass,77.0
33,15,0,debris,60.1
33,19,-5,grass,80.8
33,18,-7,grass,108.8
33,22,-11,grass,98.3
33,-3,-23,grass,96.3
33,12,13,grass,93.2
33,-12,-9,grass,108.6
33,9,9,grass,109.8
33,-8,9,grass,89.0
33,-11,-8,grass,149.5
33,14,-7,grass,88.9
33,12,-6,grass,80.0
33,9,8,rabbit,60.2
33,-1,-23,grass,110.8
33,21,-10,grass,83.0
33,12,12,grass,92.2
33,-1,3,debris,46.7
33,23,-5,grass,55.1
33,-12,-5,grass,113.0
33,19,-14,grass,94.5
33,22,-8,grass,67.6
33,11,5,rabbit,56.2
33,-11,-13,rabbit,66.9
33,20,-14,grass,135.4
33,-7,0,rabbit,74.6
33,3,-7,debris,92.9
33,18,-2,grass,87.0
33,21,-15,grass,95.7
33,-8,-6,grass,79.5
33,23,-13,grass,76.7
33,15,-5,grass,72.7
33,1,0,rabbit,29.9
33,20,-11,grass,77.5
33,-11,-5,grass,104.9
33,13,-12,grass,119.5
33,21,-8,grass,88.9
33,11,9,grass,133.5
33,13,7,grass,104.5
33,24,-4,grass,78.0
33,8,14,grass,79.2
33,21,-13,grass,212.2
33,-2,-23,grass,103.3
33,10,-12,grass,122.5
33,13,-7,debris,70.0
33,10,-11,grass,66.2
33,8,-10,rabbit,66.3
33,-8,11,rabbit,41.4
33,12,7,grass,73.2
33,15,-6,grass,80.4
33,20,-9,grass,106.7
33,23,-12,grass,125.5
33,13,10,grass,68.0
33,6,7,rabbit,74.3
33,20,-15,grass,126.2
33,22,-3,grass,97.0
33,20,-5,grass,153.0
33,-9,-7,grass,105.4
33,23,-4,grass,96.6
33,6,4,rabbit,36.7
33,-7,-10,grass,99.4
33,13,11,grass,106.8
33,22,-18,grass,121.5
33,19,-11,grass,127.3
33,-5,-11,rabbit,89.2
33,11,7,grass,106.8
33,-5,-18,rabbit,36.8
33,9,-12,grass,118.4
33,20,-12,grass,98.7
33,23,-9,grass,77.6
33,24,-6,grass,77.6
33,10,4,rabbit,61.1
33,-1,-22,grass,92.6
33,20,-6,grass,152.0
33,-10,-8,debris,66.5
33,20,-1,rabbit,3.3
33,-11,-10,grass,120.5
33,-7,-8,grass,61.9
33,-8,-9,grass,140.1
33,19,-6,grass,129.8
33,22,-9,grass,106.6
33,24,-13,grass,104.3
33,2,3,rabbit,50.4
33,-2,5,wolf,345.9
33,-8,8,debris,49.9
33,19,-4,rabbit,59.7
33,-12,-6,grass,72.2
33,25,-4,grass,110.4
33,22,-12,debris,99.8
33,-9,-6,grass,113.6
33,18,-9,grass,92.2
33,15,-9,grass,98.7
33,21,-6,debris,136.7
33,-1,6,grass,68.0
33,-10,-9,grass,94.0
33,-9,-13,debris,59.9
33,13,-6,rabbit,110.4
33,-12,-10,grass,97.1
33,15,-8,grass,77.1
33,-2,-24,debris,146.9
33,1,-25,grass,103.0
33,23,-10,grass,128.7
33,9,7,rabbit,55.5
33,21,-1,rabbit,54.1
33,17,-7,grass,122.5
33,14,10,grass,95.6
33,-12,-13,rabbit,67.4
33,-3,-26,grass,116.9
33,-10,-13,grass,72.3
33,20,-7,grass,158.5
33,12,9,grass,112.8
33,-2,-26,grass,139.5
33,9,12,grass,71.0
33,11,-11,debris,80.0
33,23,-8,grass,87.0
33,20,-8,grass,95.8
33,-1,-26,grass,142.1
33,10,7,grass,93.1
33,6,2,debris,80.0
33,17,-8,grass,153.5
33,-3,-24,grass,86.2
33,-9,-9,grass,119.8
33,9,10,grass,128.3
33,11,13,grass,119.0
33,-9,-12,grass,86.0
33,18,-3,rabbit,56.7
33,-2,-22,grass,102.0
33,20,-2,rabbit,57.8
33,16,8,grass,82.6
33,-10,4,grass,79.5
33,23,-14,grass,71.0
33,-10,-7,grass,151.2
33,19,-8,grass,75.5
33,10,14,debris,95.6
33,18,-6,grass,147.8
33,0,3,rabbit,62.6
33,9,5,rabbit,37.0
33,23,-7,grass,69.6
34,-8,-13,rabbit,54.5
34,11,-9,grass,132.8
34,19,-9,grass,113.0
34,-8,-10,rabbit,85.4
34,19,-12,grass,136.2
34,1,2,rabbit,44.9
34,14,-9,grass,95.0
34,24,-7,grass,88.7
34,11,6,rabbit,48.9
34,-10,-5,grass,126.7
34,24,-10,grass,99.5
34,19,-15,grass,99.2
34,10,-9,grass,105.5
34,12,-13,grass,97.6
34,16,-9,grass,45.3
34,12,-8,grass,145.0
34,-9,3,debris,100.1
34,14,9,grass,83.6
34,9,-9,rabbit,119.1
34,-11,4,grass,80.5
34,10,6,rabbit,62.1
34,-9,-10,grass,130.2
34,4,-7,rabbit,30.7
34,14,-5,rabbit,57.4
34,12,11,grass,69.3
34,21,-16,grass,102.5
34,8,-8,grass,30.6
34,24,-8,grass,88.9
34,11,-8,grass,135.7
34,-11,-6,grass,91.7
34,-7,-9,grass,90.3
34,-3,-25,grass,112.0
34,0,-1,debris,50.0
34,-2,-25,grass,130.2
34,18,-12,grass,114.9
34,22,-5,grass,89.0
34,2,-4,rabbit,15.5
34,21,-4,rabbit,114.2
34,-9,-8,grass,103.0
34,9,13,grass,91.5
34,0,-25,grass,99.3
34,8,-12,grass,98.4
34,14,8,grass,54.0
34,-8,-12,grass,117.8
34,15,9,grass,65.3
34,14,-8,grass,95.5
34,-4,-13,debris,70.0
34,23,-16,grass,128.5
34,-7,10,rabbit,35.5
34,10,12,grass,93.2
34,20,-4,grass,79.9
34,11,4,rabbit,51.6
34,0,-24,grass,126.8
34,12,10,grass,85.5
34,1,-26,grass,129.7
34,-10,-14,rabbit,88.8
34,12,8,grass,93.3
34,12,-12,grass,118.0
34,1,-5,debris,76.6
34,9,-11,grass,131.2
34,5,6,rabbit,21.0
34,18,-8,debris,70.0
34,12,6,rabbit,53.1
34,21,-7,grass,148.6
34,10,8,rabbit,164.9
34,12,-11,grass,91.4
34,5,1,grass,59.0
34,20,-16,grass,94.9
34,19,-3,debris,69.6
34,22,-17,grass,95.6
34,-5,-12,rabbit,82.3
34,-1,-25,grass,150.5
34,4,0,debris,70.3
34,-12,-7,grass,93.4
34,10,-10,grass,212.0
34,10,9,grass,69.0
34,-9,-5,grass,94.9
34,11,14,grass,105.0
34,13,12,grass,79.3
34,-11,-9,grass,79.9
34,9,8,rabbit,61.0
34,16,-8,grass,134.7
34,14,7,grass,78.2
34,10,11,grass,105.8
34,10,-13,grass,114.6
34,11,-7,rabbit,85.4
34,2,1,rabbit,21.9
34,22,-7,grass,139.0
34,22,-15,grass,64.4
34,2,2,debris,89.9
34,2,-5,rabbit,50.5
34,-12,-11,grass,124.2
34,18,-13,grass,65.5
34,-3,5,wolf,332.9
34,20,-13,grass,183.7
34,6,5,debris,87.2
34,-12,-8,grass,127.4
34,13,6,rabbit,51.5
34,17,-5,grass,109.2
34,10,13,grass,81.0
34,21,-12,grass,136.7
34,-1,-24,grass,176.7
34,11,-10,grass,121.8
34,8,-11,rabbit,116.3
34,-7,-7,grass,111.4
34,21,-2,rabbit,49.3
34,-3,-22,grass,111.2
34,-4,-17,rabbit,36.9
34,-1,-14,debris,99.9
34,24,-5,grass,95.1
34,0,-2,rabbit,47.2
34,23,-11,grass,100.5
34,13,9,grass,117.1
34,3,-9,rabbit,9.0
34,11,11,grass,111.1
34,21,-9,grass,67.0
34,-6,-1,rabbit,68.3
34,15,1,grass,131.0
34,-7,-12,rabbit,69.1
34,19,-7,grass,144.8
34,3,5,rabbit,46.6
34,23,-15,grass,97.3
34,22,-13,grass,160.5
34,17,-9,grass,136.0
34,11,8,debris,65.3
34,22,-4,rabbit,87.5
34,-10,-11,grass,75.8
34,5,-1,rabbit,38.6
34,22,-14,grass,142.9
34,23,-6,grass,67.3
34,-6,-7,grass,102.3
34,10,10,grass,145.1
34,-10,-10,rabbit,84.3
34,5,8,debris,53.4
34,8,5,rabbit,29.8
34,12,-9,grass,150.5
34,9,14,grass,97.0
34,0,-23,grass,71.3
34,24,-14,grass,83.8
34,8,8,rabbit,99.2
34,21,-14,grass,106.3
34,-4,-24,grass,103.6
34,16,-4,rabbit,42.4
34,0,-26,grass,91.9
34,15,7,grass,85.4
34,11,12,grass,173.0
34,-9,-11,rabbit,68.6
34,21,-3,rabbit,50.6
34,-11,-11,grass,123.2
34,5,5,rabbit,33.4
34,19,-10,grass,114.0
34,-8,-8,grass,110.7
34,-8,-7,grass,80.7
34,-1,2,rabbit,109.1
34,17,-12,grass,100.3
34,-2,-15,rabbit,11.4
34,17,-6,grass,67.2
34,18,-4,rabbit,109.5
34,24,-11,grass,64.1
34,11,10,grass,139.0
34,13,8,grass,54.7
34,7,8,rabbit,50.9
34,-13,7,rabbit,5.2
34,21,-11,grass,84.5
34,9,11,grass,68.7
34,-8,-5,grass,126.3
34,22,-16,grass,134.8
34,22,-10,grass,134.8
34,-2,2,debris,84.3
34,17,-1,rabbit,81.0
34,14,11,grass,98.6
34,18,-5,grass,94.5
34,23,-3,grass,90.5
34,13,-8,grass,96.9
34,3,0,rabbit,45.0
34,-10,-12,rabbit,132.3
34,6,9,rabbit,23.4
34,20,-10,grass,112.8
34,-1,5,debris,61.5
34,-11,-7,grass,131.0
34,21,-5,grass,63.6
34,22,-6,grass,108.6
34,-11,-12,rabbit,118.0
34,-10,-6,grass,65.6
34,19,-13,grass,87.0
34,15,0,debris,70.1
34,19,-5,grass,90.8
34,18,-7,grass,118.8
34,22,-11,grass,108.3
34,-3,-23,grass,106.3
34,12,13,grass,103.2
34,-12,-9,grass,118.6
34,9,9,grass,54.9
34,-8,9,grass,99.0
34,-11,-8,grass,159.5
34,14,-7,grass,98.9
34,12,-6,rabbit,59.9
34,-1,-23,grass,120.8
34,21,-10,grass,93.0
34,12,12,grass,102.2
34,-1,3,debris,56.7
34,23,-5,grass,65.1
34,-12,-5,grass,123.0
34,19,-14,grass,104.5
34,22,-8,grass,77.6
34,20,-14,grass,67.7
34,-8,-15,rabbit,51.6
34,3,-7,debris,46.5
34,21,-15,grass,105.7
34,-8,-6,grass,89.5
34,-1,0,grass,94.0
34,23,-13,grass,86.7
34,15,-5,rabbit,64.7
34,20,-11,grass,87.5
34,-11,-5,grass,114.9
34,13,-12,grass,59.7
34,21,-8,grass,98.9
34,11,9,grass,143.5
34,13,7,grass,114.5
34,24,-4,grass,88.0
34,8,14,grass,89.2
34,21,-13,grass,222.2
34,-3,-14,rabbit,56.5
34,-2,-23,grass,113.3
34,10,-12,grass,132.5
34,10,-3,rabbit,53.1
34,13,-7,debris,80.0
34,10,-11,grass,76.2
34,12,7,grass,83.2
34,15,-6,grass,90.4
34,20,-9,grass,116.7
34,23,-12,grass,135.5
34,13,10,grass,78.0
34,20,-15,grass,63.1
34,22,-3,rabbit,58.2
34,20,-5,rabbit,141.2
34,-9,-7,grass,115.4
34,23,-4,grass,106.6
34,-7,-10,grass,109.4
34,13,11,grass,116.8
34,22,-18,grass,131.5
34,19,-11,grass,137.3
34,-11,-15,rabbit,62.0
34,11,7,rabbit,51.9
34,2,-6,grass,84.0
34,9,-12,grass,128.4
34,20,-12,grass,108.7
34,23,-9,grass,87.6
34,24,-6,grass,87.6
34,-1,-22,grass,102.6
34,20,-6,grass,162.0
34,-10,-8,debris,76.5
34,20,-1,rabbit,48.3
34,-11,-10,grass,130.5
34,-7,-8,grass,71.9
34,-8,-9,grass,70.0
34,19,-6,grass,139.8
34,-3,-27,grass,85.8
34,22,-9,grass,116.6
34,24,-13,grass,114.3
34,-8,8,debris,59.9
34,-12,-6,grass,82.2
34,25,-4,grass,120.4
34,22,-12,debris,109.8
34,-9,-6,grass,123.6
34,18,-9,grass,102.2
34,15,-9,grass,108.7
34,-1,-27,grass,94.2
34,21,-6,debris,146.7
34,-1,6,grass,78.0
34,-10,-9,grass,104.0
34,-9,-13,debris,69.9
34,13,-6,rabbit,55.2
34,-12,-10,grass,107.1
34,15,-8,grass,87.1
34,-2,-24,debris,156.9
34,1,-25,grass,113.0
34,23,-10,grass,64.3
34,-14,3,rabbit,14.9
34,8,6,rabbit,48.1
34,17,-7,grass,132.5
34,14,10,grass,105.6
34,-3,-26,grass,126.9
34,22,-2,rabbit,56.7
34,-10,-13,rabbit,63.6
34,11,3,rabbit,54.3
34,20,-7,grass,168.5
34,12,9,grass,122.8
34,-2,-26,grass,69.7
34,9,12,grass,81.0
34,11,-11,debris,90.0
34,-5,-19,rabbit,31.2
34,23,-8,grass,97.0
34,14,3,rabbit,38.3
34,20,-8,grass,105.8
34,-1,-26,grass,71.1
34,-7,-11,rabbit,66.9
34,10,7,rabbit,68.2
34,6,2,debris,40.0
34,17,-8,grass,76.8
34,-3,-24,grass,96.2
34,7,3,rabbit,29.2
34,-9,-9,grass,129.8
34,9,10,grass,138.3
34,11,13,grass,129.0
34,-9,-12,rabbit,73.5
34,9,4,rabbit,23.8
34,-2,-22,grass,112.0
34,16,8,grass,92.6
34,-10,4,grass,89.5
34,23,-14,grass,81.0
34,-10,-7,grass,161.2
34,16,-6,grass,86.6
34,19,-8,grass,85.5
34,10,14,debris,105.6
34,1,-23,grass,91.5
34,18,-6,grass,157.8
34,7,6,rabbit,66.7
34,24,-9,grass,100.9
34,23,-7,grass,79.6
35,11,-9,grass,142.8
35,19,-9,grass,123.0
35,-8,-10,rabbit,112.7
35,19,-12,grass,68.1
35,14,-9,grass,105.0
35,1,-2,rabbit,39.8
35,-7,-2,rabbit,62.1
35,24,-7,grass,98.7
35,-10,-5,grass,63.3
35,24,-10,grass,109.5
35,16,-5,rabbit,56.2
35,19,-15,grass,109.2
35,10,-9,grass,115.5
35,10,15,grass,102.0
35,12,-13,grass,107.6
35,16,-9,grass,55.3
35,12,-8,rabbit,121.7
35,-9,3,debris,50.1
35,19,-2,rabbit,42.5
35,14,9,grass,93.6
35,9,-9,rabbit,59.6
35,-11,4,grass,90.5
35,-9,-10,grass,65.1
35,-15,4,rabbit,8.9
35,14,-5,rabbit,55.8
35,12,11,grass,79.3
35,21,-16,grass,112.5
35,23,-17,grass,100.9
35,8,-8,grass,40.6
35,7,-12,rabbit,69.0
35,24,-8,grass,98.9
35,11,-8,grass,145.7
35,-11,-6,grass,101.7
35,-7,-9,grass,100.3
35,-3,-25,grass,122.0
35,12,4,rabbit,47.5
35,18,-11,grass,90.3
35,0,-1,debris,60.0
35,-2,-25,grass,140.2
35,18,-12,grass,124.9
35,22,-5,grass,99.0
35,21,-4,rabbit,57.1
35,-9,-8,grass,113.0
35,11,-4,rabbit,44.9
35,9,13,grass,101.5
35,0,-25,grass,109.3
35,8,-12,grass,108.4
35,-13,-8,grass,88.5
35,14,8,grass,64.0
35,-8,-12,rabbit,56.7
35,15,9,grass,75.3
35,14,-8,grass,105.5
35,-4,-13,debris,80.0
35,23,-16,grass,64.2
35,6,-2,rabbit,31.4
35,10,12,grass,103.2
35,20,-4,rabbit,95.5
35,0,-24,grass,136.8
35,12,10,grass,95.5
35,1,-26,grass,139.7
35,-10,-14,rabbit,56.4
35,12,8,grass,103.3
35,12,-12,grass,128.0
35,1,-5,debris,86.6
35,9,-11,grass,65.6
35,18,-8,debris,80.0
35,8,9,grass,77.0
35,-2,-14,rabbit,51.5
35,21,-7,grass,158.6
35,10,8,rabbit,85.6
35,12,-11,grass,101.4
35,5,1,grass,69.0
35,20,-16,grass,104.9
35,4,5,rabbit,25.9
35,-1,1,rabbit,102.8
35,19,-3,debris,79.6
35,22,-17,grass,105.6
35,13,-9,grass,77.2
35,-10,3,grass,79.0
35,9,8,rabbit,60.9
35,-7,-15,rabbit,45.6
35,-1,-25,grass,160.5
35,4,0,debris,80.3
35,24,-17,grass,99.7
35,-12,-7,grass,103.4
35,10,-10,grass,106.0
35,10,9,rabbit,100.5
35,-9,-5,grass,104.9
35,11,14,grass,115.0
35,22,-1,rabbit,50.2
35,9,-10,grass,75.2
35,13,12,grass,89.3
35,-11,-9,grass,89.9
35,-2,-16,rabbit,4.4
35,16,-8,grass,144.7
35,14,7,rabbit,95.7
35,10,11,grass,115.8
35,10,-13,grass,124.6
35,2,1,rabbit,37.0
35,22,-7,grass,149.0
35,22,-15,grass,74.4
35,2,2,debris,99.9
35,-12,-11,grass,62.1
35,18,-13,grass,75.5
35,20,-13,grass,193.7
35,6,5,debris,97.2
35,-12,-8,grass,63.7
35,-4,-18,rabbit,30.3
35,17,-5,rabbit,102.0
35,10,13,grass,91.0
35,12,-7,rabbit,52.5
35,21,-12,grass,146.7
35,-1,-24,grass,186.7
35,-7,-6,grass,96.4
35,11,-10,grass,60.9
35,8,-11,rabbit,58.2
35,-7,-7,grass,121.4
35,-3,-22,grass,121.2
35,17,0,rabbit,74.4
35,-1,-14,debris,109.9
35,3,-8,rabbit,23.5
35,24,-5,grass,105.1
35,23,-11,grass,110.5
35,13,9,grass,127.1
35,11,11,grass,121.1
35,-9,-14,rabbit,82.9
35,21,-9,grass,77.0
35,15,1,grass,65.5
35,19,-7,grass,154.8
35,23,-15,grass,107.3
35,22,-13,grass,170.5
35,17,-9,grass,146.0
35,11,8,debris,75.3
35,-4,6,wolf,319.9
35,22,-4,rabbit,57.8
35,-10,-11,rabbit,116.3
35,22,-14,grass,152.9
35,23,-6,grass,77.3
35,-6,-7,grass,112.3
35,10,10,grass,155.1
35,5,8,debris,63.4
35,12,-9,grass,75.2
35,9,14,grass,107.0
35,0,-23,grass,81.3
35,24,-14,grass,93.8
35,21,-14,grass,116.3
35,-4,-24,grass,113.6
35,0,-26,grass,101.9
35,15,7,grass,95.4
35,11,12,grass,183.0
35,-9,-11,rabbit,71.4
35,-11,-11,rabbit,72.9
35,19,-10,grass,124.0
35,-8,-8,rabbit,180.8
35,13,-10,grass,80.4
35,-8,-7,grass,90.7
35,17,-12,grass,110.3
35,17,-6,grass,77.2
35,-7,9,rabbit,79.2
35,18,-4,rabbit,54.8
35,12,-10,grass,104.3
35,24,-11,grass,74.1
35,11,10,grass,149.0
35,8,3,rabbit,21.7
35,13,8,rabbit,122.8
35,21,-11,grass,94.5
35,9,11,grass,78.7
35,20,-3,rabbit,61.8
35,-8,-5,grass,63.2
35,-8,-13,rabbit,72.3
35,22,-16,grass,67.4
35,22,-10,grass,144.8
35,-6,-12,rabbit,63.4
35,-2,2,debris,94.3
35,14,11,grass,108.6
35,18,-5,grass,104.5
35,23,-3,rabbit,108.5
35,6,8,rabbit,44.2
35,13,-8,grass,106.9
35,-10,-12,rabbit,66.1
35,8,10,rabbit,64.1
35,20,-10,grass,122.8
35,-1,5,debris,71.5
35,-11,-7,grass,141.0
35,21,-5,rabbit,59.7
35,22,-6,grass,118.6
35,-11,-12,rabbit,59.0
35,-10,-6,grass,75.6
35,19,-13,grass,97.0
35,15,0,debris,80.1
35,19,-5,rabbit,191.6
35,18,-7,grass,128.8
35,-13,-10,grass,85.0
35,22,-11,grass,118.3
35,-3,-23,grass,116.3
35,12,13,grass,113.2
35,-12,-9,grass,59.3
35,-13,-9,grass,99.0
35,9,9,rabbit,96.2
35,-11,-8,grass,169.5
35,14,-7,rabbit,109.7
35,7,9,rabbit,91.4
35,18,-10,grass,96.6
35,-1,-23,grass,130.8
35,21,-10,grass,103.0
35,12,12,grass,112.2
35,-1,3,debris,66.7
35,23,-5,grass,75.1
35,-12,-5,grass,61.5
35,19,-14,grass,114.5
35,22,-8,grass,87.6
35,11,5,rabbit,44.7
35,-11,-13,rabbit,56.0
35,20,-14,grass,77.7
35,14,6,rabbit,54.1
35,-6,-13,rabbit,75.4
35,3,-7,debris,56.5
35,9,-13,grass,107.7
35,21,-15,grass,115.7
35,-8,-6,grass,99.5
35,-1,0,grass,104.0
35,23,-13,grass,96.7
35,1,0,rabbit,14.0
35,16,2,grass,113.9
35,20,-11,grass,97.5
35,-11,-5,grass,124.9
35,13,-12,grass,69.7
35,21,-8,grass,108.9
35,11,9,grass,71.8
35,13,7,rabbit,55.1
35,24,-4,grass,98.0
35,8,14,grass,99.2
35,21,-13,grass,232.2
35,-2,-23,grass,123.3
35,10,-12,grass,142.5
35,13,2,rabbit,31.8
35,13,-7,debris,90.0
35,10,-11,grass,86.2
35,8,-10,grass,32.9
35,15,-6,rabbit,51.3
35,20,-9,grass,126.7
35,23,-12,grass,67.8
35,13,10,grass,88.0
35,6,7,rabbit,59.1
35,20,-15,grass,73.1
35,20,-5,grass,59.7
35,-9,-7,grass,125.4
35,23,-4,grass,116.6
35,-5,-20,rabbit,25.6
35,9,-8,rabbit,67.9
35,-7,-10,rabbit,126.6
35,5,10,rabbit,15.2
35,13,11,grass,126.8
35,22,-18,grass,65.8
35,19,-11,grass,68.7
35,-11,-4,grass,99.3
35,0,1,rabbit,39.4
35,24,-12,grass,87.3
35,2,-7,rabbit,85.3
35,9,-12,grass,64.2
35,20,-12,grass,118.7
35,23,-9,grass,97.6
35,24,-6,grass,97.6
35,10,4,rabbit,16.4
35,-1,-22,grass,112.6
35,4,6,rabbit,12.6
35,20,-6,grass,81.0
35,-10,-8,debris,86.5
35,7,7,rabbit,40.8
35,-11,-10,grass,140.5
35,-7,-8,grass,81.9
35,25,-3,grass,79.2
35,19,-6,grass,149.8
35,-3,-27,grass,95.8
35,22,-9,grass,126.6
35,24,-13,grass,124.3
35,21,-17,grass,102.9
35,-8,8,debris,69.9
35,19,-4,rabbit,56.7
35,-12,-6,grass,92.2
35,25,-4,grass,60.2
35,22,-12,debris,119.8
35,-9,-6,grass,133.6
35,18,-9,grass,112.2
35,15,-9,grass,118.7
35,-1,-27,grass,104.2
35,2,-3,rabbit,8.8
35,21,-6,debris,156.7
35,-1,6,grass,88.0
35,-10,-9,grass,114.0
35,-9,-13,debris,79.9
35,-12,-10,grass,117.1
35,-13,-4,grass,96.8
35,15,-8,grass,97.1
35,-2,-24,debris,166.9
35,1,-25,grass,123.0
35,23,-10,grass,74.3
35,9,7,rabbit,55.9
35,21,-1,rabbit,42.2
35,17,-7,grass,142.5
35,14,10,grass,115.6
35,-12,-13,rabbit,67.9
35,-3,-26,grass,136.9
35,20,-7,grass,178.5
35,12,9,grass,132.8
35,-2,-26,grass,79.7
35,9,12,grass,91.0
35,11,-11,debris,100.0
35,23,-8,grass,107.0
35,20,-8,grass,115.8
35,-12,-12,rabbit,67.9
35,-1,-26,grass,81.1
35,6,2,debris,50.0
35,17,-8,grass,86.8
35,-3,-24,grass,106.2
35,-9,-9,grass,139.8
35,9,10,grass,69.1
35,11,13,grass,139.0
35,-2,-22,grass,122.0
35,16,8,grass,102.6
35,-10,4,grass,99.5
35,2,-8,rabbit,2.2
35,23,-14,grass,91.0
35,-10,-7,grass,171.2
35,16,-6,rabbit,54.0
35,19,-8,grass,95.5
35,3,4,rabbit,39.2
35,10,14,debris,52.8
35,1,-23,grass,101.5
35,18,-6,grass,167.8
35,24,-9,grass,110.9
35,9,5,rabbit,22.7
35,23,-7,grass,89.6
36,11,-9,grass,71.4
36,19,-9,grass,133.0
36,14,2,rabbit,25.2
36,-8,-10,rabbit,56.4
36,19,-12,grass,78.1
36,1,2,rabbit,83.9
36,14,-9,grass,115.0
36,7,4,rabbit,66.2
36,24,-7,grass,108.7
36,15,-7,rabbit,87.1
36,-10,-5,grass,73.3
36,24,-10,grass,119.5
36,19,-15,grass,119.2
36,10,-9,rabbit,122.3
36,10,15,grass,112.0
36,12,-13,grass,117.6
36,16,-9,grass,65.3
36,12,-8,rabbit,60.8
36,-9,3,debris,60.1
36,14,9,grass,103.6
36,-8,-11,rabbit,50.8
36,-11,4,grass,100.5
36,10,6,rabbit,49.7
36,-9,-10,rabbit,109.0
36,12,11,grass,89.3
36,21,-16,grass,122.5
36,23,-17,grass,110.9
36,8,-8,grass,50.6
36,7,-12,rabbit,72.5
36,-10,-4,grass,97.4
36,24,-8,grass,108.9
36,11,-8,rabbit,88.9
36,-11,-6,grass,111.7
36,-7,-9,grass,110.3
36,-3,-25,grass,132.0
36,12,4,rabbit,37.8
36,18,-11,grass,100.3
36,0,-1,debris,70.0
36,-2,-25,grass,150.2
36,18,-12,grass,134.9
36,22,-5,rabbit,112.3
36,2,-4,rabbit,51.8
36,-6,-14,rabbit,68.5
36,21,-4,rabbit,54.5
36,-9,-8,grass,123.0
36,9,13,grass,111.5
36,0,-25,grass,119.3
36,8,-12,rabbit,61.6
36,-13,-8,grass,98.5
36,10,5,rabbit,8.9
36,14,8,grass,74.0
36,15,9,grass,85.3
36,14,-8,grass,115.5
36,-4,-13,debris,90.0
36,23,-16,grass,74.2
36,-6,-6,grass,93.1
36,10,12,grass,113.2
36,0,-24,grass,68.4
36,12,10,grass,105.5
36,1,-26,grass,69.8
36,-10,-14,rabbit,77.1
36,12,8,rabbit,111.8
36,12,-12,grass,138.0
36,5,-3,rabbit,24.2
36,1,-5,debris,43.3
36,9,-11,rabbit,95.9
36,1,-24,grass,95.2
36,18,-8,debris,90.0
36,8,9,rabbit,104.4
36,-5,6,wolf,306.9
36,-11,-14,rabbit,48.3
36,17,-10,grass,49.4
36,21,-7,grass,168.6
36,10,8,rabbit,58.7
36,12,-11,grass,111.4
36,5,1,grass,79.0
36,20,-16,grass,114.9
36,-1,1,grass,93.0
36,19,-3,debris,89.6
36,22,-17,grass,115.6
36,13,-9,grass,87.2
36,-10,3,grass,89.0
36,16,7,rabbit,57.2
36,-1,-25,grass,170.5
36,5,9,rabbit,37.5
36,6,6,rabbit,33.4
36,17,-4,rabbit,60.0
36,4,0,debris,90.3
36,24,-17,grass,109.7
36,-12,-7,grass,113.4
36,10,-10,grass,116.0
36,10,9,rabbit,50.2
36,-9,-5,grass,114.9
36,11,14,grass,125.0
36,4,-9,rabbit,16.4
36,9,-10,grass,85.2
36,13,12,grass,99.3
36,-11,-9,grass,99.9
36,2,5,rabbit,31.7
36,16,-8,grass,72.3
36,10,11,grass,125.8
36,3,7,rabbit,4.2
36,10,-13,grass,134.6
36,11,-7,rabbit,61.6
36,22,-7,grass,159.0
36,22,-15,grass,84.4
36,2,2,debris,50.0
36,-12,-11,rabbit,95.1
36,18,-13,grass,85.5
36,20,-13,grass,203.7
36,6,5,debris,48.6
