year,lat,long,name,energy
99,9,0,grass,95.4
99,10,1,grass,99.1
99,3,-12,rabbit,42.6
99,20,-11,grass,80.0
99,-8,-10,wolf,129.3
99,10,-3,grass,131.8
99,5,3,debris,150.0
99,9,-2,grass,117.2
99,-7,1,wolf,227.9
99,-16,-8,grass,129.2
99,10,-4,grass,83.1
99,5,4,grass,102.3
99,12,-5,grass,91.0
99,10,2,grass,98.5
99,9,-7,grass,144.0
99,8,-5,grass,81.0
99,-8,8,grass,126.8
99,4,-5,wolf,255.3
99,20,-8,grass,110.5
99,-10,8,grass,89.3
99,5,2,grass,187.0
99,-5,5,debris,63.5
99,23,-8,grass,77.5
99,22,-10,grass,100.5
99,7,3,grass,119.2
99,-7,7,grass,122.0
99,-5,7,grass,121.7
99,-16,-3,grass,78.8
99,-9,8,grass,86.4
99,5,0,grass,249.2
99,4,5,grass,78.0
99,-16,-7,grass,90.0
99,18,-11,grass,80.4
99,7,-6,grass,127.9
99,-4,1,grass,96.6
99,-15,-7,grass,83.0
99,11,4,wolf,152.9
99,-16,6,grass,69.0
99,4,-1,grass,179.5
99,11,-5,debris,55.7
99,-18,-10,grass,67.7
99,7,1,grass,167.6
99,-6,15,wolf,134.4
99,8,-2,grass,91.4
99,-5,0,grass,123.5
99,2,1,grass,180.0
99,2,2,grass,152.2
99,5,-11,rabbit,28.2
99,-6,3,debris,57.1
99,0,-7,rabbit,32.3
99,9,-5,grass,137.5
99,-17,-6,grass,73.7
99,3,0,debris,135.7
99,-1,4,grass,74.6
99,6,-1,grass,150.9
99,9,3,grass,69.5
99,19,-10,grass,60.0
99,-14,-8,grass,84.9
99,13,-10,grass,100.1
99,-7,9,grass,102.5
99,-6,10,grass,104.3
99,-9,11,wolf,268.2
99,0,-10,debris,86.7
99,-3,-4,debris,70.0
99,-5,8,grass,125.2
99,-16,-5,grass,137.0
99,9,-15,rabbit,2.4
99,22,-6,wolf,208.3
99,9,4,grass,60.3
99,-1,-1,wolf,71.0
99,-1,7,wolf,197.6
99,-8,9,grass,83.2
99,12,-6,grass,62.5
99,9,17,grass,93.2
99,2,4,grass,150.3
99,-15,-9,grass,107.2
99,1,0,grass,100.5
99,8,1,grass,155.5
99,-3,-2,wolf,244.0
99,4,1,grass,153.7
99,-1,3,grass,84.2
99,-14,-9,grass,139.2
99,2,-2,grass,135.6
99,-18,-9,grass,111.5
99,8,-3,grass,129.3
99,7,-3,grass,99.2
99,7,2,grass,85.3
99,-7,8,debris,93.5
99,3,1,grass,215.0
99,-2,-6,rabbit,36.1
99,9,-3,grass,143.1
99,11,16,grass,90.9
99,-2,4,grass,76.9
99,1,3,grass,95.7
99,13,-6,grass,111.4
99,-16,-4,debris,100.0
99,-16,-9,grass,101.8
99,7,-13,wolf,252.9
99,5,-5,grass,77.3
99,-15,7,debris,56.7
99,-14,-5,grass,133.0
100,-18,-7,grass,99.2
100,2,0,grass,110.1
100,-1,-5,rabbit,44.8
100,-18,-6,grass,71.8
100,10,17,grass,120.8
100,8,3,grass,148.8
100,-8,2,wolf,222.6
100,-12,2,wolf,286.9
100,-9,9,grass,102.7
100,18,-12,grass,107.0
100,11,-4,grass,86.0
100,7,-1,grass,131.4
100,-6,4,grass,125.0
100,-5,6,grass,122.0
100,9,-6,grass,112.0
100,5,1,grass,202.1
100,-1,1,grass,69.0
100,-16,-2,grass,96.1
100,-2,-4,grass,103.0
100,8,0,grass,96.8
100,-5,-4,wolf,273.7
100,8,-4,grass,147.5
100,9,-10,grass,85.9
100,10,3,grass,62.0
100,-1,-4,rabbit,45.9
100,11,-3,grass,99.7
100,11,-10,grass,109.5
100,3,-3,grass,59.0
100,-3,-12,rabbit,50.0
100,7,-2,grass,186.0
100,-5,1,grass,96.9
100,21,-9,grass,138.0
100,-2,-2,wolf,182.8
100,-2,11,wolf,57.0
100,-6,6,grass,83.6
100,12,-9,grass,116.0
100,-4,7,grass,81.0
100,-3,-15,rabbit,30.1
100,-17,-9,grass,68.0
100,4,-2,grass,89.6
100,-2,2,debris,70.0
100,-1,5,grass,81.2
100,3,-1,grass,128.8
100,10,-6,grass,161.9
100,1,4,grass,152.5
100,6,-6,grass,114.1
100,-3,-6,rabbit,30.7
100,12,12,wolf,237.5
100,22,-8,grass,115.5
100,-5,3,grass,123.0
100,10,15,grass,111.0
100,13,-7,grass,51.4
100,20,-9,grass,120.0
100,6,4,grass,155.5
100,1,-12,rabbit,38.0
100,-1,-13,rabbit,41.9
100,7,-4,debris,130.0
100,2,-1,grass,111.0
100,9,-1,grass,89.5
100,-1,-10,grass,44.0
100,-20,12,grass,117.0
100,10,-2,grass,104.4
100,5,-14,debris,80.0
100,13,-5,wolf,255.7
100,4,4,grass,96.5
100,6,-5,grass,64.3
100,22,-12,grass,109.6
100,4,3,grass,155.5
100,-17,11,rabbit,11.4
100,-2,-9,debris,70.0
100,19,-8,grass,133.9
100,3,2,grass,178.0
100,18,-6,grass,146.2
100,-2,0,wolf,65.8
100,-18,-4,grass,120.9
100,1,2,grass,108.1
100,-3,6,grass,71.2
100,10,-1,grass,103.2
100,9,-4,grass,106.1
100,-18,-3,grass,115.3
100,1,1,grass,112.2
100,-2,8,wolf,195.5
100,-3,3,wolf,98.0
100,2,-3,grass,69.9
100,6,-2,debris,151.4
100,-17,-1,grass,99.3
100,19,-9,grass,89.8
100,5,-3,grass,105.2
100,6,0,grass,210.5
100,2,5,grass,119.5
100,11,3,grass,106.5
100,-4,5,wolf,272.2
100,-2,-3,wolf,334.6
100,3,3,grass,120.5
100,8,2,grass,125.5
100,-15,-10,grass,133.3
100,11,2,grass,106.3
100,11,-7,grass,105.6
100,-4,-3,wolf,238.0
100,21,-12,grass,112.7
100,7,4,grass,150.6
100,-7,6,grass,109.7
100,10,16,grass,81.0
100,-4,-6,rabbit,21.9
100,6,-10,rabbit,22.6
100,-4,6,grass,138.8
100,10,0,grass,73.7
100,-17,-4,grass,101.4
100,5,-1,grass,254.0
100,11,-6,grass,131.4
100,-21,-2,wolf,143.8
100,11,-11,grass,120.6
100,-9,-2,wolf,65.2
100,-17,-7,grass,115.1
100,-2,3,grass,100.0
100,-9,-11,wolf,124.3
100,5,5,grass,148.6
100,12,-10,grass,97.8
100,4,2,grass,243.3
100,-8,7,grass,81.8
100,6,-18,rabbit,30.2
100,-4,8,grass,101.7
100,1,-8,rabbit,87.8
100,8,16,grass,108.0
100,20,-10,grass,69.8
100,6,-4,grass,106.9
100,-17,-8,debris,60.0
100,-6,8,grass,110.5
100,-6,7,grass,104.0
100,22,-11,grass,100.4
100,-1,-11,rabbit,42.4
100,-4,2,grass,115.9
100,4,-3,grass,120.7
100,21,-10,grass,76.0
100,11,-1,wolf,167.6
100,-7,3,wolf,144.8
100,3,-13,rabbit,37.1
100,-19,-6,grass,93.1
100,0,7,wolf,192.4
100,3,-2,grass,99.0
100,-17,-2,grass,130.3
100,7,0,debris,127.1
100,0,0,grass,108.7
100,5,-2,grass,166.0
100,12,2,grass,104.1
100,23,-12,grass,81.5
100,10,-8,grass,83.4
100,19,-11,grass,88.0
100,6,3,grass,144.8
100,-17,-5,grass,120.4
100,9,15,debris,69.9
100,22,-9,grass,82.5
100,2,3,grass,115.1
100,-15,-5,grass,130.0
100,1,5,grass,112.0
100,0,-9,debris,60.0
100,-5,4,grass,123.9
100,6,2,grass,177.9
100,18,7,wolf,215.0
100,8,-1,grass,92.0
100,6,1,grass,192.0
100,0,-5,wolf,75.4
100,21,-8,debris,81.6
100,3,4,grass,113.1
100,-17,-3,grass,92.6
100,-15,-4,grass,106.6
100,8,4,grass,69.6
100,11,-9,debris,60.0
100,10,-9,grass,61.2
100,12,-8,grass,129.0
100,9,1,grass,106.0
100,22,-5,wolf,203.3
100,-2,1,grass,69.5
100,2,-4,grass,107.0
100,-15,-3,grass,53.0
100,-15,-6,grass,103.2
100,21,-7,grass,98.9
100,7,-5,grass,106.9
100,4,0,grass,244.0
100,10,-5,grass,111.0
100,-18,-8,grass,125.5
100,-21,13,debris,94.7
100,-15,-8,grass,129.2
100,6,-3,grass,81.5
100,-7,2,grass,87.0
100,19,-7,grass,131.1
100,3,5,grass,74.7
100,-4,9,grass,86.4
100,23,-11,grass,60.0
100,9,2,debris,99.3
100,-3,1,grass,83.5
100,3,-18,debris,100.0
100,10,-7,grass,102.0
100,-9,-16,wolf,138.2
100,11,0,grass,105.3
100,-5,2,grass,84.0
100,21,-11,grass,89.7
100,-16,-6,grass,70.0
100,-6,9,grass,90.5
100,9,5,grass,60.7
100,9,0,grass,105.4
100,10,1,grass,109.1
100,20,-11,grass,90.0
100,5,-4,grass,95.2
100,10,-3,grass,65.9
100,4,-6,wolf,250.3
100,5,3,debris,160.0
100,9,-2,grass,127.2
100,-16,-8,grass,139.2
100,10,-4,grass,93.1
100,9,-8,grass,124.1
100,5,4,grass,112.3
100,12,-5,grass,101.0
100,0,8,wolf,135.9
100,10,2,grass,108.5
100,9,-7,grass,72.0
100,8,-5,grass,91.0
100,-8,8,grass,63.4
100,20,-8,grass,120.5
100,-10,8,grass,99.3
100,5,2,grass,197.0
100,-5,5,debris,73.5
100,-3,-10,rabbit,26.5
100,23,-8,grass,87.5
100,-2,6,grass,79.8
100,22,-10,grass,110.5
100,7,3,grass,129.2
100,-7,7,grass,132.0
100,-5,7,grass,60.8
100,-16,-3,grass,88.8
100,-9,8,grass,96.4
100,5,0,grass,259.2
100,4,5,grass,88.0
100,7,-12,wolf,247.9
100,-1,-7,rabbit,33.7
100,-16,-7,grass,100.0
100,18,-11,grass,90.4
100,7,-6,grass,63.9
100,-13,-8,grass,88.3
100,10,5,wolf,147.9
100,-4,1,grass,106.6
100,-15,-7,grass,93.0
100,-16,6,grass,79.0
100,4,-1,grass,189.5
100,11,-5,debris,65.7
100,-3,11,wolf,89.3
100,-18,-10,grass,77.7
100,7,1,grass,177.6
100,-10,10,wolf,263.2
100,8,-2,grass,101.4
100,-5,0,grass,133.5
100,2,1,grass,190.0
100,2,2,grass,162.2
100,-6,3,debris,67.1
100,3,-8,wolf,113.9
100,9,-5,grass,147.5
100,-17,-6,grass,83.7
100,3,0,debris,145.7
100,-1,4,grass,84.6
100,-6,16,wolf,129.3
100,6,-1,grass,160.9
100,9,3,grass,79.5
100,19,-10,grass,70.0
100,-14,-8,grass,94.9
100,13,-10,grass,110.1
100,-7,9,grass,112.5
100,-6,10,grass,114.3
100,-3,-9,rabbit,23.3
100,0,-10,debris,43.3
100,3,-4,grass,97.2
100,-3,-4,debris,80.0
100,-5,8,grass,62.6
100,-16,-5,grass,68.5
100,4,-16,rabbit,27.9
100,9,4,grass,70.3
100,-8,9,grass,93.2
100,12,-6,grass,72.5
100,14,0,wolf,99.2
100,9,17,grass,103.2
100,2,4,grass,75.1
100,-15,-9,grass,117.2
100,1,0,grass,110.5
100,-6,12,wolf,187.4
100,8,1,grass,165.5
100,4,1,grass,163.7
100,-1,3,grass,94.2
100,-14,-9,grass,69.6
100,2,-2,grass,145.6
100,-18,-9,grass,121.5
100,8,-3,grass,139.3
100,7,-3,grass,109.2
100,7,2,grass,95.3
100,6,-7,grass,100.4
100,-7,8,debris,103.5
100,3,1,grass,225.0
100,10,4,grass,81.1
100,9,-3,grass,153.1
100,11,16,grass,100.9
100,-4,10,wolf,107.7
100,-2,4,grass,86.9
100,1,3,grass,105.7
100,13,-6,grass,121.4
100,-16,-4,debris,50.0
100,-16,-9,grass,111.8
100,-22,14,wolf,101.0
100,-14,-4,grass,105.4
100,-12,7,wolf,169.3
100,5,-5,grass,87.3
100,-15,7,debris,66.7
100,-14,-5,grass,66.5
101,-9,-15,wolf,131.2
101,3,-19,grass,28.0
101,-18,-7,grass,109.2
101,2,0,grass,120.1
101,-18,-6,grass,81.8
101,10,17,grass,60.4
101,8,3,grass,158.8
101,-8,2,wolf,139.5
101,-20,-2,wolf,137.9
101,-9,9,grass,112.7
101,18,-12,grass,117.0
101,11,-4,grass,96.0
101,7,-1,grass,141.4
101,-6,4,grass,135.0
101,1,-5,wolf,70.3
101,-5,6,grass,61.0
101,9,-6,grass,122.0
101,5,1,grass,212.1
101,-1,1,grass,79.0
101,-16,-2,grass,106.1
101,-2,-4,wolf,358.7
101,8,0,grass,106.8
101,-4,-11,rabbit,20.5
101,8,-4,grass,157.5
101,-19,-8,grass,68.9
101,9,-10,grass,95.9
101,-3,0,wolf,60.7
101,10,3,grass,72.0
101,-7,13,wolf,182.0
101,11,-3,grass,109.7
101,6,5,grass,74.7
101,0,4,grass,114.7
101,11,-10,grass,119.5
101,3,-3,grass,69.0
101,7,-2,grass,196.0
101,-5,1,grass,106.9
101,21,-9,grass,148.0
101,-2,11,wolf,83.8
101,-6,6,grass,93.6
101,12,-9,grass,58.0
101,-4,7,grass,91.0
101,4,-14,rabbit,31.5
101,14,-6,wolf,250.7
101,-17,-9,grass,78.0
101,17,-6,grass,88.0
101,4,-2,grass,99.6
101,-2,2,debris,80.0
101,-3,12,wolf,51.3
101,-1,5,grass,91.2
101,3,-1,grass,138.8
101,10,-6,grass,171.9
101,-12,1,wolf,281.1
101,1,4,grass,76.2
101,6,-6,grass,124.1
101,22,-8,grass,125.5
101,-5,3,grass,61.5
101,10,15,grass,121.0
101,13,-7,grass,61.4
101,20,-9,grass,130.0
101,6,4,grass,77.8
101,7,-4,debris,140.0
101,2,-1,grass,121.0
101,-6,5,grass,42.2
101,9,-1,grass,99.5
101,-1,-10,rabbit,69.4
101,0,-11,rabbit,32.0
101,-20,12,grass,127.0
101,10,-2,grass,114.4
101,5,-14,debris,40.0
101,-18,-2,grass,77.8
101,4,4,grass,106.5
101,6,-5,grass,74.3
101,22,-12,grass,119.6
101,4,3,grass,165.5
101,-2,-9,debris,80.0
101,19,-8,grass,143.9
101,3,2,grass,188.0
101,18,-6,grass,73.1
101,-18,-4,grass,130.9
101,1,2,grass,118.1
101,-3,6,grass,81.2
101,10,-1,grass,113.2
101,9,-4,grass,116.1
101,-18,-3,grass,125.3
101,-9,1,wolf,217.2
101,1,1,grass,122.2
101,2,-3,grass,79.9
101,6,-2,debris,161.4
101,-17,-1,grass,109.3
101,19,-9,grass,99.8
101,5,-3,grass,115.2
101,-4,-4,wolf,267.1
101,6,0,grass,220.5
101,2,5,grass,129.5
101,11,3,grass,116.5
101,-4,5,grass,89.3
101,-3,-3,wolf,205.5
101,3,3,grass,130.5
101,13,12,wolf,232.5
101,8,2,grass,135.5
101,-15,-10,grass,143.3
101,11,2,grass,116.3
101,11,-7,grass,115.6
101,7,-9,rabbit,16.9
101,21,-12,grass,122.7
101,7,4,grass,75.3
101,-20,14,grass,89.0
101,-7,6,grass,119.7
101,1,-1,grass,105.1
101,10,16,grass,91.0
101,-4,6,grass,69.4
101,10,0,grass,83.7
101,-17,-4,grass,111.4
101,5,-1,grass,254.0
101,11,-6,grass,141.4
101,11,-11,grass,130.6
101,-17,-7,grass,125.1
101,-2,3,grass,110.0
101,1,6,wolf,187.1
101,5,5,grass,74.3
101,12,-10,grass,107.8
101,4,2,grass,253.3
101,-8,7,grass,91.8
101,-4,8,grass,111.7
101,1,-8,rabbit,43.9
101,8,16,grass,118.0
101,20,-10,grass,79.8
101,6,-4,grass,116.9
101,-17,-8,debris,70.0
101,-6,8,grass,120.5
101,-6,7,grass,114.0
101,22,-11,grass,110.4
101,-4,2,grass,125.9
101,4,-3,grass,130.7
101,21,-10,grass,86.0
101,-19,-6,grass,103.1
101,-8,-1,wolf,60.0
101,3,-2,grass,109.0
101,-17,-2,grass,65.2
101,-3,-5,rabbit,25.4
101,7,0,debris,137.1
101,0,0,grass,118.7
101,5,-2,grass,176.0
101,12,2,grass,114.1
101,23,-12,grass,91.5
101,10,-8,grass,93.4
101,19,-11,grass,98.0
101,2,-7,wolf,108.7
101,-4,4,grass,64.7
101,6,3,grass,154.8
101,-17,-5,grass,60.2
101,9,15,debris,79.9
101,22,-9,grass,92.5
101,2,3,grass,125.1
101,-15,-5,grass,65.0
101,1,5,grass,122.0
101,0,-9,debris,70.0
101,-14,-6,grass,70.7
101,-5,4,grass,61.9
101,6,2,grass,187.9
101,8,-1,grass,102.0
101,6,1,grass,202.0
101,21,-8,debris,91.6
101,3,4,grass,123.1
101,-17,-3,grass,102.6
101,-18,-5,grass,86.5
101,-15,-4,grass,116.6
101,8,4,grass,79.6
101,10,18,grass,79.5
101,11,-9,debris,70.0
101,-22,13,wolf,95.8
101,10,-9,grass,71.2
101,0,-3,rabbit,40.3
101,12,-8,grass,139.0
101,-8,-11,wolf,119.3
101,9,1,grass,116.0
101,-2,1,grass,79.5
101,2,-4,grass,117.0
101,19,7,wolf,210.0
101,-15,-3,grass,63.0
101,-15,-6,grass,113.2
101,21,-7,grass,108.9
101,7,-5,grass,116.9
101,4,0,grass,254.0
101,10,-5,grass,121.0
101,-18,-8,grass,62.8
101,-21,13,debris,47.3
101,-15,-8,grass,139.2
101,6,-3,grass,91.5
101,-7,2,grass,97.0
101,19,-7,grass,141.1
101,3,5,grass,84.7
101,-4,9,grass,96.4
101,23,-11,grass,70.0
101,9,2,debris,109.3
101,-3,1,grass,93.5
101,22,-4,wolf,198.2
101,3,-18,debris,50.0
101,10,-7,grass,112.0
101,11,0,grass,115.3
101,5,-17,rabbit,23.8
101,-5,2,grass,94.0
101,21,-11,grass,99.7
101,13,-8,grass,47.7
101,-16,-6,grass,80.0
101,-6,9,grass,100.5
101,9,5,grass,70.7
101,-4,0,grass,92.8
101,-4,3,grass,64.4
101,9,0,grass,115.4
101,10,1,grass,119.1
101,20,-11,grass,100.0
101,5,-4,grass,105.2
101,10,-3,grass,75.9
101,5,3,debris,170.0
101,9,-2,grass,137.2
101,-16,-8,grass,149.2
101,10,-4,grass,103.1
101,9,-8,grass,134.1
101,5,4,grass,122.3
101,-4,-12,rabbit,43.7
101,12,-5,grass,111.0
101,-5,10,wolf,102.5
101,10,2,grass,118.5
101,-3,4,wolf,267.2
101,9,-7,grass,82.0
101,8,-5,grass,101.0
101,-8,8,grass,73.4
101,20,-8,grass,130.5
101,-10,8,grass,109.3
101,5,2,grass,207.0
101,-5,5,debris,83.5
101,11,-2,wolf,162.6
101,1,-7,rabbit,48.0
101,-3,-10,rabbit,18.0
101,-5,-6,rabbit,16.8
101,23,-8,grass,97.5
101,-2,6,grass,89.8
101,22,-10,grass,120.5
101,7,3,grass,139.2
101,-7,7,grass,142.0
101,-3,2,wolf,93.0
101,-5,7,grass,70.8
101,-16,-3,grass,98.8
101,-9,8,grass,106.4
101,5,0,grass,269.2
101,4,5,grass,98.0
101,4,-7,wolf,245.3
101,-16,-7,grass,110.0
101,18,-11,grass,100.4
101,7,-6,grass,73.9
101,8,-12,wolf,242.9
101,-13,-8,grass,98.3
101,-4,1,grass,116.6
101,-15,-7,grass,103.0
101,11,4,wolf,142.9
101,-16,6,grass,89.0
101,4,-1,grass,199.5
101,-7,16,wolf,124.3
101,11,-5,debris,75.7
101,7,5,grass,70.7
101,-18,-10,grass,87.7
101,7,1,grass,187.6
101,8,-2,grass,111.4
101,-5,0,grass,66.7
101,2,1,grass,200.0
101,2,2,grass,172.2
101,-6,3,debris,77.1
101,-12,8,wolf,164.3
101,9,-5,grass,73.8
101,-17,-6,grass,93.7
101,3,0,debris,155.7
101,-10,9,wolf,258.2
101,-1,4,grass,94.6
101,6,-1,grass,170.9
101,0,-8,rabbit,27.3
101,9,3,grass,89.5
101,1,8,wolf,130.9
101,19,-10,grass,80.0
101,-14,-8,grass,104.9
101,13,-10,grass,120.1
101,-7,9,grass,122.5
101,-6,10,grass,124.3
101,-19,-10,grass,63.1
101,0,-10,debris,53.3
101,3,-4,grass,107.2
101,-3,-4,debris,90.0
101,-5,8,grass,72.6
101,-16,-5,grass,78.5
101,9,4,grass,80.3
101,5,-15,rabbit,81.9
101,4,6,grass,108.9
101,-1,7,wolf,190.5
101,-8,9,grass,103.2
101,12,-6,grass,82.5
101,9,17,grass,113.2
101,2,4,grass,85.1
101,-15,-9,grass,127.2
101,1,0,grass,120.5
101,8,1,grass,175.5
101,-3,-2,wolf,232.1
101,4,1,grass,173.7
101,8,-6,grass,130.9
101,-1,3,grass,104.2
101,-14,-9,grass,79.6
101,2,-2,grass,72.8
101,-18,-9,grass,60.8
101,8,-3,grass,149.3
101,7,-3,grass,119.2
101,7,2,grass,105.3
101,0,-12,rabbit,35.1
101,6,-7,grass,110.4
101,-7,8,debris,113.5
101,3,1,grass,235.0
101,10,4,grass,91.1
101,9,-3,grass,163.1
101,11,16,grass,110.9
101,-2,4,grass,96.9
101,1,3,grass,115.7
101,13,-6,grass,60.7
101,-16,-4,debris,60.0
101,-16,-9,grass,121.8
101,-2,-14,rabbit,24.5
101,-14,-4,grass,115.4
101,14,-7,grass,40.5
101,-16,12,rabbit,4.4
101,13,0,wolf,94.2
101,5,-5,grass,97.3
101,-15,7,debris,76.7
101,-14,-5,grass,76.5
102,3,-19,grass,38.0
102,-18,-7,grass,119.2
102,2,0,grass,130.1
102,-18,-6,grass,91.8
102,10,17,grass,70.4
102,8,3,grass,168.8
102,-8,1,wolf,211.8
102,-9,9,grass,122.7
102,18,-12,grass,58.5
102,-7,5,grass,93.3
102,11,-4,grass,106.0
102,7,-1,grass,151.4
102,-6,4,grass,67.5
102,-10,-14,wolf,124.2
102,-5,6,grass,71.0
102,9,-6,grass,132.0
102,5,1,grass,222.1
102,-1,1,grass,89.0
102,-16,-2,grass,116.1
102,8,0,grass,116.8
102,8,-4,grass,167.5
102,-19,-8,grass,78.9
102,9,-10,grass,105.9
102,10,3,grass,82.0
102,11,-3,grass,119.7
102,6,5,grass,84.7
102,0,4,grass,124.7
102,-2,-13,rabbit,18.9
102,12,-7,grass,123.4
102,11,-10,grass,129.5
102,3,-3,grass,79.0
102,7,-2,grass,206.0
102,-5,1,grass,116.9
102,21,-9,grass,158.0
102,-2,-2,wolf,226.1
102,-2,11,wolf,45.5
102,-1,8,wolf,185.5
102,-6,6,grass,103.6
102,-23,12,wolf,90.5
102,12,-9,grass,68.0
102,-4,7,grass,101.0
102,-17,-9,grass,88.0
102,17,-6,grass,98.0
102,1,-4,rabbit,34.6
102,4,-2,grass,109.6
102,-2,2,debris,90.0
102,-1,5,grass,101.2
102,3,-1,grass,148.8
102,18,-7,grass,82.5
102,10,-6,grass,181.9
102,1,4,grass,86.2
102,6,-6,grass,134.1
102,22,-8,grass,62.8
102,6,-14,rabbit,44.4
102,-5,3,grass,71.5
102,10,15,grass,131.0
102,13,-7,grass,71.4
102,20,-9,grass,140.0
102,6,4,grass,87.8
102,1,-12,rabbit,28.3
102,7,-4,debris,150.0
102,2,-1,grass,131.0
102,23,-9,grass,51.5
102,-6,5,grass,52.2
102,9,-1,grass,109.5
102,-1,-10,rabbit,34.7
102,-20,12,grass,63.5
102,10,-2,grass,124.4
102,5,-14,debris,50.0
102,-18,-2,grass,87.8
102,13,-5,wolf,245.7
102,4,4,grass,116.5
102,20,-7,grass,80.8
102,6,-5,grass,84.3
102,22,-12,grass,59.8
102,4,3,grass,175.5
102,-2,-9,debris,90.0
102,-19,-3,grass,81.7
102,19,-8,grass,72.0
102,3,2,grass,198.0
102,18,-6,grass,83.1
102,-5,-5,wolf,260.6
102,-18,-4,grass,65.5
102,1,2,grass,128.1
102,-8,6,grass,67.6
102,-3,6,grass,91.2
102,10,-1,grass,123.2
102,9,-4,grass,126.1
102,-18,-3,grass,62.7
102,1,1,grass,132.2
102,3,-15,rabbit,26.0
102,-5,-7,rabbit,11.7
102,21,-4,wolf,193.2
102,-3,3,grass,99.1
102,2,-3,grass,89.9
102,6,-2,debris,171.4
102,-17,-1,grass,119.3
102,19,-9,grass,109.8
102,5,-3,grass,125.2
102,-4,-4,wolf,200.5
102,6,0,grass,230.5
102,2,5,grass,139.5
102,-6,11,grass,84.8
102,11,3,grass,126.5
102,-4,5,grass,99.3
102,3,3,grass,140.5
102,8,2,grass,145.5
102,-15,-10,grass,71.6
102,11,2,grass,126.3
102,11,-7,grass,125.6
102,21,-12,grass,61.4
102,-8,10,grass,85.8
102,7,4,grass,85.3
102,-20,14,grass,99.0
102,-7,6,grass,129.7
102,1,-1,grass,115.1
102,10,16,grass,101.0
102,-4,6,grass,79.4
102,10,0,grass,93.7
102,-17,-4,grass,121.4
102,5,-1,grass,254.0
102,11,-6,grass,70.7
102,-21,-2,wolf,132.0
102,11,-11,grass,140.6
102,17,-13,grass,78.6
102,-17,-7,grass,135.1
102,-2,3,grass,120.0
102,7,-8,rabbit,11.2
102,5,5,grass,84.3
102,12,-10,grass,117.8
102,4,2,grass,263.3
102,-8,7,grass,101.8
102,-4,8,grass,121.7
102,8,16,grass,128.0
102,20,-10,grass,89.8
102,6,-4,grass,126.9
102,-17,-8,debris,80.0
102,-6,8,grass,60.2
102,-6,7,grass,124.0
102,22,-11,grass,120.4
102,-4,2,grass,62.9
102,4,-3,grass,65.3
102,21,-10,grass,96.0
102,11,-1,wolf,157.6
102,-19,-6,grass,113.1
102,3,-2,grass,119.0
102,-17,-2,grass,75.2
102,7,0,debris,147.1
102,-5,9,grass,81.3
102,0,0,grass,128.7
102,5,-2,grass,186.0
102,2,6,wolf,181.8
102,12,2,grass,124.1
102,23,-12,grass,101.5
102,10,-8,grass,103.4
102,19,-11,grass,108.0
102,-14,-7,grass,92.4
102,2,-6,wolf,65.2
102,-4,4,grass,74.7
102,6,3,grass,164.8
102,-17,-5,grass,70.2
102,9,15,debris,89.9
102,22,-9,grass,102.5
102,2,7,wolf,125.9
102,2,3,grass,135.1
102,-15,-5,grass,75.0
102,1,5,grass,132.0
102,-2,-10,rabbit,47.6
102,0,-9,debris,80.0
102,23,-10,grass,81.2
102,-14,-6,grass,80.7
102,-5,4,grass,71.9
102,6,2,grass,197.9
102,8,-1,grass,112.0
102,6,1,grass,212.0
102,21,-8,debris,45.8
102,3,4,grass,133.1
102,-17,-3,grass,112.6
102,-18,-5,grass,96.5
102,-15,-4,grass,126.6
102,8,4,grass,89.6
102,10,18,grass,89.5
102,-9,10,wolf,253.2
102,11,-9,debris,80.0
102,10,-9,grass,81.2
102,21,-13,grass,82.1
102,12,-8,grass,69.5
102,9,1,grass,126.0
102,-11,8,wolf,159.3
102,-2,1,grass,89.5
102,2,-4,grass,58.5
102,-15,-3,grass,73.0
102,-20,13,grass,64.8
102,-14,-10,grass,93.9
102,-15,-6,grass,123.2
102,21,-7,grass,118.9
102,7,-5,grass,126.9
102,4,0,grass,264.0
102,10,-5,grass,131.0
102,-18,-8,grass,72.8
102,-21,13,debris,57.3
102,-15,-8,grass,69.6
102,6,-3,grass,101.5
102,-3,-11,rabbit,12.7
102,-7,2,grass,107.0
102,19,-7,grass,70.5
102,3,5,grass,94.7
102,-4,9,grass,106.4
102,23,-11,grass,80.0
102,9,2,debris,119.3
102,-3,1,grass,103.5
102,3,-18,debris,60.0
102,10,-7,grass,122.0
102,11,0,grass,125.3
102,-2,-1,wolf,55.5
102,-5,-13,rabbit,37.4
102,-5,2,grass,104.0
102,21,-11,grass,109.7
102,14,11,wolf,227.5
102,13,-8,grass,57.7
102,-16,-6,grass,90.0
102,-6,9,grass,110.5
102,9,5,grass,80.7
102,-4,0,grass,102.8
102,-4,3,grass,74.4
102,9,0,grass,125.4
102,10,1,grass,129.1
102,20,-11,grass,110.0
102,5,-4,grass,115.2
102,10,-3,grass,85.9
102,4,-6,wolf,240.3
102,5,3,debris,180.0
102,9,-2,grass,147.2
102,-16,-8,grass,159.2
102,-8,15,wolf,119.2
102,10,-4,grass,113.1
102,9,-8,grass,144.1
102,5,4,grass,132.3
102,12,-5,grass,121.0
102,3,-5,grass,99.0
102,10,2,grass,128.5
102,9,-7,grass,92.0
102,8,-5,grass,111.0
102,-2,5,wolf,262.2
102,-8,8,grass,83.4
102,20,-8,grass,140.5
