year,lat,long,name,energy
49,1,4,debris,69.3
49,5,-23,grass,105.0
49,-22,8,rabbit,15.7
49,10,-18,grass,245.5
49,5,20,grass,111.4
49,15,12,debris,53.3
49,-16,7,debris,80.1
49,4,23,grass,58.3
49,9,-15,grass,248.0
49,-2,-21,grass,112.0
49,14,-18,grass,111.3
49,4,-16,grass,90.2
49,-25,5,rabbit,29.0
49,1,-3,grass,69.7
49,-3,0,debris,89.3
49,2,-21,grass,97.5
49,-1,-1,grass,70.6
49,14,-11,grass,131.6
49,13,-19,grass,211.6
49,-4,2,debris,95.0
49,17,11,rabbit,10.0
49,-2,-7,grass,139.5
49,15,-15,grass,191.8
49,-14,9,rabbit,13.0
49,9,-14,grass,264.8
49,-20,9,rabbit,31.0
49,4,-18,grass,89.3
49,-3,7,rabbit,19.6
49,19,-14,grass,118.2
49,6,22,debris,109.3
49,3,-13,grass,101.4
49,4,-15,grass,83.0
49,-2,-20,grass,221.3
49,1,-14,grass,140.2
49,11,-18,grass,243.3
49,0,7,rabbit,30.5
49,14,-3,grass,82.6
49,3,-2,grass,131.5
49,-2,-12,debris,148.4
49,0,-18,grass,180.5
49,2,4,debris,46.7
49,17,-15,grass,74.6
49,7,0,rabbit,13.0
49,-4,-20,grass,72.2
49,-8,-6,grass,88.9
49,5,-18,grass,117.7
49,1,0,rabbit,34.4
49,0,0,rabbit,39.0
49,6,-14,grass,145.7
49,-3,-2,grass,160.8
49,0,-4,grass,99.5
49,-3,-6,grass,126.4
49,-21,12,rabbit,1.7
49,-22,12,rabbit,45.9
49,0,-15,grass,181.4
49,-3,-14,grass,215.5
49,10,-12,grass,164.3
49,2,-2,grass,109.5
49,10,-11,grass,189.2
49,8,-10,grass,66.7
49,-6,-13,grass,63.3
49,2,-19,grass,107.9
49,-7,3,rabbit,16.7
49,16,-11,grass,62.3
49,-21,10,rabbit,18.4
49,-18,13,wolf,270.5
49,11,-7,grass,115.2
49,7,-21,grass,139.9
49,-1,3,rabbit,34.0
49,10,-8,grass,72.5
49,23,6,grass,130.8
49,5,-16,grass,122.3
49,12,-15,grass,241.4
49,0,-12,grass,172.9
49,9,-16,grass,252.6
49,-5,-11,grass,85.9
49,3,-10,wolf,140.0
49,5,-15,grass,108.2
49,-21,7,rabbit,34.2
49,-9,0,wolf,356.3
49,2,-7,grass,99.0
49,0,-19,grass,162.2
49,16,-20,grass,107.5
49,7,-16,grass,203.5
49,6,-21,grass,92.1
49,-2,-6,grass,80.5
49,2,-12,grass,65.6
49,0,9,rabbit,50.0
49,2,12,rabbit,38.3
49,23,7,grass,72.7
49,-19,6,rabbit,9.2
49,-6,-20,grass,100.2
49,2,7,debris,63.3
49,-21,8,rabbit,30.4
49,9,-3,grass,98.0
49,-25,7,rabbit,29.9
49,12,-21,grass,80.9
49,5,-21,grass,58.1
49,3,-14,grass,91.9
49,6,5,rabbit,36.4
49,-4,-7,grass,58.9
49,16,-2,grass,77.9
49,13,-21,grass,83.1
49,0,15,rabbit,51.0
49,-7,-2,grass,93.1
49,0,-16,grass,184.6
49,8,-17,grass,243.0
49,-6,0,rabbit,45.2
49,1,5,grass,27.0
49,-2,-10,grass,82.8
49,-1,-16,grass,133.8
49,0,-9,grass,102.0
49,4,-17,grass,157.3
49,3,2,rabbit,18.7
49,-1,-9,grass,68.0
49,1,-16,grass,121.7
49,22,8,grass,98.0
49,-11,-1,wolf,245.6
49,9,12,rabbit,29.9
49,9,-23,grass,109.3
49,6,-15,grass,147.3
49,13,-20,grass,124.2
49,14,3,rabbit,3.5
49,7,-13,grass,131.4
49,-5,4,rabbit,33.1
49,1,-17,grass,143.1
49,-5,-3,grass,226.5
49,2,-20,grass,58.7
49,-18,10,rabbit,3.1
49,19,-5,wolf,298.5
49,-24,4,rabbit,14.0
49,2,-17,grass,147.6
49,0,-5,grass,69.8
49,-2,-5,grass,155.0
49,-23,11,rabbit,28.0
49,5,-5,wolf,72.9
49,6,-16,grass,162.4
49,9,-19,grass,241.5
49,7,-11,grass,83.1
50,11,-9,grass,90.1
50,14,-15,grass,242.8
50,2,15,rabbit,47.4
50,10,-9,grass,116.4
50,4,12,debris,47.1
50,-3,-7,grass,110.4
50,14,-9,grass,124.7
50,7,4,rabbit,30.9
50,0,-3,grass,148.3
50,1,-2,grass,181.9
50,-17,14,wolf,261.4
50,11,-22,grass,132.0
50,18,-15,grass,83.2
50,2,0,rabbit,99.2
50,-2,14,rabbit,49.4
50,6,-17,grass,158.9
50,-1,-5,debris,125.7
50,8,-22,grass,119.3
50,-4,-10,grass,104.6
50,13,-18,grass,214.3
50,-15,9,rabbit,25.2
50,-5,-17,grass,103.2
50,-2,-11,grass,154.5
50,-1,15,rabbit,39.7
50,3,-17,grass,70.5
50,10,-22,grass,94.1
50,1,-22,grass,93.8
50,-3,-1,wolf,237.3
50,11,-8,grass,60.5
50,8,12,rabbit,24.9
50,0,-1,rabbit,83.2
50,-5,-19,grass,116.1
50,14,-14,grass,201.6
50,-1,-6,debris,60.0
50,-2,1,rabbit,25.3
50,-2,11,rabbit,17.7
50,2,-4,grass,129.4
50,-5,-1,rabbit,70.0
50,14,-2,grass,99.0
50,-2,-17,grass,174.6
50,-3,20,rabbit,37.0
50,-4,-21,grass,126.3
50,-7,10,debris,86.7
50,-6,4,rabbit,11.7
50,10,12,rabbit,23.7
50,-22,4,rabbit,2.9
50,-10,7,debris,75.7
50,15,-4,grass,76.0
50,-10,1,wolf,304.5
50,1,-5,grass,108.8
50,9,-11,grass,134.9
50,7,-18,grass,190.3
50,17,-20,grass,85.6
50,-3,12,rabbit,45.9
50,-2,-19,debris,200.2
50,-2,-4,grass,214.0
50,8,-19,grass,150.5
50,10,-16,grass,244.2
50,12,-12,grass,140.3
50,-17,7,rabbit,4.8
50,7,-5,debris,60.0
50,-4,-11,grass,104.8
50,8,-16,grass,229.4
50,-11,5,wolf,176.5
50,9,-17,grass,239.7
50,10,-10,grass,94.8
50,11,-12,grass,199.6
50,9,-10,grass,77.5
50,15,-3,debris,64.2
50,12,-24,grass,106.0
50,-2,-16,grass,151.0
50,-21,9,rabbit,6.2
50,8,-15,grass,157.9
50,-1,-20,grass,192.6
50,14,-16,grass,201.7
50,-1,-4,grass,139.7
50,16,-3,grass,73.9
50,-7,-5,grass,78.8
50,-7,13,debris,54.3
50,-3,5,rabbit,12.0
50,4,24,grass,106.2
50,7,-17,grass,189.5
50,3,-20,grass,98.4
50,-19,10,rabbit,16.2
50,12,-14,grass,272.0
50,-1,2,rabbit,28.1
50,16,-18,grass,126.6
50,-19,5,rabbit,2.8
50,-6,-2,rabbit,40.0
50,1,-10,grass,71.5
50,11,-10,grass,182.5
50,8,-11,grass,119.6
50,-1,-17,grass,201.1
50,1,-19,grass,116.1
50,-24,6,rabbit,16.8
50,2,3,rabbit,28.8
50,9,-20,grass,172.2
50,-3,-11,grass,87.8
50,13,-16,grass,241.8
50,-1,11,rabbit,18.4
50,2,-14,grass,91.9
50,13,9,grass,132.0
50,13,-17,grass,272.7
50,-2,-2,rabbit,112.2
50,2,-11,grass,82.4
50,-1,-21,grass,175.9
50,-3,-21,grass,132.1
50,-4,9,debris,80.0
50,6,-5,grass,82.0
50,-3,1,rabbit,30.8
50,-14,10,rabbit,6.2
50,5,10,rabbit,33.1
50,4,-19,grass,132.5
50,0,-6,grass,100.5
50,5,11,debris,70.0
50,3,0,wolf,402.5
50,-2,-1,rabbit,30.4
50,4,-21,grass,102.5
50,10,-7,grass,99.0
50,12,-9,grass,120.2
50,1,-13,grass,140.0
50,-6,-5,grass,112.6
50,0,-23,grass,91.9
50,8,8,rabbit,16.1
50,3,-18,grass,69.2
50,4,8,rabbit,23.1
50,13,5,debris,50.0
50,0,-14,grass,197.2
50,-5,-18,grass,133.8
50,4,-14,grass,123.7
50,5,-17,grass,128.4
50,5,7,grass,73.0
50,15,-12,grass,101.8
50,6,21,grass,88.2
50,-2,-8,grass,58.5
50,-3,-15,grass,130.3
50,-5,-13,grass,84.2
50,8,-13,grass,135.7
50,17,-12,grass,118.9
50,18,-16,grass,112.9
50,13,8,debris,50.0
50,1,-4,grass,108.1
50,-5,3,rabbit,27.0
50,-2,2,rabbit,28.7
50,11,-23,grass,67.0
50,14,-19,grass,102.3
50,8,-21,grass,103.7
50,16,-14,grass,114.9
50,-2,-18,grass,184.4
50,-1,-13,grass,185.2
50,-3,-5,grass,154.0
50,-1,-11,grass,201.0
50,-1,5,rabbit,24.2
50,0,-20,grass,100.7
50,-6,-10,grass,111.8
50,-6,-4,grass,138.6
50,9,-12,grass,168.4
50,0,-2,grass,130.7
50,3,-1,grass,140.4
50,-5,11,rabbit,17.3
50,-3,23,rabbit,15.3
50,10,-6,wolf,212.6
50,2,-1,grass,66.0
50,-22,6,rabbit,21.9
50,-23,9,rabbit,22.1
50,6,-6,grass,109.5
50,16,-4,grass,61.8
50,11,-17,debris,174.1
50,5,-22,grass,105.4
50,8,-14,grass,123.2
50,12,12,debris,60.0
50,-1,-8,grass,134.0
50,-23,10,rabbit,18.3
50,5,14,rabbit,12.6
50,16,-19,grass,120.5
50,12,-11,grass,149.8
50,3,-11,wolf,133.0
50,14,-20,grass,111.7
50,-4,3,rabbit,9.5
50,10,-15,grass,255.0
50,9,-13,grass,179.5
50,-1,0,rabbit,41.6
50,-2,21,grass,86.0
50,-6,14,grass,138.0
50,10,-20,grass,132.6
50,6,-20,grass,132.5
50,3,-12,grass,111.5
50,-5,-15,grass,78.9
50,-4,-16,grass,80.6
50,16,-12,grass,110.2
50,22,7,debris,54.7
50,1,-9,grass,69.6
50,16,-21,grass,108.1
50,0,-22,grass,68.8
50,-6,-14,grass,77.0
50,10,-21,grass,144.1
50,6,11,rabbit,18.0
50,10,13,rabbit,25.1
50,-7,-1,rabbit,91.7
50,1,-11,grass,67.9
50,4,22,grass,93.1
50,9,-18,grass,240.6
50,-2,-13,grass,193.0
50,6,4,debris,75.8
50,-25,6,rabbit,21.1
50,1,-12,grass,86.8
50,-4,-12,grass,152.7
50,-4,-2,debris,75.0
50,0,1,rabbit,29.2
50,13,-14,grass,230.6
50,2,-15,grass,82.5
50,11,-21,grass,100.8
50,-4,-22,grass,97.0
50,-12,-2,wolf,239.6
50,17,-16,grass,80.8
50,-5,10,rabbit,17.9
50,-22,7,rabbit,41.4
50,-22,10,rabbit,28.1
50,-1,-15,grass,121.9
50,6,-23,grass,95.0
50,-10,2,grass,90.0
50,0,8,rabbit,45.0
50,22,6,grass,72.0
50,5,12,rabbit,51.2
50,-9,-1,wolf,351.3
50,-5,-14,grass,125.5
50,9,-1,rabbit,6.0
50,-1,-10,debris,80.0
50,12,-19,grass,218.8
50,-7,-4,grass,134.1
50,5,-14,grass,83.3
50,3,11,debris,62.9
50,20,-5,wolf,293.5
50,-24,9,rabbit,29.2
50,-2,-15,grass,180.7
50,2,-10,grass,74.9
50,14,-23,grass,104.2
50,0,-17,grass,130.8
50,0,-13,debris,176.8
50,17,-14,grass,113.4
50,-3,-12,grass,212.5
50,0,-11,grass,139.0
50,-6,-11,grass,95.2
50,-20,12,rabbit,16.9
50,3,13,rabbit,26.2
50,-6,-17,grass,62.5
50,12,-10,grass,81.1
50,7,-9,grass,110.9
50,-8,8,rabbit,22.5
50,1,-6,grass,69.4
50,4,-20,grass,99.5
50,6,-13,grass,137.9
50,-3,-9,grass,102.7
50,-3,-10,grass,120.1
50,-5,-6,grass,82.0
50,11,-16,grass,240.3
50,8,-20,grass,112.5
50,12,9,grass,114.0
50,-3,-22,grass,115.1
50,-17,8,rabbit,1.9
50,13,-13,grass,200.4
50,-3,-13,grass,261.0
50,-23,8,rabbit,54.5
50,7,-20,grass,145.1
50,-5,-2,rabbit,91.7
50,-1,-12,grass,153.6
50,10,-14,debris,176.7
50,11,13,rabbit,25.0
50,-2,-9,grass,56.4
50,15,-13,grass,85.2
50,-4,-1,grass,123.6
50,11,-19,grass,235.6
50,14,-13,grass,202.2
50,-2,-22,grass,121.4
50,14,-17,grass,273.7
50,1,14,debris,72.9
50,7,-15,grass,118.0
50,17,-18,grass,99.9
50,-3,-17,grass,168.2
50,8,-23,grass,81.5
50,-3,2,debris,82.7
50,-5,-5,grass,117.1
50,0,3,rabbit,36.2
50,15,-18,grass,154.0
50,-5,-21,grass,94.6
50,-2,0,rabbit,28.3
50,1,11,rabbit,33.3
50,5,19,grass,92.1
50,-20,7,rabbit,28.3
50,-3,6,rabbit,11.7
50,14,-22,grass,124.2
50,18,-14,grass,118.3
50,-7,-16,grass,77.5
50,5,21,grass,58.4
50,10,-23,grass,103.1
50,-23,7,rabbit,34.5
50,-3,-18,grass,213.0
50,-3,21,debris,37.2
50,12,-17,grass,241.0
50,12,-13,grass,250.0
50,2,-16,grass,114.0
50,-7,-12,grass,100.8
50,9,-9,grass,127.0
50,-7,14,rabbit,71.4
50,1,-15,grass,90.5
50,9,-21,grass,143.8
50,-1,-7,grass,106.0
50,-9,1,debris,62.5
50,1,16,rabbit,45.8
50,5,-20,grass,61.7
50,7,-22,grass,61.6
50,3,-15,grass,121.6
50,13,-22,grass,61.2
50,-23,5,rabbit,20.5
50,7,-12,grass,75.5
50,16,-15,grass,121.3
50,4,11,rabbit,19.3
50,13,-15,grass,241.7
50,0,14,rabbit,46.0
50,-1,-19,grass,252.1
50,-5,-20,grass,98.4
50,1,-18,grass,103.9
50,12,-20,grass,194.9
50,7,-6,grass,80.6
50,-2,20,rabbit,50.2
50,8,-12,grass,148.9
50,11,-20,grass,195.5
50,-4,1,grass,109.0
50,2,-3,grass,135.1
50,-6,-3,grass,118.9
50,0,-21,grass,128.8
50,-4,-13,debris,164.3
50,-6,-6,grass,136.7
50,-4,-15,grass,179.9
50,7,-19,grass,191.3
50,-1,-3,grass,114.0
50,14,-21,grass,88.1
50,18,-21,grass,121.5
50,-25,12,rabbit,26.3
50,5,-13,grass,128.3
50,-17,9,rabbit,8.0
50,-20,1,rabbit,4.2
50,-4,-4,grass,167.0
50,12,-16,grass,282.1
50,-3,11,rabbit,11.0
50,1,7,rabbit,27.5
50,-18,6,rabbit,3.2
50,10,-17,grass,240.1
50,-7,-3,rabbit,47.4
50,-20,10,rabbit,25.0
50,2,-13,grass,85.3
50,-3,4,rabbit,17.1
50,6,-7,grass,131.8
50,-5,-12,grass,153.9
50,14,-12,grass,171.3
50,13,-9,grass,122.4
50,16,-13,grass,72.1
50,17,-10,grass,114.8
50,-7,-15,grass,113.6
50,-4,-5,debris,60.0
50,8,-18,grass,219.1
50,-3,-3,grass,231.0
50,-2,-3,grass,163.6
50,7,21,grass,67.5
50,3,3,rabbit,35.7
50,-3,14,rabbit,39.1
50,3,-19,grass,110.9
50,8,-2,debris,90.1
50,-1,-2,grass,76.8
50,10,11,debris,66.7
50,16,-16,grass,125.0
50,-5,-16,grass,123.9
50,10,-13,grass,219.1
50,15,-10,grass,124.1
50,0,6,rabbit,25.5
50,-3,-19,grass,141.1
50,9,-22,grass,113.2
50,7,-14,grass,109.7
50,18,-13,grass,90.6
50,13,-12,grass,241.2
50,-4,-3,debris,130.0
50,13,6,grass,86.0
50,15,-14,grass,161.7
50,-4,-18,grass,157.2
50,11,-15,grass,270.5
50,-21,11,rabbit,8.1
50,10,-19,grass,240.8
50,-4,-19,grass,133.4
50,-4,-17,grass,132.9
50,-1,-14,grass,168.0
50,14,-10,grass,81.7
50,17,-17,grass,75.1
50,15,-19,grass,82.2
50,15,-16,grass,165.0
50,1,-21,grass,113.4
50,-21,4,rabbit,5.0
50,-7,-13,grass,88.0
50,1,-1,debris,55.0
50,-1,-22,grass,72.0
50,-2,17,rabbit,45.1
50,-4,-6,grass,96.0
50,-4,6,rabbit,30.6
50,-13,8,rabbit,11.9
50,7,22,grass,64.0
50,5,-1,grass,116.0
50,3,-16,grass,100.9
50,12,-23,grass,99.8
50,6,-19,grass,90.7
50,-6,-7,grass,145.0
50,-24,7,rabbit,21.4
50,5,8,debris,30.0
50,16,-17,grass,123.7
50,9,14,rabbit,2.1
50,11,-11,grass,110.7
50,6,-1,debris,80.0
50,15,-17,grass,90.7
50,-2,-14,grass,172.1
50,17,-13,grass,65.3
50,-4,-14,grass,198.5
50,15,-11,grass,112.0
50,-5,-4,grass,99.4
50,11,-14,grass,276.4
50,-2,3,rabbit,28.6
50,1,6,debris,80.0
50,2,-18,grass,107.0
50,1,-20,grass,126.6
50,-1,-18,grass,241.0
50,12,-18,grass,250.2
50,5,-19,grass,129.6
50,13,-10,grass,80.4
50,-7,-14,grass,73.6
50,-3,-20,grass,146.0
50,15,-20,grass,70.2
50,5,22,grass,97.3
50,13,-11,grass,180.4
50,0,5,rabbit,18.2
50,-3,-16,grass,186.4
50,-6,-15,grass,116.7
50,-6,-16,grass,115.7
50,-19,8,rabbit,9.4
50,11,-13,grass,269.0
50,8,22,grass,84.0
50,0,-10,grass,76.0
50,8,-9,grass,112.0
50,-6,-12,grass,86.2
50,12,-22,grass,64.0
50,-2,9,debris,80.0
50,-3,-4,grass,190.0
50,6,-18,grass,159.7
50,6,-22,grass,72.7
50,1,4,debris,79.3
50,5,-23,grass,115.0
50,-22,8,rabbit,21.6
50,10,-18,grass,245.5
50,5,20,grass,55.7
50,15,12,debris,63.3
50,-16,7,debris,90.1
50,4,23,grass,68.3
50,9,-15,grass,258.0
50,-2,-21,grass,122.0
50,14,-18,grass,121.3
50,4,-16,grass,100.2
50,-7,-18,grass,77.6
50,-6,7,rabbit,3.9
50,-2,16,rabbit,43.9
50,-25,9,rabbit,24.1
50,1,-3,grass,79.7
50,-3,0,debris,99.3
50,2,-21,grass,107.5
50,-1,-1,rabbit,79.3
50,14,-11,grass,141.6
50,13,-19,grass,221.6
50,-4,2,debris,47.5
50,-2,-7,grass,69.8
50,15,-15,grass,201.8
50,7,9,rabbit,18.4
50,9,-14,grass,264.8
50,4,-18,grass,99.3
50,19,-14,grass,128.2
50,6,22,debris,54.7
50,3,-13,grass,111.4
50,4,-15,grass,93.0
50,-2,-20,grass,231.3
50,1,-14,grass,150.2
50,11,-18,grass,243.3
50,14,-3,grass,92.6
50,3,-2,grass,141.5
50,-2,-12,debris,158.4
50,0,-18,grass,190.5
50,2,4,debris,56.7
50,17,-15,grass,84.6
50,-4,-20,grass,82.2
50,-8,-6,grass,98.9
50,5,-18,grass,127.7
50,6,-14,grass,155.7
50,-3,-2,grass,80.4
50,-25,11,rabbit,18.1
50,15,-5,grass,76.1
50,0,-4,grass,109.5
50,-3,-6,grass,136.4
50,-22,11,rabbit,35.1
50,0,-15,grass,191.4
50,-3,-14,grass,225.5
50,10,-12,grass,174.3
50,2,-2,grass,119.5
50,-24,8,rabbit,31.2
50,10,-11,grass,199.2
50,8,-10,grass,76.7
50,-6,-13,grass,73.3
50,2,-19,grass,117.9
50,16,-11,grass,72.3
50,11,-7,grass,125.2
50,7,-21,grass,149.9
50,10,-8,grass,82.5
50,23,6,grass,140.8
50,5,-16,grass,132.3
50,12,-15,grass,241.4
50,0,-12,grass,182.9
50,9,-16,grass,252.6
50,-5,-11,grass,95.9
50,6,-12,grass,83.6
50,5,-15,grass,118.2
50,-4,-8,wolf,193.1
50,-20,8,rabbit,25.1
50,2,-7,grass,109.0
50,3,1,rabbit,13.2
50,0,-19,grass,172.2
50,-6,1,wolf,264.5
50,16,-20,grass,117.5
50,7,-16,grass,213.5
50,6,-21,grass,102.1
50,-2,-6,grass,90.5
50,5,-6,wolf,65.9
50,2,-12,grass,75.6
50,23,7,grass,82.7
50,-6,-20,grass,110.2
50,2,7,debris,73.3
50,9,-3,grass,108.0
50,12,-21,grass,90.9
50,5,-21,grass,68.1
50,3,-14,grass,101.9
50,-4,-7,grass,68.9
50,16,-2,grass,87.9
50,13,-21,grass,93.1
50,-7,-2,grass,103.1
50,0,-16,grass,194.6
50,8,-17,grass,243.0
50,1,5,grass,37.0
50,-2,-10,grass,92.8
50,-1,-16,grass,143.8
50,0,-9,grass,112.0
50,4,-17,grass,167.3
50,16,10,rabbit,4.7
50,-1,-9,grass,78.0
50,1,-16,grass,131.7
50,-10,-13,wolf,145.3
50,22,8,grass,108.0
50,2,9,rabbit,35.2
50,9,-23,grass,119.3
50,6,-15,grass,157.3
50,13,-20,grass,134.2
50,7,-13,grass,65.7
50,1,-17,grass,153.1
50,16,13,rabbit,31.1
50,-5,-3,grass,236.5
50,2,-20,grass,68.7
50,7,6,rabbit,3.0
50,8,-1,rabbit,7.1
50,8,11,rabbit,20.8
50,2,-17,grass,157.6
50,-25,3,rabbit,5.6
50,-26,7,rabbit,16.4
50,-22,9,rabbit,21.7
50,0,-5,grass,79.8
50,-2,-5,grass,165.0
50,14,12,rabbit,30.6
50,6,-16,grass,172.4
50,9,-19,grass,241.5
50,8,4,rabbit,14.8
50,7,-11,grass,93.1
51,11,-9,grass,100.1
51,14,-15,grass,242.8
51,10,-9,grass,126.4
51,6,10,rabbit,11.4
51,4,12,debris,57.1
51,-7,-7,grass,56.1
51,-3,-7,grass,120.4
51,14,-9,grass,62.4
51,0,-3,grass,158.3
51,1,-2,grass,191.9
51,11,-22,grass,142.0
51,18,-15,grass,93.2
51,2,0,rabbit,49.6
51,-2,14,rabbit,33.5
51,16,-9,grass,105.4
51,6,-17,grass,168.9
51,12,-8,grass,103.8
51,0,2,rabbit,22.2
51,-1,-5,debris,135.7
51,8,-22,grass,59.7
51,2,14,rabbit,20.5
51,-4,-10,grass,114.6
51,13,-18,grass,224.3
51,-5,-17,grass,113.2
51,-2,-11,grass,164.5
51,4,9,rabbit,26.3
51,3,-17,grass,80.5
51,10,-22,grass,104.1
51,1,-22,grass,103.8
51,-3,-1,rabbit,29.5
51,11,-8,grass,70.5
51,2,8,rabbit,22.5
51,0,-1,rabbit,41.6
51,-5,-19,grass,126.1
51,14,-14,grass,211.6
51,-1,-6,debris,70.0
51,-2,1,rabbit,33.6
51,-2,11,rabbit,12.0
51,2,-4,grass,139.4
51,-5,-1,rabbit,35.0
51,14,-2,grass,109.0
51,6,13,rabbit,25.1
51,-2,-17,grass,184.6
51,-3,18,rabbit,39.8
51,-4,-21,grass,136.3
51,-7,10,debris,96.7
51,-10,7,debris,85.7
51,15,-4,grass,86.0
51,1,-5,grass,118.8
51,9,-11,grass,144.9
51,7,-18,grass,200.3
51,17,-20,grass,95.6
51,-1,1,rabbit,17.6
51,-2,-19,debris,200.2
51,-2,-4,grass,224.0
51,8,-19,grass,160.5
51,10,-16,grass,244.2
51,12,-12,grass,150.3
51,7,-5,debris,70.0
51,-4,-11,grass,114.8
51,-18,8,rabbit,2.8
51,8,-16,grass,229.4
51,9,-17,grass,239.7
51,-21,10,rabbit,18.0
51,10,-10,grass,104.8
51,-18,10,rabbit,9.4
51,6,14,rabbit,5.1
51,11,-12,grass,209.6
51,9,-10,grass,87.5
51,15,-3,debris,74.2
51,12,-24,grass,116.0
51,-2,-16,grass,161.0
51,8,-15,grass,167.9
51,-1,-20,grass,202.6
51,14,-16,grass,211.7
51,-1,-4,grass,149.7
51,16,-3,grass,83.9
51,-7,-5,grass,88.8
51,-7,13,debris,64.3
51,-3,5,rabbit,11.0
51,4,24,grass,116.2
51,7,-17,grass,199.5
51,3,-20,grass,108.4
51,-19,10,rabbit,19.1
51,0,4,rabbit,30.0
51,12,-14,grass,282.0
51,-1,2,rabbit,22.7
51,16,-18,grass,63.3
51,-6,-2,rabbit,41.4
51,1,-10,grass,81.5
51,11,-10,grass,192.5
51,8,-11,grass,129.6
51,-1,-17,grass,211.1
51,17,-19,grass,97.0
51,-3,-8,wolf,185.1
51,1,-19,grass,126.1
51,9,-20,grass,182.2
51,-3,-11,grass,97.8
51,13,-16,grass,241.8
51,2,-14,grass,101.9
51,7,-2,rabbit,1.2
51,13,9,grass,142.0
51,13,-17,grass,282.7
51,-2,-2,rabbit,56.1
51,-3,22,rabbit,45.8
51,2,-11,grass,92.4
51,-1,-21,grass,185.9
51,-3,-21,grass,142.1
51,-4,9,debris,40.0
51,6,-5,grass,92.0
51,4,-19,grass,142.5
51,0,-6,grass,110.5
51,5,11,debris,80.0
51,3,0,wolf,201.2
51,-2,-1,wolf,307.2
51,4,-21,grass,112.5
51,10,-7,grass,109.0
51,12,-9,grass,60.1
51,1,-13,grass,150.0
51,-6,-5,grass,122.6
51,0,-23,grass,101.9
51,3,-18,grass,79.2
51,-4,0,rabbit,42.4
51,7,-23,grass,97.3
51,-1,4,rabbit,23.6
51,13,5,debris,60.0
51,0,-14,grass,207.2
51,-1,12,rabbit,11.1
51,-5,-18,grass,143.8
51,4,-14,grass,61.8
51,5,-17,grass,138.4
51,5,7,rabbit,29.8
51,15,-12,grass,111.8
51,6,21,grass,98.2
51,-2,-8,grass,68.5
51,-3,-15,grass,140.3
51,9,-7,wolf,207.6
51,-5,-13,grass,94.2
51,8,-13,grass,145.7
51,17,-12,grass,128.9
51,-5,2,wolf,274.9
51,18,-16,grass,122.9
51,20,-13,grass,108.6
51,-3,13,rabbit,40.9
51,13,8,debris,60.0
51,1,-4,grass,118.1
51,9,11,rabbit,18.5
51,4,-2,grass,91.5
51,11,-23,grass,77.0
51,14,-19,grass,112.3
51,8,-21,grass,113.7
51,16,-14,grass,124.9
51,13,-8,grass,107.1
51,-2,-18,grass,194.4
51,4,10,rabbit,13.4
51,-1,-13,grass,195.2
51,-3,-5,grass,164.0
51,-1,-11,grass,211.0
51,-7,15,rabbit,42.0
51,0,-20,grass,110.7
51,-6,-10,grass,121.8
51,-6,-4,grass,148.6
51,9,-12,grass,178.4
51,0,-2,grass,140.7
51,3,-1,grass,70.2
51,19,-5,wolf,288.5
51,2,-1,grass,76.0
51,-22,6,rabbit,28.4
51,-23,9,rabbit,8.7
51,7,10,rabbit,12.8
51,6,-6,grass,119.5
51,16,-4,grass,71.8
51,11,-17,debris,174.1
51,5,-22,grass,115.4
51,-4,12,rabbit,6.0
51,8,-14,grass,133.2
51,12,12,debris,70.0
51,-1,-8,grass,67.0
51,-23,10,rabbit,20.7
51,16,-19,grass,130.5
51,12,-11,grass,159.8
51,14,-20,grass,121.7
51,10,-15,grass,255.0
51,9,-13,grass,189.5
51,-1,0,rabbit,23.5
51,-2,21,rabbit,40.0
51,-6,14,grass,148.0
51,10,-20,grass,142.6
51,6,-20,grass,142.5
51,3,-12,grass,121.5
51,-5,-15,grass,88.9
51,-4,-16,grass,90.6
51,16,-12,grass,120.2
51,22,7,debris,64.7
51,1,-9,grass,79.6
51,16,-21,grass,118.1
51,0,-22,grass,78.8
51,-6,-14,grass,87.0
51,10,-21,grass,154.1
51,-21,8,rabbit,19.1
51,-7,-1,rabbit,45.9
51,1,-11,grass,77.9
51,4,22,grass,103.1
51,9,-18,grass,240.6
51,-2,-13,grass,203.0
51,6,4,debris,85.8
51,1,-12,grass,96.8
51,-4,-12,grass,162.7
51,-4,-2,debris,85.0
51,-11,-14,wolf,139.6
51,13,-14,grass,240.6
51,2,-15,grass,92.5
51,11,-21,grass,110.8
51,-4,-22,grass,107.0
51,-26,6,rabbit,13.1
51,17,-16,grass,90.8
51,-15,10,rabbit,19.3
51,-22,7,rabbit,12.9
51,-1,-15,grass,131.9
51,6,-23,grass,105.0
51,-10,2,grass,100.0
51,-1,19,rabbit,43.9
51,-19,13,rabbit,7.5
51,-23,4,rabbit,11.8
51,22,6,grass,82.0
51,5,12,rabbit,25.6
51,-5,-14,grass,135.5
51,-1,-10,debris,90.0
51,12,-19,grass,228.8
51,-7,-4,rabbit,80.9
51,5,-14,grass,93.3
51,3,11,debris,72.9
51,4,-5,wolf,58.9
51,-24,9,rabbit,40.2
51,-3,3,rabbit,2.4
51,-2,-15,grass,190.7
51,2,-10,grass,84.9
51,14,-23,grass,114.2
51,0,-17,grass,140.8
51,0,-13,debris,176.8
51,17,-14,grass,123.4
51,-3,-12,grass,222.5
51,0,-11,grass,149.0
