year,lat,long,name,energy
13,-9,-8,grass,87.0
13,-7,0,debris,83.0
13,-2,-12,grass,69.5
13,2,-3,debris,88.2
13,-6,-3,wolf,240.0
13,1,0,rabbit,14.4
13,16,2,grass,79.0
13,-11,-5,grass,115.0
13,-4,-16,debris,59.0
13,-8,-10,grass,89.8
13,4,-14,debris,89.0
13,5,-4,rabbit,23.7
13,3,10,rabbit,29.7
13,4,-6,rabbit,31.9
13,-13,-6,grass,66.0
13,-5,-16,grass,121.0
13,15,-6,grass,92.0
13,3,-9,grass,68.8
13,4,-9,grass,110.3
13,-2,-13,grass,98.0
13,-10,10,debris,86.5
13,3,12,rabbit,39.9
13,13,-9,grass,73.3
13,7,-5,rabbit,26.6
13,7,2,rabbit,45.3
13,-5,-4,grass,121.5
13,-7,1,grass,106.0
13,6,6,grass,127.0
13,-4,-8,debris,60.0
13,-12,-7,debris,69.8
13,-8,-2,debris,53.0
13,-5,0,rabbit,21.4
13,10,4,rabbit,38.5
13,-10,2,grass,79.3
13,0,8,grass,120.0
13,-2,-6,grass,131.5
13,0,9,grass,118.1
13,4,-10,grass,79.8
13,6,5,debris,81.0
13,-12,-8,grass,118.7
13,-2,5,wolf,356.2
13,7,-9,debris,88.5
13,-9,-6,grass,137.0
13,-4,1,rabbit,45.8
13,-5,2,rabbit,16.6
13,11,-10,grass,94.9
13,3,-8,grass,95.7
13,-9,2,debris,45.8
13,-6,-11,grass,129.6
13,-4,6,grass,60.8
13,-8,-3,grass,50.5
13,-3,-16,grass,95.0
13,-4,-6,wolf,236.0
13,9,2,debris,61.8
13,0,-6,debris,68.0
13,-2,6,grass,129.6
13,12,-9,grass,60.5
13,-7,-11,grass,87.5
13,-10,3,grass,65.5
13,-1,-12,debris,40.2
13,16,-4,grass,101.0
13,-1,12,grass,92.0
13,-4,-1,rabbit,16.2
13,7,-8,grass,102.0
13,-10,8,grass,126.8
13,5,5,debris,112.0
13,3,-10,grass,109.2
13,-8,-7,debris,50.2
13,-3,-15,debris,101.0
13,0,-5,grass,130.0
13,-2,-15,grass,111.0
13,-9,-4,grass,46.9
13,12,-10,grass,77.3
13,-11,9,grass,79.5
13,-5,-5,grass,121.5
13,0,-10,wolf,373.2
14,-9,10,grass,71.0
14,14,2,grass,132.0
14,4,12,rabbit,24.6
14,-3,6,grass,85.0
14,-7,-2,wolf,263.3
14,-13,-7,grass,121.1
14,-10,-5,debris,62.0
14,16,-5,debris,61.0
14,-3,5,grass,81.1
14,0,11,debris,94.0
14,7,7,grass,97.6
14,6,-4,rabbit,21.3
14,-10,-6,grass,91.0
14,-1,-5,grass,72.5
14,-8,-11,grass,64.7
14,4,6,grass,132.0
14,-9,1,grass,69.0
14,-9,-10,grass,66.7
14,-1,-11,grass,106.7
14,-11,-8,grass,103.5
14,-8,2,grass,101.5
14,4,11,rabbit,31.2
14,4,-3,rabbit,18.7
14,-2,4,wolf,382.9
14,11,5,rabbit,32.5
14,4,-15,grass,118.0
14,-5,-7,grass,95.0
14,15,3,debris,73.2
14,-9,-8,grass,97.0
14,-8,-1,grass,46.0
14,-7,0,debris,41.5
14,-2,-12,grass,79.5
14,3,-7,rabbit,26.2
14,-4,1,rabbit,10.8
14,2,-3,debris,98.2
14,-8,-12,grass,110.9
14,-1,0,rabbit,31.9
14,16,2,grass,89.0
14,2,1,rabbit,9.4
14,-11,-5,grass,125.0
14,-4,-16,debris,69.0
14,-10,7,grass,105.3
14,-8,-10,grass,99.8
14,4,-14,debris,99.0
14,-13,-6,grass,76.0
14,-5,-16,grass,60.5
14,15,-6,grass,102.0
14,3,-9,grass,78.8
14,4,-9,rabbit,48.2
14,-2,-13,grass,108.0
14,1,-10,wolf,368.2
14,-10,10,debris,43.2
14,13,-9,grass,83.3
14,-7,-10,grass,106.4
14,-4,-2,rabbit,11.0
14,-5,-4,grass,131.5
14,-4,-5,wolf,231.0
14,-7,1,grass,116.0
14,6,-7,rabbit,37.3
14,6,6,grass,63.5
14,-4,-8,debris,70.0
14,-12,-7,debris,79.8
14,2,-7,rabbit,25.5
14,-8,-2,debris,63.0
14,-1,7,grass,69.7
14,-10,2,grass,89.3
14,0,8,grass,130.0
14,3,9,rabbit,20.2
14,0,9,grass,128.1
14,-3,4,rabbit,20.1
14,4,-10,grass,89.8
14,-8,-9,grass,112.9
14,6,5,debris,91.0
14,8,-5,rabbit,49.8
14,-12,-8,grass,128.7
14,7,-9,debris,98.5
14,-9,-6,grass,147.0
14,11,-10,grass,104.9
14,-4,-17,grass,51.5
14,3,-8,rabbit,36.8
14,-9,2,debris,55.8
14,-6,-11,grass,64.8
14,-3,2,rabbit,40.8
14,-5,1,rabbit,16.4
14,1,-6,grass,101.2
14,-6,-1,rabbit,19.4
14,-4,6,grass,70.8
14,-8,-3,grass,60.5
14,-3,-16,grass,105.0
14,4,4,grass,83.0
14,9,2,debris,71.8
14,0,-6,debris,78.0
14,5,11,rabbit,18.1
14,-2,6,grass,64.8
14,12,-9,grass,70.5
14,-7,-11,grass,97.5
14,-10,3,grass,75.5
14,-1,-12,debris,50.2
14,16,-4,grass,111.0
14,-1,12,grass,102.0
14,5,-8,rabbit,24.8
14,7,-8,grass,112.0
14,-10,8,grass,63.4
14,5,5,debris,56.0
14,3,-10,grass,119.2
14,-8,-7,debris,60.2
14,-3,-15,debris,111.0
14,0,-5,grass,65.0
14,-2,-15,grass,121.0
14,-9,-4,grass,56.9
14,12,-10,grass,87.3
14,-2,-5,rabbit,121.3
14,-11,9,grass,89.5
14,8,3,rabbit,36.4
14,-5,-5,grass,131.5
15,-9,10,grass,81.0
15,14,2,grass,142.0
15,3,-4,rabbit,13.7
15,-3,6,grass,95.0
15,-13,-7,grass,131.1
15,-10,-5,debris,72.0
15,16,-5,debris,71.0
15,-3,5,grass,91.1
15,0,11,debris,104.0
15,7,7,grass,107.6
15,0,-7,grass,105.0
15,-10,-6,grass,101.0
15,9,4,rabbit,27.5
15,-1,-5,grass,82.5
15,-8,-11,grass,74.7
15,4,6,grass,66.0
15,-9,1,grass,79.0
15,-9,-10,grass,76.7
15,-1,-1,rabbit,26.9
15,-1,-11,grass,116.7
15,-11,-8,grass,113.5
15,-8,2,grass,111.5
15,-3,-6,rabbit,46.1
15,8,-8,grass,71.0
15,4,-8,rabbit,20.4
15,6,11,rabbit,8.6
15,4,-15,grass,59.0
15,-5,-7,grass,105.0
15,15,3,debris,83.2
15,-9,-8,grass,107.0
15,-8,-1,grass,56.0
15,-7,0,debris,51.5
15,-2,-12,grass,89.5
15,5,-9,rabbit,18.7
15,-4,1,rabbit,35.8
15,2,-3,debris,49.1
15,-8,-12,grass,120.9
15,1,0,rabbit,4.4
15,16,2,grass,99.0
15,-11,-5,grass,135.0
15,-4,-16,debris,79.0
15,-10,7,grass,115.3
15,-8,-10,grass,109.8
15,8,-6,rabbit,44.8
15,4,-14,debris,49.5
15,-13,-6,grass,86.0
15,-5,-16,grass,70.5
15,15,-6,grass,112.0
15,3,-9,rabbit,92.6
15,1,-11,wolf,363.2
15,-9,-7,grass,80.5
15,-2,-13,grass,118.0
15,-10,10,debris,53.2
15,5,-16,grass,68.2
15,13,-9,grass,93.3
15,-7,-10,grass,116.4
15,7,-5,rabbit,15.9
15,7,-7,rabbit,25.7
15,-5,-4,grass,141.5
15,-7,1,grass,126.0
15,6,6,grass,73.5
15,-4,-8,debris,80.0
15,-12,-7,debris,39.9
15,3,8,rabbit,10.7
15,-8,-2,debris,73.0
15,-1,7,grass,79.7
15,-5,0,wolf,278.7
15,-10,2,grass,99.3
15,0,8,grass,140.0
15,0,9,grass,138.1
15,5,12,rabbit,15.6
15,4,-10,grass,99.8
15,-8,-9,grass,122.9
15,6,5,debris,101.0
15,-12,-8,grass,138.7
15,-4,-3,rabbit,5.8
15,7,-9,debris,49.2
15,4,5,grass,60.7
15,-9,-6,grass,73.5
15,11,-10,grass,114.9
15,-4,-17,grass,61.5
15,3,-3,grass,69.0
15,-9,2,debris,65.8
15,-6,-11,grass,74.8
15,1,-7,rabbit,25.9
15,1,-6,rabbit,38.1
15,-4,6,grass,80.8
15,-8,-3,grass,70.5
15,-3,-16,grass,115.0
15,12,5,rabbit,26.5
15,4,4,grass,93.0
15,-4,-6,wolf,226.0
15,-3,0,rabbit,5.0
15,9,2,debris,81.8
15,4,-13,grass,58.0
15,5,10,rabbit,22.5
15,0,-6,debris,39.0
15,-2,-14,grass,104.0
15,-2,6,grass,74.8
15,12,-9,grass,80.5
15,-7,-11,grass,107.5
15,-10,3,grass,85.5
15,-1,-12,debris,60.2
15,16,-4,grass,121.0
15,-1,12,grass,112.0
15,-2,3,wolf,387.9
15,7,-8,rabbit,46.7
15,-10,8,grass,73.4
15,5,5,debris,66.0
15,3,-10,grass,59.6
15,2,-8,rabbit,30.1
15,-8,-7,debris,70.2
15,-3,-15,debris,55.5
15,-12,-6,grass,60.0
15,0,-5,grass,75.0
15,-2,-15,grass,131.0
15,-9,-4,grass,66.9
15,12,-10,grass,97.3
15,-2,-5,rabbit,60.6
15,-11,9,grass,99.5
15,4,-9,grass,87.9
15,-5,-5,grass,141.5
16,-9,10,grass,91.0
16,14,2,grass,71.0
16,-10,-4,grass,53.0
16,10,-9,grass,71.6
16,-2,2,wolf,382.9
16,-3,6,grass,105.0
16,6,-8,rabbit,41.5
16,-13,-7,grass,65.5
16,-10,-5,debris,82.0
16,16,-5,debris,81.0
16,-3,5,grass,101.1
16,0,11,debris,114.0
16,7,7,grass,117.6
16,6,-4,rabbit,10.6
16,0,-7,rabbit,83.4
16,-10,-6,grass,111.0
16,-1,-5,rabbit,106.9
16,-8,-11,grass,84.7
16,4,6,grass,76.0
16,-9,1,grass,89.0
16,-9,-10,grass,86.7
16,-6,1,grass,49.7
16,-1,-11,grass,126.7
16,-11,-8,grass,123.5
16,9,-5,rabbit,39.8
16,-8,2,grass,121.5
16,4,11,rabbit,6.6
16,8,-8,rabbit,66.2
16,6,11,rabbit,13.8
16,4,-15,grass,69.0
16,-5,-7,grass,115.0
16,15,3,debris,93.2
16,-9,-8,grass,117.0
16,-8,-1,grass,66.0
16,-7,0,debris,61.5
16,-2,-12,grass,99.5
16,2,-3,debris,59.1
16,-8,-12,grass,130.9
16,16,2,grass,109.0
16,-11,-5,grass,67.5
16,-4,-16,debris,39.5
16,-10,7,grass,125.3
16,-8,-10,grass,119.8
16,4,-14,debris,59.5
16,12,4,rabbit,20.5
16,13,2,grass,49.8
16,-13,-6,grass,96.0
16,-5,-16,grass,80.5
16,1,7,grass,66.3
16,15,-6,grass,122.0
16,3,-9,rabbit,46.3
16,-9,-7,grass,90.5
16,-2,-13,grass,128.0
16,1,-10,wolf,358.2
16,-10,10,debris,63.2
16,5,-16,grass,78.2
16,5,4,grass,53.0
16,13,-9,grass,103.3
16,-7,-10,grass,126.4
16,-5,-4,rabbit,81.6
16,-7,1,grass,63.0
16,-2,-2,rabbit,21.9
16,-14,-7,grass,110.1
16,6,6,grass,83.5
16,-4,-8,debris,40.0
16,-12,-7,debris,49.9
16,-8,-2,debris,83.0
16,-1,7,grass,89.7
16,-11,-9,grass,100.0
16,-10,2,grass,109.3
16,0,8,grass,70.0
16,3,9,rabbit,1.2
16,3,-11,rabbit,21.8
16,0,9,grass,148.1
16,4,-10,rabbit,58.6
16,-8,-9,grass,132.9
16,6,5,debris,50.5
16,-12,-8,grass,69.4
16,2,-9,rabbit,23.4
16,7,-9,debris,59.2
16,-3,-5,wolf,245.8
16,4,5,grass,70.7
16,-9,-6,grass,83.5
16,11,-10,grass,57.4
16,-3,-8,grass,82.0
16,-4,-17,grass,71.5
16,3,-8,rabbit,25.8
16,-9,2,debris,75.8
16,-6,-11,grass,84.8
16,1,-6,rabbit,25.1
16,-4,6,grass,90.8
16,-8,-3,grass,80.5
16,-3,-16,grass,125.0
16,4,4,grass,103.0
16,9,2,debris,91.8
16,4,-13,grass,68.0
16,0,-6,debris,49.0
16,-2,-14,grass,114.0
16,-2,6,grass,84.8
16,8,5,rabbit,18.6
16,12,-9,grass,90.5
16,-7,-11,grass,117.5
16,-10,3,grass,95.5
16,-1,-12,debris,70.2
16,-4,0,wolf,294.1
16,16,-4,grass,131.0
16,-1,12,grass,122.0
16,-10,8,grass,83.4
16,5,5,debris,76.0
16,3,-10,rabbit,49.2
16,-8,-7,debris,80.2
16,-3,-15,debris,65.5
16,4,-4,rabbit,43.2
16,-12,-6,grass,70.0
16,0,-5,rabbit,37.8
16,-2,-15,grass,141.0
16,-9,-4,grass,76.9
16,12,-10,grass,107.3
16,-11,9,grass,109.5
16,-5,-17,grass,74.0
16,-5,-5,grass,151.5
17,-9,10,grass,101.0
17,14,2,grass,81.0
17,-10,-4,grass,63.0
17,10,-9,grass,81.6
17,-9,3,grass,65.7
17,-3,6,grass,115.0
17,-13,-7,grass,75.5
17,-10,-5,debris,92.0
17,16,-5,debris,91.0
17,-3,5,grass,111.1
17,0,11,debris,57.0
17,7,7,grass,58.8
17,0,-7,rabbit,41.7
17,-10,-6,grass,121.0
17,-1,-5,rabbit,53.4
17,-8,-11,grass,94.7
17,4,6,grass,86.0
17,-9,1,grass,99.0
17,-9,-10,grass,96.7
17,-6,1,grass,59.7
17,-9,6,grass,104.6
17,-1,-11,grass,136.7
17,6,-9,rabbit,36.3
17,-11,-8,grass,133.5
17,-8,2,grass,131.5
17,8,-7,rabbit,60.9
17,-1,-6,rabbit,46.5
17,4,-15,grass,79.0
17,-5,-7,grass,125.0
17,15,3,debris,103.2
17,-9,-8,grass,127.0
17,-8,-1,grass,76.0
17,-7,0,debris,71.5
17,-2,-12,grass,109.5
17,5,-9,rabbit,52.9
17,2,-3,debris,69.1
17,-8,-12,grass,65.5
17,16,2,grass,119.0
17,3,-12,rabbit,14.6
17,-11,-5,grass,77.5
17,-4,-16,debris,49.5
17,-10,7,grass,62.6
17,7,5,rabbit,9.7
17,-8,-10,grass,129.8
17,4,-14,debris,69.5
17,-3,-14,grass,61.4
17,5,-4,rabbit,5.3
17,13,2,grass,59.8
17,-4,-4,wolf,240.8
17,-13,-6,grass,106.0
17,-5,-16,grass,90.5
17,1,7,grass,76.3
17,15,-6,grass,132.0
17,4,-9,wolf,403.0
17,-9,-7,grass,100.5
17,-2,-13,grass,64.0
17,-10,10,debris,73.2
17,5,-16,grass,88.2
17,-2,1,wolf,377.9
17,5,4,grass,63.0
17,13,-9,grass,113.3
17,-7,-10,grass,136.4
17,-1,-13,grass,101.1
17,-5,-4,rabbit,40.8
17,-4,-5,grass,74.9
17,-7,1,grass,73.0
17,-14,-7,grass,120.1
17,6,6,grass,93.5
17,-4,-8,debris,50.0
17,-12,-7,debris,59.9
17,2,-7,rabbit,18.3
17,-8,-2,debris,93.0
17,-1,7,grass,99.7
17,-11,-9,grass,110.0
17,3,-5,rabbit,38.2
17,-10,2,grass,54.7
17,0,8,grass,80.0
17,-1,-4,rabbit,31.9
17,0,9,grass,74.1
17,-8,-9,grass,66.5
17,6,5,debris,60.5
17,-12,-8,grass,79.4
17,2,-9,rabbit,43.1
17,7,-9,debris,69.2
17,7,12,rabbit,5.1
17,4,5,grass,80.7
17,-9,-6,grass,93.5
17,11,-10,grass,67.4
17,-3,-8,grass,92.0
17,-4,-17,grass,81.5
17,10,1,grass,86.0
17,-9,2,debris,85.8
17,-6,-11,grass,94.8
17,-1,-2,rabbit,16.9
17,-1,11,grass,39.0
17,12,3,rabbit,14.5
17,1,-7,rabbit,23.7
17,-4,6,grass,100.8
17,-7,-13,grass,112.7
17,-8,-3,grass,90.5
17,-3,-16,grass,135.0
17,4,4,grass,113.0
17,9,2,debris,45.9
17,4,-13,grass,78.0
17,0,-6,debris,59.0
17,-2,-14,grass,124.0
17,-2,6,grass,94.8
17,12,-9,grass,100.5
17,-6,-5,rabbit,22.8
17,-7,-11,grass,127.5
17,-10,3,grass,105.5
17,8,8,grass,100.1
17,-1,-12,debris,80.2
17,16,-4,grass,141.0
17,-1,12,grass,132.0
17,-4,-1,wolf,289.1
17,-10,8,grass,93.4
17,1,10,grass,72.2
17,5,5,debris,86.0
17,-8,-8,grass,112.6
17,-8,-7,debris,90.2
17,-3,-15,debris,75.5
17,-12,-6,grass,80.0
17,-2,-15,grass,70.5
17,-9,-4,grass,86.9
17,12,-10,grass,117.3
17,-11,9,grass,119.5
17,-5,-17,grass,84.0
17,8,-4,rabbit,34.8
17,-5,-5,grass,75.8
18,-9,10,grass,111.0
18,14,2,grass,91.0
18,-10,-4,grass,73.0
18,10,-9,grass,91.6
18,-9,3,grass,75.7
18,-3,6,grass,57.5
18,0,-3,rabbit,11.9
18,-13,-7,grass,85.5
18,-10,-5,debris,46.0
18,16,-5,debris,101.0
18,9,-4,rabbit,29.8
18,-3,5,grass,121.1
18,0,11,debris,67.0
18,7,7,rabbit,90.9
18,0,-7,rabbit,17.6
18,-10,-6,grass,131.0
18,6,-10,rabbit,31.1
18,-8,-11,grass,104.7
18,4,6,grass,96.0
18,-9,1,grass,109.0
18,-9,-10,grass,106.7
18,-6,1,grass,69.7
18,-9,6,grass,114.6
18,-1,-11,grass,68.4
18,-11,-8,grass,143.5
18,-4,7,grass,74.5
18,-8,2,grass,65.7
18,-3,-1,wolf,284.1
18,4,-15,grass,89.0
18,-5,-7,grass,135.0
18,15,3,debris,113.2
18,-9,-8,grass,137.0
18,-8,-1,grass,86.0
18,-7,0,debris,81.5
18,-2,-12,grass,119.5
18,2,-3,debris,79.1
18,-8,-12,grass,75.5
18,16,2,grass,129.0
18,-4,-15,grass,76.6
18,-11,-5,grass,87.5
18,-4,-16,debris,59.5
18,0,-4,rabbit,47.7
18,-10,7,grass,72.6
18,-8,-10,grass,139.8
18,8,-6,rabbit,55.5
18,4,-14,debris,79.5
18,-10,1,grass,77.0
18,-3,-14,grass,71.4
18,13,2,rabbit,49.4
18,4,-6,rabbit,33.2
18,-13,-6,grass,116.0
18,-5,-16,grass,100.5
18,1,7,grass,86.3
18,15,-6,grass,142.0
18,-9,-7,grass,110.5
18,-2,-13,grass,74.0
18,1,-10,rabbit,37.1
18,-10,10,debris,83.2
18,5,-16,grass,98.2
18,5,4,grass,73.0
18,13,-9,grass,56.7
18,-7,-10,grass,68.2
18,-1,-13,grass,111.1
18,0,-12,grass,68.0
18,-11,-4,grass,76.0
18,-4,-5,grass,84.9
18,-7,1,grass,83.0
18,-14,-7,grass,130.1
18,-2,-3,rabbit,26.0
18,-4,-8,debris,60.0
18,-12,-7,debris,69.9
18,-8,-2,debris,46.5
18,-1,7,grass,109.7
18,-11,-9,grass,120.0
18,-10,2,grass,64.7
18,0,8,grass,90.0
18,0,9,grass,84.1
18,-9,-1,grass,39.0
18,-8,-9,grass,76.5
18,6,5,debris,70.5
18,-12,-8,grass,89.4
18,5,-14,rabbit,46.4
18,7,-9,debris,79.2
18,4,5,grass,90.7
18,-9,-6,grass,103.5
18,-7,-6,wolf,267.6
18,11,-10,grass,77.4
18,-7,2,grass,49.2
18,-3,-8,grass,102.0
18,-4,-17,grass,91.5
18,10,1,grass,96.0
18,-9,2,debris,42.9
18,-6,-11,grass,104.8
18,-1,11,grass,49.0
18,1,-6,rabbit,35.6
18,-4,6,grass,110.8
18,-7,-13,grass,122.7
18,-8,-3,grass,100.5
18,-3,-16,grass,67.5
18,-1,-7,rabbit,39.9
18,4,4,grass,123.0
18,9,2,debris,55.9
18,-10,9,grass,109.2
18,0,-6,debris,69.0
18,-2,-14,grass,134.0
18,-2,6,grass,104.8
18,12,-9,grass,110.5
18,-7,-11,grass,137.5
18,-10,3,grass,115.5
18,8,8,grass,110.1
18,-1,-12,debris,40.1
18,16,-4,grass,151.0
18,-1,12,grass,142.0
18,5,-8,wolf,426.5
18,-6,-9,grass,107.0
18,-10,8,grass,103.4
18,1,10,grass,82.2
18,5,5,debris,96.0
18,-8,-8,grass,122.6
18,13,-10,grass,76.5
18,2,-8,rabbit,11.5
18,-8,-7,debris,100.2
18,-3,-15,debris,85.5
18,-12,-6,grass,90.0
18,-2,-15,grass,80.5
18,-9,-4,grass,96.9
18,12,-10,grass,58.6
18,-11,9,grass,59.8
18,-5,-17,grass,94.0
18,-5,-5,grass,85.8
18,14,-10,grass,71.1
18,-2,0,wolf,372.9
18,0,-10,grass,95.9
19,-9,10,grass,121.0
19,14,2,rabbit,99.9
19,-10,-4,grass,83.0
19,10,-9,grass,101.6
19,-9,3,grass,85.7
19,-3,-4,rabbit,20.1
19,-3,6,grass,67.5
19,5,-11,rabbit,25.9
19,-6,-12,grass,109.3
19,-13,-7,grass,95.5
19,-6,-8,grass,70.2
19,-10,-5,debris,56.0
19,16,-5,debris,50.5
19,-3,5,grass,60.6
19,0,11,debris,77.0
19,7,7,rabbit,45.4
19,0,-7,rabbit,33.3
19,-10,-6,grass,141.0
19,-8,-11,grass,114.7
19,4,6,grass,106.0
19,-9,1,grass,119.0
19,-9,-10,grass,116.7
19,-6,1,grass,79.7
19,-9,6,grass,124.6
19,-1,-11,grass,78.4
19,6,-9,wolf,306.2
19,-11,11,grass,102.0
19,-11,-8,grass,71.8
19,-4,7,grass,84.5
19,-8,2,grass,75.7
19,-9,4,grass,71.1
19,4,-15,rabbit,95.9
19,-5,-7,grass,67.5
19,7,-6,rabbit,50.2
19,15,3,debris,56.6
19,-9,-8,grass,147.0
19,-8,-1,grass,96.0
19,-7,0,debris,40.8
19,-2,-12,grass,129.5
19,-1,-7,grass,73.0
19,2,-3,debris,89.1
19,-8,-12,grass,85.5
19,16,2,grass,139.0
19,-4,-15,grass,86.6
19,-11,-5,grass,97.5
19,-4,-16,debris,69.5
19,-10,7,grass,82.6
19,-8,-10,grass,69.9
19,4,-14,debris,89.5
19,-10,1,grass,87.0
19,-3,-14,grass,81.4
19,-13,-6,grass,126.0
19,-5,-16,grass,110.5
19,1,7,grass,96.3
19,15,-6,grass,152.0
19,-1,1,wolf,367.9
19,-9,-7,grass,120.5
19,-2,-13,grass,84.0
19,10,-4,rabbit,24.8
19,-10,10,debris,41.6
19,5,-16,grass,108.2
19,5,4,grass,83.0
19,15,2,grass,79.0
19,13,-9,grass,66.7
19,-7,-10,grass,78.2
19,-1,-13,grass,121.1
19,0,-12,grass,78.0
19,-11,-4,grass,86.0
19,-4,-5,grass,94.9
19,-7,1,grass,93.0
19,-14,-7,grass,140.1
19,-4,-8,debris,70.0
19,-12,-7,debris,79.9
19,3,3,grass,80.8
19,-9,-5,grass,47.1
19,-8,-2,debris,56.5
19,-1,7,grass,119.7
19,-7,-8,grass,94.0
19,-11,-9,grass,130.0
19,-10,2,grass,74.7
19,0,8,grass,100.0
19,0,9,grass,94.1
19,-9,-1,grass,49.0
19,-3,4,grass,70.8
19,2,-5,rabbit,29.5
19,-8,-9,grass,86.5
19,-7,-4,grass,53.4
19,6,5,debris,80.5
19,-12,-8,grass,99.4
19,7,-9,debris,89.2
19,4,5,grass,100.7
19,5,-7,rabbit,28.2
19,-9,-6,grass,113.5
19,11,-10,grass,87.4
19,-7,-7,wolf,262.6
19,-7,2,grass,59.2
19,-3,-8,grass,112.0
19,-4,-17,grass,101.5
19,10,1,grass,106.0
19,3,-8,rabbit,4.7
19,-10,-9,grass,93.9
19,-9,2,debris,52.9
19,-6,-11,grass,114.8
19,-1,-2,rabbit,6.9
19,-1,11,grass,59.0
19,1,-7,rabbit,11.5
19,-6,-1,grass,49.0
19,-4,6,grass,120.8
19,-7,-13,grass,132.7
19,-8,-3,grass,50.2
19,-3,-16,grass,77.5
19,4,4,grass,61.5
19,-1,-9,rabbit,23.9
19,-3,0,wolf,279.1
19,9,2,debris,65.9
19,-10,9,grass,119.2
19,0,-6,debris,34.5
19,-2,-14,grass,67.0
19,-3,-13,grass,104.6
19,-2,6,grass,114.8
19,12,-9,grass,120.5
19,-7,-11,grass,68.8
19,-10,3,grass,57.8
19,8,8,grass,120.1
19,-1,-12,debris,50.1
19,16,-4,grass,161.0
19,-9,-9,grass,108.0
19,-1,12,grass,71.0
19,5,-8,wolf,213.3
19,-6,-9,grass,117.0
19,-10,8,grass,113.4
19,1,10,grass,92.2
19,5,5,debris,106.0
19,-8,-8,grass,132.6
19,13,-10,grass,86.5
19,-8,-7,debris,50.1
19,-3,-15,debris,95.5
19,-1,-3,rabbit,41.9
19,-12,-6,grass,100.0
19,-2,-15,grass,90.5
19,17,-6,grass,102.0
19,-9,-4,grass,48.5
19,0,13,grass,61.4
19,12,-10,grass,68.6
19,-11,9,grass,69.8
19,-5,-17,grass,104.0
19,7,8,rabbit,53.8
19,-5,-5,grass,95.8
19,14,-10,grass,81.1
19,0,-10,rabbit,42.5
20,-9,10,grass,131.0
20,14,2,rabbit,49.9
20,-10,-4,grass,93.0
20,10,-9,grass,111.6
20,-9,3,grass,95.7
20,-3,6,grass,77.5
20,6,8,rabbit,44.7
20,-6,-12,grass,119.3
20,-13,-7,grass,105.5
20,-6,-8,grass,80.2
20,-10,-5,debris,66.0
20,-11,-7,grass,72.0
20,16,-5,debris,60.5
20,9,-4,rabbit,19.8
20,-3,5,grass,70.6
20,0,11,debris,87.0
20,17,-5,grass,99.9
20,0,-7,rabbit,5.3
20,-10,-6,grass,70.5
20,12,-8,grass,70.0
20,-8,-11,grass,124.7
20,4,6,grass,116.0
20,-9,1,grass,129.0
20,-9,-10,grass,126.7
20,4,-7,wolf,208.3
20,-6,1,grass,89.7
20,-9,6,grass,62.3
20,-1,-11,rabbit,86.7
20,-11,11,grass,112.0
20,-11,-8,grass,81.8
20,-4,7,grass,94.5
20,-8,2,grass,85.7
20,-7,-9,grass,110.8
20,-9,4,grass,81.1
20,8,-7,rabbit,44.8
20,4,-15,rabbit,47.9
20,-5,-7,grass,77.5
20,15,3,debris,66.6
20,-9,-8,grass,157.0
20,-8,-1,grass,106.0
20,-7,0,debris,50.8
20,-2,-12,grass,139.5
20,-13,-8,grass,61.0
20,2,-3,debris,99.1
20,-8,-12,grass,95.5
20,16,2,grass,149.0
20,-4,-15,grass,96.6
20,-11,-5,grass,107.5
20,-4,-16,debris,79.5
20,-10,7,grass,92.6
20,-8,-10,grass,79.9
20,4,-14,debris,99.5
20,-10,1,grass,97.0
20,-3,-14,grass,91.4
20,13,2,rabbit,53.0
20,1,-5,rabbit,23.3
20,5,6,grass,96.0
20,-13,-6,grass,136.0
20,-5,-16,grass,120.5
20,1,7,grass,106.3
20,15,-6,grass,76.0
20,-15,-6,grass,109.6
20,-9,-7,grass,130.5
20,-2,-13,grass,94.0
20,-10,10,debris,51.6
20,5,-16,grass,118.2
20,5,4,grass,93.0
20,15,2,grass,89.0
20,13,-9,grass,76.7
20,-7,-10,grass,88.2
20,-1,-13,grass,60.6
20,0,-12,grass,88.0
20,-11,-4,grass,96.0
20,0,1,wolf,362.9
20,-5,-4,rabbit,24.5
20,-7,1,grass,103.0
20,-14,-7,grass,70.1
20,-4,-8,debris,80.0
20,-12,-7,debris,39.9
20,3,3,grass,90.8
20,-9,-5,grass,57.1
20,-8,-2,debris,66.5
20,-1,7,grass,129.7
20,-7,-8,grass,104.0
20,-11,-9,grass,140.0
20,-8,5,grass,99.4
20,-10,2,grass,84.7
20,0,8,grass,110.0
20,5,-6,rabbit,23.2
20,14,-6,grass,31.8
20,0,9,grass,104.1
20,6,-12,rabbit,20.7
20,-9,-1,grass,59.0
20,-3,4,grass,80.8
20,-8,-9,grass,96.5
20,-7,-4,grass,63.4
20,6,5,debris,90.5
20,-12,-8,grass,109.4
20,5,-14,rabbit,19.6
20,7,-9,debris,99.2
20,5,-9,wolf,300.7
20,4,5,grass,110.7
20,-9,-6,grass,123.5
20,-7,-6,wolf,257.6
20,11,-10,grass,97.4
20,-7,2,grass,69.2
20,-3,-8,grass,122.0
20,-4,-17,grass,111.5
20,10,1,grass,116.0
20,-10,-9,grass,103.9
20,-9,2,debris,62.9
