year,lat,long,name,energy
50,17,-14,grass,104.0
50,5,2,debris,60.0
50,-8,12,rabbit,33.8
50,-10,12,rabbit,64.4
50,-10,-9,rabbit,4.0
50,-6,0,grass,93.0
50,15,-22,grass,115.7
50,-3,16,rabbit,35.2
50,15,-14,grass,107.2
50,-11,18,grass,261.6
50,2,9,grass,77.3
50,-13,9,rabbit,37.3
50,-12,16,grass,141.9
50,-12,15,rabbit,67.3
50,12,-18,grass,91.1
50,-17,19,grass,113.8
50,13,-20,grass,91.3
50,15,-21,grass,87.4
50,-9,16,rabbit,49.7
50,19,-21,grass,149.4
50,4,3,grass,74.0
50,-16,18,grass,111.7
50,-16,21,grass,113.2
50,15,-13,grass,117.6
50,11,-19,grass,85.3
50,-10,22,grass,112.6
50,14,-17,grass,253.1
50,-8,-16,rabbit,34.4
50,17,-18,grass,210.1
50,17,-16,grass,92.9
50,3,4,debris,70.0
50,-9,13,rabbit,41.5
50,-4,14,rabbit,18.8
50,15,-18,debris,200.0
50,-2,0,grass,104.0
51,14,-15,grass,113.2
51,2,15,rabbit,6.6
51,-5,14,rabbit,53.8
51,-5,13,rabbit,39.2
51,11,-16,grass,108.8
51,-5,-1,debris,60.0
51,19,-19,grass,105.5
51,18,-14,grass,114.5
51,-17,20,grass,92.2
51,-6,21,rabbit,74.4
51,-16,16,grass,140.5
51,-6,-8,rabbit,27.4
51,-14,20,grass,142.2
51,12,-17,grass,97.2
51,-13,20,grass,168.4
51,12,-13,grass,98.6
51,-8,-4,rabbit,11.8
51,-11,20,grass,233.6
51,-11,22,grass,114.9
51,-14,21,grass,104.0
51,-11,14,rabbit,59.8
51,13,-18,grass,191.0
51,-3,8,rabbit,24.0
51,-14,16,rabbit,175.4
51,-11,11,rabbit,28.0
51,-8,1,wolf,321.3
51,-12,22,grass,106.2
51,13,-15,grass,182.8
51,-14,-9,rabbit,26.6
51,-11,19,grass,224.1
51,18,-19,grass,102.5
51,-4,16,rabbit,45.3
51,-11,13,rabbit,50.8
51,-8,16,rabbit,55.7
51,14,-14,grass,127.7
51,16,-17,grass,192.7
51,-1,-6,rabbit,8.4
51,-11,16,rabbit,109.0
51,-13,19,grass,191.1
51,-13,22,grass,137.0
51,-13,16,rabbit,68.3
51,16,-15,grass,184.1
51,-9,17,rabbit,81.3
51,-10,18,grass,164.1
51,-6,13,rabbit,52.6
51,2,-8,rabbit,110.4
51,14,-21,grass,100.8
51,-10,-14,rabbit,10.2
51,-18,16,grass,118.4
51,-11,12,rabbit,37.0
51,5,-3,debris,90.0
51,-13,10,rabbit,24.2
51,-15,11,rabbit,31.5
51,12,-16,grass,114.2
51,-1,13,rabbit,28.4
51,-15,19,grass,112.1
51,-13,15,rabbit,121.4
51,18,-18,grass,73.5
51,4,5,grass,108.0
51,-9,21,grass,109.8
51,-2,-4,rabbit,40.9
51,-15,15,rabbit,113.5
51,14,-12,grass,73.4
51,-14,19,grass,221.6
51,16,-13,grass,64.6
51,-10,21,grass,97.3
51,10,-19,grass,89.7
51,3,-9,grass,61.0
51,17,-20,grass,153.7
51,-13,23,grass,112.2
51,3,8,grass,91.5
51,-7,20,rabbit,64.9
51,14,-16,grass,243.2
51,16,-16,grass,166.3
51,-2,15,rabbit,40.9
51,-8,21,grass,108.3
51,-15,18,grass,90.5
51,-9,18,rabbit,87.5
51,-17,17,grass,79.0
51,-13,18,debris,175.8
51,-13,21,grass,176.8
51,-3,9,rabbit,21.8
51,12,-14,grass,122.7
51,-15,20,grass,90.9
51,16,-18,grass,252.8
51,-9,-17,rabbit,27.7
51,17,-21,grass,107.8
51,-11,17,grass,105.5
51,17,-19,grass,195.8
51,-3,15,rabbit,8.5
51,18,-15,grass,116.2
51,-12,18,grass,280.8
51,3,-8,debris,50.0
51,13,-16,grass,202.8
51,17,-17,grass,132.8
51,15,-19,grass,277.0
51,15,-16,grass,173.4
51,-11,15,grass,63.5
51,13,-17,grass,233.9
51,12,-20,grass,93.6
51,-9,19,rabbit,76.5
51,-2,11,rabbit,40.8
51,-4,9,rabbit,19.6
51,-4,15,rabbit,27.6
51,-3,1,wolf,125.7
51,-14,10,rabbit,30.2
51,-10,-10,rabbit,22.1
51,18,-20,grass,134.9
51,-16,17,grass,120.6
51,-8,17,rabbit,69.1
51,-8,14,rabbit,41.1
51,-4,7,rabbit,10.1
51,18,-17,grass,75.1
51,-11,21,grass,106.8
51,-15,17,grass,114.5
51,-6,14,rabbit,43.1
51,11,-14,grass,76.5
51,-10,13,rabbit,54.4
51,-9,-11,rabbit,11.8
51,1,6,grass,133.0
51,13,-13,grass,62.0
51,-8,-8,rabbit,21.9
51,-16,20,grass,140.7
51,12,-19,grass,103.2
51,15,-20,grass,112.8
51,-6,10,rabbit,18.6
51,-12,19,grass,257.0
51,-7,12,debris,57.3
51,-10,16,rabbit,93.3
51,14,-19,grass,200.4
51,-3,12,rabbit,21.3
51,16,-14,grass,123.8
51,11,-20,grass,93.8
51,-12,20,grass,244.2
51,-12,21,grass,123.8
51,15,-17,grass,257.1
51,-7,21,rabbit,75.3
51,-10,23,grass,130.7
51,-12,17,rabbit,103.2
51,14,-18,grass,216.6
51,-6,7,rabbit,12.8
51,-5,11,rabbit,37.2
51,-9,20,grass,98.1
51,-1,-1,grass,97.9
51,-10,11,rabbit,56.4
51,13,-19,grass,153.2
51,15,-15,grass,188.9
51,11,-17,grass,127.4
51,-2,16,rabbit,36.0
51,17,-13,grass,78.8
51,4,-3,grass,130.0
51,-4,17,rabbit,34.7
51,4,-8,grass,73.5
51,19,-22,grass,97.9
51,16,-19,grass,128.5
51,11,-18,grass,93.5
51,-14,18,grass,169.9
51,-6,-13,rabbit,16.8
51,3,-7,rabbit,67.0
51,17,-15,grass,103.6
51,-10,14,rabbit,32.7
51,-1,0,debris,60.0
51,-6,12,rabbit,68.4
51,-11,-5,wolf,65.4
51,16,-21,grass,106.9
51,0,-1,grass,80.0
51,-4,19,rabbit,37.0
51,18,-13,grass,131.1
51,9,-2,grass,92.0
51,-16,19,grass,138.6
51,-12,14,rabbit,59.1
51,-5,-14,rabbit,2.0
51,-10,17,rabbit,62.9
51,-8,15,rabbit,44.1
51,12,-15,grass,66.6
51,-8,20,rabbit,77.3
51,13,-14,grass,83.1
51,-7,8,rabbit,14.2
51,-14,22,grass,116.1
51,-10,20,rabbit,106.8
51,3,-5,rabbit,53.6
51,16,-20,grass,74.2
51,10,4,rabbit,16.8
51,-14,17,grass,220.0
51,-13,17,grass,239.2
51,14,-20,grass,110.5
51,-11,-10,rabbit,15.5
51,-8,13,rabbit,59.4
51,-10,19,grass,227.6
51,-14,15,rabbit,72.3
51,9,-1,debris,77.1
51,2,7,debris,96.6
51,19,-16,grass,102.0
51,-15,16,rabbit,57.6
51,12,-21,grass,109.4
51,5,-7,grass,96.6
51,13,-21,grass,89.8
51,19,-18,grass,133.8
51,-9,12,rabbit,23.4
51,-5,16,rabbit,31.0
51,17,-14,grass,114.0
51,5,2,debris,70.0
51,-6,0,grass,103.0
51,15,-22,grass,125.7
51,1,-7,rabbit,4.0
51,-9,14,rabbit,61.2
51,-11,9,rabbit,35.5
51,15,-14,grass,117.2
51,-11,18,rabbit,153.2
51,-5,12,rabbit,11.3
51,2,9,grass,87.3
51,-12,16,rabbit,102.7
51,12,-18,grass,101.1
51,-17,19,grass,123.8
51,13,-20,grass,101.3
51,15,-21,grass,97.4
51,-7,11,rabbit,4.6
51,19,-21,grass,74.7
51,4,3,grass,84.0
51,-16,18,grass,121.7
51,-16,21,grass,123.2
51,-9,-12,rabbit,17.7
51,15,-13,grass,127.6
51,11,-19,grass,95.3
51,-10,22,grass,122.6
51,14,-17,grass,253.1
51,17,-18,grass,220.1
51,-9,15,rabbit,71.8
51,0,-5,rabbit,34.2
51,17,-16,grass,102.9
51,3,4,debris,80.0
51,-8,18,rabbit,78.3
51,15,-18,debris,200.0
51,-2,0,grass,114.0
52,14,-15,grass,123.2
52,11,-16,grass,118.8
52,-5,-1,debris,70.0
52,19,-19,grass,115.5
52,18,-14,grass,124.5
52,-17,20,grass,102.2
52,-12,13,rabbit,43.5
52,-5,8,rabbit,4.6
52,-16,16,grass,70.3
52,-14,20,grass,71.1
52,12,-17,grass,107.2
52,-13,20,grass,178.4
52,-2,14,rabbit,21.4
52,12,-13,grass,108.6
52,-11,20,grass,243.6
52,-11,22,grass,124.9
52,-14,21,grass,114.0
52,-1,-5,rabbit,35.9
52,-7,14,rabbit,44.3
52,-8,-11,rabbit,5.4
52,-11,14,rabbit,49.1
52,13,-18,grass,201.0
52,-3,8,rabbit,13.8
52,-7,15,rabbit,38.5
52,-9,22,rabbit,72.4
52,-8,2,wolf,312.9
52,-12,22,grass,116.2
52,13,-15,grass,192.8
52,-11,8,rabbit,27.0
52,-11,19,grass,234.1
52,18,-19,grass,112.5
52,-8,11,rabbit,13.1
52,14,-14,grass,63.9
52,16,-17,grass,202.7
52,-11,16,rabbit,54.5
52,-11,-14,rabbit,3.6
52,-1,17,rabbit,28.7
52,-13,19,grass,201.1
52,-13,22,grass,68.5
52,-4,1,wolf,116.7
52,16,-15,grass,194.1
52,-10,18,rabbit,81.7
52,-6,13,rabbit,35.9
52,2,-8,rabbit,55.2
52,14,-21,grass,110.8
52,18,-21,grass,103.6
52,-12,-11,rabbit,9.9
52,-18,16,grass,128.4
52,-11,12,rabbit,48.5
52,5,-3,debris,100.0
52,-13,10,rabbit,23.1
52,12,-16,grass,124.2
52,-15,19,grass,122.1
52,-13,15,rabbit,60.7
52,18,-18,grass,83.5
52,4,5,grass,118.0
52,-9,21,rabbit,137.2
52,-6,11,rabbit,5.0
52,-15,15,rabbit,56.8
52,14,-12,grass,83.4
52,-14,19,grass,231.6
52,16,-13,grass,74.6
52,-10,21,rabbit,160.4
52,10,-19,grass,99.7
52,3,-9,grass,71.0
52,-7,17,rabbit,49.8
52,17,-20,grass,76.9
52,-10,15,rabbit,83.7
52,-13,23,grass,122.2
52,-9,-5,rabbit,6.4
52,3,8,grass,101.5
52,-11,-9,rabbit,16.8
52,14,-16,grass,253.2
52,16,-16,grass,176.3
52,-8,21,rabbit,59.6
52,-15,18,grass,100.5
52,-9,18,rabbit,71.1
52,-17,17,grass,89.0
52,-9,24,grass,81.0
52,-13,18,debris,175.8
52,-13,21,grass,186.8
52,12,-14,grass,132.7
52,-15,20,grass,100.9
52,16,-18,grass,262.8
52,17,-21,grass,117.8
52,-11,17,rabbit,151.1
52,17,-19,grass,205.8
52,18,-15,grass,126.2
52,-12,18,rabbit,243.6
52,3,-8,debris,60.0
52,-4,11,rabbit,12.9
52,13,-16,grass,212.8
52,17,-17,grass,142.8
52,15,-19,grass,287.0
52,15,-16,grass,183.4
52,-11,15,rabbit,94.3
52,13,-17,grass,243.9
52,-14,23,grass,78.8
52,-7,19,rabbit,70.3
52,12,-20,grass,103.6
52,0,-6,rabbit,29.1
52,-6,-7,rabbit,22.4
52,-13,16,rabbit,62.0
52,18,-20,grass,144.9
52,-1,16,rabbit,32.8
52,-16,17,rabbit,122.9
52,-12,-5,wolf,55.4
52,18,-17,grass,85.1
52,9,3,rabbit,11.8
52,-11,21,grass,116.8
52,-15,17,grass,124.5
52,11,-14,grass,86.5
52,-12,12,rabbit,18.3
52,-10,13,rabbit,23.9
52,-9,-11,rabbit,11.6
52,1,6,grass,66.5
52,13,-13,grass,72.0
52,-16,20,grass,70.3
52,12,-19,grass,113.2
52,15,-20,grass,122.8
52,-6,10,rabbit,29.8
52,-9,11,rabbit,48.4
52,-12,19,grass,257.0
52,-7,12,debris,67.3
52,-8,22,rabbit,68.5
52,-2,12,rabbit,32.9
52,14,-19,grass,210.4
52,-14,16,rabbit,69.8
52,16,-14,grass,133.8
52,-4,8,rabbit,17.0
52,1,-8,rabbit,11.9
52,11,-20,grass,103.8
52,-12,20,grass,254.2
52,-7,18,rabbit,61.8
52,-12,21,grass,133.8
52,15,-17,grass,257.1
52,-9,17,rabbit,73.6
52,10,-18,grass,72.0
52,-17,16,grass,100.9
52,-10,23,grass,65.3
52,-12,17,rabbit,65.4
52,14,-18,grass,226.6
52,-9,-18,rabbit,21.0
52,-9,20,rabbit,62.8
52,-13,-10,rabbit,20.9
52,-1,-1,grass,107.9
52,-8,9,rabbit,4.4
52,13,-19,grass,163.2
52,15,-15,grass,198.9
52,11,-17,grass,63.7
52,-15,21,grass,101.0
52,17,-13,grass,88.8
52,4,-3,grass,140.0
52,-4,17,rabbit,23.8
52,4,-8,rabbit,108.7
52,-3,7,rabbit,2.2
52,19,-14,grass,80.1
52,19,-22,grass,107.9
52,-14,11,rabbit,17.3
52,16,-19,grass,138.5
52,11,-18,grass,103.5
52,-14,18,grass,179.9
52,-8,19,rabbit,74.9
52,17,-15,grass,113.6
52,-10,14,rabbit,62.9
52,-1,0,debris,70.0
52,-5,20,rabbit,66.2
52,16,-12,grass,80.5
52,16,-21,grass,116.9
52,-6,-14,rabbit,11.8
52,0,-1,grass,90.0
52,18,-13,grass,65.5
52,9,-2,grass,102.0
52,2,6,grass,90.1
52,-16,19,grass,69.3
52,-4,20,rabbit,29.5
52,-10,17,rabbit,65.3
52,-8,15,rabbit,55.9
52,12,-15,grass,76.6
52,13,-14,grass,93.1
52,-4,13,rabbit,30.6
52,-14,22,grass,126.1
52,-5,10,rabbit,10.8
52,16,-20,grass,84.2
52,-2,-6,rabbit,2.7
52,-14,17,rabbit,142.7
52,-13,17,rabbit,94.0
52,14,-20,grass,120.5
52,-7,13,rabbit,61.1
52,-10,19,rabbit,100.7
52,9,-1,debris,87.1
52,-8,-9,rabbit,16.9
52,2,7,debris,106.6
52,-5,15,rabbit,47.2
52,19,-16,grass,112.0
52,4,-5,rabbit,48.4
52,12,-21,grass,119.4
52,5,-7,grass,106.6
52,-17,21,grass,101.0
52,13,-21,grass,99.8
52,19,-18,grass,143.8
52,17,-14,grass,124.0
52,5,2,debris,80.0
52,-8,12,rabbit,51.9
52,-10,12,rabbit,29.0
52,-15,12,rabbit,23.7
52,-6,0,grass,113.0
52,15,-22,grass,135.7
52,-3,16,rabbit,20.0
52,15,-14,grass,127.2
52,-11,18,rabbit,76.6
52,-5,17,rabbit,37.5
52,-5,9,rabbit,13.0
52,2,9,grass,97.3
52,-12,15,rabbit,68.1
52,12,-18,grass,111.1
52,-17,19,grass,133.8
52,13,-20,grass,111.3
52,15,-21,grass,107.4
52,-9,16,rabbit,57.5
52,19,-21,grass,84.7
52,4,3,grass,94.0
52,-16,18,grass,131.7
52,-4,18,rabbit,27.6
52,-16,21,grass,133.2
52,15,-13,grass,63.8
52,11,-19,grass,105.3
52,-10,22,grass,132.6
52,14,-13,grass,80.0
52,14,-17,grass,253.1
52,17,-18,grass,230.1
52,-17,18,grass,102.6
52,17,-16,grass,112.9
52,3,4,debris,90.0
52,-16,15,rabbit,67.0
52,-14,14,rabbit,69.6
52,-9,13,rabbit,35.7
52,15,-18,debris,200.0
52,-2,0,grass,124.0
53,14,-15,grass,133.2
53,-10,16,rabbit,44.8
53,-5,14,rabbit,40.5
53,-5,13,rabbit,22.0
53,11,-16,grass,128.8
53,-5,-1,debris,80.0
53,19,-19,grass,125.5
53,18,-14,grass,134.5
53,-17,20,grass,112.2
53,-13,13,rabbit,8.6
53,-16,16,rabbit,96.9
53,-6,-8,rabbit,17.4
53,-14,20,grass,81.1
53,12,-17,grass,117.2
53,-13,20,grass,188.4
53,12,-13,grass,118.6
53,-11,20,rabbit,161.6
53,-11,22,rabbit,227.9
53,-14,21,grass,124.0
53,-7,21,rabbit,61.8
53,-1,-7,rabbit,24.1
53,13,-18,grass,211.0
53,-3,8,rabbit,10.0
53,-13,14,rabbit,36.2
53,-8,-18,rabbit,14.3
53,-1,15,rabbit,14.3
53,-7,15,rabbit,50.5
53,-9,22,rabbit,69.0
53,-12,22,grass,126.2
53,13,-15,grass,202.8
53,-11,19,rabbit,203.7
53,18,-19,grass,122.5
53,-8,16,rabbit,66.2
53,19,-20,grass,98.7
53,14,-14,grass,73.9
53,16,-17,grass,212.7
53,-1,-6,rabbit,30.9
53,-13,-12,rabbit,4.2
53,-13,19,rabbit,349.2
53,-13,22,grass,78.5
53,-13,16,rabbit,74.0
53,16,-15,grass,204.1
53,-10,18,rabbit,72.6
53,-6,13,rabbit,53.8
53,2,-8,rabbit,10.8
53,14,-21,grass,120.8
53,18,-21,grass,113.6
53,-18,16,grass,138.4
53,-11,12,rabbit,15.1
53,5,-3,debris,50.0
53,-14,-10,rabbit,15.1
53,-13,10,rabbit,10.5
53,12,-16,grass,134.2
53,-15,19,grass,132.1
53,-13,15,rabbit,51.7
53,-5,18,rabbit,16.6
53,18,-18,grass,93.5
53,4,5,grass,128.0
53,-9,21,rabbit,68.6
53,-6,18,rabbit,29.7
53,-15,22,grass,77.2
53,-10,10,rabbit,40.4
53,-3,12,rabbit,4.5
53,14,-12,grass,93.4
53,-14,19,grass,241.6
53,16,-13,grass,84.6
53,-5,21,rabbit,58.1
53,10,-19,grass,109.7
53,3,-9,rabbit,45.3
53,17,-20,grass,86.9
53,-6,19,rabbit,62.3
53,-10,15,rabbit,54.0
53,-13,23,grass,132.2
53,3,8,grass,111.5
53,-5,0,wolf,107.7
53,14,-16,grass,253.2
53,16,-16,grass,186.3
53,-2,15,rabbit,24.6
53,-15,18,grass,110.5
53,-17,17,grass,99.0
53,-9,24,grass,91.0
53,-13,18,debris,175.8
53,-13,21,grass,196.8
53,-12,-8,rabbit,11.6
53,-7,22,rabbit,52.1
53,-12,11,rabbit,42.6
53,12,-14,grass,66.4
53,-15,20,grass,110.9
53,16,-18,grass,272.8
53,17,-21,grass,127.8
53,-11,17,rabbit,75.5
53,17,-19,grass,215.8
53,18,-15,grass,63.1
53,-12,18,rabbit,106.0
53,3,-8,debris,70.0
53,13,-16,grass,222.8
53,17,-17,grass,152.8
53,15,-19,grass,297.0
53,15,-16,grass,193.4
53,13,-17,grass,253.9
53,-14,23,grass,88.8
53,-7,19,rabbit,54.5
53,12,-20,grass,113.6
53,-2,11,rabbit,25.0
53,-13,11,rabbit,16.0
53,-10,9,rabbit,18.4
53,-6,16,rabbit,32.8
53,18,-20,grass,72.5
53,-16,17,rabbit,61.4
53,-8,17,rabbit,64.4
53,-8,14,rabbit,36.1
53,18,-17,grass,95.1
53,19,-15,grass,76.6
53,-11,21,grass,126.8
53,-15,17,rabbit,137.1
53,5,-8,rabbit,9.6
53,11,-14,grass,96.5
53,1,6,grass,76.5
53,13,-13,grass,82.0
53,-16,20,grass,80.3
53,12,-19,grass,123.2
53,4,-4,rabbit,94.2
53,15,-20,grass,132.8
53,-7,9,rabbit,22.4
53,-12,19,rabbit,140.8
53,-7,12,debris,77.3
53,-9,3,wolf,304.4
53,14,-19,grass,220.4
53,16,-14,grass,143.8
53,11,-20,grass,113.8
53,-12,20,grass,264.2
53,-12,21,grass,143.8
53,15,-17,grass,257.1
53,-9,17,rabbit,57.4
53,10,-18,grass,82.0
53,-17,16,rabbit,122.5
53,-10,23,grass,75.3
53,-6,9,rabbit,2.9
53,14,-18,grass,236.6
53,-2,18,rabbit,21.3
53,9,4,rabbit,6.8
53,-9,20,rabbit,66.3
53,-1,-1,grass,117.9
53,-10,11,rabbit,21.0
53,13,-19,grass,173.2
53,15,-15,grass,208.9
53,11,-17,grass,73.7
53,-15,21,grass,111.0
53,-2,16,rabbit,12.3
53,17,-13,grass,98.8
53,4,-3,grass,70.0
53,-11,14,rabbit,59.8
53,4,-8,rabbit,54.4
53,19,-14,grass,90.1
53,19,-22,grass,117.9
53,16,-19,grass,148.5
53,11,-18,grass,113.5
53,-14,18,rabbit,188.9
53,17,-15,grass,123.6
53,-1,0,debris,80.0
53,-13,-4,wolf,45.4
53,-14,13,rabbit,59.4
53,-6,12,rabbit,28.7
53,-5,-15,rabbit,6.8
53,-8,-10,rabbit,5.5
53,16,-12,grass,90.5
53,5,-4,grass,102.0
53,16,-21,grass,126.9
53,0,-1,grass,100.0
53,18,-13,grass,75.5
53,9,-2,grass,112.0
53,2,6,grass,100.1
53,-16,19,grass,79.3
53,-12,14,rabbit,39.1
53,-9,23,rabbit,74.5
53,-8,15,rabbit,52.1
53,12,-15,grass,86.6
53,-11,16,rabbit,75.7
53,3,7,grass,75.0
53,13,-14,grass,103.1
53,-14,22,grass,63.0
53,-5,10,rabbit,6.4
53,-10,20,rabbit,101.2
53,-8,13,rabbit,30.3
53,16,-20,grass,94.2
53,-14,17,rabbit,71.3
53,14,-20,grass,130.5
53,-7,-8,rabbit,11.9
53,-14,15,rabbit,50.2
53,9,-1,debris,97.1
53,2,7,debris,53.3
53,19,-16,grass,122.0
53,-15,16,rabbit,69.6
53,12,-21,grass,129.4
53,5,-7,grass,116.6
53,-17,21,grass,111.0
53,13,-21,grass,109.8
53,19,-18,grass,153.8
53,-9,12,rabbit,44.4
53,-2,7,rabbit,5.9
53,17,-14,grass,134.0
53,5,2,debris,90.0
53,-6,0,grass,123.0
53,15,-22,grass,145.7
53,-8,-5,rabbit,1.0
53,1,-7,rabbit,6.9
53,15,-14,grass,137.2
53,-5,17,rabbit,20.5
53,2,9,grass,107.3
53,-12,16,rabbit,85.8
53,12,-18,grass,121.1
53,-17,19,grass,143.8
53,13,-20,grass,121.3
53,15,-21,grass,117.4
53,-7,11,rabbit,2.8
53,19,-21,grass,94.7
53,4,3,grass,104.0
53,-16,18,grass,141.7
53,-16,21,grass,143.2
53,-16,12,rabbit,16.0
53,-5,20,rabbit,22.0
53,15,-13,grass,73.8
53,11,-19,grass,115.3
53,-10,22,rabbit,69.3
53,-2,1,grass,94.2
53,14,-13,grass,90.0
53,14,-17,grass,253.1
53,17,-18,grass,240.1
53,-17,18,grass,112.6
53,11,-13,grass,75.4
53,17,-16,grass,122.9
53,3,4,debris,100.0
53,-8,18,rabbit,43.8
53,15,-18,debris,200.0
53,-2,0,grass,62.0
54,14,-15,grass,143.2
54,6,-8,rabbit,62.9
54,-5,14,rabbit,46.5
54,11,-16,grass,64.4
54,-5,-1,debris,40.0
54,19,-19,grass,135.5
54,18,-14,grass,67.3
54,-17,20,grass,122.2
54,-12,13,rabbit,6.3
54,-13,13,rabbit,49.3
54,-16,16,rabbit,67.1
54,11,-22,grass,78.1
54,-14,20,grass,91.1
54,12,-17,grass,127.2
54,-10,24,rabbit,67.0
54,-13,20,rabbit,448.4
54,12,-13,grass,128.6
54,-11,20,rabbit,80.8
54,-11,22,rabbit,113.9
54,-14,21,grass,134.0
54,-7,14,rabbit,45.1
54,-1,-7,rabbit,25.9
54,13,-18,grass,221.0
54,-17,13,rabbit,8.2
54,20,-17,grass,104.4
54,-13,14,rabbit,41.4
54,-12,22,grass,136.2
54,13,-15,grass,212.8
54,0,14,rabbit,7.2
54,-11,19,rabbit,101.9
54,18,-19,grass,132.5
54,-4,16,rabbit,13.5
54,-11,13,rabbit,51.5
54,19,-20,grass,108.7
54,14,-14,grass,83.9
54,16,-17,grass,222.7
54,-11,16,rabbit,77.3
54,-1,17,rabbit,14.0
54,-13,19,grass,102.1
54,-13,22,grass,88.5
54,5,-9,rabbit,49.4
54,-1,11,rabbit,17.1
54,16,-15,grass,214.1
54,-9,16,rabbit,57.6
54,2,-8,rabbit,1.9
54,14,-21,grass,130.8
54,18,-21,grass,123.6
54,-7,16,rabbit,46.7
54,-18,16,grass,69.2
54,-11,12,rabbit,36.7
54,5,-3,debris,60.0
54,-13,16,rabbit,39.7
54,12,-16,grass,67.1
54,-15,19,grass,142.1
54,-13,15,rabbit,29.1
54,-18,18,rabbit,68.5
54,-5,18,rabbit,21.9
54,18,-18,grass,103.5
54,4,5,grass,64.0
54,-12,11,rabbit,8.9
54,-15,22,grass,87.2
54,-10,10,rabbit,13.1
54,14,-12,grass,103.4
54,-14,19,grass,120.8
54,16,-13,grass,94.6
54,10,-19,grass,119.7
54,-7,17,rabbit,58.7
54,17,-20,grass,96.9
54,-6,19,rabbit,47.2
54,-6,22,rabbit,44.6
54,-10,15,rabbit,67.8
54,-13,23,grass,66.1
54,3,8,grass,121.5
54,2,5,grass,80.0
54,-17,15,grass,106.3
54,14,-16,grass,253.2
54,16,-16,grass,196.3
54,-8,21,rabbit,55.0
54,-15,18,rabbit,249.2
54,-9,18,rabbit,49.5
54,-17,17,rabbit,73.2
54,-9,24,rabbit,157.2
54,-13,18,debris,87.9
54,-13,21,grass,206.8
54,2,-9,rabbit,40.3
54,-15,15,rabbit,58.6
54,12,-14,grass,76.4
54,-9,8,rabbit,9.9
54,-15,20,grass,120.9
54,16,-18,grass,282.8
54,11,-15,grass,77.8
54,-6,-2,grass,58.0
54,17,-21,grass,137.8
54,-5,16,rabbit,27.2
54,-11,17,rabbit,67.4
54,17,-19,grass,225.8
54,-3,15,rabbit,16.5
54,18,-15,grass,73.1
54,-12,17,rabbit,66.9
54,-12,18,rabbit,53.0
54,3,-3,rabbit,13.1
54,3,-8,debris,80.0
54,13,-16,grass,232.8
54,17,-17,grass,76.4
54,15,-19,grass,297.0
54,15,-16,grass,203.4
54,13,-17,grass,253.9
54,-14,23,grass,98.8
54,12,-20,grass,123.6
54,-9,19,rabbit,63.9
54,-4,9,rabbit,3.0
54,8,5,rabbit,1.8
54,18,-20,grass,82.5
54,-1,16,rabbit,4.7
54,-16,17,rabbit,72.3
54,-4,0,wolf,98.7
54,18,-17,grass,105.1
54,19,-15,grass,86.6
54,-11,21,rabbit,169.5
54,-15,17,rabbit,68.5
54,-6,14,rabbit,33.9
54,11,-14,grass,106.5
54,1,6,grass,86.5
54,13,-13,grass,92.0
54,-8,-7,rabbit,6.9
54,-16,20,grass,90.3
54,12,-19,grass,133.2
54,4,-4,rabbit,47.1
54,15,-20,grass,142.8
54,18,-16,grass,101.8
54,-9,11,rabbit,32.4
54,-12,19,rabbit,67.1
54,-7,12,debris,87.3
54,-8,22,rabbit,61.5
54,14,-19,grass,230.4
54,-14,16,rabbit,64.1
54,16,-14,grass,153.8
54,11,-20,grass,123.8
54,-12,20,rabbit,136.5
54,-7,18,rabbit,54.3
54,-12,21,grass,153.8
54,15,-17,grass,257.1
54,-15,-11,rabbit,9.3
54,-9,17,rabbit,37.8
54,10,-18,grass,92.0
54,-17,16,rabbit,61.3
54,-10,23,rabbit,61.7
54,-6,-15,rabbit,1.8
54,14,-18,grass,246.6
54,19,-13,grass,77.5
54,-6,8,rabbit,15.0
54,-5,11,rabbit,21.5
54,-9,-18,rabbit,7.6
54,-14,24,grass,69.9
54,-1,-1,grass,127.9
54,13,-19,grass,183.2
54,-2,-7,rabbit,19.1
54,15,-15,grass,218.9
54,11,-17,grass,83.7
54,-15,21,grass,121.0
54,17,-13,grass,108.8
54,4,-3,grass,80.0
54,19,-14,grass,100.1
54,19,-22,grass,127.9
54,16,-19,grass,158.5
54,11,-18,grass,123.5
54,-8,19,rabbit,57.6
54,10,-15,grass,78.9
54,3,-7,rabbit,5.8
54,17,-15,grass,133.6
54,-10,14,rabbit,45.2
54,-1,0,debris,40.0
54,16,-12,grass,100.5
54,-13,-7,rabbit,6.3
54,5,-4,grass,112.0
54,16,-21,grass,136.9
54,0,-1,grass,110.0
54,18,-13,grass,85.5
54,9,-2,grass,122.0
54,2,6,grass,110.1
54,-16,19,grass,89.3
54,-10,17,rabbit,35.2
54,12,-15,grass,96.6
54,3,7,grass,85.0
54,0,1,grass,96.0
54,13,-14,grass,113.1
54,-13,9,rabbit,3.6
54,-4,13,rabbit,13.4
54,-14,22,grass,73.0
54,-5,-8,rabbit,12.4
54,16,-20,grass,104.2
54,-18,20,grass,100.1
54,-13,17,rabbit,120.3
54,14,-20,grass,140.5
54,-10,19,rabbit,69.9
54,9,-1,debris,107.1
54,-17,22,grass,104.0
54,2,7,debris,63.3
54,19,-16,grass,132.0
54,12,-21,grass,64.7
54,-17,21,grass,121.0
