year,lat,long,name,energy
8,2,-14,debris,58.5
8,-6,8,debris,62.0
8,-6,7,rabbit,47.3
8,0,2,debris,81.0
8,10,-3,grass,57.7
8,9,5,grass,110.0
8,-7,-14,debris,42.0
8,-10,-1,rabbit,25.4
8,-1,-1,grass,78.5
8,-6,1,wolf,384.0
8,-14,-16,debris,85.0
8,1,4,grass,109.5
8,-4,2,wolf,201.4
8,-8,1,debris,82.0
8,17,7,grass,95.0
8,-3,-1,debris,89.0
8,14,0,grass,52.5
8,8,12,grass,95.3
8,-1,9,rabbit,15.9
8,4,-8,rabbit,12.8
8,0,-1,wolf,307.4
8,-9,4,rabbit,13.5
8,1,3,debris,51.5
8,3,-11,debris,55.5
8,6,13,debris,37.5
8,3,-2,rabbit,23.8
8,10,-15,debris,71.0
8,-4,1,grass,70.0
8,-8,-11,grass,88.0
8,0,0,debris,56.0
8,8,1,rabbit,28.2
8,-3,-2,grass,111.3
8,-1,-3,rabbit,17.6
8,4,1,debris,39.5
8,-3,-6,wolf,311.6
8,7,13,grass,66.5
8,-7,-1,rabbit,73.9
8,5,-3,debris,64.0
8,4,-6,rabbit,7.4
8,2,-2,grass,136.7
8,-4,-4,grass,59.1
8,13,0,grass,112.0
8,-1,13,debris,65.0
8,-11,0,rabbit,17.7
8,5,3,grass,122.0
8,9,-2,rabbit,52.5
8,-18,18,debris,83.0
8,3,-9,grass,103.0
8,-1,1,grass,94.8
8,1,1,grass,103.0
8,5,-16,grass,110.0
8,1,-6,wolf,316.7
8,5,4,wolf,254.0
8,1,-12,grass,108.9
8,-6,-1,rabbit,25.7
8,10,2,rabbit,37.4
8,0,-12,grass,90.5
8,-7,-15,grass,93.0
8,0,1,debris,50.5
8,-7,-12,grass,115.0
8,-3,-3,grass,64.5
8,-2,-3,grass,135.0
8,-7,8,grass,119.0
8,-3,14,grass,81.0
8,-3,0,debris,48.8
8,-5,0,debris,48.0
8,-2,-8,rabbit,10.1
8,14,1,grass,94.1
8,0,14,wolf,254.0
8,-1,-4,rabbit,19.5
8,14,-6,grass,99.0
8,1,9,wolf,203.2
8,13,1,grass,98.2
8,0,9,rabbit,14.5
8,6,-12,grass,124.3
8,4,7,grass,85.8
8,2,2,debris,80.0
8,-3,4,debris,91.0
8,-7,0,rabbit,30.2
8,0,4,grass,98.0
8,2,-9,debris,61.5
8,2,3,grass,72.0
8,-2,5,grass,66.0
8,9,-3,debris,86.0
8,7,12,grass,72.0
8,-9,-6,debris,52.5
8,-6,-2,debris,62.5
8,0,-13,grass,61.0
8,14,-1,debris,85.0
8,5,2,wolf,286.2
8,-8,12,debris,91.0
8,1,5,debris,68.0
8,3,6,grass,116.0
8,-1,11,rabbit,65.4
8,7,-2,rabbit,9.8
8,15,0,grass,73.8
8,-4,-1,rabbit,38.4
8,-4,-3,rabbit,34.9
8,-7,2,debris,61.0
8,0,5,grass,119.0
8,-2,-2,grass,88.5
8,-8,-3,rabbit,23.4
8,1,-1,grass,80.0
8,3,4,grass,109.4
8,2,-10,grass,45.0
8,-5,-2,rabbit,38.4
8,9,2,rabbit,21.3
8,6,-5,grass,41.0
8,8,-20,debris,72.0
8,-1,4,debris,48.0
8,-1,8,rabbit,7.9
8,7,-11,grass,96.5
8,8,5,debris,82.5
8,1,-13,grass,102.0
8,-7,-11,debris,41.2
8,11,-15,grass,66.0
8,3,7,grass,130.8
8,-19,0,debris,86.0
8,6,-1,debris,80.0
8,-5,-3,debris,67.0
8,0,-14,debris,47.5
8,-1,12,grass,83.0
8,5,-17,debris,80.5
8,0,3,grass,75.0
8,1,10,rabbit,13.9
8,-7,7,debris,82.0
8,16,8,debris,92.5
8,-8,-7,rabbit,2.8
8,-1,2,grass,132.0
8,-4,-2,debris,85.0
8,3,18,debris,93.0
8,2,4,grass,69.4
8,-9,1,rabbit,20.6
8,-2,-5,debris,89.0
8,3,2,grass,134.0
8,5,-5,debris,55.0
8,-5,7,rabbit,19.2
8,4,2,grass,109.0
8,7,8,debris,90.0
8,16,-1,grass,121.6
8,-4,14,debris,61.5
8,-2,0,wolf,263.4
8,0,-10,debris,67.0
9,-9,10,debris,100.0
9,-11,1,rabbit,4.8
9,-3,-4,rabbit,21.2
9,1,2,grass,86.7
9,-3,6,rabbit,39.0
9,-7,-2,rabbit,18.6
9,15,-7,grass,139.0
9,-1,5,debris,65.0
9,2,0,debris,97.0
9,12,0,debris,59.0
9,-9,-5,grass,109.0
9,-3,5,debris,57.5
9,0,11,debris,63.0
9,4,5,wolf,249.0
9,6,-4,debris,108.0
9,2,-14,debris,68.5
9,-6,8,debris,72.0
9,-6,7,rabbit,23.7
9,3,-1,rabbit,42.7
9,0,2,debris,40.5
9,-1,-5,rabbit,15.4
9,-2,10,rabbit,10.6
9,10,-3,grass,67.7
9,9,5,grass,120.0
9,-7,-14,debris,52.0
9,-1,-1,grass,88.5
9,-6,1,wolf,192.0
9,-14,-16,debris,95.0
9,1,4,grass,119.5
9,-4,7,rabbit,14.2
9,-8,1,debris,92.0
9,17,7,grass,105.0
9,-3,-1,debris,99.0
9,9,1,rabbit,15.7
9,-8,0,rabbit,40.4
9,14,0,grass,62.5
9,8,12,grass,105.3
9,-2,1,grass,53.2
9,1,3,debris,61.5
9,3,-11,debris,65.5
9,6,13,debris,47.5
9,10,-15,debris,81.0
9,-3,-5,wolf,319.2
9,-4,1,grass,80.0
9,-8,-11,grass,98.0
9,1,0,wolf,302.4
9,-5,9,rabbit,21.1
9,0,0,debris,66.0
9,-3,-2,rabbit,99.1
9,11,3,rabbit,25.0
9,-1,-3,rabbit,16.9
9,4,1,debris,49.5
9,-3,-6,grass,85.0
9,7,13,grass,76.5
9,-1,3,grass,92.0
9,-7,-1,rabbit,37.0
9,1,14,wolf,249.0
9,5,-3,debris,74.0
9,2,-2,rabbit,46.1
9,-4,-4,grass,69.1
9,13,0,grass,122.0
9,-1,13,debris,75.0
9,7,5,grass,61.0
9,5,3,grass,132.0
9,9,-2,rabbit,26.2
9,-18,18,debris,41.5
9,-7,-3,rabbit,10.0
9,3,-9,rabbit,32.1
9,-1,1,grass,104.8
9,1,1,grass,113.0
9,5,-16,grass,120.0
9,1,-12,grass,118.9
9,-6,-1,rabbit,31.0
9,0,-12,grass,100.5
9,-7,-15,grass,103.0
9,0,1,debris,60.5
9,-5,-4,rabbit,16.1
9,-1,10,wolf,212.5
9,-7,-12,grass,125.0
9,-3,-3,grass,74.5
9,-2,-3,grass,145.0
9,-19,-1,grass,80.0
9,-7,8,grass,129.0
9,-3,14,grass,91.0
9,-3,0,debris,58.8
9,-5,0,debris,58.0
9,14,1,grass,104.1
9,-10,2,rabbit,7.8
9,10,3,rabbit,9.3
9,-1,-4,rabbit,9.8
9,14,-6,grass,109.0
9,0,6,grass,100.0
9,13,1,grass,108.2
9,0,9,rabbit,2.7
9,6,-12,grass,134.3
9,4,7,grass,95.8
9,2,2,debris,90.0
9,-3,4,debris,101.0
9,0,4,grass,108.0
9,2,-9,debris,71.5
9,2,3,grass,82.0
9,-2,5,grass,76.0
9,-8,8,grass,132.0
9,9,-3,debris,96.0
9,6,1,wolf,281.2
9,7,12,grass,82.0
9,-6,2,wolf,302.4
9,5,-7,rabbit,2.4
9,-9,-6,debris,62.5
9,-6,-2,debris,72.5
9,8,-2,rabbit,33.6
9,0,-13,grass,71.0
9,14,-1,debris,95.0
9,-8,12,debris,45.5
9,3,-8,rabbit,20.9
9,1,5,debris,78.0
9,3,6,grass,126.0
9,-1,11,rabbit,32.7
9,15,0,grass,83.8
9,-5,1,wolf,196.4
9,1,-7,wolf,311.7
9,-4,-3,rabbit,17.4
9,-7,2,debris,71.0
9,0,5,grass,59.5
9,-2,-2,rabbit,30.9
9,1,-1,grass,90.0
9,3,4,grass,119.4
9,2,-10,grass,55.0
9,6,-5,grass,51.0
9,8,-20,debris,82.0
9,-1,4,debris,58.0
9,2,8,grass,110.5
9,-6,6,rabbit,26.7
9,-17,19,grass,77.0
9,7,-11,grass,106.5
9,-2,6,rabbit,30.3
9,8,5,debris,41.2
9,1,-13,grass,112.0
9,-7,-11,debris,51.2
9,11,-15,grass,76.0
9,3,7,grass,65.4
9,-7,1,rabbit,22.9
9,-19,0,debris,43.0
9,6,-1,debris,90.0
9,-5,-3,debris,77.0
9,-9,-2,rabbit,11.9
9,-5,-11,rabbit,13.4
9,0,-14,debris,57.5
9,-1,12,grass,93.0
9,-2,-9,rabbit,4.2
9,5,-17,debris,90.5
9,0,3,grass,85.0
9,-7,7,debris,41.0
9,16,8,debris,102.5
9,-2,-1,wolf,251.4
9,-1,2,grass,66.0
9,-4,-2,debris,95.0
9,3,18,debris,103.0
9,2,4,grass,79.4
9,16,-2,grass,101.5
9,-2,-5,debris,44.5
9,3,2,grass,144.0
9,5,-5,debris,65.0
9,4,2,grass,119.0
9,7,8,debris,100.0
9,16,-1,grass,60.8
9,-4,14,debris,71.5
9,-7,12,grass,63.0
9,0,-10,debris,77.0
10,-9,10,debris,50.0
10,-3,-4,rabbit,10.6
10,1,2,grass,96.7
10,-4,8,rabbit,15.9
10,-2,4,rabbit,28.2
10,-8,9,rabbit,28.7
10,15,-7,grass,69.5
10,-1,5,debris,75.0
10,2,0,debris,107.0
10,12,0,debris,69.0
10,-9,-5,grass,119.0
10,-3,5,debris,67.5
10,0,11,debris,73.0
10,6,-4,debris,54.0
10,0,-2,rabbit,11.6
10,2,-14,debris,78.5
10,-6,8,debris,82.0
10,0,2,debris,50.5
10,10,-3,rabbit,65.1
10,9,5,grass,130.0
10,-7,-14,debris,62.0
10,4,3,grass,52.9
10,-1,-1,grass,98.5
10,-6,1,wolf,191.4
10,-14,-16,debris,47.5
10,1,4,grass,129.5
10,-8,1,debris,102.0
10,-9,8,grass,130.7
10,12,1,grass,96.9
10,17,7,grass,115.0
10,0,14,wolf,244.0
10,-3,-1,debris,49.5
10,14,0,grass,72.5
10,8,12,grass,115.3
10,-3,7,rabbit,9.2
10,-7,3,wolf,296.7
10,-2,1,grass,63.2
10,1,3,debris,71.5
10,-4,4,grass,68.0
10,3,-11,debris,75.5
10,6,13,debris,57.5
10,-7,0,wolf,218.1
10,10,-15,debris,91.0
10,6,8,grass,85.0
10,-4,1,grass,90.0
10,10,1,rabbit,3.2
10,-8,-11,grass,108.0
10,0,0,debris,76.0
10,2,-8,wolf,319.7
10,-1,-3,rabbit,18.9
10,4,1,debris,59.5
10,-3,-6,grass,95.0
10,7,13,grass,86.5
10,5,-13,grass,96.3
10,-1,3,grass,102.0
10,-7,-1,rabbit,23.5
10,5,-3,debris,84.0
10,-4,-4,rabbit,55.6
10,15,-8,grass,95.5
10,13,0,grass,132.0
10,-1,13,debris,85.0
10,7,5,grass,71.0
10,5,3,grass,142.0
10,15,-1,grass,94.0
10,-18,18,debris,51.5
10,3,-9,rabbit,16.1
10,5,1,wolf,276.2
10,-1,1,grass,114.8
10,1,1,grass,123.0
10,0,-1,rabbit,44.5
10,-2,-4,rabbit,4.8
10,8,-19,grass,82.0
10,5,-16,grass,130.0
10,1,-12,grass,128.9
10,0,-12,grass,110.5
10,-7,-15,grass,113.0
10,0,1,debris,70.5
10,-4,-5,wolf,327.8
10,-7,-12,grass,62.5
10,-3,-3,rabbit,59.7
10,-2,-3,rabbit,85.8
10,-19,-1,grass,90.0
10,7,-4,grass,75.0
10,-7,8,rabbit,44.1
10,-9,0,rabbit,31.9
10,-3,14,grass,101.0
10,-3,0,debris,68.8
10,-1,-2,rabbit,35.7
10,-5,0,debris,68.0
10,3,5,wolf,244.0
10,14,1,grass,114.1
10,11,2,rabbit,12.6
10,-8,-2,rabbit,11.4
10,14,-6,grass,119.0
10,2,-1,wolf,318.8
10,0,6,grass,110.0
10,13,1,grass,54.1
10,6,-12,grass,67.2
10,4,7,grass,105.8
10,2,2,debris,100.0
10,-3,4,debris,50.5
10,0,4,grass,118.0
10,2,-9,debris,81.5
10,2,3,grass,92.0
10,-2,5,rabbit,38.5
10,-8,8,grass,66.0
10,9,-3,debris,106.0
10,7,12,grass,92.0
10,-9,-6,debris,72.5
10,-8,10,grass,98.0
10,-6,-2,debris,82.5
10,-2,7,rabbit,25.2
10,0,-13,grass,81.0
10,14,-1,debris,47.5
10,-8,12,debris,55.5
10,-5,5,rabbit,21.3
10,-6,-11,rabbit,45.4
10,1,5,debris,88.0
10,3,6,grass,63.0
10,2,19,grass,73.0
10,15,0,grass,93.8
10,3,-10,rabbit,21.9
10,-4,-1,grass,78.0
10,-4,-3,grass,68.0
10,-7,2,debris,81.0
10,0,5,grass,69.5
10,-2,-2,wolf,259.2
10,1,-1,rabbit,45.5
10,3,4,grass,129.4
10,2,-10,grass,65.0
10,6,-5,grass,61.0
10,8,-20,debris,41.0
10,-14,-17,grass,73.0
10,0,-6,rabbit,10.4
10,-1,4,debris,68.0
10,2,8,grass,120.5
10,-17,19,grass,87.0
10,7,-11,grass,116.5
10,8,5,debris,51.2
10,1,-13,grass,122.0
10,-7,-11,debris,61.2
10,11,-15,grass,86.0
10,3,7,grass,75.4
10,-19,0,debris,53.0
10,6,-1,debris,100.0
10,-5,-3,debris,87.0
10,0,10,wolf,216.8
10,16,7,grass,75.0
10,8,-1,rabbit,21.6
10,0,-14,debris,67.5
10,-1,12,grass,103.0
10,5,-17,debris,100.5
10,0,3,grass,95.0
10,-7,7,debris,51.0
10,4,6,grass,113.2
10,16,8,debris,51.2
10,-1,2,grass,76.0
10,-4,-2,debris,47.5
10,3,18,debris,51.5
10,2,4,grass,89.4
10,16,-2,grass,111.5
10,-2,-5,debris,54.5
10,3,2,grass,72.0
10,5,-5,debris,75.0
10,4,2,grass,129.0
10,7,8,debris,50.0
10,16,-1,grass,70.8
10,-4,14,debris,81.5
10,-7,12,grass,73.0
10,0,-10,debris,87.0
11,-9,10,debris,60.0
11,-3,-4,rabbit,36.2
11,-3,8,rabbit,10.7
11,6,-18,grass,105.0
11,1,2,grass,106.7
11,-6,0,wolf,186.4
11,1,-8,grass,98.0
11,-8,9,rabbit,27.9
11,0,-3,rabbit,13.9
11,-9,7,rabbit,28.2
11,1,-2,wolf,336.5
11,-6,3,wolf,291.0
11,15,-7,grass,79.5
11,-1,5,debris,85.0
11,2,0,debris,53.5
11,12,0,debris,79.0
11,-9,-5,grass,59.5
11,-3,5,debris,77.5
11,0,11,debris,83.0
11,4,5,wolf,239.0
11,6,-4,debris,64.0
11,0,-2,rabbit,17.8
11,2,-14,debris,39.2
11,-6,8,debris,92.0
11,9,4,grass,69.2
11,0,2,debris,60.5
11,-8,2,grass,75.0
11,10,-3,rabbit,32.6
11,9,5,grass,65.0
11,-7,-14,debris,72.0
11,4,3,grass,62.9
11,-1,-1,wolf,274.4
11,-14,-16,debris,57.5
11,1,4,grass,139.5
11,-1,15,wolf,239.0
11,-8,1,debris,51.0
11,-9,8,grass,140.7
11,12,1,rabbit,66.1
11,17,7,grass,125.0
11,-3,-1,debris,59.5
11,14,0,grass,82.5
11,8,12,grass,125.3
11,0,-1,rabbit,28.5
11,-7,3,grass,63.0
11,-1,-6,rabbit,5.4
11,-2,1,grass,73.2
11,1,3,debris,81.5
11,-4,4,rabbit,60.3
11,3,-11,debris,85.5
11,6,13,debris,67.5
11,10,-15,debris,101.0
11,6,8,grass,95.0
11,-4,1,grass,100.0
11,-8,-11,grass,118.0
11,0,0,debris,86.0
11,6,3,grass,43.7
11,-3,-2,rabbit,18.6
11,4,1,debris,69.5
11,-3,-6,grass,105.0
11,7,13,grass,96.5
11,5,-13,grass,106.3
11,-1,3,rabbit,39.6
11,5,-2,grass,107.0
11,-7,-1,wolf,230.5
11,5,-3,debris,42.0
11,2,-2,rabbit,35.7
11,-4,-4,rabbit,27.8
11,15,-8,grass,105.5
11,13,0,grass,142.0
11,-1,13,debris,42.5
11,6,-3,grass,65.0
11,7,5,grass,81.0
11,5,3,grass,71.0
11,15,-1,grass,104.0
11,-18,18,debris,61.5
11,-1,1,grass,124.8
11,1,1,grass,133.0
11,8,-19,grass,92.0
11,5,-16,grass,140.0
11,-5,-12,rabbit,32.3
11,1,-12,grass,138.9
11,0,-12,grass,120.5
11,-7,-15,grass,123.0
11,0,1,debris,80.5
11,-5,-4,rabbit,17.0
11,-7,-12,grass,72.5
11,-3,-3,rabbit,29.8
11,-2,-3,rabbit,42.9
11,-19,-1,grass,100.0
11,7,-4,grass,85.0
11,-7,8,rabbit,22.0
11,-3,14,grass,111.0
11,-3,0,debris,78.8
11,-5,0,debris,78.0
11,14,1,grass,57.0
11,14,-6,grass,129.0
11,0,6,grass,120.0
11,13,1,grass,64.1
11,2,1,grass,31.0
11,6,-12,grass,77.2
11,4,7,grass,115.8
11,2,2,debris,50.0
11,-3,4,debris,60.5
11,9,-1,rabbit,9.6
11,-1,14,grass,108.0
11,0,4,grass,128.0
11,2,-9,debris,40.8
11,2,3,grass,102.0
11,-8,8,rabbit,30.9
11,9,-3,debris,53.0
11,6,1,wolf,271.2
11,4,-11,wolf,333.6
11,7,12,grass,102.0
11,3,-14,grass,56.0
11,-9,-6,debris,82.5
11,-8,10,grass,108.0
11,-6,-2,debris,92.5
11,0,-13,grass,91.0
11,14,-1,debris,57.5
11,5,2,grass,111.8
11,-8,12,debris,65.5
11,-6,-11,rabbit,22.7
11,1,5,debris,98.0
11,-10,-6,grass,98.1
11,3,6,grass,73.0
11,2,19,grass,83.0
11,15,2,grass,95.8
11,15,0,grass,103.8
11,-4,-1,grass,88.0
11,-4,-3,rabbit,22.3
11,-7,2,debris,40.5
11,0,5,grass,79.5
11,-2,4,rabbit,28.9
11,3,4,grass,139.4
11,10,-2,rabbit,32.7
11,2,-10,grass,75.0
11,-4,15,grass,63.0
11,-5,-2,grass,86.0
11,-4,6,rabbit,4.2
11,6,-5,grass,71.0
11,8,-20,debris,51.0
11,3,0,grass,35.0
11,-14,-17,grass,83.0
11,-1,4,debris,78.0
11,-1,8,rabbit,20.1
11,2,8,grass,130.5
11,-17,19,grass,97.0
11,7,-11,grass,126.5
11,-2,6,rabbit,33.5
11,8,5,debris,61.2
11,1,-13,grass,132.0
11,-7,-11,debris,71.2
11,11,-15,grass,96.0
11,3,7,grass,85.4
11,-19,0,debris,63.0
11,6,-1,debris,50.0
11,-5,-3,debris,43.5
11,16,7,grass,85.0
11,0,-14,debris,77.5
11,-1,12,grass,113.0
11,5,-17,debris,50.2
11,0,3,grass,105.0
11,1,10,wolf,204.8
11,-7,7,debris,61.0
11,4,6,grass,123.2
11,16,8,debris,61.2
11,-1,2,grass,86.0
11,-4,-2,debris,57.5
11,3,18,debris,61.5
11,2,4,grass,99.4
11,16,-2,grass,121.5
11,-9,1,rabbit,23.5
11,-2,-5,debris,64.5
11,3,2,grass,82.0
11,5,-5,debris,85.0
11,8,-4,grass,94.0
11,4,2,grass,64.5
11,7,8,debris,60.0
11,16,-1,grass,80.8
11,-5,-5,wolf,335.0
11,-4,14,debris,40.8
11,-7,12,grass,83.0
11,0,-10,debris,97.0
12,-9,10,debris,70.0
12,-5,3,rabbit,30.5
12,-6,-12,rabbit,27.2
12,-2,2,grass,75.2
12,-3,-4,rabbit,17.2
12,6,-18,grass,115.0
12,1,2,grass,116.7
12,1,9,wolf,192.8
12,5,13,grass,80.0
12,1,-8,grass,108.0
12,-5,-1,wolf,181.4
12,1,-2,wolf,356.9
12,-1,6,rabbit,83.1
12,15,-7,grass,89.5
12,-1,5,debris,95.0
12,2,0,debris,63.5
12,12,0,debris,39.5
12,-9,-5,grass,69.5
12,9,-4,rabbit,19.9
12,-3,5,debris,87.5
12,0,11,debris,93.0
12,4,5,grass,108.4
12,6,-4,debris,74.0
12,2,-14,debris,49.2
12,-6,8,debris,102.0
12,6,-17,grass,80.0
12,9,4,grass,79.2
12,0,2,debris,70.5
12,-8,2,rabbit,66.0
12,9,5,grass,75.0
12,-7,-14,debris,82.0
12,4,3,grass,72.9
12,-14,-16,debris,67.5
12,1,4,grass,69.8
12,-8,1,debris,61.0
12,-9,8,rabbit,49.1
12,12,1,rabbit,33.0
12,17,7,grass,62.5
12,0,14,wolf,234.0
12,-3,-1,debris,69.5
12,14,0,grass,92.5
12,8,12,grass,62.7
12,-1,9,rabbit,15.1
12,-7,3,grass,73.0
12,-2,1,grass,83.2
12,1,3,debris,91.5
12,-2,8,rabbit,5.5
12,-4,4,rabbit,30.2
12,3,-11,debris,95.5
12,6,13,debris,33.8
12,3,-2,rabbit,25.9
12,10,-15,debris,111.0
12,6,8,grass,105.0
12,-3,-5,rabbit,28.5
12,-4,1,grass,110.0
12,7,0,wolf,266.2
12,-8,-11,grass,128.0
12,1,0,grass,100.4
12,-6,7,rabbit,17.0
12,0,0,debris,96.0
12,-6,4,wolf,285.2
12,6,3,grass,53.7
12,-3,-2,rabbit,40.4
12,4,1,debris,79.5
12,-3,-6,grass,115.0
12,7,13,grass,106.5
12,-10,7,rabbit,23.2
12,5,-13,grass,116.3
12,-1,3,rabbit,27.2
12,5,-2,grass,117.0
12,10,-3,rabbit,19.9
12,12,-1,grass,104.0
12,5,-3,debris,52.0
12,-8,0,wolf,225.4
12,-4,-4,rabbit,13.9
12,15,-8,grass,115.5
12,13,0,grass,71.0
12,-1,13,debris,52.5
12,6,-3,grass,75.0
12,7,5,grass,91.0
12,5,3,grass,81.0
12,15,-1,grass,114.0
12,2,6,grass,106.0
12,-18,18,debris,71.5
12,2,5,grass,108.3
12,2,-13,grass,82.5
12,-1,1,grass,62.4
12,1,1,grass,66.5
12,8,-19,grass,102.0
12,5,-16,grass,70.0
12,1,-12,grass,69.4
12,0,-12,grass,130.5
12,-7,-15,grass,133.0
12,0,1,debris,90.5
12,-5,-4,rabbit,13.8
12,-4,-5,wolf,341.0
12,-7,-12,rabbit,64.0
12,-3,-3,rabbit,14.9
12,-2,-3,rabbit,21.4
12,-4,0,rabbit,110.1
12,-19,-1,grass,110.0
12,7,-4,grass,95.0
12,-3,14,grass,121.0
12,-3,0,debris,39.4
12,-1,-2,wolf,278.8
12,-5,0,debris,39.0
12,14,1,grass,67.0
12,14,-6,grass,139.0
12,0,6,grass,60.0
12,13,1,grass,74.1
12,2,1,grass,41.0
12,6,-12,grass,87.2
12,4,7,grass,125.8
12,2,2,debris,60.0
12,-3,4,debris,70.5
12,-1,14,grass,118.0
12,0,4,grass,138.0
12,2,-9,debris,50.8
12,2,3,grass,112.0
12,-2,5,rabbit,23.9
12,9,-3,debris,63.0
12,7,12,grass,112.0
12,3,-14,grass,66.0
12,-9,-6,debris,92.5
12,-8,10,grass,118.0
12,17,-3,grass,101.1
12,-6,-2,debris,102.5
12,0,-13,grass,101.0
12,14,-1,debris,67.5
12,5,2,grass,121.8
12,-8,12,debris,75.5
12,11,1,grass,101.0
12,1,5,debris,49.0
12,-10,-6,grass,108.1
12,3,6,grass,83.0
12,5,-12,wolf,328.6
12,2,19,grass,93.0
12,15,2,grass,105.8
12,15,0,grass,113.8
12,0,-9,grass,103.0
12,-4,-3,rabbit,11.2
12,-7,2,debris,50.5
12,0,5,grass,89.5
12,-2,-2,rabbit,14.4
12,2,-11,grass,90.5
12,3,4,grass,69.7
12,4,4,wolf,234.0
12,2,-10,grass,85.0
12,-4,15,grass,73.0
12,-5,-2,grass,96.0
12,6,-5,grass,81.0
12,2,9,grass,110.7
12,8,-20,debris,61.0
12,3,0,grass,45.0
12,-10,9,rabbit,28.5
12,-14,-17,grass,93.0
12,-1,4,debris,88.0
12,2,8,grass,65.2
12,-2,-1,grass,79.0
12,-17,19,grass,107.0
12,7,-11,grass,136.5
12,8,5,debris,71.2
12,1,-13,grass,66.0
12,-7,-11,debris,81.2
12,11,-15,grass,106.0
12,3,7,grass,95.4
12,-19,0,debris,73.0
12,6,-1,debris,60.0
12,-5,-3,debris,53.5
12,11,0,rabbit,39.9
12,16,7,grass,95.0
12,0,-14,debris,87.5
12,-1,12,grass,123.0
12,8,11,grass,92.0
12,5,-17,debris,60.2
12,0,3,grass,115.0
12,-7,7,debris,71.0
12,4,6,grass,133.2
12,16,8,debris,71.2
12,-1,2,rabbit,41.3
12,-4,-2,debris,67.5
12,3,18,debris,71.5
12,2,4,grass,109.4
12,-7,9,rabbit,25.9
12,16,-2,grass,60.8
12,-2,-5,debris,74.5
12,3,2,grass,92.0
12,5,-5,debris,95.0
12,8,-4,grass,104.0
12,18,7,grass,56.8
12,4,2,grass,74.5
12,7,8,debris,70.0
12,16,-1,grass,90.8
12,-4,14,debris,50.8
12,-7,12,grass,93.0
12,0,-10,debris,48.5
13,-9,10,debris,80.0
13,1,2,grass,126.7
13,5,13,grass,90.0
13,-5,-1,wolf,231.4
13,0,-13,grass,111.0
13,4,7,grass,62.9
13,15,-7,grass,99.5
13,2,0,debris,73.5
13,-3,5,debris,43.8
13,0,11,debris,46.5
13,4,5,grass,118.4
13,2,-14,debris,59.2
13,6,-17,grass,90.0
13,-9,3,rabbit,39.2
13,0,2,debris,80.5
13,-8,-11,grass,138.0
13,-1,2,rabbit,20.7
13,5,6,grass,112.1
13,1,1,grass,76.5
13,-14,-16,debris,77.5
13,16,1,grass,96.2
13,-8,1,debris,71.0
13,-8,2,rabbit,33.0
13,-3,-1,debris,79.5
13,2,19,grass,103.0
13,-3,6,rabbit,50.9
13,0,-1,grass,87.0
13,-2,1,grass,93.2
13,3,6,grass,93.0
13,6,13,debris,43.8
13,8,-12,grass,93.1
13,6,8,grass,115.0
13,-4,1,grass,120.0
13,-8,-12,rabbit,31.3
13,-6,-3,grass,116.0
13,2,8,grass,75.2
13,-1,-3,wolf,285.8
13,7,13,grass,116.5
13,5,-13,grass,126.3
13,0,6,grass,70.0
13,12,-1,rabbit,96.9
13,5,-3,debris,62.0
13,-1,13,debris,62.5
13,7,5,grass,101.0
13,-18,18,debris,81.5
13,2,5,grass,118.3
13,2,-13,grass,92.5
13,-1,1,grass,72.4
13,-2,-4,rabbit,12.2
13,8,-19,grass,112.0
13,-7,-15,grass,66.5
13,16,7,grass,105.0
13,8,-4,rabbit,36.0
13,4,0,grass,70.0
13,-9,-5,grass,79.5
13,-3,0,debris,49.4
13,-1,-2,rabbit,9.4
13,-5,0,debris,49.0
13,1,-1,wolf,351.9
13,3,7,grass,105.4
13,2,1,grass,51.0
13,6,-12,grass,97.2
13,2,2,debris,70.0
13,-1,14,grass,128.0
13,0,4,rabbit,119.2
13,2,-9,debris,60.8
13,-9,8,rabbit,24.6
13,7,12,grass,122.0
13,-8,10,rabbit,89.9
13,17,-3,grass,111.1
13,-6,-2,debris,51.2
13,6,-3,grass,85.0
13,14,-1,debris,77.5
13,11,1,grass,111.0
13,15,2,grass,115.8
13,8,12,grass,72.7
13,15,0,grass,56.9
13,-7,2,debris,60.5
13,-6,-1,rabbit,14.3
13,-7,-12,rabbit,32.0
13,3,5,wolf,229.0
13,2,-11,grass,100.5
13,2,-10,grass,95.0
13,-4,15,grass,83.0
13,4,-13,wolf,323.6
13,8,-20,debris,71.0
13,3,0,grass,55.0
13,-14,-17,grass,103.0
13,-1,4,debris,98.0
13,-2,-1,rabbit,40.0
13,5,8,grass,113.0
13,8,5,debris,81.2
13,1,-13,grass,76.0
13,-6,-4,rabbit,8.8
13,6,-1,debris,70.0
13,-5,-11,rabbit,22.2
13,0,-14,debris,97.5
13,-1,12,grass,61.5
13,-2,3,rabbit,28.8
13,5,-17,debris,70.2
13,4,6,grass,66.6
13,14,-6,grass,69.5
13,3,18,debris,81.5
13,2,4,grass,119.4
13,0,5,grass,99.5
13,4,2,grass,84.5
13,7,8,debris,80.0
13,16,-1,grass,100.8
13,-7,12,grass,103.0
13,0,-10,debris,58.5
13,-2,2,grass,85.2
13,-3,-4,rabbit,8.9
13,6,-18,grass,57.5
13,1,-8,grass,118.0
13,1,4,grass,79.8
13,-5,8,rabbit,12.0
13,2,10,wolf,180.8
13,-1,5,debris,105.0
