year,lat,long,name,energy
28,3,-15,grass,109.0
28,-11,-7,grass,131.8
28,-13,-5,grass,100.9
28,-5,-2,grass,186.8
28,6,-4,grass,87.6
28,-10,-6,grass,191.2
28,6,-10,grass,66.1
28,25,-1,grass,91.7
28,10,-6,grass,71.8
28,1,-3,grass,124.7
28,-7,-14,grass,73.0
28,-1,-12,grass,92.7
28,-1,-1,grass,157.9
28,-10,11,grass,117.8
28,-1,-11,grass,85.8
28,-4,2,grass,110.1
28,-11,-8,grass,88.0
28,0,-2,grass,91.0
28,-2,-7,grass,98.2
28,-3,-6,grass,129.5
28,-1,3,grass,170.9
28,4,-8,grass,89.8
28,-3,7,grass,119.3
28,3,-13,grass,100.8
28,-10,-3,grass,102.3
28,-11,-6,grass,90.6
28,-4,4,grass,118.0
28,-8,-1,grass,103.0
28,-4,3,grass,95.5
28,-2,-12,grass,125.0
28,-5,3,grass,80.4
28,-8,-6,grass,148.9
28,-1,0,grass,131.1
28,-14,13,grass,112.7
28,0,0,grass,91.0
28,8,1,wolf,112.9
28,3,-12,grass,106.2
28,-11,-5,grass,70.4
28,0,-4,grass,100.8
28,11,9,grass,109.2
28,13,7,grass,86.0
28,8,-6,grass,138.2
28,-13,-7,grass,110.0
28,-3,-14,grass,88.1
28,-6,-14,grass,88.5
28,-12,-5,grass,60.9
28,12,7,debris,43.3
28,-7,-1,grass,66.7
28,12,2,grass,79.0
28,8,-7,grass,74.5
28,-7,1,grass,116.7
28,4,-9,grass,110.1
28,-10,-8,grass,86.5
28,2,-11,wolf,143.1
28,-9,-7,debris,119.6
28,-2,-13,grass,86.1
28,-2,3,grass,151.3
28,24,0,debris,80.0
28,-5,-7,grass,112.2
28,1,-12,grass,116.9
28,-13,12,grass,117.5
28,-4,-2,grass,210.4
28,0,-12,grass,74.5
28,-11,-4,grass,69.3
28,24,1,grass,133.0
28,6,-7,grass,51.7
28,11,7,grass,89.5
28,-4,-8,grass,118.4
28,7,-4,grass,95.8
28,-9,0,grass,73.0
28,2,-7,grass,104.0
28,-12,-2,grass,119.3
28,-5,-8,grass,81.1
28,2,-1,grass,125.7
28,-7,-8,grass,126.6
28,-12,-4,grass,111.7
28,-3,4,debris,76.8
28,9,4,grass,83.8
28,-2,-6,grass,113.6
28,10,2,grass,65.5
28,2,-15,grass,114.6
28,-5,-9,grass,73.6
28,0,-13,grass,97.6
28,-9,-1,grass,74.4
28,-1,-15,grass,97.9
28,4,-10,grass,73.6
28,-8,-9,grass,68.7
28,-7,-4,grass,229.6
28,-7,0,grass,127.4
28,-12,-3,grass,106.3
28,8,-5,grass,84.0
28,10,1,grass,78.9
28,-6,-13,grass,126.0
28,-2,5,grass,87.5
28,-3,-5,grass,110.8
28,5,-7,grass,69.8
28,-9,-6,grass,201.2
28,-3,3,grass,174.7
28,-1,6,grass,41.4
28,-10,12,grass,99.2
28,0,-11,grass,96.6
28,-5,5,grass,83.2
28,-9,2,grass,67.5
28,-6,0,grass,92.6
28,1,3,grass,115.5
28,5,-12,grass,122.5
28,-8,-5,grass,170.1
28,23,1,grass,71.5
28,12,3,grass,100.8
28,-7,-3,grass,243.0
28,1,-6,debris,53.4
28,9,7,grass,112.9
28,-8,-3,grass,172.0
28,12,5,grass,82.7
28,25,1,grass,124.5
28,1,0,grass,102.1
28,-5,-6,grass,184.0
28,12,9,grass,112.4
28,-2,-14,grass,93.9
28,-2,6,grass,93.8
28,10,7,grass,105.2
28,3,-14,grass,145.0
28,-5,-3,grass,169.2
28,-9,-9,grass,65.6
28,-3,-2,grass,149.8
28,-9,13,debris,107.2
28,11,6,grass,80.2
28,-4,-1,grass,198.7
28,10,5,grass,76.9
28,3,-10,grass,92.7
28,1,-4,grass,100.7
28,-4,-7,grass,76.5
28,-12,-6,grass,102.7
28,0,-5,grass,68.5
28,-10,-7,grass,138.3
28,-3,2,wolf,209.1
28,-2,-5,grass,79.5
28,-5,7,grass,60.0
28,24,2,grass,124.3
28,-5,-5,grass,184.5
28,0,3,grass,68.4
28,0,-15,grass,76.4
28,-2,0,grass,247.9
29,-9,-15,grass,92.5
29,-8,-10,grass,93.9
29,-7,-2,debris,139.8
29,1,2,grass,145.1
29,-2,4,grass,120.7
29,-5,-1,grass,231.6
29,14,-9,debris,50.4
29,0,-3,grass,148.7
29,1,-2,grass,100.6
29,-6,3,grass,142.7
29,-12,13,grass,120.9
29,-11,12,grass,129.4
29,-6,-8,grass,73.4
29,-10,-5,grass,110.4
29,2,0,grass,85.4
29,-3,5,grass,142.5
29,0,11,wolf,142.0
29,-8,-4,grass,183.6
29,14,9,grass,62.4
29,0,2,grass,120.5
29,-1,-5,grass,152.5
29,-1,-7,grass,78.4
29,10,6,grass,89.0
29,-10,-1,wolf,207.6
29,1,1,grass,91.7
29,-2,-11,grass,74.8
29,-10,-9,grass,75.3
29,12,11,grass,63.6
29,-11,11,grass,147.2
29,-8,1,grass,106.5
29,-10,-4,grass,119.8
29,12,1,grass,116.1
29,-10,-2,grass,127.9
29,-3,-1,grass,208.8
29,-8,0,grass,98.9
29,-6,-11,grass,100.8
29,-7,-9,grass,86.7
29,12,4,grass,120.1
29,-11,13,grass,129.2
29,0,-1,grass,168.7
29,25,2,grass,64.4
29,-1,-6,grass,139.3
29,-2,1,grass,198.8
29,2,-4,wolf,206.1
29,-3,-7,grass,112.0
29,7,-6,grass,78.7
29,-9,-8,grass,59.6
29,5,-9,grass,99.2
29,-4,1,grass,150.4
29,-14,12,grass,124.0
29,15,9,grass,71.1
29,-6,-3,grass,218.5
29,25,0,grass,95.5
29,-6,-6,grass,158.6
29,11,4,grass,123.8
29,23,0,grass,134.6
29,-1,-3,grass,190.3
29,26,0,grass,137.0
29,5,-13,grass,95.0
29,12,8,grass,111.2
29,0,6,grass,105.1
29,-8,3,grass,124.4
29,1,-5,grass,144.1
29,-4,-4,grass,200.1
29,-13,10,grass,125.0
29,12,6,grass,153.0
29,-9,-3,grass,194.5
29,11,11,grass,109.8
29,-11,-3,grass,89.3
29,-9,-14,grass,76.4
29,11,3,debris,64.4
29,9,-6,debris,100.0
29,26,1,grass,135.4
29,2,-13,grass,127.4
29,-1,1,grass,149.2
29,7,1,wolf,106.9
29,-2,-4,grass,140.7
29,-12,11,grass,120.8
29,5,-10,grass,110.4
29,14,-12,rabbit,63.5
29,7,-5,grass,88.2
29,7,-7,grass,71.9
29,-5,-4,grass,156.8
29,-1,5,grass,81.3
29,-4,-5,grass,199.5
29,-4,5,grass,102.5
29,-3,-3,grass,209.8
29,10,8,grass,112.0
29,-2,-3,grass,207.6
29,-12,-7,grass,80.6
29,-9,-5,grass,171.3
29,1,-11,grass,114.5
29,-3,0,grass,223.0
29,-1,-2,grass,139.9
29,-5,0,grass,99.5
29,-11,-9,grass,110.5
29,1,-14,grass,88.3
29,-5,-11,grass,100.9
29,10,3,grass,71.8
29,11,2,grass,92.6
29,-1,-4,grass,196.5
29,-8,-2,grass,133.8
29,15,-10,grass,66.0
29,2,1,grass,120.2
29,2,-5,grass,79.5
29,-7,-5,grass,207.2
29,26,2,grass,68.7
29,0,4,grass,82.9
29,-12,-8,grass,117.8
29,-4,-3,grass,212.2
29,1,-16,grass,124.4
29,4,-11,grass,132.4
29,-6,-2,grass,226.8
29,-7,-6,grass,199.5
29,-7,-7,grass,143.7
29,5,-11,grass,110.5
29,-3,-8,grass,94.0
29,2,-10,wolf,138.1
29,-1,-14,grass,110.0
29,-11,14,grass,99.7
29,9,-5,grass,76.7
29,-3,-12,grass,93.8
29,13,9,grass,124.3
29,2,-12,grass,60.7
29,-5,1,grass,69.6
29,-6,-1,grass,168.0
29,-2,-2,grass,227.1
29,-7,-13,debris,59.4
29,-10,0,grass,110.8
29,1,-1,grass,130.4
29,4,-14,grass,130.0
29,4,-13,debris,69.9
29,-4,-6,debris,133.6
29,11,8,grass,80.2
29,-4,6,grass,85.6
29,-3,1,grass,168.4
29,-13,11,grass,121.9
29,7,-3,grass,100.2
29,0,-6,grass,128.9
29,-1,4,grass,140.9
29,-2,-1,grass,210.5
29,-6,-7,grass,156.2
29,10,-7,grass,135.0
29,1,-13,grass,86.8
29,-6,-5,grass,174.7
29,-8,14,grass,127.0
29,-6,-4,grass,225.4
29,-4,0,grass,176.6
29,-9,-2,grass,82.5
29,0,1,grass,152.3
29,9,3,wolf,137.8
29,0,-14,grass,130.2
29,-8,-14,grass,136.0
29,-12,12,grass,121.6
29,-10,13,grass,69.5
29,-6,-9,grass,65.4
29,-8,-8,grass,73.4
29,-8,-7,grass,183.0
29,-1,2,grass,108.9
29,9,-7,grass,149.0
29,-5,-13,grass,99.3
29,-5,2,grass,118.2
29,-9,-4,grass,142.2
29,4,-12,grass,90.4
29,11,10,grass,91.7
29,-9,-10,grass,80.5
29,8,-4,grass,97.5
29,13,8,grass,122.5
29,13,3,grass,127.5
29,4,-7,grass,77.8
29,-6,-12,grass,102.5
29,3,-4,grass,98.1
29,-2,2,grass,137.8
29,-3,-4,grass,198.9
29,1,4,grass,106.4
29,-1,-13,debris,67.2
29,3,-15,grass,119.0
29,-11,-7,grass,141.8
29,-13,-5,grass,110.9
29,-5,-2,grass,196.8
29,6,-4,grass,97.6
29,-10,-6,grass,201.2
29,6,-10,grass,76.1
29,25,-1,grass,101.7
29,10,-6,grass,81.8
29,1,-3,grass,134.7
29,-7,-14,grass,83.0
29,-1,-12,grass,102.7
29,-1,-1,grass,167.9
29,-10,11,grass,127.8
29,-1,-11,grass,95.8
29,-4,2,grass,120.1
29,-11,-8,grass,98.0
29,0,-2,grass,101.0
29,-2,-7,grass,108.2
29,-3,-6,grass,139.5
29,12,12,wolf,231.2
29,-1,3,grass,180.9
29,-10,14,grass,97.1
29,4,-8,grass,99.8
29,-3,7,grass,129.3
29,3,-13,grass,110.8
29,4,-15,grass,72.7
29,-10,-3,grass,112.3
29,-11,-6,grass,100.6
29,-4,4,grass,128.0
29,3,-11,grass,79.8
29,-8,-1,grass,113.0
29,-4,3,grass,105.5
29,-2,-12,grass,135.0
29,-5,3,grass,90.4
29,-8,-6,grass,158.9
29,-1,0,grass,141.1
29,-14,13,grass,122.7
29,0,0,grass,101.0
29,3,-12,grass,116.2
29,-11,-5,grass,80.4
29,0,-4,grass,110.8
29,11,9,grass,119.2
29,13,7,grass,96.0
29,8,-6,grass,69.1
29,-13,-7,grass,120.0
29,-3,-14,grass,98.1
29,-6,-14,grass,98.5
29,-12,-5,grass,70.9
29,12,7,debris,53.3
29,-7,-1,grass,76.7
29,12,2,grass,89.0
29,8,-7,grass,84.5
29,-7,1,grass,126.7
29,4,-9,grass,120.1
29,-10,-8,grass,96.5
29,-9,-7,debris,129.6
29,-2,-13,grass,96.1
29,-2,3,grass,161.3
29,24,0,debris,90.0
29,-5,-7,grass,122.2
29,1,-12,grass,126.9
29,-13,12,grass,127.5
29,-7,-10,grass,70.8
29,-4,-2,grass,220.4
29,0,-12,grass,84.5
29,-11,-4,grass,79.3
29,24,1,grass,143.0
29,6,-7,grass,61.7
29,11,7,grass,99.5
29,-4,-8,grass,128.4
29,7,-4,grass,105.8
29,-9,0,grass,83.0
29,2,-7,grass,114.0
29,-12,-2,grass,59.6
29,-5,-8,grass,91.1
29,2,-1,grass,135.7
29,-6,1,grass,113.5
29,-7,-8,grass,136.6
29,-12,-4,grass,121.7
29,-3,4,debris,86.8
29,-13,-1,grass,100.1
29,9,4,grass,93.8
29,-2,-6,grass,123.6
29,10,2,grass,75.5
29,2,-15,grass,124.6
29,-5,-9,grass,83.6
29,0,-13,grass,107.6
29,-9,-1,grass,84.4
29,-1,-15,grass,107.9
29,4,-10,grass,83.6
29,-8,-9,grass,78.7
29,-7,-4,grass,239.6
29,-7,0,grass,63.7
29,-12,-3,grass,116.3
29,8,-5,grass,94.0
29,10,1,grass,88.9
29,-6,-13,grass,136.0
29,-2,5,grass,97.5
29,-6,2,grass,122.1
29,-3,-5,grass,120.8
29,5,-7,grass,79.8
29,-9,-6,grass,211.2
29,-3,3,grass,184.7
29,-1,6,grass,51.4
29,-10,12,grass,109.2
29,0,-11,grass,106.6
29,-5,5,grass,93.2
29,-9,2,grass,77.5
29,-6,0,grass,102.6
29,1,3,grass,125.5
29,5,-12,grass,61.2
29,-8,-5,grass,180.1
29,23,1,grass,81.5
29,12,3,grass,110.8
29,-7,-3,grass,253.0
29,1,-6,debris,63.4
29,9,7,grass,122.9
29,-8,-3,grass,182.0
29,12,5,grass,92.7
29,25,1,grass,134.5
29,1,0,grass,112.1
29,-5,-6,grass,194.0
29,12,9,grass,122.4
29,-2,-14,grass,103.9
29,-2,6,grass,103.8
29,10,7,grass,115.2
29,3,-14,grass,72.5
29,-5,-3,grass,179.2
29,-9,-9,grass,75.6
29,-3,-2,grass,159.8
29,-9,13,debris,117.2
29,11,6,grass,90.2
29,-4,-1,grass,208.7
29,10,5,grass,86.9
29,6,-11,grass,76.1
29,3,-10,grass,102.7
29,1,-4,grass,110.7
29,-4,-7,grass,86.5
29,-12,-6,grass,112.7
29,0,-5,grass,78.5
29,-10,-7,grass,148.3
29,-3,2,wolf,204.1
29,-2,-5,grass,89.5
29,-5,7,grass,70.0
29,24,2,grass,134.3
29,-5,-5,grass,194.5
29,0,3,grass,78.4
29,0,-15,grass,86.4
29,8,4,wolf,187.7
29,-2,0,grass,257.9
30,-9,-15,grass,102.5
30,-8,-10,grass,103.9
30,-7,-2,debris,149.8
30,1,2,grass,72.5
30,-2,4,grass,130.7
30,-5,-1,grass,241.6
30,14,-9,debris,60.4
30,0,-3,grass,158.7
30,1,-2,grass,110.6
30,-6,3,grass,71.3
30,-12,13,grass,130.9
30,-11,12,grass,139.4
30,-6,-8,grass,83.4
30,-10,-5,grass,120.4
30,2,0,grass,95.4
30,-3,5,grass,71.3
30,-8,-4,grass,193.6
30,23,2,grass,65.3
30,14,9,grass,72.4
30,0,2,grass,130.5
30,-1,-5,grass,162.5
30,-1,-7,grass,88.4
30,10,6,grass,99.0
30,-10,-1,grass,110.1
30,1,1,grass,101.7
30,-2,-11,grass,84.8
30,-10,-9,grass,85.3
30,12,11,grass,73.6
30,-11,11,grass,157.2
30,-8,1,grass,116.5
30,-3,6,grass,94.0
30,-10,-4,grass,129.8
30,12,1,grass,126.1
30,-10,-2,grass,63.9
30,-3,-1,grass,218.8
30,-8,0,grass,108.9
30,-6,-11,grass,110.8
30,-7,-9,grass,96.7
30,12,4,grass,130.1
30,-11,13,grass,64.6
30,0,-1,grass,178.7
30,25,2,grass,74.4
30,-1,-6,grass,69.7
30,-2,1,grass,208.8
30,2,-4,grass,104.2
30,-3,-7,grass,122.0
30,7,-6,grass,88.7
30,-9,-8,grass,69.6
30,-13,-8,grass,77.0
30,5,-9,grass,109.2
30,-4,1,grass,160.4
30,14,8,grass,71.2
30,-14,12,grass,134.0
30,15,9,grass,81.1
30,-6,-3,grass,228.5
30,25,0,grass,105.5
30,-6,-6,grass,168.6
30,11,4,grass,133.8
30,23,0,grass,144.6
30,-1,-3,grass,200.3
30,26,0,grass,68.5
30,5,-13,grass,105.0
30,12,8,grass,121.2
30,0,6,grass,115.1
30,-8,3,grass,134.4
30,1,-5,grass,72.1
30,-4,-4,grass,210.1
30,-13,10,grass,135.0
30,7,5,wolf,182.7
30,12,6,grass,76.5
30,-9,-3,grass,204.5
30,11,11,grass,119.8
30,-11,-3,grass,99.3
30,-9,-14,grass,86.4
30,11,3,debris,74.4
30,9,-6,debris,50.0
30,26,1,grass,67.7
30,2,-13,grass,137.4
30,-1,1,grass,159.2
30,-2,-4,grass,150.7
30,-12,11,grass,130.8
30,5,-10,grass,120.4
30,-12,14,grass,99.8
30,7,-5,grass,98.2
30,7,-7,grass,81.9
30,-5,-4,grass,166.8
30,-1,5,grass,91.3
30,-4,-5,grass,209.5
30,3,-9,wolf,133.1
30,-7,-12,grass,104.5
30,-4,5,grass,112.5
30,-3,-3,grass,219.8
30,10,8,grass,122.0
30,-2,-3,grass,217.6
30,-12,-7,grass,90.6
30,-9,-5,grass,181.3
30,1,-11,grass,124.5
30,-3,0,grass,233.0
30,-1,-2,grass,149.9
30,-5,0,grass,109.5
30,-11,-9,grass,120.5
30,9,8,grass,73.6
30,8,2,wolf,100.9
30,1,-14,grass,98.3
30,-5,-11,grass,110.9
30,10,3,grass,81.8
30,11,2,grass,102.6
30,-1,-4,grass,206.5
30,-8,-2,grass,143.8
30,15,-10,grass,76.0
30,2,1,grass,130.2
30,2,2,grass,123.1
30,2,-5,grass,89.5
30,-7,-5,grass,217.2
30,26,2,grass,78.7
30,0,4,grass,92.9
30,-12,-8,grass,58.9
30,-4,-3,grass,212.2
30,1,-16,grass,134.4
30,4,-11,grass,142.4
30,-6,-2,grass,236.8
30,-7,-6,grass,209.5
30,-7,-7,grass,153.7
30,5,-11,grass,120.5
30,-3,-8,grass,104.0
30,0,-7,grass,117.8
30,-1,-14,grass,120.0
30,3,-3,wolf,201.1
30,-11,14,grass,109.7
30,9,-5,grass,86.7
30,-3,-11,grass,81.1
30,-3,-12,grass,103.8
30,26,-1,grass,64.6
30,13,9,grass,62.1
30,2,-12,grass,70.7
30,-5,1,grass,79.6
30,-6,-1,grass,178.0
30,-2,-2,grass,237.1
30,-7,-13,debris,69.4
30,-10,0,grass,120.8
30,1,-1,grass,140.4
30,4,-14,grass,140.0
30,4,-13,debris,79.9
30,-4,-6,debris,143.6
30,27,2,grass,69.7
30,11,8,grass,90.2
30,-4,6,grass,95.6
30,-3,1,grass,178.4
30,-13,11,grass,131.9
30,7,-3,grass,110.2
30,0,-6,grass,138.9
30,-1,4,grass,70.4
30,-2,-1,grass,220.5
30,-6,-7,grass,166.2
30,10,10,grass,98.7
30,10,-7,grass,145.0
30,1,-13,grass,96.8
30,-6,-5,grass,184.7
30,-8,14,grass,137.0
30,-6,-4,grass,235.4
30,-4,0,grass,186.6
30,-9,-2,grass,92.5
30,0,1,grass,162.3
30,0,-14,grass,140.2
30,-8,-14,grass,68.0
30,11,12,wolf,226.2
30,-12,12,grass,131.6
30,-10,13,grass,79.5
30,-6,-9,grass,75.4
30,-8,-8,grass,83.4
30,-8,-7,grass,193.0
30,-1,2,grass,118.9
30,9,-7,grass,74.5
30,-5,-13,grass,109.3
30,-5,2,grass,128.2
30,-9,-4,grass,152.2
30,4,-12,grass,100.4
30,0,5,grass,100.2
30,11,10,grass,101.7
30,-9,-10,grass,90.5
30,8,-4,grass,107.5
30,13,8,grass,61.3
30,13,3,grass,137.5
30,4,-7,grass,87.8
30,-13,-3,grass,103.9
30,-6,-12,grass,112.5
30,3,-4,grass,108.1
30,-2,2,grass,147.8
30,-3,-4,grass,208.9
30,1,4,grass,116.4
30,-1,-13,debris,77.2
30,2,-6,grass,105.0
30,3,-15,grass,129.0
30,-11,-7,grass,151.8
30,-4,-9,grass,68.1
30,-13,-5,grass,120.9
30,10,-5,grass,57.0
30,-5,-2,grass,206.8
30,6,-4,grass,107.6
30,-10,-6,grass,211.2
30,6,-10,grass,86.1
30,-8,2,grass,86.8
30,25,-1,grass,111.7
30,10,-6,grass,91.8
30,1,-3,grass,67.4
30,-7,-14,grass,93.0
30,-1,-12,grass,112.7
30,-1,-1,grass,177.9
30,-10,11,grass,137.8
30,-1,-11,grass,105.8
30,-4,2,grass,130.1
30,-11,-8,grass,108.0
30,0,-2,grass,111.0
30,-2,-7,grass,118.2
30,-3,-6,grass,149.5
30,-1,3,grass,190.9
30,-10,14,grass,107.1
30,4,-8,grass,109.8
30,-3,7,grass,139.3
30,-7,3,grass,124.1
30,3,-13,grass,120.8
30,11,5,grass,94.8
30,4,-15,grass,82.7
30,-10,-3,grass,122.3
30,-11,-6,grass,110.6
30,-4,4,grass,64.0
30,3,-11,grass,89.8
30,-8,-1,grass,123.0
30,-4,3,grass,115.5
30,-2,-12,grass,67.5
30,10,4,wolf,131.8
30,-5,3,grass,100.4
30,-8,-6,grass,168.9
30,-1,0,grass,151.1
30,-14,13,grass,132.7
30,0,0,grass,111.0
30,3,-12,grass,126.2
30,-11,-5,grass,90.4
30,5,-8,grass,38.1
30,0,-4,grass,120.8
30,11,9,grass,59.6
30,13,7,grass,106.0
30,8,-6,grass,79.1
30,-13,-7,grass,60.0
30,-3,-14,grass,108.1
30,2,-2,grass,108.9
30,-6,-14,grass,108.5
30,-12,-5,grass,80.9
30,12,7,debris,63.3
30,-7,-1,grass,86.7
30,12,2,grass,99.0
30,8,-7,grass,94.5
30,-7,1,grass,63.3
30,13,10,grass,105.6
30,4,-9,grass,60.1
30,-10,-8,grass,106.5
30,-9,-7,debris,139.6
30,-2,-13,grass,106.1
30,-2,3,grass,171.3
30,24,0,debris,100.0
30,-5,-7,grass,132.2
30,1,-12,grass,136.9
30,-13,12,grass,137.5
30,-7,-10,grass,80.8
30,-4,-2,grass,230.4
30,0,-12,grass,94.5
30,-11,-4,grass,89.3
30,24,1,grass,71.5
30,6,-7,grass,71.7
30,11,7,grass,109.5
30,-4,-8,grass,64.2
30,7,-4,grass,115.8
30,-9,0,grass,93.0
30,2,-7,grass,124.0
30,-12,-2,grass,69.6
30,-5,-8,grass,101.1
30,2,-1,grass,67.8
30,-6,1,grass,123.5
30,-7,-8,grass,146.6
30,-12,-4,grass,60.9
30,-3,4,debris,96.8
30,-13,-1,grass,110.1
30,9,4,grass,103.8
30,-2,-6,grass,133.6
30,-11,-2,wolf,202.6
30,10,2,grass,85.5
30,2,-15,grass,134.6
30,-5,-9,grass,93.6
30,0,-13,grass,117.6
30,-9,-1,grass,94.4
30,-1,-15,grass,117.9
30,4,-10,grass,93.6
30,-8,-9,grass,88.7
30,-7,-4,grass,249.6
30,-7,0,grass,73.7
30,-12,-3,grass,126.3
30,8,-5,grass,104.0
30,10,1,grass,98.9
30,-6,-13,grass,68.0
30,-2,5,grass,107.5
30,9,6,grass,71.9
30,-6,2,grass,132.1
30,-3,-5,grass,130.8
30,5,-7,grass,89.8
30,-9,-6,grass,221.2
30,-3,3,grass,194.7
30,-9,12,grass,110.0
30,-1,6,grass,61.4
30,-10,12,grass,119.2
30,0,-11,grass,116.6
30,-5,5,grass,103.2
30,-9,2,grass,87.5
30,-9,-13,grass,81.6
30,-6,0,grass,112.6
30,1,3,grass,135.5
30,5,-12,grass,71.2
30,-8,-5,grass,190.1
30,23,1,grass,91.5
30,12,3,grass,120.8
30,-7,-3,grass,263.0
30,1,-6,debris,73.4
30,9,7,grass,61.5
30,-8,-3,grass,192.0
30,12,5,grass,102.7
30,14,10,grass,75.9
30,25,1,grass,144.5
30,-14,-6,grass,100.0
30,1,0,grass,122.1
30,-5,-6,grass,204.0
30,12,9,grass,61.2
30,-2,-14,grass,113.9
30,13,-13,rabbit,58.5
30,-2,6,grass,113.8
30,-5,4,grass,91.0
30,10,7,grass,57.6
30,3,-14,grass,82.5
30,-5,-3,grass,189.2
30,-9,-9,grass,85.6
30,-3,-2,grass,169.8
30,-9,13,debris,58.6
30,11,6,grass,100.2
30,-4,-1,grass,218.7
30,1,10,wolf,137.0
30,10,5,grass,96.9
30,6,-11,grass,86.1
30,3,-10,grass,112.7
30,1,-4,grass,120.7
30,-4,-7,grass,96.5
30,-12,-6,grass,122.7
30,0,-5,grass,88.5
30,-10,-7,grass,158.3
30,-3,2,wolf,199.1
30,-2,-5,grass,99.5
30,8,-8,grass,35.9
30,-5,7,grass,80.0
30,24,2,grass,144.3
30,-5,-5,grass,204.5
30,0,3,grass,88.4
30,0,-15,grass,96.4
30,-2,0,grass,267.9
31,-9,-15,grass,112.5
31,-8,-10,grass,113.9
31,-2,8,grass,100.5
31,-7,-2,debris,149.8
31,1,2,grass,82.5
31,-2,4,grass,140.7
31,-5,-1,grass,251.6
31,14,-9,debris,70.4
31,0,-3,grass,168.7
31,1,-2,grass,120.6
31,-6,3,grass,81.3
31,-12,13,grass,140.9
31,-11,12,grass,149.4
31,-6,-8,grass,93.4
31,-10,-5,grass,130.4
31,2,0,grass,105.4
31,-3,5,grass,81.3
31,0,11,wolf,132.0
31,12,-13,rabbit,53.5
31,-8,-4,grass,203.6
31,23,2,grass,75.3
31,14,9,grass,82.4
31,0,2,grass,140.5
31,-1,-5,grass,172.5
31,1,-15,grass,103.4
31,3,-8,wolf,128.1
31,-1,-7,grass,98.4
31,10,6,grass,109.0
31,-10,-1,grass,120.1
31,1,1,grass,111.7
31,-2,-11,grass,94.8
31,-10,-9,grass,95.3
31,12,11,grass,83.6
31,-11,11,grass,78.6
31,-8,1,grass,126.5
31,-3,6,grass,104.0
31,-10,-4,grass,139.8
31,12,1,grass,63.0
31,-10,-2,grass,73.9
31,-3,-1,grass,228.8
31,9,1,wolf,94.9
31,-8,0,grass,118.9
31,-6,-11,grass,120.8
31,-7,-9,grass,106.7
31,12,4,grass,140.1
31,-11,13,grass,74.6
31,0,-1,grass,188.7
31,25,2,grass,84.4
31,-1,-6,grass,79.7
31,-2,1,grass,218.8
31,2,-4,grass,114.2
31,-3,-7,grass,132.0
31,7,-6,grass,98.7
31,-9,-8,grass,79.6
31,-13,-8,grass,87.0
31,5,-9,grass,119.2
31,-4,1,grass,170.4
31,14,8,grass,81.2
31,-14,12,grass,144.0
31,15,9,grass,91.1
31,-6,-3,grass,238.5
31,25,0,grass,115.5
31,-14,-5,grass,100.2
31,-6,-6,grass,178.6
31,-13,-6,grass,105.3
31,11,4,grass,143.8
31,23,0,grass,72.3
31,-1,-3,grass,210.3
31,26,0,grass,78.5
31,5,-13,grass,115.0
31,12,8,grass,131.2
31,0,6,grass,125.1
31,-8,3,grass,67.2
31,24,3,grass,125.2
31,1,-5,grass,82.1
31,-4,-4,grass,220.1
31,14,4,grass,81.6
31,-13,10,grass,145.0
31,12,6,grass,86.5
31,-9,-3,grass,214.5
31,11,11,grass,129.8
31,-11,-3,grass,109.3
31,-9,-14,grass,96.4
31,11,3,debris,84.4
31,9,-6,debris,60.0
31,26,1,grass,77.7
31,2,-13,grass,68.7
31,-1,1,grass,169.2
31,-2,-4,grass,160.7
31,-12,11,grass,140.8
31,5,-10,grass,130.4
31,-12,14,grass,109.8
31,7,-5,grass,108.2
31,7,-7,grass,91.9
31,-5,-4,grass,176.8
31,-1,5,grass,101.3
31,-4,-5,grass,219.5
31,-7,-12,grass,114.5
31,-4,5,grass,122.5
31,-3,-3,grass,229.8
31,10,8,grass,61.0
31,-2,-3,grass,227.6
31,-12,-7,grass,100.6
31,-9,-5,grass,191.3
31,1,-11,grass,62.2
31,-3,0,grass,243.0
31,-1,-2,grass,159.9
31,-5,0,grass,119.5
31,-11,-9,grass,130.5
31,9,8,grass,83.6
31,1,-14,grass,108.3
31,-5,-11,grass,120.9
31,10,3,grass,91.8
31,11,2,grass,112.6
31,-1,-4,grass,216.5
31,-8,-2,grass,153.8
31,15,-10,grass,86.0
31,2,1,grass,65.1
31,6,-12,grass,83.0
31,2,2,grass,133.1
31,2,-5,grass,99.5
31,-7,-5,grass,227.2
31,6,5,wolf,177.7
31,26,2,grass,88.7
31,0,4,grass,102.9
31,-12,-8,grass,68.9
31,-4,-3,grass,212.2
31,1,-16,grass,67.2
31,4,-11,grass,152.4
31,-6,-2,grass,246.8
31,-7,-6,grass,219.5
31,-7,-7,grass,163.7
31,5,-11,grass,60.3
31,-3,-8,grass,114.0
31,0,-7,grass,127.8
31,-1,-14,grass,60.0
31,-11,14,grass,119.7
31,9,-5,grass,96.7
31,-3,-11,grass,91.1
31,-3,-12,grass,113.8
31,26,-1,grass,74.6
31,2,-14,grass,104.7
31,13,9,grass,72.1
31,2,-12,grass,80.7
31,-5,1,grass,89.6
31,-6,-1,grass,188.0
31,-2,-2,grass,247.1
31,-7,-13,debris,79.4
31,-10,0,grass,130.8
31,1,-1,grass,150.4
31,4,-14,grass,150.0
31,4,-13,debris,89.9
31,-4,-6,debris,153.6
31,27,2,grass,79.7
