year,lat,long,name,energy
16,-3,-3,debris,87.8
16,7,-11,grass,89.0
17,7,-12,grass,64.5
17,9,-10,debris,56.8
17,8,-13,grass,75.6
17,-4,8,grass,99.2
17,-3,6,wolf,71.6
17,6,8,grass,108.5
17,-5,8,grass,117.1
17,1,-2,debris,49.6
17,7,4,grass,92.9
17,-6,-8,grass,93.7
17,-4,-15,grass,97.8
17,-7,-8,grass,58.9
17,-8,-9,grass,104.6
17,-13,5,rabbit,71.1
17,7,7,grass,80.0
17,0,4,debris,78.0
17,-4,-3,rabbit,83.2
17,-9,-7,grass,95.7
17,0,2,wolf,15.6
17,-3,-5,grass,93.5
17,6,5,grass,60.0
17,9,5,grass,56.5
17,10,6,grass,63.0
17,5,5,grass,111.0
17,5,6,grass,136.0
17,-1,-1,wolf,298.7
17,8,-11,grass,151.0
17,-7,-7,grass,100.4
17,1,4,grass,106.0
17,6,-9,wolf,104.0
17,11,-4,wolf,46.9
17,-9,-13,grass,142.0
17,-8,-8,grass,97.3
17,9,-11,grass,114.0
17,12,12,grass,81.1
17,0,-1,grass,83.0
17,11,5,debris,69.5
17,2,-4,grass,118.0
17,6,-13,grass,106.3
17,5,8,grass,81.7
17,-9,-8,grass,67.0
17,-12,5,debris,53.2
17,8,6,grass,76.5
17,10,5,grass,63.0
17,-4,-6,grass,87.5
17,-8,-6,grass,65.2
17,-4,6,grass,137.7
17,-4,-13,grass,130.6
17,6,-2,wolf,133.3
17,12,9,grass,58.0
17,-13,4,rabbit,94.2
17,0,-4,grass,99.0
17,8,-14,grass,123.5
17,-11,6,grass,114.5
17,7,-13,grass,104.9
17,0,6,wolf,132.0
17,-5,-3,rabbit,83.6
17,-4,0,debris,70.8
17,-4,7,grass,119.0
17,1,-5,grass,68.9
17,-9,-9,grass,58.7
17,-4,-4,grass,106.0
17,-4,-14,grass,115.4
17,-8,-11,grass,92.0
17,-9,-12,debris,68.8
17,7,5,debris,85.5
17,-6,-9,grass,110.2
17,-7,-10,grass,74.5
17,6,-11,debris,99.0
17,13,10,debris,50.8
17,6,7,grass,112.5
17,-8,-7,grass,95.5
17,-1,2,wolf,27.1
17,-3,-15,grass,108.7
17,-2,-4,grass,116.1
17,-12,7,grass,119.6
17,9,6,grass,113.2
17,-2,-5,grass,138.0
17,-9,-10,grass,84.1
17,6,6,debris,50.2
17,13,11,grass,67.0
17,7,6,grass,115.2
17,-5,-4,rabbit,52.7
17,5,7,grass,61.3
17,-4,-5,grass,95.2
17,-3,-3,debris,43.9
17,7,-11,grass,99.0
18,-14,5,rabbit,84.6
18,7,-12,grass,74.5
18,9,-10,debris,66.8
18,8,-13,grass,85.6
18,-4,8,grass,109.2
18,6,8,grass,118.5
18,-5,8,grass,127.1
18,1,-2,debris,59.6
18,7,4,grass,102.9
18,-6,-8,grass,103.7
18,-4,-15,grass,107.8
18,-6,-10,grass,91.1
18,-7,-8,grass,68.9
18,-8,-9,grass,114.6
18,11,-3,wolf,27.9
18,7,7,grass,90.0
18,0,4,debris,88.0
18,-2,5,wolf,55.6
18,-4,-3,rabbit,74.5
18,-9,-7,grass,105.7
18,6,-10,grass,95.0
18,-1,-5,grass,48.6
18,-3,-5,grass,103.5
18,6,5,grass,70.0
18,9,5,grass,66.5
18,10,6,grass,73.0
18,5,5,grass,121.0
18,5,6,grass,68.0
18,8,-11,grass,75.5
18,-7,-7,grass,110.4
18,1,4,grass,116.0
18,-1,6,wolf,123.0
18,5,-3,wolf,121.3
18,-5,5,grass,86.0
18,-9,-13,grass,71.0
18,-3,-12,grass,78.2
18,-8,-8,grass,107.3
18,9,-11,grass,124.0
18,12,12,grass,91.1
18,-1,3,wolf,5.2
18,0,-1,grass,93.0
18,11,5,debris,79.5
18,2,-4,grass,128.0
18,-2,-2,wolf,275.9
18,6,-13,grass,116.3
18,5,8,grass,91.7
18,-9,-8,grass,77.0
18,-12,5,debris,63.2
18,8,6,grass,86.5
18,10,5,grass,73.0
18,-4,-6,grass,97.5
18,-8,-6,grass,75.2
18,-10,-13,grass,60.8
18,-4,6,grass,68.8
18,-4,-13,grass,65.3
18,12,9,grass,68.0
18,0,-4,grass,109.0
18,8,-14,grass,133.5
18,-11,6,grass,124.5
18,7,-13,grass,114.9
18,-5,-2,rabbit,74.2
18,-4,0,debris,80.8
18,-4,7,grass,129.0
18,-12,4,rabbit,61.3
18,1,-5,grass,78.9
18,-9,-9,grass,68.7
18,-4,-4,rabbit,68.1
18,-4,-14,grass,125.4
18,-8,-11,grass,102.0
18,-9,-12,debris,78.8
18,7,5,debris,95.5
18,7,-8,wolf,91.0
18,-6,-9,grass,55.1
18,7,-10,grass,85.1
18,-7,-10,grass,84.5
18,6,-11,debris,49.5
18,13,10,debris,60.8
18,6,7,grass,122.5
18,4,5,grass,77.1
18,-8,-7,grass,105.5
18,-3,-15,grass,118.7
18,-2,-4,grass,126.1
18,-12,7,grass,129.6
18,9,6,grass,123.2
18,-2,-5,grass,69.0
18,-9,-10,grass,94.1
18,6,6,debris,60.2
18,13,11,grass,77.0
18,7,6,grass,125.2
18,-5,-5,rabbit,78.9
18,5,7,grass,71.3
18,-4,-5,rabbit,50.1
18,-3,-3,debris,53.9
18,7,-11,grass,109.0
19,-8,-10,grass,90.5
19,7,-12,grass,84.5
19,9,-10,debris,76.8
19,8,-13,grass,95.6
19,-4,8,grass,119.2
19,6,8,grass,128.5
19,-5,8,grass,137.1
19,1,-2,debris,69.6
19,7,4,grass,112.9
19,0,7,wolf,114.0
19,-6,-8,grass,113.7
19,-13,5,rabbit,75.1
19,-4,-15,grass,117.8
19,-6,-10,grass,101.1
19,-7,-8,grass,78.9
19,-8,-9,grass,57.3
19,-5,-13,grass,77.7
19,7,7,grass,100.0
19,6,-4,wolf,109.3
19,0,4,debris,98.0
19,-10,-6,grass,86.8
19,-9,-7,grass,52.8
19,9,-13,grass,112.9
19,6,-10,grass,105.0
19,-1,-5,grass,58.6
19,-3,-5,rabbit,124.9
19,6,5,grass,80.0
19,-7,-6,grass,90.2
19,9,5,grass,76.5
19,10,6,grass,83.0
19,5,5,grass,131.0
19,5,6,grass,78.0
19,8,-11,grass,85.5
19,-3,-6,rabbit,40.9
19,-7,-7,grass,55.2
19,1,4,grass,126.0
19,6,-9,wolf,78.0
19,-5,5,grass,96.0
19,-9,-13,grass,81.0
19,-2,4,wolf,39.6
19,-3,-12,grass,88.2
19,-8,-8,grass,53.7
19,-13,6,grass,67.7
19,9,-11,grass,134.0
19,-11,3,rabbit,51.6
19,12,12,grass,101.1
19,0,-1,grass,103.0
19,11,5,debris,89.5
19,2,-4,grass,138.0
19,6,-13,grass,126.3
19,5,8,grass,101.7
19,-9,-8,grass,87.0
19,-12,5,debris,73.2
19,8,6,grass,96.5
19,10,5,grass,83.0
19,-4,-6,rabbit,132.6
19,-8,-6,grass,85.2
19,-10,-13,grass,70.8
19,-4,6,grass,78.8
19,-4,-13,grass,75.3
19,12,9,grass,78.0
19,-7,-9,grass,87.7
19,-3,-2,wolf,310.4
19,0,-4,grass,119.0
19,8,-14,grass,66.7
19,-11,6,grass,62.2
19,7,-13,grass,124.9
19,10,-3,wolf,8.9
19,-4,0,debris,90.8
19,-4,7,grass,139.0
19,1,-5,grass,88.9
19,-9,-9,grass,78.7
19,-4,-14,grass,62.7
19,-8,-11,grass,112.0
19,-9,-12,debris,88.8
19,7,5,debris,47.8
19,-4,-1,rabbit,64.7
19,-6,-9,grass,65.1
19,7,-10,grass,95.1
19,-7,-10,grass,94.5
19,6,-11,debris,59.5
19,13,10,debris,70.8
19,6,7,grass,61.2
19,-10,5,grass,70.5
19,4,5,grass,87.1
19,-8,-7,grass,115.5
19,-3,-15,grass,128.7
19,-2,-4,grass,136.1
19,-12,7,grass,64.8
19,9,6,grass,133.2
19,-2,-5,grass,79.0
19,-9,-10,grass,104.1
19,6,6,debris,70.2
19,13,11,grass,87.0
19,7,8,grass,85.0
19,7,6,grass,135.2
19,5,7,grass,81.3
19,-3,-3,debris,63.9
19,8,4,grass,73.0
19,7,-11,grass,119.0
20,-8,-10,grass,100.5
20,7,-12,grass,94.5
20,9,-10,debris,86.8
20,-3,-4,grass,46.2
20,8,-13,grass,105.6
20,-4,8,grass,129.2
20,-4,9,grass,88.2
20,3,-5,grass,114.8
20,6,8,grass,138.5
20,-5,8,grass,68.6
20,0,8,wolf,105.0
20,1,-2,debris,79.6
20,7,4,grass,122.9
20,-2,-6,rabbit,72.1
20,-6,-8,grass,56.8
20,6,-12,grass,51.2
20,-4,-15,grass,127.8
20,-6,-10,grass,111.1
20,-7,-8,grass,88.9
20,-12,6,rabbit,90.8
20,-8,-9,grass,67.3
20,-5,-13,grass,87.7
20,7,7,grass,110.0
20,0,4,debris,49.0
20,-10,-6,grass,96.8
20,-2,5,wolf,23.6
20,10,-12,grass,105.6
20,-9,-7,grass,62.8
20,9,-13,grass,122.9
20,6,-10,grass,115.0
20,-1,-5,grass,68.6
20,-3,-5,rabbit,62.4
20,6,5,grass,90.0
20,-7,-6,grass,100.2
20,-9,-6,grass,89.2
20,9,5,grass,86.5
20,10,6,grass,93.0
20,5,5,grass,141.0
20,5,6,grass,88.0
20,8,-11,grass,95.5
20,-7,-7,grass,65.2
20,1,4,grass,136.0
20,-5,5,grass,106.0
20,-9,-13,grass,91.0
20,-3,-12,grass,98.2
20,-8,-8,grass,63.7
20,-13,6,rabbit,54.5
20,9,-11,grass,67.0
20,12,12,grass,111.1
20,0,-1,grass,113.0
20,11,5,debris,99.5
20,2,-4,grass,69.0
20,6,-13,grass,136.3
20,5,8,grass,111.7
20,-3,-16,grass,79.6
20,-9,-8,grass,97.0
20,-12,5,debris,83.2
20,8,6,grass,106.5
20,10,5,grass,93.0
20,-4,-6,rabbit,66.3
20,-8,-6,grass,95.2
20,-10,-13,grass,80.8
20,-4,6,grass,88.8
20,-4,-13,grass,85.3
20,-11,2,rabbit,41.8
20,12,9,grass,88.0
20,-7,-9,grass,97.7
20,0,-4,grass,129.0
20,8,-14,grass,76.7
20,-11,6,grass,72.2
20,8,5,grass,99.5
20,7,-13,grass,134.9
20,10,7,grass,103.6
20,5,-4,wolf,97.3
20,-4,0,debris,100.8
20,-4,7,grass,69.5
20,1,-5,grass,98.9
20,-9,-9,grass,88.7
20,-4,-14,grass,72.7
20,-1,4,grass,82.0
20,-8,-11,grass,122.0
20,5,-9,wolf,65.0
20,-9,-12,debris,98.8
20,7,5,debris,57.8
20,-6,-9,grass,75.1
20,7,-10,grass,105.1
20,-7,-10,grass,104.5
20,6,-11,debris,69.5
20,13,10,debris,80.8
20,6,7,grass,71.2
20,-10,5,grass,80.5
20,4,5,grass,97.1
20,-8,-7,grass,57.8
20,-3,-15,grass,64.4
20,-2,-4,rabbit,114.4
20,-4,-2,wolf,319.9
20,-12,7,grass,74.8
20,9,6,grass,66.6
20,-5,-8,grass,91.2
20,-9,-10,grass,114.1
20,6,6,debris,80.2
20,-5,7,grass,88.5
20,13,11,grass,97.0
20,7,8,grass,95.0
20,7,6,grass,67.6
20,-5,-5,rabbit,76.2
20,5,7,grass,91.3
20,-3,-3,debris,73.9
20,8,4,grass,83.0
20,7,-11,grass,59.5
21,6,-14,grass,110.4
21,7,-12,grass,104.5
21,-3,-4,rabbit,90.5
21,-4,8,grass,139.2
21,6,8,grass,69.3
21,0,-3,grass,74.0
21,-5,8,grass,78.6
21,1,-2,debris,39.8
21,-6,-8,grass,66.8
21,-6,-10,grass,55.6
21,-3,5,wolf,7.6
21,7,7,grass,120.0
21,-10,-6,grass,106.8
21,6,-10,grass,125.0
21,-1,-5,rabbit,53.2
21,-13,6,rabbit,94.9
21,-8,-11,grass,132.0
21,9,5,grass,96.5
21,10,6,grass,103.0
21,-12,1,rabbit,32.0
21,5,6,grass,98.0
21,1,4,grass,68.0
21,-5,0,grass,47.0
21,7,9,grass,101.0
21,-7,-9,grass,107.7
21,8,-14,grass,86.7
21,12,12,grass,121.1
21,0,-1,grass,123.0
21,11,5,debris,49.8
21,2,-4,grass,79.0
21,-9,-8,grass,107.0
21,9,-13,grass,132.9
21,-8,-6,grass,105.2
21,-4,-13,grass,95.3
21,-4,-15,grass,63.9
21,0,-4,grass,139.0
21,-11,6,grass,82.2
21,-8,-10,grass,110.5
21,10,-12,grass,115.6
21,1,-5,grass,108.9
21,9,-11,grass,77.0
21,-4,-4,rabbit,67.6
21,-12,5,debris,93.2
21,8,-10,grass,82.0
21,7,5,debris,67.8
21,12,6,grass,65.0
21,13,10,debris,90.8
21,-5,-14,grass,82.9
21,-2,-4,rabbit,57.2
21,-9,-7,grass,72.8
21,5,4,grass,91.9
21,-7,-10,grass,52.2
21,13,11,grass,107.0
21,5,7,grass,101.3
21,6,6,debris,90.2
21,6,-11,debris,79.5
21,-14,5,rabbit,45.0
21,6,7,grass,81.2
21,9,-10,debris,43.4
21,-1,7,wolf,96.0
21,8,-13,grass,115.6
21,3,-5,grass,124.8
21,-1,-4,rabbit,69.5
21,6,3,grass,93.7
21,6,-12,grass,61.2
21,-5,-9,grass,91.9
21,-7,-8,grass,98.9
21,7,-14,grass,105.5
21,4,-10,wolf,52.0
21,-8,-9,grass,77.3
21,6,5,grass,100.0
21,-10,5,grass,90.5
21,0,4,debris,59.0
21,-4,-3,wolf,297.1
21,10,5,grass,103.0
21,4,5,grass,107.1
21,-9,-6,grass,99.2
21,-7,-6,grass,110.2
21,8,-11,grass,105.5
21,-7,-7,grass,75.2
21,7,4,grass,61.4
21,-8,-12,grass,69.0
21,-5,5,grass,116.0
21,-9,-13,grass,101.0
21,-3,-12,grass,108.2
21,1,3,grass,79.4
21,6,-13,grass,68.2
21,-2,-5,rabbit,83.3
21,8,6,grass,116.5
21,-4,9,grass,98.2
21,-10,-13,grass,90.8
21,-4,6,grass,98.8
21,-5,-6,rabbit,57.1
21,12,9,grass,98.0
21,-1,4,grass,92.0
21,-10,-10,grass,83.1
21,5,8,grass,121.7
21,8,5,grass,109.5
21,7,-13,grass,67.4
21,-7,-11,grass,90.6
21,10,7,grass,113.6
21,-4,0,debris,50.4
21,-4,7,grass,79.5
21,-9,-9,grass,98.7
21,-4,-14,grass,82.7
21,-9,-12,debris,49.4
21,-6,-9,grass,85.1
21,7,-10,grass,115.1
21,5,5,grass,70.5
21,-8,-8,grass,73.7
21,-8,-7,grass,67.8
21,-3,-15,grass,74.4
21,-5,-13,grass,97.7
21,-12,7,rabbit,64.1
21,9,6,grass,76.6
21,-5,-8,grass,101.2
21,-3,-16,grass,89.6
21,-9,-10,grass,57.1
21,5,-5,wolf,85.3
21,-3,-3,debris,83.9
21,-5,7,grass,98.5
21,7,8,grass,105.0
21,7,6,grass,77.6
21,8,4,grass,93.0
21,7,-11,grass,69.5
22,6,-14,grass,120.4
22,7,-12,grass,114.5
22,-4,8,grass,69.6
22,6,8,grass,79.3
22,0,-3,rabbit,111.5
22,-5,8,grass,88.6
22,1,-2,debris,49.8
22,4,7,grass,83.0
22,-3,-5,rabbit,59.0
22,-6,-8,grass,76.8
22,-6,-10,grass,65.6
22,7,7,grass,130.0
22,-10,-6,grass,53.4
22,6,-10,grass,135.0
22,-1,-5,rabbit,48.0
22,-8,-11,grass,66.0
22,1,-3,rabbit,73.3
22,9,5,grass,106.5
22,10,6,grass,113.0
22,5,6,grass,108.0
22,1,4,grass,78.0
22,-5,0,grass,57.0
22,7,9,grass,111.0
22,4,-6,wolf,73.3
22,-7,-9,grass,117.7
22,8,-14,grass,96.7
22,12,12,grass,131.1
22,0,-1,grass,61.5
22,11,5,debris,59.8
22,2,-4,grass,89.0
22,-15,5,rabbit,35.5
22,-9,-8,grass,53.5
22,9,-13,grass,66.4
22,-8,-6,grass,115.2
22,-4,-13,grass,105.3
22,1,0,grass,73.5
22,-6,-6,rabbit,47.8
22,-4,-15,grass,73.9
22,-11,-5,grass,88.5
22,0,-4,rabbit,61.3
22,-11,6,rabbit,110.2
22,-8,-10,grass,120.5
22,-7,-5,grass,88.8
22,10,-12,grass,125.6
22,1,-5,grass,118.9
22,9,-11,grass,87.0
22,-12,5,debris,46.6
22,8,-10,grass,92.0
22,-3,7,grass,87.5
22,7,5,debris,77.8
22,12,6,grass,75.0
22,13,10,debris,100.8
22,-5,-14,grass,92.9
22,-9,-7,grass,82.8
22,5,4,grass,101.9
22,-7,-10,grass,62.2
22,-4,-2,wolf,274.2
22,13,11,grass,117.0
22,5,7,grass,111.3
22,6,6,debris,100.2
22,6,-11,debris,89.5
22,-2,-3,rabbit,85.2
22,6,7,grass,91.2
22,9,-10,debris,53.4
22,8,-13,grass,125.6
22,3,-5,grass,134.8
22,-1,-4,rabbit,74.3
22,6,3,grass,103.7
22,6,-12,grass,71.2
22,-5,-9,grass,101.9
22,-12,0,rabbit,22.3
22,-7,-8,grass,108.9
22,7,-14,grass,115.5
22,-12,6,rabbit,84.5
22,-8,-9,grass,87.3
22,6,5,grass,110.0
22,-10,5,grass,100.5
22,0,4,debris,69.0
22,10,5,grass,113.0
22,4,5,grass,117.1
22,-9,-6,grass,109.2
22,-7,-6,grass,55.1
22,8,-11,grass,115.5
22,-7,-7,grass,85.2
22,7,4,grass,71.4
22,-1,6,wolf,87.0
22,-8,-12,grass,79.0
22,-5,5,grass,126.0
22,-9,-13,grass,111.0
22,-3,-12,grass,118.2
22,1,3,grass,89.4
22,6,-13,grass,78.2
22,8,6,grass,126.5
22,-4,9,grass,108.2
22,-10,-13,grass,100.8
22,-4,6,grass,108.8
22,12,9,grass,108.0
22,-1,4,grass,102.0
22,-10,-10,grass,93.1
22,5,8,grass,60.9
22,8,5,grass,119.5
22,7,-13,grass,77.4
22,-7,-11,grass,100.6
22,10,7,grass,123.6
22,-4,0,debris,60.4
22,-4,7,grass,89.5
22,-12,4,grass,63.0
22,-9,-9,grass,108.7
22,-4,-14,grass,92.7
22,10,-14,grass,113.9
22,5,-9,wolf,39.0
22,-9,-12,debris,59.4
22,-9,-11,grass,68.7
22,-6,-9,grass,95.1
22,7,-10,grass,125.1
22,5,5,grass,80.5
22,-8,-8,grass,83.7
22,-8,-7,grass,77.8
22,-3,-15,grass,84.4
22,-5,-13,grass,107.7
22,9,6,grass,86.6
22,-5,-8,grass,111.2
22,-3,-16,grass,99.6
22,-9,-10,grass,67.1
22,-3,-3,debris,93.9
22,-5,7,grass,108.5
22,7,8,grass,115.0
22,7,6,grass,87.6
22,-10,-9,grass,85.3
22,8,4,grass,103.0
22,7,-11,grass,79.5
23,6,-14,grass,130.4
23,7,-12,grass,124.5
23,-4,8,grass,79.6
23,6,8,grass,89.3
23,0,-3,rabbit,55.7
23,-5,8,grass,98.6
23,1,-2,debris,59.8
23,4,7,grass,93.0
23,-6,-8,grass,86.8
23,-6,-10,grass,75.6
23,7,7,grass,140.0
23,-10,-6,grass,63.4
23,6,-10,grass,145.0
23,-8,-11,grass,76.0
23,9,5,grass,116.5
23,10,6,grass,123.0
23,12,13,grass,80.1
23,5,6,grass,118.0
23,1,4,grass,88.0
23,-5,0,grass,67.0
23,7,9,grass,121.0
23,-7,-9,grass,127.7
23,8,-14,grass,106.7
23,12,12,grass,65.5
23,0,-1,grass,71.5
23,11,5,debris,69.8
23,2,-4,rabbit,58.9
23,-9,-8,grass,63.5
23,9,-13,grass,76.4
23,-8,-6,grass,57.6
23,-4,-13,grass,115.3
23,1,0,grass,83.5
23,-4,-15,grass,83.9
23,-11,-5,grass,98.5
23,-1,-3,rabbit,67.7
23,-11,6,rabbit,55.1
23,-8,-10,grass,130.5
23,-7,-5,grass,98.8
23,10,-12,grass,135.6
23,1,-5,rabbit,60.4
23,9,-11,grass,97.0
23,-12,5,debris,56.6
23,8,-10,grass,102.0
23,-3,7,grass,97.5
23,7,5,debris,87.8
23,12,6,grass,85.0
23,13,10,debris,50.4
23,-5,-14,grass,102.9
23,3,-6,wolf,61.3
23,-13,5,rabbit,74.0
23,-2,-4,rabbit,50.4
23,-9,-7,grass,92.8
23,5,4,grass,111.9
23,-7,-10,grass,72.2
23,13,11,grass,127.0
23,5,7,grass,121.3
23,6,6,debris,110.2
23,6,-11,debris,99.5
23,-2,-3,grass,79.0
23,-4,-9,grass,93.0
23,6,7,grass,101.2
23,9,-10,debris,63.4
23,8,-13,grass,135.6
23,3,-5,grass,67.4
23,-2,-6,rabbit,38.8
23,6,3,grass,113.7
23,-10,-8,grass,87.0
23,6,-12,grass,81.2
23,-5,-9,grass,111.9
23,-7,-8,grass,54.4
23,7,-14,grass,125.5
23,2,-5,rabbit,70.7
23,-8,-9,grass,97.3
23,6,5,grass,120.0
23,-10,5,grass,110.5
23,0,4,debris,79.0
23,10,5,grass,123.0
23,4,5,grass,127.1
23,-9,-6,grass,54.6
23,-7,-6,rabbit,123.0
23,-2,7,wolf,78.0
23,8,-11,grass,125.5
23,-10,6,rabbit,90.7
23,7,4,grass,81.4
23,-8,-12,grass,89.0
23,-5,5,grass,136.0
23,-9,-13,grass,121.0
23,-3,-12,grass,128.2
23,1,3,grass,99.4
23,-8,-5,grass,89.1
23,13,9,grass,73.0
23,-12,1,rabbit,12.5
23,6,-13,grass,88.2
23,-2,-5,rabbit,65.4
23,8,6,grass,136.5
23,-4,9,grass,118.2
23,-10,-13,grass,110.8
23,-4,6,grass,118.8
23,12,9,grass,118.0
23,-1,4,grass,112.0
23,-14,4,rabbit,26.0
23,-6,-7,grass,89.5
23,-10,-10,grass,103.1
23,5,8,grass,70.9
23,8,5,grass,129.5
23,7,-13,grass,87.4
23,-7,-11,grass,110.6
23,10,7,grass,133.6
23,-5,-3,wolf,251.4
23,-4,0,debris,70.4
23,-4,7,grass,99.5
23,-12,4,grass,73.0
23,-9,-9,grass,54.3
23,-4,-14,grass,102.7
23,-3,-2,rabbit,79.8
23,10,-14,grass,123.9
23,-9,-12,debris,69.4
23,5,-8,wolf,26.0
23,-9,-11,grass,78.7
23,-6,-9,grass,105.1
23,7,-10,grass,135.1
23,5,5,grass,90.5
23,-8,-8,grass,93.7
23,1,-4,rabbit,72.9
23,-8,-7,grass,87.8
23,-3,-15,grass,94.4
23,-5,-13,grass,117.7
23,4,-4,grass,117.4
23,9,6,grass,96.6
23,-10,-7,grass,93.1
23,-5,-8,grass,55.6
23,-3,-16,grass,109.6
23,-9,-10,grass,77.1
23,-3,-3,debris,46.9
23,-5,7,grass,118.5
23,7,8,grass,125.0
23,7,6,grass,97.6
23,-10,-9,grass,95.3
23,8,4,grass,113.0
23,7,-11,grass,89.5
24,6,-14,grass,65.2
24,-13,0,rabbit,2.7
24,7,-12,grass,134.5
24,-4,8,grass,89.6
24,-3,6,wolf,69.0
24,6,8,grass,99.3
24,-5,8,grass,108.6
24,6,9,grass,87.2
24,1,-2,debris,69.8
24,4,7,grass,103.0
24,-5,4,grass,89.0
24,-6,-8,grass,96.8
24,-6,-10,grass,85.6
24,7,7,grass,70.0
24,-10,-6,grass,73.4
24,6,-10,grass,72.5
24,-1,-5,rabbit,29.6
24,-8,-11,grass,86.0
24,5,-15,grass,107.5
24,9,5,grass,126.5
24,10,6,grass,61.5
24,12,13,grass,90.1
24,5,6,grass,128.0
24,4,-7,wolf,13.0
24,1,4,grass,98.0
24,-5,0,grass,77.0
24,7,9,grass,131.0
24,-3,-1,rabbit,74.4
24,4,-3,rabbit,68.4
24,-7,-9,grass,137.7
24,8,-14,grass,116.7
24,12,12,grass,75.5
24,0,-1,grass,81.5
24,11,5,debris,79.8
24,-15,5,rabbit,16.4
24,-9,-8,grass,73.5
24,8,7,grass,102.2
24,8,-12,grass,112.5
24,9,-13,grass,86.4
24,-8,-6,grass,67.6
24,-6,-3,wolf,228.5
24,-4,-13,grass,125.3
24,1,0,grass,93.5
24,-4,-15,grass,93.9
24,-11,-5,grass,108.5
24,-1,-3,rabbit,41.8
24,-11,3,rabbit,92.5
24,-8,-10,grass,140.5
24,-7,-5,grass,108.8
24,11,6,grass,43.1
24,10,-12,grass,67.8
24,9,-11,grass,107.0
24,-12,5,debris,66.6
24,8,-10,grass,112.0
24,-3,7,grass,107.5
24,7,5,debris,43.9
24,12,6,grass,95.0
24,13,10,debris,60.4
24,-5,-14,grass,112.9
24,-2,-4,rabbit,56.4
24,-9,-7,grass,102.8
24,6,4,grass,76.0
24,5,4,grass,121.9
24,-7,-10,grass,82.2
24,13,11,grass,137.0
24,5,7,grass,60.7
24,6,6,debris,120.2
24,6,-11,debris,49.8
24,-2,-3,rabbit,53.6
24,-9,7,rabbit,80.8
24,-4,-9,grass,103.0
24,6,7,grass,111.2
24,9,-10,debris,73.4
24,-1,-2,rabbit,69.4
24,8,-13,grass,67.8
24,9,8,grass,105.5
24,4,6,grass,81.6
24,-1,-4,rabbit,49.6
24,6,3,grass,123.7
24,-10,-8,grass,97.0
24,6,-12,grass,91.2
24,-5,-9,grass,56.0
24,-7,-8,grass,64.4
24,7,-14,grass,135.5
24,-8,-9,grass,107.3
24,6,5,grass,130.0
24,-10,5,rabbit,55.2
24,0,4,debris,89.0
24,-9,5,rabbit,89.6
24,-2,-12,grass,78.8
24,0,-5,wolf,121.1
24,10,5,grass,133.0
24,4,5,grass,137.1
24,-9,-6,grass,64.6
24,-7,-6,rabbit,61.5
24,8,-11,grass,135.5
24,-7,-7,rabbit,80.9
24,7,4,grass,91.4
24,-8,-12,grass,99.0
24,-5,5,grass,68.0
24,-9,-13,grass,131.0
24,-6,-11,grass,89.9
24,-3,-12,grass,64.1
24,1,3,grass,109.4
24,5,-12,grass,71.0
24,-8,-5,grass,99.1
24,13,9,grass,83.0
24,6,-13,grass,98.2
24,8,6,grass,68.3
24,-4,9,grass,128.2
24,-10,-13,grass,120.8
24,-4,6,grass,128.8
24,-5,-10,grass,88.6
24,12,9,grass,128.0
24,11,-11,grass,107.2
24,-1,4,grass,122.0
24,-6,-7,grass,99.5
24,-10,-10,grass,113.1
24,5,8,grass,80.9
24,8,5,grass,139.5
24,7,-13,grass,97.4
24,-7,-11,grass,55.3
24,10,7,grass,66.8
24,8,8,grass,100.2
24,0,-6,rabbit,54.9
24,-4,0,debris,80.4
24,-4,7,grass,109.5
24,-12,4,rabbit,55.3
24,-9,-9,grass,64.3
24,-4,-14,grass,112.7
24,10,-14,grass,133.9
24,5,-9,grass,93.5
24,-9,-12,debris,79.4
24,-9,-11,grass,88.7
24,-6,-9,grass,115.1
24,7,-10,grass,145.1
24,5,5,grass,100.5
24,-8,-8,grass,103.7
24,-8,-7,grass,97.8
24,-3,-15,grass,104.4
24,-5,-13,grass,127.7
24,4,-4,rabbit,75.7
24,9,6,grass,106.6
24,-10,-7,grass,103.1
24,-5,-8,grass,65.6
24,-3,-16,grass,119.6
24,-9,-10,grass,87.1
24,-3,-3,debris,56.9
24,-5,7,grass,128.5
24,7,8,grass,62.5
24,7,6,grass,107.6
24,-10,-9,grass,105.3
24,8,4,grass,123.0
24,7,-11,grass,99.5
25,6,-14,grass,75.2
25,-6,-12,grass,74.5
25,3,-4,rabbit,62.4
25,7,-12,grass,144.5
25,-3,-4,rabbit,47.5
25,-4,8,grass,99.6
25,6,8,grass,109.3
25,-5,8,grass,118.6
25,6,9,grass,97.2
25,1,-2,debris,79.8
25,6,-15,grass,108.5
25,4,7,grass,113.0
25,-5,4,grass,99.0
25,-6,-8,grass,106.8
25,-10,-5,grass,89.4
25,-6,-10,grass,95.6
25,-3,5,wolf,60.0
25,7,7,grass,80.0
25,-10,-6,grass,83.4
25,5,-4,rabbit,70.4
25,6,-10,grass,82.5
25,-8,-11,grass,96.0
25,5,-15,grass,117.5
25,9,5,grass,63.3
25,10,6,grass,71.5
25,12,13,grass,100.1
25,5,6,grass,138.0
25,-9,6,rabbit,71.0
25,1,4,grass,108.0
25,-5,0,grass,87.0
25,0,-2,rabbit,33.2
25,7,9,grass,65.5
25,-7,-9,grass,147.7
25,8,-14,grass,126.7
