year,lat,long,name,energy
86,-10,9,grass,100.0
86,12,-9,grass,110.2
86,-28,-7,grass,257.1
86,-9,-20,grass,117.7
86,-12,-19,grass,86.9
86,-31,-1,grass,242.1
86,-11,-16,grass,128.0
86,14,-6,grass,92.7
86,9,-7,grass,128.7
86,3,18,grass,102.9
86,-20,-6,grass,125.2
86,17,-12,grass,121.0
86,-9,-19,grass,104.7
86,11,10,rabbit,86.2
86,-25,-2,grass,279.5
86,1,-4,grass,144.0
86,11,7,rabbit,21.5
86,-27,-6,grass,250.2
86,4,-2,grass,187.6
86,-29,0,grass,269.9
86,-27,-4,debris,173.4
86,-10,-12,grass,73.4
86,-18,-11,grass,81.9
86,-17,16,grass,77.6
86,-19,-2,grass,128.3
86,-28,-5,grass,255.5
86,-32,1,grass,144.7
86,3,-1,grass,128.4
86,20,-12,grass,112.5
86,-23,-4,grass,270.4
86,10,-6,grass,94.3
86,-13,-9,rabbit,50.5
86,-26,-12,grass,143.8
86,-24,-6,grass,256.4
86,17,-13,grass,74.6
86,-6,5,grass,127.0
86,-33,0,grass,81.7
86,12,-11,grass,115.5
86,-14,-12,grass,73.2
86,-30,0,grass,253.0
86,-5,3,grass,122.0
86,-25,-5,grass,253.5
86,17,-1,grass,99.6
86,-14,13,grass,70.8
86,-22,-3,grass,270.0
86,-28,-3,grass,293.0
86,-22,-5,grass,255.8
86,-27,4,grass,98.1
86,-30,-4,grass,269.7
86,13,-7,grass,91.1
86,-19,14,grass,79.0
86,-19,12,grass,79.2
86,-25,-8,grass,251.9
86,6,4,rabbit,15.3
86,-19,-5,grass,107.5
86,-16,13,grass,151.5
86,-24,-2,grass,258.1
86,3,7,rabbit,8.7
86,-31,2,grass,109.4
86,-11,-15,grass,97.0
86,-23,1,grass,129.8
86,7,-4,grass,92.6
86,-24,-11,grass,134.5
86,-28,-11,grass,173.2
86,2,-1,grass,93.2
86,-23,-11,grass,121.9
86,-29,4,grass,63.3
86,-24,-12,grass,121.7
86,-25,-7,grass,252.9
86,-28,3,grass,78.1
86,-14,15,grass,90.9
86,9,-1,grass,89.7
86,-12,-3,rabbit,3.3
86,0,-17,debris,80.0
86,-34,2,grass,76.2
86,-17,0,rabbit,12.5
86,-28,4,grass,74.7
86,15,-9,grass,165.5
86,-29,-7,grass,254.8
86,-32,-13,grass,114.1
86,-15,12,grass,63.8
86,-27,-13,grass,119.9
86,-26,2,grass,179.0
86,-20,12,grass,79.3
86,-22,3,grass,114.1
86,-15,-16,grass,107.9
86,-15,13,debris,160.0
86,1,-6,grass,142.6
86,9,7,rabbit,62.9
86,13,-5,debris,150.3
86,4,4,rabbit,14.0
86,-13,-18,grass,77.1
86,-24,-13,grass,91.1
86,6,-5,grass,115.5
86,-31,-13,grass,119.4
86,-24,1,grass,189.3
86,-21,2,grass,96.4
86,-10,-16,debris,130.2
86,17,-8,wolf,165.8
86,4,3,wolf,83.1
86,-26,4,grass,92.0
86,-17,11,grass,77.2
86,-13,9,grass,109.8
86,-10,-7,rabbit,-4.5
86,-19,-3,grass,109.9
86,-29,-12,grass,116.7
86,-33,-6,grass,87.7
86,18,-6,wolf,250.4
86,-18,-4,grass,124.4
86,14,2,grass,107.4
86,-24,-5,grass,279.8
86,-8,6,grass,94.3
86,-21,-11,grass,101.9
86,10,-1,grass,109.0
86,18,-14,grass,110.9
86,-25,-9,grass,254.6
86,-26,-1,grass,280.0
86,-23,-13,grass,71.2
86,16,0,grass,97.3
86,-9,-10,grass,67.4
86,1,1,grass,96.5
86,-29,-6,grass,245.5
86,14,-5,grass,148.5
86,-8,-17,grass,111.8
86,-13,-15,grass,120.5
86,-28,-6,grass,254.7
86,-13,-12,grass,79.6
86,-35,-7,grass,70.1
86,-10,8,grass,90.0
86,-16,11,grass,75.1
86,-32,-1,grass,242.8
86,6,-2,grass,57.2
86,-19,-11,grass,120.8
86,-11,12,grass,142.5
86,-20,1,grass,82.6
86,12,-1,grass,60.0
86,5,-3,grass,132.5
86,-26,-9,grass,253.3
86,-22,-7,grass,227.5
86,-22,-8,grass,253.7
86,-18,14,grass,106.8
86,20,-10,grass,104.9
86,-24,0,grass,279.0
86,17,-10,grass,90.0
86,6,0,grass,118.2
86,17,1,grass,114.8
86,-6,11,grass,87.6
86,-26,-10,grass,224.2
86,-28,-2,grass,281.2
86,1,-21,rabbit,13.2
86,12,-2,grass,91.2
86,4,18,grass,122.7
86,3,3,rabbit,50.9
86,10,9,rabbit,13.0
86,-28,-8,grass,255.9
86,16,-8,grass,101.6
86,-15,-10,grass,58.0
86,7,2,rabbit,77.3
86,10,-13,grass,77.0
86,11,-7,grass,61.5
86,-25,-12,grass,149.6
86,-25,-11,grass,171.4
86,-32,-2,grass,167.2
86,17,-5,grass,125.0
86,21,-12,grass,112.0
86,-20,-4,grass,164.2
86,-25,-10,grass,192.1
86,-14,10,grass,69.4
86,-9,9,debris,140.7
86,14,-2,grass,140.2
86,-29,1,grass,255.7
86,-7,6,grass,96.8
86,1,-1,grass,63.2
86,-31,-3,grass,265.4
86,-21,-15,wolf,50.8
86,-4,6,grass,100.9
86,-13,11,grass,58.9
86,5,-1,grass,153.9
86,-23,0,grass,189.7
86,-25,4,grass,113.3
86,11,-6,grass,106.3
86,-21,-2,grass,190.7
86,16,-4,grass,138.5
86,-33,1,grass,77.8
86,5,5,rabbit,9.1
86,-32,-9,grass,220.2
86,-20,-3,grass,150.3
86,-30,-7,grass,245.8
86,-12,-18,grass,129.2
86,-16,0,rabbit,4.0
86,12,-10,grass,99.9
86,0,5,rabbit,7.2
86,4,2,rabbit,52.7
86,-8,7,grass,145.1
86,-29,2,grass,161.3
86,-17,13,grass,159.7
86,-14,-13,grass,59.5
86,-27,-10,grass,233.5
86,-9,5,grass,130.4
86,-15,-11,grass,78.7
86,-32,-4,grass,168.8
86,-24,3,grass,111.5
86,-18,11,grass,66.8
86,-13,-10,grass,188.8
86,22,-11,grass,95.8
86,1,-3,grass,72.5
86,-22,1,grass,102.5
86,-12,-9,debris,130.0
86,14,-11,grass,114.7
86,-27,0,grass,269.0
86,-24,-14,grass,98.0
86,4,-3,grass,202.0
86,3,16,debris,67.0
86,21,-10,grass,108.4
86,11,-1,grass,103.3
86,-24,-8,grass,254.9
86,19,-14,grass,94.1
86,-14,9,grass,80.1
86,-10,-15,grass,120.5
86,-19,-6,grass,83.8
86,-8,-15,grass,95.9
86,-8,-1,wolf,93.3
86,14,-3,grass,223.5
86,3,-2,grass,169.4
86,-10,-2,rabbit,47.5
86,7,0,grass,114.9
86,7,-24,debris,45.7
86,0,0,grass,89.4
86,-21,0,grass,120.4
86,-16,-10,grass,68.3
86,5,-2,grass,87.8
86,3,10,debris,80.0
86,15,-2,debris,200.0
86,4,16,grass,102.9
86,2,-3,grass,120.2
86,-18,13,grass,109.1
86,23,-12,grass,109.0
86,-21,-10,grass,174.9
86,10,-8,grass,142.0
86,-14,-19,grass,107.9
86,-11,-17,grass,143.2
86,-7,7,grass,128.8
86,9,-16,grass,118.0
86,13,-1,grass,80.5
86,-14,-7,rabbit,16.8
86,-12,-16,grass,118.6
86,-28,2,grass,161.8
86,-27,-2,grass,278.5
86,-21,-9,grass,147.3
86,-11,-27,wolf,260.4
86,-27,2,grass,168.1
86,-4,4,grass,72.7
86,6,3,rabbit,20.9
86,-30,-5,grass,265.1
86,-21,-7,grass,178.1
86,-22,-13,grass,127.7
86,-17,-2,rabbit,15.4
86,5,-21,debris,80.0
86,-15,-2,rabbit,11.1
86,16,-2,grass,159.1
86,-10,-11,grass,65.8
86,-22,-2,grass,258.4
86,0,-16,grass,97.0
86,-10,-9,grass,120.0
86,-21,13,grass,95.2
86,-25,-3,grass,255.2
86,-33,-2,grass,87.1
86,-13,-11,grass,69.8
86,-31,1,grass,163.5
86,19,-1,wolf,70.2
86,-12,-13,grass,102.8
86,-14,-6,rabbit,-2.5
86,2,9,rabbit,19.8
86,-14,-15,grass,57.5
86,-25,-1,grass,282.0
86,-34,-7,grass,76.8
86,-5,4,grass,67.0
86,6,2,rabbit,31.0
86,-10,-8,grass,74.2
86,0,10,debris,60.0
86,-30,-11,grass,213.9
86,8,-1,grass,55.5
86,15,-5,grass,100.0
86,-8,-16,grass,90.4
86,6,1,grass,73.5
86,0,-4,grass,97.4
86,16,-6,grass,110.3
86,-16,15,grass,109.6
86,-26,-7,grass,256.1
86,-14,14,grass,130.2
86,-18,-5,grass,102.3
86,-15,-4,rabbit,6.2
86,11,-10,grass,76.3
86,-9,10,grass,119.5
86,11,-9,grass,65.4
86,-32,-10,grass,142.2
86,19,-12,grass,111.2
86,-33,-11,grass,87.7
86,0,-3,grass,147.1
86,-32,3,grass,75.3
86,-24,-7,grass,255.6
86,-26,3,grass,90.7
86,12,-8,grass,154.3
86,-10,-1,debris,62.1
86,-23,-2,grass,281.1
86,-34,-1,grass,81.9
86,-9,8,grass,142.5
86,-23,-8,grass,245.7
86,11,-8,debris,100.0
86,-12,-20,grass,109.6
86,-11,8,grass,137.0
86,2,-2,grass,108.6
86,-20,-7,grass,206.5
86,-30,1,grass,188.9
86,-27,-9,grass,245.7
86,-31,-10,grass,206.6
86,-20,-1,grass,119.8
86,2,-4,grass,216.8
86,-25,0,grass,279.6
86,-27,-5,grass,257.8
86,15,-4,grass,148.4
86,-13,0,debris,78.3
86,-14,-10,grass,129.1
86,9,-11,debris,50.0
86,-33,-3,grass,84.0
86,-15,-6,rabbit,0.1
86,17,-4,grass,91.6
86,20,-13,grass,72.2
86,15,-7,grass,69.9
86,8,-16,wolf,230.0
86,17,-2,grass,118.4
86,4,0,grass,187.1
86,-19,-9,grass,75.9
86,-30,3,grass,108.4
86,10,-5,grass,78.2
86,-11,-9,grass,94.0
86,18,-1,grass,106.6
86,-18,-8,grass,104.8
86,16,-3,grass,110.5
86,16,-5,grass,78.7
86,9,-4,grass,124.3
86,3,-20,debris,73.3
86,-11,-19,grass,99.0
86,-9,-7,rabbit,19.9
86,-15,-8,grass,59.5
86,-26,-6,grass,257.3
86,-9,-17,grass,150.0
86,6,-3,grass,53.7
86,-29,-10,grass,196.8
86,-29,-5,grass,269.0
86,-22,-4,grass,270.2
86,-21,-6,grass,174.8
86,-18,15,grass,59.9
86,-19,13,grass,59.9
86,-9,-14,grass,90.5
86,-12,-10,grass,195.5
86,-28,0,grass,261.8
86,-25,-13,grass,82.7
86,-32,-8,grass,150.0
86,-24,-4,grass,252.8
86,-14,-14,grass,100.1
86,-25,-14,grass,66.4
86,-9,-16,grass,88.5
86,11,0,grass,88.0
86,-25,1,grass,259.7
86,7,-23,grass,145.0
86,-11,-11,grass,116.3
86,-15,14,grass,192.0
86,-31,-11,grass,157.5
86,-10,-19,grass,99.3
86,-26,-5,grass,256.8
86,-5,2,grass,123.6
86,-24,-10,grass,242.8
86,-33,-5,grass,150.6
86,16,-1,grass,124.5
86,21,-11,grass,63.1
86,10,-7,grass,95.4
86,-28,-4,grass,268.8
86,-21,-3,grass,134.6
86,-11,1,rabbit,13.0
86,-21,-5,grass,218.0
86,-11,-20,grass,68.7
86,-14,16,grass,108.5
86,13,-8,grass,99.0
86,-27,-12,grass,107.9
86,-13,-14,grass,90.1
86,16,1,grass,122.0
86,2,-6,grass,94.8
86,-16,-6,grass,94.1
86,-11,-7,rabbit,14.7
86,12,0,grass,90.4
86,0,-2,grass,107.3
86,15,0,grass,92.7
86,-5,11,wolf,179.9
86,-9,-18,grass,56.8
86,18,-4,grass,79.8
86,9,9,rabbit,12.7
86,-10,11,grass,138.0
86,-11,-8,grass,123.4
86,18,-10,grass,113.6
86,-23,-7,grass,257.1
86,-26,0,grass,279.1
86,-14,11,grass,68.9
86,-11,10,grass,70.0
86,9,-13,debris,60.0
86,-19,-4,grass,75.1
86,-26,-13,grass,125.4
86,-30,-6,grass,267.2
86,20,-11,grass,74.9
86,-27,-1,grass,279.2
86,-34,-8,grass,72.2
86,-11,6,wolf,221.5
86,-24,-15,grass,81.2
86,-13,-7,rabbit,41.0
86,5,-4,grass,83.0
86,10,-3,grass,116.6
86,4,-6,grass,98.5
86,5,3,rabbit,19.2
86,9,-2,grass,100.2
86,3,-6,grass,145.5
86,-20,-5,grass,124.2
86,7,-17,grass,76.5
86,-31,-7,grass,270.4
86,15,-12,grass,94.3
86,10,-4,grass,69.0
86,-29,-11,grass,164.5
86,-33,-9,grass,139.1
86,-23,-5,grass,255.2
86,12,-5,grass,138.5
86,-23,-1,grass,271.9
86,-28,-9,grass,258.9
86,9,-12,grass,93.0
86,-26,-11,grass,132.0
86,3,-5,grass,77.0
86,-28,-10,grass,225.7
86,-25,-4,grass,280.1
86,-14,17,grass,77.9
86,-17,-7,grass,63.5
86,-11,-10,grass,61.8
86,-29,3,grass,72.2
86,-30,-3,grass,296.4
86,-15,16,grass,58.8
86,4,-5,grass,139.8
86,-34,-6,grass,139.8
86,-31,3,grass,76.8
86,-12,10,grass,140.5
86,-14,12,grass,101.3
86,17,-14,grass,112.1
86,5,2,rabbit,21.6
86,-32,0,grass,159.1
86,-5,5,grass,77.2
86,-22,2,grass,139.3
86,-32,2,grass,71.9
86,-15,-7,rabbit,18.4
86,15,-8,grass,97.8
86,11,-2,grass,84.3
86,-33,-12,grass,82.3
86,13,-2,grass,174.6
86,-22,-6,grass,256.8
86,-23,-9,grass,222.6
86,19,-11,grass,72.8
86,-8,-20,grass,79.7
86,-23,2,grass,109.4
86,-25,3,grass,69.7
86,-31,-4,grass,268.4
86,-29,-3,grass,291.1
86,-25,2,grass,191.1
86,-21,-8,grass,171.5
86,-7,-16,grass,119.3
86,5,0,debris,177.1
86,-16,14,grass,140.0
86,4,5,rabbit,4.2
86,-29,-9,grass,268.6
86,-8,-18,grass,104.2
86,-16,-7,grass,69.5
86,-32,-11,grass,68.2
86,18,-11,debris,49.3
86,8,-25,grass,107.0
86,-30,-12,grass,104.6
86,-13,-8,rabbit,-3.0
86,-31,-2,grass,295.6
86,14,-8,grass,120.0
86,-26,-8,grass,255.9
86,12,-4,grass,170.0
86,-10,-18,grass,57.2
86,4,-1,grass,153.7
86,-7,-17,grass,78.3
86,-31,-9,grass,216.0
86,-8,8,grass,121.0
86,-13,16,grass,72.2
86,-12,-14,grass,77.1
86,7,5,rabbit,7.7
86,11,-5,grass,168.0
86,2,17,rabbit,26.4
86,7,1,grass,115.6
86,10,8,rabbit,24.0
86,-10,10,debris,64.3
86,-28,-1,grass,279.7
86,13,-9,grass,135.0
86,-31,0,grass,234.6
86,-6,3,grass,88.0
86,-9,7,grass,99.6
86,-12,-7,rabbit,14.8
86,8,-2,grass,64.8
86,3,17,grass,81.5
86,10,11,debris,60.0
86,-17,15,grass,108.5
86,16,-11,grass,70.9
86,15,-10,grass,115.5
86,-22,0,grass,183.2
86,2,-5,grass,135.3
86,-12,-11,grass,127.5
86,18,-13,grass,71.5
86,-31,-8,grass,256.2
86,-24,2,grass,139.1
86,11,-15,wolf,172.7
86,-18,12,grass,57.4
86,-10,-17,grass,146.7
86,8,7,debris,50.2
86,-35,1,grass,87.5
86,-15,11,grass,64.2
86,-12,-15,grass,165.1
86,-15,-12,grass,88.6
86,3,0,grass,61.4
86,-26,-2,grass,280.0
86,4,8,debris,90.0
86,-10,-10,grass,64.2
86,-32,-12,grass,102.9
86,12,-3,grass,160.1
86,-21,-4,grass,196.1
86,6,-1,grass,117.9
86,-33,-4,grass,89.4
86,15,-11,grass,92.0
86,-8,-14,grass,94.8
86,19,-10,grass,128.0
86,-14,-8,grass,119.5
86,13,-10,debris,80.0
86,4,-4,grass,99.2
86,-7,9,grass,120.3
86,-11,-12,grass,66.8
86,-19,-10,grass,66.5
86,-8,-19,grass,98.3
86,3,-4,debris,120.0
86,-15,-17,grass,118.6
86,-13,14,grass,110.8
86,-22,-12,grass,113.8
86,6,-22,grass,89.0
86,-24,-1,grass,279.5
86,-34,-9,grass,89.6
86,-33,2,grass,140.3
86,19,-13,grass,146.1
86,-12,-17,grass,159.2
86,4,6,debris,100.0
86,-26,-3,grass,279.7
86,-8,9,grass,120.0
86,-31,-12,grass,97.6
86,2,-20,rabbit,9.7
86,12,-6,debris,109.9
86,-29,-1,grass,279.0
86,-23,-3,grass,258.7
86,14,0,grass,120.4
86,9,-14,grass,141.0
86,-27,1,grass,251.9
86,-17,10,grass,81.1
86,-17,12,grass,67.1
86,-30,-8,grass,255.7
86,-15,-9,grass,58.4
86,1,0,grass,63.4
86,-27,-8,grass,259.6
86,4,1,grass,83.9
86,-34,-5,grass,81.2
86,-16,-8,grass,71.0
86,-14,-9,grass,118.7
86,-27,-3,grass,280.6
86,-25,-6,grass,252.3
86,-32,-6,grass,167.4
86,15,-1,grass,151.0
86,15,-6,grass,100.0
86,-18,-9,grass,100.4
86,-33,-7,grass,80.0
86,-23,-12,grass,148.7
86,-13,12,grass,103.8
86,-34,0,grass,83.2
86,7,-3,grass,89.1
86,2,1,grass,98.6
86,-24,-9,grass,252.7
86,-11,-4,rabbit,11.1
86,-20,-10,grass,94.0
86,-11,-13,grass,116.0
86,-7,8,grass,120.9
86,-22,-11,grass,134.5
86,3,1,grass,113.0
86,20,-14,grass,110.1
86,-30,-1,grass,284.7
86,13,1,grass,72.3
86,-28,-12,grass,115.5
86,-20,-9,grass,121.3
86,-33,-10,grass,72.9
86,-13,-17,grass,104.4
86,5,-7,grass,137.1
86,1,10,rabbit,26.1
86,8,-17,debris,80.0
86,13,-6,grass,145.3
86,17,-11,grass,109.0
86,-29,-4,grass,268.0
86,-29,-8,grass,261.7
86,-16,-9,grass,65.9
86,-22,-10,grass,161.9
86,-15,-14,grass,101.4
86,-30,-2,grass,271.7
86,1,-16,grass,73.0
86,-10,-13,grass,111.4
86,-12,-12,grass,121.1
86,14,-7,grass,94.6
86,-23,-6,grass,278.4
86,13,-3,grass,150.5
86,-16,12,grass,72.6
86,-20,-11,grass,116.3
86,13,0,grass,101.9
86,-22,-1,grass,201.2
86,-24,4,grass,77.6
86,-21,-1,grass,189.8
86,-28,1,grass,272.0
86,-8,10,grass,139.6
86,-32,-7,grass,169.0
86,2,-15,grass,67.6
86,5,-5,grass,134.9
86,7,6,rabbit,13.6
86,2,16,rabbit,19.8
86,14,-4,grass,219.0
87,-30,-13,grass,65.8
87,-13,-16,grass,97.9
87,-9,-15,grass,78.7
87,-34,-4,grass,97.2
87,-15,-15,grass,59.7
87,-33,-1,grass,96.1
87,14,-9,grass,99.5
87,-29,-2,grass,286.0
87,-31,-6,grass,258.8
87,1,-2,grass,89.1
87,-17,14,grass,99.6
87,-23,-10,grass,196.2
87,-13,13,grass,123.9
87,-10,-21,grass,118.1
87,2,0,grass,100.2
87,14,-1,grass,160.8
87,-19,-7,grass,86.0
87,10,-9,grass,119.7
87,-14,-11,grass,78.8
87,-30,2,grass,168.2
87,-27,3,grass,108.9
87,-18,-6,grass,123.5
87,10,6,rabbit,16.9
87,-15,9,grass,141.1
87,-28,-13,grass,65.4
87,-14,-16,grass,84.4
87,-11,11,grass,100.5
87,12,1,grass,142.4
87,-30,-10,grass,228.0
87,-20,-2,grass,119.4
87,18,-12,grass,161.9
87,-20,-8,grass,184.2
87,-11,-14,grass,76.8
87,-7,5,grass,73.6
87,-9,-8,rabbit,-1.4
87,11,-4,grass,140.0
87,2,-7,grass,87.7
87,7,-1,grass,104.7
87,-18,-7,grass,117.8
87,-26,-4,grass,255.3
87,-7,10,grass,83.6
87,-6,4,debris,70.0
87,-10,-14,grass,70.1
87,-33,-8,grass,98.3
87,16,-10,grass,108.2
87,-30,-9,grass,266.3
87,-12,13,grass,103.5
87,1,-5,grass,147.1
87,-13,10,grass,96.5
87,18,-8,wolf,159.4
87,-34,-11,grass,86.8
87,7,-18,grass,83.6
87,-34,1,grass,95.9
87,-33,3,grass,74.5
87,-12,9,grass,121.8
87,5,1,rabbit,114.2
87,-15,15,grass,99.9
87,8,0,grass,121.9
87,-31,-5,grass,259.4
87,-26,1,grass,262.3
87,-19,-8,grass,135.3
87,10,-10,grass,113.0
87,15,-3,debris,156.8
87,-34,-3,grass,90.8
87,-13,-19,grass,74.8
87,-1,-4,grass,76.2
87,22,-13,grass,85.9
87,-27,-7,grass,257.4
87,11,-3,grass,108.7
87,-20,0,grass,125.0
87,-12,-8,rabbit,56.8
87,-32,-5,grass,251.3
87,-24,-3,grass,282.1
87,12,-7,grass,116.0
87,17,-3,grass,69.5
87,-11,-18,grass,123.5
87,3,-3,grass,221.2
87,-21,1,grass,101.0
87,7,-2,grass,95.8
87,-5,1,grass,67.5
87,-27,-11,grass,186.9
87,-32,-3,grass,99.2
87,-22,-9,grass,231.6
87,-14,-17,grass,89.0
87,-6,6,grass,104.7
87,13,-4,grass,198.2
87,-10,9,grass,110.0
87,12,-9,grass,120.2
87,-28,-7,grass,257.1
87,-9,-20,grass,58.9
87,-12,-19,grass,96.9
87,-31,-1,grass,252.1
87,-11,-16,grass,138.0
87,14,-6,grass,102.7
87,5,12,rabbit,6.0
87,9,-7,grass,64.3
87,3,18,rabbit,82.8
87,-20,-6,grass,135.2
87,17,-12,grass,60.5
87,-9,-19,grass,114.7
87,-29,-14,grass,81.9
87,11,10,rabbit,43.1
87,-25,-2,grass,279.5
87,1,-4,grass,72.0
87,-27,-6,grass,250.2
87,4,-2,grass,197.6
87,-29,0,grass,279.9
87,-9,6,grass,73.2
87,-27,-4,debris,173.4
87,-10,-12,grass,83.4
87,-18,-11,grass,91.9
87,-17,16,grass,87.6
87,-19,-2,grass,138.3
87,-28,-5,grass,255.5
87,-32,1,grass,154.7
87,3,-1,grass,138.4
87,20,-12,grass,122.5
87,-23,-4,grass,280.4
87,10,-6,grass,104.3
87,-12,1,rabbit,7.1
87,-13,-9,grass,61.1
87,-26,-12,grass,153.8
87,6,-6,grass,106.6
87,-9,-2,rabbit,-2.7
87,-24,-6,grass,256.4
87,17,-13,grass,84.6
87,-15,-20,grass,89.4
87,-4,12,wolf,174.9
87,8,-14,grass,69.1
87,-6,5,grass,63.5
87,-33,0,grass,91.7
87,12,-11,grass,125.5
87,-14,-12,grass,83.2
87,-30,0,grass,263.0
87,-5,3,grass,132.0
87,-25,-5,grass,253.5
87,17,-1,grass,109.6
87,-14,13,grass,80.8
87,-22,-3,grass,280.0
87,-28,-3,grass,293.0
87,16,-12,grass,83.4
87,-22,-5,grass,255.8
87,-27,4,grass,108.1
87,-30,-4,grass,269.7
87,13,-7,grass,101.1
87,-21,3,grass,77.3
87,-19,14,grass,89.0
87,3,2,rabbit,16.9
87,-19,12,grass,89.2
87,-25,-8,grass,251.9
87,6,4,rabbit,3.4
87,-19,-5,grass,117.5
87,-16,13,grass,161.5
87,-24,-2,grass,258.1
87,-31,2,grass,119.4
87,-11,-15,grass,107.0
87,-23,1,grass,139.8
87,7,-4,grass,102.6
87,-24,-11,grass,144.5
87,-28,-11,grass,183.2
87,2,-1,grass,103.2
87,-23,-11,grass,131.9
87,-29,4,grass,73.3
87,-24,-12,grass,131.7
87,-25,-7,grass,252.9
87,-28,3,grass,88.1
87,-14,15,grass,100.9
87,9,-1,grass,99.7
87,0,-17,debris,90.0
87,-34,2,grass,86.2
87,-28,4,grass,84.7
87,15,-9,grass,175.5
87,-29,-7,grass,254.8
87,-32,-13,grass,124.1
87,-15,12,grass,73.8
87,-27,-13,grass,129.9
87,-26,2,grass,189.0
87,-20,12,grass,89.3
87,-22,3,grass,124.1
87,-15,-16,grass,117.9
87,-15,13,debris,160.0
87,1,-6,grass,152.6
87,9,7,rabbit,31.5
87,13,-5,debris,160.3
87,-13,-18,grass,87.1
87,-24,-13,grass,101.1
87,6,-5,grass,125.5
87,12,9,rabbit,18.5
87,-31,-13,grass,129.4
87,-24,1,grass,199.3
87,-21,2,grass,106.4
87,-10,-16,debris,140.2
87,-26,4,grass,102.0
87,-17,11,grass,87.2
87,-13,9,grass,119.8
87,-10,-7,rabbit,-5.5
87,-19,-3,grass,119.9
87,-29,-12,grass,126.7
87,-33,-6,grass,97.7
87,1,11,rabbit,20.2
87,-18,-4,grass,134.4
87,14,2,grass,117.4
87,-24,-5,grass,279.8
87,-8,6,grass,104.3
87,-21,-11,grass,111.9
87,10,-1,grass,119.0
87,18,-14,grass,120.9
87,-25,-9,grass,254.6
87,-26,-1,grass,280.0
87,-23,-13,grass,81.2
87,11,6,rabbit,16.2
87,16,0,grass,107.3
87,-9,-10,grass,77.4
87,1,1,grass,106.5
87,-29,-6,grass,245.5
87,14,-5,grass,158.5
87,-8,-17,grass,121.8
87,-13,-15,grass,130.5
87,-28,-6,grass,254.7
87,8,-7,grass,98.2
87,-13,-12,grass,89.6
87,-35,-7,grass,80.1
87,-10,8,grass,100.0
87,-16,11,grass,85.1
87,-32,-1,grass,252.8
87,6,-2,grass,67.2
87,-17,-1,rabbit,10.3
87,-29,-13,grass,80.7
87,19,-9,grass,67.9
87,-19,-11,grass,130.8
87,-11,12,grass,71.2
87,-20,1,grass,92.6
87,12,-1,grass,70.0
87,5,-3,grass,142.5
87,-26,-9,grass,253.3
87,-22,-7,grass,237.5
87,-22,-8,grass,253.7
87,-18,14,grass,116.8
87,20,-10,grass,114.9
87,-24,0,grass,279.0
87,17,-10,grass,100.0
87,6,0,grass,128.2
87,17,1,grass,124.8
87,-6,11,grass,97.6
87,-26,-10,grass,234.2
87,-28,-2,grass,281.2
87,12,-2,grass,101.2
87,6,6,rabbit,2.7
87,4,18,grass,61.3
87,3,3,rabbit,25.4
87,10,9,rabbit,7.7
87,-16,-16,grass,95.7
87,-28,-8,grass,255.9
87,16,-8,grass,111.6
87,4,19,grass,80.6
87,8,2,rabbit,16.0
87,-15,-10,rabbit,143.8
87,7,2,rabbit,38.6
87,10,-13,grass,87.0
87,11,-7,grass,71.5
87,-25,-12,grass,159.6
87,-25,-11,grass,181.4
87,-32,-2,grass,177.2
87,17,-5,grass,135.0
87,21,-12,grass,122.0
87,-20,-4,grass,174.2
87,7,4,rabbit,15.3
87,-25,-10,grass,202.1
87,-14,10,grass,79.4
87,-9,9,debris,150.7
87,14,-2,grass,150.2
87,-29,1,grass,265.7
87,-7,6,grass,106.8
87,1,-1,grass,73.2
87,-31,-3,grass,265.4
87,-4,6,grass,110.9
87,-13,11,grass,68.9
87,5,-1,grass,163.9
87,-23,0,grass,199.7
87,-25,4,grass,123.3
87,11,-6,grass,116.3
87,-21,-2,grass,200.7
87,16,-4,grass,148.5
87,-33,1,grass,87.8
87,-32,-9,grass,230.2
87,-20,-3,grass,160.3
87,-30,-7,grass,245.8
87,-12,-18,grass,139.2
87,12,-10,grass,109.9
87,4,2,rabbit,26.3
87,-8,7,grass,72.6
87,-29,2,grass,171.3
87,-17,13,grass,169.7
87,-14,-13,grass,69.5
87,-27,-10,grass,243.5
87,-9,5,grass,65.2
87,-15,-11,grass,88.7
87,-32,-4,grass,178.8
87,7,7,rabbit,8.6
87,-24,3,grass,121.5
87,-6,8,grass,98.9
87,-18,11,grass,76.8
87,-13,-10,grass,94.4
87,22,-11,grass,105.8
87,1,-3,grass,82.5
87,-22,1,grass,112.5
87,-12,-9,debris,140.0
87,14,-11,grass,124.7
87,-27,0,grass,269.0
87,-24,-14,grass,108.0
87,4,-3,grass,212.0
87,3,16,debris,77.0
87,21,-10,grass,118.4
87,11,-1,grass,113.3
87,-24,-8,grass,254.9
87,19,-14,grass,104.1
87,-14,9,grass,90.1
87,-10,-15,grass,130.5
87,-19,-6,grass,93.8
87,-8,-15,grass,105.9
87,14,-3,grass,233.5
87,3,-2,grass,179.4
87,-10,-2,rabbit,23.7
87,7,0,grass,124.9
87,-8,-6,rabbit,14.9
87,-20,-15,wolf,45.8
87,7,-24,debris,55.7
87,0,0,grass,99.4
87,-21,0,grass,130.4
87,-16,-10,grass,78.3
87,5,-2,grass,97.8
87,3,10,debris,40.0
87,15,-2,debris,210.0
