year,lat,long,name,energy
55,-4,-20,debris,178.4
55,2,-3,grass,81.0
55,-7,-24,grass,65.8
55,0,-17,rabbit,96.9
55,-19,20,rabbit,40.4
55,-6,-17,grass,210.4
55,-15,13,rabbit,4.1
55,-7,-3,debris,93.5
55,-12,-1,grass,72.5
55,-3,-22,grass,140.6
55,-3,-19,grass,280.1
55,-7,-20,grass,280.8
55,-10,-16,grass,121.9
55,2,-21,rabbit,56.5
55,-4,-1,wolf,154.1
55,-5,-24,grass,60.4
55,-2,-22,grass,210.7
55,0,-24,rabbit,64.1
55,-8,-20,grass,224.3
55,-3,-17,grass,224.6
55,11,20,rabbit,13.1
55,3,2,debris,41.3
55,10,14,rabbit,73.9
55,-5,7,grass,111.0
55,3,-21,rabbit,94.0
55,14,2,rabbit,1.8
55,2,-23,rabbit,66.1
55,-7,-16,grass,141.5
55,5,0,wolf,160.2
55,12,-17,rabbit,3.3
55,8,13,debris,60.0
55,-13,-2,debris,88.4
55,2,-22,rabbit,54.5
55,9,-21,rabbit,48.8
55,1,1,wolf,206.2
55,-11,7,rabbit,26.3
55,5,-20,debris,104.6
55,1,17,rabbit,17.0
55,3,3,grass,51.0
55,-5,-22,grass,225.9
55,-1,-19,rabbit,103.4
55,-5,-20,debris,200.9
55,-5,-7,rabbit,32.0
55,-4,1,grass,122.0
55,-10,8,rabbit,67.9
55,-4,-15,grass,102.1
55,7,-19,rabbit,20.0
55,2,-8,grass,106.0
55,-1,-3,debris,80.0
55,-13,2,wolf,42.3
55,-9,-22,grass,104.0
55,-10,-18,grass,146.5
55,-7,-17,grass,190.8
55,-20,1,rabbit,38.4
55,-8,-23,grass,131.4
55,-15,11,rabbit,37.0
55,10,-15,rabbit,51.0
55,-18,14,rabbit,36.9
55,-2,-24,grass,143.9
55,-7,-15,grass,91.0
55,5,-28,rabbit,19.4
55,7,-25,rabbit,74.4
55,-6,-23,grass,146.3
55,-4,0,grass,123.0
55,-12,-7,rabbit,58.7
55,-8,-22,grass,110.3
55,10,9,rabbit,8.4
55,11,14,rabbit,28.0
55,-8,-2,grass,109.0
55,-2,-4,grass,118.0
55,1,-16,rabbit,48.3
55,12,18,rabbit,27.2
55,-6,-21,grass,268.5
55,-4,-18,grass,290.4
55,6,-4,grass,72.0
55,-10,-17,grass,121.0
55,-4,-19,grass,280.0
55,-4,-17,grass,222.7
55,-4,11,debris,78.6
55,-6,8,rabbit,43.7
55,-10,0,grass,87.7
55,-9,-23,grass,141.6
55,17,-9,rabbit,7.6
55,2,-24,rabbit,46.4
55,-23,0,rabbit,55.0
55,-24,7,rabbit,18.1
55,3,15,rabbit,13.1
55,-23,9,rabbit,29.4
55,-9,-2,debris,70.2
55,-4,-14,grass,111.2
55,6,-20,rabbit,45.7
55,11,-14,debris,75.3
55,5,-15,rabbit,21.7
55,2,-18,rabbit,43.0
55,-1,-18,rabbit,74.2
55,5,-19,rabbit,33.3
55,-3,-20,grass,280.6
55,4,13,rabbit,61.6
55,-26,10,rabbit,7.4
55,-2,-15,rabbit,60.8
55,-3,-16,rabbit,76.5
55,-6,-16,grass,111.8
55,-4,-23,grass,101.2
55,-19,8,rabbit,20.3
55,-8,-19,grass,160.4
55,-2,9,grass,69.5
55,1,-18,rabbit,52.5
55,-27,-10,rabbit,4.6
55,-5,8,debris,34.7
55,5,-23,rabbit,45.7
55,4,-22,rabbit,38.9
55,5,20,rabbit,23.0
55,-9,-21,grass,134.4
55,-2,-21,grass,200.9
55,-11,0,debris,89.7
55,4,-16,rabbit,35.5
55,-7,-18,grass,160.6
55,1,-3,debris,50.0
55,-3,-23,grass,163.9
55,-7,-14,grass,120.4
55,-8,9,debris,70.0
55,-3,-24,grass,73.3
55,-1,-23,grass,137.3
55,-3,7,rabbit,28.5
55,4,-15,rabbit,35.5
55,-2,-20,grass,280.0
55,-8,-15,grass,103.1
55,-8,-1,grass,110.0
55,3,-2,grass,103.4
55,7,0,wolf,289.3
55,-17,12,rabbit,7.5
55,4,1,grass,131.0
55,0,-15,rabbit,54.2
55,-2,-23,grass,160.4
55,3,10,rabbit,53.5
55,2,-2,grass,71.0
55,-5,-16,grass,161.2
55,2,-19,rabbit,56.1
55,-5,-14,grass,127.3
55,-2,-16,rabbit,59.1
55,-6,-18,grass,281.7
55,-13,12,rabbit,18.0
55,-10,-19,grass,143.2
55,-2,-18,grass,258.9
55,-21,7,rabbit,37.4
55,2,-7,debris,50.0
55,0,-19,rabbit,64.6
55,10,4,rabbit,19.6
55,6,-21,rabbit,70.3
55,4,-10,rabbit,59.7
55,-7,-4,debris,96.8
55,-6,-20,grass,290.4
55,11,16,rabbit,8.4
55,-5,-21,grass,265.5
55,0,-16,rabbit,51.4
55,-6,0,debris,61.6
55,-1,-16,rabbit,60.5
55,-7,-22,grass,169.4
55,1,-25,rabbit,53.8
55,3,4,wolf,140.3
55,9,12,grass,68.0
55,-2,-14,rabbit,64.9
55,-25,-1,rabbit,28.3
55,-6,-15,grass,143.0
55,6,2,wolf,161.2
55,-20,4,rabbit,40.9
55,-16,12,rabbit,37.7
55,3,-22,rabbit,34.6
55,-22,-1,rabbit,8.4
55,2,-17,rabbit,40.8
55,-10,-22,grass,74.9
55,-8,-16,grass,143.8
55,-11,9,rabbit,12.9
55,6,-16,rabbit,31.5
56,-9,-15,grass,106.0
56,10,-9,rabbit,49.7
56,3,-19,rabbit,45.6
56,5,13,rabbit,56.4
56,1,-2,grass,68.5
56,-20,16,rabbit,8.6
56,-10,-21,grass,123.0
56,-14,7,rabbit,24.9
56,2,-14,rabbit,46.7
56,-12,8,rabbit,20.8
56,0,2,wolf,194.5
56,-22,5,rabbit,10.7
56,-1,2,grass,108.9
56,11,19,rabbit,22.2
56,-20,7,rabbit,14.2
56,3,-17,rabbit,34.1
56,-3,-1,grass,87.0
56,8,12,rabbit,57.7
56,3,-26,rabbit,37.7
56,-19,13,rabbit,31.5
56,-2,1,grass,70.0
56,9,13,rabbit,68.9
56,-2,-17,rabbit,119.3
56,7,-1,wolf,280.1
56,-4,-21,grass,281.0
56,-8,-24,grass,99.0
56,-16,6,rabbit,36.7
56,11,3,debris,43.3
56,-2,-19,rabbit,229.6
56,-10,-20,grass,72.9
56,3,14,rabbit,7.4
56,-18,8,debris,98.7
56,-1,10,grass,117.9
56,10,-5,rabbit,55.8
56,-3,0,debris,87.3
56,-19,3,rabbit,34.8
56,14,7,rabbit,2.9
56,-7,-5,grass,68.0
56,3,-20,rabbit,40.2
56,-20,0,debris,70.0
56,-12,-8,rabbit,53.6
56,-11,-19,grass,104.9
56,-9,-17,grass,100.7
56,-11,-18,grass,103.1
56,-1,-17,rabbit,44.5
56,8,-24,rabbit,69.1
56,1,-22,rabbit,60.4
56,-5,-19,grass,290.2
56,-6,-19,grass,281.2
56,11,8,rabbit,3.4
56,-5,1,debris,50.0
56,-7,2,grass,118.8
56,-2,-2,grass,86.5
56,-1,-21,rabbit,133.7
56,-3,-21,grass,270.5
56,1,-19,rabbit,54.1
56,-3,1,grass,72.6
56,4,-19,rabbit,26.5
56,3,-18,rabbit,37.6
56,4,-21,rabbit,88.5
56,0,-23,rabbit,109.2
56,-9,-16,grass,80.8
56,-4,-24,grass,68.9
56,-11,-4,debris,90.0
56,2,-26,rabbit,47.5
56,-5,-18,grass,271.0
56,-12,12,rabbit,12.6
56,5,-17,rabbit,28.7
56,-9,-20,grass,176.8
56,-12,-19,grass,133.6
56,-8,-21,grass,170.1
56,-3,-15,rabbit,128.0
56,-10,-1,grass,122.5
56,-9,-19,grass,121.7
56,-7,-23,grass,136.9
56,-5,-17,grass,248.8
56,-3,10,grass,124.5
56,-11,-20,grass,108.1
56,-8,-18,grass,232.0
56,-8,-17,grass,123.0
56,2,10,rabbit,48.4
56,-9,-18,grass,203.8
56,2,-1,grass,77.7
56,-7,-19,grass,281.8
56,3,-11,rabbit,53.5
56,-7,0,grass,90.0
56,-7,-21,grass,284.0
56,-1,-22,grass,70.2
56,-5,-15,grass,105.3
56,-4,-16,rabbit,162.1
56,-1,-24,rabbit,78.1
56,-27,4,rabbit,7.1
56,0,-22,rabbit,99.4
56,-21,5,rabbit,22.8
56,-6,-14,grass,100.3
56,-6,-22,grass,238.6
56,-7,1,grass,94.5
56,7,-17,rabbit,10.3
56,2,-25,rabbit,40.3
56,-3,-18,grass,140.2
56,-19,-5,rabbit,15.6
56,-24,-2,rabbit,23.3
56,-6,-24,grass,76.4
56,-4,-22,grass,220.1
56,-23,-1,rabbit,50.0
56,7,-4,debris,67.3
56,-12,-2,rabbit,69.5
56,-5,10,grass,119.0
56,-22,10,rabbit,23.9
56,-28,3,rabbit,24.3
56,-5,-23,grass,77.4
56,-9,-1,grass,73.7
56,-1,-15,rabbit,55.5
56,-1,-20,rabbit,111.4
56,8,-5,debris,60.0
56,5,-14,rabbit,16.1
56,9,15,rabbit,4.1
56,-11,-23,grass,110.8
56,-4,-20,debris,178.4
56,2,-3,grass,91.0
56,-7,-24,grass,75.8
56,0,-17,rabbit,46.1
56,4,14,rabbit,43.5
56,-15,12,rabbit,16.2
56,0,-25,rabbit,54.3
56,-6,-17,grass,220.4
56,12,3,grass,92.0
56,-7,-3,debris,46.7
56,-12,-1,grass,82.5
56,-8,-3,grass,70.0
56,11,-16,rabbit,42.1
56,8,-20,rabbit,42.7
56,-3,-22,grass,150.6
56,-3,-19,grass,280.1
56,-2,6,rabbit,23.4
56,-23,8,rabbit,12.8
56,7,-20,rabbit,13.6
56,-21,2,rabbit,33.2
56,-7,-20,grass,280.8
56,-10,-16,grass,131.9
56,4,3,wolf,131.3
56,7,3,wolf,150.2
56,-17,11,rabbit,32.7
56,-20,20,rabbit,35.0
56,-5,-24,grass,70.4
56,-2,-22,grass,220.7
56,14,-17,rabbit,1.8
56,0,-24,rabbit,49.3
56,15,13,rabbit,5.5
56,-8,-20,grass,234.3
56,-3,-17,rabbit,176.4
56,-3,2,grass,97.4
56,3,2,debris,51.3
56,-5,7,rabbit,104.2
56,-16,10,rabbit,32.0
56,-7,-16,grass,151.5
56,-16,11,rabbit,2.5
56,8,13,debris,70.0
56,2,-16,rabbit,34.3
56,-13,-2,debris,44.2
56,2,-22,rabbit,28.1
56,1,-15,rabbit,42.8
56,5,-20,debris,114.6
56,3,-15,rabbit,59.0
56,3,3,grass,61.0
56,-3,-25,grass,58.3
56,-5,-22,grass,235.9
56,8,-7,rabbit,3.1
56,-1,-19,rabbit,61.3
56,-5,-20,debris,200.9
56,-4,1,grass,132.0
56,0,-21,rabbit,62.7
56,-6,-6,rabbit,27.0
56,-4,-15,grass,112.1
56,11,4,rabbit,14.5
56,2,-8,grass,116.0
56,-1,-3,debris,90.0
56,-9,-22,grass,114.0
56,-10,-18,grass,73.3
56,-7,-17,grass,200.8
56,-8,-23,grass,141.4
56,-2,-24,grass,71.9
56,9,-22,rabbit,4.3
56,-10,10,rabbit,7.9
56,1,-21,rabbit,42.9
56,-7,-15,grass,101.0
56,-1,-25,grass,72.5
56,-3,-3,grass,89.2
56,-6,-23,grass,156.3
56,-4,0,grass,133.0
56,-9,7,rabbit,62.9
56,-8,-22,grass,120.3
56,-5,0,wolf,138.9
56,11,2,rabbit,103.4
56,-8,-2,grass,119.0
56,2,-5,rabbit,83.4
56,-2,-4,grass,59.0
56,13,6,rabbit,48.4
56,1,-16,rabbit,48.0
56,-6,-21,grass,268.5
56,-4,-18,grass,290.4
56,11,-15,rabbit,44.8
56,6,-4,grass,82.0
56,-10,-17,grass,131.0
56,-4,-19,grass,280.0
56,-4,-17,grass,232.7
56,-1,-14,rabbit,52.0
56,-4,11,debris,88.6
56,-10,0,grass,97.7
56,-9,-23,grass,70.8
56,10,16,rabbit,3.0
56,2,18,rabbit,10.8
56,-12,3,wolf,27.3
56,-13,11,rabbit,19.6
56,5,-1,wolf,151.1
56,-21,-2,rabbit,2.7
56,-28,7,rabbit,40.1
56,-9,-2,debris,80.2
56,-4,-14,grass,121.2
56,11,-14,debris,85.3
56,1,-20,rabbit,59.8
56,-1,-18,rabbit,57.2
56,-3,-20,grass,280.6
56,-2,-15,rabbit,59.9
56,-6,-16,grass,121.8
56,-4,-23,grass,111.2
56,-8,-19,grass,170.4
56,-2,9,grass,79.5
56,1,-18,rabbit,49.3
56,7,-22,rabbit,63.7
56,6,-24,rabbit,38.8
56,6,-22,rabbit,23.4
56,6,-15,rabbit,25.8
56,-5,8,debris,44.7
56,5,-23,rabbit,33.8
56,-9,-21,grass,144.4
56,-2,-21,grass,100.4
56,-11,0,debris,99.7
56,-7,-18,grass,170.6
56,-2,16,rabbit,25.4
56,-11,-21,grass,107.8
56,1,-3,debris,60.0
56,-3,-23,grass,173.9
56,-7,-14,grass,130.4
56,12,13,rabbit,23.0
56,-1,-12,rabbit,56.0
56,-8,9,debris,80.0
56,-27,0,rabbit,6.8
56,-14,-3,grass,96.0
56,-3,-24,grass,83.3
56,-1,-23,rabbit,72.6
56,10,19,rabbit,35.8
56,-21,6,rabbit,32.3
56,-20,9,rabbit,5.8
56,4,-18,rabbit,17.6
56,-2,-20,rabbit,121.7
56,-8,-15,grass,113.1
56,-8,-1,grass,120.0
56,3,-2,grass,113.4
56,0,-18,rabbit,52.1
56,-21,14,rabbit,6.4
56,-27,10,rabbit,2.4
56,4,-17,rabbit,67.0
56,4,1,grass,141.0
56,-2,-23,grass,170.4
56,4,-27,rabbit,12.8
56,2,-2,grass,81.0
56,-5,-16,grass,171.2
56,7,-21,rabbit,38.6
56,-5,-14,grass,137.3
56,9,21,rabbit,21.1
56,-9,-7,rabbit,48.0
56,-6,-18,grass,281.7
56,5,-16,rabbit,28.8
56,-21,-1,rabbit,18.1
56,-10,-19,grass,71.6
56,-2,-18,rabbit,137.2
56,2,-7,debris,60.0
56,-6,1,grass,84.0
56,-7,-4,debris,48.4
56,-19,6,rabbit,41.6
56,-6,-20,grass,290.4
56,12,21,rabbit,7.7
56,-5,-21,grass,265.5
56,-6,0,debris,71.6
56,-7,-22,grass,179.4
56,6,20,rabbit,18.0
56,3,-23,rabbit,59.7
56,1,-23,rabbit,48.2
56,-11,-1,rabbit,53.6
56,-6,-15,grass,71.5
56,1,-17,rabbit,90.6
56,2,-20,rabbit,50.4
56,5,-8,rabbit,33.7
56,-10,-22,grass,84.9
56,-8,-16,grass,71.9
56,5,-5,rabbit,29.3
56,4,-23,rabbit,37.4
57,10,18,rabbit,30.5
57,-9,-15,grass,116.0
57,3,-19,rabbit,19.8
57,1,-2,grass,78.5
57,-20,17,rabbit,3.2
57,-10,-21,grass,133.0
57,2,-14,rabbit,53.7
57,-27,3,rabbit,1.7
57,-1,2,grass,118.9
57,3,-17,rabbit,11.8
57,2,-23,rabbit,21.5
57,9,-20,rabbit,36.6
57,-3,-1,grass,97.0
57,8,12,rabbit,63.9
57,-2,-25,rabbit,50.6
57,-2,1,grass,80.0
57,-2,-17,rabbit,59.7
57,-4,-21,grass,281.0
57,-20,13,rabbit,1.4
57,-8,-24,grass,109.0
57,-13,0,rabbit,105.8
57,-10,1,grass,87.0
57,4,-24,rabbit,28.6
57,11,3,debris,53.3
57,-2,-19,rabbit,157.1
57,-10,-20,grass,82.9
57,-12,11,rabbit,7.3
57,3,14,rabbit,37.0
57,10,-16,rabbit,35.1
57,2,-24,rabbit,53.4
57,-18,8,debris,49.4
57,-1,10,grass,127.9
57,-21,10,rabbit,18.4
57,-3,0,debris,97.3
57,-7,-5,rabbit,66.0
57,-20,0,debris,80.0
57,-11,-19,grass,114.9
57,-9,-17,grass,110.7
57,-11,-18,grass,113.1
57,-1,-17,rabbit,39.7
57,-13,8,rabbit,15.4
57,1,-22,rabbit,93.2
57,-5,-19,grass,290.2
57,12,-15,rabbit,38.5
57,7,11,rabbit,51.3
57,-22,4,rabbit,17.1
57,-6,-19,grass,281.2
57,-5,1,debris,60.0
57,-7,2,grass,128.8
57,-2,-2,grass,96.5
57,2,-11,rabbit,47.2
57,-1,-21,rabbit,66.8
57,-3,-21,grass,270.5
57,1,-19,rabbit,42.5
57,-3,1,grass,82.6
57,6,12,rabbit,51.3
57,14,5,rabbit,43.0
57,0,-23,rabbit,50.7
57,-9,-16,grass,90.8
57,-4,-24,grass,78.9
57,-11,-4,debris,100.0
57,-4,7,rabbit,99.2
57,7,-23,rabbit,63.8
57,2,-26,rabbit,34.2
57,-5,-18,grass,281.0
57,-12,12,rabbit,14.6
57,-29,7,rabbit,34.3
57,-9,-20,grass,186.8
57,-12,-19,grass,143.6
57,-8,-21,grass,180.1
57,-3,-15,rabbit,64.0
57,-10,-1,grass,61.2
57,-9,-19,grass,131.7
57,-7,-23,grass,146.9
57,-5,-17,grass,258.8
57,3,-28,rabbit,6.2
57,-3,10,grass,134.5
57,-11,-20,grass,118.1
57,-20,8,rabbit,8.1
57,-8,-18,grass,242.0
57,-8,-17,grass,133.0
57,-1,5,rabbit,18.2
57,0,-20,rabbit,61.0
57,-9,-18,grass,213.8
57,2,-1,grass,87.7
57,-13,-9,rabbit,48.5
57,-10,11,rabbit,2.9
57,-7,-19,grass,281.8
57,12,12,rabbit,18.0
57,-7,0,grass,100.0
57,-7,-21,grass,284.0
57,-1,-22,rabbit,72.1
57,-5,-15,rabbit,219.8
57,-4,-16,rabbit,58.3
57,0,-22,rabbit,57.1
57,-6,-14,grass,110.3
57,-6,-22,grass,248.6
57,0,-17,rabbit,41.8
57,-7,1,grass,104.5
57,-3,-18,rabbit,404.7
57,-20,-1,rabbit,13.1
57,-1,-13,rabbit,46.1
57,-6,-24,grass,86.4
57,-4,-22,grass,230.1
57,7,-4,debris,77.3
57,-5,10,grass,129.0
57,6,-23,rabbit,31.8
57,-23,4,rabbit,5.7
57,2,-15,rabbit,27.7
57,-5,-23,grass,87.4
57,-9,-1,grass,83.7
57,-1,-20,rabbit,54.2
57,8,-5,debris,70.0
57,-11,-23,grass,120.8
57,-4,-20,debris,178.4
57,2,-3,grass,101.0
57,-7,-24,grass,85.8
57,-10,6,rabbit,57.9
57,-19,20,rabbit,29.6
57,-22,3,rabbit,28.0
57,-6,-17,grass,230.4
57,12,3,rabbit,65.5
57,-7,-3,debris,56.7
57,4,-20,rabbit,39.2
57,-8,-3,grass,80.0
57,8,-20,rabbit,7.2
57,-3,-22,grass,160.6
57,2,11,rabbit,43.3
57,7,-20,rabbit,31.5
57,-7,-20,grass,280.8
57,-10,-16,grass,141.9
57,-4,-1,wolf,123.6
57,-5,-24,grass,80.4
57,-2,-22,grass,230.7
57,0,-24,rabbit,41.8
57,-8,-20,grass,244.3
57,9,22,rabbit,14.8
57,-3,-17,rabbit,88.2
57,-3,2,grass,107.4
57,3,2,debris,61.3
57,3,-21,rabbit,32.6
57,1,2,wolf,182.7
57,-5,-1,grass,70.3
57,-7,-16,grass,161.5
57,-26,-1,rabbit,1.2
57,8,13,debris,80.0
57,-13,-2,debris,54.2
57,-28,4,rabbit,17.6
57,2,-22,rabbit,36.6
57,5,-20,debris,57.3
57,3,3,grass,71.0
57,-3,-25,grass,68.3
57,-5,-22,grass,245.9
57,-1,-19,rabbit,52.2
57,-5,-20,debris,200.9
57,-1,17,rabbit,20.3
57,0,-25,rabbit,43.4
57,-4,1,grass,142.0
57,-4,-15,grass,122.1
57,2,-8,grass,126.0
57,-1,-3,debris,100.0
57,-9,-22,grass,124.0
57,-10,-18,grass,83.3
57,-7,-17,grass,210.8
57,-17,9,rabbit,77.0
57,-8,-23,grass,70.7
57,-15,11,rabbit,10.6
57,6,0,wolf,271.0
57,-2,-24,grass,81.9
57,1,-21,rabbit,44.4
57,-7,-15,grass,111.0
57,-1,-25,rabbit,57.2
57,8,-18,rabbit,3.3
57,-3,-3,grass,99.2
57,-6,-23,grass,166.3
57,-4,0,grass,66.5
57,-8,-22,grass,130.3
57,-13,6,rabbit,19.9
57,3,17,rabbit,4.5
57,-8,-2,grass,129.0
57,-3,-19,rabbit,182.5
57,-2,-4,grass,69.0
57,-6,-21,grass,268.5
57,-4,-18,grass,145.2
57,6,-4,rabbit,75.3
57,-10,-17,grass,141.0
57,-4,-19,grass,280.0
57,-4,-17,grass,242.7
57,-1,-14,rabbit,54.9
57,9,-5,rabbit,50.8
57,1,-24,rabbit,48.0
57,-4,11,debris,44.3
57,-18,7,rabbit,36.1
57,-10,0,grass,107.7
57,-9,-23,grass,80.8
57,3,-16,rabbit,60.4
57,-24,7,rabbit,7.4
57,8,-21,rabbit,57.0
57,6,-1,wolf,142.0
57,-9,-2,debris,90.2
57,-4,-14,grass,131.2
57,11,-14,debris,95.3
57,2,-18,rabbit,84.3
57,-1,-18,rabbit,44.6
57,-3,-20,rabbit,262.0
57,4,13,rabbit,1.7
57,-3,-16,rabbit,58.8
57,-17,6,rabbit,31.7
57,-6,-16,grass,131.8
57,-4,-23,grass,121.2
57,-8,-19,grass,180.4
57,-2,9,grass,89.5
57,6,-15,rabbit,22.0
57,-5,8,debris,54.7
57,5,-23,rabbit,31.2
57,5,20,rabbit,13.0
57,-9,-21,grass,154.4
57,-2,-21,grass,110.4
57,-11,0,debris,49.8
57,4,-16,rabbit,28.7
57,-7,-18,grass,180.6
57,-11,-21,grass,117.8
57,1,-3,debris,70.0
57,-3,-23,grass,183.9
57,-7,-14,grass,140.4
57,-8,9,debris,90.0
57,11,18,rabbit,17.2
57,-14,-3,grass,106.0
57,-3,-24,grass,93.3
57,-1,-23,rabbit,50.5
57,-23,-3,rabbit,18.3
57,4,-8,rabbit,27.4
57,4,-15,rabbit,10.6
57,3,-27,rabbit,31.9
57,-8,-15,grass,123.1
57,-8,-1,grass,130.0
57,3,-2,grass,123.4
57,-10,-2,rabbit,98.0
57,-17,12,rabbit,27.7
57,12,22,rabbit,2.4
57,-9,-24,grass,100.4
57,4,1,grass,70.5
57,0,-15,rabbit,37.3
57,-2,-23,rabbit,78.9
57,-23,-2,rabbit,45.0
57,2,-2,grass,91.0
57,-5,-16,grass,181.2
57,2,-19,rabbit,53.8
57,12,2,rabbit,97.5
57,-18,13,rabbit,26.1
57,-5,-14,grass,147.3
57,-2,-16,rabbit,50.5
57,-6,-18,grass,281.7
57,0,-12,rabbit,51.0
57,-10,-19,grass,81.6
57,-21,7,rabbit,27.2
57,2,-6,rabbit,77.1
57,2,-7,debris,70.0
57,3,1,grass,83.1
57,0,-19,rabbit,47.6
57,-6,1,grass,94.0
57,-7,-4,debris,58.4
57,-6,-20,grass,290.4
57,5,-21,rabbit,52.4
57,3,-14,rabbit,40.6
57,-5,-21,grass,265.5
57,-10,-7,rabbit,43.0
57,-4,10,grass,83.0
57,-6,0,debris,81.6
57,-11,3,wolf,12.3
57,-1,-16,rabbit,37.6
57,-7,-22,grass,189.4
57,5,-18,rabbit,21.9
57,1,-25,rabbit,41.2
57,2,-21,rabbit,53.8
57,-2,-14,rabbit,55.3
57,-6,-15,grass,81.5
57,3,-22,rabbit,82.9
57,2,-17,rabbit,32.1
57,-10,-22,grass,94.9
57,-8,-16,grass,81.9
57,-20,-4,rabbit,10.5
57,3,4,wolf,122.3
57,6,-16,rabbit,20.0
57,-18,2,rabbit,28.6
57,8,4,wolf,139.2
57,11,-10,rabbit,43.7
58,2,15,rabbit,30.4
58,-9,-15,grass,126.0
58,0,-3,grass,88.0
58,1,-2,grass,88.5
58,-10,-21,grass,143.0
58,-18,19,rabbit,24.3
58,-14,7,rabbit,14.9
58,2,-14,rabbit,21.2
58,6,-17,rabbit,14.3
58,0,2,grass,101.9
58,-1,2,grass,59.5
58,3,10,rabbit,38.2
58,-11,11,rabbit,9.6
58,3,-17,rabbit,77.9
58,2,-23,rabbit,86.9
58,-3,-1,grass,107.0
58,-2,1,grass,90.0
58,-2,-17,rabbit,60.9
58,7,-1,wolf,133.0
58,-4,-21,grass,281.0
58,-8,-24,grass,119.0
58,-10,1,grass,97.0
58,11,3,debris,63.3
58,5,1,wolf,261.8
58,-2,-19,rabbit,78.6
58,-10,-20,grass,92.9
58,2,-24,rabbit,41.6
58,-18,8,debris,59.4
58,-1,10,grass,137.9
58,-3,0,debris,48.7
58,-30,8,rabbit,28.6
58,1,-14,rabbit,31.9
58,3,-20,rabbit,13.0
58,-20,0,debris,90.0
58,-11,-19,grass,124.9
58,7,12,rabbit,44.8
58,-9,-17,grass,120.7
58,-19,1,rabbit,22.5
58,-11,-18,grass,123.1
58,-1,-17,rabbit,37.2
58,2,-10,rabbit,41.0
58,2,3,wolf,113.3
58,1,-22,rabbit,45.0
58,-5,-19,grass,290.2
58,-6,-19,grass,281.2
58,-5,1,debris,70.0
58,-7,2,grass,64.4
58,-2,-2,grass,106.5
58,-1,-21,rabbit,47.1
58,-3,-21,grass,270.5
58,13,4,rabbit,60.5
58,-3,1,grass,92.6
58,-14,10,rabbit,5.0
58,3,-18,rabbit,6.0
58,4,-21,rabbit,32.7
58,-9,-16,grass,100.8
58,-4,-24,grass,88.9
58,-11,-4,debris,50.0
58,-5,-18,rabbit,463.0
58,0,18,rabbit,15.2
58,5,-17,rabbit,15.1
58,-9,-20,grass,196.8
58,-12,-19,grass,71.8
58,-8,-21,grass,190.1
58,-11,-16,grass,100.3
58,-3,-15,rabbit,52.2
58,-10,-1,grass,71.2
58,-9,-19,grass,141.7
58,-7,-23,grass,156.9
58,-5,-17,grass,268.8
58,-19,7,rabbit,2.1
58,9,11,rabbit,58.9
58,-3,10,grass,144.5
58,-11,-20,grass,128.1
58,-8,-18,grass,252.0
58,-13,-20,grass,107.3
58,-8,-17,grass,143.0
58,0,-20,rabbit,47.2
58,-5,11,grass,79.2
58,-9,-18,grass,223.8
58,-23,-4,rabbit,13.3
58,2,-1,grass,97.7
58,-12,1,rabbit,100.8
58,-7,-19,grass,281.8
58,5,-22,rabbit,45.4
58,12,-11,rabbit,37.7
58,-11,10,rabbit,1.9
58,-7,0,grass,110.0
58,10,-15,rabbit,28.2
58,-7,-21,grass,284.0
58,-8,-14,grass,101.0
58,-5,-15,rabbit,311.2
58,-4,-16,rabbit,57.2
58,-11,6,rabbit,52.9
58,-22,-3,rabbit,40.0
58,5,-4,rabbit,67.9
58,0,-22,rabbit,43.4
58,-21,5,rabbit,11.4
58,-6,-14,grass,120.3
58,-6,-22,grass,258.6
58,-7,1,grass,114.5
58,-2,-13,rabbit,40.2
58,-3,-18,rabbit,202.4
58,-1,-13,rabbit,49.7
58,13,11,rabbit,13.0
58,-14,8,rabbit,9.9
58,-6,-24,grass,96.4
58,-4,-22,grass,240.1
58,7,-4,debris,87.3
58,-5,10,grass,64.5
58,3,-5,rabbit,70.8
58,6,-23,rabbit,25.1
58,10,-20,rabbit,30.5
58,-28,3,rabbit,10.9
58,-5,-23,grass,97.4
58,-9,-1,rabbit,144.8
58,-1,-15,rabbit,49.9
58,8,-5,debris,80.0
58,-9,-6,rabbit,38.0
58,-11,-23,grass,130.8
58,-4,-20,debris,178.4
58,2,-3,grass,111.0
58,-7,-24,grass,95.8
58,0,-17,rabbit,30.7
58,0,-11,rabbit,46.0
58,0,-25,rabbit,35.0
58,-6,-17,grass,240.4
58,12,3,rabbit,91.7
58,-7,-3,debris,66.7
58,-8,-3,grass,90.0
58,-21,4,rabbit,22.8
58,4,-28,rabbit,26.0
58,-3,-22,rabbit,164.2
58,-1,-26,rabbit,37.5
58,-7,-20,grass,280.8
58,-10,-16,grass,70.9
58,-19,0,rabbit,8.1
58,-5,-24,grass,90.4
58,-2,-22,rabbit,61.9
58,-8,-20,grass,254.3
58,-3,-17,rabbit,59.0
58,-3,2,grass,117.4
58,3,2,debris,71.3
58,-5,7,rabbit,94.2
58,1,-26,rabbit,28.0
58,-2,0,grass,85.0
58,3,-21,rabbit,30.3
58,-20,7,rabbit,22.2
58,-5,-1,grass,80.3
58,-7,-16,grass,171.5
58,-23,7,rabbit,2.1
58,9,-4,rabbit,45.8
58,8,13,debris,90.0
