year,lat,long,name,energy
8,8,2,grass,117.0
8,3,10,rabbit,76.6
8,-1,5,debris,53.5
8,-4,-8,grass,94.0
8,2,-2,rabbit,47.8
8,-5,-4,debris,72.5
8,-12,-11,debris,72.5
8,0,-15,grass,82.5
8,-1,3,debris,50.0
8,-11,-11,grass,59.0
8,-2,-8,debris,54.0
8,5,5,debris,62.5
8,6,1,debris,92.0
8,0,1,debris,97.0
8,8,16,grass,45.0
8,2,-4,grass,95.0
8,-7,-5,grass,92.5
8,7,8,grass,100.5
8,-4,3,debris,60.5
8,-4,5,debris,46.5
8,3,5,rabbit,53.5
8,-3,3,wolf,194.8
8,1,1,grass,94.0
8,5,4,grass,129.0
8,-7,-6,rabbit,65.2
8,1,-2,rabbit,32.5
8,-2,-12,debris,45.0
8,-5,8,grass,91.0
8,0,3,debris,65.0
8,-3,4,debris,73.0
8,-2,-1,grass,73.0
8,-3,1,debris,95.0
8,4,-4,grass,116.0
8,0,-3,debris,78.0
8,-2,-9,grass,86.0
8,-5,-2,grass,92.0
8,-3,-6,debris,57.0
8,8,11,grass,99.3
8,-1,0,grass,82.0
8,7,9,grass,77.2
8,3,-3,debris,69.5
8,-1,-6,rabbit,126.6
8,7,1,debris,74.5
8,-8,-5,grass,112.0
8,2,-11,rabbit,13.4
8,-2,2,wolf,171.8
8,5,-3,rabbit,26.4
8,8,1,grass,76.0
8,1,0,grass,105.0
8,-4,-4,rabbit,9.5
8,4,3,grass,105.0
8,-1,-14,grass,114.9
8,0,2,debris,58.0
8,-10,4,debris,106.0
8,-11,-6,debris,57.0
8,10,-3,rabbit,2.4
8,1,-3,debris,50.0
8,-3,-4,rabbit,29.4
8,1,-16,grass,119.0
8,13,-4,grass,57.7
8,9,4,grass,86.0
8,-2,1,grass,122.0
8,-3,-11,debris,66.0
8,0,-1,debris,40.5
8,3,4,debris,44.0
8,-1,-8,grass,107.0
8,-1,-4,debris,115.0
8,-8,-6,debris,68.0
8,6,6,debris,94.0
8,-3,-2,debris,96.0
8,1,9,rabbit,85.6
8,9,5,debris,54.0
8,-6,-5,debris,67.0
8,-2,0,debris,49.5
8,-4,1,grass,87.0
8,-1,-1,grass,84.0
8,3,-2,debris,73.5
8,1,2,grass,119.4
8,4,4,debris,67.0
8,-1,1,grass,104.0
8,14,-3,grass,86.5
8,-3,7,debris,49.5
8,-7,2,debris,87.0
8,6,3,debris,115.0
8,-7,1,grass,71.0
8,0,-2,debris,45.5
8,4,-1,rabbit,31.5
8,-9,-7,grass,90.0
8,5,-4,debris,58.5
8,0,0,grass,93.4
8,2,3,debris,80.0
8,-7,-4,debris,68.0
8,-5,-7,rabbit,26.5
8,-4,-7,debris,63.5
8,3,2,wolf,288.7
8,-4,6,grass,72.0
8,1,5,rabbit,48.3
8,0,10,debris,63.5
8,5,0,debris,71.5
8,1,-5,wolf,195.3
8,-3,-3,debris,55.5
8,8,15,debris,43.0
8,-4,9,rabbit,100.9
8,-1,-12,grass,127.0
8,-5,3,grass,85.0
8,9,1,grass,120.0
8,2,5,rabbit,98.1
8,8,3,debris,79.5
8,1,6,rabbit,38.9
8,0,-6,debris,46.5
8,-6,-4,grass,82.0
8,-4,-2,grass,64.0
8,-2,4,wolf,155.3
8,2,4,rabbit,92.4
8,-3,6,debris,49.5
8,-2,3,grass,151.0
8,1,-6,debris,43.0
8,-11,2,wolf,122.0
8,8,8,grass,73.5
8,-3,0,debris,72.0
8,-1,6,debris,81.0
8,-2,-6,debris,70.5
8,8,0,grass,129.6
8,0,-7,debris,49.5
8,6,-2,rabbit,28.4
8,2,6,debris,66.0
8,-2,11,rabbit,8.7
8,7,10,grass,66.0
8,-4,-1,debris,57.5
8,-10,-1,grass,84.0
8,2,-16,grass,60.0
8,-1,-2,debris,48.0
8,10,1,debris,83.0
8,0,-5,debris,90.0
8,4,6,debris,100.0
8,-6,5,debris,64.5
8,-8,-7,grass,79.0
8,-6,1,wolf,151.8
8,12,1,grass,89.0
8,-6,-6,rabbit,18.3
8,-7,6,grass,127.0
8,-4,0,wolf,134.8
8,-2,-4,debris,114.0
8,12,-4,grass,98.0
8,-12,-6,debris,64.5
8,-8,2,debris,51.5
8,-4,8,debris,62.0
8,-13,-6,grass,72.0
8,-5,-1,grass,78.0
8,11,0,debris,53.0
8,-11,0,debris,64.5
8,5,6,debris,95.0
8,-3,-8,debris,58.5
9,5,7,debris,47.0
9,-6,-3,debris,59.5
9,-2,-7,grass,116.0
9,6,10,debris,94.0
9,-4,7,debris,57.5
9,-3,2,wolf,174.8
9,9,3,grass,76.0
9,1,-15,debris,60.2
9,2,-6,grass,123.0
9,9,2,debris,85.0
9,1,-7,grass,101.0
9,0,4,rabbit,40.4
9,-6,-2,debris,41.0
9,-5,6,grass,64.5
9,6,7,grass,95.5
9,4,1,debris,87.0
9,-2,-2,debris,106.0
9,2,-3,rabbit,94.8
9,-2,5,grass,81.0
9,-11,-7,grass,104.0
9,5,-6,debris,47.5
9,8,2,grass,127.0
9,-1,5,debris,63.5
9,-4,-8,rabbit,78.5
9,-3,5,wolf,130.3
9,-5,-4,debris,82.5
9,-12,-11,debris,82.5
9,0,-15,grass,92.5
9,-1,3,debris,60.0
9,-11,-11,grass,69.0
9,-2,-8,debris,64.0
9,6,2,grass,69.0
9,5,5,debris,72.5
9,6,1,debris,46.0
9,0,1,debris,107.0
9,8,16,grass,55.0
9,2,-4,grass,105.0
9,-7,-5,rabbit,69.5
9,7,8,grass,110.5
9,-4,3,debris,70.5
9,-5,10,rabbit,40.7
9,-4,5,debris,56.5
9,3,5,rabbit,92.2
9,-3,3,wolf,143.8
9,1,1,grass,104.0
9,-9,5,grass,43.0
9,5,4,grass,139.0
9,-7,-6,rabbit,32.6
9,-1,-3,grass,92.0
9,4,9,rabbit,70.8
9,-2,-12,debris,55.0
9,-5,8,grass,101.0
9,0,3,debris,75.0
9,-3,4,debris,83.0
9,-2,-1,grass,83.0
9,-3,1,debris,105.0
9,4,-4,rabbit,89.4
9,0,-3,debris,39.0
9,-2,-9,grass,96.0
9,-5,-2,grass,102.0
9,-3,-6,debris,67.0
9,0,-4,grass,78.0
9,8,11,grass,109.3
9,-10,3,wolf,102.0
9,-1,0,grass,92.0
9,7,9,grass,87.2
9,-1,12,rabbit,2.7
9,3,-3,debris,79.5
9,3,6,rabbit,48.4
9,-1,-6,rabbit,63.3
9,7,1,debris,84.5
9,6,5,grass,97.0
9,-8,-5,grass,122.0
9,4,7,grass,57.0
9,8,1,grass,86.0
9,1,0,grass,115.0
9,-1,-5,rabbit,73.9
9,4,3,grass,115.0
9,-1,-14,grass,124.9
9,-7,-7,rabbit,27.9
9,0,2,debris,68.0
9,-10,4,debris,53.0
9,-11,-6,debris,67.0
9,3,-1,rabbit,26.3
9,1,-3,debris,60.0
9,1,-16,grass,129.0
9,13,-4,grass,67.7
9,9,4,grass,96.0
9,-2,1,grass,132.0
9,-3,-11,debris,76.0
9,2,1,wolf,272.4
9,0,-1,debris,50.5
9,3,4,debris,54.0
9,-1,-8,grass,117.0
9,-1,-4,debris,57.5
9,-8,-6,debris,78.0
9,6,6,debris,104.0
9,1,8,rabbit,80.5
9,-3,-2,debris,106.0
9,9,5,debris,64.0
9,-6,-5,debris,77.0
9,-6,-1,grass,100.0
9,-2,0,debris,59.5
9,-4,1,grass,97.0
9,-1,-1,grass,94.0
9,3,-2,debris,83.5
9,1,2,grass,129.4
9,4,4,debris,77.0
9,-1,1,grass,114.0
9,14,-3,grass,96.5
9,-3,7,debris,59.5
9,-7,2,debris,97.0
9,6,3,debris,57.5
9,-7,1,grass,81.0
9,-3,-1,wolf,108.9
9,0,-2,debris,55.5
9,-9,-7,grass,100.0
9,5,-4,debris,68.5
9,0,0,grass,103.4
9,2,3,debris,90.0
9,-7,-4,debris,78.0
9,-4,-7,debris,73.5
9,-4,6,grass,82.0
9,0,10,debris,73.5
9,8,4,wolf,81.0
9,5,0,debris,81.5
9,-3,-3,debris,65.5
9,8,15,debris,53.0
9,-4,9,rabbit,50.4
9,-1,-12,grass,137.0
9,0,6,grass,102.0
9,-5,3,grass,95.0
9,9,1,grass,130.0
9,-6,0,wolf,118.8
9,8,3,debris,39.8
9,0,-6,debris,56.5
9,7,-3,rabbit,22.8
9,-6,-4,grass,92.0
9,-4,-6,rabbit,31.8
9,-4,-2,grass,74.0
9,-2,4,grass,150.3
9,-3,6,debris,59.5
9,-2,3,grass,75.5
9,1,-6,debris,53.0
9,5,1,grass,77.0
9,8,8,grass,83.5
9,-5,7,grass,48.1
9,-3,0,debris,82.0
9,-1,6,debris,40.5
9,2,-1,rabbit,27.5
9,4,5,grass,107.0
9,-2,-6,debris,80.5
9,8,0,grass,139.6
9,2,-5,wolf,164.3
9,0,-7,debris,59.5
9,-2,-5,rabbit,24.4
9,2,6,debris,76.0
9,7,10,grass,76.0
9,-4,-1,debris,67.5
9,-10,-1,grass,94.0
9,2,-16,grass,70.0
9,-1,-2,debris,58.0
9,10,1,debris,93.0
9,0,-5,debris,100.0
9,4,6,debris,50.0
9,1,4,wolf,239.6
9,-2,-3,grass,85.0
9,-6,5,debris,74.5
9,-8,-7,grass,89.0
9,2,7,rabbit,33.2
9,-5,-3,rabbit,4.0
9,12,1,grass,99.0
9,-7,6,grass,137.0
9,-2,-4,debris,57.0
9,12,-4,grass,108.0
9,-12,-6,debris,74.5
9,5,-5,grass,73.0
9,-8,2,debris,61.5
9,-4,8,debris,72.0
9,-13,-6,grass,82.0
9,-5,-1,grass,88.0
9,11,0,debris,63.0
9,-11,0,debris,74.5
9,5,6,debris,47.5
9,-3,-8,debris,68.5
9,1,-11,rabbit,8.4
10,5,7,debris,57.0
10,-6,-3,debris,69.5
10,-2,-7,rabbit,126.3
10,6,10,debris,47.0
10,-4,7,debris,67.5
10,-3,2,wolf,115.8
10,9,3,grass,86.0
10,1,-15,debris,70.2
10,2,-6,grass,133.0
10,9,2,debris,42.5
10,6,11,grass,35.0
10,1,-7,grass,111.0
10,0,4,wolf,223.6
10,-6,-2,debris,51.0
10,-5,6,grass,74.5
10,6,7,grass,105.5
10,4,1,debris,97.0
10,-2,-2,debris,116.0
10,2,-3,rabbit,47.4
10,-2,5,grass,91.0
10,-11,-7,grass,114.0
10,2,0,wolf,256.1
10,5,-6,debris,57.5
10,8,2,grass,137.0
10,-1,5,debris,73.5
10,-4,-8,rabbit,39.3
10,2,-2,rabbit,21.2
10,-5,-4,debris,41.2
10,7,0,grass,65.0
10,-12,-11,debris,92.5
10,0,-15,grass,102.5
10,-1,3,debris,70.0
10,-11,-11,grass,79.0
10,-2,-8,debris,74.0
10,6,2,grass,79.0
10,5,5,debris,82.5
10,6,1,debris,56.0
10,0,1,debris,53.5
10,8,16,grass,65.0
10,2,-4,grass,115.0
10,-7,-5,rabbit,34.8
10,7,8,grass,120.5
10,-4,3,debris,80.5
10,-4,5,debris,66.5
10,3,5,rabbit,104.9
10,1,1,grass,114.0
10,-9,5,grass,53.0
10,5,4,grass,149.0
10,-7,-6,rabbit,16.3
10,-1,-3,grass,102.0
10,-2,-12,debris,65.0
10,-5,8,grass,111.0
10,0,3,debris,85.0
10,-3,4,debris,93.0
10,-2,-1,grass,93.0
10,-3,1,debris,52.5
10,4,-4,rabbit,44.7
10,0,-3,debris,49.0
10,4,8,rabbit,65.0
10,-2,-9,grass,106.0
10,-5,-2,grass,112.0
10,-3,-6,debris,77.0
10,3,-5,wolf,133.3
10,0,-4,rabbit,117.9
10,8,11,grass,119.3
10,-1,0,grass,102.0
10,7,9,grass,97.2
10,3,-3,debris,39.8
10,7,1,debris,42.2
10,6,5,grass,107.0
10,-8,-5,grass,132.0
10,-3,10,rabbit,40.4
10,-3,-5,rabbit,19.4
10,-2,6,wolf,105.3
10,1,-2,rabbit,30.9
10,-4,2,grass,72.0
10,2,-11,rabbit,3.4
10,-2,2,wolf,154.8
10,5,-3,rabbit,33.8
10,8,1,grass,96.0
10,7,5,wolf,58.0
10,1,0,rabbit,90.0
10,-4,-4,grass,94.0
10,4,3,grass,125.0
10,-1,-14,grass,62.5
10,0,2,debris,78.0
10,-10,4,debris,63.0
10,3,7,rabbit,71.9
10,-11,-6,debris,77.0
10,1,-3,debris,70.0
10,1,-16,grass,139.0
10,13,-4,grass,77.7
10,9,4,grass,106.0
10,-6,3,grass,91.0
10,-2,1,grass,142.0
10,-3,-11,debris,86.0
10,0,-1,debris,60.5
10,3,4,debris,64.0
10,-1,-8,grass,127.0
10,-1,-4,debris,67.5
10,-8,-6,debris,88.0
10,6,6,debris,52.0
10,-3,-2,debris,116.0
10,10,0,grass,86.0
10,9,5,debris,74.0
10,-6,-5,debris,87.0
10,-6,-1,grass,110.0
10,-2,0,debris,69.5
10,-4,1,grass,107.0
10,-1,-1,grass,104.0
10,7,7,grass,46.0
10,3,-2,debris,93.5
10,1,2,grass,139.4
10,4,4,debris,87.0
10,-1,1,grass,124.0
10,14,-3,grass,106.5
10,-3,7,debris,69.5
10,-7,2,debris,48.5
10,6,3,debris,67.5
10,-7,1,grass,91.0
10,-3,-1,grass,126.0
10,0,-2,debris,65.5
10,-9,-7,grass,110.0
10,5,-4,debris,78.5
10,0,0,grass,113.4
10,2,3,debris,100.0
10,-7,-4,debris,88.0
10,-5,-7,rabbit,26.6
10,-4,-7,debris,83.5
10,-4,6,grass,92.0
10,0,10,debris,83.5
10,5,0,debris,91.5
10,-3,-3,debris,75.5
10,8,15,debris,63.0
10,-4,9,rabbit,25.2
10,-1,-12,grass,147.0
10,0,6,grass,112.0
10,-5,3,grass,105.0
10,9,1,grass,65.0
10,-9,-8,rabbit,29.1
10,8,3,debris,49.8
10,0,-6,debris,66.5
10,1,-4,grass,69.0
10,-6,-4,rabbit,55.0
10,-4,-2,grass,84.0
10,-2,4,grass,160.3
10,6,-4,rabbit,17.1
10,-5,1,wolf,85.8
10,-3,6,debris,69.5
10,-2,3,grass,85.5
10,1,-6,debris,63.0
10,5,1,grass,87.0
10,8,8,grass,93.5
10,-5,7,grass,58.1
10,-3,0,debris,41.0
10,-1,6,debris,50.5
10,3,-4,grass,65.0
10,0,7,rabbit,75.4
10,-1,-15,grass,93.8
10,4,5,rabbit,72.9
10,-2,-6,debris,90.5
10,8,0,grass,149.6
10,-1,4,rabbit,32.4
10,0,-7,debris,69.5
10,10,3,grass,81.0
10,2,6,debris,86.0
10,7,10,grass,86.0
10,-6,6,grass,112.8
10,-4,-1,debris,77.5
10,-10,-1,grass,104.0
10,-11,3,wolf,82.0
10,2,-16,grass,80.0
10,-1,-2,debris,68.0
10,10,1,debris,46.5
10,0,-5,debris,50.0
10,4,6,debris,60.0
10,-2,-3,grass,95.0
10,-6,5,debris,84.5
10,-8,-7,rabbit,36.2
10,2,8,rabbit,27.6
10,9,0,grass,92.6
10,12,1,grass,109.0
10,-6,-6,rabbit,26.6
10,-7,6,grass,68.5
10,-3,-9,rabbit,24.3
10,-4,0,wolf,83.1
10,-2,-4,debris,67.0
10,12,-4,grass,118.0
10,-12,-6,debris,84.5
10,5,-5,grass,83.0
10,-8,2,debris,71.5
10,-4,8,debris,82.0
10,-13,-6,grass,92.0
10,-6,-7,rabbit,22.9
10,-1,2,grass,110.0
10,-5,-1,grass,98.0
10,11,0,debris,73.0
10,-11,0,debris,84.5
10,5,6,debris,57.5
10,-3,-8,debris,78.5
10,-4,10,rabbit,34.3
11,5,7,debris,67.0
11,-6,-3,debris,79.5
11,-2,-7,rabbit,63.2
11,6,10,debris,57.0
11,-4,7,debris,77.5
11,-3,2,wolf,134.8
11,9,3,grass,96.0
11,1,-15,debris,80.2
11,2,-6,grass,143.0
11,9,2,debris,52.5
11,6,11,grass,45.0
11,1,-7,grass,121.0
11,-6,-2,debris,61.0
11,-5,6,grass,84.5
11,6,7,grass,115.5
11,4,1,debris,48.5
11,-2,-2,debris,126.0
11,1,9,rabbit,67.1
11,0,5,wolf,223.8
11,2,-3,rabbit,32.4
11,-6,2,wolf,52.8
11,-2,5,grass,101.0
11,-11,-7,grass,124.0
11,-6,4,grass,68.0
11,5,-6,debris,67.5
11,8,2,grass,68.5
11,-1,5,debris,83.5
11,-4,-8,rabbit,19.6
11,-3,5,grass,72.0
11,2,-2,rabbit,25.9
11,-5,-4,debris,51.2
11,4,-2,rabbit,28.4
11,7,0,grass,75.0
11,-12,-11,debris,46.2
11,0,-15,grass,112.5
11,-1,3,debris,80.0
11,-11,-11,grass,89.0
11,-2,-8,debris,84.0
11,6,2,grass,89.0
11,5,5,debris,92.5
11,6,1,debris,66.0
11,0,1,debris,63.5
11,8,16,grass,75.0
11,2,-4,wolf,159.5
11,-7,-5,rabbit,17.4
11,7,8,grass,130.5
11,-4,3,debris,90.5
11,-10,2,wolf,62.0
11,-4,5,debris,76.5
11,3,5,grass,94.0
11,-3,3,wolf,87.8
11,1,1,grass,124.0
11,-9,5,grass,63.0
11,5,4,rabbit,110.1
11,-7,-6,rabbit,27.2
11,-1,-3,grass,112.0
11,2,5,rabbit,98.6
11,-2,-12,debris,75.0
11,-5,8,rabbit,85.7
11,0,3,debris,42.5
11,-3,4,debris,46.5
11,-2,-1,grass,103.0
11,-3,1,debris,62.5
11,0,-3,debris,59.0
11,-2,-9,rabbit,82.3
11,-5,-2,grass,122.0
11,4,-6,rabbit,35.1
11,-3,-6,debris,38.5
11,-7,-3,rabbit,24.1
11,0,-4,rabbit,59.0
11,8,11,grass,129.3
11,13,-2,grass,83.9
11,-1,0,grass,112.0
11,7,9,grass,107.2
11,3,-3,debris,49.8
11,3,6,rabbit,66.9
11,-1,-6,rabbit,70.8
11,7,1,debris,52.2
11,6,5,grass,117.0
11,-8,-5,rabbit,41.1
11,-3,9,rabbit,27.9
11,-4,2,grass,82.0
11,-2,2,grass,110.6
11,-13,-10,grass,66.0
11,8,1,grass,106.0
11,-4,-4,rabbit,33.2
11,-9,-6,grass,85.0
11,4,3,grass,135.0
11,-1,-14,grass,72.5
11,-7,-7,rabbit,17.2
11,0,2,debris,39.0
11,-10,4,debris,73.0
11,-11,-6,debris,87.0
11,1,-3,debris,80.0
11,-2,-13,grass,125.8
11,1,-16,grass,69.5
11,13,-4,grass,87.7
11,9,4,grass,116.0
11,-6,3,grass,101.0
11,-4,-9,rabbit,22.1
11,-2,1,grass,71.0
11,7,2,grass,79.7
11,-4,-3,grass,61.0
11,-3,-11,debris,96.0
11,0,-1,debris,70.5
11,3,4,debris,74.0
11,-1,-8,grass,137.0
11,-1,-4,debris,77.5
11,-8,-6,debris,44.0
11,6,6,debris,62.0
11,-3,-2,debris,58.0
11,10,0,grass,96.0
11,9,5,debris,84.0
11,1,-1,wolf,309.1
11,-6,-5,debris,97.0
11,-6,-1,grass,120.0
11,-2,0,debris,79.5
11,-4,1,grass,117.0
11,-1,-1,grass,114.0
11,7,7,grass,56.0
11,3,-2,debris,103.5
11,1,2,grass,149.4
11,4,4,debris,43.5
11,11,-5,grass,89.1
11,-1,1,grass,134.0
11,-8,-4,rabbit,26.8
11,14,-3,grass,53.2
11,-3,7,debris,79.5
11,9,-1,grass,127.7
11,-7,2,debris,58.5
11,6,3,debris,77.5
11,-7,1,grass,101.0
11,-3,-1,grass,136.0
11,0,-2,debris,75.5
11,-9,-7,rabbit,89.1
11,5,-4,debris,88.5
11,0,0,grass,123.4
11,2,3,debris,110.0
11,-7,-4,debris,98.0
11,-5,-7,rabbit,20.1
11,-4,-7,debris,93.5
11,3,2,grass,63.0
11,-4,6,grass,102.0
11,0,10,debris,41.8
11,5,0,debris,101.5
11,1,-5,rabbit,74.7
11,-3,-3,debris,85.5
11,8,15,debris,73.0
11,-1,-12,grass,73.5
11,0,6,rabbit,136.4
11,-5,3,grass,115.0
11,3,9,rabbit,59.2
11,9,1,grass,75.0
11,-9,-8,rabbit,26.5
11,8,3,debris,59.8
11,0,-6,debris,76.5
11,1,-4,grass,79.0
11,-6,-4,rabbit,27.5
11,-4,-2,grass,94.0
11,6,4,grass,110.5
11,-2,4,grass,170.3
11,-5,1,wolf,57.2
11,-3,6,debris,79.5
11,-2,3,grass,95.5
11,1,-6,debris,73.0
11,5,1,grass,97.0
11,8,8,grass,103.5
11,-5,7,grass,68.1
11,-3,0,debris,51.0
11,-1,6,debris,60.5
11,1,-17,grass,121.7
11,3,-4,rabbit,38.6
11,-1,-15,grass,103.8
11,-2,-6,debris,100.5
11,8,0,grass,74.8
11,2,-5,rabbit,30.4
11,0,-7,debris,79.5
11,8,4,wolf,35.0
11,10,3,grass,91.0
11,-3,-7,grass,95.0
11,2,6,debris,96.0
11,7,10,grass,96.0
11,-6,6,grass,122.8
11,1,3,grass,81.0
11,-4,-1,debris,87.5
11,-10,-1,grass,114.0
11,2,-16,grass,90.0
11,-1,-2,debris,78.0
11,10,1,debris,56.5
11,0,-5,debris,60.0
11,4,6,debris,70.0
11,1,4,grass,40.0
11,-2,-3,grass,105.0
11,-6,5,debris,42.2
11,-8,-7,rabbit,18.1
11,9,0,grass,102.6
11,12,1,grass,119.0
11,-5,-5,rabbit,75.6
11,-2,10,rabbit,34.3
11,-7,6,grass,78.5
11,-5,-6,rabbit,21.4
11,-3,-9,grass,41.0
11,-1,7,wolf,80.3
11,-2,-4,debris,77.0
11,12,-4,grass,59.0
11,-12,-6,debris,94.5
11,5,-5,rabbit,29.3
11,-8,2,debris,81.5
11,-4,8,debris,92.0
11,-13,-6,grass,102.0
11,-1,2,grass,120.0
11,-5,-1,grass,108.0
11,11,0,debris,83.0
11,-11,0,debris,94.5
11,5,6,debris,67.5
11,-3,-8,debris,39.2
12,5,7,debris,77.0
12,-6,-3,debris,89.5
12,6,10,debris,67.0
12,-4,7,debris,87.5
12,-3,2,wolf,134.8
12,9,3,grass,106.0
12,1,-15,debris,40.1
12,2,-6,wolf,229.9
12,-9,-4,rabbit,28.6
12,9,2,debris,62.5
12,6,11,grass,55.0
12,1,-7,grass,131.0
12,-6,-2,debris,71.0
12,-5,6,grass,94.5
12,6,7,grass,125.5
12,4,1,debris,58.5
12,-2,-2,debris,136.0
12,2,-3,rabbit,20.9
12,-7,-6,grass,81.0
12,-2,5,grass,111.0
12,-4,-5,rabbit,69.9
12,-11,-7,grass,134.0
12,-6,4,grass,78.0
12,5,-6,debris,77.5
12,-10,1,grass,83.0
12,7,3,wolf,12.0
12,8,2,grass,78.5
12,-1,5,debris,41.8
12,-4,-8,rabbit,15.7
12,-3,5,grass,82.0
12,-5,-4,debris,61.2
12,-2,8,grass,105.0
12,7,0,grass,85.0
12,-12,-11,debris,56.2
12,0,-15,grass,122.5
12,-1,3,debris,90.0
12,-11,-11,grass,99.0
12,-2,-8,debris,94.0
12,6,2,grass,99.0
12,5,5,debris,46.2
12,6,1,debris,76.0
12,0,1,debris,73.5
12,8,16,grass,85.0
12,-7,-5,rabbit,22.0
12,7,8,grass,65.2
12,-4,3,debris,100.5
12,6,8,grass,78.8
12,-4,5,debris,86.5
12,3,5,rabbit,150.6
12,2,10,rabbit,53.4
12,1,1,grass,134.0
12,-9,5,grass,73.0
12,-6,9,rabbit,38.9
12,-1,-3,rabbit,120.0
12,-2,-12,debris,85.0
12,-5,8,rabbit,42.9
12,0,3,debris,52.5
12,-3,4,debris,56.5
12,-6,-8,rabbit,11.5
12,-2,-1,grass,113.0
12,-3,1,debris,72.5
12,-3,3,grass,150.8
12,4,-4,rabbit,33.6
12,0,-3,debris,69.0
12,-2,-9,rabbit,41.1
12,-5,-2,grass,61.0
12,-3,-6,debris,48.5
12,-1,8,wolf,55.3
12,-7,-3,rabbit,21.3
12,0,-4,rabbit,32.5
12,8,11,grass,64.6
12,13,-2,grass,93.9
12,-1,0,grass,122.0
12,7,9,grass,117.2
12,3,-3,debris,59.8
12,4,-3,rabbit,23.1
12,7,1,debris,62.2
12,6,5,grass,127.0
12,-8,-5,rabbit,20.6
12,9,12,grass,100.5
12,-3,10,rabbit,28.2
12,-2,6,grass,109.0
12,-5,2,wolf,19.8
12,1,-2,grass,71.0
12,-4,2,grass,92.0
12,-2,2,grass,120.6
12,-13,-10,grass,76.0
12,-10,-8,rabbit,25.3
12,8,1,grass,116.0
12,1,0,wolf,292.8
12,-10,-6,grass,80.0
12,-2,-10,rabbit,27.8
12,-9,-6,rabbit,65.6
12,-6,2,wolf,31.4
12,4,3,rabbit,88.8
12,-1,-14,grass,82.5
12,0,2,debris,49.0
12,-10,4,debris,83.0
12,-11,-6,debris,43.5
12,3,-1,grass,50.0
12,1,-3,debris,40.0
12,-2,-13,grass,135.8
12,-5,-3,rabbit,81.0
12,1,-16,grass,79.5
12,13,-4,grass,97.7
12,9,4,grass,126.0
12,-6,3,grass,111.0
12,-2,1,grass,81.0
12,7,2,grass,89.7
12,-4,-3,grass,71.0
12,-3,-11,debris,106.0
12,2,1,grass,99.4
12,0,-1,debris,80.5
12,3,4,debris,84.0
12,-1,-8,rabbit,65.8
12,-1,-4,debris,87.5
12,-8,-6,debris,54.0
12,6,6,debris,72.0
12,-3,-2,debris,68.0
12,10,0,grass,106.0
12,-10,-9,rabbit,21.2
12,9,5,debris,94.0
12,-5,-8,grass,98.0
12,-6,-5,debris,48.5
12,-6,-1,grass,130.0
12,-2,0,debris,89.5
12,-4,1,grass,127.0
12,-1,-1,grass,124.0
12,7,7,grass,66.0
12,3,-2,debris,51.8
12,1,2,grass,74.7
12,4,4,debris,53.5
12,1,7,wolf,276.0
12,-12,-5,grass,81.0
12,11,-5,grass,99.1
12,-1,1,grass,144.0
12,-8,-4,grass,94.0
12,14,-3,grass,63.2
12,-3,7,debris,39.8
12,9,-1,grass,137.7
12,-7,2,debris,68.5
12,6,3,debris,87.5
12,-7,1,grass,111.0
12,-3,-1,grass,68.0
12,0,-2,debris,85.5
12,-9,-7,rabbit,44.6
12,2,-14,grass,67.0
12,5,-4,debris,44.2
12,0,0,grass,133.4
12,2,3,debris,120.0
12,-7,-4,debris,49.0
12,-4,-7,debris,46.8
12,3,2,grass,73.0
12,-4,6,grass,112.0
12,1,5,grass,122.0
12,0,10,debris,51.8
12,-4,4,wolf,59.8
12,5,0,debris,50.8
12,-3,-3,debris,95.5
12,8,15,debris,83.0
12,-4,9,rabbit,21.5
12,-1,-12,grass,83.5
12,-5,3,grass,125.0
12,9,1,grass,85.0
12,8,3,debris,69.8
12,0,-6,debris,86.5
12,1,-4,rabbit,35.9
12,5,3,rabbit,104.5
12,-6,-4,rabbit,27.5
12,-4,-6,rabbit,13.6
12,-4,-2,grass,104.0
12,6,4,grass,120.5
12,-1,-9,rabbit,72.0
12,-2,4,grass,85.2
12,6,-5,rabbit,84.8
12,-3,6,debris,89.5
12,-2,3,grass,105.5
12,1,-6,debris,83.0
12,-11,2,wolf,42.0
12,5,1,grass,107.0
12,8,8,grass,113.5
12,-5,7,grass,78.1
12,-3,0,debris,61.0
12,-1,6,debris,70.5
12,1,-17,grass,131.7
12,-1,-15,grass,113.8
12,4,5,rabbit,104.4
12,-2,-6,debris,50.2
12,8,0,grass,84.8
12,0,-7,debris,89.5
12,0,9,rabbit,61.5
12,10,3,grass,101.0
12,-3,-7,grass,105.0
12,-2,-5,rabbit,65.8
12,2,6,debris,48.0
12,7,10,grass,106.0
12,-6,6,grass,132.8
12,1,3,grass,91.0
12,-4,-1,debris,97.5
12,-4,-10,rabbit,25.0
12,-10,-1,grass,124.0
12,2,-16,grass,100.0
12,6,-1,grass,78.0
12,-1,-2,debris,88.0
12,10,1,debris,66.5
12,0,-5,debris,70.0
12,4,6,debris,80.0
12,1,4,grass,50.0
12,-2,-3,grass,115.0
12,-6,5,debris,52.2
12,3,-6,rabbit,94.0
12,9,0,grass,112.6
12,12,1,grass,129.0
12,-5,-5,rabbit,16.1
12,-6,-6,rabbit,11.8
12,-7,6,grass,88.5
12,-3,-9,rabbit,20.1
12,-4,0,grass,124.2
