year,lat,long,name,energy
34,3,-10,rabbit,19.5
34,-4,9,rabbit,31.1
34,1,-6,rabbit,43.5
34,4,11,debris,70.0
34,-7,3,rabbit,15.5
34,-9,-8,rabbit,24.3
34,8,3,debris,100.4
34,7,-3,rabbit,10.5
34,-7,-3,debris,99.8
34,9,6,rabbit,17.7
34,-1,15,grass,75.0
34,2,-4,rabbit,55.6
34,4,-5,rabbit,50.6
34,5,1,rabbit,17.7
34,-3,0,rabbit,40.0
34,-1,7,wolf,110.6
34,4,-7,grass,150.0
34,3,-4,debris,91.5
34,2,-1,debris,69.8
34,-6,-10,debris,51.4
34,6,-6,rabbit,26.1
34,13,-6,rabbit,13.8
34,6,-2,rabbit,13.4
34,-5,-9,rabbit,52.7
34,0,-5,debris,88.4
34,4,6,debris,80.0
34,-2,10,rabbit,-4.4
34,1,-10,rabbit,29.6
34,-2,-4,rabbit,48.6
34,0,-1,rabbit,28.7
34,6,1,debris,55.3
34,0,1,rabbit,42.4
34,-5,-12,rabbit,18.3
34,1,-7,rabbit,54.0
34,7,-6,rabbit,5.4
34,2,0,rabbit,53.3
34,-1,-9,rabbit,27.0
34,-1,-3,rabbit,28.8
34,-6,-2,rabbit,32.1
34,4,-6,debris,54.2
34,4,-3,rabbit,47.1
34,-4,-5,rabbit,48.3
34,11,7,rabbit,35.2
34,0,0,rabbit,26.1
34,3,10,rabbit,20.1
34,10,7,rabbit,16.8
34,5,-7,debris,70.0
34,11,-1,rabbit,27.3
34,-7,-8,debris,83.3
34,-2,13,grass,141.2
34,-3,15,rabbit,1.4
34,-5,10,grass,124.5
34,9,7,debris,90.0
34,-3,3,rabbit,31.1
34,1,1,rabbit,33.9
34,5,4,rabbit,7.3
34,0,13,rabbit,15.0
34,0,3,rabbit,12.4
34,2,1,rabbit,36.7
34,-5,-2,rabbit,46.1
34,-1,9,rabbit,1.1
34,0,-4,debris,89.8
34,3,-3,rabbit,69.2
34,-2,14,grass,112.4
34,-2,2,debris,79.8
34,1,0,rabbit,54.2
34,-10,-8,wolf,128.4
34,-1,11,rabbit,0.8
34,-10,4,rabbit,38.6
34,3,-1,rabbit,72.6
34,-4,-7,rabbit,53.9
34,2,-5,rabbit,57.1
34,-4,-10,rabbit,38.6
34,2,-9,debris,93.4
34,0,12,rabbit,3.7
34,-1,2,rabbit,32.0
34,0,-11,rabbit,37.6
34,9,5,rabbit,4.2
34,0,14,rabbit,-3.4
34,-9,4,rabbit,17.8
34,-1,-1,rabbit,41.9
34,3,-2,debris,120.6
34,1,7,rabbit,7.6
34,11,-5,rabbit,13.2
34,-1,1,rabbit,40.3
34,-7,2,rabbit,24.5
34,10,5,debris,63.3
34,10,-2,debris,70.2
34,4,0,rabbit,4.6
34,5,-4,rabbit,17.8
34,7,2,debris,80.0
34,3,2,debris,91.7
34,0,10,rabbit,7.1
34,-3,10,rabbit,29.9
34,1,-5,rabbit,38.8
34,-3,-3,debris,79.8
34,14,-7,rabbit,1.1
34,-3,2,rabbit,34.7
34,1,-4,rabbit,47.9
34,10,8,grass,122.0
34,-12,-6,grass,67.0
34,-4,-2,debris,70.0
34,6,-7,rabbit,16.7
34,11,4,rabbit,11.9
34,-4,4,grass,63.0
34,-1,14,rabbit,3.7
34,-5,7,rabbit,14.7
34,5,8,rabbit,6.4
34,-4,10,grass,77.9
34,-2,-5,rabbit,42.0
34,-2,-3,rabbit,30.6
34,3,-6,rabbit,33.3
34,6,0,rabbit,47.3
34,-6,-6,debris,79.6
34,-4,13,rabbit,1.0
34,-4,0,rabbit,50.2
34,-3,11,grass,140.3
34,-3,13,rabbit,19.3
34,-11,-5,debris,41.4
34,-9,-2,rabbit,24.8
34,1,-11,grass,121.8
35,5,7,rabbit,8.5
35,3,1,rabbit,22.5
35,-5,-10,debris,70.0
35,-3,12,debris,66.5
35,4,8,debris,89.9
35,-5,12,rabbit,-3.4
35,2,-3,rabbit,33.9
35,-6,2,rabbit,10.5
35,10,6,rabbit,21.4
35,8,-3,rabbit,2.5
35,-3,14,rabbit,131.4
35,-4,-8,rabbit,47.6
35,-2,12,rabbit,3.8
35,2,-2,rabbit,5.3
35,4,-2,rabbit,72.5
35,12,3,rabbit,4.1
35,6,2,rabbit,25.0
35,3,9,debris,63.4
35,5,2,rabbit,3.5
35,9,3,grass,70.0
35,8,5,rabbit,9.6
35,-8,4,debris,54.3
35,-2,13,rabbit,0.6
35,-2,9,debris,42.7
35,-2,11,rabbit,36.2
35,3,-5,rabbit,30.5
35,-9,5,rabbit,35.4
35,1,-2,rabbit,50.1
35,4,9,rabbit,13.5
35,4,3,rabbit,5.4
35,-3,4,debris,56.7
35,-3,1,rabbit,33.6
35,4,-4,rabbit,36.2
35,0,-3,rabbit,23.4
35,-3,-6,debris,104.6
35,11,8,rabbit,12.0
35,5,-1,debris,57.5
35,-1,12,rabbit,-1.0
35,-1,13,rabbit,16.2
35,4,1,rabbit,26.5
35,-5,4,rabbit,57.6
35,5,3,rabbit,21.3
35,-2,-2,rabbit,35.8
35,2,-11,rabbit,10.4
35,0,11,rabbit,2.0
35,-4,11,rabbit,21.6
35,-6,-9,rabbit,45.1
35,10,-3,debris,82.7
35,6,-4,rabbit,46.7
35,3,0,rabbit,21.2
35,-1,-4,rabbit,36.7
35,6,-5,rabbit,62.7
35,2,-6,rabbit,28.1
35,-3,-2,debris,70.0
35,1,10,rabbit,6.3
35,5,-6,rabbit,110.1
35,-2,0,rabbit,34.7
35,-8,-4,grass,92.0
35,-4,1,debris,89.9
35,-4,14,rabbit,12.7
35,5,0,debris,85.0
35,4,-1,rabbit,52.1
35,-1,10,rabbit,24.4
35,1,-3,rabbit,50.2
35,4,11,debris,80.0
35,-6,-12,rabbit,13.3
35,8,3,debris,50.2
35,7,-3,rabbit,4.8
35,-7,-3,debris,49.9
35,-1,15,rabbit,39.1
35,11,-6,rabbit,5.4
35,2,-4,rabbit,88.6
35,5,1,rabbit,17.7
35,-3,0,rabbit,45.0
35,-9,3,rabbit,33.5
35,4,-7,rabbit,70.8
35,3,-4,debris,45.8
35,2,-1,debris,79.8
35,-6,-10,debris,61.4
35,2,-5,rabbit,42.1
35,-1,-10,rabbit,28.5
35,-3,8,rabbit,66.6
35,1,3,rabbit,2.7
35,6,-1,wolf,174.5
35,-1,-2,rabbit,36.2
35,-8,1,rabbit,18.9
35,0,-5,debris,98.4
35,4,6,debris,90.0
35,2,2,rabbit,30.8
35,-6,1,rabbit,13.4
35,-2,10,rabbit,-2.2
35,7,-7,rabbit,18.3
35,0,-1,rabbit,20.8
35,-6,11,rabbit,12.6
35,6,1,debris,65.3
35,-4,-3,rabbit,41.8
35,11,0,rabbit,21.7
35,0,1,rabbit,49.2
35,-3,-8,rabbit,48.5
35,7,-6,rabbit,8.2
35,2,-8,rabbit,49.0
35,2,0,rabbit,53.3
35,7,6,rabbit,4.2
35,6,6,rabbit,26.3
35,-1,-3,rabbit,25.2
35,-6,-2,rabbit,40.4
35,4,-6,debris,64.2
35,4,-3,rabbit,58.8
35,0,0,rabbit,35.3
35,5,-7,debris,80.0
35,1,-1,rabbit,22.3
35,-1,3,rabbit,4.4
35,0,-7,rabbit,33.8
35,3,-8,grass,97.0
35,-7,-8,debris,93.3
35,-4,-11,rabbit,33.6
35,-5,10,rabbit,38.6
35,9,7,debris,100.0
35,2,1,grass,114.0
35,0,-4,debris,99.8
35,9,8,rabbit,10.1
35,3,-3,rabbit,34.6
35,-2,14,rabbit,40.6
35,12,-3,wolf,42.1
35,0,-10,rabbit,22.0
35,13,-5,rabbit,6.6
35,5,12,rabbit,7.7
35,-2,2,debris,89.8
35,11,6,rabbit,20.9
35,5,-3,rabbit,18.4
35,-14,3,rabbit,16.2
35,-1,11,rabbit,1.1
35,0,2,rabbit,37.1
35,3,-1,rabbit,36.3
35,-3,-4,rabbit,43.6
35,4,2,rabbit,9.7
35,-2,1,rabbit,27.0
35,2,-9,debris,46.7
35,-4,12,rabbit,-3.9
35,0,-11,rabbit,41.4
35,-5,-8,rabbit,57.6
35,-6,-5,rabbit,53.0
35,-8,3,rabbit,12.5
35,3,-2,debris,60.3
35,1,2,rabbit,27.8
35,-3,7,rabbit,3.1
35,6,3,grass,84.0
35,10,5,debris,73.3
35,0,-2,rabbit,50.5
35,-9,-7,wolf,138.0
35,10,-2,debris,80.2
35,7,2,debris,40.0
35,3,2,debris,45.8
35,-3,10,rabbit,15.0
35,-3,-3,debris,89.8
35,-6,0,rabbit,35.6
35,7,-1,rabbit,14.1
35,10,8,rabbit,48.1
35,-12,-6,grass,77.0
35,-4,-2,debris,80.0
35,6,-3,rabbit,9.2
35,4,-8,grass,70.7
35,-2,3,rabbit,29.1
35,-1,6,wolf,100.2
35,-7,-2,rabbit,27.1
35,-5,-6,rabbit,42.4
35,-4,10,grass,87.9
35,11,1,rabbit,8.3
35,-6,5,rabbit,6.5
35,6,0,rabbit,23.6
35,-6,-6,debris,89.6
35,1,12,rabbit,9.2
35,-3,11,rabbit,34.3
35,-8,-3,rabbit,19.8
35,5,-5,rabbit,24.7
35,-4,8,wolf,316.0
35,-11,-5,debris,51.4
35,1,-11,rabbit,45.2
36,-6,-3,rabbit,34.8
36,3,1,rabbit,12.6
36,-5,-10,debris,80.0
36,-5,-11,rabbit,8.3
36,4,13,rabbit,2.7
36,-3,12,debris,76.5
36,5,-8,rabbit,44.7
36,4,8,debris,99.9
36,2,-3,rabbit,44.7
36,-5,5,rabbit,52.6
36,7,3,rabbit,17.2
36,-3,14,rabbit,65.7
36,-4,-8,rabbit,43.1
36,-2,12,rabbit,3.8
36,2,-2,rabbit,45.0
36,-5,-4,rabbit,35.8
36,4,-2,rabbit,36.3
36,7,0,rabbit,17.1
36,7,4,rabbit,1.4
36,3,9,debris,73.4
36,5,2,rabbit,2.0
36,9,3,grass,80.0
36,-8,4,debris,64.3
36,7,-2,rabbit,7.6
36,-2,13,rabbit,10.1
36,-2,9,debris,52.7
36,-2,11,rabbit,36.2
36,3,-5,rabbit,25.3
36,-1,-6,rabbit,24.0
36,-7,-6,rabbit,47.7
36,1,-2,rabbit,17.9
36,2,-10,rabbit,1.4
36,-3,4,debris,66.7
36,-3,1,rabbit,22.0
36,4,-4,rabbit,52.2
36,0,-3,rabbit,31.3
36,5,-2,wolf,185.5
36,-7,1,rabbit,8.0
36,-3,-6,debris,114.6
36,5,-1,debris,67.5
36,13,-2,wolf,26.1
36,1,-9,rabbit,17.0
36,10,-4,grass,92.0
36,4,1,rabbit,54.2
36,-3,-5,rabbit,38.6
36,2,-11,rabbit,35.8
36,0,11,rabbit,-0.4
36,-4,11,rabbit,-6.0
36,10,-3,debris,41.3
36,6,-4,rabbit,9.4
36,-6,3,rabbit,5.5
36,3,0,rabbit,5.3
36,-1,-4,grass,47.0
36,6,-5,rabbit,31.4
36,2,-6,rabbit,36.3
36,-3,-2,debris,80.0
36,0,-9,rabbit,19.4
36,-5,14,rabbit,6.2
36,5,-6,rabbit,55.0
36,-5,-5,rabbit,36.5
36,-8,-4,rabbit,70.8
36,-4,1,debris,99.9
36,5,0,debris,42.5
36,4,-1,rabbit,26.0
36,-1,10,rabbit,12.2
36,2,3,rabbit,25.0
36,-3,-10,rabbit,28.5
36,-4,-7,rabbit,52.5
36,8,-7,rabbit,10.5
36,-14,2,rabbit,11.2
36,-4,9,rabbit,9.4
36,-1,14,rabbit,-1.7
36,4,11,debris,40.0
36,8,3,debris,60.2
36,-7,-3,debris,59.9
36,9,6,rabbit,13.4
36,-1,15,rabbit,19.5
36,-2,8,rabbit,12.2
36,-2,4,rabbit,23.4
36,2,-4,rabbit,44.3
36,-2,16,rabbit,-4.1
36,4,-5,rabbit,50.8
36,8,8,rabbit,50.6
36,-1,7,wolf,89.8
36,4,-7,rabbit,35.4
36,3,-4,debris,55.8
36,2,-1,debris,89.8
36,-6,-10,debris,71.4
36,6,-6,rabbit,16.7
36,-3,8,wolf,332.6
36,12,7,rabbit,4.5
36,1,3,rabbit,21.7
36,-4,-1,rabbit,39.7
36,-5,-9,rabbit,39.9
36,-1,-2,rabbit,19.7
36,0,-5,debris,108.4
36,4,6,debris,100.0
36,2,2,rabbit,8.2
36,-6,1,rabbit,30.6
36,0,-1,rabbit,30.3
36,-6,11,rabbit,14.2
36,-8,2,rabbit,28.5
36,6,1,debris,75.3
36,0,-12,rabbit,32.1
36,2,0,rabbit,15.8
36,7,6,rabbit,17.3
36,7,-5,rabbit,36.7
36,4,-6,debris,74.2
36,4,-3,rabbit,28.8
36,11,7,rabbit,14.0
36,5,-7,debris,90.0
36,3,-8,rabbit,48.7
36,-7,-8,debris,103.3
36,4,10,grass,72.0
36,-5,10,rabbit,19.3
36,9,7,debris,50.0
36,1,1,rabbit,48.3
36,5,4,rabbit,13.8
36,-8,-1,rabbit,22.1
36,2,1,rabbit,39.7
36,10,2,rabbit,2.0
36,-5,-2,grass,64.0
36,12,5,rabbit,11.8
36,0,-4,debris,49.9
36,-7,11,rabbit,4.6
36,-2,14,rabbit,20.3
36,-4,2,rabbit,28.6
36,10,-1,rabbit,16.1
36,-2,2,debris,99.8
36,1,0,rabbit,15.5
36,-10,-7,wolf,112.4
36,3,-1,rabbit,36.3
36,2,13,rabbit,3.5
36,2,-9,debris,56.7
36,-1,2,rabbit,31.8
36,1,-1,rabbit,45.2
36,-9,4,rabbit,7.2
36,-2,-1,rabbit,30.1
36,3,-2,debris,70.3
36,-1,1,rabbit,44.2
36,-7,2,rabbit,13.4
36,6,3,rabbit,33.5
36,10,5,debris,83.3
36,10,-2,debris,90.2
36,4,0,rabbit,19.4
36,5,-4,rabbit,44.1
36,7,2,debris,50.0
36,-5,-7,rabbit,42.6
36,3,2,debris,55.8
36,-3,10,rabbit,-3.0
36,1,-5,rabbit,56.6
36,-3,-3,debris,99.8
36,1,-4,rabbit,28.8
36,10,8,rabbit,24.0
36,-12,-6,grass,87.0
36,-4,-2,debris,40.0
36,3,-7,rabbit,54.7
36,4,-8,grass,80.7
36,1,-6,rabbit,17.4
36,5,10,rabbit,6.9
36,-4,10,rabbit,32.8
36,-9,6,rabbit,30.4
36,-1,0,rabbit,29.3
36,-2,-3,rabbit,29.8
36,3,-6,rabbit,19.6
36,-6,-6,debris,99.6
36,-3,11,rabbit,17.1
36,-3,13,rabbit,-2.6
36,-11,-5,debris,61.4
37,-5,-12,rabbit,3.3
37,3,1,rabbit,9.4
37,-5,-10,debris,90.0
37,-3,12,debris,86.5
37,-9,-4,rabbit,58.8
37,5,-8,rabbit,24.8
37,3,8,grass,45.0
37,4,8,debris,50.0
37,-7,10,rabbit,6.3
37,-2,-2,rabbit,48.8
37,2,-3,rabbit,40.0
37,-6,2,rabbit,7.9
37,-2,5,rabbit,17.8
37,1,-3,rabbit,39.3
37,-3,14,rabbit,32.9
37,-4,-8,rabbit,34.6
37,-2,12,rabbit,3.9
37,2,-2,rabbit,12.4
37,5,5,rabbit,54.3
37,3,9,debris,83.4
37,5,2,rabbit,20.1
37,9,3,rabbit,47.0
37,8,5,rabbit,8.4
37,-8,4,debris,74.3
37,-2,9,debris,62.7
37,-2,11,rabbit,18.1
37,3,-5,rabbit,39.1
37,-9,5,rabbit,2.0
37,-3,4,debris,76.7
37,4,-4,wolf,219.8
37,0,-3,rabbit,49.5
37,-3,-6,debris,57.3
37,5,-1,debris,77.5
37,10,-4,grass,102.0
37,4,1,rabbit,27.1
37,-10,6,rabbit,25.4
37,-10,-8,wolf,86.8
37,-4,11,rabbit,11.1
37,-1,-5,grass,88.0
37,10,-3,debris,51.3
37,3,0,rabbit,17.2
37,3,-9,rabbit,45.6
37,6,-5,rabbit,33.9
37,2,-6,rabbit,6.7
37,-3,-2,debris,40.0
37,-2,0,rabbit,24.0
37,-8,-4,rabbit,35.4
37,-4,1,debris,50.0
37,5,0,debris,52.5
37,4,-1,rabbit,29.1
37,-15,1,rabbit,6.2
37,4,11,debris,50.0
37,-7,3,rabbit,23.4
37,-9,-1,rabbit,17.1
37,8,3,debris,70.2
37,7,-3,rabbit,1.1
37,-7,-3,debris,69.9
37,5,1,rabbit,12.2
37,-6,-4,rabbit,30.6
37,2,-4,rabbit,51.6
37,4,-5,rabbit,8.8
37,-1,15,rabbit,13.7
37,8,8,rabbit,25.3
37,-3,0,rabbit,62.1
37,4,-7,rabbit,49.4
37,3,-4,debris,65.8
37,2,-1,debris,99.8
37,-6,-10,debris,81.4
37,-2,1,rabbit,65.8
37,8,4,rabbit,10.7
37,-8,1,rabbit,2.6
37,0,-5,debris,54.2
37,4,6,debris,50.0
37,2,2,rabbit,43.2
37,-4,-6,rabbit,37.6
37,6,1,debris,85.3
37,8,-8,rabbit,2.7
37,-4,-3,rabbit,29.8
37,11,0,rabbit,10.5
37,0,1,rabbit,10.2
37,-3,-8,rabbit,47.3
37,1,-7,rabbit,30.5
37,7,-6,rabbit,8.7
37,2,-8,rabbit,43.7
37,-2,-7,grass,71.0
37,2,0,rabbit,39.8
37,-1,-9,rabbit,10.3
37,7,4,rabbit,26.3
37,4,-6,debris,84.2
37,3,3,rabbit,19.1
37,-1,16,rabbit,13.3
37,-2,-10,rabbit,23.5
37,11,7,rabbit,16.1
37,0,0,rabbit,39.2
37,10,7,rabbit,5.5
37,5,-7,debris,100.0
37,-6,6,rabbit,47.6
37,-7,-8,debris,113.3
37,4,10,rabbit,47.9
37,-3,15,rabbit,1.2
37,-6,10,rabbit,10.8
37,-5,10,rabbit,-4.7
37,9,7,debris,60.0
37,-3,3,rabbit,23.6
37,1,1,rabbit,2.5
37,-5,8,rabbit,3.8
37,8,-1,rabbit,10.6
37,2,1,rabbit,19.9
37,-5,-2,rabbit,33.4
37,-1,8,wolf,91.5
37,0,-4,debris,59.9
37,3,-3,rabbit,45.5
37,12,-1,wolf,10.1
37,0,-10,rabbit,12.0
37,-2,2,debris,49.9
37,5,-3,rabbit,27.7
37,-6,-7,rabbit,42.4
37,-4,-4,rabbit,33.6
37,-1,11,rabbit,2.8
37,0,2,rabbit,15.6
37,9,9,rabbit,13.9
37,2,-5,rabbit,14.3
37,2,-9,debris,66.7
37,12,8,rabbit,6.1
37,-1,-1,rabbit,14.3
37,3,-2,debris,80.3
37,4,2,rabbit,3.9
37,-3,7,wolf,321.6
37,10,5,debris,93.3
37,-3,-1,rabbit,55.7
37,0,-2,rabbit,25.3
37,10,-2,debris,100.2
37,1,-12,rabbit,26.4
37,7,2,debris,60.0
37,3,2,debris,65.8
37,0,10,rabbit,5.4
37,1,-5,rabbit,23.7
37,-3,-3,debris,49.9
37,-1,-12,rabbit,22.9
37,7,-4,rabbit,26.8
37,-6,0,rabbit,25.6
37,0,-6,rabbit,14.3
37,-12,-6,grass,97.0
37,-4,-2,debris,50.0
37,6,-7,rabbit,44.4
37,11,4,rabbit,2.8
37,4,-8,rabbit,42.6
37,-4,10,rabbit,16.4
37,-3,-7,rabbit,37.7
37,-6,-6,debris,109.6
37,-4,0,rabbit,17.0
37,5,-5,rabbit,20.9
37,-5,-1,rabbit,48.4
37,-11,-5,debris,71.4
38,-6,-3,rabbit,27.7
38,3,1,rabbit,8.5
38,-5,-10,debris,100.0
38,-3,12,debris,43.3
38,3,8,grass,55.0
38,4,8,debris,60.0
38,-2,-2,rabbit,50.5
38,2,-3,rabbit,33.9
38,5,-6,rabbit,85.9
38,7,3,rabbit,4.3
38,-3,14,rabbit,16.4
38,4,-2,rabbit,64.6
38,-10,-4,rabbit,53.8
38,5,5,rabbit,27.2
38,3,9,debris,93.4
38,5,2,rabbit,20.0
38,9,3,rabbit,23.5
38,-8,4,debris,37.1
38,-5,0,rabbit,42.9
38,-2,13,rabbit,41.4
38,4,-9,rabbit,34.3
38,-2,9,debris,72.7
38,-7,-1,rabbit,20.6
38,-1,-6,rabbit,57.0
38,1,-2,rabbit,44.2
38,4,9,rabbit,-2.4
38,-3,4,debris,86.7
38,-6,-5,rabbit,24.6
38,0,-3,rabbit,20.3
38,-3,-6,debris,67.3
38,0,16,rabbit,7.1
38,5,-1,debris,38.8
38,1,-9,rabbit,7.0
38,10,-4,grass,112.0
38,-1,-5,rabbit,63.3
38,11,5,rabbit,43.8
38,10,-3,debris,61.3
38,1,-3,rabbit,46.6
38,-10,7,rabbit,20.4
38,-6,3,rabbit,18.3
38,8,10,rabbit,7.9
38,3,0,rabbit,63.3
38,3,-9,rabbit,31.4
38,2,-6,rabbit,3.4
38,-3,-2,debris,50.0
38,5,-9,rabbit,14.3
38,-2,0,rabbit,56.1
38,9,-2,rabbit,4.1
38,-4,1,debris,60.0
38,8,9,rabbit,18.7
38,5,0,debris,62.5
38,-8,5,rabbit,49.0
38,-3,-10,rabbit,18.4
38,6,-4,rabbit,16.9
38,0,-12,rabbit,17.0
38,4,11,debris,60.0
38,8,3,debris,80.2
38,-7,-3,debris,79.9
38,5,3,rabbit,13.9
38,-9,-3,rabbit,30.4
38,-2,4,rabbit,12.1
38,2,-4,rabbit,18.6
38,-2,16,rabbit,7.1
38,-3,0,rabbit,12.0
38,3,-4,debris,75.8
38,2,-1,debris,49.9
38,-6,-10,debris,91.4
38,6,-6,rabbit,23.7
38,1,3,rabbit,38.1
38,-5,-9,rabbit,29.3
38,0,-5,debris,64.2
38,4,6,debris,60.0
38,2,2,rabbit,13.3
38,-3,-4,rabbit,23.9
38,-5,-3,rabbit,28.6
38,12,1,rabbit,4.9
38,0,-1,rabbit,8.9
38,-6,11,rabbit,2.3
38,0,8,wolf,81.1
38,6,1,debris,95.3
38,0,1,rabbit,34.2
38,1,-7,rabbit,38.7
38,-2,-7,rabbit,41.4
38,4,-6,debris,94.2
38,4,-3,rabbit,38.9
38,-8,-2,rabbit,12.1
38,-4,-5,rabbit,32.5
38,5,-7,debris,50.0
38,3,-8,rabbit,44.0
38,-7,-8,debris,56.7
38,4,10,rabbit,24.0
38,-4,15,rabbit,-0.2
38,9,7,debris,70.0
38,1,1,rabbit,9.5
38,0,-4,debris,69.9
38,-5,2,rabbit,2.3
38,10,-1,grass,103.0
38,-2,2,debris,59.9
38,-4,6,wolf,310.6
38,1,0,rabbit,12.2
38,-4,-7,rabbit,32.3
38,2,-9,debris,76.7
38,-5,11,rabbit,5.1
38,1,-1,rabbit,6.9
38,3,-2,debris,90.3
38,1,2,rabbit,4.9
38,4,4,rabbit,25.1
38,-1,1,rabbit,60.5
38,10,5,debris,46.7
38,10,-2,debris,50.1
38,-8,-9,grass,52.0
38,4,0,rabbit,3.0
38,5,-4,wolf,244.2
38,7,2,debris,70.0
38,-5,-7,rabbit,37.0
38,3,2,debris,75.8
38,-3,10,rabbit,10.0
38,-3,-3,debris,59.9
38,6,5,rabbit,19.1
38,10,4,rabbit,14.0
38,1,-4,rabbit,34.9
38,10,8,rabbit,8.2
38,-12,-6,grass,107.0
38,0,-8,rabbit,1.2
38,-14,0,rabbit,1.2
38,-4,-2,debris,60.0
38,-2,3,rabbit,18.6
38,1,-6,rabbit,24.7
38,-1,10,rabbit,12.2
38,-11,-9,wolf,61.2
38,-1,0,rabbit,18.7
38,-2,-3,rabbit,42.8
38,3,-6,rabbit,33.8
38,6,0,rabbit,5.1
38,-6,-6,debris,119.6
38,-1,-11,rabbit,13.7
38,-11,-5,debris,81.4
38,-7,6,rabbit,42.6
39,-5,-10,debris,50.0
39,-5,-11,grass,46.0
39,-3,12,debris,53.3
39,3,8,rabbit,30.1
39,0,4,rabbit,33.0
39,4,8,debris,70.0
39,-2,5,rabbit,6.5
39,-2,15,rabbit,10.0
39,5,-6,rabbit,42.9
39,-4,-8,rabbit,31.7
39,2,-2,rabbit,28.4
39,-5,-4,rabbit,27.5
39,4,-2,rabbit,32.3
39,3,9,debris,103.4
39,0,1,rabbit,4.6
39,-8,4,debris,47.1
39,-2,13,rabbit,20.7
39,4,-9,rabbit,20.2
39,-2,9,debris,82.7
39,-5,-2,rabbit,23.6
39,3,-5,rabbit,28.5
39,1,-2,rabbit,15.3
39,-3,4,debris,43.3
39,-3,1,rabbit,50.0
39,0,-3,rabbit,41.6
39,-3,-6,debris,77.3
39,5,-1,debris,48.8
39,8,11,rabbit,2.0
39,-1,13,rabbit,-1.3
39,10,-4,grass,122.0
39,-5,4,rabbit,13.2
39,-3,5,wolf,299.6
39,5,-2,rabbit,32.3
39,-1,-5,rabbit,31.6
39,11,5,rabbit,21.9
39,-11,-6,grass,41.0
39,10,-3,debris,71.3
39,4,-8,rabbit,3.7
39,2,-6,rabbit,33.7
39,-3,-2,debris,60.0
39,1,9,wolf,70.7
39,-10,-9,wolf,35.6
39,-5,-5,grass,65.0
39,-2,0,rabbit,7.0
39,-4,1,debris,70.0
39,5,0,debris,72.5
39,4,11,debris,70.0
39,8,3,debris,90.2
39,-7,-3,debris,89.9
39,-9,-3,rabbit,7.1
39,3,-4,debris,85.8
39,2,-1,debris,59.9
39,-6,-10,debris,45.7
39,1,3,rabbit,7.4
39,-1,-2,rabbit,3.4
39,0,-5,debris,74.2
39,4,6,debris,70.0
39,-3,-4,rabbit,36.8
39,-7,7,rabbit,37.6
39,-2,-4,rabbit,42.9
39,-10,-5,rabbit,48.8
39,6,1,debris,105.3
39,2,0,rabbit,3.4
39,7,-5,rabbit,13.6
39,4,-6,debris,47.1
39,5,11,rabbit,-1.0
39,-2,-10,rabbit,13.4
39,0,0,rabbit,55.3
39,5,-7,debris,60.0
39,-5,-8,rabbit,26.9
39,0,-12,rabbit,4.4
39,11,-1,rabbit,12.3
39,-7,-8,debris,66.7
39,7,8,rabbit,12.0
39,4,10,rabbit,12.0
39,4,-10,rabbit,23.1
39,3,5,rabbit,17.7
39,9,7,debris,80.0
39,-3,3,rabbit,13.6
39,2,1,rabbit,57.9
39,10,2,rabbit,17.2
39,0,-4,debris,79.9
39,4,5,rabbit,19.7
39,-8,0,rabbit,15.6
39,3,-3,rabbit,13.5
39,0,-10,rabbit,2.0
39,10,-1,rabbit,27.8
39,-2,2,debris,69.9
39,5,-3,wolf,247.6
39,1,0,rabbit,1.5
39,-4,-4,rabbit,17.9
39,0,2,rabbit,29.2
39,-7,-9,grass,63.0
39,3,-1,rabbit,11.9
39,2,-5,rabbit,29.9
39,-4,-10,rabbit,24.0
39,2,-9,debris,86.7
39,9,5,rabbit,7.9
39,-9,4,rabbit,43.7
39,-2,-1,rabbit,13.4
39,-1,-1,rabbit,45.3
39,3,-2,debris,100.3
39,12,6,rabbit,21.5
39,4,2,rabbit,7.7
39,-10,8,rabbit,15.4
39,6,3,rabbit,13.0
39,10,5,debris,56.7
39,0,-2,rabbit,38.9
39,10,-2,debris,60.1
39,-8,-9,grass,62.0
39,7,2,debris,80.0
39,-7,-4,rabbit,22.0
39,3,2,debris,85.8
39,0,10,rabbit,6.4
39,1,-5,rabbit,18.9
39,-3,-3,debris,69.9
39,-1,-12,rabbit,7.6
39,-12,-6,grass,117.0
39,-4,-2,debris,70.0
39,6,-7,rabbit,51.2
39,3,-7,rabbit,58.5
39,-4,4,grass,52.0
39,-10,-2,rabbit,25.4
39,-5,-6,rabbit,18.7
39,-4,10,rabbit,3.7
39,-3,-7,rabbit,36.2
39,-2,-5,rabbit,51.0
39,-6,-6,debris,59.8
39,-4,0,rabbit,37.4
39,7,5,rabbit,11.8
39,-11,-5,debris,40.7
40,-6,-3,rabbit,18.6
40,-5,-10,debris,60.0
40,-5,-11,rabbit,52.0
40,-3,12,debris,63.3
40,5,-8,rabbit,9.0
40,3,8,rabbit,15.0
40,4,8,debris,80.0
40,2,-3,rabbit,23.0
40,5,-11,rabbit,11.9
40,-2,8,grass,92.0
40,-2,-8,rabbit,31.1
40,3,9,debris,113.4
40,5,2,rabbit,51.2
40,9,3,rabbit,11.0
40,8,5,rabbit,1.9
40,-8,4,debris,57.1
40,-2,9,debris,41.3
40,3,-5,rabbit,59.4
40,-1,-6,rabbit,45.0
40,-3,4,debris,53.3
