year,lat,long,name,energy
21,-13,5,rabbit,27.8
21,1,-9,debris,113.0
21,3,-13,rabbit,25.6
21,-4,-2,grass,79.3
21,-5,-13,rabbit,2.6
21,-5,4,grass,112.2
21,7,1,grass,130.0
21,3,-12,rabbit,38.9
21,9,6,grass,86.3
21,-3,-5,rabbit,10.4
21,-2,6,rabbit,49.3
21,5,-2,debris,50.8
21,6,-11,grass,125.5
21,2,-15,rabbit,5.9
21,-1,-5,rabbit,36.1
21,3,7,grass,87.9
21,4,-8,rabbit,22.7
21,-2,-13,rabbit,18.5
21,-6,3,debris,48.8
21,-10,-6,wolf,294.1
21,7,2,grass,118.0
21,3,0,debris,90.1
21,3,4,grass,57.0
21,3,-9,rabbit,20.7
21,6,10,grass,123.1
21,6,6,grass,131.5
21,-3,-2,rabbit,23.5
21,10,0,grass,153.0
21,0,-9,rabbit,13.9
21,-5,-5,rabbit,64.6
21,0,-13,rabbit,6.5
21,-7,0,debris,99.5
21,-2,0,grass,151.4
21,0,2,grass,126.9
21,-2,-11,rabbit,15.6
21,3,-7,rabbit,20.6
21,-4,1,grass,84.8
21,5,0,grass,115.0
21,4,-1,debris,41.4
21,-5,1,grass,107.9
21,-1,10,grass,70.5
21,2,3,debris,70.0
21,-3,-10,rabbit,21.6
21,-4,-7,grass,82.0
21,1,5,grass,112.5
21,3,-10,rabbit,18.7
21,3,8,grass,105.0
21,0,-12,rabbit,14.3
21,0,6,grass,87.0
21,-5,3,rabbit,66.2
21,3,9,grass,157.2
21,3,-11,rabbit,18.2
21,-9,-8,grass,89.5
21,9,9,grass,109.5
21,7,-3,grass,51.6
21,5,3,debris,73.6
21,4,-2,rabbit,36.6
21,-6,-4,rabbit,18.0
21,-9,-9,grass,136.7
21,-9,-3,debris,64.0
21,-4,-12,rabbit,9.6
21,4,-11,grass,109.8
21,-2,4,rabbit,37.2
21,6,-4,rabbit,20.9
21,2,4,debris,121.5
21,4,-5,debris,60.4
21,-13,3,rabbit,19.8
21,5,1,grass,87.5
21,-3,0,grass,75.5
21,-1,7,debris,58.9
21,3,-4,grass,76.0
21,2,-1,rabbit,32.8
21,1,9,debris,111.8
21,2,-5,wolf,291.3
21,3,11,grass,106.2
21,6,-2,grass,72.0
21,-3,8,rabbit,41.8
21,1,3,debris,109.6
21,-4,-1,debris,66.6
21,-7,-2,rabbit,28.9
21,6,-1,rabbit,41.1
21,-5,-9,debris,59.8
21,-1,-2,debris,69.5
21,-8,1,wolf,111.7
21,2,2,grass,122.5
21,-6,1,grass,87.0
21,-5,-3,grass,110.6
21,-2,10,debris,71.2
21,1,-10,rabbit,16.4
21,-5,-6,rabbit,11.7
21,-2,-4,rabbit,11.3
21,-4,-6,rabbit,10.8
21,-8,2,debris,80.1
21,0,8,grass,125.5
21,-4,-3,debris,66.5
21,11,0,grass,98.0
21,0,1,grass,96.0
21,-3,-8,rabbit,26.4
21,7,-6,rabbit,23.0
21,2,0,debris,59.5
21,8,2,debris,59.9
21,-7,-8,rabbit,20.5
21,7,6,grass,99.5
21,2,-6,grass,101.0
21,9,2,grass,131.0
21,6,11,grass,125.7
21,1,8,debris,111.5
21,-6,-2,debris,83.0
21,5,11,grass,87.6
21,4,1,grass,104.5
21,0,-14,rabbit,16.1
21,-8,-2,grass,77.5
21,3,3,grass,136.6
21,0,5,grass,156.0
21,-2,-10,debris,54.1
21,-10,-9,rabbit,38.2
21,7,-13,grass,76.8
21,3,10,grass,91.5
21,5,-7,rabbit,28.5
21,-2,7,rabbit,39.5
21,6,-9,grass,92.7
21,2,7,grass,134.0
21,2,-4,rabbit,25.4
21,5,7,grass,88.0
21,-1,-13,rabbit,17.8
21,-1,3,rabbit,36.9
21,0,-7,wolf,321.2
21,3,-8,rabbit,20.9
21,-4,-13,rabbit,13.1
21,-1,4,debris,79.4
21,-7,-5,rabbit,12.6
21,7,8,grass,111.9
21,4,10,grass,101.6
21,-10,2,rabbit,5.1
21,4,-10,grass,106.5
21,6,8,debris,102.5
21,9,7,grass,70.0
21,1,1,grass,95.0
21,6,-10,grass,73.0
21,5,4,grass,106.9
21,-10,3,debris,90.5
21,-2,-12,rabbit,14.6
21,0,3,grass,143.0
21,-6,-8,rabbit,11.1
21,2,1,grass,134.0
21,-2,-9,rabbit,31.4
21,2,10,grass,117.2
21,5,-10,debris,80.2
21,-1,9,grass,101.5
21,-13,-8,rabbit,12.7
21,0,-4,rabbit,25.9
21,-1,0,grass,153.0
21,-8,0,grass,137.0
21,3,-3,debris,49.9
21,7,-10,grass,106.3
21,-11,-8,rabbit,9.9
21,-5,2,grass,96.5
21,0,-10,debris,69.0
21,8,7,grass,90.0
21,-2,2,rabbit,109.4
21,5,-3,grass,80.0
21,1,0,debris,40.4
21,-4,-4,debris,53.3
21,-10,-8,grass,87.5
21,-14,3,debris,90.2
21,-3,-12,debris,80.9
21,-1,-14,rabbit,20.2
21,-1,11,grass,112.8
21,7,7,grass,116.0
21,3,-1,debris,61.1
21,5,9,grass,76.5
21,9,4,grass,97.5
21,-13,-9,rabbit,5.6
21,-2,1,grass,124.5
21,8,-13,grass,102.9
21,-4,-10,rabbit,1.5
21,2,-9,rabbit,17.4
21,0,12,grass,114.0
21,-1,2,grass,92.9
21,0,-11,rabbit,22.1
21,0,-1,grass,27.0
21,5,-9,grass,62.0
21,-5,-8,debris,73.4
21,2,9,debris,90.2
21,-6,-1,rabbit,17.4
21,-2,-14,rabbit,20.4
21,0,-3,rabbit,20.2
21,-2,-1,debris,101.8
21,-1,-1,grass,104.2
21,3,-2,rabbit,22.2
21,1,2,grass,158.0
21,4,4,grass,118.0
21,1,7,grass,154.5
21,4,2,grass,118.5
21,-1,1,grass,124.7
21,-3,7,wolf,259.0
21,-3,-1,rabbit,74.8
21,0,-2,debris,69.1
21,4,0,grass,72.6
21,5,-4,debris,47.1
21,1,-12,rabbit,16.0
21,-1,8,rabbit,53.4
21,3,2,wolf,199.9
21,0,10,grass,141.0
21,-3,10,grass,88.0
21,1,-5,debris,59.1
21,-2,-15,rabbit,11.9
21,10,4,grass,95.0
21,-6,0,rabbit,34.3
21,7,-1,rabbit,22.7
21,1,6,grass,109.0
21,0,-6,grass,60.8
21,1,-4,rabbit,28.7
21,10,8,grass,90.2
21,2,5,grass,101.5
21,1,10,grass,103.0
21,-9,1,grass,116.0
21,6,-3,grass,71.0
21,8,6,debris,59.2
21,4,11,grass,115.8
21,6,-5,rabbit,31.8
21,1,-6,grass,73.0
21,-11,2,rabbit,13.9
21,-4,8,rabbit,40.4
21,-1,6,rabbit,45.1
21,4,-9,rabbit,24.7
21,0,7,grass,83.0
21,-2,-6,debris,74.0
21,5,8,grass,119.4
21,-8,-6,wolf,169.4
21,-3,-7,debris,51.2
21,-2,-5,rabbit,22.4
21,2,6,debris,100.5
21,10,1,debris,69.2
21,1,4,grass,203.0
21,-2,-3,rabbit,66.8
21,0,9,grass,186.2
21,2,8,grass,113.4
21,3,-6,wolf,169.3
21,6,0,rabbit,20.9
21,7,-11,debris,102.8
21,1,12,grass,103.0
21,-4,0,grass,124.5
21,6,-12,grass,127.0
21,-8,-3,debris,91.2
21,5,-5,rabbit,41.4
21,5,10,grass,117.0
21,7,5,wolf,72.7
21,-5,-1,debris,100.0
21,-9,-2,grass,97.0
22,6,4,grass,66.0
22,-6,-3,rabbit,14.7
22,3,1,grass,148.5
22,-5,-11,rabbit,3.3
22,6,2,grass,99.0
22,5,-8,rabbit,16.7
22,0,4,rabbit,34.4
22,4,8,grass,156.0
22,6,7,grass,80.2
22,-2,-2,rabbit,28.6
22,-10,-3,rabbit,24.0
22,2,-3,wolf,224.4
22,-6,2,grass,69.0
22,-2,5,rabbit,38.0
22,-11,-7,rabbit,11.0
22,-6,4,rabbit,39.8
22,-1,-9,rabbit,8.6
22,-1,5,rabbit,33.6
22,5,-11,grass,129.4
22,-4,-8,rabbit,13.9
22,-5,-4,rabbit,14.9
22,-2,8,wolf,276.8
22,7,0,wolf,167.1
22,0,-15,rabbit,13.8
22,2,11,grass,113.8
22,4,7,grass,125.8
22,7,4,grass,47.7
22,6,1,debris,50.8
22,5,2,grass,58.3
22,9,3,debris,73.2
22,8,5,grass,67.8
22,-4,3,debris,55.5
22,9,1,grass,72.0
22,7,-2,grass,105.9
22,-5,0,rabbit,74.4
22,3,5,grass,65.0
22,-2,9,rabbit,43.6
22,4,-13,rabbit,24.1
22,-5,-2,rabbit,14.7
22,-7,-1,rabbit,14.0
22,-7,-6,rabbit,12.8
22,-1,-3,rabbit,19.8
22,4,9,debris,69.5
22,4,3,grass,86.8
22,-3,4,rabbit,68.2
22,-3,1,grass,91.1
22,0,11,debris,49.4
22,-7,1,debris,97.0
22,0,0,grass,107.0
22,5,-1,rabbit,76.1
22,1,-9,debris,56.5
22,-4,-2,rabbit,68.2
22,-12,5,rabbit,22.8
22,-5,4,grass,122.2
22,3,-12,rabbit,19.5
22,-8,-5,wolf,172.9
22,9,6,grass,96.3
22,-3,-5,rabbit,4.3
22,-2,6,rabbit,24.7
22,2,-11,rabbit,10.2
22,5,-2,debris,60.8
22,3,-10,rabbit,18.2
22,6,-11,grass,62.8
22,-1,-5,rabbit,18.1
22,8,-6,rabbit,18.0
22,3,7,grass,97.9
22,1,-3,rabbit,20.4
22,2,-13,rabbit,9.7
22,-2,-13,rabbit,8.7
22,6,9,grass,65.0
22,-6,3,debris,58.8
22,-13,4,rabbit,14.8
22,7,2,grass,59.0
22,3,0,debris,100.1
22,3,4,grass,67.0
22,-1,-4,rabbit,26.7
22,3,-9,rabbit,24.4
22,6,10,grass,133.1
22,6,6,grass,65.7
22,-3,-2,rabbit,128.8
22,10,0,grass,76.5
22,-5,-5,rabbit,32.3
22,-7,0,debris,49.8
22,-2,0,grass,161.4
22,8,-12,grass,56.0
22,0,2,grass,136.9
22,5,-12,grass,56.1
22,3,-7,rabbit,14.4
22,-4,1,grass,94.8
22,5,0,grass,125.0
22,4,-1,debris,51.4
22,-5,1,grass,54.0
22,-1,10,rabbit,37.3
22,2,3,debris,80.0
22,-4,-7,rabbit,57.7
22,1,5,grass,122.5
22,-8,-8,rabbit,80.8
22,-3,6,rabbit,38.0
22,-5,-14,rabbit,7.4
22,3,8,grass,115.0
22,-4,9,rabbit,34.8
22,0,6,grass,97.0
22,-5,3,rabbit,33.1
22,3,9,grass,167.2
22,-9,-8,grass,99.5
22,9,9,grass,119.5
22,8,3,grass,91.1
22,7,-3,rabbit,51.6
22,-7,-3,rabbit,20.8
22,5,3,debris,83.6
22,-9,-5,wolf,281.5
22,-9,-9,grass,68.4
22,-9,-3,debris,74.0
22,4,-11,rabbit,36.5
22,6,-4,rabbit,26.6
22,2,4,debris,131.5
22,4,-5,debris,70.4
22,5,1,grass,97.5
22,-3,0,grass,85.5
22,-1,7,debris,68.9
22,4,-7,rabbit,23.5
22,3,-4,rabbit,28.4
22,1,9,debris,121.8
22,6,-6,rabbit,29.3
22,3,11,grass,116.2
22,-1,-10,rabbit,9.5
22,6,-2,rabbit,82.1
22,-3,8,rabbit,33.2
22,1,3,debris,119.6
22,-4,-1,debris,76.6
22,-7,-2,rabbit,14.5
22,-5,-9,debris,69.8
22,-1,-2,debris,79.5
22,-8,1,grass,87.4
22,0,-5,wolf,315.5
22,4,6,grass,58.1
22,2,2,grass,132.5
22,-6,1,grass,97.0
22,-5,-3,rabbit,64.5
22,-3,-14,rabbit,12.6
22,-2,10,debris,81.2
22,1,-10,rabbit,15.9
22,-3,-9,rabbit,24.1
22,-2,-4,rabbit,15.3
22,4,-12,rabbit,21.2
22,-8,2,debris,90.1
22,0,8,grass,135.5
22,-4,-3,debris,76.5
22,11,0,grass,108.0
22,0,1,grass,106.0
22,1,-7,wolf,334.1
22,2,-8,rabbit,63.2
22,-2,-7,rabbit,19.1
22,2,0,debris,69.5
22,8,2,debris,69.9
22,7,6,grass,109.5
22,2,-6,wolf,187.1
22,9,2,grass,65.5
22,6,11,grass,135.7
22,1,8,debris,121.5
22,-6,-2,debris,93.0
22,5,11,grass,97.6
22,4,1,grass,114.5
22,0,-14,rabbit,11.9
22,-8,-2,rabbit,28.3
22,3,3,grass,146.6
22,0,5,grass,166.0
22,-2,-10,debris,64.1
22,-4,-5,rabbit,20.2
22,-10,-9,rabbit,19.1
22,7,-13,grass,86.8
22,9,5,grass,103.3
22,3,10,grass,101.5
22,-2,7,rabbit,39.5
22,6,-9,grass,102.7
22,2,7,grass,67.0
22,5,7,grass,98.0
22,1,-2,rabbit,15.1
22,-1,-13,rabbit,14.0
22,-1,3,rabbit,36.1
22,3,-8,rabbit,11.5
22,-1,4,debris,89.4
22,7,8,grass,121.9
22,4,10,grass,111.6
22,-4,-11,rabbit,56.5
22,-10,2,rabbit,34.2
22,4,-10,rabbit,36.0
22,6,8,debris,51.2
22,9,7,grass,80.0
22,1,1,grass,105.0
22,6,-10,grass,83.0
22,5,4,grass,116.9
22,-10,3,debris,100.5
22,-8,-1,grass,105.0
22,0,3,rabbit,75.3
22,2,1,grass,144.0
22,1,11,grass,73.0
22,-2,-9,rabbit,15.7
22,10,2,wolf,193.5
22,2,10,grass,127.2
22,5,-10,debris,90.2
22,-1,9,rabbit,41.4
22,0,-4,rabbit,25.9
22,-1,0,grass,163.0
22,-8,0,grass,68.5
22,3,-3,debris,59.9
22,3,6,grass,102.1
22,7,-10,grass,53.1
22,-9,-10,rabbit,10.6
22,-5,-7,rabbit,5.0
22,-5,2,grass,106.5
22,0,-10,debris,79.0
22,8,7,grass,100.0
22,-4,2,grass,79.6
22,-2,2,rabbit,54.7
22,5,-3,grass,90.0
22,8,1,grass,109.4
22,1,0,debris,50.4
22,-4,-4,debris,63.3
22,-10,-8,rabbit,26.8
22,-14,3,debris,100.2
22,-3,-12,debris,40.4
22,-1,11,grass,122.8
22,7,7,grass,126.0
22,-1,-8,rabbit,20.7
22,3,-1,debris,71.1
22,5,9,grass,86.5
22,-3,-4,rabbit,4.6
22,9,4,grass,107.5
22,-2,1,grass,134.5
22,8,-13,grass,112.9
22,0,12,grass,124.0
22,-1,2,rabbit,41.7
22,0,-1,grass,37.0
22,5,-9,rabbit,24.3
22,-5,-8,debris,83.4
22,2,9,debris,100.2
22,-6,-1,rabbit,17.8
22,-2,-14,rabbit,5.9
22,-2,-1,debris,50.9
22,-1,-1,grass,114.2
22,1,2,grass,168.0
22,4,4,grass,128.0
22,1,7,grass,164.5
22,4,2,grass,128.5
22,-1,1,grass,134.7
22,6,3,grass,83.7
22,-3,-1,grass,82.3
22,0,-2,debris,79.1
22,4,0,grass,82.6
22,5,-4,debris,57.1
22,-3,-6,rabbit,5.2
22,-7,-4,rabbit,12.7
22,-9,-1,rabbit,12.5
22,-1,8,rabbit,26.7
22,3,2,wolf,199.9
22,0,10,rabbit,81.3
22,8,4,wolf,57.7
22,-3,10,grass,98.0
22,1,-5,debris,69.1
22,-3,-3,rabbit,18.1
22,6,5,grass,77.4
22,-9,0,wolf,101.7
22,10,4,grass,105.0
22,-6,0,rabbit,17.2
22,-3,2,rabbit,41.2
22,1,6,grass,119.0
22,0,-6,grass,70.8
22,10,8,grass,100.2
22,2,5,grass,111.5
22,1,10,grass,113.0
22,-9,1,rabbit,31.5
22,6,-3,grass,81.0
22,8,6,debris,69.2
22,4,-8,rabbit,32.0
22,4,11,grass,125.8
22,6,-5,rabbit,33.4
22,-2,3,rabbit,39.2
22,1,-6,grass,83.0
22,-14,-8,rabbit,5.7
22,-1,6,rabbit,22.5
22,0,7,grass,93.0
22,-1,-15,rabbit,9.6
22,-2,-6,debris,84.0
22,5,8,grass,129.4
22,-3,-7,debris,61.2
22,2,6,debris,110.5
22,10,1,debris,79.2
22,-4,-9,rabbit,15.5
22,1,4,grass,213.0
22,-2,-3,rabbit,66.8
22,0,9,grass,196.2
22,-11,1,rabbit,8.6
22,2,8,grass,123.4
22,-6,-6,rabbit,20.4
22,7,-11,debris,51.4
22,1,12,grass,113.0
22,-4,0,grass,62.2
22,6,-12,grass,137.0
22,-8,-3,debris,101.2
22,5,-5,rabbit,20.7
22,3,-14,rabbit,17.1
22,5,10,grass,127.0
22,-5,-1,debris,110.0
22,8,-9,grass,88.7
22,-9,-2,rabbit,26.0
22,1,-11,rabbit,8.4
23,6,4,grass,76.0
23,-6,-3,rabbit,9.2
23,3,1,grass,158.5
23,-5,-11,rabbit,24.6
23,6,2,grass,109.0
23,-10,0,rabbit,3.4
23,0,4,rabbit,34.2
23,4,8,grass,166.0
23,6,7,grass,90.2
23,-2,-2,rabbit,27.1
23,-6,2,grass,79.0
23,-2,5,rabbit,35.7
23,5,-6,rabbit,27.7
23,7,3,wolf,42.8
23,-1,5,rabbit,41.9
23,5,-11,rabbit,90.8
23,-4,-8,rabbit,18.1
23,-5,-4,rabbit,17.7
23,2,11,grass,123.8
23,8,0,wolf,153.1
23,-12,-7,rabbit,5.5
23,4,7,grass,62.9
23,7,4,grass,57.7
23,5,5,grass,94.0
23,6,1,debris,60.8
23,5,2,grass,68.3
23,9,3,debris,83.2
23,8,5,grass,77.8
23,-4,3,debris,65.5
23,9,1,grass,82.0
23,7,-2,grass,115.9
23,-11,4,rabbit,17.8
23,-5,0,rabbit,15.3
23,-4,5,rabbit,33.0
23,3,5,grass,75.0
23,-2,9,rabbit,43.7
23,4,-13,rabbit,8.7
23,-5,-2,rabbit,14.7
23,3,-5,wolf,198.8
23,-7,-1,rabbit,20.6
23,-1,-3,rabbit,57.3
23,7,-5,rabbit,13.0
23,2,-10,rabbit,9.8
23,4,9,debris,79.5
23,4,3,grass,96.8
23,-3,4,rabbit,34.1
23,-3,1,rabbit,105.3
23,-6,-5,rabbit,7.8
23,0,-3,wolf,239.1
23,-14,4,rabbit,9.8
23,0,11,debris,59.4
23,-7,1,debris,48.5
23,0,0,grass,117.0
23,5,-1,rabbit,38.1
23,1,-9,debris,66.5
23,-4,-2,rabbit,68.2
23,-5,-13,rabbit,1.7
23,-5,4,rabbit,50.4
23,3,-12,rabbit,22.1
23,-3,5,rabbit,19.4
23,9,6,grass,106.3
23,2,-11,rabbit,2.5
23,5,-2,debris,70.8
23,3,-10,rabbit,18.6
23,6,-11,grass,72.8
23,-1,-5,rabbit,19.8
23,3,7,grass,107.9
23,6,-4,rabbit,33.5
23,6,9,grass,75.0
23,-6,3,debris,68.8
23,7,2,grass,69.0
23,3,0,debris,50.1
23,3,4,grass,77.0
23,3,-9,rabbit,5.7
23,6,10,grass,66.5
23,6,6,grass,75.7
23,-3,-2,rabbit,64.4
23,10,0,grass,86.5
23,0,-9,rabbit,3.3
23,-5,-5,rabbit,16.2
23,-7,0,debris,59.8
23,-2,0,rabbit,155.5
23,8,-12,grass,66.0
23,0,2,rabbit,109.5
23,5,-12,rabbit,26.1
23,1,-8,wolf,295.4
23,-8,-4,wolf,288.9
23,-4,1,grass,104.8
23,8,9,grass,100.7
23,5,0,grass,135.0
23,4,-1,debris,61.4
23,-5,1,rabbit,49.1
23,-1,10,grass,104.9
23,7,12,grass,106.7
23,2,3,debris,90.0
23,-3,-10,rabbit,8.9
23,-4,-7,rabbit,28.9
23,1,5,rabbit,47.8
23,-8,-8,rabbit,40.4
23,-3,6,rabbit,33.3
23,3,8,grass,125.0
23,-14,2,grass,73.0
23,0,-12,rabbit,7.6
23,0,6,rabbit,76.0
23,3,9,grass,177.2
23,3,-11,rabbit,11.6
23,-10,-2,rabbit,22.7
23,-9,-8,rabbit,73.9
23,9,9,grass,59.7
23,8,3,grass,101.1
23,7,-3,rabbit,25.8
23,-7,-3,rabbit,8.9
23,5,3,debris,93.6
23,-6,-4,wolf,183.7
23,0,-16,rabbit,3.0
23,-9,-9,rabbit,49.8
23,-9,-3,debris,84.0
23,2,-7,rabbit,8.0
23,4,-11,rabbit,18.3
23,-11,-2,rabbit,17.5
23,-2,4,rabbit,30.7
23,2,4,debris,141.5
23,1,-13,rabbit,3.5
23,4,-5,debris,80.4
23,5,1,grass,107.5
23,-3,0,grass,95.5
23,-1,7,debris,78.9
23,2,-1,grass,100.0
23,1,9,debris,131.8
23,3,11,grass,126.2
23,6,-2,rabbit,41.0
23,10,3,wolf,185.0
23,1,3,debris,129.6
23,-4,-1,debris,86.6
23,-7,-2,rabbit,113.5
23,7,-12,grass,93.7
23,6,-1,rabbit,23.9
23,-5,-9,debris,79.8
23,-1,-2,debris,39.8
23,-8,1,rabbit,80.2
23,0,-5,wolf,292.7
23,4,6,grass,68.1
23,2,2,grass,142.5
23,-6,1,rabbit,61.5
23,-5,-3,rabbit,64.5
23,-2,10,debris,91.2
23,-5,-6,rabbit,14.9
23,-2,-4,rabbit,12.1
23,-5,-10,rabbit,9.4
23,-8,2,debris,100.1
23,0,8,rabbit,114.1
23,-1,-7,rabbit,11.9
23,-4,-3,debris,86.5
23,11,0,grass,118.0
23,0,1,rabbit,99.7
23,-3,-8,rabbit,7.4
23,1,-7,wolf,167.0
23,2,-8,rabbit,31.6
23,2,0,debris,79.5
23,8,2,debris,79.9
23,7,6,grass,119.5
23,9,2,grass,75.5
23,6,11,grass,67.9
23,1,8,debris,131.5
23,-6,-2,debris,46.5
23,5,11,grass,107.6
23,4,1,grass,124.5
23,-8,-2,rabbit,14.2
23,3,3,grass,156.6
23,0,5,rabbit,58.3
23,-2,-10,debris,74.1
23,7,-13,grass,96.8
23,9,5,grass,113.3
23,3,10,grass,111.5
23,5,-7,rabbit,24.2
23,6,-9,rabbit,34.0
23,2,7,grass,77.0
23,2,-4,rabbit,15.3
23,5,7,grass,108.0
23,-1,3,grass,66.0
23,0,-7,rabbit,14.0
23,7,-8,rabbit,22.3
23,3,-8,rabbit,27.0
23,-1,4,debris,44.7
23,-7,-5,rabbit,13.9
23,7,8,grass,61.0
23,4,10,grass,121.6
23,-4,-11,rabbit,28.2
23,4,-10,rabbit,36.0
23,6,8,debris,61.2
23,9,7,grass,90.0
23,-3,3,rabbit,40.6
23,1,1,grass,115.0
23,6,-10,rabbit,70.8
23,5,4,grass,58.5
23,-10,3,debris,50.2
23,-2,-12,rabbit,2.7
23,0,3,rabbit,36.8
23,2,1,grass,154.0
23,1,11,grass,83.0
23,2,10,grass,137.2
23,5,-10,debris,100.2
23,-1,9,rabbit,40.3
23,-1,0,grass,173.0
23,4,5,grass,84.1
23,-8,0,wolf,127.6
23,3,-3,debris,69.9
23,3,6,grass,112.1
23,7,-10,grass,63.1
23,-11,-8,rabbit,7.9
23,-5,2,grass,116.5
23,0,-10,debris,39.5
23,-1,-16,rabbit,7.5
23,8,7,grass,110.0
23,-4,2,rabbit,36.4
23,-2,2,rabbit,88.3
23,5,-3,grass,100.0
23,8,1,grass,119.4
23,1,0,debris,60.4
23,-4,-4,debris,73.3
23,-10,-8,rabbit,13.4
23,-14,3,debris,50.1
23,-3,-12,debris,50.4
23,-1,-14,rabbit,5.9
23,-1,11,grass,61.4
23,7,7,grass,136.0
23,3,-1,debris,81.1
23,5,9,grass,96.5
23,-3,-4,rabbit,16.5
23,9,4,grass,117.5
23,-2,1,rabbit,113.4
23,8,-13,grass,122.9
23,-4,-10,rabbit,17.4
23,2,-9,rabbit,21.5
23,0,12,grass,134.0
23,0,-1,grass,47.0
23,-5,-8,debris,93.4
23,2,9,debris,110.2
23,-6,-1,rabbit,17.8
23,-2,-1,debris,60.9
23,-1,-1,grass,124.2
23,1,2,rabbit,79.6
23,4,4,grass,64.0
23,1,7,grass,174.5
23,4,2,grass,138.5
23,-1,1,grass,67.3
23,-7,2,grass,74.0
23,6,3,grass,93.7
23,0,-2,debris,89.1
23,-9,-7,rabbit,25.8
23,4,0,grass,92.6
23,5,-4,debris,67.1
23,1,-12,rabbit,3.9
23,6,-13,rabbit,22.1
23,-7,-4,grass,67.0
23,-1,8,rabbit,38.1
23,3,2,wolf,199.9
23,0,10,rabbit,40.7
23,-3,10,rabbit,46.3
23,1,-5,debris,79.1
23,6,5,grass,87.4
23,-2,-15,rabbit,6.7
23,7,-4,rabbit,30.2
23,10,4,grass,115.0
23,-6,0,grass,78.0
23,1,6,grass,129.0
23,0,-6,wolf,171.1
23,10,8,grass,110.2
23,2,5,grass,121.5
23,1,10,grass,123.0
23,6,-3,rabbit,33.5
23,8,6,debris,79.2
23,4,11,grass,135.8
23,6,-5,rabbit,15.7
23,1,-6,grass,93.0
23,-1,6,rabbit,36.6
23,4,-9,rabbit,11.6
23,-3,9,wolf,308.0
23,0,7,rabbit,36.6
23,-2,-6,debris,94.0
23,5,8,grass,139.4
23,9,8,grass,79.6
23,-10,1,rabbit,28.7
23,-3,-7,debris,71.2
23,-2,-5,rabbit,20.9
23,2,6,debris,120.5
23,7,10,grass,110.2
23,-11,3,grass,62.0
23,10,1,debris,89.2
23,1,4,grass,223.0
23,-2,-3,rabbit,33.4
23,0,9,rabbit,67.7
23,-6,5,rabbit,37.1
23,2,8,grass,133.4
23,3,-6,rabbit,18.5
23,6,0,rabbit,27.4
23,-2,-8,rabbit,3.2
23,7,-11,debris,61.4
23,1,12,grass,123.0
23,-4,0,grass,72.2
23,6,-12,grass,68.5
23,-8,-3,debris,50.6
23,-1,-11,grass,26.0
23,5,10,grass,137.0
23,-5,-1,debris,55.0
23,8,-9,grass,98.7
23,5,6,grass,94.9
23,-9,-2,rabbit,13.0
24,6,4,grass,86.0
24,-6,-3,wolf,188.4
24,3,1,grass,168.5
24,-5,-11,rabbit,10.8
24,6,2,grass,119.0
24,0,4,rabbit,31.9
24,4,8,grass,176.0
24,-5,6,rabbit,32.1
24,6,7,grass,100.2
24,-2,-2,rabbit,23.2
24,-10,-3,rabbit,16.7
24,-6,2,rabbit,93.6
24,-2,5,rabbit,35.1
24,-1,5,rabbit,37.0
24,5,-11,rabbit,45.4
24,-4,-8,grass,105.0
24,-5,-4,rabbit,9.6
24,4,-2,rabbit,34.4
24,7,0,wolf,139.1
24,2,11,grass,61.9
24,4,7,grass,72.9
24,7,4,grass,67.7
24,5,5,grass,104.0
24,6,1,debris,70.8
24,5,2,grass,78.3
24,9,3,debris,93.2
24,8,5,grass,87.8
24,-4,3,debris,75.5
24,9,1,grass,92.0
24,7,-2,rabbit,88.8
24,-5,0,rabbit,15.9
24,3,5,grass,85.0
24,-2,9,wolf,331.0
24,-5,-2,rabbit,55.8
24,3,-5,wolf,197.6
24,-7,-1,rabbit,8.3
24,-1,-3,wolf,253.4
24,-6,-12,rabbit,16.6
24,-11,-8,rabbit,6.8
24,2,-10,rabbit,12.8
24,4,9,debris,89.5
24,4,3,grass,106.8
24,-3,4,rabbit,23.4
24,-3,1,rabbit,52.6
24,-6,-5,rabbit,21.3
24,0,11,debris,69.4
24,-7,1,debris,58.5
24,0,0,rabbit,185.5
24,-15,4,rabbit,4.8
24,5,-1,rabbit,25.0
24,1,-9,debris,76.5
24,3,-13,rabbit,15.4
24,-4,-2,rabbit,34.1
24,-5,4,rabbit,25.2
24,7,1,grass,60.0
24,-3,5,rabbit,27.2
24,9,6,grass,116.3
24,-3,-5,rabbit,6.0
24,-2,6,rabbit,30.5
24,2,-11,rabbit,3.8
24,5,-2,debris,80.8
24,6,-11,grass,82.8
24,-6,-9,rabbit,3.2
24,-11,1,rabbit,23.2
24,8,-6,rabbit,8.0
24,3,7,grass,117.9
24,6,-4,rabbit,49.2
24,6,9,grass,85.0
24,-6,3,debris,78.8
24,-10,-6,rabbit,19.2
24,7,2,grass,79.0
24,3,0,debris,60.1
24,3,4,grass,87.0
24,-1,-4,rabbit,18.4
24,3,-9,rabbit,22.0
24,6,10,grass,76.5
24,6,6,grass,85.7
24,-3,-2,rabbit,32.2
24,10,0,grass,96.5
24,-10,-9,rabbit,13.4
24,-7,0,debris,69.8
24,-2,0,rabbit,19.9
24,8,-12,grass,76.0
24,3,12,grass,66.0
24,0,2,rabbit,54.8
24,1,-8,wolf,315.8
24,-8,-4,rabbit,3.3
