year,lat,long,name,energy
9,-1,-3,debris,49.5
9,0,4,debris,65.0
9,4,8,rabbit,57.5
9,4,-3,grass,114.0
9,3,3,debris,74.0
9,0,5,debris,74.5
9,2,-3,grass,71.0
9,-4,-5,grass,102.0
9,-6,4,rabbit,24.0
9,-4,9,grass,138.0
9,2,-2,debris,48.8
9,-2,8,rabbit,147.5
9,9,-3,grass,144.0
9,-1,3,rabbit,87.1
9,0,-7,debris,61.0
9,-2,-8,debris,76.0
9,0,13,rabbit,97.3
9,0,1,grass,81.0
9,-7,4,rabbit,39.9
9,-1,4,wolf,224.8
9,-8,7,rabbit,34.0
9,-4,3,debris,41.0
9,-4,-11,debris,70.5
9,7,-2,debris,76.5
9,-4,5,rabbit,70.1
9,3,5,rabbit,54.0
9,-3,3,debris,56.5
9,3,-5,grass,109.1
9,5,4,debris,85.5
9,7,-5,debris,78.0
9,-8,-1,grass,101.0
9,2,14,rabbit,41.0
9,-8,3,wolf,268.0
9,0,3,wolf,319.0
9,2,1,debris,77.0
9,-3,1,debris,66.0
9,4,-4,grass,125.1
9,0,-3,grass,67.0
9,-3,-6,debris,45.0
9,-1,9,grass,76.0
9,0,-4,grass,103.0
9,-8,1,debris,55.0
9,4,5,rabbit,49.2
9,-8,0,rabbit,72.6
9,3,-3,grass,102.5
9,-11,-1,grass,68.0
9,-1,-6,wolf,372.9
9,-5,4,debris,76.5
9,12,10,debris,77.5
9,-1,-1,wolf,354.7
9,12,-1,grass,77.0
9,-5,2,grass,108.0
9,0,-10,debris,74.5
9,4,7,rabbit,58.5
9,-4,2,grass,46.0
9,-2,2,grass,37.0
9,5,-2,debris,57.0
9,4,3,grass,94.0
9,3,7,debris,44.5
9,7,7,rabbit,25.2
9,18,1,grass,111.0
9,3,-1,debris,72.5
9,6,-4,wolf,287.5
9,-6,3,rabbit,38.5
9,-2,1,debris,52.5
9,3,0,grass,104.0
9,3,4,debris,99.0
9,0,-11,grass,117.0
9,-3,-2,debris,47.5
9,1,-1,debris,50.0
9,-6,-5,rabbit,20.0
9,-2,0,debris,85.0
9,-4,1,debris,63.0
9,11,5,grass,132.0
9,12,11,grass,106.0
9,3,-2,debris,76.0
9,1,0,debris,47.5
9,4,4,rabbit,45.2
9,4,2,debris,88.0
9,-1,1,grass,97.0
9,10,5,debris,70.0
9,-3,-1,debris,67.0
9,0,-2,grass,74.0
9,14,-4,rabbit,10.0
9,4,-1,grass,101.0
9,-1,10,debris,95.0
9,5,-4,grass,125.0
9,7,2,rabbit,1.7
9,-3,-10,debris,74.5
9,1,-3,debris,62.5
9,-3,-13,wolf,232.0
9,3,2,debris,91.0
9,8,4,rabbit,4.5
9,3,8,debris,98.0
9,-9,0,debris,51.5
9,0,6,grass,64.0
9,-5,3,debris,57.0
9,-5,9,debris,87.5
9,2,12,rabbit,56.0
9,-3,2,rabbit,91.8
9,1,-4,grass,91.2
9,0,10,rabbit,29.0
9,6,-3,debris,59.0
9,3,-7,wolf,165.8
9,13,0,grass,72.4
9,7,12,rabbit,66.1
9,-4,4,debris,49.0
9,1,-2,grass,61.0
9,-3,0,grass,87.0
9,-1,6,rabbit,47.5
9,3,-4,grass,73.9
9,0,7,debris,45.5
9,2,-1,grass,92.0
9,-1,-10,rabbit,37.1
9,6,-2,grass,81.0
9,7,10,rabbit,15.0
9,1,3,debris,86.0
9,-4,-1,debris,85.0
9,-10,-1,rabbit,51.9
9,10,-6,wolf,222.3
9,6,-1,grass,90.0
9,10,1,debris,105.0
9,17,0,debris,79.5
9,8,-9,rabbit,15.5
9,-1,-13,debris,99.0
9,-6,1,rabbit,53.4
9,-2,10,grass,71.1
9,-6,5,grass,54.0
9,-5,-6,rabbit,4.8
9,0,8,debris,92.0
9,-4,-3,rabbit,139.5
9,-3,5,grass,78.0
9,-11,0,debris,55.5
9,-7,6,debris,55.5
9,-3,-8,rabbit,66.2
10,2,0,debris,71.5
10,-5,-11,grass,87.0
10,9,2,debris,40.0
10,-1,-3,debris,59.5
10,0,4,debris,75.0
10,4,8,rabbit,53.5
10,4,-3,grass,124.0
10,-2,-2,wolf,349.7
10,3,3,debris,84.0
10,0,5,debris,84.5
10,2,-3,grass,81.0
10,-4,-5,rabbit,60.8
10,-6,4,rabbit,46.0
10,-4,9,grass,148.0
10,2,-2,debris,58.8
10,-5,-4,rabbit,15.0
10,-2,8,rabbit,73.7
10,9,-3,grass,154.0
10,-1,3,wolf,219.7
10,0,-7,debris,71.0
10,-2,-8,debris,86.0
10,0,1,grass,91.0
10,-4,3,debris,51.0
10,-4,-11,debris,80.5
10,7,-2,debris,86.5
10,-3,3,debris,66.5
10,3,-5,grass,119.1
10,5,4,debris,42.8
10,7,-5,debris,88.0
10,-8,-1,rabbit,128.1
10,-2,-12,wolf,227.0
10,2,1,debris,87.0
10,-3,1,debris,76.0
10,4,-4,grass,62.6
10,0,-3,grass,77.0
10,-3,-6,debris,55.0
10,-1,8,rabbit,96.7
10,-1,9,rabbit,72.0
10,1,13,rabbit,36.0
10,7,-10,rabbit,10.5
10,0,-4,grass,113.0
10,-8,1,debris,65.0
10,4,5,grass,79.0
10,3,-3,grass,112.5
10,-11,-1,rabbit,90.9
10,-1,-6,wolf,186.5
10,-5,4,debris,86.5
10,12,10,debris,87.5
10,12,-1,grass,87.0
10,-5,2,rabbit,97.5
10,0,-10,debris,84.5
10,0,-14,grass,84.0
10,-4,2,grass,56.0
10,-2,2,rabbit,52.8
10,11,-7,wolf,217.2
10,5,-2,debris,67.0
10,1,2,grass,91.0
10,4,3,rabbit,97.2
10,3,7,debris,54.5
10,18,1,grass,121.0
10,3,-1,debris,82.5
10,-2,1,debris,62.5
10,8,12,rabbit,61.1
10,3,0,grass,114.0
10,3,4,debris,49.5
10,-1,2,rabbit,84.6
10,2,-6,wolf,160.8
10,0,-11,rabbit,100.6
10,-3,-2,debris,57.5
10,1,-1,debris,60.0
10,2,9,grass,54.0
10,-7,0,rabbit,41.1
10,-2,0,debris,95.0
10,-4,1,debris,73.0
10,11,5,grass,142.0
10,12,11,grass,116.0
10,3,-2,debris,86.0
10,-9,8,rabbit,29.0
10,1,0,debris,57.5
10,4,2,debris,98.0
10,-1,1,grass,107.0
10,8,6,rabbit,20.2
10,7,9,rabbit,10.0
10,6,3,rabbit,41.7
10,10,5,debris,80.0
10,-3,-1,debris,77.0
10,0,-2,grass,84.0
10,4,-1,grass,111.0
10,-1,10,debris,105.0
10,5,-4,grass,135.0
10,0,2,wolf,312.8
10,-3,-10,debris,84.5
10,1,-3,debris,72.5
10,3,2,debris,45.5
10,5,6,rabbit,44.2
10,-3,6,rabbit,79.1
10,3,8,debris,49.0
10,-3,-3,rabbit,75.8
10,-9,0,debris,61.5
10,0,6,rabbit,84.5
10,-5,3,debris,67.0
10,-5,9,debris,43.8
10,7,-4,wolf,282.5
10,-7,3,wolf,285.5
10,-3,2,rabbit,45.9
10,0,-6,wolf,339.0
10,1,-4,grass,101.2
10,4,-5,grass,82.6
10,13,-3,rabbit,5.0
10,6,-3,debris,69.0
10,13,0,grass,82.4
10,2,4,rabbit,48.4
10,-4,4,debris,59.0
10,-2,3,rabbit,84.8
10,1,-2,grass,71.0
10,-3,0,grass,97.0
10,3,-4,grass,83.9
10,0,7,debris,55.5
10,2,-1,grass,102.0
10,3,11,rabbit,51.0
10,6,-2,grass,91.0
10,10,3,grass,86.0
10,-3,-7,rabbit,58.1
10,1,3,debris,43.0
10,-4,-1,debris,95.0
10,6,-1,grass,100.0
10,10,1,debris,52.5
10,17,0,debris,89.5
10,2,2,grass,70.0
10,-1,-13,debris,49.5
10,-2,10,grass,81.1
10,11,0,grass,70.0
10,3,9,rabbit,52.5
10,-4,8,grass,61.0
10,0,12,rabbit,92.3
10,0,8,debris,102.0
10,-1,-7,rabbit,60.6
10,-4,-3,rabbit,69.8
10,-3,5,rabbit,54.6
10,-11,0,debris,65.5
10,-7,6,debris,65.5
11,5,2,rabbit,31.2
11,5,7,rabbit,48.5
11,1,-7,wolf,334.0
11,9,11,rabbit,56.1
11,2,0,debris,81.5
11,-5,-11,grass,97.0
11,9,2,debris,50.0
11,-1,-3,debris,69.5
11,0,4,debris,85.0
11,4,-3,grass,134.0
11,3,3,debris,94.0
11,0,5,debris,94.5
11,2,-3,grass,91.0
11,-4,-5,rabbit,10.0
11,-5,5,rabbit,41.0
11,-4,9,grass,74.0
11,-2,7,rabbit,65.2
11,2,-2,debris,68.8
11,9,-3,grass,77.0
11,0,-7,debris,81.0
11,-2,-8,debris,96.0
11,-5,-5,rabbit,52.8
11,0,13,rabbit,31.0
11,0,1,rabbit,135.1
11,7,8,rabbit,5.0
11,4,10,rabbit,46.0
11,-4,3,debris,61.0
11,-4,-11,debris,90.5
11,7,-2,debris,96.5
11,-5,0,grass,82.0
11,-4,5,rabbit,74.0
11,-2,9,rabbit,88.4
11,-3,3,debris,76.5
11,3,-5,grass,129.1
11,5,4,debris,52.8
11,7,-5,debris,98.0
11,-8,-1,rabbit,64.0
11,2,1,debris,97.0
11,-3,1,debris,86.0
11,4,-4,grass,72.6
11,0,-3,grass,87.0
11,11,6,grass,84.0
11,13,10,grass,76.0
11,-3,-6,debris,65.0
11,-1,9,rabbit,68.5
11,0,-4,grass,123.0
11,-8,1,debris,75.0
11,4,5,rabbit,88.8
11,-8,0,rabbit,28.7
11,3,-3,grass,122.5
11,12,-8,wolf,212.2
11,-5,4,debris,96.5
11,12,10,debris,43.8
11,12,-1,grass,97.0
11,-2,6,rabbit,49.5
11,-5,2,rabbit,48.8
11,0,-10,debris,94.5
11,0,-14,grass,94.0
11,8,7,rabbit,15.2
11,-4,2,rabbit,78.9
11,5,-2,debris,77.0
11,1,2,grass,101.0
11,-2,-1,grass,74.0
11,4,3,rabbit,48.6
11,3,7,debris,64.5
11,18,1,grass,131.0
11,3,-1,debris,92.5
11,3,-6,wolf,155.8
11,-6,3,wolf,324.7
11,-2,1,debris,72.5
11,3,0,grass,124.0
11,3,4,debris,59.5
11,6,-5,wolf,277.5
11,0,-11,rabbit,50.3
11,-3,-2,debris,67.5
11,1,-1,debris,70.0
11,2,9,rabbit,84.5
11,-2,0,debris,47.5
11,-4,1,debris,83.0
11,11,5,grass,71.0
11,12,11,grass,126.0
11,3,-2,debris,96.0
11,1,0,debris,67.5
11,4,4,rabbit,70.8
11,-3,-9,grass,108.0
11,4,2,debris,108.0
11,-1,1,wolf,339.4
11,10,5,debris,40.0
11,-3,-1,debris,87.0
11,0,-2,grass,94.0
11,4,-1,grass,121.0
11,-12,0,rabbit,84.8
11,-1,10,debris,52.5
11,5,-4,grass,67.5
11,0,0,rabbit,87.3
11,-3,-10,debris,42.2
11,-9,-1,rabbit,74.5
11,1,-3,debris,82.5
11,3,2,debris,55.5
11,0,11,rabbit,145.3
11,3,8,debris,59.0
11,-3,-3,wolf,193.8
11,-9,0,debris,71.5
11,-1,-12,wolf,222.0
11,-5,3,debris,77.0
11,-5,9,debris,53.8
11,2,5,rabbit,42.7
11,1,-4,grass,111.2
11,4,-5,grass,92.6
11,6,-3,debris,79.0
11,-2,4,wolf,257.0
11,12,4,grass,102.5
11,13,0,grass,92.4
11,-4,4,debris,69.0
11,0,-12,rabbit,73.6
11,1,-2,grass,81.0
11,8,-2,grass,54.2
11,-3,0,grass,107.0
11,-1,7,rabbit,76.4
11,3,-4,grass,93.9
11,0,7,debris,65.5
11,2,-1,grass,112.0
11,-2,-6,wolf,211.7
11,-4,10,grass,96.7
11,6,-2,grass,101.0
11,10,3,grass,96.0
11,1,3,debris,53.0
11,-4,-1,debris,47.5
11,-8,8,rabbit,24.0
11,6,-1,grass,110.0
11,10,1,debris,62.5
11,17,0,debris,99.5
11,2,2,grass,80.0
11,-1,-13,debris,59.5
11,-3,-4,rabbit,63.8
11,-2,10,rabbit,56.3
11,7,-11,rabbit,5.5
11,-2,-4,wolf,273.4
11,11,0,grass,80.0
11,5,-5,grass,115.3
11,-4,8,grass,71.0
11,0,8,debris,112.0
11,-11,0,debris,75.5
11,-7,6,debris,75.5
11,-3,-8,rabbit,49.9
12,-10,0,rabbit,69.1
12,3,1,grass,83.0
12,2,0,debris,91.5
12,-1,-9,grass,87.0
12,-5,-11,grass,107.0
12,7,6,rabbit,10.2
12,6,2,rabbit,20.7
12,9,2,debris,60.0
12,-1,-3,debris,79.5
12,0,4,debris,95.0
12,4,-6,grass,96.6
12,4,-3,grass,67.0
12,-2,-2,grass,72.0
12,-8,-2,rabbit,59.0
12,3,3,debris,47.0
12,0,5,debris,104.5
12,2,-3,grass,101.0
12,-6,2,wolf,346.6
12,-4,-5,wolf,248.0
12,-6,4,grass,71.0
12,5,-6,wolf,272.5
12,-4,9,grass,84.0
12,2,-2,debris,78.8
12,-1,0,rabbit,85.7
12,-5,-4,rabbit,5.0
12,4,-2,grass,96.4
12,9,-3,grass,87.0
12,0,-7,debris,91.0
12,-2,-8,debris,106.0
12,5,5,rabbit,62.3
12,0,1,wolf,373.1
12,-4,3,debris,71.0
12,-4,-11,debris,100.5
12,7,-2,debris,106.5
12,-5,0,grass,92.0
12,18,0,grass,79.1
12,-2,9,rabbit,51.3
12,-3,3,debris,86.5
12,3,-5,grass,64.6
12,5,4,debris,62.8
12,7,-5,debris,108.0
12,4,9,rabbit,41.0
12,2,1,debris,48.5
12,-3,1,debris,96.0
12,4,-4,grass,82.6
12,0,-3,grass,97.0
12,11,6,grass,94.0
12,13,10,grass,86.0
12,-3,-6,debris,75.0
12,-1,8,rabbit,80.1
12,1,1,rabbit,82.2
12,16,1,grass,79.0
12,0,-4,grass,133.0
12,-8,1,debris,85.0
12,4,5,rabbit,44.4
12,-1,12,rabbit,140.3
12,3,-3,grass,61.2
12,-5,4,debris,48.2
12,12,10,debris,53.8
12,-3,5,wolf,291.5
12,12,-1,grass,107.0
12,0,-10,debris,47.2
12,0,-14,grass,104.0
12,-4,2,grass,95.0
12,5,-2,debris,87.0
12,1,2,grass,111.0
12,-2,-1,grass,84.0
12,2,8,rabbit,72.4
12,3,7,debris,74.5
12,18,1,grass,65.5
12,3,-1,debris,46.2
12,-2,1,debris,82.5
12,13,-8,wolf,207.1
12,3,0,grass,134.0
12,3,4,debris,69.5
12,-1,-4,wolf,268.3
12,2,-6,wolf,150.8
12,-3,-2,debris,77.5
12,1,-1,debris,80.0
12,2,9,rabbit,42.3
12,-2,0,debris,57.5
12,-4,1,debris,41.5
12,-13,-1,rabbit,78.7
12,11,5,grass,81.0
12,12,11,grass,136.0
12,3,-2,debris,106.0
12,-9,8,rabbit,19.0
12,1,0,debris,77.5
12,-3,-9,rabbit,108.9
12,4,2,debris,54.0
12,-3,7,rabbit,44.4
12,10,5,debris,50.0
12,-3,-1,debris,43.5
12,0,-2,grass,104.0
12,4,-1,grass,131.0
12,2,-4,grass,83.1
12,4,0,grass,74.0
12,-1,10,debris,62.5
12,5,-4,grass,77.5
12,-3,-10,debris,52.2
12,1,-3,debris,92.5
12,3,2,debris,65.5
12,5,6,rabbit,61.7
12,3,8,debris,69.0
12,-9,0,debris,81.5
12,-5,3,debris,87.0
12,-5,9,debris,63.8
12,-3,2,rabbit,73.9
12,1,-4,grass,121.2
12,5,3,rabbit,40.6
12,4,-5,grass,102.6
12,10,11,rabbit,51.1
12,2,-7,wolf,329.0
12,-9,1,rabbit,16.4
12,6,-3,debris,89.0
12,12,4,grass,112.5
12,13,0,grass,102.4
12,2,4,rabbit,81.7
12,-4,4,debris,79.0
12,5,1,grass,76.0
12,1,-2,grass,91.0
12,8,-2,grass,64.2
12,-3,0,grass,117.0
12,-1,7,grass,66.0
12,3,-4,grass,103.9
12,0,7,debris,75.5
12,2,-1,grass,122.0
12,-1,6,rabbit,68.3
12,-4,10,grass,106.7
12,6,-2,grass,111.0
12,10,3,grass,106.0
12,-3,-7,wolf,206.7
12,-3,8,rabbit,56.8
12,-6,6,rabbit,36.0
12,1,3,debris,63.0
12,-4,-1,debris,57.5
12,6,-1,grass,120.0
12,10,1,debris,72.5
12,4,6,rabbit,43.5
12,17,0,debris,49.8
12,0,9,rabbit,63.5
12,2,2,grass,90.0
12,-1,-13,debris,69.5
12,11,0,grass,90.0
12,-1,-11,wolf,280.0
12,5,-5,grass,125.3
12,-4,8,grass,81.0
12,0,12,rabbit,26.0
12,0,8,debris,56.0
12,-11,0,debris,85.5
12,-7,6,debris,85.5
13,6,4,rabbit,53.8
13,7,-6,grass,102.0
13,3,1,grass,93.0
13,2,0,debris,101.5
13,-1,-9,grass,97.0
13,-5,-11,grass,117.0
13,6,2,rabbit,32.6
13,-1,-10,wolf,275.0
13,9,2,debris,70.0
13,-1,-3,debris,89.5
13,0,4,debris,105.0
13,4,-6,grass,106.6
13,6,7,rabbit,5.2
13,4,-3,grass,77.0
13,-2,-2,grass,82.0
13,3,3,debris,57.0
13,0,5,debris,114.5
13,2,-3,grass,111.0
13,-6,4,grass,81.0
13,8,-3,grass,102.0
13,-4,9,rabbit,103.8
13,-1,5,rabbit,60.2
13,5,-7,wolf,267.5
13,2,-2,debris,88.8
13,-1,0,wolf,276.4
13,4,-2,grass,106.4
13,9,-3,grass,97.0
13,0,-7,debris,101.0
13,-2,-8,debris,53.0
13,5,5,rabbit,39.4
13,0,1,wolf,186.6
13,-4,3,debris,81.0
13,-4,-11,debris,50.2
13,-2,13,rabbit,135.3
13,7,-2,debris,53.2
13,-5,0,grass,102.0
13,18,0,grass,89.1
13,-3,3,debris,96.5
13,3,-5,grass,74.6
13,5,4,debris,72.8
13,7,-5,debris,54.0
13,-5,8,rabbit,79.8
13,2,1,debris,58.5
13,-3,1,debris,106.0
13,4,-4,grass,92.6
13,0,-3,grass,107.0
13,11,6,grass,104.0
13,13,10,grass,96.0
13,-3,-6,debris,85.0
13,1,1,rabbit,88.5
13,16,1,grass,89.0
13,0,-4,grass,143.0
13,-8,1,debris,95.0
13,3,-3,grass,71.2
13,4,1,rabbit,105.5
13,-5,4,debris,58.2
13,12,10,debris,63.8
13,12,-1,grass,117.0
13,0,-10,debris,57.2
13,0,-14,grass,114.0
13,-3,9,rabbit,46.3
13,-4,2,rabbit,126.4
13,5,-2,debris,97.0
13,5,-3,grass,64.0
13,1,2,grass,121.0
13,-11,1,rabbit,63.7
13,-1,-5,wolf,263.2
13,-2,-1,rabbit,63.9
13,3,7,debris,84.5
13,18,1,grass,75.5
13,3,-1,debris,56.2
13,3,-6,wolf,145.8
13,-6,3,grass,81.0
13,-2,1,debris,92.5
13,-5,7,rabbit,31.0
13,3,0,grass,67.0
13,3,4,debris,79.5
13,6,6,rabbit,56.7
13,1,8,rabbit,67.4
13,-3,-2,debris,87.5
13,1,-1,debris,40.0
13,-2,0,debris,67.5
13,-4,1,debris,51.5
13,11,5,grass,91.0
13,12,11,grass,68.0
13,3,-2,debris,116.0
13,1,0,debris,87.5
13,-3,-9,rabbit,54.4
13,4,2,debris,64.0
13,10,5,debris,60.0
13,-3,-1,debris,53.5
13,0,-2,grass,114.0
13,4,-1,grass,65.5
13,2,-4,grass,93.1
13,4,0,grass,84.0
13,-1,10,debris,72.5
13,5,-4,grass,87.5
13,-3,-10,debris,62.2
13,1,-3,debris,102.5
13,3,2,debris,75.5
13,0,11,rabbit,21.0
13,0,10,rabbit,58.5
13,-3,6,wolf,286.4
13,5,0,grass,68.8
13,3,8,debris,79.0
13,-9,0,debris,91.5
13,14,-7,wolf,202.1
13,-5,3,debris,43.5
13,-5,9,debris,73.8
13,-5,-10,grass,76.0
13,1,-4,grass,131.2
13,-2,8,rabbit,97.1
13,4,-5,grass,112.6
13,-9,2,rabbit,4.0
13,-14,0,rabbit,72.6
13,1,10,rabbit,37.3
13,2,-6,wolf,324.0
13,6,-3,debris,44.5
13,12,4,grass,122.5
13,13,0,grass,112.4
13,-4,4,debris,89.0
13,1,-2,grass,101.0
13,8,-2,grass,74.2
13,-3,0,grass,127.0
13,-1,7,rabbit,56.6
13,3,-4,grass,113.9
13,0,7,debris,85.5
13,2,-1,grass,132.0
13,-2,-6,wolf,201.7
13,5,8,rabbit,36.0
13,-4,10,grass,116.7
13,4,7,rabbit,38.5
13,6,-2,grass,121.0
13,10,3,grass,116.0
13,1,3,debris,73.0
13,-4,-1,debris,67.5
13,11,10,rabbit,91.4
13,6,-1,grass,130.0
13,-1,-2,rabbit,84.6
13,10,1,debris,82.5
13,-4,-9,rabbit,73.4
13,1,4,rabbit,76.0
13,17,0,debris,59.8
13,2,2,rabbit,63.6
13,-1,-13,debris,79.5
13,-6,1,wolf,340.6
13,-8,9,rabbit,14.0
13,-8,-3,rabbit,54.0
13,11,0,grass,100.0
13,0,-1,grass,55.0
13,5,-5,grass,135.3
13,0,8,debris,66.0
13,-4,-3,wolf,245.5
13,-11,0,debris,95.5
13,-7,6,debris,95.5
13,-3,-8,grass,87.0
14,6,4,rabbit,34.4
14,-10,0,rabbit,58.3
14,7,-6,grass,112.0
14,3,1,grass,103.0
14,-2,-7,wolf,196.7
14,2,0,debris,111.5
14,-1,-9,grass,107.0
14,-5,-11,grass,127.0
14,5,7,rabbit,51.7
14,9,2,debris,80.0
14,-1,-3,debris,99.5
14,0,4,debris,52.5
14,4,8,rabbit,76.5
14,4,-6,grass,116.6
14,4,-3,grass,87.0
14,-2,-2,grass,92.0
14,3,3,debris,67.0
14,0,5,debris,57.2
14,2,-3,grass,121.0
14,-2,5,wolf,281.3
14,13,-7,wolf,197.0
14,-6,4,grass,91.0
14,8,-3,grass,112.0
14,2,-2,debris,98.8
14,2,7,rabbit,62.4
14,4,-2,grass,116.4
14,9,-3,grass,107.0
14,0,-7,debris,50.5
14,-2,-8,debris,63.0
14,5,2,rabbit,86.0
14,-4,3,debris,40.5
14,-4,-11,debris,60.2
14,7,-2,debris,63.2
14,-5,0,grass,112.0
14,18,0,grass,99.1
14,-2,9,rabbit,41.3
14,-3,3,debris,48.2
14,3,-5,grass,84.6
14,5,4,debris,82.8
14,-6,9,rabbit,74.8
14,7,-5,debris,64.0
14,-3,4,grass,68.0
14,2,1,debris,68.5
14,-3,1,debris,53.0
14,4,-4,grass,102.6
14,0,-3,grass,117.0
14,11,6,grass,114.0
14,2,10,rabbit,32.3
14,13,10,grass,106.0
14,-3,-6,debris,95.0
14,16,1,grass,99.0
14,0,-4,grass,71.5
14,-8,1,debris,47.5
14,3,-3,grass,81.2
14,0,-5,grass,105.0
14,4,1,rabbit,52.8
14,-5,4,debris,68.2
14,-7,-3,rabbit,49.0
14,12,10,debris,73.8
14,12,-1,grass,127.0
14,0,-10,debris,67.2
14,0,-14,grass,124.0
14,-3,9,rabbit,88.6
14,-4,2,rabbit,63.2
14,5,-2,debris,107.0
14,5,-3,grass,74.0
14,1,2,grass,131.0
14,-4,-4,wolf,240.5
14,-2,-3,wolf,344.6
14,-2,-1,grass,68.3
14,-1,-4,wolf,258.1
14,3,7,debris,42.2
14,18,1,grass,85.5
14,3,-1,debris,66.2
14,6,-4,grass,113.4
14,-6,3,grass,91.0
14,-2,1,debris,102.5
14,3,0,grass,77.0
14,3,4,debris,89.5
14,1,8,grass,116.0
14,-3,-2,debris,97.5
14,-5,11,rabbit,93.4
14,0,-9,wolf,270.0
14,1,-1,debris,50.0
14,1,11,rabbit,16.0
14,-2,0,debris,77.5
14,-4,1,debris,61.5
14,11,5,grass,101.0
14,12,11,rabbit,130.4
14,3,-2,debris,126.0
14,1,0,debris,97.5
14,4,2,debris,74.0
14,3,-7,wolf,319.0
14,-7,2,grass,80.0
14,10,5,debris,70.0
14,-3,-1,debris,63.5
14,0,-2,grass,124.0
14,4,-1,grass,75.5
14,2,-4,grass,103.1
14,4,0,grass,94.0
14,-1,10,debris,82.5
14,5,-4,grass,97.5
14,2,3,wolf,256.4
14,-3,-10,debris,72.2
14,1,-3,debris,112.5
14,3,2,debris,85.5
14,0,11,rabbit,53.5
14,1,5,rabbit,113.0
14,5,0,grass,78.8
14,3,8,debris,89.0
14,6,5,rabbit,45.4
14,-9,0,debris,101.5
14,0,6,rabbit,122.7
14,-5,3,debris,53.5
14,-5,9,debris,83.8
14,-5,-10,rabbit,116.4
14,1,-4,grass,141.2
14,-14,1,rabbit,66.5
14,4,-5,grass,122.6
14,0,-8,grass,57.0
14,2,-7,wolf,140.8
14,6,-3,debris,54.5
14,-2,4,grass,82.0
14,12,4,grass,132.5
14,13,0,grass,122.4
14,-5,1,wolf,384.4
14,-4,4,debris,99.0
14,-1,14,rabbit,130.3
14,5,1,rabbit,24.6
14,1,-2,grass,111.0
14,8,-2,grass,84.2
14,-3,0,grass,63.5
14,3,-4,grass,123.9
14,0,7,debris,42.8
14,2,-1,grass,142.0
14,-1,6,rabbit,48.3
14,-4,10,rabbit,81.1
14,6,-2,grass,131.0
14,10,3,grass,126.0
14,1,3,debris,83.0
14,-4,-1,debris,77.5
14,-8,8,rabbit,9.0
14,6,-1,grass,140.0
14,10,1,debris,92.5
14,4,6,rabbit,33.5
14,-6,8,rabbit,26.0
14,17,0,debris,69.8
14,-1,-13,debris,89.5
14,-3,-9,rabbit,72.3
14,-4,0,grass,90.0
14,11,0,grass,110.0
14,0,-1,grass,65.0
14,5,-5,grass,67.7
14,0,8,debris,76.0
14,-11,0,debris,105.5
14,-7,6,debris,105.5
14,-3,-8,rabbit,49.0
14,6,-6,wolf,262.5
15,-10,1,grass,108.0
15,7,-6,grass,122.0
15,3,1,rabbit,109.3
15,2,0,debris,55.8
15,-1,-9,grass,117.0
15,-5,-11,grass,137.0
15,7,-1,grass,88.4
15,9,2,debris,40.0
15,-1,-3,debris,49.8
15,0,4,debris,62.5
15,4,-6,grass,126.6
15,4,-3,grass,97.0
15,-2,-2,grass,102.0
15,2,-8,wolf,314.0
15,3,3,debris,77.0
15,0,5,debris,67.2
15,2,-3,grass,131.0
15,-6,4,grass,101.0
15,8,-3,grass,122.0
15,-4,9,rabbit,80.1
15,8,2,grass,87.0
15,2,-2,debris,108.8
15,-1,0,grass,90.0
15,-5,-4,wolf,235.5
15,4,-2,grass,126.4
15,9,-3,grass,117.0
15,0,-15,grass,83.6
15,2,11,rabbit,27.3
15,-6,7,rabbit,21.0
15,0,-7,debris,60.5
15,-2,-8,debris,73.0
15,5,5,rabbit,29.4
15,-4,3,debris,50.5
15,-4,-11,debris,70.2
15,-4,5,grass,102.0
15,7,-2,debris,73.2
15,-5,0,grass,122.0
15,18,0,grass,109.1
15,-3,3,debris,58.2
15,3,-5,grass,94.6
15,-10,-1,grass,116.0
15,5,4,debris,92.8
15,7,-5,debris,74.0
15,-3,4,grass,78.0
15,2,1,debris,78.5
15,-3,1,debris,63.0
15,4,-4,grass,112.6
15,0,-3,grass,127.0
15,-2,-9,wolf,253.2
15,11,6,grass,124.0
15,13,10,grass,116.0
15,-3,-6,debris,47.5
15,1,1,grass,60.0
15,16,1,grass,109.0
15,0,-4,grass,81.5
15,-6,-11,rabbit,72.5
15,-8,1,debris,57.5
15,4,5,rabbit,28.5
15,3,-3,grass,91.2
15,0,-5,grass,115.0
15,-11,-1,rabbit,52.9
15,-5,4,debris,78.2
15,12,10,debris,83.8
15,12,-1,grass,137.0
15,5,-1,grass,92.0
15,-3,10,rabbit,72.6
15,-5,2,rabbit,58.2
15,0,-10,debris,77.2
15,0,-14,grass,62.0
15,5,-2,debris,53.5
15,5,-3,grass,84.0
15,-15,2,rabbit,60.4
15,1,2,grass,141.0
15,-1,-5,wolf,252.9
15,-2,-1,grass,78.3
15,3,7,debris,52.2
15,-1,11,rabbit,48.5
15,18,1,grass,95.5
15,3,-1,debris,76.2
15,5,9,rabbit,71.5
15,6,-4,grass,123.4
15,3,-6,grass,83.8
15,-6,3,grass,101.0
15,-2,1,debris,51.2
15,13,-8,wolf,191.9
15,3,0,grass,87.0
15,3,4,debris,99.5
15,2,-6,wolf,135.8
15,1,8,rabbit,60.2
