year,lat,long,name,energy
45,13,-6,rabbit,23.8
45,4,-3,grass,64.0
45,-15,-8,grass,78.3
45,-12,-4,grass,122.5
45,-9,-5,grass,62.7
45,-2,5,grass,117.1
45,-10,-12,grass,150.7
45,-13,-12,grass,120.7
45,3,10,grass,108.5
45,-15,-10,grass,73.5
45,-15,-9,grass,71.3
45,-16,-7,grass,101.4
45,-12,-12,grass,149.9
45,2,7,grass,125.5
45,4,-2,debris,100.0
45,2,6,grass,75.4
45,-12,-11,grass,160.6
45,-15,-6,grass,92.1
45,2,11,grass,111.2
45,3,11,grass,87.8
45,-11,-11,grass,191.6
45,-16,-10,grass,97.1
45,-10,-13,grass,111.4
45,2,9,grass,128.4
45,3,9,grass,85.1
45,-13,-9,grass,170.8
45,-7,-8,grass,62.0
45,-6,-6,grass,98.0
45,4,10,grass,59.7
45,2,12,grass,60.9
45,0,1,grass,71.3
45,-6,-12,grass,89.0
45,-5,0,grass,113.0
45,3,5,grass,98.7
45,-13,-5,grass,94.0
45,-2,9,grass,79.3
45,5,-2,grass,86.6
45,2,10,grass,128.1
45,-14,-8,grass,120.5
45,-7,-1,grass,132.4
45,-7,-7,grass,69.9
45,-7,-6,grass,99.1
45,-11,-8,grass,250.5
45,4,9,grass,76.6
45,-4,-2,grass,97.6
45,-6,-8,grass,83.9
45,-3,1,grass,111.4
45,4,-4,grass,81.6
45,-13,-10,grass,159.3
45,-2,11,grass,111.5
45,-10,-4,grass,105.0
45,-1,8,grass,170.0
45,-1,9,grass,83.3
45,1,13,grass,69.8
45,-13,-8,grass,150.8
45,-6,-11,grass,124.4
45,-13,-14,grass,108.5
45,-1,12,grass,117.4
45,3,-3,grass,132.0
45,-1,13,grass,71.9
45,14,-8,rabbit,12.8
45,-9,-10,grass,190.3
45,-7,-11,grass,83.9
45,-8,-5,grass,58.6
45,1,14,grass,100.0
45,-9,-11,grass,151.1
45,0,13,grass,104.9
45,-11,-14,grass,68.5
45,12,-5,rabbit,1.8
45,0,11,grass,148.6
45,-7,-13,grass,127.6
45,-10,-8,grass,280.3
45,-6,-7,grass,85.8
45,-8,-7,grass,111.7
45,-6,-9,grass,109.1
45,-10,-7,grass,171.3
45,-9,-6,grass,91.6
45,9,-4,grass,59.0
45,-8,-13,grass,112.8
45,3,7,grass,118.4
45,-1,11,grass,88.6
45,0,2,wolf,168.6
45,-11,-6,grass,132.5
45,-7,-9,grass,83.5
45,-15,-5,grass,101.0
45,-10,-6,grass,100.8
45,-2,1,grass,131.8
45,-14,-10,grass,122.8
45,-14,-5,grass,123.8
45,0,-1,grass,42.0
45,-13,-6,grass,101.3
45,-10,-14,grass,118.5
45,-8,-6,grass,129.9
45,-16,-12,grass,58.1
45,1,8,grass,103.5
45,-3,-2,grass,92.0
45,1,9,grass,169.4
45,-10,-9,grass,270.8
45,-7,-12,grass,118.5
45,1,11,grass,118.8
45,-12,-14,grass,120.9
45,-2,0,grass,85.9
45,-2,-1,grass,140.5
45,-16,-5,grass,115.7
45,3,12,grass,80.5
45,1,0,grass,114.6
45,1,7,grass,71.0
45,-12,-5,grass,122.4
45,-6,-5,grass,68.9
45,-1,1,grass,101.5
45,-8,-4,grass,94.8
45,-12,-13,grass,109.2
45,-8,-12,grass,103.8
45,-3,-1,grass,135.1
45,-5,1,grass,99.1
45,-8,-9,grass,152.2
45,0,12,grass,109.8
45,-15,-12,grass,81.1
45,-1,10,grass,151.8
45,5,-4,grass,109.3
45,-11,-10,grass,300.8
45,-8,-14,grass,115.9
45,-2,7,grass,131.5
45,-14,-11,grass,118.7
45,14,-9,rabbit,5.5
45,-12,-9,grass,271.6
45,-11,-13,grass,79.6
45,0,10,grass,129.3
45,3,8,grass,106.7
45,-11,-7,grass,210.2
45,-14,-7,grass,178.8
45,0,6,grass,92.1
45,-12,-7,grass,222.6
45,4,11,grass,109.5
45,-15,-7,grass,140.7
45,-6,0,grass,94.9
45,-9,-8,grass,232.1
45,-13,-4,grass,72.1
45,1,6,grass,92.8
45,-9,-7,grass,203.1
45,-16,-6,grass,121.8
45,-2,8,grass,106.0
45,-11,-5,grass,91.5
45,-12,-8,grass,272.7
45,-9,-9,grass,181.9
45,1,10,grass,158.4
45,-16,-13,grass,93.7
45,-11,-3,grass,77.8
45,-1,14,grass,96.7
45,-16,-8,grass,105.1
45,-8,-10,grass,131.5
45,0,5,grass,116.6
45,-12,-15,grass,101.0
45,-3,0,grass,95.5
45,-1,7,grass,118.0
45,-10,-2,grass,116.3
45,0,7,grass,127.8
45,-7,-10,grass,102.9
45,-13,-7,grass,110.0
45,-9,-12,grass,80.0
45,-14,-6,grass,69.7
45,-16,-9,grass,93.0
45,-11,-9,grass,310.7
45,12,-6,rabbit,19.3
45,-14,-9,grass,187.5
45,-3,8,grass,66.1
45,10,-4,debris,60.0
45,-4,-1,debris,60.7
45,17,-8,rabbit,28.4
45,-13,-13,grass,80.2
45,-13,-11,grass,162.5
45,16,-9,rabbit,38.1
45,-8,-11,grass,150.9
45,-5,-9,grass,109.6
45,-1,0,debris,61.3
45,-10,-10,grass,231.0
45,0,9,grass,205.5
45,2,8,grass,88.3
45,-5,-3,grass,129.9
45,-6,-10,grass,107.9
45,-5,-5,grass,109.7
45,-2,10,grass,113.8
45,-9,-13,grass,145.6
45,-14,-12,grass,121.6
45,1,12,grass,78.7
45,-4,0,grass,109.5
45,12,-4,rabbit,42.0
45,-15,-13,grass,87.8
45,15,-3,rabbit,29.5
45,-12,-6,grass,140.3
45,-14,-3,grass,99.5
45,-10,-5,grass,68.9
45,-12,-10,grass,200.7
45,0,8,debris,130.0
45,-5,-1,grass,137.8
45,-11,-4,grass,108.3
45,9,-7,rabbit,17.5
45,-8,-8,grass,132.0
45,-10,-11,grass,120.3
45,13,-9,rabbit,13.6
46,-15,-11,grass,75.3
46,-5,-12,grass,62.9
46,-9,-14,grass,93.8
46,-14,-4,grass,60.1
46,-2,-2,grass,102.6
46,-14,-6,grass,79.7
46,-10,-3,grass,93.2
46,-2,5,grass,127.1
46,-10,-12,grass,160.7
46,14,-7,rabbit,12.9
46,4,-2,debris,50.0
46,2,11,grass,121.2
46,-16,-10,grass,107.1
46,-10,-13,grass,121.4
46,-10,-4,grass,115.0
46,4,11,grass,119.5
46,0,1,grass,81.3
46,-15,-7,grass,150.7
46,-15,-13,grass,97.8
46,-5,0,grass,123.0
46,-2,13,grass,86.0
46,3,5,grass,108.7
46,-2,9,grass,89.3
46,2,10,grass,138.1
46,1,13,grass,79.8
46,-7,-1,grass,66.2
46,-7,-6,grass,109.1
46,-11,-8,grass,260.5
46,4,9,grass,86.6
46,-3,1,grass,121.4
46,4,-4,grass,91.6
46,-13,-10,grass,169.3
46,-6,-11,grass,62.2
46,-13,-14,grass,118.5
46,-1,12,grass,58.7
46,-1,13,grass,81.9
46,-8,-11,grass,160.9
46,12,-8,rabbit,3.6
46,-8,-5,grass,68.6
46,1,14,grass,110.0
46,-9,-11,grass,161.1
46,-4,-4,grass,97.2
46,5,-2,grass,96.6
46,-10,-7,grass,181.3
46,-6,-9,grass,119.1
46,-9,-6,grass,101.6
46,3,7,grass,59.2
46,-11,-6,grass,142.5
46,1,10,grass,168.4
46,-15,-5,grass,111.0
46,-13,-15,grass,100.2
46,-10,-6,grass,110.8
46,-13,-6,grass,111.3
46,-10,-14,grass,59.3
46,-8,-6,grass,139.9
46,-3,-2,grass,102.0
46,1,9,grass,179.4
46,-10,-9,grass,280.8
46,-15,-9,grass,81.3
46,-7,-12,grass,59.3
46,-5,-5,grass,119.7
46,-7,-14,grass,87.3
46,-2,0,grass,95.9
46,-16,-5,grass,125.7
46,3,12,grass,90.5
46,-12,-5,grass,132.4
46,-8,-4,grass,104.8
46,-15,-4,grass,89.3
46,-12,-13,grass,119.2
46,15,-8,rabbit,28.7
46,-15,-12,grass,91.1
46,-1,10,grass,161.8
46,-11,-10,grass,310.8
46,-11,-14,grass,78.5
46,-14,-11,grass,128.7
46,-11,-3,grass,87.8
46,-5,-2,grass,101.6
46,-8,-8,grass,142.0
46,3,8,grass,116.7
46,-14,-7,grass,188.8
46,0,6,grass,102.1
46,-12,-7,grass,232.6
46,3,9,grass,95.1
46,-6,-12,grass,99.0
46,-9,-8,grass,242.1
46,-13,-4,grass,82.1
46,-2,8,grass,116.0
46,-9,-5,grass,72.7
46,-9,-9,grass,191.9
46,-16,-13,grass,103.7
46,-5,1,grass,109.1
46,-3,6,grass,92.8
46,-16,-8,grass,115.1
46,-3,0,grass,105.5
46,-1,7,grass,128.0
46,-13,-7,grass,120.0
46,13,-6,rabbit,10.0
46,-14,-9,grass,197.5
46,-3,8,grass,76.1
46,10,-4,debris,70.0
46,-4,-1,debris,70.7
46,-13,-13,grass,90.2
46,-13,-11,grass,172.5
46,-5,-9,grass,119.6
46,-10,-10,grass,241.0
46,-15,-8,grass,88.3
46,-5,-3,grass,64.9
46,-6,-10,grass,117.9
46,-2,10,grass,123.8
46,-9,-13,grass,155.6
46,-5,-10,grass,85.2
46,-7,-13,grass,63.8
46,-14,-3,grass,109.5
46,-10,-5,grass,78.9
46,0,8,debris,140.0
46,-17,-6,grass,81.2
46,-10,-11,grass,130.3
46,-11,-12,grass,191.9
46,-11,-15,grass,93.6
46,-6,-2,grass,103.3
46,4,-3,grass,74.0
46,0,5,grass,126.6
46,-13,-12,grass,60.4
46,3,10,grass,118.5
46,-2,7,grass,65.8
46,-16,-7,grass,111.4
46,-12,-12,grass,159.9
46,2,7,grass,62.7
46,-12,-11,grass,170.6
46,-15,-6,grass,102.1
46,3,11,grass,97.8
46,-11,-11,grass,201.6
46,-13,-9,grass,180.8
46,-4,-13,grass,94.7
46,-7,-8,grass,72.0
46,-7,-5,grass,107.7
46,4,10,grass,69.7
46,-12,-8,grass,282.7
46,-13,-5,grass,104.0
46,-7,-7,grass,79.9
46,0,13,grass,114.9
46,-6,-8,grass,93.9
46,1,11,grass,128.8
46,-2,11,grass,121.5
46,0,11,grass,158.6
46,-1,8,grass,180.0
46,-1,9,grass,93.3
46,-13,-8,grass,160.8
46,15,-7,rabbit,3.4
46,-16,-9,grass,103.0
46,3,-3,grass,142.0
46,15,-2,rabbit,19.5
46,-9,-10,grass,200.3
46,-12,-6,grass,150.3
46,-7,-11,grass,93.9
46,-12,-4,grass,61.2
46,9,-8,rabbit,7.2
46,4,7,grass,86.3
46,-14,-10,grass,132.8
46,-6,-7,grass,95.8
46,1,2,wolf,161.6
46,0,9,grass,215.5
46,-10,-8,grass,290.3
46,-6,-13,grass,98.0
46,9,-4,grass,69.0
46,-12,-14,grass,60.5
46,-1,11,grass,98.6
46,-7,-9,grass,93.5
46,3,-1,grass,77.0
46,-12,-3,grass,89.3
46,-2,1,grass,65.9
46,-1,1,grass,111.5
46,0,-1,grass,52.0
46,0,12,grass,119.8
46,-16,-12,grass,68.1
46,1,8,grass,113.5
46,2,9,grass,138.4
46,-14,-8,grass,130.5
46,-2,-1,grass,70.2
46,-1,-1,grass,91.7
46,1,0,grass,124.6
46,-8,-13,grass,122.8
46,-6,-5,grass,78.9
46,-14,-5,grass,133.8
46,-8,-12,grass,113.8
46,-14,-13,grass,93.9
46,-3,-1,grass,67.5
46,-9,-7,grass,213.1
46,-8,-9,grass,162.2
46,-9,-12,grass,90.0
46,5,-4,grass,119.3
46,-8,-14,grass,125.9
46,-12,-9,grass,281.6
46,0,10,grass,139.3
46,-11,-7,grass,220.2
46,-15,-10,grass,83.5
46,2,12,grass,70.9
46,-6,0,grass,104.9
46,-3,2,grass,102.9
46,1,6,grass,102.8
46,-16,-6,grass,60.9
46,1,7,grass,81.0
46,-11,-13,grass,89.6
46,-4,-2,grass,107.6
46,-1,14,grass,106.7
46,-8,-10,grass,141.5
46,-12,-15,grass,111.0
46,-1,6,grass,88.0
46,-10,-2,grass,58.1
46,0,7,grass,137.8
46,-7,-10,grass,112.9
46,-11,-9,grass,320.7
46,2,6,grass,85.4
46,16,-8,rabbit,19.0
46,11,-3,rabbit,33.3
46,-1,0,debris,71.3
46,3,6,grass,92.4
46,-11,-4,grass,118.3
46,-8,-7,grass,121.7
46,2,8,grass,98.3
46,-6,-6,grass,108.0
46,-14,-12,grass,131.6
46,1,12,grass,88.7
46,-4,0,grass,119.5
46,-12,-10,grass,210.7
46,-5,-1,grass,68.9
46,-11,-5,grass,101.5
47,-15,-11,grass,85.3
47,-5,-12,grass,72.9
47,-9,-14,grass,103.8
47,-14,-4,grass,70.1
47,4,8,grass,78.8
47,-2,-2,grass,112.6
47,-14,-6,grass,89.7
47,-10,-3,grass,103.2
47,2,-3,grass,103.5
47,-2,5,grass,137.1
47,-10,-12,grass,170.7
47,-4,-8,grass,92.7
47,4,-2,debris,60.0
47,2,11,grass,131.2
47,-16,-10,grass,117.1
47,-10,-13,grass,131.4
47,-10,-4,grass,57.5
47,4,11,grass,59.8
47,0,1,grass,91.3
47,-15,-7,grass,160.7
47,-15,-13,grass,107.8
47,-5,0,grass,133.0
47,-2,13,grass,96.0
47,3,5,grass,118.7
47,-2,9,grass,99.3
47,2,10,grass,148.1
47,1,13,grass,89.8
47,-7,-1,grass,76.2
47,-7,-6,grass,119.1
47,-11,-8,grass,270.5
47,4,9,grass,96.6
47,-3,1,grass,131.4
47,4,-4,grass,101.6
47,-13,-10,grass,179.3
47,-6,-11,grass,72.2
47,-13,-14,grass,59.3
47,-1,12,grass,68.7
47,-1,13,grass,91.9
47,-8,-11,grass,170.9
47,12,-3,rabbit,24.5
47,-8,-5,grass,78.6
47,1,14,grass,120.0
47,-9,-11,grass,171.1
47,-4,-4,grass,107.2
47,5,-2,grass,106.6
47,-10,-7,grass,191.3
47,-6,-9,grass,59.6
47,-9,-6,grass,111.6
47,3,7,grass,69.2
47,15,-9,rabbit,9.6
47,-11,-6,grass,152.5
47,1,10,grass,178.4
47,-15,-5,grass,121.0
47,-13,-15,grass,110.2
47,-10,-6,grass,120.8
47,-13,-6,grass,121.3
47,-10,-14,grass,69.3
47,-8,-6,grass,149.9
47,-3,-2,grass,112.0
47,1,9,grass,189.4
47,-10,-9,grass,290.8
47,-15,-9,grass,91.3
47,-7,-12,grass,69.3
47,-5,-5,grass,59.8
47,-7,-14,grass,97.3
47,-2,0,grass,105.9
47,-16,-5,grass,62.8
47,3,12,grass,100.5
47,-12,-5,grass,142.4
47,-8,-4,grass,114.8
47,-15,-4,grass,99.3
47,-12,-13,grass,129.2
47,-7,-15,grass,93.6
47,-3,10,grass,80.1
47,-15,-12,grass,101.1
47,-1,10,grass,171.8
47,-11,-10,grass,320.8
47,-11,-14,grass,88.5
47,-14,-11,grass,138.7
47,-11,-3,grass,97.8
47,-5,-2,grass,111.6
47,-8,-8,grass,152.0
47,3,8,grass,58.4
47,-14,-7,grass,198.8
47,0,6,grass,112.1
47,-12,-7,grass,242.6
47,3,9,grass,105.1
47,15,-6,rabbit,2.1
47,-6,-12,grass,109.0
47,-9,-8,grass,252.1
47,-13,-4,grass,92.1
47,-2,8,grass,126.0
47,-9,-5,grass,82.7
47,-9,-9,grass,201.9
47,-9,-3,grass,95.3
47,-16,-13,grass,113.7
47,-5,1,grass,119.1
47,-3,6,grass,102.8
47,-16,-8,grass,57.6
47,-3,0,grass,115.5
47,-1,7,grass,138.0
47,-13,-7,grass,130.0
47,-14,-9,grass,207.5
47,-3,8,grass,86.1
47,10,-4,debris,80.0
47,-4,-1,debris,80.7
47,-13,-13,grass,100.2
47,-13,-11,grass,182.5
47,-5,-9,grass,59.8
47,14,-1,rabbit,9.6
47,-10,-10,grass,251.0
47,-15,-8,grass,98.3
47,-5,-3,grass,74.9
47,-6,-10,grass,127.9
47,-2,10,grass,133.8
47,-9,-13,grass,165.6
47,-5,-10,grass,95.2
47,-7,-13,grass,73.8
47,-14,-3,grass,119.5
47,-10,-5,grass,88.9
47,0,8,debris,150.0
47,-17,-6,grass,91.2
47,-10,-11,grass,140.3
47,-11,-12,grass,201.9
47,-11,-15,grass,103.6
47,-6,-2,grass,113.3
47,4,-3,grass,84.0
47,0,5,grass,136.6
47,-13,-12,grass,70.4
47,3,10,grass,128.5
47,-2,7,grass,75.8
47,-16,-7,grass,121.4
47,-12,-12,grass,169.9
47,2,7,grass,72.7
47,-12,-11,grass,180.6
47,-15,-6,grass,112.1
47,3,11,grass,107.8
47,-11,-11,grass,211.6
47,-13,-9,grass,190.8
47,-4,-13,grass,104.7
47,-7,-8,grass,82.0
47,-7,-5,grass,117.7
47,4,10,grass,79.7
47,-12,-8,grass,292.7
47,-13,-5,grass,114.0
47,1,1,grass,104.3
47,-7,-7,grass,89.9
47,-17,-9,grass,85.8
47,0,13,grass,57.4
47,-6,-8,grass,103.9
47,-4,1,grass,48.1
47,1,11,grass,138.8
47,-2,11,grass,60.8
47,0,11,grass,168.6
47,-1,8,grass,190.0
47,-1,9,grass,103.3
47,-13,-8,grass,170.8
47,-16,-9,grass,113.0
47,3,-3,grass,71.0
47,-9,-10,grass,210.3
47,-12,-6,grass,160.3
47,-7,-11,grass,103.9
47,-12,-4,grass,71.2
47,4,7,grass,96.3
47,-14,-10,grass,142.8
47,-6,-7,grass,105.8
47,0,9,grass,225.5
47,-10,-8,grass,300.3
47,-6,-13,grass,108.0
47,9,-4,grass,79.0
47,-12,-14,grass,70.5
47,-1,11,grass,108.6
47,0,2,wolf,154.6
47,-7,-9,grass,103.5
47,3,-1,grass,87.0
47,-12,-3,grass,99.3
47,-2,1,grass,75.9
47,-1,1,grass,121.5
47,0,-1,grass,62.0
47,0,12,grass,129.8
47,14,-8,rabbit,19.2
47,-16,-12,grass,78.1
47,1,8,grass,123.5
47,-5,-8,grass,89.1
47,2,9,grass,148.4
47,0,14,grass,84.2
47,-14,-8,grass,140.5
47,-2,-1,grass,80.2
47,-1,-1,grass,101.7
47,1,0,grass,62.3
47,-8,-13,grass,132.8
47,-6,-5,grass,88.9
47,-14,-5,grass,143.8
47,-8,-12,grass,123.8
47,-14,-13,grass,103.9
47,-3,-1,grass,77.5
47,-9,-7,grass,223.1
47,-8,-9,grass,172.2
47,-9,-12,grass,100.0
47,5,-4,grass,129.3
47,-8,-14,grass,63.0
47,-12,-9,grass,291.6
47,0,10,grass,149.3
47,-11,-7,grass,230.2
47,-15,-10,grass,93.5
47,-17,-4,grass,88.2
47,2,12,grass,80.9
47,-6,0,grass,114.9
47,-3,2,grass,112.9
47,1,6,grass,112.8
47,-16,-6,grass,70.9
47,1,7,grass,91.0
47,-11,-13,grass,99.6
47,-4,-2,grass,117.6
47,-1,14,grass,116.7
47,-8,-10,grass,151.5
47,-12,-15,grass,121.0
47,-1,6,grass,98.0
47,-10,-2,grass,68.1
47,0,7,grass,147.8
47,-7,-10,grass,122.9
47,-5,-6,grass,101.6
47,-11,-9,grass,330.7
47,2,6,grass,95.4
47,4,12,grass,79.3
47,-1,0,debris,81.3
47,3,6,grass,102.4
47,-11,-4,grass,128.3
47,-8,-7,grass,131.7
47,2,8,grass,108.3
47,-6,-6,grass,118.0
47,-14,-12,grass,141.6
47,1,12,grass,98.7
47,-4,0,grass,59.8
47,-14,-14,grass,87.0
47,-12,-10,grass,220.7
47,-5,-1,grass,78.9
47,-11,-5,grass,111.5
48,-15,-11,grass,95.3
48,-5,-12,grass,82.9
48,-9,-14,grass,113.8
48,-5,-11,grass,89.0
48,-14,-4,grass,80.1
48,4,8,grass,88.8
48,-2,-2,grass,122.6
48,-14,-6,grass,99.7
48,-10,-3,grass,113.2
48,2,-3,grass,113.5
48,-6,2,grass,48.7
48,-2,5,grass,68.5
48,-10,-12,grass,180.7
48,-4,-8,grass,102.7
48,4,-2,debris,70.0
48,2,11,grass,141.2
48,-16,-10,grass,127.1
48,-10,-13,grass,141.4
48,-10,-4,grass,67.5
48,4,11,grass,69.8
48,0,1,grass,101.3
48,-15,-7,grass,170.7
48,-15,-13,grass,117.8
48,-5,0,grass,66.5
48,-2,13,grass,106.0
48,3,5,grass,128.7
48,-2,9,grass,109.3
48,2,10,grass,158.1
48,1,13,grass,99.8
48,-7,-1,grass,86.2
48,-7,-6,grass,129.1
48,-11,-8,grass,280.5
48,4,9,grass,106.6
48,-4,-3,grass,82.1
48,-3,1,grass,65.7
48,4,-4,grass,111.6
48,-13,-10,grass,189.3
48,0,0,grass,106.5
48,-6,-11,grass,82.2
48,-13,-14,grass,69.3
48,-1,12,grass,78.7
48,-1,13,grass,101.9
48,-8,-11,grass,180.9
48,-8,-5,grass,88.6
48,1,14,grass,60.0
48,-2,6,grass,104.1
48,-9,-11,grass,181.1
48,-4,-4,grass,117.2
48,5,-2,grass,53.3
48,-10,-7,grass,201.3
48,-6,-9,grass,69.6
48,1,15,grass,90.0
48,-9,-6,grass,121.6
48,3,7,grass,79.2
48,15,-9,rabbit,9.8
48,-11,-6,grass,162.5
48,1,10,grass,188.4
48,-15,-5,grass,60.5
48,13,-4,rabbit,15.7
48,-13,-15,grass,120.2
48,-10,-6,grass,130.8
48,-13,-6,grass,131.3
48,-10,-14,grass,79.3
48,-8,-6,grass,159.9
48,-3,-2,grass,56.0
48,1,9,grass,199.4
48,-10,-9,grass,300.8
48,-15,-9,grass,101.3
48,-7,-12,grass,79.3
48,-5,-5,grass,69.8
48,-7,-14,grass,107.3
48,-2,0,grass,115.9
48,-16,-5,grass,72.8
48,3,12,grass,110.5
48,-12,-5,grass,152.4
48,-8,-4,grass,57.4
48,-15,-4,grass,109.3
48,-12,-13,grass,139.2
48,-7,-15,grass,103.6
48,-3,10,grass,90.1
48,-15,-12,grass,111.1
48,-1,10,grass,181.8
48,-11,-10,grass,330.8
48,-11,-14,grass,98.5
48,-14,-11,grass,148.7
48,-11,-3,grass,107.8
48,-5,-2,grass,121.6
48,-8,-8,grass,162.0
48,3,8,grass,68.4
48,-14,-7,grass,208.8
48,0,6,grass,122.1
48,-12,-7,grass,252.6
48,3,9,grass,115.1
48,-6,-12,grass,119.0
48,-9,-8,grass,262.1
48,-13,-4,grass,102.1
48,-1,15,grass,87.9
48,-2,8,grass,63.0
48,-6,-4,grass,96.7
48,-9,-5,grass,92.7
48,-9,-9,grass,211.9
48,-9,-3,grass,105.3
48,-16,-13,grass,123.7
48,-5,1,grass,59.6
48,-3,6,grass,112.8
48,-16,-8,grass,67.6
48,-3,0,grass,125.5
48,-1,7,grass,69.0
48,-13,-7,grass,140.0
48,-14,-9,grass,217.5
48,-3,8,grass,96.1
48,10,-4,debris,90.0
48,-4,-1,debris,90.7
48,-13,-13,grass,110.2
48,-13,-11,grass,192.5
48,6,-1,grass,74.9
48,-5,-9,grass,69.8
48,-10,-10,grass,261.0
48,-15,-8,grass,108.3
48,-5,-3,grass,84.9
48,-6,-10,grass,63.9
48,-2,10,grass,66.9
48,-9,-13,grass,175.6
48,-5,-10,grass,105.2
48,-7,-13,grass,83.8
48,-14,-3,grass,129.5
48,-10,-5,grass,98.9
48,0,8,debris,160.0
48,-17,-6,grass,101.2
48,-10,-11,grass,150.3
48,-11,-12,grass,211.9
48,-11,-15,grass,113.6
48,-6,-2,grass,123.3
48,4,-3,grass,94.0
48,0,5,grass,146.6
48,-13,-12,grass,80.4
48,3,10,grass,138.5
48,-2,7,grass,85.8
48,-16,-7,grass,60.7
48,-3,5,grass,108.2
48,-12,-12,grass,179.9
48,2,7,grass,82.7
48,-12,-11,grass,190.6
48,-15,-6,grass,122.1
48,3,11,grass,117.8
48,-11,-11,grass,221.6
48,-13,-9,grass,200.8
48,-4,-13,grass,114.7
48,-7,-8,grass,92.0
48,-7,-5,grass,58.9
48,4,10,grass,89.7
48,-12,-8,grass,302.7
48,-13,-5,grass,124.0
48,1,1,grass,114.3
48,-7,-7,grass,99.9
48,-17,-9,grass,95.8
48,0,13,grass,67.4
48,-6,-8,grass,113.9
48,-4,1,grass,58.1
48,1,11,grass,148.8
48,-2,11,grass,70.8
48,0,11,grass,178.6
48,-1,8,grass,200.0
48,-1,9,grass,113.3
48,-13,-8,grass,180.8
48,-16,-9,grass,123.0
48,3,-3,grass,81.0
48,-9,-10,grass,220.3
48,-12,-6,grass,170.3
48,-7,-11,grass,113.9
48,-12,-4,grass,81.2
48,4,7,grass,106.3
48,-4,2,grass,92.9
48,-14,-10,grass,152.8
48,-6,-7,grass,115.8
48,0,9,grass,235.5
48,-10,-8,grass,310.3
48,-6,-13,grass,118.0
48,9,-4,grass,89.0
48,-12,-14,grass,80.5
48,-1,11,grass,118.6
48,-7,-9,grass,113.5
48,3,-1,grass,97.0
48,-6,1,grass,41.0
48,-12,-3,grass,109.3
48,-2,1,grass,85.9
48,-1,1,grass,60.8
48,0,-1,grass,72.0
48,0,12,grass,139.8
48,-16,-12,grass,88.1
48,1,8,grass,133.5
48,-5,-8,grass,99.1
48,2,9,grass,158.4
48,0,14,grass,94.2
48,-14,-8,grass,150.5
48,-2,-1,grass,90.2
48,-1,-1,grass,111.7
48,1,0,grass,72.3
48,-8,-13,grass,142.8
48,-6,-5,grass,98.9
48,-14,-5,grass,153.8
48,-8,-12,grass,133.8
48,-14,-13,grass,113.9
48,-3,-1,grass,87.5
48,-9,-7,grass,233.1
48,-8,-9,grass,182.2
48,-9,-12,grass,110.0
48,5,-4,grass,139.3
48,-8,-14,grass,73.0
48,-7,-4,grass,98.3
48,-12,-9,grass,301.6
48,0,10,grass,159.3
48,-11,-7,grass,240.2
48,-15,-10,grass,103.5
48,-17,-4,grass,98.2
48,2,12,grass,90.9
48,-6,0,grass,124.9
48,-3,2,grass,122.9
48,1,6,grass,122.8
48,-16,-4,grass,92.0
48,-16,-6,grass,80.9
48,1,3,wolf,147.6
48,1,7,grass,101.0
48,-11,-13,grass,109.6
48,-4,-2,grass,127.6
48,-13,-16,grass,94.7
48,-1,14,grass,58.3
48,-8,-10,grass,161.5
48,-12,-15,grass,60.5
48,-1,6,grass,108.0
48,-10,-2,grass,78.1
48,0,7,grass,157.8
48,-7,-10,grass,132.9
48,-5,-6,grass,111.6
48,-11,-9,grass,340.7
48,2,6,grass,105.4
48,4,12,grass,89.3
48,-1,0,debris,91.3
48,3,6,grass,112.4
48,-3,9,grass,92.8
48,-11,-4,grass,138.3
48,-8,-7,grass,141.7
48,2,8,grass,118.3
48,-17,-8,grass,87.1
48,-6,-6,grass,128.0
48,-14,-12,grass,151.6
48,1,12,grass,108.7
48,-4,0,grass,69.8
48,-3,11,grass,93.8
48,-14,-14,grass,97.0
48,-12,-10,grass,230.7
48,-5,-1,grass,88.9
48,-11,-5,grass,121.5
49,-15,-11,grass,105.3
49,-5,-12,grass,92.9
49,-9,-14,grass,123.8
49,-5,-11,grass,99.0
49,-14,-4,grass,90.1
49,4,8,grass,98.8
49,-2,-2,grass,132.6
49,-14,-6,grass,109.7
49,-10,-3,grass,123.2
49,2,-3,grass,123.5
49,-6,2,grass,58.7
49,-2,5,grass,78.5
49,-10,-12,grass,190.7
49,-1,5,grass,96.5
49,-4,-8,grass,112.7
49,-2,12,grass,83.2
49,4,-2,debris,80.0
49,2,11,grass,151.2
49,-16,-11,grass,87.5
49,-16,-10,grass,63.6
49,-10,-13,grass,151.4
49,-10,-4,grass,77.5
49,4,11,grass,79.8
49,0,1,grass,111.3
49,-15,-7,grass,180.7
49,-15,-13,grass,58.9
49,-5,0,grass,76.5
49,-2,13,grass,116.0
49,3,5,grass,64.4
49,-2,9,grass,119.3
49,2,10,grass,168.1
49,1,13,grass,109.8
49,-7,-1,grass,96.2
49,-7,-6,grass,139.1
49,-11,-8,grass,290.5
49,4,9,grass,116.6
49,-4,-3,grass,92.1
49,-3,1,grass,75.7
49,4,-4,grass,121.6
49,-13,-10,grass,199.3
49,0,0,grass,116.5
49,-6,-11,grass,92.2
49,-13,-14,grass,79.3
49,-1,12,grass,88.7
49,-1,13,grass,111.9
49,-8,-11,grass,190.9
49,-5,-13,grass,98.7
49,-8,-5,grass,98.6
