year,lat,long,name,energy
11,5,3,rabbit,51.7
11,-4,-2,rabbit,26.4
11,6,-7,grass,146.0
11,6,-3,rabbit,44.5
11,13,0,rabbit,38.3
11,1,-13,debris,63.5
11,-5,7,rabbit,39.2
11,-3,0,debris,100.5
11,-9,3,grass,88.0
11,14,1,debris,90.0
11,-2,-6,debris,81.0
11,-1,-1,rabbit,9.9
11,2,6,rabbit,31.7
11,-3,8,rabbit,34.0
11,-11,3,debris,92.0
11,-1,-2,debris,99.5
11,10,1,grass,57.0
11,3,6,rabbit,32.5
11,-5,-7,rabbit,18.4
11,-11,1,rabbit,35.1
11,-6,1,grass,83.1
11,-3,-4,grass,76.0
11,-4,0,rabbit,45.4
11,6,13,debris,72.0
11,-4,-3,debris,42.2
11,-6,5,debris,83.0
11,-3,-8,rabbit,21.4
12,5,7,debris,79.5
12,-10,0,rabbit,30.1
12,7,-6,grass,109.3
12,2,0,rabbit,28.8
12,-3,12,grass,89.0
12,5,-8,debris,48.5
12,-3,9,rabbit,23.9
12,5,11,grass,140.5
12,-5,12,grass,107.8
12,1,9,rabbit,16.6
12,2,-3,rabbit,39.6
12,-6,2,debris,77.0
12,-2,5,rabbit,22.3
12,5,-6,grass,66.0
12,8,-3,rabbit,2.1
12,3,10,debris,61.0
12,5,-7,debris,36.0
12,-4,-8,rabbit,13.4
12,2,-2,debris,72.0
12,-5,-4,grass,95.0
12,7,0,rabbit,17.3
12,8,0,rabbit,42.0
12,-2,-8,rabbit,16.4
12,0,1,wolf,162.2
12,-7,-8,rabbit,18.0
12,-6,10,grass,90.0
12,4,10,grass,114.0
12,-11,4,grass,75.0
12,-5,0,grass,122.3
12,-3,3,debris,41.8
12,1,1,grass,128.0
12,-10,3,grass,73.5
12,4,3,debris,79.5
12,-3,4,rabbit,31.4
12,12,0,rabbit,32.8
12,2,1,debris,93.0
12,0,0,rabbit,98.7
12,0,-4,rabbit,22.5
12,4,5,rabbit,68.8
12,-8,0,grass,135.0
12,-5,2,debris,74.2
12,5,12,grass,86.5
12,-2,-3,debris,58.8
12,-4,2,rabbit,68.9
12,-4,6,rabbit,20.8
12,14,2,rabbit,7.0
12,-4,11,grass,76.0
12,-1,-5,grass,70.0
12,0,2,debris,80.5
12,6,-8,grass,102.0
12,-7,8,grass,117.0
12,5,9,rabbit,29.5
12,9,0,debris,62.0
12,-6,3,rabbit,14.0
12,-3,-11,debris,113.0
12,0,-1,grass,66.0
12,3,4,debris,78.5
12,-4,12,debris,41.2
12,-14,0,debris,50.5
12,10,0,debris,63.2
12,-5,10,rabbit,99.3
12,-6,-1,grass,104.2
12,-8,3,rabbit,98.7
12,-2,-1,rabbit,47.9
12,-13,-1,grass,94.0
12,-9,1,debris,92.0
12,1,0,debris,57.5
12,4,4,debris,52.5
12,1,7,rabbit,21.6
12,-1,1,wolf,271.6
12,-3,7,debris,78.0
12,-7,2,debris,72.0
12,6,3,rabbit,45.8
12,10,5,rabbit,28.4
12,0,-2,rabbit,28.1
12,-5,1,rabbit,85.9
12,4,0,debris,89.0
12,1,-12,grass,132.0
12,-7,-4,rabbit,8.6
12,-15,1,grass,122.0
12,6,-4,debris,102.0
12,-6,9,debris,70.2
12,-3,-3,rabbit,42.3
12,-6,0,grass,62.8
12,2,5,rabbit,27.1
12,7,-3,rabbit,38.5
12,1,-4,rabbit,30.5
12,10,8,rabbit,23.7
12,6,-7,grass,73.0
12,-2,4,rabbit,10.3
12,2,-4,rabbit,35.9
12,1,-13,debris,73.5
12,-3,0,debris,50.2
12,-9,3,grass,98.0
12,14,1,debris,100.0
12,-2,-6,debris,40.5
12,-6,7,rabbit,29.7
12,8,9,rabbit,51.6
12,-3,-7,rabbit,3.7
12,-4,-1,rabbit,20.3
12,-11,3,debris,46.0
12,6,-1,rabbit,14.6
12,-1,-2,debris,49.8
12,10,1,grass,67.0
12,-6,1,grass,93.1
12,-3,-4,rabbit,33.0
12,6,13,debris,82.0
12,-4,-3,debris,52.2
12,-6,5,debris,93.0
12,5,2,rabbit,48.4
13,5,7,debris,89.5
13,7,-6,grass,119.3
13,-7,4,rabbit,53.7
13,-2,-7,rabbit,11.4
13,-3,12,grass,99.0
13,5,-8,debris,58.5
13,5,11,grass,70.3
13,-5,12,grass,117.8
13,2,-3,rabbit,30.9
13,-6,2,debris,87.0
13,-2,5,rabbit,22.8
13,5,-6,grass,76.0
13,3,10,debris,71.0
13,10,7,rabbit,18.2
13,5,-7,debris,46.0
13,2,-2,debris,82.0
13,-5,-4,grass,105.0
13,6,0,rabbit,12.3
13,5,5,rabbit,49.1
13,0,1,wolf,262.1
13,6,12,grass,119.8
13,-6,10,grass,100.0
13,4,10,rabbit,91.5
13,-11,4,grass,85.0
13,-5,0,rabbit,50.9
13,-4,5,rabbit,10.4
13,3,5,rabbit,69.1
13,-3,3,debris,51.8
13,1,1,wolf,234.7
13,5,4,rabbit,85.8
13,-10,3,grass,83.5
13,1,-2,rabbit,34.0
13,4,3,debris,39.8
13,2,1,debris,103.0
13,-3,1,rabbit,44.9
13,2,10,rabbit,10.7
13,-4,1,grass,104.3
13,0,-4,rabbit,24.9
13,8,-2,rabbit,32.5
13,4,5,rabbit,34.4
13,-8,0,grass,145.0
13,-6,-7,rabbit,13.0
13,-8,-5,rabbit,3.6
13,12,-1,rabbit,27.2
13,-3,-5,rabbit,27.4
13,-2,6,rabbit,13.0
13,-5,2,debris,84.2
13,-2,-2,rabbit,42.0
13,5,12,grass,96.5
13,-2,-3,debris,68.8
13,-4,2,rabbit,34.4
13,2,-11,grass,114.2
13,5,-2,rabbit,8.5
13,-4,11,grass,86.0
13,-1,-5,rabbit,28.7
13,-2,-12,grass,99.0
13,0,2,debris,40.2
13,6,-8,grass,112.0
13,-7,8,rabbit,93.2
13,-4,-7,rabbit,8.4
13,9,0,debris,72.0
13,9,4,rabbit,23.4
13,-3,-11,debris,56.5
13,0,-1,rabbit,66.1
13,3,4,debris,39.2
13,-1,2,grass,110.0
13,-4,12,debris,51.2
13,-14,0,debris,60.5
13,-3,-2,rabbit,36.9
13,10,0,debris,73.2
13,-5,10,rabbit,49.7
13,-6,-1,grass,114.2
13,-8,3,rabbit,49.4
13,-13,-1,grass,104.0
13,-9,1,debris,102.0
13,1,0,debris,67.5
13,4,4,debris,62.5
13,4,2,rabbit,42.4
13,-3,7,debris,88.0
13,9,-1,rabbit,36.5
13,-7,2,debris,82.0
13,-5,1,rabbit,42.9
13,9,8,rabbit,45.8
13,4,0,debris,99.0
13,1,-12,grass,66.0
13,7,12,grass,73.0
13,-15,1,grass,132.0
13,6,-4,debris,112.0
13,-6,9,debris,80.2
13,-5,9,rabbit,46.1
13,-7,3,rabbit,4.5
13,-6,0,grass,72.8
13,0,-6,rabbit,42.1
13,6,-7,grass,83.0
13,13,0,grass,84.0
13,1,-13,debris,83.5
13,-3,0,debris,60.2
13,-9,3,grass,108.0
13,0,7,rabbit,11.6
13,14,1,debris,50.0
13,-2,-6,debris,50.5
13,-11,3,debris,56.0
13,-1,-2,debris,59.8
13,10,1,grass,77.0
13,-11,1,rabbit,25.1
13,2,2,rabbit,44.6
13,-6,1,grass,103.1
13,-4,0,rabbit,45.5
13,15,3,rabbit,1.3
13,-4,8,rabbit,13.9
13,6,13,debris,41.0
13,-4,-3,debris,62.2
13,-6,5,debris,103.0
14,5,7,debris,44.8
14,7,-6,grass,129.3
14,3,1,wolf,275.2
14,-4,7,rabbit,3.8
14,-3,12,grass,109.0
14,5,-8,debris,68.5
14,5,11,grass,80.3
14,-5,-1,rabbit,39.8
14,-5,12,grass,58.9
14,-6,2,debris,97.0
14,5,-6,grass,86.0
14,3,10,debris,81.0
14,5,-7,debris,56.0
14,2,-2,debris,92.0
14,-5,-4,grass,115.0
14,4,-2,rabbit,2.5
14,7,0,rabbit,7.3
14,3,11,rabbit,4.7
14,5,5,rabbit,58.0
14,3,9,rabbit,55.6
14,6,12,grass,129.8
14,8,5,rabbit,18.3
14,-6,10,grass,110.0
14,4,10,rabbit,45.7
14,-4,3,rabbit,29.3
14,-11,4,grass,95.0
14,-5,0,rabbit,25.5
14,3,5,rabbit,34.5
14,-3,3,debris,61.8
14,5,4,rabbit,42.9
14,-10,3,grass,93.5
14,1,-2,rabbit,55.5
14,4,3,debris,49.8
14,8,-1,rabbit,26.6
14,2,1,debris,113.0
14,-3,1,rabbit,48.9
14,-4,1,rabbit,48.5
14,0,0,wolf,252.7
14,-8,1,grass,95.9
14,-8,0,grass,72.5
14,14,-1,rabbit,14.1
14,-1,-6,rabbit,6.4
14,-3,5,rabbit,3.7
14,-5,2,debris,94.2
14,5,12,grass,106.5
14,-2,-3,debris,78.8
14,2,-11,grass,124.2
14,10,-1,rabbit,31.0
14,5,-3,grass,79.0
14,-4,11,rabbit,97.7
14,-1,-5,rabbit,36.9
14,-2,-1,rabbit,36.0
14,-1,-4,rabbit,23.7
14,-2,-12,grass,109.0
14,0,2,debris,50.2
14,6,-8,grass,122.0
14,-7,8,rabbit,46.6
14,9,0,debris,82.0
14,-3,-11,debris,66.5
14,0,-1,rabbit,33.0
14,3,4,debris,49.2
14,-1,2,grass,120.0
14,-4,12,debris,61.2
14,-14,0,debris,70.5
14,10,0,debris,83.2
14,-5,-8,rabbit,8.0
14,-6,-1,grass,124.2
14,-8,3,rabbit,52.7
14,-6,13,grass,88.0
14,-13,-1,grass,114.0
14,-9,1,debris,51.0
14,1,0,debris,77.5
14,4,4,debris,72.5
14,-3,7,debris,98.0
14,-7,2,debris,92.0
14,-3,-1,rabbit,31.5
14,4,0,debris,49.5
14,-8,5,rabbit,42.6
14,1,-12,grass,76.0
14,7,12,grass,83.0
14,-15,1,grass,66.0
14,6,-4,debris,56.0
14,5,6,rabbit,29.4
14,-6,9,debris,40.1
14,1,-5,rabbit,19.4
14,-9,0,grass,78.0
14,-6,0,rabbit,39.7
14,9,9,rabbit,40.1
14,1,6,rabbit,1.6
14,1,-4,rabbit,25.9
14,-14,1,grass,62.8
14,10,8,rabbit,12.6
14,6,-7,grass,93.0
14,13,0,rabbit,34.6
14,-5,1,rabbit,45.7
14,1,-13,debris,93.5
14,-11,2,rabbit,20.1
14,-3,0,debris,70.2
14,-9,3,rabbit,51.7
14,-1,6,rabbit,14.2
14,2,-1,rabbit,28.4
14,14,1,debris,60.0
14,-2,-6,debris,60.5
14,-4,-1,rabbit,37.8
14,-11,3,debris,66.0
14,-1,-2,debris,69.8
14,10,1,grass,87.0
14,3,6,rabbit,58.2
14,4,6,rabbit,85.1
14,-6,8,rabbit,95.1
14,-6,1,grass,113.1
14,-8,9,rabbit,47.7
14,-2,-4,rabbit,21.7
14,3,0,grass,108.0
14,6,13,debris,51.0
14,-4,-3,debris,72.2
14,-6,5,debris,51.5
14,-3,-8,rabbit,3.4
14,-7,5,grass,112.0
15,5,7,debris,54.8
15,7,-6,grass,139.3
15,-7,4,rabbit,42.4
15,2,0,wolf,265.2
15,-3,12,grass,119.0
15,5,-8,debris,78.5
15,-6,-2,rabbit,46.6
15,5,11,rabbit,90.9
15,-5,12,grass,68.9
15,0,5,rabbit,5.7
15,2,-3,rabbit,20.9
15,-6,2,debris,107.0
15,5,-6,grass,96.0
15,3,10,debris,91.0
15,5,-7,debris,66.0
15,1,-1,wolf,277.9
15,2,-2,debris,102.0
15,-1,0,rabbit,30.1
15,-5,-4,grass,125.0
15,11,-2,rabbit,25.6
15,-6,7,rabbit,47.0
15,7,4,rabbit,13.2
15,5,5,rabbit,50.9
15,6,12,grass,139.8
15,-6,10,grass,120.0
15,-8,7,rabbit,37.2
15,7,-2,rabbit,20.6
15,-11,4,grass,105.0
15,-5,0,rabbit,34.5
15,-5,10,rabbit,47.4
15,3,5,rabbit,53.2
15,-3,3,debris,71.8
15,1,1,grass,62.0
15,-1,-6,rabbit,31.7
15,-10,3,rabbit,71.9
15,4,9,rabbit,49.1
15,4,3,debris,59.8
15,2,1,debris,56.5
15,-3,1,rabbit,43.5
15,4,-4,rabbit,35.9
15,11,8,rabbit,7.0
15,-8,1,grass,105.9
15,4,5,rabbit,52.8
15,-8,0,grass,82.5
15,-5,2,debris,47.1
15,5,12,grass,116.5
15,-2,-3,debris,88.8
15,-4,2,rabbit,83.7
15,2,-11,grass,134.2
15,-4,11,rabbit,48.8
15,-1,-5,rabbit,18.7
15,-2,-1,rabbit,26.1
15,-2,-12,grass,119.0
15,0,2,debris,60.2
15,6,-8,grass,132.0
15,-7,8,rabbit,38.6
15,9,0,debris,92.0
15,-2,1,rabbit,43.6
15,-3,-11,debris,76.5
15,3,4,debris,59.2
15,-1,2,grass,130.0
15,-4,12,debris,71.2
15,-14,0,debris,80.5
15,7,-1,rabbit,2.3
15,10,0,debris,93.2
15,-6,-1,rabbit,51.0
15,-6,13,grass,98.0
15,-13,-1,grass,124.0
15,-9,1,debris,61.0
15,1,0,debris,87.5
15,4,4,debris,82.5
15,-3,7,debris,49.0
15,-7,2,debris,102.0
15,13,1,rabbit,29.1
15,0,-2,rabbit,27.6
15,-10,2,rabbit,41.8
15,3,-1,rabbit,50.1
15,13,-1,rabbit,8.2
15,4,0,debris,59.5
15,-8,5,rabbit,51.7
15,1,-12,grass,86.0
15,7,12,grass,93.0
15,-15,1,grass,76.0
15,6,-4,debris,66.0
15,-6,9,debris,50.1
15,-9,0,grass,88.0
15,-6,0,rabbit,43.5
15,-3,2,rabbit,24.2
15,-14,1,grass,72.8
15,6,4,rabbit,37.0
15,6,-7,grass,103.0
15,1,-13,debris,103.5
15,-3,0,debris,80.2
15,14,1,debris,70.0
15,-2,-6,debris,70.5
15,2,-5,rabbit,13.8
15,-2,-5,rabbit,1.4
15,2,6,rabbit,29.1
15,-3,8,grass,125.0
15,-11,3,debris,76.0
15,-5,-9,rabbit,3.0
15,-1,-2,debris,79.8
15,10,1,grass,97.0
15,4,6,rabbit,42.6
15,-6,8,rabbit,47.5
15,-6,1,rabbit,41.0
15,-3,-4,rabbit,16.1
15,8,10,rabbit,34.3
15,-4,0,rabbit,32.1
15,3,0,rabbit,41.2
15,6,6,rabbit,24.4
15,6,13,debris,61.0
15,-4,-3,debris,82.2
15,-6,5,debris,61.5
15,-7,5,rabbit,49.3
16,5,7,debris,64.8
16,7,-6,grass,149.3
16,2,0,wolf,308.0
16,-3,12,rabbit,113.3
16,5,-8,debris,88.5
16,4,-6,grass,118.0
16,5,11,rabbit,45.4
16,-5,-1,rabbit,26.4
16,-5,12,grass,78.9
16,-6,2,debris,53.5
16,4,10,rabbit,57.8
16,-6,4,rabbit,32.1
16,5,-6,grass,106.0
16,3,10,debris,101.0
16,5,-7,debris,33.0
16,2,-2,debris,51.0
16,-5,-4,grass,62.5
16,5,13,grass,119.1
16,-6,7,rabbit,29.4
16,5,5,rabbit,47.7
16,6,12,grass,69.9
16,-6,10,rabbit,112.4
16,-4,3,rabbit,43.9
16,-11,4,grass,115.0
16,-3,3,debris,81.8
16,1,1,grass,72.0
16,-7,-1,rabbit,45.2
16,-10,3,rabbit,35.9
16,4,3,debris,69.8
16,2,1,debris,66.5
16,0,-3,wolf,282.2
16,-7,1,rabbit,78.0
16,-4,1,rabbit,38.5
16,8,11,rabbit,28.5
16,-8,1,grass,115.9
16,-8,0,grass,92.5
16,5,4,rabbit,45.8
16,-5,2,debris,57.1
16,5,12,grass,126.5
16,-2,-3,debris,98.8
16,-4,2,rabbit,41.8
16,2,-11,grass,67.1
16,-2,2,rabbit,51.6
16,14,2,rabbit,23.6
16,-4,-4,rabbit,58.3
16,-2,-12,grass,129.0
16,0,2,debris,70.2
16,-10,4,rabbit,0.3
16,6,-8,grass,66.0
16,-8,6,rabbit,40.9
16,9,0,debris,102.0
16,-15,0,grass,55.0
16,-3,-11,debris,86.5
16,3,4,debris,69.2
16,-1,2,rabbit,54.3
16,-4,12,debris,81.2
16,-14,0,debris,40.2
16,10,0,debris,103.2
16,1,-1,grass,80.0
16,-6,-1,rabbit,25.5
16,-6,13,grass,108.0
16,-13,-1,grass,134.0
16,-9,1,debris,71.0
16,7,7,rabbit,19.4
16,1,0,debris,97.5
16,4,4,debris,92.5
16,-1,1,rabbit,24.2
16,-3,7,debris,59.0
16,-7,2,debris,51.0
16,-3,-1,rabbit,20.7
16,-5,1,rabbit,34.9
16,-7,8,rabbit,38.4
16,4,0,debris,69.5
16,1,-12,grass,96.0
16,7,12,grass,103.0
16,-15,1,grass,86.0
16,6,-4,debris,76.0
16,1,5,rabbit,23.7
16,5,6,rabbit,37.3
16,-6,9,debris,60.1
16,-9,0,grass,98.0
16,-5,3,grass,63.0
16,0,-6,rabbit,26.5
16,-14,1,grass,82.8
16,6,-7,grass,113.0
16,10,-2,rabbit,20.1
16,12,0,rabbit,2.3
16,1,-13,debris,113.5
16,4,-5,rabbit,29.9
16,-2,3,rabbit,19.1
16,-5,-3,rabbit,41.2
16,-3,0,debris,90.2
16,3,-4,rabbit,15.9
16,14,1,debris,80.0
16,-2,-6,debris,80.5
16,8,4,rabbit,8.2
16,-3,8,grass,135.0
16,-6,6,rabbit,37.5
16,-4,-1,rabbit,29.3
16,-11,3,debris,86.0
16,6,-1,rabbit,14.6
16,-1,-2,debris,89.8
16,10,1,grass,107.0
16,3,6,rabbit,48.2
16,-11,1,rabbit,32.0
16,3,-6,rabbit,8.3
16,10,9,rabbit,1.5
16,-7,7,rabbit,27.7
16,-2,-4,rabbit,13.7
16,7,-7,grass,101.9
16,5,10,rabbit,42.6
16,6,13,debris,71.0
16,7,5,rabbit,31.2
16,-4,-3,debris,92.2
16,-6,5,debris,71.5
16,-7,6,rabbit,38.2
16,1,-11,grass,114.4
17,5,7,debris,74.8
17,-10,1,rabbit,22.2
17,7,-6,grass,74.7
17,7,6,rabbit,25.3
17,-3,12,rabbit,56.7
17,5,-8,debris,98.5
17,6,11,rabbit,57.5
17,-1,-3,rabbit,8.7
17,0,4,rabbit,18.3
17,4,-6,rabbit,93.9
17,5,11,rabbit,57.1
17,6,7,rabbit,14.4
17,-5,12,grass,88.9
17,2,-3,rabbit,10.9
17,-6,2,debris,63.5
17,-8,7,rabbit,27.1
17,-6,4,rabbit,49.6
17,5,-6,grass,116.0
17,3,10,debris,50.5
17,5,-7,debris,43.0
17,-2,7,grass,126.4
17,-2,12,rabbit,42.7
17,2,-2,debris,61.0
17,-5,-4,rabbit,77.4
17,5,13,grass,129.1
17,-1,3,rabbit,45.5
17,3,11,rabbit,51.3
17,-3,-6,grass,60.0
17,6,12,grass,79.9
17,8,5,rabbit,3.1
17,-6,10,rabbit,56.2
17,4,10,rabbit,68.1
17,-4,3,rabbit,36.2
17,-11,4,rabbit,98.4
17,-5,0,rabbit,20.7
17,-5,10,rabbit,45.6
17,-3,3,debris,40.9
17,1,1,grass,82.0
17,4,3,debris,79.8
17,-3,4,rabbit,56.1
17,2,1,debris,76.5
17,-3,1,rabbit,33.5
17,-7,1,rabbit,39.0
17,-5,6,rabbit,20.3
17,0,0,rabbit,73.2
17,-8,1,grass,125.9
17,4,5,rabbit,42.6
17,-8,0,rabbit,45.7
17,-4,4,rabbit,37.3
17,0,-7,rabbit,21.2
17,-5,2,debris,67.1
17,-2,-2,rabbit,82.7
17,5,12,rabbit,54.3
17,-2,-3,debris,49.4
17,-4,2,rabbit,28.9
17,2,-11,grass,77.1
17,10,-1,rabbit,70.1
17,-4,-4,rabbit,29.1
17,8,-6,grass,109.3
17,-2,-12,grass,139.0
17,0,2,debris,80.2
17,-10,4,grass,77.0
17,6,-8,grass,76.0
17,9,0,debris,51.0
17,-15,0,grass,65.0
17,-3,-11,debris,96.5
17,3,4,debris,79.2
17,-1,2,rabbit,27.2
17,-4,12,debris,91.2
17,-14,0,debris,50.2
17,10,0,debris,113.2
17,1,-1,grass,90.0
17,-5,-5,rabbit,40.4
17,0,-13,grass,84.0
17,-7,0,rabbit,47.2
17,-6,13,grass,118.0
17,-13,-1,grass,144.0
17,-9,1,debris,81.0
17,1,0,debris,48.8
17,4,4,debris,102.5
17,-3,7,debris,69.0
17,-7,2,debris,61.0
17,-3,-1,rabbit,24.1
17,0,-2,wolf,272.7
17,4,0,debris,79.5
17,1,-12,grass,106.0
17,7,12,rabbit,40.0
17,-15,1,grass,96.0
17,6,-4,debris,86.0
17,-5,-2,grass,75.0
17,-6,9,debris,70.1
17,5,0,rabbit,8.6
17,-9,0,grass,108.0
17,-5,3,rabbit,31.8
17,2,5,rabbit,43.2
17,-14,1,grass,92.8
17,6,4,rabbit,40.7
17,6,-7,grass,123.0
17,3,-7,rabbit,2.7
17,1,-13,debris,56.8
17,-5,7,rabbit,28.0
17,-3,0,debris,100.2
17,-7,-2,rabbit,19.8
17,2,-1,wolf,298.0
17,14,1,debris,90.0
17,-2,-6,debris,40.2
17,-2,1,rabbit,45.9
17,-7,9,rabbit,29.2
17,-3,8,grass,67.5
17,-9,6,rabbit,30.0
17,-8,8,rabbit,18.3
17,-11,3,debris,43.0
17,-1,-2,debris,99.8
17,10,1,grass,117.0
17,4,6,rabbit,32.1
17,-9,-1,rabbit,45.2
17,14,3,rabbit,18.0
17,7,-7,grass,111.9
17,6,13,debris,81.0
17,-4,-3,debris,46.1
17,-6,5,debris,81.5
17,1,-11,grass,124.4
18,5,7,debris,84.8
18,-6,-3,rabbit,14.1
18,7,-6,grass,84.7
18,-12,3,rabbit,4.8
18,-4,7,rabbit,11.1
18,-3,12,rabbit,28.3
18,5,-8,debris,49.2
18,6,11,rabbit,54.2
18,-1,-3,grass,95.0
18,4,-6,rabbit,47.0
18,-7,10,rabbit,20.1
18,-5,12,grass,98.9
18,3,3,grass,73.0
18,-6,2,debris,73.5
18,-8,7,rabbit,8.8
18,-6,4,rabbit,21.5
18,5,-6,grass,126.0
18,3,10,debris,60.5
18,5,-7,debris,53.0
18,-2,7,grass,136.4
18,2,-2,debris,71.0
18,-1,0,rabbit,40.1
18,-5,-4,rabbit,38.7
18,5,13,rabbit,123.9
18,5,5,rabbit,26.9
18,-3,-6,grass,70.0
18,6,12,rabbit,48.8
18,-6,10,rabbit,28.1
18,4,10,rabbit,34.0
18,-2,13,rabbit,46.3
18,-11,4,rabbit,49.2
18,3,5,rabbit,37.4
18,-3,3,debris,50.9
18,1,1,grass,92.0
18,-7,-1,rabbit,40.4
18,1,-2,wolf,288.0
18,-8,-1,rabbit,53.6
18,4,3,debris,39.9
18,-3,4,rabbit,28.1
18,2,1,debris,86.5
18,-3,1,rabbit,22.8
18,-7,1,rabbit,41.0
18,-4,1,grass,101.0
18,-5,6,rabbit,18.5
18,0,0,rabbit,36.6
18,-9,5,rabbit,19.2
18,-8,1,rabbit,51.0
18,3,-3,rabbit,5.9
18,-5,4,rabbit,39.0
18,-3,5,rabbit,30.6
18,-5,2,debris,77.1
18,-2,-2,rabbit,41.4
18,-2,-3,debris,59.4
18,2,-11,grass,87.1
18,10,-1,rabbit,35.1
18,-2,2,rabbit,40.5
18,1,2,grass,62.0
18,13,2,rabbit,12.5
18,8,-6,grass,119.3
18,-2,-1,rabbit,42.0
18,-1,-4,rabbit,3.7
18,-2,-12,grass,69.5
18,0,2,debris,40.1
18,-10,4,grass,87.0
18,6,-8,grass,86.0
18,-8,6,rabbit,16.0
18,4,-8,rabbit,43.7
18,9,0,debris,61.0
18,-15,0,grass,75.0
18,-3,-11,debris,106.5
18,8,12,rabbit,34.3
18,0,-1,wolf,293.4
18,3,4,debris,39.6
18,-4,12,debris,45.6
18,-14,0,debris,60.2
18,10,0,debris,56.6
18,-5,11,rabbit,47.0
18,1,-1,grass,100.0
18,0,-13,grass,94.0
18,-2,0,rabbit,28.5
18,-6,13,grass,59.0
18,-13,-1,grass,72.0
18,-9,1,debris,91.0
18,1,0,debris,58.8
18,4,4,debris,112.5
18,-3,7,debris,79.0
18,8,6,rabbit,19.5
18,-7,2,debris,71.0
18,10,-2,rabbit,13.3
18,4,0,debris,89.5
18,1,-12,grass,116.0
18,-15,1,grass,106.0
18,6,-4,debris,96.0
18,-3,-13,grass,100.6
18,-5,-2,grass,85.0
18,-6,9,debris,80.1
18,-9,0,rabbit,38.1
18,3,9,rabbit,55.8
18,2,12,rabbit,44.8
18,-7,13,grass,86.7
18,-3,2,rabbit,30.6
18,0,-6,rabbit,16.0
18,5,14,grass,70.0
18,-14,1,grass,102.8
18,-9,2,rabbit,41.9
18,-4,-2,rabbit,18.8
18,6,-7,grass,133.0
18,-2,4,rabbit,46.0
18,2,4,rabbit,90.2
18,1,-13,debris,66.8
18,-2,3,rabbit,21.8
18,-3,0,debris,50.1
18,14,1,debris,100.0
18,-2,-6,debris,50.2
18,-4,10,rabbit,35.8
18,11,1,grass,59.0
18,-3,8,grass,77.5
18,-11,3,debris,53.0
18,6,-1,rabbit,2.6
18,-1,-2,debris,49.9
18,10,1,grass,127.0
18,1,4,rabbit,12.9
18,-13,0,grass,85.1
18,3,-6,rabbit,21.4
18,-5,-3,rabbit,44.9
18,-3,-4,rabbit,23.5
18,-6,-6,rabbit,35.0
18,6,8,rabbit,9.4
18,-4,0,rabbit,15.0
18,-3,11,rabbit,33.8
18,7,-7,grass,121.9
18,-3,13,grass,63.0
18,5,10,rabbit,51.0
18,6,13,debris,40.5
18,7,5,rabbit,35.6
18,-4,-3,debris,56.1
18,-6,5,debris,91.5
18,-9,-2,rabbit,40.2
18,1,-11,grass,134.4
19,5,7,debris,94.8
19,7,-6,grass,94.7
19,-12,3,rabbit,2.1
19,-5,-7,rabbit,29.6
19,-3,12,rabbit,24.8
19,5,-8,debris,59.2
19,1,-5,rabbit,10.8
19,-1,-3,rabbit,93.9
19,-6,-2,rabbit,35.2
19,4,-6,rabbit,23.5
19,-7,10,grass,70.0
19,-5,12,rabbit,101.5
19,3,3,grass,83.0
19,-10,-3,rabbit,35.2
19,-6,2,debris,83.5
19,-2,5,rabbit,23.0
19,-4,-5,rabbit,17.9
19,5,-6,grass,136.0
19,3,10,debris,70.5
19,5,-7,debris,63.0
19,-2,7,rabbit,123.1
19,2,-2,debris,81.0
19,11,-2,rabbit,29.6
19,5,13,rabbit,61.9
19,-1,3,rabbit,40.4
19,-3,-6,grass,80.0
19,0,1,rabbit,34.3
19,4,10,rabbit,45.0
19,-11,4,rabbit,24.6
19,-5,0,rabbit,42.0
19,-5,10,rabbit,25.9
19,3,5,rabbit,56.4
19,-3,3,debris,60.9
19,1,1,rabbit,87.6
19,-9,5,rabbit,4.9
19,1,-2,wolf,284.0
19,2,-10,grass,116.6
19,3,13,rabbit,38.3
19,4,3,debris,49.9
19,2,1,debris,96.5
19,-3,1,rabbit,25.0
19,-9,4,rabbit,50.1
19,-7,1,rabbit,44.1
19,-4,1,rabbit,36.6
19,5,11,rabbit,48.7
19,8,11,rabbit,28.5
19,-8,1,rabbit,25.5
19,-7,11,rabbit,18.6
19,-2,14,rabbit,36.3
19,-5,2,debris,87.1
19,-2,-2,rabbit,36.5
19,-2,-3,debris,69.4
19,2,-11,grass,97.1
19,10,-1,rabbit,8.2
19,-4,6,rabbit,24.0
19,1,2,grass,72.0
19,-4,-4,rabbit,33.3
19,8,-6,grass,129.3
19,-2,-12,grass,79.5
19,0,2,debris,50.1
19,-10,4,rabbit,31.4
19,6,-8,grass,96.0
19,5,9,rabbit,27.5
19,9,0,debris,71.0
19,-6,3,rabbit,28.5
19,-15,0,grass,85.0
19,-3,-11,debris,53.2
19,3,4,debris,49.6
19,-4,12,debris,55.6
19,-14,0,debris,70.2
19,-3,-2,rabbit,13.6
19,10,0,debris,66.6
19,1,-1,grass,110.0
19,0,-13,grass,104.0
19,-6,13,grass,69.0
19,-13,-1,grass,82.0
19,-9,1,debris,101.0
19,7,7,rabbit,13.6
19,-2,-11,grass,97.0
19,1,0,debris,68.8
19,4,4,debris,56.2
19,-1,1,rabbit,23.5
19,-3,7,debris,89.0
19,-7,2,debris,81.0
