year,lat,long,name,energy
6,-2,-5,wolf,185.0
6,-4,-1,wolf,188.6
6,-9,6,grass,131.0
6,-1,-2,debris,77.0
6,-8,1,grass,86.0
6,3,6,rabbit,4.6
6,4,6,rabbit,47.9
6,3,-6,wolf,233.0
6,-6,-6,debris,104.0
6,-7,6,rabbit,31.5
6,7,-9,grass,103.0
6,1,12,grass,93.5
6,10,-5,grass,84.5
6,4,-4,grass,99.8
6,-4,-6,grass,117.0
6,-8,2,grass,88.0
6,5,10,debris,88.0
6,3,4,rabbit,13.9
6,0,8,rabbit,38.9
6,8,-8,grass,63.0
6,7,5,rabbit,20.2
6,-4,-9,rabbit,28.4
6,0,-12,grass,133.0
6,12,-2,wolf,210.2
6,6,-6,grass,107.0
7,5,7,rabbit,29.9
7,7,-6,grass,128.4
7,3,1,wolf,186.8
7,2,0,grass,99.3
7,7,6,rabbit,36.3
7,2,-6,debris,106.0
7,1,-5,grass,70.0
7,6,11,grass,66.0
7,7,-5,debris,75.0
7,-6,-2,rabbit,17.6
7,4,-6,grass,129.0
7,4,-3,grass,92.0
7,10,0,grass,79.0
7,0,5,rabbit,24.0
7,2,-3,rabbit,37.7
7,-6,2,rabbit,48.6
7,-12,-4,rabbit,23.8
7,-6,4,debris,41.0
7,5,-6,grass,134.0
7,8,-3,grass,127.3
7,-4,9,debris,90.0
7,-1,-9,grass,94.5
7,5,-7,debris,43.5
7,1,-1,debris,66.0
7,2,-2,debris,62.0
7,-1,0,rabbit,23.6
7,4,-2,debris,92.0
7,7,0,debris,52.5
7,9,-3,grass,106.0
7,-1,3,debris,44.0
7,7,-7,grass,82.8
7,8,4,rabbit,19.2
7,5,2,debris,72.0
7,1,11,grass,86.5
7,10,-4,grass,61.3
7,-1,17,grass,119.2
7,-5,0,wolf,205.2
7,-4,5,rabbit,36.7
7,-3,3,rabbit,38.0
7,1,1,debris,101.0
7,-7,-1,rabbit,35.7
7,-1,-6,debris,52.0
7,0,13,rabbit,55.6
7,0,-11,grass,103.2
7,8,1,rabbit,42.5
7,-3,4,debris,82.0
7,2,13,grass,148.3
7,-3,1,debris,103.0
7,-6,-5,debris,89.0
7,-2,3,rabbit,63.9
7,2,-9,grass,68.0
7,0,11,grass,110.5
7,-5,-2,grass,93.0
7,7,2,debris,113.0
7,3,-5,grass,85.5
7,0,16,grass,89.0
7,-8,-3,rabbit,3.7
7,11,6,grass,101.0
7,-8,0,grass,146.0
7,0,-5,debris,51.0
7,-7,-7,rabbit,1.0
7,-4,-3,debris,54.5
7,-18,2,grass,66.7
7,-2,6,debris,71.0
7,-5,2,rabbit,30.4
7,4,7,rabbit,31.1
7,-8,-2,rabbit,33.5
7,-2,2,debris,46.5
7,5,-2,grass,98.0
7,-4,6,debris,86.0
7,-4,11,rabbit,52.2
7,13,2,rabbit,5.5
7,-1,-4,wolf,168.0
7,-1,-8,debris,84.0
7,-7,8,debris,79.0
7,-11,5,debris,77.0
7,-2,-13,debris,79.0
7,-6,1,rabbit,37.3
7,-6,3,grass,87.0
7,-10,-6,rabbit,20.5
7,2,-5,debris,51.0
7,3,0,rabbit,48.4
7,0,12,debris,85.0
7,6,6,rabbit,15.0
7,1,8,rabbit,104.8
7,-3,-2,debris,55.5
7,1,9,debris,48.0
7,0,-9,rabbit,29.8
7,-5,-8,debris,88.0
7,17,3,grass,126.0
7,-6,-1,debris,43.5
7,-2,-14,grass,100.0
7,-1,-1,wolf,261.7
7,3,-2,rabbit,33.2
7,12,6,debris,51.5
7,1,0,grass,72.0
7,-17,1,grass,64.5
7,-3,-9,rabbit,23.4
7,3,-8,grass,72.5
7,-7,2,grass,162.0
7,4,-1,wolf,269.6
7,3,-1,grass,83.0
7,-8,5,rabbit,23.8
7,5,-4,grass,120.0
7,1,-13,grass,74.0
7,2,3,debris,56.0
7,4,-8,grass,96.0
7,5,6,rabbit,41.7
7,3,8,debris,46.5
7,-3,-3,debris,46.5
7,3,9,debris,92.0
7,9,1,debris,61.0
7,7,-4,grass,67.0
7,10,4,rabbit,23.4
7,5,3,wolf,333.1
7,-14,1,grass,80.5
7,-2,8,rabbit,4.1
7,-6,-4,debris,96.0
7,0,-8,wolf,147.9
7,2,-7,wolf,125.3
7,-4,-2,grass,89.0
7,-8,10,debris,53.5
7,-9,1,grass,130.0
7,6,-3,grass,72.0
7,-2,4,grass,85.0
7,3,-7,wolf,221.0
7,6,-4,grass,84.5
7,2,-4,grass,66.0
7,6,-5,grass,94.5
7,-3,6,debris,74.0
7,-14,2,grass,100.4
7,8,8,debris,98.0
7,-4,8,rabbit,6.0
7,-3,0,debris,103.0
7,-1,7,debris,65.5
7,0,7,rabbit,33.9
7,2,-1,grass,79.0
7,-1,6,rabbit,28.7
7,-2,-6,debris,81.0
7,8,0,rabbit,37.3
7,-4,10,debris,52.0
7,-1,-10,rabbit,38.6
7,7,10,rabbit,25.4
7,-9,6,rabbit,39.9
7,-11,3,wolf,185.6
7,6,-1,wolf,195.0
7,-1,-2,debris,87.0
7,-8,1,grass,96.0
7,-6,5,rabbit,26.5
7,-5,-3,grass,88.0
7,-2,10,rabbit,46.7
7,-6,-6,debris,114.0
7,11,-1,wolf,185.2
7,7,-9,grass,113.0
7,1,12,rabbit,40.4
7,10,-5,grass,94.5
7,5,5,rabbit,19.2
7,-2,-4,grass,77.0
7,4,-4,grass,109.8
7,-4,-6,grass,127.0
7,-1,-11,rabbit,21.8
7,5,-5,wolf,233.2
7,-8,2,grass,98.0
7,5,10,debris,44.0
7,8,-8,grass,73.0
7,-8,-5,rabbit,29.4
7,-9,10,grass,55.0
7,0,-12,grass,66.5
7,6,-6,grass,117.0
8,5,7,rabbit,16.1
8,7,-6,grass,64.2
8,2,-8,wolf,115.3
8,-2,-7,grass,77.0
8,2,0,grass,109.3
8,-1,4,rabbit,18.1
8,2,-6,debris,53.0
8,1,-5,grass,80.0
8,6,11,rabbit,63.4
8,7,-5,debris,85.0
8,4,-6,grass,139.0
8,6,7,rabbit,9.9
8,4,-3,grass,102.0
8,-2,-2,wolf,251.7
8,10,0,grass,89.0
8,-6,2,wolf,236.5
8,4,-5,wolf,224.0
8,-8,4,rabbit,18.8
8,-6,4,debris,51.0
8,5,-6,grass,144.0
8,8,-3,grass,137.3
8,-4,9,debris,45.0
8,-1,-9,wolf,188.9
8,-1,5,rabbit,41.1
8,5,-7,debris,53.5
8,1,-1,debris,76.0
8,2,-2,debris,72.0
8,-5,-4,grass,67.0
8,4,-2,debris,102.0
8,7,0,debris,62.5
8,7,-2,wolf,184.9
8,9,-3,grass,116.0
8,-1,3,debris,54.0
8,7,-7,grass,92.8
8,7,4,rabbit,14.2
8,-5,9,rabbit,38.0
8,5,2,debris,82.0
8,1,11,grass,96.5
8,10,-4,grass,71.3
8,-1,17,grass,129.2
8,-5,10,rabbit,47.1
8,-10,2,grass,102.7
8,-4,5,grass,75.0
8,17,4,grass,53.3
8,-12,4,wolf,164.6
8,1,1,debris,50.5
8,-1,-6,debris,62.0
8,-1,-3,wolf,151.0
8,0,-11,rabbit,95.2
8,8,1,rabbit,80.3
8,-3,4,debris,41.0
8,2,13,grass,74.1
8,-3,1,debris,51.5
8,-6,-5,debris,99.0
8,-2,3,rabbit,32.0
8,2,-9,grass,78.0
8,0,11,rabbit,100.6
8,-5,-2,grass,103.0
8,-5,6,rabbit,77.0
8,7,2,debris,56.5
8,3,-5,grass,95.5
8,0,16,grass,99.0
8,5,-1,wolf,254.6
8,-8,-3,rabbit,28.5
8,11,6,grass,111.0
8,1,-3,rabbit,35.4
8,-8,0,rabbit,54.3
8,0,-5,debris,61.0
8,7,1,rabbit,33.4
8,-4,-3,debris,64.5
8,-18,2,grass,76.7
8,-2,6,debris,81.0
8,-5,2,rabbit,51.3
8,-2,2,debris,56.5
8,5,-2,grass,108.0
8,-4,6,debris,43.0
8,-4,-4,rabbit,16.3
8,4,4,wolf,316.1
8,-9,-6,rabbit,24.4
8,11,5,rabbit,18.4
8,-1,11,rabbit,90.2
8,0,2,grass,69.0
8,-1,-8,debris,42.0
8,-7,8,debris,89.0
8,-11,5,debris,87.0
8,-2,-13,debris,89.0
8,-12,-3,rabbit,18.8
8,-6,3,rabbit,46.0
8,2,-5,debris,61.0
8,-4,-10,rabbit,18.4
8,3,0,rabbit,36.1
8,0,12,debris,42.5
8,8,-7,grass,98.2
8,6,6,rabbit,35.4
8,1,8,rabbit,52.4
8,-3,-2,debris,65.5
8,1,9,debris,58.0
8,-5,-8,debris,98.0
8,17,3,grass,63.0
8,-6,-1,debris,53.5
8,-2,-14,grass,110.0
8,12,6,debris,61.5
8,1,0,grass,82.0
8,-17,1,grass,74.5
8,-1,1,rabbit,18.0
8,3,-8,grass,82.5
8,-7,2,grass,81.0
8,-7,1,grass,94.6
8,-9,-7,rabbit,15.5
8,3,-1,grass,93.0
8,4,0,wolf,189.0
8,-8,5,rabbit,34.9
8,5,-4,grass,130.0
8,1,-13,rabbit,97.1
8,2,3,debris,66.0
8,-2,7,rabbit,23.2
8,-5,-7,grass,87.0
8,4,-8,grass,106.0
8,1,13,rabbit,50.0
8,-4,4,rabbit,31.0
8,3,12,grass,119.9
8,3,8,debris,56.5
8,-3,-3,debris,56.5
8,-9,0,rabbit,17.6
8,3,9,debris,102.0
8,9,1,debris,71.0
8,7,-4,grass,77.0
8,-3,2,rabbit,48.8
8,1,6,rabbit,28.9
8,-14,1,grass,90.5
8,-6,-4,debris,48.0
8,-4,-2,grass,99.0
8,-8,10,debris,63.5
8,-9,1,grass,65.0
8,6,-3,grass,82.0
8,-2,4,rabbit,40.3
8,6,-4,grass,94.5
8,2,-4,rabbit,35.3
8,6,-5,grass,104.5
8,-3,6,debris,84.0
8,-14,2,grass,110.4
8,1,-6,grass,116.0
8,8,8,debris,108.0
8,-3,0,debris,51.5
8,-1,7,debris,75.5
8,2,-1,rabbit,36.3
8,4,5,rabbit,14.2
8,-2,-6,debris,91.0
8,-2,1,grass,96.0
8,5,8,rabbit,23.9
8,-4,10,debris,62.0
8,-4,-1,grass,96.0
8,-1,-2,debris,97.0
8,-8,1,grass,106.0
8,11,0,wolf,160.2
8,3,-6,wolf,209.0
8,-5,-3,rabbit,30.8
8,-6,-6,debris,57.0
8,7,-9,grass,123.0
8,10,-5,grass,104.5
8,-2,-4,grass,87.0
8,4,-4,grass,119.8
8,-4,-6,grass,137.0
8,-8,2,grass,108.0
8,5,10,debris,54.0
8,0,8,rabbit,55.0
8,8,-8,grass,83.0
8,7,5,rabbit,31.2
8,-9,10,grass,65.0
8,6,-6,grass,127.0
9,5,7,rabbit,4.7
9,7,-6,grass,74.2
9,-2,-7,grass,87.0
9,2,0,rabbit,96.0
9,-1,6,rabbit,36.1
9,2,-6,debris,63.0
9,9,2,rabbit,43.6
9,1,-5,grass,90.0
9,7,-5,debris,95.0
9,4,-6,grass,69.5
9,5,11,rabbit,57.7
9,4,-3,grass,112.0
9,-2,-2,grass,114.0
9,10,0,grass,99.0
9,-2,5,rabbit,12.2
9,4,-5,grass,65.0
9,-6,4,debris,61.0
9,5,-6,grass,72.0
9,8,-3,grass,68.6
9,7,3,rabbit,9.2
9,-4,9,debris,55.0
9,-1,5,rabbit,88.3
9,5,-7,debris,63.5
9,1,-1,debris,86.0
9,2,-2,debris,82.0
9,-5,-4,rabbit,54.8
9,4,-2,debris,51.0
9,7,0,debris,72.5
9,9,-3,grass,126.0
9,-1,3,debris,64.0
9,7,6,rabbit,26.1
9,7,-7,grass,102.8
9,6,1,rabbit,24.4
9,5,2,debris,92.0
9,1,11,grass,106.5
9,10,-4,grass,81.3
9,-1,17,grass,139.2
9,6,8,rabbit,17.9
9,-10,2,grass,112.7
9,-6,10,rabbit,41.9
9,-4,5,rabbit,73.5
9,17,4,grass,63.3
9,-3,3,rabbit,26.0
9,1,1,debris,60.5
9,-1,-6,debris,72.0
9,-7,-6,grass,96.0
9,0,-11,rabbit,47.6
9,8,1,rabbit,40.1
9,8,-4,grass,122.6
9,-3,4,debris,51.0
9,2,13,rabbit,92.0
9,-3,1,debris,61.5
9,-6,-5,debris,49.5
9,-9,4,rabbit,13.8
9,2,-9,grass,88.0
9,0,11,rabbit,50.3
9,-5,-2,grass,113.0
9,-5,6,rabbit,38.5
9,7,2,debris,66.5
9,3,-5,grass,105.5
9,0,16,grass,109.0
9,11,6,rabbit,78.9
9,-1,12,rabbit,53.3
9,3,-3,rabbit,93.8
9,0,-5,debris,71.0
9,-4,-3,debris,74.5
9,-18,2,grass,86.7
9,-2,6,debris,40.5
9,-2,2,debris,66.5
9,5,-2,grass,118.0
9,-4,6,debris,53.0
9,-6,-9,grass,85.0
9,-1,11,rabbit,45.1
9,0,2,rabbit,57.5
9,-1,-8,debris,52.0
9,-7,8,debris,44.5
9,-11,5,debris,97.0
9,-2,-13,debris,99.0
9,-4,-7,grass,54.5
9,-10,-6,rabbit,19.4
9,2,-5,debris,71.0
9,0,12,debris,52.5
9,8,-7,grass,108.2
9,-3,-2,debris,75.5
9,1,9,debris,68.0
9,-5,-8,debris,49.0
9,17,3,grass,73.0
9,-6,-1,debris,63.5
9,-2,-14,grass,120.0
9,-1,-1,wolf,241.8
9,3,-2,rabbit,35.9
9,12,6,debris,71.5
9,1,0,grass,92.0
9,-17,1,grass,84.5
9,1,7,rabbit,47.4
9,11,1,wolf,135.2
9,3,-8,grass,92.5
9,-7,2,grass,91.0
9,-7,1,grass,104.6
9,0,-2,wolf,134.0
9,3,-1,wolf,209.6
9,5,-4,grass,140.0
9,1,-12,rabbit,27.4
9,1,-13,rabbit,48.5
9,2,3,debris,76.0
9,-5,-7,grass,97.0
9,4,-8,grass,116.0
9,5,6,wolf,323.8
9,3,12,grass,129.9
9,3,8,debris,66.5
9,-3,-3,debris,66.5
9,6,5,rabbit,29.1
9,-9,0,rabbit,16.6
9,-5,3,wolf,282.7
9,3,9,debris,51.0
9,9,1,debris,81.0
9,7,-4,grass,87.0
9,7,-1,wolf,174.8
9,-3,2,rabbit,44.4
9,1,-4,rabbit,21.6
9,-12,-2,rabbit,13.8
9,-14,1,grass,100.5
9,-2,8,rabbit,17.6
9,-6,-4,debris,58.0
9,-9,2,rabbit,18.1
9,0,-8,wolf,165.9
9,2,-7,wolf,197.0
9,-4,-2,rabbit,85.3
9,-8,10,debris,73.5
9,6,-3,grass,92.0
9,3,-7,wolf,105.3
9,6,-4,grass,104.5
9,6,-5,grass,114.5
9,-3,6,debris,94.0
9,-14,2,grass,120.4
9,1,-6,grass,126.0
9,-13,3,wolf,143.6
9,8,8,debris,118.0
9,-3,0,debris,61.5
9,-1,7,debris,85.5
9,3,-4,wolf,214.8
9,-7,-2,rabbit,23.5
9,-2,-6,debris,101.0
9,-6,7,rabbit,21.0
9,-2,1,rabbit,48.4
9,-4,10,debris,72.0
9,-7,9,grass,55.0
9,6,-2,wolf,239.6
9,2,6,rabbit,23.9
9,-4,-1,grass,106.0
9,0,7,rabbit,50.0
9,1,-14,rabbit,24.2
9,-5,-9,rabbit,13.4
9,-1,-2,debris,48.5
9,-8,1,rabbit,53.7
9,-6,8,rabbit,32.0
9,-8,-7,rabbit,10.5
9,2,8,grass,97.0
9,-6,-6,debris,67.0
9,-7,6,rabbit,29.9
9,7,-9,grass,133.0
9,10,-5,grass,114.5
9,-2,-4,grass,97.0
9,4,-4,grass,129.8
9,-4,-6,grass,68.5
9,5,-5,grass,61.3
9,-8,2,rabbit,52.1
9,5,10,debris,64.0
9,8,-8,grass,93.0
9,-9,10,grass,75.0
9,0,10,rabbit,57.9
9,6,-6,grass,137.0
10,3,8,debris,76.5
10,-1,18,grass,100.4
10,-2,-2,grass,124.0
10,-2,5,rabbit,45.5
10,1,-3,wolf,117.0
10,-6,4,debris,71.0
10,5,-6,grass,82.0
10,8,-3,grass,78.6
10,-1,5,rabbit,44.1
10,2,-2,debris,92.0
10,-5,-4,rabbit,27.4
10,4,-2,debris,61.0
10,7,0,debris,82.5
10,5,5,rabbit,22.8
10,5,2,debris,102.0
10,-8,4,rabbit,8.8
10,9,1,debris,91.0
10,7,-2,wolf,224.6
10,-11,4,grass,80.0
10,-4,5,rabbit,36.8
10,-2,9,rabbit,12.1
10,-5,-2,grass,123.0
10,3,-5,grass,115.5
10,-1,-6,debris,82.0
10,-7,-6,rabbit,63.5
10,-2,2,debris,76.5
10,-3,4,debris,61.0
10,-3,1,debris,71.5
10,-6,-5,debris,59.5
10,0,11,rabbit,51.8
10,-7,1,rabbit,111.0
10,7,2,debris,76.5
10,0,16,grass,119.0
10,-1,12,rabbit,39.5
10,-3,5,rabbit,48.4
10,-2,6,debris,50.5
10,-8,-2,rabbit,18.5
10,5,-2,grass,128.0
10,-6,-9,rabbit,60.9
10,-1,-5,grass,91.0
10,3,7,rabbit,54.6
10,-7,8,debris,54.5
10,-4,-7,grass,64.5
10,-2,-13,debris,49.5
10,3,0,rabbit,34.9
10,6,-5,grass,124.5
10,2,-6,debris,73.0
10,-3,-2,debris,85.5
10,10,0,grass,109.0
10,17,3,grass,83.0
10,0,-13,rabbit,19.2
10,3,12,grass,139.9
10,1,-8,wolf,185.0
10,2,4,grass,85.0
10,2,3,debris,38.0
10,-2,7,rabbit,31.1
10,4,-8,grass,126.0
10,-3,6,debris,104.0
10,8,-7,grass,118.2
10,-2,3,rabbit,37.9
10,-4,9,debris,65.0
10,0,6,rabbit,85.5
10,3,9,debris,61.0
10,8,3,rabbit,34.8
10,-6,-4,debris,68.0
10,-8,10,debris,83.5
10,6,-4,grass,114.5
10,2,-4,rabbit,40.9
10,4,-5,grass,75.0
10,8,8,debris,128.0
10,-3,0,debris,71.5
10,-1,7,debris,42.8
10,-6,7,rabbit,26.0
10,6,-6,grass,68.5
10,8,4,rabbit,4.2
10,-6,6,rabbit,24.9
10,10,-4,grass,91.3
10,-4,-1,grass,116.0
10,-1,-2,debris,58.5
10,0,-5,debris,81.0
10,-3,-14,grass,71.0
10,1,-10,rabbit,42.0
10,7,-9,grass,143.0
10,10,-5,grass,124.5
10,-7,7,rabbit,15.0
10,-2,-4,grass,107.0
10,7,-7,grass,112.8
10,-4,-6,grass,78.5
10,-10,-5,rabbit,14.3
10,8,-8,grass,103.0
10,-4,-3,debris,84.5
10,-9,10,grass,85.0
10,-10,1,rabbit,10.5
10,7,-6,grass,84.2
10,2,-8,wolf,95.3
10,-2,-7,grass,97.0
10,2,0,wolf,233.6
10,6,6,wolf,334.2
10,9,2,rabbit,31.5
10,17,4,grass,73.3
10,7,-5,debris,105.0
10,4,-6,grass,79.5
10,4,-3,wolf,263.2
10,0,-14,rabbit,43.3
10,1,9,debris,78.0
10,10,7,rabbit,34.7
10,5,-7,debris,73.5
10,-5,-8,debris,59.0
10,9,-3,grass,63.0
10,-1,3,debris,74.0
10,0,-7,wolf,142.9
10,3,-8,grass,102.5
10,1,3,rabbit,49.6
10,-1,17,grass,69.6
10,-2,13,rabbit,48.2
10,-10,2,rabbit,79.5
10,-12,4,wolf,122.6
10,1,1,debris,70.5
10,2,13,rabbit,46.0
10,1,11,rabbit,108.6
10,3,-3,rabbit,46.9
10,-18,2,grass,96.7
10,8,-4,grass,132.6
10,11,6,rabbit,39.4
10,-4,6,debris,63.0
10,-4,-4,rabbit,19.9
10,9,-4,grass,108.5
10,0,2,rabbit,28.7
10,-1,-8,debris,62.0
10,5,9,rabbit,11.9
10,-11,5,debris,48.5
10,2,-5,debris,81.0
10,2,-9,grass,98.0
10,0,12,debris,62.5
10,-1,2,rabbit,42.0
10,0,-1,wolf,231.9
10,1,-1,debris,96.0
10,4,-4,grass,139.8
10,-6,-1,debris,73.5
10,-2,-14,grass,130.0
10,-13,-1,rabbit,8.8
10,12,6,debris,81.5
10,1,0,grass,102.0
10,-17,1,grass,94.5
10,-7,2,rabbit,102.6
10,-3,-1,rabbit,14.2
10,-8,9,rabbit,56.6
10,5,-4,grass,150.0
10,-5,-7,grass,107.0
10,1,-5,rabbit,71.6
10,-3,-3,debris,76.5
10,2,12,rabbit,58.3
10,7,-4,grass,97.0
10,-14,1,grass,110.5
10,-4,-2,rabbit,42.6
10,6,-7,grass,48.8
10,6,-3,grass,102.0
10,-4,4,wolf,292.7
10,-14,2,grass,130.4
10,1,-6,grass,136.0
10,-5,7,rabbit,33.5
10,-1,6,rabbit,6.4
10,-2,-6,debris,50.5
10,-4,10,debris,82.0
10,-7,9,rabbit,34.7
10,4,12,rabbit,52.0
10,10,1,wolf,110.2
10,3,6,rabbit,18.9
10,2,8,rabbit,47.9
10,6,0,wolf,182.5
10,-6,-6,debris,77.0
10,5,-5,grass,71.3
10,5,10,debris,74.0
10,1,-11,rabbit,21.2
11,3,8,debris,86.5
11,0,4,rabbit,38.7
11,-5,6,rabbit,28.5
11,-1,18,grass,110.4
11,-2,-2,grass,134.0
11,-2,5,rabbit,53.4
11,-6,4,debris,81.0
11,-5,5,wolf,308.3
11,5,-6,grass,92.0
11,8,-3,grass,88.6
11,2,-2,debris,102.0
11,4,-2,debris,71.0
11,7,0,debris,92.5
11,-13,-2,rabbit,3.8
11,-5,9,grass,54.0
11,5,2,debris,51.0
11,9,1,debris,101.0
11,-11,4,grass,90.0
11,-4,5,rabbit,43.4
11,-5,-2,rabbit,73.4
11,3,-5,grass,125.5
11,-7,-1,rabbit,13.5
11,-1,-6,debris,41.0
11,-7,-6,rabbit,31.8
11,4,9,rabbit,5.9
11,-2,2,debris,86.5
11,-3,4,debris,71.0
11,-3,1,debris,81.5
11,-6,-5,debris,69.5
11,-7,1,rabbit,55.5
11,7,2,debris,86.5
11,0,16,grass,129.0
11,5,-1,wolf,172.4
11,-1,13,rabbit,43.2
11,4,1,rabbit,84.4
11,-2,6,debris,60.5
11,5,-2,grass,138.0
11,-6,-9,rabbit,30.4
11,-1,-5,grass,101.0
11,-7,8,debris,64.5
11,-4,-7,grass,74.5
11,-2,-13,debris,59.5
11,6,-5,grass,134.5
11,2,-6,debris,83.0
11,-3,-2,debris,95.5
11,10,0,grass,119.0
11,10,6,rabbit,29.7
11,17,3,grass,93.0
11,-7,0,rabbit,19.9
11,-9,1,rabbit,17.7
11,3,12,rabbit,121.0
11,2,4,rabbit,97.1
11,-1,10,rabbit,6.5
11,2,3,debris,48.0
11,4,-8,grass,63.0
11,-3,6,debris,52.0
11,8,-7,grass,128.2
11,-4,9,debris,75.0
11,0,-12,rabbit,15.0
11,0,6,rabbit,42.8
11,3,9,debris,71.0
11,-7,3,rabbit,3.8
11,8,3,rabbit,22.9
11,-2,8,rabbit,26.1
11,-6,-4,debris,78.0
11,-8,10,debris,93.5
11,11,-6,grass,99.8
11,-11,0,rabbit,4.4
11,6,-4,grass,124.5
11,2,-4,wolf,143.9
11,1,-13,rabbit,38.0
11,4,-5,grass,85.0
11,-13,3,wolf,101.6
11,8,8,debris,64.0
11,-3,0,debris,81.5
11,-1,7,debris,52.8
11,2,-1,wolf,211.6
11,6,-6,grass,78.5
11,10,-4,grass,101.3
11,-4,-1,rabbit,77.2
11,-1,-2,debris,68.5
11,-8,1,rabbit,15.7
11,0,-5,debris,91.0
11,9,0,wolf,85.2
11,-3,-14,grass,81.0
11,1,-10,wolf,130.8
11,7,-9,grass,153.0
11,10,-5,grass,62.2
11,-2,-4,grass,117.0
11,7,-7,grass,122.8
11,-4,-6,grass,88.5
11,8,-8,grass,113.0
11,-4,-3,debris,94.5
11,-9,10,rabbit,104.1
11,0,1,rabbit,35.7
11,7,-6,grass,94.2
11,-2,-7,grass,107.0
11,-1,4,rabbit,39.9
11,7,6,wolf,317.2
11,17,4,grass,83.3
11,7,-5,debris,52.5
11,-6,-2,grass,90.9
11,4,-6,grass,89.5
11,4,-3,grass,46.9
11,1,9,debris,88.0
11,0,5,rabbit,56.5
11,-4,-5,rabbit,22.4
11,8,-5,grass,59.0
11,5,-7,debris,83.5
11,-5,-8,debris,69.0
11,2,7,rabbit,13.9
11,9,-3,grass,73.0
11,-1,3,debris,84.0
11,3,11,rabbit,53.0
11,-5,-5,rabbit,14.9
11,3,-8,grass,112.5
11,-1,17,grass,79.6
11,-10,2,rabbit,39.7
11,-3,3,rabbit,31.5
11,1,1,debris,80.5
11,0,13,rabbit,34.0
11,-5,8,rabbit,20.0
11,1,11,rabbit,54.3
11,0,-4,rabbit,34.0
11,-18,2,grass,106.7
11,5,12,rabbit,46.4
11,8,-4,grass,142.6
11,5,-3,wolf,254.0
11,-4,6,debris,73.0
11,1,2,rabbit,23.1
11,4,4,rabbit,16.5
11,9,-4,grass,118.5
11,-7,-9,rabbit,25.2
11,-1,-8,debris,72.0
11,-11,5,debris,58.5
11,9,9,grass,88.0
11,9,4,rabbit,26.0
11,2,-5,debris,91.0
11,0,12,debris,72.5
11,1,8,rabbit,42.9
11,5,-9,grass,94.0
11,1,-1,debris,106.0
11,4,-4,grass,149.8
11,-6,-1,debris,83.5
11,-2,-14,grass,140.0
11,12,6,debris,91.5
11,1,0,grass,112.0
11,-17,1,grass,104.5
11,-7,2,rabbit,51.3
11,10,5,rabbit,34.4
11,0,-2,wolf,222.0
11,-8,9,rabbit,29.6
11,5,-4,grass,75.0
11,-5,-7,grass,117.0
11,0,10,rabbit,45.7
11,1,-5,rabbit,35.8
11,-3,-3,debris,86.5
11,7,-4,grass,107.0
11,7,-1,wolf,209.6
11,0,-6,grass,68.0
11,-14,1,grass,120.5
11,0,-8,wolf,173.0
11,6,-7,grass,58.8
11,6,-3,grass,112.0
11,-14,2,grass,140.4
11,1,-6,grass,146.0
11,-2,-6,debris,60.5
11,-4,10,debris,41.0
11,2,6,rabbit,48.8
11,-1,-7,wolf,119.9
11,-6,8,rabbit,9.0
11,-8,-7,rabbit,37.1
11,-6,-6,debris,87.0
11,1,12,rabbit,58.7
11,5,-5,grass,81.3
11,5,10,debris,84.0
11,1,-14,rabbit,14.2
11,-11,-4,rabbit,9.3
11,-7,5,rabbit,19.9
12,5,-8,grass,91.0
12,3,8,debris,96.5
12,-10,10,rabbit,56.5
12,-5,6,wolf,321.0
12,-1,18,grass,120.4
12,-2,-2,grass,144.0
12,-10,-3,rabbit,4.3
12,-6,4,debris,91.0
12,5,-6,grass,102.0
12,8,-3,grass,98.6
12,-1,5,rabbit,33.2
12,2,-2,debris,51.0
12,4,-2,debris,81.0
12,7,0,debris,46.2
12,2,11,rabbit,48.5
12,-5,9,rabbit,52.0
12,5,2,debris,61.0
12,8,5,wolf,300.2
12,9,1,debris,50.5
12,-11,4,grass,100.0
12,3,5,rabbit,10.3
12,-5,-2,rabbit,36.7
12,3,-5,grass,135.5
12,-7,-1,rabbit,19.5
12,-1,-6,debris,51.0
12,-7,-6,rabbit,32.1
12,1,-2,wolf,189.6
12,-2,2,debris,96.5
12,-3,4,debris,81.0
12,-3,1,debris,91.5
12,-6,-5,debris,79.5
12,-14,4,wolf,80.6
12,0,11,rabbit,39.6
12,-7,1,rabbit,14.1
12,7,2,debris,96.5
12,0,16,grass,139.0
12,-1,12,rabbit,28.4
12,8,1,grass,113.0
12,4,1,rabbit,42.2
12,7,1,grass,70.0
12,-2,6,debris,70.5
12,5,-2,grass,69.0
12,-1,-5,rabbit,89.5
12,8,-6,grass,99.2
12,-7,8,debris,74.5
12,-4,-7,grass,84.5
12,-2,-13,debris,69.5
12,6,-5,grass,144.5
12,2,-6,debris,93.0
12,-3,-2,debris,47.8
12,10,0,grass,129.0
12,17,3,grass,103.0
12,-7,0,rabbit,9.6
12,3,12,rabbit,60.5
12,-9,8,rabbit,24.5
12,11,7,rabbit,24.7
12,2,4,rabbit,48.5
12,2,3,debris,58.0
12,-15,1,grass,90.9
12,4,-8,grass,73.0
12,-3,6,debris,62.0
12,8,-7,grass,64.1
12,-2,3,rabbit,25.0
12,-4,9,debris,85.0
12,9,-5,grass,123.9
12,3,9,debris,81.0
12,2,5,rabbit,43.0
