year,lat,long,name,energy
8,1,-5,rabbit,66.2
8,6,5,grass,111.0
8,-5,3,debris,95.0
8,-5,-10,grass,70.0
8,7,-4,rabbit,47.9
8,-9,-8,debris,67.0
8,1,6,debris,97.0
8,7,-3,rabbit,40.8
8,4,-2,wolf,189.9
8,-6,-4,debris,91.0
8,-9,-5,debris,80.0
8,-9,2,debris,69.5
8,-4,-2,debris,59.0
8,2,4,debris,98.0
8,-3,6,debris,86.0
8,5,1,rabbit,52.6
8,-3,0,rabbit,56.8
8,-9,3,grass,77.0
8,-1,7,debris,62.5
8,4,-7,debris,79.0
8,3,-4,grass,97.0
8,2,-1,debris,92.0
8,-1,3,debris,65.0
8,1,-9,debris,39.8
8,-10,1,debris,64.0
8,-1,-10,debris,42.5
8,8,4,debris,97.0
8,-3,8,grass,91.0
8,1,3,rabbit,78.6
8,-4,-1,rabbit,16.5
8,12,-5,rabbit,25.2
8,-8,-11,debris,109.0
8,-1,-2,grass,107.0
8,-1,-17,grass,143.0
8,3,-11,wolf,33.0
8,-2,-3,grass,97.0
8,2,2,wolf,231.8
8,6,0,rabbit,13.7
8,1,-10,debris,76.5
8,-4,0,debris,104.0
8,-2,-4,rabbit,49.9
8,-7,5,grass,105.0
8,-1,-11,grass,104.0
8,-8,2,debris,56.0
8,0,8,debris,65.5
8,7,5,debris,100.0
8,-6,5,debris,79.5
8,-7,6,debris,69.5
8,1,-11,grass,117.0
9,6,4,debris,56.5
9,7,-6,rabbit,1.1
9,3,1,debris,108.0
9,8,2,debris,44.0
9,7,6,grass,73.0
9,6,2,debris,86.5
9,9,2,grass,102.0
9,-1,-3,debris,54.5
9,0,4,rabbit,84.6
9,6,-2,rabbit,36.6
9,-6,14,grass,126.5
9,2,-8,grass,91.0
9,4,1,rabbit,47.4
9,2,-3,debris,59.0
9,-4,-5,debris,39.5
9,-5,13,grass,61.5
9,-6,4,grass,63.0
9,7,3,debris,57.0
9,-1,-9,grass,101.0
9,5,-7,rabbit,7.9
9,-2,8,debris,68.5
9,7,0,debris,68.5
9,9,-3,debris,51.0
9,0,-7,debris,87.0
9,4,7,grass,137.0
9,-5,-5,grass,94.0
9,5,5,grass,106.9
9,6,1,debris,80.5
9,-7,4,wolf,11.7
9,-8,7,debris,62.0
9,-4,3,rabbit,21.1
9,6,8,debris,47.5
9,3,5,grass,110.0
9,-3,3,grass,83.0
9,1,1,debris,68.5
9,5,4,grass,64.1
9,1,-2,rabbit,92.5
9,2,-10,grass,122.0
9,2,5,grass,85.0
9,4,3,grass,94.0
9,8,-4,rabbit,42.9
9,-3,4,grass,53.0
9,-6,13,debris,57.5
9,2,-9,grass,62.1
9,9,-6,rabbit,38.6
9,7,2,grass,103.0
9,0,-4,debris,54.0
9,0,10,rabbit,24.5
9,-1,0,wolf,274.0
9,4,5,debris,88.0
9,3,-3,rabbit,50.3
9,15,-2,debris,38.0
9,-1,-6,rabbit,29.9
9,4,-3,rabbit,16.4
9,-5,4,grass,96.8
9,7,1,debris,70.5
9,3,-12,wolf,3.0
9,-3,5,debris,63.0
9,0,-10,grass,106.0
9,13,-5,rabbit,19.6
9,-4,2,rabbit,30.0
9,-2,2,debris,50.5
9,-6,-9,debris,54.5
9,-8,-1,wolf,47.3
9,-2,-1,debris,40.0
9,-1,-4,debris,64.5
9,6,-8,debris,47.5
9,10,-3,grass,83.0
9,6,-4,debris,85.0
9,-2,1,rabbit,70.9
9,0,-1,debris,55.5
9,-1,2,grass,129.0
9,3,-9,grass,106.9
9,2,-6,rabbit,46.1
9,0,-11,debris,74.0
9,-3,-2,debris,57.0
9,10,0,rabbit,14.2
9,0,-9,debris,65.0
9,16,-1,grass,98.0
9,7,-7,grass,69.0
9,2,9,debris,99.0
9,-8,3,grass,146.5
9,-4,1,debris,59.5
9,-1,-1,rabbit,16.7
9,3,-2,wolf,221.4
9,1,2,rabbit,144.1
9,4,4,debris,55.0
9,1,7,rabbit,6.7
9,7,9,grass,88.0
9,-7,2,grass,77.5
9,-3,-1,wolf,90.7
9,0,-2,debris,77.5
9,-9,-7,grass,127.0
9,-9,-12,grass,73.0
9,0,0,rabbit,41.6
9,3,2,wolf,245.3
9,1,5,debris,53.0
9,5,6,debris,96.0
9,-4,4,debris,69.5
9,5,0,rabbit,57.2
9,1,-5,rabbit,33.1
9,6,5,grass,121.0
9,-5,3,debris,105.0
9,-5,-10,grass,80.0
9,-9,-8,debris,77.0
9,1,6,debris,48.5
9,1,-4,rabbit,36.4
9,5,3,wolf,220.8
9,-6,-4,debris,101.0
9,-9,-5,debris,90.0
9,-9,2,debris,79.5
9,-4,-2,debris,69.0
9,6,-3,rabbit,41.5
9,2,4,debris,108.0
9,-3,6,debris,96.0
9,5,1,rabbit,8.7
9,8,-2,rabbit,35.7
9,-9,3,grass,87.0
9,-1,7,debris,72.5
9,4,-7,debris,89.0
9,3,-4,rabbit,34.2
9,2,-1,debris,102.0
9,-6,-10,wolf,81.0
9,-1,3,debris,75.0
9,1,-9,debris,49.8
9,-10,1,debris,74.0
9,-1,-10,debris,52.5
9,8,4,debris,107.0
9,2,6,wolf,140.0
9,-3,8,grass,101.0
9,-8,-11,debris,54.5
9,-1,-2,rabbit,37.0
9,-1,-17,grass,71.5
9,-2,-3,rabbit,103.4
9,-2,-18,grass,62.7
9,1,-10,debris,86.5
9,-4,0,debris,52.0
9,12,-3,rabbit,4.8
9,-7,5,grass,115.0
9,-1,-11,grass,114.0
9,-8,2,debris,66.0
9,0,8,debris,75.5
9,7,5,debris,50.0
9,-5,-1,grass,45.0
9,-6,5,debris,89.5
9,-7,6,debris,79.5
9,1,-11,grass,127.0
10,6,4,debris,66.5
10,7,-6,rabbit,-6.7
10,3,1,debris,54.0
10,2,0,grass,75.0
10,8,2,debris,54.0
10,7,6,grass,83.0
10,6,2,debris,96.5
10,9,2,grass,112.0
10,-1,-3,debris,64.5
10,0,4,rabbit,42.3
10,2,-12,grass,100.1
10,-6,14,grass,136.5
10,2,-8,grass,101.0
10,3,3,grass,69.0
10,2,-3,debris,69.0
10,-6,2,grass,56.0
10,4,-5,rabbit,28.8
10,-4,-5,debris,49.5
10,-5,13,grass,71.5
10,-6,4,grass,73.0
10,7,3,debris,67.0
10,8,-5,rabbit,37.9
10,-1,-9,grass,111.0
10,3,10,grass,95.0
10,1,-1,grass,72.0
10,-8,-5,grass,38.0
10,-2,8,debris,78.5
10,7,0,debris,78.5
10,9,-3,debris,61.0
10,0,-7,debris,43.5
10,4,7,grass,68.5
10,-5,-5,grass,104.0
10,5,5,grass,116.9
10,6,1,debris,90.5
10,-8,7,debris,72.0
10,-4,3,rabbit,19.7
10,6,8,debris,57.5
10,3,5,grass,120.0
10,-3,3,rabbit,31.3
10,1,1,debris,78.5
10,5,4,grass,74.1
10,1,-2,rabbit,46.3
10,2,-10,grass,132.0
10,2,5,grass,95.0
10,4,3,grass,104.0
10,8,-1,rabbit,30.5
10,-3,4,grass,63.0
10,-6,13,debris,67.5
10,4,-4,rabbit,44.8
10,2,-9,grass,72.1
10,6,-1,rabbit,31.3
10,7,2,grass,113.0
10,0,-4,debris,64.0
10,-6,-11,wolf,57.0
10,-8,1,grass,66.0
10,4,5,debris,98.0
10,11,1,rabbit,8.5
10,15,-2,debris,48.0
10,-5,4,grass,106.8
10,7,1,debris,80.5
10,-3,5,debris,73.0
10,0,-10,grass,116.0
10,-8,-2,wolf,15.3
10,-2,2,debris,60.5
10,5,-2,rabbit,36.5
10,1,0,rabbit,36.0
10,-6,-9,debris,64.5
10,-2,-1,debris,50.0
10,-1,-4,debris,74.5
10,-2,-12,grass,104.9
10,6,-8,debris,57.5
10,10,-3,grass,93.0
10,6,-4,debris,95.0
10,-9,-9,grass,72.0
10,-3,-4,wolf,261.7
10,9,4,grass,71.0
10,2,-5,rabbit,16.3
10,0,-1,debris,65.5
10,-1,2,rabbit,67.7
10,3,-9,grass,116.9
10,0,-11,debris,84.0
10,-3,-2,debris,67.0
10,0,-9,debris,75.0
10,16,-1,grass,108.0
10,7,-7,rabbit,17.8
10,2,9,debris,49.5
10,-8,3,grass,156.5
10,-4,1,debris,69.5
10,1,2,rabbit,72.1
10,4,4,debris,65.0
10,1,7,wolf,106.5
10,4,2,wolf,241.8
10,7,9,grass,98.0
10,-7,2,grass,87.5
10,0,-2,debris,87.5
10,-9,-7,grass,137.0
10,-9,-12,grass,83.0
10,2,3,wolf,283.0
10,-7,-4,grass,59.0
10,1,-3,rabbit,53.2
10,1,5,debris,63.0
10,5,6,debris,106.0
10,-4,4,debris,79.5
10,5,0,rabbit,3.7
10,1,-5,rabbit,30.5
10,6,5,grass,131.0
10,-5,3,debris,52.5
10,-5,-10,grass,90.0
10,-9,-8,debris,38.5
10,-3,2,rabbit,24.9
10,1,6,debris,58.5
10,4,-2,wolf,227.0
10,-6,-4,debris,50.5
10,-9,-5,debris,45.0
10,-9,2,debris,39.8
10,0,-8,grass,90.0
10,-4,-2,debris,79.0
10,2,4,debris,54.0
10,-3,6,debris,106.0
10,-2,3,rabbit,74.7
10,1,-6,rabbit,30.1
10,-3,0,wolf,57.7
10,-9,3,grass,97.0
10,-1,7,debris,82.5
10,4,-7,debris,99.0
10,2,-1,debris,51.0
10,-8,5,grass,36.0
10,1,9,rabbit,9.4
10,-1,3,debris,85.0
10,1,-9,debris,59.8
10,-10,1,debris,84.0
10,-1,-10,debris,62.5
10,13,-6,rabbit,14.1
10,8,4,debris,53.5
10,-2,-5,rabbit,13.1
10,-3,8,grass,111.0
10,1,3,rabbit,60.0
10,10,-6,rabbit,33.6
10,-8,-11,debris,64.5
10,-1,-17,grass,81.5
10,3,6,grass,47.2
10,-2,-3,wolf,176.3
10,-2,-18,grass,72.7
10,6,0,rabbit,51.5
10,1,-10,debris,96.5
10,-4,0,debris,62.0
10,-7,5,grass,125.0
10,-1,-11,grass,57.0
10,-8,2,debris,76.0
10,0,8,debris,85.5
10,7,5,debris,60.0
10,-5,-1,grass,55.0
10,-6,5,debris,99.5
10,-7,6,debris,39.8
10,1,-11,grass,63.5
11,6,4,debris,33.2
11,3,1,debris,64.0
11,2,0,rabbit,78.5
11,8,2,debris,64.0
11,7,6,grass,93.0
11,6,2,debris,48.2
11,9,2,grass,122.0
11,-1,-3,debris,74.5
11,2,-12,grass,110.1
11,-6,14,grass,146.5
11,2,-8,grass,111.0
11,3,3,grass,79.0
11,0,5,rabbit,28.2
11,2,-3,debris,79.0
11,-6,2,grass,66.0
11,-2,5,rabbit,20.5
11,4,-5,rabbit,39.2
11,-4,-5,debris,59.5
11,-5,13,grass,81.5
11,-6,4,grass,83.0
11,7,3,debris,77.0
11,-1,-9,grass,121.0
11,3,10,grass,105.0
11,1,-1,rabbit,87.3
11,-8,-5,grass,48.0
11,-2,8,debris,88.5
11,7,0,debris,39.2
11,9,-3,debris,71.0
11,0,-7,debris,53.5
11,4,7,grass,78.5
11,-5,-5,grass,114.0
11,5,5,grass,126.9
11,6,1,debris,100.5
11,5,2,wolf,203.7
11,-8,7,debris,82.0
11,-4,3,rabbit,26.3
11,6,8,debris,67.5
11,3,5,grass,130.0
11,8,-4,rabbit,32.9
11,-3,3,rabbit,19.8
11,1,1,debris,88.5
11,5,4,grass,84.1
11,2,-10,grass,66.0
11,2,5,grass,105.0
11,4,3,grass,114.0
11,0,3,wolf,344.1
11,-3,4,rabbit,25.6
11,-6,13,debris,77.5
11,0,-3,rabbit,47.2
11,2,-9,grass,82.1
11,4,-6,rabbit,23.4
11,7,2,grass,123.0
11,0,-4,debris,74.0
11,6,-2,rabbit,26.0
11,-8,1,grass,76.0
11,4,5,debris,49.0
11,15,-2,debris,58.0
11,-1,-6,wolf,228.0
11,4,-3,wolf,242.7
11,-5,4,grass,116.8
11,7,1,debris,90.5
11,-3,5,debris,83.0
11,0,-10,grass,126.0
11,13,-5,rabbit,8.6
11,2,-11,grass,46.0
11,-2,2,debris,70.5
11,-6,-9,debris,74.5
11,-10,-7,grass,89.6
11,-2,-1,debris,60.0
11,-1,-4,debris,84.5
11,-2,-12,grass,114.9
11,6,-8,debris,67.5
11,10,-3,grass,103.0
11,6,-4,debris,105.0
11,-9,-9,grass,82.0
11,-3,-4,wolf,136.3
11,-4,7,grass,49.0
11,9,4,grass,81.0
11,0,-1,debris,75.5
11,3,4,grass,89.0
11,-1,2,rabbit,68.3
11,3,-9,grass,126.9
11,7,-1,rabbit,79.5
11,0,-11,debris,94.0
11,-3,-2,debris,77.0
11,0,-9,debris,85.0
11,16,-1,grass,118.0
11,2,9,debris,59.5
11,10,-7,rabbit,28.6
11,-8,3,grass,78.2
11,-4,1,debris,79.5
11,-1,-1,grass,72.0
11,4,4,debris,75.0
11,7,9,grass,108.0
11,-7,2,grass,97.5
11,6,3,grass,63.0
11,0,-2,debris,43.8
11,-9,-7,grass,68.5
11,-9,-12,grass,93.0
11,-7,-4,grass,69.0
11,4,-8,grass,104.0
11,1,5,debris,73.0
11,5,6,debris,116.0
11,-4,4,debris,89.5
11,3,-10,grass,79.6
11,1,-5,rabbit,14.0
11,-3,-3,grass,92.0
11,6,5,grass,141.0
11,-5,3,debris,62.5
11,-5,-10,grass,100.0
11,-9,-8,debris,48.5
11,-8,4,grass,138.0
11,1,6,debris,68.5
11,1,-4,rabbit,24.5
11,5,3,grass,76.0
11,-6,-4,debris,60.5
11,-9,-5,debris,55.0
11,-9,2,debris,49.8
11,0,-8,grass,100.0
11,-4,-2,debris,39.5
11,6,-7,rabbit,8.8
11,-2,4,grass,93.0
11,2,4,debris,64.0
11,-3,6,debris,53.0
11,-11,2,grass,81.0
11,5,1,rabbit,45.8
11,-9,3,grass,107.0
11,-1,7,debris,92.5
11,4,-7,debris,49.5
11,0,7,wolf,73.0
11,2,-1,debris,61.0
11,-8,5,grass,46.0
11,-1,3,debris,42.5
11,1,-9,debris,69.8
11,-10,1,debris,42.0
11,-1,-10,debris,72.5
11,8,4,debris,63.5
11,12,2,rabbit,2.8
11,-3,8,grass,121.0
11,-6,6,grass,89.0
11,-4,-1,wolf,24.7
11,-8,-11,debris,74.5
11,-1,-17,grass,91.5
11,3,6,grass,57.2
11,-2,-18,grass,82.7
11,2,2,rabbit,67.0
11,1,-10,debris,48.2
11,-5,-12,wolf,33.0
11,-4,0,debris,72.0
11,-7,5,grass,135.0
11,-1,-11,grass,67.0
11,-8,2,debris,86.0
11,0,8,debris,95.5
11,7,5,debris,70.0
11,-5,-1,grass,65.0
11,-6,5,debris,49.8
11,-7,6,debris,49.8
11,1,-11,grass,73.5
12,5,2,wolf,188.4
12,6,4,debris,43.2
12,3,1,debris,74.0
12,2,0,rabbit,51.6
12,8,2,debris,74.0
12,-1,6,wolf,80.1
12,7,6,grass,103.0
12,6,2,debris,58.2
12,9,2,grass,132.0
12,-1,-3,debris,84.5
12,2,-12,grass,120.1
12,-6,14,grass,73.2
12,2,-8,grass,121.0
12,3,3,rabbit,111.5
12,2,-3,debris,89.0
12,-6,2,grass,76.0
12,-2,5,rabbit,20.3
12,-4,-5,debris,69.5
12,-5,13,grass,91.5
12,-6,4,grass,93.0
12,5,-6,rabbit,18.0
12,7,3,debris,87.0
12,8,-5,rabbit,27.9
12,-1,-9,grass,131.0
12,3,10,grass,115.0
12,1,-1,rabbit,43.6
12,-8,-5,grass,58.0
12,-2,8,debris,98.5
12,7,0,debris,49.2
12,5,7,grass,100.0
12,9,-3,debris,81.0
12,8,0,rabbit,47.8
12,0,-7,debris,63.5
12,4,7,grass,88.5
12,-5,-5,grass,124.0
12,5,5,grass,63.5
12,6,1,debris,50.2
12,3,-8,grass,110.1
12,-7,4,grass,76.9
12,-8,7,debris,92.0
12,-4,3,rabbit,18.5
12,-4,-11,wolf,9.0
12,-5,0,grass,53.0
12,6,8,debris,77.5
12,3,5,grass,65.0
12,1,1,debris,98.5
12,5,4,grass,94.1
12,1,-2,rabbit,41.2
12,2,-10,grass,76.0
12,2,5,grass,115.0
12,4,3,grass,124.0
12,0,3,wolf,172.1
12,-3,4,rabbit,21.1
12,-6,13,debris,87.5
12,2,-9,grass,92.1
12,7,2,grass,61.5
12,-1,8,grass,49.0
12,3,-5,rabbit,33.7
12,5,-1,rabbit,20.8
12,0,-4,debris,84.0
12,-8,1,grass,86.0
12,4,5,debris,59.0
12,15,-2,debris,68.0
12,-5,4,rabbit,42.3
12,7,1,debris,100.5
12,-3,5,debris,41.5
12,-2,6,grass,122.0
12,0,-10,grass,136.0
12,-4,2,rabbit,14.6
12,2,-11,grass,56.0
12,-2,2,debris,80.5
12,5,-2,wolf,209.7
12,-4,6,grass,65.0
12,-6,-9,debris,84.5
12,-10,-7,grass,99.6
12,-2,-1,debris,70.0
12,-1,-4,debris,42.2
12,-2,-12,grass,124.9
12,6,-8,debris,77.5
12,10,-3,grass,113.0
12,6,-4,debris,52.5
12,-9,-9,grass,92.0
12,-4,7,grass,59.0
12,9,4,grass,91.0
12,0,-1,debris,85.5
12,3,4,grass,99.0
12,14,-6,rabbit,3.0
12,3,-9,grass,63.4
12,7,-1,rabbit,39.8
12,0,-11,debris,47.0
12,-3,-2,debris,87.0
12,0,-9,debris,42.5
12,16,-1,grass,128.0
12,2,9,debris,69.5
12,-8,3,grass,88.2
12,-4,1,debris,39.8
12,-1,-1,grass,82.0
12,1,0,rabbit,72.8
12,4,4,debris,85.0
12,1,-8,grass,92.0
12,-1,1,rabbit,62.0
12,7,9,grass,118.0
12,-7,2,grass,107.5
12,6,3,grass,73.0
12,0,-2,debris,53.8
12,-9,-7,grass,78.5
12,-9,-12,grass,103.0
12,5,-4,grass,84.0
12,1,-12,grass,86.0
12,-6,15,grass,126.7
12,-7,-4,grass,79.0
12,4,-8,grass,114.0
12,1,5,debris,83.0
12,5,6,debris,58.0
12,-4,4,debris,99.5
12,3,-10,grass,89.6
12,-3,-3,grass,102.0
12,6,5,grass,151.0
12,-5,3,debris,72.5
12,-5,-10,grass,110.0
12,-9,-8,debris,58.5
12,8,3,grass,84.4
12,-8,4,grass,148.0
12,1,6,debris,78.5
12,6,6,grass,106.9
12,5,3,grass,86.0
12,-6,-4,debris,70.5
12,-9,-5,debris,65.0
12,-9,2,debris,59.8
12,0,-8,grass,110.0
12,-4,-2,debris,49.5
12,11,-6,rabbit,23.6
12,-2,4,rabbit,33.5
12,2,4,debris,74.0
12,-3,6,debris,63.0
12,-11,2,grass,91.0
12,1,-3,rabbit,18.5
12,-9,3,grass,117.0
12,-1,7,debris,46.2
12,4,-7,debris,59.5
12,2,-1,debris,71.0
12,-8,5,grass,56.0
12,-2,-6,wolf,187.8
12,-1,3,debris,52.5
12,1,-9,debris,79.8
12,-10,1,debris,52.0
12,-1,-10,debris,82.5
12,8,4,debris,73.5
12,2,6,grass,100.5
12,-3,8,grass,131.0
12,-6,6,grass,99.0
12,-8,-11,debris,84.5
12,-1,-17,grass,101.5
12,3,6,grass,67.2
12,1,4,wolf,269.2
12,-2,-3,wolf,96.3
12,-2,-18,grass,92.7
12,6,0,grass,74.0
12,1,-10,debris,58.2
12,-4,0,debris,82.0
12,-2,-4,grass,75.0
12,-7,5,grass,67.5
12,-1,-11,grass,77.0
12,-8,2,debris,96.0
12,0,8,debris,47.8
12,7,5,debris,80.0
12,-5,-1,grass,75.0
12,-6,5,debris,59.8
12,-7,6,debris,59.8
12,1,-11,grass,83.5
13,6,4,debris,53.2
13,3,1,debris,84.0
13,2,0,rabbit,67.2
13,8,2,debris,84.0
13,7,6,grass,113.0
13,6,2,debris,68.2
13,9,2,grass,142.0
13,-1,-3,debris,42.2
13,2,-12,grass,130.1
13,-6,14,grass,83.2
13,2,-8,grass,60.5
13,3,3,rabbit,55.8
13,2,-3,debris,44.5
13,-6,2,grass,86.0
13,-4,-5,debris,79.5
13,-5,13,grass,101.5
13,-6,4,grass,103.0
13,-5,5,grass,95.0
13,7,3,debris,97.0
13,-1,-9,grass,65.5
13,3,10,grass,125.0
13,5,-7,rabbit,12.5
13,-2,7,grass,81.9
13,-8,-5,grass,68.0
13,2,-2,rabbit,35.2
13,-2,8,debris,49.2
13,7,0,debris,59.2
13,5,7,grass,110.0
13,9,-3,debris,91.0
13,8,0,rabbit,86.8
13,0,-7,debris,73.5
13,4,7,grass,98.5
13,-5,-5,grass,134.0
13,5,5,grass,73.5
13,6,1,debris,60.2
13,3,-8,grass,120.1
13,-7,4,grass,86.9
13,2,-4,rabbit,73.2
13,-8,7,debris,46.0
13,-4,3,rabbit,9.5
13,-4,5,rabbit,21.2
13,-5,0,grass,63.0
13,6,8,debris,38.8
13,3,5,grass,75.0
13,-2,9,grass,93.0
13,8,-4,rabbit,22.9
13,-3,3,rabbit,13.4
13,1,1,debris,49.2
13,5,4,grass,104.1
13,1,-2,rabbit,60.0
13,2,-10,grass,86.0
13,2,5,grass,125.0
13,4,3,grass,134.0
13,0,3,wolf,231.3
13,7,4,grass,99.3
13,-6,13,debris,97.5
13,2,-9,grass,102.1
13,7,2,grass,71.5
13,-1,8,grass,59.0
13,0,-4,debris,94.0
13,-8,1,grass,96.0
13,4,5,debris,69.0
13,8,1,rabbit,42.6
13,15,-2,debris,78.0
13,4,1,wolf,150.2
13,-5,4,rabbit,21.2
13,7,1,debris,50.2
13,-3,5,debris,51.5
13,-3,-5,wolf,147.5
13,-2,6,grass,132.0
13,0,-10,grass,146.0
13,2,-11,grass,66.0
13,-2,2,debris,90.5
13,-4,6,grass,75.0
13,-6,-9,debris,42.2
13,-10,-7,grass,109.6
13,-2,-1,debris,80.0
13,-1,-4,debris,52.2
13,-2,-12,grass,62.4
13,7,7,grass,88.0
13,6,-8,debris,87.5
13,10,-3,grass,123.0
13,3,-1,rabbit,45.9
13,6,-4,debris,62.5
13,-9,-9,grass,102.0
13,-2,-13,grass,105.8
13,-3,-4,wolf,56.3
13,-4,7,grass,69.0
13,9,4,grass,101.0
13,-2,1,rabbit,55.6
13,0,-1,debris,42.8
13,3,4,grass,109.0
13,-1,2,wolf,134.0
13,3,-9,grass,73.4
13,0,-11,debris,57.0
13,-3,-2,debris,43.5
13,0,-9,debris,52.5
13,16,-1,grass,138.0
13,-5,-8,grass,71.0
13,2,9,debris,79.5
13,-8,3,grass,98.2
13,-4,1,debris,49.8
13,-1,-1,grass,92.0
13,4,4,debris,95.0
13,1,-8,grass,102.0
13,4,2,rabbit,79.2
13,7,9,grass,128.0
13,-7,2,grass,117.5
13,6,3,grass,83.0
13,-3,-1,grass,83.0
13,0,-2,debris,63.8
13,-1,-8,grass,80.3
13,-9,-7,grass,88.5
13,-7,8,grass,110.0
13,-9,-12,grass,113.0
13,5,-4,grass,94.0
13,1,-12,grass,96.0
13,0,0,rabbit,37.8
13,-6,15,grass,136.7
13,-7,-4,grass,89.0
13,4,-8,grass,124.0
13,1,5,debris,93.0
13,5,6,debris,68.0
13,-4,4,debris,49.8
13,3,-10,grass,99.6
13,-3,-3,grass,112.0
13,6,5,grass,75.5
13,-5,3,debris,82.5
13,-5,-10,grass,120.0
13,-7,3,grass,74.0
13,-9,-8,debris,68.5
13,8,3,grass,94.4
13,-8,4,grass,158.0
13,1,6,debris,88.5
13,6,6,grass,116.9
13,5,3,grass,96.0
13,4,-2,wolf,176.7
13,-6,-4,debris,80.5
13,-9,-5,debris,75.0
13,-9,2,debris,69.8
13,0,-8,grass,120.0
13,2,-7,grass,105.4
13,-4,-2,debris,59.5
13,2,4,debris,84.0
13,-3,6,debris,73.0
13,-2,3,wolf,115.0
13,-11,2,grass,101.0
13,5,1,rabbit,48.0
13,-9,3,grass,127.0
13,-1,7,debris,56.2
13,4,-7,debris,69.5
13,2,-1,debris,81.0
13,-8,5,grass,66.0
13,-1,3,debris,62.5
13,1,-9,debris,89.8
13,-10,1,debris,62.0
13,-1,-10,debris,92.5
13,8,4,debris,83.5
13,12,-6,rabbit,18.6
13,2,6,grass,110.5
13,-3,8,grass,65.5
13,-6,6,grass,109.0
13,-8,-11,debris,94.5
13,-1,-2,grass,69.0
13,-1,-17,grass,111.5
13,3,6,grass,77.2
13,-2,-18,grass,102.7
13,2,2,grass,64.0
13,6,0,rabbit,28.9
13,1,-10,debris,68.2
13,-4,0,debris,92.0
13,-2,-4,grass,85.0
13,-7,5,grass,77.5
13,-1,-11,grass,87.0
13,-8,2,debris,48.0
13,0,8,debris,57.8
13,7,5,debris,90.0
13,-5,-1,grass,85.0
13,-6,5,debris,69.8
13,-7,6,debris,69.8
13,1,-11,grass,93.5
14,5,2,rabbit,78.7
14,6,4,debris,63.2
14,3,1,debris,94.0
14,8,2,debris,94.0
14,-1,4,wolf,193.4
14,7,6,grass,123.0
14,6,2,debris,78.2
14,9,2,grass,152.0
14,-1,-3,debris,52.2
14,0,-5,grass,115.0
14,2,-12,grass,65.1
14,-6,14,grass,93.2
14,2,-8,grass,70.5
14,3,3,grass,87.0
14,2,-3,debris,54.5
14,-6,2,grass,96.0
14,-4,-5,debris,39.8
14,-5,13,grass,111.5
14,-6,4,rabbit,77.7
14,-5,5,rabbit,73.7
14,7,3,debris,107.0
14,-1,-9,grass,75.5
14,3,10,grass,135.0
14,-2,7,grass,91.9
14,-8,-5,grass,78.0
14,-5,-4,grass,96.7
14,-2,8,debris,59.2
14,7,0,debris,69.2
14,5,7,grass,120.0
14,9,-3,debris,101.0
14,8,0,rabbit,43.4
14,0,-7,debris,83.5
14,4,7,grass,108.5
14,-5,-5,grass,67.0
14,5,5,grass,83.5
14,6,1,debris,70.2
14,3,-8,grass,130.1
14,-7,4,grass,96.9
14,2,-4,rabbit,36.6
14,2,-13,grass,99.0
14,-8,7,debris,56.0
14,0,1,wolf,96.0
14,5,-8,rabbit,50.6
14,-5,0,grass,73.0
14,6,8,debris,48.8
14,3,5,grass,85.0
14,-2,9,grass,103.0
14,1,1,debris,59.2
14,-9,5,grass,136.0
14,5,4,grass,114.1
14,1,-2,rabbit,30.0
14,2,-10,grass,96.0
14,2,5,grass,62.5
14,4,3,rabbit,61.4
14,7,4,grass,109.3
14,-6,13,debris,48.8
14,16,-2,grass,121.0
14,2,-9,grass,112.1
14,-2,-9,grass,73.0
14,7,2,rabbit,83.4
14,-1,8,grass,69.0
14,0,-4,debris,47.0
14,-8,1,grass,106.0
14,4,5,debris,79.0
14,15,-2,debris,39.0
14,7,1,debris,60.2
14,-3,5,debris,61.5
14,-3,-5,wolf,16.3
14,-2,6,grass,142.0
14,0,-10,grass,156.0
14,2,-11,grass,76.0
14,-2,0,rabbit,98.6
14,-2,2,debris,100.5
14,11,-7,rabbit,13.6
14,16,0,grass,98.2
14,-4,6,grass,85.0
14,-4,-4,grass,84.0
14,-6,-9,debris,52.2
14,-10,-7,grass,119.6
14,1,-1,rabbit,61.6
14,-2,-1,debris,40.0
14,-1,-4,debris,62.2
14,-2,-12,grass,72.4
14,7,7,grass,98.0
14,6,-8,debris,97.5
14,10,-3,grass,133.0
14,6,-4,debris,72.5
14,-9,-9,grass,112.0
14,-2,-13,grass,115.8
14,-3,4,rabbit,4.4
14,-4,7,grass,79.0
14,9,4,grass,111.0
14,0,-1,debris,52.8
14,3,4,grass,119.0
14,3,-9,grass,83.4
14,0,-11,debris,67.0
14,-3,-2,debris,53.5
14,0,-9,debris,62.5
14,16,-1,grass,69.0
14,-5,-8,grass,81.0
14,2,9,debris,89.5
14,-8,3,grass,108.2
14,-4,1,debris,59.8
14,-1,-1,rabbit,88.8
14,3,-2,wolf,191.3
14,4,4,debris,47.5
14,1,-8,grass,112.0
14,7,9,grass,138.0
14,-7,2,grass,127.5
14,6,3,grass,93.0
14,-3,-1,grass,93.0
14,0,-2,debris,73.8
14,-1,-8,grass,90.3
14,-9,-7,grass,98.5
14,-7,8,grass,120.0
14,-9,-12,grass,123.0
14,5,-4,grass,104.0
14,1,-12,grass,106.0
14,-6,15,grass,146.7
14,-7,-4,grass,99.0
