year,lat,long,name,energy
7,1,7,rabbit,35.8
7,-6,-5,grass,81.2
7,9,-1,rabbit,10.9
7,8,6,rabbit,8.2
7,-7,2,grass,70.0
7,4,-1,rabbit,83.6
7,4,0,debris,78.0
7,-1,10,debris,80.0
7,5,-4,grass,98.0
7,-11,-10,grass,85.3
7,-9,-1,rabbit,93.7
7,4,-8,debris,52.5
7,3,-10,grass,122.0
7,-3,-3,debris,106.0
7,-9,0,debris,57.5
7,9,-5,grass,130.0
7,-5,3,debris,95.0
7,3,9,grass,78.0
7,-6,0,wolf,197.4
7,-3,2,debris,67.0
7,0,-6,grass,92.0
7,15,-4,debris,81.0
7,9,6,rabbit,4.6
7,-6,-4,debris,64.0
7,-9,2,debris,108.0
7,-11,-2,grass,67.5
7,3,-7,debris,61.0
7,6,-4,wolf,308.3
7,2,-4,wolf,226.2
7,4,-5,debris,61.0
7,-13,3,grass,136.0
7,5,10,grass,129.0
7,-5,7,debris,58.0
7,4,-7,grass,96.1
7,0,7,grass,145.0
7,2,-1,rabbit,28.9
7,-7,-10,rabbit,38.9
7,5,8,rabbit,4.9
7,0,1,grass,94.0
7,-1,-10,debris,49.5
7,-11,-9,grass,71.5
7,-2,-5,grass,72.0
7,-6,6,grass,66.0
7,1,3,grass,106.8
7,-4,-1,grass,82.0
7,-11,-1,grass,75.5
7,-1,-2,wolf,254.2
7,-1,0,debris,52.5
7,0,-5,grass,77.0
7,-6,8,debris,115.0
7,1,4,grass,83.5
7,-3,9,debris,72.0
7,-11,1,grass,127.0
7,2,2,debris,50.0
7,-8,1,debris,75.0
7,3,-6,debris,73.0
7,-6,1,rabbit,46.5
7,-2,-6,grass,98.6
7,-4,0,wolf,131.5
7,10,-5,debris,80.0
7,-2,-4,grass,66.5
7,-4,-6,rabbit,36.0
7,-6,11,grass,109.0
7,-8,2,rabbit,77.4
7,-4,8,debris,88.0
7,0,8,rabbit,41.8
7,-8,-8,debris,85.0
7,-7,5,grass,71.0
7,1,2,debris,58.0
7,1,-11,wolf,191.0
7,14,5,grass,117.9
8,5,2,rabbit,24.6
8,1,-7,debris,76.5
8,7,-6,grass,74.2
8,2,0,rabbit,23.0
8,9,3,debris,49.0
8,6,2,wolf,177.4
8,5,-8,grass,79.0
8,-1,-3,grass,74.0
8,0,4,wolf,155.0
8,-6,-2,grass,54.0
8,4,-6,grass,89.0
8,-5,-1,wolf,188.4
8,4,1,rabbit,4.1
8,-5,12,grass,94.5
8,-8,-2,rabbit,50.5
8,0,5,wolf,38.8
8,5,-13,grass,71.0
8,-6,2,grass,121.0
8,-2,5,grass,95.5
8,-4,-5,rabbit,29.4
8,-8,4,grass,91.9
8,2,-6,grass,77.0
8,-5,5,rabbit,11.0
8,5,-6,grass,83.5
8,-4,9,wolf,269.5
8,5,-7,grass,112.5
8,1,-1,rabbit,33.6
8,13,5,grass,100.0
8,4,-2,rabbit,27.5
8,-10,2,grass,105.0
8,0,-15,grass,91.5
8,-1,3,wolf,197.6
8,0,-7,grass,62.0
8,7,4,grass,102.0
8,3,-8,grass,69.0
8,8,5,debris,46.5
8,4,-10,grass,91.0
8,-5,13,grass,65.4
8,-4,3,grass,87.0
8,6,-6,grass,126.8
8,7,-2,debris,39.0
8,-5,0,debris,50.5
8,-4,5,rabbit,9.1
8,4,-9,debris,79.5
8,9,7,debris,33.2
8,-2,9,grass,99.0
8,1,1,rabbit,53.6
8,5,4,rabbit,11.9
8,7,-3,wolf,286.3
8,3,13,debris,97.0
8,4,3,debris,47.0
8,-5,8,grass,78.0
8,0,3,debris,51.0
8,1,-16,grass,110.9
8,-4,1,grass,98.3
8,-3,1,wolf,108.0
8,4,-4,grass,70.0
8,0,-3,grass,73.0
8,10,2,grass,129.0
8,-7,1,grass,90.0
8,0,0,grass,66.0
8,-1,8,debris,55.0
8,-1,9,rabbit,51.0
8,0,-4,debris,56.0
8,-6,-11,debris,82.0
8,9,8,rabbit,60.0
8,-4,6,rabbit,20.8
8,-6,-3,debris,58.0
8,-7,-7,rabbit,35.5
8,-7,-11,rabbit,25.4
8,-17,-2,grass,86.0
8,-3,5,debris,47.8
8,-2,6,grass,83.0
8,-5,2,grass,82.0
8,-2,-2,grass,79.5
8,-2,-3,grass,84.5
8,-4,2,grass,104.4
8,2,-11,wolf,178.0
8,-1,-5,debris,93.0
8,5,-3,grass,66.7
8,-6,-7,rabbit,15.8
8,5,-12,debris,48.5
8,4,9,debris,67.0
8,-2,-1,wolf,230.4
8,3,0,rabbit,31.9
8,9,-4,debris,65.0
8,7,7,rabbit,3.2
8,10,-3,rabbit,4.1
8,3,-1,rabbit,32.6
8,-16,-3,grass,103.5
8,1,-3,debris,56.5
8,6,9,rabbit,4.4
8,9,0,rabbit,3.8
8,9,4,grass,94.0
8,2,-9,debris,70.5
8,-1,2,grass,57.0
8,-1,-4,rabbit,37.4
8,6,-5,grass,71.0
8,1,8,rabbit,15.9
8,-3,-2,grass,99.5
8,5,-9,debris,50.5
8,0,-9,grass,92.0
8,10,6,rabbit,44.1
8,-6,13,grass,111.3
8,-1,-1,grass,74.0
8,1,0,rabbit,22.3
8,1,7,rabbit,17.9
8,-6,-5,grass,91.2
8,11,-5,grass,93.0
8,2,8,rabbit,14.5
8,-1,1,grass,60.5
8,-3,7,rabbit,12.9
8,-7,2,grass,80.0
8,5,0,rabbit,25.4
8,4,-1,rabbit,41.8
8,4,0,debris,88.0
8,-1,10,debris,40.0
8,5,-4,grass,108.0
8,-11,-10,grass,95.3
8,-9,-1,rabbit,46.8
8,4,-8,debris,62.5
8,3,2,grass,87.0
8,-4,4,rabbit,10.8
8,3,-10,grass,132.0
8,-3,-3,debris,116.0
8,-9,0,debris,67.5
8,9,-5,grass,140.0
8,-5,3,debris,47.5
8,3,9,grass,88.0
8,-7,3,rabbit,52.4
8,-6,0,wolf,307.7
8,-3,2,debris,77.0
8,1,6,rabbit,16.5
8,0,-6,grass,102.0
8,15,-4,debris,91.0
8,1,-4,wolf,213.2
8,-6,-4,debris,74.0
8,-9,2,debris,54.0
8,-11,-2,grass,77.5
8,3,-7,debris,71.0
8,4,-5,debris,71.0
8,1,-6,grass,54.8
8,-13,3,grass,146.0
8,5,1,rabbit,20.6
8,5,10,grass,139.0
8,-5,7,debris,68.0
8,4,-7,grass,106.1
8,3,-4,wolf,235.8
8,0,7,rabbit,44.7
8,0,1,grass,104.0
8,-1,-10,debris,59.5
8,-11,-9,grass,81.5
8,6,-2,rabbit,32.1
8,-2,-5,grass,82.0
8,-3,8,grass,66.0
8,-6,6,rabbit,22.7
8,1,3,grass,116.8
8,-4,-1,grass,92.0
8,-11,-1,grass,85.5
8,-1,0,debris,62.5
8,0,-5,grass,87.0
8,-6,8,debris,57.5
8,1,4,grass,93.5
8,-3,9,debris,36.0
8,-11,1,grass,137.0
8,2,2,debris,60.0
8,-8,1,debris,37.5
8,3,-6,debris,83.0
8,-2,-6,grass,108.6
8,10,-5,debris,40.0
8,-2,-4,rabbit,34.9
8,-6,11,grass,119.0
8,-8,2,rabbit,38.7
8,-4,8,debris,98.0
8,0,8,rabbit,20.9
8,-4,-3,wolf,244.6
8,-8,-8,debris,95.0
8,-7,5,grass,81.0
8,1,2,debris,68.0
8,14,5,grass,127.9
9,1,-7,debris,86.5
9,7,-6,grass,84.2
9,3,1,rabbit,28.7
9,2,0,rabbit,27.2
9,9,3,debris,59.0
9,5,-8,grass,89.0
9,6,11,rabbit,19.6
9,-1,-3,grass,84.0
9,-4,10,wolf,248.5
9,-6,-2,grass,64.0
9,4,-6,grass,99.0
9,-5,-1,wolf,298.4
9,4,-3,wolf,247.9
9,-5,12,grass,104.5
9,5,-13,grass,81.0
9,-6,2,grass,60.5
9,-2,5,grass,105.5
9,-8,4,grass,101.9
9,2,-6,grass,87.0
9,5,-6,grass,93.5
9,-4,9,grass,62.0
9,3,10,rabbit,13.5
9,5,-7,grass,122.5
9,13,5,grass,110.0
9,-2,8,rabbit,16.8
9,-10,2,grass,115.0
9,0,-15,grass,101.5
9,-6,7,rabbit,12.6
9,0,-7,grass,72.0
9,7,4,grass,112.0
9,6,1,wolf,187.2
9,3,-8,grass,79.0
9,-1,4,wolf,177.6
9,8,5,debris,56.5
9,4,-10,grass,101.0
9,-5,13,grass,75.4
9,-4,3,rabbit,59.3
9,6,-6,grass,63.4
9,7,-2,debris,49.0
9,-5,0,debris,60.5
9,4,-9,debris,89.5
9,9,7,debris,43.2
9,-2,9,grass,109.0
9,1,1,rabbit,26.8
9,-1,-6,grass,90.0
9,7,-5,grass,106.6
9,10,-6,grass,118.9
9,-3,6,rabbit,18.7
9,3,13,debris,48.5
9,4,3,debris,57.0
9,-5,8,grass,88.0
9,0,3,debris,61.0
9,1,-16,grass,120.9
9,-6,-8,rabbit,3.2
9,-4,1,grass,108.3
9,4,-4,grass,80.0
9,0,-3,wolf,252.6
9,10,2,grass,139.0
9,-7,1,rabbit,88.7
9,0,0,rabbit,33.3
9,-1,8,debris,65.0
9,-1,9,rabbit,25.5
9,0,-4,debris,66.0
9,-6,-11,debris,92.0
9,9,8,rabbit,30.0
9,-4,6,rabbit,10.4
9,-6,-3,debris,68.0
9,4,1,rabbit,20.4
9,-5,4,rabbit,5.4
9,-17,-2,grass,96.0
9,-3,5,debris,57.8
9,-7,-8,rabbit,23.0
9,-2,6,grass,93.0
9,-5,2,grass,92.0
9,-2,-2,grass,89.5
9,-2,-3,rabbit,82.2
9,-4,2,grass,114.4
9,-1,-5,debris,46.5
9,5,-3,wolf,317.5
9,5,-12,debris,58.5
9,0,9,rabbit,8.9
9,4,9,debris,77.0
9,3,0,rabbit,29.1
9,9,-4,debris,75.0
9,3,-1,grass,81.0
9,-16,-3,grass,113.5
9,1,-3,debris,66.5
9,6,0,rabbit,15.6
9,-3,4,rabbit,3.6
9,9,4,grass,104.0
9,-6,3,grass,117.7
9,2,1,rabbit,26.5
9,2,-9,debris,80.5
9,-1,2,grass,67.0
9,6,-5,grass,81.0
9,1,8,wolf,74.3
9,-3,-2,grass,109.5
9,5,-9,debris,60.5
9,-5,11,grass,107.3
9,0,-9,grass,102.0
9,9,5,rabbit,24.0
9,10,6,rabbit,22.0
9,-6,-1,wolf,179.4
9,-6,13,grass,121.3
9,-1,-1,grass,84.0
9,1,0,rabbit,28.8
9,1,7,rabbit,13.4
9,-6,-5,grass,101.2
9,11,-5,grass,103.0
9,-1,1,grass,70.5
9,-3,7,rabbit,13.9
9,-7,2,rabbit,97.4
9,14,-5,grass,80.0
9,4,-1,rabbit,20.9
9,-8,-9,grass,86.0
9,4,0,debris,44.0
9,-1,10,debris,50.0
9,5,-4,grass,118.0
9,-11,-10,grass,105.3
9,4,-8,debris,72.5
9,3,2,rabbit,23.8
9,1,5,wolf,134.3
9,3,-10,grass,142.0
9,-3,-3,debris,126.0
9,6,5,rabbit,6.9
9,-9,0,debris,77.5
9,9,-5,grass,70.0
9,-5,3,debris,57.5
9,3,9,rabbit,29.2
9,9,9,rabbit,22.9
9,-3,2,debris,87.0
9,0,-6,grass,112.0
9,15,-4,debris,45.5
9,4,-2,rabbit,27.6
9,-6,-4,debris,84.0
9,-9,2,debris,64.0
9,2,-7,grass,90.0
9,-11,-2,grass,87.5
9,3,-7,debris,81.0
9,4,-5,debris,81.0
9,1,-6,grass,64.8
9,-13,3,grass,156.0
9,5,10,rabbit,36.9
9,-5,7,debris,78.0
9,4,-7,grass,116.1
9,2,-1,rabbit,17.0
9,-6,-10,rabbit,11.9
9,0,1,rabbit,37.2
9,-1,-10,debris,69.5
9,-11,-9,grass,91.5
9,1,-12,wolf,165.0
9,-2,-5,grass,92.0
9,-3,8,rabbit,22.9
9,-6,6,rabbit,11.4
9,1,3,grass,126.8
9,-4,-1,grass,102.0
9,-7,-2,rabbit,44.2
9,4,12,grass,70.0
9,-11,-1,grass,95.5
9,-1,-2,wolf,206.6
9,-1,0,debris,72.5
9,0,-5,grass,97.0
9,-6,8,debris,67.5
9,1,4,grass,103.5
9,-3,9,debris,46.0
9,-11,1,grass,147.0
9,2,2,debris,70.0
9,-8,1,debris,47.5
9,3,-6,debris,41.5
9,-3,-4,wolf,255.9
9,-2,-6,grass,118.6
9,-4,0,wolf,84.4
9,10,-5,debris,50.0
9,0,-1,rabbit,32.9
9,-6,11,grass,59.5
9,-4,8,debris,49.0
9,-8,-8,debris,47.5
9,-9,-2,rabbit,40.7
9,-7,5,grass,91.0
9,1,2,debris,78.0
9,14,5,grass,137.9
10,5,9,rabbit,17.3
10,1,-7,debris,43.2
10,7,-6,grass,94.2
10,3,1,rabbit,23.9
10,2,0,rabbit,21.5
10,-4,7,rabbit,9.7
10,9,3,debris,69.0
10,5,-8,grass,99.0
10,-1,-3,grass,94.0
10,-6,-2,grass,74.0
10,4,-6,grass,109.0
10,-5,-1,wolf,60.9
10,6,-2,wolf,295.5
10,-5,12,grass,114.5
10,4,1,rabbit,30.6
10,5,-13,grass,91.0
10,-6,2,grass,70.5
10,-2,5,rabbit,61.3
10,-8,4,grass,111.9
10,2,-6,grass,97.0
10,5,-6,grass,103.5
10,-4,9,grass,72.0
10,5,-7,grass,61.2
10,-2,7,rabbit,13.3
10,0,6,wolf,113.6
10,13,5,grass,120.0
10,-2,8,rabbit,18.1
10,-10,2,grass,125.0
10,0,-15,grass,111.5
10,0,-7,grass,82.0
10,7,4,rabbit,67.9
10,3,-8,grass,89.0
10,-7,4,rabbit,9.0
10,8,5,debris,66.5
10,4,-10,grass,111.0
10,-5,13,grass,85.4
10,-4,3,rabbit,29.7
10,6,-6,grass,73.4
10,7,-2,debris,59.0
10,-5,0,debris,70.5
10,4,-9,debris,99.5
10,9,7,debris,53.2
10,-2,9,rabbit,35.7
10,-3,3,rabbit,10.4
10,-1,-6,grass,100.0
10,-5,9,wolf,227.5
10,7,-5,grass,116.6
10,10,-6,grass,128.9
10,3,13,debris,58.5
10,4,3,debris,67.0
10,-5,8,rabbit,28.3
10,0,3,debris,71.0
10,1,-16,grass,60.5
10,-4,1,grass,118.3
10,4,-4,grass,90.0
10,0,-3,grass,74.0
10,10,2,grass,69.5
10,-7,1,rabbit,44.4
10,-1,8,debris,75.0
10,0,-4,debris,76.0
10,-6,-11,debris,46.0
10,11,1,grass,51.3
10,-6,-3,debris,78.0
10,4,-3,grass,86.8
10,-17,-2,grass,106.0
10,-3,5,debris,67.8
10,-2,6,rabbit,32.6
10,-5,2,grass,102.0
10,1,-2,wolf,239.6
10,-2,-2,grass,99.5
10,5,12,rabbit,14.6
10,-2,-3,wolf,276.5
10,-4,2,grass,124.4
10,2,-11,grass,111.5
10,-1,-5,debris,56.5
10,-4,6,rabbit,6.6
10,5,-12,debris,68.5
10,4,9,debris,87.0
10,3,0,rabbit,21.1
10,9,-4,debris,85.0
10,11,5,rabbit,16.2
10,6,-8,grass,104.5
10,3,-1,rabbit,33.9
10,-16,-3,grass,56.8
10,1,-3,debris,33.2
10,2,-13,wolf,152.0
10,9,4,rabbit,81.0
10,-6,3,rabbit,32.1
10,-2,1,rabbit,33.6
10,8,10,rabbit,17.2
10,2,1,rabbit,22.7
10,2,-9,debris,90.5
10,-6,4,rabbit,12.7
10,-1,2,grass,77.0
10,6,-5,grass,91.0
10,-3,-2,grass,119.5
10,5,-9,debris,70.5
10,-5,11,grass,117.3
10,0,-9,grass,112.0
10,1,-1,rabbit,11.1
10,2,9,rabbit,4.9
10,-8,3,rabbit,50.5
10,-6,13,grass,131.3
10,-1,-1,grass,94.0
10,3,-2,wolf,275.1
10,1,0,wolf,236.8
10,-6,-5,grass,111.2
10,11,-5,grass,113.0
10,-1,1,rabbit,34.3
10,-7,2,rabbit,48.7
10,14,-5,grass,90.0
10,4,2,rabbit,23.6
10,-8,-9,rabbit,33.0
10,4,0,debris,54.0
10,-1,10,debris,60.0
10,5,-4,grass,59.0
10,-11,-10,grass,115.3
10,-9,-1,rabbit,34.5
10,4,-8,debris,82.5
10,3,2,rabbit,11.9
10,-3,6,rabbit,4.5
10,3,-10,grass,71.0
10,-3,10,rabbit,16.2
10,3,8,rabbit,21.0
10,-3,-3,debris,63.0
10,-9,0,debris,87.5
10,9,-5,grass,80.0
10,-5,3,debris,67.5
10,-8,-3,wolf,192.6
10,-6,0,wolf,289.1
10,-3,2,debris,97.0
10,0,-6,grass,122.0
10,15,-4,debris,55.5
10,-6,-4,debris,94.0
10,-9,2,debris,74.0
10,0,-8,grass,71.0
10,2,-7,grass,100.0
10,1,10,rabbit,2.0
10,-11,-2,grass,97.5
10,-2,4,wolf,157.6
10,3,-7,debris,91.0
10,2,4,grass,87.4
10,4,-5,debris,91.0
10,-14,2,grass,63.6
10,1,-6,grass,74.8
10,-13,3,grass,78.0
10,5,1,wolf,202.7
10,-8,-10,rabbit,49.1
10,5,10,rabbit,18.5
10,-5,7,debris,88.0
10,-1,6,rabbit,17.3
10,4,-7,grass,126.1
10,-8,0,rabbit,52.0
10,0,1,rabbit,18.6
10,-10,1,grass,55.0
10,-1,-10,debris,79.5
10,-11,-9,grass,101.5
10,1,-17,grass,78.3
10,-16,-2,grass,76.0
10,-3,-7,grass,79.5
10,-2,-5,grass,102.0
10,2,6,wolf,58.0
10,-3,8,rabbit,11.5
10,1,3,grass,63.4
10,-4,-1,grass,112.0
10,4,12,grass,80.0
10,-11,-1,grass,105.5
10,-1,0,debris,82.5
10,0,-5,grass,107.0
10,-6,8,debris,77.5
10,1,4,grass,113.5
10,-3,9,debris,56.0
10,-11,1,grass,73.5
10,2,2,debris,80.0
10,-8,1,debris,57.5
10,3,-6,debris,51.5
10,10,9,rabbit,24.5
10,-2,-6,grass,59.3
10,10,-5,debris,60.0
10,-2,-4,rabbit,36.5
10,-5,-10,rabbit,81.9
10,-6,11,grass,69.5
10,-4,8,debris,59.0
10,-4,-3,grass,68.0
10,5,0,rabbit,15.9
10,-8,-8,debris,57.5
10,-7,5,rabbit,28.4
10,1,2,debris,88.0
10,14,5,grass,147.9
11,5,2,wolf,215.2
11,6,4,rabbit,19.8
11,1,-7,debris,53.2
11,7,-6,grass,104.2
11,3,1,rabbit,23.9
11,9,3,debris,79.0
11,5,-8,grass,109.0
11,-1,-3,grass,104.0
11,-6,-2,grass,84.0
11,4,-6,grass,119.0
11,4,1,rabbit,15.6
11,-5,12,grass,124.5
11,3,3,grass,77.0
11,5,-13,grass,101.0
11,-6,2,rabbit,84.6
11,-2,5,rabbit,30.7
11,-8,4,rabbit,70.0
11,2,-6,grass,107.0
11,-5,5,rabbit,7.5
11,5,-6,grass,113.5
11,-4,9,rabbit,57.2
11,-10,-2,rabbit,28.3
11,-1,5,wolf,166.7
11,5,-7,grass,71.2
11,13,5,grass,130.0
11,2,7,wolf,35.0
11,4,-2,rabbit,33.2
11,9,10,rabbit,19.0
11,-10,2,grass,135.0
11,0,-15,grass,121.5
11,5,13,rabbit,16.7
11,-6,7,wolf,220.6
11,0,-7,grass,92.0
11,7,4,rabbit,33.9
11,4,11,rabbit,13.5
11,3,-8,grass,99.0
11,-7,4,rabbit,43.4
11,8,5,debris,76.5
11,4,-10,grass,121.0
11,-5,13,grass,95.4
11,-4,3,rabbit,14.8
11,6,-6,grass,83.4
11,7,-2,debris,69.0
11,-5,0,debris,80.5
11,4,-9,debris,49.8
11,9,7,debris,63.2
11,-2,9,rabbit,17.8
11,-1,-6,grass,110.0
11,7,-5,grass,126.6
11,10,-6,grass,138.9
11,3,13,debris,68.5
11,4,3,debris,77.0
11,0,3,debris,81.0
11,1,-16,grass,70.5
11,-4,1,grass,128.3
11,4,-4,grass,100.0
11,0,-3,grass,84.0
11,-2,3,rabbit,35.4
11,4,8,rabbit,12.3
11,6,-1,rabbit,10.9
11,10,2,grass,79.5
11,-7,1,rabbit,42.0
11,-5,6,rabbit,4.5
11,0,0,rabbit,5.2
11,-1,8,debris,85.0
11,-1,9,rabbit,10.6
11,5,-1,wolf,273.5
11,0,-4,debris,86.0
11,-6,-11,debris,56.0
11,11,1,grass,61.3
11,-6,-3,debris,88.0
11,-9,-10,rabbit,36.9
11,4,-3,grass,96.8
11,-5,4,rabbit,10.5
11,-17,-2,grass,116.0
11,-3,5,debris,77.8
11,-2,6,wolf,130.5
11,-5,2,grass,112.0
11,-2,-2,grass,109.5
11,-6,14,grass,111.2
11,-4,2,rabbit,36.3
11,2,-11,grass,121.5
11,8,-4,grass,97.0
11,-1,-5,debris,66.5
11,5,-12,debris,78.5
11,4,9,debris,97.0
11,9,-4,debris,42.5
11,6,-8,grass,114.5
11,-7,-9,rabbit,20.4
11,3,-1,wolf,283.6
11,-16,-3,grass,66.8
11,1,-3,debris,43.2
11,9,9,rabbit,11.6
11,-3,4,rabbit,10.7
11,9,4,rabbit,40.5
11,-6,3,rabbit,16.1
11,2,-9,debris,100.5
11,-1,2,wolf,264.1
11,-2,10,rabbit,13.8
11,3,-9,grass,110.0
11,6,-5,grass,101.0
11,-3,-2,grass,129.5
11,5,-9,debris,80.5
11,-5,11,grass,127.3
11,0,-9,grass,122.0
11,9,5,rabbit,26.1
11,-6,-1,wolf,37.4
11,-2,0,rabbit,29.3
11,-6,13,grass,65.6
11,-1,-1,grass,104.0
11,13,6,grass,95.8
11,-2,-11,grass,77.0
11,11,4,rabbit,10.4
11,-6,-5,grass,121.2
11,11,-5,grass,123.0
11,-8,-4,wolf,183.6
11,-3,7,rabbit,5.2
11,14,-5,grass,100.0
11,-5,1,wolf,294.3
11,4,0,debris,64.0
11,-1,10,debris,70.0
11,5,-4,grass,69.0
11,-11,-10,grass,125.3
11,-4,-9,rabbit,50.4
11,4,-8,debris,41.2
11,5,-10,grass,63.0
11,3,2,rabbit,6.0
11,3,-10,grass,81.0
11,-3,-3,debris,73.0
11,-9,0,debris,97.5
11,9,-5,grass,90.0
11,-5,3,debris,77.5
11,3,9,rabbit,12.7
11,-7,3,rabbit,10.7
11,-3,2,debris,107.0
11,0,-6,grass,132.0
11,15,-4,debris,65.5
11,-7,-3,grass,59.0
11,5,3,rabbit,18.6
11,-2,8,rabbit,4.4
11,-6,-4,debris,47.0
11,-9,2,debris,84.0
11,0,-8,grass,81.0
11,2,-7,grass,110.0
11,-9,1,rabbit,44.8
11,-11,-2,grass,107.5
11,3,-7,debris,101.0
11,2,4,grass,97.4
11,4,-5,debris,101.0
11,-14,2,grass,73.6
11,1,-6,grass,84.8
11,-13,3,grass,88.0
11,-5,7,debris,98.0
11,4,-7,grass,136.1
11,2,-1,wolf,247.7
11,-10,1,grass,65.0
11,-1,-10,debris,39.8
11,-11,-9,grass,111.5
11,1,-17,grass,88.3
11,-16,-2,grass,86.0
11,4,2,rabbit,27.8
11,-3,-7,grass,89.5
11,-2,-5,grass,112.0
11,0,1,grass,83.0
11,1,3,grass,73.4
11,-4,-1,grass,122.0
11,4,12,rabbit,27.3
11,-11,-1,grass,115.5
11,-1,0,debris,41.2
11,0,-5,grass,117.0
11,-6,8,debris,87.5
11,1,4,grass,123.5
11,-3,9,debris,66.0
11,-11,1,grass,83.5
11,2,2,debris,40.0
11,-8,1,debris,67.5
11,3,-6,debris,61.5
11,-3,-4,wolf,265.8
11,-2,-6,grass,69.3
11,10,-5,debris,70.0
11,-5,-10,rabbit,40.9
11,3,0,rabbit,16.5
11,-6,11,grass,79.5
11,-4,8,debris,69.0
11,3,-12,wolf,139.0
11,-4,-3,grass,78.0
11,-6,5,rabbit,8.5
11,-8,-8,debris,67.5
11,-7,5,rabbit,14.2
11,1,2,debris,98.0
11,14,5,grass,74.0
12,1,-7,debris,63.2
12,7,-6,grass,114.2
12,3,1,wolf,296.9
12,2,0,wolf,257.0
12,9,3,debris,39.5
12,1,-15,grass,83.0
12,-9,-4,wolf,174.6
12,5,-8,grass,119.0
12,-1,-3,grass,114.0
12,-6,-2,grass,94.0
12,4,-6,grass,129.0
12,-5,-1,grass,58.0
12,-5,12,grass,62.3
12,2,-8,grass,75.0
12,3,3,wolf,253.8
12,10,3,rabbit,22.9
12,5,-13,grass,111.0
12,-6,2,wolf,315.5
12,-2,5,wolf,174.4
12,-8,4,rabbit,35.0
12,2,-6,grass,117.0
12,5,-6,grass,123.5
12,-4,9,rabbit,28.6
12,5,-7,grass,81.2
12,13,5,grass,140.0
12,9,10,rabbit,6.0
12,-10,2,grass,145.0
12,0,-15,grass,60.8
12,0,-7,grass,102.0
12,4,13,rabbit,11.7
12,4,7,rabbit,7.3
12,3,-8,grass,109.0
12,-1,4,rabbit,76.9
12,8,5,debris,86.5
12,4,-10,grass,131.0
12,-5,13,grass,105.4
12,-4,3,rabbit,7.4
12,-4,-11,rabbit,27.4
12,6,-6,grass,93.4
12,7,-2,debris,79.0
12,-5,0,debris,40.2
12,-5,10,rabbit,15.2
12,4,-9,debris,59.8
12,9,7,debris,73.2
12,-2,9,wolf,138.7
12,4,-13,wolf,126.0
12,-3,3,rabbit,12.0
12,3,-5,grass,100.0
12,-1,-6,grass,120.0
12,7,-5,grass,63.3
12,10,-6,grass,69.5
12,3,13,debris,78.5
12,4,3,debris,87.0
12,0,3,debris,40.5
12,1,-16,grass,80.5
12,-4,1,grass,138.3
12,-3,1,rabbit,11.1
12,4,-4,grass,110.0
12,0,-3,grass,94.0
12,10,2,grass,89.5
12,2,10,rabbit,4.5
12,-5,6,rabbit,2.8
12,-1,8,debris,95.0
12,-17,-3,grass,71.9
12,0,-4,debris,96.0
12,-6,-11,debris,66.0
12,1,-9,grass,94.0
12,11,1,grass,71.3
12,-6,-3,debris,98.0
12,4,-3,rabbit,40.8
12,-5,4,rabbit,9.7
12,-4,4,rabbit,53.2
12,-17,-2,grass,58.0
12,-3,5,debris,38.9
12,-7,-8,rabbit,7.9
12,-5,2,grass,122.0
12,-2,-2,grass,119.5
12,-6,14,grass,121.2
12,-4,2,rabbit,18.2
12,2,-11,grass,131.5
12,8,-4,grass,107.0
12,5,-2,rabbit,31.3
12,-1,-5,debris,76.5
12,5,-12,debris,88.5
12,0,9,rabbit,3.2
12,3,11,rabbit,22.3
12,4,9,debris,107.0
12,8,-6,grass,109.5
12,9,-4,debris,52.5
12,3,7,wolf,12.0
12,4,10,rabbit,8.5
12,6,-8,grass,124.5
12,-8,6,rabbit,10.8
12,-16,-3,grass,76.8
12,1,-3,debris,53.2
12,9,4,rabbit,20.3
12,-6,3,rabbit,8.0
12,-2,1,wolf,240.3
12,8,10,rabbit,13.4
12,2,1,grass,101.0
12,2,-9,debris,50.2
12,-6,4,rabbit,36.3
12,3,-9,grass,120.0
12,6,-5,grass,111.0
12,-3,-2,grass,64.7
12,5,-9,debris,90.5
12,-5,11,grass,63.7
12,0,-9,grass,132.0
12,10,-7,grass,122.3
12,-7,0,wolf,55.1
12,-8,3,rabbit,4.6
12,-6,13,grass,75.6
12,-1,-1,rabbit,28.6
12,13,6,grass,105.8
12,-2,-11,grass,87.0
12,4,4,rabbit,13.5
12,-6,-5,grass,131.2
12,11,-5,grass,133.0
12,8,6,rabbit,21.0
12,6,3,rabbit,14.8
12,10,5,rabbit,4.6
12,-3,-1,rabbit,68.8
12,14,-5,grass,110.0
12,4,0,debris,74.0
12,-1,10,debris,80.0
12,5,-4,grass,79.0
12,-11,-10,grass,135.3
12,-3,-10,rabbit,36.4
12,4,-8,debris,51.2
12,5,-10,grass,73.0
12,8,4,rabbit,59.4
12,3,-10,grass,91.0
12,-3,10,rabbit,9.8
12,-3,-3,debris,83.0
12,-9,0,debris,48.8
12,9,-5,grass,100.0
12,-5,3,debris,87.5
12,-3,2,debris,117.0
12,0,-6,grass,142.0
12,15,-4,debris,75.5
12,-7,-3,grass,69.0
12,-6,-4,debris,57.0
12,-9,2,debris,94.0
12,0,-8,grass,91.0
12,5,0,wolf,276.5
12,2,-7,grass,120.0
12,-6,12,grass,109.9
12,-11,-2,rabbit,41.0
12,-2,4,rabbit,11.5
12,3,-7,debris,50.5
