year,lat,long,name,energy
35,-5,5,debris,55.3
35,-10,-5,rabbit,28.5
35,2,-2,debris,92.8
35,-5,-4,debris,69.9
35,4,-2,grass,211.0
35,8,0,grass,78.0
35,-2,-8,rabbit,20.8
35,-10,-4,debris,52.6
35,0,1,debris,56.8
35,1,-2,wolf,322.2
35,-2,2,rabbit,4.9
35,0,-3,rabbit,15.5
35,-14,4,rabbit,40.9
35,-7,1,debris,50.7
35,0,0,grass,105.0
35,5,-1,debris,80.3
35,8,-2,rabbit,33.7
35,-19,2,rabbit,66.4
35,8,1,wolf,207.9
35,9,6,wolf,87.9
35,-13,1,rabbit,24.6
35,11,-7,rabbit,26.5
35,5,-2,debris,89.4
35,7,15,rabbit,6.7
35,10,-10,rabbit,14.1
35,-9,-6,rabbit,26.2
35,8,-6,rabbit,96.0
35,3,7,wolf,65.8
35,10,-3,rabbit,21.5
35,6,-4,debris,51.8
35,-6,3,debris,88.6
35,-12,-1,rabbit,20.7
35,3,0,debris,88.4
35,3,4,grass,104.0
35,-14,3,rabbit,11.7
35,3,-9,debris,73.3
35,-8,-6,rabbit,31.4
35,-3,-2,wolf,166.1
35,1,9,debris,70.0
35,0,-9,debris,49.9
35,-7,-12,grass,100.8
35,20,6,rabbit,7.7
35,-7,-14,grass,93.8
35,-2,0,debris,85.7
35,-14,5,rabbit,10.3
35,-8,-4,rabbit,8.1
35,-18,0,rabbit,47.9
35,14,-5,rabbit,4.5
35,-16,1,rabbit,36.5
35,2,3,debris,100.1
35,-13,-4,rabbit,25.0
35,7,-3,rabbit,143.0
35,-7,-3,rabbit,29.9
35,10,1,rabbit,9.5
35,-6,-4,rabbit,13.8
35,-9,-5,rabbit,7.7
35,-2,4,debris,50.4
35,13,0,debris,70.1
35,2,-4,wolf,157.5
35,4,-5,grass,146.0
35,11,-4,rabbit,34.0
35,2,-5,rabbit,18.6
35,6,-2,debris,228.9
35,-17,7,rabbit,30.3
35,10,-6,rabbit,18.3
35,6,-1,rabbit,50.8
35,-5,-9,rabbit,29.7
35,2,2,rabbit,73.2
35,-5,-3,debris,71.3
35,-13,-7,rabbit,2.5
35,-3,-9,rabbit,53.0
35,-2,-4,debris,77.2
35,12,-4,rabbit,25.0
35,2,-9,wolf,219.0
35,-1,-7,rabbit,60.7
35,9,-7,rabbit,32.8
35,1,-7,rabbit,117.9
35,7,-6,debris,44.3
35,2,0,grass,64.0
35,-15,6,rabbit,40.1
35,7,-5,rabbit,110.6
35,4,-6,rabbit,71.9
35,-19,3,rabbit,57.1
35,-12,5,debris,50.1
35,-15,5,rabbit,34.6
35,15,-1,rabbit,5.1
35,-19,0,grass,48.9
35,-16,5,rabbit,22.8
35,11,-2,rabbit,13.6
35,-18,1,rabbit,105.4
35,0,-7,rabbit,28.0
35,3,-8,grass,70.0
35,11,-1,rabbit,29.4
35,10,-4,rabbit,36.1
35,-7,-5,rabbit,11.6
35,-4,-11,grass,121.0
35,-13,-5,rabbit,34.7
35,5,-3,grass,282.0
35,2,1,debris,65.1
35,10,2,wolf,145.5
35,-1,9,wolf,18.1
35,0,-4,rabbit,52.4
35,4,5,debris,68.7
35,3,-3,grass,83.8
35,12,-5,rabbit,19.0
35,-12,-6,rabbit,24.1
35,-12,-4,rabbit,11.9
35,16,6,rabbit,16.3
35,-4,2,rabbit,21.3
35,-12,1,rabbit,2.1
35,-6,-7,wolf,240.7
35,14,2,rabbit,18.7
35,1,2,rabbit,53.3
35,-10,-8,rabbit,19.0
35,4,4,debris,83.4
35,-6,-13,grass,120.9
35,-1,-4,rabbit,48.9
35,9,-4,rabbit,21.0
35,6,-8,rabbit,85.8
35,3,-1,grass,73.0
35,11,-5,rabbit,32.0
35,-14,-5,rabbit,25.4
35,-1,2,debris,80.5
35,0,-11,rabbit,1.5
35,-6,-5,rabbit,43.5
35,-2,-1,rabbit,13.6
35,-1,-1,rabbit,42.3
35,3,-2,grass,134.5
35,1,0,grass,257.0
35,-17,1,rabbit,58.6
35,-8,-13,grass,122.4
35,4,2,grass,104.6
35,-7,2,rabbit,7.7
35,6,3,wolf,230.0
35,-16,7,rabbit,15.0
35,5,-4,debris,105.0
35,3,2,grass,96.0
35,1,-5,rabbit,56.5
35,-11,-7,rabbit,28.2
35,7,-7,debris,61.9
35,7,-4,rabbit,168.6
35,-3,2,debris,93.3
35,-14,1,rabbit,32.1
35,-15,2,rabbit,22.0
35,-7,-13,grass,71.6
35,0,-8,debris,89.8
35,-9,1,wolf,284.9
35,6,-3,rabbit,91.5
35,3,-7,debris,47.3
35,-11,2,rabbit,5.4
35,-1,6,grass,60.0
35,-16,4,rabbit,35.3
35,-16,-2,rabbit,5.3
35,12,2,rabbit,36.0
35,-3,-7,debris,37.1
35,-2,-5,debris,46.8
35,8,-8,rabbit,26.3
35,16,5,rabbit,36.2
35,-11,3,rabbit,58.9
35,3,6,grass,74.5
35,-13,7,rabbit,14.5
35,-8,-3,wolf,177.4
35,8,-10,rabbit,7.2
35,-3,5,grass,100.0
35,14,5,wolf,94.3
35,3,1,rabbit,392.3
35,-12,3,rabbit,12.3
35,5,-8,wolf,284.3
35,0,4,debris,73.5
35,9,-9,rabbit,28.7
35,-2,-2,debris,100.0
35,-10,-3,debris,76.7
35,-6,2,rabbit,21.0
35,-2,5,grass,78.0
35,-19,4,rabbit,114.9
35,5,-6,rabbit,29.2
35,8,-3,rabbit,32.3
35,-1,5,debris,63.5
35,-4,-8,rabbit,46.8
35,7,0,rabbit,64.2
35,14,-2,rabbit,24.3
35,6,1,debris,50.2
35,5,2,grass,51.5
35,9,1,debris,45.8
35,-11,4,rabbit,34.1
35,4,-9,wolf,167.3
35,-5,-2,debris,49.9
35,-1,-6,debris,71.7
35,4,-4,grass,68.5
35,-3,-6,debris,93.9
35,8,11,rabbit,1.2
35,1,-9,grass,109.0
35,3,-13,debris,50.0
35,4,-3,grass,103.5
35,-16,0,rabbit,46.3
35,6,-11,rabbit,19.2
35,-1,-5,wolf,172.1
35,-4,-7,wolf,267.2
35,-15,-5,rabbit,7.2
35,6,-5,rabbit,166.4
35,2,-6,wolf,186.1
35,-12,-5,rabbit,26.0
35,-17,4,rabbit,104.3
35,9,-2,rabbit,22.1
35,5,0,rabbit,84.6
35,4,-1,grass,186.0
35,2,-14,grass,76.0
35,1,-3,debris,67.2
35,1,5,grass,131.0
35,5,6,grass,118.0
35,6,-9,debris,100.0
35,8,-7,rabbit,22.6
35,-4,9,rabbit,5.6
35,9,-5,rabbit,23.0
35,-6,-12,grass,73.5
35,2,5,grass,79.7
35,2,-7,wolf,288.9
35,2,4,rabbit,48.1
35,1,-13,grass,100.6
35,5,1,debris,57.4
35,-3,0,rabbit,25.3
35,3,-4,debris,52.5
35,2,-1,debris,220.0
35,-17,3,debris,53.6
35,6,-6,rabbit,87.9
35,1,3,rabbit,49.6
35,-4,-1,debris,76.6
35,-1,-2,grass,74.0
35,0,-5,debris,58.5
35,12,1,debris,90.1
35,-2,-6,grass,62.0
35,10,-5,rabbit,37.0
35,-8,2,rabbit,11.5
35,0,8,grass,99.0
35,-4,-9,wolf,174.0
35,-13,-9,rabbit,1.7
35,-16,-1,rabbit,5.0
35,-2,-7,debris,74.3
35,7,-1,grass,51.0
35,-6,-2,rabbit,24.3
35,4,1,debris,88.6
35,0,5,grass,121.5
35,-4,-5,debris,84.6
35,-18,3,rabbit,49.5
35,-1,4,debris,79.8
35,7,17,rabbit,9.4
35,4,-10,grass,107.0
35,1,1,debris,50.0
35,8,-1,debris,45.0
35,-2,-9,rabbit,16.3
35,4,-14,grass,53.0
35,-15,3,rabbit,30.4
35,-18,2,rabbit,69.3
35,-5,2,rabbit,36.5
35,10,-1,rabbit,36.8
35,8,-4,rabbit,22.9
35,-4,6,debris,81.3
35,0,2,debris,70.1
35,8,-9,rabbit,16.1
35,0,3,rabbit,60.0
35,-12,-3,rabbit,16.7
35,0,-1,grass,78.0
35,11,-8,rabbit,24.9
35,17,9,rabbit,22.5
35,1,8,grass,119.0
35,1,-1,debris,91.6
35,15,5,rabbit,23.1
35,-6,-1,rabbit,74.3
35,-8,3,debris,84.3
35,18,8,rabbit,15.7
35,9,-6,rabbit,55.6
35,9,-1,debris,80.1
35,-1,1,debris,99.9
35,-3,7,rabbit,7.6
35,0,-2,debris,52.7
35,-15,-7,rabbit,15.0
35,-10,-7,rabbit,20.2
35,1,6,wolf,123.4
35,0,-6,wolf,285.7
35,14,0,rabbit,18.1
35,6,-7,rabbit,62.4
35,-12,6,rabbit,32.9
35,-4,4,rabbit,54.5
35,-10,-2,rabbit,3.2
35,-5,-6,rabbit,32.0
35,-17,6,rabbit,45.4
35,-11,-9,rabbit,7.1
35,14,4,debris,57.1
35,-1,0,debris,60.7
35,1,4,rabbit,34.8
35,-2,-3,wolf,308.7
35,0,9,debris,79.9
35,2,8,wolf,96.3
35,3,-6,rabbit,23.7
35,6,0,debris,75.0
35,-4,0,debris,63.5
35,6,13,debris,89.6
35,-5,-1,debris,74.3
35,-11,-5,rabbit,64.2
35,-7,5,rabbit,12.4
36,-5,-12,debris,90.1
36,-6,-3,rabbit,7.3
36,-5,-11,grass,77.0
36,-17,0,rabbit,45.0
36,-9,-4,rabbit,1.7
36,4,8,wolf,43.8
36,-14,-6,rabbit,16.9
36,2,-3,debris,111.8
36,-13,2,rabbit,14.8
36,-16,3,rabbit,32.0
36,-5,5,debris,65.3
36,2,-2,debris,102.8
36,-5,-4,debris,79.9
36,4,-2,grass,221.0
36,8,0,grass,88.0
36,-2,-8,rabbit,49.3
36,-10,-4,debris,62.6
36,0,1,debris,66.8
36,-20,2,rabbit,48.0
36,-4,5,rabbit,29.0
36,-7,-1,rabbit,15.1
36,1,-2,grass,55.0
36,-3,1,rabbit,15.5
36,0,-3,rabbit,12.6
36,-7,1,debris,60.7
36,0,0,grass,115.0
36,-15,4,rabbit,32.5
36,5,-1,debris,90.3
36,8,-2,rabbit,23.5
36,-19,2,rabbit,59.8
36,11,-3,rabbit,12.9
36,5,-2,debris,99.4
36,16,9,rabbit,16.6
36,-6,-9,rabbit,20.1
36,8,-6,rabbit,48.0
36,3,7,wolf,74.5
36,17,7,rabbit,10.3
36,10,-3,rabbit,28.9
36,6,-4,debris,61.8
36,13,-4,rabbit,14.0
36,-6,3,debris,44.3
36,-13,4,rabbit,5.3
36,3,0,debris,44.2
36,3,4,rabbit,105.1
36,-14,3,rabbit,23.6
36,3,-9,debris,83.3
36,-3,-2,grass,68.0
36,1,9,debris,80.0
36,0,-9,debris,59.9
36,-7,-12,grass,110.8
36,-7,-14,grass,103.8
36,-2,0,debris,42.9
36,1,-8,wolf,299.4
36,-8,-4,rabbit,2.3
36,-18,0,rabbit,48.3
36,2,-4,rabbit,29.0
36,-16,1,rabbit,47.7
36,2,3,debris,50.0
36,-16,2,rabbit,48.6
36,-15,1,rabbit,25.8
36,-3,6,rabbit,42.1
36,12,-7,rabbit,20.4
36,-13,-4,rabbit,19.6
36,7,-3,rabbit,71.5
36,-6,-4,rabbit,34.2
36,-9,-3,wolf,181.4
36,-2,4,debris,60.4
36,13,0,debris,80.1
36,12,0,rabbit,23.6
36,4,-5,wolf,211.5
36,11,-4,rabbit,30.7
36,-13,-7,rabbit,17.3
36,6,-2,debris,238.9
36,-17,7,rabbit,36.9
36,10,-6,rabbit,29.7
36,6,-1,wolf,265.4
36,-8,1,wolf,270.8
36,2,2,rabbit,44.9
36,-5,-3,debris,81.3
36,7,-9,rabbit,62.6
36,-2,-4,debris,87.2
36,12,-4,rabbit,26.1
36,-13,-6,rabbit,29.3
36,-1,-7,rabbit,30.3
36,9,-7,rabbit,14.2
36,1,-7,rabbit,59.0
36,7,-6,debris,54.3
36,2,0,grass,74.0
36,-1,-9,rabbit,13.6
36,-15,6,rabbit,26.8
36,7,-5,rabbit,110.6
36,4,-6,rabbit,36.0
36,-19,3,rabbit,40.0
36,-12,5,debris,60.1
36,-15,5,rabbit,16.1
36,3,3,rabbit,117.7
36,-19,0,rabbit,36.2
36,-14,7,rabbit,6.1
36,-16,5,rabbit,26.1
36,11,-2,rabbit,30.4
36,-15,-6,rabbit,5.3
36,-18,1,rabbit,52.7
36,3,-8,grass,80.0
36,-4,-11,grass,131.0
36,-13,-5,rabbit,5.7
36,-14,6,rabbit,31.3
36,5,-3,rabbit,237.5
36,2,1,debris,75.1
36,0,-4,wolf,185.2
36,4,5,debris,78.7
36,3,-3,grass,93.8
36,14,-1,rabbit,12.6
36,-12,-4,rabbit,50.7
36,12,3,rabbit,30.8
36,4,4,debris,93.4
36,-6,-13,grass,60.5
36,16,7,rabbit,10.8
36,-1,-4,wolf,177.2
36,9,-4,rabbit,18.0
36,6,-8,rabbit,42.9
36,-1,-8,rabbit,30.3
36,3,-1,grass,83.0
36,9,0,grass,84.0
36,-2,1,rabbit,54.8
36,-1,2,debris,90.5
36,-2,-1,wolf,169.7
36,3,-2,grass,144.5
36,1,0,grass,267.0
36,-17,1,rabbit,29.3
36,-8,-13,grass,61.2
36,4,2,grass,114.6
36,-3,-1,grass,60.0
36,-15,7,rabbit,6.4
36,5,-4,debris,52.5
36,11,3,wolf,124.3
36,-5,-7,wolf,285.8
36,3,2,grass,106.0
36,1,-5,wolf,200.2
36,7,-7,debris,71.9
36,7,-4,rabbit,168.6
36,6,16,rabbit,1.7
36,-3,2,debris,46.6
36,-12,-2,rabbit,11.6
36,-14,1,rabbit,15.9
36,-7,-13,grass,81.6
36,0,-8,debris,99.8
36,3,-7,debris,57.3
36,-11,2,rabbit,51.5
36,-1,6,grass,70.0
36,0,7,wolf,103.7
36,-3,-7,debris,47.1
36,-2,-5,debris,56.8
36,2,6,grass,53.0
36,8,-8,rabbit,20.0
36,-11,3,rabbit,3.8
36,3,6,grass,84.5
36,15,-3,rabbit,19.1
36,-3,5,grass,110.0
36,3,1,grass,97.0
36,-12,3,rabbit,26.1
36,0,4,debris,83.5
36,-2,-2,debris,50.0
36,-10,-3,debris,86.7
36,-2,5,grass,88.0
36,-19,4,rabbit,57.4
36,5,-6,rabbit,33.9
36,8,-3,rabbit,16.3
36,-1,5,debris,73.5
36,10,-9,rabbit,16.5
36,7,0,rabbit,31.7
36,7,4,wolf,213.4
36,6,1,debris,60.2
36,5,2,grass,61.5
36,-4,3,rabbit,29.9
36,9,1,debris,55.8
36,7,-2,rabbit,34.0
36,-5,1,rabbit,14.7
36,-19,1,rabbit,57.2
36,-5,-2,debris,59.9
36,3,-5,grass,112.1
36,-1,-6,debris,81.7
36,4,-4,grass,78.5
36,-3,-6,debris,103.9
36,1,-9,grass,119.0
36,3,-13,debris,60.0
36,4,-3,grass,113.5
36,6,-5,rabbit,83.2
36,10,-7,rabbit,12.8
36,5,-12,rabbit,11.4
36,-17,4,rabbit,52.2
36,5,0,rabbit,58.1
36,4,-1,rabbit,88.8
36,2,-14,grass,86.0
36,1,-3,debris,77.2
36,21,5,rabbit,2.6
36,1,5,grass,65.5
36,5,6,grass,128.0
36,3,-10,wolf,150.3
36,6,-9,debris,50.0
36,8,-7,rabbit,43.9
36,0,6,grass,104.8
36,-6,-12,grass,83.5
36,2,5,grass,89.7
36,-12,7,rabbit,25.1
36,-12,-8,rabbit,19.7
36,-9,-9,rabbit,9.4
36,13,1,rabbit,12.7
36,2,4,rabbit,41.0
36,1,-13,grass,110.6
36,9,-5,rabbit,14.8
36,5,1,debris,67.4
36,-17,5,rabbit,60.6
36,3,-4,debris,62.5
36,2,-1,debris,110.0
36,-13,-3,rabbit,16.1
36,-17,3,debris,63.6
36,6,-6,rabbit,35.1
36,-17,-1,rabbit,45.1
36,1,3,rabbit,51.3
36,-4,-1,debris,86.6
36,-1,-2,grass,84.0
36,0,-5,debris,68.5
36,-19,5,rabbit,60.9
36,12,1,debris,100.1
36,-9,-13,grass,86.2
36,1,-10,wolf,201.7
36,-2,-6,grass,72.0
36,-10,-5,rabbit,16.5
36,0,8,grass,109.0
36,11,0,rabbit,4.5
36,-3,-8,wolf,195.0
36,-2,-7,debris,37.1
36,11,-9,rabbit,6.5
36,7,-1,rabbit,29.6
36,-1,-3,wolf,303.4
36,4,1,debris,44.3
36,0,5,rabbit,65.1
36,-4,-5,debris,94.6
36,8,-5,rabbit,34.2
36,8,17,rabbit,2.9
36,9,-3,rabbit,15.9
36,7,-8,rabbit,30.4
36,-6,-14,grass,79.9
36,-7,4,rabbit,59.4
36,-1,4,debris,89.8
36,4,-10,grass,117.0
36,9,7,wolf,70.8
36,1,1,debris,60.0
36,-7,-7,wolf,252.1
36,10,-8,rabbit,24.4
36,8,-1,debris,55.0
36,4,-14,grass,63.0
36,15,4,wolf,120.0
36,-12,2,rabbit,13.1
36,-16,6,rabbit,21.7
36,9,-8,rabbit,18.2
36,13,-5,rabbit,20.0
36,-15,0,rabbit,37.2
36,-2,2,grass,83.0
36,-13,5,rabbit,3.3
36,-4,6,debris,40.7
36,0,2,debris,80.1
36,0,-1,grass,88.0
36,1,8,grass,129.0
36,1,-1,debris,101.6
36,-6,-1,rabbit,37.1
36,-8,3,debris,94.3
36,9,-6,rabbit,27.8
36,9,-1,debris,40.0
36,-1,1,debris,50.0
36,0,-2,debris,62.7
36,-9,-7,rabbit,11.0
36,10,-2,rabbit,8.1
36,4,0,rabbit,436.3
36,-7,-4,rabbit,5.7
36,-3,-3,wolf,284.5
36,-6,0,rabbit,54.5
36,1,-4,grass,71.0
36,6,-7,rabbit,31.2
36,5,-7,wolf,300.7
36,-11,-3,rabbit,9.0
36,-4,4,rabbit,27.2
36,1,-6,wolf,298.9
36,-7,-2,rabbit,20.3
36,-17,2,rabbit,27.5
36,14,4,debris,67.1
36,-1,0,debris,70.7
36,-11,-4,rabbit,20.4
36,0,9,debris,89.9
36,6,0,debris,85.0
36,-6,-6,rabbit,22.5
36,-4,0,debris,73.5
36,5,-5,rabbit,129.4
36,6,13,debris,99.6
36,-5,-1,debris,84.3
36,-11,-5,rabbit,32.1
37,-5,-12,debris,100.1
37,-6,-3,rabbit,53.7
37,-5,-11,grass,87.0
37,2,-3,debris,121.8
37,-13,2,rabbit,16.9
37,-5,5,debris,75.3
37,2,-2,debris,112.8
37,-5,-4,debris,89.9
37,4,-2,rabbit,353.0
37,8,0,grass,98.0
37,-2,-8,rabbit,24.7
37,-10,-4,debris,72.6
37,0,1,debris,76.8
37,-8,4,grass,117.0
37,-4,5,rabbit,22.2
37,1,-2,rabbit,45.1
37,4,9,wolf,21.8
37,-14,-4,rabbit,13.2
37,-19,-1,rabbit,39.0
37,-3,4,rabbit,32.7
37,-3,1,rabbit,35.6
37,-14,4,rabbit,9.4
37,-7,1,debris,70.7
37,0,0,grass,125.0
37,5,-1,debris,100.3
37,8,-2,rabbit,34.4
37,-19,2,rabbit,30.5
37,11,-3,rabbit,20.2
37,-21,1,rabbit,38.8
37,-5,4,rabbit,23.3
37,-13,1,rabbit,9.8
37,11,-7,rabbit,22.4
37,5,-2,debris,49.7
37,-9,-6,rabbit,1.8
37,8,-6,rabbit,48.0
37,10,-3,rabbit,13.0
37,6,-4,debris,71.8
37,-6,3,debris,54.3
37,3,0,debris,54.2
37,3,4,rabbit,52.5
37,3,-9,debris,93.3
37,16,-4,rabbit,13.9
37,-3,-2,grass,78.0
37,1,9,debris,90.0
37,0,-9,debris,69.9
37,-7,-12,grass,120.8
37,-7,-14,grass,113.8
37,-2,0,debris,52.9
37,-14,5,rabbit,24.0
37,-18,0,rabbit,26.6
37,14,-5,rabbit,15.0
37,12,0,rabbit,39.0
37,-16,1,rabbit,38.5
37,2,3,debris,60.0
37,-16,2,rabbit,20.2
37,-15,1,rabbit,28.2
37,-3,6,rabbit,21.1
37,-12,-7,rabbit,10.4
37,-13,3,rabbit,5.0
37,7,-3,rabbit,35.7
37,-9,-3,grass,110.0
37,-2,4,debris,70.4
37,13,0,debris,90.1
37,2,-4,wolf,182.9
37,8,8,wolf,53.6
37,-13,-7,rabbit,23.9
37,6,-2,debris,248.9
37,10,-6,rabbit,5.8
37,6,-1,wolf,320.4
37,2,2,rabbit,53.5
37,-5,-3,debris,40.7
37,14,1,rabbit,6.8
37,7,-9,rabbit,31.3
37,-1,7,wolf,84.0
37,-2,-4,debris,97.2
37,16,8,rabbit,5.3
37,8,-8,rabbit,36.4
37,9,-7,rabbit,11.4
37,1,-7,grass,68.0
37,7,-6,debris,64.3
37,2,0,grass,84.0
37,-15,6,rabbit,16.8
37,7,-5,rabbit,55.3
37,4,-6,wolf,319.7
37,-12,5,debris,70.1
37,-8,-2,wolf,184.3
37,3,3,rabbit,58.8
37,-2,7,rabbit,26.3
37,-14,-7,rabbit,8.4
37,-18,1,rabbit,48.0
37,0,-7,wolf,310.3
37,2,9,grass,88.8
37,3,-8,grass,90.0
37,11,-1,rabbit,2.7
37,10,-4,rabbit,23.8
37,-5,1,rabbit,44.5
37,-4,-11,grass,141.0
37,-13,-5,rabbit,42.4
37,2,1,debris,85.1
37,0,-4,wolf,152.1
37,4,5,debris,88.7
37,3,-3,grass,103.8
37,-1,-1,wolf,145.4
37,12,3,wolf,103.1
37,-13,6,rabbit,22.5
37,-4,-4,grass,84.0
37,4,4,debris,103.4
37,-6,-13,grass,70.5
37,9,-4,rabbit,10.5
37,6,-8,rabbit,21.4
37,3,-1,grass,93.0
37,9,0,grass,94.0
37,11,-5,rabbit,25.3
37,-2,1,rabbit,27.4
37,-1,2,debris,100.5
37,-6,-5,wolf,275.7
37,12,-3,rabbit,4.3
37,3,-2,grass,154.5
37,1,0,grass,277.0
37,-17,1,rabbit,18.5
37,-8,-13,grass,71.2
37,4,2,rabbit,160.3
37,-3,-1,grass,70.0
37,-15,7,rabbit,13.1
37,-16,7,rabbit,19.0
37,5,-4,debris,62.5
37,17,6,rabbit,4.9
37,1,-5,wolf,200.2
37,6,5,wolf,196.8
37,7,-7,debris,81.9
37,-3,2,debris,56.6
37,-15,2,rabbit,37.9
37,-7,-13,grass,91.6
37,0,-8,debris,49.9
37,-18,6,rabbit,28.5
37,-9,1,wolf,250.9
37,6,-3,rabbit,225.6
37,3,-7,debris,67.3
37,-11,2,rabbit,18.2
37,-1,6,grass,80.0
37,-16,4,rabbit,22.7
37,-10,1,rabbit,44.2
37,-3,-7,debris,57.1
37,-2,-5,debris,66.8
37,2,6,grass,63.0
37,16,5,wolf,102.8
37,3,6,grass,94.5
37,-11,1,rabbit,6.9
37,-13,7,rabbit,17.3
37,-8,-3,rabbit,10.7
37,-3,5,rabbit,42.0
37,11,-10,rabbit,8.1
37,3,1,rabbit,489.8
37,5,-8,rabbit,32.5
37,0,4,debris,93.5
37,9,-9,rabbit,16.0
37,-2,-2,debris,60.0
37,-10,-3,debris,43.3
37,-2,5,grass,98.0
37,-19,4,rabbit,52.9
37,-6,4,rabbit,27.0
37,5,-6,wolf,312.0
37,8,-3,rabbit,28.4
37,-1,5,debris,83.5
37,10,-9,rabbit,10.2
37,6,1,debris,70.2
37,5,2,grass,71.5
37,8,-9,rabbit,30.1
37,9,1,debris,65.8
37,-5,0,rabbit,67.1
37,-5,-2,debris,69.9
37,3,-5,rabbit,46.0
37,-1,-6,debris,91.7
37,4,3,rabbit,42.7
37,4,-4,grass,88.5
37,-3,-6,debris,51.9
37,1,-9,grass,129.0
37,3,-13,debris,70.0
37,4,-3,grass,123.5
37,12,-8,rabbit,14.2
37,-3,-5,rabbit,26.3
37,-16,0,rabbit,35.1
37,-10,-6,rabbit,6.7
37,6,-5,rabbit,41.6
37,10,-7,rabbit,20.4
37,9,-2,rabbit,14.6
37,-18,5,rabbit,51.5
37,5,0,rabbit,52.8
37,4,-1,rabbit,44.4
37,2,-14,grass,96.0
37,1,-3,debris,87.2
37,17,8,rabbit,10.6
37,1,5,grass,75.5
37,5,6,grass,138.0
37,6,-9,debris,60.0
37,8,-7,rabbit,22.9
37,0,6,grass,114.8
37,-6,-12,grass,93.5
37,2,5,rabbit,90.8
37,2,-7,wolf,311.6
37,13,-3,rabbit,9.0
37,4,-11,wolf,152.1
37,-11,-2,rabbit,2.5
37,2,4,rabbit,42.5
37,1,-13,grass,120.6
37,9,-5,rabbit,25.5
37,5,1,debris,77.4
37,3,-4,debris,72.5
37,2,-1,debris,120.0
37,-17,3,debris,73.6
37,6,-6,rabbit,35.1
37,-10,-2,rabbit,1.4
37,-4,-1,debris,43.3
37,-1,-2,grass,94.0
37,0,-5,debris,78.5
37,12,1,debris,50.1
37,-9,-13,grass,96.2
37,-2,-6,rabbit,33.2
37,10,-5,rabbit,6.7
37,-4,-6,grass,65.0
37,-10,-5,rabbit,12.4
37,0,8,grass,119.0
37,-16,-1,rabbit,35.8
37,-2,-7,debris,47.1
37,4,1,debris,54.3
37,0,5,rabbit,32.6
37,-4,-5,debris,47.3
37,-20,5,rabbit,48.5
37,-18,3,rabbit,42.6
37,9,-3,rabbit,15.9
37,-1,3,rabbit,34.2
37,7,-8,rabbit,22.9
37,-6,-14,grass,89.9
37,-7,4,rabbit,29.7
37,-1,4,debris,99.8
37,4,-10,grass,127.0
37,1,1,debris,70.0
37,8,-1,debris,65.0
37,-6,-8,wolf,291.0
37,-2,-9,wolf,207.6
37,4,-14,grass,73.0
37,-18,2,rabbit,43.4
37,-5,2,rabbit,8.3
37,0,-10,wolf,204.9
37,4,7,wolf,52.7
37,10,-1,rabbit,24.1
37,-2,2,rabbit,28.5
37,-4,6,debris,50.7
37,13,2,rabbit,25.6
37,0,2,debris,40.0
37,0,3,grass,77.0
37,-12,-3,rabbit,7.1
37,0,-1,grass,98.0
37,11,-8,rabbit,7.2
37,1,8,grass,64.5
37,1,-1,debris,111.6
37,-8,3,debris,47.2
37,9,-1,debris,50.0
37,-1,1,debris,60.0
37,0,-2,debris,72.7
37,-13,-8,rabbit,11.1
37,14,0,rabbit,7.2
37,-4,-2,wolf,260.3
37,-14,2,rabbit,19.5
37,13,-1,rabbit,17.9
37,8,-4,rabbit,22.0
37,-20,3,rabbit,50.4
37,14,4,debris,77.1
37,-1,0,debris,80.7
37,1,4,rabbit,58.0
37,-2,-3,wolf,278.3
37,-11,-4,rabbit,23.2
37,0,9,debris,99.9
37,6,0,debris,95.0
37,-4,0,debris,83.5
37,6,13,debris,109.6
37,-5,-1,debris,94.3
38,-5,-12,debris,50.0
38,-6,-3,rabbit,26.9
38,-5,-11,grass,97.0
38,-17,0,rabbit,9.4
38,-14,7,rabbit,9.5
38,2,-3,debris,60.9
38,-5,5,debris,85.3
38,5,-11,wolf,135.1
38,2,-2,debris,122.8
38,-5,-4,debris,99.9
38,4,-2,rabbit,176.5
38,8,0,grass,108.0
38,-10,-4,debris,82.6
38,0,1,debris,86.8
38,-8,4,rabbit,93.2
38,-4,5,rabbit,14.9
38,3,5,rabbit,44.5
38,1,-2,rabbit,22.6
38,-3,1,rabbit,22.1
38,0,-3,wolf,159.2
38,-7,1,debris,80.7
38,0,0,grass,135.0
38,-21,2,rabbit,29.7
38,5,-1,debris,50.2
38,-6,-11,grass,62.0
38,8,-2,rabbit,30.3
38,-2,6,rabbit,28.8
38,-18,-1,rabbit,29.7
38,5,-2,debris,59.7
38,8,-6,rabbit,24.0
38,17,7,rabbit,4.7
38,10,-3,rabbit,18.7
38,6,-4,debris,35.9
38,-6,3,debris,64.3
38,3,0,debris,64.2
38,-13,-6,rabbit,3.6
38,3,-9,debris,103.3
38,-3,-2,grass,88.0
38,1,9,debris,100.0
38,0,-9,debris,79.9
38,-7,-12,grass,130.8
38,-7,-14,grass,123.8
38,-2,0,debris,62.9
38,1,-8,wolf,293.7
38,-18,0,rabbit,38.9
38,-16,1,rabbit,11.0
38,2,3,debris,70.0
38,-16,2,rabbit,19.2
38,-15,1,rabbit,28.0
38,7,-3,rabbit,65.4
38,-6,-4,wolf,258.7
38,-9,-5,rabbit,4.3
38,-9,-3,rabbit,61.4
38,-2,4,debris,80.4
